t,	v,	x,	p1,	p2,	a
4.5469999999e-01,	1.1985658429e-04,	2.5002115727e+00,	4.9999357068e+02,	5.0000642932e+02,	-2.5717277813e-04
4.5479999999e-01,	1.1983087253e-04,	2.5002115846e+00,	4.9999357344e+02,	5.0000642656e+02,	-2.5706242759e-04
4.5489999999e-01,	1.1980517181e-04,	2.5002115966e+00,	4.9999357620e+02,	5.0000642380e+02,	-2.5695214808e-04
4.5499999999e-01,	1.1977948210e-04,	2.5002116086e+00,	4.9999357895e+02,	5.0000642105e+02,	-2.5684193953e-04
4.5509999999e-01,	1.1975380342e-04,	2.5002116206e+00,	4.9999358170e+02,	5.0000641830e+02,	-2.5673180189e-04
4.5519999999e-01,	1.1972813574e-04,	2.5002116326e+00,	4.9999358446e+02,	5.0000641554e+02,	-2.5662173509e-04
4.5529999999e-01,	1.1970247907e-04,	2.5002116445e+00,	4.9999358721e+02,	5.0000641279e+02,	-2.5651173907e-04
4.5539999999e-01,	1.1967683339e-04,	2.5002116565e+00,	4.9999358995e+02,	5.0000641005e+02,	-2.5640181377e-04
4.5549999999e-01,	1.1965119870e-04,	2.5002116685e+00,	4.9999359270e+02,	5.0000640730e+02,	-2.5629195914e-04
4.5559999999e-01,	1.1962557499e-04,	2.5002116804e+00,	4.9999359545e+02,	5.0000640455e+02,	-2.5618217510e-04
4.5569999999e-01,	1.1959996226e-04,	2.5002116924e+00,	4.9999359819e+02,	5.0000640181e+02,	-2.5607246161e-04
4.5579999999e-01,	1.1957436050e-04,	2.5002117043e+00,	4.9999360093e+02,	5.0000639907e+02,	-2.5596281860e-04
4.5589999999e-01,	1.1954876970e-04,	2.5002117163e+00,	4.9999360367e+02,	5.0000639633e+02,	-2.5585324600e-04
4.5599999999e-01,	1.1952318985e-04,	2.5002117283e+00,	4.9999360641e+02,	5.0000639359e+02,	-2.5574374377e-04
4.5609999999e-01,	1.1949762095e-04,	2.5002117402e+00,	4.9999360914e+02,	5.0000639086e+02,	-2.5563431183e-04
4.5619999999e-01,	1.1947206298e-04,	2.5002117522e+00,	4.9999361188e+02,	5.0000638812e+02,	-2.5552495014e-04
4.5629999999e-01,	1.1944651595e-04,	2.5002117641e+00,	4.9999361461e+02,	5.0000638539e+02,	-2.5541565862e-04
4.5639999999e-01,	1.1942097985e-04,	2.5002117760e+00,	4.9999361734e+02,	5.0000638266e+02,	-2.5530643722e-04
4.5649999999e-01,	1.1939545466e-04,	2.5002117880e+00,	4.9999362007e+02,	5.0000637993e+02,	-2.5519728588e-04
4.5659999999e-01,	1.1936994039e-04,	2.5002117999e+00,	4.9999362279e+02,	5.0000637721e+02,	-2.5508820453e-04
4.5669999999e-01,	1.1934443702e-04,	2.5002118119e+00,	4.9999362552e+02,	5.0000637448e+02,	-2.5497919314e-04
4.5679999999e-01,	1.1931894455e-04,	2.5002118238e+00,	4.9999362824e+02,	5.0000637176e+02,	-2.5487025161e-04
4.5689999999e-01,	1.1929346297e-04,	2.5002118357e+00,	4.9999363097e+02,	5.0000636903e+02,	-2.5476137991e-04
4.5699999999e-01,	1.1926799227e-04,	2.5002118476e+00,	4.9999363369e+02,	5.0000636631e+02,	-2.5465257796e-04
4.5709999999e-01,	1.1924253245e-04,	2.5002118596e+00,	4.9999363640e+02,	5.0000636360e+02,	-2.5454384572e-04
4.5719999999e-01,	1.1921708350e-04,	2.5002118715e+00,	4.9999363912e+02,	5.0000636088e+02,	-2.5443518311e-04
4.5729999999e-01,	1.1919164541e-04,	2.5002118834e+00,	4.9999364184e+02,	5.0000635816e+02,	-2.5432659009e-04
4.5739999999e-01,	1.1916621818e-04,	2.5002118953e+00,	4.9999364455e+02,	5.0000635545e+02,	-2.5421806659e-04
4.5749999999e-01,	1.1914080180e-04,	2.5002119073e+00,	4.9999364726e+02,	5.0000635274e+02,	-2.5410961255e-04
4.5759999999e-01,	1.1911539625e-04,	2.5002119192e+00,	4.9999364997e+02,	5.0000635003e+02,	-2.5400122791e-04
4.5769999999e-01,	1.1909000155e-04,	2.5002119311e+00,	4.9999365268e+02,	5.0000634732e+02,	-2.5389291262e-04
4.5779999999e-01,	1.1906461767e-04,	2.5002119430e+00,	4.9999365538e+02,	5.0000634462e+02,	-2.5378466662e-04
4.5789999999e-01,	1.1903924461e-04,	2.5002119549e+00,	4.9999365809e+02,	5.0000634191e+02,	-2.5367648984e-04
4.5799999999e-01,	1.1901388237e-04,	2.5002119668e+00,	4.9999366079e+02,	5.0000633921e+02,	-2.5356838222e-04
4.5809999999e-01,	1.1898853093e-04,	2.5002119787e+00,	4.9999366349e+02,	5.0000633651e+02,	-2.5346034371e-04
4.5819999999e-01,	1.1896319030e-04,	2.5002119906e+00,	4.9999366619e+02,	5.0000633381e+02,	-2.5335237425e-04
4.5829999999e-01,	1.1893786046e-04,	2.5002120025e+00,	4.9999366889e+02,	5.0000633111e+02,	-2.5324447378e-04
4.5839999999e-01,	1.1891254140e-04,	2.5002120144e+00,	4.9999367158e+02,	5.0000632842e+02,	-2.5313664225e-04
4.5849999999e-01,	1.1888723313e-04,	2.5002120263e+00,	4.9999367428e+02,	5.0000632572e+02,	-2.5302887958e-04
4.5859999999e-01,	1.1886193562e-04,	2.5002120382e+00,	4.9999367697e+02,	5.0000632303e+02,	-2.5292118573e-04
4.5869999999e-01,	1.1883664889e-04,	2.5002120500e+00,	4.9999367966e+02,	5.0000632034e+02,	-2.5281356063e-04
4.5879999999e-01,	1.1881137291e-04,	2.5002120619e+00,	4.9999368235e+02,	5.0000631765e+02,	-2.5270600423e-04
4.5889999999e-01,	1.1878610768e-04,	2.5002120738e+00,	4.9999368504e+02,	5.0000631496e+02,	-2.5259851648e-04
4.5899999999e-01,	1.1876085320e-04,	2.5002120857e+00,	4.9999368772e+02,	5.0000631228e+02,	-2.5249109729e-04
4.5909999999e-01,	1.1873560946e-04,	2.5002120976e+00,	4.9999369041e+02,	5.0000630959e+02,	-2.5238374664e-04
4.5919999999e-01,	1.1871037645e-04,	2.5002121094e+00,	4.9999369309e+02,	5.0000630691e+02,	-2.5227646445e-04
4.5929999999e-01,	1.1868515417e-04,	2.5002121213e+00,	4.9999369577e+02,	5.0000630423e+02,	-2.5216925064e-04
4.5939999999e-01,	1.1865994260e-04,	2.5002121332e+00,	4.9999369845e+02,	5.0000630155e+02,	-2.5206210523e-04
4.5949999999e-01,	1.1863474174e-04,	2.5002121450e+00,	4.9999370112e+02,	5.0000629888e+02,	-2.5195502803e-04
4.5959999999e-01,	1.1860955159e-04,	2.5002121569e+00,	4.9999370380e+02,	5.0000629620e+02,	-2.5184801907e-04
4.5969999999e-01,	1.1858437214e-04,	2.5002121687e+00,	4.9999370647e+02,	5.0000629353e+02,	-2.5174107830e-04
4.5979999999e-01,	1.1855920337e-04,	2.5002121806e+00,	4.9999370914e+02,	5.0000629086e+02,	-2.5163420569e-04
4.5989999999e-01,	1.1853404529e-04,	2.5002121925e+00,	4.9999371181e+02,	5.0000628818e+02,	-2.5152740111e-04
4.5999999999e-01,	1.1850889789e-04,	2.5002122043e+00,	4.9999371448e+02,	5.0000628552e+02,	-2.5142066454e-04
4.6009999999e-01,	1.1848376116e-04,	2.5002122162e+00,	4.9999371715e+02,	5.0000628285e+02,	-2.5131399588e-04
4.6019999999e-01,	1.1845863509e-04,	2.5002122280e+00,	4.9999371982e+02,	5.0000628018e+02,	-2.5120739513e-04
4.6029999999e-01,	1.1843351968e-04,	2.5002122399e+00,	4.9999372248e+02,	5.0000627752e+02,	-2.5110086220e-04
4.6039999999e-01,	1.1840841491e-04,	2.5002122517e+00,	4.9999372514e+02,	5.0000627486e+02,	-2.5099439704e-04
4.6049999999e-01,	1.1838332080e-04,	2.5002122635e+00,	4.9999372780e+02,	5.0000627220e+02,	-2.5088799959e-04
4.6059999999e-01,	1.1835823731e-04,	2.5002122754e+00,	4.9999373046e+02,	5.0000626954e+02,	-2.5078166978e-04
4.6069999999e-01,	1.1833316446e-04,	2.5002122872e+00,	4.9999373311e+02,	5.0000626689e+02,	-2.5067540758e-04
4.6079999999e-01,	1.1830810223e-04,	2.5002122990e+00,	4.9999373577e+02,	5.0000626423e+02,	-2.5056921292e-04
4.6089999999e-01,	1.1828305061e-04,	2.5002123109e+00,	4.9999373842e+02,	5.0000626158e+02,	-2.5046308575e-04
4.6099999999e-01,	1.1825800961e-04,	2.5002123227e+00,	4.9999374107e+02,	5.0000625893e+02,	-2.5035702598e-04
4.6109999999e-01,	1.1823297921e-04,	2.5002123345e+00,	4.9999374372e+02,	5.0000625628e+02,	-2.5025103359e-04
4.6119999999e-01,	1.1820795940e-04,	2.5002123463e+00,	4.9999374637e+02,	5.0000625363e+02,	-2.5014510851e-04
4.6129999999e-01,	1.1818295018e-04,	2.5002123582e+00,	4.9999374902e+02,	5.0000625098e+02,	-2.5003925069e-04
4.6139999999e-01,	1.1815795155e-04,	2.5002123700e+00,	4.9999375166e+02,	5.0000624834e+02,	-2.4993346006e-04
4.6149999999e-01,	1.1813296349e-04,	2.5002123818e+00,	4.9999375431e+02,	5.0000624569e+02,	-2.4982773657e-04
4.6159999999e-01,	1.1810798600e-04,	2.5002123936e+00,	4.9999375695e+02,	5.0000624305e+02,	-2.4972208016e-04
4.6169999999e-01,	1.1808301907e-04,	2.5002124054e+00,	4.9999375959e+02,	5.0000624041e+02,	-2.4961649079e-04
4.6179999999e-01,	1.1805806270e-04,	2.5002124172e+00,	4.9999376223e+02,	5.0000623777e+02,	-2.4951096838e-04
4.6189999999e-01,	1.1803311687e-04,	2.5002124290e+00,	4.9999376486e+02,	5.0000623514e+02,	-2.4940551288e-04
4.6199999999e-01,	1.1800818159e-04,	2.5002124408e+00,	4.9999376750e+02,	5.0000623250e+02,	-2.4930012424e-04
4.6209999999e-01,	1.1798325685e-04,	2.5002124526e+00,	4.9999377013e+02,	5.0000622987e+02,	-2.4919480239e-04
4.6219999999e-01,	1.1795834263e-04,	2.5002124644e+00,	4.9999377276e+02,	5.0000622724e+02,	-2.4908954729e-04
4.6229999999e-01,	1.1793343894e-04,	2.5002124762e+00,	4.9999377539e+02,	5.0000622461e+02,	-2.4898435889e-04
4.6239999999e-01,	1.1790854576e-04,	2.5002124880e+00,	4.9999377802e+02,	5.0000622198e+02,	-2.4887923710e-04
4.6249999999e-01,	1.1788366309e-04,	2.5002124998e+00,	4.9999378065e+02,	5.0000621935e+02,	-2.4877418189e-04
4.6259999999e-01,	1.1785879092e-04,	2.5002125116e+00,	4.9999378327e+02,	5.0000621673e+02,	-2.4866919321e-04
4.6269999999e-01,	1.1783392925e-04,	2.5002125234e+00,	4.9999378589e+02,	5.0000621411e+02,	-2.4856427097e-04
4.6279999999e-01,	1.1780907806e-04,	2.5002125352e+00,	4.9999378851e+02,	5.0000621149e+02,	-2.4845941515e-04
4.6289999999e-01,	1.1778423736e-04,	2.5002125469e+00,	4.9999379113e+02,	5.0000620887e+02,	-2.4835462568e-04
4.6299999999e-01,	1.1775940713e-04,	2.5002125587e+00,	4.9999379375e+02,	5.0000620625e+02,	-2.4824990250e-04
4.6309999999e-01,	1.1773458738e-04,	2.5002125705e+00,	4.9999379637e+02,	5.0000620363e+02,	-2.4814524556e-04
4.6319999999e-01,	1.1770977808e-04,	2.5002125823e+00,	4.9999379898e+02,	5.0000620102e+02,	-2.4804065480e-04
4.6329999999e-01,	1.1768497924e-04,	2.5002125940e+00,	4.9999380160e+02,	5.0000619840e+02,	-2.4793613017e-04
4.6339999999e-01,	1.1766019085e-04,	2.5002126058e+00,	4.9999380421e+02,	5.0000619579e+02,	-2.4783167160e-04
4.6349999999e-01,	1.1763541291e-04,	2.5002126176e+00,	4.9999380682e+02,	5.0000619318e+02,	-2.4772727906e-04
4.6359999999e-01,	1.1761064540e-04,	2.5002126293e+00,	4.9999380943e+02,	5.0000619057e+02,	-2.4762295247e-04
4.6369999999e-01,	1.1758588831e-04,	2.5002126411e+00,	4.9999381203e+02,	5.0000618797e+02,	-2.4751869178e-04
4.6379999999e-01,	1.1756114166e-04,	2.5002126528e+00,	4.9999381464e+02,	5.0000618536e+02,	-2.4741449695e-04
4.6389999999e-01,	1.1753640541e-04,	2.5002126646e+00,	4.9999381724e+02,	5.0000618276e+02,	-2.4731036790e-04
4.6399999999e-01,	1.1751167958e-04,	2.5002126763e+00,	4.9999381984e+02,	5.0000618016e+02,	-2.4720630460e-04
4.6409999999e-01,	1.1748696415e-04,	2.5002126881e+00,	4.9999382244e+02,	5.0000617756e+02,	-2.4710230697e-04
4.6419999999e-01,	1.1746225912e-04,	2.5002126998e+00,	4.9999382504e+02,	5.0000617496e+02,	-2.4699837497e-04
4.6429999999e-01,	1.1743756447e-04,	2.5002127116e+00,	4.9999382764e+02,	5.0000617236e+02,	-2.4689450854e-04
4.6439999999e-01,	1.1741288021e-04,	2.5002127233e+00,	4.9999383023e+02,	5.0000616977e+02,	-2.4679070763e-04
4.6449999999e-01,	1.1738820633e-04,	2.5002127351e+00,	4.9999383283e+02,	5.0000616717e+02,	-2.4668697218e-04
4.6459999999e-01,	1.1736354282e-04,	2.5002127468e+00,	4.9999383542e+02,	5.0000616458e+02,	-2.4658330214e-04
4.6469999999e-01,	1.1733888967e-04,	2.5002127585e+00,	4.9999383801e+02,	5.0000616199e+02,	-2.4647969744e-04
4.6479999999e-01,	1.1731424687e-04,	2.5002127703e+00,	4.9999384060e+02,	5.0000615940e+02,	-2.4637615805e-04
4.6489999999e-01,	1.1728961443e-04,	2.5002127820e+00,	4.9999384318e+02,	5.0000615682e+02,	-2.4627268389e-04
4.6499999999e-01,	1.1726499234e-04,	2.5002127937e+00,	4.9999384577e+02,	5.0000615423e+02,	-2.4616927492e-04
4.6509999999e-01,	1.1724038058e-04,	2.5002128055e+00,	4.9999384835e+02,	5.0000615165e+02,	-2.4606593109e-04
4.6519999999e-01,	1.1721577915e-04,	2.5002128172e+00,	4.9999385093e+02,	5.0000614907e+02,	-2.4596265232e-04
4.6529999999e-01,	1.1719118804e-04,	2.5002128289e+00,	4.9999385351e+02,	5.0000614649e+02,	-2.4585943859e-04
4.6539999999e-01,	1.1716660726e-04,	2.5002128406e+00,	4.9999385609e+02,	5.0000614391e+02,	-2.4575628981e-04
4.6549999999e-01,	1.1714203678e-04,	2.5002128523e+00,	4.9999385867e+02,	5.0000614133e+02,	-2.4565320596e-04
4.6559999999e-01,	1.1711747661e-04,	2.5002128640e+00,	4.9999386125e+02,	5.0000613875e+02,	-2.4555018696e-04
4.6569999999e-01,	1.1709292674e-04,	2.5002128758e+00,	4.9999386382e+02,	5.0000613618e+02,	-2.4544723276e-04
4.6579999999e-01,	1.1706838717e-04,	2.5002128875e+00,	4.9999386639e+02,	5.0000613361e+02,	-2.4534434332e-04
4.6589999999e-01,	1.1704385787e-04,	2.5002128992e+00,	4.9999386896e+02,	5.0000613104e+02,	-2.4524151857e-04
4.6599999999e-01,	1.1701933886e-04,	2.5002129109e+00,	4.9999387153e+02,	5.0000612847e+02,	-2.4513875846e-04
4.6609999999e-01,	1.1699483012e-04,	2.5002129226e+00,	4.9999387410e+02,	5.0000612590e+02,	-2.4503606294e-04
4.6619999999e-01,	1.1697033164e-04,	2.5002129343e+00,	4.9999387666e+02,	5.0000612334e+02,	-2.4493343196e-04
4.6629999999e-01,	1.1694584343e-04,	2.5002129460e+00,	4.9999387923e+02,	5.0000612077e+02,	-2.4483086545e-04
4.6639999999e-01,	1.1692136547e-04,	2.5002129577e+00,	4.9999388179e+02,	5.0000611821e+02,	-2.4472836336e-04
4.6649999999e-01,	1.1689689776e-04,	2.5002129694e+00,	4.9999388435e+02,	5.0000611565e+02,	-2.4462592565e-04
4.6659999999e-01,	1.1687244028e-04,	2.5002129810e+00,	4.9999388691e+02,	5.0000611309e+02,	-2.4452355226e-04
4.6669999999e-01,	1.1684799304e-04,	2.5002129927e+00,	4.9999388947e+02,	5.0000611053e+02,	-2.4442124313e-04
4.6679999999e-01,	1.1682355603e-04,	2.5002130044e+00,	4.9999389203e+02,	5.0000610797e+02,	-2.4431899821e-04
4.6689999999e-01,	1.1679912924e-04,	2.5002130161e+00,	4.9999389458e+02,	5.0000610542e+02,	-2.4421681744e-04
4.6699999999e-01,	1.1677471267e-04,	2.5002130278e+00,	4.9999389713e+02,	5.0000610287e+02,	-2.4411470078e-04
4.6709999999e-01,	1.1675030630e-04,	2.5002130394e+00,	4.9999389968e+02,	5.0000610032e+02,	-2.4401264817e-04
4.6719999999e-01,	1.1672591013e-04,	2.5002130511e+00,	4.9999390223e+02,	5.0000609777e+02,	-2.4391065955e-04
4.6729999999e-01,	1.1670152416e-04,	2.5002130628e+00,	4.9999390478e+02,	5.0000609522e+02,	-2.4380873487e-04
4.6739999999e-01,	1.1667714838e-04,	2.5002130745e+00,	4.9999390733e+02,	5.0000609267e+02,	-2.4370687408e-04
4.6749999999e-01,	1.1665278279e-04,	2.5002130861e+00,	4.9999390987e+02,	5.0000609013e+02,	-2.4360507713e-04
4.6759999999e-01,	1.1662842737e-04,	2.5002130978e+00,	4.9999391242e+02,	5.0000608758e+02,	-2.4350334395e-04
4.6769999999e-01,	1.1660408212e-04,	2.5002131095e+00,	4.9999391496e+02,	5.0000608504e+02,	-2.4340167450e-04
4.6779999999e-01,	1.1657974703e-04,	2.5002131211e+00,	4.9999391750e+02,	5.0000608250e+02,	-2.4330006873e-04
4.6789999999e-01,	1.1655542210e-04,	2.5002131328e+00,	4.9999392004e+02,	5.0000607996e+02,	-2.4319852658e-04
4.6799999999e-01,	1.1653110732e-04,	2.5002131444e+00,	4.9999392257e+02,	5.0000607743e+02,	-2.4309704800e-04
4.6809999999e-01,	1.1650680269e-04,	2.5002131561e+00,	4.9999392511e+02,	5.0000607489e+02,	-2.4299563293e-04
4.6819999999e-01,	1.1648250819e-04,	2.5002131677e+00,	4.9999392764e+02,	5.0000607236e+02,	-2.4289428133e-04
4.6829999999e-01,	1.1645822383e-04,	2.5002131794e+00,	4.9999393018e+02,	5.0000606982e+02,	-2.4279299314e-04
4.6839999999e-01,	1.1643394959e-04,	2.5002131910e+00,	4.9999393271e+02,	5.0000606729e+02,	-2.4269176830e-04
4.6849999999e-01,	1.1640968547e-04,	2.5002132027e+00,	4.9999393523e+02,	5.0000606477e+02,	-2.4259060677e-04
4.6859999999e-01,	1.1638543147e-04,	2.5002132143e+00,	4.9999393776e+02,	5.0000606224e+02,	-2.4248950849e-04
4.6869999999e-01,	1.1636118757e-04,	2.5002132259e+00,	4.9999394029e+02,	5.0000605971e+02,	-2.4238847340e-04
4.6879999999e-01,	1.1633695377e-04,	2.5002132376e+00,	4.9999394281e+02,	5.0000605719e+02,	-2.4228750146e-04
4.6889999999e-01,	1.1631273007e-04,	2.5002132492e+00,	4.9999394534e+02,	5.0000605466e+02,	-2.4218659262e-04
4.6899999999e-01,	1.1628851645e-04,	2.5002132608e+00,	4.9999394786e+02,	5.0000605214e+02,	-2.4208574682e-04
4.6909999999e-01,	1.1626431292e-04,	2.5002132725e+00,	4.9999395038e+02,	5.0000604962e+02,	-2.4198496399e-04
4.6919999999e-01,	1.1624011946e-04,	2.5002132841e+00,	4.9999395289e+02,	5.0000604711e+02,	-2.4188424411e-04
4.6929999999e-01,	1.1621593607e-04,	2.5002132957e+00,	4.9999395541e+02,	5.0000604459e+02,	-2.4178358712e-04
4.6939999999e-01,	1.1619176274e-04,	2.5002133073e+00,	4.9999395793e+02,	5.0000604207e+02,	-2.4168299294e-04
4.6949999999e-01,	1.1616759947e-04,	2.5002133190e+00,	4.9999396044e+02,	5.0000603956e+02,	-2.4158246156e-04
4.6959999999e-01,	1.1614344624e-04,	2.5002133306e+00,	4.9999396295e+02,	5.0000603705e+02,	-2.4148199289e-04
4.6969999999e-01,	1.1611930307e-04,	2.5002133422e+00,	4.9999396546e+02,	5.0000603454e+02,	-2.4138158691e-04
4.6979999999e-01,	1.1609516992e-04,	2.5002133538e+00,	4.9999396797e+02,	5.0000603203e+02,	-2.4128124353e-04
4.6989999999e-01,	1.1607104681e-04,	2.5002133654e+00,	4.9999397048e+02,	5.0000602952e+02,	-2.4118096274e-04
4.6999999999e-01,	1.1604693373e-04,	2.5002133770e+00,	4.9999397298e+02,	5.0000602702e+02,	-2.4108074445e-04
4.7009999999e-01,	1.1602283066e-04,	2.5002133886e+00,	4.9999397549e+02,	5.0000602451e+02,	-2.4098058864e-04
4.7019999999e-01,	1.1599873761e-04,	2.5002134002e+00,	4.9999397799e+02,	5.0000602201e+02,	-2.4088049524e-04
4.7029999999e-01,	1.1597465456e-04,	2.5002134118e+00,	4.9999398049e+02,	5.0000601951e+02,	-2.4078046420e-04
4.7039999999e-01,	1.1595058151e-04,	2.5002134234e+00,	4.9999398299e+02,	5.0000601701e+02,	-2.4068049547e-04
4.7049999999e-01,	1.1592651846e-04,	2.5002134350e+00,	4.9999398549e+02,	5.0000601451e+02,	-2.4058058900e-04
4.7059999999e-01,	1.1590246539e-04,	2.5002134466e+00,	4.9999398798e+02,	5.0000601202e+02,	-2.4048074474e-04
4.7069999999e-01,	1.1587842231e-04,	2.5002134582e+00,	4.9999399048e+02,	5.0000600952e+02,	-2.4038096263e-04
4.7079999999e-01,	1.1585438920e-04,	2.5002134698e+00,	4.9999399297e+02,	5.0000600703e+02,	-2.4028124263e-04
4.7089999999e-01,	1.1583036606e-04,	2.5002134813e+00,	4.9999399546e+02,	5.0000600454e+02,	-2.4018158468e-04
4.7099999999e-01,	1.1580635288e-04,	2.5002134929e+00,	4.9999399795e+02,	5.0000600205e+02,	-2.4008198872e-04
4.7109999999e-01,	1.1578234966e-04,	2.5002135045e+00,	4.9999400044e+02,	5.0000599956e+02,	-2.3998245472e-04
4.7119999999e-01,	1.1575835639e-04,	2.5002135161e+00,	4.9999400293e+02,	5.0000599707e+02,	-2.3988298261e-04
4.7129999999e-01,	1.1573437306e-04,	2.5002135277e+00,	4.9999400541e+02,	5.0000599459e+02,	-2.3978357235e-04
4.7139999999e-01,	1.1571039967e-04,	2.5002135392e+00,	4.9999400789e+02,	5.0000599211e+02,	-2.3968422389e-04
4.7149999999e-01,	1.1568643621e-04,	2.5002135508e+00,	4.9999401038e+02,	5.0000598962e+02,	-2.3958493716e-04
4.7159999999e-01,	1.1566248268e-04,	2.5002135624e+00,	4.9999401286e+02,	5.0000598714e+02,	-2.3948571214e-04
4.7169999999e-01,	1.1563853907e-04,	2.5002135739e+00,	4.9999401534e+02,	5.0000598466e+02,	-2.3938654875e-04
4.7179999999e-01,	1.1561460537e-04,	2.5002135855e+00,	4.9999401781e+02,	5.0000598219e+02,	-2.3928744696e-04
4.7189999999e-01,	1.1559068158e-04,	2.5002135971e+00,	4.9999402029e+02,	5.0000597971e+02,	-2.3918840670e-04
4.7199999999e-01,	1.1556676769e-04,	2.5002136086e+00,	4.9999402276e+02,	5.0000597724e+02,	-2.3908942794e-04
4.7209999999e-01,	1.1554286369e-04,	2.5002136202e+00,	4.9999402524e+02,	5.0000597476e+02,	-2.3899051060e-04
4.7219999999e-01,	1.1551896958e-04,	2.5002136317e+00,	4.9999402771e+02,	5.0000597229e+02,	-2.3889165466e-04
4.7229999999e-01,	1.1549508536e-04,	2.5002136433e+00,	4.9999403018e+02,	5.0000596982e+02,	-2.3879286005e-04
4.7239999999e-01,	1.1547121101e-04,	2.5002136548e+00,	4.9999403265e+02,	5.0000596735e+02,	-2.3869412673e-04
4.7249999999e-01,	1.1544734653e-04,	2.5002136664e+00,	4.9999403511e+02,	5.0000596489e+02,	-2.3859545465e-04
4.7259999999e-01,	1.1542349192e-04,	2.5002136779e+00,	4.9999403758e+02,	5.0000596242e+02,	-2.3849684374e-04
4.7269999999e-01,	1.1539964716e-04,	2.5002136895e+00,	4.9999404004e+02,	5.0000595996e+02,	-2.3839829397e-04
4.7279999999e-01,	1.1537581225e-04,	2.5002137010e+00,	4.9999404250e+02,	5.0000595750e+02,	-2.3829980529e-04
4.7289999999e-01,	1.1535198720e-04,	2.5002137125e+00,	4.9999404497e+02,	5.0000595503e+02,	-2.3820137763e-04
4.7299999999e-01,	1.1532817198e-04,	2.5002137241e+00,	4.9999404742e+02,	5.0000595258e+02,	-2.3810301096e-04
4.7309999999e-01,	1.1530436659e-04,	2.5002137356e+00,	4.9999404988e+02,	5.0000595012e+02,	-2.3800470522e-04
4.7319999999e-01,	1.1528057103e-04,	2.5002137471e+00,	4.9999405234e+02,	5.0000594766e+02,	-2.3790646036e-04
4.7329999999e-01,	1.1525678530e-04,	2.5002137587e+00,	4.9999405479e+02,	5.0000594521e+02,	-2.3780827633e-04
4.7339999999e-01,	1.1523300938e-04,	2.5002137702e+00,	4.9999405725e+02,	5.0000594275e+02,	-2.3771015309e-04
4.7349999999e-01,	1.1520924327e-04,	2.5002137817e+00,	4.9999405970e+02,	5.0000594030e+02,	-2.3761209057e-04
4.7359999999e-01,	1.1518548696e-04,	2.5002137932e+00,	4.9999406215e+02,	5.0000593785e+02,	-2.3751408873e-04
4.7369999999e-01,	1.1516174045e-04,	2.5002138047e+00,	4.9999406460e+02,	5.0000593540e+02,	-2.3741614752e-04
4.7379999999e-01,	1.1513800373e-04,	2.5002138163e+00,	4.9999406704e+02,	5.0000593296e+02,	-2.3731826689e-04
4.7389999999e-01,	1.1511427679e-04,	2.5002138278e+00,	4.9999406949e+02,	5.0000593051e+02,	-2.3722044679e-04
4.7399999999e-01,	1.1509055963e-04,	2.5002138393e+00,	4.9999407193e+02,	5.0000592807e+02,	-2.3712268718e-04
4.7409999999e-01,	1.1506685225e-04,	2.5002138508e+00,	4.9999407438e+02,	5.0000592562e+02,	-2.3702498800e-04
4.7419999999e-01,	1.1504315463e-04,	2.5002138623e+00,	4.9999407682e+02,	5.0000592318e+02,	-2.3692734919e-04
4.7429999999e-01,	1.1501946678e-04,	2.5002138738e+00,	4.9999407926e+02,	5.0000592074e+02,	-2.3682977072e-04
4.7439999999e-01,	1.1499578868e-04,	2.5002138853e+00,	4.9999408169e+02,	5.0000591831e+02,	-2.3673225253e-04
4.7449999999e-01,	1.1497212033e-04,	2.5002138968e+00,	4.9999408413e+02,	5.0000591587e+02,	-2.3663479457e-04
4.7459999999e-01,	1.1494846172e-04,	2.5002139083e+00,	4.9999408657e+02,	5.0000591343e+02,	-2.3653739679e-04
4.7469999999e-01,	1.1492481285e-04,	2.5002139198e+00,	4.9999408900e+02,	5.0000591100e+02,	-2.3644005915e-04
4.7479999999e-01,	1.1490117370e-04,	2.5002139313e+00,	4.9999409143e+02,	5.0000590857e+02,	-2.3634278159e-04
4.7489999999e-01,	1.1487754429e-04,	2.5002139428e+00,	4.9999409386e+02,	5.0000590614e+02,	-2.3624556406e-04
4.7499999999e-01,	1.1485392459e-04,	2.5002139542e+00,	4.9999409629e+02,	5.0000590371e+02,	-2.3614840651e-04
4.7509999999e-01,	1.1483031460e-04,	2.5002139657e+00,	4.9999409872e+02,	5.0000590128e+02,	-2.3605130890e-04
4.7519999999e-01,	1.1480671432e-04,	2.5002139772e+00,	4.9999410114e+02,	5.0000589886e+02,	-2.3595427118e-04
4.7529999999e-01,	1.1478312375e-04,	2.5002139887e+00,	4.9999410357e+02,	5.0000589643e+02,	-2.3585729329e-04
4.7539999999e-01,	1.1475954286e-04,	2.5002140002e+00,	4.9999410599e+02,	5.0000589401e+02,	-2.3576037520e-04
4.7549999999e-01,	1.1473597167e-04,	2.5002140116e+00,	4.9999410841e+02,	5.0000589159e+02,	-2.3566351684e-04
4.7559999999e-01,	1.1471241016e-04,	2.5002140231e+00,	4.9999411083e+02,	5.0000588917e+02,	-2.3556671816e-04
4.7569999999e-01,	1.1468885832e-04,	2.5002140346e+00,	4.9999411325e+02,	5.0000588675e+02,	-2.3546997913e-04
