t,	v,	x,	p1,	p2,	a
2.8350000000e-01,	1.9305006641e-04,	2.5002185867e+00,	4.9998331468e+02,	5.0001668532e+02,	-6.6741295915e-04
2.8360000000e-01,	1.9298334819e-04,	2.5002186060e+00,	4.9998332621e+02,	5.0001667379e+02,	-6.6695145685e-04
2.8370000000e-01,	1.9291667610e-04,	2.5002186253e+00,	4.9998333774e+02,	5.0001666226e+02,	-6.6649043334e-04
2.8380000000e-01,	1.9285005009e-04,	2.5002186446e+00,	4.9998334925e+02,	5.0001665075e+02,	-6.6602988798e-04
2.8390000000e-01,	1.9278347011e-04,	2.5002186639e+00,	4.9998336075e+02,	5.0001663925e+02,	-6.6556982004e-04
2.8400000000e-01,	1.9271693611e-04,	2.5002186832e+00,	4.9998337224e+02,	5.0001662776e+02,	-6.6511022892e-04
2.8410000000e-01,	1.9265044805e-04,	2.5002187025e+00,	4.9998338372e+02,	5.0001661628e+02,	-6.6465111395e-04
2.8420000000e-01,	1.9258400587e-04,	2.5002187217e+00,	4.9998339519e+02,	5.0001660481e+02,	-6.6419247448e-04
2.8430000000e-01,	1.9251760954e-04,	2.5002187410e+00,	4.9998340664e+02,	5.0001659336e+02,	-6.6373430983e-04
2.8440000000e-01,	1.9245125899e-04,	2.5002187602e+00,	4.9998341808e+02,	5.0001658192e+02,	-6.6327661936e-04
2.8450000000e-01,	1.9238495420e-04,	2.5002187795e+00,	4.9998342951e+02,	5.0001657048e+02,	-6.6281940240e-04
2.8460000000e-01,	1.9231869510e-04,	2.5002187987e+00,	4.9998344093e+02,	5.0001655907e+02,	-6.6236265832e-04
2.8470000000e-01,	1.9225248165e-04,	2.5002188179e+00,	4.9998345234e+02,	5.0001654766e+02,	-6.6190638645e-04
2.8480000000e-01,	1.9218631380e-04,	2.5002188372e+00,	4.9998346374e+02,	5.0001653626e+02,	-6.6145058615e-04
2.8490000000e-01,	1.9212019152e-04,	2.5002188564e+00,	4.9998347512e+02,	5.0001652488e+02,	-6.6099525676e-04
2.8500000000e-01,	1.9205411474e-04,	2.5002188756e+00,	4.9998348649e+02,	5.0001651351e+02,	-6.6054039764e-04
2.8510000000e-01,	1.9198808342e-04,	2.5002188948e+00,	4.9998349785e+02,	5.0001650215e+02,	-6.6008600814e-04
2.8520000000e-01,	1.9192209752e-04,	2.5002189140e+00,	4.9998350920e+02,	5.0001649080e+02,	-6.5963208760e-04
2.8530000000e-01,	1.9185615699e-04,	2.5002189332e+00,	4.9998352053e+02,	5.0001647947e+02,	-6.5917863540e-04
2.8540000000e-01,	1.9179026178e-04,	2.5002189523e+00,	4.9998353186e+02,	5.0001646814e+02,	-6.5872565087e-04
2.8550000000e-01,	1.9172441184e-04,	2.5002189715e+00,	4.9998354317e+02,	5.0001645683e+02,	-6.5827313339e-04
2.8560000000e-01,	1.9165860713e-04,	2.5002189907e+00,	4.9998355447e+02,	5.0001644553e+02,	-6.5782108229e-04
2.8570000000e-01,	1.9159284761e-04,	2.5002190099e+00,	4.9998356576e+02,	5.0001643424e+02,	-6.5736949695e-04
2.8580000000e-01,	1.9152713322e-04,	2.5002190290e+00,	4.9998357704e+02,	5.0001642296e+02,	-6.5691837673e-04
2.8590000000e-01,	1.9146146392e-04,	2.5002190482e+00,	4.9998358831e+02,	5.0001641169e+02,	-6.5646772099e-04
2.8600000000e-01,	1.9139583966e-04,	2.5002190673e+00,	4.9998359956e+02,	5.0001640044e+02,	-6.5601752908e-04
2.8610000000e-01,	1.9133026040e-04,	2.5002190864e+00,	4.9998361080e+02,	5.0001638919e+02,	-6.5556780038e-04
2.8620000000e-01,	1.9126472608e-04,	2.5002191056e+00,	4.9998362204e+02,	5.0001637796e+02,	-6.5511853424e-04
2.8630000000e-01,	1.9119923668e-04,	2.5002191247e+00,	4.9998363326e+02,	5.0001636674e+02,	-6.5466973003e-04
2.8640000000e-01,	1.9113379212e-04,	2.5002191438e+00,	4.9998364447e+02,	5.0001635553e+02,	-6.5422138712e-04
2.8650000000e-01,	1.9106839238e-04,	2.5002191629e+00,	4.9998365566e+02,	5.0001634434e+02,	-6.5377350488e-04
2.8660000000e-01,	1.9100303741e-04,	2.5002191820e+00,	4.9998366685e+02,	5.0001633315e+02,	-6.5332608267e-04
2.8670000000e-01,	1.9093772715e-04,	2.5002192011e+00,	4.9998367802e+02,	5.0001632198e+02,	-6.5287911986e-04
2.8680000000e-01,	1.9087246157e-04,	2.5002192202e+00,	4.9998368918e+02,	5.0001631082e+02,	-6.5243261583e-04
2.8690000000e-01,	1.9080724061e-04,	2.5002192393e+00,	4.9998370034e+02,	5.0001629966e+02,	-6.5198656995e-04
2.8700000000e-01,	1.9074206424e-04,	2.5002192584e+00,	4.9998371148e+02,	5.0001628852e+02,	-6.5154098159e-04
2.8710000000e-01,	1.9067693240e-04,	2.5002192774e+00,	4.9998372260e+02,	5.0001627740e+02,	-6.5109585012e-04
2.8720000000e-01,	1.9061184505e-04,	2.5002192965e+00,	4.9998373372e+02,	5.0001626628e+02,	-6.5065117493e-04
2.8730000000e-01,	1.9054680215e-04,	2.5002193156e+00,	4.9998374483e+02,	5.0001625517e+02,	-6.5020695538e-04
2.8740000000e-01,	1.9048180365e-04,	2.5002193346e+00,	4.9998375592e+02,	5.0001624408e+02,	-6.4976319086e-04
2.8750000000e-01,	1.9041684950e-04,	2.5002193537e+00,	4.9998376700e+02,	5.0001623300e+02,	-6.4931988071e-04
2.8760000000e-01,	1.9035193966e-04,	2.5002193727e+00,	4.9998377807e+02,	5.0001622193e+02,	-6.4887702437e-04
2.8770000000e-01,	1.9028707408e-04,	2.5002193917e+00,	4.9998378913e+02,	5.0001621087e+02,	-6.4843462119e-04
2.8780000000e-01,	1.9022225272e-04,	2.5002194108e+00,	4.9998380018e+02,	5.0001619982e+02,	-6.4799267055e-04
2.8790000000e-01,	1.9015747553e-04,	2.5002194298e+00,	4.9998381122e+02,	5.0001618878e+02,	-6.4755117183e-04
2.8800000000e-01,	1.9009274247e-04,	2.5002194488e+00,	4.9998382225e+02,	5.0001617775e+02,	-6.4711012443e-04
2.8810000000e-01,	1.9002805349e-04,	2.5002194678e+00,	4.9998383326e+02,	5.0001616674e+02,	-6.4666952772e-04
2.8820000000e-01,	1.8996340855e-04,	2.5002194868e+00,	4.9998384427e+02,	5.0001615573e+02,	-6.4622938109e-04
2.8830000000e-01,	1.8989880760e-04,	2.5002195058e+00,	4.9998385526e+02,	5.0001614474e+02,	-6.4578968393e-04
2.8840000000e-01,	1.8983425059e-04,	2.5002195248e+00,	4.9998386624e+02,	5.0001613376e+02,	-6.4535043562e-04
2.8850000000e-01,	1.8976973749e-04,	2.5002195438e+00,	4.9998387721e+02,	5.0001612279e+02,	-6.4491163556e-04
2.8860000000e-01,	1.8970526825e-04,	2.5002195627e+00,	4.9998388817e+02,	5.0001611183e+02,	-6.4447328313e-04
2.8870000000e-01,	1.8964084282e-04,	2.5002195817e+00,	4.9998389912e+02,	5.0001610088e+02,	-6.4403537772e-04
2.8880000000e-01,	1.8957646116e-04,	2.5002196007e+00,	4.9998391005e+02,	5.0001608995e+02,	-6.4359791874e-04
2.8890000000e-01,	1.8951212322e-04,	2.5002196196e+00,	4.9998392098e+02,	5.0001607902e+02,	-6.4316090556e-04
2.8900000000e-01,	1.8944782897e-04,	2.5002196386e+00,	4.9998393189e+02,	5.0001606811e+02,	-6.4272433758e-04
2.8910000000e-01,	1.8938357834e-04,	2.5002196575e+00,	4.9998394279e+02,	5.0001605721e+02,	-6.4228821421e-04
2.8920000000e-01,	1.8931937131e-04,	2.5002196764e+00,	4.9998395369e+02,	5.0001604631e+02,	-6.4185253483e-04
2.8930000000e-01,	1.8925520782e-04,	2.5002196954e+00,	4.9998396457e+02,	5.0001603543e+02,	-6.4141729884e-04
2.8940000000e-01,	1.8919108783e-04,	2.5002197143e+00,	4.9998397544e+02,	5.0001602456e+02,	-6.4098250565e-04
2.8950000000e-01,	1.8912701130e-04,	2.5002197332e+00,	4.9998398630e+02,	5.0001601370e+02,	-6.4054815464e-04
2.8960000000e-01,	1.8906297819e-04,	2.5002197521e+00,	4.9998399714e+02,	5.0001600286e+02,	-6.4011424523e-04
2.8970000000e-01,	1.8899898844e-04,	2.5002197710e+00,	4.9998400798e+02,	5.0001599202e+02,	-6.3968077681e-04
2.8980000000e-01,	1.8893504202e-04,	2.5002197899e+00,	4.9998401881e+02,	5.0001598119e+02,	-6.3924774878e-04
2.8990000000e-01,	1.8887113888e-04,	2.5002198088e+00,	4.9998402962e+02,	5.0001597038e+02,	-6.3881516054e-04
2.9000000000e-01,	1.8880727897e-04,	2.5002198277e+00,	4.9998404042e+02,	5.0001595958e+02,	-6.3838301151e-04
2.9010000000e-01,	1.8874346226e-04,	2.5002198466e+00,	4.9998405122e+02,	5.0001594878e+02,	-6.3795130109e-04
2.9020000000e-01,	1.8867968870e-04,	2.5002198654e+00,	4.9998406200e+02,	5.0001593800e+02,	-6.3752002868e-04
2.9030000000e-01,	1.8861595824e-04,	2.5002198843e+00,	4.9998407277e+02,	5.0001592723e+02,	-6.3708919369e-04
2.9040000000e-01,	1.8855227084e-04,	2.5002199032e+00,	4.9998408353e+02,	5.0001591647e+02,	-6.3665879552e-04
2.9050000000e-01,	1.8848862647e-04,	2.5002199220e+00,	4.9998409428e+02,	5.0001590572e+02,	-6.3622883360e-04
2.9060000000e-01,	1.8842502506e-04,	2.5002199409e+00,	4.9998410502e+02,	5.0001589498e+02,	-6.3579930733e-04
2.9070000000e-01,	1.8836146659e-04,	2.5002199597e+00,	4.9998411574e+02,	5.0001588426e+02,	-6.3537021611e-04
2.9080000000e-01,	1.8829795100e-04,	2.5002199785e+00,	4.9998412646e+02,	5.0001587354e+02,	-6.3494155937e-04
2.9090000000e-01,	1.8823447826e-04,	2.5002199974e+00,	4.9998413717e+02,	5.0001586283e+02,	-6.3451333651e-04
2.9100000000e-01,	1.8817104832e-04,	2.5002200162e+00,	4.9998414786e+02,	5.0001585214e+02,	-6.3408554696e-04
2.9110000000e-01,	1.8810766114e-04,	2.5002200350e+00,	4.9998415854e+02,	5.0001584145e+02,	-6.3365819013e-04
2.9120000000e-01,	1.8804431667e-04,	2.5002200538e+00,	4.9998416922e+02,	5.0001583078e+02,	-6.3323126540e-04
2.9130000000e-01,	1.8798101487e-04,	2.5002200726e+00,	4.9998417988e+02,	5.0001582012e+02,	-6.3280477223e-04
2.9140000000e-01,	1.8791775570e-04,	2.5002200914e+00,	4.9998419053e+02,	5.0001580947e+02,	-6.3237871003e-04
2.9150000000e-01,	1.8785453912e-04,	2.5002201102e+00,	4.9998420117e+02,	5.0001579883e+02,	-6.3195307822e-04
2.9160000000e-01,	1.8779136507e-04,	2.5002201290e+00,	4.9998421180e+02,	5.0001578820e+02,	-6.3152787622e-04
2.9170000000e-01,	1.8772823353e-04,	2.5002201477e+00,	4.9998422242e+02,	5.0001577758e+02,	-6.3110310344e-04
2.9180000000e-01,	1.8766514444e-04,	2.5002201665e+00,	4.9998423303e+02,	5.0001576697e+02,	-6.3067875931e-04
2.9190000000e-01,	1.8760209776e-04,	2.5002201853e+00,	4.9998424363e+02,	5.0001575637e+02,	-6.3025484326e-04
2.9200000000e-01,	1.8753909345e-04,	2.5002202040e+00,	4.9998425422e+02,	5.0001574578e+02,	-6.2983135470e-04
2.9210000000e-01,	1.8747613147e-04,	2.5002202228e+00,	4.9998426479e+02,	5.0001573521e+02,	-6.2940829307e-04
2.9220000000e-01,	1.8741321178e-04,	2.5002202415e+00,	4.9998427536e+02,	5.0001572464e+02,	-6.2898565778e-04
2.9230000000e-01,	1.8735033433e-04,	2.5002202603e+00,	4.9998428591e+02,	5.0001571409e+02,	-6.2856344827e-04
2.9240000000e-01,	1.8728749908e-04,	2.5002202790e+00,	4.9998429646e+02,	5.0001570354e+02,	-6.2814166396e-04
2.9250000000e-01,	1.8722470598e-04,	2.5002202977e+00,	4.9998430699e+02,	5.0001569301e+02,	-6.2772030428e-04
2.9260000000e-01,	1.8716195500e-04,	2.5002203164e+00,	4.9998431752e+02,	5.0001568248e+02,	-6.2729936866e-04
2.9270000000e-01,	1.8709924609e-04,	2.5002203351e+00,	4.9998432803e+02,	5.0001567197e+02,	-6.2687885654e-04
2.9280000000e-01,	1.8703657922e-04,	2.5002203539e+00,	4.9998433853e+02,	5.0001566147e+02,	-6.2645876734e-04
2.9290000000e-01,	1.8697395433e-04,	2.5002203726e+00,	4.9998434902e+02,	5.0001565098e+02,	-6.2603910050e-04
2.9300000000e-01,	1.8691137138e-04,	2.5002203913e+00,	4.9998435950e+02,	5.0001564050e+02,	-6.2561985545e-04
2.9310000000e-01,	1.8684883034e-04,	2.5002204099e+00,	4.9998436997e+02,	5.0001563003e+02,	-6.2520103162e-04
2.9320000000e-01,	1.8678633116e-04,	2.5002204286e+00,	4.9998438043e+02,	5.0001561957e+02,	-6.2478262845e-04
2.9330000000e-01,	1.8672387380e-04,	2.5002204473e+00,	4.9998439088e+02,	5.0001560912e+02,	-6.2436464539e-04
2.9340000000e-01,	1.8666145822e-04,	2.5002204660e+00,	4.9998440132e+02,	5.0001559868e+02,	-6.2394708186e-04
2.9350000000e-01,	1.8659908437e-04,	2.5002204846e+00,	4.9998441175e+02,	5.0001558825e+02,	-6.2352993730e-04
2.9360000000e-01,	1.8653675222e-04,	2.5002205033e+00,	4.9998442217e+02,	5.0001557783e+02,	-6.2311321115e-04
2.9370000000e-01,	1.8647446172e-04,	2.5002205219e+00,	4.9998443258e+02,	5.0001556742e+02,	-6.2269690286e-04
2.9380000000e-01,	1.8641221282e-04,	2.5002205406e+00,	4.9998444297e+02,	5.0001555703e+02,	-6.2228101186e-04
2.9390000000e-01,	1.8635000550e-04,	2.5002205592e+00,	4.9998445336e+02,	5.0001554664e+02,	-6.2186553760e-04
2.9400000000e-01,	1.8628783970e-04,	2.5002205778e+00,	4.9998446374e+02,	5.0001553626e+02,	-6.2145047952e-04
2.9410000000e-01,	1.8622571539e-04,	2.5002205965e+00,	4.9998447410e+02,	5.0001552590e+02,	-6.2103583706e-04
2.9420000000e-01,	1.8616363252e-04,	2.5002206151e+00,	4.9998448446e+02,	5.0001551554e+02,	-6.2062160967e-04
2.9430000000e-01,	1.8610159105e-04,	2.5002206337e+00,	4.9998449480e+02,	5.0001550519e+02,	-6.2020779680e-04
2.9440000000e-01,	1.8603959095e-04,	2.5002206523e+00,	4.9998450514e+02,	5.0001549486e+02,	-6.1979439788e-04
2.9450000000e-01,	1.8597763216e-04,	2.5002206709e+00,	4.9998451546e+02,	5.0001548454e+02,	-6.1938141238e-04
2.9460000000e-01,	1.8591571465e-04,	2.5002206895e+00,	4.9998452578e+02,	5.0001547422e+02,	-6.1896883973e-04
2.9470000000e-01,	1.8585383838e-04,	2.5002207081e+00,	4.9998453608e+02,	5.0001546392e+02,	-6.1855667940e-04
2.9480000000e-01,	1.8579200330e-04,	2.5002207267e+00,	4.9998454638e+02,	5.0001545362e+02,	-6.1814493081e-04
2.9490000000e-01,	1.8573020938e-04,	2.5002207453e+00,	4.9998455666e+02,	5.0001544334e+02,	-6.1773359344e-04
2.9500000000e-01,	1.8566845657e-04,	2.5002207638e+00,	4.9998456693e+02,	5.0001543307e+02,	-6.1732266673e-04
2.9510000000e-01,	1.8560674483e-04,	2.5002207824e+00,	4.9998457720e+02,	5.0001542280e+02,	-6.1691215015e-04
2.9520000000e-01,	1.8554507413e-04,	2.5002208009e+00,	4.9998458745e+02,	5.0001541255e+02,	-6.1650204307e-04
2.9530000000e-01,	1.8548344441e-04,	2.5002208195e+00,	4.9998459769e+02,	5.0001540231e+02,	-6.1609234509e-04
2.9540000000e-01,	1.8542185564e-04,	2.5002208380e+00,	4.9998460792e+02,	5.0001539208e+02,	-6.1568305558e-04
2.9550000000e-01,	1.8536030778e-04,	2.5002208566e+00,	4.9998461815e+02,	5.0001538185e+02,	-6.1527417400e-04
2.9560000000e-01,	1.8529880079e-04,	2.5002208751e+00,	4.9998462836e+02,	5.0001537164e+02,	-6.1486569981e-04
2.9570000000e-01,	1.8523733463e-04,	2.5002208936e+00,	4.9998463856e+02,	5.0001536144e+02,	-6.1445763247e-04
2.9580000000e-01,	1.8517590925e-04,	2.5002209122e+00,	4.9998464875e+02,	5.0001535125e+02,	-6.1404997145e-04
2.9590000000e-01,	1.8511452462e-04,	2.5002209307e+00,	4.9998465893e+02,	5.0001534107e+02,	-6.1364271620e-04
2.9600000000e-01,	1.8505318070e-04,	2.5002209492e+00,	4.9998466910e+02,	5.0001533090e+02,	-6.1323586618e-04
2.9610000000e-01,	1.8499187744e-04,	2.5002209677e+00,	4.9998467926e+02,	5.0001532074e+02,	-6.1282942086e-04
2.9620000000e-01,	1.8493061480e-04,	2.5002209862e+00,	4.9998468942e+02,	5.0001531058e+02,	-6.1242337971e-04
2.9630000000e-01,	1.8486939275e-04,	2.5002210047e+00,	4.9998469956e+02,	5.0001530044e+02,	-6.1201774217e-04
2.9640000000e-01,	1.8480821124e-04,	2.5002210232e+00,	4.9998470969e+02,	5.0001529031e+02,	-6.1161250773e-04
2.9650000000e-01,	1.8474707023e-04,	2.5002210416e+00,	4.9998471981e+02,	5.0001528019e+02,	-6.1120767584e-04
2.9660000000e-01,	1.8468596969e-04,	2.5002210601e+00,	4.9998472992e+02,	5.0001527008e+02,	-6.1080324597e-04
2.9670000000e-01,	1.8462490957e-04,	2.5002210786e+00,	4.9998474002e+02,	5.0001525998e+02,	-6.1039921759e-04
2.9680000000e-01,	1.8456388983e-04,	2.5002210970e+00,	4.9998475011e+02,	5.0001524989e+02,	-6.0999559017e-04
2.9690000000e-01,	1.8450291044e-04,	2.5002211155e+00,	4.9998476019e+02,	5.0001523981e+02,	-6.0959236318e-04
2.9700000000e-01,	1.8444197135e-04,	2.5002211339e+00,	4.9998477026e+02,	5.0001522974e+02,	-6.0918953608e-04
2.9710000000e-01,	1.8438107252e-04,	2.5002211524e+00,	4.9998478032e+02,	5.0001521968e+02,	-6.0878710836e-04
2.9720000000e-01,	1.8432021391e-04,	2.5002211708e+00,	4.9998479037e+02,	5.0001520963e+02,	-6.0838507947e-04
2.9730000000e-01,	1.8425939549e-04,	2.5002211892e+00,	4.9998480041e+02,	5.0001519959e+02,	-6.0798344888e-04
2.9740000000e-01,	1.8419861721e-04,	2.5002212077e+00,	4.9998481044e+02,	5.0001518956e+02,	-6.0758221610e-04
2.9750000000e-01,	1.8413787903e-04,	2.5002212261e+00,	4.9998482047e+02,	5.0001517953e+02,	-6.0718138058e-04
2.9760000000e-01,	1.8407718092e-04,	2.5002212445e+00,	4.9998483048e+02,	5.0001516952e+02,	-6.0678094179e-04
2.9770000000e-01,	1.8401652283e-04,	2.5002212629e+00,	4.9998484048e+02,	5.0001515952e+02,	-6.0638089922e-04
2.9780000000e-01,	1.8395590473e-04,	2.5002212813e+00,	4.9998485047e+02,	5.0001514953e+02,	-6.0598125233e-04
2.9790000000e-01,	1.8389532657e-04,	2.5002212997e+00,	4.9998486045e+02,	5.0001513955e+02,	-6.0558200062e-04
2.9800000000e-01,	1.8383478831e-04,	2.5002213181e+00,	4.9998487042e+02,	5.0001512958e+02,	-6.0518314355e-04
2.9810000000e-01,	1.8377428993e-04,	2.5002213365e+00,	4.9998488038e+02,	5.0001511962e+02,	-6.0478468060e-04
2.9820000000e-01,	1.8371383136e-04,	2.5002213548e+00,	4.9998489033e+02,	5.0001510967e+02,	-6.0438661127e-04
2.9830000000e-01,	1.8365341259e-04,	2.5002213732e+00,	4.9998490028e+02,	5.0001509972e+02,	-6.0398893503e-04
2.9840000000e-01,	1.8359303356e-04,	2.5002213916e+00,	4.9998491021e+02,	5.0001508979e+02,	-6.0359165136e-04
2.9850000000e-01,	1.8353269425e-04,	2.5002214099e+00,	4.9998492013e+02,	5.0001507987e+02,	-6.0319475974e-04
2.9860000000e-01,	1.8347239460e-04,	2.5002214283e+00,	4.9998493004e+02,	5.0001506996e+02,	-6.0279825966e-04
2.9870000000e-01,	1.8341213458e-04,	2.5002214466e+00,	4.9998493995e+02,	5.0001506005e+02,	-6.0240215061e-04
2.9880000000e-01,	1.8335191416e-04,	2.5002214649e+00,	4.9998494984e+02,	5.0001505016e+02,	-6.0200643206e-04
2.9890000000e-01,	1.8329173328e-04,	2.5002214833e+00,	4.9998495972e+02,	5.0001504028e+02,	-6.0161110352e-04
2.9900000000e-01,	1.8323159192e-04,	2.5002215016e+00,	4.9998496960e+02,	5.0001503040e+02,	-6.0121616445e-04
2.9910000000e-01,	1.8317149004e-04,	2.5002215199e+00,	4.9998497946e+02,	5.0001502054e+02,	-6.0082161436e-04
2.9920000000e-01,	1.8311142759e-04,	2.5002215382e+00,	4.9998498931e+02,	5.0001501069e+02,	-6.0042745273e-04
2.9930000000e-01,	1.8305140453e-04,	2.5002215565e+00,	4.9998499916e+02,	5.0001500084e+02,	-6.0003367905e-04
2.9940000000e-01,	1.8299142084e-04,	2.5002215749e+00,	4.9998500899e+02,	5.0001499101e+02,	-5.9964029282e-04
2.9950000000e-01,	1.8293147646e-04,	2.5002215931e+00,	4.9998501882e+02,	5.0001498118e+02,	-5.9924729348e-04
2.9960000000e-01,	1.8287157137e-04,	2.5002216114e+00,	4.9998502863e+02,	5.0001497137e+02,	-5.9885468059e-04
2.9970000000e-01,	1.8281170551e-04,	2.5002216297e+00,	4.9998503844e+02,	5.0001496156e+02,	-5.9846245365e-04
2.9980000000e-01,	1.8275187886e-04,	2.5002216480e+00,	4.9998504823e+02,	5.0001495177e+02,	-5.9807061210e-04
2.9990000000e-01,	1.8269209138e-04,	2.5002216663e+00,	4.9998505802e+02,	5.0001494198e+02,	-5.9767915547e-04
3.0000000000e-01,	1.8263234302e-04,	2.5002216845e+00,	4.9998506780e+02,	5.0001493220e+02,	-5.9728808323e-04
3.0010000000e-01,	1.8257263375e-04,	2.5002217028e+00,	4.9998507756e+02,	5.0001492243e+02,	-5.9689739490e-04
3.0020000000e-01,	1.8251296353e-04,	2.5002217211e+00,	4.9998508732e+02,	5.0001491268e+02,	-5.9650708996e-04
3.0030000000e-01,	1.8245333232e-04,	2.5002217393e+00,	4.9998509707e+02,	5.0001490293e+02,	-5.9611716792e-04
3.0040000000e-01,	1.8239374008e-04,	2.5002217575e+00,	4.9998510681e+02,	5.0001489319e+02,	-5.9572762828e-04
3.0050000000e-01,	1.8233418678e-04,	2.5002217758e+00,	4.9998511654e+02,	5.0001488346e+02,	-5.9533847053e-04
3.0060000000e-01,	1.8227467237e-04,	2.5002217940e+00,	4.9998512626e+02,	5.0001487374e+02,	-5.9494969418e-04
3.0070000000e-01,	1.8221519683e-04,	2.5002218122e+00,	4.9998513597e+02,	5.0001486403e+02,	-5.9456129872e-04
3.0080000000e-01,	1.8215576010e-04,	2.5002218305e+00,	4.9998514567e+02,	5.0001485433e+02,	-5.9417328366e-04
3.0090000000e-01,	1.8209636216e-04,	2.5002218487e+00,	4.9998515536e+02,	5.0001484464e+02,	-5.9378564850e-04
3.0100000000e-01,	1.8203700296e-04,	2.5002218669e+00,	4.9998516504e+02,	5.0001483496e+02,	-5.9339839276e-04
3.0110000000e-01,	1.8197768247e-04,	2.5002218851e+00,	4.9998517471e+02,	5.0001482529e+02,	-5.9301151592e-04
3.0120000000e-01,	1.8191840064e-04,	2.5002219033e+00,	4.9998518437e+02,	5.0001481563e+02,	-5.9262501750e-04
3.0130000000e-01,	1.8185915745e-04,	2.5002219215e+00,	4.9998519403e+02,	5.0001480597e+02,	-5.9223889701e-04
3.0140000000e-01,	1.8179995285e-04,	2.5002219396e+00,	4.9998520367e+02,	5.0001479633e+02,	-5.9185315394e-04
3.0150000000e-01,	1.8174078681e-04,	2.5002219578e+00,	4.9998521331e+02,	5.0001478669e+02,	-5.9146778782e-04
3.0160000000e-01,	1.8168165928e-04,	2.5002219760e+00,	4.9998522293e+02,	5.0001477707e+02,	-5.9108279814e-04
3.0170000000e-01,	1.8162257023e-04,	2.5002219942e+00,	4.9998523255e+02,	5.0001476745e+02,	-5.9069818442e-04
3.0180000000e-01,	1.8156351963e-04,	2.5002220123e+00,	4.9998524215e+02,	5.0001475785e+02,	-5.9031394617e-04
3.0190000000e-01,	1.8150450743e-04,	2.5002220305e+00,	4.9998525175e+02,	5.0001474825e+02,	-5.8993008289e-04
3.0200000000e-01,	1.8144553360e-04,	2.5002220486e+00,	4.9998526133e+02,	5.0001473866e+02,	-5.8954659411e-04
3.0210000000e-01,	1.8138659810e-04,	2.5002220668e+00,	4.9998527091e+02,	5.0001472909e+02,	-5.8916347933e-04
3.0220000000e-01,	1.8132770089e-04,	2.5002220849e+00,	4.9998528048e+02,	5.0001471952e+02,	-5.8878073807e-04
3.0230000000e-01,	1.8126884194e-04,	2.5002221030e+00,	4.9998529004e+02,	5.0001470996e+02,	-5.8839836983e-04
3.0240000000e-01,	1.8121002121e-04,	2.5002221211e+00,	4.9998529959e+02,	5.0001470041e+02,	-5.8801637415e-04
3.0250000000e-01,	1.8115123865e-04,	2.5002221393e+00,	4.9998530913e+02,	5.0001469087e+02,	-5.8763475053e-04
3.0260000000e-01,	1.8109249425e-04,	2.5002221574e+00,	4.9998531866e+02,	5.0001468134e+02,	-5.8725349848e-04
3.0270000000e-01,	1.8103378794e-04,	2.5002221755e+00,	4.9998532818e+02,	5.0001467182e+02,	-5.8687261754e-04
3.0280000000e-01,	1.8097511971e-04,	2.5002221936e+00,	4.9998533770e+02,	5.0001466230e+02,	-5.8649210720e-04
3.0290000000e-01,	1.8091648951e-04,	2.5002222117e+00,	4.9998534720e+02,	5.0001465280e+02,	-5.8611196701e-04
3.0300000000e-01,	1.8085789730e-04,	2.5002222298e+00,	4.9998535669e+02,	5.0001464330e+02,	-5.8573219646e-04
3.0310000000e-01,	1.8079934306e-04,	2.5002222478e+00,	4.9998536618e+02,	5.0001463382e+02,	-5.8535279510e-04
3.0320000000e-01,	1.8074082673e-04,	2.5002222659e+00,	4.9998537566e+02,	5.0001462434e+02,	-5.8497376242e-04
3.0330000000e-01,	1.8068234829e-04,	2.5002222840e+00,	4.9998538512e+02,	5.0001461488e+02,	-5.8459509797e-04
3.0340000000e-01,	1.8062390770e-04,	2.5002223021e+00,	4.9998539458e+02,	5.0001460542e+02,	-5.8421680126e-04
3.0350000000e-01,	1.8056550492e-04,	2.5002223201e+00,	4.9998540403e+02,	5.0001459597e+02,	-5.8383887181e-04
3.0360000000e-01,	1.8050713991e-04,	2.5002223382e+00,	4.9998541347e+02,	5.0001458653e+02,	-5.8346130915e-04
3.0370000000e-01,	1.8044881265e-04,	2.5002223562e+00,	4.9998542290e+02,	5.0001457710e+02,	-5.8308411281e-04
3.0380000000e-01,	1.8039052308e-04,	2.5002223743e+00,	4.9998543232e+02,	5.0001456768e+02,	-5.8270728230e-04
3.0390000000e-01,	1.8033227118e-04,	2.5002223923e+00,	4.9998544173e+02,	5.0001455827e+02,	-5.8233081717e-04
3.0400000000e-01,	1.8027405690e-04,	2.5002224103e+00,	4.9998545113e+02,	5.0001454887e+02,	-5.8195471693e-04
3.0410000000e-01,	1.8021588022e-04,	2.5002224284e+00,	4.9998546053e+02,	5.0001453947e+02,	-5.8157898113e-04
3.0420000000e-01,	1.8015774109e-04,	2.5002224464e+00,	4.9998546991e+02,	5.0001453009e+02,	-5.8120360924e-04
3.0430000000e-01,	1.8009963949e-04,	2.5002224644e+00,	4.9998547928e+02,	5.0001452071e+02,	-5.8082860086e-04
3.0440000000e-01,	1.8004157536e-04,	2.5002224824e+00,	4.9998548865e+02,	5.0001451135e+02,	-5.8045395549e-04
3.0450000000e-01,	1.7998354868e-04,	2.5002225004e+00,	4.9998549801e+02,	5.0001450199e+02,	-5.8007967267e-04
