t,	v,	x,	p1,	p2,	a
2.8210000000e-01,	1.8900579851e-04,	2.5001121521e+00,	4.9998400683e+02,	5.0001599317e+02,	-6.3972690143e-04
2.8220000000e-01,	1.8894184748e-04,	2.5001121710e+00,	4.9998401765e+02,	5.0001598235e+02,	-6.3929382655e-04
2.8230000000e-01,	1.8887793973e-04,	2.5001121899e+00,	4.9998402847e+02,	5.0001597153e+02,	-6.3886119152e-04
2.8240000000e-01,	1.8881407523e-04,	2.5001122088e+00,	4.9998403927e+02,	5.0001596072e+02,	-6.3842899576e-04
2.8250000000e-01,	1.8875025392e-04,	2.5001122277e+00,	4.9998405007e+02,	5.0001594993e+02,	-6.3799723868e-04
2.8260000000e-01,	1.8868647576e-04,	2.5001122465e+00,	4.9998406085e+02,	5.0001593915e+02,	-6.3756591966e-04
2.8270000000e-01,	1.8862274072e-04,	2.5001122654e+00,	4.9998407162e+02,	5.0001592838e+02,	-6.3713503814e-04
2.8280000000e-01,	1.8855904874e-04,	2.5001122843e+00,	4.9998408239e+02,	5.0001591761e+02,	-6.3670459350e-04
2.8290000000e-01,	1.8849539979e-04,	2.5001123031e+00,	4.9998409314e+02,	5.0001590686e+02,	-6.3627458516e-04
2.8300000000e-01,	1.8843179381e-04,	2.5001123220e+00,	4.9998410387e+02,	5.0001589613e+02,	-6.3584501254e-04
2.8310000000e-01,	1.8836823077e-04,	2.5001123408e+00,	4.9998411460e+02,	5.0001588540e+02,	-6.3541587504e-04
2.8320000000e-01,	1.8830471062e-04,	2.5001123596e+00,	4.9998412532e+02,	5.0001587468e+02,	-6.3498717207e-04
2.8330000000e-01,	1.8824123332e-04,	2.5001123785e+00,	4.9998413603e+02,	5.0001586397e+02,	-6.3455890305e-04
2.8340000000e-01,	1.8817779883e-04,	2.5001123973e+00,	4.9998414672e+02,	5.0001585328e+02,	-6.3413106739e-04
2.8350000000e-01,	1.8811440709e-04,	2.5001124161e+00,	4.9998415741e+02,	5.0001584259e+02,	-6.3370366451e-04
2.8360000000e-01,	1.8805105808e-04,	2.5001124349e+00,	4.9998416808e+02,	5.0001583192e+02,	-6.3327669381e-04
2.8370000000e-01,	1.8798775174e-04,	2.5001124537e+00,	4.9998417875e+02,	5.0001582125e+02,	-6.3285015474e-04
2.8380000000e-01,	1.8792448803e-04,	2.5001124725e+00,	4.9998418940e+02,	5.0001581060e+02,	-6.3242404669e-04
2.8390000000e-01,	1.8786126692e-04,	2.5001124913e+00,	4.9998420004e+02,	5.0001579996e+02,	-6.3199836909e-04
2.8400000000e-01,	1.8779808834e-04,	2.5001125101e+00,	4.9998421067e+02,	5.0001578933e+02,	-6.3157312136e-04
2.8410000000e-01,	1.8773495228e-04,	2.5001125289e+00,	4.9998422129e+02,	5.0001577871e+02,	-6.3114830292e-04
2.8420000000e-01,	1.8767185867e-04,	2.5001125476e+00,	4.9998423190e+02,	5.0001576810e+02,	-6.3072391319e-04
2.8430000000e-01,	1.8760880748e-04,	2.5001125664e+00,	4.9998424250e+02,	5.0001575750e+02,	-6.3029995159e-04
2.8440000000e-01,	1.8754579867e-04,	2.5001125851e+00,	4.9998425309e+02,	5.0001574691e+02,	-6.2987641755e-04
2.8450000000e-01,	1.8748283218e-04,	2.5001126039e+00,	4.9998426367e+02,	5.0001573633e+02,	-6.2945331049e-04
2.8460000000e-01,	1.8741990799e-04,	2.5001126226e+00,	4.9998427423e+02,	5.0001572577e+02,	-6.2903062984e-04
2.8470000000e-01,	1.8735702604e-04,	2.5001126414e+00,	4.9998428479e+02,	5.0001571521e+02,	-6.2860837503e-04
2.8480000000e-01,	1.8729418630e-04,	2.5001126601e+00,	4.9998429534e+02,	5.0001570466e+02,	-6.2818654549e-04
2.8490000000e-01,	1.8723138872e-04,	2.5001126788e+00,	4.9998430587e+02,	5.0001569413e+02,	-6.2776514063e-04
2.8500000000e-01,	1.8716863326e-04,	2.5001126976e+00,	4.9998431640e+02,	5.0001568360e+02,	-6.2734415990e-04
2.8510000000e-01,	1.8710591987e-04,	2.5001127163e+00,	4.9998432691e+02,	5.0001567309e+02,	-6.2692360272e-04
2.8520000000e-01,	1.8704324852e-04,	2.5001127350e+00,	4.9998433741e+02,	5.0001566259e+02,	-6.2650346852e-04
2.8530000000e-01,	1.8698061917e-04,	2.5001127537e+00,	4.9998434791e+02,	5.0001565209e+02,	-6.2608375674e-04
2.8540000000e-01,	1.8691803176e-04,	2.5001127724e+00,	4.9998435839e+02,	5.0001564161e+02,	-6.2566446682e-04
2.8550000000e-01,	1.8685548626e-04,	2.5001127911e+00,	4.9998436886e+02,	5.0001563114e+02,	-6.2524559818e-04
2.8560000000e-01,	1.8679298262e-04,	2.5001128098e+00,	4.9998437932e+02,	5.0001562068e+02,	-6.2482715025e-04
2.8570000000e-01,	1.8673052081e-04,	2.5001128284e+00,	4.9998438977e+02,	5.0001561023e+02,	-6.2440912249e-04
2.8580000000e-01,	1.8666810079e-04,	2.5001128471e+00,	4.9998440021e+02,	5.0001559979e+02,	-6.2399151432e-04
2.8590000000e-01,	1.8660572250e-04,	2.5001128658e+00,	4.9998441064e+02,	5.0001558936e+02,	-6.2357432519e-04
2.8600000000e-01,	1.8654338591e-04,	2.5001128844e+00,	4.9998442106e+02,	5.0001557894e+02,	-6.2315755453e-04
2.8610000000e-01,	1.8648109097e-04,	2.5001129031e+00,	4.9998443147e+02,	5.0001556853e+02,	-6.2274120178e-04
2.8620000000e-01,	1.8641883765e-04,	2.5001129217e+00,	4.9998444187e+02,	5.0001555813e+02,	-6.2232526639e-04
2.8630000000e-01,	1.8635662590e-04,	2.5001129404e+00,	4.9998445226e+02,	5.0001554774e+02,	-6.2190974778e-04
2.8640000000e-01,	1.8629445569e-04,	2.5001129590e+00,	4.9998446263e+02,	5.0001553737e+02,	-6.2149464542e-04
2.8650000000e-01,	1.8623232696e-04,	2.5001129776e+00,	4.9998447300e+02,	5.0001552700e+02,	-6.2107995875e-04
2.8660000000e-01,	1.8617023968e-04,	2.5001129962e+00,	4.9998448336e+02,	5.0001551664e+02,	-6.2066568719e-04
2.8670000000e-01,	1.8610819381e-04,	2.5001130148e+00,	4.9998449370e+02,	5.0001550630e+02,	-6.2025183022e-04
2.8680000000e-01,	1.8604618930e-04,	2.5001130335e+00,	4.9998450404e+02,	5.0001549596e+02,	-6.1983838726e-04
2.8690000000e-01,	1.8598422612e-04,	2.5001130521e+00,	4.9998451437e+02,	5.0001548563e+02,	-6.1942535777e-04
2.8700000000e-01,	1.8592230422e-04,	2.5001130707e+00,	4.9998452468e+02,	5.0001547532e+02,	-6.1901274120e-04
2.8710000000e-01,	1.8586042356e-04,	2.5001130892e+00,	4.9998453499e+02,	5.0001546501e+02,	-6.1860053700e-04
2.8720000000e-01,	1.8579858410e-04,	2.5001131078e+00,	4.9998454528e+02,	5.0001545472e+02,	-6.1818874461e-04
2.8730000000e-01,	1.8573678579e-04,	2.5001131264e+00,	4.9998455557e+02,	5.0001544443e+02,	-6.1777736349e-04
2.8740000000e-01,	1.8567502861e-04,	2.5001131450e+00,	4.9998456584e+02,	5.0001543416e+02,	-6.1736639308e-04
2.8750000000e-01,	1.8561331250e-04,	2.5001131635e+00,	4.9998457610e+02,	5.0001542390e+02,	-6.1695583287e-04
2.8760000000e-01,	1.8555163743e-04,	2.5001131821e+00,	4.9998458636e+02,	5.0001541364e+02,	-6.1654568227e-04
2.8770000000e-01,	1.8549000335e-04,	2.5001132006e+00,	4.9998459660e+02,	5.0001540340e+02,	-6.1613594073e-04
2.8780000000e-01,	1.8542841023e-04,	2.5001132192e+00,	4.9998460683e+02,	5.0001539317e+02,	-6.1572660775e-04
2.8790000000e-01,	1.8536685802e-04,	2.5001132377e+00,	4.9998461706e+02,	5.0001538294e+02,	-6.1531768277e-04
2.8800000000e-01,	1.8530534668e-04,	2.5001132563e+00,	4.9998462727e+02,	5.0001537273e+02,	-6.1490916523e-04
2.8810000000e-01,	1.8524387617e-04,	2.5001132748e+00,	4.9998463747e+02,	5.0001536253e+02,	-6.1450105461e-04
2.8820000000e-01,	1.8518244645e-04,	2.5001132933e+00,	4.9998464767e+02,	5.0001535233e+02,	-6.1409335036e-04
2.8830000000e-01,	1.8512105749e-04,	2.5001133118e+00,	4.9998465785e+02,	5.0001534215e+02,	-6.1368605193e-04
2.8840000000e-01,	1.8505970923e-04,	2.5001133303e+00,	4.9998466802e+02,	5.0001533198e+02,	-6.1327915880e-04
2.8850000000e-01,	1.8499840164e-04,	2.5001133488e+00,	4.9998467818e+02,	5.0001532182e+02,	-6.1287267043e-04
2.8860000000e-01,	1.8493713468e-04,	2.5001133673e+00,	4.9998468834e+02,	5.0001531166e+02,	-6.1246658627e-04
2.8870000000e-01,	1.8487590831e-04,	2.5001133858e+00,	4.9998469848e+02,	5.0001530152e+02,	-6.1206090579e-04
2.8880000000e-01,	1.8481472249e-04,	2.5001134043e+00,	4.9998470861e+02,	5.0001529139e+02,	-6.1165562846e-04
2.8890000000e-01,	1.8475357717e-04,	2.5001134228e+00,	4.9998471873e+02,	5.0001528127e+02,	-6.1125075374e-04
2.8900000000e-01,	1.8469247232e-04,	2.5001134413e+00,	4.9998472884e+02,	5.0001527116e+02,	-6.1084628110e-04
2.8910000000e-01,	1.8463140790e-04,	2.5001134597e+00,	4.9998473894e+02,	5.0001526106e+02,	-6.1044221001e-04
2.8920000000e-01,	1.8457038387e-04,	2.5001134782e+00,	4.9998474904e+02,	5.0001525096e+02,	-6.1003853993e-04
2.8930000000e-01,	1.8450940018e-04,	2.5001134966e+00,	4.9998475912e+02,	5.0001524088e+02,	-6.0963527033e-04
2.8940000000e-01,	1.8444845680e-04,	2.5001135151e+00,	4.9998476919e+02,	5.0001523081e+02,	-6.0923240069e-04
2.8950000000e-01,	1.8438755369e-04,	2.5001135335e+00,	4.9998477925e+02,	5.0001522075e+02,	-6.0882993047e-04
2.8960000000e-01,	1.8432669080e-04,	2.5001135520e+00,	4.9998478930e+02,	5.0001521070e+02,	-6.0842785915e-04
2.8970000000e-01,	1.8426586810e-04,	2.5001135704e+00,	4.9998479935e+02,	5.0001520065e+02,	-6.0802618621e-04
2.8980000000e-01,	1.8420508555e-04,	2.5001135888e+00,	4.9998480938e+02,	5.0001519062e+02,	-6.0762491109e-04
2.8990000000e-01,	1.8414434311e-04,	2.5001136072e+00,	4.9998481940e+02,	5.0001518060e+02,	-6.0722403330e-04
2.9000000000e-01,	1.8408364073e-04,	2.5001136257e+00,	4.9998482941e+02,	5.0001517059e+02,	-6.0682355230e-04
2.9010000000e-01,	1.8402297838e-04,	2.5001136441e+00,	4.9998483941e+02,	5.0001516059e+02,	-6.0642346757e-04
2.9020000000e-01,	1.8396235602e-04,	2.5001136625e+00,	4.9998484941e+02,	5.0001515059e+02,	-6.0602377859e-04
2.9030000000e-01,	1.8390177361e-04,	2.5001136808e+00,	4.9998485939e+02,	5.0001514061e+02,	-6.0562448483e-04
2.9040000000e-01,	1.8384123111e-04,	2.5001136992e+00,	4.9998486936e+02,	5.0001513064e+02,	-6.0522558577e-04
2.9050000000e-01,	1.8378072848e-04,	2.5001137176e+00,	4.9998487932e+02,	5.0001512068e+02,	-6.0482708090e-04
2.9060000000e-01,	1.8372026569e-04,	2.5001137360e+00,	4.9998488928e+02,	5.0001511072e+02,	-6.0442896969e-04
2.9070000000e-01,	1.8365984268e-04,	2.5001137544e+00,	4.9998489922e+02,	5.0001510078e+02,	-6.0403125162e-04
2.9080000000e-01,	1.8359945942e-04,	2.5001137727e+00,	4.9998490915e+02,	5.0001509085e+02,	-6.0363392618e-04
2.9090000000e-01,	1.8353911588e-04,	2.5001137911e+00,	4.9998491908e+02,	5.0001508092e+02,	-6.0323699285e-04
2.9100000000e-01,	1.8347881201e-04,	2.5001138094e+00,	4.9998492899e+02,	5.0001507101e+02,	-6.0284045112e-04
2.9110000000e-01,	1.8341854778e-04,	2.5001138278e+00,	4.9998493889e+02,	5.0001506111e+02,	-6.0244430046e-04
2.9120000000e-01,	1.8335832314e-04,	2.5001138461e+00,	4.9998494879e+02,	5.0001505121e+02,	-6.0204854037e-04
2.9130000000e-01,	1.8329813805e-04,	2.5001138644e+00,	4.9998495867e+02,	5.0001504133e+02,	-6.0165317032e-04
2.9140000000e-01,	1.8323799249e-04,	2.5001138828e+00,	4.9998496855e+02,	5.0001503145e+02,	-6.0125818982e-04
2.9150000000e-01,	1.8317788640e-04,	2.5001139011e+00,	4.9998497841e+02,	5.0001502159e+02,	-6.0086359834e-04
2.9160000000e-01,	1.8311781976e-04,	2.5001139194e+00,	4.9998498826e+02,	5.0001501173e+02,	-6.0046939538e-04
2.9170000000e-01,	1.8305779251e-04,	2.5001139377e+00,	4.9998499811e+02,	5.0001500189e+02,	-6.0007558043e-04
2.9180000000e-01,	1.8299780463e-04,	2.5001139560e+00,	4.9998500795e+02,	5.0001499205e+02,	-5.9968215297e-04
2.9190000000e-01,	1.8293785607e-04,	2.5001139743e+00,	4.9998501777e+02,	5.0001498223e+02,	-5.9928911249e-04
2.9200000000e-01,	1.8287794679e-04,	2.5001139926e+00,	4.9998502759e+02,	5.0001497241e+02,	-5.9889645847e-04
2.9210000000e-01,	1.8281807676e-04,	2.5001140109e+00,	4.9998503740e+02,	5.0001496260e+02,	-5.9850419047e-04
2.9220000000e-01,	1.8275824594e-04,	2.5001140292e+00,	4.9998504719e+02,	5.0001495281e+02,	-5.9811230792e-04
2.9230000000e-01,	1.8269845429e-04,	2.5001140474e+00,	4.9998505698e+02,	5.0001494302e+02,	-5.9772081033e-04
2.9240000000e-01,	1.8263870177e-04,	2.5001140657e+00,	4.9998506676e+02,	5.0001493324e+02,	-5.9732969720e-04
2.9250000000e-01,	1.8257898834e-04,	2.5001140840e+00,	4.9998507653e+02,	5.0001492347e+02,	-5.9693896802e-04
2.9260000000e-01,	1.8251931396e-04,	2.5001141022e+00,	4.9998508628e+02,	5.0001491372e+02,	-5.9654862229e-04
2.9270000000e-01,	1.8245967860e-04,	2.5001141205e+00,	4.9998509603e+02,	5.0001490397e+02,	-5.9615865951e-04
2.9280000000e-01,	1.8240008222e-04,	2.5001141387e+00,	4.9998510577e+02,	5.0001489423e+02,	-5.9576907918e-04
2.9290000000e-01,	1.8234052477e-04,	2.5001141570e+00,	4.9998511550e+02,	5.0001488450e+02,	-5.9537988080e-04
2.9300000000e-01,	1.8228100623e-04,	2.5001141752e+00,	4.9998512522e+02,	5.0001487478e+02,	-5.9499106387e-04
2.9310000000e-01,	1.8222152655e-04,	2.5001141934e+00,	4.9998513493e+02,	5.0001486507e+02,	-5.9460262788e-04
2.9320000000e-01,	1.8216208569e-04,	2.5001142116e+00,	4.9998514464e+02,	5.0001485536e+02,	-5.9421457235e-04
2.9330000000e-01,	1.8210268362e-04,	2.5001142298e+00,	4.9998515433e+02,	5.0001484567e+02,	-5.9382689678e-04
2.9340000000e-01,	1.8204332030e-04,	2.5001142481e+00,	4.9998516401e+02,	5.0001483599e+02,	-5.9343960067e-04
2.9350000000e-01,	1.8198399569e-04,	2.5001142663e+00,	4.9998517368e+02,	5.0001482632e+02,	-5.9305268352e-04
2.9360000000e-01,	1.8192470975e-04,	2.5001142845e+00,	4.9998518335e+02,	5.0001481665e+02,	-5.9266614484e-04
2.9370000000e-01,	1.8186546244e-04,	2.5001143026e+00,	4.9998519300e+02,	5.0001480700e+02,	-5.9227998413e-04
2.9380000000e-01,	1.8180625374e-04,	2.5001143208e+00,	4.9998520264e+02,	5.0001479735e+02,	-5.9189420091e-04
2.9390000000e-01,	1.8174708359e-04,	2.5001143390e+00,	4.9998521228e+02,	5.0001478772e+02,	-5.9150879468e-04
2.9400000000e-01,	1.8168795197e-04,	2.5001143572e+00,	4.9998522191e+02,	5.0001477809e+02,	-5.9112376495e-04
2.9410000000e-01,	1.8162885883e-04,	2.5001143753e+00,	4.9998523152e+02,	5.0001476848e+02,	-5.9073911123e-04
2.9420000000e-01,	1.8156980413e-04,	2.5001143935e+00,	4.9998524113e+02,	5.0001475887e+02,	-5.9035483302e-04
2.9430000000e-01,	1.8151078785e-04,	2.5001144117e+00,	4.9998525073e+02,	5.0001474927e+02,	-5.8997092985e-04
2.9440000000e-01,	1.8145180993e-04,	2.5001144298e+00,	4.9998526031e+02,	5.0001473968e+02,	-5.8958740123e-04
2.9450000000e-01,	1.8139287035e-04,	2.5001144479e+00,	4.9998526989e+02,	5.0001473011e+02,	-5.8920424666e-04
2.9460000000e-01,	1.8133396907e-04,	2.5001144661e+00,	4.9998527946e+02,	5.0001472054e+02,	-5.8882146566e-04
2.9470000000e-01,	1.8127510605e-04,	2.5001144842e+00,	4.9998528902e+02,	5.0001471098e+02,	-5.8843905774e-04
2.9480000000e-01,	1.8121628125e-04,	2.5001145023e+00,	4.9998529857e+02,	5.0001470143e+02,	-5.8805702241e-04
2.9490000000e-01,	1.8115749463e-04,	2.5001145205e+00,	4.9998530812e+02,	5.0001469188e+02,	-5.8767535921e-04
2.9500000000e-01,	1.8109874616e-04,	2.5001145386e+00,	4.9998531765e+02,	5.0001468235e+02,	-5.8729406762e-04
2.9510000000e-01,	1.8104003581e-04,	2.5001145567e+00,	4.9998532717e+02,	5.0001467283e+02,	-5.8691314720e-04
2.9520000000e-01,	1.8098136352e-04,	2.5001145748e+00,	4.9998533668e+02,	5.0001466331e+02,	-5.8653259744e-04
2.9530000000e-01,	1.8092272927e-04,	2.5001145929e+00,	4.9998534619e+02,	5.0001465381e+02,	-5.8615241786e-04
2.9540000000e-01,	1.8086413303e-04,	2.5001146110e+00,	4.9998535568e+02,	5.0001464432e+02,	-5.8577260798e-04
2.9550000000e-01,	1.8080557474e-04,	2.5001146290e+00,	4.9998536517e+02,	5.0001463483e+02,	-5.8539316734e-04
2.9560000000e-01,	1.8074705438e-04,	2.5001146471e+00,	4.9998537465e+02,	5.0001462535e+02,	-5.8501409544e-04
2.9570000000e-01,	1.8068857191e-04,	2.5001146652e+00,	4.9998538412e+02,	5.0001461588e+02,	-5.8463539181e-04
2.9580000000e-01,	1.8063012729e-04,	2.5001146833e+00,	4.9998539357e+02,	5.0001460643e+02,	-5.8425705597e-04
2.9590000000e-01,	1.8057172049e-04,	2.5001147013e+00,	4.9998540302e+02,	5.0001459698e+02,	-5.8387908745e-04
2.9600000000e-01,	1.8051335146e-04,	2.5001147194e+00,	4.9998541246e+02,	5.0001458754e+02,	-5.8350148577e-04
2.9610000000e-01,	1.8045502018e-04,	2.5001147374e+00,	4.9998542189e+02,	5.0001457811e+02,	-5.8312425044e-04
2.9620000000e-01,	1.8039672660e-04,	2.5001147555e+00,	4.9998543132e+02,	5.0001456868e+02,	-5.8274738102e-04
2.9630000000e-01,	1.8033847069e-04,	2.5001147735e+00,	4.9998544073e+02,	5.0001455927e+02,	-5.8237087701e-04
2.9640000000e-01,	1.8028025241e-04,	2.5001147915e+00,	4.9998545013e+02,	5.0001454987e+02,	-5.8199473795e-04
2.9650000000e-01,	1.8022207173e-04,	2.5001148096e+00,	4.9998545953e+02,	5.0001454047e+02,	-5.8161896337e-04
2.9660000000e-01,	1.8016392860e-04,	2.5001148276e+00,	4.9998546891e+02,	5.0001453109e+02,	-5.8124355279e-04
2.9670000000e-01,	1.8010582301e-04,	2.5001148456e+00,	4.9998547829e+02,	5.0001452171e+02,	-5.8086850571e-04
2.9680000000e-01,	1.8004775489e-04,	2.5001148636e+00,	4.9998548765e+02,	5.0001451235e+02,	-5.8049382172e-04
2.9690000000e-01,	1.7998972423e-04,	2.5001148816e+00,	4.9998549701e+02,	5.0001450299e+02,	-5.8011950033e-04
2.9700000000e-01,	1.7993173098e-04,	2.5001148996e+00,	4.9998550636e+02,	5.0001449364e+02,	-5.7974554106e-04
2.9710000000e-01,	1.7987377511e-04,	2.5001149176e+00,	4.9998551570e+02,	5.0001448430e+02,	-5.7937194345e-04
2.9720000000e-01,	1.7981585658e-04,	2.5001149356e+00,	4.9998552503e+02,	5.0001447497e+02,	-5.7899870703e-04
2.9730000000e-01,	1.7975797535e-04,	2.5001149535e+00,	4.9998553435e+02,	5.0001446565e+02,	-5.7862583134e-04
2.9740000000e-01,	1.7970013140e-04,	2.5001149715e+00,	4.9998554367e+02,	5.0001445633e+02,	-5.7825331591e-04
2.9750000000e-01,	1.7964232468e-04,	2.5001149895e+00,	4.9998555297e+02,	5.0001444703e+02,	-5.7788116028e-04
2.9760000000e-01,	1.7958455516e-04,	2.5001150074e+00,	4.9998556227e+02,	5.0001443773e+02,	-5.7750936398e-04
2.9770000000e-01,	1.7952682280e-04,	2.5001150254e+00,	4.9998557155e+02,	5.0001442845e+02,	-5.7713792656e-04
2.9780000000e-01,	1.7946912756e-04,	2.5001150434e+00,	4.9998558083e+02,	5.0001441917e+02,	-5.7676684754e-04
2.9790000000e-01,	1.7941146941e-04,	2.5001150613e+00,	4.9998559010e+02,	5.0001440990e+02,	-5.7639612647e-04
2.9800000000e-01,	1.7935384832e-04,	2.5001150792e+00,	4.9998559936e+02,	5.0001440064e+02,	-5.7602576290e-04
2.9810000000e-01,	1.7929626425e-04,	2.5001150972e+00,	4.9998560861e+02,	5.0001439139e+02,	-5.7565575635e-04
2.9820000000e-01,	1.7923871716e-04,	2.5001151151e+00,	4.9998561785e+02,	5.0001438215e+02,	-5.7528610636e-04
2.9830000000e-01,	1.7918120702e-04,	2.5001151330e+00,	4.9998562708e+02,	5.0001437292e+02,	-5.7491681249e-04
2.9840000000e-01,	1.7912373378e-04,	2.5001151509e+00,	4.9998563630e+02,	5.0001436370e+02,	-5.7454787428e-04
2.9850000000e-01,	1.7906629743e-04,	2.5001151688e+00,	4.9998564552e+02,	5.0001435448e+02,	-5.7417929127e-04
2.9860000000e-01,	1.7900889791e-04,	2.5001151867e+00,	4.9998565472e+02,	5.0001434528e+02,	-5.7381106299e-04
2.9870000000e-01,	1.7895153520e-04,	2.5001152046e+00,	4.9998566392e+02,	5.0001433608e+02,	-5.7344318900e-04
2.9880000000e-01,	1.7889420926e-04,	2.5001152225e+00,	4.9998567311e+02,	5.0001432689e+02,	-5.7307566884e-04
2.9890000000e-01,	1.7883692006e-04,	2.5001152404e+00,	4.9998568229e+02,	5.0001431771e+02,	-5.7270850205e-04
2.9900000000e-01,	1.7877966755e-04,	2.5001152583e+00,	4.9998569146e+02,	5.0001430854e+02,	-5.7234168820e-04
2.9910000000e-01,	1.7872245171e-04,	2.5001152762e+00,	4.9998570062e+02,	5.0001429938e+02,	-5.7197522681e-04
2.9920000000e-01,	1.7866527250e-04,	2.5001152940e+00,	4.9998570977e+02,	5.0001429023e+02,	-5.7160911744e-04
2.9930000000e-01,	1.7860812987e-04,	2.5001153119e+00,	4.9998571892e+02,	5.0001428108e+02,	-5.7124335965e-04
2.9940000000e-01,	1.7855102381e-04,	2.5001153298e+00,	4.9998572805e+02,	5.0001427195e+02,	-5.7087795297e-04
2.9950000000e-01,	1.7849395427e-04,	2.5001153476e+00,	4.9998573718e+02,	5.0001426282e+02,	-5.7051289696e-04
2.9960000000e-01,	1.7843692122e-04,	2.5001153655e+00,	4.9998574630e+02,	5.0001425370e+02,	-5.7014819117e-04
2.9970000000e-01,	1.7837992462e-04,	2.5001153833e+00,	4.9998575540e+02,	5.0001424460e+02,	-5.6978383516e-04
2.9980000000e-01,	1.7832296444e-04,	2.5001154011e+00,	4.9998576450e+02,	5.0001423550e+02,	-5.6941982846e-04
2.9990000000e-01,	1.7826604065e-04,	2.5001154190e+00,	4.9998577360e+02,	5.0001422640e+02,	-5.6905617065e-04
3.0000000000e-01,	1.7820915320e-04,	2.5001154368e+00,	4.9998578268e+02,	5.0001421732e+02,	-5.6869286127e-04
3.0010000000e-01,	1.7815230206e-04,	2.5001154546e+00,	4.9998579175e+02,	5.0001420825e+02,	-5.6832989988e-04
3.0020000000e-01,	1.7809548720e-04,	2.5001154724e+00,	4.9998580082e+02,	5.0001419918e+02,	-5.6796728603e-04
3.0030000000e-01,	1.7803870859e-04,	2.5001154902e+00,	4.9998580987e+02,	5.0001419013e+02,	-5.6760501929e-04
3.0040000000e-01,	1.7798196619e-04,	2.5001155080e+00,	4.9998581892e+02,	5.0001418108e+02,	-5.6724309919e-04
3.0050000000e-01,	1.7792525996e-04,	2.5001155258e+00,	4.9998582796e+02,	5.0001417204e+02,	-5.6688152531e-04
3.0060000000e-01,	1.7786858987e-04,	2.5001155436e+00,	4.9998583699e+02,	5.0001416301e+02,	-5.6652029720e-04
3.0070000000e-01,	1.7781195589e-04,	2.5001155614e+00,	4.9998584601e+02,	5.0001415399e+02,	-5.6615941443e-04
3.0080000000e-01,	1.7775535798e-04,	2.5001155792e+00,	4.9998585503e+02,	5.0001414497e+02,	-5.6579887654e-04
3.0090000000e-01,	1.7769879610e-04,	2.5001155970e+00,	4.9998586403e+02,	5.0001413597e+02,	-5.6543868311e-04
3.0100000000e-01,	1.7764227023e-04,	2.5001156147e+00,	4.9998587303e+02,	5.0001412697e+02,	-5.6507883369e-04
3.0110000000e-01,	1.7758578033e-04,	2.5001156325e+00,	4.9998588202e+02,	5.0001411798e+02,	-5.6471932784e-04
3.0120000000e-01,	1.7752932635e-04,	2.5001156502e+00,	4.9998589100e+02,	5.0001410900e+02,	-5.6436016513e-04
3.0130000000e-01,	1.7747290828e-04,	2.5001156680e+00,	4.9998589997e+02,	5.0001410003e+02,	-5.6400134512e-04
3.0140000000e-01,	1.7741652607e-04,	2.5001156857e+00,	4.9998590893e+02,	5.0001409107e+02,	-5.6364286738e-04
3.0150000000e-01,	1.7736017970e-04,	2.5001157035e+00,	4.9998591788e+02,	5.0001408212e+02,	-5.6328473147e-04
3.0160000000e-01,	1.7730386912e-04,	2.5001157212e+00,	4.9998592683e+02,	5.0001407317e+02,	-5.6292693696e-04
3.0170000000e-01,	1.7724759430e-04,	2.5001157389e+00,	4.9998593576e+02,	5.0001406424e+02,	-5.6256948336e-04
3.0180000000e-01,	1.7719135521e-04,	2.5001157567e+00,	4.9998594469e+02,	5.0001405531e+02,	-5.6221237033e-04
3.0190000000e-01,	1.7713515181e-04,	2.5001157744e+00,	4.9998595361e+02,	5.0001404639e+02,	-5.6185559739e-04
3.0200000000e-01,	1.7707898408e-04,	2.5001157921e+00,	4.9998596252e+02,	5.0001403748e+02,	-5.6149916412e-04
3.0210000000e-01,	1.7702285197e-04,	2.5001158098e+00,	4.9998597142e+02,	5.0001402858e+02,	-5.6114307007e-04
3.0220000000e-01,	1.7696675545e-04,	2.5001158275e+00,	4.9998598032e+02,	5.0001401968e+02,	-5.6078731482e-04
3.0230000000e-01,	1.7691069449e-04,	2.5001158452e+00,	4.9998598920e+02,	5.0001401080e+02,	-5.6043189794e-04
3.0240000000e-01,	1.7685466906e-04,	2.5001158629e+00,	4.9998599808e+02,	5.0001400192e+02,	-5.6007681901e-04
3.0250000000e-01,	1.7679867912e-04,	2.5001158806e+00,	4.9998600695e+02,	5.0001399305e+02,	-5.5972207758e-04
3.0260000000e-01,	1.7674272463e-04,	2.5001158982e+00,	4.9998601581e+02,	5.0001398419e+02,	-5.5936767325e-04
3.0270000000e-01,	1.7668680557e-04,	2.5001159159e+00,	4.9998602466e+02,	5.0001397534e+02,	-5.5901360557e-04
3.0280000000e-01,	1.7663092190e-04,	2.5001159336e+00,	4.9998603350e+02,	5.0001396650e+02,	-5.5865987412e-04
3.0290000000e-01,	1.7657507359e-04,	2.5001159512e+00,	4.9998604234e+02,	5.0001395766e+02,	-5.5830647847e-04
3.0300000000e-01,	1.7651926059e-04,	2.5001159689e+00,	4.9998605116e+02,	5.0001394884e+02,	-5.5795341821e-04
3.0310000000e-01,	1.7646348289e-04,	2.5001159865e+00,	4.9998605998e+02,	5.0001394002e+02,	-5.5760069291e-04
