t,	v,	x,	p1,	p2,	a
2.7750000000e-01,	1.9760872959e-04,	2.5001972436e+00,	4.9998251688e+02,	5.0001748312e+02,	-6.9932479519e-04
2.7760000000e-01,	1.9753882187e-04,	2.5001972633e+00,	4.9998252926e+02,	5.0001747074e+02,	-6.9882978639e-04
2.7770000000e-01,	1.9746896362e-04,	2.5001972831e+00,	4.9998254162e+02,	5.0001745838e+02,	-6.9833530330e-04
2.7780000000e-01,	1.9739915479e-04,	2.5001973028e+00,	4.9998255397e+02,	5.0001744603e+02,	-6.9784134517e-04
2.7790000000e-01,	1.9732939533e-04,	2.5001973225e+00,	4.9998256630e+02,	5.0001743370e+02,	-6.9734791127e-04
2.7800000000e-01,	1.9725968519e-04,	2.5001973423e+00,	4.9998257862e+02,	5.0001742137e+02,	-6.9685500086e-04
2.7810000000e-01,	1.9719002432e-04,	2.5001973620e+00,	4.9998259093e+02,	5.0001740907e+02,	-6.9636261315e-04
2.7820000000e-01,	1.9712041265e-04,	2.5001973817e+00,	4.9998260323e+02,	5.0001739677e+02,	-6.9587074747e-04
2.7830000000e-01,	1.9705085015e-04,	2.5001974014e+00,	4.9998261551e+02,	5.0001738448e+02,	-6.9537940304e-04
2.7840000000e-01,	1.9698133675e-04,	2.5001974211e+00,	4.9998262779e+02,	5.0001737221e+02,	-6.9488857915e-04
2.7850000000e-01,	1.9691187242e-04,	2.5001974408e+00,	4.9998264004e+02,	5.0001735996e+02,	-6.9439827504e-04
2.7860000000e-01,	1.9684245708e-04,	2.5001974605e+00,	4.9998265229e+02,	5.0001734771e+02,	-6.9390848999e-04
2.7870000000e-01,	1.9677309070e-04,	2.5001974802e+00,	4.9998266452e+02,	5.0001733548e+02,	-6.9341922326e-04
2.7880000000e-01,	1.9670377322e-04,	2.5001974999e+00,	4.9998267674e+02,	5.0001732326e+02,	-6.9293047413e-04
2.7890000000e-01,	1.9663450459e-04,	2.5001975195e+00,	4.9998268894e+02,	5.0001731106e+02,	-6.9244224185e-04
2.7900000000e-01,	1.9656528475e-04,	2.5001975392e+00,	4.9998270114e+02,	5.0001729886e+02,	-6.9195452571e-04
2.7910000000e-01,	1.9649611367e-04,	2.5001975588e+00,	4.9998271332e+02,	5.0001728668e+02,	-6.9146732497e-04
2.7920000000e-01,	1.9642699127e-04,	2.5001975785e+00,	4.9998272548e+02,	5.0001727452e+02,	-6.9098063891e-04
2.7930000000e-01,	1.9635791752e-04,	2.5001975981e+00,	4.9998273764e+02,	5.0001726236e+02,	-6.9049446680e-04
2.7940000000e-01,	1.9628889236e-04,	2.5001976178e+00,	4.9998274978e+02,	5.0001725022e+02,	-6.9000880792e-04
2.7950000000e-01,	1.9621991574e-04,	2.5001976374e+00,	4.9998276191e+02,	5.0001723809e+02,	-6.8952366155e-04
2.7960000000e-01,	1.9615098761e-04,	2.5001976570e+00,	4.9998277402e+02,	5.0001722598e+02,	-6.8903902696e-04
2.7970000000e-01,	1.9608210792e-04,	2.5001976766e+00,	4.9998278613e+02,	5.0001721387e+02,	-6.8855490344e-04
2.7980000000e-01,	1.9601327661e-04,	2.5001976962e+00,	4.9998279822e+02,	5.0001720178e+02,	-6.8807129026e-04
2.7990000000e-01,	1.9594449365e-04,	2.5001977158e+00,	4.9998281030e+02,	5.0001718970e+02,	-6.8758818672e-04
2.8000000000e-01,	1.9587575896e-04,	2.5001977354e+00,	4.9998282236e+02,	5.0001717764e+02,	-6.8710559209e-04
2.8010000000e-01,	1.9580707251e-04,	2.5001977550e+00,	4.9998283441e+02,	5.0001716559e+02,	-6.8662350565e-04
2.8020000000e-01,	1.9573843424e-04,	2.5001977746e+00,	4.9998284645e+02,	5.0001715355e+02,	-6.8614192671e-04
2.8030000000e-01,	1.9566984411e-04,	2.5001977941e+00,	4.9998285848e+02,	5.0001714152e+02,	-6.8566085452e-04
2.8040000000e-01,	1.9560130205e-04,	2.5001978137e+00,	4.9998287049e+02,	5.0001712951e+02,	-6.8518028841e-04
2.8050000000e-01,	1.9553280803e-04,	2.5001978333e+00,	4.9998288249e+02,	5.0001711751e+02,	-6.8470022764e-04
2.8060000000e-01,	1.9546436199e-04,	2.5001978528e+00,	4.9998289448e+02,	5.0001710552e+02,	-6.8422067152e-04
2.8070000000e-01,	1.9539596388e-04,	2.5001978723e+00,	4.9998290646e+02,	5.0001709354e+02,	-6.8374161932e-04
2.8080000000e-01,	1.9532761365e-04,	2.5001978919e+00,	4.9998291842e+02,	5.0001708158e+02,	-6.8326307036e-04
2.8090000000e-01,	1.9525931125e-04,	2.5001979114e+00,	4.9998293037e+02,	5.0001706963e+02,	-6.8278502392e-04
2.8100000000e-01,	1.9519105663e-04,	2.5001979309e+00,	4.9998294231e+02,	5.0001705769e+02,	-6.8230747930e-04
2.8110000000e-01,	1.9512284974e-04,	2.5001979505e+00,	4.9998295424e+02,	5.0001704576e+02,	-6.8183043579e-04
2.8120000000e-01,	1.9505469053e-04,	2.5001979700e+00,	4.9998296615e+02,	5.0001703385e+02,	-6.8135389268e-04
2.8130000000e-01,	1.9498657894e-04,	2.5001979895e+00,	4.9998297805e+02,	5.0001702195e+02,	-6.8087784932e-04
2.8140000000e-01,	1.9491851494e-04,	2.5001980090e+00,	4.9998298994e+02,	5.0001701006e+02,	-6.8040230497e-04
2.8150000000e-01,	1.9485049847e-04,	2.5001980284e+00,	4.9998300182e+02,	5.0001699818e+02,	-6.7992725893e-04
2.8160000000e-01,	1.9478252947e-04,	2.5001980479e+00,	4.9998301368e+02,	5.0001698632e+02,	-6.7945271052e-04
2.8170000000e-01,	1.9471460791e-04,	2.5001980674e+00,	4.9998302553e+02,	5.0001697447e+02,	-6.7897865903e-04
2.8180000000e-01,	1.9464673372e-04,	2.5001980869e+00,	4.9998303737e+02,	5.0001696263e+02,	-6.7850510378e-04
2.8190000000e-01,	1.9457890687e-04,	2.5001981063e+00,	4.9998304920e+02,	5.0001695080e+02,	-6.7803204406e-04
2.8200000000e-01,	1.9451112730e-04,	2.5001981258e+00,	4.9998306101e+02,	5.0001693899e+02,	-6.7755947920e-04
2.8210000000e-01,	1.9444339496e-04,	2.5001981452e+00,	4.9998307281e+02,	5.0001692718e+02,	-6.7708740849e-04
2.8220000000e-01,	1.9437570980e-04,	2.5001981647e+00,	4.9998308460e+02,	5.0001691540e+02,	-6.7661583126e-04
2.8230000000e-01,	1.9430807177e-04,	2.5001981841e+00,	4.9998309638e+02,	5.0001690362e+02,	-6.7614474680e-04
2.8240000000e-01,	1.9424048083e-04,	2.5001982035e+00,	4.9998310815e+02,	5.0001689185e+02,	-6.7567415444e-04
2.8250000000e-01,	1.9417293693e-04,	2.5001982230e+00,	4.9998311990e+02,	5.0001688010e+02,	-6.7520405349e-04
2.8260000000e-01,	1.9410544001e-04,	2.5001982424e+00,	4.9998313164e+02,	5.0001686836e+02,	-6.7473444326e-04
2.8270000000e-01,	1.9403799002e-04,	2.5001982618e+00,	4.9998314337e+02,	5.0001685663e+02,	-6.7426532308e-04
2.8280000000e-01,	1.9397058693e-04,	2.5001982812e+00,	4.9998315508e+02,	5.0001684492e+02,	-6.7379669225e-04
2.8290000000e-01,	1.9390323067e-04,	2.5001983006e+00,	4.9998316679e+02,	5.0001683321e+02,	-6.7332855011e-04
2.8300000000e-01,	1.9383592120e-04,	2.5001983200e+00,	4.9998317848e+02,	5.0001682152e+02,	-6.7286089596e-04
2.8310000000e-01,	1.9376865847e-04,	2.5001983393e+00,	4.9998319016e+02,	5.0001680984e+02,	-6.7239372914e-04
2.8320000000e-01,	1.9370144244e-04,	2.5001983587e+00,	4.9998320182e+02,	5.0001679818e+02,	-6.7192704895e-04
2.8330000000e-01,	1.9363427305e-04,	2.5001983781e+00,	4.9998321348e+02,	5.0001678652e+02,	-6.7146085474e-04
2.8340000000e-01,	1.9356715025e-04,	2.5001983974e+00,	4.9998322512e+02,	5.0001677488e+02,	-6.7099514582e-04
2.8350000000e-01,	1.9350007400e-04,	2.5001984168e+00,	4.9998323675e+02,	5.0001676325e+02,	-6.7052992152e-04
2.8360000000e-01,	1.9343304425e-04,	2.5001984361e+00,	4.9998324837e+02,	5.0001675163e+02,	-6.7006518116e-04
2.8370000000e-01,	1.9336606095e-04,	2.5001984555e+00,	4.9998325998e+02,	5.0001674002e+02,	-6.6960092408e-04
2.8380000000e-01,	1.9329912405e-04,	2.5001984748e+00,	4.9998327157e+02,	5.0001672843e+02,	-6.6913714960e-04
2.8390000000e-01,	1.9323223350e-04,	2.5001984941e+00,	4.9998328315e+02,	5.0001671685e+02,	-6.6867385706e-04
2.8400000000e-01,	1.9316538926e-04,	2.5001985135e+00,	4.9998329472e+02,	5.0001670528e+02,	-6.6821104579e-04
2.8410000000e-01,	1.9309859128e-04,	2.5001985328e+00,	4.9998330628e+02,	5.0001669372e+02,	-6.6774871511e-04
2.8420000000e-01,	1.9303183950e-04,	2.5001985521e+00,	4.9998331783e+02,	5.0001668217e+02,	-6.6728686438e-04
2.8430000000e-01,	1.9296513389e-04,	2.5001985714e+00,	4.9998332936e+02,	5.0001667064e+02,	-6.6682549292e-04
2.8440000000e-01,	1.9289847439e-04,	2.5001985907e+00,	4.9998334088e+02,	5.0001665911e+02,	-6.6636460007e-04
2.8450000000e-01,	1.9283186095e-04,	2.5001986100e+00,	4.9998335240e+02,	5.0001664760e+02,	-6.6590418513e-04
2.8460000000e-01,	1.9276529354e-04,	2.5001986292e+00,	4.9998336389e+02,	5.0001663611e+02,	-6.6544424750e-04
2.8470000000e-01,	1.9269877209e-04,	2.5001986485e+00,	4.9998337538e+02,	5.0001662462e+02,	-6.6498478651e-04
2.8480000000e-01,	1.9263229656e-04,	2.5001986678e+00,	4.9998338685e+02,	5.0001661314e+02,	-6.6452580148e-04
2.8490000000e-01,	1.9256586691e-04,	2.5001986870e+00,	4.9998339832e+02,	5.0001660168e+02,	-6.6406729176e-04
2.8500000000e-01,	1.9249948309e-04,	2.5001987063e+00,	4.9998340977e+02,	5.0001659023e+02,	-6.6360925668e-04
2.8510000000e-01,	1.9243314504e-04,	2.5001987255e+00,	4.9998342121e+02,	5.0001657879e+02,	-6.6315169560e-04
2.8520000000e-01,	1.9236685273e-04,	2.5001987448e+00,	4.9998343263e+02,	5.0001656736e+02,	-6.6269460787e-04
2.8530000000e-01,	1.9230060611e-04,	2.5001987640e+00,	4.9998344405e+02,	5.0001655595e+02,	-6.6223799283e-04
2.8540000000e-01,	1.9223440512e-04,	2.5001987832e+00,	4.9998345545e+02,	5.0001654455e+02,	-6.6178184982e-04
2.8550000000e-01,	1.9216824972e-04,	2.5001988025e+00,	4.9998346685e+02,	5.0001653315e+02,	-6.6132617820e-04
2.8560000000e-01,	1.9210213987e-04,	2.5001988217e+00,	4.9998347823e+02,	5.0001652177e+02,	-6.6087097731e-04
2.8570000000e-01,	1.9203607551e-04,	2.5001988409e+00,	4.9998348959e+02,	5.0001651041e+02,	-6.6041624652e-04
2.8580000000e-01,	1.9197005660e-04,	2.5001988601e+00,	4.9998350095e+02,	5.0001649905e+02,	-6.5996198517e-04
2.8590000000e-01,	1.9190408310e-04,	2.5001988793e+00,	4.9998351229e+02,	5.0001648770e+02,	-6.5950819261e-04
2.8600000000e-01,	1.9183815495e-04,	2.5001988985e+00,	4.9998352363e+02,	5.0001647637e+02,	-6.5905486820e-04
2.8610000000e-01,	1.9177227211e-04,	2.5001989176e+00,	4.9998353495e+02,	5.0001646505e+02,	-6.5860201130e-04
2.8620000000e-01,	1.9170643453e-04,	2.5001989368e+00,	4.9998354626e+02,	5.0001645374e+02,	-6.5814962126e-04
2.8630000000e-01,	1.9164064217e-04,	2.5001989560e+00,	4.9998355756e+02,	5.0001644244e+02,	-6.5769769744e-04
2.8640000000e-01,	1.9157489498e-04,	2.5001989751e+00,	4.9998356884e+02,	5.0001643116e+02,	-6.5724623920e-04
2.8650000000e-01,	1.9150919290e-04,	2.5001989943e+00,	4.9998358012e+02,	5.0001641988e+02,	-6.5679524590e-04
2.8660000000e-01,	1.9144353591e-04,	2.5001990134e+00,	4.9998359138e+02,	5.0001640862e+02,	-6.5634471691e-04
2.8670000000e-01,	1.9137792395e-04,	2.5001990326e+00,	4.9998360263e+02,	5.0001639737e+02,	-6.5589465157e-04
2.8680000000e-01,	1.9131235696e-04,	2.5001990517e+00,	4.9998361387e+02,	5.0001638613e+02,	-6.5544504927e-04
2.8690000000e-01,	1.9124683492e-04,	2.5001990708e+00,	4.9998362510e+02,	5.0001637490e+02,	-6.5499590936e-04
2.8700000000e-01,	1.9118135777e-04,	2.5001990900e+00,	4.9998363632e+02,	5.0001636368e+02,	-6.5454723120e-04
2.8710000000e-01,	1.9111592546e-04,	2.5001991091e+00,	4.9998364752e+02,	5.0001635248e+02,	-6.5409901418e-04
2.8720000000e-01,	1.9105053795e-04,	2.5001991282e+00,	4.9998365872e+02,	5.0001634128e+02,	-6.5365125764e-04
2.8730000000e-01,	1.9098519519e-04,	2.5001991473e+00,	4.9998366990e+02,	5.0001633010e+02,	-6.5320396097e-04
2.8740000000e-01,	1.9091989714e-04,	2.5001991664e+00,	4.9998368107e+02,	5.0001631893e+02,	-6.5275712353e-04
2.8750000000e-01,	1.9085464375e-04,	2.5001991855e+00,	4.9998369223e+02,	5.0001630777e+02,	-6.5231074469e-04
2.8760000000e-01,	1.9078943498e-04,	2.5001992046e+00,	4.9998370338e+02,	5.0001629662e+02,	-6.5186482383e-04
2.8770000000e-01,	1.9072427077e-04,	2.5001992236e+00,	4.9998371452e+02,	5.0001628548e+02,	-6.5141936032e-04
2.8780000000e-01,	1.9065915109e-04,	2.5001992427e+00,	4.9998372564e+02,	5.0001627436e+02,	-6.5097435354e-04
2.8790000000e-01,	1.9059407589e-04,	2.5001992618e+00,	4.9998373675e+02,	5.0001626324e+02,	-6.5052980284e-04
2.8800000000e-01,	1.9052904511e-04,	2.5001992808e+00,	4.9998374786e+02,	5.0001625214e+02,	-6.5008570763e-04
2.8810000000e-01,	1.9046405873e-04,	2.5001992999e+00,	4.9998375895e+02,	5.0001624105e+02,	-6.4964206725e-04
2.8820000000e-01,	1.9039911669e-04,	2.5001993189e+00,	4.9998377003e+02,	5.0001622997e+02,	-6.4919888113e-04
2.8830000000e-01,	1.9033421894e-04,	2.5001993380e+00,	4.9998378110e+02,	5.0001621890e+02,	-6.4875614863e-04
2.8840000000e-01,	1.9026936544e-04,	2.5001993570e+00,	4.9998379215e+02,	5.0001620785e+02,	-6.4831386911e-04
2.8850000000e-01,	1.9020455615e-04,	2.5001993760e+00,	4.9998380320e+02,	5.0001619680e+02,	-6.4787204196e-04
2.8860000000e-01,	1.9013979102e-04,	2.5001993950e+00,	4.9998381423e+02,	5.0001618577e+02,	-6.4743066657e-04
2.8870000000e-01,	1.9007507000e-04,	2.5001994140e+00,	4.9998382526e+02,	5.0001617474e+02,	-6.4698974232e-04
2.8880000000e-01,	1.9001039305e-04,	2.5001994330e+00,	4.9998383627e+02,	5.0001616373e+02,	-6.4654926860e-04
2.8890000000e-01,	1.8994576013e-04,	2.5001994520e+00,	4.9998384727e+02,	5.0001615273e+02,	-6.4610924479e-04
2.8900000000e-01,	1.8988117119e-04,	2.5001994710e+00,	4.9998385826e+02,	5.0001614174e+02,	-6.4566967029e-04
2.8910000000e-01,	1.8981662618e-04,	2.5001994900e+00,	4.9998386924e+02,	5.0001613076e+02,	-6.4523054447e-04
2.8920000000e-01,	1.8975212507e-04,	2.5001995090e+00,	4.9998388020e+02,	5.0001611980e+02,	-6.4479186672e-04
2.8930000000e-01,	1.8968766780e-04,	2.5001995280e+00,	4.9998389116e+02,	5.0001610884e+02,	-6.4435363644e-04
2.8940000000e-01,	1.8962325432e-04,	2.5001995469e+00,	4.9998390210e+02,	5.0001609790e+02,	-6.4391585303e-04
2.8950000000e-01,	1.8955888461e-04,	2.5001995659e+00,	4.9998391304e+02,	5.0001608696e+02,	-6.4347851586e-04
2.8960000000e-01,	1.8949455861e-04,	2.5001995848e+00,	4.9998392396e+02,	5.0001607604e+02,	-6.4304162434e-04
2.8970000000e-01,	1.8943027627e-04,	2.5001996038e+00,	4.9998393487e+02,	5.0001606513e+02,	-6.4260517786e-04
2.8980000000e-01,	1.8936603756e-04,	2.5001996227e+00,	4.9998394577e+02,	5.0001605423e+02,	-6.4216917581e-04
2.8990000000e-01,	1.8930184242e-04,	2.5001996417e+00,	4.9998395666e+02,	5.0001604334e+02,	-6.4173361760e-04
2.9000000000e-01,	1.8923769082e-04,	2.5001996606e+00,	4.9998396754e+02,	5.0001603246e+02,	-6.4129850260e-04
2.9010000000e-01,	1.8917358270e-04,	2.5001996795e+00,	4.9998397840e+02,	5.0001602160e+02,	-6.4086383024e-04
2.9020000000e-01,	1.8910951804e-04,	2.5001996984e+00,	4.9998398926e+02,	5.0001601074e+02,	-6.4042959990e-04
2.9030000000e-01,	1.8904549677e-04,	2.5001997173e+00,	4.9998400010e+02,	5.0001599990e+02,	-6.3999581099e-04
2.9040000000e-01,	1.8898151886e-04,	2.5001997362e+00,	4.9998401094e+02,	5.0001598906e+02,	-6.3956246291e-04
2.9050000000e-01,	1.8891758426e-04,	2.5001997551e+00,	4.9998402176e+02,	5.0001597824e+02,	-6.3912955506e-04
2.9060000000e-01,	1.8885369293e-04,	2.5001997740e+00,	4.9998403257e+02,	5.0001596743e+02,	-6.3869708684e-04
2.9070000000e-01,	1.8878984483e-04,	2.5001997929e+00,	4.9998404337e+02,	5.0001595663e+02,	-6.3826505766e-04
2.9080000000e-01,	1.8872603991e-04,	2.5001998118e+00,	4.9998405416e+02,	5.0001594584e+02,	-6.3783346693e-04
2.9090000000e-01,	1.8866227812e-04,	2.5001998306e+00,	4.9998406494e+02,	5.0001593506e+02,	-6.3740231404e-04
2.9100000000e-01,	1.8859855943e-04,	2.5001998495e+00,	4.9998407571e+02,	5.0001592429e+02,	-6.3697159842e-04
2.9110000000e-01,	1.8853488379e-04,	2.5001998684e+00,	4.9998408647e+02,	5.0001591353e+02,	-6.3654131947e-04
2.9120000000e-01,	1.8847125115e-04,	2.5001998872e+00,	4.9998409721e+02,	5.0001590279e+02,	-6.3611147658e-04
2.9130000000e-01,	1.8840766148e-04,	2.5001999061e+00,	4.9998410795e+02,	5.0001589205e+02,	-6.3568206919e-04
2.9140000000e-01,	1.8834411472e-04,	2.5001999249e+00,	4.9998411867e+02,	5.0001588133e+02,	-6.3525309670e-04
2.9150000000e-01,	1.8828061084e-04,	2.5001999437e+00,	4.9998412939e+02,	5.0001587061e+02,	-6.3482455852e-04
2.9160000000e-01,	1.8821714980e-04,	2.5001999625e+00,	4.9998414009e+02,	5.0001585991e+02,	-6.3439645407e-04
2.9170000000e-01,	1.8815373154e-04,	2.5001999814e+00,	4.9998415078e+02,	5.0001584922e+02,	-6.3396878275e-04
2.9180000000e-01,	1.8809035603e-04,	2.5002000002e+00,	4.9998416146e+02,	5.0001583854e+02,	-6.3354154402e-04
2.9190000000e-01,	1.8802702322e-04,	2.5002000190e+00,	4.9998417213e+02,	5.0001582787e+02,	-6.3311473721e-04
2.9200000000e-01,	1.8796373307e-04,	2.5002000378e+00,	4.9998418279e+02,	5.0001581721e+02,	-6.3268836180e-04
2.9210000000e-01,	1.8790048553e-04,	2.5002000566e+00,	4.9998419344e+02,	5.0001580656e+02,	-6.3226241721e-04
2.9220000000e-01,	1.8783728057e-04,	2.5002000754e+00,	4.9998420408e+02,	5.0001579592e+02,	-6.3183690285e-04
2.9230000000e-01,	1.8777411813e-04,	2.5002000941e+00,	4.9998421470e+02,	5.0001578530e+02,	-6.3141181813e-04
2.9240000000e-01,	1.8771099819e-04,	2.5002001129e+00,	4.9998422532e+02,	5.0001577468e+02,	-6.3098716249e-04
2.9250000000e-01,	1.8764792069e-04,	2.5002001317e+00,	4.9998423593e+02,	5.0001576407e+02,	-6.3056293533e-04
2.9260000000e-01,	1.8758488559e-04,	2.5002001505e+00,	4.9998424652e+02,	5.0001575348e+02,	-6.3013913610e-04
2.9270000000e-01,	1.8752189285e-04,	2.5002001692e+00,	4.9998425711e+02,	5.0001574289e+02,	-6.2971576420e-04
2.9280000000e-01,	1.8745894242e-04,	2.5002001880e+00,	4.9998426768e+02,	5.0001573232e+02,	-6.2929281906e-04
2.9290000000e-01,	1.8739603427e-04,	2.5002002067e+00,	4.9998427824e+02,	5.0001572176e+02,	-6.2887030012e-04
2.9300000000e-01,	1.8733316835e-04,	2.5002002254e+00,	4.9998428879e+02,	5.0001571120e+02,	-6.2844820680e-04
2.9310000000e-01,	1.8727034461e-04,	2.5002002442e+00,	4.9998429934e+02,	5.0001570066e+02,	-6.2802653853e-04
2.9320000000e-01,	1.8720756302e-04,	2.5002002629e+00,	4.9998430987e+02,	5.0001569013e+02,	-6.2760529472e-04
2.9330000000e-01,	1.8714482354e-04,	2.5002002816e+00,	4.9998432039e+02,	5.0001567961e+02,	-6.2718447483e-04
2.9340000000e-01,	1.8708212612e-04,	2.5002003003e+00,	4.9998433090e+02,	5.0001566910e+02,	-6.2676407827e-04
2.9350000000e-01,	1.8701947071e-04,	2.5002003190e+00,	4.9998434140e+02,	5.0001565860e+02,	-6.2634410449e-04
2.9360000000e-01,	1.8695685728e-04,	2.5002003377e+00,	4.9998435189e+02,	5.0001564811e+02,	-6.2592455290e-04
2.9370000000e-01,	1.8689428579e-04,	2.5002003564e+00,	4.9998436236e+02,	5.0001563764e+02,	-6.2550542296e-04
2.9380000000e-01,	1.8683175618e-04,	2.5002003751e+00,	4.9998437283e+02,	5.0001562717e+02,	-6.2508671408e-04
2.9390000000e-01,	1.8676926843e-04,	2.5002003938e+00,	4.9998438329e+02,	5.0001561671e+02,	-6.2466842571e-04
2.9400000000e-01,	1.8670682248e-04,	2.5002004125e+00,	4.9998439374e+02,	5.0001560626e+02,	-6.2425055728e-04
2.9410000000e-01,	1.8664441830e-04,	2.5002004311e+00,	4.9998440417e+02,	5.0001559583e+02,	-6.2383310824e-04
2.9420000000e-01,	1.8658205585e-04,	2.5002004498e+00,	4.9998441460e+02,	5.0001558540e+02,	-6.2341607801e-04
2.9430000000e-01,	1.8651973507e-04,	2.5002004684e+00,	4.9998442501e+02,	5.0001557499e+02,	-6.2299946605e-04
2.9440000000e-01,	1.8645745594e-04,	2.5002004871e+00,	4.9998443542e+02,	5.0001556458e+02,	-6.2258327178e-04
2.9450000000e-01,	1.8639521841e-04,	2.5002005057e+00,	4.9998444581e+02,	5.0001555419e+02,	-6.2216749466e-04
2.9460000000e-01,	1.8633302243e-04,	2.5002005244e+00,	4.9998445620e+02,	5.0001554380e+02,	-6.2175213412e-04
2.9470000000e-01,	1.8627086796e-04,	2.5002005430e+00,	4.9998446657e+02,	5.0001553343e+02,	-6.2133718961e-04
2.9480000000e-01,	1.8620875498e-04,	2.5002005616e+00,	4.9998447693e+02,	5.0001552307e+02,	-6.2092266058e-04
2.9490000000e-01,	1.8614668342e-04,	2.5002005802e+00,	4.9998448729e+02,	5.0001551271e+02,	-6.2050854645e-04
2.9500000000e-01,	1.8608465325e-04,	2.5002005988e+00,	4.9998449763e+02,	5.0001550237e+02,	-6.2009484670e-04
2.9510000000e-01,	1.8602266444e-04,	2.5002006175e+00,	4.9998450796e+02,	5.0001549204e+02,	-6.1968156075e-04
2.9520000000e-01,	1.8596071693e-04,	2.5002006361e+00,	4.9998451828e+02,	5.0001548172e+02,	-6.1926868806e-04
2.9530000000e-01,	1.8589881068e-04,	2.5002006546e+00,	4.9998452859e+02,	5.0001547141e+02,	-6.1885622808e-04
2.9540000000e-01,	1.8583694567e-04,	2.5002006732e+00,	4.9998453890e+02,	5.0001546110e+02,	-6.1844418026e-04
2.9550000000e-01,	1.8577512183e-04,	2.5002006918e+00,	4.9998454919e+02,	5.0001545081e+02,	-6.1803254404e-04
2.9560000000e-01,	1.8571333914e-04,	2.5002007104e+00,	4.9998455947e+02,	5.0001544053e+02,	-6.1762131889e-04
2.9570000000e-01,	1.8565159756e-04,	2.5002007290e+00,	4.9998456974e+02,	5.0001543026e+02,	-6.1721050425e-04
2.9580000000e-01,	1.8558989703e-04,	2.5002007475e+00,	4.9998458000e+02,	5.0001542000e+02,	-6.1680009958e-04
2.9590000000e-01,	1.8552823752e-04,	2.5002007661e+00,	4.9998459025e+02,	5.0001540975e+02,	-6.1639010431e-04
2.9600000000e-01,	1.8546661900e-04,	2.5002007846e+00,	4.9998460049e+02,	5.0001539951e+02,	-6.1598051792e-04
2.9610000000e-01,	1.8540504141e-04,	2.5002008032e+00,	4.9998461072e+02,	5.0001538928e+02,	-6.1557133987e-04
2.9620000000e-01,	1.8534350471e-04,	2.5002008217e+00,	4.9998462094e+02,	5.0001537906e+02,	-6.1516256961e-04
2.9630000000e-01,	1.8528200888e-04,	2.5002008402e+00,	4.9998463114e+02,	5.0001536885e+02,	-6.1475420659e-04
2.9640000000e-01,	1.8522055386e-04,	2.5002008588e+00,	4.9998464134e+02,	5.0001535866e+02,	-6.1434625029e-04
2.9650000000e-01,	1.8515913962e-04,	2.5002008773e+00,	4.9998465153e+02,	5.0001534847e+02,	-6.1393870014e-04
2.9660000000e-01,	1.8509776611e-04,	2.5002008958e+00,	4.9998466171e+02,	5.0001533829e+02,	-6.1353155562e-04
2.9670000000e-01,	1.8503643329e-04,	2.5002009143e+00,	4.9998467188e+02,	5.0001532812e+02,	-6.1312481619e-04
2.9680000000e-01,	1.8497514113e-04,	2.5002009328e+00,	4.9998468204e+02,	5.0001531796e+02,	-6.1271848131e-04
2.9690000000e-01,	1.8491388958e-04,	2.5002009513e+00,	4.9998469219e+02,	5.0001530781e+02,	-6.1231255045e-04
2.9700000000e-01,	1.8485267861e-04,	2.5002009698e+00,	4.9998470232e+02,	5.0001529768e+02,	-6.1190702306e-04
2.9710000000e-01,	1.8479150816e-04,	2.5002009883e+00,	4.9998471245e+02,	5.0001528755e+02,	-6.1150189862e-04
2.9720000000e-01,	1.8473037821e-04,	2.5002010067e+00,	4.9998472257e+02,	5.0001527743e+02,	-6.1109717659e-04
2.9730000000e-01,	1.8466928871e-04,	2.5002010252e+00,	4.9998473268e+02,	5.0001526732e+02,	-6.1069285642e-04
2.9740000000e-01,	1.8460823963e-04,	2.5002010437e+00,	4.9998474278e+02,	5.0001525722e+02,	-6.1028893761e-04
2.9750000000e-01,	1.8454723091e-04,	2.5002010621e+00,	4.9998475286e+02,	5.0001524714e+02,	-6.0988541961e-04
2.9760000000e-01,	1.8448626253e-04,	2.5002010806e+00,	4.9998476294e+02,	5.0001523706e+02,	-6.0948230188e-04
2.9770000000e-01,	1.8442533444e-04,	2.5002010990e+00,	4.9998477301e+02,	5.0001522699e+02,	-6.0907958392e-04
2.9780000000e-01,	1.8436444660e-04,	2.5002011175e+00,	4.9998478307e+02,	5.0001521693e+02,	-6.0867726518e-04
2.9790000000e-01,	1.8430359897e-04,	2.5002011359e+00,	4.9998479312e+02,	5.0001520688e+02,	-6.0827534513e-04
2.9800000000e-01,	1.8424279152e-04,	2.5002011543e+00,	4.9998480315e+02,	5.0001519685e+02,	-6.0787382324e-04
2.9810000000e-01,	1.8418202420e-04,	2.5002011728e+00,	4.9998481318e+02,	5.0001518682e+02,	-6.0747269902e-04
2.9820000000e-01,	1.8412129697e-04,	2.5002011912e+00,	4.9998482320e+02,	5.0001517680e+02,	-6.0707197190e-04
2.9830000000e-01,	1.8406060979e-04,	2.5002012096e+00,	4.9998483321e+02,	5.0001516679e+02,	-6.0667164138e-04
2.9840000000e-01,	1.8399996262e-04,	2.5002012280e+00,	4.9998484321e+02,	5.0001515679e+02,	-6.0627170694e-04
2.9850000000e-01,	1.8393935543e-04,	2.5002012464e+00,	4.9998485320e+02,	5.0001514680e+02,	-6.0587216803e-04
