t,	v,	x,	p1,	p2,	a
4.0820000000e-01,	1.0790725519e-04,	2.4999882158e+00,	4.9999478896e+02,	5.0000521104e+02,	-2.0844153857e-04
4.0830000000e-01,	1.0788641507e-04,	2.4999882266e+00,	4.9999479097e+02,	5.0000520903e+02,	-2.0836101927e-04
4.0840000000e-01,	1.0786558299e-04,	2.4999882374e+00,	4.9999479299e+02,	5.0000520701e+02,	-2.0828054663e-04
4.0850000000e-01,	1.0784475896e-04,	2.4999882482e+00,	4.9999479500e+02,	5.0000520500e+02,	-2.0820012061e-04
4.0860000000e-01,	1.0782394296e-04,	2.4999882589e+00,	4.9999479701e+02,	5.0000520299e+02,	-2.0811974117e-04
4.0870000000e-01,	1.0780313501e-04,	2.4999882697e+00,	4.9999479901e+02,	5.0000520099e+02,	-2.0803940827e-04
4.0880000000e-01,	1.0778233508e-04,	2.4999882805e+00,	4.9999480102e+02,	5.0000519898e+02,	-2.0795912190e-04
4.0890000000e-01,	1.0776154318e-04,	2.4999882913e+00,	4.9999480303e+02,	5.0000519697e+02,	-2.0787888199e-04
4.0900000000e-01,	1.0774075930e-04,	2.4999883021e+00,	4.9999480503e+02,	5.0000519497e+02,	-2.0779868852e-04
4.0910000000e-01,	1.0771998344e-04,	2.4999883128e+00,	4.9999480704e+02,	5.0000519296e+02,	-2.0771854146e-04
4.0920000000e-01,	1.0769921559e-04,	2.4999883236e+00,	4.9999480904e+02,	5.0000519096e+02,	-2.0763844077e-04
4.0930000000e-01,	1.0767845575e-04,	2.4999883344e+00,	4.9999481104e+02,	5.0000518896e+02,	-2.0755838641e-04
4.0940000000e-01,	1.0765770391e-04,	2.4999883451e+00,	4.9999481304e+02,	5.0000518696e+02,	-2.0747837834e-04
4.0950000000e-01,	1.0763696007e-04,	2.4999883559e+00,	4.9999481504e+02,	5.0000518496e+02,	-2.0739841654e-04
4.0960000000e-01,	1.0761622423e-04,	2.4999883667e+00,	4.9999481704e+02,	5.0000518296e+02,	-2.0731850096e-04
4.0970000000e-01,	1.0759549637e-04,	2.4999883774e+00,	4.9999481903e+02,	5.0000518097e+02,	-2.0723863157e-04
4.0980000000e-01,	1.0757477650e-04,	2.4999883882e+00,	4.9999482103e+02,	5.0000517897e+02,	-2.0715880834e-04
4.0990000000e-01,	1.0755406461e-04,	2.4999883989e+00,	4.9999482302e+02,	5.0000517698e+02,	-2.0707903122e-04
4.1000000000e-01,	1.0753336069e-04,	2.4999884097e+00,	4.9999482502e+02,	5.0000517498e+02,	-2.0699930018e-04
4.1010000000e-01,	1.0751266475e-04,	2.4999884204e+00,	4.9999482701e+02,	5.0000517299e+02,	-2.0691961520e-04
4.1020000000e-01,	1.0749197677e-04,	2.4999884312e+00,	4.9999482900e+02,	5.0000517100e+02,	-2.0683997622e-04
4.1030000000e-01,	1.0747129675e-04,	2.4999884419e+00,	4.9999483099e+02,	5.0000516901e+02,	-2.0676038322e-04
4.1040000000e-01,	1.0745062469e-04,	2.4999884527e+00,	4.9999483298e+02,	5.0000516702e+02,	-2.0668083616e-04
4.1050000000e-01,	1.0742996058e-04,	2.4999884634e+00,	4.9999483497e+02,	5.0000516503e+02,	-2.0660133502e-04
4.1060000000e-01,	1.0740930442e-04,	2.4999884742e+00,	4.9999483695e+02,	5.0000516305e+02,	-2.0652187973e-04
4.1070000000e-01,	1.0738865621e-04,	2.4999884849e+00,	4.9999483894e+02,	5.0000516106e+02,	-2.0644247028e-04
4.1080000000e-01,	1.0736801593e-04,	2.4999884957e+00,	4.9999484092e+02,	5.0000515908e+02,	-2.0636310663e-04
4.1090000000e-01,	1.0734738358e-04,	2.4999885064e+00,	4.9999484291e+02,	5.0000515709e+02,	-2.0628378876e-04
4.1100000000e-01,	1.0732675917e-04,	2.4999885171e+00,	4.9999484489e+02,	5.0000515511e+02,	-2.0620451661e-04
4.1110000000e-01,	1.0730614268e-04,	2.4999885279e+00,	4.9999484687e+02,	5.0000515313e+02,	-2.0612529015e-04
4.1120000000e-01,	1.0728553411e-04,	2.4999885386e+00,	4.9999484885e+02,	5.0000515115e+02,	-2.0604610932e-04
4.1130000000e-01,	1.0726493345e-04,	2.4999885493e+00,	4.9999485083e+02,	5.0000514917e+02,	-2.0596697418e-04
4.1140000000e-01,	1.0724434071e-04,	2.4999885600e+00,	4.9999485280e+02,	5.0000514720e+02,	-2.0588788456e-04
4.1150000000e-01,	1.0722375588e-04,	2.4999885708e+00,	4.9999485478e+02,	5.0000514522e+02,	-2.0580884055e-04
4.1160000000e-01,	1.0720317894e-04,	2.4999885815e+00,	4.9999485675e+02,	5.0000514325e+02,	-2.0572984205e-04
4.1170000000e-01,	1.0718260991e-04,	2.4999885922e+00,	4.9999485873e+02,	5.0000514127e+02,	-2.0565088902e-04
4.1180000000e-01,	1.0716204876e-04,	2.4999886029e+00,	4.9999486070e+02,	5.0000513930e+02,	-2.0557198142e-04
4.1190000000e-01,	1.0714149551e-04,	2.4999886136e+00,	4.9999486267e+02,	5.0000513733e+02,	-2.0549311921e-04
4.1200000000e-01,	1.0712095014e-04,	2.4999886243e+00,	4.9999486464e+02,	5.0000513536e+02,	-2.0541430241e-04
4.1210000000e-01,	1.0710041265e-04,	2.4999886351e+00,	4.9999486661e+02,	5.0000513339e+02,	-2.0533553097e-04
4.1220000000e-01,	1.0707988303e-04,	2.4999886458e+00,	4.9999486858e+02,	5.0000513142e+02,	-2.0525680485e-04
4.1230000000e-01,	1.0705936128e-04,	2.4999886565e+00,	4.9999487055e+02,	5.0000512945e+02,	-2.0517812400e-04
4.1240000000e-01,	1.0703884740e-04,	2.4999886672e+00,	4.9999487251e+02,	5.0000512749e+02,	-2.0509948837e-04
4.1250000000e-01,	1.0701834138e-04,	2.4999886779e+00,	4.9999487448e+02,	5.0000512552e+02,	-2.0502089795e-04
4.1260000000e-01,	1.0699784322e-04,	2.4999886886e+00,	4.9999487644e+02,	5.0000512356e+02,	-2.0494235272e-04
4.1270000000e-01,	1.0697735291e-04,	2.4999886993e+00,	4.9999487840e+02,	5.0000512160e+02,	-2.0486385261e-04
4.1280000000e-01,	1.0695687045e-04,	2.4999887100e+00,	4.9999488037e+02,	5.0000511963e+02,	-2.0478539761e-04
4.1290000000e-01,	1.0693639583e-04,	2.4999887207e+00,	4.9999488233e+02,	5.0000511767e+02,	-2.0470698768e-04
4.1300000000e-01,	1.0691592905e-04,	2.4999887314e+00,	4.9999488428e+02,	5.0000511572e+02,	-2.0462862278e-04
4.1310000000e-01,	1.0689547011e-04,	2.4999887421e+00,	4.9999488624e+02,	5.0000511376e+02,	-2.0455030287e-04
4.1320000000e-01,	1.0687501899e-04,	2.4999887527e+00,	4.9999488820e+02,	5.0000511180e+02,	-2.0447202792e-04
4.1330000000e-01,	1.0685457570e-04,	2.4999887634e+00,	4.9999489016e+02,	5.0000510984e+02,	-2.0439379792e-04
4.1340000000e-01,	1.0683414023e-04,	2.4999887741e+00,	4.9999489211e+02,	5.0000510789e+02,	-2.0431561279e-04
4.1350000000e-01,	1.0681371257e-04,	2.4999887848e+00,	4.9999489406e+02,	5.0000510594e+02,	-2.0423747253e-04
4.1360000000e-01,	1.0679329273e-04,	2.4999887955e+00,	4.9999489602e+02,	5.0000510398e+02,	-2.0415937711e-04
4.1370000000e-01,	1.0677288070e-04,	2.4999888062e+00,	4.9999489797e+02,	5.0000510203e+02,	-2.0408132647e-04
4.1380000000e-01,	1.0675247647e-04,	2.4999888168e+00,	4.9999489992e+02,	5.0000510008e+02,	-2.0400332058e-04
4.1390000000e-01,	1.0673208003e-04,	2.4999888275e+00,	4.9999490187e+02,	5.0000509813e+02,	-2.0392535943e-04
4.1400000000e-01,	1.0671169139e-04,	2.4999888382e+00,	4.9999490381e+02,	5.0000509619e+02,	-2.0384744296e-04
4.1410000000e-01,	1.0669131054e-04,	2.4999888488e+00,	4.9999490576e+02,	5.0000509424e+02,	-2.0376957115e-04
4.1420000000e-01,	1.0667093748e-04,	2.4999888595e+00,	4.9999490771e+02,	5.0000509229e+02,	-2.0369174396e-04
4.1430000000e-01,	1.0665057219e-04,	2.4999888702e+00,	4.9999490965e+02,	5.0000509035e+02,	-2.0361396136e-04
4.1440000000e-01,	1.0663021468e-04,	2.4999888808e+00,	4.9999491159e+02,	5.0000508841e+02,	-2.0353622330e-04
4.1450000000e-01,	1.0660986495e-04,	2.4999888915e+00,	4.9999491354e+02,	5.0000508646e+02,	-2.0345852976e-04
4.1460000000e-01,	1.0658952297e-04,	2.4999889022e+00,	4.9999491548e+02,	5.0000508452e+02,	-2.0338088072e-04
4.1470000000e-01,	1.0656918877e-04,	2.4999889128e+00,	4.9999491742e+02,	5.0000508258e+02,	-2.0330327612e-04
4.1480000000e-01,	1.0654886232e-04,	2.4999889235e+00,	4.9999491936e+02,	5.0000508064e+02,	-2.0322571594e-04
4.1490000000e-01,	1.0652854362e-04,	2.4999889341e+00,	4.9999492129e+02,	5.0000507871e+02,	-2.0314820014e-04
4.1500000000e-01,	1.0650823268e-04,	2.4999889448e+00,	4.9999492323e+02,	5.0000507677e+02,	-2.0307072869e-04
4.1510000000e-01,	1.0648792948e-04,	2.4999889554e+00,	4.9999492517e+02,	5.0000507483e+02,	-2.0299330156e-04
4.1520000000e-01,	1.0646763401e-04,	2.4999889661e+00,	4.9999492710e+02,	5.0000507290e+02,	-2.0291591871e-04
4.1530000000e-01,	1.0644734629e-04,	2.4999889767e+00,	4.9999492904e+02,	5.0000507096e+02,	-2.0283858011e-04
4.1540000000e-01,	1.0642706630e-04,	2.4999889874e+00,	4.9999493097e+02,	5.0000506903e+02,	-2.0276128571e-04
4.1550000000e-01,	1.0640679403e-04,	2.4999889980e+00,	4.9999493290e+02,	5.0000506710e+02,	-2.0268403551e-04
4.1560000000e-01,	1.0638652949e-04,	2.4999890087e+00,	4.9999493483e+02,	5.0000506517e+02,	-2.0260682945e-04
4.1570000000e-01,	1.0636627266e-04,	2.4999890193e+00,	4.9999493676e+02,	5.0000506324e+02,	-2.0252966749e-04
4.1580000000e-01,	1.0634602355e-04,	2.4999890299e+00,	4.9999493869e+02,	5.0000506131e+02,	-2.0245254962e-04
4.1590000000e-01,	1.0632578215e-04,	2.4999890406e+00,	4.9999494061e+02,	5.0000505939e+02,	-2.0237547580e-04
4.1600000000e-01,	1.0630554846e-04,	2.4999890512e+00,	4.9999494254e+02,	5.0000505746e+02,	-2.0229844599e-04
4.1610000000e-01,	1.0628532246e-04,	2.4999890618e+00,	4.9999494446e+02,	5.0000505554e+02,	-2.0222146016e-04
4.1620000000e-01,	1.0626510416e-04,	2.4999890725e+00,	4.9999494639e+02,	5.0000505361e+02,	-2.0214451827e-04
4.1630000000e-01,	1.0624489356e-04,	2.4999890831e+00,	4.9999494831e+02,	5.0000505169e+02,	-2.0206762030e-04
4.1640000000e-01,	1.0622469064e-04,	2.4999890937e+00,	4.9999495023e+02,	5.0000504977e+02,	-2.0199076620e-04
4.1650000000e-01,	1.0620449540e-04,	2.4999891043e+00,	4.9999495215e+02,	5.0000504785e+02,	-2.0191395595e-04
4.1660000000e-01,	1.0618430785e-04,	2.4999891149e+00,	4.9999495407e+02,	5.0000504593e+02,	-2.0183718951e-04
4.1670000000e-01,	1.0616412796e-04,	2.4999891256e+00,	4.9999495599e+02,	5.0000504401e+02,	-2.0176046685e-04
4.1680000000e-01,	1.0614395575e-04,	2.4999891362e+00,	4.9999495791e+02,	5.0000504209e+02,	-2.0168378793e-04
4.1690000000e-01,	1.0612379120e-04,	2.4999891468e+00,	4.9999495982e+02,	5.0000504018e+02,	-2.0160715273e-04
4.1700000000e-01,	1.0610363432e-04,	2.4999891574e+00,	4.9999496174e+02,	5.0000503826e+02,	-2.0153056120e-04
4.1710000000e-01,	1.0608348509e-04,	2.4999891680e+00,	4.9999496365e+02,	5.0000503635e+02,	-2.0145401332e-04
4.1720000000e-01,	1.0606334351e-04,	2.4999891786e+00,	4.9999496556e+02,	5.0000503444e+02,	-2.0137750906e-04
4.1730000000e-01,	1.0604320959e-04,	2.4999891892e+00,	4.9999496747e+02,	5.0000503253e+02,	-2.0130104837e-04
4.1740000000e-01,	1.0602308330e-04,	2.4999891998e+00,	4.9999496938e+02,	5.0000503062e+02,	-2.0122463123e-04
4.1750000000e-01,	1.0600296466e-04,	2.4999892104e+00,	4.9999497129e+02,	5.0000502871e+02,	-2.0114825760e-04
4.1760000000e-01,	1.0598285365e-04,	2.4999892210e+00,	4.9999497320e+02,	5.0000502680e+02,	-2.0107192745e-04
4.1770000000e-01,	1.0596275027e-04,	2.4999892316e+00,	4.9999497511e+02,	5.0000502489e+02,	-2.0099564075e-04
4.1780000000e-01,	1.0594265452e-04,	2.4999892422e+00,	4.9999497702e+02,	5.0000502298e+02,	-2.0091939746e-04
4.1790000000e-01,	1.0592256639e-04,	2.4999892528e+00,	4.9999497892e+02,	5.0000502108e+02,	-2.0084319755e-04
4.1800000000e-01,	1.0590248588e-04,	2.4999892634e+00,	4.9999498082e+02,	5.0000501918e+02,	-2.0076704099e-04
4.1810000000e-01,	1.0588241298e-04,	2.4999892740e+00,	4.9999498273e+02,	5.0000501727e+02,	-2.0069092775e-04
4.1820000000e-01,	1.0586234769e-04,	2.4999892846e+00,	4.9999498463e+02,	5.0000501537e+02,	-2.0061485779e-04
4.1830000000e-01,	1.0584229001e-04,	2.4999892952e+00,	4.9999498653e+02,	5.0000501347e+02,	-2.0053883107e-04
4.1840000000e-01,	1.0582223993e-04,	2.4999893057e+00,	4.9999498843e+02,	5.0000501157e+02,	-2.0046284758e-04
4.1850000000e-01,	1.0580219744e-04,	2.4999893163e+00,	4.9999499033e+02,	5.0000500967e+02,	-2.0038690727e-04
4.1860000000e-01,	1.0578216254e-04,	2.4999893269e+00,	4.9999499222e+02,	5.0000500778e+02,	-2.0031101011e-04
4.1870000000e-01,	1.0576213523e-04,	2.4999893375e+00,	4.9999499412e+02,	5.0000500588e+02,	-2.0023515607e-04
4.1880000000e-01,	1.0574211551e-04,	2.4999893481e+00,	4.9999499602e+02,	5.0000500398e+02,	-2.0015934512e-04
4.1890000000e-01,	1.0572210336e-04,	2.4999893586e+00,	4.9999499791e+02,	5.0000500209e+02,	-2.0008357722e-04
4.1900000000e-01,	1.0570209879e-04,	2.4999893692e+00,	4.9999499980e+02,	5.0000500020e+02,	-2.0000785234e-04
4.1910000000e-01,	1.0568210179e-04,	2.4999893798e+00,	4.9999500170e+02,	5.0000499830e+02,	-1.9993217044e-04
4.1920000000e-01,	1.0566211236e-04,	2.4999893903e+00,	4.9999500359e+02,	5.0000499641e+02,	-1.9985653151e-04
4.1930000000e-01,	1.0564213048e-04,	2.4999894009e+00,	4.9999500548e+02,	5.0000499452e+02,	-1.9978093550e-04
4.1940000000e-01,	1.0562215617e-04,	2.4999894115e+00,	4.9999500737e+02,	5.0000499263e+02,	-1.9970538237e-04
4.1950000000e-01,	1.0560218941e-04,	2.4999894220e+00,	4.9999500925e+02,	5.0000499075e+02,	-1.9962987211e-04
4.1960000000e-01,	1.0558223019e-04,	2.4999894326e+00,	4.9999501114e+02,	5.0000498886e+02,	-1.9955440467e-04
4.1970000000e-01,	1.0556227852e-04,	2.4999894431e+00,	4.9999501303e+02,	5.0000498697e+02,	-1.9947898003e-04
4.1980000000e-01,	1.0554233440e-04,	2.4999894537e+00,	4.9999501491e+02,	5.0000498509e+02,	-1.9940359814e-04
4.1990000000e-01,	1.0552239780e-04,	2.4999894643e+00,	4.9999501679e+02,	5.0000498321e+02,	-1.9932825899e-04
4.2000000000e-01,	1.0550246874e-04,	2.4999894748e+00,	4.9999501868e+02,	5.0000498132e+02,	-1.9925296253e-04
4.2010000000e-01,	1.0548254721e-04,	2.4999894854e+00,	4.9999502056e+02,	5.0000497944e+02,	-1.9917770874e-04
4.2020000000e-01,	1.0546263320e-04,	2.4999894959e+00,	4.9999502244e+02,	5.0000497756e+02,	-1.9910249757e-04
4.2030000000e-01,	1.0544272671e-04,	2.4999895064e+00,	4.9999502432e+02,	5.0000497568e+02,	-1.9902732901e-04
4.2040000000e-01,	1.0542282773e-04,	2.4999895170e+00,	4.9999502619e+02,	5.0000497381e+02,	-1.9895220302e-04
4.2050000000e-01,	1.0540293627e-04,	2.4999895275e+00,	4.9999502807e+02,	5.0000497193e+02,	-1.9887711956e-04
4.2060000000e-01,	1.0538305231e-04,	2.4999895381e+00,	4.9999502995e+02,	5.0000497005e+02,	-1.9880207860e-04
4.2070000000e-01,	1.0536317585e-04,	2.4999895486e+00,	4.9999503182e+02,	5.0000496818e+02,	-1.9872708012e-04
4.2080000000e-01,	1.0534330689e-04,	2.4999895591e+00,	4.9999503370e+02,	5.0000496630e+02,	-1.9865212407e-04
4.2090000000e-01,	1.0532344542e-04,	2.4999895697e+00,	4.9999503557e+02,	5.0000496443e+02,	-1.9857721044e-04
4.2100000000e-01,	1.0530359145e-04,	2.4999895802e+00,	4.9999503744e+02,	5.0000496256e+02,	-1.9850233917e-04
4.2110000000e-01,	1.0528374495e-04,	2.4999895907e+00,	4.9999503931e+02,	5.0000496069e+02,	-1.9842751025e-04
4.2120000000e-01,	1.0526390594e-04,	2.4999896013e+00,	4.9999504118e+02,	5.0000495882e+02,	-1.9835272365e-04
4.2130000000e-01,	1.0524407441e-04,	2.4999896118e+00,	4.9999504305e+02,	5.0000495695e+02,	-1.9827797932e-04
4.2140000000e-01,	1.0522425034e-04,	2.4999896223e+00,	4.9999504492e+02,	5.0000495508e+02,	-1.9820327724e-04
4.2150000000e-01,	1.0520443375e-04,	2.4999896328e+00,	4.9999504678e+02,	5.0000495322e+02,	-1.9812861737e-04
4.2160000000e-01,	1.0518462462e-04,	2.4999896434e+00,	4.9999504865e+02,	5.0000495135e+02,	-1.9805399969e-04
4.2170000000e-01,	1.0516482295e-04,	2.4999896539e+00,	4.9999505051e+02,	5.0000494949e+02,	-1.9797942416e-04
4.2180000000e-01,	1.0514502873e-04,	2.4999896644e+00,	4.9999505238e+02,	5.0000494762e+02,	-1.9790489075e-04
4.2190000000e-01,	1.0512524197e-04,	2.4999896749e+00,	4.9999505424e+02,	5.0000494576e+02,	-1.9783039943e-04
4.2200000000e-01,	1.0510546265e-04,	2.4999896854e+00,	4.9999505610e+02,	5.0000494390e+02,	-1.9775595017e-04
4.2210000000e-01,	1.0508569078e-04,	2.4999896959e+00,	4.9999505796e+02,	5.0000494204e+02,	-1.9768154293e-04
4.2220000000e-01,	1.0506592634e-04,	2.4999897064e+00,	4.9999505982e+02,	5.0000494018e+02,	-1.9760717769e-04
4.2230000000e-01,	1.0504616934e-04,	2.4999897169e+00,	4.9999506168e+02,	5.0000493832e+02,	-1.9753285441e-04
4.2240000000e-01,	1.0502641977e-04,	2.4999897274e+00,	4.9999506354e+02,	5.0000493646e+02,	-1.9745857306e-04
4.2250000000e-01,	1.0500667763e-04,	2.4999897379e+00,	4.9999506539e+02,	5.0000493461e+02,	-1.9738433361e-04
4.2260000000e-01,	1.0498694290e-04,	2.4999897484e+00,	4.9999506725e+02,	5.0000493275e+02,	-1.9731013602e-04
4.2270000000e-01,	1.0496721560e-04,	2.4999897589e+00,	4.9999506910e+02,	5.0000493090e+02,	-1.9723598027e-04
4.2280000000e-01,	1.0494749570e-04,	2.4999897694e+00,	4.9999507095e+02,	5.0000492905e+02,	-1.9716186633e-04
4.2290000000e-01,	1.0492778322e-04,	2.4999897799e+00,	4.9999507281e+02,	5.0000492719e+02,	-1.9708779416e-04
4.2300000000e-01,	1.0490807814e-04,	2.4999897904e+00,	4.9999507466e+02,	5.0000492534e+02,	-1.9701376373e-04
4.2310000000e-01,	1.0488838047e-04,	2.4999898009e+00,	4.9999507651e+02,	5.0000492349e+02,	-1.9693977501e-04
4.2320000000e-01,	1.0486869019e-04,	2.4999898114e+00,	4.9999507835e+02,	5.0000492165e+02,	-1.9686582797e-04
4.2330000000e-01,	1.0484900730e-04,	2.4999898219e+00,	4.9999508020e+02,	5.0000491980e+02,	-1.9679192257e-04
4.2340000000e-01,	1.0482933180e-04,	2.4999898324e+00,	4.9999508205e+02,	5.0000491795e+02,	-1.9671805880e-04
4.2350000000e-01,	1.0480966369e-04,	2.4999898429e+00,	4.9999508389e+02,	5.0000491611e+02,	-1.9664423661e-04
4.2360000000e-01,	1.0479000295e-04,	2.4999898533e+00,	4.9999508574e+02,	5.0000491426e+02,	-1.9657045597e-04
4.2370000000e-01,	1.0477034960e-04,	2.4999898638e+00,	4.9999508758e+02,	5.0000491242e+02,	-1.9649671686e-04
4.2380000000e-01,	1.0475070361e-04,	2.4999898743e+00,	4.9999508942e+02,	5.0000491058e+02,	-1.9642301924e-04
4.2390000000e-01,	1.0473106499e-04,	2.4999898848e+00,	4.9999509127e+02,	5.0000490873e+02,	-1.9634936307e-04
4.2400000000e-01,	1.0471143373e-04,	2.4999898952e+00,	4.9999509311e+02,	5.0000490689e+02,	-1.9627574834e-04
4.2410000000e-01,	1.0469180984e-04,	2.4999899057e+00,	4.9999509495e+02,	5.0000490505e+02,	-1.9620217501e-04
4.2420000000e-01,	1.0467219330e-04,	2.4999899162e+00,	4.9999509678e+02,	5.0000490322e+02,	-1.9612864304e-04
4.2430000000e-01,	1.0465258411e-04,	2.4999899266e+00,	4.9999509862e+02,	5.0000490138e+02,	-1.9605515241e-04
4.2440000000e-01,	1.0463298227e-04,	2.4999899371e+00,	4.9999510046e+02,	5.0000489954e+02,	-1.9598170309e-04
4.2450000000e-01,	1.0461338777e-04,	2.4999899476e+00,	4.9999510229e+02,	5.0000489771e+02,	-1.9590829504e-04
4.2460000000e-01,	1.0459380061e-04,	2.4999899580e+00,	4.9999510413e+02,	5.0000489587e+02,	-1.9583492823e-04
4.2470000000e-01,	1.0457422078e-04,	2.4999899685e+00,	4.9999510596e+02,	5.0000489404e+02,	-1.9576160263e-04
4.2480000000e-01,	1.0455464828e-04,	2.4999899789e+00,	4.9999510779e+02,	5.0000489221e+02,	-1.9568831822e-04
4.2490000000e-01,	1.0453508311e-04,	2.4999899894e+00,	4.9999510962e+02,	5.0000489038e+02,	-1.9561507496e-04
4.2500000000e-01,	1.0451552527e-04,	2.4999899998e+00,	4.9999511145e+02,	5.0000488855e+02,	-1.9554187282e-04
4.2510000000e-01,	1.0449597474e-04,	2.4999900103e+00,	4.9999511328e+02,	5.0000488672e+02,	-1.9546871177e-04
4.2520000000e-01,	1.0447643152e-04,	2.4999900207e+00,	4.9999511511e+02,	5.0000488489e+02,	-1.9539559177e-04
4.2530000000e-01,	1.0445689562e-04,	2.4999900312e+00,	4.9999511694e+02,	5.0000488306e+02,	-1.9532251281e-04
4.2540000000e-01,	1.0443736702e-04,	2.4999900416e+00,	4.9999511876e+02,	5.0000488124e+02,	-1.9524947484e-04
4.2550000000e-01,	1.0441784572e-04,	2.4999900521e+00,	4.9999512059e+02,	5.0000487941e+02,	-1.9517647784e-04
4.2560000000e-01,	1.0439833172e-04,	2.4999900625e+00,	4.9999512241e+02,	5.0000487759e+02,	-1.9510352177e-04
4.2570000000e-01,	1.0437882502e-04,	2.4999900730e+00,	4.9999512423e+02,	5.0000487577e+02,	-1.9503060660e-04
4.2580000000e-01,	1.0435932560e-04,	2.4999900834e+00,	4.9999512606e+02,	5.0000487394e+02,	-1.9495773232e-04
4.2590000000e-01,	1.0433983347e-04,	2.4999900938e+00,	4.9999512788e+02,	5.0000487212e+02,	-1.9488489887e-04
4.2600000000e-01,	1.0432034862e-04,	2.4999901043e+00,	4.9999512970e+02,	5.0000487030e+02,	-1.9481210625e-04
4.2610000000e-01,	1.0430087105e-04,	2.4999901147e+00,	4.9999513152e+02,	5.0000486848e+02,	-1.9473935440e-04
4.2620000000e-01,	1.0428140075e-04,	2.4999901251e+00,	4.9999513333e+02,	5.0000486667e+02,	-1.9466664331e-04
4.2630000000e-01,	1.0426193772e-04,	2.4999901356e+00,	4.9999513515e+02,	5.0000486485e+02,	-1.9459397294e-04
4.2640000000e-01,	1.0424248195e-04,	2.4999901460e+00,	4.9999513697e+02,	5.0000486303e+02,	-1.9452134326e-04
4.2650000000e-01,	1.0422303345e-04,	2.4999901564e+00,	4.9999513878e+02,	5.0000486122e+02,	-1.9444875424e-04
4.2660000000e-01,	1.0420359220e-04,	2.4999901668e+00,	4.9999514059e+02,	5.0000485941e+02,	-1.9437620585e-04
4.2670000000e-01,	1.0418415820e-04,	2.4999901772e+00,	4.9999514241e+02,	5.0000485759e+02,	-1.9430369806e-04
4.2680000000e-01,	1.0416473146e-04,	2.4999901877e+00,	4.9999514422e+02,	5.0000485578e+02,	-1.9423123085e-04
4.2690000000e-01,	1.0414531196e-04,	2.4999901981e+00,	4.9999514603e+02,	5.0000485397e+02,	-1.9415880417e-04
4.2700000000e-01,	1.0412589970e-04,	2.4999902085e+00,	4.9999514784e+02,	5.0000485216e+02,	-1.9408641800e-04
4.2710000000e-01,	1.0410649467e-04,	2.4999902189e+00,	4.9999514965e+02,	5.0000485035e+02,	-1.9401407232e-04
4.2720000000e-01,	1.0408709688e-04,	2.4999902293e+00,	4.9999515146e+02,	5.0000484854e+02,	-1.9394176708e-04
4.2730000000e-01,	1.0406770632e-04,	2.4999902397e+00,	4.9999515326e+02,	5.0000484674e+02,	-1.9386950226e-04
4.2740000000e-01,	1.0404832298e-04,	2.4999902501e+00,	4.9999515507e+02,	5.0000484493e+02,	-1.9379727783e-04
4.2750000000e-01,	1.0402894686e-04,	2.4999902605e+00,	4.9999515687e+02,	5.0000484313e+02,	-1.9372509376e-04
4.2760000000e-01,	1.0400957796e-04,	2.4999902709e+00,	4.9999515868e+02,	5.0000484132e+02,	-1.9365295002e-04
4.2770000000e-01,	1.0399021627e-04,	2.4999902813e+00,	4.9999516048e+02,	5.0000483952e+02,	-1.9358084658e-04
4.2780000000e-01,	1.0397086179e-04,	2.4999902917e+00,	4.9999516228e+02,	5.0000483772e+02,	-1.9350878341e-04
4.2790000000e-01,	1.0395151451e-04,	2.4999903021e+00,	4.9999516408e+02,	5.0000483592e+02,	-1.9343676048e-04
4.2800000000e-01,	1.0393217443e-04,	2.4999903125e+00,	4.9999516588e+02,	5.0000483412e+02,	-1.9336477775e-04
4.2810000000e-01,	1.0391284155e-04,	2.4999903229e+00,	4.9999516768e+02,	5.0000483232e+02,	-1.9329283520e-04
4.2820000000e-01,	1.0389351587e-04,	2.4999903333e+00,	4.9999516948e+02,	5.0000483052e+02,	-1.9322093281e-04
4.2830000000e-01,	1.0387419737e-04,	2.4999903437e+00,	4.9999517127e+02,	5.0000482873e+02,	-1.9314907053e-04
4.2840000000e-01,	1.0385488605e-04,	2.4999903541e+00,	4.9999517307e+02,	5.0000482693e+02,	-1.9307724834e-04
4.2850000000e-01,	1.0383558191e-04,	2.4999903645e+00,	4.9999517486e+02,	5.0000482514e+02,	-1.9300546621e-04
4.2860000000e-01,	1.0381628496e-04,	2.4999903748e+00,	4.9999517666e+02,	5.0000482334e+02,	-1.9293372412e-04
4.2870000000e-01,	1.0379699517e-04,	2.4999903852e+00,	4.9999517845e+02,	5.0000482155e+02,	-1.9286202202e-04
4.2880000000e-01,	1.0377771255e-04,	2.4999903956e+00,	4.9999518024e+02,	5.0000481976e+02,	-1.9279035990e-04
4.2890000000e-01,	1.0375843710e-04,	2.4999904060e+00,	4.9999518203e+02,	5.0000481797e+02,	-1.9271873771e-04
4.2900000000e-01,	1.0373916880e-04,	2.4999904164e+00,	4.9999518382e+02,	5.0000481618e+02,	-1.9264715543e-04
4.2910000000e-01,	1.0371990766e-04,	2.4999904267e+00,	4.9999518561e+02,	5.0000481439e+02,	-1.9257561303e-04
4.2920000000e-01,	1.0370065368e-04,	2.4999904371e+00,	4.9999518740e+02,	5.0000481260e+02,	-1.9250411049e-04
