t,	v,	x,	p1,	p2,	a
4.4490000000e-01,	-1.0586329812e-04,	2.4997004903e+00,	5.0000501546e+02,	4.9999498454e+02,	2.0061846064e-04
4.4500000000e-01,	-1.0584324007e-04,	2.4997004797e+00,	5.0000501356e+02,	4.9999498644e+02,	2.0054243188e-04
4.4510000000e-01,	-1.0582318963e-04,	2.4997004691e+00,	5.0000501166e+02,	4.9999498834e+02,	2.0046644634e-04
4.4520000000e-01,	-1.0580314678e-04,	2.4997004585e+00,	5.0000500976e+02,	4.9999499024e+02,	2.0039050398e-04
4.4530000000e-01,	-1.0578311153e-04,	2.4997004479e+00,	5.0000500787e+02,	4.9999499213e+02,	2.0031460478e-04
4.4540000000e-01,	-1.0576308386e-04,	2.4997004374e+00,	5.0000500597e+02,	4.9999499403e+02,	2.0023874869e-04
4.4549999999e-01,	-1.0574306378e-04,	2.4997004268e+00,	5.0000500407e+02,	4.9999499593e+02,	2.0016293570e-04
4.4559999999e-01,	-1.0572305127e-04,	2.4997004162e+00,	5.0000500218e+02,	4.9999499782e+02,	2.0008716576e-04
4.4569999999e-01,	-1.0570304634e-04,	2.4997004056e+00,	5.0000500029e+02,	4.9999499971e+02,	2.0001143884e-04
4.4579999999e-01,	-1.0568304898e-04,	2.4997003951e+00,	5.0000499839e+02,	4.9999500161e+02,	1.9993575492e-04
4.4589999999e-01,	-1.0566305919e-04,	2.4997003845e+00,	5.0000499650e+02,	4.9999500350e+02,	1.9986011395e-04
4.4599999999e-01,	-1.0564307696e-04,	2.4997003739e+00,	5.0000499461e+02,	4.9999500539e+02,	1.9978451590e-04
4.4609999999e-01,	-1.0562310228e-04,	2.4997003634e+00,	5.0000499272e+02,	4.9999500728e+02,	1.9970896075e-04
4.4619999999e-01,	-1.0560313516e-04,	2.4997003528e+00,	5.0000499084e+02,	4.9999500916e+02,	1.9963344845e-04
4.4629999999e-01,	-1.0558317559e-04,	2.4997003423e+00,	5.0000498895e+02,	4.9999501105e+02,	1.9955797899e-04
4.4639999999e-01,	-1.0556322357e-04,	2.4997003317e+00,	5.0000498706e+02,	4.9999501294e+02,	1.9948255231e-04
4.4649999999e-01,	-1.0554327908e-04,	2.4997003211e+00,	5.0000498518e+02,	4.9999501482e+02,	1.9940716841e-04
4.4659999999e-01,	-1.0552334213e-04,	2.4997003106e+00,	5.0000498330e+02,	4.9999501670e+02,	1.9933182723e-04
4.4669999999e-01,	-1.0550341271e-04,	2.4997003000e+00,	5.0000498141e+02,	4.9999501859e+02,	1.9925652875e-04
4.4679999999e-01,	-1.0548349083e-04,	2.4997002895e+00,	5.0000497953e+02,	4.9999502047e+02,	1.9918127294e-04
4.4689999999e-01,	-1.0546357646e-04,	2.4997002789e+00,	5.0000497765e+02,	4.9999502235e+02,	1.9910605975e-04
4.4699999999e-01,	-1.0544366961e-04,	2.4997002684e+00,	5.0000497577e+02,	4.9999502423e+02,	1.9903088917e-04
4.4709999999e-01,	-1.0542377028e-04,	2.4997002579e+00,	5.0000497389e+02,	4.9999502611e+02,	1.9895576116e-04
4.4719999999e-01,	-1.0540387846e-04,	2.4997002473e+00,	5.0000497202e+02,	4.9999502798e+02,	1.9888067569e-04
4.4729999999e-01,	-1.0538399414e-04,	2.4997002368e+00,	5.0000497014e+02,	4.9999502986e+02,	1.9880563272e-04
4.4739999999e-01,	-1.0536411733e-04,	2.4997002262e+00,	5.0000496827e+02,	4.9999503173e+02,	1.9873063223e-04
4.4749999999e-01,	-1.0534424802e-04,	2.4997002157e+00,	5.0000496639e+02,	4.9999503361e+02,	1.9865567417e-04
4.4759999999e-01,	-1.0532438619e-04,	2.4997002052e+00,	5.0000496452e+02,	4.9999503548e+02,	1.9858075852e-04
4.4769999999e-01,	-1.0530453186e-04,	2.4997001946e+00,	5.0000496265e+02,	4.9999503735e+02,	1.9850588525e-04
4.4779999999e-01,	-1.0528468502e-04,	2.4997001841e+00,	5.0000496078e+02,	4.9999503922e+02,	1.9843105433e-04
4.4789999999e-01,	-1.0526484565e-04,	2.4997001736e+00,	5.0000495891e+02,	4.9999504109e+02,	1.9835626572e-04
4.4799999999e-01,	-1.0524501376e-04,	2.4997001631e+00,	5.0000495704e+02,	4.9999504296e+02,	1.9828151939e-04
4.4809999999e-01,	-1.0522518934e-04,	2.4997001525e+00,	5.0000495517e+02,	4.9999504483e+02,	1.9820681530e-04
4.4819999999e-01,	-1.0520537240e-04,	2.4997001420e+00,	5.0000495330e+02,	4.9999504670e+02,	1.9813215344e-04
4.4829999999e-01,	-1.0518556291e-04,	2.4997001315e+00,	5.0000495144e+02,	4.9999504856e+02,	1.9805753376e-04
4.4839999999e-01,	-1.0516576089e-04,	2.4997001210e+00,	5.0000494957e+02,	4.9999505043e+02,	1.9798295624e-04
4.4849999999e-01,	-1.0514596632e-04,	2.4997001105e+00,	5.0000494771e+02,	4.9999505229e+02,	1.9790842084e-04
4.4859999999e-01,	-1.0512617920e-04,	2.4997000999e+00,	5.0000494585e+02,	4.9999505415e+02,	1.9783392752e-04
4.4869999999e-01,	-1.0510639953e-04,	2.4997000894e+00,	5.0000494399e+02,	4.9999505601e+02,	1.9775947627e-04
4.4879999999e-01,	-1.0508662731e-04,	2.4997000789e+00,	5.0000494213e+02,	4.9999505787e+02,	1.9768506704e-04
4.4889999999e-01,	-1.0506686252e-04,	2.4997000684e+00,	5.0000494027e+02,	4.9999505973e+02,	1.9761069981e-04
4.4899999999e-01,	-1.0504710516e-04,	2.4997000579e+00,	5.0000493841e+02,	4.9999506159e+02,	1.9753637454e-04
4.4909999999e-01,	-1.0502735524e-04,	2.4997000474e+00,	5.0000493655e+02,	4.9999506345e+02,	1.9746209120e-04
4.4919999999e-01,	-1.0500761274e-04,	2.4997000369e+00,	5.0000493470e+02,	4.9999506530e+02,	1.9738784976e-04
4.4929999999e-01,	-1.0498787767e-04,	2.4997000264e+00,	5.0000493284e+02,	4.9999506716e+02,	1.9731365020e-04
4.4939999999e-01,	-1.0496815001e-04,	2.4997000159e+00,	5.0000493099e+02,	4.9999506901e+02,	1.9723949247e-04
4.4949999999e-01,	-1.0494842977e-04,	2.4997000054e+00,	5.0000492913e+02,	4.9999507087e+02,	1.9716537654e-04
4.4959999999e-01,	-1.0492871694e-04,	2.4996999949e+00,	5.0000492728e+02,	4.9999507272e+02,	1.9709130239e-04
4.4969999999e-01,	-1.0490901151e-04,	2.4996999844e+00,	5.0000492543e+02,	4.9999507457e+02,	1.9701726999e-04
4.4979999999e-01,	-1.0488931348e-04,	2.4996999739e+00,	5.0000492358e+02,	4.9999507642e+02,	1.9694327930e-04
4.4989999999e-01,	-1.0486962285e-04,	2.4996999634e+00,	5.0000492173e+02,	4.9999507827e+02,	1.9686933028e-04
4.4999999999e-01,	-1.0484993961e-04,	2.4996999530e+00,	5.0000491989e+02,	4.9999508011e+02,	1.9679542291e-04
4.5009999999e-01,	-1.0483026377e-04,	2.4996999425e+00,	5.0000491804e+02,	4.9999508196e+02,	1.9672155717e-04
4.5019999999e-01,	-1.0481059530e-04,	2.4996999320e+00,	5.0000491619e+02,	4.9999508381e+02,	1.9664773301e-04
4.5029999999e-01,	-1.0479093422e-04,	2.4996999215e+00,	5.0000491435e+02,	4.9999508565e+02,	1.9657395040e-04
4.5039999999e-01,	-1.0477128051e-04,	2.4996999110e+00,	5.0000491251e+02,	4.9999508749e+02,	1.9650020932e-04
4.5049999999e-01,	-1.0475163417e-04,	2.4996999006e+00,	5.0000491066e+02,	4.9999508934e+02,	1.9642650973e-04
4.5059999999e-01,	-1.0473199521e-04,	2.4996998901e+00,	5.0000490882e+02,	4.9999509118e+02,	1.9635285161e-04
4.5069999999e-01,	-1.0471236360e-04,	2.4996998796e+00,	5.0000490698e+02,	4.9999509302e+02,	1.9627923492e-04
4.5079999999e-01,	-1.0469273936e-04,	2.4996998691e+00,	5.0000490514e+02,	4.9999509486e+02,	1.9620565962e-04
4.5089999999e-01,	-1.0467312247e-04,	2.4996998587e+00,	5.0000490330e+02,	4.9999509670e+02,	1.9613212570e-04
4.5099999999e-01,	-1.0465351293e-04,	2.4996998482e+00,	5.0000490147e+02,	4.9999509853e+02,	1.9605863311e-04
4.5109999999e-01,	-1.0463391074e-04,	2.4996998377e+00,	5.0000489963e+02,	4.9999510037e+02,	1.9598518183e-04
4.5119999999e-01,	-1.0461431589e-04,	2.4996998273e+00,	5.0000489779e+02,	4.9999510221e+02,	1.9591177182e-04
4.5129999999e-01,	-1.0459472839e-04,	2.4996998168e+00,	5.0000489596e+02,	4.9999510404e+02,	1.9583840307e-04
4.5139999999e-01,	-1.0457514821e-04,	2.4996998064e+00,	5.0000489413e+02,	4.9999510587e+02,	1.9576507552e-04
4.5149999999e-01,	-1.0455557537e-04,	2.4996997959e+00,	5.0000489229e+02,	4.9999510771e+02,	1.9569178915e-04
4.5159999999e-01,	-1.0453600985e-04,	2.4996997855e+00,	5.0000489046e+02,	4.9999510954e+02,	1.9561854394e-04
4.5169999999e-01,	-1.0451645166e-04,	2.4996997750e+00,	5.0000488863e+02,	4.9999511137e+02,	1.9554533986e-04
4.5179999999e-01,	-1.0449690078e-04,	2.4996997646e+00,	5.0000488680e+02,	4.9999511320e+02,	1.9547217686e-04
4.5189999999e-01,	-1.0447735722e-04,	2.4996997541e+00,	5.0000488498e+02,	4.9999511502e+02,	1.9539905492e-04
4.5199999999e-01,	-1.0445782097e-04,	2.4996997437e+00,	5.0000488315e+02,	4.9999511685e+02,	1.9532597401e-04
4.5209999999e-01,	-1.0443829203e-04,	2.4996997332e+00,	5.0000488132e+02,	4.9999511868e+02,	1.9525293410e-04
4.5219999999e-01,	-1.0441877038e-04,	2.4996997228e+00,	5.0000487950e+02,	4.9999512050e+02,	1.9517993516e-04
4.5229999999e-01,	-1.0439925604e-04,	2.4996997123e+00,	5.0000487767e+02,	4.9999512233e+02,	1.9510697716e-04
4.5239999999e-01,	-1.0437974899e-04,	2.4996997019e+00,	5.0000487585e+02,	4.9999512415e+02,	1.9503406005e-04
4.5249999999e-01,	-1.0436024922e-04,	2.4996996915e+00,	5.0000487403e+02,	4.9999512597e+02,	1.9496118383e-04
4.5259999999e-01,	-1.0434075675e-04,	2.4996996810e+00,	5.0000487221e+02,	4.9999512779e+02,	1.9488834845e-04
4.5269999999e-01,	-1.0432127155e-04,	2.4996996706e+00,	5.0000487039e+02,	4.9999512961e+02,	1.9481555389e-04
4.5279999999e-01,	-1.0430179364e-04,	2.4996996602e+00,	5.0000486857e+02,	4.9999513143e+02,	1.9474280011e-04
4.5289999999e-01,	-1.0428232299e-04,	2.4996996497e+00,	5.0000486675e+02,	4.9999513325e+02,	1.9467008709e-04
4.5299999999e-01,	-1.0426285962e-04,	2.4996996393e+00,	5.0000486494e+02,	4.9999513506e+02,	1.9459741479e-04
4.5309999999e-01,	-1.0424340351e-04,	2.4996996289e+00,	5.0000486312e+02,	4.9999513688e+02,	1.9452478318e-04
4.5319999999e-01,	-1.0422395466e-04,	2.4996996184e+00,	5.0000486130e+02,	4.9999513870e+02,	1.9445219224e-04
4.5329999999e-01,	-1.0420451307e-04,	2.4996996080e+00,	5.0000485949e+02,	4.9999514051e+02,	1.9437964193e-04
4.5339999999e-01,	-1.0418507873e-04,	2.4996995976e+00,	5.0000485768e+02,	4.9999514232e+02,	1.9430713221e-04
4.5349999999e-01,	-1.0416565164e-04,	2.4996995872e+00,	5.0000485587e+02,	4.9999514413e+02,	1.9423466308e-04
4.5359999999e-01,	-1.0414623180e-04,	2.4996995768e+00,	5.0000485406e+02,	4.9999514594e+02,	1.9416223448e-04
4.5369999999e-01,	-1.0412681919e-04,	2.4996995664e+00,	5.0000485225e+02,	4.9999514775e+02,	1.9408984640e-04
4.5379999999e-01,	-1.0410741382e-04,	2.4996995559e+00,	5.0000485044e+02,	4.9999514956e+02,	1.9401749879e-04
4.5389999999e-01,	-1.0408801569e-04,	2.4996995455e+00,	5.0000484863e+02,	4.9999515137e+02,	1.9394519164e-04
4.5399999999e-01,	-1.0406862478e-04,	2.4996995351e+00,	5.0000484682e+02,	4.9999515318e+02,	1.9387292491e-04
4.5409999999e-01,	-1.0404924110e-04,	2.4996995247e+00,	5.0000484502e+02,	4.9999515498e+02,	1.9380069856e-04
4.5419999999e-01,	-1.0402986464e-04,	2.4996995143e+00,	5.0000484321e+02,	4.9999515679e+02,	1.9372851258e-04
4.5429999999e-01,	-1.0401049540e-04,	2.4996995039e+00,	5.0000484141e+02,	4.9999515859e+02,	1.9365636694e-04
4.5439999999e-01,	-1.0399113337e-04,	2.4996994935e+00,	5.0000483961e+02,	4.9999516039e+02,	1.9358426158e-04
4.5449999999e-01,	-1.0397177855e-04,	2.4996994831e+00,	5.0000483780e+02,	4.9999516220e+02,	1.9351219651e-04
4.5459999999e-01,	-1.0395243093e-04,	2.4996994727e+00,	5.0000483600e+02,	4.9999516400e+02,	1.9344017167e-04
4.5469999999e-01,	-1.0393309051e-04,	2.4996994623e+00,	5.0000483420e+02,	4.9999516580e+02,	1.9336818703e-04
4.5479999999e-01,	-1.0391375729e-04,	2.4996994519e+00,	5.0000483241e+02,	4.9999516759e+02,	1.9329624259e-04
4.5489999999e-01,	-1.0389443126e-04,	2.4996994415e+00,	5.0000483061e+02,	4.9999516939e+02,	1.9322433829e-04
4.5499999999e-01,	-1.0387511242e-04,	2.4996994312e+00,	5.0000482881e+02,	4.9999517119e+02,	1.9315247411e-04
4.5509999999e-01,	-1.0385580076e-04,	2.4996994208e+00,	5.0000482702e+02,	4.9999517298e+02,	1.9308065003e-04
4.5519999999e-01,	-1.0383649629e-04,	2.4996994104e+00,	5.0000482522e+02,	4.9999517478e+02,	1.9300886600e-04
4.5529999999e-01,	-1.0381719899e-04,	2.4996994000e+00,	5.0000482343e+02,	4.9999517657e+02,	1.9293712201e-04
4.5539999999e-01,	-1.0379790886e-04,	2.4996993896e+00,	5.0000482164e+02,	4.9999517836e+02,	1.9286541802e-04
4.5549999999e-01,	-1.0377862591e-04,	2.4996993792e+00,	5.0000481984e+02,	4.9999518016e+02,	1.9279375400e-04
4.5559999999e-01,	-1.0375935011e-04,	2.4996993689e+00,	5.0000481805e+02,	4.9999518195e+02,	1.9272212992e-04
4.5569999999e-01,	-1.0374008148e-04,	2.4996993585e+00,	5.0000481626e+02,	4.9999518374e+02,	1.9265054575e-04
4.5579999999e-01,	-1.0372082000e-04,	2.4996993481e+00,	5.0000481448e+02,	4.9999518552e+02,	1.9257900147e-04
4.5589999999e-01,	-1.0370156568e-04,	2.4996993377e+00,	5.0000481269e+02,	4.9999518731e+02,	1.9250749704e-04
4.5599999999e-01,	-1.0368231850e-04,	2.4996993274e+00,	5.0000481090e+02,	4.9999518910e+02,	1.9243603243e-04
4.5609999999e-01,	-1.0366307847e-04,	2.4996993170e+00,	5.0000480912e+02,	4.9999519088e+02,	1.9236460761e-04
4.5619999999e-01,	-1.0364384558e-04,	2.4996993066e+00,	5.0000480733e+02,	4.9999519267e+02,	1.9229322257e-04
4.5629999999e-01,	-1.0362461982e-04,	2.4996992963e+00,	5.0000480555e+02,	4.9999519445e+02,	1.9222187725e-04
4.5639999999e-01,	-1.0360540120e-04,	2.4996992859e+00,	5.0000480376e+02,	4.9999519624e+02,	1.9215057165e-04
4.5649999999e-01,	-1.0358618971e-04,	2.4996992756e+00,	5.0000480198e+02,	4.9999519802e+02,	1.9207930572e-04
4.5659999999e-01,	-1.0356698534e-04,	2.4996992652e+00,	5.0000480020e+02,	4.9999519980e+02,	1.9200807943e-04
4.5669999999e-01,	-1.0354778809e-04,	2.4996992548e+00,	5.0000479842e+02,	4.9999520158e+02,	1.9193689276e-04
4.5679999999e-01,	-1.0352859796e-04,	2.4996992445e+00,	5.0000479664e+02,	4.9999520336e+02,	1.9186574568e-04
4.5689999999e-01,	-1.0350941494e-04,	2.4996992341e+00,	5.0000479487e+02,	4.9999520513e+02,	1.9179463816e-04
4.5699999999e-01,	-1.0349023903e-04,	2.4996992238e+00,	5.0000479309e+02,	4.9999520691e+02,	1.9172357017e-04
4.5709999999e-01,	-1.0347107022e-04,	2.4996992134e+00,	5.0000479131e+02,	4.9999520869e+02,	1.9165254167e-04
4.5719999999e-01,	-1.0345190852e-04,	2.4996992031e+00,	5.0000478954e+02,	4.9999521046e+02,	1.9158155265e-04
4.5729999999e-01,	-1.0343275391e-04,	2.4996991928e+00,	5.0000478777e+02,	4.9999521223e+02,	1.9151060307e-04
4.5739999999e-01,	-1.0341360640e-04,	2.4996991824e+00,	5.0000478599e+02,	4.9999521401e+02,	1.9143969290e-04
4.5749999999e-01,	-1.0339446597e-04,	2.4996991721e+00,	5.0000478422e+02,	4.9999521578e+02,	1.9136882211e-04
4.5759999999e-01,	-1.0337533263e-04,	2.4996991617e+00,	5.0000478245e+02,	4.9999521755e+02,	1.9129799068e-04
4.5769999999e-01,	-1.0335620637e-04,	2.4996991514e+00,	5.0000478068e+02,	4.9999521932e+02,	1.9122719857e-04
4.5779999999e-01,	-1.0333708719e-04,	2.4996991411e+00,	5.0000477891e+02,	4.9999522109e+02,	1.9115644576e-04
4.5789999999e-01,	-1.0331797508e-04,	2.4996991307e+00,	5.0000477714e+02,	4.9999522286e+02,	1.9108573220e-04
4.5799999999e-01,	-1.0329887004e-04,	2.4996991204e+00,	5.0000477538e+02,	4.9999522462e+02,	1.9101505790e-04
4.5809999999e-01,	-1.0327977207e-04,	2.4996991101e+00,	5.0000477361e+02,	4.9999522639e+02,	1.9094442280e-04
4.5819999999e-01,	-1.0326068116e-04,	2.4996990997e+00,	5.0000477185e+02,	4.9999522815e+02,	1.9087382687e-04
4.5829999999e-01,	-1.0324159730e-04,	2.4996990894e+00,	5.0000477008e+02,	4.9999522992e+02,	1.9080327010e-04
4.5839999999e-01,	-1.0322252050e-04,	2.4996990791e+00,	5.0000476832e+02,	4.9999523168e+02,	1.9073275245e-04
4.5849999999e-01,	-1.0320345075e-04,	2.4996990688e+00,	5.0000476656e+02,	4.9999523344e+02,	1.9066227389e-04
4.5859999999e-01,	-1.0318438805e-04,	2.4996990585e+00,	5.0000476480e+02,	4.9999523520e+02,	1.9059183440e-04
4.5869999999e-01,	-1.0316533238e-04,	2.4996990481e+00,	5.0000476304e+02,	4.9999523696e+02,	1.9052143394e-04
4.5879999999e-01,	-1.0314628376e-04,	2.4996990378e+00,	5.0000476128e+02,	4.9999523872e+02,	1.9045107248e-04
4.5889999999e-01,	-1.0312724217e-04,	2.4996990275e+00,	5.0000475952e+02,	4.9999524048e+02,	1.9038075000e-04
4.5899999999e-01,	-1.0310820761e-04,	2.4996990172e+00,	5.0000475776e+02,	4.9999524224e+02,	1.9031046647e-04
4.5909999999e-01,	-1.0308918007e-04,	2.4996990069e+00,	5.0000475601e+02,	4.9999524399e+02,	1.9024022186e-04
4.5919999999e-01,	-1.0307015956e-04,	2.4996989966e+00,	5.0000475425e+02,	4.9999524575e+02,	1.9017001614e-04
4.5929999999e-01,	-1.0305114607e-04,	2.4996989863e+00,	5.0000475250e+02,	4.9999524750e+02,	1.9009984928e-04
4.5939999999e-01,	-1.0303213959e-04,	2.4996989760e+00,	5.0000475074e+02,	4.9999524926e+02,	1.9002972126e-04
4.5949999999e-01,	-1.0301314012e-04,	2.4996989657e+00,	5.0000474899e+02,	4.9999525101e+02,	1.8995963204e-04
4.5959999999e-01,	-1.0299414766e-04,	2.4996989554e+00,	5.0000474724e+02,	4.9999525276e+02,	1.8988958160e-04
4.5969999999e-01,	-1.0297516220e-04,	2.4996989451e+00,	5.0000474549e+02,	4.9999525451e+02,	1.8981956990e-04
4.5979999999e-01,	-1.0295618375e-04,	2.4996989348e+00,	5.0000474374e+02,	4.9999525626e+02,	1.8974959693e-04
4.5989999999e-01,	-1.0293721228e-04,	2.4996989245e+00,	5.0000474199e+02,	4.9999525801e+02,	1.8967966264e-04
4.5999999999e-01,	-1.0291824781e-04,	2.4996989142e+00,	5.0000474024e+02,	4.9999525976e+02,	1.8960976701e-04
4.6009999999e-01,	-1.0289929033e-04,	2.4996989039e+00,	5.0000473850e+02,	4.9999526150e+02,	1.8953991002e-04
4.6019999999e-01,	-1.0288033983e-04,	2.4996988936e+00,	5.0000473675e+02,	4.9999526325e+02,	1.8947009163e-04
4.6029999999e-01,	-1.0286139631e-04,	2.4996988833e+00,	5.0000473501e+02,	4.9999526499e+02,	1.8940031182e-04
4.6039999999e-01,	-1.0284245977e-04,	2.4996988730e+00,	5.0000473326e+02,	4.9999526674e+02,	1.8933057056e-04
4.6049999999e-01,	-1.0282353019e-04,	2.4996988627e+00,	5.0000473152e+02,	4.9999526848e+02,	1.8926086782e-04
4.6059999999e-01,	-1.0280460759e-04,	2.4996988525e+00,	5.0000472978e+02,	4.9999527022e+02,	1.8919120356e-04
4.6069999999e-01,	-1.0278569195e-04,	2.4996988422e+00,	5.0000472804e+02,	4.9999527196e+02,	1.8912157777e-04
4.6079999999e-01,	-1.0276678327e-04,	2.4996988319e+00,	5.0000472630e+02,	4.9999527370e+02,	1.8905199042e-04
4.6089999999e-01,	-1.0274788155e-04,	2.4996988216e+00,	5.0000472456e+02,	4.9999527544e+02,	1.8898244147e-04
4.6099999999e-01,	-1.0272898678e-04,	2.4996988114e+00,	5.0000472282e+02,	4.9999527718e+02,	1.8891293090e-04
4.6109999999e-01,	-1.0271009897e-04,	2.4996988011e+00,	5.0000472109e+02,	4.9999527891e+02,	1.8884345868e-04
4.6119999999e-01,	-1.0269121809e-04,	2.4996987908e+00,	5.0000471935e+02,	4.9999528065e+02,	1.8877402478e-04
4.6129999999e-01,	-1.0267234416e-04,	2.4996987805e+00,	5.0000471762e+02,	4.9999528238e+02,	1.8870462917e-04
4.6139999999e-01,	-1.0265347716e-04,	2.4996987703e+00,	5.0000471588e+02,	4.9999528412e+02,	1.8863527183e-04
4.6149999999e-01,	-1.0263461710e-04,	2.4996987600e+00,	5.0000471415e+02,	4.9999528585e+02,	1.8856595273e-04
4.6159999999e-01,	-1.0261576397e-04,	2.4996987498e+00,	5.0000471242e+02,	4.9999528758e+02,	1.8849667183e-04
4.6169999999e-01,	-1.0259691777e-04,	2.4996987395e+00,	5.0000471069e+02,	4.9999528931e+02,	1.8842742912e-04
4.6179999999e-01,	-1.0257807849e-04,	2.4996987292e+00,	5.0000470896e+02,	4.9999529104e+02,	1.8835822456e-04
4.6189999999e-01,	-1.0255924612e-04,	2.4996987190e+00,	5.0000470723e+02,	4.9999529277e+02,	1.8828905812e-04
4.6199999999e-01,	-1.0254042067e-04,	2.4996987087e+00,	5.0000470550e+02,	4.9999529450e+02,	1.8821992978e-04
4.6209999999e-01,	-1.0252160213e-04,	2.4996986985e+00,	5.0000470377e+02,	4.9999529623e+02,	1.8815083951e-04
4.6219999999e-01,	-1.0250279050e-04,	2.4996986882e+00,	5.0000470204e+02,	4.9999529796e+02,	1.8808178728e-04
4.6229999999e-01,	-1.0248398578e-04,	2.4996986780e+00,	5.0000470032e+02,	4.9999529968e+02,	1.8801277307e-04
4.6239999999e-01,	-1.0246518795e-04,	2.4996986677e+00,	5.0000469859e+02,	4.9999530141e+02,	1.8794379684e-04
4.6249999999e-01,	-1.0244639702e-04,	2.4996986575e+00,	5.0000469687e+02,	4.9999530313e+02,	1.8787485856e-04
4.6259999999e-01,	-1.0242761297e-04,	2.4996986472e+00,	5.0000469515e+02,	4.9999530485e+02,	1.8780595822e-04
4.6269999999e-01,	-1.0240883582e-04,	2.4996986370e+00,	5.0000469343e+02,	4.9999530657e+02,	1.8773709577e-04
4.6279999999e-01,	-1.0239006555e-04,	2.4996986268e+00,	5.0000469171e+02,	4.9999530829e+02,	1.8766827119e-04
4.6289999999e-01,	-1.0237130217e-04,	2.4996986165e+00,	5.0000468999e+02,	4.9999531001e+02,	1.8759948447e-04
4.6299999999e-01,	-1.0235254566e-04,	2.4996986063e+00,	5.0000468827e+02,	4.9999531173e+02,	1.8753073556e-04
4.6309999999e-01,	-1.0233379602e-04,	2.4996985960e+00,	5.0000468655e+02,	4.9999531345e+02,	1.8746202444e-04
4.6319999999e-01,	-1.0231505325e-04,	2.4996985858e+00,	5.0000468483e+02,	4.9999531517e+02,	1.8739335109e-04
4.6329999999e-01,	-1.0229631735e-04,	2.4996985756e+00,	5.0000468312e+02,	4.9999531688e+02,	1.8732471547e-04
4.6339999999e-01,	-1.0227758831e-04,	2.4996985654e+00,	5.0000468140e+02,	4.9999531860e+02,	1.8725611756e-04
4.6349999999e-01,	-1.0225886612e-04,	2.4996985551e+00,	5.0000467969e+02,	4.9999532031e+02,	1.8718755733e-04
4.6359999999e-01,	-1.0224015079e-04,	2.4996985449e+00,	5.0000467798e+02,	4.9999532202e+02,	1.8711903475e-04
4.6369999999e-01,	-1.0222144231e-04,	2.4996985347e+00,	5.0000467626e+02,	4.9999532374e+02,	1.8705054980e-04
4.6379999999e-01,	-1.0220274068e-04,	2.4996985245e+00,	5.0000467455e+02,	4.9999532545e+02,	1.8698210244e-04
4.6389999999e-01,	-1.0218404589e-04,	2.4996985142e+00,	5.0000467284e+02,	4.9999532716e+02,	1.8691369265e-04
4.6399999999e-01,	-1.0216535794e-04,	2.4996985040e+00,	5.0000467113e+02,	4.9999532887e+02,	1.8684532041e-04
4.6409999999e-01,	-1.0214667683e-04,	2.4996984938e+00,	5.0000466942e+02,	4.9999533058e+02,	1.8677698568e-04
4.6419999999e-01,	-1.0212800254e-04,	2.4996984836e+00,	5.0000466772e+02,	4.9999533228e+02,	1.8670868843e-04
4.6429999999e-01,	-1.0210933509e-04,	2.4996984734e+00,	5.0000466601e+02,	4.9999533399e+02,	1.8664042865e-04
4.6439999999e-01,	-1.0209067446e-04,	2.4996984632e+00,	5.0000466431e+02,	4.9999533569e+02,	1.8657220630e-04
4.6449999999e-01,	-1.0207202065e-04,	2.4996984530e+00,	5.0000466260e+02,	4.9999533740e+02,	1.8650402135e-04
4.6459999999e-01,	-1.0205337365e-04,	2.4996984428e+00,	5.0000466090e+02,	4.9999533910e+02,	1.8643587378e-04
4.6469999999e-01,	-1.0203473347e-04,	2.4996984325e+00,	5.0000465919e+02,	4.9999534081e+02,	1.8636776356e-04
4.6479999999e-01,	-1.0201610010e-04,	2.4996984223e+00,	5.0000465749e+02,	4.9999534251e+02,	1.8629969066e-04
4.6489999999e-01,	-1.0199747353e-04,	2.4996984121e+00,	5.0000465579e+02,	4.9999534421e+02,	1.8623165506e-04
4.6499999999e-01,	-1.0197885376e-04,	2.4996984019e+00,	5.0000465409e+02,	4.9999534591e+02,	1.8616365673e-04
4.6509999999e-01,	-1.0196024080e-04,	2.4996983917e+00,	5.0000465239e+02,	4.9999534761e+02,	1.8609569564e-04
4.6519999999e-01,	-1.0194163462e-04,	2.4996983816e+00,	5.0000465069e+02,	4.9999534931e+02,	1.8602777177e-04
4.6529999999e-01,	-1.0192303524e-04,	2.4996983714e+00,	5.0000464900e+02,	4.9999535100e+02,	1.8595988507e-04
4.6539999999e-01,	-1.0190444265e-04,	2.4996983612e+00,	5.0000464730e+02,	4.9999535270e+02,	1.8589203555e-04
4.6549999999e-01,	-1.0188585683e-04,	2.4996983510e+00,	5.0000464561e+02,	4.9999535439e+02,	1.8582422315e-04
4.6559999999e-01,	-1.0186727780e-04,	2.4996983408e+00,	5.0000464391e+02,	4.9999535609e+02,	1.8575644786e-04
4.6569999999e-01,	-1.0184870554e-04,	2.4996983306e+00,	5.0000464222e+02,	4.9999535778e+02,	1.8568870965e-04
4.6579999999e-01,	-1.0183014006e-04,	2.4996983204e+00,	5.0000464053e+02,	4.9999535947e+02,	1.8562100848e-04
4.6589999999e-01,	-1.0181158134e-04,	2.4996983102e+00,	5.0000463883e+02,	4.9999536117e+02,	1.8555334435e-04
