t,	v,	x,	p1,	p2,	a
2.8950000000e-01,	-1.9247240909e-04,	2.4999140893e+00,	5.0001658556e+02,	4.9998341444e+02,	6.6342249699e-04
2.8960000000e-01,	-1.9240608972e-04,	2.4999140701e+00,	5.0001657413e+02,	4.9998342587e+02,	6.6296512913e-04
2.8970000000e-01,	-1.9233981605e-04,	2.4999140508e+00,	5.0001656271e+02,	4.9998343729e+02,	6.6250823435e-04
2.8980000000e-01,	-1.9227358805e-04,	2.4999140316e+00,	5.0001655130e+02,	4.9998344870e+02,	6.6205181199e-04
2.8990000000e-01,	-1.9220740567e-04,	2.4999140124e+00,	5.0001653990e+02,	4.9998346010e+02,	6.6159586141e-04
2.9000000000e-01,	-1.9214126886e-04,	2.4999139931e+00,	5.0001652851e+02,	4.9998347149e+02,	6.6114038195e-04
2.9010000000e-01,	-1.9207517758e-04,	2.4999139739e+00,	5.0001651713e+02,	4.9998348287e+02,	6.6068537296e-04
2.9020000000e-01,	-1.9200913177e-04,	2.4999139547e+00,	5.0001650577e+02,	4.9998349423e+02,	6.6023083379e-04
2.9030000000e-01,	-1.9194313140e-04,	2.4999139355e+00,	5.0001649442e+02,	4.9998350558e+02,	6.5977676380e-04
2.9040000000e-01,	-1.9187717641e-04,	2.4999139163e+00,	5.0001648308e+02,	4.9998351692e+02,	6.5932316235e-04
2.9050000000e-01,	-1.9181126675e-04,	2.4999138972e+00,	5.0001647175e+02,	4.9998352825e+02,	6.5887002878e-04
2.9060000000e-01,	-1.9174540238e-04,	2.4999138780e+00,	5.0001646043e+02,	4.9998353957e+02,	6.5841736245e-04
2.9070000000e-01,	-1.9167958326e-04,	2.4999138588e+00,	5.0001644913e+02,	4.9998355087e+02,	6.5796516271e-04
2.9080000000e-01,	-1.9161380934e-04,	2.4999138396e+00,	5.0001643784e+02,	4.9998356216e+02,	6.5751342895e-04
2.9090000000e-01,	-1.9154808056e-04,	2.4999138205e+00,	5.0001642655e+02,	4.9998357345e+02,	6.5706216050e-04
2.9100000000e-01,	-1.9148239689e-04,	2.4999138013e+00,	5.0001641528e+02,	4.9998358472e+02,	6.5661135673e-04
2.9110000000e-01,	-1.9141675827e-04,	2.4999137822e+00,	5.0001640403e+02,	4.9998359597e+02,	6.5616101700e-04
2.9120000000e-01,	-1.9135116467e-04,	2.4999137630e+00,	5.0001639278e+02,	4.9998360722e+02,	6.5571114068e-04
2.9130000000e-01,	-1.9128561603e-04,	2.4999137439e+00,	5.0001638154e+02,	4.9998361846e+02,	6.5526172714e-04
2.9140000000e-01,	-1.9122011231e-04,	2.4999137248e+00,	5.0001637032e+02,	4.9998362968e+02,	6.5481277571e-04
2.9150000000e-01,	-1.9115465346e-04,	2.4999137057e+00,	5.0001635911e+02,	4.9998364089e+02,	6.5436428579e-04
2.9160000000e-01,	-1.9108923944e-04,	2.4999136866e+00,	5.0001634791e+02,	4.9998365209e+02,	6.5391625674e-04
2.9170000000e-01,	-1.9102387019e-04,	2.4999136675e+00,	5.0001633672e+02,	4.9998366328e+02,	6.5346868792e-04
2.9180000000e-01,	-1.9095854568e-04,	2.4999136484e+00,	5.0001632554e+02,	4.9998367446e+02,	6.5302157871e-04
2.9190000000e-01,	-1.9089326586e-04,	2.4999136293e+00,	5.0001631437e+02,	4.9998368563e+02,	6.5257492847e-04
2.9200000000e-01,	-1.9082803068e-04,	2.4999136102e+00,	5.0001630322e+02,	4.9998369678e+02,	6.5212873658e-04
2.9210000000e-01,	-1.9076284010e-04,	2.4999135911e+00,	5.0001629207e+02,	4.9998370792e+02,	6.5168300242e-04
2.9220000000e-01,	-1.9069769407e-04,	2.4999135720e+00,	5.0001628094e+02,	4.9998371906e+02,	6.5123772534e-04
2.9230000000e-01,	-1.9063259254e-04,	2.4999135530e+00,	5.0001626982e+02,	4.9998373018e+02,	6.5079290474e-04
2.9240000000e-01,	-1.9056753547e-04,	2.4999135339e+00,	5.0001625871e+02,	4.9998374129e+02,	6.5034853997e-04
2.9250000000e-01,	-1.9050252282e-04,	2.4999135148e+00,	5.0001624762e+02,	4.9998375238e+02,	6.4990463040e-04
2.9260000000e-01,	-1.9043755453e-04,	2.4999134958e+00,	5.0001623653e+02,	4.9998376347e+02,	6.4946117548e-04
2.9270000000e-01,	-1.9037263057e-04,	2.4999134768e+00,	5.0001622545e+02,	4.9998377455e+02,	6.4901817452e-04
2.9280000000e-01,	-1.9030775088e-04,	2.4999134577e+00,	5.0001621439e+02,	4.9998378561e+02,	6.4857562693e-04
2.9290000000e-01,	-1.9024291543e-04,	2.4999134387e+00,	5.0001620334e+02,	4.9998379666e+02,	6.4813353207e-04
2.9300000000e-01,	-1.9017812416e-04,	2.4999134197e+00,	5.0001619230e+02,	4.9998380770e+02,	6.4769188933e-04
2.9310000000e-01,	-1.9011337703e-04,	2.4999134007e+00,	5.0001618127e+02,	4.9998381873e+02,	6.4725069810e-04
2.9320000000e-01,	-1.9004867400e-04,	2.4999133817e+00,	5.0001617025e+02,	4.9998382975e+02,	6.4680995776e-04
2.9330000000e-01,	-1.8998401503e-04,	2.4999133627e+00,	5.0001615924e+02,	4.9998384076e+02,	6.4636966769e-04
2.9340000000e-01,	-1.8991940006e-04,	2.4999133437e+00,	5.0001614825e+02,	4.9998385175e+02,	6.4592982729e-04
2.9350000000e-01,	-1.8985482905e-04,	2.4999133247e+00,	5.0001613726e+02,	4.9998386274e+02,	6.4549043593e-04
2.9360000000e-01,	-1.8979030195e-04,	2.4999133057e+00,	5.0001612629e+02,	4.9998387371e+02,	6.4505149302e-04
2.9370000000e-01,	-1.8972581873e-04,	2.4999132867e+00,	5.0001611532e+02,	4.9998388467e+02,	6.4461299794e-04
2.9380000000e-01,	-1.8966137934e-04,	2.4999132677e+00,	5.0001610437e+02,	4.9998389563e+02,	6.4417495007e-04
2.9390000000e-01,	-1.8959698373e-04,	2.4999132488e+00,	5.0001609343e+02,	4.9998390657e+02,	6.4373734881e-04
2.9400000000e-01,	-1.8953263185e-04,	2.4999132298e+00,	5.0001608250e+02,	4.9998391750e+02,	6.4330019356e-04
2.9410000000e-01,	-1.8946832367e-04,	2.4999132109e+00,	5.0001607159e+02,	4.9998392841e+02,	6.4286348371e-04
2.9420000000e-01,	-1.8940405914e-04,	2.4999131919e+00,	5.0001606068e+02,	4.9998393932e+02,	6.4242721864e-04
2.9430000000e-01,	-1.8933983822e-04,	2.4999131730e+00,	5.0001604978e+02,	4.9998395021e+02,	6.4199139777e-04
2.9440000000e-01,	-1.8927566085e-04,	2.4999131541e+00,	5.0001603890e+02,	4.9998396110e+02,	6.4155602047e-04
2.9450000000e-01,	-1.8921152700e-04,	2.4999131351e+00,	5.0001602803e+02,	4.9998397197e+02,	6.4112108616e-04
2.9460000000e-01,	-1.8914743662e-04,	2.4999131162e+00,	5.0001601716e+02,	4.9998398284e+02,	6.4068659424e-04
2.9470000000e-01,	-1.8908338966e-04,	2.4999130973e+00,	5.0001600631e+02,	4.9998399369e+02,	6.4025254409e-04
2.9480000000e-01,	-1.8901938609e-04,	2.4999130784e+00,	5.0001599547e+02,	4.9998400453e+02,	6.3981893513e-04
2.9490000000e-01,	-1.8895542586e-04,	2.4999130595e+00,	5.0001598464e+02,	4.9998401536e+02,	6.3938576675e-04
2.9500000000e-01,	-1.8889150892e-04,	2.4999130406e+00,	5.0001597383e+02,	4.9998402617e+02,	6.3895303835e-04
2.9510000000e-01,	-1.8882763524e-04,	2.4999130217e+00,	5.0001596302e+02,	4.9998403698e+02,	6.3852074935e-04
2.9520000000e-01,	-1.8876380476e-04,	2.4999130028e+00,	5.0001595222e+02,	4.9998404778e+02,	6.3808889915e-04
2.9530000000e-01,	-1.8870001744e-04,	2.4999129840e+00,	5.0001594144e+02,	4.9998405856e+02,	6.3765748715e-04
2.9540000000e-01,	-1.8863627325e-04,	2.4999129651e+00,	5.0001593066e+02,	4.9998406934e+02,	6.3722651276e-04
2.9550000000e-01,	-1.8857257213e-04,	2.4999129462e+00,	5.0001591990e+02,	4.9998408010e+02,	6.3679597538e-04
2.9560000000e-01,	-1.8850891404e-04,	2.4999129274e+00,	5.0001590915e+02,	4.9998409085e+02,	6.3636587443e-04
2.9570000000e-01,	-1.8844529894e-04,	2.4999129085e+00,	5.0001589841e+02,	4.9998410159e+02,	6.3593620932e-04
2.9580000000e-01,	-1.8838172678e-04,	2.4999128897e+00,	5.0001588767e+02,	4.9998411233e+02,	6.3550697946e-04
2.9590000000e-01,	-1.8831819753e-04,	2.4999128709e+00,	5.0001587695e+02,	4.9998412305e+02,	6.3507818425e-04
2.9600000000e-01,	-1.8825471113e-04,	2.4999128520e+00,	5.0001586625e+02,	4.9998413375e+02,	6.3464982312e-04
2.9610000000e-01,	-1.8819126755e-04,	2.4999128332e+00,	5.0001585555e+02,	4.9998414445e+02,	6.3422189547e-04
2.9620000000e-01,	-1.8812786674e-04,	2.4999128144e+00,	5.0001584486e+02,	4.9998415514e+02,	6.3379440074e-04
2.9630000000e-01,	-1.8806450865e-04,	2.4999127956e+00,	5.0001583418e+02,	4.9998416582e+02,	6.3336733829e-04
2.9640000000e-01,	-1.8800119326e-04,	2.4999127768e+00,	5.0001582352e+02,	4.9998417648e+02,	6.3294070760e-04
2.9650000000e-01,	-1.8793792050e-04,	2.4999127580e+00,	5.0001581286e+02,	4.9998418714e+02,	6.3251450806e-04
2.9660000000e-01,	-1.8787469034e-04,	2.4999127392e+00,	5.0001580222e+02,	4.9998419778e+02,	6.3208873908e-04
2.9670000000e-01,	-1.8781150274e-04,	2.4999127204e+00,	5.0001579158e+02,	4.9998420841e+02,	6.3166340011e-04
2.9680000000e-01,	-1.8774835764e-04,	2.4999127016e+00,	5.0001578096e+02,	4.9998421904e+02,	6.3123849054e-04
2.9690000000e-01,	-1.8768525502e-04,	2.4999126829e+00,	5.0001577035e+02,	4.9998422965e+02,	6.3081400980e-04
2.9700000000e-01,	-1.8762219483e-04,	2.4999126641e+00,	5.0001575975e+02,	4.9998424025e+02,	6.3038995733e-04
2.9710000000e-01,	-1.8755917702e-04,	2.4999126453e+00,	5.0001574916e+02,	4.9998425084e+02,	6.2996633253e-04
2.9720000000e-01,	-1.8749620155e-04,	2.4999126266e+00,	5.0001573858e+02,	4.9998426142e+02,	6.2954313484e-04
2.9730000000e-01,	-1.8743326838e-04,	2.4999126078e+00,	5.0001572801e+02,	4.9998427199e+02,	6.2912036368e-04
2.9740000000e-01,	-1.8737037746e-04,	2.4999125891e+00,	5.0001571745e+02,	4.9998428255e+02,	6.2869801848e-04
2.9750000000e-01,	-1.8730752876e-04,	2.4999125704e+00,	5.0001570690e+02,	4.9998429310e+02,	6.2827609866e-04
2.9760000000e-01,	-1.8724472223e-04,	2.4999125516e+00,	5.0001569636e+02,	4.9998430363e+02,	6.2785460364e-04
2.9770000000e-01,	-1.8718195782e-04,	2.4999125329e+00,	5.0001568584e+02,	4.9998431416e+02,	6.2743353289e-04
2.9780000000e-01,	-1.8711923551e-04,	2.4999125142e+00,	5.0001567532e+02,	4.9998432468e+02,	6.2701288580e-04
2.9790000000e-01,	-1.8705655523e-04,	2.4999124955e+00,	5.0001566482e+02,	4.9998433518e+02,	6.2659266182e-04
2.9800000000e-01,	-1.8699391696e-04,	2.4999124768e+00,	5.0001565432e+02,	4.9998434568e+02,	6.2617286038e-04
2.9810000000e-01,	-1.8693132065e-04,	2.4999124581e+00,	5.0001564384e+02,	4.9998435616e+02,	6.2575348090e-04
2.9820000000e-01,	-1.8686876625e-04,	2.4999124394e+00,	5.0001563336e+02,	4.9998436664e+02,	6.2533452284e-04
2.9830000000e-01,	-1.8680625373e-04,	2.4999124207e+00,	5.0001562290e+02,	4.9998437710e+02,	6.2491598561e-04
2.9840000000e-01,	-1.8674378304e-04,	2.4999124020e+00,	5.0001561245e+02,	4.9998438755e+02,	6.2449786866e-04
2.9850000000e-01,	-1.8668135414e-04,	2.4999123834e+00,	5.0001560200e+02,	4.9998439800e+02,	6.2408017142e-04
2.9860000000e-01,	-1.8661896699e-04,	2.4999123647e+00,	5.0001559157e+02,	4.9998440843e+02,	6.2366289334e-04
2.9870000000e-01,	-1.8655662155e-04,	2.4999123460e+00,	5.0001558115e+02,	4.9998441885e+02,	6.2324603385e-04
2.9880000000e-01,	-1.8649431777e-04,	2.4999123274e+00,	5.0001557074e+02,	4.9998442926e+02,	6.2282959239e-04
2.9890000000e-01,	-1.8643205562e-04,	2.4999123087e+00,	5.0001556034e+02,	4.9998443966e+02,	6.2241356841e-04
2.9900000000e-01,	-1.8636983504e-04,	2.4999122901e+00,	5.0001554995e+02,	4.9998445005e+02,	6.2199796133e-04
2.9910000000e-01,	-1.8630765601e-04,	2.4999122715e+00,	5.0001553957e+02,	4.9998446043e+02,	6.2158277062e-04
2.9920000000e-01,	-1.8624551847e-04,	2.4999122528e+00,	5.0001552920e+02,	4.9998447080e+02,	6.2116799571e-04
2.9930000000e-01,	-1.8618342240e-04,	2.4999122342e+00,	5.0001551884e+02,	4.9998448116e+02,	6.2075363603e-04
2.9940000000e-01,	-1.8612136773e-04,	2.4999122156e+00,	5.0001550849e+02,	4.9998449151e+02,	6.2033969106e-04
2.9950000000e-01,	-1.8605935444e-04,	2.4999121970e+00,	5.0001549815e+02,	4.9998450185e+02,	6.1992616022e-04
2.9960000000e-01,	-1.8599738249e-04,	2.4999121784e+00,	5.0001548783e+02,	4.9998451217e+02,	6.1951304296e-04
2.9970000000e-01,	-1.8593545182e-04,	2.4999121598e+00,	5.0001547751e+02,	4.9998452249e+02,	6.1910033874e-04
2.9980000000e-01,	-1.8587356241e-04,	2.4999121412e+00,	5.0001546720e+02,	4.9998453280e+02,	6.1868804701e-04
2.9990000000e-01,	-1.8581171420e-04,	2.4999121226e+00,	5.0001545690e+02,	4.9998454310e+02,	6.1827616720e-04
3.0000000000e-01,	-1.8574990716e-04,	2.4999121040e+00,	5.0001544662e+02,	4.9998455338e+02,	6.1786469878e-04
3.0010000000e-01,	-1.8568814124e-04,	2.4999120855e+00,	5.0001543634e+02,	4.9998456366e+02,	6.1745364120e-04
3.0020000000e-01,	-1.8562641642e-04,	2.4999120669e+00,	5.0001542607e+02,	4.9998457393e+02,	6.1704299389e-04
3.0030000000e-01,	-1.8556473263e-04,	2.4999120484e+00,	5.0001541582e+02,	4.9998458418e+02,	6.1663275632e-04
3.0040000000e-01,	-1.8550308985e-04,	2.4999120298e+00,	5.0001540557e+02,	4.9998459443e+02,	6.1622292796e-04
3.0050000000e-01,	-1.8544148803e-04,	2.4999120113e+00,	5.0001539534e+02,	4.9998460466e+02,	6.1581350827e-04
3.0060000000e-01,	-1.8537992714e-04,	2.4999119927e+00,	5.0001538511e+02,	4.9998461489e+02,	6.1540449669e-04
3.0070000000e-01,	-1.8531840712e-04,	2.4999119742e+00,	5.0001537490e+02,	4.9998462510e+02,	6.1499589266e-04
3.0080000000e-01,	-1.8525692794e-04,	2.4999119556e+00,	5.0001536469e+02,	4.9998463531e+02,	6.1458769567e-04
3.0090000000e-01,	-1.8519548957e-04,	2.4999119371e+00,	5.0001535450e+02,	4.9998464550e+02,	6.1417990516e-04
3.0100000000e-01,	-1.8513409195e-04,	2.4999119186e+00,	5.0001534431e+02,	4.9998465569e+02,	6.1377252059e-04
3.0110000000e-01,	-1.8507273505e-04,	2.4999119001e+00,	5.0001533414e+02,	4.9998466586e+02,	6.1336554143e-04
3.0120000000e-01,	-1.8501141883e-04,	2.4999118816e+00,	5.0001532397e+02,	4.9998467603e+02,	6.1295896714e-04
3.0130000000e-01,	-1.8495014324e-04,	2.4999118631e+00,	5.0001531382e+02,	4.9998468618e+02,	6.1255279718e-04
3.0140000000e-01,	-1.8488890826e-04,	2.4999118446e+00,	5.0001530368e+02,	4.9998469632e+02,	6.1214703101e-04
3.0150000000e-01,	-1.8482771382e-04,	2.4999118261e+00,	5.0001529354e+02,	4.9998470646e+02,	6.1174166810e-04
3.0160000000e-01,	-1.8476655991e-04,	2.4999118076e+00,	5.0001528342e+02,	4.9998471658e+02,	6.1133670792e-04
3.0170000000e-01,	-1.8470544647e-04,	2.4999117892e+00,	5.0001527330e+02,	4.9998472670e+02,	6.1093214993e-04
3.0180000000e-01,	-1.8464437346e-04,	2.4999117707e+00,	5.0001526320e+02,	4.9998473680e+02,	6.1052799360e-04
3.0190000000e-01,	-1.8458334086e-04,	2.4999117522e+00,	5.0001525311e+02,	4.9998474689e+02,	6.1012423840e-04
3.0200000000e-01,	-1.8452234860e-04,	2.4999117338e+00,	5.0001524302e+02,	4.9998475698e+02,	6.0972088378e-04
3.0210000000e-01,	-1.8446139667e-04,	2.4999117153e+00,	5.0001523295e+02,	4.9998476705e+02,	6.0931792924e-04
3.0220000000e-01,	-1.8440048500e-04,	2.4999116969e+00,	5.0001522288e+02,	4.9998477712e+02,	6.0891537424e-04
3.0230000000e-01,	-1.8433961358e-04,	2.4999116785e+00,	5.0001521283e+02,	4.9998478717e+02,	6.0851321825e-04
3.0240000000e-01,	-1.8427878235e-04,	2.4999116600e+00,	5.0001520279e+02,	4.9998479721e+02,	6.0811146073e-04
3.0250000000e-01,	-1.8421799127e-04,	2.4999116416e+00,	5.0001519275e+02,	4.9998480725e+02,	6.0771010116e-04
3.0260000000e-01,	-1.8415724031e-04,	2.4999116232e+00,	5.0001518273e+02,	4.9998481727e+02,	6.0730913904e-04
3.0270000000e-01,	-1.8409652943e-04,	2.4999116048e+00,	5.0001517271e+02,	4.9998482729e+02,	6.0690857381e-04
3.0280000000e-01,	-1.8403585859e-04,	2.4999115864e+00,	5.0001516271e+02,	4.9998483729e+02,	6.0650840497e-04
3.0290000000e-01,	-1.8397522774e-04,	2.4999115680e+00,	5.0001515272e+02,	4.9998484728e+02,	6.0610863198e-04
3.0300000000e-01,	-1.8391463685e-04,	2.4999115496e+00,	5.0001514273e+02,	4.9998485727e+02,	6.0570925432e-04
3.0310000000e-01,	-1.8385408587e-04,	2.4999115312e+00,	5.0001513276e+02,	4.9998486724e+02,	6.0531027149e-04
3.0320000000e-01,	-1.8379357478e-04,	2.4999115128e+00,	5.0001512279e+02,	4.9998487721e+02,	6.0491168293e-04
3.0330000000e-01,	-1.8373310352e-04,	2.4999114944e+00,	5.0001511284e+02,	4.9998488716e+02,	6.0451348816e-04
3.0340000000e-01,	-1.8367267207e-04,	2.4999114760e+00,	5.0001510289e+02,	4.9998489711e+02,	6.0411568665e-04
3.0350000000e-01,	-1.8361228037e-04,	2.4999114577e+00,	5.0001509296e+02,	4.9998490704e+02,	6.0371827786e-04
3.0360000000e-01,	-1.8355192840e-04,	2.4999114393e+00,	5.0001508303e+02,	4.9998491697e+02,	6.0332126130e-04
3.0370000000e-01,	-1.8349161611e-04,	2.4999114210e+00,	5.0001507312e+02,	4.9998492688e+02,	6.0292463644e-04
3.0380000000e-01,	-1.8343134346e-04,	2.4999114026e+00,	5.0001506321e+02,	4.9998493679e+02,	6.0252840277e-04
3.0390000000e-01,	-1.8337111041e-04,	2.4999113843e+00,	5.0001505331e+02,	4.9998494669e+02,	6.0213255977e-04
3.0400000000e-01,	-1.8331091693e-04,	2.4999113659e+00,	5.0001504343e+02,	4.9998495657e+02,	6.0173710693e-04
3.0410000000e-01,	-1.8325076298e-04,	2.4999113476e+00,	5.0001503355e+02,	4.9998496645e+02,	6.0134204374e-04
3.0420000000e-01,	-1.8319064851e-04,	2.4999113293e+00,	5.0001502368e+02,	4.9998497632e+02,	6.0094736968e-04
3.0430000000e-01,	-1.8313057349e-04,	2.4999113110e+00,	5.0001501383e+02,	4.9998498617e+02,	6.0055308425e-04
3.0440000000e-01,	-1.8307053788e-04,	2.4999112927e+00,	5.0001500398e+02,	4.9998499602e+02,	6.0015918693e-04
3.0450000000e-01,	-1.8301054164e-04,	2.4999112744e+00,	5.0001499414e+02,	4.9998500586e+02,	5.9976567723e-04
3.0460000000e-01,	-1.8295058473e-04,	2.4999112561e+00,	5.0001498431e+02,	4.9998501569e+02,	5.9937255458e-04
3.0470000000e-01,	-1.8289066712e-04,	2.4999112378e+00,	5.0001497450e+02,	4.9998502550e+02,	5.9897981854e-04
3.0480000000e-01,	-1.8283078876e-04,	2.4999112195e+00,	5.0001496469e+02,	4.9998503531e+02,	5.9858746861e-04
3.0490000000e-01,	-1.8277094961e-04,	2.4999112012e+00,	5.0001495489e+02,	4.9998504511e+02,	5.9819550423e-04
3.0500000000e-01,	-1.8271114964e-04,	2.4999111829e+00,	5.0001494510e+02,	4.9998505490e+02,	5.9780392493e-04
3.0510000000e-01,	-1.8265138881e-04,	2.4999111647e+00,	5.0001493532e+02,	4.9998506468e+02,	5.9741273019e-04
3.0520000000e-01,	-1.8259166709e-04,	2.4999111464e+00,	5.0001492555e+02,	4.9998507445e+02,	5.9702191950e-04
3.0530000000e-01,	-1.8253198442e-04,	2.4999111282e+00,	5.0001491579e+02,	4.9998508421e+02,	5.9663149238e-04
3.0540000000e-01,	-1.8247234077e-04,	2.4999111099e+00,	5.0001490604e+02,	4.9998509396e+02,	5.9624144831e-04
3.0550000000e-01,	-1.8241273612e-04,	2.4999110917e+00,	5.0001489629e+02,	4.9998510371e+02,	5.9585178680e-04
3.0560000000e-01,	-1.8235317040e-04,	2.4999110734e+00,	5.0001488656e+02,	4.9998511344e+02,	5.9546250734e-04
3.0570000000e-01,	-1.8229364360e-04,	2.4999110552e+00,	5.0001487684e+02,	4.9998512316e+02,	5.9507360944e-04
3.0580000000e-01,	-1.8223415567e-04,	2.4999110370e+00,	5.0001486713e+02,	4.9998513287e+02,	5.9468509259e-04
3.0590000000e-01,	-1.8217470657e-04,	2.4999110187e+00,	5.0001485742e+02,	4.9998514258e+02,	5.9429695630e-04
3.0600000000e-01,	-1.8211529627e-04,	2.4999110005e+00,	5.0001484773e+02,	4.9998515227e+02,	5.9390920007e-04
3.0610000000e-01,	-1.8205592472e-04,	2.4999109823e+00,	5.0001483805e+02,	4.9998516195e+02,	5.9352182341e-04
3.0620000000e-01,	-1.8199659189e-04,	2.4999109641e+00,	5.0001482837e+02,	4.9998517163e+02,	5.9313482581e-04
3.0630000000e-01,	-1.8193729774e-04,	2.4999109459e+00,	5.0001481871e+02,	4.9998518129e+02,	5.9274820680e-04
3.0640000000e-01,	-1.8187804223e-04,	2.4999109277e+00,	5.0001480905e+02,	4.9998519095e+02,	5.9236196586e-04
3.0650000000e-01,	-1.8181882533e-04,	2.4999109095e+00,	5.0001479940e+02,	4.9998520060e+02,	5.9197610251e-04
3.0660000000e-01,	-1.8175964700e-04,	2.4999108914e+00,	5.0001478977e+02,	4.9998521023e+02,	5.9159061625e-04
3.0670000000e-01,	-1.8170050720e-04,	2.4999108732e+00,	5.0001478014e+02,	4.9998521986e+02,	5.9120550660e-04
3.0680000000e-01,	-1.8164140589e-04,	2.4999108550e+00,	5.0001477052e+02,	4.9998522948e+02,	5.9082077307e-04
3.0690000000e-01,	-1.8158234303e-04,	2.4999108369e+00,	5.0001476091e+02,	4.9998523909e+02,	5.9043641516e-04
3.0700000000e-01,	-1.8152331859e-04,	2.4999108187e+00,	5.0001475131e+02,	4.9998524869e+02,	5.9005243237e-04
3.0710000000e-01,	-1.8146433253e-04,	2.4999108006e+00,	5.0001474172e+02,	4.9998525828e+02,	5.8966882424e-04
3.0720000000e-01,	-1.8140538481e-04,	2.4999107824e+00,	5.0001473214e+02,	4.9998526786e+02,	5.8928559027e-04
3.0730000000e-01,	-1.8134647540e-04,	2.4999107643e+00,	5.0001472257e+02,	4.9998527743e+02,	5.8890272996e-04
3.0740000000e-01,	-1.8128760426e-04,	2.4999107461e+00,	5.0001471301e+02,	4.9998528699e+02,	5.8852024285e-04
3.0750000000e-01,	-1.8122877134e-04,	2.4999107280e+00,	5.0001470345e+02,	4.9998529655e+02,	5.8813812844e-04
3.0760000000e-01,	-1.8116997662e-04,	2.4999107099e+00,	5.0001469391e+02,	4.9998530609e+02,	5.8775638624e-04
3.0770000000e-01,	-1.8111122005e-04,	2.4999106918e+00,	5.0001468438e+02,	4.9998531562e+02,	5.8737501578e-04
3.0780000000e-01,	-1.8105250160e-04,	2.4999106737e+00,	5.0001467485e+02,	4.9998532515e+02,	5.8699401656e-04
3.0790000000e-01,	-1.8099382124e-04,	2.4999106556e+00,	5.0001466533e+02,	4.9998533467e+02,	5.8661338812e-04
3.0800000000e-01,	-1.8093517891e-04,	2.4999106375e+00,	5.0001465583e+02,	4.9998534417e+02,	5.8623312996e-04
3.0810000000e-01,	-1.8087657460e-04,	2.4999106194e+00,	5.0001464633e+02,	4.9998535367e+02,	5.8585324161e-04
3.0820000000e-01,	-1.8081800825e-04,	2.4999106013e+00,	5.0001463684e+02,	4.9998536316e+02,	5.8547372258e-04
3.0830000000e-01,	-1.8075947984e-04,	2.4999105832e+00,	5.0001462736e+02,	4.9998537264e+02,	5.8509457241e-04
3.0840000000e-01,	-1.8070098933e-04,	2.4999105652e+00,	5.0001461789e+02,	4.9998538211e+02,	5.8471579061e-04
3.0850000000e-01,	-1.8064253667e-04,	2.4999105471e+00,	5.0001460843e+02,	4.9998539157e+02,	5.8433737670e-04
3.0860000000e-01,	-1.8058412184e-04,	2.4999105290e+00,	5.0001459898e+02,	4.9998540102e+02,	5.8395933020e-04
3.0870000000e-01,	-1.8052574479e-04,	2.4999105110e+00,	5.0001458954e+02,	4.9998541046e+02,	5.8358165065e-04
3.0880000000e-01,	-1.8046740550e-04,	2.4999104929e+00,	5.0001458011e+02,	4.9998541989e+02,	5.8320433756e-04
3.0890000000e-01,	-1.8040910391e-04,	2.4999104749e+00,	5.0001457068e+02,	4.9998542932e+02,	5.8282739046e-04
3.0900000000e-01,	-1.8035084000e-04,	2.4999104568e+00,	5.0001456127e+02,	4.9998543873e+02,	5.8245080889e-04
3.0910000000e-01,	-1.8029261374e-04,	2.4999104388e+00,	5.0001455186e+02,	4.9998544814e+02,	5.8207459236e-04
3.0920000000e-01,	-1.8023442507e-04,	2.4999104208e+00,	5.0001454247e+02,	4.9998545753e+02,	5.8169874040e-04
3.0930000000e-01,	-1.8017627398e-04,	2.4999104028e+00,	5.0001453308e+02,	4.9998546692e+02,	5.8132325256e-04
3.0940000000e-01,	-1.8011816041e-04,	2.4999103847e+00,	5.0001452370e+02,	4.9998547630e+02,	5.8094812831e-04
3.0950000000e-01,	-1.8006008434e-04,	2.4999103667e+00,	5.0001451433e+02,	4.9998548567e+02,	5.8057336726e-04
3.0960000000e-01,	-1.8000204573e-04,	2.4999103487e+00,	5.0001450497e+02,	4.9998549503e+02,	5.8019896889e-04
3.0970000000e-01,	-1.7994404453e-04,	2.4999103307e+00,	5.0001449562e+02,	4.9998550438e+02,	5.7982493275e-04
3.0980000000e-01,	-1.7988608073e-04,	2.4999103127e+00,	5.0001448628e+02,	4.9998551372e+02,	5.7945125837e-04
3.0990000000e-01,	-1.7982815427e-04,	2.4999102948e+00,	5.0001447695e+02,	4.9998552305e+02,	5.7907794528e-04
3.1000000000e-01,	-1.7977026513e-04,	2.4999102768e+00,	5.0001446762e+02,	4.9998553238e+02,	5.7870499301e-04
3.1010000000e-01,	-1.7971241326e-04,	2.4999102588e+00,	5.0001445831e+02,	4.9998554169e+02,	5.7833240111e-04
3.1020000000e-01,	-1.7965459863e-04,	2.4999102408e+00,	5.0001444900e+02,	4.9998555100e+02,	5.7796016910e-04
3.1030000000e-01,	-1.7959682121e-04,	2.4999102229e+00,	5.0001443971e+02,	4.9998556029e+02,	5.7758829653e-04
3.1040000000e-01,	-1.7953908096e-04,	2.4999102049e+00,	5.0001443042e+02,	4.9998556958e+02,	5.7721678293e-04
3.1050000000e-01,	-1.7948137785e-04,	2.4999101870e+00,	5.0001442114e+02,	4.9998557886e+02,	5.7684562783e-04
