t,	v,	x,	p1,	p2,	a
3.7260000000e-01,	-1.4861766584e-04,	2.4999325205e+00,	5.0000988630e+02,	4.9999011370e+02,	3.9545202240e-04
3.7270000000e-01,	-1.4857813116e-04,	2.4999325057e+00,	5.0000988104e+02,	4.9999011896e+02,	3.9524158559e-04
3.7280000000e-01,	-1.4853861752e-04,	2.4999324908e+00,	5.0000987578e+02,	4.9999012422e+02,	3.9503131677e-04
3.7290000000e-01,	-1.4849912489e-04,	2.4999324759e+00,	5.0000987053e+02,	4.9999012947e+02,	3.9482121575e-04
3.7300000000e-01,	-1.4845965327e-04,	2.4999324611e+00,	5.0000986528e+02,	4.9999013472e+02,	3.9461128236e-04
3.7310000000e-01,	-1.4842020263e-04,	2.4999324463e+00,	5.0000986004e+02,	4.9999013996e+02,	3.9440151642e-04
3.7320000000e-01,	-1.4838077296e-04,	2.4999324314e+00,	5.0000985480e+02,	4.9999014520e+02,	3.9419191775e-04
3.7330000000e-01,	-1.4834136424e-04,	2.4999324166e+00,	5.0000984956e+02,	4.9999015044e+02,	3.9398248618e-04
3.7340000000e-01,	-1.4830197646e-04,	2.4999324017e+00,	5.0000984433e+02,	4.9999015567e+02,	3.9377322152e-04
3.7350000000e-01,	-1.4826260959e-04,	2.4999323869e+00,	5.0000983910e+02,	4.9999016090e+02,	3.9356412360e-04
3.7360000000e-01,	-1.4822326363e-04,	2.4999323721e+00,	5.0000983388e+02,	4.9999016612e+02,	3.9335519225e-04
3.7370000000e-01,	-1.4818393855e-04,	2.4999323573e+00,	5.0000982866e+02,	4.9999017134e+02,	3.9314642729e-04
3.7380000000e-01,	-1.4814463434e-04,	2.4999323425e+00,	5.0000982345e+02,	4.9999017655e+02,	3.9293782852e-04
3.7390000000e-01,	-1.4810535098e-04,	2.4999323276e+00,	5.0000981823e+02,	4.9999018177e+02,	3.9272939580e-04
3.7400000000e-01,	-1.4806608845e-04,	2.4999323128e+00,	5.0000981303e+02,	4.9999018697e+02,	3.9252112892e-04
3.7410000000e-01,	-1.4802684674e-04,	2.4999322980e+00,	5.0000980783e+02,	4.9999019217e+02,	3.9231302773e-04
3.7420000000e-01,	-1.4798762584e-04,	2.4999322832e+00,	5.0000980263e+02,	4.9999019737e+02,	3.9210509205e-04
3.7430000000e-01,	-1.4794842572e-04,	2.4999322684e+00,	5.0000979743e+02,	4.9999020257e+02,	3.9189732168e-04
3.7440000000e-01,	-1.4790924637e-04,	2.4999322536e+00,	5.0000979224e+02,	4.9999020776e+02,	3.9168971648e-04
3.7450000000e-01,	-1.4787008777e-04,	2.4999322389e+00,	5.0000978706e+02,	4.9999021294e+02,	3.9148227625e-04
3.7460000000e-01,	-1.4783094991e-04,	2.4999322241e+00,	5.0000978187e+02,	4.9999021812e+02,	3.9127500082e-04
3.7470000000e-01,	-1.4779183277e-04,	2.4999322093e+00,	5.0000977670e+02,	4.9999022330e+02,	3.9106789003e-04
3.7480000000e-01,	-1.4775273633e-04,	2.4999321945e+00,	5.0000977152e+02,	4.9999022848e+02,	3.9086094369e-04
3.7490000000e-01,	-1.4771366057e-04,	2.4999321797e+00,	5.0000976635e+02,	4.9999023365e+02,	3.9065416163e-04
3.7500000000e-01,	-1.4767460549e-04,	2.4999321650e+00,	5.0000976119e+02,	4.9999023881e+02,	3.9044754367e-04
3.7510000000e-01,	-1.4763557106e-04,	2.4999321502e+00,	5.0000975603e+02,	4.9999024397e+02,	3.9024108965e-04
3.7520000000e-01,	-1.4759655726e-04,	2.4999321354e+00,	5.0000975087e+02,	4.9999024913e+02,	3.9003479939e-04
3.7530000000e-01,	-1.4755756409e-04,	2.4999321207e+00,	5.0000974572e+02,	4.9999025428e+02,	3.8982867272e-04
3.7540000000e-01,	-1.4751859152e-04,	2.4999321059e+00,	5.0000974057e+02,	4.9999025943e+02,	3.8962270946e-04
3.7550000000e-01,	-1.4747963954e-04,	2.4999320912e+00,	5.0000973542e+02,	4.9999026458e+02,	3.8941690944e-04
3.7560000000e-01,	-1.4744070814e-04,	2.4999320764e+00,	5.0000973028e+02,	4.9999026972e+02,	3.8921127249e-04
3.7570000000e-01,	-1.4740179728e-04,	2.4999320617e+00,	5.0000972514e+02,	4.9999027486e+02,	3.8900579843e-04
3.7580000000e-01,	-1.4736290697e-04,	2.4999320470e+00,	5.0000972001e+02,	4.9999027999e+02,	3.8880048709e-04
3.7590000000e-01,	-1.4732403718e-04,	2.4999320322e+00,	5.0000971488e+02,	4.9999028512e+02,	3.8859533831e-04
3.7600000000e-01,	-1.4728518790e-04,	2.4999320175e+00,	5.0000970976e+02,	4.9999029024e+02,	3.8839035191e-04
3.7610000000e-01,	-1.4724635911e-04,	2.4999320028e+00,	5.0000970464e+02,	4.9999029536e+02,	3.8818552772e-04
3.7620000000e-01,	-1.4720755079e-04,	2.4999319880e+00,	5.0000969952e+02,	4.9999030048e+02,	3.8798086556e-04
3.7630000000e-01,	-1.4716876293e-04,	2.4999319733e+00,	5.0000969441e+02,	4.9999030559e+02,	3.8777636527e-04
3.7640000000e-01,	-1.4712999551e-04,	2.4999319586e+00,	5.0000968930e+02,	4.9999031070e+02,	3.8757202668e-04
3.7650000000e-01,	-1.4709124852e-04,	2.4999319439e+00,	5.0000968420e+02,	4.9999031580e+02,	3.8736784962e-04
3.7660000000e-01,	-1.4705252193e-04,	2.4999319292e+00,	5.0000967910e+02,	4.9999032090e+02,	3.8716383390e-04
3.7670000000e-01,	-1.4701381574e-04,	2.4999319145e+00,	5.0000967400e+02,	4.9999032600e+02,	3.8695997938e-04
3.7680000000e-01,	-1.4697512993e-04,	2.4999318998e+00,	5.0000966891e+02,	4.9999033109e+02,	3.8675628587e-04
3.7690000000e-01,	-1.4693646448e-04,	2.4999318851e+00,	5.0000966382e+02,	4.9999033618e+02,	3.8655275320e-04
3.7700000000e-01,	-1.4689781938e-04,	2.4999318704e+00,	5.0000965873e+02,	4.9999034127e+02,	3.8634938122e-04
3.7710000000e-01,	-1.4685919460e-04,	2.4999318557e+00,	5.0000965365e+02,	4.9999034635e+02,	3.8614616973e-04
3.7720000000e-01,	-1.4682059014e-04,	2.4999318410e+00,	5.0000964858e+02,	4.9999035142e+02,	3.8594311859e-04
3.7730000000e-01,	-1.4678200597e-04,	2.4999318263e+00,	5.0000964351e+02,	4.9999035649e+02,	3.8574022762e-04
3.7740000000e-01,	-1.4674344209e-04,	2.4999318117e+00,	5.0000963844e+02,	4.9999036156e+02,	3.8553749665e-04
3.7750000000e-01,	-1.4670489847e-04,	2.4999317970e+00,	5.0000963337e+02,	4.9999036663e+02,	3.8533492551e-04
3.7760000000e-01,	-1.4666637510e-04,	2.4999317823e+00,	5.0000962831e+02,	4.9999037169e+02,	3.8513251404e-04
3.7770000000e-01,	-1.4662787196e-04,	2.4999317677e+00,	5.0000962326e+02,	4.9999037674e+02,	3.8493026206e-04
3.7780000000e-01,	-1.4658938904e-04,	2.4999317530e+00,	5.0000961820e+02,	4.9999038180e+02,	3.8472816945e-04
3.7790000000e-01,	-1.4655092632e-04,	2.4999317383e+00,	5.0000961316e+02,	4.9999038684e+02,	3.8452623592e-04
3.7800000000e-01,	-1.4651248379e-04,	2.4999317237e+00,	5.0000960811e+02,	4.9999039189e+02,	3.8432446142e-04
3.7810000000e-01,	-1.4647406142e-04,	2.4999317090e+00,	5.0000960307e+02,	4.9999039693e+02,	3.8412284578e-04
3.7820000000e-01,	-1.4643565921e-04,	2.4999316944e+00,	5.0000959803e+02,	4.9999040197e+02,	3.8392138877e-04
3.7830000000e-01,	-1.4639727714e-04,	2.4999316798e+00,	5.0000959300e+02,	4.9999040700e+02,	3.8372009027e-04
3.7840000000e-01,	-1.4635891519e-04,	2.4999316651e+00,	5.0000958797e+02,	4.9999041203e+02,	3.8351895010e-04
3.7850000000e-01,	-1.4632057334e-04,	2.4999316505e+00,	5.0000958295e+02,	4.9999041705e+02,	3.8331796808e-04
3.7860000000e-01,	-1.4628225159e-04,	2.4999316359e+00,	5.0000957793e+02,	4.9999042207e+02,	3.8311714407e-04
3.7870000000e-01,	-1.4624394991e-04,	2.4999316212e+00,	5.0000957291e+02,	4.9999042709e+02,	3.8291647789e-04
3.7880000000e-01,	-1.4620566829e-04,	2.4999316066e+00,	5.0000956790e+02,	4.9999043210e+02,	3.8271596937e-04
3.7890000000e-01,	-1.4616740671e-04,	2.4999315920e+00,	5.0000956289e+02,	4.9999043711e+02,	3.8251561836e-04
3.7900000000e-01,	-1.4612916516e-04,	2.4999315774e+00,	5.0000955789e+02,	4.9999044211e+02,	3.8231542467e-04
3.7910000000e-01,	-1.4609094362e-04,	2.4999315628e+00,	5.0000955288e+02,	4.9999044712e+02,	3.8211538816e-04
3.7920000000e-01,	-1.4605274208e-04,	2.4999315482e+00,	5.0000954789e+02,	4.9999045211e+02,	3.8191550866e-04
3.7930000000e-01,	-1.4601456051e-04,	2.4999315335e+00,	5.0000954289e+02,	4.9999045711e+02,	3.8171578599e-04
3.7940000000e-01,	-1.4597639891e-04,	2.4999315189e+00,	5.0000953791e+02,	4.9999046209e+02,	3.8151622001e-04
3.7950000000e-01,	-1.4593825726e-04,	2.4999315044e+00,	5.0000953292e+02,	4.9999046708e+02,	3.8131681054e-04
3.7960000000e-01,	-1.4590013555e-04,	2.4999314898e+00,	5.0000952794e+02,	4.9999047206e+02,	3.8111755742e-04
3.7970000000e-01,	-1.4586203375e-04,	2.4999314752e+00,	5.0000952296e+02,	4.9999047704e+02,	3.8091846048e-04
3.7980000000e-01,	-1.4582395185e-04,	2.4999314606e+00,	5.0000951799e+02,	4.9999048201e+02,	3.8071951957e-04
3.7990000000e-01,	-1.4578588984e-04,	2.4999314460e+00,	5.0000951302e+02,	4.9999048698e+02,	3.8052073452e-04
3.8000000000e-01,	-1.4574784770e-04,	2.4999314314e+00,	5.0000950805e+02,	4.9999049195e+02,	3.8032210518e-04
3.8010000000e-01,	-1.4570982541e-04,	2.4999314169e+00,	5.0000950309e+02,	4.9999049691e+02,	3.8012363136e-04
3.8020000000e-01,	-1.4567182297e-04,	2.4999314023e+00,	5.0000949813e+02,	4.9999050187e+02,	3.7992531291e-04
3.8030000000e-01,	-1.4563384034e-04,	2.4999313877e+00,	5.0000949318e+02,	4.9999050682e+02,	3.7972714969e-04
3.8040000000e-01,	-1.4559587753e-04,	2.4999313732e+00,	5.0000948823e+02,	4.9999051177e+02,	3.7952914150e-04
3.8050000000e-01,	-1.4555793451e-04,	2.4999313586e+00,	5.0000948328e+02,	4.9999051672e+02,	3.7933128820e-04
3.8060000000e-01,	-1.4552001127e-04,	2.4999313441e+00,	5.0000947834e+02,	4.9999052166e+02,	3.7913358963e-04
3.8070000000e-01,	-1.4548210779e-04,	2.4999313295e+00,	5.0000947340e+02,	4.9999052660e+02,	3.7893604562e-04
3.8080000000e-01,	-1.4544422405e-04,	2.4999313150e+00,	5.0000946847e+02,	4.9999053153e+02,	3.7873865601e-04
3.8090000000e-01,	-1.4540636005e-04,	2.4999313004e+00,	5.0000946354e+02,	4.9999053646e+02,	3.7854142065e-04
3.8100000000e-01,	-1.4536851576e-04,	2.4999312859e+00,	5.0000945861e+02,	4.9999054139e+02,	3.7834433937e-04
3.8110000000e-01,	-1.4533069118e-04,	2.4999312713e+00,	5.0000945369e+02,	4.9999054631e+02,	3.7814741201e-04
3.8120000000e-01,	-1.4529288628e-04,	2.4999312568e+00,	5.0000944877e+02,	4.9999055123e+02,	3.7795063841e-04
3.8130000000e-01,	-1.4525510105e-04,	2.4999312423e+00,	5.0000944385e+02,	4.9999055615e+02,	3.7775401841e-04
3.8140000000e-01,	-1.4521733547e-04,	2.4999312278e+00,	5.0000943894e+02,	4.9999056106e+02,	3.7755755185e-04
3.8150000000e-01,	-1.4517958953e-04,	2.4999312132e+00,	5.0000943403e+02,	4.9999056597e+02,	3.7736123857e-04
3.8160000000e-01,	-1.4514186322e-04,	2.4999311987e+00,	5.0000942913e+02,	4.9999057087e+02,	3.7716507842e-04
3.8170000000e-01,	-1.4510415651e-04,	2.4999311842e+00,	5.0000942423e+02,	4.9999057577e+02,	3.7696907122e-04
3.8180000000e-01,	-1.4506646940e-04,	2.4999311697e+00,	5.0000941933e+02,	4.9999058067e+02,	3.7677321683e-04
3.8190000000e-01,	-1.4502880186e-04,	2.4999311552e+00,	5.0000941444e+02,	4.9999058556e+02,	3.7657751508e-04
3.8200000000e-01,	-1.4499115389e-04,	2.4999311407e+00,	5.0000940955e+02,	4.9999059045e+02,	3.7638196582e-04
3.8210000000e-01,	-1.4495352546e-04,	2.4999311262e+00,	5.0000940466e+02,	4.9999059534e+02,	3.7618656888e-04
3.8220000000e-01,	-1.4491591657e-04,	2.4999311117e+00,	5.0000939978e+02,	4.9999060022e+02,	3.7599132412e-04
3.8230000000e-01,	-1.4487832719e-04,	2.4999310972e+00,	5.0000939491e+02,	4.9999060509e+02,	3.7579623136e-04
3.8240000000e-01,	-1.4484075732e-04,	2.4999310827e+00,	5.0000939003e+02,	4.9999060997e+02,	3.7560129046e-04
3.8250000000e-01,	-1.4480320693e-04,	2.4999310682e+00,	5.0000938516e+02,	4.9999061484e+02,	3.7540650125e-04
3.8260000000e-01,	-1.4476567601e-04,	2.4999310538e+00,	5.0000938030e+02,	4.9999061970e+02,	3.7521186358e-04
3.8270000000e-01,	-1.4472816455e-04,	2.4999310393e+00,	5.0000937543e+02,	4.9999062457e+02,	3.7501737729e-04
3.8280000000e-01,	-1.4469067253e-04,	2.4999310248e+00,	5.0000937058e+02,	4.9999062942e+02,	3.7482304223e-04
3.8290000000e-01,	-1.4465319994e-04,	2.4999310104e+00,	5.0000936572e+02,	4.9999063428e+02,	3.7462885823e-04
3.8300000000e-01,	-1.4461574676e-04,	2.4999309959e+00,	5.0000936087e+02,	4.9999063913e+02,	3.7443482515e-04
3.8310000000e-01,	-1.4457831297e-04,	2.4999309814e+00,	5.0000935602e+02,	4.9999064398e+02,	3.7424094281e-04
3.8320000000e-01,	-1.4454089856e-04,	2.4999309670e+00,	5.0000935118e+02,	4.9999064882e+02,	3.7404721108e-04
3.8330000000e-01,	-1.4450350352e-04,	2.4999309525e+00,	5.0000934634e+02,	4.9999065366e+02,	3.7385362979e-04
3.8340000000e-01,	-1.4446612783e-04,	2.4999309381e+00,	5.0000934150e+02,	4.9999065850e+02,	3.7366019878e-04
3.8350000000e-01,	-1.4442877148e-04,	2.4999309236e+00,	5.0000933667e+02,	4.9999066333e+02,	3.7346691790e-04
3.8360000000e-01,	-1.4439143444e-04,	2.4999309092e+00,	5.0000933184e+02,	4.9999066816e+02,	3.7327378701e-04
3.8370000000e-01,	-1.4435411671e-04,	2.4999308948e+00,	5.0000932702e+02,	4.9999067298e+02,	3.7308080593e-04
3.8380000000e-01,	-1.4431681828e-04,	2.4999308803e+00,	5.0000932220e+02,	4.9999067780e+02,	3.7288797451e-04
3.8390000000e-01,	-1.4427953911e-04,	2.4999308659e+00,	5.0000931738e+02,	4.9999068262e+02,	3.7269529260e-04
3.8400000000e-01,	-1.4424227921e-04,	2.4999308515e+00,	5.0000931257e+02,	4.9999068743e+02,	3.7250276006e-04
3.8410000000e-01,	-1.4420503856e-04,	2.4999308370e+00,	5.0000930776e+02,	4.9999069224e+02,	3.7231037671e-04
3.8420000000e-01,	-1.4416781713e-04,	2.4999308226e+00,	5.0000930295e+02,	4.9999069705e+02,	3.7211814241e-04
3.8430000000e-01,	-1.4413061492e-04,	2.4999308082e+00,	5.0000929815e+02,	4.9999070185e+02,	3.7192605700e-04
3.8440000000e-01,	-1.4409343192e-04,	2.4999307938e+00,	5.0000929335e+02,	4.9999070665e+02,	3.7173412034e-04
3.8450000000e-01,	-1.4405626809e-04,	2.4999307794e+00,	5.0000928856e+02,	4.9999071144e+02,	3.7154233225e-04
3.8460000000e-01,	-1.4401912344e-04,	2.4999307650e+00,	5.0000928377e+02,	4.9999071623e+02,	3.7135069261e-04
3.8470000000e-01,	-1.4398199795e-04,	2.4999307506e+00,	5.0000927898e+02,	4.9999072102e+02,	3.7115920124e-04
3.8480000000e-01,	-1.4394489160e-04,	2.4999307362e+00,	5.0000927420e+02,	4.9999072580e+02,	3.7096785800e-04
3.8490000000e-01,	-1.4390780437e-04,	2.4999307218e+00,	5.0000926942e+02,	4.9999073058e+02,	3.7077666274e-04
3.8500000000e-01,	-1.4387073626e-04,	2.4999307074e+00,	5.0000926464e+02,	4.9999073536e+02,	3.7058561528e-04
3.8510000000e-01,	-1.4383368725e-04,	2.4999306930e+00,	5.0000925987e+02,	4.9999074013e+02,	3.7039471549e-04
3.8520000000e-01,	-1.4379665731e-04,	2.4999306786e+00,	5.0000925510e+02,	4.9999074490e+02,	3.7020396323e-04
3.8530000000e-01,	-1.4375964645e-04,	2.4999306643e+00,	5.0000925033e+02,	4.9999074967e+02,	3.7001335833e-04
3.8540000000e-01,	-1.4372265464e-04,	2.4999306499e+00,	5.0000924557e+02,	4.9999075443e+02,	3.6982290064e-04
3.8550000000e-01,	-1.4368568186e-04,	2.4999306355e+00,	5.0000924081e+02,	4.9999075919e+02,	3.6963259002e-04
3.8560000000e-01,	-1.4364872811e-04,	2.4999306211e+00,	5.0000923606e+02,	4.9999076394e+02,	3.6944242630e-04
3.8570000000e-01,	-1.4361179337e-04,	2.4999306068e+00,	5.0000923131e+02,	4.9999076869e+02,	3.6925240934e-04
3.8580000000e-01,	-1.4357487763e-04,	2.4999305924e+00,	5.0000922656e+02,	4.9999077344e+02,	3.6906253899e-04
3.8590000000e-01,	-1.4353798086e-04,	2.4999305781e+00,	5.0000922182e+02,	4.9999077818e+02,	3.6887281509e-04
3.8600000000e-01,	-1.4350110306e-04,	2.4999305637e+00,	5.0000921708e+02,	4.9999078292e+02,	3.6868323751e-04
3.8610000000e-01,	-1.4346424421e-04,	2.4999305494e+00,	5.0000921235e+02,	4.9999078765e+02,	3.6849380607e-04
3.8620000000e-01,	-1.4342740429e-04,	2.4999305350e+00,	5.0000920761e+02,	4.9999079239e+02,	3.6830452065e-04
3.8630000000e-01,	-1.4339058330e-04,	2.4999305207e+00,	5.0000920288e+02,	4.9999079712e+02,	3.6811538107e-04
3.8640000000e-01,	-1.4335378121e-04,	2.4999305063e+00,	5.0000919816e+02,	4.9999080184e+02,	3.6792638721e-04
3.8650000000e-01,	-1.4331699802e-04,	2.4999304920e+00,	5.0000919344e+02,	4.9999080656e+02,	3.6773753889e-04
3.8660000000e-01,	-1.4328023370e-04,	2.4999304777e+00,	5.0000918872e+02,	4.9999081128e+02,	3.6754883599e-04
3.8670000000e-01,	-1.4324348825e-04,	2.4999304634e+00,	5.0000918401e+02,	4.9999081599e+02,	3.6736027834e-04
3.8680000000e-01,	-1.4320676164e-04,	2.4999304490e+00,	5.0000917930e+02,	4.9999082070e+02,	3.6717186580e-04
3.8690000000e-01,	-1.4317005387e-04,	2.4999304347e+00,	5.0000917459e+02,	4.9999082541e+02,	3.6698359822e-04
3.8700000000e-01,	-1.4313336492e-04,	2.4999304204e+00,	5.0000916989e+02,	4.9999083011e+02,	3.6679547545e-04
3.8710000000e-01,	-1.4309669477e-04,	2.4999304061e+00,	5.0000916519e+02,	4.9999083481e+02,	3.6660749733e-04
3.8720000000e-01,	-1.4306004341e-04,	2.4999303918e+00,	5.0000916049e+02,	4.9999083951e+02,	3.6641966374e-04
3.8730000000e-01,	-1.4302341083e-04,	2.4999303775e+00,	5.0000915580e+02,	4.9999084420e+02,	3.6623197451e-04
3.8740000000e-01,	-1.4298679701e-04,	2.4999303632e+00,	5.0000915111e+02,	4.9999084889e+02,	3.6604442949e-04
3.8750000000e-01,	-1.4295020194e-04,	2.4999303489e+00,	5.0000914643e+02,	4.9999085357e+02,	3.6585702853e-04
3.8760000000e-01,	-1.4291362560e-04,	2.4999303346e+00,	5.0000914174e+02,	4.9999085826e+02,	3.6566977152e-04
3.8770000000e-01,	-1.4287706798e-04,	2.4999303203e+00,	5.0000913707e+02,	4.9999086293e+02,	3.6548265827e-04
3.8780000000e-01,	-1.4284052906e-04,	2.4999303060e+00,	5.0000913239e+02,	4.9999086761e+02,	3.6529568865e-04
3.8790000000e-01,	-1.4280400884e-04,	2.4999302917e+00,	5.0000912772e+02,	4.9999087228e+02,	3.6510886251e-04
3.8800000000e-01,	-1.4276750729e-04,	2.4999302775e+00,	5.0000912305e+02,	4.9999087695e+02,	3.6492217970e-04
3.8810000000e-01,	-1.4273102440e-04,	2.4999302632e+00,	5.0000911839e+02,	4.9999088161e+02,	3.6473564008e-04
3.8820000000e-01,	-1.4269456015e-04,	2.4999302489e+00,	5.0000911373e+02,	4.9999088627e+02,	3.6454924350e-04
3.8830000000e-01,	-1.4265811454e-04,	2.4999302346e+00,	5.0000910907e+02,	4.9999089093e+02,	3.6436298981e-04
3.8840000000e-01,	-1.4262168755e-04,	2.4999302204e+00,	5.0000910442e+02,	4.9999089558e+02,	3.6417687887e-04
3.8850000000e-01,	-1.4258527916e-04,	2.4999302061e+00,	5.0000909977e+02,	4.9999090023e+02,	3.6399091054e-04
3.8860000000e-01,	-1.4254888936e-04,	2.4999301919e+00,	5.0000909513e+02,	4.9999090487e+02,	3.6380508466e-04
3.8870000000e-01,	-1.4251251814e-04,	2.4999301776e+00,	5.0000909049e+02,	4.9999090951e+02,	3.6361940109e-04
3.8880000000e-01,	-1.4247616548e-04,	2.4999301634e+00,	5.0000908585e+02,	4.9999091415e+02,	3.6343385968e-04
3.8890000000e-01,	-1.4243983136e-04,	2.4999301491e+00,	5.0000908121e+02,	4.9999091879e+02,	3.6324846030e-04
3.8900000000e-01,	-1.4240351578e-04,	2.4999301349e+00,	5.0000907658e+02,	4.9999092342e+02,	3.6306320279e-04
3.8910000000e-01,	-1.4236721872e-04,	2.4999301206e+00,	5.0000907195e+02,	4.9999092805e+02,	3.6287808702e-04
3.8920000000e-01,	-1.4233094016e-04,	2.4999301064e+00,	5.0000906733e+02,	4.9999093267e+02,	3.6269311282e-04
3.8930000000e-01,	-1.4229468009e-04,	2.4999300922e+00,	5.0000906271e+02,	4.9999093729e+02,	3.6250828007e-04
3.8940000000e-01,	-1.4225843850e-04,	2.4999300779e+00,	5.0000905809e+02,	4.9999094191e+02,	3.6232358863e-04
3.8950000000e-01,	-1.4222221537e-04,	2.4999300637e+00,	5.0000905348e+02,	4.9999094652e+02,	3.6213903832e-04
3.8960000000e-01,	-1.4218601069e-04,	2.4999300495e+00,	5.0000904887e+02,	4.9999095113e+02,	3.6195462904e-04
3.8970000000e-01,	-1.4214982444e-04,	2.4999300353e+00,	5.0000904426e+02,	4.9999095574e+02,	3.6177036061e-04
3.8980000000e-01,	-1.4211365661e-04,	2.4999300211e+00,	5.0000903966e+02,	4.9999096034e+02,	3.6158623292e-04
3.8990000000e-01,	-1.4207750719e-04,	2.4999300069e+00,	5.0000903506e+02,	4.9999096494e+02,	3.6140224580e-04
3.9000000000e-01,	-1.4204137616e-04,	2.4999299926e+00,	5.0000903046e+02,	4.9999096954e+02,	3.6121839912e-04
3.9010000000e-01,	-1.4200526350e-04,	2.4999299784e+00,	5.0000902587e+02,	4.9999097413e+02,	3.6103469272e-04
3.9020000000e-01,	-1.4196916921e-04,	2.4999299642e+00,	5.0000902128e+02,	4.9999097872e+02,	3.6085112648e-04
3.9030000000e-01,	-1.4193309327e-04,	2.4999299500e+00,	5.0000901669e+02,	4.9999098331e+02,	3.6066770025e-04
3.9040000000e-01,	-1.4189703567e-04,	2.4999299359e+00,	5.0000901211e+02,	4.9999098789e+02,	3.6048441388e-04
3.9050000000e-01,	-1.4186099639e-04,	2.4999299217e+00,	5.0000900753e+02,	4.9999099247e+02,	3.6030126724e-04
3.9060000000e-01,	-1.4182497541e-04,	2.4999299075e+00,	5.0000900296e+02,	4.9999099704e+02,	3.6011826018e-04
3.9070000000e-01,	-1.4178897273e-04,	2.4999298933e+00,	5.0000899838e+02,	4.9999100162e+02,	3.5993539256e-04
3.9080000000e-01,	-1.4175298833e-04,	2.4999298791e+00,	5.0000899382e+02,	4.9999100618e+02,	3.5975266423e-04
3.9090000000e-01,	-1.4171702219e-04,	2.4999298650e+00,	5.0000898925e+02,	4.9999101075e+02,	3.5957007506e-04
3.9100000000e-01,	-1.4168107431e-04,	2.4999298508e+00,	5.0000898469e+02,	4.9999101531e+02,	3.5938762491e-04
3.9110000000e-01,	-1.4164514466e-04,	2.4999298366e+00,	5.0000898013e+02,	4.9999101987e+02,	3.5920531363e-04
3.9120000000e-01,	-1.4160923324e-04,	2.4999298225e+00,	5.0000897558e+02,	4.9999102442e+02,	3.5902314108e-04
3.9130000000e-01,	-1.4157334003e-04,	2.4999298083e+00,	5.0000897103e+02,	4.9999102897e+02,	3.5884110713e-04
3.9140000000e-01,	-1.4153746501e-04,	2.4999297941e+00,	5.0000896648e+02,	4.9999103352e+02,	3.5865921162e-04
3.9150000000e-01,	-1.4150160818e-04,	2.4999297800e+00,	5.0000896194e+02,	4.9999103806e+02,	3.5847745443e-04
3.9160000000e-01,	-1.4146576952e-04,	2.4999297658e+00,	5.0000895740e+02,	4.9999104260e+02,	3.5829583541e-04
3.9170000000e-01,	-1.4142994901e-04,	2.4999297517e+00,	5.0000895286e+02,	4.9999104714e+02,	3.5811435442e-04
3.9180000000e-01,	-1.4139414664e-04,	2.4999297376e+00,	5.0000894833e+02,	4.9999105167e+02,	3.5793301132e-04
3.9190000000e-01,	-1.4135836240e-04,	2.4999297234e+00,	5.0000894380e+02,	4.9999105620e+02,	3.5775180598e-04
3.9200000000e-01,	-1.4132259628e-04,	2.4999297093e+00,	5.0000893927e+02,	4.9999106073e+02,	3.5757073824e-04
3.9210000000e-01,	-1.4128684825e-04,	2.4999296952e+00,	5.0000893475e+02,	4.9999106525e+02,	3.5738980797e-04
3.9220000000e-01,	-1.4125111831e-04,	2.4999296810e+00,	5.0000893023e+02,	4.9999106977e+02,	3.5720901505e-04
3.9230000000e-01,	-1.4121540644e-04,	2.4999296669e+00,	5.0000892571e+02,	4.9999107429e+02,	3.5702835931e-04
3.9240000000e-01,	-1.4117971264e-04,	2.4999296528e+00,	5.0000892120e+02,	4.9999107880e+02,	3.5684784063e-04
3.9250000000e-01,	-1.4114403687e-04,	2.4999296387e+00,	5.0000891669e+02,	4.9999108331e+02,	3.5666745885e-04
3.9260000000e-01,	-1.4110837914e-04,	2.4999296246e+00,	5.0000891218e+02,	4.9999108782e+02,	3.5648721389e-04
3.9270000000e-01,	-1.4107273942e-04,	2.4999296104e+00,	5.0000890768e+02,	4.9999109232e+02,	3.5630710552e-04
3.9280000000e-01,	-1.4103711771e-04,	2.4999295963e+00,	5.0000890318e+02,	4.9999109682e+02,	3.5612713367e-04
3.9290000000e-01,	-1.4100151399e-04,	2.4999295822e+00,	5.0000889868e+02,	4.9999110132e+02,	3.5594729816e-04
3.9300000000e-01,	-1.4096592825e-04,	2.4999295681e+00,	5.0000889419e+02,	4.9999110581e+02,	3.5576759893e-04
3.9310000000e-01,	-1.4093036047e-04,	2.4999295540e+00,	5.0000888970e+02,	4.9999111030e+02,	3.5558803577e-04
3.9320000000e-01,	-1.4089481064e-04,	2.4999295400e+00,	5.0000888522e+02,	4.9999111478e+02,	3.5540860856e-04
3.9330000000e-01,	-1.4085927874e-04,	2.4999295259e+00,	5.0000888073e+02,	4.9999111927e+02,	3.5522931716e-04
3.9340000000e-01,	-1.4082376477e-04,	2.4999295118e+00,	5.0000887625e+02,	4.9999112375e+02,	3.5505016143e-04
3.9350000000e-01,	-1.4078826871e-04,	2.4999294977e+00,	5.0000887178e+02,	4.9999112822e+02,	3.5487114125e-04
3.9360000000e-01,	-1.4075279054e-04,	2.4999294836e+00,	5.0000886731e+02,	4.9999113269e+02,	3.5469225647e-04
