t,	v,	x,	p1,	p2,	a
2.8400000000e-01,	2.0056825177e-04,	2.5002508979e+00,	4.9998198895e+02,	5.0001801105e+02,	-7.2044189699e-04
2.8410000000e-01,	2.0049623347e-04,	2.5002509180e+00,	4.9998200189e+02,	5.0001799811e+02,	-7.1992428850e-04
2.8420000000e-01,	2.0042426690e-04,	2.5002509380e+00,	4.9998201482e+02,	5.0001798518e+02,	-7.1940723798e-04
2.8430000000e-01,	2.0035235200e-04,	2.5002509581e+00,	4.9998202773e+02,	5.0001797227e+02,	-7.1889074462e-04
2.8440000000e-01,	2.0028048873e-04,	2.5002509781e+00,	4.9998204063e+02,	5.0001795937e+02,	-7.1837480763e-04
2.8450000000e-01,	2.0020867702e-04,	2.5002509981e+00,	4.9998205351e+02,	5.0001794649e+02,	-7.1785942620e-04
2.8460000000e-01,	2.0013691683e-04,	2.5002510182e+00,	4.9998206638e+02,	5.0001793361e+02,	-7.1734459955e-04
2.8470000000e-01,	2.0006520808e-04,	2.5002510382e+00,	4.9998207924e+02,	5.0001792076e+02,	-7.1683032686e-04
2.8480000000e-01,	1.9999355074e-04,	2.5002510582e+00,	4.9998209208e+02,	5.0001790791e+02,	-7.1631660734e-04
2.8490000000e-01,	1.9992194474e-04,	2.5002510782e+00,	4.9998210491e+02,	5.0001789509e+02,	-7.1580344022e-04
2.8500000000e-01,	1.9985039004e-04,	2.5002510982e+00,	4.9998211773e+02,	5.0001788227e+02,	-7.1529082468e-04
2.8510000000e-01,	1.9977888656e-04,	2.5002511181e+00,	4.9998213053e+02,	5.0001786947e+02,	-7.1477875993e-04
2.8520000000e-01,	1.9970743427e-04,	2.5002511381e+00,	4.9998214332e+02,	5.0001785668e+02,	-7.1426724521e-04
2.8530000000e-01,	1.9963603309e-04,	2.5002511581e+00,	4.9998215609e+02,	5.0001784391e+02,	-7.1375627970e-04
2.8540000000e-01,	1.9956468299e-04,	2.5002511780e+00,	4.9998216885e+02,	5.0001783115e+02,	-7.1324586263e-04
2.8550000000e-01,	1.9949338390e-04,	2.5002511980e+00,	4.9998218160e+02,	5.0001781840e+02,	-7.1273599321e-04
2.8560000000e-01,	1.9942213577e-04,	2.5002512179e+00,	4.9998219433e+02,	5.0001780567e+02,	-7.1222667066e-04
2.8570000000e-01,	1.9935093855e-04,	2.5002512379e+00,	4.9998220705e+02,	5.0001779295e+02,	-7.1171789416e-04
2.8580000000e-01,	1.9927979218e-04,	2.5002512578e+00,	4.9998221976e+02,	5.0001778024e+02,	-7.1120966301e-04
2.8590000000e-01,	1.9920869660e-04,	2.5002512777e+00,	4.9998223245e+02,	5.0001776755e+02,	-7.1070197638e-04
2.8600000000e-01,	1.9913765176e-04,	2.5002512976e+00,	4.9998224513e+02,	5.0001775487e+02,	-7.1019483349e-04
2.8610000000e-01,	1.9906665762e-04,	2.5002513176e+00,	4.9998225779e+02,	5.0001774221e+02,	-7.0968823356e-04
2.8620000000e-01,	1.9899571410e-04,	2.5002513375e+00,	4.9998227045e+02,	5.0001772955e+02,	-7.0918217584e-04
2.8630000000e-01,	1.9892482116e-04,	2.5002513574e+00,	4.9998228308e+02,	5.0001771692e+02,	-7.0867665953e-04
2.8640000000e-01,	1.9885397875e-04,	2.5002513772e+00,	4.9998229571e+02,	5.0001770429e+02,	-7.0817168387e-04
2.8650000000e-01,	1.9878318681e-04,	2.5002513971e+00,	4.9998230832e+02,	5.0001769168e+02,	-7.0766724808e-04
2.8660000000e-01,	1.9871244528e-04,	2.5002514170e+00,	4.9998232092e+02,	5.0001767908e+02,	-7.0716335140e-04
2.8670000000e-01,	1.9864175412e-04,	2.5002514369e+00,	4.9998233350e+02,	5.0001766650e+02,	-7.0665999306e-04
2.8680000000e-01,	1.9857111327e-04,	2.5002514567e+00,	4.9998234607e+02,	5.0001765393e+02,	-7.0615717230e-04
2.8690000000e-01,	1.9850052267e-04,	2.5002514766e+00,	4.9998235863e+02,	5.0001764137e+02,	-7.0565488833e-04
2.8700000000e-01,	1.9842998227e-04,	2.5002514964e+00,	4.9998237117e+02,	5.0001762883e+02,	-7.0515314041e-04
2.8710000000e-01,	1.9835949202e-04,	2.5002515163e+00,	4.9998238370e+02,	5.0001761630e+02,	-7.0465192778e-04
2.8720000000e-01,	1.9828905187e-04,	2.5002515361e+00,	4.9998239622e+02,	5.0001760378e+02,	-7.0415124965e-04
2.8730000000e-01,	1.9821866175e-04,	2.5002515559e+00,	4.9998240872e+02,	5.0001759128e+02,	-7.0365110528e-04
2.8740000000e-01,	1.9814832163e-04,	2.5002515757e+00,	4.9998242121e+02,	5.0001757879e+02,	-7.0315149391e-04
2.8750000000e-01,	1.9807803144e-04,	2.5002515956e+00,	4.9998243369e+02,	5.0001756631e+02,	-7.0265241478e-04
2.8760000000e-01,	1.9800779113e-04,	2.5002516154e+00,	4.9998244615e+02,	5.0001755385e+02,	-7.0215386713e-04
2.8770000000e-01,	1.9793760065e-04,	2.5002516352e+00,	4.9998245860e+02,	5.0001754140e+02,	-7.0165585022e-04
2.8780000000e-01,	1.9786745994e-04,	2.5002516550e+00,	4.9998247104e+02,	5.0001752896e+02,	-7.0115836328e-04
2.8790000000e-01,	1.9779736896e-04,	2.5002516747e+00,	4.9998248346e+02,	5.0001751653e+02,	-7.0066140557e-04
2.8800000000e-01,	1.9772732764e-04,	2.5002516945e+00,	4.9998249588e+02,	5.0001750412e+02,	-7.0016497632e-04
2.8810000000e-01,	1.9765733594e-04,	2.5002517143e+00,	4.9998250827e+02,	5.0001749173e+02,	-6.9966907480e-04
2.8820000000e-01,	1.9758739381e-04,	2.5002517340e+00,	4.9998252066e+02,	5.0001747934e+02,	-6.9917370026e-04
2.8830000000e-01,	1.9751750119e-04,	2.5002517538e+00,	4.9998253303e+02,	5.0001746697e+02,	-6.9867885194e-04
2.8840000000e-01,	1.9744765802e-04,	2.5002517735e+00,	4.9998254539e+02,	5.0001745461e+02,	-6.9818452910e-04
2.8850000000e-01,	1.9737786426e-04,	2.5002517933e+00,	4.9998255773e+02,	5.0001744227e+02,	-6.9769073101e-04
2.8860000000e-01,	1.9730811986e-04,	2.5002518130e+00,	4.9998257006e+02,	5.0001742994e+02,	-6.9719745691e-04
2.8870000000e-01,	1.9723842475e-04,	2.5002518327e+00,	4.9998258238e+02,	5.0001741762e+02,	-6.9670470603e-04
2.8880000000e-01,	1.9716877890e-04,	2.5002518525e+00,	4.9998259469e+02,	5.0001740531e+02,	-6.9621247772e-04
2.8890000000e-01,	1.9709918224e-04,	2.5002518722e+00,	4.9998260698e+02,	5.0001739302e+02,	-6.9572077117e-04
2.8900000000e-01,	1.9702963473e-04,	2.5002518919e+00,	4.9998261926e+02,	5.0001738074e+02,	-6.9522958565e-04
2.8910000000e-01,	1.9696013631e-04,	2.5002519116e+00,	4.9998263153e+02,	5.0001736847e+02,	-6.9473892043e-04
2.8920000000e-01,	1.9689068693e-04,	2.5002519313e+00,	4.9998264378e+02,	5.0001735622e+02,	-6.9424877478e-04
2.8930000000e-01,	1.9682128653e-04,	2.5002519510e+00,	4.9998265602e+02,	5.0001734398e+02,	-6.9375914796e-04
2.8940000000e-01,	1.9675193508e-04,	2.5002519706e+00,	4.9998266825e+02,	5.0001733175e+02,	-6.9327003924e-04
2.8950000000e-01,	1.9668263251e-04,	2.5002519903e+00,	4.9998268046e+02,	5.0001731954e+02,	-6.9278144789e-04
2.8960000000e-01,	1.9661337877e-04,	2.5002520100e+00,	4.9998269267e+02,	5.0001730733e+02,	-6.9229337317e-04
2.8970000000e-01,	1.9654417382e-04,	2.5002520296e+00,	4.9998270485e+02,	5.0001729515e+02,	-6.9180581437e-04
2.8980000000e-01,	1.9647501759e-04,	2.5002520493e+00,	4.9998271703e+02,	5.0001728297e+02,	-6.9131877074e-04
2.8990000000e-01,	1.9640591005e-04,	2.5002520689e+00,	4.9998272919e+02,	5.0001727081e+02,	-6.9083224158e-04
2.9000000000e-01,	1.9633685113e-04,	2.5002520886e+00,	4.9998274134e+02,	5.0001725866e+02,	-6.9034622615e-04
2.9010000000e-01,	1.9626784078e-04,	2.5002521082e+00,	4.9998275348e+02,	5.0001724652e+02,	-6.8986072372e-04
2.9020000000e-01,	1.9619887896e-04,	2.5002521278e+00,	4.9998276561e+02,	5.0001723439e+02,	-6.8937573359e-04
2.9030000000e-01,	1.9612996562e-04,	2.5002521474e+00,	4.9998277772e+02,	5.0001722228e+02,	-6.8889125501e-04
2.9040000000e-01,	1.9606110070e-04,	2.5002521671e+00,	4.9998278982e+02,	5.0001721018e+02,	-6.8840728729e-04
2.9050000000e-01,	1.9599228414e-04,	2.5002521867e+00,	4.9998280190e+02,	5.0001719810e+02,	-6.8792382969e-04
2.9060000000e-01,	1.9592351591e-04,	2.5002522063e+00,	4.9998281398e+02,	5.0001718602e+02,	-6.8744088150e-04
2.9070000000e-01,	1.9585479595e-04,	2.5002522258e+00,	4.9998282604e+02,	5.0001717396e+02,	-6.8695844201e-04
2.9080000000e-01,	1.9578612421e-04,	2.5002522454e+00,	4.9998283809e+02,	5.0001716191e+02,	-6.8647651050e-04
2.9090000000e-01,	1.9571750063e-04,	2.5002522650e+00,	4.9998285012e+02,	5.0001714988e+02,	-6.8599508625e-04
2.9100000000e-01,	1.9564892517e-04,	2.5002522846e+00,	4.9998286215e+02,	5.0001713785e+02,	-6.8551416856e-04
2.9110000000e-01,	1.9558039778e-04,	2.5002523041e+00,	4.9998287416e+02,	5.0001712584e+02,	-6.8503375671e-04
2.9120000000e-01,	1.9551191841e-04,	2.5002523237e+00,	4.9998288615e+02,	5.0001711385e+02,	-6.8455384999e-04
2.9130000000e-01,	1.9544348699e-04,	2.5002523432e+00,	4.9998289814e+02,	5.0001710186e+02,	-6.8407444771e-04
2.9140000000e-01,	1.9537510350e-04,	2.5002523628e+00,	4.9998291011e+02,	5.0001708989e+02,	-6.8359554914e-04
2.9150000000e-01,	1.9530676787e-04,	2.5002523823e+00,	4.9998292207e+02,	5.0001707793e+02,	-6.8311715358e-04
2.9160000000e-01,	1.9523848005e-04,	2.5002524018e+00,	4.9998293402e+02,	5.0001706598e+02,	-6.8263926034e-04
2.9170000000e-01,	1.9517024000e-04,	2.5002524214e+00,	4.9998294595e+02,	5.0001705405e+02,	-6.8216186869e-04
2.9180000000e-01,	1.9510204766e-04,	2.5002524409e+00,	4.9998295788e+02,	5.0001704212e+02,	-6.8168497797e-04
2.9190000000e-01,	1.9503390299e-04,	2.5002524604e+00,	4.9998296978e+02,	5.0001703021e+02,	-6.8120858741e-04
2.9200000000e-01,	1.9496580593e-04,	2.5002524799e+00,	4.9998298168e+02,	5.0001701832e+02,	-6.8073269637e-04
2.9210000000e-01,	1.9489775643e-04,	2.5002524994e+00,	4.9998299357e+02,	5.0001700643e+02,	-6.8025730413e-04
2.9220000000e-01,	1.9482975445e-04,	2.5002525189e+00,	4.9998300544e+02,	5.0001699456e+02,	-6.7978241001e-04
2.9230000000e-01,	1.9476179993e-04,	2.5002525383e+00,	4.9998301730e+02,	5.0001698270e+02,	-6.7930801329e-04
2.9240000000e-01,	1.9469389283e-04,	2.5002525578e+00,	4.9998302915e+02,	5.0001697085e+02,	-6.7883411329e-04
2.9250000000e-01,	1.9462603309e-04,	2.5002525773e+00,	4.9998304098e+02,	5.0001695902e+02,	-6.7836070931e-04
2.9260000000e-01,	1.9455822067e-04,	2.5002525967e+00,	4.9998305280e+02,	5.0001694719e+02,	-6.7788780066e-04
2.9270000000e-01,	1.9449045552e-04,	2.5002526162e+00,	4.9998306462e+02,	5.0001693538e+02,	-6.7741538665e-04
2.9280000000e-01,	1.9442273758e-04,	2.5002526356e+00,	4.9998307641e+02,	5.0001692359e+02,	-6.7694346659e-04
2.9290000000e-01,	1.9435506681e-04,	2.5002526551e+00,	4.9998308820e+02,	5.0001691180e+02,	-6.7647203978e-04
2.9300000000e-01,	1.9428744315e-04,	2.5002526745e+00,	4.9998309997e+02,	5.0001690003e+02,	-6.7600110555e-04
2.9310000000e-01,	1.9421986657e-04,	2.5002526939e+00,	4.9998311173e+02,	5.0001688827e+02,	-6.7553066320e-04
2.9320000000e-01,	1.9415233700e-04,	2.5002527133e+00,	4.9998312348e+02,	5.0001687652e+02,	-6.7506071205e-04
2.9330000000e-01,	1.9408485441e-04,	2.5002527328e+00,	4.9998313522e+02,	5.0001686478e+02,	-6.7459125142e-04
2.9340000000e-01,	1.9401741874e-04,	2.5002527522e+00,	4.9998314694e+02,	5.0001685306e+02,	-6.7412228062e-04
2.9350000000e-01,	1.9395002994e-04,	2.5002527716e+00,	4.9998315865e+02,	5.0001684134e+02,	-6.7365379898e-04
2.9360000000e-01,	1.9388268796e-04,	2.5002527909e+00,	4.9998317035e+02,	5.0001682964e+02,	-6.7318580581e-04
2.9370000000e-01,	1.9381539276e-04,	2.5002528103e+00,	4.9998318204e+02,	5.0001681796e+02,	-6.7271830043e-04
2.9380000000e-01,	1.9374814429e-04,	2.5002528297e+00,	4.9998319372e+02,	5.0001680628e+02,	-6.7225128216e-04
2.9390000000e-01,	1.9368094249e-04,	2.5002528491e+00,	4.9998320538e+02,	5.0001679462e+02,	-6.7178475033e-04
2.9400000000e-01,	1.9361378732e-04,	2.5002528684e+00,	4.9998321703e+02,	5.0001678297e+02,	-6.7131870426e-04
2.9410000000e-01,	1.9354667873e-04,	2.5002528878e+00,	4.9998322867e+02,	5.0001677133e+02,	-6.7085314328e-04
2.9420000000e-01,	1.9347961667e-04,	2.5002529072e+00,	4.9998324030e+02,	5.0001675970e+02,	-6.7038806671e-04
2.9430000000e-01,	1.9341260110e-04,	2.5002529265e+00,	4.9998325191e+02,	5.0001674809e+02,	-6.6992347388e-04
2.9440000000e-01,	1.9334563196e-04,	2.5002529458e+00,	4.9998326352e+02,	5.0001673648e+02,	-6.6945936413e-04
2.9450000000e-01,	1.9327870921e-04,	2.5002529652e+00,	4.9998327511e+02,	5.0001672489e+02,	-6.6899573678e-04
2.9460000000e-01,	1.9321183280e-04,	2.5002529845e+00,	4.9998328668e+02,	5.0001671331e+02,	-6.6853259115e-04
2.9470000000e-01,	1.9314500268e-04,	2.5002530038e+00,	4.9998329825e+02,	5.0001670175e+02,	-6.6806992660e-04
2.9480000000e-01,	1.9307821880e-04,	2.5002530231e+00,	4.9998330981e+02,	5.0001669019e+02,	-6.6760774243e-04
2.9490000000e-01,	1.9301148111e-04,	2.5002530424e+00,	4.9998332135e+02,	5.0001667865e+02,	-6.6714603801e-04
2.9500000000e-01,	1.9294478958e-04,	2.5002530617e+00,	4.9998333288e+02,	5.0001666712e+02,	-6.6668481264e-04
2.9510000000e-01,	1.9287814414e-04,	2.5002530810e+00,	4.9998334440e+02,	5.0001665560e+02,	-6.6622406570e-04
2.9520000000e-01,	1.9281154475e-04,	2.5002531003e+00,	4.9998335590e+02,	5.0001664409e+02,	-6.6576379647e-04
2.9530000000e-01,	1.9274499136e-04,	2.5002531196e+00,	4.9998336740e+02,	5.0001663260e+02,	-6.6530400435e-04
2.9540000000e-01,	1.9267848393e-04,	2.5002531389e+00,	4.9998337888e+02,	5.0001662112e+02,	-6.6484468865e-04
2.9550000000e-01,	1.9261202241e-04,	2.5002531581e+00,	4.9998339035e+02,	5.0001660965e+02,	-6.6438584871e-04
2.9560000000e-01,	1.9254560674e-04,	2.5002531774e+00,	4.9998340181e+02,	5.0001659819e+02,	-6.6392748388e-04
2.9570000000e-01,	1.9247923689e-04,	2.5002531966e+00,	4.9998341326e+02,	5.0001658674e+02,	-6.6346959350e-04
2.9580000000e-01,	1.9241291281e-04,	2.5002532159e+00,	4.9998342470e+02,	5.0001657530e+02,	-6.6301217693e-04
2.9590000000e-01,	1.9234663444e-04,	2.5002532351e+00,	4.9998343612e+02,	5.0001656388e+02,	-6.6255523349e-04
2.9600000000e-01,	1.9228040175e-04,	2.5002532543e+00,	4.9998344753e+02,	5.0001655247e+02,	-6.6209876255e-04
2.9610000000e-01,	1.9221421468e-04,	2.5002532736e+00,	4.9998345893e+02,	5.0001654107e+02,	-6.6164276344e-04
2.9620000000e-01,	1.9214807318e-04,	2.5002532928e+00,	4.9998347032e+02,	5.0001652968e+02,	-6.6118723552e-04
2.9630000000e-01,	1.9208197721e-04,	2.5002533120e+00,	4.9998348170e+02,	5.0001651830e+02,	-6.6073217814e-04
2.9640000000e-01,	1.9201592673e-04,	2.5002533312e+00,	4.9998349306e+02,	5.0001650694e+02,	-6.6027759065e-04
2.9650000000e-01,	1.9194992168e-04,	2.5002533504e+00,	4.9998350441e+02,	5.0001649559e+02,	-6.5982347241e-04
2.9660000000e-01,	1.9188396202e-04,	2.5002533696e+00,	4.9998351575e+02,	5.0001648425e+02,	-6.5936982276e-04
2.9670000000e-01,	1.9181804770e-04,	2.5002533888e+00,	4.9998352708e+02,	5.0001647292e+02,	-6.5891664107e-04
2.9680000000e-01,	1.9175217867e-04,	2.5002534080e+00,	4.9998353840e+02,	5.0001646160e+02,	-6.5846392669e-04
2.9690000000e-01,	1.9168635490e-04,	2.5002534271e+00,	4.9998354971e+02,	5.0001645029e+02,	-6.5801167897e-04
2.9700000000e-01,	1.9162057632e-04,	2.5002534463e+00,	4.9998356100e+02,	5.0001643900e+02,	-6.5755989727e-04
2.9710000000e-01,	1.9155484290e-04,	2.5002534654e+00,	4.9998357229e+02,	5.0001642771e+02,	-6.5710858097e-04
2.9720000000e-01,	1.9148915459e-04,	2.5002534846e+00,	4.9998358356e+02,	5.0001641644e+02,	-6.5665772941e-04
2.9730000000e-01,	1.9142351134e-04,	2.5002535037e+00,	4.9998359482e+02,	5.0001640518e+02,	-6.5620734195e-04
2.9740000000e-01,	1.9135791311e-04,	2.5002535229e+00,	4.9998360606e+02,	5.0001639394e+02,	-6.5575741797e-04
2.9750000000e-01,	1.9129235984e-04,	2.5002535420e+00,	4.9998361730e+02,	5.0001638270e+02,	-6.5530795682e-04
2.9760000000e-01,	1.9122685150e-04,	2.5002535611e+00,	4.9998362853e+02,	5.0001637147e+02,	-6.5485895787e-04
2.9770000000e-01,	1.9116138804e-04,	2.5002535803e+00,	4.9998363974e+02,	5.0001636026e+02,	-6.5441042048e-04
2.9780000000e-01,	1.9109596940e-04,	2.5002535994e+00,	4.9998365094e+02,	5.0001634906e+02,	-6.5396234403e-04
2.9790000000e-01,	1.9103059555e-04,	2.5002536185e+00,	4.9998366213e+02,	5.0001633787e+02,	-6.5351472788e-04
2.9800000000e-01,	1.9096526644e-04,	2.5002536376e+00,	4.9998367331e+02,	5.0001632669e+02,	-6.5306757140e-04
2.9810000000e-01,	1.9089998202e-04,	2.5002536567e+00,	4.9998368448e+02,	5.0001631552e+02,	-6.5262087395e-04
2.9820000000e-01,	1.9083474225e-04,	2.5002536758e+00,	4.9998369563e+02,	5.0001630437e+02,	-6.5217463493e-04
2.9830000000e-01,	1.9076954708e-04,	2.5002536948e+00,	4.9998370678e+02,	5.0001629322e+02,	-6.5172885368e-04
2.9840000000e-01,	1.9070439646e-04,	2.5002537139e+00,	4.9998371791e+02,	5.0001628209e+02,	-6.5128352959e-04
2.9850000000e-01,	1.9063929036e-04,	2.5002537330e+00,	4.9998372903e+02,	5.0001627097e+02,	-6.5083866204e-04
2.9860000000e-01,	1.9057422872e-04,	2.5002537520e+00,	4.9998374014e+02,	5.0001625986e+02,	-6.5039425039e-04
2.9870000000e-01,	1.9050921149e-04,	2.5002537711e+00,	4.9998375124e+02,	5.0001624876e+02,	-6.4995029404e-04
2.9880000000e-01,	1.9044423864e-04,	2.5002537901e+00,	4.9998376233e+02,	5.0001623767e+02,	-6.4950679232e-04
2.9890000000e-01,	1.9037931012e-04,	2.5002538092e+00,	4.9998377341e+02,	5.0001622659e+02,	-6.4906374468e-04
2.9900000000e-01,	1.9031442588e-04,	2.5002538282e+00,	4.9998378447e+02,	5.0001621553e+02,	-6.4862115045e-04
2.9910000000e-01,	1.9024958587e-04,	2.5002538472e+00,	4.9998379552e+02,	5.0001620447e+02,	-6.4817900903e-04
2.9920000000e-01,	1.9018479006e-04,	2.5002538663e+00,	4.9998380657e+02,	5.0001619343e+02,	-6.4773731979e-04
2.9930000000e-01,	1.9012003839e-04,	2.5002538853e+00,	4.9998381760e+02,	5.0001618240e+02,	-6.4729608212e-04
2.9940000000e-01,	1.9005533083e-04,	2.5002539043e+00,	4.9998382862e+02,	5.0001617138e+02,	-6.4685529540e-04
2.9950000000e-01,	1.8999066732e-04,	2.5002539233e+00,	4.9998383963e+02,	5.0001616037e+02,	-6.4641495903e-04
2.9960000000e-01,	1.8992604782e-04,	2.5002539423e+00,	4.9998385062e+02,	5.0001614938e+02,	-6.4597507237e-04
2.9970000000e-01,	1.8986147229e-04,	2.5002539613e+00,	4.9998386161e+02,	5.0001613839e+02,	-6.4553563483e-04
2.9980000000e-01,	1.8979694068e-04,	2.5002539803e+00,	4.9998387258e+02,	5.0001612742e+02,	-6.4509664580e-04
2.9990000000e-01,	1.8973245295e-04,	2.5002539992e+00,	4.9998388355e+02,	5.0001611645e+02,	-6.4465810465e-04
3.0000000000e-01,	1.8966800905e-04,	2.5002540182e+00,	4.9998389450e+02,	5.0001610550e+02,	-6.4422001079e-04
3.0010000000e-01,	1.8960360893e-04,	2.5002540372e+00,	4.9998390544e+02,	5.0001609456e+02,	-6.4378236359e-04
3.0020000000e-01,	1.8953925256e-04,	2.5002540561e+00,	4.9998391637e+02,	5.0001608363e+02,	-6.4334516247e-04
3.0030000000e-01,	1.8947493988e-04,	2.5002540751e+00,	4.9998392729e+02,	5.0001607271e+02,	-6.4290840680e-04
3.0040000000e-01,	1.8941067086e-04,	2.5002540940e+00,	4.9998393820e+02,	5.0001606180e+02,	-6.4247209599e-04
3.0050000000e-01,	1.8934644545e-04,	2.5002541130e+00,	4.9998394909e+02,	5.0001605091e+02,	-6.4203622943e-04
3.0060000000e-01,	1.8928226360e-04,	2.5002541319e+00,	4.9998395998e+02,	5.0001604002e+02,	-6.4160080652e-04
3.0070000000e-01,	1.8921812527e-04,	2.5002541508e+00,	4.9998397085e+02,	5.0001602915e+02,	-6.4116582665e-04
3.0080000000e-01,	1.8915403042e-04,	2.5002541697e+00,	4.9998398172e+02,	5.0001601828e+02,	-6.4073128922e-04
3.0090000000e-01,	1.8908997900e-04,	2.5002541887e+00,	4.9998399257e+02,	5.0001600743e+02,	-6.4029719364e-04
3.0100000000e-01,	1.8902597097e-04,	2.5002542076e+00,	4.9998400341e+02,	5.0001599659e+02,	-6.3986353930e-04
3.0110000000e-01,	1.8896200628e-04,	2.5002542265e+00,	4.9998401424e+02,	5.0001598576e+02,	-6.3943032560e-04
3.0120000000e-01,	1.8889808489e-04,	2.5002542454e+00,	4.9998402506e+02,	5.0001597494e+02,	-6.3899755196e-04
3.0130000000e-01,	1.8883420675e-04,	2.5002542642e+00,	4.9998403587e+02,	5.0001596413e+02,	-6.3856521777e-04
3.0140000000e-01,	1.8877037183e-04,	2.5002542831e+00,	4.9998404667e+02,	5.0001595333e+02,	-6.3813332243e-04
3.0150000000e-01,	1.8870658007e-04,	2.5002543020e+00,	4.9998405745e+02,	5.0001594255e+02,	-6.3770186536e-04
3.0160000000e-01,	1.8864283144e-04,	2.5002543209e+00,	4.9998406823e+02,	5.0001593177e+02,	-6.3727084596e-04
3.0170000000e-01,	1.8857912589e-04,	2.5002543397e+00,	4.9998407899e+02,	5.0001592101e+02,	-6.3684026363e-04
3.0180000000e-01,	1.8851546337e-04,	2.5002543586e+00,	4.9998408975e+02,	5.0001591025e+02,	-6.3641011780e-04
3.0190000000e-01,	1.8845184385e-04,	2.5002543774e+00,	4.9998410049e+02,	5.0001589951e+02,	-6.3598040786e-04
3.0200000000e-01,	1.8838826728e-04,	2.5002543963e+00,	4.9998411122e+02,	5.0001588878e+02,	-6.3555113323e-04
3.0210000000e-01,	1.8832473361e-04,	2.5002544151e+00,	4.9998412194e+02,	5.0001587806e+02,	-6.3512229332e-04
3.0220000000e-01,	1.8826124281e-04,	2.5002544339e+00,	4.9998413265e+02,	5.0001586735e+02,	-6.3469388754e-04
3.0230000000e-01,	1.8819779482e-04,	2.5002544528e+00,	4.9998414335e+02,	5.0001585665e+02,	-6.3426591531e-04
3.0240000000e-01,	1.8813438961e-04,	2.5002544716e+00,	4.9998415404e+02,	5.0001584596e+02,	-6.3383837605e-04
3.0250000000e-01,	1.8807102713e-04,	2.5002544904e+00,	4.9998416472e+02,	5.0001583528e+02,	-6.3341126914e-04
3.0260000000e-01,	1.8800770734e-04,	2.5002545092e+00,	4.9998417538e+02,	5.0001582461e+02,	-6.3298459403e-04
3.0270000000e-01,	1.8794443020e-04,	2.5002545280e+00,	4.9998418604e+02,	5.0001581396e+02,	-6.3255835015e-04
3.0280000000e-01,	1.8788119566e-04,	2.5002545468e+00,	4.9998419669e+02,	5.0001580331e+02,	-6.3213253690e-04
3.0290000000e-01,	1.8781800367e-04,	2.5002545656e+00,	4.9998420732e+02,	5.0001579268e+02,	-6.3170715369e-04
3.0300000000e-01,	1.8775485421e-04,	2.5002545843e+00,	4.9998421794e+02,	5.0001578205e+02,	-6.3128219996e-04
3.0310000000e-01,	1.8769174722e-04,	2.5002546031e+00,	4.9998422856e+02,	5.0001577144e+02,	-6.3085767512e-04
3.0320000000e-01,	1.8762868266e-04,	2.5002546219e+00,	4.9998423916e+02,	5.0001576084e+02,	-6.3043357860e-04
3.0330000000e-01,	1.8756566049e-04,	2.5002546406e+00,	4.9998424975e+02,	5.0001575025e+02,	-6.3000990981e-04
3.0340000000e-01,	1.8750268066e-04,	2.5002546594e+00,	4.9998426033e+02,	5.0001573967e+02,	-6.2958666819e-04
3.0350000000e-01,	1.8743974314e-04,	2.5002546781e+00,	4.9998427090e+02,	5.0001572910e+02,	-6.2916385316e-04
3.0360000000e-01,	1.8737684788e-04,	2.5002546969e+00,	4.9998428146e+02,	5.0001571854e+02,	-6.2874146414e-04
3.0370000000e-01,	1.8731399483e-04,	2.5002547156e+00,	4.9998429201e+02,	5.0001570799e+02,	-6.2831950057e-04
3.0380000000e-01,	1.8725118397e-04,	2.5002547343e+00,	4.9998430255e+02,	5.0001569745e+02,	-6.2789796187e-04
3.0390000000e-01,	1.8718841523e-04,	2.5002547531e+00,	4.9998431308e+02,	5.0001568692e+02,	-6.2747684748e-04
3.0400000000e-01,	1.8712568858e-04,	2.5002547718e+00,	4.9998432360e+02,	5.0001567640e+02,	-6.2705615682e-04
3.0410000000e-01,	1.8706300398e-04,	2.5002547905e+00,	4.9998433410e+02,	5.0001566590e+02,	-6.2663588932e-04
3.0420000000e-01,	1.8700036139e-04,	2.5002548092e+00,	4.9998434460e+02,	5.0001565540e+02,	-6.2621604441e-04
3.0430000000e-01,	1.8693776076e-04,	2.5002548279e+00,	4.9998435508e+02,	5.0001564492e+02,	-6.2579662154e-04
3.0440000000e-01,	1.8687520205e-04,	2.5002548466e+00,	4.9998436556e+02,	5.0001563444e+02,	-6.2537762013e-04
3.0450000000e-01,	1.8681268522e-04,	2.5002548653e+00,	4.9998437602e+02,	5.0001562398e+02,	-6.2495903962e-04
3.0460000000e-01,	1.8675021023e-04,	2.5002548839e+00,	4.9998438648e+02,	5.0001561352e+02,	-6.2454087944e-04
3.0470000000e-01,	1.8668777703e-04,	2.5002549026e+00,	4.9998439692e+02,	5.0001560308e+02,	-6.2412313904e-04
3.0480000000e-01,	1.8662538559e-04,	2.5002549213e+00,	4.9998440735e+02,	5.0001559265e+02,	-6.2370581785e-04
3.0490000000e-01,	1.8656303585e-04,	2.5002549399e+00,	4.9998441778e+02,	5.0001558222e+02,	-6.2328891531e-04
3.0500000000e-01,	1.8650072779e-04,	2.5002549586e+00,	4.9998442819e+02,	5.0001557181e+02,	-6.2287243085e-04
