t,	v,	x,	p1,	p2,	a
4.1260000000e-01,	-1.2035107194e-04,	2.4998392274e+00,	5.0000648249e+02,	4.9999351751e+02,	2.5929964584e-04
4.1270000000e-01,	-1.2032514756e-04,	2.4998392154e+00,	5.0000647970e+02,	4.9999352030e+02,	2.5918792339e-04
4.1280000000e-01,	-1.2029923435e-04,	2.4998392033e+00,	5.0000647691e+02,	4.9999352309e+02,	2.5907627314e-04
4.1290000000e-01,	-1.2027333230e-04,	2.4998391913e+00,	5.0000647412e+02,	4.9999352588e+02,	2.5896469504e-04
4.1300000000e-01,	-1.2024744141e-04,	2.4998391793e+00,	5.0000647133e+02,	4.9999352867e+02,	2.5885318901e-04
4.1310000000e-01,	-1.2022156166e-04,	2.4998391673e+00,	5.0000646854e+02,	4.9999353146e+02,	2.5874175501e-04
4.1320000000e-01,	-1.2019569305e-04,	2.4998391552e+00,	5.0000646576e+02,	4.9999353424e+02,	2.5863039297e-04
4.1330000000e-01,	-1.2016983558e-04,	2.4998391432e+00,	5.0000646298e+02,	4.9999353702e+02,	2.5851910282e-04
4.1340000000e-01,	-1.2014398923e-04,	2.4998391312e+00,	5.0000646020e+02,	4.9999353980e+02,	2.5840788450e-04
4.1350000000e-01,	-1.2011815400e-04,	2.4998391192e+00,	5.0000645742e+02,	4.9999354258e+02,	2.5829673795e-04
4.1360000000e-01,	-1.2009232988e-04,	2.4998391072e+00,	5.0000645464e+02,	4.9999354536e+02,	2.5818566312e-04
4.1370000000e-01,	-1.2006651687e-04,	2.4998390952e+00,	5.0000645187e+02,	4.9999354813e+02,	2.5807465994e-04
4.1380000000e-01,	-1.2004071495e-04,	2.4998390832e+00,	5.0000644909e+02,	4.9999355091e+02,	2.5796372834e-04
4.1390000000e-01,	-1.2001492412e-04,	2.4998390712e+00,	5.0000644632e+02,	4.9999355368e+02,	2.5785286827e-04
4.1400000000e-01,	-1.1998914437e-04,	2.4998390592e+00,	5.0000644355e+02,	4.9999355645e+02,	2.5774207965e-04
4.1410000000e-01,	-1.1996337570e-04,	2.4998390472e+00,	5.0000644078e+02,	4.9999355922e+02,	2.5763136245e-04
4.1420000000e-01,	-1.1993761810e-04,	2.4998390352e+00,	5.0000643802e+02,	4.9999356198e+02,	2.5752071658e-04
4.1430000000e-01,	-1.1991187155e-04,	2.4998390232e+00,	5.0000643525e+02,	4.9999356475e+02,	2.5741014199e-04
4.1440000000e-01,	-1.1988613607e-04,	2.4998390112e+00,	5.0000643249e+02,	4.9999356751e+02,	2.5729963862e-04
4.1450000000e-01,	-1.1986041162e-04,	2.4998389992e+00,	5.0000642973e+02,	4.9999357027e+02,	2.5718920642e-04
4.1460000000e-01,	-1.1983469822e-04,	2.4998389872e+00,	5.0000642697e+02,	4.9999357303e+02,	2.5707884530e-04
4.1470000000e-01,	-1.1980899585e-04,	2.4998389752e+00,	5.0000642421e+02,	4.9999357579e+02,	2.5696855522e-04
4.1480000000e-01,	-1.1978330451e-04,	2.4998389633e+00,	5.0000642146e+02,	4.9999357854e+02,	2.5685833611e-04
4.1490000000e-01,	-1.1975762418e-04,	2.4998389513e+00,	5.0000641870e+02,	4.9999358130e+02,	2.5674818792e-04
4.1500000000e-01,	-1.1973195487e-04,	2.4998389393e+00,	5.0000641595e+02,	4.9999358405e+02,	2.5663811059e-04
4.1510000000e-01,	-1.1970629656e-04,	2.4998389273e+00,	5.0000641320e+02,	4.9999358680e+02,	2.5652810404e-04
4.1520000000e-01,	-1.1968064925e-04,	2.4998389154e+00,	5.0000641045e+02,	4.9999358955e+02,	2.5641816822e-04
4.1530000000e-01,	-1.1965501292e-04,	2.4998389034e+00,	5.0000640771e+02,	4.9999359229e+02,	2.5630830307e-04
4.1540000000e-01,	-1.1962938758e-04,	2.4998388914e+00,	5.0000640496e+02,	4.9999359504e+02,	2.5619850854e-04
4.1550000000e-01,	-1.1960377322e-04,	2.4998388795e+00,	5.0000640222e+02,	4.9999359778e+02,	2.5608878455e-04
4.1560000000e-01,	-1.1957816982e-04,	2.4998388675e+00,	5.0000639948e+02,	4.9999360052e+02,	2.5597913105e-04
4.1570000000e-01,	-1.1955257739e-04,	2.4998388556e+00,	5.0000639674e+02,	4.9999360326e+02,	2.5586954798e-04
4.1580000000e-01,	-1.1952699591e-04,	2.4998388436e+00,	5.0000639400e+02,	4.9999360600e+02,	2.5576003528e-04
4.1590000000e-01,	-1.1950142538e-04,	2.4998388316e+00,	5.0000639126e+02,	4.9999360874e+02,	2.5565059289e-04
4.1600000000e-01,	-1.1947586579e-04,	2.4998388197e+00,	5.0000638853e+02,	4.9999361147e+02,	2.5554122074e-04
4.1610000000e-01,	-1.1945031713e-04,	2.4998388078e+00,	5.0000638580e+02,	4.9999361420e+02,	2.5543191878e-04
4.1620000000e-01,	-1.1942477940e-04,	2.4998387958e+00,	5.0000638307e+02,	4.9999361693e+02,	2.5532268696e-04
4.1630000000e-01,	-1.1939925259e-04,	2.4998387839e+00,	5.0000638034e+02,	4.9999361966e+02,	2.5521352519e-04
4.1640000000e-01,	-1.1937373670e-04,	2.4998387719e+00,	5.0000637761e+02,	4.9999362239e+02,	2.5510443343e-04
4.1650000000e-01,	-1.1934823171e-04,	2.4998387600e+00,	5.0000637489e+02,	4.9999362511e+02,	2.5499541163e-04
4.1660000000e-01,	-1.1932273761e-04,	2.4998387481e+00,	5.0000637216e+02,	4.9999362784e+02,	2.5488645971e-04
4.1670000000e-01,	-1.1929725441e-04,	2.4998387361e+00,	5.0000636944e+02,	4.9999363056e+02,	2.5477757761e-04
4.1680000000e-01,	-1.1927178209e-04,	2.4998387242e+00,	5.0000636672e+02,	4.9999363328e+02,	2.5466876529e-04
4.1690000000e-01,	-1.1924632066e-04,	2.4998387123e+00,	5.0000636400e+02,	4.9999363600e+02,	2.5456002268e-04
4.1700000000e-01,	-1.1922087009e-04,	2.4998387004e+00,	5.0000636128e+02,	4.9999363872e+02,	2.5445134972e-04
4.1710000000e-01,	-1.1919543038e-04,	2.4998386884e+00,	5.0000635857e+02,	4.9999364143e+02,	2.5434274634e-04
4.1720000000e-01,	-1.1917000154e-04,	2.4998386765e+00,	5.0000635586e+02,	4.9999364414e+02,	2.5423421250e-04
4.1730000000e-01,	-1.1914458354e-04,	2.4998386646e+00,	5.0000635314e+02,	4.9999364686e+02,	2.5412574813e-04
4.1740000000e-01,	-1.1911917638e-04,	2.4998386527e+00,	5.0000635043e+02,	4.9999364957e+02,	2.5401735317e-04
4.1750000000e-01,	-1.1909378007e-04,	2.4998386408e+00,	5.0000634773e+02,	4.9999365227e+02,	2.5390902756e-04
4.1760000000e-01,	-1.1906839458e-04,	2.4998386289e+00,	5.0000634502e+02,	4.9999365498e+02,	2.5380077124e-04
4.1770000000e-01,	-1.1904301991e-04,	2.4998386170e+00,	5.0000634231e+02,	4.9999365769e+02,	2.5369258416e-04
4.1780000000e-01,	-1.1901765606e-04,	2.4998386051e+00,	5.0000633961e+02,	4.9999366039e+02,	2.5358446626e-04
4.1790000000e-01,	-1.1899230301e-04,	2.4998385932e+00,	5.0000633691e+02,	4.9999366309e+02,	2.5347641747e-04
4.1800000000e-01,	-1.1896696077e-04,	2.4998385813e+00,	5.0000633421e+02,	4.9999366579e+02,	2.5336843774e-04
4.1810000000e-01,	-1.1894162932e-04,	2.4998385694e+00,	5.0000633151e+02,	4.9999366849e+02,	2.5326052701e-04
4.1820000000e-01,	-1.1891630866e-04,	2.4998385575e+00,	5.0000632882e+02,	4.9999367118e+02,	2.5315268522e-04
4.1830000000e-01,	-1.1889099878e-04,	2.4998385456e+00,	5.0000632612e+02,	4.9999367388e+02,	2.5304491230e-04
4.1840000000e-01,	-1.1886569968e-04,	2.4998385337e+00,	5.0000632343e+02,	4.9999367657e+02,	2.5293720822e-04
4.1850000000e-01,	-1.1884041134e-04,	2.4998385218e+00,	5.0000632074e+02,	4.9999367926e+02,	2.5282957289e-04
4.1860000000e-01,	-1.1881513376e-04,	2.4998385099e+00,	5.0000631805e+02,	4.9999368195e+02,	2.5272200627e-04
4.1870000000e-01,	-1.1878986694e-04,	2.4998384980e+00,	5.0000631536e+02,	4.9999368464e+02,	2.5261450830e-04
4.1880000000e-01,	-1.1876461086e-04,	2.4998384862e+00,	5.0000631268e+02,	4.9999368732e+02,	2.5250707892e-04
4.1890000000e-01,	-1.1873936552e-04,	2.4998384743e+00,	5.0000630999e+02,	4.9999369001e+02,	2.5239971808e-04
4.1900000000e-01,	-1.1871413091e-04,	2.4998384624e+00,	5.0000630731e+02,	4.9999369269e+02,	2.5229242570e-04
4.1910000000e-01,	-1.1868890703e-04,	2.4998384505e+00,	5.0000630463e+02,	4.9999369537e+02,	2.5218520174e-04
4.1920000000e-01,	-1.1866369387e-04,	2.4998384387e+00,	5.0000630195e+02,	4.9999369805e+02,	2.5207804609e-04
4.1930000000e-01,	-1.1863849142e-04,	2.4998384268e+00,	5.0000629927e+02,	4.9999370073e+02,	2.5197095878e-04
4.1940000000e-01,	-1.1861329968e-04,	2.4998384150e+00,	5.0000629660e+02,	4.9999370340e+02,	2.5186393971e-04
4.1950000000e-01,	-1.1858811863e-04,	2.4998384031e+00,	5.0000629392e+02,	4.9999370608e+02,	2.5175698878e-04
4.1960000000e-01,	-1.1856294828e-04,	2.4998383912e+00,	5.0000629125e+02,	4.9999370875e+02,	2.5165010599e-04
4.1970000000e-01,	-1.1853778861e-04,	2.4998383794e+00,	5.0000628858e+02,	4.9999371142e+02,	2.5154329129e-04
4.1980000000e-01,	-1.1851263962e-04,	2.4998383675e+00,	5.0000628591e+02,	4.9999371409e+02,	2.5143654459e-04
4.1990000000e-01,	-1.1848750130e-04,	2.4998383557e+00,	5.0000628325e+02,	4.9999371675e+02,	2.5132986585e-04
4.2000000000e-01,	-1.1846237364e-04,	2.4998383438e+00,	5.0000628058e+02,	4.9999371942e+02,	2.5122325500e-04
4.2010000000e-01,	-1.1843725664e-04,	2.4998383320e+00,	5.0000627792e+02,	4.9999372208e+02,	2.5111671199e-04
4.2020000000e-01,	-1.1841215029e-04,	2.4998383201e+00,	5.0000627526e+02,	4.9999372474e+02,	2.5101023674e-04
4.2030000000e-01,	-1.1838705459e-04,	2.4998383083e+00,	5.0000627260e+02,	4.9999372740e+02,	2.5090382921e-04
4.2040000000e-01,	-1.1836196953e-04,	2.4998382965e+00,	5.0000626994e+02,	4.9999373006e+02,	2.5079748936e-04
4.2050000000e-01,	-1.1833689509e-04,	2.4998382846e+00,	5.0000626728e+02,	4.9999373272e+02,	2.5069121709e-04
4.2060000000e-01,	-1.1831183128e-04,	2.4998382728e+00,	5.0000626463e+02,	4.9999373537e+02,	2.5058501238e-04
4.2070000000e-01,	-1.1828677809e-04,	2.4998382610e+00,	5.0000626197e+02,	4.9999373803e+02,	2.5047887516e-04
4.2080000000e-01,	-1.1826173550e-04,	2.4998382491e+00,	5.0000625932e+02,	4.9999374068e+02,	2.5037280537e-04
4.2090000000e-01,	-1.1823670352e-04,	2.4998382373e+00,	5.0000625667e+02,	4.9999374333e+02,	2.5026680296e-04
4.2100000000e-01,	-1.1821168214e-04,	2.4998382255e+00,	5.0000625402e+02,	4.9999374598e+02,	2.5016086787e-04
4.2110000000e-01,	-1.1818667135e-04,	2.4998382137e+00,	5.0000625137e+02,	4.9999374862e+02,	2.5005500004e-04
4.2120000000e-01,	-1.1816167114e-04,	2.4998382019e+00,	5.0000624873e+02,	4.9999375127e+02,	2.4994919942e-04
4.2130000000e-01,	-1.1813668151e-04,	2.4998381900e+00,	5.0000624609e+02,	4.9999375391e+02,	2.4984346594e-04
4.2140000000e-01,	-1.1811170244e-04,	2.4998381782e+00,	5.0000624344e+02,	4.9999375655e+02,	2.4973779956e-04
4.2150000000e-01,	-1.1808673394e-04,	2.4998381664e+00,	5.0000624080e+02,	4.9999375919e+02,	2.4963220020e-04
4.2160000000e-01,	-1.1806177600e-04,	2.4998381546e+00,	5.0000623817e+02,	4.9999376183e+02,	2.4952666783e-04
4.2170000000e-01,	-1.1803682861e-04,	2.4998381428e+00,	5.0000623553e+02,	4.9999376447e+02,	2.4942120238e-04
4.2180000000e-01,	-1.1801189176e-04,	2.4998381310e+00,	5.0000623290e+02,	4.9999376710e+02,	2.4931580379e-04
4.2190000000e-01,	-1.1798696545e-04,	2.4998381192e+00,	5.0000623026e+02,	4.9999376974e+02,	2.4921047201e-04
4.2200000000e-01,	-1.1796204966e-04,	2.4998381074e+00,	5.0000622763e+02,	4.9999377237e+02,	2.4910520698e-04
4.2210000000e-01,	-1.1793714440e-04,	2.4998380956e+00,	5.0000622500e+02,	4.9999377500e+02,	2.4900000865e-04
4.2220000000e-01,	-1.1791224966e-04,	2.4998380838e+00,	5.0000622237e+02,	4.9999377763e+02,	2.4889487695e-04
4.2230000000e-01,	-1.1788736542e-04,	2.4998380720e+00,	5.0000621975e+02,	4.9999378025e+02,	2.4878981184e-04
4.2240000000e-01,	-1.1786249169e-04,	2.4998380602e+00,	5.0000621712e+02,	4.9999378288e+02,	2.4868481326e-04
4.2250000000e-01,	-1.1783762846e-04,	2.4998380485e+00,	5.0000621450e+02,	4.9999378550e+02,	2.4857988114e-04
4.2260000000e-01,	-1.1781277571e-04,	2.4998380367e+00,	5.0000621188e+02,	4.9999378812e+02,	2.4847501544e-04
4.2270000000e-01,	-1.1778793345e-04,	2.4998380249e+00,	5.0000620926e+02,	4.9999379074e+02,	2.4837021610e-04
4.2280000000e-01,	-1.1776310167e-04,	2.4998380131e+00,	5.0000620664e+02,	4.9999379336e+02,	2.4826548306e-04
4.2290000000e-01,	-1.1773828035e-04,	2.4998380013e+00,	5.0000620402e+02,	4.9999379598e+02,	2.4816081626e-04
4.2300000000e-01,	-1.1771346950e-04,	2.4998379896e+00,	5.0000620141e+02,	4.9999379859e+02,	2.4805621566e-04
4.2310000000e-01,	-1.1768866911e-04,	2.4998379778e+00,	5.0000619879e+02,	4.9999380121e+02,	2.4795168119e-04
4.2320000000e-01,	-1.1766387917e-04,	2.4998379660e+00,	5.0000619618e+02,	4.9999380382e+02,	2.4784721280e-04
4.2330000000e-01,	-1.1763909966e-04,	2.4998379543e+00,	5.0000619357e+02,	4.9999380643e+02,	2.4774281043e-04
4.2340000000e-01,	-1.1761433060e-04,	2.4998379425e+00,	5.0000619096e+02,	4.9999380904e+02,	2.4763847403e-04
4.2350000000e-01,	-1.1758957197e-04,	2.4998379307e+00,	5.0000618836e+02,	4.9999381164e+02,	2.4753420354e-04
4.2360000000e-01,	-1.1756482376e-04,	2.4998379190e+00,	5.0000618575e+02,	4.9999381425e+02,	2.4742999891e-04
4.2370000000e-01,	-1.1754008597e-04,	2.4998379072e+00,	5.0000618315e+02,	4.9999381685e+02,	2.4732586007e-04
4.2380000000e-01,	-1.1751535858e-04,	2.4998378955e+00,	5.0000618054e+02,	4.9999381946e+02,	2.4722178699e-04
4.2390000000e-01,	-1.1749064161e-04,	2.4998378837e+00,	5.0000617794e+02,	4.9999382206e+02,	2.4711777959e-04
4.2400000000e-01,	-1.1746593503e-04,	2.4998378720e+00,	5.0000617535e+02,	4.9999382465e+02,	2.4701383783e-04
4.2410000000e-01,	-1.1744123884e-04,	2.4998378602e+00,	5.0000617275e+02,	4.9999382725e+02,	2.4690996165e-04
4.2420000000e-01,	-1.1741655303e-04,	2.4998378485e+00,	5.0000617015e+02,	4.9999382985e+02,	2.4680615099e-04
4.2430000000e-01,	-1.1739187760e-04,	2.4998378368e+00,	5.0000616756e+02,	4.9999383244e+02,	2.4670240580e-04
4.2440000000e-01,	-1.1736721255e-04,	2.4998378250e+00,	5.0000616497e+02,	4.9999383503e+02,	2.4659872602e-04
4.2450000000e-01,	-1.1734255786e-04,	2.4998378133e+00,	5.0000616238e+02,	4.9999383762e+02,	2.4649511161e-04
4.2460000000e-01,	-1.1731791352e-04,	2.4998378015e+00,	5.0000615979e+02,	4.9999384021e+02,	2.4639156250e-04
4.2470000000e-01,	-1.1729327954e-04,	2.4998377898e+00,	5.0000615720e+02,	4.9999384280e+02,	2.4628807864e-04
4.2480000000e-01,	-1.1726865591e-04,	2.4998377781e+00,	5.0000615462e+02,	4.9999384538e+02,	2.4618465997e-04
4.2490000000e-01,	-1.1724404261e-04,	2.4998377664e+00,	5.0000615203e+02,	4.9999384797e+02,	2.4608130644e-04
4.2500000000e-01,	-1.1721943964e-04,	2.4998377546e+00,	5.0000614945e+02,	4.9999385055e+02,	2.4597801800e-04
4.2510000000e-01,	-1.1719484700e-04,	2.4998377429e+00,	5.0000614687e+02,	4.9999385313e+02,	2.4587479459e-04
4.2520000000e-01,	-1.1717026468e-04,	2.4998377312e+00,	5.0000614429e+02,	4.9999385571e+02,	2.4577163615e-04
4.2530000000e-01,	-1.1714569267e-04,	2.4998377195e+00,	5.0000614171e+02,	4.9999385829e+02,	2.4566854264e-04
4.2540000000e-01,	-1.1712113097e-04,	2.4998377078e+00,	5.0000613914e+02,	4.9999386086e+02,	2.4556551399e-04
4.2550000000e-01,	-1.1709657957e-04,	2.4998376961e+00,	5.0000613656e+02,	4.9999386344e+02,	2.4546255016e-04
4.2560000000e-01,	-1.1707203846e-04,	2.4998376843e+00,	5.0000613399e+02,	4.9999386601e+02,	2.4535965108e-04
4.2570000000e-01,	-1.1704750764e-04,	2.4998376726e+00,	5.0000613142e+02,	4.9999386858e+02,	2.4525681671e-04
4.2580000000e-01,	-1.1702298709e-04,	2.4998376609e+00,	5.0000612885e+02,	4.9999387115e+02,	2.4515404699e-04
4.2590000000e-01,	-1.1699847682e-04,	2.4998376492e+00,	5.0000612628e+02,	4.9999387372e+02,	2.4505134186e-04
4.2600000000e-01,	-1.1697397682e-04,	2.4998376375e+00,	5.0000612372e+02,	4.9999387628e+02,	2.4494870127e-04
4.2610000000e-01,	-1.1694948708e-04,	2.4998376258e+00,	5.0000612115e+02,	4.9999387885e+02,	2.4484612517e-04
4.2620000000e-01,	-1.1692500760e-04,	2.4998376141e+00,	5.0000611859e+02,	4.9999388141e+02,	2.4474361350e-04
4.2630000000e-01,	-1.1690053836e-04,	2.4998376025e+00,	5.0000611603e+02,	4.9999388397e+02,	2.4464116621e-04
4.2640000000e-01,	-1.1687607936e-04,	2.4998375908e+00,	5.0000611347e+02,	4.9999388653e+02,	2.4453878325e-04
4.2650000000e-01,	-1.1685163060e-04,	2.4998375791e+00,	5.0000611091e+02,	4.9999388909e+02,	2.4443646456e-04
4.2660000000e-01,	-1.1682719206e-04,	2.4998375674e+00,	5.0000610836e+02,	4.9999389164e+02,	2.4433421009e-04
4.2670000000e-01,	-1.1680276375e-04,	2.4998375557e+00,	5.0000610580e+02,	4.9999389420e+02,	2.4423201978e-04
4.2680000000e-01,	-1.1677834566e-04,	2.4998375440e+00,	5.0000610325e+02,	4.9999389675e+02,	2.4412989358e-04
4.2690000000e-01,	-1.1675393777e-04,	2.4998375324e+00,	5.0000610070e+02,	4.9999389930e+02,	2.4402783143e-04
4.2700000000e-01,	-1.1672954009e-04,	2.4998375207e+00,	5.0000609815e+02,	4.9999390185e+02,	2.4392583330e-04
4.2710000000e-01,	-1.1670515260e-04,	2.4998375090e+00,	5.0000609560e+02,	4.9999390440e+02,	2.4382389910e-04
4.2720000000e-01,	-1.1668077531e-04,	2.4998374973e+00,	5.0000609305e+02,	4.9999390695e+02,	2.4372202881e-04
4.2730000000e-01,	-1.1665640820e-04,	2.4998374857e+00,	5.0000609051e+02,	4.9999390949e+02,	2.4362022236e-04
4.2740000000e-01,	-1.1663205126e-04,	2.4998374740e+00,	5.0000608796e+02,	4.9999391204e+02,	2.4351847970e-04
4.2750000000e-01,	-1.1660770450e-04,	2.4998374624e+00,	5.0000608542e+02,	4.9999391458e+02,	2.4341680077e-04
4.2760000000e-01,	-1.1658336790e-04,	2.4998374507e+00,	5.0000608288e+02,	4.9999391712e+02,	2.4331518552e-04
4.2770000000e-01,	-1.1655904146e-04,	2.4998374390e+00,	5.0000608034e+02,	4.9999391966e+02,	2.4321363391e-04
4.2780000000e-01,	-1.1653472517e-04,	2.4998374274e+00,	5.0000607780e+02,	4.9999392220e+02,	2.4311214587e-04
4.2790000000e-01,	-1.1651041903e-04,	2.4998374157e+00,	5.0000607527e+02,	4.9999392473e+02,	2.4301072136e-04
4.2800000000e-01,	-1.1648612302e-04,	2.4998374041e+00,	5.0000607273e+02,	4.9999392727e+02,	2.4290936032e-04
4.2810000000e-01,	-1.1646183715e-04,	2.4998373924e+00,	5.0000607020e+02,	4.9999392980e+02,	2.4280806269e-04
4.2820000000e-01,	-1.1643756141e-04,	2.4998373808e+00,	5.0000606767e+02,	4.9999393233e+02,	2.4270682843e-04
4.2830000000e-01,	-1.1641329579e-04,	2.4998373691e+00,	5.0000606514e+02,	4.9999393486e+02,	2.4260565748e-04
4.2840000000e-01,	-1.1638904028e-04,	2.4998373575e+00,	5.0000606261e+02,	4.9999393739e+02,	2.4250454979e-04
4.2850000000e-01,	-1.1636479487e-04,	2.4998373459e+00,	5.0000606009e+02,	4.9999393991e+02,	2.4240350530e-04
4.2860000000e-01,	-1.1634055957e-04,	2.4998373342e+00,	5.0000605756e+02,	4.9999394244e+02,	2.4230252396e-04
4.2870000000e-01,	-1.1631633437e-04,	2.4998373226e+00,	5.0000605504e+02,	4.9999394496e+02,	2.4220160573e-04
4.2880000000e-01,	-1.1629211925e-04,	2.4998373110e+00,	5.0000605252e+02,	4.9999394748e+02,	2.4210075055e-04
4.2890000000e-01,	-1.1626791421e-04,	2.4998372993e+00,	5.0000605000e+02,	4.9999395000e+02,	2.4199995836e-04
4.2900000000e-01,	-1.1624371926e-04,	2.4998372877e+00,	5.0000604748e+02,	4.9999395252e+02,	2.4189922912e-04
4.2910000000e-01,	-1.1621953437e-04,	2.4998372761e+00,	5.0000604496e+02,	4.9999395504e+02,	2.4179856276e-04
4.2920000000e-01,	-1.1619535954e-04,	2.4998372645e+00,	5.0000604245e+02,	4.9999395755e+02,	2.4169795925e-04
4.2930000000e-01,	-1.1617119477e-04,	2.4998372529e+00,	5.0000603994e+02,	4.9999396006e+02,	2.4159741852e-04
4.2940000000e-01,	-1.1614704006e-04,	2.4998372412e+00,	5.0000603742e+02,	4.9999396258e+02,	2.4149694053e-04
4.2950000000e-01,	-1.1612289538e-04,	2.4998372296e+00,	5.0000603491e+02,	4.9999396509e+02,	2.4139652521e-04
4.2960000000e-01,	-1.1609876075e-04,	2.4998372180e+00,	5.0000603240e+02,	4.9999396760e+02,	2.4129617253e-04
4.2970000000e-01,	-1.1607463615e-04,	2.4998372064e+00,	5.0000602990e+02,	4.9999397010e+02,	2.4119588243e-04
4.2980000000e-01,	-1.1605052157e-04,	2.4998371948e+00,	5.0000602739e+02,	4.9999397261e+02,	2.4109565484e-04
4.2990000000e-01,	-1.1602641701e-04,	2.4998371832e+00,	5.0000602489e+02,	4.9999397511e+02,	2.4099548973e-04
4.3000000000e-01,	-1.1600232247e-04,	2.4998371716e+00,	5.0000602238e+02,	4.9999397762e+02,	2.4089538705e-04
4.3010000000e-01,	-1.1597823793e-04,	2.4998371600e+00,	5.0000601988e+02,	4.9999398012e+02,	2.4079534673e-04
4.3020000000e-01,	-1.1595416340e-04,	2.4998371484e+00,	5.0000601738e+02,	4.9999398262e+02,	2.4069536873e-04
4.3030000000e-01,	-1.1593009886e-04,	2.4998371368e+00,	5.0000601489e+02,	4.9999398511e+02,	2.4059545300e-04
4.3040000000e-01,	-1.1590604431e-04,	2.4998371252e+00,	5.0000601239e+02,	4.9999398761e+02,	2.4049559948e-04
4.3050000000e-01,	-1.1588199974e-04,	2.4998371136e+00,	5.0000600990e+02,	4.9999399010e+02,	2.4039580813e-04
4.3060000000e-01,	-1.1585796514e-04,	2.4998371020e+00,	5.0000600740e+02,	4.9999399260e+02,	2.4029607888e-04
4.3070000000e-01,	-1.1583394052e-04,	2.4998370904e+00,	5.0000600491e+02,	4.9999399509e+02,	2.4019641170e-04
4.3080000000e-01,	-1.1580992586e-04,	2.4998370789e+00,	5.0000600242e+02,	4.9999399758e+02,	2.4009680652e-04
4.3090000000e-01,	-1.1578592115e-04,	2.4998370673e+00,	5.0000599993e+02,	4.9999400007e+02,	2.3999726330e-04
4.3100000000e-01,	-1.1576192640e-04,	2.4998370557e+00,	5.0000599744e+02,	4.9999400256e+02,	2.3989778199e-04
4.3110000000e-01,	-1.1573794160e-04,	2.4998370441e+00,	5.0000599496e+02,	4.9999400504e+02,	2.3979836253e-04
4.3120000000e-01,	-1.1571396673e-04,	2.4998370326e+00,	5.0000599248e+02,	4.9999400752e+02,	2.3969900487e-04
4.3130000000e-01,	-1.1569000179e-04,	2.4998370210e+00,	5.0000598999e+02,	4.9999401001e+02,	2.3959970897e-04
4.3140000000e-01,	-1.1566604678e-04,	2.4998370094e+00,	5.0000598751e+02,	4.9999401249e+02,	2.3950047476e-04
4.3150000000e-01,	-1.1564210170e-04,	2.4998369979e+00,	5.0000598503e+02,	4.9999401497e+02,	2.3940130220e-04
4.3160000000e-01,	-1.1561816652e-04,	2.4998369863e+00,	5.0000598255e+02,	4.9999401745e+02,	2.3930219125e-04
4.3170000000e-01,	-1.1559424126e-04,	2.4998369747e+00,	5.0000598008e+02,	4.9999401992e+02,	2.3920314183e-04
4.3180000000e-01,	-1.1557032589e-04,	2.4998369632e+00,	5.0000597760e+02,	4.9999402240e+02,	2.3910415392e-04
4.3190000000e-01,	-1.1554642042e-04,	2.4998369516e+00,	5.0000597513e+02,	4.9999402487e+02,	2.3900522745e-04
4.3200000000e-01,	-1.1552252484e-04,	2.4998369401e+00,	5.0000597266e+02,	4.9999402734e+02,	2.3890636237e-04
4.3210000000e-01,	-1.1549863915e-04,	2.4998369285e+00,	5.0000597019e+02,	4.9999402981e+02,	2.3880755864e-04
4.3220000000e-01,	-1.1547476333e-04,	2.4998369170e+00,	5.0000596772e+02,	4.9999403228e+02,	2.3870881621e-04
4.3230000000e-01,	-1.1545089738e-04,	2.4998369054e+00,	5.0000596525e+02,	4.9999403475e+02,	2.3861013501e-04
4.3240000000e-01,	-1.1542704130e-04,	2.4998368939e+00,	5.0000596279e+02,	4.9999403721e+02,	2.3851151500e-04
4.3250000000e-01,	-1.1540319508e-04,	2.4998368823e+00,	5.0000596032e+02,	4.9999403968e+02,	2.3841295614e-04
4.3260000000e-01,	-1.1537935871e-04,	2.4998368708e+00,	5.0000595786e+02,	4.9999404214e+02,	2.3831445836e-04
4.3270000000e-01,	-1.1535553218e-04,	2.4998368593e+00,	5.0000595540e+02,	4.9999404460e+02,	2.3821602163e-04
4.3280000000e-01,	-1.1533171550e-04,	2.4998368477e+00,	5.0000595294e+02,	4.9999404706e+02,	2.3811764589e-04
4.3290000000e-01,	-1.1530790865e-04,	2.4998368362e+00,	5.0000595048e+02,	4.9999404952e+02,	2.3801933108e-04
4.3300000000e-01,	-1.1528411163e-04,	2.4998368247e+00,	5.0000594803e+02,	4.9999405197e+02,	2.3792107716e-04
4.3310000000e-01,	-1.1526032444e-04,	2.4998368131e+00,	5.0000594557e+02,	4.9999405443e+02,	2.3782288409e-04
4.3320000000e-01,	-1.1523654705e-04,	2.4998368016e+00,	5.0000594312e+02,	4.9999405688e+02,	2.3772475180e-04
4.3330000000e-01,	-1.1521277948e-04,	2.4998367901e+00,	5.0000594067e+02,	4.9999405933e+02,	2.3762668025e-04
4.3340000000e-01,	-1.1518902172e-04,	2.4998367786e+00,	5.0000593822e+02,	4.9999406178e+02,	2.3752866939e-04
4.3350000000e-01,	-1.1516527375e-04,	2.4998367671e+00,	5.0000593577e+02,	4.9999406423e+02,	2.3743071916e-04
4.3360000000e-01,	-1.1514153557e-04,	2.4998367555e+00,	5.0000593332e+02,	4.9999406668e+02,	2.3733282950e-04
