t,	v,	x,	p1,	p2,	a
4.4699999999e-01,	1.2390636763e-04,	2.5000974765e+00,	4.9999312876e+02,	5.0000687124e+02,	-2.7484957200e-04
4.4709999999e-01,	1.2387888877e-04,	2.5000974889e+00,	4.9999313181e+02,	5.0000686819e+02,	-2.7472764925e-04
4.4719999999e-01,	1.2385142210e-04,	2.5000975013e+00,	4.9999313485e+02,	5.0000686515e+02,	-2.7460580763e-04
4.4729999999e-01,	1.2382396760e-04,	2.5000975136e+00,	4.9999313790e+02,	5.0000686210e+02,	-2.7448404706e-04
4.4739999999e-01,	1.2379652528e-04,	2.5000975260e+00,	4.9999314094e+02,	5.0000685906e+02,	-2.7436236748e-04
4.4749999999e-01,	1.2376909513e-04,	2.5000975384e+00,	4.9999314398e+02,	5.0000685602e+02,	-2.7424076881e-04
4.4759999999e-01,	1.2374167713e-04,	2.5000975508e+00,	4.9999314702e+02,	5.0000685298e+02,	-2.7411925098e-04
4.4769999999e-01,	1.2371427128e-04,	2.5000975631e+00,	4.9999315005e+02,	5.0000684995e+02,	-2.7399781392e-04
4.4779999999e-01,	1.2368687756e-04,	2.5000975755e+00,	4.9999315309e+02,	5.0000684691e+02,	-2.7387645756e-04
4.4789999999e-01,	1.2365949598e-04,	2.5000975879e+00,	4.9999315612e+02,	5.0000684388e+02,	-2.7375518182e-04
4.4799999999e-01,	1.2363212652e-04,	2.5000976002e+00,	4.9999315915e+02,	5.0000684085e+02,	-2.7363398664e-04
4.4809999999e-01,	1.2360476918e-04,	2.5000976126e+00,	4.9999316218e+02,	5.0000683782e+02,	-2.7351287194e-04
4.4819999999e-01,	1.2357742395e-04,	2.5000976250e+00,	4.9999316520e+02,	5.0000683480e+02,	-2.7339183765e-04
4.4829999999e-01,	1.2355009081e-04,	2.5000976373e+00,	4.9999316823e+02,	5.0000683177e+02,	-2.7327088371e-04
4.4839999999e-01,	1.2352276977e-04,	2.5000976497e+00,	4.9999317125e+02,	5.0000682875e+02,	-2.7315001003e-04
4.4849999999e-01,	1.2349546081e-04,	2.5000976620e+00,	4.9999317427e+02,	5.0000682573e+02,	-2.7302921655e-04
4.4859999999e-01,	1.2346816392e-04,	2.5000976744e+00,	4.9999317729e+02,	5.0000682271e+02,	-2.7290850320e-04
4.4869999999e-01,	1.2344087910e-04,	2.5000976867e+00,	4.9999318030e+02,	5.0000681970e+02,	-2.7278786991e-04
4.4879999999e-01,	1.2341360634e-04,	2.5000976991e+00,	4.9999318332e+02,	5.0000681668e+02,	-2.7266731660e-04
4.4889999999e-01,	1.2338634564e-04,	2.5000977114e+00,	4.9999318633e+02,	5.0000681367e+02,	-2.7254684321e-04
4.4899999999e-01,	1.2335909697e-04,	2.5000977237e+00,	4.9999318934e+02,	5.0000681066e+02,	-2.7242644967e-04
4.4909999999e-01,	1.2333186034e-04,	2.5000977361e+00,	4.9999319235e+02,	5.0000680765e+02,	-2.7230613589e-04
4.4919999999e-01,	1.2330463574e-04,	2.5000977484e+00,	4.9999319535e+02,	5.0000680465e+02,	-2.7218590183e-04
4.4929999999e-01,	1.2327742316e-04,	2.5000977607e+00,	4.9999319836e+02,	5.0000680164e+02,	-2.7206574739e-04
4.4939999999e-01,	1.2325022259e-04,	2.5000977731e+00,	4.9999320136e+02,	5.0000679864e+02,	-2.7194567250e-04
4.4949999999e-01,	1.2322303402e-04,	2.5000977854e+00,	4.9999320436e+02,	5.0000679564e+02,	-2.7182567713e-04
4.4959999999e-01,	1.2319585745e-04,	2.5000977977e+00,	4.9999320736e+02,	5.0000679264e+02,	-2.7170576117e-04
4.4969999999e-01,	1.2316869287e-04,	2.5000978100e+00,	4.9999321035e+02,	5.0000678965e+02,	-2.7158592457e-04
4.4979999999e-01,	1.2314154027e-04,	2.5000978223e+00,	4.9999321335e+02,	5.0000678665e+02,	-2.7146616725e-04
4.4989999999e-01,	1.2311439963e-04,	2.5000978347e+00,	4.9999321634e+02,	5.0000678366e+02,	-2.7134648914e-04
4.4999999999e-01,	1.2308727096e-04,	2.5000978470e+00,	4.9999321933e+02,	5.0000678067e+02,	-2.7122689018e-04
4.5009999999e-01,	1.2306015425e-04,	2.5000978593e+00,	4.9999322232e+02,	5.0000677768e+02,	-2.7110737028e-04
4.5019999999e-01,	1.2303304949e-04,	2.5000978716e+00,	4.9999322530e+02,	5.0000677470e+02,	-2.7098792939e-04
4.5029999999e-01,	1.2300595666e-04,	2.5000978839e+00,	4.9999322829e+02,	5.0000677171e+02,	-2.7086856743e-04
4.5039999999e-01,	1.2297887577e-04,	2.5000978962e+00,	4.9999323127e+02,	5.0000676873e+02,	-2.7074928434e-04
4.5049999999e-01,	1.2295180680e-04,	2.5000979085e+00,	4.9999323425e+02,	5.0000676575e+02,	-2.7063008004e-04
4.5059999999e-01,	1.2292474975e-04,	2.5000979208e+00,	4.9999323723e+02,	5.0000676277e+02,	-2.7051095447e-04
4.5069999999e-01,	1.2289770461e-04,	2.5000979331e+00,	4.9999324020e+02,	5.0000675980e+02,	-2.7039190755e-04
4.5079999999e-01,	1.2287067137e-04,	2.5000979453e+00,	4.9999324318e+02,	5.0000675682e+02,	-2.7027293922e-04
4.5089999999e-01,	1.2284365002e-04,	2.5000979576e+00,	4.9999324615e+02,	5.0000675385e+02,	-2.7015404941e-04
4.5099999999e-01,	1.2281664056e-04,	2.5000979699e+00,	4.9999324912e+02,	5.0000675088e+02,	-2.7003523804e-04
4.5109999999e-01,	1.2278964297e-04,	2.5000979822e+00,	4.9999325209e+02,	5.0000674791e+02,	-2.6991650506e-04
4.5119999999e-01,	1.2276265725e-04,	2.5000979945e+00,	4.9999325505e+02,	5.0000674495e+02,	-2.6979785038e-04
4.5129999999e-01,	1.2273568340e-04,	2.5000980068e+00,	4.9999325802e+02,	5.0000674198e+02,	-2.6967927395e-04
4.5139999999e-01,	1.2270872140e-04,	2.5000980190e+00,	4.9999326098e+02,	5.0000673902e+02,	-2.6956077568e-04
4.5149999999e-01,	1.2268177124e-04,	2.5000980313e+00,	4.9999326394e+02,	5.0000673606e+02,	-2.6944235553e-04
4.5159999999e-01,	1.2265483292e-04,	2.5000980436e+00,	4.9999326690e+02,	5.0000673310e+02,	-2.6932401340e-04
4.5169999999e-01,	1.2262790643e-04,	2.5000980558e+00,	4.9999326986e+02,	5.0000673014e+02,	-2.6920574925e-04
4.5179999999e-01,	1.2260099177e-04,	2.5000980681e+00,	4.9999327281e+02,	5.0000672719e+02,	-2.6908756299e-04
4.5189999999e-01,	1.2257408892e-04,	2.5000980803e+00,	4.9999327576e+02,	5.0000672424e+02,	-2.6896945456e-04
4.5199999999e-01,	1.2254719788e-04,	2.5000980926e+00,	4.9999327871e+02,	5.0000672129e+02,	-2.6885142390e-04
4.5209999999e-01,	1.2252031863e-04,	2.5000981049e+00,	4.9999328166e+02,	5.0000671834e+02,	-2.6873347092e-04
4.5219999999e-01,	1.2249345118e-04,	2.5000981171e+00,	4.9999328461e+02,	5.0000671539e+02,	-2.6861559558e-04
4.5229999999e-01,	1.2246659551e-04,	2.5000981294e+00,	4.9999328756e+02,	5.0000671244e+02,	-2.6849779779e-04
4.5239999999e-01,	1.2243975162e-04,	2.5000981416e+00,	4.9999329050e+02,	5.0000670950e+02,	-2.6838007749e-04
4.5249999999e-01,	1.2241291949e-04,	2.5000981538e+00,	4.9999329344e+02,	5.0000670656e+02,	-2.6826243461e-04
4.5259999999e-01,	1.2238609913e-04,	2.5000981661e+00,	4.9999329638e+02,	5.0000670362e+02,	-2.6814486907e-04
4.5269999999e-01,	1.2235929052e-04,	2.5000981783e+00,	4.9999329932e+02,	5.0000670068e+02,	-2.6802738083e-04
4.5279999999e-01,	1.2233249365e-04,	2.5000981906e+00,	4.9999330225e+02,	5.0000669775e+02,	-2.6790996981e-04
4.5289999999e-01,	1.2230570852e-04,	2.5000982028e+00,	4.9999330518e+02,	5.0000669482e+02,	-2.6779263593e-04
4.5299999999e-01,	1.2227893512e-04,	2.5000982150e+00,	4.9999330812e+02,	5.0000669188e+02,	-2.6767537914e-04
4.5309999999e-01,	1.2225217344e-04,	2.5000982272e+00,	4.9999331104e+02,	5.0000668895e+02,	-2.6755819936e-04
4.5319999999e-01,	1.2222542348e-04,	2.5000982395e+00,	4.9999331397e+02,	5.0000668603e+02,	-2.6744109653e-04
4.5329999999e-01,	1.2219868522e-04,	2.5000982517e+00,	4.9999331690e+02,	5.0000668310e+02,	-2.6732407058e-04
4.5339999999e-01,	1.2217195866e-04,	2.5000982639e+00,	4.9999331982e+02,	5.0000668018e+02,	-2.6720712144e-04
4.5349999999e-01,	1.2214524379e-04,	2.5000982761e+00,	4.9999332274e+02,	5.0000667726e+02,	-2.6709024905e-04
4.5359999999e-01,	1.2211854061e-04,	2.5000982883e+00,	4.9999332566e+02,	5.0000667434e+02,	-2.6697345333e-04
4.5369999999e-01,	1.2209184910e-04,	2.5000983005e+00,	4.9999332858e+02,	5.0000667142e+02,	-2.6685673423e-04
4.5379999999e-01,	1.2206516926e-04,	2.5000983128e+00,	4.9999333150e+02,	5.0000666850e+02,	-2.6674009167e-04
4.5389999999e-01,	1.2203850108e-04,	2.5000983250e+00,	4.9999333441e+02,	5.0000666559e+02,	-2.6662352559e-04
4.5399999999e-01,	1.2201184455e-04,	2.5000983372e+00,	4.9999333732e+02,	5.0000666268e+02,	-2.6650703592e-04
4.5409999999e-01,	1.2198519967e-04,	2.5000983494e+00,	4.9999334023e+02,	5.0000665977e+02,	-2.6639062259e-04
4.5419999999e-01,	1.2195856642e-04,	2.5000983616e+00,	4.9999334314e+02,	5.0000665686e+02,	-2.6627428553e-04
4.5429999999e-01,	1.2193194481e-04,	2.5000983737e+00,	4.9999334605e+02,	5.0000665395e+02,	-2.6615802469e-04
4.5439999999e-01,	1.2190533482e-04,	2.5000983859e+00,	4.9999334895e+02,	5.0000665105e+02,	-2.6604184000e-04
4.5449999999e-01,	1.2187873644e-04,	2.5000983981e+00,	4.9999335186e+02,	5.0000664814e+02,	-2.6592573138e-04
4.5459999999e-01,	1.2185214967e-04,	2.5000984103e+00,	4.9999335476e+02,	5.0000664524e+02,	-2.6580969877e-04
4.5469999999e-01,	1.2182557450e-04,	2.5000984225e+00,	4.9999335766e+02,	5.0000664234e+02,	-2.6569374210e-04
4.5479999999e-01,	1.2179901092e-04,	2.5000984347e+00,	4.9999336055e+02,	5.0000663945e+02,	-2.6557786132e-04
4.5489999999e-01,	1.2177245892e-04,	2.5000984469e+00,	4.9999336345e+02,	5.0000663655e+02,	-2.6546205635e-04
4.5499999999e-01,	1.2174591850e-04,	2.5000984590e+00,	4.9999336634e+02,	5.0000663366e+02,	-2.6534632710e-04
4.5509999999e-01,	1.2171938965e-04,	2.5000984712e+00,	4.9999336923e+02,	5.0000663077e+02,	-2.6523067355e-04
4.5519999999e-01,	1.2169287237e-04,	2.5000984834e+00,	4.9999337212e+02,	5.0000662788e+02,	-2.6511509562e-04
4.5529999999e-01,	1.2166636663e-04,	2.5000984955e+00,	4.9999337501e+02,	5.0000662499e+02,	-2.6499959323e-04
4.5539999999e-01,	1.2163987244e-04,	2.5000985077e+00,	4.9999337790e+02,	5.0000662210e+02,	-2.6488416632e-04
4.5549999999e-01,	1.2161338980e-04,	2.5000985199e+00,	4.9999338078e+02,	5.0000661922e+02,	-2.6476881483e-04
4.5559999999e-01,	1.2158691868e-04,	2.5000985320e+00,	4.9999338366e+02,	5.0000661634e+02,	-2.6465353869e-04
4.5569999999e-01,	1.2156045909e-04,	2.5000985442e+00,	4.9999338654e+02,	5.0000661346e+02,	-2.6453833784e-04
4.5579999999e-01,	1.2153401101e-04,	2.5000985563e+00,	4.9999338942e+02,	5.0000661058e+02,	-2.6442321220e-04
4.5589999999e-01,	1.2150757444e-04,	2.5000985685e+00,	4.9999339230e+02,	5.0000660770e+02,	-2.6430816172e-04
4.5599999999e-01,	1.2148114937e-04,	2.5000985806e+00,	4.9999339517e+02,	5.0000660483e+02,	-2.6419318633e-04
4.5609999999e-01,	1.2145473580e-04,	2.5000985928e+00,	4.9999339804e+02,	5.0000660196e+02,	-2.6407828596e-04
4.5619999999e-01,	1.2142833371e-04,	2.5000986049e+00,	4.9999340091e+02,	5.0000659909e+02,	-2.6396346055e-04
4.5629999999e-01,	1.2140194311e-04,	2.5000986171e+00,	4.9999340378e+02,	5.0000659622e+02,	-2.6384871003e-04
4.5639999999e-01,	1.2137556397e-04,	2.5000986292e+00,	4.9999340665e+02,	5.0000659335e+02,	-2.6373403433e-04
4.5649999999e-01,	1.2134919630e-04,	2.5000986414e+00,	4.9999340951e+02,	5.0000659049e+02,	-2.6361943340e-04
4.5659999999e-01,	1.2132284008e-04,	2.5000986535e+00,	4.9999341238e+02,	5.0000658762e+02,	-2.6350490717e-04
4.5669999999e-01,	1.2129649531e-04,	2.5000986656e+00,	4.9999341524e+02,	5.0000658476e+02,	-2.6339045557e-04
4.5679999999e-01,	1.2127016199e-04,	2.5000986778e+00,	4.9999341810e+02,	5.0000658190e+02,	-2.6327607854e-04
4.5689999999e-01,	1.2124384009e-04,	2.5000986899e+00,	4.9999342096e+02,	5.0000657904e+02,	-2.6316177601e-04
4.5699999999e-01,	1.2121752963e-04,	2.5000987020e+00,	4.9999342381e+02,	5.0000657619e+02,	-2.6304754792e-04
4.5709999999e-01,	1.2119123058e-04,	2.5000987141e+00,	4.9999342667e+02,	5.0000657333e+02,	-2.6293339420e-04
4.5719999999e-01,	1.2116494295e-04,	2.5000987262e+00,	4.9999342952e+02,	5.0000657048e+02,	-2.6281931479e-04
4.5729999999e-01,	1.2113866672e-04,	2.5000987384e+00,	4.9999343237e+02,	5.0000656763e+02,	-2.6270530962e-04
4.5739999999e-01,	1.2111240188e-04,	2.5000987505e+00,	4.9999343522e+02,	5.0000656478e+02,	-2.6259137864e-04
4.5749999999e-01,	1.2108614844e-04,	2.5000987626e+00,	4.9999343806e+02,	5.0000656194e+02,	-2.6247752177e-04
4.5759999999e-01,	1.2105990638e-04,	2.5000987747e+00,	4.9999344091e+02,	5.0000655909e+02,	-2.6236373895e-04
4.5769999999e-01,	1.2103367569e-04,	2.5000987868e+00,	4.9999344375e+02,	5.0000655625e+02,	-2.6225003013e-04
4.5779999999e-01,	1.2100745637e-04,	2.5000987989e+00,	4.9999344659e+02,	5.0000655341e+02,	-2.6213639522e-04
4.5789999999e-01,	1.2098124841e-04,	2.5000988110e+00,	4.9999344943e+02,	5.0000655057e+02,	-2.6202283417e-04
4.5799999999e-01,	1.2095505180e-04,	2.5000988231e+00,	4.9999345227e+02,	5.0000654773e+02,	-2.6190934691e-04
4.5809999999e-01,	1.2092886654e-04,	2.5000988352e+00,	4.9999345510e+02,	5.0000654490e+02,	-2.6179593339e-04
4.5819999999e-01,	1.2090269261e-04,	2.5000988473e+00,	4.9999345794e+02,	5.0000654206e+02,	-2.6168259354e-04
4.5829999999e-01,	1.2087653001e-04,	2.5000988594e+00,	4.9999346077e+02,	5.0000653923e+02,	-2.6156932729e-04
4.5839999999e-01,	1.2085037874e-04,	2.5000988714e+00,	4.9999346360e+02,	5.0000653640e+02,	-2.6145613457e-04
4.5849999999e-01,	1.2082423878e-04,	2.5000988835e+00,	4.9999346642e+02,	5.0000653358e+02,	-2.6134301534e-04
4.5859999999e-01,	1.2079811014e-04,	2.5000988956e+00,	4.9999346925e+02,	5.0000653075e+02,	-2.6122996951e-04
4.5869999999e-01,	1.2077199279e-04,	2.5000989077e+00,	4.9999347208e+02,	5.0000652792e+02,	-2.6111699704e-04
4.5879999999e-01,	1.2074588673e-04,	2.5000989198e+00,	4.9999347490e+02,	5.0000652510e+02,	-2.6100409785e-04
4.5889999999e-01,	1.2071979197e-04,	2.5000989318e+00,	4.9999347772e+02,	5.0000652228e+02,	-2.6089127188e-04
4.5899999999e-01,	1.2069370848e-04,	2.5000989439e+00,	4.9999348054e+02,	5.0000651946e+02,	-2.6077851907e-04
4.5909999999e-01,	1.2066763626e-04,	2.5000989560e+00,	4.9999348335e+02,	5.0000651665e+02,	-2.6066583936e-04
4.5919999999e-01,	1.2064157531e-04,	2.5000989680e+00,	4.9999348617e+02,	5.0000651383e+02,	-2.6055323268e-04
4.5929999999e-01,	1.2061552561e-04,	2.5000989801e+00,	4.9999348898e+02,	5.0000651102e+02,	-2.6044069897e-04
4.5939999999e-01,	1.2058948717e-04,	2.5000989922e+00,	4.9999349179e+02,	5.0000650821e+02,	-2.6032823816e-04
4.5949999999e-01,	1.2056345996e-04,	2.5000990042e+00,	4.9999349460e+02,	5.0000650540e+02,	-2.6021585020e-04
4.5959999999e-01,	1.2053744399e-04,	2.5000990163e+00,	4.9999349741e+02,	5.0000650259e+02,	-2.6010353502e-04
4.5969999999e-01,	1.2051143925e-04,	2.5000990283e+00,	4.9999350022e+02,	5.0000649978e+02,	-2.5999129255e-04
4.5979999999e-01,	1.2048544573e-04,	2.5000990404e+00,	4.9999350302e+02,	5.0000649698e+02,	-2.5987912274e-04
4.5989999999e-01,	1.2045946342e-04,	2.5000990524e+00,	4.9999350582e+02,	5.0000649418e+02,	-2.5976702552e-04
4.5999999999e-01,	1.2043349232e-04,	2.5000990645e+00,	4.9999350862e+02,	5.0000649138e+02,	-2.5965500083e-04
4.6009999999e-01,	1.2040753242e-04,	2.5000990765e+00,	4.9999351142e+02,	5.0000648858e+02,	-2.5954304860e-04
4.6019999999e-01,	1.2038158371e-04,	2.5000990886e+00,	4.9999351422e+02,	5.0000648578e+02,	-2.5943116879e-04
4.6029999999e-01,	1.2035564619e-04,	2.5000991006e+00,	4.9999351702e+02,	5.0000648298e+02,	-2.5931936131e-04
4.6039999999e-01,	1.2032971984e-04,	2.5000991126e+00,	4.9999351981e+02,	5.0000648019e+02,	-2.5920762611e-04
4.6049999999e-01,	1.2030380466e-04,	2.5000991247e+00,	4.9999352260e+02,	5.0000647740e+02,	-2.5909596313e-04
4.6059999999e-01,	1.2027790064e-04,	2.5000991367e+00,	4.9999352539e+02,	5.0000647461e+02,	-2.5898437230e-04
4.6069999999e-01,	1.2025200778e-04,	2.5000991487e+00,	4.9999352818e+02,	5.0000647182e+02,	-2.5887285357e-04
4.6079999999e-01,	1.2022612607e-04,	2.5000991607e+00,	4.9999353096e+02,	5.0000646904e+02,	-2.5876140686e-04
4.6089999999e-01,	1.2020025550e-04,	2.5000991728e+00,	4.9999353375e+02,	5.0000646625e+02,	-2.5865003213e-04
4.6099999999e-01,	1.2017439606e-04,	2.5000991848e+00,	4.9999353653e+02,	5.0000646347e+02,	-2.5853872930e-04
4.6109999999e-01,	1.2014854775e-04,	2.5000991968e+00,	4.9999353931e+02,	5.0000646069e+02,	-2.5842749832e-04
4.6119999999e-01,	1.2012271056e-04,	2.5000992088e+00,	4.9999354209e+02,	5.0000645791e+02,	-2.5831633912e-04
4.6129999999e-01,	1.2009688448e-04,	2.5000992208e+00,	4.9999354487e+02,	5.0000645513e+02,	-2.5820525164e-04
4.6139999999e-01,	1.2007106951e-04,	2.5000992328e+00,	4.9999354764e+02,	5.0000645236e+02,	-2.5809423582e-04
4.6149999999e-01,	1.2004526563e-04,	2.5000992448e+00,	4.9999355042e+02,	5.0000644958e+02,	-2.5798329160e-04
4.6159999999e-01,	1.2001947284e-04,	2.5000992568e+00,	4.9999355319e+02,	5.0000644681e+02,	-2.5787241891e-04
4.6169999999e-01,	1.1999369114e-04,	2.5000992688e+00,	4.9999355596e+02,	5.0000644404e+02,	-2.5776161770e-04
4.6179999999e-01,	1.1996792052e-04,	2.5000992808e+00,	4.9999355873e+02,	5.0000644127e+02,	-2.5765088790e-04
4.6189999999e-01,	1.1994216096e-04,	2.5000992928e+00,	4.9999356149e+02,	5.0000643851e+02,	-2.5754022946e-04
4.6199999999e-01,	1.1991641247e-04,	2.5000993048e+00,	4.9999356426e+02,	5.0000643574e+02,	-2.5742964230e-04
4.6209999999e-01,	1.1989067503e-04,	2.5000993168e+00,	4.9999356702e+02,	5.0000643298e+02,	-2.5731912637e-04
4.6219999999e-01,	1.1986494864e-04,	2.5000993288e+00,	4.9999356978e+02,	5.0000643022e+02,	-2.5720868162e-04
4.6229999999e-01,	1.1983923329e-04,	2.5000993408e+00,	4.9999357254e+02,	5.0000642746e+02,	-2.5709830797e-04
4.6239999999e-01,	1.1981352898e-04,	2.5000993528e+00,	4.9999357530e+02,	5.0000642470e+02,	-2.5698800536e-04
4.6249999999e-01,	1.1978783569e-04,	2.5000993647e+00,	4.9999357806e+02,	5.0000642194e+02,	-2.5687777374e-04
4.6259999999e-01,	1.1976215342e-04,	2.5000993767e+00,	4.9999358081e+02,	5.0000641919e+02,	-2.5676761304e-04
4.6269999999e-01,	1.1973648217e-04,	2.5000993887e+00,	4.9999358356e+02,	5.0000641644e+02,	-2.5665752321e-04
4.6279999999e-01,	1.1971082191e-04,	2.5000994007e+00,	4.9999358631e+02,	5.0000641369e+02,	-2.5654750418e-04
4.6289999999e-01,	1.1968517266e-04,	2.5000994126e+00,	4.9999358906e+02,	5.0000641094e+02,	-2.5643755589e-04
4.6299999999e-01,	1.1965953440e-04,	2.5000994246e+00,	4.9999359181e+02,	5.0000640819e+02,	-2.5632767828e-04
4.6309999999e-01,	1.1963390712e-04,	2.5000994366e+00,	4.9999359455e+02,	5.0000640545e+02,	-2.5621787129e-04
4.6319999999e-01,	1.1960829082e-04,	2.5000994485e+00,	4.9999359730e+02,	5.0000640270e+02,	-2.5610813486e-04
4.6329999999e-01,	1.1958268550e-04,	2.5000994605e+00,	4.9999360004e+02,	5.0000639996e+02,	-2.5599846894e-04
4.6339999999e-01,	1.1955709113e-04,	2.5000994725e+00,	4.9999360278e+02,	5.0000639722e+02,	-2.5588887345e-04
4.6349999999e-01,	1.1953150772e-04,	2.5000994844e+00,	4.9999360552e+02,	5.0000639448e+02,	-2.5577934834e-04
4.6359999999e-01,	1.1950593526e-04,	2.5000994964e+00,	4.9999360825e+02,	5.0000639175e+02,	-2.5566989355e-04
4.6369999999e-01,	1.1948037374e-04,	2.5000995083e+00,	4.9999361099e+02,	5.0000638901e+02,	-2.5556050901e-04
4.6379999999e-01,	1.1945482315e-04,	2.5000995203e+00,	4.9999361372e+02,	5.0000638628e+02,	-2.5545119468e-04
4.6389999999e-01,	1.1942928350e-04,	2.5000995322e+00,	4.9999361645e+02,	5.0000638355e+02,	-2.5534195048e-04
4.6399999999e-01,	1.1940375476e-04,	2.5000995441e+00,	4.9999361918e+02,	5.0000638082e+02,	-2.5523277636e-04
4.6409999999e-01,	1.1937823694e-04,	2.5000995561e+00,	4.9999362191e+02,	5.0000637809e+02,	-2.5512367226e-04
4.6419999999e-01,	1.1935273002e-04,	2.5000995680e+00,	4.9999362463e+02,	5.0000637537e+02,	-2.5501463812e-04
4.6429999999e-01,	1.1932723401e-04,	2.5000995800e+00,	4.9999362736e+02,	5.0000637264e+02,	-2.5490567388e-04
4.6439999999e-01,	1.1930174889e-04,	2.5000995919e+00,	4.9999363008e+02,	5.0000636992e+02,	-2.5479677947e-04
4.6449999999e-01,	1.1927627465e-04,	2.5000996038e+00,	4.9999363280e+02,	5.0000636720e+02,	-2.5468795485e-04
4.6459999999e-01,	1.1925081129e-04,	2.5000996157e+00,	4.9999363552e+02,	5.0000636448e+02,	-2.5457919994e-04
4.6469999999e-01,	1.1922535881e-04,	2.5000996277e+00,	4.9999363824e+02,	5.0000636176e+02,	-2.5447051470e-04
4.6479999999e-01,	1.1919991719e-04,	2.5000996396e+00,	4.9999364095e+02,	5.0000635905e+02,	-2.5436189905e-04
4.6489999999e-01,	1.1917448643e-04,	2.5000996515e+00,	4.9999364367e+02,	5.0000635633e+02,	-2.5425335294e-04
4.6499999999e-01,	1.1914906651e-04,	2.5000996634e+00,	4.9999364638e+02,	5.0000635362e+02,	-2.5414487632e-04
4.6509999999e-01,	1.1912365745e-04,	2.5000996753e+00,	4.9999364909e+02,	5.0000635091e+02,	-2.5403646912e-04
4.6519999999e-01,	1.1909825922e-04,	2.5000996872e+00,	4.9999365180e+02,	5.0000634820e+02,	-2.5392813128e-04
4.6529999999e-01,	1.1907287182e-04,	2.5000996992e+00,	4.9999365450e+02,	5.0000634550e+02,	-2.5381986275e-04
4.6539999999e-01,	1.1904749524e-04,	2.5000997111e+00,	4.9999365721e+02,	5.0000634279e+02,	-2.5371166346e-04
4.6549999999e-01,	1.1902212948e-04,	2.5000997230e+00,	4.9999365991e+02,	5.0000634009e+02,	-2.5360353336e-04
4.6559999999e-01,	1.1899677453e-04,	2.5000997349e+00,	4.9999366261e+02,	5.0000633739e+02,	-2.5349547238e-04
4.6569999999e-01,	1.1897143039e-04,	2.5000997468e+00,	4.9999366531e+02,	5.0000633469e+02,	-2.5338748048e-04
4.6579999999e-01,	1.1894609704e-04,	2.5000997587e+00,	4.9999366801e+02,	5.0000633199e+02,	-2.5327955758e-04
4.6589999999e-01,	1.1892077447e-04,	2.5000997705e+00,	4.9999367071e+02,	5.0000632929e+02,	-2.5317170362e-04
4.6599999999e-01,	1.1889546269e-04,	2.5000997824e+00,	4.9999367340e+02,	5.0000632660e+02,	-2.5306391857e-04
4.6609999999e-01,	1.1887016169e-04,	2.5000997943e+00,	4.9999367609e+02,	5.0000632391e+02,	-2.5295620235e-04
4.6619999999e-01,	1.1884487145e-04,	2.5000998062e+00,	4.9999367879e+02,	5.0000632121e+02,	-2.5284855490e-04
4.6629999999e-01,	1.1881959197e-04,	2.5000998181e+00,	4.9999368148e+02,	5.0000631852e+02,	-2.5274097616e-04
4.6639999999e-01,	1.1879432325e-04,	2.5000998300e+00,	4.9999368416e+02,	5.0000631584e+02,	-2.5263346609e-04
4.6649999999e-01,	1.1876906528e-04,	2.5000998419e+00,	4.9999368685e+02,	5.0000631315e+02,	-2.5252602460e-04
4.6659999999e-01,	1.1874381805e-04,	2.5000998537e+00,	4.9999368953e+02,	5.0000631047e+02,	-2.5241865168e-04
4.6669999999e-01,	1.1871858155e-04,	2.5000998656e+00,	4.9999369222e+02,	5.0000630778e+02,	-2.5231134723e-04
4.6679999999e-01,	1.1869335577e-04,	2.5000998775e+00,	4.9999369490e+02,	5.0000630510e+02,	-2.5220411120e-04
4.6689999999e-01,	1.1866814072e-04,	2.5000998893e+00,	4.9999369758e+02,	5.0000630242e+02,	-2.5209694350e-04
4.6699999999e-01,	1.1864293638e-04,	2.5000999012e+00,	4.9999370025e+02,	5.0000629975e+02,	-2.5198984416e-04
4.6709999999e-01,	1.1861774275e-04,	2.5000999131e+00,	4.9999370293e+02,	5.0000629707e+02,	-2.5188281305e-04
4.6719999999e-01,	1.1859255982e-04,	2.5000999249e+00,	4.9999370560e+02,	5.0000629440e+02,	-2.5177585011e-04
4.6729999999e-01,	1.1856738758e-04,	2.5000999368e+00,	4.9999370828e+02,	5.0000629172e+02,	-2.5166895528e-04
4.6739999999e-01,	1.1854222602e-04,	2.5000999486e+00,	4.9999371095e+02,	5.0000628905e+02,	-2.5156212859e-04
4.6749999999e-01,	1.1851707515e-04,	2.5000999605e+00,	4.9999371362e+02,	5.0000628638e+02,	-2.5145536991e-04
4.6759999999e-01,	1.1849193495e-04,	2.5000999723e+00,	4.9999371628e+02,	5.0000628372e+02,	-2.5134867917e-04
4.6769999999e-01,	1.1846680541e-04,	2.5000999842e+00,	4.9999371895e+02,	5.0000628105e+02,	-2.5124205636e-04
4.6779999999e-01,	1.1844168654e-04,	2.5000999960e+00,	4.9999372161e+02,	5.0000627839e+02,	-2.5113550137e-04
4.6789999999e-01,	1.1841657831e-04,	2.5001000079e+00,	4.9999372427e+02,	5.0000627573e+02,	-2.5102901417e-04
4.6799999999e-01,	1.1839148073e-04,	2.5001000197e+00,	4.9999372694e+02,	5.0000627306e+02,	-2.5092259471e-04
