t,	v,	x,	p1,	p2,	a
3.5990000000e-01,	-1.5717843822e-04,	2.4997577426e+00,	5.0001105850e+02,	4.9998894149e+02,	4.4234020156e-04
3.6000000000e-01,	-1.5713421665e-04,	2.4997577269e+00,	5.0001105228e+02,	4.9998894772e+02,	4.4209124019e-04
3.6010000000e-01,	-1.5709001997e-04,	2.4997577112e+00,	5.0001104606e+02,	4.9998895394e+02,	4.4184248903e-04
3.6020000000e-01,	-1.5704584815e-04,	2.4997576954e+00,	5.0001103985e+02,	4.9998896015e+02,	4.4159394783e-04
3.6030000000e-01,	-1.5700170117e-04,	2.4997576797e+00,	5.0001103364e+02,	4.9998896636e+02,	4.4134561637e-04
3.6040000000e-01,	-1.5695757902e-04,	2.4997576640e+00,	5.0001102744e+02,	4.9998897256e+02,	4.4109749440e-04
3.6050000000e-01,	-1.5691348167e-04,	2.4997576484e+00,	5.0001102124e+02,	4.9998897876e+02,	4.4084958169e-04
3.6060000000e-01,	-1.5686940910e-04,	2.4997576327e+00,	5.0001101505e+02,	4.9998898495e+02,	4.4060187800e-04
3.6070000000e-01,	-1.5682536128e-04,	2.4997576170e+00,	5.0001100886e+02,	4.9998899114e+02,	4.4035438311e-04
3.6080000000e-01,	-1.5678133821e-04,	2.4997576013e+00,	5.0001100268e+02,	4.9998899732e+02,	4.4010709677e-04
3.6090000000e-01,	-1.5673733986e-04,	2.4997575856e+00,	5.0001099650e+02,	4.9998900350e+02,	4.3986001875e-04
3.6100000000e-01,	-1.5669336620e-04,	2.4997575700e+00,	5.0001099033e+02,	4.9998900967e+02,	4.3961314881e-04
3.6110000000e-01,	-1.5664941722e-04,	2.4997575543e+00,	5.0001098416e+02,	4.9998901584e+02,	4.3936648673e-04
3.6120000000e-01,	-1.5660549290e-04,	2.4997575386e+00,	5.0001097800e+02,	4.9998902200e+02,	4.3912003227e-04
3.6130000000e-01,	-1.5656159321e-04,	2.4997575230e+00,	5.0001097184e+02,	4.9998902816e+02,	4.3887378519e-04
3.6140000000e-01,	-1.5651771813e-04,	2.4997575073e+00,	5.0001096569e+02,	4.9998903431e+02,	4.3862774527e-04
3.6150000000e-01,	-1.5647386765e-04,	2.4997574917e+00,	5.0001095955e+02,	4.9998904045e+02,	4.3838191228e-04
3.6160000000e-01,	-1.5643004174e-04,	2.4997574760e+00,	5.0001095341e+02,	4.9998904659e+02,	4.3813628596e-04
3.6170000000e-01,	-1.5638624039e-04,	2.4997574604e+00,	5.0001094727e+02,	4.9998905273e+02,	4.3789086611e-04
3.6180000000e-01,	-1.5634246356e-04,	2.4997574447e+00,	5.0001094114e+02,	4.9998905886e+02,	4.3764565248e-04
3.6190000000e-01,	-1.5629871125e-04,	2.4997574291e+00,	5.0001093502e+02,	4.9998906498e+02,	4.3740064485e-04
3.6200000000e-01,	-1.5625498343e-04,	2.4997574135e+00,	5.0001092890e+02,	4.9998907110e+02,	4.3715584298e-04
3.6210000000e-01,	-1.5621128008e-04,	2.4997573979e+00,	5.0001092278e+02,	4.9998907722e+02,	4.3691124665e-04
3.6220000000e-01,	-1.5616760117e-04,	2.4997573822e+00,	5.0001091667e+02,	4.9998908333e+02,	4.3666685561e-04
3.6230000000e-01,	-1.5612394670e-04,	2.4997573666e+00,	5.0001091057e+02,	4.9998908943e+02,	4.3642266968e-04
3.6240000000e-01,	-1.5608031663e-04,	2.4997573510e+00,	5.0001090447e+02,	4.9998909553e+02,	4.3617868852e-04
3.6250000000e-01,	-1.5603671095e-04,	2.4997573354e+00,	5.0001089837e+02,	4.9998910163e+02,	4.3593491201e-04
3.6260000000e-01,	-1.5599312964e-04,	2.4997573198e+00,	5.0001089228e+02,	4.9998910772e+02,	4.3569133992e-04
3.6270000000e-01,	-1.5594957268e-04,	2.4997573042e+00,	5.0001088620e+02,	4.9998911380e+02,	4.3544797198e-04
3.6280000000e-01,	-1.5590604004e-04,	2.4997572886e+00,	5.0001088012e+02,	4.9998911988e+02,	4.3520480796e-04
3.6290000000e-01,	-1.5586253171e-04,	2.4997572730e+00,	5.0001087405e+02,	4.9998912595e+02,	4.3496184764e-04
3.6300000000e-01,	-1.5581904766e-04,	2.4997572574e+00,	5.0001086798e+02,	4.9998913202e+02,	4.3471909079e-04
3.6310000000e-01,	-1.5577558788e-04,	2.4997572419e+00,	5.0001086191e+02,	4.9998913809e+02,	4.3447653719e-04
3.6320000000e-01,	-1.5573215235e-04,	2.4997572263e+00,	5.0001085585e+02,	4.9998914415e+02,	4.3423418662e-04
3.6330000000e-01,	-1.5568874104e-04,	2.4997572107e+00,	5.0001084980e+02,	4.9998915020e+02,	4.3399203883e-04
3.6340000000e-01,	-1.5564535394e-04,	2.4997571951e+00,	5.0001084375e+02,	4.9998915625e+02,	4.3375009362e-04
3.6350000000e-01,	-1.5560199102e-04,	2.4997571796e+00,	5.0001083771e+02,	4.9998916229e+02,	4.3350835074e-04
3.6360000000e-01,	-1.5555865226e-04,	2.4997571640e+00,	5.0001083167e+02,	4.9998916833e+02,	4.3326680998e-04
3.6370000000e-01,	-1.5551533765e-04,	2.4997571485e+00,	5.0001082564e+02,	4.9998917436e+02,	4.3302547111e-04
3.6380000000e-01,	-1.5547204716e-04,	2.4997571329e+00,	5.0001081961e+02,	4.9998918039e+02,	4.3278433390e-04
3.6390000000e-01,	-1.5542878077e-04,	2.4997571174e+00,	5.0001081358e+02,	4.9998918641e+02,	4.3254339814e-04
3.6400000000e-01,	-1.5538553847e-04,	2.4997571018e+00,	5.0001080757e+02,	4.9998919243e+02,	4.3230266360e-04
3.6410000000e-01,	-1.5534232023e-04,	2.4997570863e+00,	5.0001080155e+02,	4.9998919845e+02,	4.3206213004e-04
3.6420000000e-01,	-1.5529912604e-04,	2.4997570708e+00,	5.0001079554e+02,	4.9998920445e+02,	4.3182179725e-04
3.6430000000e-01,	-1.5525595587e-04,	2.4997570552e+00,	5.0001078954e+02,	4.9998921046e+02,	4.3158166502e-04
3.6440000000e-01,	-1.5521280970e-04,	2.4997570397e+00,	5.0001078354e+02,	4.9998921646e+02,	4.3134173309e-04
3.6450000000e-01,	-1.5516968751e-04,	2.4997570242e+00,	5.0001077755e+02,	4.9998922245e+02,	4.3110200127e-04
3.6460000000e-01,	-1.5512658929e-04,	2.4997570087e+00,	5.0001077156e+02,	4.9998922844e+02,	4.3086246933e-04
3.6470000000e-01,	-1.5508351501e-04,	2.4997569932e+00,	5.0001076558e+02,	4.9998923442e+02,	4.3062313704e-04
3.6480000000e-01,	-1.5504046466e-04,	2.4997569777e+00,	5.0001075960e+02,	4.9998924040e+02,	4.3038400418e-04
3.6490000000e-01,	-1.5499743821e-04,	2.4997569622e+00,	5.0001075363e+02,	4.9998924637e+02,	4.3014507054e-04
3.6500000000e-01,	-1.5495443564e-04,	2.4997569467e+00,	5.0001074766e+02,	4.9998925234e+02,	4.2990633588e-04
3.6510000000e-01,	-1.5491145693e-04,	2.4997569312e+00,	5.0001074169e+02,	4.9998925830e+02,	4.2966779999e-04
3.6520000000e-01,	-1.5486850207e-04,	2.4997569157e+00,	5.0001073574e+02,	4.9998926426e+02,	4.2942946265e-04
3.6530000000e-01,	-1.5482557103e-04,	2.4997569002e+00,	5.0001072978e+02,	4.9998927022e+02,	4.2919132364e-04
3.6540000000e-01,	-1.5478266380e-04,	2.4997568847e+00,	5.0001072383e+02,	4.9998927617e+02,	4.2895338274e-04
3.6550000000e-01,	-1.5473978035e-04,	2.4997568692e+00,	5.0001071789e+02,	4.9998928211e+02,	4.2871563972e-04
3.6560000000e-01,	-1.5469692066e-04,	2.4997568538e+00,	5.0001071195e+02,	4.9998928805e+02,	4.2847809437e-04
3.6570000000e-01,	-1.5465408472e-04,	2.4997568383e+00,	5.0001070602e+02,	4.9998929398e+02,	4.2824074647e-04
3.6580000000e-01,	-1.5461127251e-04,	2.4997568228e+00,	5.0001070009e+02,	4.9998929991e+02,	4.2800359579e-04
3.6590000000e-01,	-1.5456848400e-04,	2.4997568074e+00,	5.0001069417e+02,	4.9998930583e+02,	4.2776664213e-04
3.6600000000e-01,	-1.5452571917e-04,	2.4997567919e+00,	5.0001068825e+02,	4.9998931175e+02,	4.2752988527e-04
3.6610000000e-01,	-1.5448297802e-04,	2.4997567765e+00,	5.0001068233e+02,	4.9998931767e+02,	4.2729332498e-04
3.6620000000e-01,	-1.5444026050e-04,	2.4997567610e+00,	5.0001067642e+02,	4.9998932358e+02,	4.2705696105e-04
3.6630000000e-01,	-1.5439756662e-04,	2.4997567456e+00,	5.0001067052e+02,	4.9998932948e+02,	4.2682079326e-04
3.6640000000e-01,	-1.5435489634e-04,	2.4997567302e+00,	5.0001066462e+02,	4.9998933538e+02,	4.2658482139e-04
3.6650000000e-01,	-1.5431224965e-04,	2.4997567147e+00,	5.0001065873e+02,	4.9998934127e+02,	4.2634904523e-04
3.6660000000e-01,	-1.5426962652e-04,	2.4997566993e+00,	5.0001065284e+02,	4.9998934716e+02,	4.2611346456e-04
3.6670000000e-01,	-1.5422702695e-04,	2.4997566839e+00,	5.0001064695e+02,	4.9998935305e+02,	4.2587807916e-04
3.6680000000e-01,	-1.5418445090e-04,	2.4997566684e+00,	5.0001064107e+02,	4.9998935893e+02,	4.2564288882e-04
3.6690000000e-01,	-1.5414189836e-04,	2.4997566530e+00,	5.0001063520e+02,	4.9998936480e+02,	4.2540789333e-04
3.6700000000e-01,	-1.5409936931e-04,	2.4997566376e+00,	5.0001062933e+02,	4.9998937067e+02,	4.2517309246e-04
3.6710000000e-01,	-1.5405686374e-04,	2.4997566222e+00,	5.0001062346e+02,	4.9998937654e+02,	4.2493848601e-04
3.6720000000e-01,	-1.5401438161e-04,	2.4997566068e+00,	5.0001061760e+02,	4.9998938240e+02,	4.2470407375e-04
3.6730000000e-01,	-1.5397192292e-04,	2.4997565914e+00,	5.0001061175e+02,	4.9998938825e+02,	4.2446985547e-04
3.6740000000e-01,	-1.5392948763e-04,	2.4997565760e+00,	5.0001060590e+02,	4.9998939410e+02,	4.2423583097e-04
3.6750000000e-01,	-1.5388707574e-04,	2.4997565606e+00,	5.0001060005e+02,	4.9998939995e+02,	4.2400200003e-04
3.6760000000e-01,	-1.5384468723e-04,	2.4997565452e+00,	5.0001059421e+02,	4.9998940579e+02,	4.2376836242e-04
3.6770000000e-01,	-1.5380232206e-04,	2.4997565298e+00,	5.0001058837e+02,	4.9998941163e+02,	4.2353491793e-04
3.6780000000e-01,	-1.5375998024e-04,	2.4997565145e+00,	5.0001058254e+02,	4.9998941746e+02,	4.2330166637e-04
3.6790000000e-01,	-1.5371766172e-04,	2.4997564991e+00,	5.0001057672e+02,	4.9998942328e+02,	4.2306860751e-04
3.6800000000e-01,	-1.5367536651e-04,	2.4997564837e+00,	5.0001057089e+02,	4.9998942911e+02,	4.2283574115e-04
3.6810000000e-01,	-1.5363309457e-04,	2.4997564684e+00,	5.0001056508e+02,	4.9998943492e+02,	4.2260306706e-04
3.6820000000e-01,	-1.5359084589e-04,	2.4997564530e+00,	5.0001055926e+02,	4.9998944074e+02,	4.2237058504e-04
3.6830000000e-01,	-1.5354862045e-04,	2.4997564376e+00,	5.0001055346e+02,	4.9998944654e+02,	4.2213829488e-04
3.6840000000e-01,	-1.5350641822e-04,	2.4997564223e+00,	5.0001054765e+02,	4.9998945234e+02,	4.2190619636e-04
3.6850000000e-01,	-1.5346423920e-04,	2.4997564069e+00,	5.0001054186e+02,	4.9998945814e+02,	4.2167428928e-04
3.6860000000e-01,	-1.5342208336e-04,	2.4997563916e+00,	5.0001053606e+02,	4.9998946394e+02,	4.2144257342e-04
3.6870000000e-01,	-1.5337995068e-04,	2.4997563763e+00,	5.0001053028e+02,	4.9998946972e+02,	4.2121104857e-04
3.6880000000e-01,	-1.5333784114e-04,	2.4997563609e+00,	5.0001052449e+02,	4.9998947551e+02,	4.2097971453e-04
3.6890000000e-01,	-1.5329575473e-04,	2.4997563456e+00,	5.0001051871e+02,	4.9998948129e+02,	4.2074857108e-04
3.6900000000e-01,	-1.5325369142e-04,	2.4997563303e+00,	5.0001051294e+02,	4.9998948706e+02,	4.2051761802e-04
3.6910000000e-01,	-1.5321165120e-04,	2.4997563149e+00,	5.0001050717e+02,	4.9998949283e+02,	4.2028685513e-04
3.6920000000e-01,	-1.5316963405e-04,	2.4997562996e+00,	5.0001050141e+02,	4.9998949859e+02,	4.2005628221e-04
3.6930000000e-01,	-1.5312763994e-04,	2.4997562843e+00,	5.0001049565e+02,	4.9998950435e+02,	4.1982589905e-04
3.6940000000e-01,	-1.5308566886e-04,	2.4997562690e+00,	5.0001048989e+02,	4.9998951011e+02,	4.1959570543e-04
3.6950000000e-01,	-1.5304372079e-04,	2.4997562537e+00,	5.0001048414e+02,	4.9998951586e+02,	4.1936570115e-04
3.6960000000e-01,	-1.5300179571e-04,	2.4997562384e+00,	5.0001047840e+02,	4.9998952160e+02,	4.1913588602e-04
3.6970000000e-01,	-1.5295989361e-04,	2.4997562231e+00,	5.0001047266e+02,	4.9998952734e+02,	4.1890625980e-04
3.6980000000e-01,	-1.5291801445e-04,	2.4997562078e+00,	5.0001046692e+02,	4.9998953308e+02,	4.1867682231e-04
3.6990000000e-01,	-1.5287615824e-04,	2.4997561925e+00,	5.0001046119e+02,	4.9998953881e+02,	4.1844757333e-04
3.7000000000e-01,	-1.5283432493e-04,	2.4997561772e+00,	5.0001045546e+02,	4.9998954454e+02,	4.1821851266e-04
3.7010000000e-01,	-1.5279251453e-04,	2.4997561619e+00,	5.0001044974e+02,	4.9998955026e+02,	4.1798964009e-04
3.7020000000e-01,	-1.5275072700e-04,	2.4997561467e+00,	5.0001044402e+02,	4.9998955598e+02,	4.1776095541e-04
3.7030000000e-01,	-1.5270896233e-04,	2.4997561314e+00,	5.0001043831e+02,	4.9998956169e+02,	4.1753245841e-04
3.7040000000e-01,	-1.5266722050e-04,	2.4997561161e+00,	5.0001043260e+02,	4.9998956740e+02,	4.1730414891e-04
3.7050000000e-01,	-1.5262550149e-04,	2.4997561009e+00,	5.0001042690e+02,	4.9998957310e+02,	4.1707602668e-04
3.7060000000e-01,	-1.5258380529e-04,	2.4997560856e+00,	5.0001042120e+02,	4.9998957880e+02,	4.1684809152e-04
3.7070000000e-01,	-1.5254213187e-04,	2.4997560703e+00,	5.0001041551e+02,	4.9998958449e+02,	4.1662034324e-04
3.7080000000e-01,	-1.5250048121e-04,	2.4997560551e+00,	5.0001040982e+02,	4.9998959018e+02,	4.1639278161e-04
3.7090000000e-01,	-1.5245885331e-04,	2.4997560398e+00,	5.0001040414e+02,	4.9998959586e+02,	4.1616540645e-04
3.7100000000e-01,	-1.5241724813e-04,	2.4997560246e+00,	5.0001039846e+02,	4.9998960154e+02,	4.1593821754e-04
3.7110000000e-01,	-1.5237566566e-04,	2.4997560094e+00,	5.0001039278e+02,	4.9998960722e+02,	4.1571121469e-04
3.7120000000e-01,	-1.5233410588e-04,	2.4997559941e+00,	5.0001038711e+02,	4.9998961289e+02,	4.1548439768e-04
3.7130000000e-01,	-1.5229256877e-04,	2.4997559789e+00,	5.0001038144e+02,	4.9998961856e+02,	4.1525776632e-04
3.7140000000e-01,	-1.5225105432e-04,	2.4997559637e+00,	5.0001037578e+02,	4.9998962422e+02,	4.1503132041e-04
3.7150000000e-01,	-1.5220956250e-04,	2.4997559484e+00,	5.0001037013e+02,	4.9998962987e+02,	4.1480505974e-04
3.7160000000e-01,	-1.5216809330e-04,	2.4997559332e+00,	5.0001036447e+02,	4.9998963553e+02,	4.1457898411e-04
3.7170000000e-01,	-1.5212664670e-04,	2.4997559180e+00,	5.0001035883e+02,	4.9998964117e+02,	4.1435309331e-04
3.7180000000e-01,	-1.5208522268e-04,	2.4997559028e+00,	5.0001035318e+02,	4.9998964682e+02,	4.1412738715e-04
3.7190000000e-01,	-1.5204382121e-04,	2.4997558876e+00,	5.0001034755e+02,	4.9998965245e+02,	4.1390186544e-04
3.7200000000e-01,	-1.5200244230e-04,	2.4997558724e+00,	5.0001034191e+02,	4.9998965809e+02,	4.1367652795e-04
3.7210000000e-01,	-1.5196108590e-04,	2.4997558572e+00,	5.0001033628e+02,	4.9998966372e+02,	4.1345137450e-04
3.7220000000e-01,	-1.5191975202e-04,	2.4997558420e+00,	5.0001033066e+02,	4.9998966934e+02,	4.1322640488e-04
3.7230000000e-01,	-1.5187844062e-04,	2.4997558268e+00,	5.0001032504e+02,	4.9998967496e+02,	4.1300161889e-04
3.7240000000e-01,	-1.5183715169e-04,	2.4997558116e+00,	5.0001031943e+02,	4.9998968057e+02,	4.1277701633e-04
3.7250000000e-01,	-1.5179588521e-04,	2.4997557964e+00,	5.0001031381e+02,	4.9998968618e+02,	4.1255259702e-04
3.7260000000e-01,	-1.5175464116e-04,	2.4997557813e+00,	5.0001030821e+02,	4.9998969179e+02,	4.1232836073e-04
3.7270000000e-01,	-1.5171341953e-04,	2.4997557661e+00,	5.0001030261e+02,	4.9998969739e+02,	4.1210430728e-04
3.7280000000e-01,	-1.5167222029e-04,	2.4997557509e+00,	5.0001029701e+02,	4.9998970299e+02,	4.1188043647e-04
3.7290000000e-01,	-1.5163104343e-04,	2.4997557357e+00,	5.0001029142e+02,	4.9998970858e+02,	4.1165674810e-04
3.7300000000e-01,	-1.5158988894e-04,	2.4997557206e+00,	5.0001028583e+02,	4.9998971417e+02,	4.1143324197e-04
3.7310000000e-01,	-1.5154875678e-04,	2.4997557054e+00,	5.0001028025e+02,	4.9998971975e+02,	4.1120991783e-04
3.7320000000e-01,	-1.5150764695e-04,	2.4997556903e+00,	5.0001027467e+02,	4.9998972533e+02,	4.1098677558e-04
3.7330000000e-01,	-1.5146655942e-04,	2.4997556751e+00,	5.0001026910e+02,	4.9998973090e+02,	4.1076381498e-04
3.7340000000e-01,	-1.5142549418e-04,	2.4997556600e+00,	5.0001026353e+02,	4.9998973647e+02,	4.1054103584e-04
3.7350000000e-01,	-1.5138445121e-04,	2.4997556448e+00,	5.0001025796e+02,	4.9998974204e+02,	4.1031843794e-04
3.7360000000e-01,	-1.5134343048e-04,	2.4997556297e+00,	5.0001025240e+02,	4.9998974760e+02,	4.1009602109e-04
3.7370000000e-01,	-1.5130243200e-04,	2.4997556146e+00,	5.0001024684e+02,	4.9998975316e+02,	4.0987378511e-04
3.7380000000e-01,	-1.5126145572e-04,	2.4997555994e+00,	5.0001024129e+02,	4.9998975871e+02,	4.0965172979e-04
3.7390000000e-01,	-1.5122050164e-04,	2.4997555843e+00,	5.0001023575e+02,	4.9998976425e+02,	4.0942985493e-04
3.7400000000e-01,	-1.5117956974e-04,	2.4997555692e+00,	5.0001023020e+02,	4.9998976980e+02,	4.0920816035e-04
3.7410000000e-01,	-1.5113866001e-04,	2.4997555541e+00,	5.0001022467e+02,	4.9998977533e+02,	4.0898664584e-04
3.7420000000e-01,	-1.5109777241e-04,	2.4997555390e+00,	5.0001021913e+02,	4.9998978087e+02,	4.0876531122e-04
3.7430000000e-01,	-1.5105690694e-04,	2.4997555239e+00,	5.0001021360e+02,	4.9998978640e+02,	4.0854415628e-04
3.7440000000e-01,	-1.5101606357e-04,	2.4997555088e+00,	5.0001020808e+02,	4.9998979192e+02,	4.0832318083e-04
3.7450000000e-01,	-1.5097524230e-04,	2.4997554937e+00,	5.0001020256e+02,	4.9998979744e+02,	4.0810238468e-04
3.7460000000e-01,	-1.5093444309e-04,	2.4997554786e+00,	5.0001019704e+02,	4.9998980296e+02,	4.0788176764e-04
3.7470000000e-01,	-1.5089366594e-04,	2.4997554635e+00,	5.0001019153e+02,	4.9998980847e+02,	4.0766132951e-04
3.7480000000e-01,	-1.5085291082e-04,	2.4997554484e+00,	5.0001018603e+02,	4.9998981397e+02,	4.0744107009e-04
3.7490000000e-01,	-1.5081217772e-04,	2.4997554333e+00,	5.0001018052e+02,	4.9998981948e+02,	4.0722098920e-04
3.7500000000e-01,	-1.5077146661e-04,	2.4997554182e+00,	5.0001017503e+02,	4.9998982497e+02,	4.0700108664e-04
3.7510000000e-01,	-1.5073077749e-04,	2.4997554032e+00,	5.0001016953e+02,	4.9998983047e+02,	4.0678136221e-04
3.7520000000e-01,	-1.5069011034e-04,	2.4997553881e+00,	5.0001016405e+02,	4.9998983595e+02,	4.0656181573e-04
3.7530000000e-01,	-1.5064946512e-04,	2.4997553730e+00,	5.0001015856e+02,	4.9998984144e+02,	4.0634244701e-04
3.7540000000e-01,	-1.5060884184e-04,	2.4997553580e+00,	5.0001015308e+02,	4.9998984692e+02,	4.0612325585e-04
3.7550000000e-01,	-1.5056824047e-04,	2.4997553429e+00,	5.0001014761e+02,	4.9998985239e+02,	4.0590424205e-04
3.7560000000e-01,	-1.5052766099e-04,	2.4997553278e+00,	5.0001014214e+02,	4.9998985786e+02,	4.0568540543e-04
3.7570000000e-01,	-1.5048710338e-04,	2.4997553128e+00,	5.0001013667e+02,	4.9998986333e+02,	4.0546674581e-04
3.7580000000e-01,	-1.5044656763e-04,	2.4997552977e+00,	5.0001013121e+02,	4.9998986879e+02,	4.0524826298e-04
3.7590000000e-01,	-1.5040605372e-04,	2.4997552827e+00,	5.0001012575e+02,	4.9998987425e+02,	4.0502995675e-04
3.7600000000e-01,	-1.5036556163e-04,	2.4997552677e+00,	5.0001012030e+02,	4.9998987970e+02,	4.0481182694e-04
3.7610000000e-01,	-1.5032509135e-04,	2.4997552526e+00,	5.0001011485e+02,	4.9998988515e+02,	4.0459387335e-04
3.7620000000e-01,	-1.5028464285e-04,	2.4997552376e+00,	5.0001010940e+02,	4.9998989060e+02,	4.0437609581e-04
3.7630000000e-01,	-1.5024421612e-04,	2.4997552226e+00,	5.0001010396e+02,	4.9998989604e+02,	4.0415849411e-04
3.7640000000e-01,	-1.5020381115e-04,	2.4997552075e+00,	5.0001009853e+02,	4.9998990147e+02,	4.0394106806e-04
3.7650000000e-01,	-1.5016342791e-04,	2.4997551925e+00,	5.0001009310e+02,	4.9998990690e+02,	4.0372381748e-04
3.7660000000e-01,	-1.5012306638e-04,	2.4997551775e+00,	5.0001008767e+02,	4.9998991233e+02,	4.0350674218e-04
3.7670000000e-01,	-1.5008272655e-04,	2.4997551625e+00,	5.0001008225e+02,	4.9998991775e+02,	4.0328984198e-04
3.7680000000e-01,	-1.5004240840e-04,	2.4997551475e+00,	5.0001007683e+02,	4.9998992317e+02,	4.0307311667e-04
3.7690000000e-01,	-1.5000211192e-04,	2.4997551325e+00,	5.0001007141e+02,	4.9998992859e+02,	4.0285656608e-04
3.7700000000e-01,	-1.4996183709e-04,	2.4997551175e+00,	5.0001006600e+02,	4.9998993400e+02,	4.0264019001e-04
3.7710000000e-01,	-1.4992158388e-04,	2.4997551025e+00,	5.0001006060e+02,	4.9998993940e+02,	4.0242398828e-04
3.7720000000e-01,	-1.4988135228e-04,	2.4997550875e+00,	5.0001005520e+02,	4.9998994480e+02,	4.0220796070e-04
3.7730000000e-01,	-1.4984114228e-04,	2.4997550725e+00,	5.0001004980e+02,	4.9998995020e+02,	4.0199210709e-04
3.7740000000e-01,	-1.4980095385e-04,	2.4997550575e+00,	5.0001004441e+02,	4.9998995559e+02,	4.0177642725e-04
3.7750000000e-01,	-1.4976078699e-04,	2.4997550426e+00,	5.0001003902e+02,	4.9998996098e+02,	4.0156092101e-04
3.7760000000e-01,	-1.4972064166e-04,	2.4997550276e+00,	5.0001003364e+02,	4.9998996636e+02,	4.0134558817e-04
3.7770000000e-01,	-1.4968051787e-04,	2.4997550126e+00,	5.0001002826e+02,	4.9998997174e+02,	4.0113042855e-04
3.7780000000e-01,	-1.4964041557e-04,	2.4997549977e+00,	5.0001002289e+02,	4.9998997711e+02,	4.0091544196e-04
3.7790000000e-01,	-1.4960033477e-04,	2.4997549827e+00,	5.0001001752e+02,	4.9998998248e+02,	4.0070062821e-04
3.7800000000e-01,	-1.4956027544e-04,	2.4997549677e+00,	5.0001001215e+02,	4.9998998785e+02,	4.0048598713e-04
3.7810000000e-01,	-1.4952023757e-04,	2.4997549528e+00,	5.0001000679e+02,	4.9998999321e+02,	4.0027151853e-04
3.7820000000e-01,	-1.4948022113e-04,	2.4997549378e+00,	5.0001000143e+02,	4.9998999857e+02,	4.0005722222e-04
3.7830000000e-01,	-1.4944022612e-04,	2.4997549229e+00,	5.0000999608e+02,	4.9999000392e+02,	3.9984309801e-04
3.7840000000e-01,	-1.4940025251e-04,	2.4997549079e+00,	5.0000999073e+02,	4.9999000927e+02,	3.9962914573e-04
3.7850000000e-01,	-1.4936030028e-04,	2.4997548930e+00,	5.0000998538e+02,	4.9999001462e+02,	3.9941536519e-04
3.7860000000e-01,	-1.4932036943e-04,	2.4997548781e+00,	5.0000998004e+02,	4.9999001996e+02,	3.9920175620e-04
3.7870000000e-01,	-1.4928045993e-04,	2.4997548631e+00,	5.0000997471e+02,	4.9999002529e+02,	3.9898831858e-04
3.7880000000e-01,	-1.4924057176e-04,	2.4997548482e+00,	5.0000996938e+02,	4.9999003062e+02,	3.9877505216e-04
3.7890000000e-01,	-1.4920070491e-04,	2.4997548333e+00,	5.0000996405e+02,	4.9999003595e+02,	3.9856195673e-04
3.7900000000e-01,	-1.4916085936e-04,	2.4997548184e+00,	5.0000995873e+02,	4.9999004127e+02,	3.9834903214e-04
3.7910000000e-01,	-1.4912103510e-04,	2.4997548035e+00,	5.0000995341e+02,	4.9999004659e+02,	3.9813627816e-04
3.7920000000e-01,	-1.4908123210e-04,	2.4997547886e+00,	5.0000994809e+02,	4.9999005191e+02,	3.9792369466e-04
3.7930000000e-01,	-1.4904145035e-04,	2.4997547736e+00,	5.0000994278e+02,	4.9999005722e+02,	3.9771128144e-04
3.7940000000e-01,	-1.4900168984e-04,	2.4997547587e+00,	5.0000993748e+02,	4.9999006252e+02,	3.9749903830e-04
3.7950000000e-01,	-1.4896195054e-04,	2.4997547438e+00,	5.0000993217e+02,	4.9999006783e+02,	3.9728696508e-04
3.7960000000e-01,	-1.4892223244e-04,	2.4997547290e+00,	5.0000992688e+02,	4.9999007312e+02,	3.9707506159e-04
3.7970000000e-01,	-1.4888253552e-04,	2.4997547141e+00,	5.0000992158e+02,	4.9999007842e+02,	3.9686332765e-04
3.7980000000e-01,	-1.4884285977e-04,	2.4997546992e+00,	5.0000991629e+02,	4.9999008371e+02,	3.9665176307e-04
3.7990000000e-01,	-1.4880320516e-04,	2.4997546843e+00,	5.0000991101e+02,	4.9999008899e+02,	3.9644036768e-04
3.8000000000e-01,	-1.4876357169e-04,	2.4997546694e+00,	5.0000990573e+02,	4.9999009427e+02,	3.9622914131e-04
3.8010000000e-01,	-1.4872395933e-04,	2.4997546545e+00,	5.0000990045e+02,	4.9999009955e+02,	3.9601808375e-04
3.8020000000e-01,	-1.4868436807e-04,	2.4997546397e+00,	5.0000989518e+02,	4.9999010482e+02,	3.9580719485e-04
3.8030000000e-01,	-1.4864479789e-04,	2.4997546248e+00,	5.0000988991e+02,	4.9999011009e+02,	3.9559647441e-04
3.8040000000e-01,	-1.4860524877e-04,	2.4997546099e+00,	5.0000988465e+02,	4.9999011535e+02,	3.9538592226e-04
3.8050000000e-01,	-1.4856572070e-04,	2.4997545951e+00,	5.0000987939e+02,	4.9999012061e+02,	3.9517553822e-04
3.8060000000e-01,	-1.4852621365e-04,	2.4997545802e+00,	5.0000987413e+02,	4.9999012587e+02,	3.9496532211e-04
3.8070000000e-01,	-1.4848672763e-04,	2.4997545654e+00,	5.0000986888e+02,	4.9999013112e+02,	3.9475527375e-04
3.8080000000e-01,	-1.4844726259e-04,	2.4997545505e+00,	5.0000986363e+02,	4.9999013637e+02,	3.9454539296e-04
3.8090000000e-01,	-1.4840781854e-04,	2.4997545357e+00,	5.0000985839e+02,	4.9999014161e+02,	3.9433567957e-04
