t,	v,	x,	p1,	p2,	a
2.9730000000e-01,	1.9206406427e-05,	2.5000788795e+00,	4.9999983494e+02,	5.0000016506e+02,	-6.6023684404e-06
2.9740000000e-01,	1.9205746213e-05,	2.5000788815e+00,	4.9999983495e+02,	5.0000016505e+02,	-6.6019145404e-06
2.9750000000e-01,	1.9205086044e-05,	2.5000788834e+00,	4.9999983496e+02,	5.0000016504e+02,	-6.6014606865e-06
2.9760000000e-01,	1.9204425921e-05,	2.5000788853e+00,	4.9999983497e+02,	5.0000016503e+02,	-6.6010068647e-06
2.9770000000e-01,	1.9203765843e-05,	2.5000788872e+00,	4.9999983499e+02,	5.0000016501e+02,	-6.6005531050e-06
2.9780000000e-01,	1.9203105810e-05,	2.5000788891e+00,	4.9999983500e+02,	5.0000016500e+02,	-6.6000993932e-06
2.9790000000e-01,	1.9202445823e-05,	2.5000788911e+00,	4.9999983501e+02,	5.0000016499e+02,	-6.5996457259e-06
2.9800000000e-01,	1.9201785881e-05,	2.5000788930e+00,	4.9999983502e+02,	5.0000016498e+02,	-6.5991921048e-06
2.9810000000e-01,	1.9201125985e-05,	2.5000788949e+00,	4.9999983503e+02,	5.0000016497e+02,	-6.5987385174e-06
2.9820000000e-01,	1.9200466133e-05,	2.5000788968e+00,	4.9999983504e+02,	5.0000016496e+02,	-6.5982849922e-06
2.9830000000e-01,	1.9199806328e-05,	2.5000788987e+00,	4.9999983505e+02,	5.0000016495e+02,	-6.5978315131e-06
2.9840000000e-01,	1.9199146567e-05,	2.5000789007e+00,	4.9999983507e+02,	5.0000016493e+02,	-6.5973780803e-06
2.9850000000e-01,	1.9198486852e-05,	2.5000789026e+00,	4.9999983508e+02,	5.0000016492e+02,	-6.5969246918e-06
2.9860000000e-01,	1.9197827182e-05,	2.5000789045e+00,	4.9999983509e+02,	5.0000016491e+02,	-6.5964713407e-06
2.9870000000e-01,	1.9197167558e-05,	2.5000789064e+00,	4.9999983510e+02,	5.0000016490e+02,	-6.5960180464e-06
2.9880000000e-01,	1.9196507979e-05,	2.5000789083e+00,	4.9999983511e+02,	5.0000016489e+02,	-6.5955648019e-06
2.9890000000e-01,	1.9195848445e-05,	2.5000789103e+00,	4.9999983512e+02,	5.0000016488e+02,	-6.5951116035e-06
2.9900000000e-01,	1.9195188956e-05,	2.5000789122e+00,	4.9999983513e+02,	5.0000016487e+02,	-6.5946584442e-06
2.9910000000e-01,	1.9194529513e-05,	2.5000789141e+00,	4.9999983514e+02,	5.0000016486e+02,	-6.5942053293e-06
2.9920000000e-01,	1.9193870115e-05,	2.5000789160e+00,	4.9999983516e+02,	5.0000016484e+02,	-6.5937522713e-06
2.9930000000e-01,	1.9193210763e-05,	2.5000789179e+00,	4.9999983517e+02,	5.0000016483e+02,	-6.5932992612e-06
2.9940000000e-01,	1.9192551455e-05,	2.5000789199e+00,	4.9999983518e+02,	5.0000016482e+02,	-6.5928462938e-06
2.9950000000e-01,	1.9191892193e-05,	2.5000789218e+00,	4.9999983519e+02,	5.0000016481e+02,	-6.5923933654e-06
2.9960000000e-01,	1.9191232977e-05,	2.5000789237e+00,	4.9999983520e+02,	5.0000016480e+02,	-6.5919404886e-06
2.9970000000e-01,	1.9190573805e-05,	2.5000789256e+00,	4.9999983521e+02,	5.0000016479e+02,	-6.5914876632e-06
2.9980000000e-01,	1.9189914679e-05,	2.5000789275e+00,	4.9999983522e+02,	5.0000016478e+02,	-6.5910348859e-06
2.9990000000e-01,	1.9189255598e-05,	2.5000789294e+00,	4.9999983524e+02,	5.0000016476e+02,	-6.5905821529e-06
3.0000000000e-01,	1.9188596563e-05,	2.5000789314e+00,	4.9999983525e+02,	5.0000016475e+02,	-6.5901294519e-06
3.0010000000e-01,	1.9187937572e-05,	2.5000789333e+00,	4.9999983526e+02,	5.0000016474e+02,	-6.5896768113e-06
3.0020000000e-01,	1.9187278627e-05,	2.5000789352e+00,	4.9999983527e+02,	5.0000016473e+02,	-6.5892242205e-06
3.0030000000e-01,	1.9186619728e-05,	2.5000789371e+00,	4.9999983528e+02,	5.0000016472e+02,	-6.5887716758e-06
3.0040000000e-01,	1.9185960873e-05,	2.5000789390e+00,	4.9999983529e+02,	5.0000016471e+02,	-6.5883191773e-06
3.0050000000e-01,	1.9185302064e-05,	2.5000789410e+00,	4.9999983530e+02,	5.0000016470e+02,	-6.5878667073e-06
3.0060000000e-01,	1.9184643300e-05,	2.5000789429e+00,	4.9999983531e+02,	5.0000016469e+02,	-6.5874143012e-06
3.0070000000e-01,	1.9183984581e-05,	2.5000789448e+00,	4.9999983533e+02,	5.0000016467e+02,	-6.5869619448e-06
3.0080000000e-01,	1.9183325907e-05,	2.5000789467e+00,	4.9999983534e+02,	5.0000016466e+02,	-6.5865096328e-06
3.0090000000e-01,	1.9182667279e-05,	2.5000789486e+00,	4.9999983535e+02,	5.0000016465e+02,	-6.5860573670e-06
3.0100000000e-01,	1.9182008696e-05,	2.5000789506e+00,	4.9999983536e+02,	5.0000016464e+02,	-6.5856051297e-06
3.0110000000e-01,	1.9181350158e-05,	2.5000789525e+00,	4.9999983537e+02,	5.0000016463e+02,	-6.5851529563e-06
3.0120000000e-01,	1.9180691665e-05,	2.5000789544e+00,	4.9999983538e+02,	5.0000016462e+02,	-6.5847008308e-06
3.0130000000e-01,	1.9180033218e-05,	2.5000789563e+00,	4.9999983539e+02,	5.0000016461e+02,	-6.5842487533e-06
3.0140000000e-01,	1.9179374815e-05,	2.5000789582e+00,	4.9999983541e+02,	5.0000016459e+02,	-6.5837967185e-06
3.0150000000e-01,	1.9178716458e-05,	2.5000789601e+00,	4.9999983542e+02,	5.0000016458e+02,	-6.5833447174e-06
3.0160000000e-01,	1.9178058147e-05,	2.5000789621e+00,	4.9999983543e+02,	5.0000016457e+02,	-6.5828927767e-06
3.0170000000e-01,	1.9177399880e-05,	2.5000789640e+00,	4.9999983544e+02,	5.0000016456e+02,	-6.5824408839e-06
3.0180000000e-01,	1.9176741658e-05,	2.5000789659e+00,	4.9999983545e+02,	5.0000016455e+02,	-6.5819890374e-06
3.0190000000e-01,	1.9176083482e-05,	2.5000789678e+00,	4.9999983546e+02,	5.0000016454e+02,	-6.5815372352e-06
3.0200000000e-01,	1.9175425351e-05,	2.5000789697e+00,	4.9999983547e+02,	5.0000016453e+02,	-6.5810854668e-06
3.0210000000e-01,	1.9174767265e-05,	2.5000789716e+00,	4.9999983548e+02,	5.0000016452e+02,	-6.5806337606e-06
3.0220000000e-01,	1.9174109224e-05,	2.5000789736e+00,	4.9999983550e+02,	5.0000016450e+02,	-6.5801820988e-06
3.0230000000e-01,	1.9173451229e-05,	2.5000789755e+00,	4.9999983551e+02,	5.0000016449e+02,	-6.5797304849e-06
3.0240000000e-01,	1.9172793278e-05,	2.5000789774e+00,	4.9999983552e+02,	5.0000016448e+02,	-6.5792789137e-06
3.0250000000e-01,	1.9172135373e-05,	2.5000789793e+00,	4.9999983553e+02,	5.0000016447e+02,	-6.5788273798e-06
3.0260000000e-01,	1.9171477513e-05,	2.5000789812e+00,	4.9999983554e+02,	5.0000016446e+02,	-6.5783759062e-06
3.0270000000e-01,	1.9170819698e-05,	2.5000789832e+00,	4.9999983555e+02,	5.0000016445e+02,	-6.5779244771e-06
3.0280000000e-01,	1.9170161928e-05,	2.5000789851e+00,	4.9999983556e+02,	5.0000016444e+02,	-6.5774730977e-06
3.0290000000e-01,	1.9169504203e-05,	2.5000789870e+00,	4.9999983557e+02,	5.0000016443e+02,	-6.5770217539e-06
3.0300000000e-01,	1.9168846523e-05,	2.5000789889e+00,	4.9999983559e+02,	5.0000016441e+02,	-6.5765704544e-06
3.0310000000e-01,	1.9168188889e-05,	2.5000789908e+00,	4.9999983560e+02,	5.0000016440e+02,	-6.5761192118e-06
3.0320000000e-01,	1.9167531299e-05,	2.5000789927e+00,	4.9999983561e+02,	5.0000016439e+02,	-6.5756680172e-06
3.0330000000e-01,	1.9166873755e-05,	2.5000789947e+00,	4.9999983562e+02,	5.0000016438e+02,	-6.5752168688e-06
3.0340000000e-01,	1.9166216256e-05,	2.5000789966e+00,	4.9999983563e+02,	5.0000016437e+02,	-6.5747657558e-06
3.0350000000e-01,	1.9165558802e-05,	2.5000789985e+00,	4.9999983564e+02,	5.0000016436e+02,	-6.5743146909e-06
3.0360000000e-01,	1.9164901393e-05,	2.5000790004e+00,	4.9999983565e+02,	5.0000016435e+02,	-6.5738636827e-06
3.0370000000e-01,	1.9164244029e-05,	2.5000790023e+00,	4.9999983566e+02,	5.0000016434e+02,	-6.5734127190e-06
3.0380000000e-01,	1.9163586711e-05,	2.5000790042e+00,	4.9999983568e+02,	5.0000016432e+02,	-6.5729618015e-06
3.0390000000e-01,	1.9162929437e-05,	2.5000790062e+00,	4.9999983569e+02,	5.0000016431e+02,	-6.5725109177e-06
3.0400000000e-01,	1.9162272208e-05,	2.5000790081e+00,	4.9999983570e+02,	5.0000016430e+02,	-6.5720600873e-06
3.0410000000e-01,	1.9161615025e-05,	2.5000790100e+00,	4.9999983571e+02,	5.0000016429e+02,	-6.5716093101e-06
3.0420000000e-01,	1.9160957887e-05,	2.5000790119e+00,	4.9999983572e+02,	5.0000016428e+02,	-6.5711585790e-06
3.0430000000e-01,	1.9160300793e-05,	2.5000790138e+00,	4.9999983573e+02,	5.0000016427e+02,	-6.5707078925e-06
3.0440000000e-01,	1.9159643745e-05,	2.5000790157e+00,	4.9999983574e+02,	5.0000016426e+02,	-6.5702572378e-06
3.0450000000e-01,	1.9158986742e-05,	2.5000790176e+00,	4.9999983575e+02,	5.0000016425e+02,	-6.5698066436e-06
3.0460000000e-01,	1.9158329784e-05,	2.5000790196e+00,	4.9999983577e+02,	5.0000016423e+02,	-6.5693560991e-06
3.0470000000e-01,	1.9157672871e-05,	2.5000790215e+00,	4.9999983578e+02,	5.0000016422e+02,	-6.5689055990e-06
3.0480000000e-01,	1.9157016003e-05,	2.5000790234e+00,	4.9999983579e+02,	5.0000016421e+02,	-6.5684551451e-06
3.0490000000e-01,	1.9156359180e-05,	2.5000790253e+00,	4.9999983580e+02,	5.0000016420e+02,	-6.5680047179e-06
3.0500000000e-01,	1.9155702402e-05,	2.5000790272e+00,	4.9999983581e+02,	5.0000016419e+02,	-6.5675543581e-06
3.0510000000e-01,	1.9155045669e-05,	2.5000790291e+00,	4.9999983582e+02,	5.0000016418e+02,	-6.5671040446e-06
3.0520000000e-01,	1.9154388981e-05,	2.5000790311e+00,	4.9999983583e+02,	5.0000016417e+02,	-6.5666537772e-06
3.0530000000e-01,	1.9153732338e-05,	2.5000790330e+00,	4.9999983584e+02,	5.0000016416e+02,	-6.5662035524e-06
3.0540000000e-01,	1.9153075740e-05,	2.5000790349e+00,	4.9999983586e+02,	5.0000016414e+02,	-6.5657533614e-06
3.0550000000e-01,	1.9152419187e-05,	2.5000790368e+00,	4.9999983587e+02,	5.0000016413e+02,	-6.5653032326e-06
3.0560000000e-01,	1.9151762679e-05,	2.5000790387e+00,	4.9999983588e+02,	5.0000016412e+02,	-6.5648531482e-06
3.0570000000e-01,	1.9151106217e-05,	2.5000790406e+00,	4.9999983589e+02,	5.0000016411e+02,	-6.5644031118e-06
3.0580000000e-01,	1.9150449799e-05,	2.5000790425e+00,	4.9999983590e+02,	5.0000016410e+02,	-6.5639531215e-06
3.0590000000e-01,	1.9149793426e-05,	2.5000790445e+00,	4.9999983591e+02,	5.0000016409e+02,	-6.5635031596e-06
3.0600000000e-01,	1.9149137098e-05,	2.5000790464e+00,	4.9999983592e+02,	5.0000016408e+02,	-6.5630532617e-06
3.0610000000e-01,	1.9148480815e-05,	2.5000790483e+00,	4.9999983593e+02,	5.0000016407e+02,	-6.5626034100e-06
3.0620000000e-01,	1.9147824577e-05,	2.5000790502e+00,	4.9999983595e+02,	5.0000016405e+02,	-6.5621536045e-06
3.0630000000e-01,	1.9147168385e-05,	2.5000790521e+00,	4.9999983596e+02,	5.0000016404e+02,	-6.5617038452e-06
3.0640000000e-01,	1.9146512237e-05,	2.5000790540e+00,	4.9999983597e+02,	5.0000016403e+02,	-6.5612541142e-06
3.0650000000e-01,	1.9145856134e-05,	2.5000790560e+00,	4.9999983598e+02,	5.0000016402e+02,	-6.5608044508e-06
3.0660000000e-01,	1.9145200076e-05,	2.5000790579e+00,	4.9999983599e+02,	5.0000016401e+02,	-6.5603548283e-06
3.0670000000e-01,	1.9144544063e-05,	2.5000790598e+00,	4.9999983600e+02,	5.0000016400e+02,	-6.5599052554e-06
3.0680000000e-01,	1.9143888095e-05,	2.5000790617e+00,	4.9999983601e+02,	5.0000016399e+02,	-6.5594557253e-06
3.0690000000e-01,	1.9143232172e-05,	2.5000790636e+00,	4.9999983602e+02,	5.0000016398e+02,	-6.5590062270e-06
3.0700000000e-01,	1.9142576294e-05,	2.5000790655e+00,	4.9999983604e+02,	5.0000016396e+02,	-6.5585567910e-06
3.0710000000e-01,	1.9141920460e-05,	2.5000790674e+00,	4.9999983605e+02,	5.0000016395e+02,	-6.5581074011e-06
3.0720000000e-01,	1.9141264672e-05,	2.5000790694e+00,	4.9999983606e+02,	5.0000016394e+02,	-6.5576580575e-06
3.0730000000e-01,	1.9140608929e-05,	2.5000790713e+00,	4.9999983607e+02,	5.0000016393e+02,	-6.5572087582e-06
3.0740000000e-01,	1.9139953230e-05,	2.5000790732e+00,	4.9999983608e+02,	5.0000016392e+02,	-6.5567594927e-06
3.0750000000e-01,	1.9139297577e-05,	2.5000790751e+00,	4.9999983609e+02,	5.0000016391e+02,	-6.5563102893e-06
3.0760000000e-01,	1.9138641968e-05,	2.5000790770e+00,	4.9999983610e+02,	5.0000016390e+02,	-6.5558611304e-06
3.0770000000e-01,	1.9137986405e-05,	2.5000790789e+00,	4.9999983611e+02,	5.0000016389e+02,	-6.5554120177e-06
3.0780000000e-01,	1.9137330886e-05,	2.5000790808e+00,	4.9999983613e+02,	5.0000016387e+02,	-6.5549629475e-06
3.0790000000e-01,	1.9136675412e-05,	2.5000790828e+00,	4.9999983614e+02,	5.0000016386e+02,	-6.5545139130e-06
3.0800000000e-01,	1.9136019983e-05,	2.5000790847e+00,	4.9999983615e+02,	5.0000016385e+02,	-6.5540649388e-06
3.0810000000e-01,	1.9135364599e-05,	2.5000790866e+00,	4.9999983616e+02,	5.0000016384e+02,	-6.5536160108e-06
3.0820000000e-01,	1.9134709260e-05,	2.5000790885e+00,	4.9999983617e+02,	5.0000016383e+02,	-6.5531671289e-06
3.0830000000e-01,	1.9134053966e-05,	2.5000790904e+00,	4.9999983618e+02,	5.0000016382e+02,	-6.5527182880e-06
3.0840000000e-01,	1.9133398716e-05,	2.5000790923e+00,	4.9999983619e+02,	5.0000016381e+02,	-6.5522694879e-06
3.0850000000e-01,	1.9132743512e-05,	2.5000790942e+00,	4.9999983620e+02,	5.0000016380e+02,	-6.5518207446e-06
3.0860000000e-01,	1.9132088352e-05,	2.5000790961e+00,	4.9999983622e+02,	5.0000016378e+02,	-6.5513720457e-06
3.0870000000e-01,	1.9131433237e-05,	2.5000790981e+00,	4.9999983623e+02,	5.0000016377e+02,	-6.5509233949e-06
3.0880000000e-01,	1.9130778167e-05,	2.5000791000e+00,	4.9999983624e+02,	5.0000016376e+02,	-6.5504747830e-06
3.0890000000e-01,	1.9130123142e-05,	2.5000791019e+00,	4.9999983625e+02,	5.0000016375e+02,	-6.5500262139e-06
3.0900000000e-01,	1.9129468162e-05,	2.5000791038e+00,	4.9999983626e+02,	5.0000016374e+02,	-6.5495777015e-06
3.0910000000e-01,	1.9128813227e-05,	2.5000791057e+00,	4.9999983627e+02,	5.0000016373e+02,	-6.5491292336e-06
3.0920000000e-01,	1.9128158336e-05,	2.5000791076e+00,	4.9999983628e+02,	5.0000016372e+02,	-6.5486808118e-06
3.0930000000e-01,	1.9127503491e-05,	2.5000791095e+00,	4.9999983629e+02,	5.0000016371e+02,	-6.5482324274e-06
3.0940000000e-01,	1.9126848690e-05,	2.5000791114e+00,	4.9999983631e+02,	5.0000016369e+02,	-6.5477840927e-06
3.0950000000e-01,	1.9126193934e-05,	2.5000791134e+00,	4.9999983632e+02,	5.0000016368e+02,	-6.5473358077e-06
3.0960000000e-01,	1.9125539223e-05,	2.5000791153e+00,	4.9999983633e+02,	5.0000016367e+02,	-6.5468875725e-06
3.0970000000e-01,	1.9124884556e-05,	2.5000791172e+00,	4.9999983634e+02,	5.0000016366e+02,	-6.5464393799e-06
3.0980000000e-01,	1.9124229935e-05,	2.5000791191e+00,	4.9999983635e+02,	5.0000016365e+02,	-6.5459912264e-06
3.0990000000e-01,	1.9123575358e-05,	2.5000791210e+00,	4.9999983636e+02,	5.0000016364e+02,	-6.5455431209e-06
3.1000000000e-01,	1.9122920826e-05,	2.5000791229e+00,	4.9999983637e+02,	5.0000016363e+02,	-6.5450950686e-06
3.1010000000e-01,	1.9122266339e-05,	2.5000791248e+00,	4.9999983638e+02,	5.0000016362e+02,	-6.5446470607e-06
3.1020000000e-01,	1.9121611897e-05,	2.5000791267e+00,	4.9999983640e+02,	5.0000016360e+02,	-6.5441991008e-06
3.1030000000e-01,	1.9120957499e-05,	2.5000791287e+00,	4.9999983641e+02,	5.0000016359e+02,	-6.5437511729e-06
3.1040000000e-01,	1.9120303146e-05,	2.5000791306e+00,	4.9999983642e+02,	5.0000016358e+02,	-6.5433033001e-06
3.1050000000e-01,	1.9119648839e-05,	2.5000791325e+00,	4.9999983643e+02,	5.0000016357e+02,	-6.5428554787e-06
3.1060000000e-01,	1.9118994575e-05,	2.5000791344e+00,	4.9999983644e+02,	5.0000016356e+02,	-6.5424077018e-06
3.1070000000e-01,	1.9118340357e-05,	2.5000791363e+00,	4.9999983645e+02,	5.0000016355e+02,	-6.5419599711e-06
3.1080000000e-01,	1.9117686183e-05,	2.5000791382e+00,	4.9999983646e+02,	5.0000016354e+02,	-6.5415122705e-06
3.1090000000e-01,	1.9117032055e-05,	2.5000791401e+00,	4.9999983647e+02,	5.0000016353e+02,	-6.5410646286e-06
3.1100000000e-01,	1.9116377970e-05,	2.5000791420e+00,	4.9999983648e+02,	5.0000016352e+02,	-6.5406170364e-06
3.1110000000e-01,	1.9115723931e-05,	2.5000791440e+00,	4.9999983650e+02,	5.0000016350e+02,	-6.5401694904e-06
3.1120000000e-01,	1.9115069937e-05,	2.5000791459e+00,	4.9999983651e+02,	5.0000016349e+02,	-6.5397219888e-06
3.1130000000e-01,	1.9114415987e-05,	2.5000791478e+00,	4.9999983652e+02,	5.0000016348e+02,	-6.5392745157e-06
3.1140000000e-01,	1.9113762082e-05,	2.5000791497e+00,	4.9999983653e+02,	5.0000016347e+02,	-6.5388271064e-06
3.1150000000e-01,	1.9113108221e-05,	2.5000791516e+00,	4.9999983654e+02,	5.0000016346e+02,	-6.5383797434e-06
3.1160000000e-01,	1.9112454406e-05,	2.5000791535e+00,	4.9999983655e+02,	5.0000016345e+02,	-6.5379324266e-06
3.1170000000e-01,	1.9111800635e-05,	2.5000791554e+00,	4.9999983656e+02,	5.0000016344e+02,	-6.5374851559e-06
3.1180000000e-01,	1.9111146909e-05,	2.5000791573e+00,	4.9999983657e+02,	5.0000016343e+02,	-6.5370379119e-06
3.1190000000e-01,	1.9110493227e-05,	2.5000791592e+00,	4.9999983659e+02,	5.0000016341e+02,	-6.5365907318e-06
3.1200000000e-01,	1.9109839591e-05,	2.5000791612e+00,	4.9999983660e+02,	5.0000016340e+02,	-6.5361435979e-06
3.1210000000e-01,	1.9109185999e-05,	2.5000791631e+00,	4.9999983661e+02,	5.0000016339e+02,	-6.5356965102e-06
3.1220000000e-01,	1.9108532451e-05,	2.5000791650e+00,	4.9999983662e+02,	5.0000016338e+02,	-6.5352494687e-06
3.1230000000e-01,	1.9107878949e-05,	2.5000791669e+00,	4.9999983663e+02,	5.0000016337e+02,	-6.5348024556e-06
3.1240000000e-01,	1.9107225491e-05,	2.5000791688e+00,	4.9999983664e+02,	5.0000016336e+02,	-6.5343555047e-06
3.1250000000e-01,	1.9106572078e-05,	2.5000791707e+00,	4.9999983665e+02,	5.0000016335e+02,	-6.5339085999e-06
3.1260000000e-01,	1.9105918709e-05,	2.5000791726e+00,	4.9999983666e+02,	5.0000016334e+02,	-6.5334617432e-06
3.1270000000e-01,	1.9105265385e-05,	2.5000791745e+00,	4.9999983667e+02,	5.0000016333e+02,	-6.5330149290e-06
3.1280000000e-01,	1.9104612106e-05,	2.5000791764e+00,	4.9999983669e+02,	5.0000016331e+02,	-6.5325681451e-06
3.1290000000e-01,	1.9103958872e-05,	2.5000791784e+00,	4.9999983670e+02,	5.0000016330e+02,	-6.5321214251e-06
3.1300000000e-01,	1.9103305682e-05,	2.5000791803e+00,	4.9999983671e+02,	5.0000016329e+02,	-6.5316747495e-06
3.1310000000e-01,	1.9102652537e-05,	2.5000791822e+00,	4.9999983672e+02,	5.0000016328e+02,	-6.5312281183e-06
3.1320000000e-01,	1.9101999436e-05,	2.5000791841e+00,	4.9999983673e+02,	5.0000016327e+02,	-6.5307815369e-06
3.1330000000e-01,	1.9101346380e-05,	2.5000791860e+00,	4.9999983674e+02,	5.0000016326e+02,	-6.5303349821e-06
3.1340000000e-01,	1.9100693369e-05,	2.5000791879e+00,	4.9999983675e+02,	5.0000016325e+02,	-6.5298884877e-06
3.1350000000e-01,	1.9100040403e-05,	2.5000791898e+00,	4.9999983676e+02,	5.0000016324e+02,	-6.5294420430e-06
3.1360000000e-01,	1.9099387481e-05,	2.5000791917e+00,	4.9999983678e+02,	5.0000016322e+02,	-6.5289956428e-06
3.1370000000e-01,	1.9098734603e-05,	2.5000791936e+00,	4.9999983679e+02,	5.0000016321e+02,	-6.5285492870e-06
3.1380000000e-01,	1.9098081771e-05,	2.5000791955e+00,	4.9999983680e+02,	5.0000016320e+02,	-6.5281029613e-06
3.1390000000e-01,	1.9097428983e-05,	2.5000791975e+00,	4.9999983681e+02,	5.0000016319e+02,	-6.5276566978e-06
3.1400000000e-01,	1.9096776239e-05,	2.5000791994e+00,	4.9999983682e+02,	5.0000016318e+02,	-6.5272104806e-06
3.1410000000e-01,	1.9096123541e-05,	2.5000792013e+00,	4.9999983683e+02,	5.0000016317e+02,	-6.5267643077e-06
3.1420000000e-01,	1.9095470887e-05,	2.5000792032e+00,	4.9999983684e+02,	5.0000016316e+02,	-6.5263181828e-06
3.1430000000e-01,	1.9094818277e-05,	2.5000792051e+00,	4.9999983685e+02,	5.0000016315e+02,	-6.5258720863e-06
3.1440000000e-01,	1.9094165712e-05,	2.5000792070e+00,	4.9999983686e+02,	5.0000016314e+02,	-6.5254260520e-06
3.1450000000e-01,	1.9093513192e-05,	2.5000792089e+00,	4.9999983688e+02,	5.0000016312e+02,	-6.5249800620e-06
3.1460000000e-01,	1.9092860716e-05,	2.5000792108e+00,	4.9999983689e+02,	5.0000016311e+02,	-6.5245341183e-06
3.1470000000e-01,	1.9092208285e-05,	2.5000792127e+00,	4.9999983690e+02,	5.0000016310e+02,	-6.5240882225e-06
3.1480000000e-01,	1.9091555899e-05,	2.5000792146e+00,	4.9999983691e+02,	5.0000016309e+02,	-6.5236423517e-06
3.1490000000e-01,	1.9090903557e-05,	2.5000792165e+00,	4.9999983692e+02,	5.0000016308e+02,	-6.5231965465e-06
3.1500000000e-01,	1.9090251259e-05,	2.5000792185e+00,	4.9999983693e+02,	5.0000016307e+02,	-6.5227507875e-06
3.1510000000e-01,	1.9089599006e-05,	2.5000792204e+00,	4.9999983694e+02,	5.0000016306e+02,	-6.5223050729e-06
3.1520000000e-01,	1.9088946798e-05,	2.5000792223e+00,	4.9999983695e+02,	5.0000016305e+02,	-6.5218594028e-06
3.1530000000e-01,	1.9088294635e-05,	2.5000792242e+00,	4.9999983696e+02,	5.0000016304e+02,	-6.5214137628e-06
3.1540000000e-01,	1.9087642515e-05,	2.5000792261e+00,	4.9999983698e+02,	5.0000016302e+02,	-6.5209681850e-06
3.1550000000e-01,	1.9086990441e-05,	2.5000792280e+00,	4.9999983699e+02,	5.0000016301e+02,	-6.5205226534e-06
3.1560000000e-01,	1.9086338411e-05,	2.5000792299e+00,	4.9999983700e+02,	5.0000016300e+02,	-6.5200771679e-06
3.1570000000e-01,	1.9085686425e-05,	2.5000792318e+00,	4.9999983701e+02,	5.0000016299e+02,	-6.5196317287e-06
3.1580000000e-01,	1.9085034485e-05,	2.5000792337e+00,	4.9999983702e+02,	5.0000016298e+02,	-6.5191863143e-06
3.1590000000e-01,	1.9084382588e-05,	2.5000792356e+00,	4.9999983703e+02,	5.0000016297e+02,	-6.5187409675e-06
3.1600000000e-01,	1.9083730736e-05,	2.5000792375e+00,	4.9999983704e+02,	5.0000016296e+02,	-6.5182956632e-06
3.1610000000e-01,	1.9083078929e-05,	2.5000792395e+00,	4.9999983705e+02,	5.0000016295e+02,	-6.5178504052e-06
3.1620000000e-01,	1.9082427166e-05,	2.5000792414e+00,	4.9999983706e+02,	5.0000016294e+02,	-6.5174051933e-06
3.1630000000e-01,	1.9081775448e-05,	2.5000792433e+00,	4.9999983708e+02,	5.0000016292e+02,	-6.5169600099e-06
3.1640000000e-01,	1.9081123774e-05,	2.5000792452e+00,	4.9999983709e+02,	5.0000016291e+02,	-6.5165148886e-06
3.1650000000e-01,	1.9080472145e-05,	2.5000792471e+00,	4.9999983710e+02,	5.0000016290e+02,	-6.5160698135e-06
3.1660000000e-01,	1.9079820560e-05,	2.5000792490e+00,	4.9999983711e+02,	5.0000016289e+02,	-6.5156247828e-06
3.1670000000e-01,	1.9079169020e-05,	2.5000792509e+00,	4.9999983712e+02,	5.0000016288e+02,	-6.5151797983e-06
3.1680000000e-01,	1.9078517524e-05,	2.5000792528e+00,	4.9999983713e+02,	5.0000016287e+02,	-6.5147348423e-06
3.1690000000e-01,	1.9077866073e-05,	2.5000792547e+00,	4.9999983714e+02,	5.0000016286e+02,	-6.5142899501e-06
3.1700000000e-01,	1.9077214666e-05,	2.5000792566e+00,	4.9999983715e+02,	5.0000016285e+02,	-6.5138451024e-06
3.1710000000e-01,	1.9076563304e-05,	2.5000792585e+00,	4.9999983716e+02,	5.0000016284e+02,	-6.5134003009e-06
3.1720000000e-01,	1.9075911986e-05,	2.5000792604e+00,	4.9999983718e+02,	5.0000016282e+02,	-6.5129555420e-06
3.1730000000e-01,	1.9075260713e-05,	2.5000792623e+00,	4.9999983719e+02,	5.0000016281e+02,	-6.5125108151e-06
3.1740000000e-01,	1.9074609484e-05,	2.5000792643e+00,	4.9999983720e+02,	5.0000016280e+02,	-6.5120661503e-06
3.1750000000e-01,	1.9073958300e-05,	2.5000792662e+00,	4.9999983721e+02,	5.0000016279e+02,	-6.5116215318e-06
3.1760000000e-01,	1.9073307160e-05,	2.5000792681e+00,	4.9999983722e+02,	5.0000016278e+02,	-6.5111769558e-06
3.1770000000e-01,	1.9072656064e-05,	2.5000792700e+00,	4.9999983723e+02,	5.0000016277e+02,	-6.5107324261e-06
3.1780000000e-01,	1.9072005013e-05,	2.5000792719e+00,	4.9999983724e+02,	5.0000016276e+02,	-6.5102879265e-06
3.1790000000e-01,	1.9071354007e-05,	2.5000792738e+00,	4.9999983725e+02,	5.0000016275e+02,	-6.5098434892e-06
3.1800000000e-01,	1.9070703045e-05,	2.5000792757e+00,	4.9999983727e+02,	5.0000016273e+02,	-6.5093990962e-06
3.1810000000e-01,	1.9070052127e-05,	2.5000792776e+00,	4.9999983728e+02,	5.0000016272e+02,	-6.5089547512e-06
3.1820000000e-01,	1.9069401254e-05,	2.5000792795e+00,	4.9999983729e+02,	5.0000016271e+02,	-6.5085104488e-06
3.1830000000e-01,	1.9068750425e-05,	2.5000792814e+00,	4.9999983730e+02,	5.0000016270e+02,	-6.5080661749e-06
