t,	v,	x,	p1,	p2,	a
3.7210000000e-01,	-1.4879922427e-04,	2.4999792055e+00,	5.0000991048e+02,	4.9999008952e+02,	3.9641914899e-04
3.7220000000e-01,	-1.4875959292e-04,	2.4999791906e+00,	5.0000990520e+02,	4.9999009480e+02,	3.9620793956e-04
3.7230000000e-01,	-1.4871998268e-04,	2.4999791757e+00,	5.0000989992e+02,	4.9999010008e+02,	3.9599689896e-04
3.7240000000e-01,	-1.4868039353e-04,	2.4999791609e+00,	5.0000989465e+02,	4.9999010535e+02,	3.9578602698e-04
3.7250000000e-01,	-1.4864082546e-04,	2.4999791460e+00,	5.0000988938e+02,	4.9999011062e+02,	3.9557532345e-04
3.7260000000e-01,	-1.4860127846e-04,	2.4999791311e+00,	5.0000988412e+02,	4.9999011588e+02,	3.9536478818e-04
3.7270000000e-01,	-1.4856175250e-04,	2.4999791163e+00,	5.0000987886e+02,	4.9999012114e+02,	3.9515442102e-04
3.7280000000e-01,	-1.4852224757e-04,	2.4999791014e+00,	5.0000987361e+02,	4.9999012639e+02,	3.9494422176e-04
3.7290000000e-01,	-1.4848276365e-04,	2.4999790866e+00,	5.0000986835e+02,	4.9999013165e+02,	3.9473419023e-04
3.7300000000e-01,	-1.4844330073e-04,	2.4999790717e+00,	5.0000986311e+02,	4.9999013689e+02,	3.9452432627e-04
3.7310000000e-01,	-1.4840385878e-04,	2.4999790569e+00,	5.0000985787e+02,	4.9999014213e+02,	3.9431462967e-04
3.7320000000e-01,	-1.4836443780e-04,	2.4999790421e+00,	5.0000985263e+02,	4.9999014737e+02,	3.9410510028e-04
3.7330000000e-01,	-1.4832503775e-04,	2.4999790272e+00,	5.0000984739e+02,	4.9999015261e+02,	3.9389573791e-04
3.7340000000e-01,	-1.4828565864e-04,	2.4999790124e+00,	5.0000984216e+02,	4.9999015784e+02,	3.9368654238e-04
3.7350000000e-01,	-1.4824630044e-04,	2.4999789976e+00,	5.0000983694e+02,	4.9999016306e+02,	3.9347751351e-04
3.7360000000e-01,	-1.4820696313e-04,	2.4999789827e+00,	5.0000983172e+02,	4.9999016828e+02,	3.9326865113e-04
3.7370000000e-01,	-1.4816764670e-04,	2.4999789679e+00,	5.0000982650e+02,	4.9999017350e+02,	3.9305995507e-04
3.7380000000e-01,	-1.4812835114e-04,	2.4999789531e+00,	5.0000982129e+02,	4.9999017871e+02,	3.9285142514e-04
3.7390000000e-01,	-1.4808907641e-04,	2.4999789383e+00,	5.0000981608e+02,	4.9999018392e+02,	3.9264306117e-04
3.7400000000e-01,	-1.4804982252e-04,	2.4999789235e+00,	5.0000981087e+02,	4.9999018913e+02,	3.9243486299e-04
3.7410000000e-01,	-1.4801058944e-04,	2.4999789087e+00,	5.0000980567e+02,	4.9999019433e+02,	3.9222683040e-04
3.7420000000e-01,	-1.4797137715e-04,	2.4999788939e+00,	5.0000980047e+02,	4.9999019953e+02,	3.9201896326e-04
3.7430000000e-01,	-1.4793218564e-04,	2.4999788791e+00,	5.0000979528e+02,	4.9999020472e+02,	3.9181126137e-04
3.7440000000e-01,	-1.4789301489e-04,	2.4999788643e+00,	5.0000979009e+02,	4.9999020991e+02,	3.9160372456e-04
3.7450000000e-01,	-1.4785386489e-04,	2.4999788495e+00,	5.0000978491e+02,	4.9999021509e+02,	3.9139635265e-04
3.7460000000e-01,	-1.4781473561e-04,	2.4999788347e+00,	5.0000977973e+02,	4.9999022027e+02,	3.9118914547e-04
3.7470000000e-01,	-1.4777562705e-04,	2.4999788200e+00,	5.0000977455e+02,	4.9999022545e+02,	3.9098210286e-04
3.7480000000e-01,	-1.4773653919e-04,	2.4999788052e+00,	5.0000976938e+02,	4.9999023062e+02,	3.9077522463e-04
3.7490000000e-01,	-1.4769747200e-04,	2.4999787904e+00,	5.0000976421e+02,	4.9999023579e+02,	3.9056851060e-04
3.7500000000e-01,	-1.4765842548e-04,	2.4999787756e+00,	5.0000975905e+02,	4.9999024095e+02,	3.9036196060e-04
3.7510000000e-01,	-1.4761939961e-04,	2.4999787609e+00,	5.0000975389e+02,	4.9999024611e+02,	3.9015557447e-04
3.7520000000e-01,	-1.4758039436e-04,	2.4999787461e+00,	5.0000974873e+02,	4.9999025127e+02,	3.8994935203e-04
3.7530000000e-01,	-1.4754140973e-04,	2.4999787314e+00,	5.0000974358e+02,	4.9999025642e+02,	3.8974329310e-04
3.7540000000e-01,	-1.4750244570e-04,	2.4999787166e+00,	5.0000973843e+02,	4.9999026157e+02,	3.8953739752e-04
3.7550000000e-01,	-1.4746350224e-04,	2.4999787019e+00,	5.0000973329e+02,	4.9999026671e+02,	3.8933166510e-04
3.7560000000e-01,	-1.4742457936e-04,	2.4999786871e+00,	5.0000972815e+02,	4.9999027185e+02,	3.8912609568e-04
3.7570000000e-01,	-1.4738567702e-04,	2.4999786724e+00,	5.0000972302e+02,	4.9999027698e+02,	3.8892068908e-04
3.7580000000e-01,	-1.4734679521e-04,	2.4999786576e+00,	5.0000971789e+02,	4.9999028211e+02,	3.8871544513e-04
3.7590000000e-01,	-1.4730793393e-04,	2.4999786429e+00,	5.0000971276e+02,	4.9999028724e+02,	3.8851036367e-04
3.7600000000e-01,	-1.4726909314e-04,	2.4999786282e+00,	5.0000970764e+02,	4.9999029236e+02,	3.8830544452e-04
3.7610000000e-01,	-1.4723027283e-04,	2.4999786134e+00,	5.0000970252e+02,	4.9999029748e+02,	3.8810068750e-04
3.7620000000e-01,	-1.4719147299e-04,	2.4999785987e+00,	5.0000969740e+02,	4.9999030260e+02,	3.8789609245e-04
3.7630000000e-01,	-1.4715269361e-04,	2.4999785840e+00,	5.0000969229e+02,	4.9999030771e+02,	3.8769165920e-04
3.7640000000e-01,	-1.4711393466e-04,	2.4999785693e+00,	5.0000968718e+02,	4.9999031282e+02,	3.8748738756e-04
3.7650000000e-01,	-1.4707519612e-04,	2.4999785546e+00,	5.0000968208e+02,	4.9999031792e+02,	3.8728327739e-04
3.7660000000e-01,	-1.4703647800e-04,	2.4999785399e+00,	5.0000967698e+02,	4.9999032302e+02,	3.8707932850e-04
3.7670000000e-01,	-1.4699778025e-04,	2.4999785252e+00,	5.0000967189e+02,	4.9999032811e+02,	3.8687554073e-04
3.7680000000e-01,	-1.4695910288e-04,	2.4999785105e+00,	5.0000966680e+02,	4.9999033320e+02,	3.8667191390e-04
3.7690000000e-01,	-1.4692044587e-04,	2.4999784958e+00,	5.0000966171e+02,	4.9999033829e+02,	3.8646844785e-04
3.7700000000e-01,	-1.4688180919e-04,	2.4999784811e+00,	5.0000965663e+02,	4.9999034337e+02,	3.8626514240e-04
3.7710000000e-01,	-1.4684319283e-04,	2.4999784664e+00,	5.0000965155e+02,	4.9999034845e+02,	3.8606199740e-04
3.7720000000e-01,	-1.4680459678e-04,	2.4999784517e+00,	5.0000964648e+02,	4.9999035352e+02,	3.8585901265e-04
3.7730000000e-01,	-1.4676602102e-04,	2.4999784371e+00,	5.0000964140e+02,	4.9999035860e+02,	3.8565618802e-04
3.7740000000e-01,	-1.4672746554e-04,	2.4999784224e+00,	5.0000963634e+02,	4.9999036366e+02,	3.8545352331e-04
3.7750000000e-01,	-1.4668893031e-04,	2.4999784077e+00,	5.0000963128e+02,	4.9999036872e+02,	3.8525101836e-04
3.7760000000e-01,	-1.4665041533e-04,	2.4999783930e+00,	5.0000962622e+02,	4.9999037378e+02,	3.8504867302e-04
3.7770000000e-01,	-1.4661192057e-04,	2.4999783784e+00,	5.0000962116e+02,	4.9999037884e+02,	3.8484648712e-04
3.7780000000e-01,	-1.4657344603e-04,	2.4999783637e+00,	5.0000961611e+02,	4.9999038389e+02,	3.8464446047e-04
3.7790000000e-01,	-1.4653499168e-04,	2.4999783491e+00,	5.0000961106e+02,	4.9999038894e+02,	3.8444259282e-04
3.7800000000e-01,	-1.4649655750e-04,	2.4999783344e+00,	5.0000960602e+02,	4.9999039398e+02,	3.8424088419e-04
3.7810000000e-01,	-1.4645814349e-04,	2.4999783198e+00,	5.0000960098e+02,	4.9999039902e+02,	3.8403933432e-04
3.7820000000e-01,	-1.4641974963e-04,	2.4999783051e+00,	5.0000959595e+02,	4.9999040405e+02,	3.8383794303e-04
3.7830000000e-01,	-1.4638137590e-04,	2.4999782905e+00,	5.0000959092e+02,	4.9999040908e+02,	3.8363671016e-04
3.7840000000e-01,	-1.4634302228e-04,	2.4999782758e+00,	5.0000958589e+02,	4.9999041411e+02,	3.8343563556e-04
3.7850000000e-01,	-1.4630468877e-04,	2.4999782612e+00,	5.0000958087e+02,	4.9999041913e+02,	3.8323471905e-04
3.7860000000e-01,	-1.4626637534e-04,	2.4999782466e+00,	5.0000957585e+02,	4.9999042415e+02,	3.8303396046e-04
3.7870000000e-01,	-1.4622808197e-04,	2.4999782320e+00,	5.0000957083e+02,	4.9999042917e+02,	3.8283335964e-04
3.7880000000e-01,	-1.4618980866e-04,	2.4999782173e+00,	5.0000956582e+02,	4.9999043418e+02,	3.8263291642e-04
3.7890000000e-01,	-1.4615155538e-04,	2.4999782027e+00,	5.0000956082e+02,	4.9999043918e+02,	3.8243263063e-04
3.7900000000e-01,	-1.4611332213e-04,	2.4999781881e+00,	5.0000955581e+02,	4.9999044419e+02,	3.8223250210e-04
3.7910000000e-01,	-1.4607510888e-04,	2.4999781735e+00,	5.0000955081e+02,	4.9999044919e+02,	3.8203253068e-04
3.7920000000e-01,	-1.4603691562e-04,	2.4999781589e+00,	5.0000954582e+02,	4.9999045418e+02,	3.8183271620e-04
3.7930000000e-01,	-1.4599874233e-04,	2.4999781443e+00,	5.0000954083e+02,	4.9999045917e+02,	3.8163305849e-04
3.7940000000e-01,	-1.4596058900e-04,	2.4999781297e+00,	5.0000953584e+02,	4.9999046416e+02,	3.8143355740e-04
3.7950000000e-01,	-1.4592245561e-04,	2.4999781151e+00,	5.0000953086e+02,	4.9999046914e+02,	3.8123421274e-04
3.7960000000e-01,	-1.4588434215e-04,	2.4999781005e+00,	5.0000952588e+02,	4.9999047412e+02,	3.8103502437e-04
3.7970000000e-01,	-1.4584624860e-04,	2.4999780859e+00,	5.0000952090e+02,	4.9999047910e+02,	3.8083599212e-04
3.7980000000e-01,	-1.4580817495e-04,	2.4999780713e+00,	5.0000951593e+02,	4.9999048407e+02,	3.8063711583e-04
3.7990000000e-01,	-1.4577012117e-04,	2.4999780568e+00,	5.0000951096e+02,	4.9999048904e+02,	3.8043839532e-04
3.8000000000e-01,	-1.4573208726e-04,	2.4999780422e+00,	5.0000950600e+02,	4.9999049400e+02,	3.8023983045e-04
3.8010000000e-01,	-1.4569407320e-04,	2.4999780276e+00,	5.0000950104e+02,	4.9999049896e+02,	3.8004142104e-04
3.8020000000e-01,	-1.4565607897e-04,	2.4999780130e+00,	5.0000949608e+02,	4.9999050392e+02,	3.7984316695e-04
3.8030000000e-01,	-1.4561810456e-04,	2.4999779985e+00,	5.0000949113e+02,	4.9999050887e+02,	3.7964506799e-04
3.8040000000e-01,	-1.4558014995e-04,	2.4999779839e+00,	5.0000948618e+02,	4.9999051382e+02,	3.7944712403e-04
3.8050000000e-01,	-1.4554221513e-04,	2.4999779694e+00,	5.0000948123e+02,	4.9999051877e+02,	3.7924933487e-04
3.8060000000e-01,	-1.4550430008e-04,	2.4999779548e+00,	5.0000947629e+02,	4.9999052371e+02,	3.7905170038e-04
3.8070000000e-01,	-1.4546640479e-04,	2.4999779403e+00,	5.0000947136e+02,	4.9999052864e+02,	3.7885422038e-04
3.8080000000e-01,	-1.4542852923e-04,	2.4999779257e+00,	5.0000946642e+02,	4.9999053358e+02,	3.7865689472e-04
3.8090000000e-01,	-1.4539067340e-04,	2.4999779112e+00,	5.0000946149e+02,	4.9999053851e+02,	3.7845972323e-04
3.8100000000e-01,	-1.4535283728e-04,	2.4999778966e+00,	5.0000945657e+02,	4.9999054343e+02,	3.7826270576e-04
3.8110000000e-01,	-1.4531502086e-04,	2.4999778821e+00,	5.0000945165e+02,	4.9999054835e+02,	3.7806584215e-04
3.8120000000e-01,	-1.4527722411e-04,	2.4999778676e+00,	5.0000944673e+02,	4.9999055327e+02,	3.7786913222e-04
3.8130000000e-01,	-1.4523944703e-04,	2.4999778531e+00,	5.0000944181e+02,	4.9999055819e+02,	3.7767257583e-04
3.8140000000e-01,	-1.4520168959e-04,	2.4999778385e+00,	5.0000943690e+02,	4.9999056310e+02,	3.7747617282e-04
3.8150000000e-01,	-1.4516395179e-04,	2.4999778240e+00,	5.0000943200e+02,	4.9999056800e+02,	3.7727992302e-04
3.8160000000e-01,	-1.4512623360e-04,	2.4999778095e+00,	5.0000942710e+02,	4.9999057290e+02,	3.7708382628e-04
3.8170000000e-01,	-1.4508853502e-04,	2.4999777950e+00,	5.0000942220e+02,	4.9999057780e+02,	3.7688788243e-04
3.8180000000e-01,	-1.4505085602e-04,	2.4999777805e+00,	5.0000941730e+02,	4.9999058270e+02,	3.7669209132e-04
3.8190000000e-01,	-1.4501319659e-04,	2.4999777660e+00,	5.0000941241e+02,	4.9999058759e+02,	3.7649645279e-04
3.8200000000e-01,	-1.4497555672e-04,	2.4999777515e+00,	5.0000940752e+02,	4.9999059248e+02,	3.7630096667e-04
3.8210000000e-01,	-1.4493793639e-04,	2.4999777370e+00,	5.0000940264e+02,	4.9999059736e+02,	3.7610563282e-04
3.8220000000e-01,	-1.4490033559e-04,	2.4999777225e+00,	5.0000939776e+02,	4.9999060224e+02,	3.7591045107e-04
3.8230000000e-01,	-1.4486275430e-04,	2.4999777080e+00,	5.0000939289e+02,	4.9999060711e+02,	3.7571542128e-04
3.8240000000e-01,	-1.4482519250e-04,	2.4999776935e+00,	5.0000938801e+02,	4.9999061199e+02,	3.7552054327e-04
3.8250000000e-01,	-1.4478765018e-04,	2.4999776790e+00,	5.0000938315e+02,	4.9999061685e+02,	3.7532581688e-04
3.8260000000e-01,	-1.4475012733e-04,	2.4999776646e+00,	5.0000937828e+02,	4.9999062172e+02,	3.7513124196e-04
3.8270000000e-01,	-1.4471262393e-04,	2.4999776501e+00,	5.0000937342e+02,	4.9999062658e+02,	3.7493681837e-04
3.8280000000e-01,	-1.4467513996e-04,	2.4999776356e+00,	5.0000936856e+02,	4.9999063144e+02,	3.7474254593e-04
3.8290000000e-01,	-1.4463767542e-04,	2.4999776211e+00,	5.0000936371e+02,	4.9999063629e+02,	3.7454842450e-04
3.8300000000e-01,	-1.4460023027e-04,	2.4999776067e+00,	5.0000935886e+02,	4.9999064114e+02,	3.7435445391e-04
3.8310000000e-01,	-1.4456280452e-04,	2.4999775922e+00,	5.0000935402e+02,	4.9999064598e+02,	3.7416063401e-04
3.8320000000e-01,	-1.4452539814e-04,	2.4999775778e+00,	5.0000934917e+02,	4.9999065083e+02,	3.7396696464e-04
3.8330000000e-01,	-1.4448801112e-04,	2.4999775633e+00,	5.0000934434e+02,	4.9999065566e+02,	3.7377344566e-04
3.8340000000e-01,	-1.4445064345e-04,	2.4999775489e+00,	5.0000933950e+02,	4.9999066050e+02,	3.7358007689e-04
3.8350000000e-01,	-1.4441329510e-04,	2.4999775344e+00,	5.0000933467e+02,	4.9999066533e+02,	3.7338685819e-04
3.8360000000e-01,	-1.4437596607e-04,	2.4999775200e+00,	5.0000932984e+02,	4.9999067016e+02,	3.7319378940e-04
3.8370000000e-01,	-1.4433865634e-04,	2.4999775056e+00,	5.0000932502e+02,	4.9999067498e+02,	3.7300087036e-04
3.8380000000e-01,	-1.4430136589e-04,	2.4999774911e+00,	5.0000932020e+02,	4.9999067980e+02,	3.7280810093e-04
3.8390000000e-01,	-1.4426409472e-04,	2.4999774767e+00,	5.0000931539e+02,	4.9999068461e+02,	3.7261548094e-04
3.8400000000e-01,	-1.4422684279e-04,	2.4999774623e+00,	5.0000931058e+02,	4.9999068942e+02,	3.7242301025e-04
3.8410000000e-01,	-1.4418961011e-04,	2.4999774479e+00,	5.0000930577e+02,	4.9999069423e+02,	3.7223068869e-04
3.8420000000e-01,	-1.4415239665e-04,	2.4999774334e+00,	5.0000930096e+02,	4.9999069904e+02,	3.7203851612e-04
3.8430000000e-01,	-1.4411520240e-04,	2.4999774190e+00,	5.0000929616e+02,	4.9999070384e+02,	3.7184649237e-04
3.8440000000e-01,	-1.4407802735e-04,	2.4999774046e+00,	5.0000929137e+02,	4.9999070863e+02,	3.7165461731e-04
3.8450000000e-01,	-1.4404087147e-04,	2.4999773902e+00,	5.0000928657e+02,	4.9999071343e+02,	3.7146289076e-04
3.8460000000e-01,	-1.4400373476e-04,	2.4999773758e+00,	5.0000928178e+02,	4.9999071822e+02,	3.7127131258e-04
3.8470000000e-01,	-1.4396661720e-04,	2.4999773614e+00,	5.0000927700e+02,	4.9999072300e+02,	3.7107988262e-04
3.8480000000e-01,	-1.4392951878e-04,	2.4999773470e+00,	5.0000927222e+02,	4.9999072778e+02,	3.7088860072e-04
3.8490000000e-01,	-1.4389243948e-04,	2.4999773326e+00,	5.0000926744e+02,	4.9999073256e+02,	3.7069746675e-04
3.8500000000e-01,	-1.4385537928e-04,	2.4999773182e+00,	5.0000926266e+02,	4.9999073734e+02,	3.7050648049e-04
3.8510000000e-01,	-1.4381833818e-04,	2.4999773038e+00,	5.0000925789e+02,	4.9999074211e+02,	3.7031564188e-04
3.8520000000e-01,	-1.4378131615e-04,	2.4999772895e+00,	5.0000925312e+02,	4.9999074688e+02,	3.7012495070e-04
3.8530000000e-01,	-1.4374431318e-04,	2.4999772751e+00,	5.0000924836e+02,	4.9999075164e+02,	3.6993440684e-04
3.8540000000e-01,	-1.4370732926e-04,	2.4999772607e+00,	5.0000924360e+02,	4.9999075640e+02,	3.6974401012e-04
3.8550000000e-01,	-1.4367036438e-04,	2.4999772464e+00,	5.0000923884e+02,	4.9999076116e+02,	3.6955376039e-04
3.8560000000e-01,	-1.4363341851e-04,	2.4999772320e+00,	5.0000923409e+02,	4.9999076591e+02,	3.6936365752e-04
3.8570000000e-01,	-1.4359649164e-04,	2.4999772176e+00,	5.0000922934e+02,	4.9999077066e+02,	3.6917370134e-04
3.8580000000e-01,	-1.4355958376e-04,	2.4999772033e+00,	5.0000922460e+02,	4.9999077540e+02,	3.6898389170e-04
3.8590000000e-01,	-1.4352269486e-04,	2.4999771889e+00,	5.0000921986e+02,	4.9999078014e+02,	3.6879422846e-04
3.8600000000e-01,	-1.4348582491e-04,	2.4999771746e+00,	5.0000921512e+02,	4.9999078488e+02,	3.6860471146e-04
3.8610000000e-01,	-1.4344897391e-04,	2.4999771602e+00,	5.0000921038e+02,	4.9999078962e+02,	3.6841534056e-04
3.8620000000e-01,	-1.4341214184e-04,	2.4999771459e+00,	5.0000920565e+02,	4.9999079435e+02,	3.6822611560e-04
3.8630000000e-01,	-1.4337532868e-04,	2.4999771315e+00,	5.0000920093e+02,	4.9999079907e+02,	3.6803703643e-04
3.8640000000e-01,	-1.4333853443e-04,	2.4999771172e+00,	5.0000919620e+02,	4.9999080380e+02,	3.6784810291e-04
3.8650000000e-01,	-1.4330175906e-04,	2.4999771029e+00,	5.0000919148e+02,	4.9999080852e+02,	3.6765931488e-04
3.8660000000e-01,	-1.4326500256e-04,	2.4999770885e+00,	5.0000918677e+02,	4.9999081323e+02,	3.6747067219e-04
3.8670000000e-01,	-1.4322826492e-04,	2.4999770742e+00,	5.0000918205e+02,	4.9999081795e+02,	3.6728217469e-04
3.8680000000e-01,	-1.4319154612e-04,	2.4999770599e+00,	5.0000917735e+02,	4.9999082265e+02,	3.6709382225e-04
3.8690000000e-01,	-1.4315484615e-04,	2.4999770456e+00,	5.0000917264e+02,	4.9999082736e+02,	3.6690561470e-04
3.8700000000e-01,	-1.4311816499e-04,	2.4999770313e+00,	5.0000916794e+02,	4.9999083206e+02,	3.6671755190e-04
3.8710000000e-01,	-1.4308150263e-04,	2.4999770170e+00,	5.0000916324e+02,	4.9999083676e+02,	3.6652963370e-04
3.8720000000e-01,	-1.4304485906e-04,	2.4999770026e+00,	5.0000915855e+02,	4.9999084145e+02,	3.6634185995e-04
3.8730000000e-01,	-1.4300823426e-04,	2.4999769883e+00,	5.0000915386e+02,	4.9999084614e+02,	3.6615423051e-04
3.8740000000e-01,	-1.4297162821e-04,	2.4999769740e+00,	5.0000914917e+02,	4.9999085083e+02,	3.6596674523e-04
3.8750000000e-01,	-1.4293504090e-04,	2.4999769597e+00,	5.0000914449e+02,	4.9999085551e+02,	3.6577940393e-04
3.8760000000e-01,	-1.4289847232e-04,	2.4999769455e+00,	5.0000913981e+02,	4.9999086019e+02,	3.6559220652e-04
3.8770000000e-01,	-1.4286192246e-04,	2.4999769312e+00,	5.0000913513e+02,	4.9999086487e+02,	3.6540515281e-04
3.8780000000e-01,	-1.4282539129e-04,	2.4999769169e+00,	5.0000913046e+02,	4.9999086954e+02,	3.6521824267e-04
3.8790000000e-01,	-1.4278887880e-04,	2.4999769026e+00,	5.0000912579e+02,	4.9999087421e+02,	3.6503147595e-04
3.8800000000e-01,	-1.4275238499e-04,	2.4999768883e+00,	5.0000912112e+02,	4.9999087888e+02,	3.6484485251e-04
3.8810000000e-01,	-1.4271590983e-04,	2.4999768741e+00,	5.0000911646e+02,	4.9999088354e+02,	3.6465837218e-04
3.8820000000e-01,	-1.4267945331e-04,	2.4999768598e+00,	5.0000911180e+02,	4.9999088820e+02,	3.6447203484e-04
3.8830000000e-01,	-1.4264301541e-04,	2.4999768455e+00,	5.0000910715e+02,	4.9999089285e+02,	3.6428584033e-04
3.8840000000e-01,	-1.4260659613e-04,	2.4999768313e+00,	5.0000910249e+02,	4.9999089751e+02,	3.6409978851e-04
3.8850000000e-01,	-1.4257019545e-04,	2.4999768170e+00,	5.0000909785e+02,	4.9999090215e+02,	3.6391387923e-04
3.8860000000e-01,	-1.4253381335e-04,	2.4999768027e+00,	5.0000909320e+02,	4.9999090680e+02,	3.6372811235e-04
3.8870000000e-01,	-1.4249744983e-04,	2.4999767885e+00,	5.0000908856e+02,	4.9999091144e+02,	3.6354248772e-04
3.8880000000e-01,	-1.4246110485e-04,	2.4999767742e+00,	5.0000908393e+02,	4.9999091607e+02,	3.6335700518e-04
3.8890000000e-01,	-1.4242477842e-04,	2.4999767600e+00,	5.0000907929e+02,	4.9999092071e+02,	3.6317166462e-04
3.8900000000e-01,	-1.4238847051e-04,	2.4999767458e+00,	5.0000907466e+02,	4.9999092534e+02,	3.6298646587e-04
3.8910000000e-01,	-1.4235218112e-04,	2.4999767315e+00,	5.0000907004e+02,	4.9999092996e+02,	3.6280140879e-04
3.8920000000e-01,	-1.4231591023e-04,	2.4999767173e+00,	5.0000906541e+02,	4.9999093459e+02,	3.6261649324e-04
3.8930000000e-01,	-1.4227965782e-04,	2.4999767031e+00,	5.0000906079e+02,	4.9999093921e+02,	3.6243171907e-04
3.8940000000e-01,	-1.4224342388e-04,	2.4999766888e+00,	5.0000905618e+02,	4.9999094382e+02,	3.6224708614e-04
3.8950000000e-01,	-1.4220720840e-04,	2.4999766746e+00,	5.0000905156e+02,	4.9999094844e+02,	3.6206259429e-04
3.8960000000e-01,	-1.4217101136e-04,	2.4999766604e+00,	5.0000904696e+02,	4.9999095304e+02,	3.6187824340e-04
3.8970000000e-01,	-1.4213483274e-04,	2.4999766462e+00,	5.0000904235e+02,	4.9999095765e+02,	3.6169403332e-04
3.8980000000e-01,	-1.4209867254e-04,	2.4999766320e+00,	5.0000903775e+02,	4.9999096225e+02,	3.6150996390e-04
3.8990000000e-01,	-1.4206253075e-04,	2.4999766178e+00,	5.0000903315e+02,	4.9999096685e+02,	3.6132603500e-04
3.9000000000e-01,	-1.4202640733e-04,	2.4999766035e+00,	5.0000902856e+02,	4.9999097144e+02,	3.6114224648e-04
3.9010000000e-01,	-1.4199030229e-04,	2.4999765893e+00,	5.0000902396e+02,	4.9999097604e+02,	3.6095859819e-04
3.9020000000e-01,	-1.4195421561e-04,	2.4999765752e+00,	5.0000901938e+02,	4.9999098062e+02,	3.6077508999e-04
3.9030000000e-01,	-1.4191814727e-04,	2.4999765610e+00,	5.0000901479e+02,	4.9999098521e+02,	3.6059172174e-04
3.9040000000e-01,	-1.4188209726e-04,	2.4999765468e+00,	5.0000901021e+02,	4.9999098979e+02,	3.6040849331e-04
3.9050000000e-01,	-1.4184606557e-04,	2.4999765326e+00,	5.0000900564e+02,	4.9999099436e+02,	3.6022540452e-04
3.9060000000e-01,	-1.4181005217e-04,	2.4999765184e+00,	5.0000900106e+02,	4.9999099894e+02,	3.6004245527e-04
3.9070000000e-01,	-1.4177405707e-04,	2.4999765042e+00,	5.0000899649e+02,	4.9999100351e+02,	3.5985964540e-04
3.9080000000e-01,	-1.4173808024e-04,	2.4999764900e+00,	5.0000899192e+02,	4.9999100808e+02,	3.5967697476e-04
3.9090000000e-01,	-1.4170212167e-04,	2.4999764759e+00,	5.0000898736e+02,	4.9999101264e+02,	3.5949444322e-04
3.9100000000e-01,	-1.4166618135e-04,	2.4999764617e+00,	5.0000898280e+02,	4.9999101720e+02,	3.5931205064e-04
3.9110000000e-01,	-1.4163025926e-04,	2.4999764475e+00,	5.0000897824e+02,	4.9999102176e+02,	3.5912979687e-04
3.9120000000e-01,	-1.4159435538e-04,	2.4999764334e+00,	5.0000897369e+02,	4.9999102631e+02,	3.5894768178e-04
3.9130000000e-01,	-1.4155846971e-04,	2.4999764192e+00,	5.0000896914e+02,	4.9999103086e+02,	3.5876570523e-04
3.9140000000e-01,	-1.4152260224e-04,	2.4999764051e+00,	5.0000896460e+02,	4.9999103540e+02,	3.5858386706e-04
3.9150000000e-01,	-1.4148675294e-04,	2.4999763909e+00,	5.0000896005e+02,	4.9999103995e+02,	3.5840216715e-04
3.9160000000e-01,	-1.4145092180e-04,	2.4999763768e+00,	5.0000895552e+02,	4.9999104448e+02,	3.5822060535e-04
3.9170000000e-01,	-1.4141510881e-04,	2.4999763626e+00,	5.0000895098e+02,	4.9999104902e+02,	3.5803918153e-04
3.9180000000e-01,	-1.4137931396e-04,	2.4999763485e+00,	5.0000894645e+02,	4.9999105355e+02,	3.5785789553e-04
3.9190000000e-01,	-1.4134353723e-04,	2.4999763343e+00,	5.0000894192e+02,	4.9999105808e+02,	3.5767674724e-04
3.9200000000e-01,	-1.4130777860e-04,	2.4999763202e+00,	5.0000893739e+02,	4.9999106261e+02,	3.5749573649e-04
3.9210000000e-01,	-1.4127203808e-04,	2.4999763061e+00,	5.0000893287e+02,	4.9999106713e+02,	3.5731486316e-04
3.9220000000e-01,	-1.4123631563e-04,	2.4999762920e+00,	5.0000892835e+02,	4.9999107165e+02,	3.5713412711e-04
3.9230000000e-01,	-1.4120061125e-04,	2.4999762778e+00,	5.0000892384e+02,	4.9999107616e+02,	3.5695352819e-04
3.9240000000e-01,	-1.4116492492e-04,	2.4999762637e+00,	5.0000891933e+02,	4.9999108067e+02,	3.5677306627e-04
3.9250000000e-01,	-1.4112925663e-04,	2.4999762496e+00,	5.0000891482e+02,	4.9999108518e+02,	3.5659274121e-04
3.9260000000e-01,	-1.4109360636e-04,	2.4999762355e+00,	5.0000891031e+02,	4.9999108969e+02,	3.5641255289e-04
3.9270000000e-01,	-1.4105797411e-04,	2.4999762214e+00,	5.0000890581e+02,	4.9999109419e+02,	3.5623250113e-04
3.9280000000e-01,	-1.4102235986e-04,	2.4999762073e+00,	5.0000890131e+02,	4.9999109869e+02,	3.5605258580e-04
3.9290000000e-01,	-1.4098676359e-04,	2.4999761932e+00,	5.0000889682e+02,	4.9999110318e+02,	3.5587280676e-04
3.9300000000e-01,	-1.4095118529e-04,	2.4999761791e+00,	5.0000889233e+02,	4.9999110767e+02,	3.5569316393e-04
3.9310000000e-01,	-1.4091562495e-04,	2.4999761650e+00,	5.0000888784e+02,	4.9999111216e+02,	3.5551365713e-04
