t,	v,	x,	p1,	p2,	a
3.5810000000e-01,	-1.5571724561e-04,	2.4999280641e+00,	5.0001085378e+02,	4.9998914622e+02,	4.3415102938e-04
3.5820000000e-01,	-1.5567384262e-04,	2.4999280486e+00,	5.0001084772e+02,	4.9998915228e+02,	4.3390895117e-04
3.5830000000e-01,	-1.5563046382e-04,	2.4999280330e+00,	5.0001084168e+02,	4.9998915832e+02,	4.3366707545e-04
3.5840000000e-01,	-1.5558710919e-04,	2.4999280174e+00,	5.0001083564e+02,	4.9998916436e+02,	4.3342540199e-04
3.5850000000e-01,	-1.5554377873e-04,	2.4999280019e+00,	5.0001082960e+02,	4.9998917040e+02,	4.3318393056e-04
3.5860000000e-01,	-1.5550047240e-04,	2.4999279863e+00,	5.0001082357e+02,	4.9998917643e+02,	4.3294266096e-04
3.5870000000e-01,	-1.5545719019e-04,	2.4999279708e+00,	5.0001081754e+02,	4.9998918246e+02,	4.3270159294e-04
3.5880000000e-01,	-1.5541393208e-04,	2.4999279552e+00,	5.0001081152e+02,	4.9998918848e+02,	4.3246072628e-04
3.5890000000e-01,	-1.5537069804e-04,	2.4999279397e+00,	5.0001080550e+02,	4.9998919450e+02,	4.3222006077e-04
3.5900000000e-01,	-1.5532748806e-04,	2.4999279242e+00,	5.0001079949e+02,	4.9998920051e+02,	4.3197959616e-04
3.5910000000e-01,	-1.5528430211e-04,	2.4999279086e+00,	5.0001079348e+02,	4.9998920652e+02,	4.3173933225e-04
3.5920000000e-01,	-1.5524114018e-04,	2.4999278931e+00,	5.0001078748e+02,	4.9998921252e+02,	4.3149926881e-04
3.5930000000e-01,	-1.5519800225e-04,	2.4999278776e+00,	5.0001078149e+02,	4.9998921851e+02,	4.3125940562e-04
3.5940000000e-01,	-1.5515488830e-04,	2.4999278621e+00,	5.0001077549e+02,	4.9998922451e+02,	4.3101974244e-04
3.5950000000e-01,	-1.5511179830e-04,	2.4999278466e+00,	5.0001076951e+02,	4.9998923049e+02,	4.3078027907e-04
3.5960000000e-01,	-1.5506873223e-04,	2.4999278310e+00,	5.0001076353e+02,	4.9998923647e+02,	4.3054101527e-04
3.5970000000e-01,	-1.5502569009e-04,	2.4999278155e+00,	5.0001075755e+02,	4.9998924245e+02,	4.3030195084e-04
3.5980000000e-01,	-1.5498267184e-04,	2.4999278000e+00,	5.0001075158e+02,	4.9998924842e+02,	4.3006308553e-04
3.5990000000e-01,	-1.5493967746e-04,	2.4999277845e+00,	5.0001074561e+02,	4.9998925439e+02,	4.2982441914e-04
3.6000000000e-01,	-1.5489670695e-04,	2.4999277690e+00,	5.0001073965e+02,	4.9998926035e+02,	4.2958595144e-04
3.6010000000e-01,	-1.5485376027e-04,	2.4999277536e+00,	5.0001073369e+02,	4.9998926631e+02,	4.2934768222e-04
3.6020000000e-01,	-1.5481083740e-04,	2.4999277381e+00,	5.0001072774e+02,	4.9998927226e+02,	4.2910961124e-04
3.6030000000e-01,	-1.5476793834e-04,	2.4999277226e+00,	5.0001072179e+02,	4.9998927821e+02,	4.2887173830e-04
3.6040000000e-01,	-1.5472506305e-04,	2.4999277071e+00,	5.0001071585e+02,	4.9998928415e+02,	4.2863406317e-04
3.6050000000e-01,	-1.5468221152e-04,	2.4999276917e+00,	5.0001070991e+02,	4.9998929009e+02,	4.2839658564e-04
3.6060000000e-01,	-1.5463938372e-04,	2.4999276762e+00,	5.0001070398e+02,	4.9998929602e+02,	4.2815930547e-04
3.6070000000e-01,	-1.5459657965e-04,	2.4999276607e+00,	5.0001069806e+02,	4.9998930194e+02,	4.2792222247e-04
3.6080000000e-01,	-1.5455379927e-04,	2.4999276453e+00,	5.0001069213e+02,	4.9998930787e+02,	4.2768533640e-04
3.6090000000e-01,	-1.5451104258e-04,	2.4999276298e+00,	5.0001068622e+02,	4.9998931378e+02,	4.2744864704e-04
3.6100000000e-01,	-1.5446830954e-04,	2.4999276144e+00,	5.0001068030e+02,	4.9998931970e+02,	4.2721215419e-04
3.6110000000e-01,	-1.5442560014e-04,	2.4999275989e+00,	5.0001067440e+02,	4.9998932560e+02,	4.2697585762e-04
3.6120000000e-01,	-1.5438291436e-04,	2.4999275835e+00,	5.0001066849e+02,	4.9998933151e+02,	4.2673975712e-04
3.6130000000e-01,	-1.5434025218e-04,	2.4999275680e+00,	5.0001066260e+02,	4.9998933740e+02,	4.2650385247e-04
3.6140000000e-01,	-1.5429761358e-04,	2.4999275526e+00,	5.0001065670e+02,	4.9998934330e+02,	4.2626814344e-04
3.6150000000e-01,	-1.5425499855e-04,	2.4999275372e+00,	5.0001065082e+02,	4.9998934918e+02,	4.2603262984e-04
3.6160000000e-01,	-1.5421240705e-04,	2.4999275218e+00,	5.0001064493e+02,	4.9998935507e+02,	4.2579731144e-04
3.6170000000e-01,	-1.5416983908e-04,	2.4999275063e+00,	5.0001063905e+02,	4.9998936095e+02,	4.2556218802e-04
3.6180000000e-01,	-1.5412729461e-04,	2.4999274909e+00,	5.0001063318e+02,	4.9998936682e+02,	4.2532725936e-04
3.6190000000e-01,	-1.5408477362e-04,	2.4999274755e+00,	5.0001062731e+02,	4.9998937269e+02,	4.2509252527e-04
3.6200000000e-01,	-1.5404227609e-04,	2.4999274601e+00,	5.0001062145e+02,	4.9998937855e+02,	4.2485798551e-04
3.6210000000e-01,	-1.5399980201e-04,	2.4999274447e+00,	5.0001061559e+02,	4.9998938441e+02,	4.2462363987e-04
3.6220000000e-01,	-1.5395735136e-04,	2.4999274293e+00,	5.0001060974e+02,	4.9998939026e+02,	4.2438948815e-04
3.6230000000e-01,	-1.5391492411e-04,	2.4999274139e+00,	5.0001060389e+02,	4.9998939611e+02,	4.2415553012e-04
3.6240000000e-01,	-1.5387252025e-04,	2.4999273985e+00,	5.0001059804e+02,	4.9998940196e+02,	4.2392176558e-04
3.6250000000e-01,	-1.5383013975e-04,	2.4999273831e+00,	5.0001059220e+02,	4.9998940780e+02,	4.2368819428e-04
3.6260000000e-01,	-1.5378778260e-04,	2.4999273678e+00,	5.0001058637e+02,	4.9998941363e+02,	4.2345481607e-04
3.6270000000e-01,	-1.5374544878e-04,	2.4999273524e+00,	5.0001058054e+02,	4.9998941946e+02,	4.2322163069e-04
3.6280000000e-01,	-1.5370313827e-04,	2.4999273370e+00,	5.0001057472e+02,	4.9998942528e+02,	4.2298863795e-04
3.6290000000e-01,	-1.5366085105e-04,	2.4999273216e+00,	5.0001056890e+02,	4.9998943110e+02,	4.2275583762e-04
3.6300000000e-01,	-1.5361858710e-04,	2.4999273063e+00,	5.0001056308e+02,	4.9998943692e+02,	4.2252322949e-04
3.6310000000e-01,	-1.5357634640e-04,	2.4999272909e+00,	5.0001055727e+02,	4.9998944273e+02,	4.2229081337e-04
3.6320000000e-01,	-1.5353412893e-04,	2.4999272756e+00,	5.0001055146e+02,	4.9998944854e+02,	4.2205858903e-04
3.6330000000e-01,	-1.5349193467e-04,	2.4999272602e+00,	5.0001054566e+02,	4.9998945434e+02,	4.2182655625e-04
3.6340000000e-01,	-1.5344976361e-04,	2.4999272449e+00,	5.0001053987e+02,	4.9998946013e+02,	4.2159471485e-04
3.6350000000e-01,	-1.5340761572e-04,	2.4999272295e+00,	5.0001053408e+02,	4.9998946592e+02,	4.2136306458e-04
3.6360000000e-01,	-1.5336549099e-04,	2.4999272142e+00,	5.0001052829e+02,	4.9998947171e+02,	4.2113160527e-04
3.6370000000e-01,	-1.5332338939e-04,	2.4999271989e+00,	5.0001052251e+02,	4.9998947749e+02,	4.2090033669e-04
3.6380000000e-01,	-1.5328131092e-04,	2.4999271835e+00,	5.0001051673e+02,	4.9998948327e+02,	4.2066925863e-04
3.6390000000e-01,	-1.5323925554e-04,	2.4999271682e+00,	5.0001051096e+02,	4.9998948904e+02,	4.2043837088e-04
3.6400000000e-01,	-1.5319722324e-04,	2.4999271529e+00,	5.0001050519e+02,	4.9998949481e+02,	4.2020767324e-04
3.6410000000e-01,	-1.5315521400e-04,	2.4999271376e+00,	5.0001049943e+02,	4.9998950057e+02,	4.1997716548e-04
3.6420000000e-01,	-1.5311322780e-04,	2.4999271222e+00,	5.0001049367e+02,	4.9998950633e+02,	4.1974684741e-04
3.6430000000e-01,	-1.5307126462e-04,	2.4999271069e+00,	5.0001048792e+02,	4.9998951208e+02,	4.1951671883e-04
3.6440000000e-01,	-1.5302932445e-04,	2.4999270916e+00,	5.0001048217e+02,	4.9998951783e+02,	4.1928677951e-04
3.6450000000e-01,	-1.5298740726e-04,	2.4999270763e+00,	5.0001047643e+02,	4.9998952357e+02,	4.1905702926e-04
3.6460000000e-01,	-1.5294551303e-04,	2.4999270610e+00,	5.0001047069e+02,	4.9998952931e+02,	4.1882746786e-04
3.6470000000e-01,	-1.5290364176e-04,	2.4999270457e+00,	5.0001046495e+02,	4.9998953505e+02,	4.1859809512e-04
3.6480000000e-01,	-1.5286179341e-04,	2.4999270305e+00,	5.0001045922e+02,	4.9998954078e+02,	4.1836891081e-04
3.6490000000e-01,	-1.5281996797e-04,	2.4999270152e+00,	5.0001045350e+02,	4.9998954650e+02,	4.1813991474e-04
3.6500000000e-01,	-1.5277816542e-04,	2.4999269999e+00,	5.0001044778e+02,	4.9998955222e+02,	4.1791110670e-04
3.6510000000e-01,	-1.5273638574e-04,	2.4999269846e+00,	5.0001044206e+02,	4.9998955794e+02,	4.1768248648e-04
3.6520000000e-01,	-1.5269462892e-04,	2.4999269693e+00,	5.0001043635e+02,	4.9998956365e+02,	4.1745405388e-04
3.6530000000e-01,	-1.5265289492e-04,	2.4999269541e+00,	5.0001043065e+02,	4.9998956935e+02,	4.1722580869e-04
3.6540000000e-01,	-1.5261118375e-04,	2.4999269388e+00,	5.0001042494e+02,	4.9998957506e+02,	4.1699775071e-04
3.6550000000e-01,	-1.5256949537e-04,	2.4999269236e+00,	5.0001041925e+02,	4.9998958075e+02,	4.1676987973e-04
3.6560000000e-01,	-1.5252782977e-04,	2.4999269083e+00,	5.0001041355e+02,	4.9998958645e+02,	4.1654219555e-04
3.6570000000e-01,	-1.5248618692e-04,	2.4999268930e+00,	5.0001040787e+02,	4.9998959213e+02,	4.1631469797e-04
3.6580000000e-01,	-1.5244456682e-04,	2.4999268778e+00,	5.0001040218e+02,	4.9998959782e+02,	4.1608738677e-04
3.6590000000e-01,	-1.5240296944e-04,	2.4999268626e+00,	5.0001039651e+02,	4.9998960349e+02,	4.1586026176e-04
3.6600000000e-01,	-1.5236139476e-04,	2.4999268473e+00,	5.0001039083e+02,	4.9998960917e+02,	4.1563332274e-04
3.6610000000e-01,	-1.5231984277e-04,	2.4999268321e+00,	5.0001038516e+02,	4.9998961484e+02,	4.1540656949e-04
3.6620000000e-01,	-1.5227831344e-04,	2.4999268169e+00,	5.0001037950e+02,	4.9998962050e+02,	4.1518000182e-04
3.6630000000e-01,	-1.5223680676e-04,	2.4999268016e+00,	5.0001037384e+02,	4.9998962616e+02,	4.1495361953e-04
3.6640000000e-01,	-1.5219532271e-04,	2.4999267864e+00,	5.0001036819e+02,	4.9998963181e+02,	4.1472742241e-04
3.6650000000e-01,	-1.5215386127e-04,	2.4999267712e+00,	5.0001036254e+02,	4.9998963746e+02,	4.1450141026e-04
3.6660000000e-01,	-1.5211242242e-04,	2.4999267560e+00,	5.0001035689e+02,	4.9998964311e+02,	4.1427558288e-04
3.6670000000e-01,	-1.5207100615e-04,	2.4999267408e+00,	5.0001035125e+02,	4.9998964875e+02,	4.1404994007e-04
3.6680000000e-01,	-1.5202961243e-04,	2.4999267256e+00,	5.0001034561e+02,	4.9998965439e+02,	4.1382448162e-04
3.6690000000e-01,	-1.5198824125e-04,	2.4999267104e+00,	5.0001033998e+02,	4.9998966002e+02,	4.1359920734e-04
3.6700000000e-01,	-1.5194689258e-04,	2.4999266952e+00,	5.0001033435e+02,	4.9998966565e+02,	4.1337411702e-04
3.6710000000e-01,	-1.5190556642e-04,	2.4999266800e+00,	5.0001032873e+02,	4.9998967127e+02,	4.1314921047e-04
3.6720000000e-01,	-1.5186426273e-04,	2.4999266648e+00,	5.0001032311e+02,	4.9998967689e+02,	4.1292448748e-04
3.6730000000e-01,	-1.5182298151e-04,	2.4999266496e+00,	5.0001031750e+02,	4.9998968250e+02,	4.1269994786e-04
3.6740000000e-01,	-1.5178172274e-04,	2.4999266344e+00,	5.0001031189e+02,	4.9998968811e+02,	4.1247559140e-04
3.6750000000e-01,	-1.5174048639e-04,	2.4999266192e+00,	5.0001030629e+02,	4.9998969371e+02,	4.1225141791e-04
3.6760000000e-01,	-1.5169927245e-04,	2.4999266041e+00,	5.0001030069e+02,	4.9998969931e+02,	4.1202742719e-04
3.6770000000e-01,	-1.5165808090e-04,	2.4999265889e+00,	5.0001029509e+02,	4.9998970491e+02,	4.1180361902e-04
3.6780000000e-01,	-1.5161691172e-04,	2.4999265737e+00,	5.0001028950e+02,	4.9998971050e+02,	4.1157999325e-04
3.6790000000e-01,	-1.5157576489e-04,	2.4999265586e+00,	5.0001028391e+02,	4.9998971609e+02,	4.1135654966e-04
3.6800000000e-01,	-1.5153464040e-04,	2.4999265434e+00,	5.0001027833e+02,	4.9998972167e+02,	4.1113328802e-04
3.6810000000e-01,	-1.5149353823e-04,	2.4999265283e+00,	5.0001027276e+02,	4.9998972724e+02,	4.1091020809e-04
3.6820000000e-01,	-1.5145245835e-04,	2.4999265131e+00,	5.0001026718e+02,	4.9998973282e+02,	4.1068730981e-04
3.6830000000e-01,	-1.5141140076e-04,	2.4999264980e+00,	5.0001026161e+02,	4.9998973839e+02,	4.1046459292e-04
3.6840000000e-01,	-1.5137036543e-04,	2.4999264828e+00,	5.0001025605e+02,	4.9998974395e+02,	4.1024205720e-04
3.6850000000e-01,	-1.5132935234e-04,	2.4999264677e+00,	5.0001025049e+02,	4.9998974951e+02,	4.1001970247e-04
3.6860000000e-01,	-1.5128836148e-04,	2.4999264526e+00,	5.0001024494e+02,	4.9998975506e+02,	4.0979752853e-04
3.6870000000e-01,	-1.5124739283e-04,	2.4999264374e+00,	5.0001023939e+02,	4.9998976061e+02,	4.0957553519e-04
3.6880000000e-01,	-1.5120644637e-04,	2.4999264223e+00,	5.0001023384e+02,	4.9998976616e+02,	4.0935372225e-04
3.6890000000e-01,	-1.5116552208e-04,	2.4999264072e+00,	5.0001022830e+02,	4.9998977170e+02,	4.0913208951e-04
3.6900000000e-01,	-1.5112461995e-04,	2.4999263921e+00,	5.0001022277e+02,	4.9998977723e+02,	4.0891063678e-04
3.6910000000e-01,	-1.5108373995e-04,	2.4999263770e+00,	5.0001021723e+02,	4.9998978277e+02,	4.0868936387e-04
3.6920000000e-01,	-1.5104288207e-04,	2.4999263619e+00,	5.0001021171e+02,	4.9998978829e+02,	4.0846827057e-04
3.6930000000e-01,	-1.5100204629e-04,	2.4999263468e+00,	5.0001020618e+02,	4.9998979382e+02,	4.0824735671e-04
3.6940000000e-01,	-1.5096123259e-04,	2.4999263317e+00,	5.0001020067e+02,	4.9998979933e+02,	4.0802662207e-04
3.6950000000e-01,	-1.5092044096e-04,	2.4999263166e+00,	5.0001019515e+02,	4.9998980485e+02,	4.0780606647e-04
3.6960000000e-01,	-1.5087967137e-04,	2.4999263015e+00,	5.0001018964e+02,	4.9998981036e+02,	4.0758568972e-04
3.6970000000e-01,	-1.5083892381e-04,	2.4999262864e+00,	5.0001018414e+02,	4.9998981586e+02,	4.0736549161e-04
3.6980000000e-01,	-1.5079819827e-04,	2.4999262713e+00,	5.0001017864e+02,	4.9998982136e+02,	4.0714547197e-04
3.6990000000e-01,	-1.5075749471e-04,	2.4999262562e+00,	5.0001017314e+02,	4.9998982686e+02,	4.0692563059e-04
3.7000000000e-01,	-1.5071681313e-04,	2.4999262412e+00,	5.0001016765e+02,	4.9998983235e+02,	4.0670596728e-04
3.7010000000e-01,	-1.5067615351e-04,	2.4999262261e+00,	5.0001016216e+02,	4.9998983784e+02,	4.0648648185e-04
3.7020000000e-01,	-1.5063551583e-04,	2.4999262110e+00,	5.0001015668e+02,	4.9998984332e+02,	4.0626717410e-04
3.7030000000e-01,	-1.5059490007e-04,	2.4999261960e+00,	5.0001015120e+02,	4.9998984880e+02,	4.0604804386e-04
3.7040000000e-01,	-1.5055430622e-04,	2.4999261809e+00,	5.0001014573e+02,	4.9998985427e+02,	4.0582909091e-04
3.7050000000e-01,	-1.5051373425e-04,	2.4999261659e+00,	5.0001014026e+02,	4.9998985974e+02,	4.0561031508e-04
3.7060000000e-01,	-1.5047318415e-04,	2.4999261508e+00,	5.0001013479e+02,	4.9998986521e+02,	4.0539171618e-04
3.7070000000e-01,	-1.5043265590e-04,	2.4999261358e+00,	5.0001012933e+02,	4.9998987067e+02,	4.0517329400e-04
3.7080000000e-01,	-1.5039214948e-04,	2.4999261207e+00,	5.0001012388e+02,	4.9998987612e+02,	4.0495504836e-04
3.7090000000e-01,	-1.5035166488e-04,	2.4999261057e+00,	5.0001011842e+02,	4.9998988158e+02,	4.0473697908e-04
3.7100000000e-01,	-1.5031120208e-04,	2.4999260907e+00,	5.0001011298e+02,	4.9998988702e+02,	4.0451908595e-04
3.7110000000e-01,	-1.5027076106e-04,	2.4999260756e+00,	5.0001010753e+02,	4.9998989247e+02,	4.0430136879e-04
3.7120000000e-01,	-1.5023034180e-04,	2.4999260606e+00,	5.0001010210e+02,	4.9998989790e+02,	4.0408382742e-04
3.7130000000e-01,	-1.5018994429e-04,	2.4999260456e+00,	5.0001009666e+02,	4.9998990334e+02,	4.0386646164e-04
3.7140000000e-01,	-1.5014956850e-04,	2.4999260306e+00,	5.0001009123e+02,	4.9998990877e+02,	4.0364927126e-04
3.7150000000e-01,	-1.5010921443e-04,	2.4999260156e+00,	5.0001008581e+02,	4.9998991419e+02,	4.0343225609e-04
3.7160000000e-01,	-1.5006888205e-04,	2.4999260005e+00,	5.0001008039e+02,	4.9998991961e+02,	4.0321541595e-04
3.7170000000e-01,	-1.5002857134e-04,	2.4999259855e+00,	5.0001007497e+02,	4.9998992503e+02,	4.0299875065e-04
3.7180000000e-01,	-1.4998828229e-04,	2.4999259705e+00,	5.0001006956e+02,	4.9998993044e+02,	4.0278226000e-04
3.7190000000e-01,	-1.4994801488e-04,	2.4999259555e+00,	5.0001006415e+02,	4.9998993585e+02,	4.0256594381e-04
3.7200000000e-01,	-1.4990776910e-04,	2.4999259405e+00,	5.0001005875e+02,	4.9998994125e+02,	4.0234980188e-04
3.7210000000e-01,	-1.4986754492e-04,	2.4999259256e+00,	5.0001005335e+02,	4.9998994665e+02,	4.0213383405e-04
3.7220000000e-01,	-1.4982734232e-04,	2.4999259106e+00,	5.0001004795e+02,	4.9998995205e+02,	4.0191804012e-04
3.7230000000e-01,	-1.4978716130e-04,	2.4999258956e+00,	5.0001004256e+02,	4.9998995744e+02,	4.0170241991e-04
3.7240000000e-01,	-1.4974700183e-04,	2.4999258806e+00,	5.0001003717e+02,	4.9998996283e+02,	4.0148697322e-04
3.7250000000e-01,	-1.4970686390e-04,	2.4999258656e+00,	5.0001003179e+02,	4.9998996821e+02,	4.0127169987e-04
3.7260000000e-01,	-1.4966674749e-04,	2.4999258507e+00,	5.0001002641e+02,	4.9998997358e+02,	4.0105659967e-04
3.7270000000e-01,	-1.4962665258e-04,	2.4999258357e+00,	5.0001002104e+02,	4.9998997896e+02,	4.0084167245e-04
3.7280000000e-01,	-1.4958657915e-04,	2.4999258208e+00,	5.0001001567e+02,	4.9998998433e+02,	4.0062691800e-04
3.7290000000e-01,	-1.4954652719e-04,	2.4999258058e+00,	5.0001001031e+02,	4.9998998969e+02,	4.0041233615e-04
3.7300000000e-01,	-1.4950649668e-04,	2.4999257908e+00,	5.0001000495e+02,	4.9998999505e+02,	4.0019792672e-04
3.7310000000e-01,	-1.4946648760e-04,	2.4999257759e+00,	5.0000999959e+02,	4.9999000041e+02,	3.9998368952e-04
3.7320000000e-01,	-1.4942649993e-04,	2.4999257609e+00,	5.0000999424e+02,	4.9999000576e+02,	3.9976962436e-04
3.7330000000e-01,	-1.4938653367e-04,	2.4999257460e+00,	5.0000998889e+02,	4.9999001111e+02,	3.9955573106e-04
3.7340000000e-01,	-1.4934658878e-04,	2.4999257311e+00,	5.0000998355e+02,	4.9999001645e+02,	3.9934200944e-04
3.7350000000e-01,	-1.4930666526e-04,	2.4999257161e+00,	5.0000997821e+02,	4.9999002179e+02,	3.9912845931e-04
3.7360000000e-01,	-1.4926676308e-04,	2.4999257012e+00,	5.0000997288e+02,	4.9999002712e+02,	3.9891508048e-04
3.7370000000e-01,	-1.4922688224e-04,	2.4999256863e+00,	5.0000996755e+02,	4.9999003245e+02,	3.9870187279e-04
3.7380000000e-01,	-1.4918702270e-04,	2.4999256714e+00,	5.0000996222e+02,	4.9999003778e+02,	3.9848883603e-04
3.7390000000e-01,	-1.4914718446e-04,	2.4999256564e+00,	5.0000995690e+02,	4.9999004310e+02,	3.9827597003e-04
3.7400000000e-01,	-1.4910736750e-04,	2.4999256415e+00,	5.0000995158e+02,	4.9999004842e+02,	3.9806327460e-04
3.7410000000e-01,	-1.4906757180e-04,	2.4999256266e+00,	5.0000994627e+02,	4.9999005373e+02,	3.9785074958e-04
3.7420000000e-01,	-1.4902779735e-04,	2.4999256117e+00,	5.0000994096e+02,	4.9999005904e+02,	3.9763839478e-04
3.7430000000e-01,	-1.4898804412e-04,	2.4999255968e+00,	5.0000993566e+02,	4.9999006434e+02,	3.9742621000e-04
3.7440000000e-01,	-1.4894831210e-04,	2.4999255819e+00,	5.0000993035e+02,	4.9999006965e+02,	3.9721419507e-04
3.7450000000e-01,	-1.4890860127e-04,	2.4999255670e+00,	5.0000992506e+02,	4.9999007494e+02,	3.9700234981e-04
3.7460000000e-01,	-1.4886891162e-04,	2.4999255521e+00,	5.0000991977e+02,	4.9999008023e+02,	3.9679067403e-04
3.7470000000e-01,	-1.4882924313e-04,	2.4999255373e+00,	5.0000991448e+02,	4.9999008552e+02,	3.9657916757e-04
3.7480000000e-01,	-1.4878959578e-04,	2.4999255224e+00,	5.0000990920e+02,	4.9999009080e+02,	3.9636783022e-04
3.7490000000e-01,	-1.4874996956e-04,	2.4999255075e+00,	5.0000990392e+02,	4.9999009608e+02,	3.9615666182e-04
3.7500000000e-01,	-1.4871036445e-04,	2.4999254926e+00,	5.0000989864e+02,	4.9999010136e+02,	3.9594566219e-04
3.7510000000e-01,	-1.4867078042e-04,	2.4999254778e+00,	5.0000989337e+02,	4.9999010663e+02,	3.9573483115e-04
3.7520000000e-01,	-1.4863121747e-04,	2.4999254629e+00,	5.0000988810e+02,	4.9999011190e+02,	3.9552416850e-04
3.7530000000e-01,	-1.4859167558e-04,	2.4999254480e+00,	5.0000988284e+02,	4.9999011716e+02,	3.9531367409e-04
3.7540000000e-01,	-1.4855215473e-04,	2.4999254332e+00,	5.0000987758e+02,	4.9999012242e+02,	3.9510334772e-04
3.7550000000e-01,	-1.4851265491e-04,	2.4999254183e+00,	5.0000987233e+02,	4.9999012767e+02,	3.9489318922e-04
3.7560000000e-01,	-1.4847317609e-04,	2.4999254035e+00,	5.0000986708e+02,	4.9999013292e+02,	3.9468319841e-04
3.7570000000e-01,	-1.4843371826e-04,	2.4999253886e+00,	5.0000986183e+02,	4.9999013817e+02,	3.9447337512e-04
3.7580000000e-01,	-1.4839428141e-04,	2.4999253738e+00,	5.0000985659e+02,	4.9999014341e+02,	3.9426371916e-04
3.7590000000e-01,	-1.4835486551e-04,	2.4999253589e+00,	5.0000985136e+02,	4.9999014864e+02,	3.9405423035e-04
3.7600000000e-01,	-1.4831547056e-04,	2.4999253441e+00,	5.0000984612e+02,	4.9999015388e+02,	3.9384490852e-04
3.7610000000e-01,	-1.4827609653e-04,	2.4999253293e+00,	5.0000984089e+02,	4.9999015911e+02,	3.9363575347e-04
3.7620000000e-01,	-1.4823674340e-04,	2.4999253145e+00,	5.0000983567e+02,	4.9999016433e+02,	3.9342676507e-04
3.7630000000e-01,	-1.4819741117e-04,	2.4999252996e+00,	5.0000983045e+02,	4.9999016955e+02,	3.9321794311e-04
3.7640000000e-01,	-1.4815809981e-04,	2.4999252848e+00,	5.0000982523e+02,	4.9999017477e+02,	3.9300928742e-04
3.7650000000e-01,	-1.4811880931e-04,	2.4999252700e+00,	5.0000982002e+02,	4.9999017998e+02,	3.9280079782e-04
3.7660000000e-01,	-1.4807953964e-04,	2.4999252552e+00,	5.0000981481e+02,	4.9999018519e+02,	3.9259247414e-04
3.7670000000e-01,	-1.4804029080e-04,	2.4999252404e+00,	5.0000980961e+02,	4.9999019039e+02,	3.9238431619e-04
3.7680000000e-01,	-1.4800106277e-04,	2.4999252256e+00,	5.0000980441e+02,	4.9999019559e+02,	3.9217632381e-04
3.7690000000e-01,	-1.4796185553e-04,	2.4999252108e+00,	5.0000979921e+02,	4.9999020079e+02,	3.9196849682e-04
3.7700000000e-01,	-1.4792266907e-04,	2.4999251960e+00,	5.0000979402e+02,	4.9999020598e+02,	3.9176083505e-04
3.7710000000e-01,	-1.4788350336e-04,	2.4999251812e+00,	5.0000978883e+02,	4.9999021117e+02,	3.9155333831e-04
3.7720000000e-01,	-1.4784435840e-04,	2.4999251664e+00,	5.0000978365e+02,	4.9999021635e+02,	3.9134600643e-04
3.7730000000e-01,	-1.4780523416e-04,	2.4999251516e+00,	5.0000977847e+02,	4.9999022153e+02,	3.9113883924e-04
3.7740000000e-01,	-1.4776613062e-04,	2.4999251369e+00,	5.0000977330e+02,	4.9999022670e+02,	3.9093183657e-04
3.7750000000e-01,	-1.4772704778e-04,	2.4999251221e+00,	5.0000976812e+02,	4.9999023188e+02,	3.9072499824e-04
3.7760000000e-01,	-1.4768798562e-04,	2.4999251073e+00,	5.0000976296e+02,	4.9999023704e+02,	3.9051832407e-04
3.7770000000e-01,	-1.4764894411e-04,	2.4999250925e+00,	5.0000975780e+02,	4.9999024220e+02,	3.9031181390e-04
3.7780000000e-01,	-1.4760992325e-04,	2.4999250778e+00,	5.0000975264e+02,	4.9999024736e+02,	3.9010546755e-04
3.7790000000e-01,	-1.4757092301e-04,	2.4999250630e+00,	5.0000974748e+02,	4.9999025252e+02,	3.8989928484e-04
3.7800000000e-01,	-1.4753194339e-04,	2.4999250483e+00,	5.0000974233e+02,	4.9999025767e+02,	3.8969326560e-04
3.7810000000e-01,	-1.4749298435e-04,	2.4999250335e+00,	5.0000973719e+02,	4.9999026281e+02,	3.8948740966e-04
3.7820000000e-01,	-1.4745404590e-04,	2.4999250188e+00,	5.0000973204e+02,	4.9999026796e+02,	3.8928171685e-04
3.7830000000e-01,	-1.4741512801e-04,	2.4999250040e+00,	5.0000972690e+02,	4.9999027310e+02,	3.8907618700e-04
3.7840000000e-01,	-1.4737623066e-04,	2.4999249893e+00,	5.0000972177e+02,	4.9999027823e+02,	3.8887081992e-04
3.7850000000e-01,	-1.4733735384e-04,	2.4999249746e+00,	5.0000971664e+02,	4.9999028336e+02,	3.8866561547e-04
3.7860000000e-01,	-1.4729849753e-04,	2.4999249598e+00,	5.0000971151e+02,	4.9999028849e+02,	3.8846057344e-04
3.7870000000e-01,	-1.4725966172e-04,	2.4999249451e+00,	5.0000970639e+02,	4.9999029361e+02,	3.8825569369e-04
3.7880000000e-01,	-1.4722084638e-04,	2.4999249304e+00,	5.0000970127e+02,	4.9999029873e+02,	3.8805097603e-04
3.7890000000e-01,	-1.4718205152e-04,	2.4999249156e+00,	5.0000969616e+02,	4.9999030384e+02,	3.8784642029e-04
3.7900000000e-01,	-1.4714327709e-04,	2.4999249009e+00,	5.0000969105e+02,	4.9999030895e+02,	3.8764202631e-04
3.7910000000e-01,	-1.4710452310e-04,	2.4999248862e+00,	5.0000968594e+02,	4.9999031406e+02,	3.8743779392e-04
