t,	v,	x,	p1,	p2,	a
3.8930000000e-01,	1.4277596326e-04,	2.5000030818e+00,	4.9999087586e+02,	5.0000912414e+02,	-3.6496542250e-04
3.8940000000e-01,	1.4273947605e-04,	2.5000030961e+00,	4.9999088053e+02,	5.0000911947e+02,	-3.6477884971e-04
3.8950000000e-01,	1.4270300748e-04,	2.5000031104e+00,	4.9999088519e+02,	5.0000911481e+02,	-3.6459242000e-04
3.8960000000e-01,	1.4266655756e-04,	2.5000031247e+00,	4.9999088985e+02,	5.0000911015e+02,	-3.6440613322e-04
3.8970000000e-01,	1.4263012625e-04,	2.5000031389e+00,	4.9999089450e+02,	5.0000910550e+02,	-3.6421998922e-04
3.8980000000e-01,	1.4259371355e-04,	2.5000031532e+00,	4.9999089915e+02,	5.0000910085e+02,	-3.6403398785e-04
3.8990000000e-01,	1.4255731945e-04,	2.5000031674e+00,	4.9999090380e+02,	5.0000909620e+02,	-3.6384812898e-04
3.9000000000e-01,	1.4252094392e-04,	2.5000031817e+00,	4.9999090844e+02,	5.0000909156e+02,	-3.6366241245e-04
3.9010000000e-01,	1.4248458696e-04,	2.5000031959e+00,	4.9999091308e+02,	5.0000908692e+02,	-3.6347683812e-04
3.9020000000e-01,	1.4244824855e-04,	2.5000032102e+00,	4.9999091771e+02,	5.0000908229e+02,	-3.6329140583e-04
3.9030000000e-01,	1.4241192868e-04,	2.5000032244e+00,	4.9999092235e+02,	5.0000907765e+02,	-3.6310611547e-04
3.9040000000e-01,	1.4237562732e-04,	2.5000032387e+00,	4.9999092698e+02,	5.0000907302e+02,	-3.6292096686e-04
3.9050000000e-01,	1.4233934448e-04,	2.5000032529e+00,	4.9999093160e+02,	5.0000906840e+02,	-3.6273595988e-04
3.9060000000e-01,	1.4230308013e-04,	2.5000032671e+00,	4.9999093622e+02,	5.0000906378e+02,	-3.6255109437e-04
3.9070000000e-01,	1.4226683425e-04,	2.5000032814e+00,	4.9999094084e+02,	5.0000905916e+02,	-3.6236637019e-04
3.9080000000e-01,	1.4223060685e-04,	2.5000032956e+00,	4.9999094546e+02,	5.0000905454e+02,	-3.6218178720e-04
3.9090000000e-01,	1.4219439789e-04,	2.5000033098e+00,	4.9999095007e+02,	5.0000904993e+02,	-3.6199734525e-04
3.9100000000e-01,	1.4215820737e-04,	2.5000033240e+00,	4.9999095467e+02,	5.0000904533e+02,	-3.6181304420e-04
3.9110000000e-01,	1.4212203528e-04,	2.5000033383e+00,	4.9999095928e+02,	5.0000904072e+02,	-3.6162888391e-04
3.9120000000e-01,	1.4208588159e-04,	2.5000033525e+00,	4.9999096388e+02,	5.0000903612e+02,	-3.6144486423e-04
3.9130000000e-01,	1.4204974630e-04,	2.5000033667e+00,	4.9999096848e+02,	5.0000903152e+02,	-3.6126098502e-04
3.9140000000e-01,	1.4201362939e-04,	2.5000033809e+00,	4.9999097307e+02,	5.0000902693e+02,	-3.6107724613e-04
3.9150000000e-01,	1.4197753085e-04,	2.5000033951e+00,	4.9999097766e+02,	5.0000902234e+02,	-3.6089364743e-04
3.9160000000e-01,	1.4194145066e-04,	2.5000034093e+00,	4.9999098225e+02,	5.0000901775e+02,	-3.6071018878e-04
3.9170000000e-01,	1.4190538881e-04,	2.5000034235e+00,	4.9999098683e+02,	5.0000901317e+02,	-3.6052687001e-04
3.9180000000e-01,	1.4186934528e-04,	2.5000034376e+00,	4.9999099141e+02,	5.0000900859e+02,	-3.6034369101e-04
3.9190000000e-01,	1.4183332006e-04,	2.5000034518e+00,	4.9999099598e+02,	5.0000900402e+02,	-3.6016065162e-04
3.9200000000e-01,	1.4179731314e-04,	2.5000034660e+00,	4.9999100056e+02,	5.0000899944e+02,	-3.5997775170e-04
3.9210000000e-01,	1.4176132451e-04,	2.5000034802e+00,	4.9999100513e+02,	5.0000899487e+02,	-3.5979499111e-04
3.9220000000e-01,	1.4172535414e-04,	2.5000034944e+00,	4.9999100969e+02,	5.0000899031e+02,	-3.5961236971e-04
3.9230000000e-01,	1.4168940203e-04,	2.5000035085e+00,	4.9999101425e+02,	5.0000898575e+02,	-3.5942988736e-04
3.9240000000e-01,	1.4165346816e-04,	2.5000035227e+00,	4.9999101881e+02,	5.0000898119e+02,	-3.5924754391e-04
3.9250000000e-01,	1.4161755252e-04,	2.5000035369e+00,	4.9999102337e+02,	5.0000897663e+02,	-3.5906533923e-04
3.9260000000e-01,	1.4158165509e-04,	2.5000035510e+00,	4.9999102792e+02,	5.0000897208e+02,	-3.5888327318e-04
3.9270000000e-01,	1.4154577586e-04,	2.5000035652e+00,	4.9999103247e+02,	5.0000896753e+02,	-3.5870134561e-04
3.9280000000e-01,	1.4150991481e-04,	2.5000035793e+00,	4.9999103701e+02,	5.0000896299e+02,	-3.5851955638e-04
3.9290000000e-01,	1.4147407194e-04,	2.5000035935e+00,	4.9999104155e+02,	5.0000895845e+02,	-3.5833790536e-04
3.9300000000e-01,	1.4143824723e-04,	2.5000036076e+00,	4.9999104609e+02,	5.0000895391e+02,	-3.5815639240e-04
3.9310000000e-01,	1.4140244066e-04,	2.5000036218e+00,	4.9999105062e+02,	5.0000894938e+02,	-3.5797501736e-04
3.9320000000e-01,	1.4136665222e-04,	2.5000036359e+00,	4.9999105516e+02,	5.0000894484e+02,	-3.5779378011e-04
3.9330000000e-01,	1.4133088190e-04,	2.5000036500e+00,	4.9999105968e+02,	5.0000894032e+02,	-3.5761268050e-04
3.9340000000e-01,	1.4129512968e-04,	2.5000036642e+00,	4.9999106421e+02,	5.0000893579e+02,	-3.5743171839e-04
3.9350000000e-01,	1.4125939555e-04,	2.5000036783e+00,	4.9999106873e+02,	5.0000893127e+02,	-3.5725089366e-04
3.9360000000e-01,	1.4122367949e-04,	2.5000036924e+00,	4.9999107324e+02,	5.0000892676e+02,	-3.5707020614e-04
3.9370000000e-01,	1.4118798150e-04,	2.5000037066e+00,	4.9999107776e+02,	5.0000892224e+02,	-3.5688965572e-04
3.9380000000e-01,	1.4115230156e-04,	2.5000037207e+00,	4.9999108227e+02,	5.0000891773e+02,	-3.5670924225e-04
3.9390000000e-01,	1.4111663965e-04,	2.5000037348e+00,	4.9999108678e+02,	5.0000891322e+02,	-3.5652896557e-04
3.9400000000e-01,	1.4108099576e-04,	2.5000037489e+00,	4.9999109128e+02,	5.0000890872e+02,	-3.5634882559e-04
3.9410000000e-01,	1.4104536988e-04,	2.5000037630e+00,	4.9999109578e+02,	5.0000890422e+02,	-3.5616882211e-04
3.9420000000e-01,	1.4100976199e-04,	2.5000037771e+00,	4.9999110028e+02,	5.0000889972e+02,	-3.5598895501e-04
3.9430000000e-01,	1.4097417208e-04,	2.5000037912e+00,	4.9999110477e+02,	5.0000889523e+02,	-3.5580922422e-04
3.9440000000e-01,	1.4093860014e-04,	2.5000038053e+00,	4.9999110926e+02,	5.0000889074e+02,	-3.5562962955e-04
3.9450000000e-01,	1.4090304615e-04,	2.5000038194e+00,	4.9999111375e+02,	5.0000888625e+02,	-3.5545017085e-04
3.9460000000e-01,	1.4086751010e-04,	2.5000038335e+00,	4.9999111823e+02,	5.0000888177e+02,	-3.5527084799e-04
3.9470000000e-01,	1.4083199198e-04,	2.5000038476e+00,	4.9999112271e+02,	5.0000887729e+02,	-3.5509166084e-04
3.9480000000e-01,	1.4079649177e-04,	2.5000038616e+00,	4.9999112718e+02,	5.0000887282e+02,	-3.5491260927e-04
3.9490000000e-01,	1.4076100945e-04,	2.5000038757e+00,	4.9999113166e+02,	5.0000886834e+02,	-3.5473369312e-04
3.9500000000e-01,	1.4072554502e-04,	2.5000038898e+00,	4.9999113613e+02,	5.0000886387e+02,	-3.5455491228e-04
3.9510000000e-01,	1.4069009847e-04,	2.5000039039e+00,	4.9999114059e+02,	5.0000885941e+02,	-3.5437626660e-04
3.9520000000e-01,	1.4065466977e-04,	2.5000039179e+00,	4.9999114506e+02,	5.0000885494e+02,	-3.5419775595e-04
3.9530000000e-01,	1.4061925891e-04,	2.5000039320e+00,	4.9999114952e+02,	5.0000885048e+02,	-3.5401938018e-04
3.9540000000e-01,	1.4058386589e-04,	2.5000039461e+00,	4.9999115397e+02,	5.0000884603e+02,	-3.5384113916e-04
3.9550000000e-01,	1.4054849068e-04,	2.5000039601e+00,	4.9999115842e+02,	5.0000884158e+02,	-3.5366303277e-04
3.9560000000e-01,	1.4051313327e-04,	2.5000039742e+00,	4.9999116287e+02,	5.0000883713e+02,	-3.5348506085e-04
3.9570000000e-01,	1.4047779366e-04,	2.5000039882e+00,	4.9999116732e+02,	5.0000883268e+02,	-3.5330722329e-04
3.9580000000e-01,	1.4044247183e-04,	2.5000040023e+00,	4.9999117176e+02,	5.0000882824e+02,	-3.5312951993e-04
3.9590000000e-01,	1.4040716775e-04,	2.5000040163e+00,	4.9999117620e+02,	5.0000882380e+02,	-3.5295195065e-04
3.9600000000e-01,	1.4037188143e-04,	2.5000040303e+00,	4.9999118064e+02,	5.0000881936e+02,	-3.5277451532e-04
3.9610000000e-01,	1.4033661285e-04,	2.5000040444e+00,	4.9999118507e+02,	5.0000881493e+02,	-3.5259721379e-04
3.9620000000e-01,	1.4030136198e-04,	2.5000040584e+00,	4.9999118950e+02,	5.0000881050e+02,	-3.5242004592e-04
3.9630000000e-01,	1.4026612883e-04,	2.5000040724e+00,	4.9999119392e+02,	5.0000880608e+02,	-3.5224301161e-04
3.9640000000e-01,	1.4023091338e-04,	2.5000040865e+00,	4.9999119835e+02,	5.0000880165e+02,	-3.5206611069e-04
3.9650000000e-01,	1.4019571561e-04,	2.5000041005e+00,	4.9999120277e+02,	5.0000879723e+02,	-3.5188934305e-04
3.9660000000e-01,	1.4016053550e-04,	2.5000041145e+00,	4.9999120718e+02,	5.0000879282e+02,	-3.5171270854e-04
3.9670000000e-01,	1.4012537306e-04,	2.5000041285e+00,	4.9999121159e+02,	5.0000878841e+02,	-3.5153620703e-04
3.9680000000e-01,	1.4009022826e-04,	2.5000041425e+00,	4.9999121600e+02,	5.0000878400e+02,	-3.5135983839e-04
3.9690000000e-01,	1.4005510109e-04,	2.5000041565e+00,	4.9999122041e+02,	5.0000877959e+02,	-3.5118360249e-04
3.9700000000e-01,	1.4001999153e-04,	2.5000041705e+00,	4.9999122481e+02,	5.0000877519e+02,	-3.5100749918e-04
3.9710000000e-01,	1.3998489958e-04,	2.5000041845e+00,	4.9999122921e+02,	5.0000877079e+02,	-3.5083152835e-04
3.9720000000e-01,	1.3994982522e-04,	2.5000041985e+00,	4.9999123361e+02,	5.0000876639e+02,	-3.5065568986e-04
3.9730000000e-01,	1.3991476844e-04,	2.5000042125e+00,	4.9999123800e+02,	5.0000876200e+02,	-3.5047998356e-04
3.9740000000e-01,	1.3987972922e-04,	2.5000042265e+00,	4.9999124239e+02,	5.0000875761e+02,	-3.5030440934e-04
3.9750000000e-01,	1.3984470755e-04,	2.5000042405e+00,	4.9999124678e+02,	5.0000875322e+02,	-3.5012896706e-04
3.9760000000e-01,	1.3980970342e-04,	2.5000042545e+00,	4.9999125116e+02,	5.0000874884e+02,	-3.4995365658e-04
3.9770000000e-01,	1.3977471682e-04,	2.5000042685e+00,	4.9999125554e+02,	5.0000874446e+02,	-3.4977847778e-04
3.9780000000e-01,	1.3973974772e-04,	2.5000042824e+00,	4.9999125991e+02,	5.0000874009e+02,	-3.4960343051e-04
3.9790000000e-01,	1.3970479613e-04,	2.5000042964e+00,	4.9999126429e+02,	5.0000873571e+02,	-3.4942851467e-04
3.9800000000e-01,	1.3966986202e-04,	2.5000043104e+00,	4.9999126866e+02,	5.0000873134e+02,	-3.4925373009e-04
3.9810000000e-01,	1.3963494538e-04,	2.5000043244e+00,	4.9999127302e+02,	5.0000872698e+02,	-3.4907907667e-04
3.9820000000e-01,	1.3960004620e-04,	2.5000043383e+00,	4.9999127739e+02,	5.0000872261e+02,	-3.4890455427e-04
3.9830000000e-01,	1.3956516446e-04,	2.5000043523e+00,	4.9999128175e+02,	5.0000871825e+02,	-3.4873016275e-04
3.9840000000e-01,	1.3953030016e-04,	2.5000043662e+00,	4.9999128610e+02,	5.0000871390e+02,	-3.4855590198e-04
3.9850000000e-01,	1.3949545328e-04,	2.5000043802e+00,	4.9999129046e+02,	5.0000870954e+02,	-3.4838177184e-04
3.9860000000e-01,	1.3946062380e-04,	2.5000043941e+00,	4.9999129481e+02,	5.0000870519e+02,	-3.4820777219e-04
3.9870000000e-01,	1.3942581172e-04,	2.5000044081e+00,	4.9999129915e+02,	5.0000870085e+02,	-3.4803390291e-04
3.9880000000e-01,	1.3939101702e-04,	2.5000044220e+00,	4.9999130350e+02,	5.0000869650e+02,	-3.4786016385e-04
3.9890000000e-01,	1.3935623968e-04,	2.5000044359e+00,	4.9999130784e+02,	5.0000869216e+02,	-3.4768655491e-04
3.9900000000e-01,	1.3932147970e-04,	2.5000044499e+00,	4.9999131217e+02,	5.0000868783e+02,	-3.4751307593e-04
3.9910000000e-01,	1.3928673706e-04,	2.5000044638e+00,	4.9999131651e+02,	5.0000868349e+02,	-3.4733972680e-04
3.9920000000e-01,	1.3925201175e-04,	2.5000044777e+00,	4.9999132084e+02,	5.0000867916e+02,	-3.4716650737e-04
3.9930000000e-01,	1.3921730376e-04,	2.5000044917e+00,	4.9999132516e+02,	5.0000867484e+02,	-3.4699341754e-04
3.9940000000e-01,	1.3918261306e-04,	2.5000045056e+00,	4.9999132949e+02,	5.0000867051e+02,	-3.4682045716e-04
3.9950000000e-01,	1.3914793966e-04,	2.5000045195e+00,	4.9999133381e+02,	5.0000866619e+02,	-3.4664762610e-04
3.9960000000e-01,	1.3911328353e-04,	2.5000045334e+00,	4.9999133813e+02,	5.0000866187e+02,	-3.4647492424e-04
3.9970000000e-01,	1.3907864467e-04,	2.5000045473e+00,	4.9999134244e+02,	5.0000865756e+02,	-3.4630235145e-04
3.9980000000e-01,	1.3904402306e-04,	2.5000045612e+00,	4.9999134675e+02,	5.0000865325e+02,	-3.4612990759e-04
3.9990000000e-01,	1.3900941869e-04,	2.5000045751e+00,	4.9999135106e+02,	5.0000864894e+02,	-3.4595759255e-04
4.0000000000e-01,	1.3897483154e-04,	2.5000045890e+00,	4.9999135536e+02,	5.0000864464e+02,	-3.4578540620e-04
4.0010000000e-01,	1.3894026160e-04,	2.5000046029e+00,	4.9999135967e+02,	5.0000864033e+02,	-3.4561334840e-04
4.0020000000e-01,	1.3890570886e-04,	2.5000046168e+00,	4.9999136396e+02,	5.0000863604e+02,	-3.4544141902e-04
4.0030000000e-01,	1.3887117331e-04,	2.5000046307e+00,	4.9999136826e+02,	5.0000863174e+02,	-3.4526961794e-04
4.0040000000e-01,	1.3883665494e-04,	2.5000046446e+00,	4.9999137255e+02,	5.0000862745e+02,	-3.4509794503e-04
4.0050000000e-01,	1.3880215372e-04,	2.5000046585e+00,	4.9999137684e+02,	5.0000862316e+02,	-3.4492640017e-04
4.0060000000e-01,	1.3876766965e-04,	2.5000046724e+00,	4.9999138113e+02,	5.0000861887e+02,	-3.4475498322e-04
4.0070000000e-01,	1.3873320272e-04,	2.5000046862e+00,	4.9999138541e+02,	5.0000861459e+02,	-3.4458369406e-04
4.0080000000e-01,	1.3869875291e-04,	2.5000047001e+00,	4.9999138969e+02,	5.0000861031e+02,	-3.4441253256e-04
4.0090000000e-01,	1.3866432021e-04,	2.5000047140e+00,	4.9999139396e+02,	5.0000860604e+02,	-3.4424149860e-04
4.0100000000e-01,	1.3862990460e-04,	2.5000047278e+00,	4.9999139824e+02,	5.0000860176e+02,	-3.4407059204e-04
4.0110000000e-01,	1.3859550608e-04,	2.5000047417e+00,	4.9999140250e+02,	5.0000859750e+02,	-3.4389981278e-04
4.0120000000e-01,	1.3856112464e-04,	2.5000047556e+00,	4.9999140677e+02,	5.0000859323e+02,	-3.4372916066e-04
4.0130000000e-01,	1.3852676025e-04,	2.5000047694e+00,	4.9999141103e+02,	5.0000858897e+02,	-3.4355863557e-04
4.0140000000e-01,	1.3849241291e-04,	2.5000047833e+00,	4.9999141529e+02,	5.0000858471e+02,	-3.4338823739e-04
4.0150000000e-01,	1.3845808260e-04,	2.5000047971e+00,	4.9999141955e+02,	5.0000858045e+02,	-3.4321796599e-04
4.0160000000e-01,	1.3842376931e-04,	2.5000048109e+00,	4.9999142380e+02,	5.0000857620e+02,	-3.4304782123e-04
4.0170000000e-01,	1.3838947303e-04,	2.5000048248e+00,	4.9999142805e+02,	5.0000857195e+02,	-3.4287780300e-04
4.0180000000e-01,	1.3835519374e-04,	2.5000048386e+00,	4.9999143230e+02,	5.0000856770e+02,	-3.4270791117e-04
4.0190000000e-01,	1.3832093144e-04,	2.5000048525e+00,	4.9999143655e+02,	5.0000856345e+02,	-3.4253814561e-04
4.0200000000e-01,	1.3828668611e-04,	2.5000048663e+00,	4.9999144079e+02,	5.0000855921e+02,	-3.4236850621e-04
4.0210000000e-01,	1.3825245774e-04,	2.5000048801e+00,	4.9999144503e+02,	5.0000855497e+02,	-3.4219899283e-04
4.0220000000e-01,	1.3821824631e-04,	2.5000048939e+00,	4.9999144926e+02,	5.0000855074e+02,	-3.4202960535e-04
4.0230000000e-01,	1.3818405181e-04,	2.5000049078e+00,	4.9999145349e+02,	5.0000854651e+02,	-3.4186034365e-04
4.0240000000e-01,	1.3814987423e-04,	2.5000049216e+00,	4.9999145772e+02,	5.0000854228e+02,	-3.4169120759e-04
4.0250000000e-01,	1.3811571357e-04,	2.5000049354e+00,	4.9999146195e+02,	5.0000853805e+02,	-3.4152219707e-04
4.0260000000e-01,	1.3808156979e-04,	2.5000049492e+00,	4.9999146617e+02,	5.0000853383e+02,	-3.4135331195e-04
4.0270000000e-01,	1.3804744290e-04,	2.5000049630e+00,	4.9999147039e+02,	5.0000852961e+02,	-3.4118455210e-04
4.0280000000e-01,	1.3801333288e-04,	2.5000049768e+00,	4.9999147460e+02,	5.0000852540e+02,	-3.4101591741e-04
4.0290000000e-01,	1.3797923971e-04,	2.5000049906e+00,	4.9999147881e+02,	5.0000852119e+02,	-3.4084740773e-04
4.0300000000e-01,	1.3794516339e-04,	2.5000050044e+00,	4.9999148302e+02,	5.0000851698e+02,	-3.4067902298e-04
4.0310000000e-01,	1.3791110390e-04,	2.5000050182e+00,	4.9999148723e+02,	5.0000851277e+02,	-3.4051076301e-04
4.0320000000e-01,	1.3787706123e-04,	2.5000050320e+00,	4.9999149143e+02,	5.0000850857e+02,	-3.4034262770e-04
4.0330000000e-01,	1.3784303537e-04,	2.5000050458e+00,	4.9999149563e+02,	5.0000850437e+02,	-3.4017461693e-04
4.0340000000e-01,	1.3780902631e-04,	2.5000050596e+00,	4.9999149983e+02,	5.0000850017e+02,	-3.4000673057e-04
4.0350000000e-01,	1.3777503402e-04,	2.5000050733e+00,	4.9999150403e+02,	5.0000849597e+02,	-3.3983896850e-04
4.0360000000e-01,	1.3774105851e-04,	2.5000050871e+00,	4.9999150822e+02,	5.0000849178e+02,	-3.3967133060e-04
4.0370000000e-01,	1.3770709975e-04,	2.5000051009e+00,	4.9999151240e+02,	5.0000848760e+02,	-3.3950381675e-04
4.0380000000e-01,	1.3767315774e-04,	2.5000051147e+00,	4.9999151659e+02,	5.0000848341e+02,	-3.3933642682e-04
4.0390000000e-01,	1.3763923246e-04,	2.5000051284e+00,	4.9999152077e+02,	5.0000847923e+02,	-3.3916916069e-04
4.0400000000e-01,	1.3760532390e-04,	2.5000051422e+00,	4.9999152495e+02,	5.0000847505e+02,	-3.3900201824e-04
4.0410000000e-01,	1.3757143206e-04,	2.5000051559e+00,	4.9999152913e+02,	5.0000847087e+02,	-3.3883499935e-04
4.0420000000e-01,	1.3753755690e-04,	2.5000051697e+00,	4.9999153330e+02,	5.0000846670e+02,	-3.3866810388e-04
4.0430000000e-01,	1.3750369843e-04,	2.5000051834e+00,	4.9999153747e+02,	5.0000846253e+02,	-3.3850133174e-04
4.0440000000e-01,	1.3746985663e-04,	2.5000051972e+00,	4.9999154163e+02,	5.0000845837e+02,	-3.3833468279e-04
4.0450000000e-01,	1.3743603149e-04,	2.5000052109e+00,	4.9999154580e+02,	5.0000845420e+02,	-3.3816815691e-04
4.0460000000e-01,	1.3740222299e-04,	2.5000052247e+00,	4.9999154996e+02,	5.0000845004e+02,	-3.3800175398e-04
4.0470000000e-01,	1.3736843113e-04,	2.5000052384e+00,	4.9999155411e+02,	5.0000844589e+02,	-3.3783547387e-04
4.0480000000e-01,	1.3733465590e-04,	2.5000052522e+00,	4.9999155827e+02,	5.0000844173e+02,	-3.3766931648e-04
4.0490000000e-01,	1.3730089727e-04,	2.5000052659e+00,	4.9999156242e+02,	5.0000843758e+02,	-3.3750328168e-04
4.0500000000e-01,	1.3726715524e-04,	2.5000052796e+00,	4.9999156657e+02,	5.0000843343e+02,	-3.3733736933e-04
4.0510000000e-01,	1.3723342979e-04,	2.5000052933e+00,	4.9999157071e+02,	5.0000842929e+02,	-3.3717157934e-04
4.0520000000e-01,	1.3719972092e-04,	2.5000053071e+00,	4.9999157485e+02,	5.0000842515e+02,	-3.3700591157e-04
4.0530000000e-01,	1.3716602860e-04,	2.5000053208e+00,	4.9999157899e+02,	5.0000842101e+02,	-3.3684036591e-04
4.0540000000e-01,	1.3713235284e-04,	2.5000053345e+00,	4.9999158313e+02,	5.0000841687e+02,	-3.3667494223e-04
4.0550000000e-01,	1.3709869361e-04,	2.5000053482e+00,	4.9999158726e+02,	5.0000841274e+02,	-3.3650964042e-04
4.0560000000e-01,	1.3706505091e-04,	2.5000053619e+00,	4.9999159139e+02,	5.0000840861e+02,	-3.3634446036e-04
4.0570000000e-01,	1.3703142471e-04,	2.5000053756e+00,	4.9999159551e+02,	5.0000840449e+02,	-3.3617940192e-04
4.0580000000e-01,	1.3699781502e-04,	2.5000053893e+00,	4.9999159964e+02,	5.0000840036e+02,	-3.3601446499e-04
4.0590000000e-01,	1.3696422182e-04,	2.5000054030e+00,	4.9999160376e+02,	5.0000839624e+02,	-3.3584964945e-04
4.0600000000e-01,	1.3693064509e-04,	2.5000054167e+00,	4.9999160788e+02,	5.0000839212e+02,	-3.3568495516e-04
4.0610000000e-01,	1.3689708482e-04,	2.5000054304e+00,	4.9999161199e+02,	5.0000838801e+02,	-3.3552038203e-04
4.0620000000e-01,	1.3686354101e-04,	2.5000054441e+00,	4.9999161610e+02,	5.0000838390e+02,	-3.3535592994e-04
4.0630000000e-01,	1.3683001363e-04,	2.5000054578e+00,	4.9999162021e+02,	5.0000837979e+02,	-3.3519159876e-04
4.0640000000e-01,	1.3679650268e-04,	2.5000054715e+00,	4.9999162432e+02,	5.0000837568e+02,	-3.3502738837e-04
4.0650000000e-01,	1.3676300815e-04,	2.5000054851e+00,	4.9999162842e+02,	5.0000837158e+02,	-3.3486329866e-04
4.0660000000e-01,	1.3672953002e-04,	2.5000054988e+00,	4.9999163252e+02,	5.0000836748e+02,	-3.3469932950e-04
4.0670000000e-01,	1.3669606828e-04,	2.5000055125e+00,	4.9999163661e+02,	5.0000836339e+02,	-3.3453548078e-04
4.0680000000e-01,	1.3666262292e-04,	2.5000055262e+00,	4.9999164071e+02,	5.0000835929e+02,	-3.3437175239e-04
4.0690000000e-01,	1.3662919393e-04,	2.5000055398e+00,	4.9999164480e+02,	5.0000835520e+02,	-3.3420814419e-04
4.0700000000e-01,	1.3659578129e-04,	2.5000055535e+00,	4.9999164888e+02,	5.0000835112e+02,	-3.3404465609e-04
4.0710000000e-01,	1.3656238499e-04,	2.5000055671e+00,	4.9999165297e+02,	5.0000834703e+02,	-3.3388128795e-04
4.0720000000e-01,	1.3652900503e-04,	2.5000055808e+00,	4.9999165705e+02,	5.0000834295e+02,	-3.3371803966e-04
4.0730000000e-01,	1.3649564138e-04,	2.5000055944e+00,	4.9999166113e+02,	5.0000833887e+02,	-3.3355491110e-04
4.0740000000e-01,	1.3646229404e-04,	2.5000056081e+00,	4.9999166520e+02,	5.0000833480e+02,	-3.3339190216e-04
4.0750000000e-01,	1.3642896299e-04,	2.5000056217e+00,	4.9999166927e+02,	5.0000833073e+02,	-3.3322901272e-04
4.0760000000e-01,	1.3639564823e-04,	2.5000056354e+00,	4.9999167334e+02,	5.0000832666e+02,	-3.3306624266e-04
4.0770000000e-01,	1.3636234974e-04,	2.5000056490e+00,	4.9999167741e+02,	5.0000832259e+02,	-3.3290359187e-04
4.0780000000e-01,	1.3632906751e-04,	2.5000056626e+00,	4.9999168147e+02,	5.0000831853e+02,	-3.3274106023e-04
4.0790000000e-01,	1.3629580153e-04,	2.5000056763e+00,	4.9999168553e+02,	5.0000831447e+02,	-3.3257864762e-04
4.0800000000e-01,	1.3626255178e-04,	2.5000056899e+00,	4.9999168959e+02,	5.0000831041e+02,	-3.3241635392e-04
4.0810000000e-01,	1.3622931825e-04,	2.5000057035e+00,	4.9999169365e+02,	5.0000830635e+02,	-3.3225417903e-04
4.0820000000e-01,	1.3619610094e-04,	2.5000057172e+00,	4.9999169770e+02,	5.0000830230e+02,	-3.3209212282e-04
4.0830000000e-01,	1.3616289982e-04,	2.5000057308e+00,	4.9999170175e+02,	5.0000829825e+02,	-3.3193018518e-04
4.0840000000e-01,	1.3612971490e-04,	2.5000057444e+00,	4.9999170579e+02,	5.0000829421e+02,	-3.3176836600e-04
4.0850000000e-01,	1.3609654615e-04,	2.5000057580e+00,	4.9999170983e+02,	5.0000829017e+02,	-3.3160666515e-04
4.0860000000e-01,	1.3606339356e-04,	2.5000057716e+00,	4.9999171387e+02,	5.0000828613e+02,	-3.3144508252e-04
4.0870000000e-01,	1.3603025713e-04,	2.5000057852e+00,	4.9999171791e+02,	5.0000828209e+02,	-3.3128361800e-04
4.0880000000e-01,	1.3599713683e-04,	2.5000057988e+00,	4.9999172194e+02,	5.0000827806e+02,	-3.3112227148e-04
4.0890000000e-01,	1.3596403267e-04,	2.5000058124e+00,	4.9999172597e+02,	5.0000827403e+02,	-3.3096104283e-04
4.0900000000e-01,	1.3593094462e-04,	2.5000058260e+00,	4.9999173000e+02,	5.0000827000e+02,	-3.3079993194e-04
4.0910000000e-01,	1.3589787268e-04,	2.5000058396e+00,	4.9999173403e+02,	5.0000826597e+02,	-3.3063893870e-04
4.0920000000e-01,	1.3586481683e-04,	2.5000058532e+00,	4.9999173805e+02,	5.0000826195e+02,	-3.3047806299e-04
4.0930000000e-01,	1.3583177706e-04,	2.5000058668e+00,	4.9999174207e+02,	5.0000825793e+02,	-3.3031730470e-04
4.0940000000e-01,	1.3579875336e-04,	2.5000058803e+00,	4.9999174608e+02,	5.0000825392e+02,	-3.3015666372e-04
4.0950000000e-01,	1.3576574572e-04,	2.5000058939e+00,	4.9999175010e+02,	5.0000824990e+02,	-3.2999613992e-04
4.0960000000e-01,	1.3573275413e-04,	2.5000059075e+00,	4.9999175411e+02,	5.0000824589e+02,	-3.2983573320e-04
4.0970000000e-01,	1.3569977857e-04,	2.5000059211e+00,	4.9999175811e+02,	5.0000824189e+02,	-3.2967544344e-04
4.0980000000e-01,	1.3566681904e-04,	2.5000059346e+00,	4.9999176212e+02,	5.0000823788e+02,	-3.2951527053e-04
4.0990000000e-01,	1.3563387551e-04,	2.5000059482e+00,	4.9999176612e+02,	5.0000823388e+02,	-3.2935521436e-04
4.1000000000e-01,	1.3560094799e-04,	2.5000059618e+00,	4.9999177012e+02,	5.0000822988e+02,	-3.2919527481e-04
4.1010000000e-01,	1.3556803646e-04,	2.5000059753e+00,	4.9999177411e+02,	5.0000822589e+02,	-3.2903545176e-04
4.1020000000e-01,	1.3553514090e-04,	2.5000059889e+00,	4.9999177811e+02,	5.0000822189e+02,	-3.2887574511e-04
4.1030000000e-01,	1.3550226130e-04,	2.5000060024e+00,	4.9999178210e+02,	5.0000821790e+02,	-3.2871615474e-04
