t,	v,	x,	p1,	p2,	a
1.9900000000e-01,	-2.7856874368e-04,	2.5000028883e+00,	5.0003476407e+02,	4.9996523593e+02,	1.3905627147e-03
1.9910000000e-01,	-2.7842975687e-04,	2.5000028605e+00,	5.0003472935e+02,	4.9996527065e+02,	1.3891738017e-03
1.9920000000e-01,	-2.7829090885e-04,	2.5000028327e+00,	5.0003469467e+02,	4.9996530533e+02,	1.3877869710e-03
1.9930000000e-01,	-2.7815219941e-04,	2.5000028048e+00,	5.0003466006e+02,	4.9996533994e+02,	1.3864022185e-03
1.9940000000e-01,	-2.7801362834e-04,	2.5000027770e+00,	5.0003462549e+02,	4.9996537451e+02,	1.3850195401e-03
1.9950000000e-01,	-2.7787519543e-04,	2.5000027492e+00,	5.0003459097e+02,	4.9996540903e+02,	1.3836389315e-03
1.9960000000e-01,	-2.7773690048e-04,	2.5000027214e+00,	5.0003455651e+02,	4.9996544349e+02,	1.3822603887e-03
1.9970000000e-01,	-2.7759874328e-04,	2.5000026937e+00,	5.0003452210e+02,	4.9996547790e+02,	1.3808839076e-03
1.9980000000e-01,	-2.7746072363e-04,	2.5000026659e+00,	5.0003448774e+02,	4.9996551226e+02,	1.3795094839e-03
1.9990000000e-01,	-2.7732284132e-04,	2.5000026382e+00,	5.0003445343e+02,	4.9996554657e+02,	1.3781371137e-03
2.0000000000e-01,	-2.7718509614e-04,	2.5000026105e+00,	5.0003441917e+02,	4.9996558083e+02,	1.3767667928e-03
2.0010000000e-01,	-2.7704748789e-04,	2.5000025828e+00,	5.0003438496e+02,	4.9996561504e+02,	1.3753985172e-03
2.0020000000e-01,	-2.7691001637e-04,	2.5000025551e+00,	5.0003435081e+02,	4.9996564919e+02,	1.3740322827e-03
2.0030000000e-01,	-2.7677268137e-04,	2.5000025274e+00,	5.0003431670e+02,	4.9996568330e+02,	1.3726680853e-03
2.0040000000e-01,	-2.7663548268e-04,	2.5000024997e+00,	5.0003428265e+02,	4.9996571735e+02,	1.3713059210e-03
2.0050000000e-01,	-2.7649842012e-04,	2.5000024720e+00,	5.0003424864e+02,	4.9996575136e+02,	1.3699457857e-03
2.0060000000e-01,	-2.7636149346e-04,	2.5000024444e+00,	5.0003421469e+02,	4.9996578531e+02,	1.3685876754e-03
2.0070000000e-01,	-2.7622470251e-04,	2.5000024168e+00,	5.0003418079e+02,	4.9996581921e+02,	1.3672315861e-03
2.0080000000e-01,	-2.7608804707e-04,	2.5000023892e+00,	5.0003414694e+02,	4.9996585306e+02,	1.3658775136e-03
2.0090000000e-01,	-2.7595152694e-04,	2.5000023616e+00,	5.0003411314e+02,	4.9996588686e+02,	1.3645254542e-03
2.0100000000e-01,	-2.7581514192e-04,	2.5000023340e+00,	5.0003407939e+02,	4.9996592061e+02,	1.3631754036e-03
2.0110000000e-01,	-2.7567889180e-04,	2.5000023064e+00,	5.0003404568e+02,	4.9996595432e+02,	1.3618273581e-03
2.0120000000e-01,	-2.7554277638e-04,	2.5000022788e+00,	5.0003401203e+02,	4.9996598797e+02,	1.3604813135e-03
2.0130000000e-01,	-2.7540679547e-04,	2.5000022513e+00,	5.0003397843e+02,	4.9996602157e+02,	1.3591372660e-03
2.0140000000e-01,	-2.7527094886e-04,	2.5000022237e+00,	5.0003394488e+02,	4.9996605512e+02,	1.3577952115e-03
2.0150000000e-01,	-2.7513523636e-04,	2.5000021962e+00,	5.0003391138e+02,	4.9996608862e+02,	1.3564551462e-03
2.0160000000e-01,	-2.7499965776e-04,	2.5000021687e+00,	5.0003387793e+02,	4.9996612207e+02,	1.3551170661e-03
2.0170000000e-01,	-2.7486421288e-04,	2.5000021412e+00,	5.0003384452e+02,	4.9996615548e+02,	1.3537809672e-03
2.0180000000e-01,	-2.7472890150e-04,	2.5000021137e+00,	5.0003381117e+02,	4.9996618883e+02,	1.3524468457e-03
2.0190000000e-01,	-2.7459372344e-04,	2.5000020863e+00,	5.0003377787e+02,	4.9996622213e+02,	1.3511146977e-03
2.0200000000e-01,	-2.7445867850e-04,	2.5000020588e+00,	5.0003374461e+02,	4.9996625539e+02,	1.3497845193e-03
2.0210000000e-01,	-2.7432376647e-04,	2.5000020314e+00,	5.0003371141e+02,	4.9996628859e+02,	1.3484563065e-03
2.0220000000e-01,	-2.7418898717e-04,	2.5000020040e+00,	5.0003367825e+02,	4.9996632175e+02,	1.3471300555e-03
2.0230000000e-01,	-2.7405434040e-04,	2.5000019766e+00,	5.0003364514e+02,	4.9996635486e+02,	1.3458057624e-03
2.0240000000e-01,	-2.7391982595e-04,	2.5000019492e+00,	5.0003361209e+02,	4.9996638791e+02,	1.3444834235e-03
2.0250000000e-01,	-2.7378544365e-04,	2.5000019218e+00,	5.0003357908e+02,	4.9996642092e+02,	1.3431630347e-03
2.0260000000e-01,	-2.7365119328e-04,	2.5000018944e+00,	5.0003354611e+02,	4.9996645389e+02,	1.3418445924e-03
2.0270000000e-01,	-2.7351707466e-04,	2.5000018670e+00,	5.0003351320e+02,	4.9996648680e+02,	1.3405280926e-03
2.0280000000e-01,	-2.7338308760e-04,	2.5000018397e+00,	5.0003348034e+02,	4.9996651966e+02,	1.3392135316e-03
2.0290000000e-01,	-2.7324923189e-04,	2.5000018124e+00,	5.0003344752e+02,	4.9996655248e+02,	1.3379009055e-03
2.0300000000e-01,	-2.7311550735e-04,	2.5000017850e+00,	5.0003341476e+02,	4.9996658524e+02,	1.3365902106e-03
2.0310000000e-01,	-2.7298191379e-04,	2.5000017577e+00,	5.0003338204e+02,	4.9996661796e+02,	1.3352814430e-03
2.0320000000e-01,	-2.7284845100e-04,	2.5000017304e+00,	5.0003334936e+02,	4.9996665064e+02,	1.3339745989e-03
2.0330000000e-01,	-2.7271511880e-04,	2.5000017032e+00,	5.0003331674e+02,	4.9996668326e+02,	1.3326696747e-03
2.0340000000e-01,	-2.7258191700e-04,	2.5000016759e+00,	5.0003328417e+02,	4.9996671583e+02,	1.3313666665e-03
2.0350000000e-01,	-2.7244884541e-04,	2.5000016487e+00,	5.0003325164e+02,	4.9996674836e+02,	1.3300655705e-03
2.0360000000e-01,	-2.7231590382e-04,	2.5000016214e+00,	5.0003321916e+02,	4.9996678084e+02,	1.3287663831e-03
2.0370000000e-01,	-2.7218309207e-04,	2.5000015942e+00,	5.0003318673e+02,	4.9996681327e+02,	1.3274691005e-03
2.0380000000e-01,	-2.7205040994e-04,	2.5000015670e+00,	5.0003315434e+02,	4.9996684566e+02,	1.3261737190e-03
2.0390000000e-01,	-2.7191785726e-04,	2.5000015398e+00,	5.0003312201e+02,	4.9996687799e+02,	1.3248802348e-03
2.0400000000e-01,	-2.7178543383e-04,	2.5000015126e+00,	5.0003308972e+02,	4.9996691028e+02,	1.3235886443e-03
2.0410000000e-01,	-2.7165313947e-04,	2.5000014854e+00,	5.0003305747e+02,	4.9996694253e+02,	1.3222989437e-03
2.0420000000e-01,	-2.7152097398e-04,	2.5000014583e+00,	5.0003302528e+02,	4.9996697472e+02,	1.3210111294e-03
2.0430000000e-01,	-2.7138893718e-04,	2.5000014311e+00,	5.0003299313e+02,	4.9996700687e+02,	1.3197251977e-03
2.0440000000e-01,	-2.7125702888e-04,	2.5000014040e+00,	5.0003296103e+02,	4.9996703897e+02,	1.3184411449e-03
2.0450000000e-01,	-2.7112524889e-04,	2.5000013769e+00,	5.0003292897e+02,	4.9996707103e+02,	1.3171589673e-03
2.0460000000e-01,	-2.7099359702e-04,	2.5000013498e+00,	5.0003289697e+02,	4.9996710303e+02,	1.3158786613e-03
2.0470000000e-01,	-2.7086207309e-04,	2.5000013227e+00,	5.0003286501e+02,	4.9996713499e+02,	1.3146002232e-03
2.0480000000e-01,	-2.7073067691e-04,	2.5000012956e+00,	5.0003283309e+02,	4.9996716691e+02,	1.3133236495e-03
2.0490000000e-01,	-2.7059940830e-04,	2.5000012685e+00,	5.0003280122e+02,	4.9996719878e+02,	1.3120489364e-03
2.0500000000e-01,	-2.7046826707e-04,	2.5000012415e+00,	5.0003276940e+02,	4.9996723060e+02,	1.3107760804e-03
2.0510000000e-01,	-2.7033725302e-04,	2.5000012144e+00,	5.0003273763e+02,	4.9996726237e+02,	1.3095050779e-03
2.0520000000e-01,	-2.7020636599e-04,	2.5000011874e+00,	5.0003270590e+02,	4.9996729410e+02,	1.3082359252e-03
2.0530000000e-01,	-2.7007560578e-04,	2.5000011604e+00,	5.0003267422e+02,	4.9996732578e+02,	1.3069686187e-03
2.0540000000e-01,	-2.6994497220e-04,	2.5000011334e+00,	5.0003264258e+02,	4.9996735742e+02,	1.3057031550e-03
2.0550000000e-01,	-2.6981446508e-04,	2.5000011064e+00,	5.0003261099e+02,	4.9996738901e+02,	1.3044395303e-03
2.0560000000e-01,	-2.6968408424e-04,	2.5000010794e+00,	5.0003257944e+02,	4.9996742056e+02,	1.3031777412e-03
2.0570000000e-01,	-2.6955382947e-04,	2.5000010525e+00,	5.0003254794e+02,	4.9996745206e+02,	1.3019177841e-03
2.0580000000e-01,	-2.6942370062e-04,	2.5000010255e+00,	5.0003251649e+02,	4.9996748351e+02,	1.3006596553e-03
2.0590000000e-01,	-2.6929369748e-04,	2.5000009986e+00,	5.0003248508e+02,	4.9996751492e+02,	1.2994033515e-03
2.0600000000e-01,	-2.6916381989e-04,	2.5000009717e+00,	5.0003245372e+02,	4.9996754628e+02,	1.2981488691e-03
2.0610000000e-01,	-2.6903406765e-04,	2.5000009447e+00,	5.0003242241e+02,	4.9996757759e+02,	1.2968962044e-03
2.0620000000e-01,	-2.6890444059e-04,	2.5000009178e+00,	5.0003239113e+02,	4.9996760887e+02,	1.2956453541e-03
2.0630000000e-01,	-2.6877493852e-04,	2.5000008910e+00,	5.0003235991e+02,	4.9996764009e+02,	1.2943963146e-03
2.0640000000e-01,	-2.6864556126e-04,	2.5000008641e+00,	5.0003232873e+02,	4.9996767127e+02,	1.2931490824e-03
2.0650000000e-01,	-2.6851630864e-04,	2.5000008372e+00,	5.0003229759e+02,	4.9996770241e+02,	1.2919036541e-03
2.0660000000e-01,	-2.6838718047e-04,	2.5000008104e+00,	5.0003226650e+02,	4.9996773350e+02,	1.2906600261e-03
2.0670000000e-01,	-2.6825817658e-04,	2.5000007836e+00,	5.0003223545e+02,	4.9996776455e+02,	1.2894181950e-03
2.0680000000e-01,	-2.6812929677e-04,	2.5000007567e+00,	5.0003220445e+02,	4.9996779555e+02,	1.2881781573e-03
2.0690000000e-01,	-2.6800054088e-04,	2.5000007299e+00,	5.0003217350e+02,	4.9996782650e+02,	1.2869399095e-03
2.0700000000e-01,	-2.6787190873e-04,	2.5000007031e+00,	5.0003214259e+02,	4.9996785741e+02,	1.2857034483e-03
2.0710000000e-01,	-2.6774340014e-04,	2.5000006764e+00,	5.0003211172e+02,	4.9996788828e+02,	1.2844687701e-03
2.0720000000e-01,	-2.6761501492e-04,	2.5000006496e+00,	5.0003208090e+02,	4.9996791910e+02,	1.2832358716e-03
2.0730000000e-01,	-2.6748675290e-04,	2.5000006228e+00,	5.0003205012e+02,	4.9996794988e+02,	1.2820047493e-03
2.0740000000e-01,	-2.6735861391e-04,	2.5000005961e+00,	5.0003201938e+02,	4.9996798062e+02,	1.2807753997e-03
2.0750000000e-01,	-2.6723059776e-04,	2.5000005694e+00,	5.0003198870e+02,	4.9996801130e+02,	1.2795478196e-03
2.0760000000e-01,	-2.6710270429e-04,	2.5000005426e+00,	5.0003195805e+02,	4.9996804195e+02,	1.2783220055e-03
2.0770000000e-01,	-2.6697493330e-04,	2.5000005159e+00,	5.0003192745e+02,	4.9996807255e+02,	1.2770979540e-03
2.0780000000e-01,	-2.6684728464e-04,	2.5000004892e+00,	5.0003189689e+02,	4.9996810311e+02,	1.2758756617e-03
2.0790000000e-01,	-2.6671975811e-04,	2.5000004626e+00,	5.0003186638e+02,	4.9996813362e+02,	1.2746551253e-03
2.0800000000e-01,	-2.6659235355e-04,	2.5000004359e+00,	5.0003183591e+02,	4.9996816409e+02,	1.2734363413e-03
2.0810000000e-01,	-2.6646507079e-04,	2.5000004093e+00,	5.0003180548e+02,	4.9996819452e+02,	1.2722193065e-03
2.0820000000e-01,	-2.6633790963e-04,	2.5000003826e+00,	5.0003177510e+02,	4.9996822490e+02,	1.2710040175e-03
2.0830000000e-01,	-2.6621086992e-04,	2.5000003560e+00,	5.0003174476e+02,	4.9996825524e+02,	1.2697904709e-03
2.0840000000e-01,	-2.6608395148e-04,	2.5000003294e+00,	5.0003171447e+02,	4.9996828553e+02,	1.2685786635e-03
2.0850000000e-01,	-2.6595715413e-04,	2.5000003028e+00,	5.0003168421e+02,	4.9996831579e+02,	1.2673685918e-03
2.0860000000e-01,	-2.6583047771e-04,	2.5000002762e+00,	5.0003165401e+02,	4.9996834599e+02,	1.2661602526e-03
2.0870000000e-01,	-2.6570392203e-04,	2.5000002496e+00,	5.0003162384e+02,	4.9996837616e+02,	1.2649536425e-03
2.0880000000e-01,	-2.6557748692e-04,	2.5000002230e+00,	5.0003159372e+02,	4.9996840628e+02,	1.2637487583e-03
2.0890000000e-01,	-2.6545117222e-04,	2.5000001965e+00,	5.0003156364e+02,	4.9996843636e+02,	1.2625455967e-03
2.0900000000e-01,	-2.6532497774e-04,	2.5000001699e+00,	5.0003153360e+02,	4.9996846640e+02,	1.2613441543e-03
2.0910000000e-01,	-2.6519890333e-04,	2.5000001434e+00,	5.0003150361e+02,	4.9996849639e+02,	1.2601444280e-03
2.0920000000e-01,	-2.6507294880e-04,	2.5000001169e+00,	5.0003147366e+02,	4.9996852634e+02,	1.2589464143e-03
2.0930000000e-01,	-2.6494711399e-04,	2.5000000904e+00,	5.0003144375e+02,	4.9996855625e+02,	1.2577501102e-03
2.0940000000e-01,	-2.6482139872e-04,	2.5000000639e+00,	5.0003141389e+02,	4.9996858611e+02,	1.2565555122e-03
2.0950000000e-01,	-2.6469580283e-04,	2.5000000374e+00,	5.0003138407e+02,	4.9996861593e+02,	1.2553626172e-03
2.0960000000e-01,	-2.6457032614e-04,	2.5000000110e+00,	5.0003135429e+02,	4.9996864571e+02,	1.2541714220e-03
2.0970000000e-01,	-2.6444496849e-04,	2.4999999845e+00,	5.0003132455e+02,	4.9996867545e+02,	1.2529819232e-03
2.0980000000e-01,	-2.6431972970e-04,	2.4999999581e+00,	5.0003129485e+02,	4.9996870515e+02,	1.2517941177e-03
2.0990000000e-01,	-2.6419460961e-04,	2.4999999317e+00,	5.0003126520e+02,	4.9996873480e+02,	1.2506080023e-03
2.1000000000e-01,	-2.6406960804e-04,	2.4999999052e+00,	5.0003123559e+02,	4.9996876441e+02,	1.2494235737e-03
2.1010000000e-01,	-2.6394472484e-04,	2.4999998788e+00,	5.0003120602e+02,	4.9996879398e+02,	1.2482408288e-03
2.1020000000e-01,	-2.6381995982e-04,	2.4999998525e+00,	5.0003117649e+02,	4.9996882351e+02,	1.2470597643e-03
2.1030000000e-01,	-2.6369531283e-04,	2.4999998261e+00,	5.0003114701e+02,	4.9996885299e+02,	1.2458803771e-03
2.1040000000e-01,	-2.6357078369e-04,	2.4999997997e+00,	5.0003111757e+02,	4.9996888243e+02,	1.2447026640e-03
2.1050000000e-01,	-2.6344637224e-04,	2.4999997734e+00,	5.0003108817e+02,	4.9996891183e+02,	1.2435266218e-03
2.1060000000e-01,	-2.6332207831e-04,	2.4999997470e+00,	5.0003105881e+02,	4.9996894119e+02,	1.2423522474e-03
2.1070000000e-01,	-2.6319790174e-04,	2.4999997207e+00,	5.0003102949e+02,	4.9996897051e+02,	1.2411795376e-03
2.1080000000e-01,	-2.6307384235e-04,	2.4999996944e+00,	5.0003100021e+02,	4.9996899979e+02,	1.2400084892e-03
2.1090000000e-01,	-2.6294989998e-04,	2.4999996681e+00,	5.0003097098e+02,	4.9996902902e+02,	1.2388390992e-03
2.1100000000e-01,	-2.6282607447e-04,	2.4999996418e+00,	5.0003094178e+02,	4.9996905822e+02,	1.2376713643e-03
2.1110000000e-01,	-2.6270236565e-04,	2.4999996155e+00,	5.0003091263e+02,	4.9996908737e+02,	1.2365052815e-03
2.1120000000e-01,	-2.6257877336e-04,	2.4999995893e+00,	5.0003088352e+02,	4.9996911648e+02,	1.2353408476e-03
2.1130000000e-01,	-2.6245529743e-04,	2.4999995630e+00,	5.0003085445e+02,	4.9996914555e+02,	1.2341780595e-03
2.1140000000e-01,	-2.6233193769e-04,	2.4999995368e+00,	5.0003082542e+02,	4.9996917458e+02,	1.2330169142e-03
2.1150000000e-01,	-2.6220869399e-04,	2.4999995105e+00,	5.0003079644e+02,	4.9996920356e+02,	1.2318574085e-03
2.1160000000e-01,	-2.6208556616e-04,	2.4999994843e+00,	5.0003076749e+02,	4.9996923251e+02,	1.2306995394e-03
2.1170000000e-01,	-2.6196255403e-04,	2.4999994581e+00,	5.0003073858e+02,	4.9996926142e+02,	1.2295433037e-03
2.1180000000e-01,	-2.6183965744e-04,	2.4999994319e+00,	5.0003070972e+02,	4.9996929028e+02,	1.2283886984e-03
2.1190000000e-01,	-2.6171687624e-04,	2.4999994058e+00,	5.0003068089e+02,	4.9996931911e+02,	1.2272357204e-03
2.1200000000e-01,	-2.6159421025e-04,	2.4999993796e+00,	5.0003065211e+02,	4.9996934789e+02,	1.2260843666e-03
2.1210000000e-01,	-2.6147165931e-04,	2.4999993534e+00,	5.0003062337e+02,	4.9996937663e+02,	1.2249346341e-03
2.1220000000e-01,	-2.6134922326e-04,	2.4999993273e+00,	5.0003059466e+02,	4.9996940534e+02,	1.2237865197e-03
2.1230000000e-01,	-2.6122690195e-04,	2.4999993012e+00,	5.0003056600e+02,	4.9996943400e+02,	1.2226400204e-03
2.1240000000e-01,	-2.6110469521e-04,	2.4999992751e+00,	5.0003053738e+02,	4.9996946262e+02,	1.2214951333e-03
2.1250000000e-01,	-2.6098260287e-04,	2.4999992489e+00,	5.0003050880e+02,	4.9996949120e+02,	1.2203518552e-03
2.1260000000e-01,	-2.6086062478e-04,	2.4999992229e+00,	5.0003048025e+02,	4.9996951975e+02,	1.2192101831e-03
2.1270000000e-01,	-2.6073876078e-04,	2.4999991968e+00,	5.0003045175e+02,	4.9996954825e+02,	1.2180701141e-03
2.1280000000e-01,	-2.6061701071e-04,	2.4999991707e+00,	5.0003042329e+02,	4.9996957671e+02,	1.2169316451e-03
2.1290000000e-01,	-2.6049537440e-04,	2.4999991447e+00,	5.0003039487e+02,	4.9996960513e+02,	1.2157947732e-03
2.1300000000e-01,	-2.6037385170e-04,	2.4999991186e+00,	5.0003036649e+02,	4.9996963351e+02,	1.2146594953e-03
2.1310000000e-01,	-2.6025244245e-04,	2.4999990926e+00,	5.0003033815e+02,	4.9996966185e+02,	1.2135258084e-03
2.1320000000e-01,	-2.6013114648e-04,	2.4999990666e+00,	5.0003030984e+02,	4.9996969016e+02,	1.2123937097e-03
2.1330000000e-01,	-2.6000996365e-04,	2.4999990406e+00,	5.0003028158e+02,	4.9996971842e+02,	1.2112631961e-03
2.1340000000e-01,	-2.5988889379e-04,	2.4999990146e+00,	5.0003025336e+02,	4.9996974664e+02,	1.2101342646e-03
2.1350000000e-01,	-2.5976793675e-04,	2.4999989886e+00,	5.0003022517e+02,	4.9996977483e+02,	1.2090069124e-03
2.1360000000e-01,	-2.5964709236e-04,	2.4999989626e+00,	5.0003019703e+02,	4.9996980297e+02,	1.2078811364e-03
2.1370000000e-01,	-2.5952636047e-04,	2.4999989366e+00,	5.0003016892e+02,	4.9996983108e+02,	1.2067569338e-03
2.1380000000e-01,	-2.5940574092e-04,	2.4999989107e+00,	5.0003014086e+02,	4.9996985914e+02,	1.2056343015e-03
2.1390000000e-01,	-2.5928523355e-04,	2.4999988848e+00,	5.0003011283e+02,	4.9996988717e+02,	1.2045132367e-03
2.1400000000e-01,	-2.5916483822e-04,	2.4999988588e+00,	5.0003008484e+02,	4.9996991516e+02,	1.2033937365e-03
2.1410000000e-01,	-2.5904455475e-04,	2.4999988329e+00,	5.0003005689e+02,	4.9996994311e+02,	1.2022757979e-03
2.1420000000e-01,	-2.5892438301e-04,	2.4999988070e+00,	5.0003002899e+02,	4.9996997101e+02,	1.2011594180e-03
2.1430000000e-01,	-2.5880432282e-04,	2.4999987811e+00,	5.0003000111e+02,	4.9996999889e+02,	1.2000445939e-03
2.1440000000e-01,	-2.5868437404e-04,	2.4999987553e+00,	5.0002997328e+02,	4.9997002672e+02,	1.1989313228e-03
2.1450000000e-01,	-2.5856453650e-04,	2.4999987294e+00,	5.0002994549e+02,	4.9997005451e+02,	1.1978196017e-03
2.1460000000e-01,	-2.5844481006e-04,	2.4999987036e+00,	5.0002991774e+02,	4.9997008226e+02,	1.1967094277e-03
2.1470000000e-01,	-2.5832519457e-04,	2.4999986777e+00,	5.0002989002e+02,	4.9997010998e+02,	1.1956007981e-03
2.1480000000e-01,	-2.5820568985e-04,	2.4999986519e+00,	5.0002986234e+02,	4.9997013766e+02,	1.1944937099e-03
2.1490000000e-01,	-2.5808629577e-04,	2.4999986261e+00,	5.0002983470e+02,	4.9997016530e+02,	1.1933881602e-03
2.1500000000e-01,	-2.5796701217e-04,	2.4999986003e+00,	5.0002980710e+02,	4.9997019290e+02,	1.1922841463e-03
2.1510000000e-01,	-2.5784783889e-04,	2.4999985745e+00,	5.0002977954e+02,	4.9997022046e+02,	1.1911816653e-03
2.1520000000e-01,	-2.5772877579e-04,	2.4999985487e+00,	5.0002975202e+02,	4.9997024798e+02,	1.1900807143e-03
2.1530000000e-01,	-2.5760982270e-04,	2.4999985229e+00,	5.0002972453e+02,	4.9997027547e+02,	1.1889812904e-03
2.1540000000e-01,	-2.5749097948e-04,	2.4999984972e+00,	5.0002969708e+02,	4.9997030292e+02,	1.1878833910e-03
2.1550000000e-01,	-2.5737224597e-04,	2.4999984714e+00,	5.0002966968e+02,	4.9997033032e+02,	1.1867870131e-03
2.1560000000e-01,	-2.5725362202e-04,	2.4999984457e+00,	5.0002964230e+02,	4.9997035770e+02,	1.1856921539e-03
2.1570000000e-01,	-2.5713510749e-04,	2.4999984200e+00,	5.0002961497e+02,	4.9997038503e+02,	1.1845988107e-03
2.1580000000e-01,	-2.5701670221e-04,	2.4999983943e+00,	5.0002958767e+02,	4.9997041233e+02,	1.1835069806e-03
2.1590000000e-01,	-2.5689840604e-04,	2.4999983686e+00,	5.0002956042e+02,	4.9997043958e+02,	1.1824166609e-03
2.1600000000e-01,	-2.5678021883e-04,	2.4999983429e+00,	5.0002953320e+02,	4.9997046680e+02,	1.1813278487e-03
2.1610000000e-01,	-2.5666214042e-04,	2.4999983172e+00,	5.0002950601e+02,	4.9997049399e+02,	1.1802405412e-03
2.1620000000e-01,	-2.5654417067e-04,	2.4999982916e+00,	5.0002947887e+02,	4.9997052113e+02,	1.1791547358e-03
2.1630000000e-01,	-2.5642630942e-04,	2.4999982659e+00,	5.0002945176e+02,	4.9997054824e+02,	1.1780704296e-03
2.1640000000e-01,	-2.5630855653e-04,	2.4999982403e+00,	5.0002942469e+02,	4.9997057531e+02,	1.1769876198e-03
2.1650000000e-01,	-2.5619091185e-04,	2.4999982147e+00,	5.0002939766e+02,	4.9997060234e+02,	1.1759063038e-03
2.1660000000e-01,	-2.5607337522e-04,	2.4999981890e+00,	5.0002937066e+02,	4.9997062934e+02,	1.1748264787e-03
2.1670000000e-01,	-2.5595594651e-04,	2.4999981634e+00,	5.0002934370e+02,	4.9997065630e+02,	1.1737481419e-03
2.1680000000e-01,	-2.5583862555e-04,	2.4999981379e+00,	5.0002931678e+02,	4.9997068322e+02,	1.1726712905e-03
2.1690000000e-01,	-2.5572141220e-04,	2.4999981123e+00,	5.0002928990e+02,	4.9997071010e+02,	1.1715959219e-03
2.1700000000e-01,	-2.5560430631e-04,	2.4999980867e+00,	5.0002926305e+02,	4.9997073695e+02,	1.1705220333e-03
2.1710000000e-01,	-2.5548730774e-04,	2.4999980612e+00,	5.0002923624e+02,	4.9997076376e+02,	1.1694496221e-03
2.1720000000e-01,	-2.5537041634e-04,	2.4999980356e+00,	5.0002920947e+02,	4.9997079053e+02,	1.1683786854e-03
2.1730000000e-01,	-2.5525363196e-04,	2.4999980101e+00,	5.0002918273e+02,	4.9997081727e+02,	1.1673092206e-03
2.1740000000e-01,	-2.5513695445e-04,	2.4999979846e+00,	5.0002915603e+02,	4.9997084397e+02,	1.1662412251e-03
2.1750000000e-01,	-2.5502038366e-04,	2.4999979591e+00,	5.0002912937e+02,	4.9997087063e+02,	1.1651746960e-03
2.1760000000e-01,	-2.5490391946e-04,	2.4999979336e+00,	5.0002910274e+02,	4.9997089726e+02,	1.1641096308e-03
2.1770000000e-01,	-2.5478756169e-04,	2.4999979081e+00,	5.0002907615e+02,	4.9997092385e+02,	1.1630460267e-03
2.1780000000e-01,	-2.5467131020e-04,	2.4999978826e+00,	5.0002904960e+02,	4.9997095040e+02,	1.1619838810e-03
2.1790000000e-01,	-2.5455516486e-04,	2.4999978571e+00,	5.0002902308e+02,	4.9997097692e+02,	1.1609231912e-03
2.1800000000e-01,	-2.5443912552e-04,	2.4999978317e+00,	5.0002899660e+02,	4.9997100340e+02,	1.1598639544e-03
2.1810000000e-01,	-2.5432319202e-04,	2.4999978063e+00,	5.0002897015e+02,	4.9997102985e+02,	1.1588061682e-03
2.1820000000e-01,	-2.5420736424e-04,	2.4999977808e+00,	5.0002894375e+02,	4.9997105625e+02,	1.1577498298e-03
2.1830000000e-01,	-2.5409164201e-04,	2.4999977554e+00,	5.0002891737e+02,	4.9997108263e+02,	1.1566949366e-03
2.1840000000e-01,	-2.5397602520e-04,	2.4999977300e+00,	5.0002889104e+02,	4.9997110896e+02,	1.1556414859e-03
2.1850000000e-01,	-2.5386051366e-04,	2.4999977046e+00,	5.0002886474e+02,	4.9997113526e+02,	1.1545894751e-03
2.1860000000e-01,	-2.5374510726e-04,	2.4999976792e+00,	5.0002883847e+02,	4.9997116153e+02,	1.1535389017e-03
2.1870000000e-01,	-2.5362980584e-04,	2.4999976539e+00,	5.0002881224e+02,	4.9997118776e+02,	1.1524897628e-03
2.1880000000e-01,	-2.5351460926e-04,	2.4999976285e+00,	5.0002878605e+02,	4.9997121395e+02,	1.1514420561e-03
2.1890000000e-01,	-2.5339951738e-04,	2.4999976032e+00,	5.0002875989e+02,	4.9997124011e+02,	1.1503957788e-03
2.1900000000e-01,	-2.5328453005e-04,	2.4999975778e+00,	5.0002873377e+02,	4.9997126623e+02,	1.1493509283e-03
2.1910000000e-01,	-2.5316964714e-04,	2.4999975525e+00,	5.0002870769e+02,	4.9997129231e+02,	1.1483075021e-03
2.1920000000e-01,	-2.5305486851e-04,	2.4999975272e+00,	5.0002868164e+02,	4.9997131836e+02,	1.1472654976e-03
2.1930000000e-01,	-2.5294019400e-04,	2.4999975019e+00,	5.0002865562e+02,	4.9997134438e+02,	1.1462249121e-03
2.1940000000e-01,	-2.5282562348e-04,	2.4999974766e+00,	5.0002862964e+02,	4.9997137036e+02,	1.1451857432e-03
2.1950000000e-01,	-2.5271115680e-04,	2.4999974513e+00,	5.0002860370e+02,	4.9997139630e+02,	1.1441479881e-03
2.1960000000e-01,	-2.5259679383e-04,	2.4999974261e+00,	5.0002857779e+02,	4.9997142221e+02,	1.1431116445e-03
2.1970000000e-01,	-2.5248253443e-04,	2.4999974008e+00,	5.0002855192e+02,	4.9997144808e+02,	1.1420767096e-03
2.1980000000e-01,	-2.5236837844e-04,	2.4999973756e+00,	5.0002852608e+02,	4.9997147392e+02,	1.1410431810e-03
2.1990000000e-01,	-2.5225432574e-04,	2.4999973503e+00,	5.0002850028e+02,	4.9997149972e+02,	1.1400110560e-03
2.2000000000e-01,	-2.5214037618e-04,	2.4999973251e+00,	5.0002847451e+02,	4.9997152549e+02,	1.1389803322e-03
