t,	v,	x,	p1,	p2,	a
3.5210000000e-01,	-1.5503378709e-04,	2.4998841292e+00,	5.0001075867e+02,	4.9998924133e+02,	4.3034691811e-04
3.5220000000e-01,	-1.5499076435e-04,	2.4998841137e+00,	5.0001075270e+02,	4.9998924730e+02,	4.3010801536e-04
3.5230000000e-01,	-1.5494776548e-04,	2.4998840982e+00,	5.0001074673e+02,	4.9998925327e+02,	4.2986931155e-04
3.5240000000e-01,	-1.5490479048e-04,	2.4998840827e+00,	5.0001074077e+02,	4.9998925923e+02,	4.2963080649e-04
3.5250000000e-01,	-1.5486183932e-04,	2.4998840672e+00,	5.0001073481e+02,	4.9998926519e+02,	4.2939249994e-04
3.5260000000e-01,	-1.5481891197e-04,	2.4998840518e+00,	5.0001072886e+02,	4.9998927114e+02,	4.2915439167e-04
3.5270000000e-01,	-1.5477600843e-04,	2.4998840363e+00,	5.0001072291e+02,	4.9998927709e+02,	4.2891648149e-04
3.5280000000e-01,	-1.5473312867e-04,	2.4998840208e+00,	5.0001071697e+02,	4.9998928303e+02,	4.2867876915e-04
3.5290000000e-01,	-1.5469027267e-04,	2.4998840053e+00,	5.0001071103e+02,	4.9998928897e+02,	4.2844125446e-04
3.5300000000e-01,	-1.5464744041e-04,	2.4998839899e+00,	5.0001070510e+02,	4.9998929490e+02,	4.2820393717e-04
3.5310000000e-01,	-1.5460463188e-04,	2.4998839744e+00,	5.0001069917e+02,	4.9998930083e+02,	4.2796681708e-04
3.5320000000e-01,	-1.5456184704e-04,	2.4998839589e+00,	5.0001069325e+02,	4.9998930675e+02,	4.2772989397e-04
3.5330000000e-01,	-1.5451908589e-04,	2.4998839435e+00,	5.0001068733e+02,	4.9998931267e+02,	4.2749316762e-04
3.5340000000e-01,	-1.5447634840e-04,	2.4998839280e+00,	5.0001068142e+02,	4.9998931858e+02,	4.2725663781e-04
3.5350000000e-01,	-1.5443363456e-04,	2.4998839126e+00,	5.0001067551e+02,	4.9998932449e+02,	4.2702030433e-04
3.5360000000e-01,	-1.5439094434e-04,	2.4998838971e+00,	5.0001066960e+02,	4.9998933040e+02,	4.2678416695e-04
3.5370000000e-01,	-1.5434827772e-04,	2.4998838817e+00,	5.0001066371e+02,	4.9998933629e+02,	4.2654822546e-04
3.5380000000e-01,	-1.5430563468e-04,	2.4998838663e+00,	5.0001065781e+02,	4.9998934219e+02,	4.2631247964e-04
3.5390000000e-01,	-1.5426301521e-04,	2.4998838509e+00,	5.0001065192e+02,	4.9998934808e+02,	4.2607692929e-04
3.5400000000e-01,	-1.5422041929e-04,	2.4998838354e+00,	5.0001064604e+02,	4.9998935396e+02,	4.2584157417e-04
3.5410000000e-01,	-1.5417784689e-04,	2.4998838200e+00,	5.0001064016e+02,	4.9998935984e+02,	4.2560641408e-04
3.5420000000e-01,	-1.5413529800e-04,	2.4998838046e+00,	5.0001063429e+02,	4.9998936571e+02,	4.2537144880e-04
3.5430000000e-01,	-1.5409277260e-04,	2.4998837892e+00,	5.0001062842e+02,	4.9998937158e+02,	4.2513667811e-04
3.5440000000e-01,	-1.5405027066e-04,	2.4998837738e+00,	5.0001062255e+02,	4.9998937745e+02,	4.2490210180e-04
3.5450000000e-01,	-1.5400779217e-04,	2.4998837584e+00,	5.0001061669e+02,	4.9998938331e+02,	4.2466771965e-04
3.5460000000e-01,	-1.5396533711e-04,	2.4998837430e+00,	5.0001061084e+02,	4.9998938916e+02,	4.2443353146e-04
3.5470000000e-01,	-1.5392290546e-04,	2.4998837276e+00,	5.0001060499e+02,	4.9998939501e+02,	4.2419953700e-04
3.5480000000e-01,	-1.5388049720e-04,	2.4998837122e+00,	5.0001059914e+02,	4.9998940086e+02,	4.2396573608e-04
3.5490000000e-01,	-1.5383811230e-04,	2.4998836968e+00,	5.0001059330e+02,	4.9998940670e+02,	4.2373212843e-04
3.5500000000e-01,	-1.5379575076e-04,	2.4998836814e+00,	5.0001058747e+02,	4.9998941253e+02,	4.2349871390e-04
3.5510000000e-01,	-1.5375341255e-04,	2.4998836660e+00,	5.0001058164e+02,	4.9998941836e+02,	4.2326549226e-04
3.5520000000e-01,	-1.5371109766e-04,	2.4998836507e+00,	5.0001057581e+02,	4.9998942419e+02,	4.2303246328e-04
3.5530000000e-01,	-1.5366880606e-04,	2.4998836353e+00,	5.0001056999e+02,	4.9998943001e+02,	4.2279962676e-04
3.5540000000e-01,	-1.5362653773e-04,	2.4998836199e+00,	5.0001056417e+02,	4.9998943583e+02,	4.2256698249e-04
3.5550000000e-01,	-1.5358429265e-04,	2.4998836046e+00,	5.0001055836e+02,	4.9998944164e+02,	4.2233453026e-04
3.5560000000e-01,	-1.5354207081e-04,	2.4998835892e+00,	5.0001055256e+02,	4.9998944744e+02,	4.2210226984e-04
3.5570000000e-01,	-1.5349987219e-04,	2.4998835739e+00,	5.0001054675e+02,	4.9998945324e+02,	4.2187020104e-04
3.5580000000e-01,	-1.5345769677e-04,	2.4998835585e+00,	5.0001054096e+02,	4.9998945904e+02,	4.2163832364e-04
3.5590000000e-01,	-1.5341554452e-04,	2.4998835432e+00,	5.0001053517e+02,	4.9998946483e+02,	4.2140663744e-04
3.5600000000e-01,	-1.5337341543e-04,	2.4998835278e+00,	5.0001052938e+02,	4.9998947062e+02,	4.2117514221e-04
3.5610000000e-01,	-1.5333130949e-04,	2.4998835125e+00,	5.0001052360e+02,	4.9998947640e+02,	4.2094383775e-04
3.5620000000e-01,	-1.5328922666e-04,	2.4998834972e+00,	5.0001051782e+02,	4.9998948218e+02,	4.2071272386e-04
3.5630000000e-01,	-1.5324716694e-04,	2.4998834818e+00,	5.0001051204e+02,	4.9998948795e+02,	4.2048180032e-04
3.5640000000e-01,	-1.5320513029e-04,	2.4998834665e+00,	5.0001050628e+02,	4.9998949372e+02,	4.2025106691e-04
3.5650000000e-01,	-1.5316311672e-04,	2.4998834512e+00,	5.0001050051e+02,	4.9998949949e+02,	4.2002052345e-04
3.5660000000e-01,	-1.5312112618e-04,	2.4998834359e+00,	5.0001049475e+02,	4.9998950525e+02,	4.1979016972e-04
3.5670000000e-01,	-1.5307915868e-04,	2.4998834206e+00,	5.0001048900e+02,	4.9998951100e+02,	4.1956000548e-04
3.5680000000e-01,	-1.5303721418e-04,	2.4998834053e+00,	5.0001048325e+02,	4.9998951675e+02,	4.1933003057e-04
3.5690000000e-01,	-1.5299529266e-04,	2.4998833900e+00,	5.0001047751e+02,	4.9998952249e+02,	4.1910024476e-04
3.5700000000e-01,	-1.5295339412e-04,	2.4998833747e+00,	5.0001047177e+02,	4.9998952823e+02,	4.1887064785e-04
3.5710000000e-01,	-1.5291151853e-04,	2.4998833594e+00,	5.0001046603e+02,	4.9998953397e+02,	4.1864123962e-04
3.5720000000e-01,	-1.5286966587e-04,	2.4998833441e+00,	5.0001046030e+02,	4.9998953970e+02,	4.1841201987e-04
3.5730000000e-01,	-1.5282783612e-04,	2.4998833288e+00,	5.0001045457e+02,	4.9998954543e+02,	4.1818298840e-04
3.5740000000e-01,	-1.5278602926e-04,	2.4998833135e+00,	5.0001044885e+02,	4.9998955115e+02,	4.1795414499e-04
3.5750000000e-01,	-1.5274424528e-04,	2.4998832982e+00,	5.0001044314e+02,	4.9998955686e+02,	4.1772548944e-04
3.5760000000e-01,	-1.5270248416e-04,	2.4998832830e+00,	5.0001043743e+02,	4.9998956257e+02,	4.1749702155e-04
3.5770000000e-01,	-1.5266074587e-04,	2.4998832677e+00,	5.0001043172e+02,	4.9998956828e+02,	4.1726874112e-04
3.5780000000e-01,	-1.5261903040e-04,	2.4998832524e+00,	5.0001042602e+02,	4.9998957398e+02,	4.1704064793e-04
3.5790000000e-01,	-1.5257733774e-04,	2.4998832372e+00,	5.0001042032e+02,	4.9998957968e+02,	4.1681274178e-04
3.5800000000e-01,	-1.5253566785e-04,	2.4998832219e+00,	5.0001041463e+02,	4.9998958537e+02,	4.1658502247e-04
3.5810000000e-01,	-1.5249402072e-04,	2.4998832067e+00,	5.0001040894e+02,	4.9998959106e+02,	4.1635748979e-04
3.5820000000e-01,	-1.5245239634e-04,	2.4998831914e+00,	5.0001040325e+02,	4.9998959675e+02,	4.1613014354e-04
3.5830000000e-01,	-1.5241079469e-04,	2.4998831762e+00,	5.0001039757e+02,	4.9998960243e+02,	4.1590298352e-04
3.5840000000e-01,	-1.5236921574e-04,	2.4998831609e+00,	5.0001039190e+02,	4.9998960810e+02,	4.1567600951e-04
3.5850000000e-01,	-1.5232765948e-04,	2.4998831457e+00,	5.0001038623e+02,	4.9998961377e+02,	4.1544922132e-04
3.5860000000e-01,	-1.5228612589e-04,	2.4998831305e+00,	5.0001038057e+02,	4.9998961943e+02,	4.1522261875e-04
3.5870000000e-01,	-1.5224461495e-04,	2.4998831153e+00,	5.0001037490e+02,	4.9998962509e+02,	4.1499620160e-04
3.5880000000e-01,	-1.5220312664e-04,	2.4998831000e+00,	5.0001036925e+02,	4.9998963075e+02,	4.1476996964e-04
3.5890000000e-01,	-1.5216166095e-04,	2.4998830848e+00,	5.0001036360e+02,	4.9998963640e+02,	4.1454392271e-04
3.5900000000e-01,	-1.5212021785e-04,	2.4998830696e+00,	5.0001035795e+02,	4.9998964205e+02,	4.1431806058e-04
3.5910000000e-01,	-1.5207879733e-04,	2.4998830544e+00,	5.0001035231e+02,	4.9998964769e+02,	4.1409238305e-04
3.5920000000e-01,	-1.5203739937e-04,	2.4998830392e+00,	5.0001034667e+02,	4.9998965333e+02,	4.1386688993e-04
3.5930000000e-01,	-1.5199602395e-04,	2.4998830240e+00,	5.0001034104e+02,	4.9998965896e+02,	4.1364158101e-04
3.5940000000e-01,	-1.5195467105e-04,	2.4998830088e+00,	5.0001033541e+02,	4.9998966459e+02,	4.1341645609e-04
3.5950000000e-01,	-1.5191334065e-04,	2.4998829936e+00,	5.0001032979e+02,	4.9998967021e+02,	4.1319151498e-04
3.5960000000e-01,	-1.5187203274e-04,	2.4998829784e+00,	5.0001032417e+02,	4.9998967583e+02,	4.1296675746e-04
3.5970000000e-01,	-1.5183074729e-04,	2.4998829632e+00,	5.0001031855e+02,	4.9998968145e+02,	4.1274218336e-04
3.5980000000e-01,	-1.5178948430e-04,	2.4998829480e+00,	5.0001031294e+02,	4.9998968706e+02,	4.1251779245e-04
3.5990000000e-01,	-1.5174824373e-04,	2.4998829329e+00,	5.0001030734e+02,	4.9998969266e+02,	4.1229358455e-04
3.6000000000e-01,	-1.5170702557e-04,	2.4998829177e+00,	5.0001030174e+02,	4.9998969826e+02,	4.1206955945e-04
3.6010000000e-01,	-1.5166582981e-04,	2.4998829025e+00,	5.0001029614e+02,	4.9998970386e+02,	4.1184571695e-04
3.6020000000e-01,	-1.5162465642e-04,	2.4998828874e+00,	5.0001029055e+02,	4.9998970945e+02,	4.1162205687e-04
3.6030000000e-01,	-1.5158350539e-04,	2.4998828722e+00,	5.0001028496e+02,	4.9998971504e+02,	4.1139857899e-04
3.6040000000e-01,	-1.5154237670e-04,	2.4998828570e+00,	5.0001027938e+02,	4.9998972062e+02,	4.1117528310e-04
3.6050000000e-01,	-1.5150127033e-04,	2.4998828419e+00,	5.0001027380e+02,	4.9998972620e+02,	4.1095216904e-04
3.6060000000e-01,	-1.5146018626e-04,	2.4998828267e+00,	5.0001026823e+02,	4.9998973177e+02,	4.1072923661e-04
3.6070000000e-01,	-1.5141912448e-04,	2.4998828116e+00,	5.0001026266e+02,	4.9998973734e+02,	4.1050648560e-04
3.6080000000e-01,	-1.5137808496e-04,	2.4998827965e+00,	5.0001025710e+02,	4.9998974290e+02,	4.1028391581e-04
3.6090000000e-01,	-1.5133706769e-04,	2.4998827813e+00,	5.0001025154e+02,	4.9998974846e+02,	4.1006152704e-04
3.6100000000e-01,	-1.5129607265e-04,	2.4998827662e+00,	5.0001024598e+02,	4.9998975402e+02,	4.0983931910e-04
3.6110000000e-01,	-1.5125509982e-04,	2.4998827511e+00,	5.0001024043e+02,	4.9998975957e+02,	4.0961729179e-04
3.6120000000e-01,	-1.5121414918e-04,	2.4998827359e+00,	5.0001023489e+02,	4.9998976511e+02,	4.0939544492e-04
3.6130000000e-01,	-1.5117322072e-04,	2.4998827208e+00,	5.0001022934e+02,	4.9998977066e+02,	4.0917377829e-04
3.6140000000e-01,	-1.5113231442e-04,	2.4998827057e+00,	5.0001022381e+02,	4.9998977619e+02,	4.0895229170e-04
3.6150000000e-01,	-1.5109143026e-04,	2.4998826906e+00,	5.0001021827e+02,	4.9998978173e+02,	4.0873098497e-04
3.6160000000e-01,	-1.5105056822e-04,	2.4998826755e+00,	5.0001021275e+02,	4.9998978725e+02,	4.0850985790e-04
3.6170000000e-01,	-1.5100972828e-04,	2.4998826604e+00,	5.0001020722e+02,	4.9998979278e+02,	4.0828891028e-04
3.6180000000e-01,	-1.5096891043e-04,	2.4998826453e+00,	5.0001020170e+02,	4.9998979830e+02,	4.0806814194e-04
3.6190000000e-01,	-1.5092811465e-04,	2.4998826302e+00,	5.0001019619e+02,	4.9998980381e+02,	4.0784755267e-04
3.6200000000e-01,	-1.5088734091e-04,	2.4998826151e+00,	5.0001019068e+02,	4.9998980932e+02,	4.0762714228e-04
3.6210000000e-01,	-1.5084658921e-04,	2.4998826000e+00,	5.0001018517e+02,	4.9998981483e+02,	4.0740691057e-04
3.6220000000e-01,	-1.5080585953e-04,	2.4998825849e+00,	5.0001017967e+02,	4.9998982033e+02,	4.0718685736e-04
3.6230000000e-01,	-1.5076515184e-04,	2.4998825698e+00,	5.0001017417e+02,	4.9998982583e+02,	4.0696698245e-04
3.6240000000e-01,	-1.5072446612e-04,	2.4998825548e+00,	5.0001016868e+02,	4.9998983132e+02,	4.0674728565e-04
3.6250000000e-01,	-1.5068380237e-04,	2.4998825397e+00,	5.0001016319e+02,	4.9998983681e+02,	4.0652776677e-04
3.6260000000e-01,	-1.5064316056e-04,	2.4998825246e+00,	5.0001015771e+02,	4.9998984229e+02,	4.0630842560e-04
3.6270000000e-01,	-1.5060254068e-04,	2.4998825096e+00,	5.0001015223e+02,	4.9998984777e+02,	4.0608926198e-04
3.6280000000e-01,	-1.5056194271e-04,	2.4998824945e+00,	5.0001014676e+02,	4.9998985324e+02,	4.0587027568e-04
3.6290000000e-01,	-1.5052136662e-04,	2.4998824795e+00,	5.0001014129e+02,	4.9998985871e+02,	4.0565146654e-04
3.6300000000e-01,	-1.5048081241e-04,	2.4998824644e+00,	5.0001013582e+02,	4.9998986418e+02,	4.0543283436e-04
3.6310000000e-01,	-1.5044028005e-04,	2.4998824494e+00,	5.0001013036e+02,	4.9998986964e+02,	4.0521437894e-04
3.6320000000e-01,	-1.5039976953e-04,	2.4998824343e+00,	5.0001012490e+02,	4.9998987510e+02,	4.0499610010e-04
3.6330000000e-01,	-1.5035928082e-04,	2.4998824193e+00,	5.0001011945e+02,	4.9998988055e+02,	4.0477799765e-04
3.6340000000e-01,	-1.5031881392e-04,	2.4998824042e+00,	5.0001011400e+02,	4.9998988600e+02,	4.0456007139e-04
3.6350000000e-01,	-1.5027836880e-04,	2.4998823892e+00,	5.0001010856e+02,	4.9998989144e+02,	4.0434232114e-04
3.6360000000e-01,	-1.5023794545e-04,	2.4998823742e+00,	5.0001010312e+02,	4.9998989688e+02,	4.0412474670e-04
3.6370000000e-01,	-1.5019754385e-04,	2.4998823592e+00,	5.0001009768e+02,	4.9998990232e+02,	4.0390734790e-04
3.6380000000e-01,	-1.5015716397e-04,	2.4998823442e+00,	5.0001009225e+02,	4.9998990775e+02,	4.0369012453e-04
3.6390000000e-01,	-1.5011680582e-04,	2.4998823291e+00,	5.0001008683e+02,	4.9998991317e+02,	4.0347307641e-04
3.6400000000e-01,	-1.5007646935e-04,	2.4998823141e+00,	5.0001008141e+02,	4.9998991859e+02,	4.0325620335e-04
3.6410000000e-01,	-1.5003615457e-04,	2.4998822991e+00,	5.0001007599e+02,	4.9998992401e+02,	4.0303950516e-04
3.6420000000e-01,	-1.4999586145e-04,	2.4998822841e+00,	5.0001007057e+02,	4.9998992943e+02,	4.0282298166e-04
3.6430000000e-01,	-1.4995558997e-04,	2.4998822691e+00,	5.0001006517e+02,	4.9998993483e+02,	4.0260663267e-04
3.6440000000e-01,	-1.4991534011e-04,	2.4998822541e+00,	5.0001005976e+02,	4.9998994024e+02,	4.0239045796e-04
3.6450000000e-01,	-1.4987511187e-04,	2.4998822391e+00,	5.0001005436e+02,	4.9998994564e+02,	4.0217445739e-04
3.6460000000e-01,	-1.4983490522e-04,	2.4998822242e+00,	5.0001004897e+02,	4.9998995103e+02,	4.0195863075e-04
3.6470000000e-01,	-1.4979472014e-04,	2.4998822092e+00,	5.0001004357e+02,	4.9998995643e+02,	4.0174297786e-04
3.6480000000e-01,	-1.4975455662e-04,	2.4998821942e+00,	5.0001003819e+02,	4.9998996181e+02,	4.0152749853e-04
3.6490000000e-01,	-1.4971441463e-04,	2.4998821792e+00,	5.0001003280e+02,	4.9998996720e+02,	4.0131219258e-04
3.6500000000e-01,	-1.4967429417e-04,	2.4998821643e+00,	5.0001002743e+02,	4.9998997257e+02,	4.0109705982e-04
3.6510000000e-01,	-1.4963419522e-04,	2.4998821493e+00,	5.0001002205e+02,	4.9998997795e+02,	4.0088210006e-04
3.6520000000e-01,	-1.4959411775e-04,	2.4998821343e+00,	5.0001001668e+02,	4.9998998332e+02,	4.0066731312e-04
3.6530000000e-01,	-1.4955406175e-04,	2.4998821194e+00,	5.0001001132e+02,	4.9998998868e+02,	4.0045269881e-04
3.6540000000e-01,	-1.4951402720e-04,	2.4998821044e+00,	5.0001000596e+02,	4.9998999404e+02,	4.0023825695e-04
3.6550000000e-01,	-1.4947401409e-04,	2.4998820895e+00,	5.0001000060e+02,	4.9998999940e+02,	4.0002398736e-04
3.6560000000e-01,	-1.4943402240e-04,	2.4998820745e+00,	5.0000999525e+02,	4.9999000475e+02,	3.9980988984e-04
3.6570000000e-01,	-1.4939405211e-04,	2.4998820596e+00,	5.0000998990e+02,	4.9999001010e+02,	3.9959596422e-04
3.6580000000e-01,	-1.4935410320e-04,	2.4998820446e+00,	5.0000998456e+02,	4.9999001544e+02,	3.9938221031e-04
3.6590000000e-01,	-1.4931417566e-04,	2.4998820297e+00,	5.0000997922e+02,	4.9999002078e+02,	3.9916862792e-04
3.6600000000e-01,	-1.4927426947e-04,	2.4998820148e+00,	5.0000997388e+02,	4.9999002612e+02,	3.9895521688e-04
3.6610000000e-01,	-1.4923438461e-04,	2.4998819999e+00,	5.0000996855e+02,	4.9999003145e+02,	3.9874197700e-04
3.6620000000e-01,	-1.4919452107e-04,	2.4998819849e+00,	5.0000996322e+02,	4.9999003678e+02,	3.9852890809e-04
3.6630000000e-01,	-1.4915467882e-04,	2.4998819700e+00,	5.0000995790e+02,	4.9999004210e+02,	3.9831600999e-04
3.6640000000e-01,	-1.4911485786e-04,	2.4998819551e+00,	5.0000995258e+02,	4.9999004742e+02,	3.9810328248e-04
3.6650000000e-01,	-1.4907505816e-04,	2.4998819402e+00,	5.0000994727e+02,	4.9999005273e+02,	3.9789072540e-04
3.6660000000e-01,	-1.4903527971e-04,	2.4998819253e+00,	5.0000994196e+02,	4.9999005804e+02,	3.9767833858e-04
3.6670000000e-01,	-1.4899552249e-04,	2.4998819104e+00,	5.0000993665e+02,	4.9999006335e+02,	3.9746612182e-04
3.6680000000e-01,	-1.4895578648e-04,	2.4998818955e+00,	5.0000993135e+02,	4.9999006865e+02,	3.9725407495e-04
3.6690000000e-01,	-1.4891607167e-04,	2.4998818806e+00,	5.0000992605e+02,	4.9999007395e+02,	3.9704219778e-04
3.6700000000e-01,	-1.4887637803e-04,	2.4998818657e+00,	5.0000992076e+02,	4.9999007924e+02,	3.9683049012e-04
3.6710000000e-01,	-1.4883670556e-04,	2.4998818508e+00,	5.0000991547e+02,	4.9999008453e+02,	3.9661895181e-04
3.6720000000e-01,	-1.4879705424e-04,	2.4998818359e+00,	5.0000991019e+02,	4.9999008981e+02,	3.9640758266e-04
3.6730000000e-01,	-1.4875742404e-04,	2.4998818211e+00,	5.0000990491e+02,	4.9999009509e+02,	3.9619638249e-04
3.6740000000e-01,	-1.4871781495e-04,	2.4998818062e+00,	5.0000989963e+02,	4.9999010037e+02,	3.9598535112e-04
3.6750000000e-01,	-1.4867822696e-04,	2.4998817913e+00,	5.0000989436e+02,	4.9999010564e+02,	3.9577448836e-04
3.6760000000e-01,	-1.4863866005e-04,	2.4998817765e+00,	5.0000988909e+02,	4.9999011091e+02,	3.9556379405e-04
3.6770000000e-01,	-1.4859911420e-04,	2.4998817616e+00,	5.0000988383e+02,	4.9999011617e+02,	3.9535326799e-04
3.6780000000e-01,	-1.4855958939e-04,	2.4998817467e+00,	5.0000987857e+02,	4.9999012143e+02,	3.9514291002e-04
3.6790000000e-01,	-1.4852008561e-04,	2.4998817319e+00,	5.0000987332e+02,	4.9999012668e+02,	3.9493271995e-04
3.6800000000e-01,	-1.4848060284e-04,	2.4998817170e+00,	5.0000986807e+02,	4.9999013193e+02,	3.9472269760e-04
3.6810000000e-01,	-1.4844114107e-04,	2.4998817022e+00,	5.0000986282e+02,	4.9999013718e+02,	3.9451284280e-04
3.6820000000e-01,	-1.4840170027e-04,	2.4998816873e+00,	5.0000985758e+02,	4.9999014242e+02,	3.9430315536e-04
3.6830000000e-01,	-1.4836228043e-04,	2.4998816725e+00,	5.0000985234e+02,	4.9999014766e+02,	3.9409363512e-04
3.6840000000e-01,	-1.4832288154e-04,	2.4998816577e+00,	5.0000984711e+02,	4.9999015289e+02,	3.9388428188e-04
3.6850000000e-01,	-1.4828350357e-04,	2.4998816428e+00,	5.0000984188e+02,	4.9999015812e+02,	3.9367509547e-04
3.6860000000e-01,	-1.4824414651e-04,	2.4998816280e+00,	5.0000983665e+02,	4.9999016335e+02,	3.9346607573e-04
3.6870000000e-01,	-1.4820481035e-04,	2.4998816132e+00,	5.0000983143e+02,	4.9999016857e+02,	3.9325722246e-04
3.6880000000e-01,	-1.4816549506e-04,	2.4998815984e+00,	5.0000982621e+02,	4.9999017379e+02,	3.9304853550e-04
3.6890000000e-01,	-1.4812620063e-04,	2.4998815836e+00,	5.0000982100e+02,	4.9999017900e+02,	3.9284001466e-04
3.6900000000e-01,	-1.4808692705e-04,	2.4998815687e+00,	5.0000981579e+02,	4.9999018421e+02,	3.9263165977e-04
3.6910000000e-01,	-1.4804767430e-04,	2.4998815539e+00,	5.0000981059e+02,	4.9999018941e+02,	3.9242347066e-04
3.6920000000e-01,	-1.4800844235e-04,	2.4998815391e+00,	5.0000980539e+02,	4.9999019461e+02,	3.9221544713e-04
3.6930000000e-01,	-1.4796923120e-04,	2.4998815243e+00,	5.0000980019e+02,	4.9999019981e+02,	3.9200758904e-04
3.6940000000e-01,	-1.4793004083e-04,	2.4998815095e+00,	5.0000979500e+02,	4.9999020500e+02,	3.9179989619e-04
3.6950000000e-01,	-1.4789087122e-04,	2.4998814947e+00,	5.0000978981e+02,	4.9999021019e+02,	3.9159236841e-04
3.6960000000e-01,	-1.4785172235e-04,	2.4998814800e+00,	5.0000978463e+02,	4.9999021537e+02,	3.9138500552e-04
3.6970000000e-01,	-1.4781259421e-04,	2.4998814652e+00,	5.0000977945e+02,	4.9999022055e+02,	3.9117780736e-04
3.6980000000e-01,	-1.4777348678e-04,	2.4998814504e+00,	5.0000977427e+02,	4.9999022573e+02,	3.9097077375e-04
3.6990000000e-01,	-1.4773440005e-04,	2.4998814356e+00,	5.0000976910e+02,	4.9999023090e+02,	3.9076390451e-04
3.7000000000e-01,	-1.4769533400e-04,	2.4998814209e+00,	5.0000976393e+02,	4.9999023607e+02,	3.9055719946e-04
3.7010000000e-01,	-1.4765628861e-04,	2.4998814061e+00,	5.0000975877e+02,	4.9999024123e+02,	3.9035065845e-04
3.7020000000e-01,	-1.4761726386e-04,	2.4998813913e+00,	5.0000975361e+02,	4.9999024639e+02,	3.9014428128e-04
3.7030000000e-01,	-1.4757825974e-04,	2.4998813766e+00,	5.0000974845e+02,	4.9999025155e+02,	3.8993806779e-04
3.7040000000e-01,	-1.4753927624e-04,	2.4998813618e+00,	5.0000974330e+02,	4.9999025670e+02,	3.8973201781e-04
3.7050000000e-01,	-1.4750031333e-04,	2.4998813471e+00,	5.0000973815e+02,	4.9999026185e+02,	3.8952613116e-04
3.7060000000e-01,	-1.4746137101e-04,	2.4998813323e+00,	5.0000973301e+02,	4.9999026699e+02,	3.8932040767e-04
3.7070000000e-01,	-1.4742244925e-04,	2.4998813176e+00,	5.0000972787e+02,	4.9999027213e+02,	3.8911484716e-04
3.7080000000e-01,	-1.4738354803e-04,	2.4998813028e+00,	5.0000972274e+02,	4.9999027726e+02,	3.8890944948e-04
3.7090000000e-01,	-1.4734466735e-04,	2.4998812881e+00,	5.0000971761e+02,	4.9999028239e+02,	3.8870421443e-04
3.7100000000e-01,	-1.4730580719e-04,	2.4998812734e+00,	5.0000971248e+02,	4.9999028752e+02,	3.8849914186e-04
3.7110000000e-01,	-1.4726696752e-04,	2.4998812586e+00,	5.0000970736e+02,	4.9999029264e+02,	3.8829423158e-04
3.7120000000e-01,	-1.4722814833e-04,	2.4998812439e+00,	5.0000970224e+02,	4.9999029776e+02,	3.8808948343e-04
3.7130000000e-01,	-1.4718934962e-04,	2.4998812292e+00,	5.0000969712e+02,	4.9999030288e+02,	3.8788489725e-04
3.7140000000e-01,	-1.4715057135e-04,	2.4998812145e+00,	5.0000969201e+02,	4.9999030799e+02,	3.8768047285e-04
3.7150000000e-01,	-1.4711181352e-04,	2.4998811997e+00,	5.0000968691e+02,	4.9999031309e+02,	3.8747621006e-04
3.7160000000e-01,	-1.4707307610e-04,	2.4998811850e+00,	5.0000968180e+02,	4.9999031820e+02,	3.8727210872e-04
3.7170000000e-01,	-1.4703435909e-04,	2.4998811703e+00,	5.0000967670e+02,	4.9999032330e+02,	3.8706816866e-04
3.7180000000e-01,	-1.4699566246e-04,	2.4998811556e+00,	5.0000967161e+02,	4.9999032839e+02,	3.8686438970e-04
3.7190000000e-01,	-1.4695698621e-04,	2.4998811409e+00,	5.0000966652e+02,	4.9999033348e+02,	3.8666077167e-04
3.7200000000e-01,	-1.4691833030e-04,	2.4998811262e+00,	5.0000966143e+02,	4.9999033857e+02,	3.8645731442e-04
3.7210000000e-01,	-1.4687969474e-04,	2.4998811116e+00,	5.0000965635e+02,	4.9999034365e+02,	3.8625401776e-04
3.7220000000e-01,	-1.4684107949e-04,	2.4998810969e+00,	5.0000965127e+02,	4.9999034873e+02,	3.8605088153e-04
3.7230000000e-01,	-1.4680248456e-04,	2.4998810822e+00,	5.0000964620e+02,	4.9999035380e+02,	3.8584790556e-04
3.7240000000e-01,	-1.4676390991e-04,	2.4998810675e+00,	5.0000964113e+02,	4.9999035887e+02,	3.8564508967e-04
3.7250000000e-01,	-1.4672535553e-04,	2.4998810528e+00,	5.0000963606e+02,	4.9999036394e+02,	3.8544243372e-04
3.7260000000e-01,	-1.4668682142e-04,	2.4998810382e+00,	5.0000963100e+02,	4.9999036900e+02,	3.8523993752e-04
3.7270000000e-01,	-1.4664830754e-04,	2.4998810235e+00,	5.0000962594e+02,	4.9999037406e+02,	3.8503760090e-04
3.7280000000e-01,	-1.4660981389e-04,	2.4998810088e+00,	5.0000962089e+02,	4.9999037911e+02,	3.8483542372e-04
3.7290000000e-01,	-1.4657134045e-04,	2.4998809942e+00,	5.0000961584e+02,	4.9999038416e+02,	3.8463340573e-04
3.7300000000e-01,	-1.4653288720e-04,	2.4998809795e+00,	5.0000961079e+02,	4.9999038921e+02,	3.8443154687e-04
3.7310000000e-01,	-1.4649445414e-04,	2.4998809649e+00,	5.0000960575e+02,	4.9999039425e+02,	3.8422984691e-04
