t,	v,	x,	p1,	p2,	a
4.3000000000e-01,	1.0056019713e-04,	2.4999759180e+00,	4.9999547452e+02,	5.0000452548e+02,	-1.8101933169e-04
4.3010000000e-01,	1.0054209846e-04,	2.4999759281e+00,	4.9999547615e+02,	5.0000452385e+02,	-1.8095416822e-04
4.3020000000e-01,	1.0052400630e-04,	2.4999759382e+00,	4.9999547777e+02,	5.0000452223e+02,	-1.8088903994e-04
4.3030000000e-01,	1.0050592065e-04,	2.4999759482e+00,	4.9999547940e+02,	5.0000452060e+02,	-1.8082394681e-04
4.3040000000e-01,	1.0048784151e-04,	2.4999759583e+00,	4.9999548103e+02,	5.0000451897e+02,	-1.8075888882e-04
4.3050000000e-01,	1.0046976887e-04,	2.4999759683e+00,	4.9999548265e+02,	5.0000451735e+02,	-1.8069386595e-04
4.3060000000e-01,	1.0045170273e-04,	2.4999759783e+00,	4.9999548428e+02,	5.0000451572e+02,	-1.8062887815e-04
4.3070000000e-01,	1.0043364309e-04,	2.4999759884e+00,	4.9999548590e+02,	5.0000451410e+02,	-1.8056392542e-04
4.3080000000e-01,	1.0041558995e-04,	2.4999759984e+00,	4.9999548752e+02,	5.0000451248e+02,	-1.8049900772e-04
4.3090000000e-01,	1.0039754329e-04,	2.4999760085e+00,	4.9999548915e+02,	5.0000451085e+02,	-1.8043412503e-04
4.3100000000e-01,	1.0037950312e-04,	2.4999760185e+00,	4.9999549077e+02,	5.0000450923e+02,	-1.8036927732e-04
4.3110000000e-01,	1.0036146943e-04,	2.4999760285e+00,	4.9999549239e+02,	5.0000450761e+02,	-1.8030446457e-04
4.3120000000e-01,	1.0034344223e-04,	2.4999760386e+00,	4.9999549401e+02,	5.0000450599e+02,	-1.8023968675e-04
4.3130000000e-01,	1.0032542150e-04,	2.4999760486e+00,	4.9999549563e+02,	5.0000450437e+02,	-1.8017494384e-04
4.3140000000e-01,	1.0030740724e-04,	2.4999760586e+00,	4.9999549724e+02,	5.0000450276e+02,	-1.8011023581e-04
4.3150000000e-01,	1.0028939945e-04,	2.4999760687e+00,	4.9999549886e+02,	5.0000450114e+02,	-1.8004556265e-04
4.3160000000e-01,	1.0027139812e-04,	2.4999760787e+00,	4.9999550048e+02,	5.0000449952e+02,	-1.7998092431e-04
4.3170000000e-01,	1.0025340326e-04,	2.4999760887e+00,	4.9999550209e+02,	5.0000449791e+02,	-1.7991632079e-04
4.3180000000e-01,	1.0023541486e-04,	2.4999760988e+00,	4.9999550371e+02,	5.0000449629e+02,	-1.7985175204e-04
4.3190000000e-01,	1.0021743291e-04,	2.4999761088e+00,	4.9999550532e+02,	5.0000449468e+02,	-1.7978721806e-04
4.3200000000e-01,	1.0019945741e-04,	2.4999761188e+00,	4.9999550693e+02,	5.0000449307e+02,	-1.7972271880e-04
4.3210000000e-01,	1.0018148837e-04,	2.4999761288e+00,	4.9999550854e+02,	5.0000449146e+02,	-1.7965825426e-04
4.3220000000e-01,	1.0016352576e-04,	2.4999761388e+00,	4.9999551015e+02,	5.0000448985e+02,	-1.7959382440e-04
4.3230000000e-01,	1.0014556960e-04,	2.4999761489e+00,	4.9999551176e+02,	5.0000448824e+02,	-1.7952942919e-04
4.3240000000e-01,	1.0012761987e-04,	2.4999761589e+00,	4.9999551337e+02,	5.0000448663e+02,	-1.7946506862e-04
4.3250000000e-01,	1.0010967658e-04,	2.4999761689e+00,	4.9999551498e+02,	5.0000448502e+02,	-1.7940074266e-04
4.3260000000e-01,	1.0009173973e-04,	2.4999761789e+00,	4.9999551659e+02,	5.0000448341e+02,	-1.7933645129e-04
4.3270000000e-01,	1.0007380929e-04,	2.4999761889e+00,	4.9999551820e+02,	5.0000448180e+02,	-1.7927219447e-04
4.3280000000e-01,	1.0005588528e-04,	2.4999761989e+00,	4.9999551980e+02,	5.0000448020e+02,	-1.7920797218e-04
4.3290000000e-01,	1.0003796770e-04,	2.4999762089e+00,	4.9999552141e+02,	5.0000447859e+02,	-1.7914378441e-04
4.3300000000e-01,	1.0002005653e-04,	2.4999762189e+00,	4.9999552301e+02,	5.0000447699e+02,	-1.7907963112e-04
4.3310000000e-01,	1.0000215177e-04,	2.4999762289e+00,	4.9999552461e+02,	5.0000447539e+02,	-1.7901551229e-04
4.3320000000e-01,	9.9984253423e-05,	2.4999762389e+00,	4.9999552621e+02,	5.0000447379e+02,	-1.7895142790e-04
4.3330000000e-01,	9.9966361483e-05,	2.4999762489e+00,	4.9999552782e+02,	5.0000447218e+02,	-1.7888737791e-04
4.3340000000e-01,	9.9948475947e-05,	2.4999762589e+00,	4.9999552942e+02,	5.0000447058e+02,	-1.7882336232e-04
4.3350000000e-01,	9.9930596810e-05,	2.4999762689e+00,	4.9999553102e+02,	5.0000446898e+02,	-1.7875938108e-04
4.3360000000e-01,	9.9912724069e-05,	2.4999762789e+00,	4.9999553261e+02,	5.0000446739e+02,	-1.7869543418e-04
4.3370000000e-01,	9.9894857722e-05,	2.4999762889e+00,	4.9999553421e+02,	5.0000446579e+02,	-1.7863152160e-04
4.3380000000e-01,	9.9876997764e-05,	2.4999762989e+00,	4.9999553581e+02,	5.0000446419e+02,	-1.7856764330e-04
4.3390000000e-01,	9.9859144192e-05,	2.4999763089e+00,	4.9999553741e+02,	5.0000446259e+02,	-1.7850379926e-04
4.3400000000e-01,	9.9841297003e-05,	2.4999763188e+00,	4.9999553900e+02,	5.0000446100e+02,	-1.7843998947e-04
4.3410000000e-01,	9.9823456193e-05,	2.4999763288e+00,	4.9999554059e+02,	5.0000445941e+02,	-1.7837621388e-04
4.3420000000e-01,	9.9805621759e-05,	2.4999763388e+00,	4.9999554219e+02,	5.0000445781e+02,	-1.7831247250e-04
4.3430000000e-01,	9.9787793697e-05,	2.4999763488e+00,	4.9999554378e+02,	5.0000445622e+02,	-1.7824876526e-04
4.3440000000e-01,	9.9769972005e-05,	2.4999763588e+00,	4.9999554537e+02,	5.0000445463e+02,	-1.7818509218e-04
4.3450000000e-01,	9.9752156678e-05,	2.4999763687e+00,	4.9999554696e+02,	5.0000445304e+02,	-1.7812145321e-04
4.3460000000e-01,	9.9734347713e-05,	2.4999763787e+00,	4.9999554855e+02,	5.0000445145e+02,	-1.7805784833e-04
4.3470000000e-01,	9.9716545107e-05,	2.4999763887e+00,	4.9999555014e+02,	5.0000444986e+02,	-1.7799427750e-04
4.3480000000e-01,	9.9698748856e-05,	2.4999763987e+00,	4.9999555173e+02,	5.0000444827e+02,	-1.7793074075e-04
4.3490000000e-01,	9.9680958958e-05,	2.4999764086e+00,	4.9999555332e+02,	5.0000444668e+02,	-1.7786723801e-04
4.3500000000e-01,	9.9663175408e-05,	2.4999764186e+00,	4.9999555491e+02,	5.0000444509e+02,	-1.7780376925e-04
4.3510000000e-01,	9.9645398203e-05,	2.4999764286e+00,	4.9999555649e+02,	5.0000444351e+02,	-1.7774033446e-04
4.3520000000e-01,	9.9627627339e-05,	2.4999764385e+00,	4.9999555808e+02,	5.0000444192e+02,	-1.7767693364e-04
4.3530000000e-01,	9.9609862815e-05,	2.4999764485e+00,	4.9999555966e+02,	5.0000444034e+02,	-1.7761356672e-04
4.3540000000e-01,	9.9592104625e-05,	2.4999764584e+00,	4.9999556124e+02,	5.0000443876e+02,	-1.7755023370e-04
4.3550000000e-01,	9.9574352767e-05,	2.4999764684e+00,	4.9999556283e+02,	5.0000443717e+02,	-1.7748693457e-04
4.3560000000e-01,	9.9556607237e-05,	2.4999764784e+00,	4.9999556441e+02,	5.0000443559e+02,	-1.7742366928e-04
4.3570000000e-01,	9.9538868032e-05,	2.4999764883e+00,	4.9999556599e+02,	5.0000443401e+02,	-1.7736043781e-04
4.3580000000e-01,	9.9521135148e-05,	2.4999764983e+00,	4.9999556757e+02,	5.0000443243e+02,	-1.7729724015e-04
4.3590000000e-01,	9.9503408583e-05,	2.4999765082e+00,	4.9999556915e+02,	5.0000443085e+02,	-1.7723407626e-04
4.3600000000e-01,	9.9485688332e-05,	2.4999765182e+00,	4.9999557073e+02,	5.0000442927e+02,	-1.7717094613e-04
4.3610000000e-01,	9.9467974392e-05,	2.4999765281e+00,	4.9999557230e+02,	5.0000442770e+02,	-1.7710784973e-04
4.3620000000e-01,	9.9450266761e-05,	2.4999765381e+00,	4.9999557388e+02,	5.0000442612e+02,	-1.7704478703e-04
4.3630000000e-01,	9.9432565434e-05,	2.4999765480e+00,	4.9999557546e+02,	5.0000442454e+02,	-1.7698175801e-04
4.3640000000e-01,	9.9414870408e-05,	2.4999765579e+00,	4.9999557703e+02,	5.0000442297e+02,	-1.7691876265e-04
4.3650000000e-01,	9.9397181680e-05,	2.4999765679e+00,	4.9999557860e+02,	5.0000442140e+02,	-1.7685580092e-04
4.3660000000e-01,	9.9379499247e-05,	2.4999765778e+00,	4.9999558018e+02,	5.0000441982e+02,	-1.7679287280e-04
4.3670000000e-01,	9.9361823105e-05,	2.4999765878e+00,	4.9999558175e+02,	5.0000441825e+02,	-1.7672997827e-04
4.3680000000e-01,	9.9344153250e-05,	2.4999765977e+00,	4.9999558332e+02,	5.0000441668e+02,	-1.7666711730e-04
4.3690000000e-01,	9.9326489680e-05,	2.4999766076e+00,	4.9999558489e+02,	5.0000441511e+02,	-1.7660428987e-04
4.3700000000e-01,	9.9308832391e-05,	2.4999766176e+00,	4.9999558646e+02,	5.0000441354e+02,	-1.7654149595e-04
4.3710000000e-01,	9.9291181380e-05,	2.4999766275e+00,	4.9999558803e+02,	5.0000441197e+02,	-1.7647873552e-04
4.3720000000e-01,	9.9273536643e-05,	2.4999766374e+00,	4.9999558960e+02,	5.0000441040e+02,	-1.7641600856e-04
4.3730000000e-01,	9.9255898177e-05,	2.4999766473e+00,	4.9999559117e+02,	5.0000440883e+02,	-1.7635331503e-04
4.3740000000e-01,	9.9238265979e-05,	2.4999766573e+00,	4.9999559273e+02,	5.0000440727e+02,	-1.7629065493e-04
4.3750000000e-01,	9.9220640045e-05,	2.4999766672e+00,	4.9999559430e+02,	5.0000440570e+02,	-1.7622802823e-04
4.3760000000e-01,	9.9203020372e-05,	2.4999766771e+00,	4.9999559586e+02,	5.0000440414e+02,	-1.7616543489e-04
4.3770000000e-01,	9.9185406957e-05,	2.4999766870e+00,	4.9999559743e+02,	5.0000440257e+02,	-1.7610287490e-04
4.3780000000e-01,	9.9167799796e-05,	2.4999766970e+00,	4.9999559899e+02,	5.0000440101e+02,	-1.7604034823e-04
4.3790000000e-01,	9.9150198886e-05,	2.4999767069e+00,	4.9999560055e+02,	5.0000439945e+02,	-1.7597785487e-04
4.3800000000e-01,	9.9132604224e-05,	2.4999767168e+00,	4.9999560212e+02,	5.0000439788e+02,	-1.7591539478e-04
4.3810000000e-01,	9.9115015806e-05,	2.4999767267e+00,	4.9999560368e+02,	5.0000439632e+02,	-1.7585296794e-04
4.3820000000e-01,	9.9097433629e-05,	2.4999767366e+00,	4.9999560524e+02,	5.0000439476e+02,	-1.7579057433e-04
4.3830000000e-01,	9.9079857690e-05,	2.4999767465e+00,	4.9999560679e+02,	5.0000439321e+02,	-1.7572821393e-04
4.3840000000e-01,	9.9062287985e-05,	2.4999767564e+00,	4.9999560835e+02,	5.0000439165e+02,	-1.7566588671e-04
4.3850000000e-01,	9.9044724511e-05,	2.4999767663e+00,	4.9999560991e+02,	5.0000439009e+02,	-1.7560359265e-04
4.3860000000e-01,	9.9027167265e-05,	2.4999767762e+00,	4.9999561147e+02,	5.0000438853e+02,	-1.7554133172e-04
4.3870000000e-01,	9.9009616244e-05,	2.4999767861e+00,	4.9999561302e+02,	5.0000438698e+02,	-1.7547910390e-04
4.3880000000e-01,	9.8992071444e-05,	2.4999767960e+00,	4.9999561458e+02,	5.0000438542e+02,	-1.7541690918e-04
4.3890000000e-01,	9.8974532861e-05,	2.4999768059e+00,	4.9999561613e+02,	5.0000438387e+02,	-1.7535474751e-04
4.3900000000e-01,	9.8957000493e-05,	2.4999768158e+00,	4.9999561768e+02,	5.0000438232e+02,	-1.7529261889e-04
4.3910000000e-01,	9.8939474336e-05,	2.4999768257e+00,	4.9999561924e+02,	5.0000438076e+02,	-1.7523052329e-04
4.3920000000e-01,	9.8921954387e-05,	2.4999768356e+00,	4.9999562079e+02,	5.0000437921e+02,	-1.7516846068e-04
4.3930000000e-01,	9.8904440643e-05,	2.4999768455e+00,	4.9999562234e+02,	5.0000437766e+02,	-1.7510643104e-04
4.3940000000e-01,	9.8886933100e-05,	2.4999768554e+00,	4.9999562389e+02,	5.0000437611e+02,	-1.7504443434e-04
4.3950000000e-01,	9.8869431755e-05,	2.4999768653e+00,	4.9999562544e+02,	5.0000437456e+02,	-1.7498247058e-04
4.3960000000e-01,	9.8851936605e-05,	2.4999768752e+00,	4.9999562699e+02,	5.0000437301e+02,	-1.7492053971e-04
4.3970000000e-01,	9.8834447646e-05,	2.4999768851e+00,	4.9999562853e+02,	5.0000437147e+02,	-1.7485864172e-04
4.3980000000e-01,	9.8816964875e-05,	2.4999768949e+00,	4.9999563008e+02,	5.0000436992e+02,	-1.7479677659e-04
4.3990000000e-01,	9.8799488289e-05,	2.4999769048e+00,	4.9999563163e+02,	5.0000436837e+02,	-1.7473494428e-04
4.4000000000e-01,	9.8782017885e-05,	2.4999769147e+00,	4.9999563317e+02,	5.0000436683e+02,	-1.7467314478e-04
4.4010000000e-01,	9.8764553659e-05,	2.4999769246e+00,	4.9999563472e+02,	5.0000436528e+02,	-1.7461137807e-04
4.4020000000e-01,	9.8747095609e-05,	2.4999769345e+00,	4.9999563626e+02,	5.0000436374e+02,	-1.7454964413e-04
4.4030000000e-01,	9.8729643730e-05,	2.4999769443e+00,	4.9999563780e+02,	5.0000436220e+02,	-1.7448794291e-04
4.4040000000e-01,	9.8712198019e-05,	2.4999769542e+00,	4.9999563934e+02,	5.0000436066e+02,	-1.7442627442e-04
4.4050000000e-01,	9.8694758474e-05,	2.4999769641e+00,	4.9999564088e+02,	5.0000435912e+02,	-1.7436463861e-04
4.4060000000e-01,	9.8677325090e-05,	2.4999769739e+00,	4.9999564242e+02,	5.0000435758e+02,	-1.7430303548e-04
4.4070000000e-01,	9.8659897865e-05,	2.4999769838e+00,	4.9999564396e+02,	5.0000435604e+02,	-1.7424146498e-04
4.4080000000e-01,	9.8642476796e-05,	2.4999769937e+00,	4.9999564550e+02,	5.0000435450e+02,	-1.7417992712e-04
4.4090000000e-01,	9.8625061879e-05,	2.4999770035e+00,	4.9999564704e+02,	5.0000435296e+02,	-1.7411842185e-04
4.4100000000e-01,	9.8607653111e-05,	2.4999770134e+00,	4.9999564858e+02,	5.0000435142e+02,	-1.7405694916e-04
4.4110000000e-01,	9.8590250488e-05,	2.4999770233e+00,	4.9999565011e+02,	5.0000434989e+02,	-1.7399550902e-04
4.4120000000e-01,	9.8572854008e-05,	2.4999770331e+00,	4.9999565165e+02,	5.0000434835e+02,	-1.7393410142e-04
4.4130000000e-01,	9.8555463667e-05,	2.4999770430e+00,	4.9999565318e+02,	5.0000434682e+02,	-1.7387272631e-04
4.4140000000e-01,	9.8538079461e-05,	2.4999770528e+00,	4.9999565472e+02,	5.0000434528e+02,	-1.7381138369e-04
4.4150000000e-01,	9.8520701389e-05,	2.4999770627e+00,	4.9999565625e+02,	5.0000434375e+02,	-1.7375007354e-04
4.4160000000e-01,	9.8503329446e-05,	2.4999770725e+00,	4.9999565778e+02,	5.0000434222e+02,	-1.7368879583e-04
4.4170000000e-01,	9.8485963628e-05,	2.4999770824e+00,	4.9999565931e+02,	5.0000434069e+02,	-1.7362755054e-04
4.4180000000e-01,	9.8468603934e-05,	2.4999770922e+00,	4.9999566084e+02,	5.0000433916e+02,	-1.7356633763e-04
4.4190000000e-01,	9.8451250360e-05,	2.4999771021e+00,	4.9999566237e+02,	5.0000433763e+02,	-1.7350515710e-04
4.4200000000e-01,	9.8433902902e-05,	2.4999771119e+00,	4.9999566390e+02,	5.0000433610e+02,	-1.7344400891e-04
4.4210000000e-01,	9.8416561557e-05,	2.4999771218e+00,	4.9999566543e+02,	5.0000433457e+02,	-1.7338289305e-04
4.4220000000e-01,	9.8399226322e-05,	2.4999771316e+00,	4.9999566695e+02,	5.0000433305e+02,	-1.7332180949e-04
4.4230000000e-01,	9.8381897194e-05,	2.4999771414e+00,	4.9999566848e+02,	5.0000433152e+02,	-1.7326075820e-04
4.4240000000e-01,	9.8364574169e-05,	2.4999771513e+00,	4.9999567001e+02,	5.0000432999e+02,	-1.7319973918e-04
4.4250000000e-01,	9.8347257245e-05,	2.4999771611e+00,	4.9999567153e+02,	5.0000432847e+02,	-1.7313875239e-04
4.4260000000e-01,	9.8329946418e-05,	2.4999771709e+00,	4.9999567306e+02,	5.0000432694e+02,	-1.7307779781e-04
4.4270000000e-01,	9.8312641685e-05,	2.4999771808e+00,	4.9999567458e+02,	5.0000432542e+02,	-1.7301687542e-04
4.4280000000e-01,	9.8295343042e-05,	2.4999771906e+00,	4.9999567610e+02,	5.0000432390e+02,	-1.7295598519e-04
4.4290000000e-01,	9.8278050486e-05,	2.4999772004e+00,	4.9999567762e+02,	5.0000432238e+02,	-1.7289512711e-04
4.4300000000e-01,	9.8260764015e-05,	2.4999772103e+00,	4.9999567914e+02,	5.0000432086e+02,	-1.7283430115e-04
4.4310000000e-01,	9.8243483625e-05,	2.4999772201e+00,	4.9999568066e+02,	5.0000431934e+02,	-1.7277350728e-04
4.4320000000e-01,	9.8226209313e-05,	2.4999772299e+00,	4.9999568218e+02,	5.0000431782e+02,	-1.7271274549e-04
4.4330000000e-01,	9.8208941075e-05,	2.4999772397e+00,	4.9999568370e+02,	5.0000431630e+02,	-1.7265201575e-04
4.4340000000e-01,	9.8191678909e-05,	2.4999772496e+00,	4.9999568522e+02,	5.0000431478e+02,	-1.7259131805e-04
4.4350000000e-01,	9.8174422810e-05,	2.4999772594e+00,	4.9999568673e+02,	5.0000431327e+02,	-1.7253065235e-04
4.4360000000e-01,	9.8157172777e-05,	2.4999772692e+00,	4.9999568825e+02,	5.0000431175e+02,	-1.7247001863e-04
4.4370000000e-01,	9.8139928805e-05,	2.4999772790e+00,	4.9999568976e+02,	5.0000431024e+02,	-1.7240941688e-04
4.4380000000e-01,	9.8122690893e-05,	2.4999772888e+00,	4.9999569128e+02,	5.0000430872e+02,	-1.7234884707e-04
4.4390000000e-01,	9.8105459035e-05,	2.4999772986e+00,	4.9999569279e+02,	5.0000430721e+02,	-1.7228830918e-04
4.4400000000e-01,	9.8088233230e-05,	2.4999773084e+00,	4.9999569430e+02,	5.0000430570e+02,	-1.7222780318e-04
4.4410000000e-01,	9.8071013473e-05,	2.4999773182e+00,	4.9999569582e+02,	5.0000430418e+02,	-1.7216732905e-04
4.4420000000e-01,	9.8053799763e-05,	2.4999773281e+00,	4.9999569733e+02,	5.0000430267e+02,	-1.7210688678e-04
4.4430000000e-01,	9.8036592095e-05,	2.4999773379e+00,	4.9999569884e+02,	5.0000430116e+02,	-1.7204647632e-04
4.4440000000e-01,	9.8019390466e-05,	2.4999773477e+00,	4.9999570035e+02,	5.0000429965e+02,	-1.7198609768e-04
4.4450000000e-01,	9.8002194874e-05,	2.4999773575e+00,	4.9999570186e+02,	5.0000429814e+02,	-1.7192575082e-04
4.4460000000e-01,	9.7985005315e-05,	2.4999773673e+00,	4.9999570336e+02,	5.0000429664e+02,	-1.7186543573e-04
4.4470000000e-01,	9.7967821786e-05,	2.4999773771e+00,	4.9999570487e+02,	5.0000429513e+02,	-1.7180515237e-04
4.4480000000e-01,	9.7950644284e-05,	2.4999773869e+00,	4.9999570638e+02,	5.0000429362e+02,	-1.7174490072e-04
4.4490000000e-01,	9.7933472805e-05,	2.4999773966e+00,	4.9999570788e+02,	5.0000429212e+02,	-1.7168468078e-04
4.4500000000e-01,	9.7916307346e-05,	2.4999774064e+00,	4.9999570939e+02,	5.0000429061e+02,	-1.7162449250e-04
4.4510000000e-01,	9.7899147905e-05,	2.4999774162e+00,	4.9999571089e+02,	5.0000428911e+02,	-1.7156433587e-04
4.4520000000e-01,	9.7881994478e-05,	2.4999774260e+00,	4.9999571239e+02,	5.0000428761e+02,	-1.7150421088e-04
4.4530000000e-01,	9.7864847062e-05,	2.4999774358e+00,	4.9999571390e+02,	5.0000428610e+02,	-1.7144411748e-04
4.4540000000e-01,	9.7847705654e-05,	2.4999774456e+00,	4.9999571540e+02,	5.0000428460e+02,	-1.7138405567e-04
4.4549999999e-01,	9.7830570250e-05,	2.4999774554e+00,	4.9999571690e+02,	5.0000428310e+02,	-1.7132402543e-04
4.4559999999e-01,	9.7813440848e-05,	2.4999774652e+00,	4.9999571840e+02,	5.0000428160e+02,	-1.7126402672e-04
4.4569999999e-01,	9.7796317444e-05,	2.4999774749e+00,	4.9999571990e+02,	5.0000428010e+02,	-1.7120405952e-04
4.4579999999e-01,	9.7779200035e-05,	2.4999774847e+00,	4.9999572140e+02,	5.0000427860e+02,	-1.7114412382e-04
4.4589999999e-01,	9.7762088618e-05,	2.4999774945e+00,	4.9999572289e+02,	5.0000427711e+02,	-1.7108421960e-04
4.4599999999e-01,	9.7744983190e-05,	2.4999775043e+00,	4.9999572439e+02,	5.0000427561e+02,	-1.7102434683e-04
4.4609999999e-01,	9.7727883747e-05,	2.4999775140e+00,	4.9999572589e+02,	5.0000427411e+02,	-1.7096450548e-04
4.4619999999e-01,	9.7710790287e-05,	2.4999775238e+00,	4.9999572738e+02,	5.0000427262e+02,	-1.7090469555e-04
4.4629999999e-01,	9.7693702807e-05,	2.4999775336e+00,	4.9999572888e+02,	5.0000427112e+02,	-1.7084491699e-04
4.4639999999e-01,	9.7676621303e-05,	2.4999775434e+00,	4.9999573037e+02,	5.0000426963e+02,	-1.7078516980e-04
4.4649999999e-01,	9.7659545772e-05,	2.4999775531e+00,	4.9999573186e+02,	5.0000426814e+02,	-1.7072545395e-04
4.4659999999e-01,	9.7642476211e-05,	2.4999775629e+00,	4.9999573336e+02,	5.0000426664e+02,	-1.7066576942e-04
4.4669999999e-01,	9.7625412617e-05,	2.4999775726e+00,	4.9999573485e+02,	5.0000426515e+02,	-1.7060611619e-04
4.4679999999e-01,	9.7608354987e-05,	2.4999775824e+00,	4.9999573634e+02,	5.0000426366e+02,	-1.7054649424e-04
4.4689999999e-01,	9.7591303317e-05,	2.4999775922e+00,	4.9999573783e+02,	5.0000426217e+02,	-1.7048690352e-04
4.4699999999e-01,	9.7574257605e-05,	2.4999776019e+00,	4.9999573932e+02,	5.0000426068e+02,	-1.7042734405e-04
4.4709999999e-01,	9.7557217847e-05,	2.4999776117e+00,	4.9999574080e+02,	5.0000425920e+02,	-1.7036781579e-04
4.4719999999e-01,	9.7540184041e-05,	2.4999776214e+00,	4.9999574229e+02,	5.0000425771e+02,	-1.7030831872e-04
4.4729999999e-01,	9.7523156183e-05,	2.4999776312e+00,	4.9999574378e+02,	5.0000425622e+02,	-1.7024885281e-04
4.4739999999e-01,	9.7506134269e-05,	2.4999776409e+00,	4.9999574526e+02,	5.0000425474e+02,	-1.7018941804e-04
4.4749999999e-01,	9.7489118298e-05,	2.4999776507e+00,	4.9999574675e+02,	5.0000425325e+02,	-1.7013001440e-04
4.4759999999e-01,	9.7472108265e-05,	2.4999776604e+00,	4.9999574823e+02,	5.0000425177e+02,	-1.7007064186e-04
4.4769999999e-01,	9.7455104169e-05,	2.4999776702e+00,	4.9999574972e+02,	5.0000425028e+02,	-1.7001130039e-04
4.4779999999e-01,	9.7438106004e-05,	2.4999776799e+00,	4.9999575120e+02,	5.0000424880e+02,	-1.6995198999e-04
4.4789999999e-01,	9.7421113770e-05,	2.4999776897e+00,	4.9999575268e+02,	5.0000424732e+02,	-1.6989271062e-04
4.4799999999e-01,	9.7404127461e-05,	2.4999776994e+00,	4.9999575416e+02,	5.0000424584e+02,	-1.6983346226e-04
4.4809999999e-01,	9.7387147076e-05,	2.4999777092e+00,	4.9999575564e+02,	5.0000424436e+02,	-1.6977424490e-04
4.4819999999e-01,	9.7370172611e-05,	2.4999777189e+00,	4.9999575712e+02,	5.0000424288e+02,	-1.6971505851e-04
4.4829999999e-01,	9.7353204063e-05,	2.4999777286e+00,	4.9999575860e+02,	5.0000424140e+02,	-1.6965590307e-04
4.4839999999e-01,	9.7336241430e-05,	2.4999777384e+00,	4.9999576008e+02,	5.0000423992e+02,	-1.6959677856e-04
4.4849999999e-01,	9.7319284707e-05,	2.4999777481e+00,	4.9999576156e+02,	5.0000423844e+02,	-1.6953768495e-04
4.4859999999e-01,	9.7302333892e-05,	2.4999777578e+00,	4.9999576303e+02,	5.0000423697e+02,	-1.6947862223e-04
4.4869999999e-01,	9.7285388981e-05,	2.4999777676e+00,	4.9999576451e+02,	5.0000423549e+02,	-1.6941959036e-04
4.4879999999e-01,	9.7268449972e-05,	2.4999777773e+00,	4.9999576599e+02,	5.0000423401e+02,	-1.6936058934e-04
4.4889999999e-01,	9.7251516862e-05,	2.4999777870e+00,	4.9999576746e+02,	5.0000423254e+02,	-1.6930161914e-04
4.4899999999e-01,	9.7234589648e-05,	2.4999777967e+00,	4.9999576893e+02,	5.0000423107e+02,	-1.6924267974e-04
4.4909999999e-01,	9.7217668325e-05,	2.4999778065e+00,	4.9999577041e+02,	5.0000422959e+02,	-1.6918377112e-04
4.4919999999e-01,	9.7200752892e-05,	2.4999778162e+00,	4.9999577188e+02,	5.0000422812e+02,	-1.6912489325e-04
4.4929999999e-01,	9.7183843346e-05,	2.4999778259e+00,	4.9999577335e+02,	5.0000422665e+02,	-1.6906604612e-04
4.4939999999e-01,	9.7166939682e-05,	2.4999778356e+00,	4.9999577482e+02,	5.0000422518e+02,	-1.6900722970e-04
4.4949999999e-01,	9.7150041899e-05,	2.4999778453e+00,	4.9999577629e+02,	5.0000422371e+02,	-1.6894844397e-04
4.4959999999e-01,	9.7133149992e-05,	2.4999778550e+00,	4.9999577776e+02,	5.0000422224e+02,	-1.6888968892e-04
4.4969999999e-01,	9.7116263960e-05,	2.4999778648e+00,	4.9999577923e+02,	5.0000422077e+02,	-1.6883096451e-04
4.4979999999e-01,	9.7099383798e-05,	2.4999778745e+00,	4.9999578069e+02,	5.0000421931e+02,	-1.6877227073e-04
4.4989999999e-01,	9.7082509505e-05,	2.4999778842e+00,	4.9999578216e+02,	5.0000421784e+02,	-1.6871360755e-04
4.4999999999e-01,	9.7065641076e-05,	2.4999778939e+00,	4.9999578363e+02,	5.0000421637e+02,	-1.6865497496e-04
4.5009999999e-01,	9.7048778509e-05,	2.4999779036e+00,	4.9999578509e+02,	5.0000421491e+02,	-1.6859637294e-04
4.5019999999e-01,	9.7031921800e-05,	2.4999779133e+00,	4.9999578655e+02,	5.0000421345e+02,	-1.6853780145e-04
4.5029999999e-01,	9.7015070947e-05,	2.4999779230e+00,	4.9999578802e+02,	5.0000421198e+02,	-1.6847926049e-04
4.5039999999e-01,	9.6998225947e-05,	2.4999779327e+00,	4.9999578948e+02,	5.0000421052e+02,	-1.6842075003e-04
4.5049999999e-01,	9.6981386796e-05,	2.4999779424e+00,	4.9999579094e+02,	5.0000420906e+02,	-1.6836227005e-04
4.5059999999e-01,	9.6964553492e-05,	2.4999779521e+00,	4.9999579240e+02,	5.0000420760e+02,	-1.6830382052e-04
4.5069999999e-01,	9.6947726031e-05,	2.4999779618e+00,	4.9999579386e+02,	5.0000420614e+02,	-1.6824540143e-04
4.5079999999e-01,	9.6930904411e-05,	2.4999779715e+00,	4.9999579532e+02,	5.0000420468e+02,	-1.6818701276e-04
4.5089999999e-01,	9.6914088628e-05,	2.4999779812e+00,	4.9999579678e+02,	5.0000420322e+02,	-1.6812865448e-04
4.5099999999e-01,	9.6897278679e-05,	2.4999779909e+00,	4.9999579824e+02,	5.0000420176e+02,	-1.6807032657e-04
