t,	v,	x,	p1,	p2,	a
4.2090000000e-01,	-1.3014923936e-04,	2.4997456554e+00,	5.0000758127e+02,	4.9999241873e+02,	3.0325062536e-04
4.2100000000e-01,	-1.3011892137e-04,	2.4997456424e+00,	5.0000757773e+02,	4.9999242227e+02,	3.0310932172e-04
4.2110000000e-01,	-1.3008861750e-04,	2.4997456294e+00,	5.0000757420e+02,	4.9999242580e+02,	3.0296811684e-04
4.2120000000e-01,	-1.3005832774e-04,	2.4997456164e+00,	5.0000757068e+02,	4.9999242932e+02,	3.0282701064e-04
4.2130000000e-01,	-1.3002805209e-04,	2.4997456034e+00,	5.0000756715e+02,	4.9999243285e+02,	3.0268600299e-04
4.2140000000e-01,	-1.2999779054e-04,	2.4997455904e+00,	5.0000756363e+02,	4.9999243637e+02,	3.0254509386e-04
4.2150000000e-01,	-1.2996754307e-04,	2.4997455774e+00,	5.0000756011e+02,	4.9999243989e+02,	3.0240428313e-04
4.2160000000e-01,	-1.2993730968e-04,	2.4997455644e+00,	5.0000755659e+02,	4.9999244341e+02,	3.0226357071e-04
4.2170000000e-01,	-1.2990709035e-04,	2.4997455514e+00,	5.0000755307e+02,	4.9999244693e+02,	3.0212295650e-04
4.2180000000e-01,	-1.2987688508e-04,	2.4997455384e+00,	5.0000754956e+02,	4.9999245044e+02,	3.0198244041e-04
4.2190000000e-01,	-1.2984669386e-04,	2.4997455254e+00,	5.0000754605e+02,	4.9999245395e+02,	3.0184202235e-04
4.2200000000e-01,	-1.2981651667e-04,	2.4997455124e+00,	5.0000754254e+02,	4.9999245746e+02,	3.0170170224e-04
4.2210000000e-01,	-1.2978635352e-04,	2.4997454995e+00,	5.0000753904e+02,	4.9999246096e+02,	3.0156147998e-04
4.2220000000e-01,	-1.2975620437e-04,	2.4997454865e+00,	5.0000753553e+02,	4.9999246447e+02,	3.0142135547e-04
4.2230000000e-01,	-1.2972606924e-04,	2.4997454735e+00,	5.0000753203e+02,	4.9999246797e+02,	3.0128132864e-04
4.2240000000e-01,	-1.2969594811e-04,	2.4997454605e+00,	5.0000752853e+02,	4.9999247146e+02,	3.0114139938e-04
4.2250000000e-01,	-1.2966584096e-04,	2.4997454476e+00,	5.0000752504e+02,	4.9999247496e+02,	3.0100156761e-04
4.2260000000e-01,	-1.2963574779e-04,	2.4997454346e+00,	5.0000752155e+02,	4.9999247845e+02,	3.0086183324e-04
4.2270000000e-01,	-1.2960566859e-04,	2.4997454216e+00,	5.0000751805e+02,	4.9999248195e+02,	3.0072219617e-04
4.2280000000e-01,	-1.2957560335e-04,	2.4997454087e+00,	5.0000751457e+02,	4.9999248543e+02,	3.0058265632e-04
4.2290000000e-01,	-1.2954555205e-04,	2.4997453957e+00,	5.0000751108e+02,	4.9999248892e+02,	3.0044321360e-04
4.2300000000e-01,	-1.2951551470e-04,	2.4997453828e+00,	5.0000750760e+02,	4.9999249240e+02,	3.0030386791e-04
4.2310000000e-01,	-1.2948549128e-04,	2.4997453698e+00,	5.0000750412e+02,	4.9999249588e+02,	3.0016461916e-04
4.2320000000e-01,	-1.2945548177e-04,	2.4997453569e+00,	5.0000750064e+02,	4.9999249936e+02,	3.0002546728e-04
4.2330000000e-01,	-1.2942548618e-04,	2.4997453439e+00,	5.0000749716e+02,	4.9999250284e+02,	2.9988641216e-04
4.2340000000e-01,	-1.2939550449e-04,	2.4997453310e+00,	5.0000749369e+02,	4.9999250631e+02,	2.9974745370e-04
4.2350000000e-01,	-1.2936553669e-04,	2.4997453180e+00,	5.0000749021e+02,	4.9999250979e+02,	2.9960859185e-04
4.2360000000e-01,	-1.2933558277e-04,	2.4997453051e+00,	5.0000748675e+02,	4.9999251325e+02,	2.9946982648e-04
4.2370000000e-01,	-1.2930564272e-04,	2.4997452922e+00,	5.0000748328e+02,	4.9999251672e+02,	2.9933115753e-04
4.2380000000e-01,	-1.2927571653e-04,	2.4997452792e+00,	5.0000747981e+02,	4.9999252019e+02,	2.9919258489e-04
4.2390000000e-01,	-1.2924580420e-04,	2.4997452663e+00,	5.0000747635e+02,	4.9999252365e+02,	2.9905410848e-04
4.2400000000e-01,	-1.2921590571e-04,	2.4997452534e+00,	5.0000747289e+02,	4.9999252711e+02,	2.9891572821e-04
4.2410000000e-01,	-1.2918602105e-04,	2.4997452405e+00,	5.0000746944e+02,	4.9999253056e+02,	2.9877744399e-04
4.2420000000e-01,	-1.2915615021e-04,	2.4997452276e+00,	5.0000746598e+02,	4.9999253402e+02,	2.9863925574e-04
4.2430000000e-01,	-1.2912629319e-04,	2.4997452146e+00,	5.0000746253e+02,	4.9999253747e+02,	2.9850116335e-04
4.2440000000e-01,	-1.2909644998e-04,	2.4997452017e+00,	5.0000745908e+02,	4.9999254092e+02,	2.9836316675e-04
4.2450000000e-01,	-1.2906662056e-04,	2.4997451888e+00,	5.0000745563e+02,	4.9999254437e+02,	2.9822526585e-04
4.2460000000e-01,	-1.2903680492e-04,	2.4997451759e+00,	5.0000745219e+02,	4.9999254781e+02,	2.9808746056e-04
4.2470000000e-01,	-1.2900700306e-04,	2.4997451630e+00,	5.0000744874e+02,	4.9999255126e+02,	2.9794975078e-04
4.2480000000e-01,	-1.2897721497e-04,	2.4997451501e+00,	5.0000744530e+02,	4.9999255470e+02,	2.9781213643e-04
4.2490000000e-01,	-1.2894744063e-04,	2.4997451372e+00,	5.0000744187e+02,	4.9999255813e+02,	2.9767461743e-04
4.2500000000e-01,	-1.2891768004e-04,	2.4997451243e+00,	5.0000743843e+02,	4.9999256157e+02,	2.9753719368e-04
4.2510000000e-01,	-1.2888793319e-04,	2.4997451114e+00,	5.0000743500e+02,	4.9999256500e+02,	2.9739986510e-04
4.2520000000e-01,	-1.2885820007e-04,	2.4997450986e+00,	5.0000743157e+02,	4.9999256843e+02,	2.9726263159e-04
4.2530000000e-01,	-1.2882848066e-04,	2.4997450857e+00,	5.0000742814e+02,	4.9999257186e+02,	2.9712549308e-04
4.2540000000e-01,	-1.2879877496e-04,	2.4997450728e+00,	5.0000742471e+02,	4.9999257529e+02,	2.9698844947e-04
4.2550000000e-01,	-1.2876908297e-04,	2.4997450599e+00,	5.0000742129e+02,	4.9999257871e+02,	2.9685150068e-04
4.2560000000e-01,	-1.2873940466e-04,	2.4997450470e+00,	5.0000741787e+02,	4.9999258213e+02,	2.9671464661e-04
4.2570000000e-01,	-1.2870974003e-04,	2.4997450342e+00,	5.0000741445e+02,	4.9999258555e+02,	2.9657788719e-04
4.2580000000e-01,	-1.2868008908e-04,	2.4997450213e+00,	5.0000741103e+02,	4.9999258897e+02,	2.9644122232e-04
4.2590000000e-01,	-1.2865045179e-04,	2.4997450084e+00,	5.0000740762e+02,	4.9999259238e+02,	2.9630465191e-04
4.2600000000e-01,	-1.2862082815e-04,	2.4997449956e+00,	5.0000740420e+02,	4.9999259580e+02,	2.9616817589e-04
4.2610000000e-01,	-1.2859121815e-04,	2.4997449827e+00,	5.0000740079e+02,	4.9999259921e+02,	2.9603179416e-04
4.2620000000e-01,	-1.2856162178e-04,	2.4997449698e+00,	5.0000739739e+02,	4.9999260261e+02,	2.9589550662e-04
4.2630000000e-01,	-1.2853203904e-04,	2.4997449570e+00,	5.0000739398e+02,	4.9999260602e+02,	2.9575931321e-04
4.2640000000e-01,	-1.2850246992e-04,	2.4997449441e+00,	5.0000739058e+02,	4.9999260942e+02,	2.9562321384e-04
4.2650000000e-01,	-1.2847291440e-04,	2.4997449313e+00,	5.0000738718e+02,	4.9999261282e+02,	2.9548720841e-04
4.2660000000e-01,	-1.2844337247e-04,	2.4997449184e+00,	5.0000738378e+02,	4.9999261622e+02,	2.9535129684e-04
4.2670000000e-01,	-1.2841384414e-04,	2.4997449056e+00,	5.0000738039e+02,	4.9999261961e+02,	2.9521547903e-04
4.2680000000e-01,	-1.2838432938e-04,	2.4997448928e+00,	5.0000737699e+02,	4.9999262301e+02,	2.9507975492e-04
4.2690000000e-01,	-1.2835482818e-04,	2.4997448799e+00,	5.0000737360e+02,	4.9999262640e+02,	2.9494412441e-04
4.2700000000e-01,	-1.2832534055e-04,	2.4997448671e+00,	5.0000737021e+02,	4.9999262979e+02,	2.9480858740e-04
4.2710000000e-01,	-1.2829586646e-04,	2.4997448543e+00,	5.0000736683e+02,	4.9999263317e+02,	2.9467314383e-04
4.2720000000e-01,	-1.2826640592e-04,	2.4997448414e+00,	5.0000736344e+02,	4.9999263656e+02,	2.9453779360e-04
4.2730000000e-01,	-1.2823695890e-04,	2.4997448286e+00,	5.0000736006e+02,	4.9999263994e+02,	2.9440253663e-04
4.2740000000e-01,	-1.2820752540e-04,	2.4997448158e+00,	5.0000735668e+02,	4.9999264332e+02,	2.9426737283e-04
4.2750000000e-01,	-1.2817810542e-04,	2.4997448030e+00,	5.0000735331e+02,	4.9999264669e+02,	2.9413230211e-04
4.2760000000e-01,	-1.2814869894e-04,	2.4997447901e+00,	5.0000734993e+02,	4.9999265007e+02,	2.9399732440e-04
4.2770000000e-01,	-1.2811930595e-04,	2.4997447773e+00,	5.0000734656e+02,	4.9999265344e+02,	2.9386243959e-04
4.2780000000e-01,	-1.2808992645e-04,	2.4997447645e+00,	5.0000734319e+02,	4.9999265681e+02,	2.9372764762e-04
4.2790000000e-01,	-1.2806056042e-04,	2.4997447517e+00,	5.0000733982e+02,	4.9999266018e+02,	2.9359294839e-04
4.2800000000e-01,	-1.2803120786e-04,	2.4997447389e+00,	5.0000733646e+02,	4.9999266354e+02,	2.9345834182e-04
4.2810000000e-01,	-1.2800186875e-04,	2.4997447261e+00,	5.0000733310e+02,	4.9999266690e+02,	2.9332382782e-04
4.2820000000e-01,	-1.2797254309e-04,	2.4997447133e+00,	5.0000732974e+02,	4.9999267026e+02,	2.9318940632e-04
4.2830000000e-01,	-1.2794323087e-04,	2.4997447005e+00,	5.0000732638e+02,	4.9999267362e+02,	2.9305507721e-04
4.2840000000e-01,	-1.2791393207e-04,	2.4997446877e+00,	5.0000732302e+02,	4.9999267698e+02,	2.9292084043e-04
4.2850000000e-01,	-1.2788464669e-04,	2.4997446749e+00,	5.0000731967e+02,	4.9999268033e+02,	2.9278669588e-04
4.2860000000e-01,	-1.2785537473e-04,	2.4997446621e+00,	5.0000731632e+02,	4.9999268368e+02,	2.9265264348e-04
4.2870000000e-01,	-1.2782611616e-04,	2.4997446494e+00,	5.0000731297e+02,	4.9999268703e+02,	2.9251868315e-04
4.2880000000e-01,	-1.2779687099e-04,	2.4997446366e+00,	5.0000730962e+02,	4.9999269038e+02,	2.9238481480e-04
4.2890000000e-01,	-1.2776763920e-04,	2.4997446238e+00,	5.0000730628e+02,	4.9999269372e+02,	2.9225103835e-04
4.2900000000e-01,	-1.2773842078e-04,	2.4997446110e+00,	5.0000730293e+02,	4.9999269707e+02,	2.9211735370e-04
4.2910000000e-01,	-1.2770921572e-04,	2.4997445983e+00,	5.0000729959e+02,	4.9999270041e+02,	2.9198376079e-04
4.2920000000e-01,	-1.2768002402e-04,	2.4997445855e+00,	5.0000729626e+02,	4.9999270374e+02,	2.9185025953e-04
4.2930000000e-01,	-1.2765084567e-04,	2.4997445727e+00,	5.0000729292e+02,	4.9999270708e+02,	2.9171684983e-04
4.2940000000e-01,	-1.2762168065e-04,	2.4997445600e+00,	5.0000728959e+02,	4.9999271041e+02,	2.9158353160e-04
4.2950000000e-01,	-1.2759252896e-04,	2.4997445472e+00,	5.0000728626e+02,	4.9999271374e+02,	2.9145030478e-04
4.2960000000e-01,	-1.2756339059e-04,	2.4997445344e+00,	5.0000728293e+02,	4.9999271707e+02,	2.9131716924e-04
4.2970000000e-01,	-1.2753426552e-04,	2.4997445217e+00,	5.0000727960e+02,	4.9999272040e+02,	2.9118412494e-04
4.2980000000e-01,	-1.2750515376e-04,	2.4997445089e+00,	5.0000727628e+02,	4.9999272372e+02,	2.9105117182e-04
4.2990000000e-01,	-1.2747605528e-04,	2.4997444962e+00,	5.0000727296e+02,	4.9999272704e+02,	2.9091830970e-04
4.3000000000e-01,	-1.2744697009e-04,	2.4997444834e+00,	5.0000726964e+02,	4.9999273036e+02,	2.9078553858e-04
4.3010000000e-01,	-1.2741789817e-04,	2.4997444707e+00,	5.0000726632e+02,	4.9999273368e+02,	2.9065285833e-04
4.3020000000e-01,	-1.2738883952e-04,	2.4997444580e+00,	5.0000726301e+02,	4.9999273699e+02,	2.9052026894e-04
4.3030000000e-01,	-1.2735979412e-04,	2.4997444452e+00,	5.0000725969e+02,	4.9999274031e+02,	2.9038777027e-04
4.3040000000e-01,	-1.2733076196e-04,	2.4997444325e+00,	5.0000725638e+02,	4.9999274362e+02,	2.9025536225e-04
4.3050000000e-01,	-1.2730174304e-04,	2.4997444197e+00,	5.0000725308e+02,	4.9999274692e+02,	2.9012304478e-04
4.3060000000e-01,	-1.2727273735e-04,	2.4997444070e+00,	5.0000724977e+02,	4.9999275023e+02,	2.8999081780e-04
4.3070000000e-01,	-1.2724374487e-04,	2.4997443943e+00,	5.0000724647e+02,	4.9999275353e+02,	2.8985868120e-04
4.3080000000e-01,	-1.2721476561e-04,	2.4997443816e+00,	5.0000724317e+02,	4.9999275683e+02,	2.8972663492e-04
4.3090000000e-01,	-1.2718579954e-04,	2.4997443689e+00,	5.0000723987e+02,	4.9999276013e+02,	2.8959467889e-04
4.3100000000e-01,	-1.2715684667e-04,	2.4997443561e+00,	5.0000723657e+02,	4.9999276343e+02,	2.8946281299e-04
4.3110000000e-01,	-1.2712790698e-04,	2.4997443434e+00,	5.0000723328e+02,	4.9999276672e+02,	2.8933103717e-04
4.3120000000e-01,	-1.2709898046e-04,	2.4997443307e+00,	5.0000722998e+02,	4.9999277002e+02,	2.8919935134e-04
4.3130000000e-01,	-1.2707006711e-04,	2.4997443180e+00,	5.0000722669e+02,	4.9999277331e+02,	2.8906775541e-04
4.3140000000e-01,	-1.2704116691e-04,	2.4997443053e+00,	5.0000722341e+02,	4.9999277659e+02,	2.8893624930e-04
4.3150000000e-01,	-1.2701227985e-04,	2.4997442926e+00,	5.0000722012e+02,	4.9999277988e+02,	2.8880483293e-04
4.3160000000e-01,	-1.2698340594e-04,	2.4997442799e+00,	5.0000721684e+02,	4.9999278316e+02,	2.8867350623e-04
4.3170000000e-01,	-1.2695454515e-04,	2.4997442672e+00,	5.0000721356e+02,	4.9999278644e+02,	2.8854226910e-04
4.3180000000e-01,	-1.2692569748e-04,	2.4997442545e+00,	5.0000721028e+02,	4.9999278972e+02,	2.8841112147e-04
4.3190000000e-01,	-1.2689686292e-04,	2.4997442418e+00,	5.0000720700e+02,	4.9999279300e+02,	2.8828006326e-04
4.3200000000e-01,	-1.2686804146e-04,	2.4997442291e+00,	5.0000720373e+02,	4.9999279627e+02,	2.8814909437e-04
4.3210000000e-01,	-1.2683923310e-04,	2.4997442164e+00,	5.0000720046e+02,	4.9999279954e+02,	2.8801821475e-04
4.3220000000e-01,	-1.2681043782e-04,	2.4997442038e+00,	5.0000719719e+02,	4.9999280281e+02,	2.8788742429e-04
4.3230000000e-01,	-1.2678165561e-04,	2.4997441911e+00,	5.0000719392e+02,	4.9999280608e+02,	2.8775672292e-04
4.3240000000e-01,	-1.2675288647e-04,	2.4997441784e+00,	5.0000719065e+02,	4.9999280935e+02,	2.8762611057e-04
4.3250000000e-01,	-1.2672413039e-04,	2.4997441657e+00,	5.0000718739e+02,	4.9999281261e+02,	2.8749558714e-04
4.3260000000e-01,	-1.2669538735e-04,	2.4997441531e+00,	5.0000718413e+02,	4.9999281587e+02,	2.8736515256e-04
4.3270000000e-01,	-1.2666665735e-04,	2.4997441404e+00,	5.0000718087e+02,	4.9999281913e+02,	2.8723480675e-04
4.3280000000e-01,	-1.2663794039e-04,	2.4997441277e+00,	5.0000717761e+02,	4.9999282239e+02,	2.8710454962e-04
4.3290000000e-01,	-1.2660923644e-04,	2.4997441151e+00,	5.0000717436e+02,	4.9999282564e+02,	2.8697438111e-04
4.3300000000e-01,	-1.2658054551e-04,	2.4997441024e+00,	5.0000717111e+02,	4.9999282889e+02,	2.8684430112e-04
4.3310000000e-01,	-1.2655186758e-04,	2.4997440897e+00,	5.0000716786e+02,	4.9999283214e+02,	2.8671430957e-04
4.3320000000e-01,	-1.2652320264e-04,	2.4997440771e+00,	5.0000716461e+02,	4.9999283539e+02,	2.8658440639e-04
4.3330000000e-01,	-1.2649455069e-04,	2.4997440644e+00,	5.0000716136e+02,	4.9999283864e+02,	2.8645459149e-04
4.3340000000e-01,	-1.2646591172e-04,	2.4997440518e+00,	5.0000715812e+02,	4.9999284188e+02,	2.8632486481e-04
4.3350000000e-01,	-1.2643728572e-04,	2.4997440391e+00,	5.0000715488e+02,	4.9999284512e+02,	2.8619522624e-04
4.3360000000e-01,	-1.2640867267e-04,	2.4997440265e+00,	5.0000715164e+02,	4.9999284836e+02,	2.8606567573e-04
4.3370000000e-01,	-1.2638007258e-04,	2.4997440139e+00,	5.0000714841e+02,	4.9999285159e+02,	2.8593621317e-04
4.3380000000e-01,	-1.2635148543e-04,	2.4997440012e+00,	5.0000714517e+02,	4.9999285483e+02,	2.8580683851e-04
4.3390000000e-01,	-1.2632291121e-04,	2.4997439886e+00,	5.0000714194e+02,	4.9999285806e+02,	2.8567755166e-04
4.3400000000e-01,	-1.2629434991e-04,	2.4997439760e+00,	5.0000713871e+02,	4.9999286129e+02,	2.8554835252e-04
4.3410000000e-01,	-1.2626580153e-04,	2.4997439633e+00,	5.0000713548e+02,	4.9999286452e+02,	2.8541924104e-04
4.3420000000e-01,	-1.2623726606e-04,	2.4997439507e+00,	5.0000713226e+02,	4.9999286774e+02,	2.8529021713e-04
4.3430000000e-01,	-1.2620874349e-04,	2.4997439381e+00,	5.0000712903e+02,	4.9999287097e+02,	2.8516128071e-04
4.3440000000e-01,	-1.2618023380e-04,	2.4997439255e+00,	5.0000712581e+02,	4.9999287419e+02,	2.8503243170e-04
4.3450000000e-01,	-1.2615173700e-04,	2.4997439128e+00,	5.0000712259e+02,	4.9999287741e+02,	2.8490367001e-04
4.3460000000e-01,	-1.2612325307e-04,	2.4997439002e+00,	5.0000711937e+02,	4.9999288063e+02,	2.8477499559e-04
4.3470000000e-01,	-1.2609478200e-04,	2.4997438876e+00,	5.0000711616e+02,	4.9999288384e+02,	2.8464640833e-04
4.3480000000e-01,	-1.2606632378e-04,	2.4997438750e+00,	5.0000711295e+02,	4.9999288705e+02,	2.8451790817e-04
4.3490000000e-01,	-1.2603787841e-04,	2.4997438624e+00,	5.0000710974e+02,	4.9999289026e+02,	2.8438949503e-04
4.3500000000e-01,	-1.2600944588e-04,	2.4997438498e+00,	5.0000710653e+02,	4.9999289347e+02,	2.8426116883e-04
4.3510000000e-01,	-1.2598102618e-04,	2.4997438372e+00,	5.0000710332e+02,	4.9999289668e+02,	2.8413292948e-04
4.3520000000e-01,	-1.2595261929e-04,	2.4997438246e+00,	5.0000710012e+02,	4.9999289988e+02,	2.8400477692e-04
4.3530000000e-01,	-1.2592422522e-04,	2.4997438120e+00,	5.0000709692e+02,	4.9999290308e+02,	2.8387671106e-04
4.3540000000e-01,	-1.2589584395e-04,	2.4997437994e+00,	5.0000709372e+02,	4.9999290628e+02,	2.8374873182e-04
4.3550000000e-01,	-1.2586747547e-04,	2.4997437868e+00,	5.0000709052e+02,	4.9999290948e+02,	2.8362083913e-04
4.3560000000e-01,	-1.2583911978e-04,	2.4997437743e+00,	5.0000708733e+02,	4.9999291267e+02,	2.8349303291e-04
4.3570000000e-01,	-1.2581077686e-04,	2.4997437617e+00,	5.0000708413e+02,	4.9999291587e+02,	2.8336531307e-04
4.3580000000e-01,	-1.2578244671e-04,	2.4997437491e+00,	5.0000708094e+02,	4.9999291906e+02,	2.8323767955e-04
4.3590000000e-01,	-1.2575412932e-04,	2.4997437365e+00,	5.0000707775e+02,	4.9999292225e+02,	2.8311013227e-04
4.3600000000e-01,	-1.2572582468e-04,	2.4997437239e+00,	5.0000707457e+02,	4.9999292543e+02,	2.8298267114e-04
4.3610000000e-01,	-1.2569753278e-04,	2.4997437114e+00,	5.0000707138e+02,	4.9999292862e+02,	2.8285529609e-04
4.3620000000e-01,	-1.2566925362e-04,	2.4997436988e+00,	5.0000706820e+02,	4.9999293180e+02,	2.8272800704e-04
4.3630000000e-01,	-1.2564098718e-04,	2.4997436862e+00,	5.0000706502e+02,	4.9999293498e+02,	2.8260080392e-04
4.3640000000e-01,	-1.2561273346e-04,	2.4997436737e+00,	5.0000706184e+02,	4.9999293816e+02,	2.8247368665e-04
4.3650000000e-01,	-1.2558449244e-04,	2.4997436611e+00,	5.0000705867e+02,	4.9999294133e+02,	2.8234665514e-04
4.3660000000e-01,	-1.2555626412e-04,	2.4997436486e+00,	5.0000705549e+02,	4.9999294451e+02,	2.8221970933e-04
4.3670000000e-01,	-1.2552804849e-04,	2.4997436360e+00,	5.0000705232e+02,	4.9999294768e+02,	2.8209284913e-04
4.3680000000e-01,	-1.2549984555e-04,	2.4997436234e+00,	5.0000704915e+02,	4.9999295085e+02,	2.8196607448e-04
4.3690000000e-01,	-1.2547165528e-04,	2.4997436109e+00,	5.0000704598e+02,	4.9999295402e+02,	2.8183938528e-04
4.3700000000e-01,	-1.2544347767e-04,	2.4997435984e+00,	5.0000704282e+02,	4.9999295718e+02,	2.8171278147e-04
4.3710000000e-01,	-1.2541531272e-04,	2.4997435858e+00,	5.0000703966e+02,	4.9999296034e+02,	2.8158626297e-04
4.3720000000e-01,	-1.2538716041e-04,	2.4997435733e+00,	5.0000703650e+02,	4.9999296350e+02,	2.8145982969e-04
4.3730000000e-01,	-1.2535902075e-04,	2.4997435607e+00,	5.0000703334e+02,	4.9999296666e+02,	2.8133348158e-04
4.3740000000e-01,	-1.2533089371e-04,	2.4997435482e+00,	5.0000703018e+02,	4.9999296982e+02,	2.8120721854e-04
4.3750000000e-01,	-1.2530277930e-04,	2.4997435357e+00,	5.0000702703e+02,	4.9999297297e+02,	2.8108104051e-04
4.3760000000e-01,	-1.2527467750e-04,	2.4997435231e+00,	5.0000702387e+02,	4.9999297613e+02,	2.8095494740e-04
4.3770000000e-01,	-1.2524658831e-04,	2.4997435106e+00,	5.0000702072e+02,	4.9999297928e+02,	2.8082893914e-04
4.3780000000e-01,	-1.2521851171e-04,	2.4997434981e+00,	5.0000701758e+02,	4.9999298242e+02,	2.8070301565e-04
4.3790000000e-01,	-1.2519044770e-04,	2.4997434856e+00,	5.0000701443e+02,	4.9999298557e+02,	2.8057717686e-04
4.3800000000e-01,	-1.2516239627e-04,	2.4997434731e+00,	5.0000701129e+02,	4.9999298871e+02,	2.8045142269e-04
4.3810000000e-01,	-1.2513435742e-04,	2.4997434605e+00,	5.0000700814e+02,	4.9999299186e+02,	2.8032575307e-04
4.3820000000e-01,	-1.2510633112e-04,	2.4997434480e+00,	5.0000700500e+02,	4.9999299500e+02,	2.8020016792e-04
4.3830000000e-01,	-1.2507831738e-04,	2.4997434355e+00,	5.0000700187e+02,	4.9999299813e+02,	2.8007466716e-04
4.3840000000e-01,	-1.2505031618e-04,	2.4997434230e+00,	5.0000699873e+02,	4.9999300127e+02,	2.7994925072e-04
4.3850000000e-01,	-1.2502232753e-04,	2.4997434105e+00,	5.0000699560e+02,	4.9999300440e+02,	2.7982391853e-04
4.3860000000e-01,	-1.2499435140e-04,	2.4997433980e+00,	5.0000699247e+02,	4.9999300753e+02,	2.7969867049e-04
4.3870000000e-01,	-1.2496638779e-04,	2.4997433855e+00,	5.0000698934e+02,	4.9999301066e+02,	2.7957350656e-04
4.3880000000e-01,	-1.2493843669e-04,	2.4997433730e+00,	5.0000698621e+02,	4.9999301379e+02,	2.7944842664e-04
4.3890000000e-01,	-1.2491049810e-04,	2.4997433605e+00,	5.0000698309e+02,	4.9999301691e+02,	2.7932343066e-04
4.3900000000e-01,	-1.2488257201e-04,	2.4997433480e+00,	5.0000697996e+02,	4.9999302004e+02,	2.7919851855e-04
4.3910000000e-01,	-1.2485465840e-04,	2.4997433355e+00,	5.0000697684e+02,	4.9999302316e+02,	2.7907369023e-04
4.3920000000e-01,	-1.2482675726e-04,	2.4997433231e+00,	5.0000697372e+02,	4.9999302628e+02,	2.7894894563e-04
4.3930000000e-01,	-1.2479886860e-04,	2.4997433106e+00,	5.0000697061e+02,	4.9999302939e+02,	2.7882428467e-04
4.3940000000e-01,	-1.2477099240e-04,	2.4997432981e+00,	5.0000696749e+02,	4.9999303251e+02,	2.7869970728e-04
4.3950000000e-01,	-1.2474312866e-04,	2.4997432856e+00,	5.0000696438e+02,	4.9999303562e+02,	2.7857521338e-04
4.3960000000e-01,	-1.2471527736e-04,	2.4997432732e+00,	5.0000696127e+02,	4.9999303873e+02,	2.7845080288e-04
4.3970000000e-01,	-1.2468743850e-04,	2.4997432607e+00,	5.0000695816e+02,	4.9999304184e+02,	2.7832647574e-04
4.3980000000e-01,	-1.2465961206e-04,	2.4997432482e+00,	5.0000695506e+02,	4.9999304494e+02,	2.7820223187e-04
4.3990000000e-01,	-1.2463179805e-04,	2.4997432357e+00,	5.0000695195e+02,	4.9999304805e+02,	2.7807807119e-04
4.4000000000e-01,	-1.2460399644e-04,	2.4997432233e+00,	5.0000694885e+02,	4.9999305115e+02,	2.7795399363e-04
4.4010000000e-01,	-1.2457620725e-04,	2.4997432108e+00,	5.0000694575e+02,	4.9999305425e+02,	2.7782999912e-04
4.4020000000e-01,	-1.2454843044e-04,	2.4997431984e+00,	5.0000694265e+02,	4.9999305735e+02,	2.7770608759e-04
4.4030000000e-01,	-1.2452066602e-04,	2.4997431859e+00,	5.0000693956e+02,	4.9999306044e+02,	2.7758225894e-04
4.4040000000e-01,	-1.2449291399e-04,	2.4997431735e+00,	5.0000693646e+02,	4.9999306354e+02,	2.7745851312e-04
4.4050000000e-01,	-1.2446517432e-04,	2.4997431610e+00,	5.0000693337e+02,	4.9999306663e+02,	2.7733485005e-04
4.4060000000e-01,	-1.2443744701e-04,	2.4997431486e+00,	5.0000693028e+02,	4.9999306972e+02,	2.7721126966e-04
4.4070000000e-01,	-1.2440973206e-04,	2.4997431361e+00,	5.0000692719e+02,	4.9999307281e+02,	2.7708777187e-04
4.4080000000e-01,	-1.2438202946e-04,	2.4997431237e+00,	5.0000692411e+02,	4.9999307589e+02,	2.7696435661e-04
4.4090000000e-01,	-1.2435433919e-04,	2.4997431113e+00,	5.0000692103e+02,	4.9999307897e+02,	2.7684102380e-04
4.4100000000e-01,	-1.2432666125e-04,	2.4997430988e+00,	5.0000691794e+02,	4.9999308206e+02,	2.7671777338e-04
4.4110000000e-01,	-1.2429899563e-04,	2.4997430864e+00,	5.0000691487e+02,	4.9999308513e+02,	2.7659460526e-04
4.4120000000e-01,	-1.2427134233e-04,	2.4997430740e+00,	5.0000691179e+02,	4.9999308821e+02,	2.7647151938e-04
4.4130000000e-01,	-1.2424370132e-04,	2.4997430615e+00,	5.0000690871e+02,	4.9999309129e+02,	2.7634851566e-04
4.4140000000e-01,	-1.2421607262e-04,	2.4997430491e+00,	5.0000690564e+02,	4.9999309436e+02,	2.7622559403e-04
4.4150000000e-01,	-1.2418845620e-04,	2.4997430367e+00,	5.0000690257e+02,	4.9999309743e+02,	2.7610275442e-04
4.4160000000e-01,	-1.2416085207e-04,	2.4997430243e+00,	5.0000689950e+02,	4.9999310050e+02,	2.7597999675e-04
4.4170000000e-01,	-1.2413326020e-04,	2.4997430119e+00,	5.0000689643e+02,	4.9999310357e+02,	2.7585732094e-04
4.4180000000e-01,	-1.2410568060e-04,	2.4997429994e+00,	5.0000689337e+02,	4.9999310663e+02,	2.7573472694e-04
4.4190000000e-01,	-1.2407811325e-04,	2.4997429870e+00,	5.0000689031e+02,	4.9999310969e+02,	2.7561221466e-04
