t,	v,	x,	p1,	p2,	a
2.4190000000e-01,	-2.2958230030e-04,	2.4999049790e+00,	5.0002360343e+02,	4.9997639657e+02,	9.4413738546e-04
2.4200000000e-01,	-2.2948792540e-04,	2.4999049561e+00,	5.0002358402e+02,	4.9997641598e+02,	9.4336069550e-04
2.4210000000e-01,	-2.2939362812e-04,	2.4999049331e+00,	5.0002356462e+02,	4.9997643538e+02,	9.4258496435e-04
2.4220000000e-01,	-2.2929940838e-04,	2.4999049102e+00,	5.0002354525e+02,	4.9997645474e+02,	9.4181019041e-04
2.4230000000e-01,	-2.2920526605e-04,	2.4999048873e+00,	5.0002352591e+02,	4.9997647409e+02,	9.4103637209e-04
2.4240000000e-01,	-2.2911120107e-04,	2.4999048644e+00,	5.0002350659e+02,	4.9997649341e+02,	9.4026350787e-04
2.4250000000e-01,	-2.2901721332e-04,	2.4999048415e+00,	5.0002348729e+02,	4.9997651271e+02,	9.3949159615e-04
2.4260000000e-01,	-2.2892330272e-04,	2.4999048186e+00,	5.0002346802e+02,	4.9997653198e+02,	9.3872063536e-04
2.4270000000e-01,	-2.2882946916e-04,	2.4999047957e+00,	5.0002344877e+02,	4.9997655123e+02,	9.3795062395e-04
2.4280000000e-01,	-2.2873571256e-04,	2.4999047728e+00,	5.0002342954e+02,	4.9997657046e+02,	9.3718156035e-04
2.4290000000e-01,	-2.2864203282e-04,	2.4999047499e+00,	5.0002341034e+02,	4.9997658966e+02,	9.3641344300e-04
2.4300000000e-01,	-2.2854842984e-04,	2.4999047271e+00,	5.0002339116e+02,	4.9997660884e+02,	9.3564627036e-04
2.4310000000e-01,	-2.2845490353e-04,	2.4999047042e+00,	5.0002337200e+02,	4.9997662800e+02,	9.3488004087e-04
2.4320000000e-01,	-2.2836145380e-04,	2.4999046814e+00,	5.0002335287e+02,	4.9997664713e+02,	9.3411475299e-04
2.4330000000e-01,	-2.2826808055e-04,	2.4999046586e+00,	5.0002333376e+02,	4.9997666624e+02,	9.3335040517e-04
2.4340000000e-01,	-2.2817478369e-04,	2.4999046357e+00,	5.0002331467e+02,	4.9997668532e+02,	9.3258699588e-04
2.4350000000e-01,	-2.2808156312e-04,	2.4999046129e+00,	5.0002329561e+02,	4.9997670439e+02,	9.3182452358e-04
2.4360000000e-01,	-2.2798841875e-04,	2.4999045901e+00,	5.0002327657e+02,	4.9997672343e+02,	9.3106298673e-04
2.4370000000e-01,	-2.2789535049e-04,	2.4999045673e+00,	5.0002325756e+02,	4.9997674244e+02,	9.3030238381e-04
2.4380000000e-01,	-2.2780235825e-04,	2.4999045445e+00,	5.0002323857e+02,	4.9997676143e+02,	9.2954271327e-04
2.4390000000e-01,	-2.2770944192e-04,	2.4999045218e+00,	5.0002321960e+02,	4.9997678040e+02,	9.2878397361e-04
2.4400000000e-01,	-2.2761660142e-04,	2.4999044990e+00,	5.0002320065e+02,	4.9997679935e+02,	9.2802616329e-04
2.4410000000e-01,	-2.2752383666e-04,	2.4999044762e+00,	5.0002318173e+02,	4.9997681827e+02,	9.2726928080e-04
2.4420000000e-01,	-2.2743114753e-04,	2.4999044535e+00,	5.0002316283e+02,	4.9997683717e+02,	9.2651332463e-04
2.4430000000e-01,	-2.2733853396e-04,	2.4999044307e+00,	5.0002314396e+02,	4.9997685604e+02,	9.2575829327e-04
2.4440000000e-01,	-2.2724599584e-04,	2.4999044080e+00,	5.0002312510e+02,	4.9997687490e+02,	9.2500418519e-04
2.4450000000e-01,	-2.2715353309e-04,	2.4999043853e+00,	5.0002310627e+02,	4.9997689372e+02,	9.2425099891e-04
2.4460000000e-01,	-2.2706114561e-04,	2.4999043626e+00,	5.0002308747e+02,	4.9997691253e+02,	9.2349873291e-04
2.4470000000e-01,	-2.2696883332e-04,	2.4999043399e+00,	5.0002306868e+02,	4.9997693132e+02,	9.2274738569e-04
2.4480000000e-01,	-2.2687659611e-04,	2.4999043172e+00,	5.0002304992e+02,	4.9997695008e+02,	9.2199695576e-04
2.4490000000e-01,	-2.2678443389e-04,	2.4999042945e+00,	5.0002303119e+02,	4.9997696881e+02,	9.2124744162e-04
2.4500000000e-01,	-2.2669234659e-04,	2.4999042718e+00,	5.0002301247e+02,	4.9997698753e+02,	9.2049884180e-04
2.4510000000e-01,	-2.2660033409e-04,	2.4999042492e+00,	5.0002299378e+02,	4.9997700622e+02,	9.1975115478e-04
2.4520000000e-01,	-2.2650839633e-04,	2.4999042265e+00,	5.0002297511e+02,	4.9997702489e+02,	9.1900437910e-04
2.4530000000e-01,	-2.2641653319e-04,	2.4999042039e+00,	5.0002295646e+02,	4.9997704354e+02,	9.1825851327e-04
2.4540000000e-01,	-2.2632474459e-04,	2.4999041812e+00,	5.0002293784e+02,	4.9997706216e+02,	9.1751355580e-04
2.4550000000e-01,	-2.2623303045e-04,	2.4999041586e+00,	5.0002291924e+02,	4.9997708076e+02,	9.1676950523e-04
2.4560000000e-01,	-2.2614139066e-04,	2.4999041360e+00,	5.0002290066e+02,	4.9997709934e+02,	9.1602636009e-04
2.4570000000e-01,	-2.2604982514e-04,	2.4999041134e+00,	5.0002288210e+02,	4.9997711790e+02,	9.1528411890e-04
2.4580000000e-01,	-2.2595833381e-04,	2.4999040908e+00,	5.0002286357e+02,	4.9997713643e+02,	9.1454278020e-04
2.4590000000e-01,	-2.2586691656e-04,	2.4999040682e+00,	5.0002284506e+02,	4.9997715494e+02,	9.1380234251e-04
2.4600000000e-01,	-2.2577557331e-04,	2.4999040456e+00,	5.0002282657e+02,	4.9997717343e+02,	9.1306280440e-04
2.4610000000e-01,	-2.2568430397e-04,	2.4999040230e+00,	5.0002280810e+02,	4.9997719190e+02,	9.1232416438e-04
2.4620000000e-01,	-2.2559310845e-04,	2.4999040005e+00,	5.0002278966e+02,	4.9997721034e+02,	9.1158642101e-04
2.4630000000e-01,	-2.2550198665e-04,	2.4999039779e+00,	5.0002277124e+02,	4.9997722876e+02,	9.1084957284e-04
2.4640000000e-01,	-2.2541093850e-04,	2.4999039554e+00,	5.0002275284e+02,	4.9997724716e+02,	9.1011361843e-04
2.4650000000e-01,	-2.2531996390e-04,	2.4999039328e+00,	5.0002273446e+02,	4.9997726554e+02,	9.0937855631e-04
2.4660000000e-01,	-2.2522906276e-04,	2.4999039103e+00,	5.0002271611e+02,	4.9997728389e+02,	9.0864438505e-04
2.4670000000e-01,	-2.2513823499e-04,	2.4999038878e+00,	5.0002269778e+02,	4.9997730222e+02,	9.0791110322e-04
2.4680000000e-01,	-2.2504748051e-04,	2.4999038653e+00,	5.0002267947e+02,	4.9997732053e+02,	9.0717870938e-04
2.4690000000e-01,	-2.2495679922e-04,	2.4999038428e+00,	5.0002266118e+02,	4.9997733882e+02,	9.0644720206e-04
2.4700000000e-01,	-2.2486619104e-04,	2.4999038203e+00,	5.0002264291e+02,	4.9997735709e+02,	9.0571657987e-04
2.4710000000e-01,	-2.2477565588e-04,	2.4999037978e+00,	5.0002262467e+02,	4.9997737533e+02,	9.0498684137e-04
2.4720000000e-01,	-2.2468519364e-04,	2.4999037753e+00,	5.0002260645e+02,	4.9997739355e+02,	9.0425798513e-04
2.4730000000e-01,	-2.2459480425e-04,	2.4999037529e+00,	5.0002258825e+02,	4.9997741175e+02,	9.0353000973e-04
2.4740000000e-01,	-2.2450448761e-04,	2.4999037304e+00,	5.0002257007e+02,	4.9997742993e+02,	9.0280291375e-04
2.4750000000e-01,	-2.2441424364e-04,	2.4999037080e+00,	5.0002255192e+02,	4.9997744808e+02,	9.0207669578e-04
2.4760000000e-01,	-2.2432407224e-04,	2.4999036855e+00,	5.0002253378e+02,	4.9997746622e+02,	9.0135135440e-04
2.4770000000e-01,	-2.2423397334e-04,	2.4999036631e+00,	5.0002251567e+02,	4.9997748433e+02,	9.0062688819e-04
2.4780000000e-01,	-2.2414394684e-04,	2.4999036407e+00,	5.0002249758e+02,	4.9997750242e+02,	8.9990329575e-04
2.4790000000e-01,	-2.2405399265e-04,	2.4999036183e+00,	5.0002247951e+02,	4.9997752049e+02,	8.9918057567e-04
2.4800000000e-01,	-2.2396411069e-04,	2.4999035959e+00,	5.0002246147e+02,	4.9997753853e+02,	8.9845872655e-04
2.4810000000e-01,	-2.2387430088e-04,	2.4999035735e+00,	5.0002244344e+02,	4.9997755656e+02,	8.9773774700e-04
2.4820000000e-01,	-2.2378456311e-04,	2.4999035511e+00,	5.0002242544e+02,	4.9997757456e+02,	8.9701763561e-04
2.4830000000e-01,	-2.2369489732e-04,	2.4999035287e+00,	5.0002240746e+02,	4.9997759254e+02,	8.9629839098e-04
2.4840000000e-01,	-2.2360530341e-04,	2.4999035064e+00,	5.0002238950e+02,	4.9997761050e+02,	8.9558001175e-04
2.4850000000e-01,	-2.2351578129e-04,	2.4999034840e+00,	5.0002237156e+02,	4.9997762844e+02,	8.9486249648e-04
2.4860000000e-01,	-2.2342633088e-04,	2.4999034617e+00,	5.0002235365e+02,	4.9997764635e+02,	8.9414584382e-04
2.4870000000e-01,	-2.2333695209e-04,	2.4999034393e+00,	5.0002233575e+02,	4.9997766425e+02,	8.9343005239e-04
2.4880000000e-01,	-2.2324764484e-04,	2.4999034170e+00,	5.0002231788e+02,	4.9997768212e+02,	8.9271512080e-04
2.4890000000e-01,	-2.2315840904e-04,	2.4999033947e+00,	5.0002230003e+02,	4.9997769997e+02,	8.9200104766e-04
2.4900000000e-01,	-2.2306924460e-04,	2.4999033724e+00,	5.0002228220e+02,	4.9997771780e+02,	8.9128783161e-04
2.4910000000e-01,	-2.2298015144e-04,	2.4999033501e+00,	5.0002226439e+02,	4.9997773561e+02,	8.9057547128e-04
2.4920000000e-01,	-2.2289112948e-04,	2.4999033278e+00,	5.0002224660e+02,	4.9997775340e+02,	8.8986396529e-04
2.4930000000e-01,	-2.2280217862e-04,	2.4999033055e+00,	5.0002222883e+02,	4.9997777117e+02,	8.8915331228e-04
2.4940000000e-01,	-2.2271329879e-04,	2.4999032832e+00,	5.0002221109e+02,	4.9997778891e+02,	8.8844351088e-04
2.4950000000e-01,	-2.2262448989e-04,	2.4999032609e+00,	5.0002219336e+02,	4.9997780664e+02,	8.8773455974e-04
2.4960000000e-01,	-2.2253575185e-04,	2.4999032387e+00,	5.0002217566e+02,	4.9997782434e+02,	8.8702645749e-04
2.4970000000e-01,	-2.2244708457e-04,	2.4999032164e+00,	5.0002215798e+02,	4.9997784202e+02,	8.8631920278e-04
2.4980000000e-01,	-2.2235848798e-04,	2.4999031942e+00,	5.0002214032e+02,	4.9997785968e+02,	8.8561279425e-04
2.4990000000e-01,	-2.2226996198e-04,	2.4999031720e+00,	5.0002212268e+02,	4.9997787732e+02,	8.8490723056e-04
2.5000000000e-01,	-2.2218150650e-04,	2.4999031497e+00,	5.0002210506e+02,	4.9997789494e+02,	8.8420251037e-04
2.5010000000e-01,	-2.2209312145e-04,	2.4999031275e+00,	5.0002208747e+02,	4.9997791253e+02,	8.8349863227e-04
2.5020000000e-01,	-2.2200480675e-04,	2.4999031053e+00,	5.0002206989e+02,	4.9997793011e+02,	8.8279559503e-04
2.5030000000e-01,	-2.2191656231e-04,	2.4999030831e+00,	5.0002205233e+02,	4.9997794766e+02,	8.8209339724e-04
2.5040000000e-01,	-2.2182838804e-04,	2.4999030609e+00,	5.0002203480e+02,	4.9997796520e+02,	8.8139203756e-04
2.5050000000e-01,	-2.2174028387e-04,	2.4999030387e+00,	5.0002201729e+02,	4.9997798271e+02,	8.8069151468e-04
2.5060000000e-01,	-2.2165224971e-04,	2.4999030166e+00,	5.0002199980e+02,	4.9997800020e+02,	8.7999182725e-04
2.5070000000e-01,	-2.2156428548e-04,	2.4999029944e+00,	5.0002198232e+02,	4.9997801768e+02,	8.7929297395e-04
2.5080000000e-01,	-2.2147639109e-04,	2.4999029723e+00,	5.0002196487e+02,	4.9997803513e+02,	8.7859495345e-04
2.5090000000e-01,	-2.2138856646e-04,	2.4999029501e+00,	5.0002194744e+02,	4.9997805256e+02,	8.7789776443e-04
2.5100000000e-01,	-2.2130081151e-04,	2.4999029280e+00,	5.0002193003e+02,	4.9997806996e+02,	8.7720140557e-04
2.5110000000e-01,	-2.2121312615e-04,	2.4999029059e+00,	5.0002191265e+02,	4.9997808735e+02,	8.7650587555e-04
2.5120000000e-01,	-2.2112551031e-04,	2.4999028837e+00,	5.0002189528e+02,	4.9997810472e+02,	8.7581117305e-04
2.5130000000e-01,	-2.2103796389e-04,	2.4999028616e+00,	5.0002187793e+02,	4.9997812207e+02,	8.7511729676e-04
2.5140000000e-01,	-2.2095048682e-04,	2.4999028395e+00,	5.0002186061e+02,	4.9997813939e+02,	8.7442424537e-04
2.5150000000e-01,	-2.2086307901e-04,	2.4999028174e+00,	5.0002184330e+02,	4.9997815670e+02,	8.7373201758e-04
2.5160000000e-01,	-2.2077574039e-04,	2.4999027954e+00,	5.0002182602e+02,	4.9997817398e+02,	8.7304061207e-04
2.5170000000e-01,	-2.2068847086e-04,	2.4999027733e+00,	5.0002180875e+02,	4.9997819125e+02,	8.7235002754e-04
2.5180000000e-01,	-2.2060127036e-04,	2.4999027512e+00,	5.0002179151e+02,	4.9997820849e+02,	8.7166026271e-04
2.5190000000e-01,	-2.2051413878e-04,	2.4999027292e+00,	5.0002177428e+02,	4.9997822572e+02,	8.7097131623e-04
2.5200000000e-01,	-2.2042707607e-04,	2.4999027071e+00,	5.0002175708e+02,	4.9997824292e+02,	8.7028318686e-04
2.5210000000e-01,	-2.2034008212e-04,	2.4999026851e+00,	5.0002173990e+02,	4.9997826010e+02,	8.6959587328e-04
2.5220000000e-01,	-2.2025315686e-04,	2.4999026631e+00,	5.0002172273e+02,	4.9997827727e+02,	8.6890937422e-04
2.5230000000e-01,	-2.2016630022e-04,	2.4999026410e+00,	5.0002170559e+02,	4.9997829441e+02,	8.6822368837e-04
2.5240000000e-01,	-2.2007951210e-04,	2.4999026190e+00,	5.0002168847e+02,	4.9997831153e+02,	8.6753881446e-04
2.5250000000e-01,	-2.1999279243e-04,	2.4999025970e+00,	5.0002167137e+02,	4.9997832863e+02,	8.6685475120e-04
2.5260000000e-01,	-2.1990614112e-04,	2.4999025750e+00,	5.0002165429e+02,	4.9997834571e+02,	8.6617149732e-04
2.5270000000e-01,	-2.1981955810e-04,	2.4999025530e+00,	5.0002163723e+02,	4.9997836277e+02,	8.6548905153e-04
2.5280000000e-01,	-2.1973304328e-04,	2.4999025311e+00,	5.0002162019e+02,	4.9997837981e+02,	8.6480741256e-04
2.5290000000e-01,	-2.1964659659e-04,	2.4999025091e+00,	5.0002160316e+02,	4.9997839684e+02,	8.6412657914e-04
2.5300000000e-01,	-2.1956021794e-04,	2.4999024871e+00,	5.0002158616e+02,	4.9997841384e+02,	8.6344655000e-04
2.5310000000e-01,	-2.1947390725e-04,	2.4999024652e+00,	5.0002156918e+02,	4.9997843082e+02,	8.6276732387e-04
2.5320000000e-01,	-2.1938766445e-04,	2.4999024432e+00,	5.0002155222e+02,	4.9997844778e+02,	8.6208889949e-04
2.5330000000e-01,	-2.1930148945e-04,	2.4999024213e+00,	5.0002153528e+02,	4.9997846472e+02,	8.6141127559e-04
2.5340000000e-01,	-2.1921538217e-04,	2.4999023994e+00,	5.0002151836e+02,	4.9997848164e+02,	8.6073445092e-04
2.5350000000e-01,	-2.1912934253e-04,	2.4999023775e+00,	5.0002150146e+02,	4.9997849854e+02,	8.6005842421e-04
2.5360000000e-01,	-2.1904337046e-04,	2.4999023556e+00,	5.0002148458e+02,	4.9997851542e+02,	8.5938319424e-04
2.5370000000e-01,	-2.1895746587e-04,	2.4999023337e+00,	5.0002146772e+02,	4.9997853228e+02,	8.5870875969e-04
2.5380000000e-01,	-2.1887162868e-04,	2.4999023118e+00,	5.0002145088e+02,	4.9997854912e+02,	8.5803511936e-04
2.5390000000e-01,	-2.1878585882e-04,	2.4999022899e+00,	5.0002143406e+02,	4.9997856594e+02,	8.5736227200e-04
2.5400000000e-01,	-2.1870015620e-04,	2.4999022680e+00,	5.0002141726e+02,	4.9997858274e+02,	8.5669021636e-04
2.5410000000e-01,	-2.1861452075e-04,	2.4999022461e+00,	5.0002140047e+02,	4.9997859953e+02,	8.5601895120e-04
2.5420000000e-01,	-2.1852895238e-04,	2.4999022243e+00,	5.0002138371e+02,	4.9997861629e+02,	8.5534847526e-04
2.5430000000e-01,	-2.1844345102e-04,	2.4999022024e+00,	5.0002136697e+02,	4.9997863303e+02,	8.5467878733e-04
2.5440000000e-01,	-2.1835801660e-04,	2.4999021806e+00,	5.0002135025e+02,	4.9997864975e+02,	8.5400988616e-04
2.5450000000e-01,	-2.1827264902e-04,	2.4999021588e+00,	5.0002133354e+02,	4.9997866646e+02,	8.5334177053e-04
2.5460000000e-01,	-2.1818734822e-04,	2.4999021369e+00,	5.0002131686e+02,	4.9997868314e+02,	8.5267443918e-04
2.5470000000e-01,	-2.1810211411e-04,	2.4999021151e+00,	5.0002130020e+02,	4.9997869980e+02,	8.5200789091e-04
2.5480000000e-01,	-2.1801694661e-04,	2.4999020933e+00,	5.0002128355e+02,	4.9997871645e+02,	8.5134212448e-04
2.5490000000e-01,	-2.1793184566e-04,	2.4999020715e+00,	5.0002126693e+02,	4.9997873307e+02,	8.5067713868e-04
2.5500000000e-01,	-2.1784681116e-04,	2.4999020497e+00,	5.0002125032e+02,	4.9997874968e+02,	8.5001293228e-04
2.5510000000e-01,	-2.1776184304e-04,	2.4999020279e+00,	5.0002123374e+02,	4.9997876626e+02,	8.4934950406e-04
2.5520000000e-01,	-2.1767694123e-04,	2.4999020062e+00,	5.0002121717e+02,	4.9997878283e+02,	8.4868685281e-04
2.5530000000e-01,	-2.1759210565e-04,	2.4999019844e+00,	5.0002120062e+02,	4.9997879938e+02,	8.4802497731e-04
2.5540000000e-01,	-2.1750733621e-04,	2.4999019627e+00,	5.0002118410e+02,	4.9997881590e+02,	8.4736387636e-04
2.5550000000e-01,	-2.1742263285e-04,	2.4999019409e+00,	5.0002116759e+02,	4.9997883241e+02,	8.4670354873e-04
2.5560000000e-01,	-2.1733799548e-04,	2.4999019192e+00,	5.0002115110e+02,	4.9997884890e+02,	8.4604399323e-04
2.5570000000e-01,	-2.1725342402e-04,	2.4999018974e+00,	5.0002113463e+02,	4.9997886537e+02,	8.4538520866e-04
2.5580000000e-01,	-2.1716891841e-04,	2.4999018757e+00,	5.0002111818e+02,	4.9997888182e+02,	8.4472719380e-04
2.5590000000e-01,	-2.1708447856e-04,	2.4999018540e+00,	5.0002110175e+02,	4.9997889825e+02,	8.4406994747e-04
2.5600000000e-01,	-2.1700010439e-04,	2.4999018323e+00,	5.0002108534e+02,	4.9997891466e+02,	8.4341346846e-04
2.5610000000e-01,	-2.1691579584e-04,	2.4999018106e+00,	5.0002106894e+02,	4.9997893106e+02,	8.4275775558e-04
2.5620000000e-01,	-2.1683155282e-04,	2.4999017889e+00,	5.0002105257e+02,	4.9997894743e+02,	8.4210280764e-04
2.5630000000e-01,	-2.1674737525e-04,	2.4999017672e+00,	5.0002103622e+02,	4.9997896378e+02,	8.4144862344e-04
2.5640000000e-01,	-2.1666326307e-04,	2.4999017456e+00,	5.0002101988e+02,	4.9997898012e+02,	8.4079520180e-04
2.5650000000e-01,	-2.1657921619e-04,	2.4999017239e+00,	5.0002100356e+02,	4.9997899644e+02,	8.4014254154e-04
2.5660000000e-01,	-2.1649523453e-04,	2.4999017023e+00,	5.0002098727e+02,	4.9997901273e+02,	8.3949064146e-04
2.5670000000e-01,	-2.1641131803e-04,	2.4999016806e+00,	5.0002097099e+02,	4.9997902901e+02,	8.3883950039e-04
2.5680000000e-01,	-2.1632746661e-04,	2.4999016590e+00,	5.0002095473e+02,	4.9997904527e+02,	8.3818911715e-04
2.5690000000e-01,	-2.1624368018e-04,	2.4999016373e+00,	5.0002093849e+02,	4.9997906151e+02,	8.3753949056e-04
2.5700000000e-01,	-2.1615995868e-04,	2.4999016157e+00,	5.0002092227e+02,	4.9997907773e+02,	8.3689061946e-04
2.5710000000e-01,	-2.1607630203e-04,	2.4999015941e+00,	5.0002090606e+02,	4.9997909394e+02,	8.3624250266e-04
2.5720000000e-01,	-2.1599271016e-04,	2.4999015725e+00,	5.0002088988e+02,	4.9997911012e+02,	8.3559513900e-04
2.5730000000e-01,	-2.1590918298e-04,	2.4999015509e+00,	5.0002087371e+02,	4.9997912629e+02,	8.3494852731e-04
2.5740000000e-01,	-2.1582572043e-04,	2.4999015293e+00,	5.0002085757e+02,	4.9997914243e+02,	8.3430266641e-04
2.5750000000e-01,	-2.1574232242e-04,	2.4999015078e+00,	5.0002084144e+02,	4.9997915856e+02,	8.3365755517e-04
2.5760000000e-01,	-2.1565898889e-04,	2.4999014862e+00,	5.0002082533e+02,	4.9997917467e+02,	8.3301319242e-04
2.5770000000e-01,	-2.1557571976e-04,	2.4999014646e+00,	5.0002080924e+02,	4.9997919076e+02,	8.3236957698e-04
2.5780000000e-01,	-2.1549251495e-04,	2.4999014431e+00,	5.0002079317e+02,	4.9997920683e+02,	8.3172670771e-04
2.5790000000e-01,	-2.1540937439e-04,	2.4999014215e+00,	5.0002077711e+02,	4.9997922289e+02,	8.3108458346e-04
2.5800000000e-01,	-2.1532629801e-04,	2.4999014000e+00,	5.0002076108e+02,	4.9997923892e+02,	8.3044320307e-04
2.5810000000e-01,	-2.1524328573e-04,	2.4999013785e+00,	5.0002074506e+02,	4.9997925494e+02,	8.2980256539e-04
2.5820000000e-01,	-2.1516033747e-04,	2.4999013569e+00,	5.0002072907e+02,	4.9997927093e+02,	8.2916266928e-04
2.5830000000e-01,	-2.1507745317e-04,	2.4999013354e+00,	5.0002071309e+02,	4.9997928691e+02,	8.2852351359e-04
2.5840000000e-01,	-2.1499463275e-04,	2.4999013139e+00,	5.0002069713e+02,	4.9997930287e+02,	8.2788509717e-04
2.5850000000e-01,	-2.1491187613e-04,	2.4999012924e+00,	5.0002068119e+02,	4.9997931881e+02,	8.2724741890e-04
2.5860000000e-01,	-2.1482918324e-04,	2.4999012709e+00,	5.0002066526e+02,	4.9997933474e+02,	8.2661047763e-04
2.5870000000e-01,	-2.1474655401e-04,	2.4999012495e+00,	5.0002064936e+02,	4.9997935064e+02,	8.2597427221e-04
2.5880000000e-01,	-2.1466398836e-04,	2.4999012280e+00,	5.0002063347e+02,	4.9997936653e+02,	8.2533880153e-04
2.5890000000e-01,	-2.1458148622e-04,	2.4999012065e+00,	5.0002061760e+02,	4.9997938240e+02,	8.2470406445e-04
2.5900000000e-01,	-2.1449904752e-04,	2.4999011851e+00,	5.0002060175e+02,	4.9997939825e+02,	8.2407005984e-04
2.5910000000e-01,	-2.1441667218e-04,	2.4999011636e+00,	5.0002058592e+02,	4.9997941408e+02,	8.2343678656e-04
2.5920000000e-01,	-2.1433436014e-04,	2.4999011422e+00,	5.0002057011e+02,	4.9997942989e+02,	8.2280424351e-04
2.5930000000e-01,	-2.1425211131e-04,	2.4999011208e+00,	5.0002055431e+02,	4.9997944569e+02,	8.2217242954e-04
2.5940000000e-01,	-2.1416992563e-04,	2.4999010993e+00,	5.0002053853e+02,	4.9997946147e+02,	8.2154134355e-04
2.5950000000e-01,	-2.1408780302e-04,	2.4999010779e+00,	5.0002052277e+02,	4.9997947723e+02,	8.2091098440e-04
2.5960000000e-01,	-2.1400574341e-04,	2.4999010565e+00,	5.0002050703e+02,	4.9997949297e+02,	8.2028135100e-04
2.5970000000e-01,	-2.1392374672e-04,	2.4999010351e+00,	5.0002049131e+02,	4.9997950869e+02,	8.1965244222e-04
2.5980000000e-01,	-2.1384181290e-04,	2.4999010137e+00,	5.0002047561e+02,	4.9997952439e+02,	8.1902425695e-04
2.5990000000e-01,	-2.1375994185e-04,	2.4999009924e+00,	5.0002045992e+02,	4.9997954008e+02,	8.1839679408e-04
2.6000000000e-01,	-2.1367813351e-04,	2.4999009710e+00,	5.0002044425e+02,	4.9997955575e+02,	8.1777005250e-04
2.6010000000e-01,	-2.1359638781e-04,	2.4999009496e+00,	5.0002042860e+02,	4.9997957140e+02,	8.1714403110e-04
2.6020000000e-01,	-2.1351470468e-04,	2.4999009283e+00,	5.0002041297e+02,	4.9997958703e+02,	8.1651872880e-04
2.6030000000e-01,	-2.1343308404e-04,	2.4999009069e+00,	5.0002039735e+02,	4.9997960265e+02,	8.1589414447e-04
2.6040000000e-01,	-2.1335152583e-04,	2.4999008856e+00,	5.0002038176e+02,	4.9997961824e+02,	8.1527027701e-04
2.6050000000e-01,	-2.1327002997e-04,	2.4999008642e+00,	5.0002036618e+02,	4.9997963382e+02,	8.1464712535e-04
2.6060000000e-01,	-2.1318859638e-04,	2.4999008429e+00,	5.0002035062e+02,	4.9997964938e+02,	8.1402468837e-04
2.6070000000e-01,	-2.1310722500e-04,	2.4999008216e+00,	5.0002033507e+02,	4.9997966493e+02,	8.1340296499e-04
2.6080000000e-01,	-2.1302591576e-04,	2.4999008003e+00,	5.0002031955e+02,	4.9997968045e+02,	8.1278195411e-04
2.6090000000e-01,	-2.1294466859e-04,	2.4999007790e+00,	5.0002030404e+02,	4.9997969596e+02,	8.1216165465e-04
2.6100000000e-01,	-2.1286348341e-04,	2.4999007577e+00,	5.0002028855e+02,	4.9997971145e+02,	8.1154206551e-04
2.6110000000e-01,	-2.1278236015e-04,	2.4999007364e+00,	5.0002027308e+02,	4.9997972692e+02,	8.1092318561e-04
2.6120000000e-01,	-2.1270129875e-04,	2.4999007152e+00,	5.0002025763e+02,	4.9997974237e+02,	8.1030501388e-04
2.6130000000e-01,	-2.1262029913e-04,	2.4999006939e+00,	5.0002024219e+02,	4.9997975781e+02,	8.0968754922e-04
2.6140000000e-01,	-2.1253936122e-04,	2.4999006726e+00,	5.0002022677e+02,	4.9997977323e+02,	8.0907079057e-04
2.6150000000e-01,	-2.1245848494e-04,	2.4999006514e+00,	5.0002021137e+02,	4.9997978863e+02,	8.0845473683e-04
2.6160000000e-01,	-2.1237767024e-04,	2.4999006301e+00,	5.0002019598e+02,	4.9997980402e+02,	8.0783938695e-04
2.6170000000e-01,	-2.1229691704e-04,	2.4999006089e+00,	5.0002018062e+02,	4.9997981938e+02,	8.0722473985e-04
2.6180000000e-01,	-2.1221622527e-04,	2.4999005877e+00,	5.0002016527e+02,	4.9997983473e+02,	8.0661079445e-04
2.6190000000e-01,	-2.1213559486e-04,	2.4999005665e+00,	5.0002014994e+02,	4.9997985006e+02,	8.0599754969e-04
2.6200000000e-01,	-2.1205502574e-04,	2.4999005453e+00,	5.0002013462e+02,	4.9997986537e+02,	8.0538500450e-04
2.6210000000e-01,	-2.1197451784e-04,	2.4999005241e+00,	5.0002011933e+02,	4.9997988067e+02,	8.0477315782e-04
2.6220000000e-01,	-2.1189407109e-04,	2.4999005029e+00,	5.0002010405e+02,	4.9997989595e+02,	8.0416200858e-04
2.6230000000e-01,	-2.1181368541e-04,	2.4999004817e+00,	5.0002008879e+02,	4.9997991121e+02,	8.0355155573e-04
2.6240000000e-01,	-2.1173336075e-04,	2.4999004605e+00,	5.0002007354e+02,	4.9997992645e+02,	8.0294179820e-04
2.6250000000e-01,	-2.1165309703e-04,	2.4999004393e+00,	5.0002005832e+02,	4.9997994168e+02,	8.0233273494e-04
2.6260000000e-01,	-2.1157289418e-04,	2.4999004182e+00,	5.0002004311e+02,	4.9997995689e+02,	8.0172436490e-04
2.6270000000e-01,	-2.1149275213e-04,	2.4999003970e+00,	5.0002002792e+02,	4.9997997208e+02,	8.0111668702e-04
2.6280000000e-01,	-2.1141267082e-04,	2.4999003759e+00,	5.0002001274e+02,	4.9997998726e+02,	8.0050970025e-04
2.6290000000e-01,	-2.1133265017e-04,	2.4999003547e+00,	5.0001999758e+02,	4.9998000241e+02,	7.9990340355e-04
