t,	v,	x,	p1,	p2,	a
1.9800000000e-01,	-2.7774959402e-04,	2.4999256711e+00,	5.0003455967e+02,	4.9996544033e+02,	1.3823868909e-03
1.9810000000e-01,	-2.7761142418e-04,	2.4999256433e+00,	5.0003452526e+02,	4.9996547474e+02,	1.3810102206e-03
1.9820000000e-01,	-2.7747339191e-04,	2.4999256155e+00,	5.0003449089e+02,	4.9996550911e+02,	1.3796356082e-03
1.9830000000e-01,	-2.7733549699e-04,	2.4999255878e+00,	5.0003445658e+02,	4.9996554342e+02,	1.3782630496e-03
1.9840000000e-01,	-2.7719773923e-04,	2.4999255601e+00,	5.0003442231e+02,	4.9996557769e+02,	1.3768925407e-03
1.9850000000e-01,	-2.7706011841e-04,	2.4999255324e+00,	5.0003438810e+02,	4.9996561190e+02,	1.3755240774e-03
1.9860000000e-01,	-2.7692263434e-04,	2.4999255047e+00,	5.0003435394e+02,	4.9996564606e+02,	1.3741576557e-03
1.9870000000e-01,	-2.7678528681e-04,	2.4999254770e+00,	5.0003431983e+02,	4.9996568017e+02,	1.3727932714e-03
1.9880000000e-01,	-2.7664807562e-04,	2.4999254493e+00,	5.0003428577e+02,	4.9996571423e+02,	1.3714309206e-03
1.9890000000e-01,	-2.7651100056e-04,	2.4999254217e+00,	5.0003425176e+02,	4.9996574823e+02,	1.3700705991e-03
1.9900000000e-01,	-2.7637406143e-04,	2.4999253940e+00,	5.0003421781e+02,	4.9996578219e+02,	1.3687123030e-03
1.9910000000e-01,	-2.7623725803e-04,	2.4999253664e+00,	5.0003418390e+02,	4.9996581610e+02,	1.3673560282e-03
1.9920000000e-01,	-2.7610059016e-04,	2.4999253388e+00,	5.0003415004e+02,	4.9996584996e+02,	1.3660017708e-03
1.9930000000e-01,	-2.7596405761e-04,	2.4999253112e+00,	5.0003411624e+02,	4.9996588376e+02,	1.3646495266e-03
1.9940000000e-01,	-2.7582766019e-04,	2.4999252836e+00,	5.0003408248e+02,	4.9996591752e+02,	1.3632992918e-03
1.9950000000e-01,	-2.7569139769e-04,	2.4999252560e+00,	5.0003404878e+02,	4.9996595122e+02,	1.3619510623e-03
1.9960000000e-01,	-2.7555526991e-04,	2.4999252284e+00,	5.0003401512e+02,	4.9996598488e+02,	1.3606048341e-03
1.9970000000e-01,	-2.7541927666e-04,	2.4999252009e+00,	5.0003398151e+02,	4.9996601848e+02,	1.3592606034e-03
1.9980000000e-01,	-2.7528341772e-04,	2.4999251733e+00,	5.0003394796e+02,	4.9996605204e+02,	1.3579183661e-03
1.9990000000e-01,	-2.7514769292e-04,	2.4999251458e+00,	5.0003391445e+02,	4.9996608555e+02,	1.3565781183e-03
2.0000000000e-01,	-2.7501210203e-04,	2.4999251183e+00,	5.0003388100e+02,	4.9996611900e+02,	1.3552398560e-03
2.0010000000e-01,	-2.7487664488e-04,	2.4999250908e+00,	5.0003384759e+02,	4.9996615241e+02,	1.3539035754e-03
2.0020000000e-01,	-2.7474132125e-04,	2.4999250633e+00,	5.0003381423e+02,	4.9996618577e+02,	1.3525692725e-03
2.0030000000e-01,	-2.7460613096e-04,	2.4999250359e+00,	5.0003378092e+02,	4.9996621908e+02,	1.3512369434e-03
2.0040000000e-01,	-2.7447107380e-04,	2.4999250084e+00,	5.0003374766e+02,	4.9996625234e+02,	1.3499065842e-03
2.0050000000e-01,	-2.7433614958e-04,	2.4999249810e+00,	5.0003371445e+02,	4.9996628554e+02,	1.3485781911e-03
2.0060000000e-01,	-2.7420135809e-04,	2.4999249536e+00,	5.0003368129e+02,	4.9996631871e+02,	1.3472517601e-03
2.0070000000e-01,	-2.7406669916e-04,	2.4999249261e+00,	5.0003364818e+02,	4.9996635182e+02,	1.3459272875e-03
2.0080000000e-01,	-2.7393217257e-04,	2.4999248987e+00,	5.0003361512e+02,	4.9996638488e+02,	1.3446047692e-03
2.0090000000e-01,	-2.7379777814e-04,	2.4999248714e+00,	5.0003358210e+02,	4.9996641789e+02,	1.3432842016e-03
2.0100000000e-01,	-2.7366351567e-04,	2.4999248440e+00,	5.0003354914e+02,	4.9996645086e+02,	1.3419655806e-03
2.0110000000e-01,	-2.7352938496e-04,	2.4999248166e+00,	5.0003351622e+02,	4.9996648378e+02,	1.3406489026e-03
2.0120000000e-01,	-2.7339538582e-04,	2.4999247893e+00,	5.0003348335e+02,	4.9996651665e+02,	1.3393341638e-03
2.0130000000e-01,	-2.7326151806e-04,	2.4999247619e+00,	5.0003345053e+02,	4.9996654947e+02,	1.3380213601e-03
2.0140000000e-01,	-2.7312778148e-04,	2.4999247346e+00,	5.0003341776e+02,	4.9996658224e+02,	1.3367104880e-03
2.0150000000e-01,	-2.7299417590e-04,	2.4999247073e+00,	5.0003338504e+02,	4.9996661496e+02,	1.3354015436e-03
2.0160000000e-01,	-2.7286070111e-04,	2.4999246800e+00,	5.0003335236e+02,	4.9996664764e+02,	1.3340945231e-03
2.0170000000e-01,	-2.7272735693e-04,	2.4999246527e+00,	5.0003331974e+02,	4.9996668026e+02,	1.3327894227e-03
2.0180000000e-01,	-2.7259414316e-04,	2.4999246255e+00,	5.0003328716e+02,	4.9996671284e+02,	1.3314862387e-03
2.0190000000e-01,	-2.7246105962e-04,	2.4999245982e+00,	5.0003325462e+02,	4.9996674538e+02,	1.3301849673e-03
2.0200000000e-01,	-2.7232810611e-04,	2.4999245710e+00,	5.0003322214e+02,	4.9996677786e+02,	1.3288856048e-03
2.0210000000e-01,	-2.7219528243e-04,	2.4999245438e+00,	5.0003318970e+02,	4.9996681030e+02,	1.3275881475e-03
2.0220000000e-01,	-2.7206258841e-04,	2.4999245165e+00,	5.0003315731e+02,	4.9996684268e+02,	1.3262925915e-03
2.0230000000e-01,	-2.7193002385e-04,	2.4999244893e+00,	5.0003312497e+02,	4.9996687503e+02,	1.3249989333e-03
2.0240000000e-01,	-2.7179758856e-04,	2.4999244622e+00,	5.0003309268e+02,	4.9996690732e+02,	1.3237071690e-03
2.0250000000e-01,	-2.7166528236e-04,	2.4999244350e+00,	5.0003306043e+02,	4.9996693957e+02,	1.3224172950e-03
2.0260000000e-01,	-2.7153310504e-04,	2.4999244078e+00,	5.0003302823e+02,	4.9996697177e+02,	1.3211293077e-03
2.0270000000e-01,	-2.7140105643e-04,	2.4999243807e+00,	5.0003299608e+02,	4.9996700392e+02,	1.3198432032e-03
2.0280000000e-01,	-2.7126913634e-04,	2.4999243535e+00,	5.0003296397e+02,	4.9996703603e+02,	1.3185589780e-03
2.0290000000e-01,	-2.7113734457e-04,	2.4999243264e+00,	5.0003293192e+02,	4.9996706808e+02,	1.3172766284e-03
2.0300000000e-01,	-2.7100568095e-04,	2.4999242993e+00,	5.0003289990e+02,	4.9996710010e+02,	1.3159961507e-03
2.0310000000e-01,	-2.7087414528e-04,	2.4999242722e+00,	5.0003286794e+02,	4.9996713206e+02,	1.3147175412e-03
2.0320000000e-01,	-2.7074273738e-04,	2.4999242451e+00,	5.0003283602e+02,	4.9996716398e+02,	1.3134407964e-03
2.0330000000e-01,	-2.7061145706e-04,	2.4999242181e+00,	5.0003280415e+02,	4.9996719585e+02,	1.3121659127e-03
2.0340000000e-01,	-2.7048030414e-04,	2.4999241910e+00,	5.0003277232e+02,	4.9996722768e+02,	1.3108928863e-03
2.0350000000e-01,	-2.7034927842e-04,	2.4999241640e+00,	5.0003274054e+02,	4.9996725946e+02,	1.3096217137e-03
2.0360000000e-01,	-2.7021837973e-04,	2.4999241370e+00,	5.0003270881e+02,	4.9996729119e+02,	1.3083523913e-03
2.0370000000e-01,	-2.7008760788e-04,	2.4999241099e+00,	5.0003267712e+02,	4.9996732288e+02,	1.3070849155e-03
2.0380000000e-01,	-2.6995696269e-04,	2.4999240829e+00,	5.0003264548e+02,	4.9996735452e+02,	1.3058192826e-03
2.0390000000e-01,	-2.6982644396e-04,	2.4999240559e+00,	5.0003261389e+02,	4.9996738611e+02,	1.3045554893e-03
2.0400000000e-01,	-2.6969605153e-04,	2.4999240290e+00,	5.0003258234e+02,	4.9996741766e+02,	1.3032935317e-03
2.0410000000e-01,	-2.6956578520e-04,	2.4999240020e+00,	5.0003255083e+02,	4.9996744916e+02,	1.3020334065e-03
2.0420000000e-01,	-2.6943564479e-04,	2.4999239751e+00,	5.0003251938e+02,	4.9996748062e+02,	1.3007751101e-03
2.0430000000e-01,	-2.6930563011e-04,	2.4999239481e+00,	5.0003248797e+02,	4.9996751203e+02,	1.2995186388e-03
2.0440000000e-01,	-2.6917574100e-04,	2.4999239212e+00,	5.0003245660e+02,	4.9996754340e+02,	1.2982639892e-03
2.0450000000e-01,	-2.6904597725e-04,	2.4999238943e+00,	5.0003242528e+02,	4.9996757472e+02,	1.2970111578e-03
2.0460000000e-01,	-2.6891633871e-04,	2.4999238674e+00,	5.0003239400e+02,	4.9996760600e+02,	1.2957601411e-03
2.0470000000e-01,	-2.6878682517e-04,	2.4999238405e+00,	5.0003236277e+02,	4.9996763723e+02,	1.2945109354e-03
2.0480000000e-01,	-2.6865743646e-04,	2.4999238136e+00,	5.0003233159e+02,	4.9996766841e+02,	1.2932635374e-03
2.0490000000e-01,	-2.6852817240e-04,	2.4999237868e+00,	5.0003230045e+02,	4.9996769955e+02,	1.2920179436e-03
2.0500000000e-01,	-2.6839903281e-04,	2.4999237599e+00,	5.0003226935e+02,	4.9996773065e+02,	1.2907741504e-03
2.0510000000e-01,	-2.6827001751e-04,	2.4999237331e+00,	5.0003223830e+02,	4.9996776170e+02,	1.2895321544e-03
2.0520000000e-01,	-2.6814112632e-04,	2.4999237063e+00,	5.0003220730e+02,	4.9996779270e+02,	1.2882919522e-03
2.0530000000e-01,	-2.6801235906e-04,	2.4999236795e+00,	5.0003217634e+02,	4.9996782366e+02,	1.2870535402e-03
2.0540000000e-01,	-2.6788371555e-04,	2.4999236527e+00,	5.0003214542e+02,	4.9996785458e+02,	1.2858169151e-03
2.0550000000e-01,	-2.6775519562e-04,	2.4999236259e+00,	5.0003211455e+02,	4.9996788545e+02,	1.2845820733e-03
2.0560000000e-01,	-2.6762679908e-04,	2.4999235991e+00,	5.0003208372e+02,	4.9996791627e+02,	1.2833490115e-03
2.0570000000e-01,	-2.6749852575e-04,	2.4999235724e+00,	5.0003205294e+02,	4.9996794706e+02,	1.2821177262e-03
2.0580000000e-01,	-2.6737037547e-04,	2.4999235456e+00,	5.0003202220e+02,	4.9996797779e+02,	1.2808882140e-03
2.0590000000e-01,	-2.6724234805e-04,	2.4999235189e+00,	5.0003199151e+02,	4.9996800849e+02,	1.2796604716e-03
2.0600000000e-01,	-2.6711444332e-04,	2.4999234922e+00,	5.0003196086e+02,	4.9996803914e+02,	1.2784344954e-03
2.0610000000e-01,	-2.6698666109e-04,	2.4999234655e+00,	5.0003193026e+02,	4.9996806974e+02,	1.2772102822e-03
2.0620000000e-01,	-2.6685900120e-04,	2.4999234388e+00,	5.0003189970e+02,	4.9996810030e+02,	1.2759878285e-03
2.0630000000e-01,	-2.6673146347e-04,	2.4999234121e+00,	5.0003186918e+02,	4.9996813082e+02,	1.2747671310e-03
2.0640000000e-01,	-2.6660404772e-04,	2.4999233854e+00,	5.0003183870e+02,	4.9996816129e+02,	1.2735481863e-03
2.0650000000e-01,	-2.6647675378e-04,	2.4999233588e+00,	5.0003180827e+02,	4.9996819172e+02,	1.2723309910e-03
2.0660000000e-01,	-2.6634958146e-04,	2.4999233321e+00,	5.0003177789e+02,	4.9996822211e+02,	1.2711155418e-03
2.0670000000e-01,	-2.6622253061e-04,	2.4999233055e+00,	5.0003174755e+02,	4.9996825245e+02,	1.2699018354e-03
2.0680000000e-01,	-2.6609560104e-04,	2.4999232789e+00,	5.0003171725e+02,	4.9996828275e+02,	1.2686898683e-03
2.0690000000e-01,	-2.6596879258e-04,	2.4999232523e+00,	5.0003168699e+02,	4.9996831301e+02,	1.2674796374e-03
2.0700000000e-01,	-2.6584210505e-04,	2.4999232257e+00,	5.0003165678e+02,	4.9996834322e+02,	1.2662711392e-03
2.0710000000e-01,	-2.6571553829e-04,	2.4999231991e+00,	5.0003162661e+02,	4.9996837339e+02,	1.2650643705e-03
2.0720000000e-01,	-2.6558909212e-04,	2.4999231725e+00,	5.0003159648e+02,	4.9996840352e+02,	1.2638593280e-03
2.0730000000e-01,	-2.6546276637e-04,	2.4999231460e+00,	5.0003156640e+02,	4.9996843360e+02,	1.2626560083e-03
2.0740000000e-01,	-2.6533656086e-04,	2.4999231195e+00,	5.0003153636e+02,	4.9996846364e+02,	1.2614544082e-03
2.0750000000e-01,	-2.6521047543e-04,	2.4999230929e+00,	5.0003150636e+02,	4.9996849364e+02,	1.2602545244e-03
2.0760000000e-01,	-2.6508450990e-04,	2.4999230664e+00,	5.0003147641e+02,	4.9996852359e+02,	1.2590563536e-03
2.0770000000e-01,	-2.6495866410e-04,	2.4999230399e+00,	5.0003144650e+02,	4.9996855350e+02,	1.2578598926e-03
2.0780000000e-01,	-2.6483293786e-04,	2.4999230134e+00,	5.0003141663e+02,	4.9996858337e+02,	1.2566651381e-03
2.0790000000e-01,	-2.6470733102e-04,	2.4999229869e+00,	5.0003138680e+02,	4.9996861320e+02,	1.2554720869e-03
2.0800000000e-01,	-2.6458184339e-04,	2.4999229605e+00,	5.0003135702e+02,	4.9996864298e+02,	1.2542807357e-03
2.0810000000e-01,	-2.6445647481e-04,	2.4999229340e+00,	5.0003132728e+02,	4.9996867272e+02,	1.2530910813e-03
2.0820000000e-01,	-2.6433122512e-04,	2.4999229076e+00,	5.0003129758e+02,	4.9996870242e+02,	1.2519031205e-03
2.0830000000e-01,	-2.6420609413e-04,	2.4999228812e+00,	5.0003126792e+02,	4.9996873208e+02,	1.2507168500e-03
2.0840000000e-01,	-2.6408108169e-04,	2.4999228547e+00,	5.0003123831e+02,	4.9996876169e+02,	1.2495322666e-03
2.0850000000e-01,	-2.6395618762e-04,	2.4999228283e+00,	5.0003120873e+02,	4.9996879127e+02,	1.2483493672e-03
2.0860000000e-01,	-2.6383141176e-04,	2.4999228020e+00,	5.0003117920e+02,	4.9996882080e+02,	1.2471681486e-03
2.0870000000e-01,	-2.6370675394e-04,	2.4999227756e+00,	5.0003114971e+02,	4.9996885028e+02,	1.2459886075e-03
2.0880000000e-01,	-2.6358221398e-04,	2.4999227492e+00,	5.0003112027e+02,	4.9996887973e+02,	1.2448107408e-03
2.0890000000e-01,	-2.6345779173e-04,	2.4999227229e+00,	5.0003109086e+02,	4.9996890914e+02,	1.2436345453e-03
2.0900000000e-01,	-2.6333348702e-04,	2.4999226965e+00,	5.0003106150e+02,	4.9996893850e+02,	1.2424600178e-03
2.0910000000e-01,	-2.6320929968e-04,	2.4999226702e+00,	5.0003103218e+02,	4.9996896782e+02,	1.2412871553e-03
2.0920000000e-01,	-2.6308522953e-04,	2.4999226439e+00,	5.0003100290e+02,	4.9996899710e+02,	1.2401159545e-03
2.0930000000e-01,	-2.6296127643e-04,	2.4999226176e+00,	5.0003097366e+02,	4.9996902634e+02,	1.2389464123e-03
2.0940000000e-01,	-2.6283744020e-04,	2.4999225913e+00,	5.0003094446e+02,	4.9996905554e+02,	1.2377785256e-03
2.0950000000e-01,	-2.6271372067e-04,	2.4999225650e+00,	5.0003091531e+02,	4.9996908469e+02,	1.2366122912e-03
2.0960000000e-01,	-2.6259011768e-04,	2.4999225387e+00,	5.0003088619e+02,	4.9996911381e+02,	1.2354477060e-03
2.0970000000e-01,	-2.6246663107e-04,	2.4999225125e+00,	5.0003085712e+02,	4.9996914288e+02,	1.2342847670e-03
2.0980000000e-01,	-2.6234326067e-04,	2.4999224863e+00,	5.0003082809e+02,	4.9996917191e+02,	1.2331234709e-03
2.0990000000e-01,	-2.6222000632e-04,	2.4999224600e+00,	5.0003079910e+02,	4.9996920090e+02,	1.2319638148e-03
2.1000000000e-01,	-2.6209686786e-04,	2.4999224338e+00,	5.0003077014e+02,	4.9996922985e+02,	1.2308057955e-03
2.1010000000e-01,	-2.6197384511e-04,	2.4999224076e+00,	5.0003074123e+02,	4.9996925876e+02,	1.2296494099e-03
2.1020000000e-01,	-2.6185093792e-04,	2.4999223814e+00,	5.0003071237e+02,	4.9996928763e+02,	1.2284946550e-03
2.1030000000e-01,	-2.6172814613e-04,	2.4999223552e+00,	5.0003068354e+02,	4.9996931646e+02,	1.2273415277e-03
2.1040000000e-01,	-2.6160546956e-04,	2.4999223291e+00,	5.0003065475e+02,	4.9996934525e+02,	1.2261900250e-03
2.1050000000e-01,	-2.6148290807e-04,	2.4999223029e+00,	5.0003062600e+02,	4.9996937400e+02,	1.2250401437e-03
2.1060000000e-01,	-2.6136046148e-04,	2.4999222768e+00,	5.0003059730e+02,	4.9996940270e+02,	1.2238918808e-03
2.1070000000e-01,	-2.6123812964e-04,	2.4999222506e+00,	5.0003056863e+02,	4.9996943137e+02,	1.2227452334e-03
2.1080000000e-01,	-2.6111591238e-04,	2.4999222245e+00,	5.0003054000e+02,	4.9996945999e+02,	1.2216001983e-03
2.1090000000e-01,	-2.6099380954e-04,	2.4999221984e+00,	5.0003051142e+02,	4.9996948858e+02,	1.2204567726e-03
2.1100000000e-01,	-2.6087182097e-04,	2.4999221723e+00,	5.0003048287e+02,	4.9996951713e+02,	1.2193149532e-03
2.1110000000e-01,	-2.6074994650e-04,	2.4999221462e+00,	5.0003045437e+02,	4.9996954563e+02,	1.2181747371e-03
2.1120000000e-01,	-2.6062818597e-04,	2.4999221202e+00,	5.0003042590e+02,	4.9996957410e+02,	1.2170361213e-03
2.1130000000e-01,	-2.6050653922e-04,	2.4999220941e+00,	5.0003039748e+02,	4.9996960252e+02,	1.2158991028e-03
2.1140000000e-01,	-2.6038500610e-04,	2.4999220681e+00,	5.0003036909e+02,	4.9996963091e+02,	1.2147636787e-03
2.1150000000e-01,	-2.6026358643e-04,	2.4999220420e+00,	5.0003034075e+02,	4.9996965925e+02,	1.2136298458e-03
2.1160000000e-01,	-2.6014228007e-04,	2.4999220160e+00,	5.0003031244e+02,	4.9996968756e+02,	1.2124976014e-03
2.1170000000e-01,	-2.6002108686e-04,	2.4999219900e+00,	5.0003028417e+02,	4.9996971583e+02,	1.2113669424e-03
2.1180000000e-01,	-2.5990000663e-04,	2.4999219640e+00,	5.0003025595e+02,	4.9996974405e+02,	1.2102378658e-03
2.1190000000e-01,	-2.5977903923e-04,	2.4999219380e+00,	5.0003022776e+02,	4.9996977224e+02,	1.2091103686e-03
2.1200000000e-01,	-2.5965818451e-04,	2.4999219121e+00,	5.0003019961e+02,	4.9996980039e+02,	1.2079844480e-03
2.1210000000e-01,	-2.5953744229e-04,	2.4999218861e+00,	5.0003017150e+02,	4.9996982850e+02,	1.2068601010e-03
2.1220000000e-01,	-2.5941681243e-04,	2.4999218602e+00,	5.0003014343e+02,	4.9996985657e+02,	1.2057373247e-03
2.1230000000e-01,	-2.5929629477e-04,	2.4999218342e+00,	5.0003011540e+02,	4.9996988460e+02,	1.2046161161e-03
2.1240000000e-01,	-2.5917588916e-04,	2.4999218083e+00,	5.0003008741e+02,	4.9996991259e+02,	1.2034964723e-03
2.1250000000e-01,	-2.5905559543e-04,	2.4999217824e+00,	5.0003005946e+02,	4.9996994054e+02,	1.2023783904e-03
2.1260000000e-01,	-2.5893541343e-04,	2.4999217565e+00,	5.0003003155e+02,	4.9996996845e+02,	1.2012618675e-03
2.1270000000e-01,	-2.5881534300e-04,	2.4999217306e+00,	5.0003000367e+02,	4.9996999633e+02,	1.2001469006e-03
2.1280000000e-01,	-2.5869538400e-04,	2.4999217047e+00,	5.0002997584e+02,	4.9997002416e+02,	1.1990334870e-03
2.1290000000e-01,	-2.5857553625e-04,	2.4999216789e+00,	5.0002994804e+02,	4.9997005196e+02,	1.1979216237e-03
2.1300000000e-01,	-2.5845579962e-04,	2.4999216530e+00,	5.0002992028e+02,	4.9997007972e+02,	1.1968113078e-03
2.1310000000e-01,	-2.5833617394e-04,	2.4999216272e+00,	5.0002989256e+02,	4.9997010744e+02,	1.1957025365e-03
2.1320000000e-01,	-2.5821665906e-04,	2.4999216013e+00,	5.0002986488e+02,	4.9997013512e+02,	1.1945953069e-03
2.1330000000e-01,	-2.5809725483e-04,	2.4999215755e+00,	5.0002983724e+02,	4.9997016276e+02,	1.1934896161e-03
2.1340000000e-01,	-2.5797796109e-04,	2.4999215497e+00,	5.0002980964e+02,	4.9997019036e+02,	1.1923854612e-03
2.1350000000e-01,	-2.5785877768e-04,	2.4999215239e+00,	5.0002978207e+02,	4.9997021793e+02,	1.1912828396e-03
2.1360000000e-01,	-2.5773970447e-04,	2.4999214981e+00,	5.0002975454e+02,	4.9997024546e+02,	1.1901817482e-03
2.1370000000e-01,	-2.5762074128e-04,	2.4999214724e+00,	5.0002972705e+02,	4.9997027295e+02,	1.1890821842e-03
2.1380000000e-01,	-2.5750188798e-04,	2.4999214466e+00,	5.0002969960e+02,	4.9997030040e+02,	1.1879841449e-03
2.1390000000e-01,	-2.5738314440e-04,	2.4999214209e+00,	5.0002967219e+02,	4.9997032781e+02,	1.1868876274e-03
2.1400000000e-01,	-2.5726451040e-04,	2.4999213951e+00,	5.0002964482e+02,	4.9997035518e+02,	1.1857926289e-03
2.1410000000e-01,	-2.5714598583e-04,	2.4999213694e+00,	5.0002961748e+02,	4.9997038252e+02,	1.1846991466e-03
2.1420000000e-01,	-2.5702757052e-04,	2.4999213437e+00,	5.0002959018e+02,	4.9997040982e+02,	1.1836071777e-03
2.1430000000e-01,	-2.5690926434e-04,	2.4999213180e+00,	5.0002956292e+02,	4.9997043708e+02,	1.1825167193e-03
2.1440000000e-01,	-2.5679106713e-04,	2.4999212923e+00,	5.0002953569e+02,	4.9997046431e+02,	1.1814277688e-03
2.1450000000e-01,	-2.5667297874e-04,	2.4999212667e+00,	5.0002950851e+02,	4.9997049149e+02,	1.1803403233e-03
2.1460000000e-01,	-2.5655499902e-04,	2.4999212410e+00,	5.0002948136e+02,	4.9997051864e+02,	1.1792543801e-03
2.1470000000e-01,	-2.5643712781e-04,	2.4999212154e+00,	5.0002945425e+02,	4.9997054575e+02,	1.1781699363e-03
2.1480000000e-01,	-2.5631936498e-04,	2.4999211897e+00,	5.0002942717e+02,	4.9997057282e+02,	1.1770869893e-03
2.1490000000e-01,	-2.5620171036e-04,	2.4999211641e+00,	5.0002940014e+02,	4.9997059986e+02,	1.1760055362e-03
2.1500000000e-01,	-2.5608416382e-04,	2.4999211385e+00,	5.0002937314e+02,	4.9997062686e+02,	1.1749255743e-03
2.1510000000e-01,	-2.5596672520e-04,	2.4999211129e+00,	5.0002934618e+02,	4.9997065382e+02,	1.1738471009e-03
2.1520000000e-01,	-2.5584939435e-04,	2.4999210873e+00,	5.0002931925e+02,	4.9997068075e+02,	1.1727701133e-03
2.1530000000e-01,	-2.5573217113e-04,	2.4999210617e+00,	5.0002929236e+02,	4.9997070763e+02,	1.1716946086e-03
2.1540000000e-01,	-2.5561505538e-04,	2.4999210361e+00,	5.0002926551e+02,	4.9997073449e+02,	1.1706205843e-03
2.1550000000e-01,	-2.5549804696e-04,	2.4999210106e+00,	5.0002923870e+02,	4.9997076130e+02,	1.1695480374e-03
2.1560000000e-01,	-2.5538114572e-04,	2.4999209850e+00,	5.0002921192e+02,	4.9997078808e+02,	1.1684769655e-03
2.1570000000e-01,	-2.5526435152e-04,	2.4999209595e+00,	5.0002918518e+02,	4.9997081482e+02,	1.1674073657e-03
2.1580000000e-01,	-2.5514766420e-04,	2.4999209340e+00,	5.0002915848e+02,	4.9997084152e+02,	1.1663392353e-03
2.1590000000e-01,	-2.5503108362e-04,	2.4999209085e+00,	5.0002913181e+02,	4.9997086819e+02,	1.1652725717e-03
2.1600000000e-01,	-2.5491460964e-04,	2.4999208830e+00,	5.0002910518e+02,	4.9997089482e+02,	1.1642073721e-03
2.1610000000e-01,	-2.5479824210e-04,	2.4999208575e+00,	5.0002907859e+02,	4.9997092141e+02,	1.1631436339e-03
2.1620000000e-01,	-2.5468198086e-04,	2.4999208320e+00,	5.0002905203e+02,	4.9997094797e+02,	1.1620813545e-03
2.1630000000e-01,	-2.5456582578e-04,	2.4999208066e+00,	5.0002902551e+02,	4.9997097449e+02,	1.1610205311e-03
2.1640000000e-01,	-2.5444977671e-04,	2.4999207811e+00,	5.0002899903e+02,	4.9997100097e+02,	1.1599611610e-03
2.1650000000e-01,	-2.5433383350e-04,	2.4999207557e+00,	5.0002897258e+02,	4.9997102742e+02,	1.1589032417e-03
2.1660000000e-01,	-2.5421799601e-04,	2.4999207302e+00,	5.0002894617e+02,	4.9997105383e+02,	1.1578467704e-03
2.1670000000e-01,	-2.5410226410e-04,	2.4999207048e+00,	5.0002891979e+02,	4.9997108021e+02,	1.1567917446e-03
2.1680000000e-01,	-2.5398663761e-04,	2.4999206794e+00,	5.0002889345e+02,	4.9997110655e+02,	1.1557381616e-03
2.1690000000e-01,	-2.5387111642e-04,	2.4999206540e+00,	5.0002886715e+02,	4.9997113285e+02,	1.1546860187e-03
2.1700000000e-01,	-2.5375570036e-04,	2.4999206286e+00,	5.0002884088e+02,	4.9997115912e+02,	1.1536353134e-03
2.1710000000e-01,	-2.5364038931e-04,	2.4999206033e+00,	5.0002881465e+02,	4.9997118535e+02,	1.1525860429e-03
2.1720000000e-01,	-2.5352518311e-04,	2.4999205779e+00,	5.0002878845e+02,	4.9997121154e+02,	1.1515382048e-03
2.1730000000e-01,	-2.5341008162e-04,	2.4999205526e+00,	5.0002876229e+02,	4.9997123770e+02,	1.1504917963e-03
2.1740000000e-01,	-2.5329508470e-04,	2.4999205272e+00,	5.0002873617e+02,	4.9997126383e+02,	1.1494468150e-03
2.1750000000e-01,	-2.5318019221e-04,	2.4999205019e+00,	5.0002871008e+02,	4.9997128992e+02,	1.1484032581e-03
2.1760000000e-01,	-2.5306540400e-04,	2.4999204766e+00,	5.0002868403e+02,	4.9997131597e+02,	1.1473611231e-03
2.1770000000e-01,	-2.5295071994e-04,	2.4999204513e+00,	5.0002865801e+02,	4.9997134199e+02,	1.1463204074e-03
2.1780000000e-01,	-2.5283613987e-04,	2.4999204260e+00,	5.0002863203e+02,	4.9997136797e+02,	1.1452811085e-03
2.1790000000e-01,	-2.5272166367e-04,	2.4999204007e+00,	5.0002860608e+02,	4.9997139392e+02,	1.1442432237e-03
2.1800000000e-01,	-2.5260729118e-04,	2.4999203755e+00,	5.0002858017e+02,	4.9997141983e+02,	1.1432067506e-03
2.1810000000e-01,	-2.5249302227e-04,	2.4999203502e+00,	5.0002855429e+02,	4.9997144571e+02,	1.1421716864e-03
2.1820000000e-01,	-2.5237885680e-04,	2.4999203250e+00,	5.0002852845e+02,	4.9997147155e+02,	1.1411380288e-03
2.1830000000e-01,	-2.5226479462e-04,	2.4999202997e+00,	5.0002850264e+02,	4.9997149736e+02,	1.1401057751e-03
2.1840000000e-01,	-2.5215083559e-04,	2.4999202745e+00,	5.0002847687e+02,	4.9997152313e+02,	1.1390749227e-03
2.1850000000e-01,	-2.5203697959e-04,	2.4999202493e+00,	5.0002845114e+02,	4.9997154886e+02,	1.1380454692e-03
2.1860000000e-01,	-2.5192322645e-04,	2.4999202241e+00,	5.0002842544e+02,	4.9997157456e+02,	1.1370174120e-03
2.1870000000e-01,	-2.5180957606e-04,	2.4999201989e+00,	5.0002839977e+02,	4.9997160023e+02,	1.1359907486e-03
2.1880000000e-01,	-2.5169602826e-04,	2.4999201737e+00,	5.0002837414e+02,	4.9997162586e+02,	1.1349654765e-03
2.1890000000e-01,	-2.5158258292e-04,	2.4999201486e+00,	5.0002834854e+02,	4.9997165146e+02,	1.1339415931e-03
2.1900000000e-01,	-2.5146923989e-04,	2.4999201234e+00,	5.0002832298e+02,	4.9997167702e+02,	1.1329190960e-03
