t,	v,	x,	p1,	p2,	a
4.5229999999e-01,	-1.1614582398e-04,	2.4997437310e+00,	5.0000603730e+02,	4.9999396270e+02,	2.4149188248e-04
4.5239999999e-01,	-1.1612167981e-04,	2.4997437194e+00,	5.0000603479e+02,	4.9999396521e+02,	2.4139147032e-04
4.5249999999e-01,	-1.1609754568e-04,	2.4997437078e+00,	5.0000603228e+02,	4.9999396772e+02,	2.4129112080e-04
4.5259999999e-01,	-1.1607342158e-04,	2.4997436961e+00,	5.0000602977e+02,	4.9999397023e+02,	2.4119083383e-04
4.5269999999e-01,	-1.1604930751e-04,	2.4997436845e+00,	5.0000602727e+02,	4.9999397273e+02,	2.4109060939e-04
4.5279999999e-01,	-1.1602520346e-04,	2.4997436729e+00,	5.0000602476e+02,	4.9999397524e+02,	2.4099044743e-04
4.5289999999e-01,	-1.1600110942e-04,	2.4997436613e+00,	5.0000602226e+02,	4.9999397774e+02,	2.4089034789e-04
4.5299999999e-01,	-1.1597702539e-04,	2.4997436497e+00,	5.0000601976e+02,	4.9999398024e+02,	2.4079031071e-04
4.5309999999e-01,	-1.1595295136e-04,	2.4997436381e+00,	5.0000601726e+02,	4.9999398274e+02,	2.4069033585e-04
4.5319999999e-01,	-1.1592888732e-04,	2.4997436265e+00,	5.0000601476e+02,	4.9999398524e+02,	2.4059042325e-04
4.5329999999e-01,	-1.1590483327e-04,	2.4997436150e+00,	5.0000601226e+02,	4.9999398774e+02,	2.4049057287e-04
4.5339999999e-01,	-1.1588078920e-04,	2.4997436034e+00,	5.0000600977e+02,	4.9999399023e+02,	2.4039078464e-04
4.5349999999e-01,	-1.1585675511e-04,	2.4997435918e+00,	5.0000600728e+02,	4.9999399272e+02,	2.4029105852e-04
4.5359999999e-01,	-1.1583273099e-04,	2.4997435802e+00,	5.0000600478e+02,	4.9999399522e+02,	2.4019139446e-04
4.5369999999e-01,	-1.1580871683e-04,	2.4997435686e+00,	5.0000600229e+02,	4.9999399771e+02,	2.4009179241e-04
4.5379999999e-01,	-1.1578471263e-04,	2.4997435570e+00,	5.0000599981e+02,	4.9999400019e+02,	2.3999225231e-04
4.5389999999e-01,	-1.1576071838e-04,	2.4997435455e+00,	5.0000599732e+02,	4.9999400268e+02,	2.3989277411e-04
4.5399999999e-01,	-1.1573673407e-04,	2.4997435339e+00,	5.0000599483e+02,	4.9999400517e+02,	2.3979335777e-04
4.5409999999e-01,	-1.1571275970e-04,	2.4997435223e+00,	5.0000599235e+02,	4.9999400765e+02,	2.3969400322e-04
4.5419999999e-01,	-1.1568879527e-04,	2.4997435107e+00,	5.0000598987e+02,	4.9999401013e+02,	2.3959471042e-04
4.5429999999e-01,	-1.1566484076e-04,	2.4997434992e+00,	5.0000598739e+02,	4.9999401261e+02,	2.3949547932e-04
4.5439999999e-01,	-1.1564089617e-04,	2.4997434876e+00,	5.0000598491e+02,	4.9999401509e+02,	2.3939630987e-04
4.5449999999e-01,	-1.1561696150e-04,	2.4997434760e+00,	5.0000598243e+02,	4.9999401757e+02,	2.3929720201e-04
4.5459999999e-01,	-1.1559303673e-04,	2.4997434645e+00,	5.0000597995e+02,	4.9999402005e+02,	2.3919815570e-04
4.5469999999e-01,	-1.1556912186e-04,	2.4997434529e+00,	5.0000597748e+02,	4.9999402252e+02,	2.3909917088e-04
4.5479999999e-01,	-1.1554521689e-04,	2.4997434414e+00,	5.0000597501e+02,	4.9999402499e+02,	2.3900024750e-04
4.5489999999e-01,	-1.1552132181e-04,	2.4997434298e+00,	5.0000597253e+02,	4.9999402747e+02,	2.3890138551e-04
4.5499999999e-01,	-1.1549743661e-04,	2.4997434183e+00,	5.0000597006e+02,	4.9999402994e+02,	2.3880258487e-04
4.5509999999e-01,	-1.1547356129e-04,	2.4997434067e+00,	5.0000596760e+02,	4.9999403240e+02,	2.3870384552e-04
4.5519999999e-01,	-1.1544969584e-04,	2.4997433952e+00,	5.0000596513e+02,	4.9999403487e+02,	2.3860516740e-04
4.5529999999e-01,	-1.1542584026e-04,	2.4997433836e+00,	5.0000596266e+02,	4.9999403734e+02,	2.3850655048e-04
4.5539999999e-01,	-1.1540199453e-04,	2.4997433721e+00,	5.0000596020e+02,	4.9999403980e+02,	2.3840799469e-04
4.5549999999e-01,	-1.1537815866e-04,	2.4997433605e+00,	5.0000595774e+02,	4.9999404226e+02,	2.3830949999e-04
4.5559999999e-01,	-1.1535433263e-04,	2.4997433490e+00,	5.0000595528e+02,	4.9999404472e+02,	2.3821106633e-04
4.5569999999e-01,	-1.1533051644e-04,	2.4997433375e+00,	5.0000595282e+02,	4.9999404718e+02,	2.3811269365e-04
4.5579999999e-01,	-1.1530671009e-04,	2.4997433259e+00,	5.0000595036e+02,	4.9999404964e+02,	2.3801438192e-04
4.5589999999e-01,	-1.1528291356e-04,	2.4997433144e+00,	5.0000594790e+02,	4.9999405210e+02,	2.3791613107e-04
4.5599999999e-01,	-1.1525912686e-04,	2.4997433029e+00,	5.0000594545e+02,	4.9999405455e+02,	2.3781794105e-04
4.5609999999e-01,	-1.1523534997e-04,	2.4997432914e+00,	5.0000594300e+02,	4.9999405700e+02,	2.3771981182e-04
4.5619999999e-01,	-1.1521158289e-04,	2.4997432798e+00,	5.0000594054e+02,	4.9999405946e+02,	2.3762174333e-04
4.5629999999e-01,	-1.1518782562e-04,	2.4997432683e+00,	5.0000593809e+02,	4.9999406191e+02,	2.3752373551e-04
4.5639999999e-01,	-1.1516407815e-04,	2.4997432568e+00,	5.0000593564e+02,	4.9999406436e+02,	2.3742578833e-04
4.5649999999e-01,	-1.1514034046e-04,	2.4997432453e+00,	5.0000593320e+02,	4.9999406680e+02,	2.3732790175e-04
4.5659999999e-01,	-1.1511661256e-04,	2.4997432338e+00,	5.0000593075e+02,	4.9999406925e+02,	2.3723007570e-04
4.5669999999e-01,	-1.1509289444e-04,	2.4997432223e+00,	5.0000592831e+02,	4.9999407169e+02,	2.3713231013e-04
4.5679999999e-01,	-1.1506918610e-04,	2.4997432108e+00,	5.0000592587e+02,	4.9999407413e+02,	2.3703460500e-04
4.5689999999e-01,	-1.1504548752e-04,	2.4997431993e+00,	5.0000592342e+02,	4.9999407658e+02,	2.3693696025e-04
4.5699999999e-01,	-1.1502179871e-04,	2.4997431877e+00,	5.0000592098e+02,	4.9999407902e+02,	2.3683937584e-04
4.5709999999e-01,	-1.1499811964e-04,	2.4997431762e+00,	5.0000591855e+02,	4.9999408145e+02,	2.3674185172e-04
4.5719999999e-01,	-1.1497445033e-04,	2.4997431647e+00,	5.0000591611e+02,	4.9999408389e+02,	2.3664438783e-04
4.5729999999e-01,	-1.1495079076e-04,	2.4997431533e+00,	5.0000591367e+02,	4.9999408633e+02,	2.3654698412e-04
4.5739999999e-01,	-1.1492714093e-04,	2.4997431418e+00,	5.0000591124e+02,	4.9999408876e+02,	2.3644964056e-04
4.5749999999e-01,	-1.1490350083e-04,	2.4997431303e+00,	5.0000590881e+02,	4.9999409119e+02,	2.3635235709e-04
4.5759999999e-01,	-1.1487987046e-04,	2.4997431188e+00,	5.0000590638e+02,	4.9999409362e+02,	2.3625513365e-04
4.5769999999e-01,	-1.1485624981e-04,	2.4997431073e+00,	5.0000590395e+02,	4.9999409605e+02,	2.3615797020e-04
4.5779999999e-01,	-1.1483263886e-04,	2.4997430958e+00,	5.0000590152e+02,	4.9999409848e+02,	2.3606086669e-04
4.5789999999e-01,	-1.1480903763e-04,	2.4997430843e+00,	5.0000589910e+02,	4.9999410090e+02,	2.3596382308e-04
4.5799999999e-01,	-1.1478544610e-04,	2.4997430728e+00,	5.0000589667e+02,	4.9999410333e+02,	2.3586683930e-04
4.5809999999e-01,	-1.1476186426e-04,	2.4997430614e+00,	5.0000589425e+02,	4.9999410575e+02,	2.3576991532e-04
4.5819999999e-01,	-1.1473829211e-04,	2.4997430499e+00,	5.0000589183e+02,	4.9999410817e+02,	2.3567305108e-04
4.5829999999e-01,	-1.1471472965e-04,	2.4997430384e+00,	5.0000588941e+02,	4.9999411059e+02,	2.3557624652e-04
4.5839999999e-01,	-1.1469117686e-04,	2.4997430269e+00,	5.0000588699e+02,	4.9999411301e+02,	2.3547950162e-04
4.5849999999e-01,	-1.1466763375e-04,	2.4997430155e+00,	5.0000588457e+02,	4.9999411543e+02,	2.3538281631e-04
4.5859999999e-01,	-1.1464410030e-04,	2.4997430040e+00,	5.0000588215e+02,	4.9999411785e+02,	2.3528619055e-04
4.5869999999e-01,	-1.1462057651e-04,	2.4997429926e+00,	5.0000587974e+02,	4.9999412026e+02,	2.3518962429e-04
4.5879999999e-01,	-1.1459706237e-04,	2.4997429811e+00,	5.0000587733e+02,	4.9999412267e+02,	2.3509311748e-04
4.5889999999e-01,	-1.1457355788e-04,	2.4997429696e+00,	5.0000587492e+02,	4.9999412508e+02,	2.3499667006e-04
4.5899999999e-01,	-1.1455006303e-04,	2.4997429582e+00,	5.0000587251e+02,	4.9999412749e+02,	2.3490028200e-04
4.5909999999e-01,	-1.1452657782e-04,	2.4997429467e+00,	5.0000587010e+02,	4.9999412990e+02,	2.3480395324e-04
4.5919999999e-01,	-1.1450310224e-04,	2.4997429353e+00,	5.0000586769e+02,	4.9999413231e+02,	2.3470768374e-04
4.5929999999e-01,	-1.1447963628e-04,	2.4997429238e+00,	5.0000586529e+02,	4.9999413471e+02,	2.3461147344e-04
4.5939999999e-01,	-1.1445617994e-04,	2.4997429124e+00,	5.0000586288e+02,	4.9999413712e+02,	2.3451532229e-04
4.5949999999e-01,	-1.1443273322e-04,	2.4997429009e+00,	5.0000586048e+02,	4.9999413952e+02,	2.3441923025e-04
4.5959999999e-01,	-1.1440929610e-04,	2.4997428895e+00,	5.0000585808e+02,	4.9999414192e+02,	2.3432319728e-04
4.5969999999e-01,	-1.1438586858e-04,	2.4997428780e+00,	5.0000585568e+02,	4.9999414432e+02,	2.3422722332e-04
4.5979999999e-01,	-1.1436245065e-04,	2.4997428666e+00,	5.0000585328e+02,	4.9999414672e+02,	2.3413130832e-04
4.5989999999e-01,	-1.1433904231e-04,	2.4997428552e+00,	5.0000585089e+02,	4.9999414911e+02,	2.3403545224e-04
4.5999999999e-01,	-1.1431564356e-04,	2.4997428437e+00,	5.0000584849e+02,	4.9999415151e+02,	2.3393965501e-04
4.6009999999e-01,	-1.1429225438e-04,	2.4997428323e+00,	5.0000584610e+02,	4.9999415390e+02,	2.3384391662e-04
4.6019999999e-01,	-1.1426887477e-04,	2.4997428209e+00,	5.0000584371e+02,	4.9999415629e+02,	2.3374823699e-04
4.6029999999e-01,	-1.1424550473e-04,	2.4997428095e+00,	5.0000584132e+02,	4.9999415868e+02,	2.3365261608e-04
4.6039999999e-01,	-1.1422214425e-04,	2.4997427980e+00,	5.0000583893e+02,	4.9999416107e+02,	2.3355705385e-04
4.6049999999e-01,	-1.1419879332e-04,	2.4997427866e+00,	5.0000583654e+02,	4.9999416346e+02,	2.3346155024e-04
4.6059999999e-01,	-1.1417545193e-04,	2.4997427752e+00,	5.0000583415e+02,	4.9999416585e+02,	2.3336610521e-04
4.6069999999e-01,	-1.1415212009e-04,	2.4997427638e+00,	5.0000583177e+02,	4.9999416823e+02,	2.3327071872e-04
4.6079999999e-01,	-1.1412879779e-04,	2.4997427524e+00,	5.0000582938e+02,	4.9999417062e+02,	2.3317539070e-04
4.6089999999e-01,	-1.1410548501e-04,	2.4997427410e+00,	5.0000582700e+02,	4.9999417300e+02,	2.3308012112e-04
4.6099999999e-01,	-1.1408218176e-04,	2.4997427295e+00,	5.0000582462e+02,	4.9999417538e+02,	2.3298490992e-04
4.6109999999e-01,	-1.1405888803e-04,	2.4997427181e+00,	5.0000582224e+02,	4.9999417776e+02,	2.3288975707e-04
4.6119999999e-01,	-1.1403560381e-04,	2.4997427067e+00,	5.0000581987e+02,	4.9999418013e+02,	2.3279466251e-04
4.6129999999e-01,	-1.1401232910e-04,	2.4997426953e+00,	5.0000581749e+02,	4.9999418251e+02,	2.3269962619e-04
4.6139999999e-01,	-1.1398906388e-04,	2.4997426839e+00,	5.0000581512e+02,	4.9999418488e+02,	2.3260464807e-04
4.6149999999e-01,	-1.1396580816e-04,	2.4997426725e+00,	5.0000581274e+02,	4.9999418726e+02,	2.3250972809e-04
4.6159999999e-01,	-1.1394256193e-04,	2.4997426611e+00,	5.0000581037e+02,	4.9999418963e+02,	2.3241486622e-04
4.6169999999e-01,	-1.1391932519e-04,	2.4997426497e+00,	5.0000580800e+02,	4.9999419200e+02,	2.3232006240e-04
4.6179999999e-01,	-1.1389609792e-04,	2.4997426384e+00,	5.0000580563e+02,	4.9999419437e+02,	2.3222531659e-04
4.6189999999e-01,	-1.1387288012e-04,	2.4997426270e+00,	5.0000580327e+02,	4.9999419673e+02,	2.3213062873e-04
4.6199999999e-01,	-1.1384967179e-04,	2.4997426156e+00,	5.0000580090e+02,	4.9999419910e+02,	2.3203599879e-04
4.6209999999e-01,	-1.1382647292e-04,	2.4997426042e+00,	5.0000579854e+02,	4.9999420146e+02,	2.3194142672e-04
4.6219999999e-01,	-1.1380328351e-04,	2.4997425928e+00,	5.0000579617e+02,	4.9999420383e+02,	2.3184691246e-04
4.6229999999e-01,	-1.1378010354e-04,	2.4997425814e+00,	5.0000579381e+02,	4.9999420619e+02,	2.3175245597e-04
4.6239999999e-01,	-1.1375693301e-04,	2.4997425701e+00,	5.0000579145e+02,	4.9999420855e+02,	2.3165805720e-04
4.6249999999e-01,	-1.1373377192e-04,	2.4997425587e+00,	5.0000578909e+02,	4.9999421091e+02,	2.3156371612e-04
4.6259999999e-01,	-1.1371062027e-04,	2.4997425473e+00,	5.0000578674e+02,	4.9999421326e+02,	2.3146943266e-04
4.6269999999e-01,	-1.1368747804e-04,	2.4997425359e+00,	5.0000578438e+02,	4.9999421562e+02,	2.3137520678e-04
4.6279999999e-01,	-1.1366434522e-04,	2.4997425246e+00,	5.0000578203e+02,	4.9999421797e+02,	2.3128103844e-04
4.6289999999e-01,	-1.1364122183e-04,	2.4997425132e+00,	5.0000577967e+02,	4.9999422033e+02,	2.3118692759e-04
4.6299999999e-01,	-1.1361810784e-04,	2.4997425018e+00,	5.0000577732e+02,	4.9999422268e+02,	2.3109287418e-04
4.6309999999e-01,	-1.1359500325e-04,	2.4997424905e+00,	5.0000577497e+02,	4.9999422503e+02,	2.3099887816e-04
4.6319999999e-01,	-1.1357190806e-04,	2.4997424791e+00,	5.0000577262e+02,	4.9999422738e+02,	2.3090493950e-04
4.6329999999e-01,	-1.1354882226e-04,	2.4997424678e+00,	5.0000577028e+02,	4.9999422972e+02,	2.3081105813e-04
4.6339999999e-01,	-1.1352574585e-04,	2.4997424564e+00,	5.0000576793e+02,	4.9999423207e+02,	2.3071723402e-04
4.6349999999e-01,	-1.1350267881e-04,	2.4997424451e+00,	5.0000576559e+02,	4.9999423441e+02,	2.3062346712e-04
4.6359999999e-01,	-1.1347962115e-04,	2.4997424337e+00,	5.0000576324e+02,	4.9999423676e+02,	2.3052975738e-04
4.6369999999e-01,	-1.1345657286e-04,	2.4997424224e+00,	5.0000576090e+02,	4.9999423910e+02,	2.3043610476e-04
4.6379999999e-01,	-1.1343353393e-04,	2.4997424110e+00,	5.0000575856e+02,	4.9999424144e+02,	2.3034250921e-04
4.6389999999e-01,	-1.1341050435e-04,	2.4997423997e+00,	5.0000575622e+02,	4.9999424378e+02,	2.3024897068e-04
4.6399999999e-01,	-1.1338748413e-04,	2.4997423883e+00,	5.0000575389e+02,	4.9999424611e+02,	2.3015548913e-04
4.6409999999e-01,	-1.1336447325e-04,	2.4997423770e+00,	5.0000575155e+02,	4.9999424845e+02,	2.3006206449e-04
4.6419999999e-01,	-1.1334147172e-04,	2.4997423657e+00,	5.0000574922e+02,	4.9999425078e+02,	2.2996869676e-04
4.6429999999e-01,	-1.1331847951e-04,	2.4997423543e+00,	5.0000574688e+02,	4.9999425312e+02,	2.2987538585e-04
4.6439999999e-01,	-1.1329549664e-04,	2.4997423430e+00,	5.0000574455e+02,	4.9999425545e+02,	2.2978213172e-04
4.6449999999e-01,	-1.1327252308e-04,	2.4997423317e+00,	5.0000574222e+02,	4.9999425778e+02,	2.2968893436e-04
4.6459999999e-01,	-1.1324955885e-04,	2.4997423204e+00,	5.0000573989e+02,	4.9999426011e+02,	2.2959579370e-04
4.6469999999e-01,	-1.1322660392e-04,	2.4997423090e+00,	5.0000573757e+02,	4.9999426243e+02,	2.2950270969e-04
4.6479999999e-01,	-1.1320365830e-04,	2.4997422977e+00,	5.0000573524e+02,	4.9999426476e+02,	2.2940968228e-04
4.6489999999e-01,	-1.1318072199e-04,	2.4997422864e+00,	5.0000573292e+02,	4.9999426708e+02,	2.2931671145e-04
4.6499999999e-01,	-1.1315779496e-04,	2.4997422751e+00,	5.0000573059e+02,	4.9999426941e+02,	2.2922379712e-04
4.6509999999e-01,	-1.1313487722e-04,	2.4997422638e+00,	5.0000572827e+02,	4.9999427173e+02,	2.2913093926e-04
4.6519999999e-01,	-1.1311196877e-04,	2.4997422524e+00,	5.0000572595e+02,	4.9999427405e+02,	2.2903813783e-04
4.6529999999e-01,	-1.1308906959e-04,	2.4997422411e+00,	5.0000572363e+02,	4.9999427637e+02,	2.2894539278e-04
4.6539999999e-01,	-1.1306617969e-04,	2.4997422298e+00,	5.0000572132e+02,	4.9999427868e+02,	2.2885270405e-04
4.6549999999e-01,	-1.1304329905e-04,	2.4997422185e+00,	5.0000571900e+02,	4.9999428100e+02,	2.2876007162e-04
4.6559999999e-01,	-1.1302042767e-04,	2.4997422072e+00,	5.0000571669e+02,	4.9999428331e+02,	2.2866749543e-04
4.6569999999e-01,	-1.1299756555e-04,	2.4997421959e+00,	5.0000571437e+02,	4.9999428563e+02,	2.2857497544e-04
4.6579999999e-01,	-1.1297471268e-04,	2.4997421846e+00,	5.0000571206e+02,	4.9999428794e+02,	2.2848251159e-04
4.6589999999e-01,	-1.1295186905e-04,	2.4997421733e+00,	5.0000570975e+02,	4.9999429025e+02,	2.2839010385e-04
4.6599999999e-01,	-1.1292903465e-04,	2.4997421620e+00,	5.0000570744e+02,	4.9999429256e+02,	2.2829775217e-04
4.6609999999e-01,	-1.1290620949e-04,	2.4997421507e+00,	5.0000570514e+02,	4.9999429486e+02,	2.2820545651e-04
4.6619999999e-01,	-1.1288339356e-04,	2.4997421394e+00,	5.0000570283e+02,	4.9999429717e+02,	2.2811321681e-04
4.6629999999e-01,	-1.1286058685e-04,	2.4997421282e+00,	5.0000570053e+02,	4.9999429947e+02,	2.2802103304e-04
4.6639999999e-01,	-1.1283778935e-04,	2.4997421169e+00,	5.0000569822e+02,	4.9999430178e+02,	2.2792890515e-04
4.6649999999e-01,	-1.1281500107e-04,	2.4997421056e+00,	5.0000569592e+02,	4.9999430408e+02,	2.2783683309e-04
4.6659999999e-01,	-1.1279222198e-04,	2.4997420943e+00,	5.0000569362e+02,	4.9999430638e+02,	2.2774481682e-04
4.6669999999e-01,	-1.1276945210e-04,	2.4997420830e+00,	5.0000569132e+02,	4.9999430868e+02,	2.2765285630e-04
4.6679999999e-01,	-1.1274669141e-04,	2.4997420718e+00,	5.0000568902e+02,	4.9999431098e+02,	2.2756095146e-04
4.6689999999e-01,	-1.1272393991e-04,	2.4997420605e+00,	5.0000568673e+02,	4.9999431327e+02,	2.2746910229e-04
4.6699999999e-01,	-1.1270119759e-04,	2.4997420492e+00,	5.0000568443e+02,	4.9999431557e+02,	2.2737730873e-04
4.6709999999e-01,	-1.1267846445e-04,	2.4997420379e+00,	5.0000568214e+02,	4.9999431786e+02,	2.2728557072e-04
4.6719999999e-01,	-1.1265574047e-04,	2.4997420267e+00,	5.0000567985e+02,	4.9999432015e+02,	2.2719388824e-04
4.6729999999e-01,	-1.1263302567e-04,	2.4997420154e+00,	5.0000567756e+02,	4.9999432244e+02,	2.2710226123e-04
4.6739999999e-01,	-1.1261032002e-04,	2.4997420041e+00,	5.0000567527e+02,	4.9999432473e+02,	2.2701068965e-04
4.6749999999e-01,	-1.1258762353e-04,	2.4997419929e+00,	5.0000567298e+02,	4.9999432702e+02,	2.2691917345e-04
4.6759999999e-01,	-1.1256493618e-04,	2.4997419816e+00,	5.0000567069e+02,	4.9999432931e+02,	2.2682771259e-04
4.6769999999e-01,	-1.1254225798e-04,	2.4997419704e+00,	5.0000566841e+02,	4.9999433159e+02,	2.2673630704e-04
4.6779999999e-01,	-1.1251958892e-04,	2.4997419591e+00,	5.0000566612e+02,	4.9999433388e+02,	2.2664495672e-04
4.6789999999e-01,	-1.1249692899e-04,	2.4997419479e+00,	5.0000566384e+02,	4.9999433616e+02,	2.2655366162e-04
4.6799999999e-01,	-1.1247427818e-04,	2.4997419366e+00,	5.0000566156e+02,	4.9999433844e+02,	2.2646242168e-04
4.6809999999e-01,	-1.1245163650e-04,	2.4997419254e+00,	5.0000565928e+02,	4.9999434072e+02,	2.2637123685e-04
4.6819999999e-01,	-1.1242900394e-04,	2.4997419141e+00,	5.0000565700e+02,	4.9999434300e+02,	2.2628010710e-04
4.6829999999e-01,	-1.1240638048e-04,	2.4997419029e+00,	5.0000565473e+02,	4.9999434527e+02,	2.2618903238e-04
4.6839999999e-01,	-1.1238376613e-04,	2.4997418917e+00,	5.0000565245e+02,	4.9999434755e+02,	2.2609801264e-04
4.6849999999e-01,	-1.1236116087e-04,	2.4997418804e+00,	5.0000565018e+02,	4.9999434982e+02,	2.2600704784e-04
4.6859999999e-01,	-1.1233856472e-04,	2.4997418692e+00,	5.0000564790e+02,	4.9999435210e+02,	2.2591613793e-04
4.6869999999e-01,	-1.1231597765e-04,	2.4997418579e+00,	5.0000564563e+02,	4.9999435437e+02,	2.2582528288e-04
4.6879999999e-01,	-1.1229339966e-04,	2.4997418467e+00,	5.0000564336e+02,	4.9999435664e+02,	2.2573448264e-04
4.6889999999e-01,	-1.1227083075e-04,	2.4997418355e+00,	5.0000564109e+02,	4.9999435891e+02,	2.2564373715e-04
4.6899999999e-01,	-1.1224827091e-04,	2.4997418243e+00,	5.0000563883e+02,	4.9999436117e+02,	2.2555304639e-04
4.6909999999e-01,	-1.1222572014e-04,	2.4997418130e+00,	5.0000563656e+02,	4.9999436344e+02,	2.2546241031e-04
4.6919999999e-01,	-1.1220317842e-04,	2.4997418018e+00,	5.0000563430e+02,	4.9999436570e+02,	2.2537182885e-04
4.6929999999e-01,	-1.1218064577e-04,	2.4997417906e+00,	5.0000563203e+02,	4.9999436797e+02,	2.2528130198e-04
4.6939999999e-01,	-1.1215812216e-04,	2.4997417794e+00,	5.0000562977e+02,	4.9999437023e+02,	2.2519082965e-04
4.6949999999e-01,	-1.1213560760e-04,	2.4997417682e+00,	5.0000562751e+02,	4.9999437249e+02,	2.2510041183e-04
4.6959999999e-01,	-1.1211310208e-04,	2.4997417570e+00,	5.0000562525e+02,	4.9999437475e+02,	2.2501004846e-04
4.6969999999e-01,	-1.1209060559e-04,	2.4997417457e+00,	5.0000562299e+02,	4.9999437701e+02,	2.2491973950e-04
4.6979999999e-01,	-1.1206811813e-04,	2.4997417345e+00,	5.0000562074e+02,	4.9999437926e+02,	2.2482948491e-04
4.6989999999e-01,	-1.1204563969e-04,	2.4997417233e+00,	5.0000561848e+02,	4.9999438152e+02,	2.2473928465e-04
4.6999999999e-01,	-1.1202317027e-04,	2.4997417121e+00,	5.0000561623e+02,	4.9999438377e+02,	2.2464913867e-04
4.7009999999e-01,	-1.1200070986e-04,	2.4997417009e+00,	5.0000561398e+02,	4.9999438602e+02,	2.2455904693e-04
4.7019999999e-01,	-1.1197825846e-04,	2.4997416897e+00,	5.0000561173e+02,	4.9999438827e+02,	2.2446900938e-04
4.7029999999e-01,	-1.1195581606e-04,	2.4997416785e+00,	5.0000560948e+02,	4.9999439052e+02,	2.2437902598e-04
4.7039999999e-01,	-1.1193338265e-04,	2.4997416673e+00,	5.0000560723e+02,	4.9999439277e+02,	2.2428909669e-04
4.7049999999e-01,	-1.1191095824e-04,	2.4997416561e+00,	5.0000560498e+02,	4.9999439502e+02,	2.2419922146e-04
4.7059999999e-01,	-1.1188854281e-04,	2.4997416450e+00,	5.0000560273e+02,	4.9999439726e+02,	2.2410940025e-04
4.7069999999e-01,	-1.1186613635e-04,	2.4997416338e+00,	5.0000560049e+02,	4.9999439951e+02,	2.2401963302e-04
4.7079999999e-01,	-1.1184373888e-04,	2.4997416226e+00,	5.0000559825e+02,	4.9999440175e+02,	2.2392991973e-04
4.7089999999e-01,	-1.1182135037e-04,	2.4997416114e+00,	5.0000559601e+02,	4.9999440399e+02,	2.2384026032e-04
4.7099999999e-01,	-1.1179897082e-04,	2.4997416002e+00,	5.0000559377e+02,	4.9999440623e+02,	2.2375065477e-04
4.7109999999e-01,	-1.1177660024e-04,	2.4997415890e+00,	5.0000559153e+02,	4.9999440847e+02,	2.2366110301e-04
4.7119999999e-01,	-1.1175423860e-04,	2.4997415779e+00,	5.0000558929e+02,	4.9999441071e+02,	2.2357160502e-04
4.7129999999e-01,	-1.1173188591e-04,	2.4997415667e+00,	5.0000558705e+02,	4.9999441295e+02,	2.2348216075e-04
4.7139999999e-01,	-1.1170954217e-04,	2.4997415555e+00,	5.0000558482e+02,	4.9999441518e+02,	2.2339277015e-04
4.7149999999e-01,	-1.1168720736e-04,	2.4997415443e+00,	5.0000558259e+02,	4.9999441741e+02,	2.2330343319e-04
4.7159999999e-01,	-1.1166488148e-04,	2.4997415332e+00,	5.0000558035e+02,	4.9999441965e+02,	2.2321414981e-04
4.7169999999e-01,	-1.1164256453e-04,	2.4997415220e+00,	5.0000557812e+02,	4.9999442188e+02,	2.2312491999e-04
4.7179999999e-01,	-1.1162025649e-04,	2.4997415108e+00,	5.0000557589e+02,	4.9999442411e+02,	2.2303574366e-04
4.7189999999e-01,	-1.1159795737e-04,	2.4997414997e+00,	5.0000557367e+02,	4.9999442633e+02,	2.2294662080e-04
4.7199999999e-01,	-1.1157566717e-04,	2.4997414885e+00,	5.0000557144e+02,	4.9999442856e+02,	2.2285755136e-04
4.7209999999e-01,	-1.1155338586e-04,	2.4997414774e+00,	5.0000556921e+02,	4.9999443079e+02,	2.2276853529e-04
4.7219999999e-01,	-1.1153111346e-04,	2.4997414662e+00,	5.0000556699e+02,	4.9999443301e+02,	2.2267957255e-04
4.7229999999e-01,	-1.1150884995e-04,	2.4997414551e+00,	5.0000556477e+02,	4.9999443523e+02,	2.2259066311e-04
4.7239999999e-01,	-1.1148659532e-04,	2.4997414439e+00,	5.0000556255e+02,	4.9999443745e+02,	2.2250180691e-04
4.7249999999e-01,	-1.1146434958e-04,	2.4997414328e+00,	5.0000556033e+02,	4.9999443967e+02,	2.2241300393e-04
4.7259999999e-01,	-1.1144211272e-04,	2.4997414216e+00,	5.0000555811e+02,	4.9999444189e+02,	2.2232425410e-04
4.7269999999e-01,	-1.1141988473e-04,	2.4997414105e+00,	5.0000555589e+02,	4.9999444411e+02,	2.2223555740e-04
4.7279999999e-01,	-1.1139766561e-04,	2.4997413993e+00,	5.0000555367e+02,	4.9999444633e+02,	2.2214691376e-04
4.7289999999e-01,	-1.1137545535e-04,	2.4997413882e+00,	5.0000555146e+02,	4.9999444854e+02,	2.2205832317e-04
4.7299999999e-01,	-1.1135325394e-04,	2.4997413771e+00,	5.0000554924e+02,	4.9999445076e+02,	2.2196978557e-04
4.7309999999e-01,	-1.1133106139e-04,	2.4997413659e+00,	5.0000554703e+02,	4.9999445297e+02,	2.2188130091e-04
4.7319999999e-01,	-1.1130887768e-04,	2.4997413548e+00,	5.0000554482e+02,	4.9999445518e+02,	2.2179286918e-04
4.7329999999e-01,	-1.1128670281e-04,	2.4997413437e+00,	5.0000554261e+02,	4.9999445739e+02,	2.2170449030e-04
