t,	v,	x,	p1,	p2,	a
2.7790000000e-01,	-5.9463534765e-05,	2.5001476003e+00,	5.0000158223e+02,	4.9999841777e+02,	6.3289280250e-05
2.7800000000e-01,	-5.9457206511e-05,	2.5001475943e+00,	5.0000158190e+02,	4.9999841810e+02,	6.3275809437e-05
2.7810000000e-01,	-5.9450879603e-05,	2.5001475884e+00,	5.0000158156e+02,	4.9999841844e+02,	6.3262342920e-05
2.7820000000e-01,	-5.9444554042e-05,	2.5001475824e+00,	5.0000158122e+02,	4.9999841878e+02,	6.3248880705e-05
2.7830000000e-01,	-5.9438229827e-05,	2.5001475765e+00,	5.0000158089e+02,	4.9999841911e+02,	6.3235422786e-05
2.7840000000e-01,	-5.9431906958e-05,	2.5001475706e+00,	5.0000158055e+02,	4.9999841945e+02,	6.3221969160e-05
2.7850000000e-01,	-5.9425585433e-05,	2.5001475646e+00,	5.0000158021e+02,	4.9999841979e+02,	6.3208519828e-05
2.7860000000e-01,	-5.9419265253e-05,	2.5001475587e+00,	5.0000157988e+02,	4.9999842012e+02,	6.3195074787e-05
2.7870000000e-01,	-5.9412946418e-05,	2.5001475527e+00,	5.0000157954e+02,	4.9999842046e+02,	6.3181634037e-05
2.7880000000e-01,	-5.9406628926e-05,	2.5001475468e+00,	5.0000157920e+02,	4.9999842080e+02,	6.3168197576e-05
2.7890000000e-01,	-5.9400312778e-05,	2.5001475408e+00,	5.0000157887e+02,	4.9999842113e+02,	6.3154765398e-05
2.7900000000e-01,	-5.9393997973e-05,	2.5001475349e+00,	5.0000157853e+02,	4.9999842147e+02,	6.3141337506e-05
2.7910000000e-01,	-5.9387684511e-05,	2.5001475290e+00,	5.0000157820e+02,	4.9999842180e+02,	6.3127913897e-05
2.7920000000e-01,	-5.9381372390e-05,	2.5001475230e+00,	5.0000157786e+02,	4.9999842214e+02,	6.3114494566e-05
2.7930000000e-01,	-5.9375061612e-05,	2.5001475171e+00,	5.0000157753e+02,	4.9999842247e+02,	6.3101079515e-05
2.7940000000e-01,	-5.9368752174e-05,	2.5001475112e+00,	5.0000157719e+02,	4.9999842281e+02,	6.3087668742e-05
2.7950000000e-01,	-5.9362444078e-05,	2.5001475052e+00,	5.0000157686e+02,	4.9999842314e+02,	6.3074262243e-05
2.7960000000e-01,	-5.9356137322e-05,	2.5001474993e+00,	5.0000157652e+02,	4.9999842348e+02,	6.3060860015e-05
2.7970000000e-01,	-5.9349831906e-05,	2.5001474933e+00,	5.0000157619e+02,	4.9999842381e+02,	6.3047462062e-05
2.7980000000e-01,	-5.9343527829e-05,	2.5001474874e+00,	5.0000157585e+02,	4.9999842415e+02,	6.3034068376e-05
2.7990000000e-01,	-5.9337225092e-05,	2.5001474815e+00,	5.0000157552e+02,	4.9999842448e+02,	6.3020678958e-05
2.8000000000e-01,	-5.9330923693e-05,	2.5001474755e+00,	5.0000157518e+02,	4.9999842482e+02,	6.3007293807e-05
2.8010000000e-01,	-5.9324623633e-05,	2.5001474696e+00,	5.0000157485e+02,	4.9999842515e+02,	6.2993912920e-05
2.8020000000e-01,	-5.9318324911e-05,	2.5001474637e+00,	5.0000157451e+02,	4.9999842549e+02,	6.2980536295e-05
2.8030000000e-01,	-5.9312027526e-05,	2.5001474577e+00,	5.0000157418e+02,	4.9999842582e+02,	6.2967163931e-05
2.8040000000e-01,	-5.9305731478e-05,	2.5001474518e+00,	5.0000157384e+02,	4.9999842616e+02,	6.2953795826e-05
2.8050000000e-01,	-5.9299436766e-05,	2.5001474459e+00,	5.0000157351e+02,	4.9999842649e+02,	6.2940431974e-05
2.8060000000e-01,	-5.9293143391e-05,	2.5001474400e+00,	5.0000157318e+02,	4.9999842682e+02,	6.2927072381e-05
2.8070000000e-01,	-5.9286851352e-05,	2.5001474340e+00,	5.0000157284e+02,	4.9999842716e+02,	6.2913717045e-05
2.8080000000e-01,	-5.9280560647e-05,	2.5001474281e+00,	5.0000157251e+02,	4.9999842749e+02,	6.2900365954e-05
2.8090000000e-01,	-5.9274271278e-05,	2.5001474222e+00,	5.0000157218e+02,	4.9999842782e+02,	6.2887019116e-05
2.8100000000e-01,	-5.9267983244e-05,	2.5001474162e+00,	5.0000157184e+02,	4.9999842816e+02,	6.2873676525e-05
2.8110000000e-01,	-5.9261696543e-05,	2.5001474103e+00,	5.0000157151e+02,	4.9999842849e+02,	6.2860338179e-05
2.8120000000e-01,	-5.9255411176e-05,	2.5001474044e+00,	5.0000157118e+02,	4.9999842882e+02,	6.2847004079e-05
2.8130000000e-01,	-5.9249127142e-05,	2.5001473985e+00,	5.0000157084e+02,	4.9999842916e+02,	6.2833674221e-05
2.8140000000e-01,	-5.9242844441e-05,	2.5001473925e+00,	5.0000157051e+02,	4.9999842949e+02,	6.2820348603e-05
2.8150000000e-01,	-5.9236563072e-05,	2.5001473866e+00,	5.0000157018e+02,	4.9999842982e+02,	6.2807027223e-05
2.8160000000e-01,	-5.9230283035e-05,	2.5001473807e+00,	5.0000156984e+02,	4.9999843016e+02,	6.2793710082e-05
2.8170000000e-01,	-5.9224004330e-05,	2.5001473748e+00,	5.0000156951e+02,	4.9999843049e+02,	6.2780397174e-05
2.8180000000e-01,	-5.9217726956e-05,	2.5001473688e+00,	5.0000156918e+02,	4.9999843082e+02,	6.2767088503e-05
2.8190000000e-01,	-5.9211450912e-05,	2.5001473629e+00,	5.0000156884e+02,	4.9999843116e+02,	6.2753784063e-05
2.8200000000e-01,	-5.9205176199e-05,	2.5001473570e+00,	5.0000156851e+02,	4.9999843149e+02,	6.2740483852e-05
2.8210000000e-01,	-5.9198902815e-05,	2.5001473511e+00,	5.0000156818e+02,	4.9999843182e+02,	6.2727187867e-05
2.8220000000e-01,	-5.9192630761e-05,	2.5001473452e+00,	5.0000156785e+02,	4.9999843215e+02,	6.2713896108e-05
2.8230000000e-01,	-5.9186360036e-05,	2.5001473392e+00,	5.0000156752e+02,	4.9999843248e+02,	6.2700608579e-05
2.8240000000e-01,	-5.9180090639e-05,	2.5001473333e+00,	5.0000156718e+02,	4.9999843282e+02,	6.2687325268e-05
2.8250000000e-01,	-5.9173822571e-05,	2.5001473274e+00,	5.0000156685e+02,	4.9999843315e+02,	6.2674046180e-05
2.8260000000e-01,	-5.9167555830e-05,	2.5001473215e+00,	5.0000156652e+02,	4.9999843348e+02,	6.2660771309e-05
2.8270000000e-01,	-5.9161290416e-05,	2.5001473156e+00,	5.0000156619e+02,	4.9999843381e+02,	6.2647500656e-05
2.8280000000e-01,	-5.9155026329e-05,	2.5001473097e+00,	5.0000156586e+02,	4.9999843414e+02,	6.2634234220e-05
2.8290000000e-01,	-5.9148763569e-05,	2.5001473037e+00,	5.0000156552e+02,	4.9999843448e+02,	6.2620971999e-05
2.8300000000e-01,	-5.9142502135e-05,	2.5001472978e+00,	5.0000156519e+02,	4.9999843481e+02,	6.2607713987e-05
2.8310000000e-01,	-5.9136242026e-05,	2.5001472919e+00,	5.0000156486e+02,	4.9999843514e+02,	6.2594460184e-05
2.8320000000e-01,	-5.9129983243e-05,	2.5001472860e+00,	5.0000156453e+02,	4.9999843547e+02,	6.2581210596e-05
2.8330000000e-01,	-5.9123725784e-05,	2.5001472801e+00,	5.0000156420e+02,	4.9999843580e+02,	6.2567965207e-05
2.8340000000e-01,	-5.9117469650e-05,	2.5001472742e+00,	5.0000156387e+02,	4.9999843613e+02,	6.2554724030e-05
2.8350000000e-01,	-5.9111214839e-05,	2.5001472683e+00,	5.0000156354e+02,	4.9999843646e+02,	6.2541487051e-05
2.8360000000e-01,	-5.9104961352e-05,	2.5001472624e+00,	5.0000156321e+02,	4.9999843679e+02,	6.2528254276e-05
2.8370000000e-01,	-5.9098709188e-05,	2.5001472564e+00,	5.0000156288e+02,	4.9999843712e+02,	6.2515025698e-05
2.8380000000e-01,	-5.9092458347e-05,	2.5001472505e+00,	5.0000156255e+02,	4.9999843745e+02,	6.2501801319e-05
2.8390000000e-01,	-5.9086208828e-05,	2.5001472446e+00,	5.0000156221e+02,	4.9999843779e+02,	6.2488581136e-05
2.8400000000e-01,	-5.9079960630e-05,	2.5001472387e+00,	5.0000156188e+02,	4.9999843812e+02,	6.2475365146e-05
2.8410000000e-01,	-5.9073713754e-05,	2.5001472328e+00,	5.0000156155e+02,	4.9999843845e+02,	6.2462153350e-05
2.8420000000e-01,	-5.9067468200e-05,	2.5001472269e+00,	5.0000156122e+02,	4.9999843878e+02,	6.2448945746e-05
2.8430000000e-01,	-5.9061223965e-05,	2.5001472210e+00,	5.0000156089e+02,	4.9999843911e+02,	6.2435742329e-05
2.8440000000e-01,	-5.9054981051e-05,	2.5001472151e+00,	5.0000156056e+02,	4.9999843944e+02,	6.2422543101e-05
2.8450000000e-01,	-5.9048739456e-05,	2.5001472092e+00,	5.0000156023e+02,	4.9999843977e+02,	6.2409348056e-05
2.8460000000e-01,	-5.9042499181e-05,	2.5001472033e+00,	5.0000155990e+02,	4.9999844010e+02,	6.2396157196e-05
2.8470000000e-01,	-5.9036260225e-05,	2.5001471974e+00,	5.0000155957e+02,	4.9999844043e+02,	6.2382970516e-05
2.8480000000e-01,	-5.9030022587e-05,	2.5001471915e+00,	5.0000155924e+02,	4.9999844076e+02,	6.2369788017e-05
2.8490000000e-01,	-5.9023786267e-05,	2.5001471856e+00,	5.0000155892e+02,	4.9999844108e+02,	6.2356609696e-05
2.8500000000e-01,	-5.9017551265e-05,	2.5001471797e+00,	5.0000155859e+02,	4.9999844141e+02,	6.2343435552e-05
2.8510000000e-01,	-5.9011317580e-05,	2.5001471738e+00,	5.0000155826e+02,	4.9999844174e+02,	6.2330265584e-05
2.8520000000e-01,	-5.9005085212e-05,	2.5001471679e+00,	5.0000155793e+02,	4.9999844207e+02,	6.2317099790e-05
2.8530000000e-01,	-5.8998854160e-05,	2.5001471620e+00,	5.0000155760e+02,	4.9999844240e+02,	6.2303938163e-05
2.8540000000e-01,	-5.8992624424e-05,	2.5001471561e+00,	5.0000155727e+02,	4.9999844273e+02,	6.2290780710e-05
2.8550000000e-01,	-5.8986396003e-05,	2.5001471502e+00,	5.0000155694e+02,	4.9999844306e+02,	6.2277627420e-05
2.8560000000e-01,	-5.8980168898e-05,	2.5001471443e+00,	5.0000155661e+02,	4.9999844339e+02,	6.2264478300e-05
2.8570000000e-01,	-5.8973943108e-05,	2.5001471384e+00,	5.0000155628e+02,	4.9999844372e+02,	6.2251333343e-05
2.8580000000e-01,	-5.8967718631e-05,	2.5001471325e+00,	5.0000155595e+02,	4.9999844405e+02,	6.2238192545e-05
2.8590000000e-01,	-5.8961495469e-05,	2.5001471266e+00,	5.0000155563e+02,	4.9999844437e+02,	6.2225055911e-05
2.8600000000e-01,	-5.8955273620e-05,	2.5001471207e+00,	5.0000155530e+02,	4.9999844470e+02,	6.2211923437e-05
2.8610000000e-01,	-5.8949053084e-05,	2.5001471148e+00,	5.0000155497e+02,	4.9999844503e+02,	6.2198795119e-05
2.8620000000e-01,	-5.8942833861e-05,	2.5001471089e+00,	5.0000155464e+02,	4.9999844536e+02,	6.2185670954e-05
2.8630000000e-01,	-5.8936615950e-05,	2.5001471030e+00,	5.0000155431e+02,	4.9999844569e+02,	6.2172550946e-05
2.8640000000e-01,	-5.8930399351e-05,	2.5001470971e+00,	5.0000155399e+02,	4.9999844601e+02,	6.2159435089e-05
2.8650000000e-01,	-5.8924184063e-05,	2.5001470912e+00,	5.0000155366e+02,	4.9999844634e+02,	6.2146323378e-05
2.8660000000e-01,	-5.8917970086e-05,	2.5001470853e+00,	5.0000155333e+02,	4.9999844667e+02,	6.2133215822e-05
2.8670000000e-01,	-5.8911757419e-05,	2.5001470794e+00,	5.0000155300e+02,	4.9999844700e+02,	6.2120112409e-05
2.8680000000e-01,	-5.8905546063e-05,	2.5001470735e+00,	5.0000155268e+02,	4.9999844732e+02,	6.2107013141e-05
2.8690000000e-01,	-5.8899336017e-05,	2.5001470677e+00,	5.0000155235e+02,	4.9999844765e+02,	6.2093918016e-05
2.8700000000e-01,	-5.8893127279e-05,	2.5001470618e+00,	5.0000155202e+02,	4.9999844798e+02,	6.2080827036e-05
2.8710000000e-01,	-5.8886919851e-05,	2.5001470559e+00,	5.0000155169e+02,	4.9999844831e+02,	6.2067740190e-05
2.8720000000e-01,	-5.8880713731e-05,	2.5001470500e+00,	5.0000155137e+02,	4.9999844863e+02,	6.2054657484e-05
2.8730000000e-01,	-5.8874508919e-05,	2.5001470441e+00,	5.0000155104e+02,	4.9999844896e+02,	6.2041578916e-05
2.8740000000e-01,	-5.8868305415e-05,	2.5001470382e+00,	5.0000155071e+02,	4.9999844929e+02,	6.2028504482e-05
2.8750000000e-01,	-5.8862103218e-05,	2.5001470323e+00,	5.0000155039e+02,	4.9999844961e+02,	6.2015434180e-05
2.8760000000e-01,	-5.8855902328e-05,	2.5001470264e+00,	5.0000155006e+02,	4.9999844994e+02,	6.2002368006e-05
2.8770000000e-01,	-5.8849702745e-05,	2.5001470206e+00,	5.0000154973e+02,	4.9999845027e+02,	6.1989305967e-05
2.8780000000e-01,	-5.8843504467e-05,	2.5001470147e+00,	5.0000154941e+02,	4.9999845059e+02,	6.1976248052e-05
2.8790000000e-01,	-5.8837307495e-05,	2.5001470088e+00,	5.0000154908e+02,	4.9999845092e+02,	6.1963194263e-05
2.8800000000e-01,	-5.8831111828e-05,	2.5001470029e+00,	5.0000154875e+02,	4.9999845125e+02,	6.1950144600e-05
2.8810000000e-01,	-5.8824917466e-05,	2.5001469970e+00,	5.0000154843e+02,	4.9999845157e+02,	6.1937099057e-05
2.8820000000e-01,	-5.8818724408e-05,	2.5001469911e+00,	5.0000154810e+02,	4.9999845190e+02,	6.1924057633e-05
2.8830000000e-01,	-5.8812532654e-05,	2.5001469853e+00,	5.0000154778e+02,	4.9999845222e+02,	6.1911020330e-05
2.8840000000e-01,	-5.8806342204e-05,	2.5001469794e+00,	5.0000154745e+02,	4.9999845255e+02,	6.1897987145e-05
2.8850000000e-01,	-5.8800153057e-05,	2.5001469735e+00,	5.0000154712e+02,	4.9999845288e+02,	6.1884958074e-05
2.8860000000e-01,	-5.8793965212e-05,	2.5001469676e+00,	5.0000154680e+02,	4.9999845320e+02,	6.1871933116e-05
2.8870000000e-01,	-5.8787778670e-05,	2.5001469617e+00,	5.0000154647e+02,	4.9999845353e+02,	6.1858912272e-05
2.8880000000e-01,	-5.8781593430e-05,	2.5001469559e+00,	5.0000154615e+02,	4.9999845385e+02,	6.1845895535e-05
2.8890000000e-01,	-5.8775409491e-05,	2.5001469500e+00,	5.0000154582e+02,	4.9999845418e+02,	6.1832882908e-05
2.8900000000e-01,	-5.8769226853e-05,	2.5001469441e+00,	5.0000154550e+02,	4.9999845450e+02,	6.1819874389e-05
2.8910000000e-01,	-5.8763045516e-05,	2.5001469382e+00,	5.0000154517e+02,	4.9999845483e+02,	6.1806869972e-05
2.8920000000e-01,	-5.8756865479e-05,	2.5001469323e+00,	5.0000154485e+02,	4.9999845515e+02,	6.1793869662e-05
2.8930000000e-01,	-5.8750686742e-05,	2.5001469265e+00,	5.0000154452e+02,	4.9999845548e+02,	6.1780873450e-05
2.8940000000e-01,	-5.8744509304e-05,	2.5001469206e+00,	5.0000154420e+02,	4.9999845580e+02,	6.1767881339e-05
2.8950000000e-01,	-5.8738333165e-05,	2.5001469147e+00,	5.0000154387e+02,	4.9999845613e+02,	6.1754893327e-05
2.8960000000e-01,	-5.8732158325e-05,	2.5001469088e+00,	5.0000154355e+02,	4.9999845645e+02,	6.1741909411e-05
2.8970000000e-01,	-5.8725984783e-05,	2.5001469030e+00,	5.0000154322e+02,	4.9999845678e+02,	6.1728929587e-05
2.8980000000e-01,	-5.8719812539e-05,	2.5001468971e+00,	5.0000154290e+02,	4.9999845710e+02,	6.1715953859e-05
2.8990000000e-01,	-5.8713641592e-05,	2.5001468912e+00,	5.0000154257e+02,	4.9999845743e+02,	6.1702982221e-05
2.9000000000e-01,	-5.8707471942e-05,	2.5001468854e+00,	5.0000154225e+02,	4.9999845775e+02,	6.1690014672e-05
2.9010000000e-01,	-5.8701303589e-05,	2.5001468795e+00,	5.0000154193e+02,	4.9999845807e+02,	6.1677051212e-05
2.9020000000e-01,	-5.8695136532e-05,	2.5001468736e+00,	5.0000154160e+02,	4.9999845840e+02,	6.1664091835e-05
2.9030000000e-01,	-5.8688970771e-05,	2.5001468678e+00,	5.0000154128e+02,	4.9999845872e+02,	6.1651136544e-05
2.9040000000e-01,	-5.8682806305e-05,	2.5001468619e+00,	5.0000154095e+02,	4.9999845905e+02,	6.1638185340e-05
2.9050000000e-01,	-5.8676643133e-05,	2.5001468560e+00,	5.0000154063e+02,	4.9999845937e+02,	6.1625238210e-05
2.9060000000e-01,	-5.8670481257e-05,	2.5001468501e+00,	5.0000154031e+02,	4.9999845969e+02,	6.1612295161e-05
2.9070000000e-01,	-5.8664320674e-05,	2.5001468443e+00,	5.0000153998e+02,	4.9999846002e+02,	6.1599356190e-05
2.9080000000e-01,	-5.8658161385e-05,	2.5001468384e+00,	5.0000153966e+02,	4.9999846034e+02,	6.1586421296e-05
2.9090000000e-01,	-5.8652003390e-05,	2.5001468325e+00,	5.0000153934e+02,	4.9999846066e+02,	6.1573490473e-05
2.9100000000e-01,	-5.8645846687e-05,	2.5001468267e+00,	5.0000153901e+02,	4.9999846099e+02,	6.1560563726e-05
2.9110000000e-01,	-5.8639691277e-05,	2.5001468208e+00,	5.0000153869e+02,	4.9999846131e+02,	6.1547641046e-05
2.9120000000e-01,	-5.8633537159e-05,	2.5001468150e+00,	5.0000153837e+02,	4.9999846163e+02,	6.1534722436e-05
2.9130000000e-01,	-5.8627384332e-05,	2.5001468091e+00,	5.0000153805e+02,	4.9999846195e+02,	6.1521807895e-05
2.9140000000e-01,	-5.8621232797e-05,	2.5001468032e+00,	5.0000153772e+02,	4.9999846228e+02,	6.1508897417e-05
2.9150000000e-01,	-5.8615082553e-05,	2.5001467974e+00,	5.0000153740e+02,	4.9999846260e+02,	6.1495991003e-05
2.9160000000e-01,	-5.8608933599e-05,	2.5001467915e+00,	5.0000153708e+02,	4.9999846292e+02,	6.1483088654e-05
2.9170000000e-01,	-5.8602785935e-05,	2.5001467856e+00,	5.0000153675e+02,	4.9999846325e+02,	6.1470190364e-05
2.9180000000e-01,	-5.8596639561e-05,	2.5001467798e+00,	5.0000153643e+02,	4.9999846357e+02,	6.1457296129e-05
2.9190000000e-01,	-5.8590494476e-05,	2.5001467739e+00,	5.0000153611e+02,	4.9999846389e+02,	6.1444405954e-05
2.9200000000e-01,	-5.8584350679e-05,	2.5001467681e+00,	5.0000153579e+02,	4.9999846421e+02,	6.1431519836e-05
2.9210000000e-01,	-5.8578208171e-05,	2.5001467622e+00,	5.0000153547e+02,	4.9999846453e+02,	6.1418637767e-05
2.9220000000e-01,	-5.8572066952e-05,	2.5001467564e+00,	5.0000153514e+02,	4.9999846486e+02,	6.1405759753e-05
2.9230000000e-01,	-5.8565927019e-05,	2.5001467505e+00,	5.0000153482e+02,	4.9999846518e+02,	6.1392885788e-05
2.9240000000e-01,	-5.8559788374e-05,	2.5001467446e+00,	5.0000153450e+02,	4.9999846550e+02,	6.1380015872e-05
2.9250000000e-01,	-5.8553651016e-05,	2.5001467388e+00,	5.0000153418e+02,	4.9999846582e+02,	6.1367150003e-05
2.9260000000e-01,	-5.8547514944e-05,	2.5001467329e+00,	5.0000153386e+02,	4.9999846614e+02,	6.1354288178e-05
2.9270000000e-01,	-5.8541380158e-05,	2.5001467271e+00,	5.0000153354e+02,	4.9999846646e+02,	6.1341430396e-05
2.9280000000e-01,	-5.8535246658e-05,	2.5001467212e+00,	5.0000153321e+02,	4.9999846679e+02,	6.1328576656e-05
2.9290000000e-01,	-5.8529114443e-05,	2.5001467154e+00,	5.0000153289e+02,	4.9999846711e+02,	6.1315726956e-05
2.9300000000e-01,	-5.8522983512e-05,	2.5001467095e+00,	5.0000153257e+02,	4.9999846743e+02,	6.1302881296e-05
2.9310000000e-01,	-5.8516853866e-05,	2.5001467037e+00,	5.0000153225e+02,	4.9999846775e+02,	6.1290039671e-05
2.9320000000e-01,	-5.8510725504e-05,	2.5001466978e+00,	5.0000153193e+02,	4.9999846807e+02,	6.1277202079e-05
2.9330000000e-01,	-5.8504598426e-05,	2.5001466920e+00,	5.0000153161e+02,	4.9999846839e+02,	6.1264368522e-05
2.9340000000e-01,	-5.8498472630e-05,	2.5001466861e+00,	5.0000153129e+02,	4.9999846871e+02,	6.1251538998e-05
2.9350000000e-01,	-5.8492348118e-05,	2.5001466803e+00,	5.0000153097e+02,	4.9999846903e+02,	6.1238713503e-05
2.9360000000e-01,	-5.8486224888e-05,	2.5001466744e+00,	5.0000153065e+02,	4.9999846935e+02,	6.1225892033e-05
2.9370000000e-01,	-5.8480102939e-05,	2.5001466686e+00,	5.0000153033e+02,	4.9999846967e+02,	6.1213074595e-05
2.9380000000e-01,	-5.8473982273e-05,	2.5001466627e+00,	5.0000153001e+02,	4.9999846999e+02,	6.1200261179e-05
2.9390000000e-01,	-5.8467862887e-05,	2.5001466569e+00,	5.0000152969e+02,	4.9999847031e+02,	6.1187451783e-05
2.9400000000e-01,	-5.8461744782e-05,	2.5001466510e+00,	5.0000152937e+02,	4.9999847063e+02,	6.1174646410e-05
2.9410000000e-01,	-5.8455627958e-05,	2.5001466452e+00,	5.0000152905e+02,	4.9999847095e+02,	6.1161845057e-05
2.9420000000e-01,	-5.8449512413e-05,	2.5001466393e+00,	5.0000152873e+02,	4.9999847127e+02,	6.1149047722e-05
2.9430000000e-01,	-5.8443398148e-05,	2.5001466335e+00,	5.0000152841e+02,	4.9999847159e+02,	6.1136254406e-05
2.9440000000e-01,	-5.8437285162e-05,	2.5001466276e+00,	5.0000152809e+02,	4.9999847191e+02,	6.1123465102e-05
2.9450000000e-01,	-5.8431173455e-05,	2.5001466218e+00,	5.0000152777e+02,	4.9999847223e+02,	6.1110679809e-05
2.9460000000e-01,	-5.8425063026e-05,	2.5001466160e+00,	5.0000152745e+02,	4.9999847255e+02,	6.1097898532e-05
2.9470000000e-01,	-5.8418953875e-05,	2.5001466101e+00,	5.0000152713e+02,	4.9999847287e+02,	6.1085121262e-05
2.9480000000e-01,	-5.8412846001e-05,	2.5001466043e+00,	5.0000152681e+02,	4.9999847319e+02,	6.1072348000e-05
2.9490000000e-01,	-5.8406739405e-05,	2.5001465984e+00,	5.0000152649e+02,	4.9999847351e+02,	6.1059578744e-05
2.9500000000e-01,	-5.8400634086e-05,	2.5001465926e+00,	5.0000152617e+02,	4.9999847383e+02,	6.1046813492e-05
2.9510000000e-01,	-5.8394530042e-05,	2.5001465868e+00,	5.0000152585e+02,	4.9999847415e+02,	6.1034052248e-05
2.9520000000e-01,	-5.8388427275e-05,	2.5001465809e+00,	5.0000152553e+02,	4.9999847447e+02,	6.1021295000e-05
2.9530000000e-01,	-5.8382325783e-05,	2.5001465751e+00,	5.0000152521e+02,	4.9999847479e+02,	6.1008541751e-05
2.9540000000e-01,	-5.8376225567e-05,	2.5001465692e+00,	5.0000152489e+02,	4.9999847511e+02,	6.0995792504e-05
2.9550000000e-01,	-5.8370126625e-05,	2.5001465634e+00,	5.0000152458e+02,	4.9999847542e+02,	6.0983047248e-05
2.9560000000e-01,	-5.8364028957e-05,	2.5001465576e+00,	5.0000152426e+02,	4.9999847574e+02,	6.0970305992e-05
2.9570000000e-01,	-5.8357932563e-05,	2.5001465517e+00,	5.0000152394e+02,	4.9999847606e+02,	6.0957568724e-05
2.9580000000e-01,	-5.8351837443e-05,	2.5001465459e+00,	5.0000152362e+02,	4.9999847638e+02,	6.0944835448e-05
2.9590000000e-01,	-5.8345743596e-05,	2.5001465401e+00,	5.0000152330e+02,	4.9999847670e+02,	6.0932106166e-05
2.9600000000e-01,	-5.8339651022e-05,	2.5001465342e+00,	5.0000152298e+02,	4.9999847702e+02,	6.0919380868e-05
2.9610000000e-01,	-5.8333559720e-05,	2.5001465284e+00,	5.0000152267e+02,	4.9999847733e+02,	6.0906659556e-05
2.9620000000e-01,	-5.8327469690e-05,	2.5001465226e+00,	5.0000152235e+02,	4.9999847765e+02,	6.0893942228e-05
2.9630000000e-01,	-5.8321380931e-05,	2.5001465167e+00,	5.0000152203e+02,	4.9999847797e+02,	6.0881228887e-05
2.9640000000e-01,	-5.8315293444e-05,	2.5001465109e+00,	5.0000152171e+02,	4.9999847829e+02,	6.0868519522e-05
2.9650000000e-01,	-5.8309207227e-05,	2.5001465051e+00,	5.0000152140e+02,	4.9999847860e+02,	6.0855814139e-05
2.9660000000e-01,	-5.8303122281e-05,	2.5001464992e+00,	5.0000152108e+02,	4.9999847892e+02,	6.0843112736e-05
2.9670000000e-01,	-5.8297038604e-05,	2.5001464934e+00,	5.0000152076e+02,	4.9999847924e+02,	6.0830415308e-05
2.9680000000e-01,	-5.8290956198e-05,	2.5001464876e+00,	5.0000152044e+02,	4.9999847956e+02,	6.0817721852e-05
2.9690000000e-01,	-5.8284875060e-05,	2.5001464817e+00,	5.0000152013e+02,	4.9999847987e+02,	6.0805032371e-05
2.9700000000e-01,	-5.8278795191e-05,	2.5001464759e+00,	5.0000151981e+02,	4.9999848019e+02,	6.0792346860e-05
2.9710000000e-01,	-5.8272716590e-05,	2.5001464701e+00,	5.0000151949e+02,	4.9999848051e+02,	6.0779665320e-05
2.9720000000e-01,	-5.8266639258e-05,	2.5001464643e+00,	5.0000151917e+02,	4.9999848083e+02,	6.0766987749e-05
2.9730000000e-01,	-5.8260563193e-05,	2.5001464584e+00,	5.0000151886e+02,	4.9999848114e+02,	6.0754314141e-05
2.9740000000e-01,	-5.8254488395e-05,	2.5001464526e+00,	5.0000151854e+02,	4.9999848146e+02,	6.0741644500e-05
2.9750000000e-01,	-5.8248414864e-05,	2.5001464468e+00,	5.0000151822e+02,	4.9999848178e+02,	6.0728978818e-05
2.9760000000e-01,	-5.8242342599e-05,	2.5001464410e+00,	5.0000151791e+02,	4.9999848209e+02,	6.0716317103e-05
2.9770000000e-01,	-5.8236271600e-05,	2.5001464351e+00,	5.0000151759e+02,	4.9999848241e+02,	6.0703659345e-05
2.9780000000e-01,	-5.8230201867e-05,	2.5001464293e+00,	5.0000151728e+02,	4.9999848272e+02,	6.0691005546e-05
2.9790000000e-01,	-5.8224133399e-05,	2.5001464235e+00,	5.0000151696e+02,	4.9999848304e+02,	6.0678355702e-05
2.9800000000e-01,	-5.8218066196e-05,	2.5001464177e+00,	5.0000151664e+02,	4.9999848336e+02,	6.0665709812e-05
2.9810000000e-01,	-5.8212000257e-05,	2.5001464118e+00,	5.0000151633e+02,	4.9999848367e+02,	6.0653067877e-05
2.9820000000e-01,	-5.8205935582e-05,	2.5001464060e+00,	5.0000151601e+02,	4.9999848399e+02,	6.0640429894e-05
2.9830000000e-01,	-5.8199872171e-05,	2.5001464002e+00,	5.0000151569e+02,	4.9999848431e+02,	6.0627795859e-05
2.9840000000e-01,	-5.8193810023e-05,	2.5001463944e+00,	5.0000151538e+02,	4.9999848462e+02,	6.0615165774e-05
2.9850000000e-01,	-5.8187749137e-05,	2.5001463886e+00,	5.0000151506e+02,	4.9999848494e+02,	6.0602539634e-05
2.9860000000e-01,	-5.8181689515e-05,	2.5001463827e+00,	5.0000151475e+02,	4.9999848525e+02,	6.0589917437e-05
2.9870000000e-01,	-5.8175631154e-05,	2.5001463769e+00,	5.0000151443e+02,	4.9999848557e+02,	6.0577299186e-05
2.9880000000e-01,	-5.8169574055e-05,	2.5001463711e+00,	5.0000151412e+02,	4.9999848588e+02,	6.0564684874e-05
2.9890000000e-01,	-5.8163518217e-05,	2.5001463653e+00,	5.0000151380e+02,	4.9999848620e+02,	6.0552074507e-05
