t,	v,	x,	p1,	p2,	a
1.9710000000e-01,	-1.5415445063e-04,	2.5000707801e+00,	5.0001063693e+02,	4.9998936307e+02,	4.2547720619e-04
1.9720000000e-01,	-1.5411191465e-04,	2.5000707647e+00,	5.0001063106e+02,	4.9998936894e+02,	4.2524234792e-04
1.9730000000e-01,	-1.5406940215e-04,	2.5000707493e+00,	5.0001062519e+02,	4.9998937481e+02,	4.2500768413e-04
1.9740000000e-01,	-1.5402691311e-04,	2.5000707339e+00,	5.0001061933e+02,	4.9998938067e+02,	4.2477321460e-04
1.9750000000e-01,	-1.5398444750e-04,	2.5000707185e+00,	5.0001061347e+02,	4.9998938653e+02,	4.2453893911e-04
1.9760000000e-01,	-1.5394200531e-04,	2.5000707031e+00,	5.0001060762e+02,	4.9998939238e+02,	4.2430485746e-04
1.9770000000e-01,	-1.5389958652e-04,	2.5000706877e+00,	5.0001060177e+02,	4.9998939823e+02,	4.2407096943e-04
1.9780000000e-01,	-1.5385719111e-04,	2.5000706723e+00,	5.0001059593e+02,	4.9998940407e+02,	4.2383727478e-04
1.9790000000e-01,	-1.5381481906e-04,	2.5000706569e+00,	5.0001059009e+02,	4.9998940991e+02,	4.2360377335e-04
1.9800000000e-01,	-1.5377247035e-04,	2.5000706415e+00,	5.0001058426e+02,	4.9998941574e+02,	4.2337046490e-04
1.9810000000e-01,	-1.5373014496e-04,	2.5000706261e+00,	5.0001057843e+02,	4.9998942157e+02,	4.2313734921e-04
1.9820000000e-01,	-1.5368784287e-04,	2.5000706108e+00,	5.0001057261e+02,	4.9998942739e+02,	4.2290442607e-04
1.9830000000e-01,	-1.5364556407e-04,	2.5000705954e+00,	5.0001056679e+02,	4.9998943321e+02,	4.2267169528e-04
1.9840000000e-01,	-1.5360330853e-04,	2.5000705800e+00,	5.0001056098e+02,	4.9998943902e+02,	4.2243915661e-04
1.9850000000e-01,	-1.5356107623e-04,	2.5000705647e+00,	5.0001055517e+02,	4.9998944483e+02,	4.2220680987e-04
1.9860000000e-01,	-1.5351886716e-04,	2.5000705493e+00,	5.0001054937e+02,	4.9998945063e+02,	4.2197465483e-04
1.9870000000e-01,	-1.5347668129e-04,	2.5000705340e+00,	5.0001054357e+02,	4.9998945643e+02,	4.2174269129e-04
1.9880000000e-01,	-1.5343451862e-04,	2.5000705186e+00,	5.0001053777e+02,	4.9998946223e+02,	4.2151091903e-04
1.9890000000e-01,	-1.5339237910e-04,	2.5000705033e+00,	5.0001053198e+02,	4.9998946802e+02,	4.2127933785e-04
1.9900000000e-01,	-1.5335026274e-04,	2.5000704880e+00,	5.0001052620e+02,	4.9998947380e+02,	4.2104794754e-04
1.9910000000e-01,	-1.5330816951e-04,	2.5000704726e+00,	5.0001052042e+02,	4.9998947958e+02,	4.2081674788e-04
1.9920000000e-01,	-1.5326609939e-04,	2.5000704573e+00,	5.0001051464e+02,	4.9998948536e+02,	4.2058573866e-04
1.9930000000e-01,	-1.5322405235e-04,	2.5000704420e+00,	5.0001050887e+02,	4.9998949113e+02,	4.2035491968e-04
1.9940000000e-01,	-1.5318202840e-04,	2.5000704267e+00,	5.0001050311e+02,	4.9998949689e+02,	4.2012429074e-04
1.9950000000e-01,	-1.5314002749e-04,	2.5000704113e+00,	5.0001049735e+02,	4.9998950265e+02,	4.1989385161e-04
1.9960000000e-01,	-1.5309804962e-04,	2.5000703960e+00,	5.0001049159e+02,	4.9998950841e+02,	4.1966360208e-04
1.9970000000e-01,	-1.5305609476e-04,	2.5000703807e+00,	5.0001048584e+02,	4.9998951416e+02,	4.1943354197e-04
1.9980000000e-01,	-1.5301416290e-04,	2.5000703654e+00,	5.0001048009e+02,	4.9998951991e+02,	4.1920367105e-04
1.9990000000e-01,	-1.5297225402e-04,	2.5000703501e+00,	5.0001047435e+02,	4.9998952565e+02,	4.1897398912e-04
2.0000000000e-01,	-1.5293036810e-04,	2.5000703348e+00,	5.0001046861e+02,	4.9998953139e+02,	4.1874449597e-04
2.0010000000e-01,	-1.5288850512e-04,	2.5000703195e+00,	5.0001046288e+02,	4.9998953712e+02,	4.1851519139e-04
2.0020000000e-01,	-1.5284666506e-04,	2.5000703042e+00,	5.0001045715e+02,	4.9998954285e+02,	4.1828607519e-04
2.0030000000e-01,	-1.5280484790e-04,	2.5000702890e+00,	5.0001045143e+02,	4.9998954857e+02,	4.1805714714e-04
2.0040000000e-01,	-1.5276305362e-04,	2.5000702737e+00,	5.0001044571e+02,	4.9998955429e+02,	4.1782840704e-04
2.0050000000e-01,	-1.5272128221e-04,	2.5000702584e+00,	5.0001044000e+02,	4.9998956000e+02,	4.1759985471e-04
2.0060000000e-01,	-1.5267953364e-04,	2.5000702431e+00,	5.0001043429e+02,	4.9998956571e+02,	4.1737148990e-04
2.0070000000e-01,	-1.5263780790e-04,	2.5000702279e+00,	5.0001042858e+02,	4.9998957142e+02,	4.1714331244e-04
2.0080000000e-01,	-1.5259610497e-04,	2.5000702126e+00,	5.0001042288e+02,	4.9998957712e+02,	4.1691532211e-04
2.0090000000e-01,	-1.5255442483e-04,	2.5000701974e+00,	5.0001041719e+02,	4.9998958281e+02,	4.1668751870e-04
2.0100000000e-01,	-1.5251276746e-04,	2.5000701821e+00,	5.0001041150e+02,	4.9998958850e+02,	4.1645990203e-04
2.0110000000e-01,	-1.5247113285e-04,	2.5000701668e+00,	5.0001040581e+02,	4.9998959419e+02,	4.1623247187e-04
2.0120000000e-01,	-1.5242952096e-04,	2.5000701516e+00,	5.0001040013e+02,	4.9998959987e+02,	4.1600522803e-04
2.0130000000e-01,	-1.5238793180e-04,	2.5000701364e+00,	5.0001039445e+02,	4.9998960555e+02,	4.1577817031e-04
2.0140000000e-01,	-1.5234636532e-04,	2.5000701211e+00,	5.0001038878e+02,	4.9998961122e+02,	4.1555129849e-04
2.0150000000e-01,	-1.5230482153e-04,	2.5000701059e+00,	5.0001038312e+02,	4.9998961688e+02,	4.1532461238e-04
2.0160000000e-01,	-1.5226330039e-04,	2.5000700907e+00,	5.0001037745e+02,	4.9998962255e+02,	4.1509811177e-04
2.0170000000e-01,	-1.5222180190e-04,	2.5000700754e+00,	5.0001037179e+02,	4.9998962821e+02,	4.1487179647e-04
2.0180000000e-01,	-1.5218032603e-04,	2.5000700602e+00,	5.0001036614e+02,	4.9998963386e+02,	4.1464566627e-04
2.0190000000e-01,	-1.5213887276e-04,	2.5000700450e+00,	5.0001036049e+02,	4.9998963951e+02,	4.1441972096e-04
2.0200000000e-01,	-1.5209744208e-04,	2.5000700298e+00,	5.0001035485e+02,	4.9998964515e+02,	4.1419396035e-04
2.0210000000e-01,	-1.5205603396e-04,	2.5000700146e+00,	5.0001034921e+02,	4.9998965079e+02,	4.1396838423e-04
2.0220000000e-01,	-1.5201464840e-04,	2.5000699994e+00,	5.0001034357e+02,	4.9998965643e+02,	4.1374299241e-04
2.0230000000e-01,	-1.5197328536e-04,	2.5000699842e+00,	5.0001033794e+02,	4.9998966206e+02,	4.1351778468e-04
2.0240000000e-01,	-1.5193194483e-04,	2.5000699690e+00,	5.0001033232e+02,	4.9998966768e+02,	4.1329276084e-04
2.0250000000e-01,	-1.5189062680e-04,	2.5000699538e+00,	5.0001032670e+02,	4.9998967330e+02,	4.1306792070e-04
2.0260000000e-01,	-1.5184933124e-04,	2.5000699386e+00,	5.0001032108e+02,	4.9998967892e+02,	4.1284326405e-04
2.0270000000e-01,	-1.5180805814e-04,	2.5000699234e+00,	5.0001031547e+02,	4.9998968453e+02,	4.1261879068e-04
2.0280000000e-01,	-1.5176680748e-04,	2.5000699082e+00,	5.0001030986e+02,	4.9998969014e+02,	4.1239450042e-04
2.0290000000e-01,	-1.5172557924e-04,	2.5000698931e+00,	5.0001030426e+02,	4.9998969574e+02,	4.1217039305e-04
2.0300000000e-01,	-1.5168437339e-04,	2.5000698779e+00,	5.0001029866e+02,	4.9998970134e+02,	4.1194646837e-04
2.0310000000e-01,	-1.5164318994e-04,	2.5000698627e+00,	5.0001029307e+02,	4.9998970693e+02,	4.1172272618e-04
2.0320000000e-01,	-1.5160202884e-04,	2.5000698476e+00,	5.0001028748e+02,	4.9998971252e+02,	4.1149916632e-04
2.0330000000e-01,	-1.5156089010e-04,	2.5000698324e+00,	5.0001028189e+02,	4.9998971811e+02,	4.1127578851e-04
2.0340000000e-01,	-1.5151977368e-04,	2.5000698173e+00,	5.0001027631e+02,	4.9998972369e+02,	4.1105259260e-04
2.0350000000e-01,	-1.5147867957e-04,	2.5000698021e+00,	5.0001027074e+02,	4.9998972926e+02,	4.1082957844e-04
2.0360000000e-01,	-1.5143760776e-04,	2.5000697870e+00,	5.0001026517e+02,	4.9998973483e+02,	4.1060674578e-04
2.0370000000e-01,	-1.5139655822e-04,	2.5000697718e+00,	5.0001025960e+02,	4.9998974040e+02,	4.1038409443e-04
2.0380000000e-01,	-1.5135553093e-04,	2.5000697567e+00,	5.0001025404e+02,	4.9998974596e+02,	4.1016162418e-04
2.0390000000e-01,	-1.5131452589e-04,	2.5000697416e+00,	5.0001024848e+02,	4.9998975152e+02,	4.0993933485e-04
2.0400000000e-01,	-1.5127354306e-04,	2.5000697264e+00,	5.0001024293e+02,	4.9998975707e+02,	4.0971722625e-04
2.0410000000e-01,	-1.5123258243e-04,	2.5000697113e+00,	5.0001023738e+02,	4.9998976262e+02,	4.0949529817e-04
2.0420000000e-01,	-1.5119164399e-04,	2.5000696962e+00,	5.0001023184e+02,	4.9998976816e+02,	4.0927355042e-04
2.0430000000e-01,	-1.5115072772e-04,	2.5000696811e+00,	5.0001022630e+02,	4.9998977370e+02,	4.0905198280e-04
2.0440000000e-01,	-1.5110983359e-04,	2.5000696659e+00,	5.0001022076e+02,	4.9998977924e+02,	4.0883059512e-04
2.0450000000e-01,	-1.5106896159e-04,	2.5000696508e+00,	5.0001021523e+02,	4.9998978477e+02,	4.0860938719e-04
2.0460000000e-01,	-1.5102811171e-04,	2.5000696357e+00,	5.0001020971e+02,	4.9998979029e+02,	4.0838835881e-04
2.0470000000e-01,	-1.5098728392e-04,	2.5000696206e+00,	5.0001020419e+02,	4.9998979581e+02,	4.0816750978e-04
2.0480000000e-01,	-1.5094647820e-04,	2.5000696055e+00,	5.0001019867e+02,	4.9998980133e+02,	4.0794683991e-04
2.0490000000e-01,	-1.5090569454e-04,	2.5000695904e+00,	5.0001019316e+02,	4.9998980684e+02,	4.0772634902e-04
2.0500000000e-01,	-1.5086493292e-04,	2.5000695754e+00,	5.0001018765e+02,	4.9998981235e+02,	4.0750603689e-04
2.0510000000e-01,	-1.5082419333e-04,	2.5000695603e+00,	5.0001018215e+02,	4.9998981785e+02,	4.0728590335e-04
2.0520000000e-01,	-1.5078347574e-04,	2.5000695452e+00,	5.0001017665e+02,	4.9998982335e+02,	4.0706594819e-04
2.0530000000e-01,	-1.5074278013e-04,	2.5000695301e+00,	5.0001017115e+02,	4.9998982885e+02,	4.0684617122e-04
2.0540000000e-01,	-1.5070210650e-04,	2.5000695150e+00,	5.0001016566e+02,	4.9998983434e+02,	4.0662657227e-04
2.0550000000e-01,	-1.5066145481e-04,	2.5000695000e+00,	5.0001016018e+02,	4.9998983982e+02,	4.0640715112e-04
2.0560000000e-01,	-1.5062082506e-04,	2.5000694849e+00,	5.0001015470e+02,	4.9998984530e+02,	4.0618790759e-04
2.0570000000e-01,	-1.5058021722e-04,	2.5000694698e+00,	5.0001014922e+02,	4.9998985078e+02,	4.0596884148e-04
2.0580000000e-01,	-1.5053963129e-04,	2.5000694548e+00,	5.0001014375e+02,	4.9998985625e+02,	4.0574995261e-04
2.0590000000e-01,	-1.5049906723e-04,	2.5000694397e+00,	5.0001013828e+02,	4.9998986172e+02,	4.0553124078e-04
2.0600000000e-01,	-1.5045852503e-04,	2.5000694247e+00,	5.0001013282e+02,	4.9998986718e+02,	4.0531270581e-04
2.0610000000e-01,	-1.5041800468e-04,	2.5000694096e+00,	5.0001012736e+02,	4.9998987264e+02,	4.0509434750e-04
2.0620000000e-01,	-1.5037750616e-04,	2.5000693946e+00,	5.0001012190e+02,	4.9998987810e+02,	4.0487616566e-04
2.0630000000e-01,	-1.5033702944e-04,	2.5000693796e+00,	5.0001011645e+02,	4.9998988355e+02,	4.0465816010e-04
2.0640000000e-01,	-1.5029657452e-04,	2.5000693645e+00,	5.0001011101e+02,	4.9998988899e+02,	4.0444033064e-04
2.0650000000e-01,	-1.5025614137e-04,	2.5000693495e+00,	5.0001010557e+02,	4.9998989443e+02,	4.0422267707e-04
2.0660000000e-01,	-1.5021572998e-04,	2.5000693345e+00,	5.0001010013e+02,	4.9998989987e+02,	4.0400519922e-04
2.0670000000e-01,	-1.5017534032e-04,	2.5000693195e+00,	5.0001009470e+02,	4.9998990530e+02,	4.0378789689e-04
2.0680000000e-01,	-1.5013497239e-04,	2.5000693045e+00,	5.0001008927e+02,	4.9998991073e+02,	4.0357076990e-04
2.0690000000e-01,	-1.5009462616e-04,	2.5000692894e+00,	5.0001008385e+02,	4.9998991615e+02,	4.0335381805e-04
2.0700000000e-01,	-1.5005430162e-04,	2.5000692744e+00,	5.0001007843e+02,	4.9998992157e+02,	4.0313704116e-04
2.0710000000e-01,	-1.5001399875e-04,	2.5000692594e+00,	5.0001007301e+02,	4.9998992699e+02,	4.0292043904e-04
2.0720000000e-01,	-1.4997371753e-04,	2.5000692444e+00,	5.0001006760e+02,	4.9998993240e+02,	4.0270401150e-04
2.0730000000e-01,	-1.4993345794e-04,	2.5000692294e+00,	5.0001006219e+02,	4.9998993781e+02,	4.0248775834e-04
2.0740000000e-01,	-1.4989321997e-04,	2.5000692144e+00,	5.0001005679e+02,	4.9998994321e+02,	4.0227167941e-04
2.0750000000e-01,	-1.4985300360e-04,	2.5000691995e+00,	5.0001005139e+02,	4.9998994861e+02,	4.0205577449e-04
2.0760000000e-01,	-1.4981280881e-04,	2.5000691845e+00,	5.0001004600e+02,	4.9998995400e+02,	4.0184004341e-04
2.0770000000e-01,	-1.4977263559e-04,	2.5000691695e+00,	5.0001004061e+02,	4.9998995939e+02,	4.0162448596e-04
2.0780000000e-01,	-1.4973248391e-04,	2.5000691545e+00,	5.0001003523e+02,	4.9998996477e+02,	4.0140910198e-04
2.0790000000e-01,	-1.4969235376e-04,	2.5000691396e+00,	5.0001002985e+02,	4.9998997015e+02,	4.0119389127e-04
2.0800000000e-01,	-1.4965224512e-04,	2.5000691246e+00,	5.0001002447e+02,	4.9998997553e+02,	4.0097885365e-04
2.0810000000e-01,	-1.4961215798e-04,	2.5000691096e+00,	5.0001001910e+02,	4.9998998090e+02,	4.0076398893e-04
2.0820000000e-01,	-1.4957209232e-04,	2.5000690947e+00,	5.0001001373e+02,	4.9998998627e+02,	4.0054929693e-04
2.0830000000e-01,	-1.4953204812e-04,	2.5000690797e+00,	5.0001000837e+02,	4.9998999163e+02,	4.0033477746e-04
2.0840000000e-01,	-1.4949202536e-04,	2.5000690648e+00,	5.0001000301e+02,	4.9998999699e+02,	4.0012043033e-04
2.0850000000e-01,	-1.4945202403e-04,	2.5000690498e+00,	5.0000999766e+02,	4.9999000234e+02,	3.9990625537e-04
2.0860000000e-01,	-1.4941204410e-04,	2.5000690349e+00,	5.0000999231e+02,	4.9999000769e+02,	3.9969225238e-04
2.0870000000e-01,	-1.4937208557e-04,	2.5000690199e+00,	5.0000998696e+02,	4.9999001304e+02,	3.9947842118e-04
2.0880000000e-01,	-1.4933214841e-04,	2.5000690050e+00,	5.0000998162e+02,	4.9999001838e+02,	3.9926476160e-04
2.0890000000e-01,	-1.4929223261e-04,	2.5000689901e+00,	5.0000997628e+02,	4.9999002372e+02,	3.9905127344e-04
2.0900000000e-01,	-1.4925233815e-04,	2.5000689751e+00,	5.0000997095e+02,	4.9999002905e+02,	3.9883795653e-04
2.0910000000e-01,	-1.4921246502e-04,	2.5000689602e+00,	5.0000996562e+02,	4.9999003438e+02,	3.9862481067e-04
2.0920000000e-01,	-1.4917261318e-04,	2.5000689453e+00,	5.0000996030e+02,	4.9999003970e+02,	3.9841183569e-04
2.0930000000e-01,	-1.4913278264e-04,	2.5000689304e+00,	5.0000995498e+02,	4.9999004502e+02,	3.9819903142e-04
2.0940000000e-01,	-1.4909297337e-04,	2.5000689155e+00,	5.0000994966e+02,	4.9999005034e+02,	3.9798639762e-04
2.0950000000e-01,	-1.4905318536e-04,	2.5000689006e+00,	5.0000994435e+02,	4.9999005565e+02,	3.9777393417e-04
2.0960000000e-01,	-1.4901341858e-04,	2.5000688857e+00,	5.0000993904e+02,	4.9999006096e+02,	3.9756164087e-04
2.0970000000e-01,	-1.4897367302e-04,	2.5000688708e+00,	5.0000993374e+02,	4.9999006626e+02,	3.9734951754e-04
2.0980000000e-01,	-1.4893394867e-04,	2.5000688559e+00,	5.0000992844e+02,	4.9999007156e+02,	3.9713756399e-04
2.0990000000e-01,	-1.4889424551e-04,	2.5000688410e+00,	5.0000992314e+02,	4.9999007686e+02,	3.9692578004e-04
2.1000000000e-01,	-1.4885456351e-04,	2.5000688261e+00,	5.0000991785e+02,	4.9999008215e+02,	3.9671416552e-04
2.1010000000e-01,	-1.4881490267e-04,	2.5000688112e+00,	5.0000991257e+02,	4.9999008743e+02,	3.9650272023e-04
2.1020000000e-01,	-1.4877526296e-04,	2.5000687963e+00,	5.0000990729e+02,	4.9999009271e+02,	3.9629144401e-04
2.1030000000e-01,	-1.4873564437e-04,	2.5000687814e+00,	5.0000990201e+02,	4.9999009799e+02,	3.9608033666e-04
2.1040000000e-01,	-1.4869604689e-04,	2.5000687666e+00,	5.0000989673e+02,	4.9999010327e+02,	3.9586939802e-04
2.1050000000e-01,	-1.4865647049e-04,	2.5000687517e+00,	5.0000989147e+02,	4.9999010853e+02,	3.9565862789e-04
2.1060000000e-01,	-1.4861691516e-04,	2.5000687368e+00,	5.0000988620e+02,	4.9999011380e+02,	3.9544802611e-04
2.1070000000e-01,	-1.4857738088e-04,	2.5000687220e+00,	5.0000988094e+02,	4.9999011906e+02,	3.9523759249e-04
2.1080000000e-01,	-1.4853786763e-04,	2.5000687071e+00,	5.0000987568e+02,	4.9999012432e+02,	3.9502732685e-04
2.1090000000e-01,	-1.4849837541e-04,	2.5000686923e+00,	5.0000987043e+02,	4.9999012957e+02,	3.9481722902e-04
2.1100000000e-01,	-1.4845890418e-04,	2.5000686774e+00,	5.0000986518e+02,	4.9999013482e+02,	3.9460729881e-04
2.1110000000e-01,	-1.4841945394e-04,	2.5000686626e+00,	5.0000985994e+02,	4.9999014006e+02,	3.9439753604e-04
2.1120000000e-01,	-1.4838002467e-04,	2.5000686477e+00,	5.0000985470e+02,	4.9999014530e+02,	3.9418794055e-04
2.1130000000e-01,	-1.4834061635e-04,	2.5000686329e+00,	5.0000984946e+02,	4.9999015054e+02,	3.9397851215e-04
2.1140000000e-01,	-1.4830122896e-04,	2.5000686181e+00,	5.0000984423e+02,	4.9999015577e+02,	3.9376925066e-04
2.1150000000e-01,	-1.4826186249e-04,	2.5000686032e+00,	5.0000983900e+02,	4.9999016100e+02,	3.9356015591e-04
2.1160000000e-01,	-1.4822251692e-04,	2.5000685884e+00,	5.0000983378e+02,	4.9999016622e+02,	3.9335122771e-04
2.1170000000e-01,	-1.4818319224e-04,	2.5000685736e+00,	5.0000982856e+02,	4.9999017144e+02,	3.9314246590e-04
2.1180000000e-01,	-1.4814388842e-04,	2.5000685588e+00,	5.0000982335e+02,	4.9999017665e+02,	3.9293387029e-04
2.1190000000e-01,	-1.4810460546e-04,	2.5000685440e+00,	5.0000981814e+02,	4.9999018186e+02,	3.9272544072e-04
2.1200000000e-01,	-1.4806534333e-04,	2.5000685292e+00,	5.0000981293e+02,	4.9999018707e+02,	3.9251717699e-04
2.1210000000e-01,	-1.4802610202e-04,	2.5000685144e+00,	5.0000980773e+02,	4.9999019227e+02,	3.9230907894e-04
2.1220000000e-01,	-1.4798688151e-04,	2.5000684996e+00,	5.0000980253e+02,	4.9999019747e+02,	3.9210114639e-04
2.1230000000e-01,	-1.4794768178e-04,	2.5000684848e+00,	5.0000979733e+02,	4.9999020267e+02,	3.9189337917e-04
2.1240000000e-01,	-1.4790850283e-04,	2.5000684700e+00,	5.0000979214e+02,	4.9999020786e+02,	3.9168577710e-04
2.1250000000e-01,	-1.4786934462e-04,	2.5000684552e+00,	5.0000978696e+02,	4.9999021304e+02,	3.9147834000e-04
2.1260000000e-01,	-1.4783020715e-04,	2.5000684404e+00,	5.0000978178e+02,	4.9999021822e+02,	3.9127106770e-04
2.1270000000e-01,	-1.4779109040e-04,	2.5000684256e+00,	5.0000977660e+02,	4.9999022340e+02,	3.9106396003e-04
2.1280000000e-01,	-1.4775199436e-04,	2.5000684108e+00,	5.0000977143e+02,	4.9999022857e+02,	3.9085701681e-04
2.1290000000e-01,	-1.4771291900e-04,	2.5000683961e+00,	5.0000976626e+02,	4.9999023374e+02,	3.9065023786e-04
2.1300000000e-01,	-1.4767386430e-04,	2.5000683813e+00,	5.0000976109e+02,	4.9999023891e+02,	3.9044362303e-04
2.1310000000e-01,	-1.4763483027e-04,	2.5000683665e+00,	5.0000975593e+02,	4.9999024407e+02,	3.9023717212e-04
2.1320000000e-01,	-1.4759581686e-04,	2.5000683518e+00,	5.0000975077e+02,	4.9999024923e+02,	3.9003088496e-04
2.1330000000e-01,	-1.4755682408e-04,	2.5000683370e+00,	5.0000974562e+02,	4.9999025438e+02,	3.8982476139e-04
2.1340000000e-01,	-1.4751785191e-04,	2.5000683223e+00,	5.0000974047e+02,	4.9999025953e+02,	3.8961880123e-04
2.1350000000e-01,	-1.4747890032e-04,	2.5000683075e+00,	5.0000973533e+02,	4.9999026467e+02,	3.8941300430e-04
2.1360000000e-01,	-1.4743996930e-04,	2.5000682928e+00,	5.0000973018e+02,	4.9999026982e+02,	3.8920737044e-04
2.1370000000e-01,	-1.4740105884e-04,	2.5000682780e+00,	5.0000972505e+02,	4.9999027495e+02,	3.8900189948e-04
2.1380000000e-01,	-1.4736216891e-04,	2.5000682633e+00,	5.0000971991e+02,	4.9999028009e+02,	3.8879659123e-04
2.1390000000e-01,	-1.4732329951e-04,	2.5000682485e+00,	5.0000971479e+02,	4.9999028521e+02,	3.8859144553e-04
2.1400000000e-01,	-1.4728445062e-04,	2.5000682338e+00,	5.0000970966e+02,	4.9999029034e+02,	3.8838646221e-04
2.1410000000e-01,	-1.4724562222e-04,	2.5000682191e+00,	5.0000970454e+02,	4.9999029546e+02,	3.8818164110e-04
2.1420000000e-01,	-1.4720681429e-04,	2.5000682044e+00,	5.0000969942e+02,	4.9999030058e+02,	3.8797698202e-04
2.1430000000e-01,	-1.4716802681e-04,	2.5000681896e+00,	5.0000969431e+02,	4.9999030569e+02,	3.8777248480e-04
2.1440000000e-01,	-1.4712925978e-04,	2.5000681749e+00,	5.0000968920e+02,	4.9999031080e+02,	3.8756814928e-04
2.1450000000e-01,	-1.4709051318e-04,	2.5000681602e+00,	5.0000968410e+02,	4.9999031590e+02,	3.8736397527e-04
2.1460000000e-01,	-1.4705178698e-04,	2.5000681455e+00,	5.0000967900e+02,	4.9999032100e+02,	3.8715996262e-04
2.1470000000e-01,	-1.4701308118e-04,	2.5000681308e+00,	5.0000967390e+02,	4.9999032610e+02,	3.8695611116e-04
2.1480000000e-01,	-1.4697439576e-04,	2.5000681161e+00,	5.0000966881e+02,	4.9999033119e+02,	3.8675242070e-04
2.1490000000e-01,	-1.4693573069e-04,	2.5000681014e+00,	5.0000966372e+02,	4.9999033628e+02,	3.8654889109e-04
2.1500000000e-01,	-1.4689708597e-04,	2.5000680867e+00,	5.0000965864e+02,	4.9999034136e+02,	3.8634552215e-04
2.1510000000e-01,	-1.4685846158e-04,	2.5000680720e+00,	5.0000965356e+02,	4.9999034644e+02,	3.8614231372e-04
2.1520000000e-01,	-1.4681985750e-04,	2.5000680573e+00,	5.0000964848e+02,	4.9999035152e+02,	3.8593926562e-04
2.1530000000e-01,	-1.4678127372e-04,	2.5000680427e+00,	5.0000964341e+02,	4.9999035659e+02,	3.8573637769e-04
2.1540000000e-01,	-1.4674271022e-04,	2.5000680280e+00,	5.0000963834e+02,	4.9999036166e+02,	3.8553364975e-04
2.1550000000e-01,	-1.4670416699e-04,	2.5000680133e+00,	5.0000963328e+02,	4.9999036672e+02,	3.8533108165e-04
2.1560000000e-01,	-1.4666564400e-04,	2.5000679987e+00,	5.0000962822e+02,	4.9999037178e+02,	3.8512867320e-04
2.1570000000e-01,	-1.4662714125e-04,	2.5000679840e+00,	5.0000962316e+02,	4.9999037684e+02,	3.8492642426e-04
2.1580000000e-01,	-1.4658865871e-04,	2.5000679693e+00,	5.0000961811e+02,	4.9999038189e+02,	3.8472433465e-04
2.1590000000e-01,	-1.4655019638e-04,	2.5000679547e+00,	5.0000961306e+02,	4.9999038694e+02,	3.8452240418e-04
2.1600000000e-01,	-1.4651175423e-04,	2.5000679400e+00,	5.0000960802e+02,	4.9999039198e+02,	3.8432063267e-04
2.1610000000e-01,	-1.4647333224e-04,	2.5000679254e+00,	5.0000960298e+02,	4.9999039702e+02,	3.8411902003e-04
2.1620000000e-01,	-1.4643493042e-04,	2.5000679107e+00,	5.0000959794e+02,	4.9999040206e+02,	3.8391756604e-04
2.1630000000e-01,	-1.4639654873e-04,	2.5000678961e+00,	5.0000959291e+02,	4.9999040709e+02,	3.8371627054e-04
2.1640000000e-01,	-1.4635818716e-04,	2.5000678814e+00,	5.0000958788e+02,	4.9999041212e+02,	3.8351513338e-04
2.1650000000e-01,	-1.4631984569e-04,	2.5000678668e+00,	5.0000958285e+02,	4.9999041715e+02,	3.8331415436e-04
2.1660000000e-01,	-1.4628152432e-04,	2.5000678522e+00,	5.0000957783e+02,	4.9999042217e+02,	3.8311333335e-04
2.1670000000e-01,	-1.4624322302e-04,	2.5000678376e+00,	5.0000957282e+02,	4.9999042718e+02,	3.8291267016e-04
2.1680000000e-01,	-1.4620494178e-04,	2.5000678229e+00,	5.0000956780e+02,	4.9999043220e+02,	3.8271216463e-04
2.1690000000e-01,	-1.4616668058e-04,	2.5000678083e+00,	5.0000956280e+02,	4.9999043720e+02,	3.8251181660e-04
2.1700000000e-01,	-1.4612843941e-04,	2.5000677937e+00,	5.0000955779e+02,	4.9999044221e+02,	3.8231162591e-04
2.1710000000e-01,	-1.4609021825e-04,	2.5000677791e+00,	5.0000955279e+02,	4.9999044721e+02,	3.8211159238e-04
2.1720000000e-01,	-1.4605201709e-04,	2.5000677645e+00,	5.0000954779e+02,	4.9999045221e+02,	3.8191171585e-04
2.1730000000e-01,	-1.4601383590e-04,	2.5000677499e+00,	5.0000954280e+02,	4.9999045720e+02,	3.8171199616e-04
2.1740000000e-01,	-1.4597567468e-04,	2.5000677353e+00,	5.0000953781e+02,	4.9999046219e+02,	3.8151243315e-04
2.1750000000e-01,	-1.4593753341e-04,	2.5000677207e+00,	5.0000953283e+02,	4.9999046717e+02,	3.8131302665e-04
2.1760000000e-01,	-1.4589941207e-04,	2.5000677061e+00,	5.0000952784e+02,	4.9999047216e+02,	3.8111377650e-04
2.1770000000e-01,	-1.4586131065e-04,	2.5000676915e+00,	5.0000952287e+02,	4.9999047713e+02,	3.8091468253e-04
2.1780000000e-01,	-1.4582322913e-04,	2.5000676769e+00,	5.0000951789e+02,	4.9999048211e+02,	3.8071574458e-04
2.1790000000e-01,	-1.4578516750e-04,	2.5000676623e+00,	5.0000951292e+02,	4.9999048708e+02,	3.8051696249e-04
2.1800000000e-01,	-1.4574712573e-04,	2.5000676478e+00,	5.0000950796e+02,	4.9999049204e+02,	3.8031833609e-04
2.1810000000e-01,	-1.4570910383e-04,	2.5000676332e+00,	5.0000950300e+02,	4.9999049700e+02,	3.8011986523e-04
