t,	v,	x,	p1,	p2,	a
3.5390000000e-01,	-1.5401355777e-04,	2.4997851736e+00,	5.0001061749e+02,	4.9998938251e+02,	4.2469952853e-04
3.5400000000e-01,	-1.5397109953e-04,	2.4997851582e+00,	5.0001061163e+02,	4.9998938837e+02,	4.2446531402e-04
3.5410000000e-01,	-1.5392866470e-04,	2.4997851428e+00,	5.0001060578e+02,	4.9998939422e+02,	4.2423129327e-04
3.5420000000e-01,	-1.5388625327e-04,	2.4997851274e+00,	5.0001059994e+02,	4.9998940006e+02,	4.2399746608e-04
3.5430000000e-01,	-1.5384386520e-04,	2.4997851120e+00,	5.0001059410e+02,	4.9998940590e+02,	4.2376383222e-04
3.5440000000e-01,	-1.5380150049e-04,	2.4997850966e+00,	5.0001058826e+02,	4.9998941174e+02,	4.2353039148e-04
3.5450000000e-01,	-1.5375915912e-04,	2.4997850812e+00,	5.0001058243e+02,	4.9998941757e+02,	4.2329714366e-04
3.5460000000e-01,	-1.5371684106e-04,	2.4997850659e+00,	5.0001057660e+02,	4.9998942340e+02,	4.2306408854e-04
3.5470000000e-01,	-1.5367454630e-04,	2.4997850505e+00,	5.0001057078e+02,	4.9998942922e+02,	4.2283122590e-04
3.5480000000e-01,	-1.5363227481e-04,	2.4997850351e+00,	5.0001056496e+02,	4.9998943504e+02,	4.2259855554e-04
3.5490000000e-01,	-1.5359002658e-04,	2.4997850198e+00,	5.0001055915e+02,	4.9998944085e+02,	4.2236607725e-04
3.5500000000e-01,	-1.5354780159e-04,	2.4997850044e+00,	5.0001055334e+02,	4.9998944666e+02,	4.2213379080e-04
3.5510000000e-01,	-1.5350559981e-04,	2.4997849891e+00,	5.0001054754e+02,	4.9998945246e+02,	4.2190169600e-04
3.5520000000e-01,	-1.5346342124e-04,	2.4997849737e+00,	5.0001054174e+02,	4.9998945826e+02,	4.2166979263e-04
3.5530000000e-01,	-1.5342126585e-04,	2.4997849584e+00,	5.0001053595e+02,	4.9998946405e+02,	4.2143808048e-04
3.5540000000e-01,	-1.5337913362e-04,	2.4997849430e+00,	5.0001053016e+02,	4.9998946984e+02,	4.2120655934e-04
3.5550000000e-01,	-1.5333702453e-04,	2.4997849277e+00,	5.0001052438e+02,	4.9998947562e+02,	4.2097522899e-04
3.5560000000e-01,	-1.5329493857e-04,	2.4997849124e+00,	5.0001051860e+02,	4.9998948140e+02,	4.2074408924e-04
3.5570000000e-01,	-1.5325287571e-04,	2.4997848970e+00,	5.0001051283e+02,	4.9998948717e+02,	4.2051313987e-04
3.5580000000e-01,	-1.5321083593e-04,	2.4997848817e+00,	5.0001050706e+02,	4.9998949294e+02,	4.2028238066e-04
3.5590000000e-01,	-1.5316881922e-04,	2.4997848664e+00,	5.0001050130e+02,	4.9998949870e+02,	4.2005181142e-04
3.5600000000e-01,	-1.5312682556e-04,	2.4997848511e+00,	5.0001049554e+02,	4.9998950446e+02,	4.1982143194e-04
3.5610000000e-01,	-1.5308485493e-04,	2.4997848358e+00,	5.0001048978e+02,	4.9998951022e+02,	4.1959124199e-04
3.5620000000e-01,	-1.5304290731e-04,	2.4997848205e+00,	5.0001048403e+02,	4.9998951597e+02,	4.1936124139e-04
3.5630000000e-01,	-1.5300098268e-04,	2.4997848052e+00,	5.0001047829e+02,	4.9998952171e+02,	4.1913142992e-04
3.5640000000e-01,	-1.5295908102e-04,	2.4997847899e+00,	5.0001047255e+02,	4.9998952745e+02,	4.1890180738e-04
3.5650000000e-01,	-1.5291720231e-04,	2.4997847746e+00,	5.0001046681e+02,	4.9998953319e+02,	4.1867237354e-04
3.5660000000e-01,	-1.5287534653e-04,	2.4997847593e+00,	5.0001046108e+02,	4.9998953892e+02,	4.1844312822e-04
3.5670000000e-01,	-1.5283351368e-04,	2.4997847440e+00,	5.0001045535e+02,	4.9998954465e+02,	4.1821407119e-04
3.5680000000e-01,	-1.5279170371e-04,	2.4997847287e+00,	5.0001044963e+02,	4.9998955037e+02,	4.1798520227e-04
3.5690000000e-01,	-1.5274991663e-04,	2.4997847134e+00,	5.0001044391e+02,	4.9998955609e+02,	4.1775652123e-04
3.5700000000e-01,	-1.5270815240e-04,	2.4997846982e+00,	5.0001043820e+02,	4.9998956180e+02,	4.1752802788e-04
3.5710000000e-01,	-1.5266641102e-04,	2.4997846829e+00,	5.0001043249e+02,	4.9998956751e+02,	4.1729972201e-04
3.5720000000e-01,	-1.5262469245e-04,	2.4997846676e+00,	5.0001042679e+02,	4.9998957321e+02,	4.1707160341e-04
3.5730000000e-01,	-1.5258299669e-04,	2.4997846524e+00,	5.0001042109e+02,	4.9998957891e+02,	4.1684367188e-04
3.5740000000e-01,	-1.5254132371e-04,	2.4997846371e+00,	5.0001041540e+02,	4.9998958460e+02,	4.1661592721e-04
3.5750000000e-01,	-1.5249967350e-04,	2.4997846219e+00,	5.0001040971e+02,	4.9998959029e+02,	4.1638836921e-04
3.5760000000e-01,	-1.5245804603e-04,	2.4997846066e+00,	5.0001040402e+02,	4.9998959597e+02,	4.1616099766e-04
3.5770000000e-01,	-1.5241644129e-04,	2.4997845914e+00,	5.0001039835e+02,	4.9998960165e+02,	4.1593381236e-04
3.5780000000e-01,	-1.5237485926e-04,	2.4997845761e+00,	5.0001039267e+02,	4.9998960733e+02,	4.1570681312e-04
3.5790000000e-01,	-1.5233329992e-04,	2.4997845609e+00,	5.0001038700e+02,	4.9998961300e+02,	4.1547999971e-04
3.5800000000e-01,	-1.5229176326e-04,	2.4997845457e+00,	5.0001038133e+02,	4.9998961867e+02,	4.1525337195e-04
3.5810000000e-01,	-1.5225024924e-04,	2.4997845304e+00,	5.0001037567e+02,	4.9998962433e+02,	4.1502692964e-04
3.5820000000e-01,	-1.5220875787e-04,	2.4997845152e+00,	5.0001037002e+02,	4.9998962998e+02,	4.1480067256e-04
3.5830000000e-01,	-1.5216728910e-04,	2.4997845000e+00,	5.0001036436e+02,	4.9998963563e+02,	4.1457460051e-04
3.5840000000e-01,	-1.5212584294e-04,	2.4997844848e+00,	5.0001035872e+02,	4.9998964128e+02,	4.1434871330e-04
3.5850000000e-01,	-1.5208441935e-04,	2.4997844696e+00,	5.0001035308e+02,	4.9998964692e+02,	4.1412301073e-04
3.5860000000e-01,	-1.5204301833e-04,	2.4997844544e+00,	5.0001034744e+02,	4.9998965256e+02,	4.1389749258e-04
3.5870000000e-01,	-1.5200163985e-04,	2.4997844392e+00,	5.0001034180e+02,	4.9998965820e+02,	4.1367215866e-04
3.5880000000e-01,	-1.5196028389e-04,	2.4997844240e+00,	5.0001033618e+02,	4.9998966382e+02,	4.1344700878e-04
3.5890000000e-01,	-1.5191895044e-04,	2.4997844088e+00,	5.0001033055e+02,	4.9998966945e+02,	4.1322204273e-04
3.5900000000e-01,	-1.5187763948e-04,	2.4997843936e+00,	5.0001032493e+02,	4.9998967507e+02,	4.1299726030e-04
3.5910000000e-01,	-1.5183635098e-04,	2.4997843784e+00,	5.0001031932e+02,	4.9998968068e+02,	4.1277266130e-04
3.5920000000e-01,	-1.5179508494e-04,	2.4997843632e+00,	5.0001031371e+02,	4.9998968629e+02,	4.1254824553e-04
3.5930000000e-01,	-1.5175384133e-04,	2.4997843480e+00,	5.0001030810e+02,	4.9998969190e+02,	4.1232401280e-04
3.5940000000e-01,	-1.5171262013e-04,	2.4997843329e+00,	5.0001030250e+02,	4.9998969750e+02,	4.1209996289e-04
3.5950000000e-01,	-1.5167142133e-04,	2.4997843177e+00,	5.0001029690e+02,	4.9998970310e+02,	4.1187609562e-04
3.5960000000e-01,	-1.5163024491e-04,	2.4997843025e+00,	5.0001029131e+02,	4.9998970869e+02,	4.1165241078e-04
3.5970000000e-01,	-1.5158909084e-04,	2.4997842874e+00,	5.0001028572e+02,	4.9998971428e+02,	4.1142890819e-04
3.5980000000e-01,	-1.5154795912e-04,	2.4997842722e+00,	5.0001028014e+02,	4.9998971986e+02,	4.1120558765e-04
3.5990000000e-01,	-1.5150684972e-04,	2.4997842571e+00,	5.0001027456e+02,	4.9998972544e+02,	4.1098244885e-04
3.6000000000e-01,	-1.5146576262e-04,	2.4997842419e+00,	5.0001026899e+02,	4.9998973101e+02,	4.1075949179e-04
3.6010000000e-01,	-1.5142469781e-04,	2.4997842268e+00,	5.0001026342e+02,	4.9998973658e+02,	4.1053671615e-04
3.6020000000e-01,	-1.5138365527e-04,	2.4997842116e+00,	5.0001025785e+02,	4.9998974215e+02,	4.1031412177e-04
3.6030000000e-01,	-1.5134263498e-04,	2.4997841965e+00,	5.0001025229e+02,	4.9998974771e+02,	4.1009170844e-04
3.6040000000e-01,	-1.5130163693e-04,	2.4997841814e+00,	5.0001024674e+02,	4.9998975326e+02,	4.0986947596e-04
3.6050000000e-01,	-1.5126066108e-04,	2.4997841662e+00,	5.0001024119e+02,	4.9998975881e+02,	4.0964742414e-04
3.6060000000e-01,	-1.5121970743e-04,	2.4997841511e+00,	5.0001023564e+02,	4.9998976436e+02,	4.0942555278e-04
3.6070000000e-01,	-1.5117877597e-04,	2.4997841360e+00,	5.0001023010e+02,	4.9998976990e+02,	4.0920386169e-04
3.6080000000e-01,	-1.5113786666e-04,	2.4997841209e+00,	5.0001022456e+02,	4.9998977544e+02,	4.0898235068e-04
3.6090000000e-01,	-1.5109697949e-04,	2.4997841058e+00,	5.0001021903e+02,	4.9998978097e+02,	4.0876101954e-04
3.6100000000e-01,	-1.5105611445e-04,	2.4997840906e+00,	5.0001021350e+02,	4.9998978650e+02,	4.0853986808e-04
3.6110000000e-01,	-1.5101527151e-04,	2.4997840755e+00,	5.0001020797e+02,	4.9998979203e+02,	4.0831889612e-04
3.6120000000e-01,	-1.5097445066e-04,	2.4997840604e+00,	5.0001020245e+02,	4.9998979755e+02,	4.0809810345e-04
3.6130000000e-01,	-1.5093365188e-04,	2.4997840453e+00,	5.0001019694e+02,	4.9998980306e+02,	4.0787748987e-04
3.6140000000e-01,	-1.5089287516e-04,	2.4997840303e+00,	5.0001019143e+02,	4.9998980857e+02,	4.0765705521e-04
3.6150000000e-01,	-1.5085212047e-04,	2.4997840152e+00,	5.0001018592e+02,	4.9998981408e+02,	4.0743679926e-04
3.6160000000e-01,	-1.5081138779e-04,	2.4997840001e+00,	5.0001018042e+02,	4.9998981958e+02,	4.0721672183e-04
3.6170000000e-01,	-1.5077067712e-04,	2.4997839850e+00,	5.0001017492e+02,	4.9998982508e+02,	4.0699682272e-04
3.6180000000e-01,	-1.5072998842e-04,	2.4997839699e+00,	5.0001016943e+02,	4.9998983057e+02,	4.0677710175e-04
3.6190000000e-01,	-1.5068932169e-04,	2.4997839549e+00,	5.0001016394e+02,	4.9998983606e+02,	4.0655755872e-04
3.6200000000e-01,	-1.5064867690e-04,	2.4997839398e+00,	5.0001015845e+02,	4.9998984155e+02,	4.0633819344e-04
3.6210000000e-01,	-1.5060805404e-04,	2.4997839247e+00,	5.0001015298e+02,	4.9998984702e+02,	4.0611900572e-04
3.6220000000e-01,	-1.5056745310e-04,	2.4997839097e+00,	5.0001014750e+02,	4.9998985250e+02,	4.0589999536e-04
3.6230000000e-01,	-1.5052687404e-04,	2.4997838946e+00,	5.0001014203e+02,	4.9998985797e+02,	4.0568116219e-04
3.6240000000e-01,	-1.5048631686e-04,	2.4997838796e+00,	5.0001013656e+02,	4.9998986344e+02,	4.0546250599e-04
3.6250000000e-01,	-1.5044578153e-04,	2.4997838645e+00,	5.0001013110e+02,	4.9998986890e+02,	4.0524402659e-04
3.6260000000e-01,	-1.5040526805e-04,	2.4997838495e+00,	5.0001012564e+02,	4.9998987436e+02,	4.0502572379e-04
3.6270000000e-01,	-1.5036477638e-04,	2.4997838344e+00,	5.0001012019e+02,	4.9998987981e+02,	4.0480759740e-04
3.6280000000e-01,	-1.5032430652e-04,	2.4997838194e+00,	5.0001011474e+02,	4.9998988526e+02,	4.0458964723e-04
3.6290000000e-01,	-1.5028385845e-04,	2.4997838044e+00,	5.0001010930e+02,	4.9998989070e+02,	4.0437187309e-04
3.6300000000e-01,	-1.5024343214e-04,	2.4997837893e+00,	5.0001010386e+02,	4.9998989614e+02,	4.0415427480e-04
3.6310000000e-01,	-1.5020302759e-04,	2.4997837743e+00,	5.0001009842e+02,	4.9998990158e+02,	4.0393685216e-04
3.6320000000e-01,	-1.5016264476e-04,	2.4997837593e+00,	5.0001009299e+02,	4.9998990701e+02,	4.0371960499e-04
3.6330000000e-01,	-1.5012228366e-04,	2.4997837443e+00,	5.0001008756e+02,	4.9998991244e+02,	4.0350253308e-04
3.6340000000e-01,	-1.5008194425e-04,	2.4997837293e+00,	5.0001008214e+02,	4.9998991786e+02,	4.0328563627e-04
3.6350000000e-01,	-1.5004162653e-04,	2.4997837143e+00,	5.0001007672e+02,	4.9998992328e+02,	4.0306891435e-04
3.6360000000e-01,	-1.5000133046e-04,	2.4997836993e+00,	5.0001007131e+02,	4.9998992869e+02,	4.0285236715e-04
3.6370000000e-01,	-1.4996105605e-04,	2.4997836843e+00,	5.0001006590e+02,	4.9998993410e+02,	4.0263599447e-04
3.6380000000e-01,	-1.4992080326e-04,	2.4997836693e+00,	5.0001006049e+02,	4.9998993950e+02,	4.0241979611e-04
3.6390000000e-01,	-1.4988057208e-04,	2.4997836543e+00,	5.0001005509e+02,	4.9998994491e+02,	4.0220377191e-04
3.6400000000e-01,	-1.4984036250e-04,	2.4997836393e+00,	5.0001004970e+02,	4.9998995030e+02,	4.0198792167e-04
3.6410000000e-01,	-1.4980017449e-04,	2.4997836243e+00,	5.0001004431e+02,	4.9998995569e+02,	4.0177224520e-04
3.6420000000e-01,	-1.4976000804e-04,	2.4997836093e+00,	5.0001003892e+02,	4.9998996108e+02,	4.0155674233e-04
3.6430000000e-01,	-1.4971986314e-04,	2.4997835944e+00,	5.0001003354e+02,	4.9998996646e+02,	4.0134141285e-04
3.6440000000e-01,	-1.4967973976e-04,	2.4997835794e+00,	5.0001002816e+02,	4.9998997184e+02,	4.0112625658e-04
3.6450000000e-01,	-1.4963963788e-04,	2.4997835644e+00,	5.0001002278e+02,	4.9998997722e+02,	4.0091127335e-04
3.6460000000e-01,	-1.4959955750e-04,	2.4997835495e+00,	5.0001001741e+02,	4.9998998259e+02,	4.0069646296e-04
3.6470000000e-01,	-1.4955949858e-04,	2.4997835345e+00,	5.0001001205e+02,	4.9998998795e+02,	4.0048182523e-04
3.6480000000e-01,	-1.4951946112e-04,	2.4997835196e+00,	5.0001000668e+02,	4.9998999332e+02,	4.0026735996e-04
3.6490000000e-01,	-1.4947944510e-04,	2.4997835046e+00,	5.0001000133e+02,	4.9998999867e+02,	4.0005306699e-04
3.6500000000e-01,	-1.4943945051e-04,	2.4997834897e+00,	5.0000999597e+02,	4.9999000403e+02,	3.9983894612e-04
3.6510000000e-01,	-1.4939947731e-04,	2.4997834747e+00,	5.0000999062e+02,	4.9999000937e+02,	3.9962499717e-04
3.6520000000e-01,	-1.4935952550e-04,	2.4997834598e+00,	5.0000998528e+02,	4.9999001472e+02,	3.9941121996e-04
3.6530000000e-01,	-1.4931959506e-04,	2.4997834449e+00,	5.0000997994e+02,	4.9999002006e+02,	3.9919761430e-04
3.6540000000e-01,	-1.4927968597e-04,	2.4997834299e+00,	5.0000997460e+02,	4.9999002540e+02,	3.9898418001e-04
3.6550000000e-01,	-1.4923979822e-04,	2.4997834150e+00,	5.0000996927e+02,	4.9999003073e+02,	3.9877091690e-04
3.6560000000e-01,	-1.4919993178e-04,	2.4997834001e+00,	5.0000996395e+02,	4.9999003605e+02,	3.9855782479e-04
3.6570000000e-01,	-1.4916008665e-04,	2.4997833852e+00,	5.0000995862e+02,	4.9999004138e+02,	3.9834490351e-04
3.6580000000e-01,	-1.4912026280e-04,	2.4997833702e+00,	5.0000995330e+02,	4.9999004670e+02,	3.9813215284e-04
3.6590000000e-01,	-1.4908046021e-04,	2.4997833553e+00,	5.0000994799e+02,	4.9999005201e+02,	3.9791957264e-04
3.6600000000e-01,	-1.4904067888e-04,	2.4997833404e+00,	5.0000994268e+02,	4.9999005732e+02,	3.9770716272e-04
3.6610000000e-01,	-1.4900091877e-04,	2.4997833255e+00,	5.0000993737e+02,	4.9999006263e+02,	3.9749492289e-04
3.6620000000e-01,	-1.4896117989e-04,	2.4997833106e+00,	5.0000993207e+02,	4.9999006793e+02,	3.9728285296e-04
3.6630000000e-01,	-1.4892146220e-04,	2.4997832957e+00,	5.0000992677e+02,	4.9999007323e+02,	3.9707095276e-04
3.6640000000e-01,	-1.4888176569e-04,	2.4997832808e+00,	5.0000992148e+02,	4.9999007852e+02,	3.9685922210e-04
3.6650000000e-01,	-1.4884209035e-04,	2.4997832660e+00,	5.0000991619e+02,	4.9999008381e+02,	3.9664766081e-04
3.6660000000e-01,	-1.4880243615e-04,	2.4997832511e+00,	5.0000991091e+02,	4.9999008909e+02,	3.9643626870e-04
3.6670000000e-01,	-1.4876280309e-04,	2.4997832362e+00,	5.0000990563e+02,	4.9999009437e+02,	3.9622504560e-04
3.6680000000e-01,	-1.4872319114e-04,	2.4997832213e+00,	5.0000990035e+02,	4.9999009965e+02,	3.9601399132e-04
3.6690000000e-01,	-1.4868360028e-04,	2.4997832065e+00,	5.0000989508e+02,	4.9999010492e+02,	3.9580310569e-04
3.6700000000e-01,	-1.4864403051e-04,	2.4997831916e+00,	5.0000988981e+02,	4.9999011019e+02,	3.9559238852e-04
3.6710000000e-01,	-1.4860448180e-04,	2.4997831767e+00,	5.0000988455e+02,	4.9999011545e+02,	3.9538183963e-04
3.6720000000e-01,	-1.4856495414e-04,	2.4997831619e+00,	5.0000987929e+02,	4.9999012071e+02,	3.9517145885e-04
3.6730000000e-01,	-1.4852544750e-04,	2.4997831470e+00,	5.0000987403e+02,	4.9999012597e+02,	3.9496124599e-04
3.6740000000e-01,	-1.4848596188e-04,	2.4997831322e+00,	5.0000986878e+02,	4.9999013122e+02,	3.9475120088e-04
3.6750000000e-01,	-1.4844649726e-04,	2.4997831173e+00,	5.0000986353e+02,	4.9999013647e+02,	3.9454132334e-04
3.6760000000e-01,	-1.4840705361e-04,	2.4997831025e+00,	5.0000985829e+02,	4.9999014171e+02,	3.9433161320e-04
3.6770000000e-01,	-1.4836763093e-04,	2.4997830876e+00,	5.0000985305e+02,	4.9999014695e+02,	3.9412207026e-04
3.6780000000e-01,	-1.4832822919e-04,	2.4997830728e+00,	5.0000984782e+02,	4.9999015218e+02,	3.9391269436e-04
3.6790000000e-01,	-1.4828884838e-04,	2.4997830580e+00,	5.0000984259e+02,	4.9999015741e+02,	3.9370348533e-04
3.6800000000e-01,	-1.4824948849e-04,	2.4997830431e+00,	5.0000983736e+02,	4.9999016264e+02,	3.9349444296e-04
3.6810000000e-01,	-1.4821014949e-04,	2.4997830283e+00,	5.0000983214e+02,	4.9999016786e+02,	3.9328556710e-04
3.6820000000e-01,	-1.4817083137e-04,	2.4997830135e+00,	5.0000982692e+02,	4.9999017308e+02,	3.9307685757e-04
3.6830000000e-01,	-1.4813153411e-04,	2.4997829987e+00,	5.0000982171e+02,	4.9999017829e+02,	3.9286831419e-04
3.6840000000e-01,	-1.4809225770e-04,	2.4997829839e+00,	5.0000981650e+02,	4.9999018350e+02,	3.9265993678e-04
3.6850000000e-01,	-1.4805300212e-04,	2.4997829691e+00,	5.0000981129e+02,	4.9999018871e+02,	3.9245172517e-04
3.6860000000e-01,	-1.4801376735e-04,	2.4997829543e+00,	5.0000980609e+02,	4.9999019391e+02,	3.9224367917e-04
3.6870000000e-01,	-1.4797455338e-04,	2.4997829395e+00,	5.0000980089e+02,	4.9999019910e+02,	3.9203579863e-04
3.6880000000e-01,	-1.4793536019e-04,	2.4997829247e+00,	5.0000979570e+02,	4.9999020430e+02,	3.9182808336e-04
3.6890000000e-01,	-1.4789618776e-04,	2.4997829099e+00,	5.0000979051e+02,	4.9999020949e+02,	3.9162053318e-04
3.6900000000e-01,	-1.4785703607e-04,	2.4997828951e+00,	5.0000978533e+02,	4.9999021467e+02,	3.9141314792e-04
3.6910000000e-01,	-1.4781790512e-04,	2.4997828803e+00,	5.0000978015e+02,	4.9999021985e+02,	3.9120592740e-04
3.6920000000e-01,	-1.4777879488e-04,	2.4997828655e+00,	5.0000977497e+02,	4.9999022503e+02,	3.9099887146e-04
3.6930000000e-01,	-1.4773970534e-04,	2.4997828507e+00,	5.0000976980e+02,	4.9999023020e+02,	3.9079197991e-04
3.6940000000e-01,	-1.4770063648e-04,	2.4997828360e+00,	5.0000976463e+02,	4.9999023537e+02,	3.9058525259e-04
3.6950000000e-01,	-1.4766158829e-04,	2.4997828212e+00,	5.0000975947e+02,	4.9999024053e+02,	3.9037868931e-04
3.6960000000e-01,	-1.4762256074e-04,	2.4997828064e+00,	5.0000975431e+02,	4.9999024569e+02,	3.9017228992e-04
3.6970000000e-01,	-1.4758355382e-04,	2.4997827917e+00,	5.0000974915e+02,	4.9999025085e+02,	3.8996605421e-04
3.6980000000e-01,	-1.4754456752e-04,	2.4997827769e+00,	5.0000974400e+02,	4.9999025600e+02,	3.8975998204e-04
3.6990000000e-01,	-1.4750560182e-04,	2.4997827622e+00,	5.0000973885e+02,	4.9999026115e+02,	3.8955407323e-04
3.7000000000e-01,	-1.4746665670e-04,	2.4997827474e+00,	5.0000973371e+02,	4.9999026629e+02,	3.8934832760e-04
3.7010000000e-01,	-1.4742773215e-04,	2.4997827327e+00,	5.0000972857e+02,	4.9999027143e+02,	3.8914274498e-04
3.7020000000e-01,	-1.4738882815e-04,	2.4997827179e+00,	5.0000972343e+02,	4.9999027657e+02,	3.8893732519e-04
3.7030000000e-01,	-1.4734994468e-04,	2.4997827032e+00,	5.0000971830e+02,	4.9999028170e+02,	3.8873206808e-04
3.7040000000e-01,	-1.4731108173e-04,	2.4997826885e+00,	5.0000971317e+02,	4.9999028683e+02,	3.8852697345e-04
3.7050000000e-01,	-1.4727223928e-04,	2.4997826737e+00,	5.0000970805e+02,	4.9999029195e+02,	3.8832204116e-04
3.7060000000e-01,	-1.4723341731e-04,	2.4997826590e+00,	5.0000970293e+02,	4.9999029707e+02,	3.8811727101e-04
3.7070000000e-01,	-1.4719461582e-04,	2.4997826443e+00,	5.0000969782e+02,	4.9999030218e+02,	3.8791266284e-04
3.7080000000e-01,	-1.4715583478e-04,	2.4997826296e+00,	5.0000969271e+02,	4.9999030729e+02,	3.8770821648e-04
3.7090000000e-01,	-1.4711707417e-04,	2.4997826149e+00,	5.0000968760e+02,	4.9999031240e+02,	3.8750393177e-04
3.7100000000e-01,	-1.4707833398e-04,	2.4997826002e+00,	5.0000968250e+02,	4.9999031750e+02,	3.8729980852e-04
3.7110000000e-01,	-1.4703961420e-04,	2.4997825854e+00,	5.0000967740e+02,	4.9999032260e+02,	3.8709584658e-04
3.7120000000e-01,	-1.4700091481e-04,	2.4997825707e+00,	5.0000967230e+02,	4.9999032770e+02,	3.8689204575e-04
3.7130000000e-01,	-1.4696223579e-04,	2.4997825560e+00,	5.0000966721e+02,	4.9999033279e+02,	3.8668840589e-04
3.7140000000e-01,	-1.4692357712e-04,	2.4997825414e+00,	5.0000966212e+02,	4.9999033788e+02,	3.8648492682e-04
3.7150000000e-01,	-1.4688493880e-04,	2.4997825267e+00,	5.0000965704e+02,	4.9999034296e+02,	3.8628160836e-04
3.7160000000e-01,	-1.4684632080e-04,	2.4997825120e+00,	5.0000965196e+02,	4.9999034804e+02,	3.8607845037e-04
3.7170000000e-01,	-1.4680772310e-04,	2.4997824973e+00,	5.0000964689e+02,	4.9999035311e+02,	3.8587545265e-04
3.7180000000e-01,	-1.4676914570e-04,	2.4997824826e+00,	5.0000964182e+02,	4.9999035818e+02,	3.8567261504e-04
3.7190000000e-01,	-1.4673058857e-04,	2.4997824679e+00,	5.0000963675e+02,	4.9999036325e+02,	3.8546993738e-04
3.7200000000e-01,	-1.4669205171e-04,	2.4997824533e+00,	5.0000963169e+02,	4.9999036831e+02,	3.8526741949e-04
3.7210000000e-01,	-1.4665353509e-04,	2.4997824386e+00,	5.0000962663e+02,	4.9999037337e+02,	3.8506506123e-04
3.7220000000e-01,	-1.4661503869e-04,	2.4997824239e+00,	5.0000962157e+02,	4.9999037843e+02,	3.8486286242e-04
3.7230000000e-01,	-1.4657656251e-04,	2.4997824093e+00,	5.0000961652e+02,	4.9999038348e+02,	3.8466082283e-04
3.7240000000e-01,	-1.4653810652e-04,	2.4997823946e+00,	5.0000961147e+02,	4.9999038853e+02,	3.8445894238e-04
3.7250000000e-01,	-1.4649967071e-04,	2.4997823800e+00,	5.0000960643e+02,	4.9999039357e+02,	3.8425722084e-04
3.7260000000e-01,	-1.4646125507e-04,	2.4997823653e+00,	5.0000960139e+02,	4.9999039861e+02,	3.8405565810e-04
3.7270000000e-01,	-1.4642285958e-04,	2.4997823507e+00,	5.0000959636e+02,	4.9999040364e+02,	3.8385425398e-04
3.7280000000e-01,	-1.4638448422e-04,	2.4997823360e+00,	5.0000959133e+02,	4.9999040867e+02,	3.8365300828e-04
3.7290000000e-01,	-1.4634612897e-04,	2.4997823214e+00,	5.0000958630e+02,	4.9999041370e+02,	3.8345192086e-04
3.7300000000e-01,	-1.4630779383e-04,	2.4997823068e+00,	5.0000958127e+02,	4.9999041873e+02,	3.8325099155e-04
3.7310000000e-01,	-1.4626947877e-04,	2.4997822921e+00,	5.0000957626e+02,	4.9999042374e+02,	3.8305022018e-04
3.7320000000e-01,	-1.4623118378e-04,	2.4997822775e+00,	5.0000957124e+02,	4.9999042876e+02,	3.8284960658e-04
3.7330000000e-01,	-1.4619290884e-04,	2.4997822629e+00,	5.0000956623e+02,	4.9999043377e+02,	3.8264915059e-04
3.7340000000e-01,	-1.4615465394e-04,	2.4997822483e+00,	5.0000956122e+02,	4.9999043878e+02,	3.8244885205e-04
3.7350000000e-01,	-1.4611641906e-04,	2.4997822337e+00,	5.0000955622e+02,	4.9999044378e+02,	3.8224871079e-04
3.7360000000e-01,	-1.4607820419e-04,	2.4997822191e+00,	5.0000955122e+02,	4.9999044878e+02,	3.8204872665e-04
3.7370000000e-01,	-1.4604000931e-04,	2.4997822044e+00,	5.0000954622e+02,	4.9999045378e+02,	3.8184889946e-04
3.7380000000e-01,	-1.4600183441e-04,	2.4997821898e+00,	5.0000954123e+02,	4.9999045877e+02,	3.8164922905e-04
3.7390000000e-01,	-1.4596367946e-04,	2.4997821752e+00,	5.0000953624e+02,	4.9999046376e+02,	3.8144971527e-04
3.7400000000e-01,	-1.4592554446e-04,	2.4997821606e+00,	5.0000953126e+02,	4.9999046874e+02,	3.8125035795e-04
3.7410000000e-01,	-1.4588742939e-04,	2.4997821461e+00,	5.0000952628e+02,	4.9999047372e+02,	3.8105115692e-04
3.7420000000e-01,	-1.4584933422e-04,	2.4997821315e+00,	5.0000952130e+02,	4.9999047870e+02,	3.8085211203e-04
3.7430000000e-01,	-1.4581125896e-04,	2.4997821169e+00,	5.0000951633e+02,	4.9999048367e+02,	3.8065322311e-04
3.7440000000e-01,	-1.4577320357e-04,	2.4997821023e+00,	5.0000951136e+02,	4.9999048864e+02,	3.8045448999e-04
3.7450000000e-01,	-1.4573516805e-04,	2.4997820877e+00,	5.0000950640e+02,	4.9999049360e+02,	3.8025591252e-04
3.7460000000e-01,	-1.4569715239e-04,	2.4997820732e+00,	5.0000950144e+02,	4.9999049856e+02,	3.8005749052e-04
3.7470000000e-01,	-1.4565915655e-04,	2.4997820586e+00,	5.0000949648e+02,	4.9999050352e+02,	3.7985922385e-04
3.7480000000e-01,	-1.4562118054e-04,	2.4997820440e+00,	5.0000949153e+02,	4.9999050847e+02,	3.7966111233e-04
3.7490000000e-01,	-1.4558322432e-04,	2.4997820295e+00,	5.0000948658e+02,	4.9999051342e+02,	3.7946315580e-04
