t,	v,	x,	p1,	p2,	a
2.7470000000e-01,	-2.0311561061e-04,	2.5000056935e+00,	5.0001847175e+02,	4.9998152825e+02,	7.3887009671e-04
2.7480000000e-01,	-2.0304175049e-04,	2.5000056732e+00,	5.0001845831e+02,	4.9998154169e+02,	7.3833249274e-04
2.7490000000e-01,	-2.0296794409e-04,	2.5000056529e+00,	5.0001844489e+02,	4.9998155511e+02,	7.3779547567e-04
2.7500000000e-01,	-2.0289419137e-04,	2.5000056326e+00,	5.0001843148e+02,	4.9998156852e+02,	7.3725904464e-04
2.7510000000e-01,	-2.0282049226e-04,	2.5000056123e+00,	5.0001841808e+02,	4.9998158192e+02,	7.3672319882e-04
2.7520000000e-01,	-2.0274684671e-04,	2.5000055920e+00,	5.0001840470e+02,	4.9998159530e+02,	7.3618793734e-04
2.7530000000e-01,	-2.0267325466e-04,	2.5000055717e+00,	5.0001839133e+02,	4.9998160867e+02,	7.3565325936e-04
2.7540000000e-01,	-2.0259971604e-04,	2.5000055515e+00,	5.0001837798e+02,	4.9998162202e+02,	7.3511916402e-04
2.7550000000e-01,	-2.0252623080e-04,	2.5000055312e+00,	5.0001836464e+02,	4.9998163536e+02,	7.3458565048e-04
2.7560000000e-01,	-2.0245279889e-04,	2.5000055110e+00,	5.0001835132e+02,	4.9998164868e+02,	7.3405271790e-04
2.7570000000e-01,	-2.0237942024e-04,	2.5000054907e+00,	5.0001833801e+02,	4.9998166199e+02,	7.3352036542e-04
2.7580000000e-01,	-2.0230609480e-04,	2.5000054705e+00,	5.0001832471e+02,	4.9998167529e+02,	7.3298859221e-04
2.7590000000e-01,	-2.0223282250e-04,	2.5000054503e+00,	5.0001831143e+02,	4.9998168857e+02,	7.3245739744e-04
2.7600000000e-01,	-2.0215960330e-04,	2.5000054301e+00,	5.0001829817e+02,	4.9998170183e+02,	7.3192678025e-04
2.7610000000e-01,	-2.0208643713e-04,	2.5000054098e+00,	5.0001828492e+02,	4.9998171508e+02,	7.3139673982e-04
2.7620000000e-01,	-2.0201332393e-04,	2.5000053896e+00,	5.0001827168e+02,	4.9998172832e+02,	7.3086727530e-04
2.7630000000e-01,	-2.0194026365e-04,	2.5000053694e+00,	5.0001825846e+02,	4.9998174154e+02,	7.3033838585e-04
2.7640000000e-01,	-2.0186725624e-04,	2.5000053493e+00,	5.0001824525e+02,	4.9998175475e+02,	7.2981007065e-04
2.7650000000e-01,	-2.0179430162e-04,	2.5000053291e+00,	5.0001823206e+02,	4.9998176794e+02,	7.2928232887e-04
2.7660000000e-01,	-2.0172139975e-04,	2.5000053089e+00,	5.0001821888e+02,	4.9998178112e+02,	7.2875515968e-04
2.7670000000e-01,	-2.0164855057e-04,	2.5000052887e+00,	5.0001820571e+02,	4.9998179429e+02,	7.2822856225e-04
2.7680000000e-01,	-2.0157575402e-04,	2.5000052686e+00,	5.0001819256e+02,	4.9998180744e+02,	7.2770253574e-04
2.7690000000e-01,	-2.0150301004e-04,	2.5000052484e+00,	5.0001817943e+02,	4.9998182057e+02,	7.2717707935e-04
2.7700000000e-01,	-2.0143031858e-04,	2.5000052283e+00,	5.0001816630e+02,	4.9998183370e+02,	7.2665219223e-04
2.7710000000e-01,	-2.0135767959e-04,	2.5000052081e+00,	5.0001815320e+02,	4.9998184680e+02,	7.2612787356e-04
2.7720000000e-01,	-2.0128509299e-04,	2.5000051880e+00,	5.0001814010e+02,	4.9998185990e+02,	7.2560412253e-04
2.7730000000e-01,	-2.0121255874e-04,	2.5000051679e+00,	5.0001812702e+02,	4.9998187298e+02,	7.2508093833e-04
2.7740000000e-01,	-2.0114007678e-04,	2.5000051477e+00,	5.0001811396e+02,	4.9998188604e+02,	7.2455832012e-04
2.7750000000e-01,	-2.0106764706e-04,	2.5000051276e+00,	5.0001810091e+02,	4.9998189909e+02,	7.2403626710e-04
2.7760000000e-01,	-2.0099526951e-04,	2.5000051075e+00,	5.0001808787e+02,	4.9998191213e+02,	7.2351477844e-04
2.7770000000e-01,	-2.0092294409e-04,	2.5000050874e+00,	5.0001807485e+02,	4.9998192515e+02,	7.2299385334e-04
2.7780000000e-01,	-2.0085067072e-04,	2.5000050674e+00,	5.0001806184e+02,	4.9998193816e+02,	7.2247349097e-04
2.7790000000e-01,	-2.0077844937e-04,	2.5000050473e+00,	5.0001804884e+02,	4.9998195116e+02,	7.2195369055e-04
2.7800000000e-01,	-2.0070627997e-04,	2.5000050272e+00,	5.0001803586e+02,	4.9998196414e+02,	7.2143445124e-04
2.7810000000e-01,	-2.0063416246e-04,	2.5000050071e+00,	5.0001802289e+02,	4.9998197711e+02,	7.2091577224e-04
2.7820000000e-01,	-2.0056209679e-04,	2.5000049871e+00,	5.0001800994e+02,	4.9998199006e+02,	7.2039765275e-04
2.7830000000e-01,	-2.0049008291e-04,	2.5000049670e+00,	5.0001799700e+02,	4.9998200300e+02,	7.1988009196e-04
2.7840000000e-01,	-2.0041812076e-04,	2.5000049470e+00,	5.0001798408e+02,	4.9998201592e+02,	7.1936308908e-04
2.7850000000e-01,	-2.0034621027e-04,	2.5000049269e+00,	5.0001797117e+02,	4.9998202883e+02,	7.1884664329e-04
2.7860000000e-01,	-2.0027435141e-04,	2.5000049069e+00,	5.0001795827e+02,	4.9998204173e+02,	7.1833075379e-04
2.7870000000e-01,	-2.0020254410e-04,	2.5000048869e+00,	5.0001794539e+02,	4.9998205461e+02,	7.1781541979e-04
2.7880000000e-01,	-2.0013078831e-04,	2.5000048669e+00,	5.0001793252e+02,	4.9998206748e+02,	7.1730064049e-04
2.7890000000e-01,	-2.0005908396e-04,	2.5000048469e+00,	5.0001791966e+02,	4.9998208034e+02,	7.1678641510e-04
2.7900000000e-01,	-1.9998743100e-04,	2.5000048268e+00,	5.0001790682e+02,	4.9998209318e+02,	7.1627274281e-04
2.7910000000e-01,	-1.9991582939e-04,	2.5000048069e+00,	5.0001789399e+02,	4.9998210601e+02,	7.1575962284e-04
2.7920000000e-01,	-1.9984427906e-04,	2.5000047869e+00,	5.0001788118e+02,	4.9998211882e+02,	7.1524705439e-04
2.7930000000e-01,	-1.9977277996e-04,	2.5000047669e+00,	5.0001786838e+02,	4.9998213162e+02,	7.1473503667e-04
2.7940000000e-01,	-1.9970133204e-04,	2.5000047469e+00,	5.0001785559e+02,	4.9998214441e+02,	7.1422356889e-04
2.7950000000e-01,	-1.9962993523e-04,	2.5000047269e+00,	5.0001784282e+02,	4.9998215718e+02,	7.1371265027e-04
2.7960000000e-01,	-1.9955858949e-04,	2.5000047070e+00,	5.0001783006e+02,	4.9998216994e+02,	7.1320228002e-04
2.7970000000e-01,	-1.9948729476e-04,	2.5000046870e+00,	5.0001781731e+02,	4.9998218269e+02,	7.1269245736e-04
2.7980000000e-01,	-1.9941605098e-04,	2.5000046671e+00,	5.0001780458e+02,	4.9998219542e+02,	7.1218318149e-04
2.7990000000e-01,	-1.9934485810e-04,	2.5000046471e+00,	5.0001779186e+02,	4.9998220814e+02,	7.1167445162e-04
2.8000000000e-01,	-1.9927371607e-04,	2.5000046272e+00,	5.0001777916e+02,	4.9998222084e+02,	7.1116626702e-04
2.8010000000e-01,	-1.9920262483e-04,	2.5000046073e+00,	5.0001776647e+02,	4.9998223353e+02,	7.1065862686e-04
2.8020000000e-01,	-1.9913158433e-04,	2.5000045874e+00,	5.0001775379e+02,	4.9998224621e+02,	7.1015153040e-04
2.8030000000e-01,	-1.9906059451e-04,	2.5000045675e+00,	5.0001774112e+02,	4.9998225888e+02,	7.0964497682e-04
2.8040000000e-01,	-1.9898965531e-04,	2.5000045476e+00,	5.0001772847e+02,	4.9998227153e+02,	7.0913896538e-04
2.8050000000e-01,	-1.9891876669e-04,	2.5000045277e+00,	5.0001771584e+02,	4.9998228416e+02,	7.0863349529e-04
2.8060000000e-01,	-1.9884792860e-04,	2.5000045078e+00,	5.0001770321e+02,	4.9998229679e+02,	7.0812856579e-04
2.8070000000e-01,	-1.9877714096e-04,	2.5000044879e+00,	5.0001769060e+02,	4.9998230940e+02,	7.0762417609e-04
2.8080000000e-01,	-1.9870640374e-04,	2.5000044680e+00,	5.0001767801e+02,	4.9998232199e+02,	7.0712032544e-04
2.8090000000e-01,	-1.9863571688e-04,	2.5000044482e+00,	5.0001766543e+02,	4.9998233457e+02,	7.0661701305e-04
2.8100000000e-01,	-1.9856508032e-04,	2.5000044283e+00,	5.0001765286e+02,	4.9998234714e+02,	7.0611423818e-04
2.8110000000e-01,	-1.9849449401e-04,	2.5000044084e+00,	5.0001764030e+02,	4.9998235970e+02,	7.0561200005e-04
2.8120000000e-01,	-1.9842395790e-04,	2.5000043886e+00,	5.0001762776e+02,	4.9998237224e+02,	7.0511029789e-04
2.8130000000e-01,	-1.9835347194e-04,	2.5000043688e+00,	5.0001761523e+02,	4.9998238477e+02,	7.0460913095e-04
2.8140000000e-01,	-1.9828303606e-04,	2.5000043489e+00,	5.0001760271e+02,	4.9998239729e+02,	7.0410849845e-04
2.8150000000e-01,	-1.9821265022e-04,	2.5000043291e+00,	5.0001759021e+02,	4.9998240979e+02,	7.0360839965e-04
2.8160000000e-01,	-1.9814231436e-04,	2.5000043093e+00,	5.0001757772e+02,	4.9998242228e+02,	7.0310883378e-04
2.8170000000e-01,	-1.9807202844e-04,	2.5000042895e+00,	5.0001756525e+02,	4.9998243476e+02,	7.0260980009e-04
2.8180000000e-01,	-1.9800179238e-04,	2.5000042697e+00,	5.0001755278e+02,	4.9998244722e+02,	7.0211129782e-04
2.8190000000e-01,	-1.9793160616e-04,	2.5000042499e+00,	5.0001754033e+02,	4.9998245967e+02,	7.0161332621e-04
2.8200000000e-01,	-1.9786146970e-04,	2.5000042301e+00,	5.0001752790e+02,	4.9998247210e+02,	7.0111588452e-04
2.8210000000e-01,	-1.9779138296e-04,	2.5000042103e+00,	5.0001751547e+02,	4.9998248453e+02,	7.0061897198e-04
2.8220000000e-01,	-1.9772134589e-04,	2.5000041905e+00,	5.0001750306e+02,	4.9998249694e+02,	7.0012258785e-04
2.8230000000e-01,	-1.9765135843e-04,	2.5000041708e+00,	5.0001749067e+02,	4.9998250933e+02,	6.9962673138e-04
2.8240000000e-01,	-1.9758142053e-04,	2.5000041510e+00,	5.0001747829e+02,	4.9998252171e+02,	6.9913140182e-04
2.8250000000e-01,	-1.9751153213e-04,	2.5000041312e+00,	5.0001746591e+02,	4.9998253409e+02,	6.9863659844e-04
2.8260000000e-01,	-1.9744169319e-04,	2.5000041115e+00,	5.0001745356e+02,	4.9998254644e+02,	6.9814232046e-04
2.8270000000e-01,	-1.9737190365e-04,	2.5000040918e+00,	5.0001744121e+02,	4.9998255879e+02,	6.9764856717e-04
2.8280000000e-01,	-1.9730216346e-04,	2.5000040720e+00,	5.0001742888e+02,	4.9998257112e+02,	6.9715533781e-04
2.8290000000e-01,	-1.9723247256e-04,	2.5000040523e+00,	5.0001741657e+02,	4.9998258343e+02,	6.9666263163e-04
2.8300000000e-01,	-1.9716283091e-04,	2.5000040326e+00,	5.0001740426e+02,	4.9998259574e+02,	6.9617044790e-04
2.8310000000e-01,	-1.9709323846e-04,	2.5000040129e+00,	5.0001739197e+02,	4.9998260803e+02,	6.9567878588e-04
2.8320000000e-01,	-1.9702369514e-04,	2.5000039932e+00,	5.0001737969e+02,	4.9998262031e+02,	6.9518764484e-04
2.8330000000e-01,	-1.9695420091e-04,	2.5000039735e+00,	5.0001736743e+02,	4.9998263257e+02,	6.9469702404e-04
2.8340000000e-01,	-1.9688475572e-04,	2.5000039538e+00,	5.0001735517e+02,	4.9998264483e+02,	6.9420692275e-04
2.8350000000e-01,	-1.9681535951e-04,	2.5000039341e+00,	5.0001734293e+02,	4.9998265707e+02,	6.9371734022e-04
2.8360000000e-01,	-1.9674601223e-04,	2.5000039144e+00,	5.0001733071e+02,	4.9998266929e+02,	6.9322827573e-04
2.8370000000e-01,	-1.9667671384e-04,	2.5000038947e+00,	5.0001731849e+02,	4.9998268151e+02,	6.9273972854e-04
2.8380000000e-01,	-1.9660746427e-04,	2.5000038751e+00,	5.0001730629e+02,	4.9998269371e+02,	6.9225169793e-04
2.8390000000e-01,	-1.9653826348e-04,	2.5000038554e+00,	5.0001729410e+02,	4.9998270590e+02,	6.9176418317e-04
2.8400000000e-01,	-1.9646911142e-04,	2.5000038358e+00,	5.0001728193e+02,	4.9998271807e+02,	6.9127718353e-04
2.8410000000e-01,	-1.9640000803e-04,	2.5000038161e+00,	5.0001726977e+02,	4.9998273023e+02,	6.9079069829e-04
2.8420000000e-01,	-1.9633095326e-04,	2.5000037965e+00,	5.0001725762e+02,	4.9998274238e+02,	6.9030472672e-04
2.8430000000e-01,	-1.9626194706e-04,	2.5000037769e+00,	5.0001724548e+02,	4.9998275452e+02,	6.8981926809e-04
2.8440000000e-01,	-1.9619298939e-04,	2.5000037572e+00,	5.0001723336e+02,	4.9998276664e+02,	6.8933432169e-04
2.8450000000e-01,	-1.9612408018e-04,	2.5000037376e+00,	5.0001722125e+02,	4.9998277875e+02,	6.8884988679e-04
2.8460000000e-01,	-1.9605521939e-04,	2.5000037180e+00,	5.0001720915e+02,	4.9998279085e+02,	6.8836596267e-04
2.8470000000e-01,	-1.9598640697e-04,	2.5000036984e+00,	5.0001719706e+02,	4.9998280294e+02,	6.8788254862e-04
2.8480000000e-01,	-1.9591764287e-04,	2.5000036788e+00,	5.0001718499e+02,	4.9998281501e+02,	6.8739964392e-04
2.8490000000e-01,	-1.9584892703e-04,	2.5000036592e+00,	5.0001717293e+02,	4.9998282707e+02,	6.8691724786e-04
2.8500000000e-01,	-1.9578025940e-04,	2.5000036396e+00,	5.0001716088e+02,	4.9998283912e+02,	6.8643535971e-04
2.8510000000e-01,	-1.9571163994e-04,	2.5000036201e+00,	5.0001714885e+02,	4.9998285115e+02,	6.8595397877e-04
2.8520000000e-01,	-1.9564306859e-04,	2.5000036005e+00,	5.0001713683e+02,	4.9998286317e+02,	6.8547310432e-04
2.8530000000e-01,	-1.9557454530e-04,	2.5000035809e+00,	5.0001712482e+02,	4.9998287518e+02,	6.8499273566e-04
2.8540000000e-01,	-1.9550607002e-04,	2.5000035614e+00,	5.0001711282e+02,	4.9998288718e+02,	6.8451287207e-04
2.8550000000e-01,	-1.9543764271e-04,	2.5000035418e+00,	5.0001710084e+02,	4.9998289916e+02,	6.8403351285e-04
2.8560000000e-01,	-1.9536926330e-04,	2.5000035223e+00,	5.0001708887e+02,	4.9998291113e+02,	6.8355465728e-04
2.8570000000e-01,	-1.9530093176e-04,	2.5000035028e+00,	5.0001707691e+02,	4.9998292309e+02,	6.8307630467e-04
2.8580000000e-01,	-1.9523264803e-04,	2.5000034832e+00,	5.0001706496e+02,	4.9998293504e+02,	6.8259845430e-04
2.8590000000e-01,	-1.9516441205e-04,	2.5000034637e+00,	5.0001705303e+02,	4.9998294697e+02,	6.8212110548e-04
2.8600000000e-01,	-1.9509622379e-04,	2.5000034442e+00,	5.0001704111e+02,	4.9998295889e+02,	6.8164425753e-04
2.8610000000e-01,	-1.9502808318e-04,	2.5000034247e+00,	5.0001702920e+02,	4.9998297080e+02,	6.8116790965e-04
2.8620000000e-01,	-1.9495999019e-04,	2.5000034052e+00,	5.0001701730e+02,	4.9998298270e+02,	6.8069206126e-04
2.8630000000e-01,	-1.9489194476e-04,	2.5000033857e+00,	5.0001700542e+02,	4.9998299458e+02,	6.8021671161e-04
2.8640000000e-01,	-1.9482394683e-04,	2.5000033662e+00,	5.0001699355e+02,	4.9998300645e+02,	6.7974186001e-04
2.8650000000e-01,	-1.9475599637e-04,	2.5000033467e+00,	5.0001698169e+02,	4.9998301831e+02,	6.7926750576e-04
2.8660000000e-01,	-1.9468809331e-04,	2.5000033273e+00,	5.0001696984e+02,	4.9998303016e+02,	6.7879364816e-04
2.8670000000e-01,	-1.9462023762e-04,	2.5000033078e+00,	5.0001695801e+02,	4.9998304199e+02,	6.7832028653e-04
2.8680000000e-01,	-1.9455242924e-04,	2.5000032883e+00,	5.0001694619e+02,	4.9998305381e+02,	6.7784742016e-04
2.8690000000e-01,	-1.9448466812e-04,	2.5000032689e+00,	5.0001693438e+02,	4.9998306562e+02,	6.7737504838e-04
2.8700000000e-01,	-1.9441695421e-04,	2.5000032494e+00,	5.0001692258e+02,	4.9998307742e+02,	6.7690317049e-04
2.8710000000e-01,	-1.9434928747e-04,	2.5000032300e+00,	5.0001691079e+02,	4.9998308921e+02,	6.7643178580e-04
2.8720000000e-01,	-1.9428166784e-04,	2.5000032106e+00,	5.0001689902e+02,	4.9998310098e+02,	6.7596089361e-04
2.8730000000e-01,	-1.9421409527e-04,	2.5000031911e+00,	5.0001688726e+02,	4.9998311274e+02,	6.7549049325e-04
2.8740000000e-01,	-1.9414656973e-04,	2.5000031717e+00,	5.0001687551e+02,	4.9998312449e+02,	6.7502058405e-04
2.8750000000e-01,	-1.9407909114e-04,	2.5000031523e+00,	5.0001686378e+02,	4.9998313622e+02,	6.7455116529e-04
2.8760000000e-01,	-1.9401165948e-04,	2.5000031329e+00,	5.0001685206e+02,	4.9998314794e+02,	6.7408223631e-04
2.8770000000e-01,	-1.9394427468e-04,	2.5000031135e+00,	5.0001684034e+02,	4.9998315966e+02,	6.7361379642e-04
2.8780000000e-01,	-1.9387693670e-04,	2.5000030941e+00,	5.0001682865e+02,	4.9998317135e+02,	6.7314584495e-04
2.8790000000e-01,	-1.9380964549e-04,	2.5000030747e+00,	5.0001681696e+02,	4.9998318304e+02,	6.7267838121e-04
2.8800000000e-01,	-1.9374240101e-04,	2.5000030554e+00,	5.0001680529e+02,	4.9998319471e+02,	6.7221140453e-04
2.8810000000e-01,	-1.9367520320e-04,	2.5000030360e+00,	5.0001679362e+02,	4.9998320638e+02,	6.7174491423e-04
2.8820000000e-01,	-1.9360805201e-04,	2.5000030166e+00,	5.0001678197e+02,	4.9998321803e+02,	6.7127890964e-04
2.8830000000e-01,	-1.9354094740e-04,	2.5000029973e+00,	5.0001677033e+02,	4.9998322967e+02,	6.7081339007e-04
2.8840000000e-01,	-1.9347388931e-04,	2.5000029779e+00,	5.0001675871e+02,	4.9998324129e+02,	6.7034835486e-04
2.8850000000e-01,	-1.9340687771e-04,	2.5000029586e+00,	5.0001674710e+02,	4.9998325290e+02,	6.6988380333e-04
2.8860000000e-01,	-1.9333991254e-04,	2.5000029392e+00,	5.0001673549e+02,	4.9998326451e+02,	6.6941973481e-04
2.8870000000e-01,	-1.9327299375e-04,	2.5000029199e+00,	5.0001672390e+02,	4.9998327610e+02,	6.6895614864e-04
2.8880000000e-01,	-1.9320612129e-04,	2.5000029006e+00,	5.0001671233e+02,	4.9998328767e+02,	6.6849304414e-04
2.8890000000e-01,	-1.9313929512e-04,	2.5000028813e+00,	5.0001670076e+02,	4.9998329924e+02,	6.6803042065e-04
2.8900000000e-01,	-1.9307251519e-04,	2.5000028620e+00,	5.0001668921e+02,	4.9998331079e+02,	6.6756827751e-04
2.8910000000e-01,	-1.9300578145e-04,	2.5000028427e+00,	5.0001667767e+02,	4.9998332233e+02,	6.6710661403e-04
2.8920000000e-01,	-1.9293909385e-04,	2.5000028234e+00,	5.0001666614e+02,	4.9998333386e+02,	6.6664542957e-04
2.8930000000e-01,	-1.9287245235e-04,	2.5000028041e+00,	5.0001665462e+02,	4.9998334538e+02,	6.6618472346e-04
2.8940000000e-01,	-1.9280585689e-04,	2.5000027848e+00,	5.0001664311e+02,	4.9998335689e+02,	6.6572449502e-04
2.8950000000e-01,	-1.9273930743e-04,	2.5000027655e+00,	5.0001663162e+02,	4.9998336838e+02,	6.6526474363e-04
2.8960000000e-01,	-1.9267280393e-04,	2.5000027462e+00,	5.0001662014e+02,	4.9998337986e+02,	6.6480546860e-04
2.8970000000e-01,	-1.9260634632e-04,	2.5000027270e+00,	5.0001660867e+02,	4.9998339133e+02,	6.6434666928e-04
2.8980000000e-01,	-1.9253993458e-04,	2.5000027077e+00,	5.0001659721e+02,	4.9998340279e+02,	6.6388834502e-04
2.8990000000e-01,	-1.9247356864e-04,	2.5000026885e+00,	5.0001658576e+02,	4.9998341424e+02,	6.6343049514e-04
2.9000000000e-01,	-1.9240724846e-04,	2.5000026692e+00,	5.0001657433e+02,	4.9998342567e+02,	6.6297311901e-04
2.9010000000e-01,	-1.9234097400e-04,	2.5000026500e+00,	5.0001656291e+02,	4.9998343709e+02,	6.6251621597e-04
2.9020000000e-01,	-1.9227474520e-04,	2.5000026307e+00,	5.0001655149e+02,	4.9998344851e+02,	6.6205978537e-04
2.9030000000e-01,	-1.9220856203e-04,	2.5000026115e+00,	5.0001654010e+02,	4.9998345990e+02,	6.6160382654e-04
2.9040000000e-01,	-1.9214242442e-04,	2.5000025923e+00,	5.0001652871e+02,	4.9998347129e+02,	6.6114833885e-04
2.9050000000e-01,	-1.9207633234e-04,	2.5000025731e+00,	5.0001651733e+02,	4.9998348267e+02,	6.6069332164e-04
2.9060000000e-01,	-1.9201028574e-04,	2.5000025539e+00,	5.0001650597e+02,	4.9998349403e+02,	6.6023877426e-04
2.9070000000e-01,	-1.9194428457e-04,	2.5000025347e+00,	5.0001649462e+02,	4.9998350538e+02,	6.5978469608e-04
2.9080000000e-01,	-1.9187832879e-04,	2.5000025155e+00,	5.0001648328e+02,	4.9998351672e+02,	6.5933108644e-04
2.9090000000e-01,	-1.9181241834e-04,	2.5000024963e+00,	5.0001647195e+02,	4.9998352805e+02,	6.5887794470e-04
2.9100000000e-01,	-1.9174655318e-04,	2.5000024771e+00,	5.0001646063e+02,	4.9998353937e+02,	6.5842527021e-04
2.9110000000e-01,	-1.9168073327e-04,	2.5000024580e+00,	5.0001644933e+02,	4.9998355067e+02,	6.5797306235e-04
2.9120000000e-01,	-1.9161495856e-04,	2.5000024388e+00,	5.0001643803e+02,	4.9998356197e+02,	6.5752132043e-04
2.9130000000e-01,	-1.9154922899e-04,	2.5000024196e+00,	5.0001642675e+02,	4.9998357325e+02,	6.5707004385e-04
2.9140000000e-01,	-1.9148354453e-04,	2.5000024005e+00,	5.0001641548e+02,	4.9998358452e+02,	6.5661923197e-04
2.9150000000e-01,	-1.9141790513e-04,	2.5000023813e+00,	5.0001640422e+02,	4.9998359578e+02,	6.5616888413e-04
2.9160000000e-01,	-1.9135231074e-04,	2.5000023622e+00,	5.0001639297e+02,	4.9998360703e+02,	6.5571899972e-04
2.9170000000e-01,	-1.9128676131e-04,	2.5000023431e+00,	5.0001638174e+02,	4.9998361826e+02,	6.5526957808e-04
2.9180000000e-01,	-1.9122125681e-04,	2.5000023240e+00,	5.0001637052e+02,	4.9998362948e+02,	6.5482061859e-04
2.9190000000e-01,	-1.9115579718e-04,	2.5000023048e+00,	5.0001635930e+02,	4.9998364070e+02,	6.5437212061e-04
2.9200000000e-01,	-1.9109038237e-04,	2.5000022857e+00,	5.0001634810e+02,	4.9998365190e+02,	6.5392408351e-04
2.9210000000e-01,	-1.9102501234e-04,	2.5000022666e+00,	5.0001633691e+02,	4.9998366309e+02,	6.5347650665e-04
2.9220000000e-01,	-1.9095968705e-04,	2.5000022475e+00,	5.0001632573e+02,	4.9998367427e+02,	6.5302938941e-04
2.9230000000e-01,	-1.9089440645e-04,	2.5000022284e+00,	5.0001631457e+02,	4.9998368543e+02,	6.5258273116e-04
2.9240000000e-01,	-1.9082917049e-04,	2.5000022093e+00,	5.0001630341e+02,	4.9998369659e+02,	6.5213653127e-04
2.9250000000e-01,	-1.9076397913e-04,	2.5000021903e+00,	5.0001629227e+02,	4.9998370773e+02,	6.5169078910e-04
2.9260000000e-01,	-1.9069883232e-04,	2.5000021712e+00,	5.0001628114e+02,	4.9998371886e+02,	6.5124550405e-04
2.9270000000e-01,	-1.9063373001e-04,	2.5000021521e+00,	5.0001627002e+02,	4.9998372998e+02,	6.5080067547e-04
2.9280000000e-01,	-1.9056867217e-04,	2.5000021331e+00,	5.0001625891e+02,	4.9998374109e+02,	6.5035630274e-04
2.9290000000e-01,	-1.9050365874e-04,	2.5000021140e+00,	5.0001624781e+02,	4.9998375219e+02,	6.4991238523e-04
2.9300000000e-01,	-1.9043868968e-04,	2.5000020950e+00,	5.0001623672e+02,	4.9998376328e+02,	6.4946892236e-04
2.9310000000e-01,	-1.9037376494e-04,	2.5000020759e+00,	5.0001622565e+02,	4.9998377435e+02,	6.4902591347e-04
2.9320000000e-01,	-1.9030888448e-04,	2.5000020569e+00,	5.0001621458e+02,	4.9998378542e+02,	6.4858335796e-04
2.9330000000e-01,	-1.9024404825e-04,	2.5000020379e+00,	5.0001620353e+02,	4.9998379647e+02,	6.4814125519e-04
2.9340000000e-01,	-1.9017925621e-04,	2.5000020188e+00,	5.0001619249e+02,	4.9998380751e+02,	6.4769960456e-04
2.9350000000e-01,	-1.9011450831e-04,	2.5000019998e+00,	5.0001618146e+02,	4.9998381854e+02,	6.4725840544e-04
2.9360000000e-01,	-1.9004980452e-04,	2.5000019808e+00,	5.0001617044e+02,	4.9998382956e+02,	6.4681765722e-04
2.9370000000e-01,	-1.8998514477e-04,	2.5000019618e+00,	5.0001615943e+02,	4.9998384057e+02,	6.4637735929e-04
2.9380000000e-01,	-1.8992052903e-04,	2.5000019428e+00,	5.0001614844e+02,	4.9998385156e+02,	6.4593751103e-04
2.9390000000e-01,	-1.8985595725e-04,	2.5000019238e+00,	5.0001613745e+02,	4.9998386255e+02,	6.4549811183e-04
2.9400000000e-01,	-1.8979142939e-04,	2.5000019048e+00,	5.0001612648e+02,	4.9998387352e+02,	6.4505916109e-04
2.9410000000e-01,	-1.8972694540e-04,	2.5000018859e+00,	5.0001611552e+02,	4.9998388448e+02,	6.4462065818e-04
2.9420000000e-01,	-1.8966250524e-04,	2.5000018669e+00,	5.0001610457e+02,	4.9998389543e+02,	6.4418260250e-04
2.9430000000e-01,	-1.8959810887e-04,	2.5000018479e+00,	5.0001609362e+02,	4.9998390638e+02,	6.4374499344e-04
2.9440000000e-01,	-1.8953375623e-04,	2.5000018290e+00,	5.0001608270e+02,	4.9998391730e+02,	6.4330783040e-04
2.9450000000e-01,	-1.8946944729e-04,	2.5000018100e+00,	5.0001607178e+02,	4.9998392822e+02,	6.4287111277e-04
2.9460000000e-01,	-1.8940518199e-04,	2.5000017911e+00,	5.0001606087e+02,	4.9998393913e+02,	6.4243483994e-04
2.9470000000e-01,	-1.8934096030e-04,	2.5000017721e+00,	5.0001604998e+02,	4.9998395002e+02,	6.4199901130e-04
2.9480000000e-01,	-1.8927678218e-04,	2.5000017532e+00,	5.0001603909e+02,	4.9998396091e+02,	6.4156362627e-04
2.9490000000e-01,	-1.8921264756e-04,	2.5000017343e+00,	5.0001602822e+02,	4.9998397178e+02,	6.4112868422e-04
2.9500000000e-01,	-1.8914855643e-04,	2.5000017154e+00,	5.0001601735e+02,	4.9998398265e+02,	6.4069418456e-04
2.9510000000e-01,	-1.8908450871e-04,	2.5000016965e+00,	5.0001600650e+02,	4.9998399350e+02,	6.4026012670e-04
2.9520000000e-01,	-1.8902050438e-04,	2.5000016776e+00,	5.0001599566e+02,	4.9998400434e+02,	6.3982651003e-04
2.9530000000e-01,	-1.8895654340e-04,	2.5000016587e+00,	5.0001598483e+02,	4.9998401517e+02,	6.3939333396e-04
2.9540000000e-01,	-1.8889262570e-04,	2.5000016398e+00,	5.0001597401e+02,	4.9998402599e+02,	6.3896059787e-04
2.9550000000e-01,	-1.8882875126e-04,	2.5000016209e+00,	5.0001596321e+02,	4.9998403679e+02,	6.3852830120e-04
2.9560000000e-01,	-1.8876492003e-04,	2.5000016020e+00,	5.0001595241e+02,	4.9998404759e+02,	6.3809644333e-04
2.9570000000e-01,	-1.8870113196e-04,	2.5000015831e+00,	5.0001594163e+02,	4.9998405837e+02,	6.3766502367e-04
