t,	v,	x,	p1,	p2,	a
2.2550000000e-01,	-2.4345431668e-04,	2.4999688850e+00,	5.0002654468e+02,	4.9997345532e+02,	1.0617871065e-03
2.2560000000e-01,	-2.4334818430e-04,	2.4999688607e+00,	5.0002652152e+02,	4.9997347848e+02,	1.0608607010e-03
2.2570000000e-01,	-2.4324214450e-04,	2.4999688363e+00,	5.0002649839e+02,	4.9997350161e+02,	1.0599355086e-03
2.2580000000e-01,	-2.4313619716e-04,	2.4999688120e+00,	5.0002647529e+02,	4.9997352471e+02,	1.0590115270e-03
2.2590000000e-01,	-2.4303034215e-04,	2.4999687877e+00,	5.0002645222e+02,	4.9997354778e+02,	1.0580887543e-03
2.2600000000e-01,	-2.4292457937e-04,	2.4999687634e+00,	5.0002642918e+02,	4.9997357082e+02,	1.0571671882e-03
2.2610000000e-01,	-2.4281890868e-04,	2.4999687391e+00,	5.0002640617e+02,	4.9997359383e+02,	1.0562468267e-03
2.2620000000e-01,	-2.4271332996e-04,	2.4999687148e+00,	5.0002638319e+02,	4.9997361681e+02,	1.0553276676e-03
2.2630000000e-01,	-2.4260784310e-04,	2.4999686906e+00,	5.0002636024e+02,	4.9997363976e+02,	1.0544097089e-03
2.2640000000e-01,	-2.4250244798e-04,	2.4999686663e+00,	5.0002633732e+02,	4.9997366268e+02,	1.0534929485e-03
2.2650000000e-01,	-2.4239714447e-04,	2.4999686421e+00,	5.0002631443e+02,	4.9997368557e+02,	1.0525773843e-03
2.2660000000e-01,	-2.4229193246e-04,	2.4999686178e+00,	5.0002629158e+02,	4.9997370842e+02,	1.0516630141e-03
2.2670000000e-01,	-2.4218681183e-04,	2.4999685936e+00,	5.0002626875e+02,	4.9997373125e+02,	1.0507498361e-03
2.2680000000e-01,	-2.4208178246e-04,	2.4999685694e+00,	5.0002624595e+02,	4.9997375405e+02,	1.0498378479e-03
2.2690000000e-01,	-2.4197684422e-04,	2.4999685452e+00,	5.0002622318e+02,	4.9997377682e+02,	1.0489270477e-03
2.2700000000e-01,	-2.4187199701e-04,	2.4999685210e+00,	5.0002620044e+02,	4.9997379956e+02,	1.0480174333e-03
2.2710000000e-01,	-2.4176724070e-04,	2.4999684968e+00,	5.0002617772e+02,	4.9997382227e+02,	1.0471090026e-03
2.2720000000e-01,	-2.4166257517e-04,	2.4999684727e+00,	5.0002615504e+02,	4.9997384496e+02,	1.0462017537e-03
2.2730000000e-01,	-2.4155800031e-04,	2.4999684485e+00,	5.0002613239e+02,	4.9997386761e+02,	1.0452956844e-03
2.2740000000e-01,	-2.4145351599e-04,	2.4999684243e+00,	5.0002610977e+02,	4.9997389023e+02,	1.0443907927e-03
2.2750000000e-01,	-2.4134912211e-04,	2.4999684002e+00,	5.0002608718e+02,	4.9997391282e+02,	1.0434870766e-03
2.2760000000e-01,	-2.4124481854e-04,	2.4999683761e+00,	5.0002606461e+02,	4.9997393539e+02,	1.0425845340e-03
2.2770000000e-01,	-2.4114060516e-04,	2.4999683520e+00,	5.0002604208e+02,	4.9997395792e+02,	1.0416831630e-03
2.2780000000e-01,	-2.4103648187e-04,	2.4999683278e+00,	5.0002601957e+02,	4.9997398043e+02,	1.0407829614e-03
2.2790000000e-01,	-2.4093244853e-04,	2.4999683037e+00,	5.0002599710e+02,	4.9997400290e+02,	1.0398839273e-03
2.2800000000e-01,	-2.4082850504e-04,	2.4999682797e+00,	5.0002597465e+02,	4.9997402535e+02,	1.0389860585e-03
2.2810000000e-01,	-2.4072465128e-04,	2.4999682556e+00,	5.0002595223e+02,	4.9997404777e+02,	1.0380893533e-03
2.2820000000e-01,	-2.4062088713e-04,	2.4999682315e+00,	5.0002592985e+02,	4.9997407015e+02,	1.0371938094e-03
2.2830000000e-01,	-2.4051721248e-04,	2.4999682075e+00,	5.0002590749e+02,	4.9997409251e+02,	1.0362994249e-03
2.2840000000e-01,	-2.4041362721e-04,	2.4999681834e+00,	5.0002588515e+02,	4.9997411484e+02,	1.0354061978e-03
2.2850000000e-01,	-2.4031013120e-04,	2.4999681594e+00,	5.0002586285e+02,	4.9997413715e+02,	1.0345141261e-03
2.2860000000e-01,	-2.4020672434e-04,	2.4999681353e+00,	5.0002584058e+02,	4.9997415942e+02,	1.0336232078e-03
2.2870000000e-01,	-2.4010340652e-04,	2.4999681113e+00,	5.0002581834e+02,	4.9997418166e+02,	1.0327334409e-03
2.2880000000e-01,	-2.4000017762e-04,	2.4999680873e+00,	5.0002579612e+02,	4.9997420388e+02,	1.0318448234e-03
2.2890000000e-01,	-2.3989703752e-04,	2.4999680633e+00,	5.0002577393e+02,	4.9997422607e+02,	1.0309573534e-03
2.2900000000e-01,	-2.3979398611e-04,	2.4999680393e+00,	5.0002575178e+02,	4.9997424822e+02,	1.0300710289e-03
2.2910000000e-01,	-2.3969102327e-04,	2.4999680154e+00,	5.0002572965e+02,	4.9997427035e+02,	1.0291858479e-03
2.2920000000e-01,	-2.3958814890e-04,	2.4999679914e+00,	5.0002570755e+02,	4.9997429245e+02,	1.0283018083e-03
2.2930000000e-01,	-2.3948536288e-04,	2.4999679675e+00,	5.0002568547e+02,	4.9997431453e+02,	1.0274189084e-03
2.2940000000e-01,	-2.3938266508e-04,	2.4999679435e+00,	5.0002566343e+02,	4.9997433657e+02,	1.0265371461e-03
2.2950000000e-01,	-2.3928005541e-04,	2.4999679196e+00,	5.0002564141e+02,	4.9997435859e+02,	1.0256565194e-03
2.2960000000e-01,	-2.3917753374e-04,	2.4999678957e+00,	5.0002561943e+02,	4.9997438057e+02,	1.0247770264e-03
2.2970000000e-01,	-2.3907509996e-04,	2.4999678717e+00,	5.0002559747e+02,	4.9997440253e+02,	1.0238986652e-03
2.2980000000e-01,	-2.3897275397e-04,	2.4999678478e+00,	5.0002557554e+02,	4.9997442446e+02,	1.0230214338e-03
2.2990000000e-01,	-2.3887049564e-04,	2.4999678240e+00,	5.0002555363e+02,	4.9997444637e+02,	1.0221453303e-03
2.3000000000e-01,	-2.3876832487e-04,	2.4999678001e+00,	5.0002553176e+02,	4.9997446824e+02,	1.0212703527e-03
2.3010000000e-01,	-2.3866624153e-04,	2.4999677762e+00,	5.0002550991e+02,	4.9997449009e+02,	1.0203964991e-03
2.3020000000e-01,	-2.3856424553e-04,	2.4999677523e+00,	5.0002548809e+02,	4.9997451191e+02,	1.0195237676e-03
2.3030000000e-01,	-2.3846233674e-04,	2.4999677285e+00,	5.0002546630e+02,	4.9997453370e+02,	1.0186521562e-03
2.3040000000e-01,	-2.3836051506e-04,	2.4999677046e+00,	5.0002544454e+02,	4.9997455546e+02,	1.0177816631e-03
2.3050000000e-01,	-2.3825878037e-04,	2.4999676808e+00,	5.0002542281e+02,	4.9997457719e+02,	1.0169122864e-03
2.3060000000e-01,	-2.3815713257e-04,	2.4999676570e+00,	5.0002540110e+02,	4.9997459890e+02,	1.0160440240e-03
2.3070000000e-01,	-2.3805557153e-04,	2.4999676332e+00,	5.0002537942e+02,	4.9997462058e+02,	1.0151768742e-03
2.3080000000e-01,	-2.3795409715e-04,	2.4999676094e+00,	5.0002535777e+02,	4.9997464223e+02,	1.0143108350e-03
2.3090000000e-01,	-2.3785270933e-04,	2.4999675856e+00,	5.0002533615e+02,	4.9997466385e+02,	1.0134459045e-03
2.3100000000e-01,	-2.3775140794e-04,	2.4999675618e+00,	5.0002531455e+02,	4.9997468545e+02,	1.0125820808e-03
2.3110000000e-01,	-2.3765019287e-04,	2.4999675380e+00,	5.0002529298e+02,	4.9997470702e+02,	1.0117193620e-03
2.3120000000e-01,	-2.3754906403e-04,	2.4999675143e+00,	5.0002527144e+02,	4.9997472856e+02,	1.0108577463e-03
2.3130000000e-01,	-2.3744802129e-04,	2.4999674905e+00,	5.0002524993e+02,	4.9997475007e+02,	1.0099972318e-03
2.3140000000e-01,	-2.3734706454e-04,	2.4999674668e+00,	5.0002522845e+02,	4.9997477155e+02,	1.0091378165e-03
2.3150000000e-01,	-2.3724619369e-04,	2.4999674431e+00,	5.0002520699e+02,	4.9997479301e+02,	1.0082794987e-03
2.3160000000e-01,	-2.3714540861e-04,	2.4999674193e+00,	5.0002518556e+02,	4.9997481444e+02,	1.0074222764e-03
2.3170000000e-01,	-2.3704470920e-04,	2.4999673956e+00,	5.0002516415e+02,	4.9997483585e+02,	1.0065661478e-03
2.3180000000e-01,	-2.3694409534e-04,	2.4999673719e+00,	5.0002514278e+02,	4.9997485722e+02,	1.0057111110e-03
2.3190000000e-01,	-2.3684356694e-04,	2.4999673482e+00,	5.0002512143e+02,	4.9997487857e+02,	1.0048571642e-03
2.3200000000e-01,	-2.3674312387e-04,	2.4999673246e+00,	5.0002510011e+02,	4.9997489989e+02,	1.0040043055e-03
2.3210000000e-01,	-2.3664276604e-04,	2.4999673009e+00,	5.0002507881e+02,	4.9997492119e+02,	1.0031525330e-03
2.3220000000e-01,	-2.3654249333e-04,	2.4999672772e+00,	5.0002505755e+02,	4.9997494245e+02,	1.0023018450e-03
2.3230000000e-01,	-2.3644230563e-04,	2.4999672536e+00,	5.0002503631e+02,	4.9997496369e+02,	1.0014522395e-03
2.3240000000e-01,	-2.3634220285e-04,	2.4999672299e+00,	5.0002501509e+02,	4.9997498491e+02,	1.0006037147e-03
2.3250000000e-01,	-2.3624218486e-04,	2.4999672063e+00,	5.0002499391e+02,	4.9997500609e+02,	9.9975626891e-04
2.3260000000e-01,	-2.3614225156e-04,	2.4999671827e+00,	5.0002497275e+02,	4.9997502725e+02,	9.9890990014e-04
2.3270000000e-01,	-2.3604240284e-04,	2.4999671591e+00,	5.0002495162e+02,	4.9997504838e+02,	9.9806460662e-04
2.3280000000e-01,	-2.3594263860e-04,	2.4999671355e+00,	5.0002493051e+02,	4.9997506949e+02,	9.9722038652e-04
2.3290000000e-01,	-2.3584295873e-04,	2.4999671119e+00,	5.0002490943e+02,	4.9997509057e+02,	9.9637723803e-04
2.3300000000e-01,	-2.3574336312e-04,	2.4999670883e+00,	5.0002488838e+02,	4.9997511162e+02,	9.9553515932e-04
2.3310000000e-01,	-2.3564385166e-04,	2.4999670648e+00,	5.0002486735e+02,	4.9997513265e+02,	9.9469414859e-04
2.3320000000e-01,	-2.3554442425e-04,	2.4999670412e+00,	5.0002484636e+02,	4.9997515364e+02,	9.9385420404e-04
2.3330000000e-01,	-2.3544508078e-04,	2.4999670176e+00,	5.0002482538e+02,	4.9997517462e+02,	9.9301532386e-04
2.3340000000e-01,	-2.3534582115e-04,	2.4999669941e+00,	5.0002480444e+02,	4.9997519556e+02,	9.9217750625e-04
2.3350000000e-01,	-2.3524664525e-04,	2.4999669706e+00,	5.0002478352e+02,	4.9997521648e+02,	9.9134074941e-04
2.3360000000e-01,	-2.3514755297e-04,	2.4999669471e+00,	5.0002476263e+02,	4.9997523737e+02,	9.9050505156e-04
2.3370000000e-01,	-2.3504854420e-04,	2.4999669235e+00,	5.0002474176e+02,	4.9997525824e+02,	9.8967041090e-04
2.3380000000e-01,	-2.3494961885e-04,	2.4999669000e+00,	5.0002472092e+02,	4.9997527908e+02,	9.8883682565e-04
2.3390000000e-01,	-2.3485077680e-04,	2.4999668766e+00,	5.0002470011e+02,	4.9997529989e+02,	9.8800429403e-04
2.3400000000e-01,	-2.3475201795e-04,	2.4999668531e+00,	5.0002467932e+02,	4.9997532068e+02,	9.8717281428e-04
2.3410000000e-01,	-2.3465334220e-04,	2.4999668296e+00,	5.0002465856e+02,	4.9997534144e+02,	9.8634238460e-04
2.3420000000e-01,	-2.3455474944e-04,	2.4999668061e+00,	5.0002463782e+02,	4.9997536217e+02,	9.8551300324e-04
2.3430000000e-01,	-2.3445623957e-04,	2.4999667827e+00,	5.0002461712e+02,	4.9997538288e+02,	9.8468466840e-04
2.3440000000e-01,	-2.3435781247e-04,	2.4999667593e+00,	5.0002459643e+02,	4.9997540357e+02,	9.8385737838e-04
2.3450000000e-01,	-2.3425946806e-04,	2.4999667358e+00,	5.0002457578e+02,	4.9997542422e+02,	9.8303113138e-04
2.3460000000e-01,	-2.3416120621e-04,	2.4999667124e+00,	5.0002455515e+02,	4.9997544485e+02,	9.8220592566e-04
2.3470000000e-01,	-2.3406302684e-04,	2.4999666890e+00,	5.0002453454e+02,	4.9997546546e+02,	9.8138175947e-04
2.3480000000e-01,	-2.3396492983e-04,	2.4999666656e+00,	5.0002451397e+02,	4.9997548603e+02,	9.8055863104e-04
2.3490000000e-01,	-2.3386691508e-04,	2.4999666422e+00,	5.0002449341e+02,	4.9997550659e+02,	9.7973653864e-04
2.3500000000e-01,	-2.3376898248e-04,	2.4999666188e+00,	5.0002447289e+02,	4.9997552711e+02,	9.7891548056e-04
2.3510000000e-01,	-2.3367113195e-04,	2.4999665954e+00,	5.0002445239e+02,	4.9997554761e+02,	9.7809545503e-04
2.3520000000e-01,	-2.3357336336e-04,	2.4999665721e+00,	5.0002443191e+02,	4.9997556809e+02,	9.7727646032e-04
2.3530000000e-01,	-2.3347567662e-04,	2.4999665487e+00,	5.0002441146e+02,	4.9997558854e+02,	9.7645849471e-04
2.3540000000e-01,	-2.3337807163e-04,	2.4999665254e+00,	5.0002439104e+02,	4.9997560896e+02,	9.7564155647e-04
2.3550000000e-01,	-2.3328054827e-04,	2.4999665021e+00,	5.0002437064e+02,	4.9997562936e+02,	9.7482564390e-04
2.3560000000e-01,	-2.3318310646e-04,	2.4999664787e+00,	5.0002435027e+02,	4.9997564973e+02,	9.7401075525e-04
2.3570000000e-01,	-2.3308574609e-04,	2.4999664554e+00,	5.0002432992e+02,	4.9997567008e+02,	9.7319688882e-04
2.3580000000e-01,	-2.3298846705e-04,	2.4999664321e+00,	5.0002430960e+02,	4.9997569040e+02,	9.7238404290e-04
2.3590000000e-01,	-2.3289126925e-04,	2.4999664088e+00,	5.0002428931e+02,	4.9997571069e+02,	9.7157221579e-04
2.3600000000e-01,	-2.3279415257e-04,	2.4999663855e+00,	5.0002426904e+02,	4.9997573096e+02,	9.7076140578e-04
2.3610000000e-01,	-2.3269711693e-04,	2.4999663623e+00,	5.0002424879e+02,	4.9997575121e+02,	9.6995161116e-04
2.3620000000e-01,	-2.3260016222e-04,	2.4999663390e+00,	5.0002422857e+02,	4.9997577143e+02,	9.6914283026e-04
2.3630000000e-01,	-2.3250328833e-04,	2.4999663157e+00,	5.0002420838e+02,	4.9997579162e+02,	9.6833506136e-04
2.3640000000e-01,	-2.3240649517e-04,	2.4999662925e+00,	5.0002418821e+02,	4.9997581179e+02,	9.6752830278e-04
2.3650000000e-01,	-2.3230978264e-04,	2.4999662693e+00,	5.0002416806e+02,	4.9997583194e+02,	9.6672255285e-04
2.3660000000e-01,	-2.3221315063e-04,	2.4999662460e+00,	5.0002414795e+02,	4.9997585205e+02,	9.6591780987e-04
2.3670000000e-01,	-2.3211659904e-04,	2.4999662228e+00,	5.0002412785e+02,	4.9997587215e+02,	9.6511407216e-04
2.3680000000e-01,	-2.3202012778e-04,	2.4999661996e+00,	5.0002410778e+02,	4.9997589222e+02,	9.6431133806e-04
2.3690000000e-01,	-2.3192373674e-04,	2.4999661764e+00,	5.0002408774e+02,	4.9997591226e+02,	9.6350960587e-04
2.3700000000e-01,	-2.3182742583e-04,	2.4999661532e+00,	5.0002406772e+02,	4.9997593228e+02,	9.6270887395e-04
2.3710000000e-01,	-2.3173119493e-04,	2.4999661300e+00,	5.0002404773e+02,	4.9997595227e+02,	9.6190914064e-04
2.3720000000e-01,	-2.3163504396e-04,	2.4999661069e+00,	5.0002402776e+02,	4.9997597224e+02,	9.6111040427e-04
2.3730000000e-01,	-2.3153897282e-04,	2.4999660837e+00,	5.0002400782e+02,	4.9997599218e+02,	9.6031266317e-04
2.3740000000e-01,	-2.3144298140e-04,	2.4999660606e+00,	5.0002398790e+02,	4.9997601210e+02,	9.5951591569e-04
2.3750000000e-01,	-2.3134706960e-04,	2.4999660374e+00,	5.0002396800e+02,	4.9997603200e+02,	9.5872016018e-04
2.3760000000e-01,	-2.3125123733e-04,	2.4999660143e+00,	5.0002394813e+02,	4.9997605187e+02,	9.5792539500e-04
2.3770000000e-01,	-2.3115548449e-04,	2.4999659912e+00,	5.0002392829e+02,	4.9997607171e+02,	9.5713161850e-04
2.3780000000e-01,	-2.3105981098e-04,	2.4999659681e+00,	5.0002390847e+02,	4.9997609153e+02,	9.5633882904e-04
2.3790000000e-01,	-2.3096421669e-04,	2.4999659450e+00,	5.0002388868e+02,	4.9997611132e+02,	9.5554702498e-04
2.3800000000e-01,	-2.3086870154e-04,	2.4999659219e+00,	5.0002386891e+02,	4.9997613109e+02,	9.5475620470e-04
2.3810000000e-01,	-2.3077326542e-04,	2.4999658988e+00,	5.0002384916e+02,	4.9997615084e+02,	9.5396636656e-04
2.3820000000e-01,	-2.3067790823e-04,	2.4999658757e+00,	5.0002382944e+02,	4.9997617056e+02,	9.5317750892e-04
2.3830000000e-01,	-2.3058262988e-04,	2.4999658527e+00,	5.0002380974e+02,	4.9997619026e+02,	9.5238963017e-04
2.3840000000e-01,	-2.3048743027e-04,	2.4999658296e+00,	5.0002379007e+02,	4.9997620993e+02,	9.5160272869e-04
2.3850000000e-01,	-2.3039230931e-04,	2.4999658066e+00,	5.0002377042e+02,	4.9997622958e+02,	9.5081680287e-04
2.3860000000e-01,	-2.3029726688e-04,	2.4999657835e+00,	5.0002375080e+02,	4.9997624920e+02,	9.5003185109e-04
2.3870000000e-01,	-2.3020230290e-04,	2.4999657605e+00,	5.0002373120e+02,	4.9997626880e+02,	9.4924787173e-04
2.3880000000e-01,	-2.3010741727e-04,	2.4999657375e+00,	5.0002371162e+02,	4.9997628838e+02,	9.4846486319e-04
2.3890000000e-01,	-2.3001260990e-04,	2.4999657145e+00,	5.0002369207e+02,	4.9997630793e+02,	9.4768282388e-04
2.3900000000e-01,	-2.2991788068e-04,	2.4999656915e+00,	5.0002367254e+02,	4.9997632746e+02,	9.4690175219e-04
2.3910000000e-01,	-2.2982322952e-04,	2.4999656685e+00,	5.0002365304e+02,	4.9997634696e+02,	9.4612164650e-04
2.3920000000e-01,	-2.2972865632e-04,	2.4999656455e+00,	5.0002363356e+02,	4.9997636644e+02,	9.4534250524e-04
2.3930000000e-01,	-2.2963416098e-04,	2.4999656226e+00,	5.0002361411e+02,	4.9997638589e+02,	9.4456432683e-04
2.3940000000e-01,	-2.2953974342e-04,	2.4999655996e+00,	5.0002359468e+02,	4.9997640532e+02,	9.4378710966e-04
2.3950000000e-01,	-2.2944540353e-04,	2.4999655766e+00,	5.0002357527e+02,	4.9997642473e+02,	9.4301085215e-04
2.3960000000e-01,	-2.2935114122e-04,	2.4999655537e+00,	5.0002355589e+02,	4.9997644411e+02,	9.4223555273e-04
2.3970000000e-01,	-2.2925695639e-04,	2.4999655308e+00,	5.0002353653e+02,	4.9997646347e+02,	9.4146120984e-04
2.3980000000e-01,	-2.2916284894e-04,	2.4999655079e+00,	5.0002351720e+02,	4.9997648280e+02,	9.4068782185e-04
2.3990000000e-01,	-2.2906881879e-04,	2.4999654849e+00,	5.0002349788e+02,	4.9997650212e+02,	9.3991538723e-04
2.4000000000e-01,	-2.2897486583e-04,	2.4999654620e+00,	5.0002347860e+02,	4.9997652140e+02,	9.3914390442e-04
2.4010000000e-01,	-2.2888098998e-04,	2.4999654391e+00,	5.0002345933e+02,	4.9997654067e+02,	9.3837337183e-04
2.4020000000e-01,	-2.2878719113e-04,	2.4999654163e+00,	5.0002344009e+02,	4.9997655991e+02,	9.3760378791e-04
2.4030000000e-01,	-2.2869346919e-04,	2.4999653934e+00,	5.0002342088e+02,	4.9997657912e+02,	9.3683515110e-04
2.4040000000e-01,	-2.2859982407e-04,	2.4999653705e+00,	5.0002340169e+02,	4.9997659831e+02,	9.3606745985e-04
2.4050000000e-01,	-2.2850625566e-04,	2.4999653477e+00,	5.0002338252e+02,	4.9997661748e+02,	9.3530071260e-04
2.4060000000e-01,	-2.2841276389e-04,	2.4999653248e+00,	5.0002336337e+02,	4.9997663663e+02,	9.3453490781e-04
2.4070000000e-01,	-2.2831934865e-04,	2.4999653020e+00,	5.0002334425e+02,	4.9997665575e+02,	9.3377004393e-04
2.4080000000e-01,	-2.2822600985e-04,	2.4999652792e+00,	5.0002332515e+02,	4.9997667485e+02,	9.3300611943e-04
2.4090000000e-01,	-2.2813274740e-04,	2.4999652563e+00,	5.0002330608e+02,	4.9997669392e+02,	9.3224313275e-04
2.4100000000e-01,	-2.2803956119e-04,	2.4999652335e+00,	5.0002328703e+02,	4.9997671297e+02,	9.3148108237e-04
2.4110000000e-01,	-2.2794645115e-04,	2.4999652107e+00,	5.0002326800e+02,	4.9997673200e+02,	9.3071996675e-04
2.4120000000e-01,	-2.2785341717e-04,	2.4999651879e+00,	5.0002324899e+02,	4.9997675101e+02,	9.2995978433e-04
2.4130000000e-01,	-2.2776045916e-04,	2.4999651652e+00,	5.0002323001e+02,	4.9997676999e+02,	9.2920053367e-04
2.4140000000e-01,	-2.2766757703e-04,	2.4999651424e+00,	5.0002321106e+02,	4.9997678894e+02,	9.2844221319e-04
2.4150000000e-01,	-2.2757477069e-04,	2.4999651196e+00,	5.0002319212e+02,	4.9997680788e+02,	9.2768482135e-04
2.4160000000e-01,	-2.2748204004e-04,	2.4999650969e+00,	5.0002317321e+02,	4.9997682679e+02,	9.2692835668e-04
2.4170000000e-01,	-2.2738938499e-04,	2.4999650741e+00,	5.0002315432e+02,	4.9997684568e+02,	9.2617281762e-04
2.4180000000e-01,	-2.2729680544e-04,	2.4999650514e+00,	5.0002313545e+02,	4.9997686454e+02,	9.2541820269e-04
2.4190000000e-01,	-2.2720430131e-04,	2.4999650287e+00,	5.0002311661e+02,	4.9997688339e+02,	9.2466451038e-04
2.4200000000e-01,	-2.2711187251e-04,	2.4999650060e+00,	5.0002309779e+02,	4.9997690221e+02,	9.2391173917e-04
2.4210000000e-01,	-2.2701951894e-04,	2.4999649832e+00,	5.0002307900e+02,	4.9997692100e+02,	9.2315988757e-04
2.4220000000e-01,	-2.2692724050e-04,	2.4999649606e+00,	5.0002306022e+02,	4.9997693978e+02,	9.2240895408e-04
2.4230000000e-01,	-2.2683503711e-04,	2.4999649379e+00,	5.0002304147e+02,	4.9997695853e+02,	9.2165893721e-04
2.4240000000e-01,	-2.2674290868e-04,	2.4999649152e+00,	5.0002302275e+02,	4.9997697725e+02,	9.2090983546e-04
2.4250000000e-01,	-2.2665085512e-04,	2.4999648925e+00,	5.0002300404e+02,	4.9997699596e+02,	9.2016164734e-04
2.4260000000e-01,	-2.2655887632e-04,	2.4999648699e+00,	5.0002298536e+02,	4.9997701464e+02,	9.1941437137e-04
2.4270000000e-01,	-2.2646697221e-04,	2.4999648472e+00,	5.0002296670e+02,	4.9997703330e+02,	9.1866800605e-04
2.4280000000e-01,	-2.2637514269e-04,	2.4999648246e+00,	5.0002294806e+02,	4.9997705194e+02,	9.1792254993e-04
2.4290000000e-01,	-2.2628338767e-04,	2.4999648019e+00,	5.0002292945e+02,	4.9997707055e+02,	9.1717800151e-04
2.4300000000e-01,	-2.2619170706e-04,	2.4999647793e+00,	5.0002291086e+02,	4.9997708914e+02,	9.1643435931e-04
2.4310000000e-01,	-2.2610010077e-04,	2.4999647567e+00,	5.0002289229e+02,	4.9997710771e+02,	9.1569162188e-04
2.4320000000e-01,	-2.2600856871e-04,	2.4999647341e+00,	5.0002287374e+02,	4.9997712626e+02,	9.1494978774e-04
2.4330000000e-01,	-2.2591711078e-04,	2.4999647115e+00,	5.0002285522e+02,	4.9997714478e+02,	9.1420885543e-04
2.4340000000e-01,	-2.2582572691e-04,	2.4999646889e+00,	5.0002283672e+02,	4.9997716328e+02,	9.1346882348e-04
2.4350000000e-01,	-2.2573441699e-04,	2.4999646663e+00,	5.0002281824e+02,	4.9997718176e+02,	9.1272969043e-04
2.4360000000e-01,	-2.2564318094e-04,	2.4999646438e+00,	5.0002279979e+02,	4.9997720021e+02,	9.1199145484e-04
2.4370000000e-01,	-2.2555201867e-04,	2.4999646212e+00,	5.0002278135e+02,	4.9997721865e+02,	9.1125411524e-04
2.4380000000e-01,	-2.2546093008e-04,	2.4999645986e+00,	5.0002276294e+02,	4.9997723706e+02,	9.1051767018e-04
2.4390000000e-01,	-2.2536991510e-04,	2.4999645761e+00,	5.0002274455e+02,	4.9997725545e+02,	9.0978211822e-04
2.4400000000e-01,	-2.2527897363e-04,	2.4999645536e+00,	5.0002272619e+02,	4.9997727381e+02,	9.0904745791e-04
2.4410000000e-01,	-2.2518810558e-04,	2.4999645310e+00,	5.0002270784e+02,	4.9997729216e+02,	9.0831368781e-04
2.4420000000e-01,	-2.2509731086e-04,	2.4999645085e+00,	5.0002268952e+02,	4.9997731048e+02,	9.0758080649e-04
2.4430000000e-01,	-2.2500658939e-04,	2.4999644860e+00,	5.0002267122e+02,	4.9997732878e+02,	9.0684881249e-04
2.4440000000e-01,	-2.2491594107e-04,	2.4999644635e+00,	5.0002265294e+02,	4.9997734706e+02,	9.0611770440e-04
2.4450000000e-01,	-2.2482536582e-04,	2.4999644410e+00,	5.0002263469e+02,	4.9997736531e+02,	9.0538748078e-04
2.4460000000e-01,	-2.2473486355e-04,	2.4999644186e+00,	5.0002261645e+02,	4.9997738355e+02,	9.0465814022e-04
2.4470000000e-01,	-2.2464443416e-04,	2.4999643961e+00,	5.0002259824e+02,	4.9997740176e+02,	9.0392968126e-04
2.4480000000e-01,	-2.2455407758e-04,	2.4999643736e+00,	5.0002258005e+02,	4.9997741995e+02,	9.0320210251e-04
2.4490000000e-01,	-2.2446379371e-04,	2.4999643512e+00,	5.0002256188e+02,	4.9997743811e+02,	9.0247540255e-04
2.4500000000e-01,	-2.2437358247e-04,	2.4999643287e+00,	5.0002254374e+02,	4.9997745626e+02,	9.0174957994e-04
2.4510000000e-01,	-2.2428344377e-04,	2.4999643063e+00,	5.0002252562e+02,	4.9997747438e+02,	9.0102463328e-04
2.4520000000e-01,	-2.2419337752e-04,	2.4999642839e+00,	5.0002250751e+02,	4.9997749249e+02,	9.0030056117e-04
2.4530000000e-01,	-2.2410338363e-04,	2.4999642615e+00,	5.0002248943e+02,	4.9997751057e+02,	8.9957736219e-04
2.4540000000e-01,	-2.2401346201e-04,	2.4999642391e+00,	5.0002247138e+02,	4.9997752862e+02,	8.9885503495e-04
2.4550000000e-01,	-2.2392361259e-04,	2.4999642167e+00,	5.0002245334e+02,	4.9997754666e+02,	8.9813357804e-04
2.4560000000e-01,	-2.2383383527e-04,	2.4999641943e+00,	5.0002243532e+02,	4.9997756468e+02,	8.9741299005e-04
2.4570000000e-01,	-2.2374412996e-04,	2.4999641719e+00,	5.0002241733e+02,	4.9997758267e+02,	8.9669326960e-04
2.4580000000e-01,	-2.2365449659e-04,	2.4999641495e+00,	5.0002239936e+02,	4.9997760064e+02,	8.9597441529e-04
2.4590000000e-01,	-2.2356493505e-04,	2.4999641272e+00,	5.0002238141e+02,	4.9997761859e+02,	8.9525642574e-04
2.4600000000e-01,	-2.2347544527e-04,	2.4999641048e+00,	5.0002236348e+02,	4.9997763652e+02,	8.9453929953e-04
2.4610000000e-01,	-2.2338602716e-04,	2.4999640825e+00,	5.0002234558e+02,	4.9997765442e+02,	8.9382303531e-04
2.4620000000e-01,	-2.2329668064e-04,	2.4999640601e+00,	5.0002232769e+02,	4.9997767231e+02,	8.9310763169e-04
2.4630000000e-01,	-2.2320740561e-04,	2.4999640378e+00,	5.0002230983e+02,	4.9997769017e+02,	8.9239308729e-04
2.4640000000e-01,	-2.2311820199e-04,	2.4999640155e+00,	5.0002229198e+02,	4.9997770801e+02,	8.9167940073e-04
2.4650000000e-01,	-2.2302906970e-04,	2.4999639932e+00,	5.0002227416e+02,	4.9997772584e+02,	8.9096657064e-04
