t,	v,	x,	p1,	p2,	a
3.9140000000e-01,	-3.6687197885e-05,	2.4999513234e+00,	5.0000060226e+02,	4.9999939774e+02,	2.4090352049e-05
3.9150000000e-01,	-3.6684789008e-05,	2.4999513197e+00,	5.0000060218e+02,	4.9999939782e+02,	2.4087188555e-05
3.9160000000e-01,	-3.6682380447e-05,	2.4999513160e+00,	5.0000060210e+02,	4.9999939790e+02,	2.4084025679e-05
3.9170000000e-01,	-3.6679972203e-05,	2.4999513124e+00,	5.0000060202e+02,	4.9999939798e+02,	2.4080863417e-05
3.9180000000e-01,	-3.6677564274e-05,	2.4999513087e+00,	5.0000060194e+02,	4.9999939806e+02,	2.4077701786e-05
3.9190000000e-01,	-3.6675156662e-05,	2.4999513050e+00,	5.0000060186e+02,	4.9999939814e+02,	2.4074540780e-05
3.9200000000e-01,	-3.6672749366e-05,	2.4999513014e+00,	5.0000060178e+02,	4.9999939822e+02,	2.4071380393e-05
3.9210000000e-01,	-3.6670342386e-05,	2.4999512977e+00,	5.0000060171e+02,	4.9999939829e+02,	2.4068220622e-05
3.9220000000e-01,	-3.6667935722e-05,	2.4999512940e+00,	5.0000060163e+02,	4.9999939837e+02,	2.4065061483e-05
3.9230000000e-01,	-3.6665529374e-05,	2.4999512904e+00,	5.0000060155e+02,	4.9999939845e+02,	2.4061902966e-05
3.9240000000e-01,	-3.6663123341e-05,	2.4999512867e+00,	5.0000060147e+02,	4.9999939853e+02,	2.4058745066e-05
3.9250000000e-01,	-3.6660717625e-05,	2.4999512830e+00,	5.0000060139e+02,	4.9999939861e+02,	2.4055587781e-05
3.9260000000e-01,	-3.6658312224e-05,	2.4999512794e+00,	5.0000060131e+02,	4.9999939869e+02,	2.4052431133e-05
3.9270000000e-01,	-3.6655907138e-05,	2.4999512757e+00,	5.0000060123e+02,	4.9999939877e+02,	2.4049275099e-05
3.9280000000e-01,	-3.6653502369e-05,	2.4999512720e+00,	5.0000060115e+02,	4.9999939885e+02,	2.4046119682e-05
3.9290000000e-01,	-3.6651097915e-05,	2.4999512684e+00,	5.0000060107e+02,	4.9999939893e+02,	2.4042964887e-05
3.9300000000e-01,	-3.6648693776e-05,	2.4999512647e+00,	5.0000060100e+02,	4.9999939900e+02,	2.4039810722e-05
3.9310000000e-01,	-3.6646289952e-05,	2.4999512610e+00,	5.0000060092e+02,	4.9999939908e+02,	2.4036657173e-05
3.9320000000e-01,	-3.6643886444e-05,	2.4999512574e+00,	5.0000060084e+02,	4.9999939916e+02,	2.4033504236e-05
3.9330000000e-01,	-3.6641483251e-05,	2.4999512537e+00,	5.0000060076e+02,	4.9999939924e+02,	2.4030351927e-05
3.9340000000e-01,	-3.6639080374e-05,	2.4999512501e+00,	5.0000060068e+02,	4.9999939932e+02,	2.4027200242e-05
3.9350000000e-01,	-3.6636677811e-05,	2.4999512464e+00,	5.0000060060e+02,	4.9999939940e+02,	2.4024049170e-05
3.9360000000e-01,	-3.6634275564e-05,	2.4999512427e+00,	5.0000060052e+02,	4.9999939948e+02,	2.4020898712e-05
3.9370000000e-01,	-3.6631873632e-05,	2.4999512391e+00,	5.0000060044e+02,	4.9999939956e+02,	2.4017748888e-05
3.9380000000e-01,	-3.6629472014e-05,	2.4999512354e+00,	5.0000060036e+02,	4.9999939964e+02,	2.4014599681e-05
3.9390000000e-01,	-3.6627070712e-05,	2.4999512317e+00,	5.0000060029e+02,	4.9999939971e+02,	2.4011451085e-05
3.9400000000e-01,	-3.6624669724e-05,	2.4999512281e+00,	5.0000060021e+02,	4.9999939979e+02,	2.4008303109e-05
3.9410000000e-01,	-3.6622269051e-05,	2.4999512244e+00,	5.0000060013e+02,	4.9999939987e+02,	2.4005155764e-05
3.9420000000e-01,	-3.6619868693e-05,	2.4999512208e+00,	5.0000060005e+02,	4.9999939995e+02,	2.4002009031e-05
3.9430000000e-01,	-3.6617468649e-05,	2.4999512171e+00,	5.0000059997e+02,	4.9999940003e+02,	2.3998862908e-05
3.9440000000e-01,	-3.6615068920e-05,	2.4999512134e+00,	5.0000059989e+02,	4.9999940011e+02,	2.3995717413e-05
3.9450000000e-01,	-3.6612669506e-05,	2.4999512098e+00,	5.0000059981e+02,	4.9999940019e+02,	2.3992572538e-05
3.9460000000e-01,	-3.6610270406e-05,	2.4999512061e+00,	5.0000059974e+02,	4.9999940026e+02,	2.3989428277e-05
3.9470000000e-01,	-3.6607871620e-05,	2.4999512024e+00,	5.0000059966e+02,	4.9999940034e+02,	2.3986284626e-05
3.9480000000e-01,	-3.6605473149e-05,	2.4999511988e+00,	5.0000059958e+02,	4.9999940042e+02,	2.3983141610e-05
3.9490000000e-01,	-3.6603074992e-05,	2.4999511951e+00,	5.0000059950e+02,	4.9999940050e+02,	2.3979999204e-05
3.9500000000e-01,	-3.6600677149e-05,	2.4999511915e+00,	5.0000059942e+02,	4.9999940058e+02,	2.3976857410e-05
3.9510000000e-01,	-3.6598279620e-05,	2.4999511878e+00,	5.0000059934e+02,	4.9999940066e+02,	2.3973716239e-05
3.9520000000e-01,	-3.6595882406e-05,	2.4999511841e+00,	5.0000059926e+02,	4.9999940074e+02,	2.3970575688e-05
3.9530000000e-01,	-3.6593485505e-05,	2.4999511805e+00,	5.0000059919e+02,	4.9999940081e+02,	2.3967435748e-05
3.9540000000e-01,	-3.6591088918e-05,	2.4999511768e+00,	5.0000059911e+02,	4.9999940089e+02,	2.3964296423e-05
3.9550000000e-01,	-3.6588692646e-05,	2.4999511732e+00,	5.0000059903e+02,	4.9999940097e+02,	2.3961157726e-05
3.9560000000e-01,	-3.6586296687e-05,	2.4999511695e+00,	5.0000059895e+02,	4.9999940105e+02,	2.3958019641e-05
3.9570000000e-01,	-3.6583901042e-05,	2.4999511659e+00,	5.0000059887e+02,	4.9999940113e+02,	2.3954882163e-05
3.9580000000e-01,	-3.6581505710e-05,	2.4999511622e+00,	5.0000059879e+02,	4.9999940121e+02,	2.3951745312e-05
3.9590000000e-01,	-3.6579110693e-05,	2.4999511585e+00,	5.0000059872e+02,	4.9999940128e+02,	2.3948609076e-05
3.9600000000e-01,	-3.6576715989e-05,	2.4999511549e+00,	5.0000059864e+02,	4.9999940136e+02,	2.3945473453e-05
3.9610000000e-01,	-3.6574321598e-05,	2.4999511512e+00,	5.0000059856e+02,	4.9999940144e+02,	2.3942338441e-05
3.9620000000e-01,	-3.6571927521e-05,	2.4999511476e+00,	5.0000059848e+02,	4.9999940152e+02,	2.3939204057e-05
3.9630000000e-01,	-3.6569533757e-05,	2.4999511439e+00,	5.0000059840e+02,	4.9999940160e+02,	2.3936070281e-05
3.9640000000e-01,	-3.6567140307e-05,	2.4999511402e+00,	5.0000059832e+02,	4.9999940168e+02,	2.3932937115e-05
3.9650000000e-01,	-3.6564747170e-05,	2.4999511366e+00,	5.0000059825e+02,	4.9999940175e+02,	2.3929804575e-05
3.9660000000e-01,	-3.6562354346e-05,	2.4999511329e+00,	5.0000059817e+02,	4.9999940183e+02,	2.3926672648e-05
3.9670000000e-01,	-3.6559961835e-05,	2.4999511293e+00,	5.0000059809e+02,	4.9999940191e+02,	2.3923541329e-05
3.9680000000e-01,	-3.6557569638e-05,	2.4999511256e+00,	5.0000059801e+02,	4.9999940199e+02,	2.3920410626e-05
3.9690000000e-01,	-3.6555177753e-05,	2.4999511220e+00,	5.0000059793e+02,	4.9999940207e+02,	2.3917280547e-05
3.9700000000e-01,	-3.6552786181e-05,	2.4999511183e+00,	5.0000059785e+02,	4.9999940215e+02,	2.3914151074e-05
3.9710000000e-01,	-3.6550394923e-05,	2.4999511147e+00,	5.0000059778e+02,	4.9999940222e+02,	2.3911022208e-05
3.9720000000e-01,	-3.6548003977e-05,	2.4999511110e+00,	5.0000059770e+02,	4.9999940230e+02,	2.3907893972e-05
3.9730000000e-01,	-3.6545613344e-05,	2.4999511073e+00,	5.0000059762e+02,	4.9999940238e+02,	2.3904766344e-05
3.9740000000e-01,	-3.6543223024e-05,	2.4999511037e+00,	5.0000059754e+02,	4.9999940246e+02,	2.3901639322e-05
3.9750000000e-01,	-3.6540833016e-05,	2.4999511000e+00,	5.0000059746e+02,	4.9999940254e+02,	2.3898512923e-05
3.9760000000e-01,	-3.6538443321e-05,	2.4999510964e+00,	5.0000059738e+02,	4.9999940262e+02,	2.3895387137e-05
3.9770000000e-01,	-3.6536053939e-05,	2.4999510927e+00,	5.0000059731e+02,	4.9999940269e+02,	2.3892261957e-05
3.9780000000e-01,	-3.6533664869e-05,	2.4999510891e+00,	5.0000059723e+02,	4.9999940277e+02,	2.3889137394e-05
3.9790000000e-01,	-3.6531276111e-05,	2.4999510854e+00,	5.0000059715e+02,	4.9999940285e+02,	2.3886013450e-05
3.9800000000e-01,	-3.6528887666e-05,	2.4999510818e+00,	5.0000059707e+02,	4.9999940293e+02,	2.3882890110e-05
3.9810000000e-01,	-3.6526499533e-05,	2.4999510781e+00,	5.0000059699e+02,	4.9999940301e+02,	2.3879767381e-05
3.9820000000e-01,	-3.6524111712e-05,	2.4999510745e+00,	5.0000059692e+02,	4.9999940308e+02,	2.3876645276e-05
3.9830000000e-01,	-3.6521724204e-05,	2.4999510708e+00,	5.0000059684e+02,	4.9999940316e+02,	2.3873523777e-05
3.9840000000e-01,	-3.6519337008e-05,	2.4999510672e+00,	5.0000059676e+02,	4.9999940324e+02,	2.3870402881e-05
3.9850000000e-01,	-3.6516950123e-05,	2.4999510635e+00,	5.0000059668e+02,	4.9999940332e+02,	2.3867282612e-05
3.9860000000e-01,	-3.6514563551e-05,	2.4999510599e+00,	5.0000059660e+02,	4.9999940340e+02,	2.3864162952e-05
3.9870000000e-01,	-3.6512177291e-05,	2.4999510562e+00,	5.0000059653e+02,	4.9999940347e+02,	2.3861043891e-05
3.9880000000e-01,	-3.6509791342e-05,	2.4999510526e+00,	5.0000059645e+02,	4.9999940355e+02,	2.3857925454e-05
3.9890000000e-01,	-3.6507405706e-05,	2.4999510489e+00,	5.0000059637e+02,	4.9999940363e+02,	2.3854807630e-05
3.9900000000e-01,	-3.6505020381e-05,	2.4999510453e+00,	5.0000059629e+02,	4.9999940371e+02,	2.3851690406e-05
3.9910000000e-01,	-3.6502635368e-05,	2.4999510416e+00,	5.0000059621e+02,	4.9999940379e+02,	2.3848573797e-05
3.9920000000e-01,	-3.6500250666e-05,	2.4999510380e+00,	5.0000059614e+02,	4.9999940386e+02,	2.3845457807e-05
3.9930000000e-01,	-3.6497866276e-05,	2.4999510343e+00,	5.0000059606e+02,	4.9999940394e+02,	2.3842342417e-05
3.9940000000e-01,	-3.6495482198e-05,	2.4999510307e+00,	5.0000059598e+02,	4.9999940402e+02,	2.3839227639e-05
3.9950000000e-01,	-3.6493098430e-05,	2.4999510270e+00,	5.0000059590e+02,	4.9999940410e+02,	2.3836113479e-05
3.9960000000e-01,	-3.6490714975e-05,	2.4999510234e+00,	5.0000059582e+02,	4.9999940418e+02,	2.3832999924e-05
3.9970000000e-01,	-3.6488331830e-05,	2.4999510197e+00,	5.0000059575e+02,	4.9999940425e+02,	2.3829886970e-05
3.9980000000e-01,	-3.6485948997e-05,	2.4999510161e+00,	5.0000059567e+02,	4.9999940433e+02,	2.3826774648e-05
3.9990000000e-01,	-3.6483566476e-05,	2.4999510124e+00,	5.0000059559e+02,	4.9999940441e+02,	2.3823662920e-05
4.0000000000e-01,	-3.6481184265e-05,	2.4999510088e+00,	5.0000059551e+02,	4.9999940449e+02,	2.3820551796e-05
4.0010000000e-01,	-3.6478802365e-05,	2.4999510051e+00,	5.0000059544e+02,	4.9999940456e+02,	2.3817441299e-05
4.0020000000e-01,	-3.6476420777e-05,	2.4999510015e+00,	5.0000059536e+02,	4.9999940464e+02,	2.3814331401e-05
4.0030000000e-01,	-3.6474039499e-05,	2.4999509978e+00,	5.0000059528e+02,	4.9999940472e+02,	2.3811222105e-05
4.0040000000e-01,	-3.6471658532e-05,	2.4999509942e+00,	5.0000059520e+02,	4.9999940480e+02,	2.3808113434e-05
4.0050000000e-01,	-3.6469277876e-05,	2.4999509905e+00,	5.0000059513e+02,	4.9999940487e+02,	2.3805005366e-05
4.0060000000e-01,	-3.6466897531e-05,	2.4999509869e+00,	5.0000059505e+02,	4.9999940495e+02,	2.3801897896e-05
4.0070000000e-01,	-3.6464517497e-05,	2.4999509832e+00,	5.0000059497e+02,	4.9999940503e+02,	2.3798791048e-05
4.0080000000e-01,	-3.6462137773e-05,	2.4999509796e+00,	5.0000059489e+02,	4.9999940511e+02,	2.3795684804e-05
4.0090000000e-01,	-3.6459758360e-05,	2.4999509759e+00,	5.0000059481e+02,	4.9999940519e+02,	2.3792579162e-05
4.0100000000e-01,	-3.6457379257e-05,	2.4999509723e+00,	5.0000059474e+02,	4.9999940526e+02,	2.3789474136e-05
4.0110000000e-01,	-3.6455000465e-05,	2.4999509686e+00,	5.0000059466e+02,	4.9999940534e+02,	2.3786369720e-05
4.0120000000e-01,	-3.6452621983e-05,	2.4999509650e+00,	5.0000059458e+02,	4.9999940542e+02,	2.3783265901e-05
4.0130000000e-01,	-3.6450243812e-05,	2.4999509614e+00,	5.0000059450e+02,	4.9999940550e+02,	2.3780162698e-05
4.0140000000e-01,	-3.6447865950e-05,	2.4999509577e+00,	5.0000059443e+02,	4.9999940557e+02,	2.3777060102e-05
4.0150000000e-01,	-3.6445488399e-05,	2.4999509541e+00,	5.0000059435e+02,	4.9999940565e+02,	2.3773958105e-05
4.0160000000e-01,	-3.6443111159e-05,	2.4999509504e+00,	5.0000059427e+02,	4.9999940573e+02,	2.3770856723e-05
4.0170000000e-01,	-3.6440734228e-05,	2.4999509468e+00,	5.0000059419e+02,	4.9999940581e+02,	2.3767755948e-05
4.0180000000e-01,	-3.6438357608e-05,	2.4999509431e+00,	5.0000059412e+02,	4.9999940588e+02,	2.3764655772e-05
4.0190000000e-01,	-3.6435981297e-05,	2.4999509395e+00,	5.0000059404e+02,	4.9999940596e+02,	2.3761556209e-05
4.0200000000e-01,	-3.6433605296e-05,	2.4999509358e+00,	5.0000059396e+02,	4.9999940604e+02,	2.3758457253e-05
4.0210000000e-01,	-3.6431229605e-05,	2.4999509322e+00,	5.0000059388e+02,	4.9999940612e+02,	2.3755358898e-05
4.0220000000e-01,	-3.6428854224e-05,	2.4999509286e+00,	5.0000059381e+02,	4.9999940619e+02,	2.3752261153e-05
4.0230000000e-01,	-3.6426479153e-05,	2.4999509249e+00,	5.0000059373e+02,	4.9999940627e+02,	2.3749164017e-05
4.0240000000e-01,	-3.6424104392e-05,	2.4999509213e+00,	5.0000059365e+02,	4.9999940635e+02,	2.3746067479e-05
4.0250000000e-01,	-3.6421729940e-05,	2.4999509176e+00,	5.0000059357e+02,	4.9999940643e+02,	2.3742971551e-05
4.0260000000e-01,	-3.6419355797e-05,	2.4999509140e+00,	5.0000059350e+02,	4.9999940650e+02,	2.3739876232e-05
4.0270000000e-01,	-3.6416981964e-05,	2.4999509103e+00,	5.0000059342e+02,	4.9999940658e+02,	2.3736781507e-05
4.0280000000e-01,	-3.6414608441e-05,	2.4999509067e+00,	5.0000059334e+02,	4.9999940666e+02,	2.3733687398e-05
4.0290000000e-01,	-3.6412235227e-05,	2.4999509031e+00,	5.0000059326e+02,	4.9999940674e+02,	2.3730593895e-05
4.0300000000e-01,	-3.6409862322e-05,	2.4999508994e+00,	5.0000059319e+02,	4.9999940681e+02,	2.3727500984e-05
4.0310000000e-01,	-3.6407489727e-05,	2.4999508958e+00,	5.0000059311e+02,	4.9999940689e+02,	2.3724408690e-05
4.0320000000e-01,	-3.6405117440e-05,	2.4999508921e+00,	5.0000059303e+02,	4.9999940697e+02,	2.3721317000e-05
4.0330000000e-01,	-3.6402745463e-05,	2.4999508885e+00,	5.0000059296e+02,	4.9999940704e+02,	2.3718225902e-05
4.0340000000e-01,	-3.6400373795e-05,	2.4999508849e+00,	5.0000059288e+02,	4.9999940712e+02,	2.3715135423e-05
4.0350000000e-01,	-3.6398002436e-05,	2.4999508812e+00,	5.0000059280e+02,	4.9999940720e+02,	2.3712045541e-05
4.0360000000e-01,	-3.6395631386e-05,	2.4999508776e+00,	5.0000059272e+02,	4.9999940728e+02,	2.3708956258e-05
4.0370000000e-01,	-3.6393260645e-05,	2.4999508739e+00,	5.0000059265e+02,	4.9999940735e+02,	2.3705867591e-05
4.0380000000e-01,	-3.6390890213e-05,	2.4999508703e+00,	5.0000059257e+02,	4.9999940743e+02,	2.3702779520e-05
4.0390000000e-01,	-3.6388520089e-05,	2.4999508667e+00,	5.0000059249e+02,	4.9999940751e+02,	2.3699692045e-05
4.0400000000e-01,	-3.6386150274e-05,	2.4999508630e+00,	5.0000059242e+02,	4.9999940758e+02,	2.3696605190e-05
4.0410000000e-01,	-3.6383780768e-05,	2.4999508594e+00,	5.0000059234e+02,	4.9999940766e+02,	2.3693518930e-05
4.0420000000e-01,	-3.6381411570e-05,	2.4999508557e+00,	5.0000059226e+02,	4.9999940774e+02,	2.3690433265e-05
4.0430000000e-01,	-3.6379042681e-05,	2.4999508521e+00,	5.0000059218e+02,	4.9999940782e+02,	2.3687348218e-05
4.0440000000e-01,	-3.6376674101e-05,	2.4999508485e+00,	5.0000059211e+02,	4.9999940789e+02,	2.3684263764e-05
4.0450000000e-01,	-3.6374305828e-05,	2.4999508448e+00,	5.0000059203e+02,	4.9999940797e+02,	2.3681179908e-05
4.0460000000e-01,	-3.6371937865e-05,	2.4999508412e+00,	5.0000059195e+02,	4.9999940805e+02,	2.3678096669e-05
4.0470000000e-01,	-3.6369570209e-05,	2.4999508376e+00,	5.0000059188e+02,	4.9999940812e+02,	2.3675014019e-05
4.0480000000e-01,	-3.6367202862e-05,	2.4999508339e+00,	5.0000059180e+02,	4.9999940820e+02,	2.3671931975e-05
4.0490000000e-01,	-3.6364835823e-05,	2.4999508303e+00,	5.0000059172e+02,	4.9999940828e+02,	2.3668850538e-05
4.0500000000e-01,	-3.6362469092e-05,	2.4999508267e+00,	5.0000059164e+02,	4.9999940836e+02,	2.3665769694e-05
4.0510000000e-01,	-3.6360102669e-05,	2.4999508230e+00,	5.0000059157e+02,	4.9999940843e+02,	2.3662689456e-05
4.0520000000e-01,	-3.6357736554e-05,	2.4999508194e+00,	5.0000059149e+02,	4.9999940851e+02,	2.3659609823e-05
4.0530000000e-01,	-3.6355370747e-05,	2.4999508157e+00,	5.0000059141e+02,	4.9999940859e+02,	2.3656530779e-05
4.0540000000e-01,	-3.6353005248e-05,	2.4999508121e+00,	5.0000059134e+02,	4.9999940866e+02,	2.3653452351e-05
4.0550000000e-01,	-3.6350640056e-05,	2.4999508085e+00,	5.0000059126e+02,	4.9999940874e+02,	2.3650374517e-05
4.0560000000e-01,	-3.6348275173e-05,	2.4999508048e+00,	5.0000059118e+02,	4.9999940882e+02,	2.3647297274e-05
4.0570000000e-01,	-3.6345910597e-05,	2.4999508012e+00,	5.0000059111e+02,	4.9999940889e+02,	2.3644220649e-05
4.0580000000e-01,	-3.6343546329e-05,	2.4999507976e+00,	5.0000059103e+02,	4.9999940897e+02,	2.3641144619e-05
4.0590000000e-01,	-3.6341182368e-05,	2.4999507939e+00,	5.0000059095e+02,	4.9999940905e+02,	2.3638069180e-05
4.0600000000e-01,	-3.6338818715e-05,	2.4999507903e+00,	5.0000059087e+02,	4.9999940913e+02,	2.3634994356e-05
4.0610000000e-01,	-3.6336455369e-05,	2.4999507867e+00,	5.0000059080e+02,	4.9999940920e+02,	2.3631920120e-05
4.0620000000e-01,	-3.6334092331e-05,	2.4999507830e+00,	5.0000059072e+02,	4.9999940928e+02,	2.3628846485e-05
4.0630000000e-01,	-3.6331729600e-05,	2.4999507794e+00,	5.0000059064e+02,	4.9999940936e+02,	2.3625773457e-05
4.0640000000e-01,	-3.6329367176e-05,	2.4999507758e+00,	5.0000059057e+02,	4.9999940943e+02,	2.3622701018e-05
4.0650000000e-01,	-3.6327005059e-05,	2.4999507721e+00,	5.0000059049e+02,	4.9999940951e+02,	2.3619629189e-05
4.0660000000e-01,	-3.6324643250e-05,	2.4999507685e+00,	5.0000059041e+02,	4.9999940959e+02,	2.3616557954e-05
4.0670000000e-01,	-3.6322281748e-05,	2.4999507649e+00,	5.0000059034e+02,	4.9999940966e+02,	2.3613487310e-05
4.0680000000e-01,	-3.6319920553e-05,	2.4999507612e+00,	5.0000059026e+02,	4.9999940974e+02,	2.3610417283e-05
4.0690000000e-01,	-3.6317559664e-05,	2.4999507576e+00,	5.0000059018e+02,	4.9999940982e+02,	2.3607347842e-05
4.0700000000e-01,	-3.6315199083e-05,	2.4999507540e+00,	5.0000059011e+02,	4.9999940989e+02,	2.3604278995e-05
4.0710000000e-01,	-3.6312838809e-05,	2.4999507503e+00,	5.0000059003e+02,	4.9999940997e+02,	2.3601210764e-05
4.0720000000e-01,	-3.6310478841e-05,	2.4999507467e+00,	5.0000058995e+02,	4.9999941005e+02,	2.3598143116e-05
4.0730000000e-01,	-3.6308119180e-05,	2.4999507431e+00,	5.0000058988e+02,	4.9999941012e+02,	2.3595076073e-05
4.0740000000e-01,	-3.6305759826e-05,	2.4999507395e+00,	5.0000058980e+02,	4.9999941020e+02,	2.3592009628e-05
4.0750000000e-01,	-3.6303400778e-05,	2.4999507358e+00,	5.0000058972e+02,	4.9999941028e+02,	2.3588943771e-05
4.0760000000e-01,	-3.6301042037e-05,	2.4999507322e+00,	5.0000058965e+02,	4.9999941035e+02,	2.3585878523e-05
4.0770000000e-01,	-3.6298683602e-05,	2.4999507286e+00,	5.0000058957e+02,	4.9999941043e+02,	2.3582813871e-05
4.0780000000e-01,	-3.6296325474e-05,	2.4999507249e+00,	5.0000058949e+02,	4.9999941051e+02,	2.3579749806e-05
4.0790000000e-01,	-3.6293967652e-05,	2.4999507213e+00,	5.0000058942e+02,	4.9999941058e+02,	2.3576686354e-05
4.0800000000e-01,	-3.6291610137e-05,	2.4999507177e+00,	5.0000058934e+02,	4.9999941066e+02,	2.3573623487e-05
4.0810000000e-01,	-3.6289252928e-05,	2.4999507140e+00,	5.0000058926e+02,	4.9999941074e+02,	2.3570561222e-05
4.0820000000e-01,	-3.6286896024e-05,	2.4999507104e+00,	5.0000058919e+02,	4.9999941081e+02,	2.3567499555e-05
4.0830000000e-01,	-3.6284539428e-05,	2.4999507068e+00,	5.0000058911e+02,	4.9999941089e+02,	2.3564438475e-05
4.0840000000e-01,	-3.6282183137e-05,	2.4999507032e+00,	5.0000058903e+02,	4.9999941097e+02,	2.3561378006e-05
4.0850000000e-01,	-3.6279827152e-05,	2.4999506995e+00,	5.0000058896e+02,	4.9999941104e+02,	2.3558318125e-05
4.0860000000e-01,	-3.6277471473e-05,	2.4999506959e+00,	5.0000058888e+02,	4.9999941112e+02,	2.3555258833e-05
4.0870000000e-01,	-3.6275116100e-05,	2.4999506923e+00,	5.0000058881e+02,	4.9999941119e+02,	2.3552200155e-05
4.0880000000e-01,	-3.6272761033e-05,	2.4999506886e+00,	5.0000058873e+02,	4.9999941127e+02,	2.3549142055e-05
4.0890000000e-01,	-3.6270406272e-05,	2.4999506850e+00,	5.0000058865e+02,	4.9999941135e+02,	2.3546084559e-05
4.0900000000e-01,	-3.6268051816e-05,	2.4999506814e+00,	5.0000058858e+02,	4.9999941142e+02,	2.3543027661e-05
4.0910000000e-01,	-3.6265697666e-05,	2.4999506778e+00,	5.0000058850e+02,	4.9999941150e+02,	2.3539971345e-05
4.0920000000e-01,	-3.6263343822e-05,	2.4999506741e+00,	5.0000058842e+02,	4.9999941158e+02,	2.3536915643e-05
4.0930000000e-01,	-3.6260990283e-05,	2.4999506705e+00,	5.0000058835e+02,	4.9999941165e+02,	2.3533860524e-05
4.0940000000e-01,	-3.6258637050e-05,	2.4999506669e+00,	5.0000058827e+02,	4.9999941173e+02,	2.3530805999e-05
4.0950000000e-01,	-3.6256284122e-05,	2.4999506633e+00,	5.0000058819e+02,	4.9999941181e+02,	2.3527752079e-05
4.0960000000e-01,	-3.6253931499e-05,	2.4999506596e+00,	5.0000058812e+02,	4.9999941188e+02,	2.3524698740e-05
4.0970000000e-01,	-3.6251579182e-05,	2.4999506560e+00,	5.0000058804e+02,	4.9999941196e+02,	2.3521646007e-05
4.0980000000e-01,	-3.6249227170e-05,	2.4999506524e+00,	5.0000058796e+02,	4.9999941204e+02,	2.3518593864e-05
4.0990000000e-01,	-3.6246875463e-05,	2.4999506488e+00,	5.0000058789e+02,	4.9999941211e+02,	2.3515542306e-05
4.1000000000e-01,	-3.6244524062e-05,	2.4999506451e+00,	5.0000058781e+02,	4.9999941219e+02,	2.3512491358e-05
4.1010000000e-01,	-3.6242172965e-05,	2.4999506415e+00,	5.0000058774e+02,	4.9999941226e+02,	2.3509440991e-05
4.1020000000e-01,	-3.6239822173e-05,	2.4999506379e+00,	5.0000058766e+02,	4.9999941234e+02,	2.3506391225e-05
4.1030000000e-01,	-3.6237471687e-05,	2.4999506343e+00,	5.0000058758e+02,	4.9999941242e+02,	2.3503342051e-05
4.1040000000e-01,	-3.6235121505e-05,	2.4999506306e+00,	5.0000058751e+02,	4.9999941249e+02,	2.3500293461e-05
4.1050000000e-01,	-3.6232771628e-05,	2.4999506270e+00,	5.0000058743e+02,	4.9999941257e+02,	2.3497245479e-05
4.1060000000e-01,	-3.6230422056e-05,	2.4999506234e+00,	5.0000058735e+02,	4.9999941265e+02,	2.3494198082e-05
4.1070000000e-01,	-3.6228072788e-05,	2.4999506198e+00,	5.0000058728e+02,	4.9999941272e+02,	2.3491151277e-05
4.1080000000e-01,	-3.6225723826e-05,	2.4999506161e+00,	5.0000058720e+02,	4.9999941280e+02,	2.3488105072e-05
4.1090000000e-01,	-3.6223375167e-05,	2.4999506125e+00,	5.0000058713e+02,	4.9999941287e+02,	2.3485059444e-05
4.1100000000e-01,	-3.6221026814e-05,	2.4999506089e+00,	5.0000058705e+02,	4.9999941295e+02,	2.3482014427e-05
4.1110000000e-01,	-3.6218678764e-05,	2.4999506053e+00,	5.0000058697e+02,	4.9999941303e+02,	2.3478969991e-05
4.1120000000e-01,	-3.6216331020e-05,	2.4999506017e+00,	5.0000058690e+02,	4.9999941310e+02,	2.3475926147e-05
4.1130000000e-01,	-3.6213983579e-05,	2.4999505980e+00,	5.0000058682e+02,	4.9999941318e+02,	2.3472882905e-05
4.1140000000e-01,	-3.6211636443e-05,	2.4999505944e+00,	5.0000058675e+02,	4.9999941325e+02,	2.3469840238e-05
4.1150000000e-01,	-3.6209289611e-05,	2.4999505908e+00,	5.0000058667e+02,	4.9999941333e+02,	2.3466798179e-05
4.1160000000e-01,	-3.6206943083e-05,	2.4999505872e+00,	5.0000058659e+02,	4.9999941341e+02,	2.3463756703e-05
4.1170000000e-01,	-3.6204596860e-05,	2.4999505836e+00,	5.0000058652e+02,	4.9999941348e+02,	2.3460715816e-05
4.1180000000e-01,	-3.6202250940e-05,	2.4999505799e+00,	5.0000058644e+02,	4.9999941356e+02,	2.3457675530e-05
4.1190000000e-01,	-3.6199905325e-05,	2.4999505763e+00,	5.0000058637e+02,	4.9999941363e+02,	2.3454635819e-05
4.1200000000e-01,	-3.6197560013e-05,	2.4999505727e+00,	5.0000058629e+02,	4.9999941371e+02,	2.3451596716e-05
4.1210000000e-01,	-3.6195215005e-05,	2.4999505691e+00,	5.0000058621e+02,	4.9999941379e+02,	2.3448558194e-05
4.1220000000e-01,	-3.6192870301e-05,	2.4999505655e+00,	5.0000058614e+02,	4.9999941386e+02,	2.3445520263e-05
4.1230000000e-01,	-3.6190525901e-05,	2.4999505618e+00,	5.0000058606e+02,	4.9999941394e+02,	2.3442482927e-05
4.1240000000e-01,	-3.6188181805e-05,	2.4999505582e+00,	5.0000058599e+02,	4.9999941401e+02,	2.3439446171e-05
