t,	v,	x,	p1,	p2,	a
3.9250000000e-01,	1.1957384108e-04,	2.5002219903e+00,	4.9999360099e+02,	5.0000639901e+02,	-2.5596059437e-04
3.9260000000e-01,	1.1954825050e-04,	2.5002220023e+00,	4.9999360372e+02,	5.0000639628e+02,	-2.5585102321e-04
3.9270000000e-01,	1.1952267088e-04,	2.5002220142e+00,	4.9999360646e+02,	5.0000639354e+02,	-2.5574152240e-04
3.9280000000e-01,	1.1949710220e-04,	2.5002220262e+00,	4.9999360920e+02,	5.0000639080e+02,	-2.5563209189e-04
3.9290000000e-01,	1.1947154446e-04,	2.5002220381e+00,	4.9999361193e+02,	5.0000638807e+02,	-2.5552273162e-04
3.9300000000e-01,	1.1944599765e-04,	2.5002220501e+00,	4.9999361466e+02,	5.0000638534e+02,	-2.5541344153e-04
3.9310000000e-01,	1.1942046177e-04,	2.5002220620e+00,	4.9999361739e+02,	5.0000638261e+02,	-2.5530422155e-04
3.9320000000e-01,	1.1939493680e-04,	2.5002220739e+00,	4.9999362012e+02,	5.0000637988e+02,	-2.5519507163e-04
3.9330000000e-01,	1.1936942275e-04,	2.5002220859e+00,	4.9999362285e+02,	5.0000637715e+02,	-2.5508599171e-04
3.9340000000e-01,	1.1934391960e-04,	2.5002220978e+00,	4.9999362558e+02,	5.0000637442e+02,	-2.5497698172e-04
3.9350000000e-01,	1.1931842735e-04,	2.5002221097e+00,	4.9999362830e+02,	5.0000637170e+02,	-2.5486804162e-04
3.9360000000e-01,	1.1929294599e-04,	2.5002221217e+00,	4.9999363102e+02,	5.0000636898e+02,	-2.5475917133e-04
3.9370000000e-01,	1.1926747551e-04,	2.5002221336e+00,	4.9999363374e+02,	5.0000636626e+02,	-2.5465037080e-04
3.9380000000e-01,	1.1924201591e-04,	2.5002221455e+00,	4.9999363646e+02,	5.0000636354e+02,	-2.5454163996e-04
3.9390000000e-01,	1.1921656718e-04,	2.5002221575e+00,	4.9999363918e+02,	5.0000636082e+02,	-2.5443297877e-04
3.9400000000e-01,	1.1919112932e-04,	2.5002221694e+00,	4.9999364189e+02,	5.0000635811e+02,	-2.5432438716e-04
3.9410000000e-01,	1.1916570230e-04,	2.5002221813e+00,	4.9999364460e+02,	5.0000635540e+02,	-2.5421586508e-04
3.9420000000e-01,	1.1914028614e-04,	2.5002221932e+00,	4.9999364731e+02,	5.0000635269e+02,	-2.5410741244e-04
3.9430000000e-01,	1.1911488082e-04,	2.5002222051e+00,	4.9999365002e+02,	5.0000634998e+02,	-2.5399902921e-04
3.9440000000e-01,	1.1908948633e-04,	2.5002222170e+00,	4.9999365273e+02,	5.0000634727e+02,	-2.5389071533e-04
3.9450000000e-01,	1.1906410267e-04,	2.5002222289e+00,	4.9999365544e+02,	5.0000634456e+02,	-2.5378247073e-04
3.9460000000e-01,	1.1903872984e-04,	2.5002222408e+00,	4.9999365814e+02,	5.0000634186e+02,	-2.5367429535e-04
3.9470000000e-01,	1.1901336781e-04,	2.5002222527e+00,	4.9999366085e+02,	5.0000633915e+02,	-2.5356618914e-04
3.9480000000e-01,	1.1898801660e-04,	2.5002222646e+00,	4.9999366355e+02,	5.0000633645e+02,	-2.5345815204e-04
3.9490000000e-01,	1.1896267618e-04,	2.5002222765e+00,	4.9999366625e+02,	5.0000633375e+02,	-2.5335018397e-04
3.9500000000e-01,	1.1893734656e-04,	2.5002222884e+00,	4.9999366894e+02,	5.0000633106e+02,	-2.5324228491e-04
3.9510000000e-01,	1.1891202772e-04,	2.5002223003e+00,	4.9999367164e+02,	5.0000632836e+02,	-2.5313445477e-04
3.9520000000e-01,	1.1888671966e-04,	2.5002223122e+00,	4.9999367433e+02,	5.0000632567e+02,	-2.5302669350e-04
3.9530000000e-01,	1.1886142238e-04,	2.5002223241e+00,	4.9999367702e+02,	5.0000632297e+02,	-2.5291900104e-04
3.9540000000e-01,	1.1883613586e-04,	2.5002223360e+00,	4.9999367972e+02,	5.0000632028e+02,	-2.5281137734e-04
3.9550000000e-01,	1.1881086010e-04,	2.5002223479e+00,	4.9999368240e+02,	5.0000631760e+02,	-2.5270382233e-04
3.9560000000e-01,	1.1878559509e-04,	2.5002223598e+00,	4.9999368509e+02,	5.0000631491e+02,	-2.5259633597e-04
3.9570000000e-01,	1.1876034083e-04,	2.5002223716e+00,	4.9999368778e+02,	5.0000631222e+02,	-2.5248891818e-04
3.9580000000e-01,	1.1873509731e-04,	2.5002223835e+00,	4.9999369046e+02,	5.0000630954e+02,	-2.5238156892e-04
3.9590000000e-01,	1.1870986452e-04,	2.5002223954e+00,	4.9999369314e+02,	5.0000630686e+02,	-2.5227428812e-04
3.9600000000e-01,	1.1868464245e-04,	2.5002224073e+00,	4.9999369582e+02,	5.0000630418e+02,	-2.5216707570e-04
3.9610000000e-01,	1.1865943110e-04,	2.5002224191e+00,	4.9999369850e+02,	5.0000630150e+02,	-2.5205993166e-04
3.9620000000e-01,	1.1863423046e-04,	2.5002224310e+00,	4.9999370118e+02,	5.0000629882e+02,	-2.5195285583e-04
3.9630000000e-01,	1.1860904053e-04,	2.5002224428e+00,	4.9999370385e+02,	5.0000629615e+02,	-2.5184584828e-04
3.9640000000e-01,	1.1858386129e-04,	2.5002224547e+00,	4.9999370653e+02,	5.0000629347e+02,	-2.5173890889e-04
3.9650000000e-01,	1.1855869274e-04,	2.5002224666e+00,	4.9999370920e+02,	5.0000629080e+02,	-2.5163203767e-04
3.9660000000e-01,	1.1853353488e-04,	2.5002224784e+00,	4.9999371187e+02,	5.0000628813e+02,	-2.5152523446e-04
3.9670000000e-01,	1.1850838769e-04,	2.5002224903e+00,	4.9999371454e+02,	5.0000628546e+02,	-2.5141849926e-04
3.9680000000e-01,	1.1848325118e-04,	2.5002225021e+00,	4.9999371720e+02,	5.0000628280e+02,	-2.5131183199e-04
3.9690000000e-01,	1.1845812532e-04,	2.5002225140e+00,	4.9999371987e+02,	5.0000628013e+02,	-2.5120523262e-04
3.9700000000e-01,	1.1843301013e-04,	2.5002225258e+00,	4.9999372253e+02,	5.0000627747e+02,	-2.5109870106e-04
3.9710000000e-01,	1.1840790558e-04,	2.5002225377e+00,	4.9999372519e+02,	5.0000627481e+02,	-2.5099223727e-04
3.9720000000e-01,	1.1838281168e-04,	2.5002225495e+00,	4.9999372785e+02,	5.0000627215e+02,	-2.5088584120e-04
3.9730000000e-01,	1.1835772841e-04,	2.5002225613e+00,	4.9999373051e+02,	5.0000626949e+02,	-2.5077951277e-04
3.9740000000e-01,	1.1833265577e-04,	2.5002225732e+00,	4.9999373317e+02,	5.0000626683e+02,	-2.5067325194e-04
3.9750000000e-01,	1.1830759376e-04,	2.5002225850e+00,	4.9999373582e+02,	5.0000626418e+02,	-2.5056705864e-04
3.9760000000e-01,	1.1828254236e-04,	2.5002225968e+00,	4.9999373848e+02,	5.0000626152e+02,	-2.5046093284e-04
3.9770000000e-01,	1.1825750157e-04,	2.5002226087e+00,	4.9999374113e+02,	5.0000625887e+02,	-2.5035487444e-04
3.9780000000e-01,	1.1823247138e-04,	2.5002226205e+00,	4.9999374378e+02,	5.0000625622e+02,	-2.5024888342e-04
3.9790000000e-01,	1.1820745179e-04,	2.5002226323e+00,	4.9999374643e+02,	5.0000625357e+02,	-2.5014295971e-04
3.9800000000e-01,	1.1818244279e-04,	2.5002226441e+00,	4.9999374907e+02,	5.0000625093e+02,	-2.5003710325e-04
3.9810000000e-01,	1.1815744437e-04,	2.5002226559e+00,	4.9999375172e+02,	5.0000624828e+02,	-2.4993131398e-04
3.9820000000e-01,	1.1813245652e-04,	2.5002226677e+00,	4.9999375436e+02,	5.0000624564e+02,	-2.4982559185e-04
3.9830000000e-01,	1.1810747925e-04,	2.5002226796e+00,	4.9999375700e+02,	5.0000624300e+02,	-2.4971993681e-04
3.9840000000e-01,	1.1808251253e-04,	2.5002226914e+00,	4.9999375964e+02,	5.0000624036e+02,	-2.4961434879e-04
3.9850000000e-01,	1.1805755638e-04,	2.5002227032e+00,	4.9999376228e+02,	5.0000623772e+02,	-2.4950882773e-04
3.9860000000e-01,	1.1803261077e-04,	2.5002227150e+00,	4.9999376492e+02,	5.0000623508e+02,	-2.4940337360e-04
3.9870000000e-01,	1.1800767570e-04,	2.5002227268e+00,	4.9999376755e+02,	5.0000623245e+02,	-2.4929798631e-04
3.9880000000e-01,	1.1798275117e-04,	2.5002227386e+00,	4.9999377018e+02,	5.0000622982e+02,	-2.4919266582e-04
3.9890000000e-01,	1.1795783716e-04,	2.5002227504e+00,	4.9999377281e+02,	5.0000622719e+02,	-2.4908741207e-04
3.9900000000e-01,	1.1793293368e-04,	2.5002227622e+00,	4.9999377544e+02,	5.0000622456e+02,	-2.4898222502e-04
3.9910000000e-01,	1.1790804072e-04,	2.5002227740e+00,	4.9999377807e+02,	5.0000622193e+02,	-2.4887710459e-04
3.9920000000e-01,	1.1788315826e-04,	2.5002227858e+00,	4.9999378070e+02,	5.0000621930e+02,	-2.4877205073e-04
3.9930000000e-01,	1.1785828630e-04,	2.5002227975e+00,	4.9999378332e+02,	5.0000621668e+02,	-2.4866706339e-04
3.9940000000e-01,	1.1783342484e-04,	2.5002228093e+00,	4.9999378595e+02,	5.0000621405e+02,	-2.4856214251e-04
3.9950000000e-01,	1.1780857387e-04,	2.5002228211e+00,	4.9999378857e+02,	5.0000621143e+02,	-2.4845728803e-04
3.9960000000e-01,	1.1778373338e-04,	2.5002228329e+00,	4.9999379119e+02,	5.0000620881e+02,	-2.4835249991e-04
3.9970000000e-01,	1.1775890337e-04,	2.5002228447e+00,	4.9999379381e+02,	5.0000620619e+02,	-2.4824777807e-04
3.9980000000e-01,	1.1773408383e-04,	2.5002228564e+00,	4.9999379642e+02,	5.0000620358e+02,	-2.4814312247e-04
3.9990000000e-01,	1.1770927474e-04,	2.5002228682e+00,	4.9999379904e+02,	5.0000620096e+02,	-2.4803853306e-04
4.0000000000e-01,	1.1768447612e-04,	2.5002228800e+00,	4.9999380165e+02,	5.0000619835e+02,	-2.4793400977e-04
4.0010000000e-01,	1.1765968794e-04,	2.5002228918e+00,	4.9999380426e+02,	5.0000619574e+02,	-2.4782955254e-04
4.0020000000e-01,	1.1763491020e-04,	2.5002229035e+00,	4.9999380687e+02,	5.0000619313e+02,	-2.4772516134e-04
4.0030000000e-01,	1.1761014290e-04,	2.5002229153e+00,	4.9999380948e+02,	5.0000619052e+02,	-2.4762083609e-04
4.0040000000e-01,	1.1758538603e-04,	2.5002229270e+00,	4.9999381209e+02,	5.0000618791e+02,	-2.4751657674e-04
4.0050000000e-01,	1.1756063959e-04,	2.5002229388e+00,	4.9999381469e+02,	5.0000618531e+02,	-2.4741238324e-04
4.0060000000e-01,	1.1753590356e-04,	2.5002229505e+00,	4.9999381729e+02,	5.0000618271e+02,	-2.4730825553e-04
4.0070000000e-01,	1.1751117793e-04,	2.5002229623e+00,	4.9999381990e+02,	5.0000618010e+02,	-2.4720419356e-04
4.0080000000e-01,	1.1748646272e-04,	2.5002229741e+00,	4.9999382250e+02,	5.0000617750e+02,	-2.4710019726e-04
4.0090000000e-01,	1.1746175789e-04,	2.5002229858e+00,	4.9999382509e+02,	5.0000617491e+02,	-2.4699626659e-04
4.0100000000e-01,	1.1743706346e-04,	2.5002229975e+00,	4.9999382769e+02,	5.0000617231e+02,	-2.4689240149e-04
4.0110000000e-01,	1.1741237941e-04,	2.5002230093e+00,	4.9999383028e+02,	5.0000616972e+02,	-2.4678860191e-04
4.0120000000e-01,	1.1738770574e-04,	2.5002230210e+00,	4.9999383288e+02,	5.0000616712e+02,	-2.4668486779e-04
4.0130000000e-01,	1.1736304243e-04,	2.5002230328e+00,	4.9999383547e+02,	5.0000616453e+02,	-2.4658119907e-04
4.0140000000e-01,	1.1733838950e-04,	2.5002230445e+00,	4.9999383806e+02,	5.0000616194e+02,	-2.4647759570e-04
4.0150000000e-01,	1.1731374691e-04,	2.5002230562e+00,	4.9999384065e+02,	5.0000615935e+02,	-2.4637405763e-04
4.0160000000e-01,	1.1728911468e-04,	2.5002230680e+00,	4.9999384324e+02,	5.0000615676e+02,	-2.4627058480e-04
4.0170000000e-01,	1.1726449279e-04,	2.5002230797e+00,	4.9999384582e+02,	5.0000615418e+02,	-2.4616717715e-04
4.0180000000e-01,	1.1723988124e-04,	2.5002230914e+00,	4.9999384840e+02,	5.0000615160e+02,	-2.4606383464e-04
4.0190000000e-01,	1.1721528002e-04,	2.5002231031e+00,	4.9999385099e+02,	5.0000614901e+02,	-2.4596055719e-04
4.0200000000e-01,	1.1719068913e-04,	2.5002231149e+00,	4.9999385357e+02,	5.0000614643e+02,	-2.4585734478e-04
4.0210000000e-01,	1.1716610855e-04,	2.5002231266e+00,	4.9999385615e+02,	5.0000614385e+02,	-2.4575419732e-04
4.0220000000e-01,	1.1714153829e-04,	2.5002231383e+00,	4.9999385872e+02,	5.0000614128e+02,	-2.4565111478e-04
4.0230000000e-01,	1.1711697833e-04,	2.5002231500e+00,	4.9999386130e+02,	5.0000613870e+02,	-2.4554809710e-04
4.0240000000e-01,	1.1709242867e-04,	2.5002231617e+00,	4.9999386387e+02,	5.0000613613e+02,	-2.4544514422e-04
4.0250000000e-01,	1.1706788930e-04,	2.5002231734e+00,	4.9999386644e+02,	5.0000613356e+02,	-2.4534225608e-04
4.0260000000e-01,	1.1704336021e-04,	2.5002231851e+00,	4.9999386901e+02,	5.0000613099e+02,	-2.4523943265e-04
4.0270000000e-01,	1.1701884141e-04,	2.5002231968e+00,	4.9999387158e+02,	5.0000612842e+02,	-2.4513667385e-04
4.0280000000e-01,	1.1699433288e-04,	2.5002232085e+00,	4.9999387415e+02,	5.0000612585e+02,	-2.4503397965e-04
4.0290000000e-01,	1.1696983461e-04,	2.5002232202e+00,	4.9999387672e+02,	5.0000612328e+02,	-2.4493134996e-04
4.0300000000e-01,	1.1694534660e-04,	2.5002232319e+00,	4.9999387928e+02,	5.0000612072e+02,	-2.4482878477e-04
4.0310000000e-01,	1.1692086885e-04,	2.5002232436e+00,	4.9999388184e+02,	5.0000611816e+02,	-2.4472628399e-04
4.0320000000e-01,	1.1689640135e-04,	2.5002232553e+00,	4.9999388440e+02,	5.0000611560e+02,	-2.4462384758e-04
4.0330000000e-01,	1.1687194408e-04,	2.5002232670e+00,	4.9999388696e+02,	5.0000611304e+02,	-2.4452147549e-04
4.0340000000e-01,	1.1684749705e-04,	2.5002232787e+00,	4.9999388952e+02,	5.0000611048e+02,	-2.4441916767e-04
4.0350000000e-01,	1.1682306024e-04,	2.5002232904e+00,	4.9999389208e+02,	5.0000610792e+02,	-2.4431692405e-04
4.0360000000e-01,	1.1679863366e-04,	2.5002233020e+00,	4.9999389463e+02,	5.0000610537e+02,	-2.4421474459e-04
4.0370000000e-01,	1.1677421729e-04,	2.5002233137e+00,	4.9999389718e+02,	5.0000610282e+02,	-2.4411262922e-04
4.0380000000e-01,	1.1674981113e-04,	2.5002233254e+00,	4.9999389974e+02,	5.0000610026e+02,	-2.4401057791e-04
4.0390000000e-01,	1.1672541518e-04,	2.5002233371e+00,	4.9999390229e+02,	5.0000609771e+02,	-2.4390859059e-04
4.0400000000e-01,	1.1670102941e-04,	2.5002233487e+00,	4.9999390483e+02,	5.0000609517e+02,	-2.4380666720e-04
4.0410000000e-01,	1.1667665384e-04,	2.5002233604e+00,	4.9999390738e+02,	5.0000609262e+02,	-2.4370480771e-04
4.0420000000e-01,	1.1665228845e-04,	2.5002233721e+00,	4.9999390992e+02,	5.0000609008e+02,	-2.4360301205e-04
4.0430000000e-01,	1.1662793324e-04,	2.5002233837e+00,	4.9999391247e+02,	5.0000608753e+02,	-2.4350128017e-04
4.0440000000e-01,	1.1660358819e-04,	2.5002233954e+00,	4.9999391501e+02,	5.0000608499e+02,	-2.4339961202e-04
4.0450000000e-01,	1.1657925331e-04,	2.5002234071e+00,	4.9999391755e+02,	5.0000608245e+02,	-2.4329800754e-04
4.0460000000e-01,	1.1655492859e-04,	2.5002234187e+00,	4.9999392009e+02,	5.0000607991e+02,	-2.4319646668e-04
4.0470000000e-01,	1.1653061402e-04,	2.5002234304e+00,	4.9999392263e+02,	5.0000607737e+02,	-2.4309498938e-04
4.0480000000e-01,	1.1650630959e-04,	2.5002234420e+00,	4.9999392516e+02,	5.0000607484e+02,	-2.4299357561e-04
4.0490000000e-01,	1.1648201530e-04,	2.5002234537e+00,	4.9999392769e+02,	5.0000607231e+02,	-2.4289222529e-04
4.0500000000e-01,	1.1645773114e-04,	2.5002234653e+00,	4.9999393023e+02,	5.0000606977e+02,	-2.4279093839e-04
4.0510000000e-01,	1.1643345711e-04,	2.5002234770e+00,	4.9999393276e+02,	5.0000606724e+02,	-2.4268971483e-04
4.0520000000e-01,	1.1640919320e-04,	2.5002234886e+00,	4.9999393529e+02,	5.0000606471e+02,	-2.4258855458e-04
4.0530000000e-01,	1.1638493940e-04,	2.5002235003e+00,	4.9999393781e+02,	5.0000606219e+02,	-2.4248745759e-04
4.0540000000e-01,	1.1636069570e-04,	2.5002235119e+00,	4.9999394034e+02,	5.0000605966e+02,	-2.4238642378e-04
4.0550000000e-01,	1.1633646211e-04,	2.5002235235e+00,	4.9999394286e+02,	5.0000605714e+02,	-2.4228545312e-04
4.0560000000e-01,	1.1631223861e-04,	2.5002235352e+00,	4.9999394539e+02,	5.0000605461e+02,	-2.4218454556e-04
4.0570000000e-01,	1.1628802520e-04,	2.5002235468e+00,	4.9999394791e+02,	5.0000605209e+02,	-2.4208370103e-04
4.0580000000e-01,	1.1626382187e-04,	2.5002235584e+00,	4.9999395043e+02,	5.0000604957e+02,	-2.4198291949e-04
4.0590000000e-01,	1.1623962861e-04,	2.5002235700e+00,	4.9999395294e+02,	5.0000604705e+02,	-2.4188220089e-04
4.0600000000e-01,	1.1621544542e-04,	2.5002235817e+00,	4.9999395546e+02,	5.0000604454e+02,	-2.4178154516e-04
4.0610000000e-01,	1.1619127230e-04,	2.5002235933e+00,	4.9999395798e+02,	5.0000604202e+02,	-2.4168095227e-04
4.0620000000e-01,	1.1616710923e-04,	2.5002236049e+00,	4.9999396049e+02,	5.0000603951e+02,	-2.4158042215e-04
4.0630000000e-01,	1.1614295621e-04,	2.5002236165e+00,	4.9999396300e+02,	5.0000603700e+02,	-2.4147995476e-04
4.0640000000e-01,	1.1611881324e-04,	2.5002236281e+00,	4.9999396551e+02,	5.0000603449e+02,	-2.4137955004e-04
4.0650000000e-01,	1.1609468030e-04,	2.5002236397e+00,	4.9999396802e+02,	5.0000603198e+02,	-2.4127920795e-04
4.0660000000e-01,	1.1607055740e-04,	2.5002236513e+00,	4.9999397053e+02,	5.0000602947e+02,	-2.4117892843e-04
4.0670000000e-01,	1.1604644451e-04,	2.5002236630e+00,	4.9999397303e+02,	5.0000602697e+02,	-2.4107871140e-04
4.0680000000e-01,	1.1602234165e-04,	2.5002236746e+00,	4.9999397554e+02,	5.0000602446e+02,	-2.4097855685e-04
4.0690000000e-01,	1.1599824880e-04,	2.5002236862e+00,	4.9999397804e+02,	5.0000602196e+02,	-2.4087846472e-04
4.0700000000e-01,	1.1597416596e-04,	2.5002236978e+00,	4.9999398054e+02,	5.0000601946e+02,	-2.4077843495e-04
4.0710000000e-01,	1.1595009311e-04,	2.5002237094e+00,	4.9999398304e+02,	5.0000601696e+02,	-2.4067846748e-04
4.0720000000e-01,	1.1592603026e-04,	2.5002237209e+00,	4.9999398554e+02,	5.0000601446e+02,	-2.4057856228e-04
4.0730000000e-01,	1.1590197740e-04,	2.5002237325e+00,	4.9999398803e+02,	5.0000601197e+02,	-2.4047871927e-04
4.0740000000e-01,	1.1587793451e-04,	2.5002237441e+00,	4.9999399053e+02,	5.0000600947e+02,	-2.4037893843e-04
4.0750000000e-01,	1.1585390161e-04,	2.5002237557e+00,	4.9999399302e+02,	5.0000600698e+02,	-2.4027921968e-04
4.0760000000e-01,	1.1582987867e-04,	2.5002237673e+00,	4.9999399551e+02,	5.0000600449e+02,	-2.4017956299e-04
4.0770000000e-01,	1.1580586569e-04,	2.5002237789e+00,	4.9999399800e+02,	5.0000600200e+02,	-2.4007996829e-04
4.0780000000e-01,	1.1578186267e-04,	2.5002237905e+00,	4.9999400049e+02,	5.0000599951e+02,	-2.3998043554e-04
4.0790000000e-01,	1.1575786960e-04,	2.5002238020e+00,	4.9999400298e+02,	5.0000599702e+02,	-2.3988096470e-04
4.0800000000e-01,	1.1573388648e-04,	2.5002238136e+00,	4.9999400546e+02,	5.0000599454e+02,	-2.3978155569e-04
4.0810000000e-01,	1.1570991329e-04,	2.5002238252e+00,	4.9999400794e+02,	5.0000599206e+02,	-2.3968220848e-04
4.0820000000e-01,	1.1568595003e-04,	2.5002238368e+00,	4.9999401043e+02,	5.0000598957e+02,	-2.3958292301e-04
4.0830000000e-01,	1.1566199670e-04,	2.5002238483e+00,	4.9999401291e+02,	5.0000598709e+02,	-2.3948369923e-04
4.0840000000e-01,	1.1563805329e-04,	2.5002238599e+00,	4.9999401539e+02,	5.0000598461e+02,	-2.3938453710e-04
4.0850000000e-01,	1.1561411979e-04,	2.5002238714e+00,	4.9999401786e+02,	5.0000598214e+02,	-2.3928543655e-04
4.0860000000e-01,	1.1559019620e-04,	2.5002238830e+00,	4.9999402034e+02,	5.0000597966e+02,	-2.3918639755e-04
4.0870000000e-01,	1.1556628251e-04,	2.5002238946e+00,	4.9999402281e+02,	5.0000597719e+02,	-2.3908742003e-04
4.0880000000e-01,	1.1554237872e-04,	2.5002239061e+00,	4.9999402529e+02,	5.0000597471e+02,	-2.3898850394e-04
4.0890000000e-01,	1.1551848481e-04,	2.5002239177e+00,	4.9999402776e+02,	5.0000597224e+02,	-2.3888964924e-04
4.0900000000e-01,	1.1549460078e-04,	2.5002239292e+00,	4.9999403023e+02,	5.0000596977e+02,	-2.3879085588e-04
4.0910000000e-01,	1.1547072664e-04,	2.5002239408e+00,	4.9999403270e+02,	5.0000596730e+02,	-2.3869212380e-04
4.0920000000e-01,	1.1544686236e-04,	2.5002239523e+00,	4.9999403516e+02,	5.0000596484e+02,	-2.3859345296e-04
4.0930000000e-01,	1.1542300794e-04,	2.5002239639e+00,	4.9999403763e+02,	5.0000596237e+02,	-2.3849484329e-04
4.0940000000e-01,	1.1539916339e-04,	2.5002239754e+00,	4.9999404009e+02,	5.0000595991e+02,	-2.3839629477e-04
4.0950000000e-01,	1.1537532868e-04,	2.5002239869e+00,	4.9999404255e+02,	5.0000595745e+02,	-2.3829780732e-04
4.0960000000e-01,	1.1535150382e-04,	2.5002239985e+00,	4.9999404502e+02,	5.0000595498e+02,	-2.3819938090e-04
4.0970000000e-01,	1.1532768880e-04,	2.5002240100e+00,	4.9999404747e+02,	5.0000595253e+02,	-2.3810101547e-04
4.0980000000e-01,	1.1530388362e-04,	2.5002240215e+00,	4.9999404993e+02,	5.0000595007e+02,	-2.3800271096e-04
4.0990000000e-01,	1.1528008826e-04,	2.5002240331e+00,	4.9999405239e+02,	5.0000594761e+02,	-2.3790446734e-04
4.1000000000e-01,	1.1525630272e-04,	2.5002240446e+00,	4.9999405484e+02,	5.0000594516e+02,	-2.3780628454e-04
4.1010000000e-01,	1.1523252700e-04,	2.5002240561e+00,	4.9999405730e+02,	5.0000594270e+02,	-2.3770816253e-04
4.1020000000e-01,	1.1520876109e-04,	2.5002240676e+00,	4.9999405975e+02,	5.0000594025e+02,	-2.3761010125e-04
4.1030000000e-01,	1.1518500498e-04,	2.5002240792e+00,	4.9999406220e+02,	5.0000593780e+02,	-2.3751210063e-04
4.1040000000e-01,	1.1516125867e-04,	2.5002240907e+00,	4.9999406465e+02,	5.0000593535e+02,	-2.3741416064e-04
4.1050000000e-01,	1.1513752214e-04,	2.5002241022e+00,	4.9999406709e+02,	5.0000593291e+02,	-2.3731628125e-04
4.1060000000e-01,	1.1511379541e-04,	2.5002241137e+00,	4.9999406954e+02,	5.0000593046e+02,	-2.3721846239e-04
4.1070000000e-01,	1.1509007845e-04,	2.5002241252e+00,	4.9999407198e+02,	5.0000592802e+02,	-2.3712070400e-04
4.1080000000e-01,	1.1506637127e-04,	2.5002241367e+00,	4.9999407442e+02,	5.0000592558e+02,	-2.3702300604e-04
4.1090000000e-01,	1.1504267385e-04,	2.5002241482e+00,	4.9999407687e+02,	5.0000592313e+02,	-2.3692536846e-04
4.1100000000e-01,	1.1501898619e-04,	2.5002241597e+00,	4.9999407931e+02,	5.0000592069e+02,	-2.3682779121e-04
4.1110000000e-01,	1.1499530829e-04,	2.5002241712e+00,	4.9999408174e+02,	5.0000591826e+02,	-2.3673027425e-04
4.1120000000e-01,	1.1497164013e-04,	2.5002241827e+00,	4.9999408418e+02,	5.0000591582e+02,	-2.3663281751e-04
4.1130000000e-01,	1.1494798172e-04,	2.5002241942e+00,	4.9999408661e+02,	5.0000591339e+02,	-2.3653542095e-04
4.1140000000e-01,	1.1492433305e-04,	2.5002242057e+00,	4.9999408905e+02,	5.0000591095e+02,	-2.3643808453e-04
4.1150000000e-01,	1.1490069410e-04,	2.5002242172e+00,	4.9999409148e+02,	5.0000590852e+02,	-2.3634080818e-04
4.1160000000e-01,	1.1487706488e-04,	2.5002242287e+00,	4.9999409391e+02,	5.0000590609e+02,	-2.3624359187e-04
4.1170000000e-01,	1.1485344538e-04,	2.5002242402e+00,	4.9999409634e+02,	5.0000590366e+02,	-2.3614643555e-04
4.1180000000e-01,	1.1482983559e-04,	2.5002242517e+00,	4.9999409877e+02,	5.0000590123e+02,	-2.3604933915e-04
4.1190000000e-01,	1.1480623551e-04,	2.5002242632e+00,	4.9999410119e+02,	5.0000589881e+02,	-2.3595230264e-04
4.1200000000e-01,	1.1478264513e-04,	2.5002242746e+00,	4.9999410362e+02,	5.0000589638e+02,	-2.3585532597e-04
4.1210000000e-01,	1.1475906444e-04,	2.5002242861e+00,	4.9999410604e+02,	5.0000589396e+02,	-2.3575840908e-04
4.1220000000e-01,	1.1473549345e-04,	2.5002242976e+00,	4.9999410846e+02,	5.0000589154e+02,	-2.3566155193e-04
4.1230000000e-01,	1.1471193213e-04,	2.5002243091e+00,	4.9999411088e+02,	5.0000588912e+02,	-2.3556475447e-04
4.1240000000e-01,	1.1468838049e-04,	2.5002243205e+00,	4.9999411330e+02,	5.0000588670e+02,	-2.3546801665e-04
4.1250000000e-01,	1.1466483853e-04,	2.5002243320e+00,	4.9999411572e+02,	5.0000588428e+02,	-2.3537133841e-04
4.1260000000e-01,	1.1464130622e-04,	2.5002243435e+00,	4.9999411813e+02,	5.0000588187e+02,	-2.3527471972e-04
4.1270000000e-01,	1.1461778358e-04,	2.5002243549e+00,	4.9999412055e+02,	5.0000587945e+02,	-2.3517816052e-04
4.1280000000e-01,	1.1459427059e-04,	2.5002243664e+00,	4.9999412296e+02,	5.0000587704e+02,	-2.3508166076e-04
4.1290000000e-01,	1.1457076725e-04,	2.5002243778e+00,	4.9999412537e+02,	5.0000587463e+02,	-2.3498522040e-04
4.1300000000e-01,	1.1454727354e-04,	2.5002243893e+00,	4.9999412778e+02,	5.0000587222e+02,	-2.3488883938e-04
4.1310000000e-01,	1.1452378948e-04,	2.5002244008e+00,	4.9999413019e+02,	5.0000586981e+02,	-2.3479251766e-04
4.1320000000e-01,	1.1450031504e-04,	2.5002244122e+00,	4.9999413259e+02,	5.0000586741e+02,	-2.3469625519e-04
4.1330000000e-01,	1.1447685022e-04,	2.5002244237e+00,	4.9999413500e+02,	5.0000586500e+02,	-2.3460005192e-04
4.1340000000e-01,	1.1445339503e-04,	2.5002244351e+00,	4.9999413740e+02,	5.0000586260e+02,	-2.3450390780e-04
4.1350000000e-01,	1.1442994944e-04,	2.5002244465e+00,	4.9999413980e+02,	5.0000586020e+02,	-2.3440782277e-04
