t,	v,	x,	p1,	p2,	a
4.2730000000e-01,	1.2934890286e-04,	2.5000453428e+00,	4.9999251171e+02,	5.0000748829e+02,	-2.9953152955e-04
4.2740000000e-01,	1.2931895664e-04,	2.5000453557e+00,	4.9999251518e+02,	5.0000748482e+02,	-2.9939281773e-04
4.2750000000e-01,	1.2928902429e-04,	2.5000453686e+00,	4.9999251864e+02,	5.0000748136e+02,	-2.9925420227e-04
4.2760000000e-01,	1.2925910580e-04,	2.5000453816e+00,	4.9999252211e+02,	5.0000747789e+02,	-2.9911568308e-04
4.2770000000e-01,	1.2922920115e-04,	2.5000453945e+00,	4.9999252557e+02,	5.0000747443e+02,	-2.9897726006e-04
4.2780000000e-01,	1.2919931035e-04,	2.5000454074e+00,	4.9999252903e+02,	5.0000747097e+02,	-2.9883893313e-04
4.2790000000e-01,	1.2916943336e-04,	2.5000454203e+00,	4.9999253248e+02,	5.0000746752e+02,	-2.9870070221e-04
4.2800000000e-01,	1.2913957020e-04,	2.5000454332e+00,	4.9999253594e+02,	5.0000746406e+02,	-2.9856256720e-04
4.2810000000e-01,	1.2910972085e-04,	2.5000454461e+00,	4.9999253939e+02,	5.0000746061e+02,	-2.9842452801e-04
4.2820000000e-01,	1.2907988529e-04,	2.5000454591e+00,	4.9999254284e+02,	5.0000745716e+02,	-2.9828658456e-04
4.2830000000e-01,	1.2905006353e-04,	2.5000454720e+00,	4.9999254628e+02,	5.0000745372e+02,	-2.9814873676e-04
4.2840000000e-01,	1.2902025554e-04,	2.5000454849e+00,	4.9999254973e+02,	5.0000745027e+02,	-2.9801098451e-04
4.2850000000e-01,	1.2899046133e-04,	2.5000454978e+00,	4.9999255317e+02,	5.0000744683e+02,	-2.9787332773e-04
4.2860000000e-01,	1.2896068087e-04,	2.5000455107e+00,	4.9999255661e+02,	5.0000744339e+02,	-2.9773576633e-04
4.2870000000e-01,	1.2893091417e-04,	2.5000455236e+00,	4.9999256004e+02,	5.0000743996e+02,	-2.9759830023e-04
4.2880000000e-01,	1.2890116121e-04,	2.5000455365e+00,	4.9999256348e+02,	5.0000743652e+02,	-2.9746092934e-04
4.2890000000e-01,	1.2887142198e-04,	2.5000455493e+00,	4.9999256691e+02,	5.0000743309e+02,	-2.9732365356e-04
4.2900000000e-01,	1.2884169648e-04,	2.5000455622e+00,	4.9999257034e+02,	5.0000742966e+02,	-2.9718647281e-04
4.2910000000e-01,	1.2881198468e-04,	2.5000455751e+00,	4.9999257377e+02,	5.0000742623e+02,	-2.9704938700e-04
4.2920000000e-01,	1.2878228660e-04,	2.5000455880e+00,	4.9999257719e+02,	5.0000742281e+02,	-2.9691239605e-04
4.2930000000e-01,	1.2875260220e-04,	2.5000456009e+00,	4.9999258061e+02,	5.0000741939e+02,	-2.9677549986e-04
4.2940000000e-01,	1.2872293149e-04,	2.5000456137e+00,	4.9999258403e+02,	5.0000741597e+02,	-2.9663869836e-04
4.2950000000e-01,	1.2869327446e-04,	2.5000456266e+00,	4.9999258745e+02,	5.0000741255e+02,	-2.9650199145e-04
4.2960000000e-01,	1.2866363109e-04,	2.5000456395e+00,	4.9999259087e+02,	5.0000740913e+02,	-2.9636537904e-04
4.2970000000e-01,	1.2863400138e-04,	2.5000456523e+00,	4.9999259428e+02,	5.0000740572e+02,	-2.9622886106e-04
4.2980000000e-01,	1.2860438532e-04,	2.5000456652e+00,	4.9999259769e+02,	5.0000740231e+02,	-2.9609243739e-04
4.2990000000e-01,	1.2857478289e-04,	2.5000456781e+00,	4.9999260110e+02,	5.0000739890e+02,	-2.9595610798e-04
4.3000000000e-01,	1.2854519409e-04,	2.5000456909e+00,	4.9999260450e+02,	5.0000739550e+02,	-2.9581987272e-04
4.3010000000e-01,	1.2851561891e-04,	2.5000457038e+00,	4.9999260791e+02,	5.0000739209e+02,	-2.9568373153e-04
4.3020000000e-01,	1.2848605734e-04,	2.5000457166e+00,	4.9999261131e+02,	5.0000738869e+02,	-2.9554768433e-04
4.3030000000e-01,	1.2845650937e-04,	2.5000457295e+00,	4.9999261471e+02,	5.0000738529e+02,	-2.9541173103e-04
4.3040000000e-01,	1.2842697499e-04,	2.5000457423e+00,	4.9999261810e+02,	5.0000738190e+02,	-2.9527587153e-04
4.3050000000e-01,	1.2839745419e-04,	2.5000457552e+00,	4.9999262150e+02,	5.0000737850e+02,	-2.9514010576e-04
4.3060000000e-01,	1.2836794697e-04,	2.5000457680e+00,	4.9999262489e+02,	5.0000737511e+02,	-2.9500443363e-04
4.3070000000e-01,	1.2833845331e-04,	2.5000457808e+00,	4.9999262828e+02,	5.0000737172e+02,	-2.9486885506e-04
4.3080000000e-01,	1.2830897319e-04,	2.5000457937e+00,	4.9999263167e+02,	5.0000736833e+02,	-2.9473336994e-04
4.3090000000e-01,	1.2827950663e-04,	2.5000458065e+00,	4.9999263505e+02,	5.0000736495e+02,	-2.9459797821e-04
4.3100000000e-01,	1.2825005360e-04,	2.5000458193e+00,	4.9999263843e+02,	5.0000736157e+02,	-2.9446267977e-04
4.3110000000e-01,	1.2822061409e-04,	2.5000458321e+00,	4.9999264181e+02,	5.0000735819e+02,	-2.9432747454e-04
4.3120000000e-01,	1.2819118810e-04,	2.5000458450e+00,	4.9999264519e+02,	5.0000735481e+02,	-2.9419236244e-04
4.3130000000e-01,	1.2816177561e-04,	2.5000458578e+00,	4.9999264857e+02,	5.0000735143e+02,	-2.9405734337e-04
4.3140000000e-01,	1.2813237663e-04,	2.5000458706e+00,	4.9999265194e+02,	5.0000734806e+02,	-2.9392241725e-04
4.3150000000e-01,	1.2810299113e-04,	2.5000458834e+00,	4.9999265531e+02,	5.0000734469e+02,	-2.9378758401e-04
4.3160000000e-01,	1.2807361911e-04,	2.5000458962e+00,	4.9999265868e+02,	5.0000734132e+02,	-2.9365284354e-04
4.3170000000e-01,	1.2804426055e-04,	2.5000459090e+00,	4.9999266205e+02,	5.0000733795e+02,	-2.9351819577e-04
4.3180000000e-01,	1.2801491546e-04,	2.5000459218e+00,	4.9999266541e+02,	5.0000733459e+02,	-2.9338364061e-04
4.3190000000e-01,	1.2798558382e-04,	2.5000459346e+00,	4.9999266877e+02,	5.0000733123e+02,	-2.9324917798e-04
4.3200000000e-01,	1.2795626563e-04,	2.5000459474e+00,	4.9999267213e+02,	5.0000732787e+02,	-2.9311480779e-04
4.3210000000e-01,	1.2792696086e-04,	2.5000459602e+00,	4.9999267549e+02,	5.0000732451e+02,	-2.9298052996e-04
4.3220000000e-01,	1.2789766952e-04,	2.5000459730e+00,	4.9999267884e+02,	5.0000732116e+02,	-2.9284634440e-04
4.3230000000e-01,	1.2786839159e-04,	2.5000459858e+00,	4.9999268219e+02,	5.0000731781e+02,	-2.9271225103e-04
4.3240000000e-01,	1.2783912706e-04,	2.5000459986e+00,	4.9999268554e+02,	5.0000731446e+02,	-2.9257824976e-04
4.3250000000e-01,	1.2780987593e-04,	2.5000460114e+00,	4.9999268889e+02,	5.0000731111e+02,	-2.9244434051e-04
4.3260000000e-01,	1.2778063819e-04,	2.5000460241e+00,	4.9999269224e+02,	5.0000730776e+02,	-2.9231052320e-04
4.3270000000e-01,	1.2775141383e-04,	2.5000460369e+00,	4.9999269558e+02,	5.0000730442e+02,	-2.9217679774e-04
4.3280000000e-01,	1.2772220283e-04,	2.5000460497e+00,	4.9999269892e+02,	5.0000730108e+02,	-2.9204316403e-04
4.3290000000e-01,	1.2769300519e-04,	2.5000460625e+00,	4.9999270226e+02,	5.0000729774e+02,	-2.9190962202e-04
4.3300000000e-01,	1.2766382090e-04,	2.5000460752e+00,	4.9999270560e+02,	5.0000729440e+02,	-2.9177617161e-04
4.3310000000e-01,	1.2763464995e-04,	2.5000460880e+00,	4.9999270893e+02,	5.0000729107e+02,	-2.9164281270e-04
4.3320000000e-01,	1.2760549234e-04,	2.5000461008e+00,	4.9999271226e+02,	5.0000728774e+02,	-2.9150954524e-04
4.3330000000e-01,	1.2757634804e-04,	2.5000461135e+00,	4.9999271559e+02,	5.0000728441e+02,	-2.9137636913e-04
4.3340000000e-01,	1.2754721706e-04,	2.5000461263e+00,	4.9999271892e+02,	5.0000728108e+02,	-2.9124328428e-04
4.3350000000e-01,	1.2751809938e-04,	2.5000461390e+00,	4.9999272224e+02,	5.0000727776e+02,	-2.9111029061e-04
4.3360000000e-01,	1.2748899500e-04,	2.5000461518e+00,	4.9999272557e+02,	5.0000727443e+02,	-2.9097738800e-04
4.3370000000e-01,	1.2745990390e-04,	2.5000461645e+00,	4.9999272889e+02,	5.0000727111e+02,	-2.9084457645e-04
4.3380000000e-01,	1.2743082608e-04,	2.5000461773e+00,	4.9999273220e+02,	5.0000726780e+02,	-2.9071185579e-04
4.3390000000e-01,	1.2740176153e-04,	2.5000461900e+00,	4.9999273552e+02,	5.0000726448e+02,	-2.9057922599e-04
4.3400000000e-01,	1.2737271023e-04,	2.5000462027e+00,	4.9999273883e+02,	5.0000726117e+02,	-2.9044668698e-04
4.3410000000e-01,	1.2734367219e-04,	2.5000462155e+00,	4.9999274214e+02,	5.0000725786e+02,	-2.9031423866e-04
4.3420000000e-01,	1.2731464738e-04,	2.5000462282e+00,	4.9999274545e+02,	5.0000725455e+02,	-2.9018188092e-04
4.3430000000e-01,	1.2728563581e-04,	2.5000462409e+00,	4.9999274876e+02,	5.0000725124e+02,	-2.9004961371e-04
4.3440000000e-01,	1.2725663745e-04,	2.5000462537e+00,	4.9999275206e+02,	5.0000724794e+02,	-2.8991743692e-04
4.3450000000e-01,	1.2722765232e-04,	2.5000462664e+00,	4.9999275537e+02,	5.0000724463e+02,	-2.8978535049e-04
4.3460000000e-01,	1.2719868038e-04,	2.5000462791e+00,	4.9999275867e+02,	5.0000724133e+02,	-2.8965335433e-04
4.3470000000e-01,	1.2716972164e-04,	2.5000462918e+00,	4.9999276196e+02,	5.0000723804e+02,	-2.8952144836e-04
4.3480000000e-01,	1.2714077609e-04,	2.5000463046e+00,	4.9999276526e+02,	5.0000723474e+02,	-2.8938963248e-04
4.3490000000e-01,	1.2711184371e-04,	2.5000463173e+00,	4.9999276855e+02,	5.0000723145e+02,	-2.8925790664e-04
4.3500000000e-01,	1.2708292450e-04,	2.5000463300e+00,	4.9999277184e+02,	5.0000722816e+02,	-2.8912627073e-04
4.3510000000e-01,	1.2705401846e-04,	2.5000463427e+00,	4.9999277513e+02,	5.0000722487e+02,	-2.8899472469e-04
4.3520000000e-01,	1.2702512556e-04,	2.5000463554e+00,	4.9999277842e+02,	5.0000722158e+02,	-2.8886326843e-04
4.3530000000e-01,	1.2699624580e-04,	2.5000463681e+00,	4.9999278170e+02,	5.0000721830e+02,	-2.8873190185e-04
4.3540000000e-01,	1.2696737917e-04,	2.5000463808e+00,	4.9999278498e+02,	5.0000721502e+02,	-2.8860062489e-04
4.3550000000e-01,	1.2693852567e-04,	2.5000463935e+00,	4.9999278826e+02,	5.0000721174e+02,	-2.8846943747e-04
4.3560000000e-01,	1.2690968528e-04,	2.5000464062e+00,	4.9999279154e+02,	5.0000720846e+02,	-2.8833833950e-04
4.3570000000e-01,	1.2688085800e-04,	2.5000464189e+00,	4.9999279482e+02,	5.0000720518e+02,	-2.8820733090e-04
4.3580000000e-01,	1.2685204381e-04,	2.5000464315e+00,	4.9999279809e+02,	5.0000720191e+02,	-2.8807641158e-04
4.3590000000e-01,	1.2682324272e-04,	2.5000464442e+00,	4.9999280136e+02,	5.0000719864e+02,	-2.8794558148e-04
4.3600000000e-01,	1.2679445469e-04,	2.5000464569e+00,	4.9999280463e+02,	5.0000719537e+02,	-2.8781484050e-04
4.3610000000e-01,	1.2676567974e-04,	2.5000464696e+00,	4.9999280790e+02,	5.0000719210e+02,	-2.8768418857e-04
4.3620000000e-01,	1.2673691785e-04,	2.5000464823e+00,	4.9999281116e+02,	5.0000718884e+02,	-2.8755362560e-04
4.3630000000e-01,	1.2670816902e-04,	2.5000464949e+00,	4.9999281442e+02,	5.0000718558e+02,	-2.8742315152e-04
4.3640000000e-01,	1.2667943322e-04,	2.5000465076e+00,	4.9999281768e+02,	5.0000718232e+02,	-2.8729276623e-04
4.3650000000e-01,	1.2665071046e-04,	2.5000465203e+00,	4.9999282094e+02,	5.0000717906e+02,	-2.8716246968e-04
4.3660000000e-01,	1.2662200072e-04,	2.5000465329e+00,	4.9999282419e+02,	5.0000717581e+02,	-2.8703226176e-04
4.3670000000e-01,	1.2659330400e-04,	2.5000465456e+00,	4.9999282745e+02,	5.0000717255e+02,	-2.8690214241e-04
4.3680000000e-01,	1.2656462029e-04,	2.5000465583e+00,	4.9999283070e+02,	5.0000716930e+02,	-2.8677211153e-04
4.3690000000e-01,	1.2653594958e-04,	2.5000465709e+00,	4.9999283395e+02,	5.0000716605e+02,	-2.8664216907e-04
4.3700000000e-01,	1.2650729186e-04,	2.5000465836e+00,	4.9999283719e+02,	5.0000716281e+02,	-2.8651231492e-04
4.3710000000e-01,	1.2647864711e-04,	2.5000465962e+00,	4.9999284044e+02,	5.0000715956e+02,	-2.8638254901e-04
4.3720000000e-01,	1.2645001534e-04,	2.5000466089e+00,	4.9999284368e+02,	5.0000715632e+02,	-2.8625287126e-04
4.3730000000e-01,	1.2642139654e-04,	2.5000466215e+00,	4.9999284692e+02,	5.0000715308e+02,	-2.8612328160e-04
4.3740000000e-01,	1.2639279068e-04,	2.5000466341e+00,	4.9999285016e+02,	5.0000714984e+02,	-2.8599377994e-04
4.3750000000e-01,	1.2636419778e-04,	2.5000466468e+00,	4.9999285339e+02,	5.0000714661e+02,	-2.8586436619e-04
4.3760000000e-01,	1.2633561781e-04,	2.5000466594e+00,	4.9999285662e+02,	5.0000714338e+02,	-2.8573504030e-04
4.3770000000e-01,	1.2630705077e-04,	2.5000466720e+00,	4.9999285985e+02,	5.0000714015e+02,	-2.8560580216e-04
4.3780000000e-01,	1.2627849664e-04,	2.5000466847e+00,	4.9999286308e+02,	5.0000713692e+02,	-2.8547665170e-04
4.3790000000e-01,	1.2624995543e-04,	2.5000466973e+00,	4.9999286631e+02,	5.0000713369e+02,	-2.8534758886e-04
4.3800000000e-01,	1.2622142712e-04,	2.5000467099e+00,	4.9999286953e+02,	5.0000713047e+02,	-2.8521861353e-04
4.3810000000e-01,	1.2619291171e-04,	2.5000467225e+00,	4.9999287276e+02,	5.0000712724e+02,	-2.8508972566e-04
4.3820000000e-01,	1.2616440918e-04,	2.5000467352e+00,	4.9999287598e+02,	5.0000712402e+02,	-2.8496092515e-04
4.3830000000e-01,	1.2613591952e-04,	2.5000467478e+00,	4.9999287919e+02,	5.0000712081e+02,	-2.8483221192e-04
4.3840000000e-01,	1.2610744273e-04,	2.5000467604e+00,	4.9999288241e+02,	5.0000711759e+02,	-2.8470358592e-04
4.3850000000e-01,	1.2607897880e-04,	2.5000467730e+00,	4.9999288562e+02,	5.0000711438e+02,	-2.8457504702e-04
4.3860000000e-01,	1.2605052772e-04,	2.5000467856e+00,	4.9999288884e+02,	5.0000711116e+02,	-2.8444659519e-04
4.3870000000e-01,	1.2602208948e-04,	2.5000467982e+00,	4.9999289204e+02,	5.0000710796e+02,	-2.8431823033e-04
4.3880000000e-01,	1.2599366407e-04,	2.5000468108e+00,	4.9999289525e+02,	5.0000710475e+02,	-2.8418995237e-04
4.3890000000e-01,	1.2596525148e-04,	2.5000468234e+00,	4.9999289846e+02,	5.0000710154e+02,	-2.8406176121e-04
4.3900000000e-01,	1.2593685171e-04,	2.5000468360e+00,	4.9999290166e+02,	5.0000709834e+02,	-2.8393365680e-04
4.3910000000e-01,	1.2590846475e-04,	2.5000468486e+00,	4.9999290486e+02,	5.0000709514e+02,	-2.8380563905e-04
4.3920000000e-01,	1.2588009058e-04,	2.5000468612e+00,	4.9999290806e+02,	5.0000709194e+02,	-2.8367770788e-04
4.3930000000e-01,	1.2585172921e-04,	2.5000468738e+00,	4.9999291125e+02,	5.0000708875e+02,	-2.8354986321e-04
4.3940000000e-01,	1.2582338061e-04,	2.5000468864e+00,	4.9999291445e+02,	5.0000708555e+02,	-2.8342210497e-04
4.3950000000e-01,	1.2579504478e-04,	2.5000468989e+00,	4.9999291764e+02,	5.0000708236e+02,	-2.8329443307e-04
4.3960000000e-01,	1.2576672172e-04,	2.5000469115e+00,	4.9999292083e+02,	5.0000707917e+02,	-2.8316684744e-04
4.3970000000e-01,	1.2573841141e-04,	2.5000469241e+00,	4.9999292402e+02,	5.0000707598e+02,	-2.8303934800e-04
4.3980000000e-01,	1.2571011385e-04,	2.5000469367e+00,	4.9999292720e+02,	5.0000707280e+02,	-2.8291193468e-04
4.3990000000e-01,	1.2568182902e-04,	2.5000469492e+00,	4.9999293038e+02,	5.0000706962e+02,	-2.8278460740e-04
4.4000000000e-01,	1.2565355692e-04,	2.5000469618e+00,	4.9999293357e+02,	5.0000706643e+02,	-2.8265736607e-04
4.4010000000e-01,	1.2562529754e-04,	2.5000469744e+00,	4.9999293674e+02,	5.0000706326e+02,	-2.8253021062e-04
4.4020000000e-01,	1.2559705088e-04,	2.5000469869e+00,	4.9999293992e+02,	5.0000706008e+02,	-2.8240314098e-04
4.4030000000e-01,	1.2556881691e-04,	2.5000469995e+00,	4.9999294310e+02,	5.0000705690e+02,	-2.8227615707e-04
4.4040000000e-01,	1.2554059564e-04,	2.5000470120e+00,	4.9999294627e+02,	5.0000705373e+02,	-2.8214925880e-04
4.4050000000e-01,	1.2551238706e-04,	2.5000470246e+00,	4.9999294944e+02,	5.0000705056e+02,	-2.8202244611e-04
4.4060000000e-01,	1.2548419115e-04,	2.5000470371e+00,	4.9999295261e+02,	5.0000704739e+02,	-2.8189571892e-04
4.4070000000e-01,	1.2545600791e-04,	2.5000470497e+00,	4.9999295577e+02,	5.0000704423e+02,	-2.8176907714e-04
4.4080000000e-01,	1.2542783733e-04,	2.5000470622e+00,	4.9999295894e+02,	5.0000704106e+02,	-2.8164252072e-04
4.4090000000e-01,	1.2539967940e-04,	2.5000470748e+00,	4.9999296210e+02,	5.0000703790e+02,	-2.8151604954e-04
4.4100000000e-01,	1.2537153412e-04,	2.5000470873e+00,	4.9999296526e+02,	5.0000703474e+02,	-2.8138966356e-04
4.4110000000e-01,	1.2534340147e-04,	2.5000470999e+00,	4.9999296842e+02,	5.0000703158e+02,	-2.8126336269e-04
4.4120000000e-01,	1.2531528144e-04,	2.5000471124e+00,	4.9999297157e+02,	5.0000702843e+02,	-2.8113714686e-04
4.4130000000e-01,	1.2528717404e-04,	2.5000471249e+00,	4.9999297472e+02,	5.0000702528e+02,	-2.8101101599e-04
4.4140000000e-01,	1.2525907924e-04,	2.5000471374e+00,	4.9999297788e+02,	5.0000702212e+02,	-2.8088497001e-04
4.4150000000e-01,	1.2523099704e-04,	2.5000471500e+00,	4.9999298102e+02,	5.0000701898e+02,	-2.8075900883e-04
4.4160000000e-01,	1.2520292743e-04,	2.5000471625e+00,	4.9999298417e+02,	5.0000701583e+02,	-2.8063313238e-04
4.4170000000e-01,	1.2517487041e-04,	2.5000471750e+00,	4.9999298732e+02,	5.0000701268e+02,	-2.8050734059e-04
4.4180000000e-01,	1.2514682596e-04,	2.5000471875e+00,	4.9999299046e+02,	5.0000700954e+02,	-2.8038163337e-04
4.4190000000e-01,	1.2511879408e-04,	2.5000472000e+00,	4.9999299360e+02,	5.0000700640e+02,	-2.8025601066e-04
4.4200000000e-01,	1.2509077476e-04,	2.5000472125e+00,	4.9999299674e+02,	5.0000700326e+02,	-2.8013047238e-04
4.4210000000e-01,	1.2506276798e-04,	2.5000472251e+00,	4.9999299987e+02,	5.0000700013e+02,	-2.8000501845e-04
4.4220000000e-01,	1.2503477375e-04,	2.5000472376e+00,	4.9999300301e+02,	5.0000699699e+02,	-2.7987964880e-04
4.4230000000e-01,	1.2500679205e-04,	2.5000472501e+00,	4.9999300614e+02,	5.0000699386e+02,	-2.7975436335e-04
4.4240000000e-01,	1.2497882288e-04,	2.5000472626e+00,	4.9999300927e+02,	5.0000699073e+02,	-2.7962916202e-04
4.4250000000e-01,	1.2495086622e-04,	2.5000472751e+00,	4.9999301240e+02,	5.0000698760e+02,	-2.7950404474e-04
4.4260000000e-01,	1.2492292206e-04,	2.5000472875e+00,	4.9999301552e+02,	5.0000698448e+02,	-2.7937901144e-04
4.4270000000e-01,	1.2489499041e-04,	2.5000473000e+00,	4.9999301865e+02,	5.0000698135e+02,	-2.7925406204e-04
4.4280000000e-01,	1.2486707125e-04,	2.5000473125e+00,	4.9999302177e+02,	5.0000697823e+02,	-2.7912919647e-04
4.4290000000e-01,	1.2483916457e-04,	2.5000473250e+00,	4.9999302489e+02,	5.0000697511e+02,	-2.7900441464e-04
4.4300000000e-01,	1.2481127036e-04,	2.5000473375e+00,	4.9999302801e+02,	5.0000697199e+02,	-2.7887971649e-04
4.4310000000e-01,	1.2478338862e-04,	2.5000473500e+00,	4.9999303112e+02,	5.0000696888e+02,	-2.7875510194e-04
4.4320000000e-01,	1.2475551934e-04,	2.5000473625e+00,	4.9999303424e+02,	5.0000696576e+02,	-2.7863057091e-04
4.4330000000e-01,	1.2472766251e-04,	2.5000473749e+00,	4.9999303735e+02,	5.0000696265e+02,	-2.7850612334e-04
4.4340000000e-01,	1.2469981811e-04,	2.5000473874e+00,	4.9999304046e+02,	5.0000695954e+02,	-2.7838175914e-04
4.4350000000e-01,	1.2467198615e-04,	2.5000473999e+00,	4.9999304356e+02,	5.0000695644e+02,	-2.7825747824e-04
4.4360000000e-01,	1.2464416661e-04,	2.5000474123e+00,	4.9999304667e+02,	5.0000695333e+02,	-2.7813328057e-04
4.4370000000e-01,	1.2461635949e-04,	2.5000474248e+00,	4.9999304977e+02,	5.0000695023e+02,	-2.7800916606e-04
4.4380000000e-01,	1.2458856478e-04,	2.5000474373e+00,	4.9999305287e+02,	5.0000694713e+02,	-2.7788513462e-04
4.4390000000e-01,	1.2456078246e-04,	2.5000474497e+00,	4.9999305597e+02,	5.0000694403e+02,	-2.7776118618e-04
4.4400000000e-01,	1.2453301254e-04,	2.5000474622e+00,	4.9999305907e+02,	5.0000694093e+02,	-2.7763732068e-04
4.4410000000e-01,	1.2450525500e-04,	2.5000474746e+00,	4.9999306216e+02,	5.0000693784e+02,	-2.7751353804e-04
4.4420000000e-01,	1.2447750983e-04,	2.5000474871e+00,	4.9999306525e+02,	5.0000693475e+02,	-2.7738983817e-04
4.4430000000e-01,	1.2444977702e-04,	2.5000474995e+00,	4.9999306834e+02,	5.0000693166e+02,	-2.7726622102e-04
4.4440000000e-01,	1.2442205658e-04,	2.5000475120e+00,	4.9999307143e+02,	5.0000692857e+02,	-2.7714268650e-04
4.4450000000e-01,	1.2439434848e-04,	2.5000475244e+00,	4.9999307452e+02,	5.0000692548e+02,	-2.7701923455e-04
4.4460000000e-01,	1.2436665273e-04,	2.5000475368e+00,	4.9999307760e+02,	5.0000692240e+02,	-2.7689586508e-04
4.4470000000e-01,	1.2433896931e-04,	2.5000475493e+00,	4.9999308069e+02,	5.0000691931e+02,	-2.7677257802e-04
4.4480000000e-01,	1.2431129821e-04,	2.5000475617e+00,	4.9999308377e+02,	5.0000691623e+02,	-2.7664937331e-04
4.4490000000e-01,	1.2428363943e-04,	2.5000475741e+00,	4.9999308684e+02,	5.0000691316e+02,	-2.7652625087e-04
4.4500000000e-01,	1.2425599296e-04,	2.5000475866e+00,	4.9999308992e+02,	5.0000691008e+02,	-2.7640321061e-04
4.4510000000e-01,	1.2422835879e-04,	2.5000475990e+00,	4.9999309299e+02,	5.0000690701e+02,	-2.7628025248e-04
4.4520000000e-01,	1.2420073691e-04,	2.5000476114e+00,	4.9999309607e+02,	5.0000690393e+02,	-2.7615737640e-04
4.4530000000e-01,	1.2417312731e-04,	2.5000476238e+00,	4.9999309914e+02,	5.0000690086e+02,	-2.7603458230e-04
4.4540000000e-01,	1.2414552999e-04,	2.5000476362e+00,	4.9999310220e+02,	5.0000689780e+02,	-2.7591187009e-04
4.4549999999e-01,	1.2411794493e-04,	2.5000476487e+00,	4.9999310527e+02,	5.0000689473e+02,	-2.7578923972e-04
4.4559999999e-01,	1.2409037214e-04,	2.5000476611e+00,	4.9999310833e+02,	5.0000689167e+02,	-2.7566669110e-04
4.4569999999e-01,	1.2406281159e-04,	2.5000476735e+00,	4.9999311139e+02,	5.0000688861e+02,	-2.7554422417e-04
4.4579999999e-01,	1.2403526329e-04,	2.5000476859e+00,	4.9999311445e+02,	5.0000688555e+02,	-2.7542183885e-04
4.4589999999e-01,	1.2400772722e-04,	2.5000476983e+00,	4.9999311751e+02,	5.0000688249e+02,	-2.7529953507e-04
4.4599999999e-01,	1.2398020338e-04,	2.5000477107e+00,	4.9999312057e+02,	5.0000687943e+02,	-2.7517731275e-04
4.4609999999e-01,	1.2395269176e-04,	2.5000477231e+00,	4.9999312362e+02,	5.0000687638e+02,	-2.7505517183e-04
4.4619999999e-01,	1.2392519234e-04,	2.5000477355e+00,	4.9999312667e+02,	5.0000687333e+02,	-2.7493311223e-04
4.4629999999e-01,	1.2389770513e-04,	2.5000477479e+00,	4.9999312972e+02,	5.0000687028e+02,	-2.7481113387e-04
4.4639999999e-01,	1.2387023011e-04,	2.5000477603e+00,	4.9999313277e+02,	5.0000686723e+02,	-2.7468923670e-04
4.4649999999e-01,	1.2384276728e-04,	2.5000477726e+00,	4.9999313581e+02,	5.0000686419e+02,	-2.7456742064e-04
4.4659999999e-01,	1.2381531663e-04,	2.5000477850e+00,	4.9999313886e+02,	5.0000686114e+02,	-2.7444568560e-04
4.4669999999e-01,	1.2378787814e-04,	2.5000477974e+00,	4.9999314190e+02,	5.0000685810e+02,	-2.7432403153e-04
4.4679999999e-01,	1.2376045182e-04,	2.5000478098e+00,	4.9999314494e+02,	5.0000685506e+02,	-2.7420245835e-04
4.4689999999e-01,	1.2373303765e-04,	2.5000478222e+00,	4.9999314798e+02,	5.0000685202e+02,	-2.7408096598e-04
4.4699999999e-01,	1.2370563562e-04,	2.5000478345e+00,	4.9999315101e+02,	5.0000684899e+02,	-2.7395955437e-04
4.4709999999e-01,	1.2367824573e-04,	2.5000478469e+00,	4.9999315404e+02,	5.0000684596e+02,	-2.7383822342e-04
4.4719999999e-01,	1.2365086797e-04,	2.5000478593e+00,	4.9999315708e+02,	5.0000684292e+02,	-2.7371697309e-04
4.4729999999e-01,	1.2362350233e-04,	2.5000478716e+00,	4.9999316010e+02,	5.0000683990e+02,	-2.7359580328e-04
4.4739999999e-01,	1.2359614881e-04,	2.5000478840e+00,	4.9999316313e+02,	5.0000683687e+02,	-2.7347471393e-04
4.4749999999e-01,	1.2356880739e-04,	2.5000478963e+00,	4.9999316616e+02,	5.0000683384e+02,	-2.7335370498e-04
4.4759999999e-01,	1.2354147807e-04,	2.5000479087e+00,	4.9999316918e+02,	5.0000683082e+02,	-2.7323277634e-04
4.4769999999e-01,	1.2351416083e-04,	2.5000479211e+00,	4.9999317220e+02,	5.0000682780e+02,	-2.7311192795e-04
4.4779999999e-01,	1.2348685568e-04,	2.5000479334e+00,	4.9999317522e+02,	5.0000682478e+02,	-2.7299115974e-04
4.4789999999e-01,	1.2345956260e-04,	2.5000479457e+00,	4.9999317824e+02,	5.0000682176e+02,	-2.7287047163e-04
4.4799999999e-01,	1.2343228158e-04,	2.5000479581e+00,	4.9999318125e+02,	5.0000681875e+02,	-2.7274986356e-04
4.4809999999e-01,	1.2340501262e-04,	2.5000479704e+00,	4.9999318427e+02,	5.0000681573e+02,	-2.7262933545e-04
4.4819999999e-01,	1.2337775571e-04,	2.5000479828e+00,	4.9999318728e+02,	5.0000681272e+02,	-2.7250888723e-04
4.4829999999e-01,	1.2335051084e-04,	2.5000479951e+00,	4.9999319029e+02,	5.0000680971e+02,	-2.7238851884e-04
