t,	v,	x,	p1,	p2,	a
4.0400000000e-01,	-6.2349228449e-05,	2.5000059822e+00,	5.0000173954e+02,	4.9999826046e+02,	6.9581411097e-05
4.0410000000e-01,	-6.2342271084e-05,	2.5000059760e+00,	5.0000173915e+02,	4.9999826085e+02,	6.9565882269e-05
4.0420000000e-01,	-6.2335315272e-05,	2.5000059698e+00,	5.0000173876e+02,	4.9999826124e+02,	6.9550358640e-05
4.0430000000e-01,	-6.2328361012e-05,	2.5000059635e+00,	5.0000173837e+02,	4.9999826163e+02,	6.9534840204e-05
4.0440000000e-01,	-6.2321408304e-05,	2.5000059573e+00,	5.0000173798e+02,	4.9999826202e+02,	6.9519326965e-05
4.0450000000e-01,	-6.2314457147e-05,	2.5000059511e+00,	5.0000173760e+02,	4.9999826240e+02,	6.9503818917e-05
4.0460000000e-01,	-6.2307507540e-05,	2.5000059448e+00,	5.0000173721e+02,	4.9999826279e+02,	6.9488316058e-05
4.0470000000e-01,	-6.2300559484e-05,	2.5000059386e+00,	5.0000173682e+02,	4.9999826318e+02,	6.9472818383e-05
4.0480000000e-01,	-6.2293612976e-05,	2.5000059324e+00,	5.0000173643e+02,	4.9999826357e+02,	6.9457325893e-05
4.0490000000e-01,	-6.2286668018e-05,	2.5000059261e+00,	5.0000173605e+02,	4.9999826395e+02,	6.9441838585e-05
4.0500000000e-01,	-6.2279724608e-05,	2.5000059199e+00,	5.0000173566e+02,	4.9999826434e+02,	6.9426356459e-05
4.0510000000e-01,	-6.2272782747e-05,	2.5000059137e+00,	5.0000173527e+02,	4.9999826473e+02,	6.9410879508e-05
4.0520000000e-01,	-6.2265842432e-05,	2.5000059075e+00,	5.0000173489e+02,	4.9999826511e+02,	6.9395407731e-05
4.0530000000e-01,	-6.2258903665e-05,	2.5000059012e+00,	5.0000173450e+02,	4.9999826550e+02,	6.9379941131e-05
4.0540000000e-01,	-6.2251966444e-05,	2.5000058950e+00,	5.0000173411e+02,	4.9999826589e+02,	6.9364479700e-05
4.0550000000e-01,	-6.2245030769e-05,	2.5000058888e+00,	5.0000173373e+02,	4.9999826627e+02,	6.9349023436e-05
4.0560000000e-01,	-6.2238096639e-05,	2.5000058826e+00,	5.0000173334e+02,	4.9999826666e+02,	6.9333572336e-05
4.0570000000e-01,	-6.2231164054e-05,	2.5000058763e+00,	5.0000173295e+02,	4.9999826705e+02,	6.9318126400e-05
4.0580000000e-01,	-6.2224233014e-05,	2.5000058701e+00,	5.0000173257e+02,	4.9999826743e+02,	6.9302685631e-05
4.0590000000e-01,	-6.2217303517e-05,	2.5000058639e+00,	5.0000173218e+02,	4.9999826782e+02,	6.9287250014e-05
4.0600000000e-01,	-6.2210375563e-05,	2.5000058577e+00,	5.0000173180e+02,	4.9999826820e+02,	6.9271819555e-05
4.0610000000e-01,	-6.2203449153e-05,	2.5000058514e+00,	5.0000173141e+02,	4.9999826859e+02,	6.9256394253e-05
4.0620000000e-01,	-6.2196524284e-05,	2.5000058452e+00,	5.0000173102e+02,	4.9999826898e+02,	6.9240974103e-05
4.0630000000e-01,	-6.2189600958e-05,	2.5000058390e+00,	5.0000173064e+02,	4.9999826936e+02,	6.9225559098e-05
4.0640000000e-01,	-6.2182679172e-05,	2.5000058328e+00,	5.0000173025e+02,	4.9999826975e+02,	6.9210149245e-05
4.0650000000e-01,	-6.2175758928e-05,	2.5000058266e+00,	5.0000172987e+02,	4.9999827013e+02,	6.9194744539e-05
4.0660000000e-01,	-6.2168840223e-05,	2.5000058203e+00,	5.0000172948e+02,	4.9999827052e+02,	6.9179344973e-05
4.0670000000e-01,	-6.2161923059e-05,	2.5000058141e+00,	5.0000172910e+02,	4.9999827090e+02,	6.9163950545e-05
4.0680000000e-01,	-6.2155007433e-05,	2.5000058079e+00,	5.0000172871e+02,	4.9999827129e+02,	6.9148561257e-05
4.0690000000e-01,	-6.2148093346e-05,	2.5000058017e+00,	5.0000172833e+02,	4.9999827167e+02,	6.9133177110e-05
4.0700000000e-01,	-6.2141180798e-05,	2.5000057955e+00,	5.0000172794e+02,	4.9999827206e+02,	6.9117798091e-05
4.0710000000e-01,	-6.2134269786e-05,	2.5000057893e+00,	5.0000172756e+02,	4.9999827244e+02,	6.9102424206e-05
4.0720000000e-01,	-6.2127360313e-05,	2.5000057831e+00,	5.0000172718e+02,	4.9999827282e+02,	6.9087055447e-05
4.0730000000e-01,	-6.2120452375e-05,	2.5000057768e+00,	5.0000172679e+02,	4.9999827321e+02,	6.9071691819e-05
4.0740000000e-01,	-6.2113545974e-05,	2.5000057706e+00,	5.0000172641e+02,	4.9999827359e+02,	6.9056333313e-05
4.0750000000e-01,	-6.2106641108e-05,	2.5000057644e+00,	5.0000172602e+02,	4.9999827398e+02,	6.9040979929e-05
4.0760000000e-01,	-6.2099737778e-05,	2.5000057582e+00,	5.0000172564e+02,	4.9999827436e+02,	6.9025631667e-05
4.0770000000e-01,	-6.2092835982e-05,	2.5000057520e+00,	5.0000172526e+02,	4.9999827474e+02,	6.9010288520e-05
4.0780000000e-01,	-6.2085935720e-05,	2.5000057458e+00,	5.0000172487e+02,	4.9999827513e+02,	6.8994950492e-05
4.0790000000e-01,	-6.2079036992e-05,	2.5000057396e+00,	5.0000172449e+02,	4.9999827551e+02,	6.8979617575e-05
4.0800000000e-01,	-6.2072139796e-05,	2.5000057334e+00,	5.0000172411e+02,	4.9999827589e+02,	6.8964289769e-05
4.0810000000e-01,	-6.2065244133e-05,	2.5000057272e+00,	5.0000172372e+02,	4.9999827628e+02,	6.8948967073e-05
4.0820000000e-01,	-6.2058350003e-05,	2.5000057210e+00,	5.0000172334e+02,	4.9999827666e+02,	6.8933649484e-05
4.0830000000e-01,	-6.2051457403e-05,	2.5000057148e+00,	5.0000172296e+02,	4.9999827704e+02,	6.8918336996e-05
4.0840000000e-01,	-6.2044566335e-05,	2.5000057086e+00,	5.0000172258e+02,	4.9999827742e+02,	6.8903029611e-05
4.0850000000e-01,	-6.2037676797e-05,	2.5000057024e+00,	5.0000172219e+02,	4.9999827781e+02,	6.8887727325e-05
4.0860000000e-01,	-6.2030788789e-05,	2.5000056961e+00,	5.0000172181e+02,	4.9999827819e+02,	6.8872430138e-05
4.0870000000e-01,	-6.2023902311e-05,	2.5000056899e+00,	5.0000172143e+02,	4.9999827857e+02,	6.8857138046e-05
4.0880000000e-01,	-6.2017017362e-05,	2.5000056837e+00,	5.0000172105e+02,	4.9999827895e+02,	6.8841851046e-05
4.0890000000e-01,	-6.2010133941e-05,	2.5000056775e+00,	5.0000172066e+02,	4.9999827934e+02,	6.8826569137e-05
4.0900000000e-01,	-6.2003252048e-05,	2.5000056713e+00,	5.0000172028e+02,	4.9999827972e+02,	6.8811292318e-05
4.0910000000e-01,	-6.1996371682e-05,	2.5000056651e+00,	5.0000171990e+02,	4.9999828010e+02,	6.8796020582e-05
4.0920000000e-01,	-6.1989492843e-05,	2.5000056589e+00,	5.0000171952e+02,	4.9999828048e+02,	6.8780753931e-05
4.0930000000e-01,	-6.1982615531e-05,	2.5000056527e+00,	5.0000171914e+02,	4.9999828086e+02,	6.8765492362e-05
4.0940000000e-01,	-6.1975739745e-05,	2.5000056465e+00,	5.0000171876e+02,	4.9999828124e+02,	6.8750235869e-05
4.0950000000e-01,	-6.1968865484e-05,	2.5000056403e+00,	5.0000171837e+02,	4.9999828163e+02,	6.8734984456e-05
4.0960000000e-01,	-6.1961992748e-05,	2.5000056342e+00,	5.0000171799e+02,	4.9999828201e+02,	6.8719738117e-05
4.0970000000e-01,	-6.1955121536e-05,	2.5000056280e+00,	5.0000171761e+02,	4.9999828239e+02,	6.8704496854e-05
4.0980000000e-01,	-6.1948251848e-05,	2.5000056218e+00,	5.0000171723e+02,	4.9999828277e+02,	6.8689260658e-05
4.0990000000e-01,	-6.1941383684e-05,	2.5000056156e+00,	5.0000171685e+02,	4.9999828315e+02,	6.8674029528e-05
4.1000000000e-01,	-6.1934517042e-05,	2.5000056094e+00,	5.0000171647e+02,	4.9999828353e+02,	6.8658803468e-05
4.1010000000e-01,	-6.1927651923e-05,	2.5000056032e+00,	5.0000171609e+02,	4.9999828391e+02,	6.8643582468e-05
4.1020000000e-01,	-6.1920788325e-05,	2.5000055970e+00,	5.0000171571e+02,	4.9999828429e+02,	6.8628366529e-05
4.1030000000e-01,	-6.1913926249e-05,	2.5000055908e+00,	5.0000171533e+02,	4.9999828467e+02,	6.8613155653e-05
4.1040000000e-01,	-6.1907065694e-05,	2.5000055846e+00,	5.0000171495e+02,	4.9999828505e+02,	6.8597949831e-05
4.1050000000e-01,	-6.1900206659e-05,	2.5000055784e+00,	5.0000171457e+02,	4.9999828543e+02,	6.8582749066e-05
4.1060000000e-01,	-6.1893349144e-05,	2.5000055722e+00,	5.0000171419e+02,	4.9999828581e+02,	6.8567553349e-05
4.1070000000e-01,	-6.1886493148e-05,	2.5000055660e+00,	5.0000171381e+02,	4.9999828619e+02,	6.8552362684e-05
4.1080000000e-01,	-6.1879638671e-05,	2.5000055598e+00,	5.0000171343e+02,	4.9999828657e+02,	6.8537177066e-05
4.1090000000e-01,	-6.1872785713e-05,	2.5000055537e+00,	5.0000171305e+02,	4.9999828695e+02,	6.8521996493e-05
4.1100000000e-01,	-6.1865934272e-05,	2.5000055475e+00,	5.0000171267e+02,	4.9999828733e+02,	6.8506820968e-05
4.1110000000e-01,	-6.1859084348e-05,	2.5000055413e+00,	5.0000171229e+02,	4.9999828771e+02,	6.8491650479e-05
4.1120000000e-01,	-6.1852235942e-05,	2.5000055351e+00,	5.0000171191e+02,	4.9999828809e+02,	6.8476485033e-05
4.1130000000e-01,	-6.1845389051e-05,	2.5000055289e+00,	5.0000171153e+02,	4.9999828847e+02,	6.8461324620e-05
4.1140000000e-01,	-6.1838543677e-05,	2.5000055227e+00,	5.0000171115e+02,	4.9999828885e+02,	6.8446169244e-05
4.1150000000e-01,	-6.1831699817e-05,	2.5000055165e+00,	5.0000171078e+02,	4.9999828922e+02,	6.8431018899e-05
4.1160000000e-01,	-6.1824857473e-05,	2.5000055104e+00,	5.0000171040e+02,	4.9999828960e+02,	6.8415873585e-05
4.1170000000e-01,	-6.1818016642e-05,	2.5000055042e+00,	5.0000171002e+02,	4.9999828998e+02,	6.8400733298e-05
4.1180000000e-01,	-6.1811177326e-05,	2.5000054980e+00,	5.0000170964e+02,	4.9999829036e+02,	6.8385598036e-05
4.1190000000e-01,	-6.1804339523e-05,	2.5000054918e+00,	5.0000170926e+02,	4.9999829074e+02,	6.8370467798e-05
4.1200000000e-01,	-6.1797503232e-05,	2.5000054856e+00,	5.0000170888e+02,	4.9999829112e+02,	6.8355342583e-05
4.1210000000e-01,	-6.1790668454e-05,	2.5000054795e+00,	5.0000170851e+02,	4.9999829149e+02,	6.8340222384e-05
4.1220000000e-01,	-6.1783835187e-05,	2.5000054733e+00,	5.0000170813e+02,	4.9999829187e+02,	6.8325107202e-05
4.1230000000e-01,	-6.1777003432e-05,	2.5000054671e+00,	5.0000170775e+02,	4.9999829225e+02,	6.8309997035e-05
4.1240000000e-01,	-6.1770173188e-05,	2.5000054609e+00,	5.0000170737e+02,	4.9999829263e+02,	6.8294891882e-05
4.1250000000e-01,	-6.1763344454e-05,	2.5000054548e+00,	5.0000170699e+02,	4.9999829301e+02,	6.8279791735e-05
4.1260000000e-01,	-6.1756517229e-05,	2.5000054486e+00,	5.0000170662e+02,	4.9999829338e+02,	6.8264696598e-05
4.1270000000e-01,	-6.1749691514e-05,	2.5000054424e+00,	5.0000170624e+02,	4.9999829376e+02,	6.8249606468e-05
4.1280000000e-01,	-6.1742867308e-05,	2.5000054362e+00,	5.0000170586e+02,	4.9999829414e+02,	6.8234521336e-05
4.1290000000e-01,	-6.1736044610e-05,	2.5000054301e+00,	5.0000170549e+02,	4.9999829451e+02,	6.8219441211e-05
4.1300000000e-01,	-6.1729223420e-05,	2.5000054239e+00,	5.0000170511e+02,	4.9999829489e+02,	6.8204366082e-05
4.1310000000e-01,	-6.1722403736e-05,	2.5000054177e+00,	5.0000170473e+02,	4.9999829527e+02,	6.8189295952e-05
4.1320000000e-01,	-6.1715585560e-05,	2.5000054115e+00,	5.0000170436e+02,	4.9999829564e+02,	6.8174230812e-05
4.1330000000e-01,	-6.1708768890e-05,	2.5000054054e+00,	5.0000170398e+02,	4.9999829602e+02,	6.8159170667e-05
4.1340000000e-01,	-6.1701953726e-05,	2.5000053992e+00,	5.0000170360e+02,	4.9999829640e+02,	6.8144115513e-05
4.1350000000e-01,	-6.1695140067e-05,	2.5000053930e+00,	5.0000170323e+02,	4.9999829677e+02,	6.8129065347e-05
4.1360000000e-01,	-6.1688327913e-05,	2.5000053869e+00,	5.0000170285e+02,	4.9999829715e+02,	6.8114020163e-05
4.1370000000e-01,	-6.1681517263e-05,	2.5000053807e+00,	5.0000170247e+02,	4.9999829753e+02,	6.8098979966e-05
4.1380000000e-01,	-6.1674708116e-05,	2.5000053745e+00,	5.0000170210e+02,	4.9999829790e+02,	6.8083944750e-05
4.1390000000e-01,	-6.1667900474e-05,	2.5000053683e+00,	5.0000170172e+02,	4.9999829828e+02,	6.8068914514e-05
4.1400000000e-01,	-6.1661094333e-05,	2.5000053622e+00,	5.0000170135e+02,	4.9999829865e+02,	6.8053889253e-05
4.1410000000e-01,	-6.1654289696e-05,	2.5000053560e+00,	5.0000170097e+02,	4.9999829903e+02,	6.8038868967e-05
4.1420000000e-01,	-6.1647486559e-05,	2.5000053499e+00,	5.0000170060e+02,	4.9999829940e+02,	6.8023853652e-05
4.1430000000e-01,	-6.1640684925e-05,	2.5000053437e+00,	5.0000170022e+02,	4.9999829978e+02,	6.8008843309e-05
4.1440000000e-01,	-6.1633884791e-05,	2.5000053375e+00,	5.0000169985e+02,	4.9999830015e+02,	6.7993837934e-05
4.1450000000e-01,	-6.1627086157e-05,	2.5000053314e+00,	5.0000169947e+02,	4.9999830053e+02,	6.7978837524e-05
4.1460000000e-01,	-6.1620289023e-05,	2.5000053252e+00,	5.0000169910e+02,	4.9999830090e+02,	6.7963842078e-05
4.1470000000e-01,	-6.1613493388e-05,	2.5000053190e+00,	5.0000169872e+02,	4.9999830128e+02,	6.7948851596e-05
4.1480000000e-01,	-6.1606699252e-05,	2.5000053129e+00,	5.0000169835e+02,	4.9999830165e+02,	6.7933866070e-05
4.1490000000e-01,	-6.1599906615e-05,	2.5000053067e+00,	5.0000169797e+02,	4.9999830203e+02,	6.7918885502e-05
4.1500000000e-01,	-6.1593115475e-05,	2.5000053006e+00,	5.0000169760e+02,	4.9999830240e+02,	6.7903909889e-05
4.1510000000e-01,	-6.1586325833e-05,	2.5000052944e+00,	5.0000169722e+02,	4.9999830278e+02,	6.7888939231e-05
4.1520000000e-01,	-6.1579537687e-05,	2.5000052882e+00,	5.0000169685e+02,	4.9999830315e+02,	6.7873973521e-05
4.1530000000e-01,	-6.1572751038e-05,	2.5000052821e+00,	5.0000169648e+02,	4.9999830352e+02,	6.7859012759e-05
4.1540000000e-01,	-6.1565965884e-05,	2.5000052759e+00,	5.0000169610e+02,	4.9999830390e+02,	6.7844056943e-05
4.1550000000e-01,	-6.1559182226e-05,	2.5000052698e+00,	5.0000169573e+02,	4.9999830427e+02,	6.7829106072e-05
4.1560000000e-01,	-6.1552400063e-05,	2.5000052636e+00,	5.0000169535e+02,	4.9999830465e+02,	6.7814160145e-05
4.1570000000e-01,	-6.1545619394e-05,	2.5000052575e+00,	5.0000169498e+02,	4.9999830502e+02,	6.7799219156e-05
4.1580000000e-01,	-6.1538840219e-05,	2.5000052513e+00,	5.0000169461e+02,	4.9999830539e+02,	6.7784283104e-05
4.1590000000e-01,	-6.1532062537e-05,	2.5000052451e+00,	5.0000169423e+02,	4.9999830577e+02,	6.7769351988e-05
4.1600000000e-01,	-6.1525286349e-05,	2.5000052390e+00,	5.0000169386e+02,	4.9999830614e+02,	6.7754425805e-05
4.1610000000e-01,	-6.1518511652e-05,	2.5000052328e+00,	5.0000169349e+02,	4.9999830651e+02,	6.7739504551e-05
4.1620000000e-01,	-6.1511738447e-05,	2.5000052267e+00,	5.0000169311e+02,	4.9999830689e+02,	6.7724588229e-05
4.1630000000e-01,	-6.1504966734e-05,	2.5000052205e+00,	5.0000169274e+02,	4.9999830726e+02,	6.7709676832e-05
4.1640000000e-01,	-6.1498196512e-05,	2.5000052144e+00,	5.0000169237e+02,	4.9999830763e+02,	6.7694770358e-05
4.1650000000e-01,	-6.1491427780e-05,	2.5000052082e+00,	5.0000169200e+02,	4.9999830800e+02,	6.7679868810e-05
4.1660000000e-01,	-6.1484660538e-05,	2.5000052021e+00,	5.0000169162e+02,	4.9999830838e+02,	6.7664972180e-05
4.1670000000e-01,	-6.1477894785e-05,	2.5000051959e+00,	5.0000169125e+02,	4.9999830875e+02,	6.7650080469e-05
4.1680000000e-01,	-6.1471130522e-05,	2.5000051898e+00,	5.0000169088e+02,	4.9999830912e+02,	6.7635193671e-05
4.1690000000e-01,	-6.1464367747e-05,	2.5000051837e+00,	5.0000169051e+02,	4.9999830949e+02,	6.7620311789e-05
4.1700000000e-01,	-6.1457606459e-05,	2.5000051775e+00,	5.0000169014e+02,	4.9999830986e+02,	6.7605434817e-05
4.1710000000e-01,	-6.1450846659e-05,	2.5000051714e+00,	5.0000168976e+02,	4.9999831024e+02,	6.7590562757e-05
4.1720000000e-01,	-6.1444088347e-05,	2.5000051652e+00,	5.0000168939e+02,	4.9999831061e+02,	6.7575695603e-05
4.1730000000e-01,	-6.1437331520e-05,	2.5000051591e+00,	5.0000168902e+02,	4.9999831098e+02,	6.7560833353e-05
4.1740000000e-01,	-6.1430576180e-05,	2.5000051529e+00,	5.0000168865e+02,	4.9999831135e+02,	6.7545976005e-05
4.1750000000e-01,	-6.1423822325e-05,	2.5000051468e+00,	5.0000168828e+02,	4.9999831172e+02,	6.7531123559e-05
4.1760000000e-01,	-6.1417069955e-05,	2.5000051406e+00,	5.0000168791e+02,	4.9999831209e+02,	6.7516276012e-05
4.1770000000e-01,	-6.1410319069e-05,	2.5000051345e+00,	5.0000168754e+02,	4.9999831246e+02,	6.7501433362e-05
4.1780000000e-01,	-6.1403569668e-05,	2.5000051284e+00,	5.0000168716e+02,	4.9999831284e+02,	6.7486595604e-05
4.1790000000e-01,	-6.1396821750e-05,	2.5000051222e+00,	5.0000168679e+02,	4.9999831321e+02,	6.7471762740e-05
4.1800000000e-01,	-6.1390075315e-05,	2.5000051161e+00,	5.0000168642e+02,	4.9999831358e+02,	6.7456934765e-05
4.1810000000e-01,	-6.1383330363e-05,	2.5000051099e+00,	5.0000168605e+02,	4.9999831395e+02,	6.7442111678e-05
4.1820000000e-01,	-6.1376586893e-05,	2.5000051038e+00,	5.0000168568e+02,	4.9999831432e+02,	6.7427293473e-05
4.1830000000e-01,	-6.1369844904e-05,	2.5000050977e+00,	5.0000168531e+02,	4.9999831469e+02,	6.7412480158e-05
4.1840000000e-01,	-6.1363104397e-05,	2.5000050915e+00,	5.0000168494e+02,	4.9999831506e+02,	6.7397671719e-05
4.1850000000e-01,	-6.1356365370e-05,	2.5000050854e+00,	5.0000168457e+02,	4.9999831543e+02,	6.7382868162e-05
4.1860000000e-01,	-6.1349627823e-05,	2.5000050793e+00,	5.0000168420e+02,	4.9999831580e+02,	6.7368069480e-05
4.1870000000e-01,	-6.1342891756e-05,	2.5000050731e+00,	5.0000168383e+02,	4.9999831617e+02,	6.7353275675e-05
4.1880000000e-01,	-6.1336157167e-05,	2.5000050670e+00,	5.0000168346e+02,	4.9999831654e+02,	6.7338486742e-05
4.1890000000e-01,	-6.1329424058e-05,	2.5000050609e+00,	5.0000168309e+02,	4.9999831691e+02,	6.7323702680e-05
4.1900000000e-01,	-6.1322692427e-05,	2.5000050547e+00,	5.0000168272e+02,	4.9999831728e+02,	6.7308923487e-05
4.1910000000e-01,	-6.1315962273e-05,	2.5000050486e+00,	5.0000168235e+02,	4.9999831765e+02,	6.7294149158e-05
4.1920000000e-01,	-6.1309233597e-05,	2.5000050425e+00,	5.0000168198e+02,	4.9999831802e+02,	6.7279379696e-05
4.1930000000e-01,	-6.1302506397e-05,	2.5000050363e+00,	5.0000168162e+02,	4.9999831838e+02,	6.7264615094e-05
4.1940000000e-01,	-6.1295780674e-05,	2.5000050302e+00,	5.0000168125e+02,	4.9999831875e+02,	6.7249855352e-05
4.1950000000e-01,	-6.1289056426e-05,	2.5000050241e+00,	5.0000168088e+02,	4.9999831912e+02,	6.7235100468e-05
4.1960000000e-01,	-6.1282333653e-05,	2.5000050179e+00,	5.0000168051e+02,	4.9999831949e+02,	6.7220350440e-05
4.1970000000e-01,	-6.1275612356e-05,	2.5000050118e+00,	5.0000168014e+02,	4.9999831986e+02,	6.7205605268e-05
4.1980000000e-01,	-6.1268892532e-05,	2.5000050057e+00,	5.0000167977e+02,	4.9999832023e+02,	6.7190864945e-05
4.1990000000e-01,	-6.1262174182e-05,	2.5000049996e+00,	5.0000167940e+02,	4.9999832060e+02,	6.7176129471e-05
4.2000000000e-01,	-6.1255457306e-05,	2.5000049934e+00,	5.0000167903e+02,	4.9999832097e+02,	6.7161398844e-05
4.2010000000e-01,	-6.1248741903e-05,	2.5000049873e+00,	5.0000167867e+02,	4.9999832133e+02,	6.7146673064e-05
4.2020000000e-01,	-6.1242027971e-05,	2.5000049812e+00,	5.0000167830e+02,	4.9999832170e+02,	6.7131952125e-05
4.2030000000e-01,	-6.1235315512e-05,	2.5000049751e+00,	5.0000167793e+02,	4.9999832207e+02,	6.7117236027e-05
4.2040000000e-01,	-6.1228604524e-05,	2.5000049689e+00,	5.0000167756e+02,	4.9999832244e+02,	6.7102524767e-05
4.2050000000e-01,	-6.1221895007e-05,	2.5000049628e+00,	5.0000167720e+02,	4.9999832280e+02,	6.7087818344e-05
4.2060000000e-01,	-6.1215186960e-05,	2.5000049567e+00,	5.0000167683e+02,	4.9999832317e+02,	6.7073116757e-05
4.2070000000e-01,	-6.1208480383e-05,	2.5000049506e+00,	5.0000167646e+02,	4.9999832354e+02,	6.7058419999e-05
4.2080000000e-01,	-6.1201775276e-05,	2.5000049445e+00,	5.0000167609e+02,	4.9999832391e+02,	6.7043728077e-05
4.2090000000e-01,	-6.1195071638e-05,	2.5000049383e+00,	5.0000167573e+02,	4.9999832427e+02,	6.7029040979e-05
4.2100000000e-01,	-6.1188369468e-05,	2.5000049322e+00,	5.0000167536e+02,	4.9999832464e+02,	6.7014358706e-05
4.2110000000e-01,	-6.1181668766e-05,	2.5000049261e+00,	5.0000167499e+02,	4.9999832501e+02,	6.6999681257e-05
4.2120000000e-01,	-6.1174969531e-05,	2.5000049200e+00,	5.0000167463e+02,	4.9999832537e+02,	6.6985008631e-05
4.2130000000e-01,	-6.1168271764e-05,	2.5000049139e+00,	5.0000167426e+02,	4.9999832574e+02,	6.6970340827e-05
4.2140000000e-01,	-6.1161575463e-05,	2.5000049077e+00,	5.0000167389e+02,	4.9999832611e+02,	6.6955677838e-05
4.2150000000e-01,	-6.1154880628e-05,	2.5000049016e+00,	5.0000167353e+02,	4.9999832647e+02,	6.6941019663e-05
4.2160000000e-01,	-6.1148187259e-05,	2.5000048955e+00,	5.0000167316e+02,	4.9999832684e+02,	6.6926366301e-05
4.2170000000e-01,	-6.1141495355e-05,	2.5000048894e+00,	5.0000167279e+02,	4.9999832721e+02,	6.6911717752e-05
4.2180000000e-01,	-6.1134804915e-05,	2.5000048833e+00,	5.0000167243e+02,	4.9999832757e+02,	6.6897074014e-05
4.2190000000e-01,	-6.1128115940e-05,	2.5000048772e+00,	5.0000167206e+02,	4.9999832794e+02,	6.6882435080e-05
4.2200000000e-01,	-6.1121428428e-05,	2.5000048711e+00,	5.0000167170e+02,	4.9999832830e+02,	6.6867800951e-05
4.2210000000e-01,	-6.1114742379e-05,	2.5000048649e+00,	5.0000167133e+02,	4.9999832867e+02,	6.6853171628e-05
4.2220000000e-01,	-6.1108057793e-05,	2.5000048588e+00,	5.0000167096e+02,	4.9999832904e+02,	6.6838547102e-05
4.2230000000e-01,	-6.1101374670e-05,	2.5000048527e+00,	5.0000167060e+02,	4.9999832940e+02,	6.6823927376e-05
4.2240000000e-01,	-6.1094693008e-05,	2.5000048466e+00,	5.0000167023e+02,	4.9999832977e+02,	6.6809312443e-05
4.2250000000e-01,	-6.1088012807e-05,	2.5000048405e+00,	5.0000166987e+02,	4.9999833013e+02,	6.6794702310e-05
4.2260000000e-01,	-6.1081334067e-05,	2.5000048344e+00,	5.0000166950e+02,	4.9999833050e+02,	6.6780096965e-05
4.2270000000e-01,	-6.1074656787e-05,	2.5000048283e+00,	5.0000166914e+02,	4.9999833086e+02,	6.6765496413e-05
4.2280000000e-01,	-6.1067980968e-05,	2.5000048222e+00,	5.0000166877e+02,	4.9999833123e+02,	6.6750900649e-05
4.2290000000e-01,	-6.1061306607e-05,	2.5000048161e+00,	5.0000166841e+02,	4.9999833159e+02,	6.6736309670e-05
4.2300000000e-01,	-6.1054633706e-05,	2.5000048100e+00,	5.0000166804e+02,	4.9999833196e+02,	6.6721723474e-05
4.2310000000e-01,	-6.1047962262e-05,	2.5000048039e+00,	5.0000166768e+02,	4.9999833232e+02,	6.6707142059e-05
4.2320000000e-01,	-6.1041292277e-05,	2.5000047978e+00,	5.0000166731e+02,	4.9999833269e+02,	6.6692565426e-05
4.2330000000e-01,	-6.1034623749e-05,	2.5000047917e+00,	5.0000166695e+02,	4.9999833305e+02,	6.6677993571e-05
4.2340000000e-01,	-6.1027956678e-05,	2.5000047856e+00,	5.0000166659e+02,	4.9999833341e+02,	6.6663426489e-05
4.2350000000e-01,	-6.1021291064e-05,	2.5000047795e+00,	5.0000166622e+02,	4.9999833378e+02,	6.6648864184e-05
4.2360000000e-01,	-6.1014626905e-05,	2.5000047734e+00,	5.0000166586e+02,	4.9999833414e+02,	6.6634306647e-05
4.2370000000e-01,	-6.1007964202e-05,	2.5000047672e+00,	5.0000166549e+02,	4.9999833451e+02,	6.6619753881e-05
4.2380000000e-01,	-6.1001302954e-05,	2.5000047611e+00,	5.0000166513e+02,	4.9999833487e+02,	6.6605205882e-05
4.2390000000e-01,	-6.0994643161e-05,	2.5000047550e+00,	5.0000166477e+02,	4.9999833523e+02,	6.6590662648e-05
4.2400000000e-01,	-6.0987984822e-05,	2.5000047489e+00,	5.0000166440e+02,	4.9999833560e+02,	6.6576124174e-05
4.2410000000e-01,	-6.0981327936e-05,	2.5000047429e+00,	5.0000166404e+02,	4.9999833596e+02,	6.6561590465e-05
4.2420000000e-01,	-6.0974672503e-05,	2.5000047368e+00,	5.0000166368e+02,	4.9999833632e+02,	6.6547061515e-05
4.2430000000e-01,	-6.0968018523e-05,	2.5000047307e+00,	5.0000166331e+02,	4.9999833669e+02,	6.6532537321e-05
4.2440000000e-01,	-6.0961365996e-05,	2.5000047246e+00,	5.0000166295e+02,	4.9999833705e+02,	6.6518017880e-05
4.2450000000e-01,	-6.0954714920e-05,	2.5000047185e+00,	5.0000166259e+02,	4.9999833741e+02,	6.6503503191e-05
4.2460000000e-01,	-6.0948065295e-05,	2.5000047124e+00,	5.0000166222e+02,	4.9999833778e+02,	6.6488993257e-05
4.2470000000e-01,	-6.0941417121e-05,	2.5000047063e+00,	5.0000166186e+02,	4.9999833814e+02,	6.6474488069e-05
4.2480000000e-01,	-6.0934770397e-05,	2.5000047002e+00,	5.0000166150e+02,	4.9999833850e+02,	6.6459987627e-05
4.2490000000e-01,	-6.0928125123e-05,	2.5000046941e+00,	5.0000166114e+02,	4.9999833886e+02,	6.6445491930e-05
4.2500000000e-01,	-6.0921481299e-05,	2.5000046880e+00,	5.0000166078e+02,	4.9999833922e+02,	6.6431000974e-05
