t,	v,	x,	p1,	p2,	a
3.7350000000e-01,	-1.4877654742e-04,	2.4998986119e+00,	5.0000990746e+02,	4.9999009254e+02,	3.9629828918e-04
3.7360000000e-01,	-1.4873692815e-04,	2.4998985970e+00,	5.0000990218e+02,	4.9999009782e+02,	3.9608717636e-04
3.7370000000e-01,	-1.4869732998e-04,	2.4998985822e+00,	5.0000989691e+02,	4.9999010309e+02,	3.9587623225e-04
3.7380000000e-01,	-1.4865775289e-04,	2.4998985673e+00,	5.0000989164e+02,	4.9999010836e+02,	3.9566545667e-04
3.7390000000e-01,	-1.4861819688e-04,	2.4998985524e+00,	5.0000988637e+02,	4.9999011363e+02,	3.9545484943e-04
3.7400000000e-01,	-1.4857866192e-04,	2.4998985376e+00,	5.0000988111e+02,	4.9999011889e+02,	3.9524441036e-04
3.7410000000e-01,	-1.4853914799e-04,	2.4998985227e+00,	5.0000987585e+02,	4.9999012415e+02,	3.9503413928e-04
3.7420000000e-01,	-1.4849965509e-04,	2.4998985079e+00,	5.0000987060e+02,	4.9999012940e+02,	3.9482403602e-04
3.7430000000e-01,	-1.4846018318e-04,	2.4998984930e+00,	5.0000986535e+02,	4.9999013465e+02,	3.9461410038e-04
3.7440000000e-01,	-1.4842073226e-04,	2.4998984782e+00,	5.0000986011e+02,	4.9999013989e+02,	3.9440433219e-04
3.7450000000e-01,	-1.4838130231e-04,	2.4998984633e+00,	5.0000985487e+02,	4.9999014513e+02,	3.9419473128e-04
3.7460000000e-01,	-1.4834189331e-04,	2.4998984485e+00,	5.0000984963e+02,	4.9999015037e+02,	3.9398529746e-04
3.7470000000e-01,	-1.4830250524e-04,	2.4998984337e+00,	5.0000984440e+02,	4.9999015560e+02,	3.9377603058e-04
3.7480000000e-01,	-1.4826313810e-04,	2.4998984188e+00,	5.0000983917e+02,	4.9999016083e+02,	3.9356693041e-04
3.7490000000e-01,	-1.4822379185e-04,	2.4998984040e+00,	5.0000983395e+02,	4.9999016605e+02,	3.9335799682e-04
3.7500000000e-01,	-1.4818446649e-04,	2.4998983892e+00,	5.0000982873e+02,	4.9999017127e+02,	3.9314922962e-04
3.7510000000e-01,	-1.4814516200e-04,	2.4998983744e+00,	5.0000982352e+02,	4.9999017648e+02,	3.9294062863e-04
3.7520000000e-01,	-1.4810587836e-04,	2.4998983596e+00,	5.0000981830e+02,	4.9999018170e+02,	3.9273219367e-04
3.7530000000e-01,	-1.4806661556e-04,	2.4998983448e+00,	5.0000981310e+02,	4.9999018690e+02,	3.9252392457e-04
3.7540000000e-01,	-1.4802737357e-04,	2.4998983300e+00,	5.0000980790e+02,	4.9999019210e+02,	3.9231582116e-04
3.7550000000e-01,	-1.4798815239e-04,	2.4998983152e+00,	5.0000980270e+02,	4.9999019730e+02,	3.9210788325e-04
3.7560000000e-01,	-1.4794895199e-04,	2.4998983004e+00,	5.0000979750e+02,	4.9999020250e+02,	3.9190011067e-04
3.7570000000e-01,	-1.4790977236e-04,	2.4998982856e+00,	5.0000979231e+02,	4.9999020769e+02,	3.9169250324e-04
3.7580000000e-01,	-1.4787061348e-04,	2.4998982708e+00,	5.0000978713e+02,	4.9999021287e+02,	3.9148506080e-04
3.7590000000e-01,	-1.4783147534e-04,	2.4998982560e+00,	5.0000978194e+02,	4.9999021806e+02,	3.9127778316e-04
3.7600000000e-01,	-1.4779235792e-04,	2.4998982412e+00,	5.0000977677e+02,	4.9999022323e+02,	3.9107067016e-04
3.7610000000e-01,	-1.4775326120e-04,	2.4998982264e+00,	5.0000977159e+02,	4.9999022841e+02,	3.9086372161e-04
3.7620000000e-01,	-1.4771418517e-04,	2.4998982117e+00,	5.0000976642e+02,	4.9999023358e+02,	3.9065693735e-04
3.7630000000e-01,	-1.4767512981e-04,	2.4998981969e+00,	5.0000976126e+02,	4.9999023874e+02,	3.9045031719e-04
3.7640000000e-01,	-1.4763609510e-04,	2.4998981821e+00,	5.0000975610e+02,	4.9999024390e+02,	3.9024386097e-04
3.7650000000e-01,	-1.4759708103e-04,	2.4998981674e+00,	5.0000975094e+02,	4.9999024906e+02,	3.9003756851e-04
3.7660000000e-01,	-1.4755808758e-04,	2.4998981526e+00,	5.0000974579e+02,	4.9999025421e+02,	3.8983143964e-04
3.7670000000e-01,	-1.4751911474e-04,	2.4998981379e+00,	5.0000974064e+02,	4.9999025936e+02,	3.8962547419e-04
3.7680000000e-01,	-1.4748016248e-04,	2.4998981231e+00,	5.0000973549e+02,	4.9999026451e+02,	3.8941967197e-04
3.7690000000e-01,	-1.4744123080e-04,	2.4998981084e+00,	5.0000973035e+02,	4.9999026965e+02,	3.8921403283e-04
3.7700000000e-01,	-1.4740231967e-04,	2.4998980936e+00,	5.0000972521e+02,	4.9999027479e+02,	3.8900855659e-04
3.7710000000e-01,	-1.4736342908e-04,	2.4998980789e+00,	5.0000972008e+02,	4.9999027992e+02,	3.8880324307e-04
3.7720000000e-01,	-1.4732455902e-04,	2.4998980641e+00,	5.0000971495e+02,	4.9999028505e+02,	3.8859809211e-04
3.7730000000e-01,	-1.4728570946e-04,	2.4998980494e+00,	5.0000970983e+02,	4.9999029017e+02,	3.8839310353e-04
3.7740000000e-01,	-1.4724688039e-04,	2.4998980347e+00,	5.0000970471e+02,	4.9999029529e+02,	3.8818827716e-04
3.7750000000e-01,	-1.4720807180e-04,	2.4998980200e+00,	5.0000969959e+02,	4.9999030041e+02,	3.8798361283e-04
3.7760000000e-01,	-1.4716928366e-04,	2.4998980052e+00,	5.0000969448e+02,	4.9999030552e+02,	3.8777911037e-04
3.7770000000e-01,	-1.4713051597e-04,	2.4998979905e+00,	5.0000968937e+02,	4.9999031063e+02,	3.8757476960e-04
3.7780000000e-01,	-1.4709176870e-04,	2.4998979758e+00,	5.0000968426e+02,	4.9999031574e+02,	3.8737059037e-04
3.7790000000e-01,	-1.4705304185e-04,	2.4998979611e+00,	5.0000967916e+02,	4.9999032084e+02,	3.8716657249e-04
3.7800000000e-01,	-1.4701433538e-04,	2.4998979464e+00,	5.0000967407e+02,	4.9999032593e+02,	3.8696271580e-04
3.7810000000e-01,	-1.4697564930e-04,	2.4998979317e+00,	5.0000966898e+02,	4.9999033102e+02,	3.8675902013e-04
3.7820000000e-01,	-1.4693698357e-04,	2.4998979170e+00,	5.0000966389e+02,	4.9999033611e+02,	3.8655548531e-04
3.7830000000e-01,	-1.4689833819e-04,	2.4998979023e+00,	5.0000965880e+02,	4.9999034120e+02,	3.8635211117e-04
3.7840000000e-01,	-1.4685971315e-04,	2.4998978876e+00,	5.0000965372e+02,	4.9999034628e+02,	3.8614889753e-04
3.7850000000e-01,	-1.4682110841e-04,	2.4998978729e+00,	5.0000964865e+02,	4.9999035135e+02,	3.8594584424e-04
3.7860000000e-01,	-1.4678252397e-04,	2.4998978583e+00,	5.0000964357e+02,	4.9999035643e+02,	3.8574295112e-04
3.7870000000e-01,	-1.4674395981e-04,	2.4998978436e+00,	5.0000963851e+02,	4.9999036149e+02,	3.8554021799e-04
3.7880000000e-01,	-1.4670541592e-04,	2.4998978289e+00,	5.0000963344e+02,	4.9999036656e+02,	3.8533764472e-04
3.7890000000e-01,	-1.4666689228e-04,	2.4998978142e+00,	5.0000962838e+02,	4.9999037162e+02,	3.8513523111e-04
3.7900000000e-01,	-1.4662838887e-04,	2.4998977996e+00,	5.0000962332e+02,	4.9999037668e+02,	3.8493297700e-04
3.7910000000e-01,	-1.4658990568e-04,	2.4998977849e+00,	5.0000961827e+02,	4.9999038173e+02,	3.8473088217e-04
3.7920000000e-01,	-1.4655144269e-04,	2.4998977703e+00,	5.0000961322e+02,	4.9999038678e+02,	3.8452894652e-04
3.7930000000e-01,	-1.4651299988e-04,	2.4998977556e+00,	5.0000960818e+02,	4.9999039182e+02,	3.8432716993e-04
3.7940000000e-01,	-1.4647457725e-04,	2.4998977410e+00,	5.0000960314e+02,	4.9999039686e+02,	3.8412555214e-04
3.7950000000e-01,	-1.4643617477e-04,	2.4998977263e+00,	5.0000959810e+02,	4.9999040190e+02,	3.8392409303e-04
3.7960000000e-01,	-1.4639779243e-04,	2.4998977117e+00,	5.0000959307e+02,	4.9999040693e+02,	3.8372279239e-04
3.7970000000e-01,	-1.4635943020e-04,	2.4998976970e+00,	5.0000958804e+02,	4.9999041196e+02,	3.8352165009e-04
3.7980000000e-01,	-1.4632108809e-04,	2.4998976824e+00,	5.0000958302e+02,	4.9999041698e+02,	3.8332066596e-04
3.7990000000e-01,	-1.4628276607e-04,	2.4998976678e+00,	5.0000957800e+02,	4.9999042200e+02,	3.8311983982e-04
3.8000000000e-01,	-1.4624446412e-04,	2.4998976531e+00,	5.0000957298e+02,	4.9999042702e+02,	3.8291917152e-04
3.8010000000e-01,	-1.4620618223e-04,	2.4998976385e+00,	5.0000956797e+02,	4.9999043203e+02,	3.8271866089e-04
3.8020000000e-01,	-1.4616792038e-04,	2.4998976239e+00,	5.0000956296e+02,	4.9999043704e+02,	3.8251830776e-04
3.8030000000e-01,	-1.4612967856e-04,	2.4998976093e+00,	5.0000955795e+02,	4.9999044205e+02,	3.8231811196e-04
3.8040000000e-01,	-1.4609145675e-04,	2.4998975947e+00,	5.0000955295e+02,	4.9999044705e+02,	3.8211807334e-04
3.8050000000e-01,	-1.4605325494e-04,	2.4998975801e+00,	5.0000954795e+02,	4.9999045205e+02,	3.8191819173e-04
3.8060000000e-01,	-1.4601507311e-04,	2.4998975655e+00,	5.0000954296e+02,	4.9999045704e+02,	3.8171846696e-04
3.8070000000e-01,	-1.4597691124e-04,	2.4998975509e+00,	5.0000953797e+02,	4.9999046203e+02,	3.8151889887e-04
3.8080000000e-01,	-1.4593876932e-04,	2.4998975363e+00,	5.0000953299e+02,	4.9999046701e+02,	3.8131948730e-04
3.8090000000e-01,	-1.4590064734e-04,	2.4998975217e+00,	5.0000952801e+02,	4.9999047199e+02,	3.8112023208e-04
3.8100000000e-01,	-1.4586254527e-04,	2.4998975071e+00,	5.0000952303e+02,	4.9999047697e+02,	3.8092113306e-04
3.8110000000e-01,	-1.4582446311e-04,	2.4998974925e+00,	5.0000951805e+02,	4.9999048195e+02,	3.8072219005e-04
3.8120000000e-01,	-1.4578640083e-04,	2.4998974779e+00,	5.0000951309e+02,	4.9999048691e+02,	3.8052340291e-04
3.8130000000e-01,	-1.4574835842e-04,	2.4998974634e+00,	5.0000950812e+02,	4.9999049188e+02,	3.8032477147e-04
3.8140000000e-01,	-1.4571033587e-04,	2.4998974488e+00,	5.0000950316e+02,	4.9999049684e+02,	3.8012629557e-04
3.8150000000e-01,	-1.4567233316e-04,	2.4998974342e+00,	5.0000949820e+02,	4.9999050180e+02,	3.7992797504e-04
3.8160000000e-01,	-1.4563435027e-04,	2.4998974196e+00,	5.0000949325e+02,	4.9999050675e+02,	3.7972980972e-04
3.8170000000e-01,	-1.4559638719e-04,	2.4998974051e+00,	5.0000948829e+02,	4.9999051170e+02,	3.7953179946e-04
3.8180000000e-01,	-1.4555844390e-04,	2.4998973905e+00,	5.0000948335e+02,	4.9999051665e+02,	3.7933394408e-04
3.8190000000e-01,	-1.4552052040e-04,	2.4998973760e+00,	5.0000947841e+02,	4.9999052159e+02,	3.7913624344e-04
3.8200000000e-01,	-1.4548261665e-04,	2.4998973614e+00,	5.0000947347e+02,	4.9999052653e+02,	3.7893869735e-04
3.8210000000e-01,	-1.4544473265e-04,	2.4998973469e+00,	5.0000946853e+02,	4.9999053147e+02,	3.7874130568e-04
3.8220000000e-01,	-1.4540686838e-04,	2.4998973323e+00,	5.0000946360e+02,	4.9999053640e+02,	3.7854406824e-04
3.8230000000e-01,	-1.4536902383e-04,	2.4998973178e+00,	5.0000945867e+02,	4.9999054133e+02,	3.7834698489e-04
3.8240000000e-01,	-1.4533119898e-04,	2.4998973033e+00,	5.0000945375e+02,	4.9999054625e+02,	3.7815005546e-04
3.8250000000e-01,	-1.4529339382e-04,	2.4998972887e+00,	5.0000944883e+02,	4.9999055117e+02,	3.7795327980e-04
3.8260000000e-01,	-1.4525560832e-04,	2.4998972742e+00,	5.0000944392e+02,	4.9999055608e+02,	3.7775665773e-04
3.8270000000e-01,	-1.4521784248e-04,	2.4998972597e+00,	5.0000943900e+02,	4.9999056100e+02,	3.7756018912e-04
3.8280000000e-01,	-1.4518009628e-04,	2.4998972452e+00,	5.0000943410e+02,	4.9999056590e+02,	3.7736387378e-04
3.8290000000e-01,	-1.4514236970e-04,	2.4998972306e+00,	5.0000942919e+02,	4.9999057081e+02,	3.7716771157e-04
3.8300000000e-01,	-1.4510466273e-04,	2.4998972161e+00,	5.0000942429e+02,	4.9999057571e+02,	3.7697170232e-04
3.8310000000e-01,	-1.4506697535e-04,	2.4998972016e+00,	5.0000941940e+02,	4.9999058060e+02,	3.7677584588e-04
3.8320000000e-01,	-1.4502930756e-04,	2.4998971871e+00,	5.0000941450e+02,	4.9999058550e+02,	3.7658014208e-04
3.8330000000e-01,	-1.4499165932e-04,	2.4998971726e+00,	5.0000940961e+02,	4.9999059039e+02,	3.7638459077e-04
3.8340000000e-01,	-1.4495403063e-04,	2.4998971581e+00,	5.0000940473e+02,	4.9999059527e+02,	3.7618919180e-04
3.8350000000e-01,	-1.4491642148e-04,	2.4998971436e+00,	5.0000939985e+02,	4.9999060015e+02,	3.7599394499e-04
3.8360000000e-01,	-1.4487883184e-04,	2.4998971291e+00,	5.0000939497e+02,	4.9999060503e+02,	3.7579885019e-04
3.8370000000e-01,	-1.4484126170e-04,	2.4998971146e+00,	5.0000939010e+02,	4.9999060990e+02,	3.7560390725e-04
3.8380000000e-01,	-1.4480371105e-04,	2.4998971002e+00,	5.0000938523e+02,	4.9999061477e+02,	3.7540911600e-04
3.8390000000e-01,	-1.4476617987e-04,	2.4998970857e+00,	5.0000938036e+02,	4.9999061964e+02,	3.7521447630e-04
3.8400000000e-01,	-1.4472866815e-04,	2.4998970712e+00,	5.0000937550e+02,	4.9999062450e+02,	3.7501998798e-04
3.8410000000e-01,	-1.4469117587e-04,	2.4998970567e+00,	5.0000937064e+02,	4.9999062936e+02,	3.7482565089e-04
3.8420000000e-01,	-1.4465370302e-04,	2.4998970423e+00,	5.0000936579e+02,	4.9999063421e+02,	3.7463146487e-04
3.8430000000e-01,	-1.4461624957e-04,	2.4998970278e+00,	5.0000936094e+02,	4.9999063906e+02,	3.7443742975e-04
3.8440000000e-01,	-1.4457881553e-04,	2.4998970133e+00,	5.0000935609e+02,	4.9999064391e+02,	3.7424354540e-04
3.8450000000e-01,	-1.4454140086e-04,	2.4998969989e+00,	5.0000935125e+02,	4.9999064875e+02,	3.7404981164e-04
3.8460000000e-01,	-1.4450400556e-04,	2.4998969844e+00,	5.0000934641e+02,	4.9999065359e+02,	3.7385622833e-04
3.8470000000e-01,	-1.4446662961e-04,	2.4998969700e+00,	5.0000934157e+02,	4.9999065843e+02,	3.7366279531e-04
3.8480000000e-01,	-1.4442927299e-04,	2.4998969555e+00,	5.0000933674e+02,	4.9999066326e+02,	3.7346951242e-04
3.8490000000e-01,	-1.4439193570e-04,	2.4998969411e+00,	5.0000933191e+02,	4.9999066809e+02,	3.7327637950e-04
3.8500000000e-01,	-1.4435461771e-04,	2.4998969267e+00,	5.0000932708e+02,	4.9999067292e+02,	3.7308339641e-04
3.8510000000e-01,	-1.4431731902e-04,	2.4998969122e+00,	5.0000932226e+02,	4.9999067774e+02,	3.7289056299e-04
3.8520000000e-01,	-1.4428003960e-04,	2.4998968978e+00,	5.0000931745e+02,	4.9999068255e+02,	3.7269787908e-04
3.8530000000e-01,	-1.4424277944e-04,	2.4998968834e+00,	5.0000931263e+02,	4.9999068737e+02,	3.7250534452e-04
3.8540000000e-01,	-1.4420553852e-04,	2.4998968690e+00,	5.0000930782e+02,	4.9999069218e+02,	3.7231295918e-04
3.8550000000e-01,	-1.4416831684e-04,	2.4998968545e+00,	5.0000930302e+02,	4.9999069698e+02,	3.7212072287e-04
3.8560000000e-01,	-1.4413111437e-04,	2.4998968401e+00,	5.0000929822e+02,	4.9999070178e+02,	3.7192863547e-04
3.8570000000e-01,	-1.4409393111e-04,	2.4998968257e+00,	5.0000929342e+02,	4.9999070658e+02,	3.7173669680e-04
3.8580000000e-01,	-1.4405676703e-04,	2.4998968113e+00,	5.0000928862e+02,	4.9999071138e+02,	3.7154490673e-04
3.8590000000e-01,	-1.4401962212e-04,	2.4998967969e+00,	5.0000928383e+02,	4.9999071617e+02,	3.7135326509e-04
3.8600000000e-01,	-1.4398249637e-04,	2.4998967825e+00,	5.0000927904e+02,	4.9999072096e+02,	3.7116177173e-04
3.8610000000e-01,	-1.4394538976e-04,	2.4998967681e+00,	5.0000927426e+02,	4.9999072574e+02,	3.7097042649e-04
3.8620000000e-01,	-1.4390830228e-04,	2.4998967537e+00,	5.0000926948e+02,	4.9999073052e+02,	3.7077922924e-04
3.8630000000e-01,	-1.4387123391e-04,	2.4998967393e+00,	5.0000926470e+02,	4.9999073530e+02,	3.7058817979e-04
3.8640000000e-01,	-1.4383418464e-04,	2.4998967249e+00,	5.0000925993e+02,	4.9999074007e+02,	3.7039727804e-04
3.8650000000e-01,	-1.4379715445e-04,	2.4998967106e+00,	5.0000925516e+02,	4.9999074484e+02,	3.7020652380e-04
3.8660000000e-01,	-1.4376014333e-04,	2.4998966962e+00,	5.0000925040e+02,	4.9999074960e+02,	3.7001591692e-04
3.8670000000e-01,	-1.4372315126e-04,	2.4998966818e+00,	5.0000924564e+02,	4.9999075436e+02,	3.6982545726e-04
3.8680000000e-01,	-1.4368617823e-04,	2.4998966674e+00,	5.0000924088e+02,	4.9999075912e+02,	3.6963514466e-04
3.8690000000e-01,	-1.4364922423e-04,	2.4998966531e+00,	5.0000923612e+02,	4.9999076388e+02,	3.6944497897e-04
3.8700000000e-01,	-1.4361228923e-04,	2.4998966387e+00,	5.0000923137e+02,	4.9999076863e+02,	3.6925496004e-04
3.8710000000e-01,	-1.4357537323e-04,	2.4998966243e+00,	5.0000922663e+02,	4.9999077337e+02,	3.6906508772e-04
3.8720000000e-01,	-1.4353847621e-04,	2.4998966100e+00,	5.0000922188e+02,	4.9999077812e+02,	3.6887536187e-04
3.8730000000e-01,	-1.4350159815e-04,	2.4998965956e+00,	5.0000921714e+02,	4.9999078286e+02,	3.6868578231e-04
3.8740000000e-01,	-1.4346473905e-04,	2.4998965813e+00,	5.0000921241e+02,	4.9999078759e+02,	3.6849634892e-04
3.8750000000e-01,	-1.4342789888e-04,	2.4998965669e+00,	5.0000920768e+02,	4.9999079232e+02,	3.6830706153e-04
3.8760000000e-01,	-1.4339107763e-04,	2.4998965526e+00,	5.0000920295e+02,	4.9999079705e+02,	3.6811792000e-04
3.8770000000e-01,	-1.4335427529e-04,	2.4998965383e+00,	5.0000919822e+02,	4.9999080178e+02,	3.6792892418e-04
3.8780000000e-01,	-1.4331749184e-04,	2.4998965239e+00,	5.0000919350e+02,	4.9999080650e+02,	3.6774007391e-04
3.8790000000e-01,	-1.4328072727e-04,	2.4998965096e+00,	5.0000918878e+02,	4.9999081122e+02,	3.6755136906e-04
3.8800000000e-01,	-1.4324398156e-04,	2.4998964953e+00,	5.0000918407e+02,	4.9999081593e+02,	3.6736280945e-04
3.8810000000e-01,	-1.4320725470e-04,	2.4998964810e+00,	5.0000917936e+02,	4.9999082064e+02,	3.6717439497e-04
3.8820000000e-01,	-1.4317054668e-04,	2.4998964666e+00,	5.0000917465e+02,	4.9999082535e+02,	3.6698612544e-04
3.8830000000e-01,	-1.4313385747e-04,	2.4998964523e+00,	5.0000916995e+02,	4.9999083005e+02,	3.6679800072e-04
3.8840000000e-01,	-1.4309718707e-04,	2.4998964380e+00,	5.0000916525e+02,	4.9999083475e+02,	3.6661002067e-04
3.8850000000e-01,	-1.4306053547e-04,	2.4998964237e+00,	5.0000916055e+02,	4.9999083945e+02,	3.6642218514e-04
3.8860000000e-01,	-1.4302390263e-04,	2.4998964094e+00,	5.0000915586e+02,	4.9999084414e+02,	3.6623449397e-04
3.8870000000e-01,	-1.4298728856e-04,	2.4998963951e+00,	5.0000915117e+02,	4.9999084883e+02,	3.6604694702e-04
3.8880000000e-01,	-1.4295069324e-04,	2.4998963808e+00,	5.0000914649e+02,	4.9999085351e+02,	3.6585954414e-04
3.8890000000e-01,	-1.4291411665e-04,	2.4998963665e+00,	5.0000914181e+02,	4.9999085819e+02,	3.6567228518e-04
3.8900000000e-01,	-1.4287755878e-04,	2.4998963522e+00,	5.0000913713e+02,	4.9999086287e+02,	3.6548517000e-04
3.8910000000e-01,	-1.4284101961e-04,	2.4998963379e+00,	5.0000913245e+02,	4.9999086754e+02,	3.6529819845e-04
3.8920000000e-01,	-1.4280449913e-04,	2.4998963236e+00,	5.0000912778e+02,	4.9999087222e+02,	3.6511137038e-04
3.8930000000e-01,	-1.4276799733e-04,	2.4998963094e+00,	5.0000912312e+02,	4.9999087688e+02,	3.6492468565e-04
3.8940000000e-01,	-1.4273151419e-04,	2.4998962951e+00,	5.0000911845e+02,	4.9999088155e+02,	3.6473814411e-04
3.8950000000e-01,	-1.4269504970e-04,	2.4998962808e+00,	5.0000911379e+02,	4.9999088621e+02,	3.6455174561e-04
3.8960000000e-01,	-1.4265860384e-04,	2.4998962666e+00,	5.0000910914e+02,	4.9999089086e+02,	3.6436549000e-04
3.8970000000e-01,	-1.4262217659e-04,	2.4998962523e+00,	5.0000910448e+02,	4.9999089552e+02,	3.6417937715e-04
3.8980000000e-01,	-1.4258576796e-04,	2.4998962380e+00,	5.0000909984e+02,	4.9999090016e+02,	3.6399340690e-04
3.8990000000e-01,	-1.4254937791e-04,	2.4998962238e+00,	5.0000909519e+02,	4.9999090481e+02,	3.6380757911e-04
3.9000000000e-01,	-1.4251300644e-04,	2.4998962095e+00,	5.0000909055e+02,	4.9999090945e+02,	3.6362189362e-04
3.9010000000e-01,	-1.4247665352e-04,	2.4998961953e+00,	5.0000908591e+02,	4.9999091409e+02,	3.6343635031e-04
3.9020000000e-01,	-1.4244031916e-04,	2.4998961810e+00,	5.0000908127e+02,	4.9999091873e+02,	3.6325094902e-04
3.9030000000e-01,	-1.4240400333e-04,	2.4998961668e+00,	5.0000907664e+02,	4.9999092336e+02,	3.6306568961e-04
3.9040000000e-01,	-1.4236770602e-04,	2.4998961525e+00,	5.0000907201e+02,	4.9999092799e+02,	3.6288057193e-04
3.9050000000e-01,	-1.4233142721e-04,	2.4998961383e+00,	5.0000906739e+02,	4.9999093261e+02,	3.6269559584e-04
3.9060000000e-01,	-1.4229516689e-04,	2.4998961241e+00,	5.0000906277e+02,	4.9999093723e+02,	3.6251076119e-04
3.9070000000e-01,	-1.4225892505e-04,	2.4998961099e+00,	5.0000905815e+02,	4.9999094185e+02,	3.6232606785e-04
3.9080000000e-01,	-1.4222270168e-04,	2.4998960956e+00,	5.0000905354e+02,	4.9999094646e+02,	3.6214151566e-04
3.9090000000e-01,	-1.4218649675e-04,	2.4998960814e+00,	5.0000904893e+02,	4.9999095107e+02,	3.6195710448e-04
3.9100000000e-01,	-1.4215031025e-04,	2.4998960672e+00,	5.0000904432e+02,	4.9999095568e+02,	3.6177283416e-04
3.9110000000e-01,	-1.4211414217e-04,	2.4998960530e+00,	5.0000903972e+02,	4.9999096028e+02,	3.6158870457e-04
3.9120000000e-01,	-1.4207799250e-04,	2.4998960388e+00,	5.0000903512e+02,	4.9999096488e+02,	3.6140471557e-04
3.9130000000e-01,	-1.4204186123e-04,	2.4998960246e+00,	5.0000903052e+02,	4.9999096948e+02,	3.6122086700e-04
3.9140000000e-01,	-1.4200574833e-04,	2.4998960104e+00,	5.0000902593e+02,	4.9999097407e+02,	3.6103715873e-04
3.9150000000e-01,	-1.4196965379e-04,	2.4998959962e+00,	5.0000902134e+02,	4.9999097866e+02,	3.6085359061e-04
3.9160000000e-01,	-1.4193357760e-04,	2.4998959820e+00,	5.0000901675e+02,	4.9999098325e+02,	3.6067016249e-04
3.9170000000e-01,	-1.4189751975e-04,	2.4998959678e+00,	5.0000901217e+02,	4.9999098783e+02,	3.6048687425e-04
3.9180000000e-01,	-1.4186148022e-04,	2.4998959536e+00,	5.0000900759e+02,	4.9999099241e+02,	3.6030372573e-04
3.9190000000e-01,	-1.4182545900e-04,	2.4998959394e+00,	5.0000900302e+02,	4.9999099698e+02,	3.6012071680e-04
3.9200000000e-01,	-1.4178945608e-04,	2.4998959252e+00,	5.0000899845e+02,	4.9999100155e+02,	3.5993784730e-04
3.9210000000e-01,	-1.4175347143e-04,	2.4998959110e+00,	5.0000899388e+02,	4.9999100612e+02,	3.5975511711e-04
3.9220000000e-01,	-1.4171750505e-04,	2.4998958969e+00,	5.0000898931e+02,	4.9999101069e+02,	3.5957252607e-04
3.9230000000e-01,	-1.4168155692e-04,	2.4998958827e+00,	5.0000898475e+02,	4.9999101525e+02,	3.5939007405e-04
3.9240000000e-01,	-1.4164562703e-04,	2.4998958685e+00,	5.0000898019e+02,	4.9999101981e+02,	3.5920776090e-04
3.9250000000e-01,	-1.4160971536e-04,	2.4998958544e+00,	5.0000897564e+02,	4.9999102436e+02,	3.5902558650e-04
3.9260000000e-01,	-1.4157382191e-04,	2.4998958402e+00,	5.0000897109e+02,	4.9999102891e+02,	3.5884355068e-04
3.9270000000e-01,	-1.4153794665e-04,	2.4998958261e+00,	5.0000896654e+02,	4.9999103346e+02,	3.5866165332e-04
3.9280000000e-01,	-1.4150208957e-04,	2.4998958119e+00,	5.0000896200e+02,	4.9999103800e+02,	3.5847989427e-04
3.9290000000e-01,	-1.4146625066e-04,	2.4998957978e+00,	5.0000895746e+02,	4.9999104254e+02,	3.5829827340e-04
3.9300000000e-01,	-1.4143042991e-04,	2.4998957836e+00,	5.0000895292e+02,	4.9999104708e+02,	3.5811679055e-04
3.9310000000e-01,	-1.4139462730e-04,	2.4998957695e+00,	5.0000894839e+02,	4.9999105161e+02,	3.5793544560e-04
3.9320000000e-01,	-1.4135884282e-04,	2.4998957553e+00,	5.0000894386e+02,	4.9999105614e+02,	3.5775423841e-04
3.9330000000e-01,	-1.4132307645e-04,	2.4998957412e+00,	5.0000893933e+02,	4.9999106067e+02,	3.5757316883e-04
3.9340000000e-01,	-1.4128732818e-04,	2.4998957271e+00,	5.0000893481e+02,	4.9999106519e+02,	3.5739223672e-04
3.9350000000e-01,	-1.4125159800e-04,	2.4998957129e+00,	5.0000893029e+02,	4.9999106971e+02,	3.5721144195e-04
3.9360000000e-01,	-1.4121588589e-04,	2.4998956988e+00,	5.0000892577e+02,	4.9999107423e+02,	3.5703078437e-04
3.9370000000e-01,	-1.4118019184e-04,	2.4998956847e+00,	5.0000892126e+02,	4.9999107874e+02,	3.5685026384e-04
3.9380000000e-01,	-1.4114451583e-04,	2.4998956706e+00,	5.0000891675e+02,	4.9999108325e+02,	3.5666988024e-04
3.9390000000e-01,	-1.4110885786e-04,	2.4998956565e+00,	5.0000891224e+02,	4.9999108776e+02,	3.5648963343e-04
3.9400000000e-01,	-1.4107321790e-04,	2.4998956424e+00,	5.0000890774e+02,	4.9999109226e+02,	3.5630952324e-04
3.9410000000e-01,	-1.4103759595e-04,	2.4998956283e+00,	5.0000890324e+02,	4.9999109676e+02,	3.5612954954e-04
3.9420000000e-01,	-1.4100199198e-04,	2.4998956141e+00,	5.0000889874e+02,	4.9999110126e+02,	3.5594971221e-04
3.9430000000e-01,	-1.4096640600e-04,	2.4998956001e+00,	5.0000889425e+02,	4.9999110575e+02,	3.5577001115e-04
3.9440000000e-01,	-1.4093083798e-04,	2.4998955860e+00,	5.0000888976e+02,	4.9999111024e+02,	3.5559044616e-04
3.9450000000e-01,	-1.4089528791e-04,	2.4998955719e+00,	5.0000888528e+02,	4.9999111472e+02,	3.5541101713e-04
