t,	v,	x,	p1,	p2,	a
4.1550000000e-01,	-8.2310333515e-05,	2.5000232355e+00,	5.0000303179e+02,	4.9999696821e+02,	1.2127160066e-04
4.1560000000e-01,	-8.2298208142e-05,	2.5000232272e+00,	5.0000303090e+02,	4.9999696910e+02,	1.2123586983e-04
4.1570000000e-01,	-8.2286086340e-05,	2.5000232190e+00,	5.0000303000e+02,	4.9999697000e+02,	1.2120015478e-04
4.1580000000e-01,	-8.2273968110e-05,	2.5000232108e+00,	5.0000302911e+02,	4.9999697089e+02,	1.2116445551e-04
4.1590000000e-01,	-8.2261853449e-05,	2.5000232026e+00,	5.0000302822e+02,	4.9999697178e+02,	1.2112877202e-04
4.1600000000e-01,	-8.2249742355e-05,	2.5000231943e+00,	5.0000302733e+02,	4.9999697267e+02,	1.2109310429e-04
4.1610000000e-01,	-8.2237634827e-05,	2.5000231861e+00,	5.0000302644e+02,	4.9999697356e+02,	1.2105745231e-04
4.1620000000e-01,	-8.2225530864e-05,	2.5000231779e+00,	5.0000302555e+02,	4.9999697445e+02,	1.2102181608e-04
4.1630000000e-01,	-8.2213430464e-05,	2.5000231697e+00,	5.0000302465e+02,	4.9999697535e+02,	1.2098619558e-04
4.1640000000e-01,	-8.2201333625e-05,	2.5000231614e+00,	5.0000302376e+02,	4.9999697624e+02,	1.2095059081e-04
4.1650000000e-01,	-8.2189240345e-05,	2.5000231532e+00,	5.0000302288e+02,	4.9999697712e+02,	1.2091500175e-04
4.1660000000e-01,	-8.2177150624e-05,	2.5000231450e+00,	5.0000302199e+02,	4.9999697801e+02,	1.2087942840e-04
4.1670000000e-01,	-8.2165064459e-05,	2.5000231368e+00,	5.0000302110e+02,	4.9999697890e+02,	1.2084387075e-04
4.1680000000e-01,	-8.2152981849e-05,	2.5000231286e+00,	5.0000302021e+02,	4.9999697979e+02,	1.2080832879e-04
4.1690000000e-01,	-8.2140902793e-05,	2.5000231204e+00,	5.0000301932e+02,	4.9999698068e+02,	1.2077280250e-04
4.1700000000e-01,	-8.2128827288e-05,	2.5000231121e+00,	5.0000301843e+02,	4.9999698157e+02,	1.2073729189e-04
4.1710000000e-01,	-8.2116755334e-05,	2.5000231039e+00,	5.0000301754e+02,	4.9999698246e+02,	1.2070179694e-04
4.1720000000e-01,	-8.2104686928e-05,	2.5000230957e+00,	5.0000301666e+02,	4.9999698334e+02,	1.2066631764e-04
4.1730000000e-01,	-8.2092622070e-05,	2.5000230875e+00,	5.0000301577e+02,	4.9999698423e+02,	1.2063085398e-04
4.1740000000e-01,	-8.2080560757e-05,	2.5000230793e+00,	5.0000301489e+02,	4.9999698511e+02,	1.2059540595e-04
4.1750000000e-01,	-8.2068502988e-05,	2.5000230711e+00,	5.0000301400e+02,	4.9999698600e+02,	1.2055997355e-04
4.1760000000e-01,	-8.2056448761e-05,	2.5000230629e+00,	5.0000301311e+02,	4.9999698689e+02,	1.2052455677e-04
4.1770000000e-01,	-8.2044398076e-05,	2.5000230547e+00,	5.0000301223e+02,	4.9999698777e+02,	1.2048915559e-04
4.1780000000e-01,	-8.2032350930e-05,	2.5000230465e+00,	5.0000301134e+02,	4.9999698866e+02,	1.2045377001e-04
4.1790000000e-01,	-8.2020307321e-05,	2.5000230383e+00,	5.0000301046e+02,	4.9999698954e+02,	1.2041840001e-04
4.1800000000e-01,	-8.2008267249e-05,	2.5000230301e+00,	5.0000300958e+02,	4.9999699042e+02,	1.2038304560e-04
4.1810000000e-01,	-8.1996230712e-05,	2.5000230219e+00,	5.0000300869e+02,	4.9999699131e+02,	1.2034770675e-04
4.1820000000e-01,	-8.1984197707e-05,	2.5000230137e+00,	5.0000300781e+02,	4.9999699219e+02,	1.2031238346e-04
4.1830000000e-01,	-8.1972168235e-05,	2.5000230055e+00,	5.0000300693e+02,	4.9999699307e+02,	1.2027707573e-04
4.1840000000e-01,	-8.1960142292e-05,	2.5000229973e+00,	5.0000300604e+02,	4.9999699396e+02,	1.2024178353e-04
4.1850000000e-01,	-8.1948119877e-05,	2.5000229891e+00,	5.0000300516e+02,	4.9999699484e+02,	1.2020650687e-04
4.1860000000e-01,	-8.1936100990e-05,	2.5000229809e+00,	5.0000300428e+02,	4.9999699572e+02,	1.2017124573e-04
4.1870000000e-01,	-8.1924085628e-05,	2.5000229727e+00,	5.0000300340e+02,	4.9999699660e+02,	1.2013600011e-04
4.1880000000e-01,	-8.1912073789e-05,	2.5000229645e+00,	5.0000300252e+02,	4.9999699748e+02,	1.2010076999e-04
4.1890000000e-01,	-8.1900065473e-05,	2.5000229563e+00,	5.0000300164e+02,	4.9999699836e+02,	1.2006555537e-04
4.1900000000e-01,	-8.1888060678e-05,	2.5000229481e+00,	5.0000300076e+02,	4.9999699924e+02,	1.2003035623e-04
4.1910000000e-01,	-8.1876059401e-05,	2.5000229399e+00,	5.0000299988e+02,	4.9999700012e+02,	1.1999517258e-04
4.1920000000e-01,	-8.1864061643e-05,	2.5000229317e+00,	5.0000299900e+02,	4.9999700100e+02,	1.1996000439e-04
4.1930000000e-01,	-8.1852067400e-05,	2.5000229236e+00,	5.0000299812e+02,	4.9999700188e+02,	1.1992485166e-04
4.1940000000e-01,	-8.1840076672e-05,	2.5000229154e+00,	5.0000299724e+02,	4.9999700276e+02,	1.1988971438e-04
4.1950000000e-01,	-8.1828089457e-05,	2.5000229072e+00,	5.0000299636e+02,	4.9999700364e+02,	1.1985459255e-04
4.1960000000e-01,	-8.1816105753e-05,	2.5000228990e+00,	5.0000299549e+02,	4.9999700451e+02,	1.1981948615e-04
4.1970000000e-01,	-8.1804125559e-05,	2.5000228908e+00,	5.0000299461e+02,	4.9999700539e+02,	1.1978439517e-04
4.1980000000e-01,	-8.1792148873e-05,	2.5000228827e+00,	5.0000299373e+02,	4.9999700627e+02,	1.1974931961e-04
4.1990000000e-01,	-8.1780175694e-05,	2.5000228745e+00,	5.0000299286e+02,	4.9999700714e+02,	1.1971425945e-04
4.2000000000e-01,	-8.1768206021e-05,	2.5000228663e+00,	5.0000299198e+02,	4.9999700802e+02,	1.1967921469e-04
4.2010000000e-01,	-8.1756239851e-05,	2.5000228581e+00,	5.0000299110e+02,	4.9999700890e+02,	1.1964418531e-04
4.2020000000e-01,	-8.1744277183e-05,	2.5000228499e+00,	5.0000299023e+02,	4.9999700977e+02,	1.1960917132e-04
4.2030000000e-01,	-8.1732318016e-05,	2.5000228418e+00,	5.0000298935e+02,	4.9999701065e+02,	1.1957417269e-04
4.2040000000e-01,	-8.1720362348e-05,	2.5000228336e+00,	5.0000298848e+02,	4.9999701152e+02,	1.1953918943e-04
4.2050000000e-01,	-8.1708410178e-05,	2.5000228254e+00,	5.0000298761e+02,	4.9999701239e+02,	1.1950422151e-04
4.2060000000e-01,	-8.1696461503e-05,	2.5000228173e+00,	5.0000298673e+02,	4.9999701327e+02,	1.1946926895e-04
4.2070000000e-01,	-8.1684516324e-05,	2.5000228091e+00,	5.0000298586e+02,	4.9999701414e+02,	1.1943433171e-04
4.2080000000e-01,	-8.1672574637e-05,	2.5000228009e+00,	5.0000298499e+02,	4.9999701501e+02,	1.1939940980e-04
4.2090000000e-01,	-8.1660636441e-05,	2.5000227928e+00,	5.0000298411e+02,	4.9999701589e+02,	1.1936450320e-04
4.2100000000e-01,	-8.1648701735e-05,	2.5000227846e+00,	5.0000298324e+02,	4.9999701676e+02,	1.1932961191e-04
4.2110000000e-01,	-8.1636770518e-05,	2.5000227764e+00,	5.0000298237e+02,	4.9999701763e+02,	1.1929473592e-04
4.2120000000e-01,	-8.1624842788e-05,	2.5000227683e+00,	5.0000298150e+02,	4.9999701850e+02,	1.1925987522e-04
4.2130000000e-01,	-8.1612918543e-05,	2.5000227601e+00,	5.0000298063e+02,	4.9999701937e+02,	1.1922502979e-04
4.2140000000e-01,	-8.1600997781e-05,	2.5000227519e+00,	5.0000297975e+02,	4.9999702025e+02,	1.1919019965e-04
4.2150000000e-01,	-8.1589080502e-05,	2.5000227438e+00,	5.0000297888e+02,	4.9999702112e+02,	1.1915538476e-04
4.2160000000e-01,	-8.1577166704e-05,	2.5000227356e+00,	5.0000297801e+02,	4.9999702199e+02,	1.1912058512e-04
4.2170000000e-01,	-8.1565256385e-05,	2.5000227275e+00,	5.0000297715e+02,	4.9999702285e+02,	1.1908580073e-04
4.2180000000e-01,	-8.1553349543e-05,	2.5000227193e+00,	5.0000297628e+02,	4.9999702372e+02,	1.1905103157e-04
4.2190000000e-01,	-8.1541446178e-05,	2.5000227112e+00,	5.0000297541e+02,	4.9999702459e+02,	1.1901627765e-04
4.2200000000e-01,	-8.1529546287e-05,	2.5000227030e+00,	5.0000297454e+02,	4.9999702546e+02,	1.1898153894e-04
4.2210000000e-01,	-8.1517649870e-05,	2.5000226948e+00,	5.0000297367e+02,	4.9999702633e+02,	1.1894681542e-04
4.2220000000e-01,	-8.1505756924e-05,	2.5000226867e+00,	5.0000297280e+02,	4.9999702720e+02,	1.1891210713e-04
4.2230000000e-01,	-8.1493867448e-05,	2.5000226785e+00,	5.0000297194e+02,	4.9999702806e+02,	1.1887741401e-04
4.2240000000e-01,	-8.1481981440e-05,	2.5000226704e+00,	5.0000297107e+02,	4.9999702893e+02,	1.1884273608e-04
4.2250000000e-01,	-8.1470098900e-05,	2.5000226622e+00,	5.0000297020e+02,	4.9999702980e+02,	1.1880807333e-04
4.2260000000e-01,	-8.1458219825e-05,	2.5000226541e+00,	5.0000296934e+02,	4.9999703066e+02,	1.1877342574e-04
4.2270000000e-01,	-8.1446344214e-05,	2.5000226460e+00,	5.0000296847e+02,	4.9999703153e+02,	1.1873879330e-04
4.2280000000e-01,	-8.1434472066e-05,	2.5000226378e+00,	5.0000296760e+02,	4.9999703240e+02,	1.1870417600e-04
4.2290000000e-01,	-8.1422603379e-05,	2.5000226297e+00,	5.0000296674e+02,	4.9999703326e+02,	1.1866957384e-04
4.2300000000e-01,	-8.1410738151e-05,	2.5000226215e+00,	5.0000296587e+02,	4.9999703413e+02,	1.1863498682e-04
4.2310000000e-01,	-8.1398876381e-05,	2.5000226134e+00,	5.0000296501e+02,	4.9999703499e+02,	1.1860041491e-04
4.2320000000e-01,	-8.1387018067e-05,	2.5000226052e+00,	5.0000296415e+02,	4.9999703585e+02,	1.1856585813e-04
4.2330000000e-01,	-8.1375163209e-05,	2.5000225971e+00,	5.0000296328e+02,	4.9999703672e+02,	1.1853131644e-04
4.2340000000e-01,	-8.1363311803e-05,	2.5000225890e+00,	5.0000296242e+02,	4.9999703758e+02,	1.1849678984e-04
4.2350000000e-01,	-8.1351463850e-05,	2.5000225808e+00,	5.0000296156e+02,	4.9999703844e+02,	1.1846227833e-04
4.2360000000e-01,	-8.1339619347e-05,	2.5000225727e+00,	5.0000296069e+02,	4.9999703931e+02,	1.1842778190e-04
4.2370000000e-01,	-8.1327778293e-05,	2.5000225646e+00,	5.0000295983e+02,	4.9999704017e+02,	1.1839330053e-04
4.2380000000e-01,	-8.1315940687e-05,	2.5000225564e+00,	5.0000295897e+02,	4.9999704103e+02,	1.1835883422e-04
4.2390000000e-01,	-8.1304106526e-05,	2.5000225483e+00,	5.0000295811e+02,	4.9999704189e+02,	1.1832438297e-04
4.2400000000e-01,	-8.1292275810e-05,	2.5000225402e+00,	5.0000295725e+02,	4.9999704275e+02,	1.1828994675e-04
4.2410000000e-01,	-8.1280448536e-05,	2.5000225320e+00,	5.0000295639e+02,	4.9999704361e+02,	1.1825552557e-04
4.2420000000e-01,	-8.1268624704e-05,	2.5000225239e+00,	5.0000295553e+02,	4.9999704447e+02,	1.1822111941e-04
4.2430000000e-01,	-8.1256804312e-05,	2.5000225158e+00,	5.0000295467e+02,	4.9999704533e+02,	1.1818672826e-04
4.2440000000e-01,	-8.1244987358e-05,	2.5000225077e+00,	5.0000295381e+02,	4.9999704619e+02,	1.1815235212e-04
4.2450000000e-01,	-8.1233173841e-05,	2.5000224995e+00,	5.0000295295e+02,	4.9999704705e+02,	1.1811799098e-04
4.2460000000e-01,	-8.1221363759e-05,	2.5000224914e+00,	5.0000295209e+02,	4.9999704791e+02,	1.1808364483e-04
4.2470000000e-01,	-8.1209557111e-05,	2.5000224833e+00,	5.0000295123e+02,	4.9999704877e+02,	1.1804931366e-04
4.2480000000e-01,	-8.1197753896e-05,	2.5000224752e+00,	5.0000295037e+02,	4.9999704963e+02,	1.1801499745e-04
4.2490000000e-01,	-8.1185954111e-05,	2.5000224671e+00,	5.0000294952e+02,	4.9999705048e+02,	1.1798069621e-04
4.2500000000e-01,	-8.1174157756e-05,	2.5000224589e+00,	5.0000294866e+02,	4.9999705134e+02,	1.1794640993e-04
4.2510000000e-01,	-8.1162364829e-05,	2.5000224508e+00,	5.0000294780e+02,	4.9999705220e+02,	1.1791213859e-04
4.2520000000e-01,	-8.1150575328e-05,	2.5000224427e+00,	5.0000294695e+02,	4.9999705305e+02,	1.1787788219e-04
4.2530000000e-01,	-8.1138789252e-05,	2.5000224346e+00,	5.0000294609e+02,	4.9999705391e+02,	1.1784364071e-04
4.2540000000e-01,	-8.1127006599e-05,	2.5000224265e+00,	5.0000294524e+02,	4.9999705476e+02,	1.1780941415e-04
4.2550000000e-01,	-8.1115227369e-05,	2.5000224184e+00,	5.0000294438e+02,	4.9999705562e+02,	1.1777520251e-04
4.2560000000e-01,	-8.1103451558e-05,	2.5000224103e+00,	5.0000294353e+02,	4.9999705647e+02,	1.1774100576e-04
4.2570000000e-01,	-8.1091679167e-05,	2.5000224021e+00,	5.0000294267e+02,	4.9999705733e+02,	1.1770682391e-04
4.2580000000e-01,	-8.1079910193e-05,	2.5000223940e+00,	5.0000294182e+02,	4.9999705818e+02,	1.1767265695e-04
4.2590000000e-01,	-8.1068144635e-05,	2.5000223859e+00,	5.0000294096e+02,	4.9999705904e+02,	1.1763850486e-04
4.2600000000e-01,	-8.1056382491e-05,	2.5000223778e+00,	5.0000294011e+02,	4.9999705989e+02,	1.1760436763e-04
4.2610000000e-01,	-8.1044623761e-05,	2.5000223697e+00,	5.0000293926e+02,	4.9999706074e+02,	1.1757024527e-04
4.2620000000e-01,	-8.1032868442e-05,	2.5000223616e+00,	5.0000293840e+02,	4.9999706160e+02,	1.1753613775e-04
4.2630000000e-01,	-8.1021116533e-05,	2.5000223535e+00,	5.0000293755e+02,	4.9999706245e+02,	1.1750204508e-04
4.2640000000e-01,	-8.1009368032e-05,	2.5000223454e+00,	5.0000293670e+02,	4.9999706330e+02,	1.1746796724e-04
4.2650000000e-01,	-8.0997622939e-05,	2.5000223373e+00,	5.0000293585e+02,	4.9999706415e+02,	1.1743390423e-04
4.2660000000e-01,	-8.0985881251e-05,	2.5000223292e+00,	5.0000293500e+02,	4.9999706500e+02,	1.1739985603e-04
4.2670000000e-01,	-8.0974142967e-05,	2.5000223211e+00,	5.0000293415e+02,	4.9999706585e+02,	1.1736582263e-04
4.2680000000e-01,	-8.0962408086e-05,	2.5000223130e+00,	5.0000293330e+02,	4.9999706670e+02,	1.1733180404e-04
4.2690000000e-01,	-8.0950676606e-05,	2.5000223049e+00,	5.0000293245e+02,	4.9999706755e+02,	1.1729780023e-04
4.2700000000e-01,	-8.0938948526e-05,	2.5000222968e+00,	5.0000293160e+02,	4.9999706840e+02,	1.1726381121e-04
4.2710000000e-01,	-8.0927223843e-05,	2.5000222887e+00,	5.0000293075e+02,	4.9999706925e+02,	1.1722983696e-04
4.2720000000e-01,	-8.0915502558e-05,	2.5000222806e+00,	5.0000292990e+02,	4.9999707010e+02,	1.1719587747e-04
4.2730000000e-01,	-8.0903784667e-05,	2.5000222726e+00,	5.0000292905e+02,	4.9999707095e+02,	1.1716193274e-04
4.2740000000e-01,	-8.0892070171e-05,	2.5000222645e+00,	5.0000292820e+02,	4.9999707180e+02,	1.1712800275e-04
4.2750000000e-01,	-8.0880359066e-05,	2.5000222564e+00,	5.0000292735e+02,	4.9999707265e+02,	1.1709408751e-04
4.2760000000e-01,	-8.0868651353e-05,	2.5000222483e+00,	5.0000292650e+02,	4.9999707350e+02,	1.1706018699e-04
4.2770000000e-01,	-8.0856947028e-05,	2.5000222402e+00,	5.0000292566e+02,	4.9999707434e+02,	1.1702630119e-04
4.2780000000e-01,	-8.0845246092e-05,	2.5000222321e+00,	5.0000292481e+02,	4.9999707519e+02,	1.1699243011e-04
4.2790000000e-01,	-8.0833548542e-05,	2.5000222240e+00,	5.0000292396e+02,	4.9999707604e+02,	1.1695857373e-04
4.2800000000e-01,	-8.0821854377e-05,	2.5000222159e+00,	5.0000292312e+02,	4.9999707688e+02,	1.1692473205e-04
4.2810000000e-01,	-8.0810163595e-05,	2.5000222079e+00,	5.0000292227e+02,	4.9999707773e+02,	1.1689090506e-04
4.2820000000e-01,	-8.0798476195e-05,	2.5000221998e+00,	5.0000292143e+02,	4.9999707857e+02,	1.1685709275e-04
4.2830000000e-01,	-8.0786792176e-05,	2.5000221917e+00,	5.0000292058e+02,	4.9999707942e+02,	1.1682329510e-04
4.2840000000e-01,	-8.0775111536e-05,	2.5000221836e+00,	5.0000291974e+02,	4.9999708026e+02,	1.1678951212e-04
4.2850000000e-01,	-8.0763434273e-05,	2.5000221756e+00,	5.0000291889e+02,	4.9999708111e+02,	1.1675574379e-04
4.2860000000e-01,	-8.0751760386e-05,	2.5000221675e+00,	5.0000291805e+02,	4.9999708195e+02,	1.1672199010e-04
4.2870000000e-01,	-8.0740089874e-05,	2.5000221594e+00,	5.0000291721e+02,	4.9999708279e+02,	1.1668825105e-04
4.2880000000e-01,	-8.0728422736e-05,	2.5000221513e+00,	5.0000291636e+02,	4.9999708364e+02,	1.1665452663e-04
4.2890000000e-01,	-8.0716758969e-05,	2.5000221433e+00,	5.0000291552e+02,	4.9999708448e+02,	1.1662081683e-04
4.2900000000e-01,	-8.0705098572e-05,	2.5000221352e+00,	5.0000291468e+02,	4.9999708532e+02,	1.1658712164e-04
4.2910000000e-01,	-8.0693441544e-05,	2.5000221271e+00,	5.0000291384e+02,	4.9999708616e+02,	1.1655344105e-04
4.2920000000e-01,	-8.0681787883e-05,	2.5000221190e+00,	5.0000291299e+02,	4.9999708701e+02,	1.1651977506e-04
4.2930000000e-01,	-8.0670137588e-05,	2.5000221110e+00,	5.0000291215e+02,	4.9999708785e+02,	1.1648612366e-04
4.2940000000e-01,	-8.0658490658e-05,	2.5000221029e+00,	5.0000291131e+02,	4.9999708869e+02,	1.1645248683e-04
4.2950000000e-01,	-8.0646847090e-05,	2.5000220948e+00,	5.0000291047e+02,	4.9999708953e+02,	1.1641886457e-04
4.2960000000e-01,	-8.0635206885e-05,	2.5000220868e+00,	5.0000290963e+02,	4.9999709037e+02,	1.1638525686e-04
4.2970000000e-01,	-8.0623570039e-05,	2.5000220787e+00,	5.0000290879e+02,	4.9999709121e+02,	1.1635166372e-04
4.2980000000e-01,	-8.0611936551e-05,	2.5000220707e+00,	5.0000290795e+02,	4.9999709205e+02,	1.1631808511e-04
4.2990000000e-01,	-8.0600306421e-05,	2.5000220626e+00,	5.0000290711e+02,	4.9999709289e+02,	1.1628452105e-04
4.3000000000e-01,	-8.0588679647e-05,	2.5000220545e+00,	5.0000290627e+02,	4.9999709373e+02,	1.1625097150e-04
4.3010000000e-01,	-8.0577056226e-05,	2.5000220465e+00,	5.0000290544e+02,	4.9999709456e+02,	1.1621743648e-04
4.3020000000e-01,	-8.0565436159e-05,	2.5000220384e+00,	5.0000290460e+02,	4.9999709540e+02,	1.1618391597e-04
4.3030000000e-01,	-8.0553819443e-05,	2.5000220304e+00,	5.0000290376e+02,	4.9999709624e+02,	1.1615040996e-04
4.3040000000e-01,	-8.0542206076e-05,	2.5000220223e+00,	5.0000290292e+02,	4.9999709708e+02,	1.1611691844e-04
4.3050000000e-01,	-8.0530596058e-05,	2.5000220143e+00,	5.0000290209e+02,	4.9999709791e+02,	1.1608344140e-04
4.3060000000e-01,	-8.0518989388e-05,	2.5000220062e+00,	5.0000290125e+02,	4.9999709875e+02,	1.1604997885e-04
4.3070000000e-01,	-8.0507386062e-05,	2.5000219982e+00,	5.0000290041e+02,	4.9999709959e+02,	1.1601653076e-04
4.3080000000e-01,	-8.0495786081e-05,	2.5000219901e+00,	5.0000289958e+02,	4.9999710042e+02,	1.1598309713e-04
4.3090000000e-01,	-8.0484189442e-05,	2.5000219821e+00,	5.0000289874e+02,	4.9999710126e+02,	1.1594967795e-04
4.3100000000e-01,	-8.0472596145e-05,	2.5000219740e+00,	5.0000289791e+02,	4.9999710209e+02,	1.1591627322e-04
4.3110000000e-01,	-8.0461006187e-05,	2.5000219660e+00,	5.0000289707e+02,	4.9999710293e+02,	1.1588288292e-04
4.3120000000e-01,	-8.0449419568e-05,	2.5000219579e+00,	5.0000289624e+02,	4.9999710376e+02,	1.1584950705e-04
4.3130000000e-01,	-8.0437836285e-05,	2.5000219499e+00,	5.0000289540e+02,	4.9999710460e+02,	1.1581614560e-04
4.3140000000e-01,	-8.0426256338e-05,	2.5000219418e+00,	5.0000289457e+02,	4.9999710543e+02,	1.1578279856e-04
4.3150000000e-01,	-8.0414679725e-05,	2.5000219338e+00,	5.0000289374e+02,	4.9999710626e+02,	1.1574946592e-04
4.3160000000e-01,	-8.0403106445e-05,	2.5000219257e+00,	5.0000289290e+02,	4.9999710710e+02,	1.1571614767e-04
4.3170000000e-01,	-8.0391536495e-05,	2.5000219177e+00,	5.0000289207e+02,	4.9999710793e+02,	1.1568284381e-04
4.3180000000e-01,	-8.0379969875e-05,	2.5000219097e+00,	5.0000289124e+02,	4.9999710876e+02,	1.1564955433e-04
4.3190000000e-01,	-8.0368406584e-05,	2.5000219016e+00,	5.0000289041e+02,	4.9999710959e+02,	1.1561627921e-04
4.3200000000e-01,	-8.0356846619e-05,	2.5000218936e+00,	5.0000288958e+02,	4.9999711042e+02,	1.1558301845e-04
4.3210000000e-01,	-8.0345289980e-05,	2.5000218856e+00,	5.0000288874e+02,	4.9999711126e+02,	1.1554977205e-04
4.3220000000e-01,	-8.0333736664e-05,	2.5000218775e+00,	5.0000288791e+02,	4.9999711209e+02,	1.1551653999e-04
4.3230000000e-01,	-8.0322186671e-05,	2.5000218695e+00,	5.0000288708e+02,	4.9999711292e+02,	1.1548332226e-04
4.3240000000e-01,	-8.0310639999e-05,	2.5000218615e+00,	5.0000288625e+02,	4.9999711375e+02,	1.1545011887e-04
4.3250000000e-01,	-8.0299096647e-05,	2.5000218534e+00,	5.0000288542e+02,	4.9999711458e+02,	1.1541692979e-04
4.3260000000e-01,	-8.0287556613e-05,	2.5000218454e+00,	5.0000288459e+02,	4.9999711541e+02,	1.1538375503e-04
4.3270000000e-01,	-8.0276019895e-05,	2.5000218374e+00,	5.0000288376e+02,	4.9999711624e+02,	1.1535059456e-04
4.3280000000e-01,	-8.0264486493e-05,	2.5000218293e+00,	5.0000288294e+02,	4.9999711706e+02,	1.1531744839e-04
4.3290000000e-01,	-8.0252956405e-05,	2.5000218213e+00,	5.0000288211e+02,	4.9999711789e+02,	1.1528431651e-04
4.3300000000e-01,	-8.0241429630e-05,	2.5000218133e+00,	5.0000288128e+02,	4.9999711872e+02,	1.1525119890e-04
4.3310000000e-01,	-8.0229906165e-05,	2.5000218053e+00,	5.0000288045e+02,	4.9999711955e+02,	1.1521809557e-04
4.3320000000e-01,	-8.0218386010e-05,	2.5000217972e+00,	5.0000287963e+02,	4.9999712037e+02,	1.1518500650e-04
4.3330000000e-01,	-8.0206869163e-05,	2.5000217892e+00,	5.0000287880e+02,	4.9999712120e+02,	1.1515193168e-04
4.3340000000e-01,	-8.0195355623e-05,	2.5000217812e+00,	5.0000287797e+02,	4.9999712203e+02,	1.1511887110e-04
4.3350000000e-01,	-8.0183845388e-05,	2.5000217732e+00,	5.0000287715e+02,	4.9999712285e+02,	1.1508582477e-04
4.3360000000e-01,	-8.0172338458e-05,	2.5000217652e+00,	5.0000287632e+02,	4.9999712368e+02,	1.1505279266e-04
4.3370000000e-01,	-8.0160834829e-05,	2.5000217572e+00,	5.0000287549e+02,	4.9999712451e+02,	1.1501977477e-04
4.3380000000e-01,	-8.0149334502e-05,	2.5000217491e+00,	5.0000287467e+02,	4.9999712533e+02,	1.1498677109e-04
4.3390000000e-01,	-8.0137837475e-05,	2.5000217411e+00,	5.0000287384e+02,	4.9999712616e+02,	1.1495378162e-04
4.3400000000e-01,	-8.0126343746e-05,	2.5000217331e+00,	5.0000287302e+02,	4.9999712698e+02,	1.1492080634e-04
4.3410000000e-01,	-8.0114853313e-05,	2.5000217251e+00,	5.0000287220e+02,	4.9999712780e+02,	1.1488784526e-04
4.3420000000e-01,	-8.0103366176e-05,	2.5000217171e+00,	5.0000287137e+02,	4.9999712863e+02,	1.1485489835e-04
4.3430000000e-01,	-8.0091882333e-05,	2.5000217091e+00,	5.0000287055e+02,	4.9999712945e+02,	1.1482196562e-04
4.3440000000e-01,	-8.0080401782e-05,	2.5000217011e+00,	5.0000286973e+02,	4.9999713027e+02,	1.1478904705e-04
4.3450000000e-01,	-8.0068924523e-05,	2.5000216931e+00,	5.0000286890e+02,	4.9999713110e+02,	1.1475614263e-04
4.3460000000e-01,	-8.0057450553e-05,	2.5000216851e+00,	5.0000286808e+02,	4.9999713192e+02,	1.1472325236e-04
4.3470000000e-01,	-8.0045979872e-05,	2.5000216770e+00,	5.0000286726e+02,	4.9999713274e+02,	1.1469037623e-04
4.3480000000e-01,	-8.0034512478e-05,	2.5000216690e+00,	5.0000286644e+02,	4.9999713356e+02,	1.1465751424e-04
4.3490000000e-01,	-8.0023048369e-05,	2.5000216610e+00,	5.0000286562e+02,	4.9999713438e+02,	1.1462466636e-04
4.3500000000e-01,	-8.0011587544e-05,	2.5000216530e+00,	5.0000286480e+02,	4.9999713520e+02,	1.1459183260e-04
4.3510000000e-01,	-8.0000130002e-05,	2.5000216450e+00,	5.0000286398e+02,	4.9999713602e+02,	1.1455901295e-04
4.3520000000e-01,	-7.9988675741e-05,	2.5000216370e+00,	5.0000286316e+02,	4.9999713684e+02,	1.1452620740e-04
4.3530000000e-01,	-7.9977224760e-05,	2.5000216290e+00,	5.0000286234e+02,	4.9999713766e+02,	1.1449341594e-04
4.3540000000e-01,	-7.9965777057e-05,	2.5000216210e+00,	5.0000286152e+02,	4.9999713848e+02,	1.1446063856e-04
4.3550000000e-01,	-7.9954332632e-05,	2.5000216130e+00,	5.0000286070e+02,	4.9999713930e+02,	1.1442787526e-04
4.3560000000e-01,	-7.9942891482e-05,	2.5000216051e+00,	5.0000285988e+02,	4.9999714012e+02,	1.1439512602e-04
4.3570000000e-01,	-7.9931453606e-05,	2.5000215971e+00,	5.0000285906e+02,	4.9999714094e+02,	1.1436239084e-04
4.3580000000e-01,	-7.9920019003e-05,	2.5000215891e+00,	5.0000285824e+02,	4.9999714176e+02,	1.1432966971e-04
4.3590000000e-01,	-7.9908587672e-05,	2.5000215811e+00,	5.0000285742e+02,	4.9999714258e+02,	1.1429696262e-04
4.3600000000e-01,	-7.9897159610e-05,	2.5000215731e+00,	5.0000285661e+02,	4.9999714339e+02,	1.1426426957e-04
4.3610000000e-01,	-7.9885734817e-05,	2.5000215651e+00,	5.0000285579e+02,	4.9999714421e+02,	1.1423159055e-04
4.3620000000e-01,	-7.9874313291e-05,	2.5000215571e+00,	5.0000285497e+02,	4.9999714503e+02,	1.1419892554e-04
4.3630000000e-01,	-7.9862895032e-05,	2.5000215491e+00,	5.0000285416e+02,	4.9999714584e+02,	1.1416627454e-04
4.3640000000e-01,	-7.9851480036e-05,	2.5000215411e+00,	5.0000285334e+02,	4.9999714666e+02,	1.1413363755e-04
4.3650000000e-01,	-7.9840068304e-05,	2.5000215332e+00,	5.0000285253e+02,	4.9999714747e+02,	1.1410101455e-04
