t,	v,	x,	p1,	p2,	a
2.6370000000e-01,	2.1033217672e-04,	2.5000266250e+00,	4.9998019144e+02,	5.0001980856e+02,	-7.9234249114e-04
2.6380000000e-01,	2.1025297233e-04,	2.5000266461e+00,	4.9998020636e+02,	5.0001979364e+02,	-7.9174545393e-04
2.6390000000e-01,	2.1017382761e-04,	2.5000266671e+00,	4.9998022127e+02,	5.0001977873e+02,	-7.9114909174e-04
2.6400000000e-01,	2.1009474249e-04,	2.5000266881e+00,	4.9998023616e+02,	5.0001976384e+02,	-7.9055340355e-04
2.6410000000e-01,	2.1001571690e-04,	2.5000267091e+00,	4.9998025104e+02,	5.0001974896e+02,	-7.8995838834e-04
2.6420000000e-01,	2.0993675079e-04,	2.5000267301e+00,	4.9998026590e+02,	5.0001973410e+02,	-7.8936404510e-04
2.6430000000e-01,	2.0985784407e-04,	2.5000267511e+00,	4.9998028074e+02,	5.0001971926e+02,	-7.8877037281e-04
2.6440000000e-01,	2.0977899669e-04,	2.5000267721e+00,	4.9998029557e+02,	5.0001970443e+02,	-7.8817737047e-04
2.6450000000e-01,	2.0970020857e-04,	2.5000267930e+00,	4.9998031037e+02,	5.0001968963e+02,	-7.8758503707e-04
2.6460000000e-01,	2.0962147966e-04,	2.5000268140e+00,	4.9998032517e+02,	5.0001967483e+02,	-7.8699337160e-04
2.6470000000e-01,	2.0954280988e-04,	2.5000268350e+00,	4.9998033994e+02,	5.0001966006e+02,	-7.8640237306e-04
2.6480000000e-01,	2.0946419916e-04,	2.5000268559e+00,	4.9998035470e+02,	5.0001964530e+02,	-7.8581204044e-04
2.6490000000e-01,	2.0938564745e-04,	2.5000268769e+00,	4.9998036944e+02,	5.0001963056e+02,	-7.8522237274e-04
2.6500000000e-01,	2.0930715467e-04,	2.5000268978e+00,	4.9998038417e+02,	5.0001961583e+02,	-7.8463336897e-04
2.6510000000e-01,	2.0922872075e-04,	2.5000269187e+00,	4.9998039887e+02,	5.0001960113e+02,	-7.8404502812e-04
2.6520000000e-01,	2.0915034564e-04,	2.5000269396e+00,	4.9998041357e+02,	5.0001958643e+02,	-7.8345734921e-04
2.6530000000e-01,	2.0907202926e-04,	2.5000269605e+00,	4.9998042824e+02,	5.0001957176e+02,	-7.8287033124e-04
2.6540000000e-01,	2.0899377155e-04,	2.5000269815e+00,	4.9998044290e+02,	5.0001955710e+02,	-7.8228397323e-04
2.6550000000e-01,	2.0891557244e-04,	2.5000270023e+00,	4.9998045754e+02,	5.0001954246e+02,	-7.8169827415e-04
2.6560000000e-01,	2.0883743187e-04,	2.5000270232e+00,	4.9998047217e+02,	5.0001952783e+02,	-7.8111323304e-04
2.6570000000e-01,	2.0875934977e-04,	2.5000270441e+00,	4.9998048678e+02,	5.0001951322e+02,	-7.8052884893e-04
2.6580000000e-01,	2.0868132608e-04,	2.5000270650e+00,	4.9998050137e+02,	5.0001949863e+02,	-7.7994512082e-04
2.6590000000e-01,	2.0860336073e-04,	2.5000270859e+00,	4.9998051595e+02,	5.0001948405e+02,	-7.7936204773e-04
2.6600000000e-01,	2.0852545365e-04,	2.5000271067e+00,	4.9998053051e+02,	5.0001946949e+02,	-7.7877962867e-04
2.6610000000e-01,	2.0844760478e-04,	2.5000271276e+00,	4.9998054505e+02,	5.0001945495e+02,	-7.7819786267e-04
2.6620000000e-01,	2.0836981406e-04,	2.5000271484e+00,	4.9998055958e+02,	5.0001944042e+02,	-7.7761674876e-04
2.6630000000e-01,	2.0829208141e-04,	2.5000271692e+00,	4.9998057409e+02,	5.0001942591e+02,	-7.7703628596e-04
2.6640000000e-01,	2.0821440678e-04,	2.5000271901e+00,	4.9998058859e+02,	5.0001941141e+02,	-7.7645647329e-04
2.6650000000e-01,	2.0813679009e-04,	2.5000272109e+00,	4.9998060307e+02,	5.0001939693e+02,	-7.7587730978e-04
2.6660000000e-01,	2.0805923129e-04,	2.5000272317e+00,	4.9998061753e+02,	5.0001938247e+02,	-7.7529879446e-04
2.6670000000e-01,	2.0798173031e-04,	2.5000272525e+00,	4.9998063198e+02,	5.0001936802e+02,	-7.7472092638e-04
2.6680000000e-01,	2.0790428709e-04,	2.5000272733e+00,	4.9998064641e+02,	5.0001935359e+02,	-7.7414370456e-04
2.6690000000e-01,	2.0782690155e-04,	2.5000272941e+00,	4.9998066082e+02,	5.0001933918e+02,	-7.7356712803e-04
2.6700000000e-01,	2.0774957364e-04,	2.5000273148e+00,	4.9998067522e+02,	5.0001932478e+02,	-7.7299119584e-04
2.6710000000e-01,	2.0767230329e-04,	2.5000273356e+00,	4.9998068960e+02,	5.0001931040e+02,	-7.7241590702e-04
2.6720000000e-01,	2.0759509044e-04,	2.5000273564e+00,	4.9998070397e+02,	5.0001929603e+02,	-7.7184126063e-04
2.6730000000e-01,	2.0751793502e-04,	2.5000273771e+00,	4.9998071832e+02,	5.0001928168e+02,	-7.7126725568e-04
2.6740000000e-01,	2.0744083696e-04,	2.5000273979e+00,	4.9998073265e+02,	5.0001926735e+02,	-7.7069389125e-04
2.6750000000e-01,	2.0736379622e-04,	2.5000274186e+00,	4.9998074697e+02,	5.0001925303e+02,	-7.7012116636e-04
2.6760000000e-01,	2.0728681271e-04,	2.5000274394e+00,	4.9998076127e+02,	5.0001923873e+02,	-7.6954908008e-04
2.6770000000e-01,	2.0720988638e-04,	2.5000274601e+00,	4.9998077556e+02,	5.0001922444e+02,	-7.6897763145e-04
2.6780000000e-01,	2.0713301716e-04,	2.5000274808e+00,	4.9998078983e+02,	5.0001921017e+02,	-7.6840681951e-04
2.6790000000e-01,	2.0705620499e-04,	2.5000275015e+00,	4.9998080408e+02,	5.0001919592e+02,	-7.6783664333e-04
2.6800000000e-01,	2.0697944981e-04,	2.5000275222e+00,	4.9998081832e+02,	5.0001918168e+02,	-7.6726710196e-04
2.6810000000e-01,	2.0690275155e-04,	2.5000275429e+00,	4.9998083255e+02,	5.0001916745e+02,	-7.6669819446e-04
2.6820000000e-01,	2.0682611015e-04,	2.5000275636e+00,	4.9998084675e+02,	5.0001915325e+02,	-7.6612991990e-04
2.6830000000e-01,	2.0674952555e-04,	2.5000275843e+00,	4.9998086094e+02,	5.0001913906e+02,	-7.6556227732e-04
2.6840000000e-01,	2.0667299768e-04,	2.5000276049e+00,	4.9998087512e+02,	5.0001912488e+02,	-7.6499526579e-04
2.6850000000e-01,	2.0659652647e-04,	2.5000276256e+00,	4.9998088928e+02,	5.0001911072e+02,	-7.6442888438e-04
2.6860000000e-01,	2.0652011188e-04,	2.5000276463e+00,	4.9998090342e+02,	5.0001909658e+02,	-7.6386313215e-04
2.6870000000e-01,	2.0644375383e-04,	2.5000276669e+00,	4.9998091755e+02,	5.0001908245e+02,	-7.6329800817e-04
2.6880000000e-01,	2.0636745226e-04,	2.5000276875e+00,	4.9998093166e+02,	5.0001906834e+02,	-7.6273351150e-04
2.6890000000e-01,	2.0629120710e-04,	2.5000277082e+00,	4.9998094576e+02,	5.0001905424e+02,	-7.6216964124e-04
2.6900000000e-01,	2.0621501831e-04,	2.5000277288e+00,	4.9998095984e+02,	5.0001904016e+02,	-7.6160639643e-04
2.6910000000e-01,	2.0613888580e-04,	2.5000277494e+00,	4.9998097391e+02,	5.0001902609e+02,	-7.6104377615e-04
2.6920000000e-01,	2.0606280953e-04,	2.5000277700e+00,	4.9998098796e+02,	5.0001901204e+02,	-7.6048177950e-04
2.6930000000e-01,	2.0598678943e-04,	2.5000277906e+00,	4.9998100199e+02,	5.0001899801e+02,	-7.5992040554e-04
2.6940000000e-01,	2.0591082543e-04,	2.5000278112e+00,	4.9998101601e+02,	5.0001898399e+02,	-7.5935965335e-04
2.6950000000e-01,	2.0583491748e-04,	2.5000278318e+00,	4.9998103001e+02,	5.0001896999e+02,	-7.5879952201e-04
2.6960000000e-01,	2.0575906550e-04,	2.5000278524e+00,	4.9998104400e+02,	5.0001895600e+02,	-7.5824001061e-04
2.6970000000e-01,	2.0568326945e-04,	2.5000278730e+00,	4.9998105797e+02,	5.0001894203e+02,	-7.5768111824e-04
2.6980000000e-01,	2.0560752926e-04,	2.5000278935e+00,	4.9998107193e+02,	5.0001892807e+02,	-7.5712284397e-04
2.6990000000e-01,	2.0553184486e-04,	2.5000279141e+00,	4.9998108587e+02,	5.0001891413e+02,	-7.5656518690e-04
2.7000000000e-01,	2.0545621620e-04,	2.5000279346e+00,	4.9998109980e+02,	5.0001890020e+02,	-7.5600814612e-04
2.7010000000e-01,	2.0538064321e-04,	2.5000279552e+00,	4.9998111371e+02,	5.0001888629e+02,	-7.5545172071e-04
2.7020000000e-01,	2.0530512584e-04,	2.5000279757e+00,	4.9998112760e+02,	5.0001887240e+02,	-7.5489590974e-04
2.7030000000e-01,	2.0522966401e-04,	2.5000279962e+00,	4.9998114148e+02,	5.0001885852e+02,	-7.5434071239e-04
2.7040000000e-01,	2.0515425767e-04,	2.5000280168e+00,	4.9998115535e+02,	5.0001884465e+02,	-7.5378612770e-04
2.7050000000e-01,	2.0507890676e-04,	2.5000280373e+00,	4.9998116920e+02,	5.0001883080e+02,	-7.5323215476e-04
2.7060000000e-01,	2.0500361122e-04,	2.5000280578e+00,	4.9998118303e+02,	5.0001881697e+02,	-7.5267879268e-04
2.7070000000e-01,	2.0492837099e-04,	2.5000280783e+00,	4.9998119685e+02,	5.0001880315e+02,	-7.5212604056e-04
2.7080000000e-01,	2.0485318599e-04,	2.5000280988e+00,	4.9998121065e+02,	5.0001878935e+02,	-7.5157389752e-04
2.7090000000e-01,	2.0477805619e-04,	2.5000281192e+00,	4.9998122444e+02,	5.0001877556e+02,	-7.5102236264e-04
2.7100000000e-01,	2.0470298150e-04,	2.5000281397e+00,	4.9998123821e+02,	5.0001876179e+02,	-7.5047143504e-04
2.7110000000e-01,	2.0462796188e-04,	2.5000281602e+00,	4.9998125197e+02,	5.0001874803e+02,	-7.4992111383e-04
2.7120000000e-01,	2.0455299726e-04,	2.5000281806e+00,	4.9998126572e+02,	5.0001873428e+02,	-7.4937139811e-04
2.7130000000e-01,	2.0447808758e-04,	2.5000282011e+00,	4.9998127944e+02,	5.0001872056e+02,	-7.4882228700e-04
2.7140000000e-01,	2.0440323278e-04,	2.5000282215e+00,	4.9998129316e+02,	5.0001870684e+02,	-7.4827377961e-04
2.7150000000e-01,	2.0432843280e-04,	2.5000282420e+00,	4.9998130685e+02,	5.0001869315e+02,	-7.4772587506e-04
2.7160000000e-01,	2.0425368759e-04,	2.5000282624e+00,	4.9998132054e+02,	5.0001867946e+02,	-7.4717857246e-04
2.7170000000e-01,	2.0417899707e-04,	2.5000282828e+00,	4.9998133420e+02,	5.0001866580e+02,	-7.4663187092e-04
2.7180000000e-01,	2.0410436119e-04,	2.5000283032e+00,	4.9998134786e+02,	5.0001865214e+02,	-7.4608576958e-04
2.7190000000e-01,	2.0402977989e-04,	2.5000283236e+00,	4.9998136149e+02,	5.0001863851e+02,	-7.4554026755e-04
2.7200000000e-01,	2.0395525312e-04,	2.5000283440e+00,	4.9998137512e+02,	5.0001862488e+02,	-7.4499536395e-04
2.7210000000e-01,	2.0388078080e-04,	2.5000283644e+00,	4.9998138872e+02,	5.0001861128e+02,	-7.4445105791e-04
2.7220000000e-01,	2.0380636289e-04,	2.5000283848e+00,	4.9998140232e+02,	5.0001859768e+02,	-7.4390734855e-04
2.7230000000e-01,	2.0373199931e-04,	2.5000284052e+00,	4.9998141589e+02,	5.0001858411e+02,	-7.4336423501e-04
2.7240000000e-01,	2.0365769002e-04,	2.5000284256e+00,	4.9998142946e+02,	5.0001857054e+02,	-7.4282171641e-04
2.7250000000e-01,	2.0358343495e-04,	2.5000284459e+00,	4.9998144301e+02,	5.0001855699e+02,	-7.4227979187e-04
2.7260000000e-01,	2.0350923404e-04,	2.5000284663e+00,	4.9998145654e+02,	5.0001854346e+02,	-7.4173846055e-04
2.7270000000e-01,	2.0343508724e-04,	2.5000284866e+00,	4.9998147006e+02,	5.0001852994e+02,	-7.4119772157e-04
2.7280000000e-01,	2.0336099448e-04,	2.5000285070e+00,	4.9998148356e+02,	5.0001851644e+02,	-7.4065757403e-04
2.7290000000e-01,	2.0328695570e-04,	2.5000285273e+00,	4.9998149705e+02,	5.0001850295e+02,	-7.4011801712e-04
2.7300000000e-01,	2.0321297085e-04,	2.5000285476e+00,	4.9998151052e+02,	5.0001848948e+02,	-7.3957904997e-04
2.7310000000e-01,	2.0313903987e-04,	2.5000285679e+00,	4.9998152398e+02,	5.0001847602e+02,	-7.3904067170e-04
2.7320000000e-01,	2.0306516270e-04,	2.5000285883e+00,	4.9998153743e+02,	5.0001846257e+02,	-7.3850288147e-04
2.7330000000e-01,	2.0299133928e-04,	2.5000286086e+00,	4.9998155086e+02,	5.0001844914e+02,	-7.3796567841e-04
2.7340000000e-01,	2.0291756955e-04,	2.5000286289e+00,	4.9998156427e+02,	5.0001843573e+02,	-7.3742906167e-04
2.7350000000e-01,	2.0284385345e-04,	2.5000286491e+00,	4.9998157767e+02,	5.0001842233e+02,	-7.3689303039e-04
2.7360000000e-01,	2.0277019092e-04,	2.5000286694e+00,	4.9998159106e+02,	5.0001840894e+02,	-7.3635758373e-04
2.7370000000e-01,	2.0269658191e-04,	2.5000286897e+00,	4.9998160443e+02,	5.0001839557e+02,	-7.3582272084e-04
2.7380000000e-01,	2.0262302636e-04,	2.5000287100e+00,	4.9998161779e+02,	5.0001838221e+02,	-7.3528844086e-04
2.7390000000e-01,	2.0254952420e-04,	2.5000287302e+00,	4.9998163113e+02,	5.0001836887e+02,	-7.3475474295e-04
2.7400000000e-01,	2.0247607539e-04,	2.5000287505e+00,	4.9998164446e+02,	5.0001835554e+02,	-7.3422162626e-04
2.7410000000e-01,	2.0240267986e-04,	2.5000287707e+00,	4.9998165777e+02,	5.0001834223e+02,	-7.3368908993e-04
2.7420000000e-01,	2.0232933755e-04,	2.5000287910e+00,	4.9998167107e+02,	5.0001832893e+02,	-7.3315713316e-04
2.7430000000e-01,	2.0225604841e-04,	2.5000288112e+00,	4.9998168436e+02,	5.0001831564e+02,	-7.3262575508e-04
2.7440000000e-01,	2.0218281238e-04,	2.5000288314e+00,	4.9998169763e+02,	5.0001830237e+02,	-7.3209495486e-04
2.7450000000e-01,	2.0210962940e-04,	2.5000288516e+00,	4.9998171088e+02,	5.0001828912e+02,	-7.3156473165e-04
2.7460000000e-01,	2.0203649942e-04,	2.5000288718e+00,	4.9998172412e+02,	5.0001827588e+02,	-7.3103508462e-04
2.7470000000e-01,	2.0196342237e-04,	2.5000288920e+00,	4.9998173735e+02,	5.0001826265e+02,	-7.3050601293e-04
2.7480000000e-01,	2.0189039819e-04,	2.5000289122e+00,	4.9998175056e+02,	5.0001824944e+02,	-7.2997751575e-04
2.7490000000e-01,	2.0181742684e-04,	2.5000289324e+00,	4.9998176376e+02,	5.0001823624e+02,	-7.2944959226e-04
2.7500000000e-01,	2.0174450826e-04,	2.5000289526e+00,	4.9998177694e+02,	5.0001822306e+02,	-7.2892224161e-04
2.7510000000e-01,	2.0167164238e-04,	2.5000289728e+00,	4.9998179011e+02,	5.0001820989e+02,	-7.2839546298e-04
2.7520000000e-01,	2.0159882914e-04,	2.5000289929e+00,	4.9998180327e+02,	5.0001819673e+02,	-7.2786925555e-04
2.7530000000e-01,	2.0152606851e-04,	2.5000290131e+00,	4.9998181641e+02,	5.0001818359e+02,	-7.2734361848e-04
2.7540000000e-01,	2.0145336040e-04,	2.5000290332e+00,	4.9998182954e+02,	5.0001817046e+02,	-7.2681855096e-04
2.7550000000e-01,	2.0138070478e-04,	2.5000290534e+00,	4.9998184265e+02,	5.0001815735e+02,	-7.2629405213e-04
2.7560000000e-01,	2.0130810157e-04,	2.5000290735e+00,	4.9998185575e+02,	5.0001814425e+02,	-7.2577012123e-04
2.7570000000e-01,	2.0123555073e-04,	2.5000290936e+00,	4.9998186883e+02,	5.0001813117e+02,	-7.2524675740e-04
2.7580000000e-01,	2.0116305220e-04,	2.5000291137e+00,	4.9998188190e+02,	5.0001811810e+02,	-7.2472395983e-04
2.7590000000e-01,	2.0109060592e-04,	2.5000291339e+00,	4.9998189496e+02,	5.0001810504e+02,	-7.2420172770e-04
2.7600000000e-01,	2.0101821184e-04,	2.5000291540e+00,	4.9998190800e+02,	5.0001809200e+02,	-7.2368006019e-04
2.7610000000e-01,	2.0094586989e-04,	2.5000291741e+00,	4.9998192103e+02,	5.0001807897e+02,	-7.2315895649e-04
2.7620000000e-01,	2.0087358003e-04,	2.5000291942e+00,	4.9998193404e+02,	5.0001806596e+02,	-7.2263841580e-04
2.7630000000e-01,	2.0080134219e-04,	2.5000292142e+00,	4.9998194704e+02,	5.0001805296e+02,	-7.2211843729e-04
2.7640000000e-01,	2.0072915632e-04,	2.5000292343e+00,	4.9998196002e+02,	5.0001803998e+02,	-7.2159902015e-04
2.7650000000e-01,	2.0065702237e-04,	2.5000292544e+00,	4.9998197300e+02,	5.0001802700e+02,	-7.2108016359e-04
2.7660000000e-01,	2.0058494027e-04,	2.5000292744e+00,	4.9998198595e+02,	5.0001801405e+02,	-7.2056186680e-04
2.7670000000e-01,	2.0051290997e-04,	2.5000292945e+00,	4.9998199890e+02,	5.0001800110e+02,	-7.2004412896e-04
2.7680000000e-01,	2.0044093143e-04,	2.5000293146e+00,	4.9998201183e+02,	5.0001798817e+02,	-7.1952694927e-04
2.7690000000e-01,	2.0036900457e-04,	2.5000293346e+00,	4.9998202474e+02,	5.0001797526e+02,	-7.1901032693e-04
2.7700000000e-01,	2.0029712934e-04,	2.5000293546e+00,	4.9998203764e+02,	5.0001796236e+02,	-7.1849426114e-04
2.7710000000e-01,	2.0022530570e-04,	2.5000293746e+00,	4.9998205053e+02,	5.0001794947e+02,	-7.1797875111e-04
2.7720000000e-01,	2.0015353357e-04,	2.5000293947e+00,	4.9998206341e+02,	5.0001793659e+02,	-7.1746379602e-04
2.7730000000e-01,	2.0008181292e-04,	2.5000294147e+00,	4.9998207627e+02,	5.0001792373e+02,	-7.1694939509e-04
2.7740000000e-01,	2.0001014368e-04,	2.5000294347e+00,	4.9998208911e+02,	5.0001791089e+02,	-7.1643554752e-04
2.7750000000e-01,	1.9993852579e-04,	2.5000294547e+00,	4.9998210194e+02,	5.0001789806e+02,	-7.1592225252e-04
2.7760000000e-01,	1.9986695921e-04,	2.5000294747e+00,	4.9998211476e+02,	5.0001788524e+02,	-7.1540950929e-04
2.7770000000e-01,	1.9979544387e-04,	2.5000294947e+00,	4.9998212757e+02,	5.0001787243e+02,	-7.1489731704e-04
2.7780000000e-01,	1.9972397972e-04,	2.5000295146e+00,	4.9998214036e+02,	5.0001785964e+02,	-7.1438567499e-04
2.7790000000e-01,	1.9965256672e-04,	2.5000295346e+00,	4.9998215314e+02,	5.0001784686e+02,	-7.1387458234e-04
2.7800000000e-01,	1.9958120479e-04,	2.5000295546e+00,	4.9998216590e+02,	5.0001783410e+02,	-7.1336403831e-04
2.7810000000e-01,	1.9950989389e-04,	2.5000295745e+00,	4.9998217865e+02,	5.0001782135e+02,	-7.1285404211e-04
2.7820000000e-01,	1.9943863396e-04,	2.5000295945e+00,	4.9998219139e+02,	5.0001780861e+02,	-7.1234459296e-04
2.7830000000e-01,	1.9936742495e-04,	2.5000296144e+00,	4.9998220411e+02,	5.0001779589e+02,	-7.1183569009e-04
2.7840000000e-01,	1.9929626681e-04,	2.5000296343e+00,	4.9998221682e+02,	5.0001778318e+02,	-7.1132733267e-04
2.7850000000e-01,	1.9922515947e-04,	2.5000296543e+00,	4.9998222951e+02,	5.0001777049e+02,	-7.1081951997e-04
2.7860000000e-01,	1.9915410289e-04,	2.5000296742e+00,	4.9998224219e+02,	5.0001775781e+02,	-7.1031225121e-04
2.7870000000e-01,	1.9908309700e-04,	2.5000296941e+00,	4.9998225486e+02,	5.0001774514e+02,	-7.0980552559e-04
2.7880000000e-01,	1.9901214176e-04,	2.5000297140e+00,	4.9998226752e+02,	5.0001773248e+02,	-7.0929934234e-04
2.7890000000e-01,	1.9894123711e-04,	2.5000297339e+00,	4.9998228016e+02,	5.0001771984e+02,	-7.0879370070e-04
2.7900000000e-01,	1.9887038300e-04,	2.5000297538e+00,	4.9998229278e+02,	5.0001770721e+02,	-7.0828859988e-04
2.7910000000e-01,	1.9879957938e-04,	2.5000297737e+00,	4.9998230540e+02,	5.0001769460e+02,	-7.0778403911e-04
2.7920000000e-01,	1.9872882618e-04,	2.5000297935e+00,	4.9998231800e+02,	5.0001768200e+02,	-7.0728001763e-04
2.7930000000e-01,	1.9865812335e-04,	2.5000298134e+00,	4.9998233059e+02,	5.0001766941e+02,	-7.0677653467e-04
2.7940000000e-01,	1.9858747085e-04,	2.5000298333e+00,	4.9998234316e+02,	5.0001765684e+02,	-7.0627358946e-04
2.7950000000e-01,	1.9851686862e-04,	2.5000298531e+00,	4.9998235572e+02,	5.0001764428e+02,	-7.0577118123e-04
2.7960000000e-01,	1.9844631660e-04,	2.5000298730e+00,	4.9998236827e+02,	5.0001763173e+02,	-7.0526930922e-04
2.7970000000e-01,	1.9837581474e-04,	2.5000298928e+00,	4.9998238080e+02,	5.0001761920e+02,	-7.0476797266e-04
2.7980000000e-01,	1.9830536299e-04,	2.5000299127e+00,	4.9998239332e+02,	5.0001760668e+02,	-7.0426717079e-04
2.7990000000e-01,	1.9823496129e-04,	2.5000299325e+00,	4.9998240583e+02,	5.0001759417e+02,	-7.0376690287e-04
2.8000000000e-01,	1.9816460959e-04,	2.5000299523e+00,	4.9998241832e+02,	5.0001758168e+02,	-7.0326716811e-04
2.8010000000e-01,	1.9809430784e-04,	2.5000299721e+00,	4.9998243080e+02,	5.0001756920e+02,	-7.0276796577e-04
2.8020000000e-01,	1.9802405598e-04,	2.5000299919e+00,	4.9998244327e+02,	5.0001755673e+02,	-7.0226929508e-04
2.8030000000e-01,	1.9795385396e-04,	2.5000300117e+00,	4.9998245572e+02,	5.0001754428e+02,	-7.0177115531e-04
2.8040000000e-01,	1.9788370173e-04,	2.5000300315e+00,	4.9998246816e+02,	5.0001753184e+02,	-7.0127354568e-04
2.8050000000e-01,	1.9781359923e-04,	2.5000300513e+00,	4.9998248059e+02,	5.0001751941e+02,	-7.0077646545e-04
2.8060000000e-01,	1.9774354642e-04,	2.5000300711e+00,	4.9998249300e+02,	5.0001750700e+02,	-7.0027991387e-04
2.8070000000e-01,	1.9767354323e-04,	2.5000300908e+00,	4.9998250540e+02,	5.0001749460e+02,	-6.9978389018e-04
2.8080000000e-01,	1.9760358962e-04,	2.5000301106e+00,	4.9998251779e+02,	5.0001748221e+02,	-6.9928839364e-04
2.8090000000e-01,	1.9753368554e-04,	2.5000301304e+00,	4.9998253016e+02,	5.0001746984e+02,	-6.9879342351e-04
2.8100000000e-01,	1.9746383092e-04,	2.5000301501e+00,	4.9998254253e+02,	5.0001745747e+02,	-6.9829897902e-04
2.8110000000e-01,	1.9739402572e-04,	2.5000301699e+00,	4.9998255487e+02,	5.0001744513e+02,	-6.9780505945e-04
2.8120000000e-01,	1.9732426989e-04,	2.5000301896e+00,	4.9998256721e+02,	5.0001743279e+02,	-6.9731166405e-04
2.8130000000e-01,	1.9725456337e-04,	2.5000302093e+00,	4.9998257953e+02,	5.0001742047e+02,	-6.9681879209e-04
2.8140000000e-01,	1.9718490611e-04,	2.5000302290e+00,	4.9998259184e+02,	5.0001740816e+02,	-6.9632644277e-04
2.8150000000e-01,	1.9711529807e-04,	2.5000302488e+00,	4.9998260413e+02,	5.0001739587e+02,	-6.9583461543e-04
2.8160000000e-01,	1.9704573917e-04,	2.5000302685e+00,	4.9998261642e+02,	5.0001738358e+02,	-6.9534330929e-04
2.8170000000e-01,	1.9697622939e-04,	2.5000302882e+00,	4.9998262869e+02,	5.0001737131e+02,	-6.9485252362e-04
2.8180000000e-01,	1.9690676865e-04,	2.5000303079e+00,	4.9998264094e+02,	5.0001735906e+02,	-6.9436225769e-04
2.8190000000e-01,	1.9683735692e-04,	2.5000303276e+00,	4.9998265319e+02,	5.0001734681e+02,	-6.9387251076e-04
2.8200000000e-01,	1.9676799413e-04,	2.5000303472e+00,	4.9998266542e+02,	5.0001733458e+02,	-6.9338328210e-04
2.8210000000e-01,	1.9669868024e-04,	2.5000303669e+00,	4.9998267764e+02,	5.0001732236e+02,	-6.9289457098e-04
2.8220000000e-01,	1.9662941520e-04,	2.5000303866e+00,	4.9998268984e+02,	5.0001731016e+02,	-6.9240637667e-04
2.8230000000e-01,	1.9656019895e-04,	2.5000304062e+00,	4.9998270203e+02,	5.0001729797e+02,	-6.9191869844e-04
2.8240000000e-01,	1.9649103144e-04,	2.5000304259e+00,	4.9998271421e+02,	5.0001728579e+02,	-6.9143153555e-04
2.8250000000e-01,	1.9642191263e-04,	2.5000304455e+00,	4.9998272638e+02,	5.0001727362e+02,	-6.9094488729e-04
2.8260000000e-01,	1.9635284245e-04,	2.5000304652e+00,	4.9998273853e+02,	5.0001726147e+02,	-6.9045875293e-04
2.8270000000e-01,	1.9628382086e-04,	2.5000304848e+00,	4.9998275067e+02,	5.0001724933e+02,	-6.8997313174e-04
2.8280000000e-01,	1.9621484781e-04,	2.5000305044e+00,	4.9998276280e+02,	5.0001723720e+02,	-6.8948802301e-04
2.8290000000e-01,	1.9614592324e-04,	2.5000305240e+00,	4.9998277491e+02,	5.0001722509e+02,	-6.8900342601e-04
2.8300000000e-01,	1.9607704710e-04,	2.5000305437e+00,	4.9998278702e+02,	5.0001721298e+02,	-6.8851934003e-04
2.8310000000e-01,	1.9600821935e-04,	2.5000305633e+00,	4.9998279911e+02,	5.0001720089e+02,	-6.8803576434e-04
2.8320000000e-01,	1.9593943993e-04,	2.5000305829e+00,	4.9998281118e+02,	5.0001718882e+02,	-6.8755269822e-04
2.8330000000e-01,	1.9587070880e-04,	2.5000306024e+00,	4.9998282325e+02,	5.0001717675e+02,	-6.8707014096e-04
2.8340000000e-01,	1.9580202589e-04,	2.5000306220e+00,	4.9998283530e+02,	5.0001716470e+02,	-6.8658809186e-04
2.8350000000e-01,	1.9573339116e-04,	2.5000306416e+00,	4.9998284734e+02,	5.0001715266e+02,	-6.8610655018e-04
2.8360000000e-01,	1.9566480456e-04,	2.5000306612e+00,	4.9998285936e+02,	5.0001714064e+02,	-6.8562551522e-04
2.8370000000e-01,	1.9559626604e-04,	2.5000306807e+00,	4.9998287138e+02,	5.0001712862e+02,	-6.8514498627e-04
2.8380000000e-01,	1.9552777555e-04,	2.5000307003e+00,	4.9998288338e+02,	5.0001711662e+02,	-6.8466496262e-04
2.8390000000e-01,	1.9545933303e-04,	2.5000307198e+00,	4.9998289536e+02,	5.0001710464e+02,	-6.8418544356e-04
2.8400000000e-01,	1.9539093844e-04,	2.5000307394e+00,	4.9998290734e+02,	5.0001709266e+02,	-6.8370642838e-04
2.8410000000e-01,	1.9532259173e-04,	2.5000307589e+00,	4.9998291930e+02,	5.0001708070e+02,	-6.8322791637e-04
2.8420000000e-01,	1.9525429284e-04,	2.5000307785e+00,	4.9998293125e+02,	5.0001706875e+02,	-6.8274990684e-04
2.8430000000e-01,	1.9518604173e-04,	2.5000307980e+00,	4.9998294319e+02,	5.0001705681e+02,	-6.8227239908e-04
2.8440000000e-01,	1.9511783835e-04,	2.5000308175e+00,	4.9998295512e+02,	5.0001704488e+02,	-6.8179539238e-04
2.8450000000e-01,	1.9504968264e-04,	2.5000308370e+00,	4.9998296703e+02,	5.0001703297e+02,	-6.8131888603e-04
2.8460000000e-01,	1.9498157455e-04,	2.5000308565e+00,	4.9998297893e+02,	5.0001702107e+02,	-6.8084287936e-04
2.8470000000e-01,	1.9491351404e-04,	2.5000308760e+00,	4.9998299082e+02,	5.0001700918e+02,	-6.8036737166e-04
