t,	v,	x,	p1,	p2,	a
2.2160000000e-01,	-2.5590475840e-04,	2.4998154191e+00,	5.0002933196e+02,	4.9997066804e+02,	1.1732782417e-03
2.2170000000e-01,	-2.5578748439e-04,	2.4998153935e+00,	5.0002930505e+02,	4.9997069495e+02,	1.1722020375e-03
2.2180000000e-01,	-2.5567031794e-04,	2.4998153680e+00,	5.0002927818e+02,	4.9997072182e+02,	1.1711273148e-03
2.2190000000e-01,	-2.5555325888e-04,	2.4998153424e+00,	5.0002925135e+02,	4.9997074865e+02,	1.1700540710e-03
2.2200000000e-01,	-2.5543630708e-04,	2.4998153169e+00,	5.0002922456e+02,	4.9997077544e+02,	1.1689823032e-03
2.2210000000e-01,	-2.5531946237e-04,	2.4998152913e+00,	5.0002919780e+02,	4.9997080220e+02,	1.1679120089e-03
2.2220000000e-01,	-2.5520272462e-04,	2.4998152658e+00,	5.0002917108e+02,	4.9997082892e+02,	1.1668431854e-03
2.2230000000e-01,	-2.5508609369e-04,	2.4998152403e+00,	5.0002914440e+02,	4.9997085560e+02,	1.1657758298e-03
2.2240000000e-01,	-2.5496956941e-04,	2.4998152148e+00,	5.0002911775e+02,	4.9997088225e+02,	1.1647099396e-03
2.2250000000e-01,	-2.5485315165e-04,	2.4998151893e+00,	5.0002909114e+02,	4.9997090886e+02,	1.1636455120e-03
2.2260000000e-01,	-2.5473684026e-04,	2.4998151638e+00,	5.0002906456e+02,	4.9997093544e+02,	1.1625825444e-03
2.2270000000e-01,	-2.5462063509e-04,	2.4998151383e+00,	5.0002903803e+02,	4.9997096197e+02,	1.1615210341e-03
2.2280000000e-01,	-2.5450453600e-04,	2.4998151129e+00,	5.0002901152e+02,	4.9997098847e+02,	1.1604609784e-03
2.2290000000e-01,	-2.5438854285e-04,	2.4998150874e+00,	5.0002898506e+02,	4.9997101494e+02,	1.1594023747e-03
2.2300000000e-01,	-2.5427265548e-04,	2.4998150620e+00,	5.0002895863e+02,	4.9997104137e+02,	1.1583452203e-03
2.2310000000e-01,	-2.5415687376e-04,	2.4998150366e+00,	5.0002893224e+02,	4.9997106776e+02,	1.1572895126e-03
2.2320000000e-01,	-2.5404119753e-04,	2.4998150112e+00,	5.0002890588e+02,	4.9997109412e+02,	1.1562352489e-03
2.2330000000e-01,	-2.5392562666e-04,	2.4998149858e+00,	5.0002887956e+02,	4.9997112044e+02,	1.1551824267e-03
2.2340000000e-01,	-2.5381016100e-04,	2.4998149604e+00,	5.0002885328e+02,	4.9997114672e+02,	1.1541310432e-03
2.2350000000e-01,	-2.5369480040e-04,	2.4998149350e+00,	5.0002882703e+02,	4.9997117297e+02,	1.1530810958e-03
2.2360000000e-01,	-2.5357954473e-04,	2.4998149096e+00,	5.0002880081e+02,	4.9997119918e+02,	1.1520325820e-03
2.2370000000e-01,	-2.5346439384e-04,	2.4998148843e+00,	5.0002877464e+02,	4.9997122536e+02,	1.1509854991e-03
2.2380000000e-01,	-2.5334934758e-04,	2.4998148590e+00,	5.0002874850e+02,	4.9997125150e+02,	1.1499398445e-03
2.2390000000e-01,	-2.5323440582e-04,	2.4998148336e+00,	5.0002872239e+02,	4.9997127761e+02,	1.1488956156e-03
2.2400000000e-01,	-2.5311956841e-04,	2.4998148083e+00,	5.0002869632e+02,	4.9997130368e+02,	1.1478528099e-03
2.2410000000e-01,	-2.5300483521e-04,	2.4998147830e+00,	5.0002867028e+02,	4.9997132971e+02,	1.1468114246e-03
2.2420000000e-01,	-2.5289020608e-04,	2.4998147577e+00,	5.0002864429e+02,	4.9997135571e+02,	1.1457714574e-03
2.2430000000e-01,	-2.5277568087e-04,	2.4998147324e+00,	5.0002861832e+02,	4.9997138168e+02,	1.1447329055e-03
2.2440000000e-01,	-2.5266125945e-04,	2.4998147071e+00,	5.0002859239e+02,	4.9997140761e+02,	1.1436957664e-03
2.2450000000e-01,	-2.5254694167e-04,	2.4998146819e+00,	5.0002856650e+02,	4.9997143350e+02,	1.1426600375e-03
2.2460000000e-01,	-2.5243272740e-04,	2.4998146566e+00,	5.0002854064e+02,	4.9997145936e+02,	1.1416257163e-03
2.2470000000e-01,	-2.5231861648e-04,	2.4998146314e+00,	5.0002851482e+02,	4.9997148518e+02,	1.1405928003e-03
2.2480000000e-01,	-2.5220460879e-04,	2.4998146062e+00,	5.0002848903e+02,	4.9997151097e+02,	1.1395612869e-03
2.2490000000e-01,	-2.5209070418e-04,	2.4998145810e+00,	5.0002846328e+02,	4.9997153672e+02,	1.1385311735e-03
2.2500000000e-01,	-2.5197690251e-04,	2.4998145558e+00,	5.0002843756e+02,	4.9997156244e+02,	1.1375024576e-03
2.2510000000e-01,	-2.5186320364e-04,	2.4998145306e+00,	5.0002841188e+02,	4.9997158812e+02,	1.1364751367e-03
2.2520000000e-01,	-2.5174960743e-04,	2.4998145054e+00,	5.0002838623e+02,	4.9997161377e+02,	1.1354492082e-03
2.2530000000e-01,	-2.5163611375e-04,	2.4998144802e+00,	5.0002836062e+02,	4.9997163938e+02,	1.1344246697e-03
2.2540000000e-01,	-2.5152272245e-04,	2.4998144551e+00,	5.0002833504e+02,	4.9997166496e+02,	1.1334015186e-03
2.2550000000e-01,	-2.5140943340e-04,	2.4998144299e+00,	5.0002830949e+02,	4.9997169051e+02,	1.1323797524e-03
2.2560000000e-01,	-2.5129624646e-04,	2.4998144048e+00,	5.0002828398e+02,	4.9997171602e+02,	1.1313593687e-03
2.2570000000e-01,	-2.5118316148e-04,	2.4998143797e+00,	5.0002825851e+02,	4.9997174149e+02,	1.1303403648e-03
2.2580000000e-01,	-2.5107017834e-04,	2.4998143545e+00,	5.0002823307e+02,	4.9997176693e+02,	1.1293227384e-03
2.2590000000e-01,	-2.5095729689e-04,	2.4998143294e+00,	5.0002820766e+02,	4.9997179234e+02,	1.1283064870e-03
2.2600000000e-01,	-2.5084451700e-04,	2.4998143043e+00,	5.0002818229e+02,	4.9997181771e+02,	1.1272916080e-03
2.2610000000e-01,	-2.5073183852e-04,	2.4998142793e+00,	5.0002815695e+02,	4.9997184305e+02,	1.1262780991e-03
2.2620000000e-01,	-2.5061926133e-04,	2.4998142542e+00,	5.0002813165e+02,	4.9997186835e+02,	1.1252659576e-03
2.2630000000e-01,	-2.5050678529e-04,	2.4998142291e+00,	5.0002810638e+02,	4.9997189362e+02,	1.1242551813e-03
2.2640000000e-01,	-2.5039441025e-04,	2.4998142041e+00,	5.0002808114e+02,	4.9997191886e+02,	1.1232457675e-03
2.2650000000e-01,	-2.5028213609e-04,	2.4998141791e+00,	5.0002805594e+02,	4.9997194406e+02,	1.1222377139e-03
2.2660000000e-01,	-2.5016996266e-04,	2.4998141540e+00,	5.0002803077e+02,	4.9997196922e+02,	1.1212310181e-03
2.2670000000e-01,	-2.5005788984e-04,	2.4998141290e+00,	5.0002800564e+02,	4.9997199436e+02,	1.1202256775e-03
2.2680000000e-01,	-2.4994591748e-04,	2.4998141040e+00,	5.0002798054e+02,	4.9997201946e+02,	1.1192216898e-03
2.2690000000e-01,	-2.4983404545e-04,	2.4998140790e+00,	5.0002795548e+02,	4.9997204452e+02,	1.1182190524e-03
2.2700000000e-01,	-2.4972227363e-04,	2.4998140541e+00,	5.0002793044e+02,	4.9997206956e+02,	1.1172177631e-03
2.2710000000e-01,	-2.4961060186e-04,	2.4998140291e+00,	5.0002790544e+02,	4.9997209455e+02,	1.1162178194e-03
2.2720000000e-01,	-2.4949903002e-04,	2.4998140041e+00,	5.0002788048e+02,	4.9997211952e+02,	1.1152192188e-03
2.2730000000e-01,	-2.4938755797e-04,	2.4998139792e+00,	5.0002785555e+02,	4.9997214445e+02,	1.1142219589e-03
2.2740000000e-01,	-2.4927618558e-04,	2.4998139543e+00,	5.0002783065e+02,	4.9997216935e+02,	1.1132260375e-03
2.2750000000e-01,	-2.4916491272e-04,	2.4998139293e+00,	5.0002780579e+02,	4.9997219421e+02,	1.1122314520e-03
2.2760000000e-01,	-2.4905373925e-04,	2.4998139044e+00,	5.0002778095e+02,	4.9997221904e+02,	1.1112382000e-03
2.2770000000e-01,	-2.4894266503e-04,	2.4998138795e+00,	5.0002775616e+02,	4.9997224384e+02,	1.1102462793e-03
2.2780000000e-01,	-2.4883168994e-04,	2.4998138546e+00,	5.0002773139e+02,	4.9997226861e+02,	1.1092556873e-03
2.2790000000e-01,	-2.4872081385e-04,	2.4998138298e+00,	5.0002770666e+02,	4.9997229334e+02,	1.1082664218e-03
2.2800000000e-01,	-2.4861003662e-04,	2.4998138049e+00,	5.0002768196e+02,	4.9997231804e+02,	1.1072784803e-03
2.2810000000e-01,	-2.4849935811e-04,	2.4998137800e+00,	5.0002765730e+02,	4.9997234270e+02,	1.1062918606e-03
2.2820000000e-01,	-2.4838877820e-04,	2.4998137552e+00,	5.0002763266e+02,	4.9997236734e+02,	1.1053065601e-03
2.2830000000e-01,	-2.4827829675e-04,	2.4998137304e+00,	5.0002760806e+02,	4.9997239193e+02,	1.1043225767e-03
2.2840000000e-01,	-2.4816791364e-04,	2.4998137055e+00,	5.0002758350e+02,	4.9997241650e+02,	1.1033399079e-03
2.2850000000e-01,	-2.4805762873e-04,	2.4998136807e+00,	5.0002755896e+02,	4.9997244104e+02,	1.1023585514e-03
2.2860000000e-01,	-2.4794744189e-04,	2.4998136559e+00,	5.0002753446e+02,	4.9997246554e+02,	1.1013785048e-03
2.2870000000e-01,	-2.4783735298e-04,	2.4998136311e+00,	5.0002750999e+02,	4.9997249001e+02,	1.1003997659e-03
2.2880000000e-01,	-2.4772736189e-04,	2.4998136064e+00,	5.0002748556e+02,	4.9997251444e+02,	1.0994223322e-03
2.2890000000e-01,	-2.4761746847e-04,	2.4998135816e+00,	5.0002746115e+02,	4.9997253884e+02,	1.0984462015e-03
2.2900000000e-01,	-2.4750767261e-04,	2.4998135568e+00,	5.0002743678e+02,	4.9997256322e+02,	1.0974713715e-03
2.2910000000e-01,	-2.4739797416e-04,	2.4998135321e+00,	5.0002741245e+02,	4.9997258755e+02,	1.0964978398e-03
2.2920000000e-01,	-2.4728837300e-04,	2.4998135074e+00,	5.0002738814e+02,	4.9997261186e+02,	1.0955256042e-03
2.2930000000e-01,	-2.4717886899e-04,	2.4998134826e+00,	5.0002736387e+02,	4.9997263613e+02,	1.0945546623e-03
2.2940000000e-01,	-2.4706946202e-04,	2.4998134579e+00,	5.0002733962e+02,	4.9997266037e+02,	1.0935850118e-03
2.2950000000e-01,	-2.4696015195e-04,	2.4998134332e+00,	5.0002731542e+02,	4.9997268458e+02,	1.0926166505e-03
2.2960000000e-01,	-2.4685093865e-04,	2.4998134085e+00,	5.0002729124e+02,	4.9997270876e+02,	1.0916495761e-03
2.2970000000e-01,	-2.4674182199e-04,	2.4998133839e+00,	5.0002726709e+02,	4.9997273290e+02,	1.0906837862e-03
2.2980000000e-01,	-2.4663280185e-04,	2.4998133592e+00,	5.0002724298e+02,	4.9997275702e+02,	1.0897192786e-03
2.2990000000e-01,	-2.4652387809e-04,	2.4998133345e+00,	5.0002721890e+02,	4.9997278110e+02,	1.0887560510e-03
2.3000000000e-01,	-2.4641505059e-04,	2.4998133099e+00,	5.0002719485e+02,	4.9997280515e+02,	1.0877941013e-03
2.3010000000e-01,	-2.4630631923e-04,	2.4998132852e+00,	5.0002717084e+02,	4.9997282916e+02,	1.0868334270e-03
2.3020000000e-01,	-2.4619768387e-04,	2.4998132606e+00,	5.0002714685e+02,	4.9997285315e+02,	1.0858740260e-03
2.3030000000e-01,	-2.4608914438e-04,	2.4998132360e+00,	5.0002712290e+02,	4.9997287710e+02,	1.0849158959e-03
2.3040000000e-01,	-2.4598070065e-04,	2.4998132114e+00,	5.0002709898e+02,	4.9997290102e+02,	1.0839590346e-03
2.3050000000e-01,	-2.4587235253e-04,	2.4998131868e+00,	5.0002707509e+02,	4.9997292491e+02,	1.0830034399e-03
2.3060000000e-01,	-2.4576409992e-04,	2.4998131622e+00,	5.0002705123e+02,	4.9997294877e+02,	1.0820491094e-03
2.3070000000e-01,	-2.4565594267e-04,	2.4998131377e+00,	5.0002702740e+02,	4.9997297260e+02,	1.0810960409e-03
2.3080000000e-01,	-2.4554788066e-04,	2.4998131131e+00,	5.0002700361e+02,	4.9997299639e+02,	1.0801442323e-03
2.3090000000e-01,	-2.4543991378e-04,	2.4998130885e+00,	5.0002697984e+02,	4.9997302016e+02,	1.0791936812e-03
2.3100000000e-01,	-2.4533204189e-04,	2.4998130640e+00,	5.0002695611e+02,	4.9997304389e+02,	1.0782443856e-03
2.3110000000e-01,	-2.4522426486e-04,	2.4998130395e+00,	5.0002693241e+02,	4.9997306759e+02,	1.0772963431e-03
2.3120000000e-01,	-2.4511658258e-04,	2.4998130150e+00,	5.0002690874e+02,	4.9997309126e+02,	1.0763495515e-03
2.3130000000e-01,	-2.4500899491e-04,	2.4998129905e+00,	5.0002688510e+02,	4.9997311490e+02,	1.0754040087e-03
2.3140000000e-01,	-2.4490150173e-04,	2.4998129660e+00,	5.0002686149e+02,	4.9997313851e+02,	1.0744597125e-03
2.3150000000e-01,	-2.4479410292e-04,	2.4998129415e+00,	5.0002683792e+02,	4.9997316208e+02,	1.0735166607e-03
2.3160000000e-01,	-2.4468679836e-04,	2.4998129170e+00,	5.0002681437e+02,	4.9997318563e+02,	1.0725748510e-03
2.3170000000e-01,	-2.4457958791e-04,	2.4998128925e+00,	5.0002679086e+02,	4.9997320914e+02,	1.0716342813e-03
2.3180000000e-01,	-2.4447247146e-04,	2.4998128681e+00,	5.0002676737e+02,	4.9997323263e+02,	1.0706949494e-03
2.3190000000e-01,	-2.4436544888e-04,	2.4998128436e+00,	5.0002674392e+02,	4.9997325608e+02,	1.0697568532e-03
2.3200000000e-01,	-2.4425852005e-04,	2.4998128192e+00,	5.0002672050e+02,	4.9997327950e+02,	1.0688199905e-03
2.3210000000e-01,	-2.4415168484e-04,	2.4998127948e+00,	5.0002669711e+02,	4.9997330289e+02,	1.0678843591e-03
2.3220000000e-01,	-2.4404494314e-04,	2.4998127704e+00,	5.0002667375e+02,	4.9997332625e+02,	1.0669499568e-03
2.3230000000e-01,	-2.4393829481e-04,	2.4998127460e+00,	5.0002665042e+02,	4.9997334958e+02,	1.0660167815e-03
2.3240000000e-01,	-2.4383173974e-04,	2.4998127216e+00,	5.0002662712e+02,	4.9997337288e+02,	1.0650848311e-03
2.3250000000e-01,	-2.4372527780e-04,	2.4998126972e+00,	5.0002660385e+02,	4.9997339615e+02,	1.0641541034e-03
2.3260000000e-01,	-2.4361890888e-04,	2.4998126729e+00,	5.0002658061e+02,	4.9997341938e+02,	1.0632245963e-03
2.3270000000e-01,	-2.4351263284e-04,	2.4998126485e+00,	5.0002655741e+02,	4.9997344259e+02,	1.0622963076e-03
2.3280000000e-01,	-2.4340644958e-04,	2.4998126241e+00,	5.0002653423e+02,	4.9997346577e+02,	1.0613692352e-03
2.3290000000e-01,	-2.4330035896e-04,	2.4998125998e+00,	5.0002651108e+02,	4.9997348891e+02,	1.0604433770e-03
2.3300000000e-01,	-2.4319436086e-04,	2.4998125755e+00,	5.0002648797e+02,	4.9997351203e+02,	1.0595187308e-03
2.3310000000e-01,	-2.4308845517e-04,	2.4998125512e+00,	5.0002646488e+02,	4.9997353512e+02,	1.0585952946e-03
2.3320000000e-01,	-2.4298264176e-04,	2.4998125269e+00,	5.0002644183e+02,	4.9997355817e+02,	1.0576730662e-03
2.3330000000e-01,	-2.4287692052e-04,	2.4998125026e+00,	5.0002641880e+02,	4.9997358120e+02,	1.0567520435e-03
2.3340000000e-01,	-2.4277129131e-04,	2.4998124783e+00,	5.0002639581e+02,	4.9997360419e+02,	1.0558322244e-03
2.3350000000e-01,	-2.4266575403e-04,	2.4998124540e+00,	5.0002637284e+02,	4.9997362716e+02,	1.0549136068e-03
2.3360000000e-01,	-2.4256030855e-04,	2.4998124298e+00,	5.0002634990e+02,	4.9997365009e+02,	1.0539961887e-03
2.3370000000e-01,	-2.4245495475e-04,	2.4998124055e+00,	5.0002632700e+02,	4.9997367300e+02,	1.0530799679e-03
2.3380000000e-01,	-2.4234969252e-04,	2.4998123813e+00,	5.0002630412e+02,	4.9997369588e+02,	1.0521649424e-03
2.3390000000e-01,	-2.4224452173e-04,	2.4998123570e+00,	5.0002628128e+02,	4.9997371872e+02,	1.0512511100e-03
2.3400000000e-01,	-2.4213944226e-04,	2.4998123328e+00,	5.0002625846e+02,	4.9997374154e+02,	1.0503384687e-03
2.3410000000e-01,	-2.4203445399e-04,	2.4998123086e+00,	5.0002623567e+02,	4.9997376432e+02,	1.0494270165e-03
2.3420000000e-01,	-2.4192955681e-04,	2.4998122844e+00,	5.0002621292e+02,	4.9997378708e+02,	1.0485167512e-03
2.3430000000e-01,	-2.4182475060e-04,	2.4998122602e+00,	5.0002619019e+02,	4.9997380981e+02,	1.0476076708e-03
2.3440000000e-01,	-2.4172003524e-04,	2.4998122360e+00,	5.0002616749e+02,	4.9997383251e+02,	1.0466997732e-03
2.3450000000e-01,	-2.4161541061e-04,	2.4998122119e+00,	5.0002614483e+02,	4.9997385517e+02,	1.0457930565e-03
2.3460000000e-01,	-2.4151087659e-04,	2.4998121877e+00,	5.0002612219e+02,	4.9997387781e+02,	1.0448875184e-03
2.3470000000e-01,	-2.4140643307e-04,	2.4998121636e+00,	5.0002609958e+02,	4.9997390042e+02,	1.0439831571e-03
2.3480000000e-01,	-2.4130207992e-04,	2.4998121394e+00,	5.0002607700e+02,	4.9997392300e+02,	1.0430799704e-03
2.3490000000e-01,	-2.4119781703e-04,	2.4998121153e+00,	5.0002605445e+02,	4.9997394555e+02,	1.0421779563e-03
2.3500000000e-01,	-2.4109364429e-04,	2.4998120912e+00,	5.0002603193e+02,	4.9997396807e+02,	1.0412771128e-03
2.3510000000e-01,	-2.4098956157e-04,	2.4998120671e+00,	5.0002600944e+02,	4.9997399056e+02,	1.0403774379e-03
2.3520000000e-01,	-2.4088556876e-04,	2.4998120430e+00,	5.0002598697e+02,	4.9997401303e+02,	1.0394789295e-03
2.3530000000e-01,	-2.4078166575e-04,	2.4998120189e+00,	5.0002596454e+02,	4.9997403546e+02,	1.0385815856e-03
2.3540000000e-01,	-2.4067785241e-04,	2.4998119949e+00,	5.0002594213e+02,	4.9997405786e+02,	1.0376854043e-03
2.3550000000e-01,	-2.4057412863e-04,	2.4998119708e+00,	5.0002591976e+02,	4.9997408024e+02,	1.0367903834e-03
2.3560000000e-01,	-2.4047049429e-04,	2.4998119467e+00,	5.0002589741e+02,	4.9997410259e+02,	1.0358965210e-03
2.3570000000e-01,	-2.4036694928e-04,	2.4998119227e+00,	5.0002587509e+02,	4.9997412490e+02,	1.0350038151e-03
2.3580000000e-01,	-2.4026349349e-04,	2.4998118987e+00,	5.0002585281e+02,	4.9997414719e+02,	1.0341122638e-03
2.3590000000e-01,	-2.4016012679e-04,	2.4998118746e+00,	5.0002583055e+02,	4.9997416945e+02,	1.0332218649e-03
2.3600000000e-01,	-2.4005684908e-04,	2.4998118506e+00,	5.0002580831e+02,	4.9997419168e+02,	1.0323326165e-03
2.3610000000e-01,	-2.3995366023e-04,	2.4998118266e+00,	5.0002578611e+02,	4.9997421389e+02,	1.0314445167e-03
2.3620000000e-01,	-2.3985056014e-04,	2.4998118026e+00,	5.0002576394e+02,	4.9997423606e+02,	1.0305575635e-03
2.3630000000e-01,	-2.3974754868e-04,	2.4998117787e+00,	5.0002574179e+02,	4.9997425821e+02,	1.0296717548e-03
2.3640000000e-01,	-2.3964462575e-04,	2.4998117547e+00,	5.0002571968e+02,	4.9997428032e+02,	1.0287870887e-03
2.3650000000e-01,	-2.3954179122e-04,	2.4998117307e+00,	5.0002569759e+02,	4.9997430241e+02,	1.0279035633e-03
2.3660000000e-01,	-2.3943904500e-04,	2.4998117068e+00,	5.0002567553e+02,	4.9997432447e+02,	1.0270211765e-03
2.3670000000e-01,	-2.3933638695e-04,	2.4998116828e+00,	5.0002565350e+02,	4.9997434650e+02,	1.0261399265e-03
2.3680000000e-01,	-2.3923381697e-04,	2.4998116589e+00,	5.0002563149e+02,	4.9997436850e+02,	1.0252598113e-03
2.3690000000e-01,	-2.3913133495e-04,	2.4998116350e+00,	5.0002560952e+02,	4.9997439048e+02,	1.0243808289e-03
2.3700000000e-01,	-2.3902894077e-04,	2.4998116111e+00,	5.0002558757e+02,	4.9997441242e+02,	1.0235029773e-03
2.3710000000e-01,	-2.3892663432e-04,	2.4998115872e+00,	5.0002556566e+02,	4.9997443434e+02,	1.0226262547e-03
2.3720000000e-01,	-2.3882441548e-04,	2.4998115633e+00,	5.0002554377e+02,	4.9997445623e+02,	1.0217506591e-03
2.3730000000e-01,	-2.3872228415e-04,	2.4998115394e+00,	5.0002552190e+02,	4.9997447809e+02,	1.0208761886e-03
2.3740000000e-01,	-2.3862024021e-04,	2.4998115156e+00,	5.0002550007e+02,	4.9997449993e+02,	1.0200028412e-03
2.3750000000e-01,	-2.3851828354e-04,	2.4998114917e+00,	5.0002547826e+02,	4.9997452173e+02,	1.0191306150e-03
2.3760000000e-01,	-2.3841641405e-04,	2.4998114679e+00,	5.0002545649e+02,	4.9997454351e+02,	1.0182595081e-03
2.3770000000e-01,	-2.3831463160e-04,	2.4998114440e+00,	5.0002543474e+02,	4.9997456526e+02,	1.0173895186e-03
2.3780000000e-01,	-2.3821293611e-04,	2.4998114202e+00,	5.0002541302e+02,	4.9997458698e+02,	1.0165206446e-03
2.3790000000e-01,	-2.3811132744e-04,	2.4998113964e+00,	5.0002539132e+02,	4.9997460868e+02,	1.0156528841e-03
2.3800000000e-01,	-2.3800980549e-04,	2.4998113726e+00,	5.0002536966e+02,	4.9997463034e+02,	1.0147862353e-03
2.3810000000e-01,	-2.3790837015e-04,	2.4998113488e+00,	5.0002534802e+02,	4.9997465198e+02,	1.0139206962e-03
2.3820000000e-01,	-2.3780702132e-04,	2.4998113250e+00,	5.0002532641e+02,	4.9997467359e+02,	1.0130562650e-03
2.3830000000e-01,	-2.3770575886e-04,	2.4998113012e+00,	5.0002530482e+02,	4.9997469518e+02,	1.0121929398e-03
2.3840000000e-01,	-2.3760458269e-04,	2.4998112774e+00,	5.0002528327e+02,	4.9997471673e+02,	1.0113307186e-03
2.3850000000e-01,	-2.3750349268e-04,	2.4998112537e+00,	5.0002526174e+02,	4.9997473826e+02,	1.0104695997e-03
2.3860000000e-01,	-2.3740248873e-04,	2.4998112299e+00,	5.0002524024e+02,	4.9997475976e+02,	1.0096095811e-03
2.3870000000e-01,	-2.3730157073e-04,	2.4998112062e+00,	5.0002521877e+02,	4.9997478123e+02,	1.0087506609e-03
2.3880000000e-01,	-2.3720073857e-04,	2.4998111825e+00,	5.0002519732e+02,	4.9997480268e+02,	1.0078928373e-03
2.3890000000e-01,	-2.3709999213e-04,	2.4998111588e+00,	5.0002517590e+02,	4.9997482410e+02,	1.0070361083e-03
2.3900000000e-01,	-2.3699933131e-04,	2.4998111351e+00,	5.0002515451e+02,	4.9997484549e+02,	1.0061804723e-03
2.3910000000e-01,	-2.3689875600e-04,	2.4998111114e+00,	5.0002513315e+02,	4.9997486685e+02,	1.0053259272e-03
2.3920000000e-01,	-2.3679826609e-04,	2.4998110877e+00,	5.0002511181e+02,	4.9997488819e+02,	1.0044724712e-03
2.3930000000e-01,	-2.3669786147e-04,	2.4998110640e+00,	5.0002509050e+02,	4.9997490950e+02,	1.0036201025e-03
2.3940000000e-01,	-2.3659754203e-04,	2.4998110403e+00,	5.0002506922e+02,	4.9997493078e+02,	1.0027688193e-03
2.3950000000e-01,	-2.3649730767e-04,	2.4998110167e+00,	5.0002504796e+02,	4.9997495203e+02,	1.0019186196e-03
2.3960000000e-01,	-2.3639715827e-04,	2.4998109930e+00,	5.0002502674e+02,	4.9997497326e+02,	1.0010695016e-03
2.3970000000e-01,	-2.3629709373e-04,	2.4998109694e+00,	5.0002500554e+02,	4.9997499446e+02,	1.0002214636e-03
2.3980000000e-01,	-2.3619711394e-04,	2.4998109458e+00,	5.0002498436e+02,	4.9997501564e+02,	9.9937450367e-04
2.3990000000e-01,	-2.3609721879e-04,	2.4998109222e+00,	5.0002496321e+02,	4.9997503678e+02,	9.9852861996e-04
2.4000000000e-01,	-2.3599740818e-04,	2.4998108986e+00,	5.0002494209e+02,	4.9997505790e+02,	9.9768381068e-04
2.4010000000e-01,	-2.3589768200e-04,	2.4998108750e+00,	5.0002492100e+02,	4.9997507900e+02,	9.9684007399e-04
2.4020000000e-01,	-2.3579804013e-04,	2.4998108514e+00,	5.0002489993e+02,	4.9997510006e+02,	9.9599740810e-04
2.4030000000e-01,	-2.3569848248e-04,	2.4998108278e+00,	5.0002487889e+02,	4.9997512110e+02,	9.9515581117e-04
2.4040000000e-01,	-2.3559900893e-04,	2.4998108042e+00,	5.0002485788e+02,	4.9997514212e+02,	9.9431528141e-04
2.4050000000e-01,	-2.3549961939e-04,	2.4998107807e+00,	5.0002483689e+02,	4.9997516310e+02,	9.9347581701e-04
2.4060000000e-01,	-2.3540031373e-04,	2.4998107571e+00,	5.0002481593e+02,	4.9997518406e+02,	9.9263741617e-04
2.4070000000e-01,	-2.3530109187e-04,	2.4998107336e+00,	5.0002479500e+02,	4.9997520500e+02,	9.9180007709e-04
2.4080000000e-01,	-2.3520195368e-04,	2.4998107101e+00,	5.0002477409e+02,	4.9997522590e+02,	9.9096379797e-04
2.4090000000e-01,	-2.3510289907e-04,	2.4998106866e+00,	5.0002475321e+02,	4.9997524679e+02,	9.9012857703e-04
2.4100000000e-01,	-2.3500392793e-04,	2.4998106631e+00,	5.0002473236e+02,	4.9997526764e+02,	9.8929441249e-04
2.4110000000e-01,	-2.3490504016e-04,	2.4998106396e+00,	5.0002471153e+02,	4.9997528847e+02,	9.8846130254e-04
2.4120000000e-01,	-2.3480623564e-04,	2.4998106161e+00,	5.0002469073e+02,	4.9997530927e+02,	9.8762924544e-04
2.4130000000e-01,	-2.3470751427e-04,	2.4998105926e+00,	5.0002466996e+02,	4.9997533004e+02,	9.8679823938e-04
2.4140000000e-01,	-2.3460887595e-04,	2.4998105691e+00,	5.0002464921e+02,	4.9997535079e+02,	9.8596828262e-04
2.4150000000e-01,	-2.3451032058e-04,	2.4998105457e+00,	5.0002462848e+02,	4.9997537152e+02,	9.8513937336e-04
2.4160000000e-01,	-2.3441184804e-04,	2.4998105222e+00,	5.0002460779e+02,	4.9997539221e+02,	9.8431150986e-04
2.4170000000e-01,	-2.3431345824e-04,	2.4998104988e+00,	5.0002458712e+02,	4.9997541288e+02,	9.8348469036e-04
2.4180000000e-01,	-2.3421515107e-04,	2.4998104754e+00,	5.0002456647e+02,	4.9997543353e+02,	9.8265891309e-04
2.4190000000e-01,	-2.3411692643e-04,	2.4998104520e+00,	5.0002454585e+02,	4.9997545415e+02,	9.8183417631e-04
2.4200000000e-01,	-2.3401878420e-04,	2.4998104286e+00,	5.0002452526e+02,	4.9997547474e+02,	9.8101047827e-04
2.4210000000e-01,	-2.3392072430e-04,	2.4998104052e+00,	5.0002450469e+02,	4.9997549530e+02,	9.8018781721e-04
2.4220000000e-01,	-2.3382274660e-04,	2.4998103818e+00,	5.0002448415e+02,	4.9997551584e+02,	9.7936619141e-04
2.4230000000e-01,	-2.3372485102e-04,	2.4998103584e+00,	5.0002446364e+02,	4.9997553636e+02,	9.7854559912e-04
2.4240000000e-01,	-2.3362703745e-04,	2.4998103350e+00,	5.0002444315e+02,	4.9997555685e+02,	9.7772603860e-04
2.4250000000e-01,	-2.3352930578e-04,	2.4998103117e+00,	5.0002442269e+02,	4.9997557731e+02,	9.7690750813e-04
2.4260000000e-01,	-2.3343165591e-04,	2.4998102883e+00,	5.0002440225e+02,	4.9997559775e+02,	9.7609000599e-04
