t,	v,	x,	p1,	p2,	a
2.5090000000e-01,	-2.1904189666e-04,	2.4999520640e+00,	5.0002148429e+02,	4.9997851571e+02,	8.5937162130e-04
2.5100000000e-01,	-2.1895599323e-04,	2.4999520421e+00,	5.0002146743e+02,	4.9997853257e+02,	8.5869720038e-04
2.5110000000e-01,	-2.1887015720e-04,	2.4999520202e+00,	5.0002145059e+02,	4.9997854941e+02,	8.5802357367e-04
2.5120000000e-01,	-2.1878438849e-04,	2.4999519984e+00,	5.0002143377e+02,	4.9997856623e+02,	8.5735073990e-04
2.5130000000e-01,	-2.1869868702e-04,	2.4999519765e+00,	5.0002141697e+02,	4.9997858303e+02,	8.5667869782e-04
2.5140000000e-01,	-2.1861305272e-04,	2.4999519546e+00,	5.0002140019e+02,	4.9997859981e+02,	8.5600744620e-04
2.5150000000e-01,	-2.1852748551e-04,	2.4999519328e+00,	5.0002138342e+02,	4.9997861658e+02,	8.5533698380e-04
2.5160000000e-01,	-2.1844198530e-04,	2.4999519109e+00,	5.0002136668e+02,	4.9997863332e+02,	8.5466730936e-04
2.5170000000e-01,	-2.1835655202e-04,	2.4999518891e+00,	5.0002134996e+02,	4.9997865004e+02,	8.5399842167e-04
2.5180000000e-01,	-2.1827118559e-04,	2.4999518672e+00,	5.0002133326e+02,	4.9997866674e+02,	8.5333031949e-04
2.5190000000e-01,	-2.1818588593e-04,	2.4999518454e+00,	5.0002131657e+02,	4.9997868342e+02,	8.5266300159e-04
2.5200000000e-01,	-2.1810065296e-04,	2.4999518236e+00,	5.0002129991e+02,	4.9997870009e+02,	8.5199646674e-04
2.5210000000e-01,	-2.1801548661e-04,	2.4999518018e+00,	5.0002128327e+02,	4.9997871673e+02,	8.5133071371e-04
2.5220000000e-01,	-2.1793038679e-04,	2.4999517800e+00,	5.0002126664e+02,	4.9997873336e+02,	8.5066574128e-04
2.5230000000e-01,	-2.1784535344e-04,	2.4999517582e+00,	5.0002125004e+02,	4.9997874996e+02,	8.5000154824e-04
2.5240000000e-01,	-2.1776038646e-04,	2.4999517364e+00,	5.0002123345e+02,	4.9997876655e+02,	8.4933813335e-04
2.5250000000e-01,	-2.1767548578e-04,	2.4999517147e+00,	5.0002121689e+02,	4.9997878311e+02,	8.4867549542e-04
2.5260000000e-01,	-2.1759065133e-04,	2.4999516929e+00,	5.0002120034e+02,	4.9997879966e+02,	8.4801363321e-04
2.5270000000e-01,	-2.1750588303e-04,	2.4999516711e+00,	5.0002118381e+02,	4.9997881619e+02,	8.4735254554e-04
2.5280000000e-01,	-2.1742118080e-04,	2.4999516494e+00,	5.0002116731e+02,	4.9997883269e+02,	8.4669223116e-04
2.5290000000e-01,	-2.1733654456e-04,	2.4999516277e+00,	5.0002115082e+02,	4.9997884918e+02,	8.4603268889e-04
2.5300000000e-01,	-2.1725197424e-04,	2.4999516059e+00,	5.0002113435e+02,	4.9997886565e+02,	8.4537391752e-04
2.5310000000e-01,	-2.1716746975e-04,	2.4999515842e+00,	5.0002111790e+02,	4.9997888210e+02,	8.4471591586e-04
2.5320000000e-01,	-2.1708303103e-04,	2.4999515625e+00,	5.0002110147e+02,	4.9997889853e+02,	8.4405868270e-04
2.5330000000e-01,	-2.1699865799e-04,	2.4999515408e+00,	5.0002108506e+02,	4.9997891494e+02,	8.4340221684e-04
2.5340000000e-01,	-2.1691435056e-04,	2.4999515191e+00,	5.0002106866e+02,	4.9997893134e+02,	8.4274651709e-04
2.5350000000e-01,	-2.1683010866e-04,	2.4999514974e+00,	5.0002105229e+02,	4.9997894771e+02,	8.4209158225e-04
2.5360000000e-01,	-2.1674593222e-04,	2.4999514757e+00,	5.0002103594e+02,	4.9997896406e+02,	8.4143741114e-04
2.5370000000e-01,	-2.1666182115e-04,	2.4999514541e+00,	5.0002101960e+02,	4.9997898040e+02,	8.4078400258e-04
2.5380000000e-01,	-2.1657777539e-04,	2.4999514324e+00,	5.0002100328e+02,	4.9997899672e+02,	8.4013135535e-04
2.5390000000e-01,	-2.1649379486e-04,	2.4999514107e+00,	5.0002098699e+02,	4.9997901301e+02,	8.3947946830e-04
2.5400000000e-01,	-2.1640987947e-04,	2.4999513891e+00,	5.0002097071e+02,	4.9997902929e+02,	8.3882834024e-04
2.5410000000e-01,	-2.1632602916e-04,	2.4999513675e+00,	5.0002095445e+02,	4.9997904555e+02,	8.3817796998e-04
2.5420000000e-01,	-2.1624224385e-04,	2.4999513458e+00,	5.0002093821e+02,	4.9997906179e+02,	8.3752835636e-04
2.5430000000e-01,	-2.1615852347e-04,	2.4999513242e+00,	5.0002092199e+02,	4.9997907801e+02,	8.3687949820e-04
2.5440000000e-01,	-2.1607486793e-04,	2.4999513026e+00,	5.0002090578e+02,	4.9997909422e+02,	8.3623139433e-04
2.5450000000e-01,	-2.1599127716e-04,	2.4999512810e+00,	5.0002088960e+02,	4.9997911040e+02,	8.3558404357e-04
2.5460000000e-01,	-2.1590775109e-04,	2.4999512594e+00,	5.0002087344e+02,	4.9997912656e+02,	8.3493744478e-04
2.5470000000e-01,	-2.1582428965e-04,	2.4999512378e+00,	5.0002085729e+02,	4.9997914271e+02,	8.3429159675e-04
2.5480000000e-01,	-2.1574089275e-04,	2.4999512162e+00,	5.0002084116e+02,	4.9997915884e+02,	8.3364649836e-04
2.5490000000e-01,	-2.1565756032e-04,	2.4999511947e+00,	5.0002082505e+02,	4.9997917495e+02,	8.3300214842e-04
2.5500000000e-01,	-2.1557429229e-04,	2.4999511731e+00,	5.0002080896e+02,	4.9997919104e+02,	8.3235854579e-04
2.5510000000e-01,	-2.1549108859e-04,	2.4999511516e+00,	5.0002079289e+02,	4.9997920711e+02,	8.3171568931e-04
2.5520000000e-01,	-2.1540794913e-04,	2.4999511300e+00,	5.0002077684e+02,	4.9997922316e+02,	8.3107357782e-04
2.5530000000e-01,	-2.1532487385e-04,	2.4999511085e+00,	5.0002076081e+02,	4.9997923919e+02,	8.3043221018e-04
2.5540000000e-01,	-2.1524186267e-04,	2.4999510869e+00,	5.0002074479e+02,	4.9997925521e+02,	8.2979158523e-04
2.5550000000e-01,	-2.1515891551e-04,	2.4999510654e+00,	5.0002072879e+02,	4.9997927121e+02,	8.2915170182e-04
2.5560000000e-01,	-2.1507603230e-04,	2.4999510439e+00,	5.0002071281e+02,	4.9997928719e+02,	8.2851255882e-04
2.5570000000e-01,	-2.1499321297e-04,	2.4999510224e+00,	5.0002069685e+02,	4.9997930315e+02,	8.2787415508e-04
2.5580000000e-01,	-2.1491045744e-04,	2.4999510009e+00,	5.0002068091e+02,	4.9997931909e+02,	8.2723648945e-04
2.5590000000e-01,	-2.1482776565e-04,	2.4999509794e+00,	5.0002066499e+02,	4.9997933501e+02,	8.2659956080e-04
2.5600000000e-01,	-2.1474513751e-04,	2.4999509580e+00,	5.0002064908e+02,	4.9997935092e+02,	8.2596336800e-04
2.5610000000e-01,	-2.1466257295e-04,	2.4999509365e+00,	5.0002063320e+02,	4.9997936680e+02,	8.2532790991e-04
2.5620000000e-01,	-2.1458007190e-04,	2.4999509150e+00,	5.0002061733e+02,	4.9997938267e+02,	8.2469318540e-04
2.5630000000e-01,	-2.1449763429e-04,	2.4999508936e+00,	5.0002060148e+02,	4.9997939852e+02,	8.2405919333e-04
2.5640000000e-01,	-2.1441526004e-04,	2.4999508721e+00,	5.0002058565e+02,	4.9997941435e+02,	8.2342593259e-04
2.5650000000e-01,	-2.1433294908e-04,	2.4999508507e+00,	5.0002056983e+02,	4.9997943016e+02,	8.2279340205e-04
2.5660000000e-01,	-2.1425070133e-04,	2.4999508293e+00,	5.0002055404e+02,	4.9997944596e+02,	8.2216160058e-04
2.5670000000e-01,	-2.1416851673e-04,	2.4999508078e+00,	5.0002053826e+02,	4.9997946174e+02,	8.2153052705e-04
2.5680000000e-01,	-2.1408639520e-04,	2.4999507864e+00,	5.0002052250e+02,	4.9997947750e+02,	8.2090018037e-04
2.5690000000e-01,	-2.1400433667e-04,	2.4999507650e+00,	5.0002050676e+02,	4.9997949324e+02,	8.2027055941e-04
2.5700000000e-01,	-2.1392234107e-04,	2.4999507436e+00,	5.0002049104e+02,	4.9997950896e+02,	8.1964166304e-04
2.5710000000e-01,	-2.1384040832e-04,	2.4999507222e+00,	5.0002047534e+02,	4.9997952466e+02,	8.1901349017e-04
2.5720000000e-01,	-2.1375853835e-04,	2.4999507009e+00,	5.0002045965e+02,	4.9997954035e+02,	8.1838603968e-04
2.5730000000e-01,	-2.1367673108e-04,	2.4999506795e+00,	5.0002044398e+02,	4.9997955602e+02,	8.1775931046e-04
2.5740000000e-01,	-2.1359498646e-04,	2.4999506581e+00,	5.0002042833e+02,	4.9997957167e+02,	8.1713330141e-04
2.5750000000e-01,	-2.1351330440e-04,	2.4999506368e+00,	5.0002041270e+02,	4.9997958730e+02,	8.1650801142e-04
2.5760000000e-01,	-2.1343168483e-04,	2.4999506154e+00,	5.0002039709e+02,	4.9997960291e+02,	8.1588343939e-04
2.5770000000e-01,	-2.1335012769e-04,	2.4999505941e+00,	5.0002038149e+02,	4.9997961851e+02,	8.1525958422e-04
2.5780000000e-01,	-2.1326863289e-04,	2.4999505727e+00,	5.0002036591e+02,	4.9997963409e+02,	8.1463644482e-04
2.5790000000e-01,	-2.1318720038e-04,	2.4999505514e+00,	5.0002035035e+02,	4.9997964965e+02,	8.1401402009e-04
2.5800000000e-01,	-2.1310583006e-04,	2.4999505301e+00,	5.0002033481e+02,	4.9997966519e+02,	8.1339230894e-04
2.5810000000e-01,	-2.1302452189e-04,	2.4999505088e+00,	5.0002031928e+02,	4.9997968072e+02,	8.1277131027e-04
2.5820000000e-01,	-2.1294327578e-04,	2.4999504875e+00,	5.0002030378e+02,	4.9997969622e+02,	8.1215102299e-04
2.5830000000e-01,	-2.1286209166e-04,	2.4999504662e+00,	5.0002028829e+02,	4.9997971171e+02,	8.1153144603e-04
2.5840000000e-01,	-2.1278096947e-04,	2.4999504449e+00,	5.0002027281e+02,	4.9997972719e+02,	8.1091257829e-04
2.5850000000e-01,	-2.1269990912e-04,	2.4999504237e+00,	5.0002025736e+02,	4.9997974264e+02,	8.1029441869e-04
2.5860000000e-01,	-2.1261891056e-04,	2.4999504024e+00,	5.0002024192e+02,	4.9997975808e+02,	8.0967696616e-04
2.5870000000e-01,	-2.1253797371e-04,	2.4999503811e+00,	5.0002022651e+02,	4.9997977349e+02,	8.0906021959e-04
2.5880000000e-01,	-2.1245709849e-04,	2.4999503599e+00,	5.0002021110e+02,	4.9997978890e+02,	8.0844417793e-04
2.5890000000e-01,	-2.1237628485e-04,	2.4999503386e+00,	5.0002019572e+02,	4.9997980428e+02,	8.0782884012e-04
2.5900000000e-01,	-2.1229553270e-04,	2.4999503174e+00,	5.0002018036e+02,	4.9997981964e+02,	8.0721420506e-04
2.5910000000e-01,	-2.1221484198e-04,	2.4999502962e+00,	5.0002016501e+02,	4.9997983499e+02,	8.0660027169e-04
2.5920000000e-01,	-2.1213421262e-04,	2.4999502750e+00,	5.0002014968e+02,	4.9997985032e+02,	8.0598703894e-04
2.5930000000e-01,	-2.1205364455e-04,	2.4999502538e+00,	5.0002013436e+02,	4.9997986564e+02,	8.0537450573e-04
2.5940000000e-01,	-2.1197313770e-04,	2.4999502326e+00,	5.0002011907e+02,	4.9997988093e+02,	8.0476267102e-04
2.5950000000e-01,	-2.1189269199e-04,	2.4999502114e+00,	5.0002010379e+02,	4.9997989621e+02,	8.0415153374e-04
2.5960000000e-01,	-2.1181230737e-04,	2.4999501902e+00,	5.0002008853e+02,	4.9997991147e+02,	8.0354109282e-04
2.5970000000e-01,	-2.1173198375e-04,	2.4999501690e+00,	5.0002007328e+02,	4.9997992672e+02,	8.0293134720e-04
2.5980000000e-01,	-2.1165172108e-04,	2.4999501478e+00,	5.0002005806e+02,	4.9997994194e+02,	8.0232229584e-04
2.5990000000e-01,	-2.1157151927e-04,	2.4999501267e+00,	5.0002004285e+02,	4.9997995715e+02,	8.0171393767e-04
2.6000000000e-01,	-2.1149137826e-04,	2.4999501055e+00,	5.0002002766e+02,	4.9997997234e+02,	8.0110627166e-04
2.6010000000e-01,	-2.1141129799e-04,	2.4999500844e+00,	5.0002001248e+02,	4.9997998752e+02,	8.0049929673e-04
2.6020000000e-01,	-2.1133127838e-04,	2.4999500632e+00,	5.0001999733e+02,	4.9998000267e+02,	7.9989301185e-04
2.6030000000e-01,	-2.1125131937e-04,	2.4999500421e+00,	5.0001998219e+02,	4.9998001781e+02,	7.9928741597e-04
2.6040000000e-01,	-2.1117142088e-04,	2.4999500210e+00,	5.0001996706e+02,	4.9998003294e+02,	7.9868250805e-04
2.6050000000e-01,	-2.1109158284e-04,	2.4999499999e+00,	5.0001995196e+02,	4.9998004804e+02,	7.9807828704e-04
2.6060000000e-01,	-2.1101180520e-04,	2.4999499788e+00,	5.0001993687e+02,	4.9998006313e+02,	7.9747475190e-04
2.6070000000e-01,	-2.1093208787e-04,	2.4999499577e+00,	5.0001992180e+02,	4.9998007820e+02,	7.9687190160e-04
2.6080000000e-01,	-2.1085243079e-04,	2.4999499366e+00,	5.0001990674e+02,	4.9998009326e+02,	7.9626973510e-04
2.6090000000e-01,	-2.1077283390e-04,	2.4999499155e+00,	5.0001989171e+02,	4.9998010829e+02,	7.9566825136e-04
2.6100000000e-01,	-2.1069329712e-04,	2.4999498944e+00,	5.0001987669e+02,	4.9998012331e+02,	7.9506744935e-04
2.6110000000e-01,	-2.1061382039e-04,	2.4999498734e+00,	5.0001986168e+02,	4.9998013832e+02,	7.9446732803e-04
2.6120000000e-01,	-2.1053440363e-04,	2.4999498523e+00,	5.0001984670e+02,	4.9998015330e+02,	7.9386788639e-04
2.6130000000e-01,	-2.1045504679e-04,	2.4999498312e+00,	5.0001983173e+02,	4.9998016827e+02,	7.9326912340e-04
2.6140000000e-01,	-2.1037574978e-04,	2.4999498102e+00,	5.0001981678e+02,	4.9998018322e+02,	7.9267103803e-04
2.6150000000e-01,	-2.1029651256e-04,	2.4999497892e+00,	5.0001980184e+02,	4.9998019816e+02,	7.9207362925e-04
2.6160000000e-01,	-2.1021733504e-04,	2.4999497681e+00,	5.0001978692e+02,	4.9998021308e+02,	7.9147689606e-04
2.6170000000e-01,	-2.1013821716e-04,	2.4999497471e+00,	5.0001977202e+02,	4.9998022798e+02,	7.9088083742e-04
2.6180000000e-01,	-2.1005915885e-04,	2.4999497261e+00,	5.0001975714e+02,	4.9998024286e+02,	7.9028545232e-04
2.6190000000e-01,	-2.0998016004e-04,	2.4999497051e+00,	5.0001974227e+02,	4.9998025773e+02,	7.8969073975e-04
2.6200000000e-01,	-2.0990122068e-04,	2.4999496841e+00,	5.0001972742e+02,	4.9998027258e+02,	7.8909669868e-04
2.6210000000e-01,	-2.0982234068e-04,	2.4999496631e+00,	5.0001971258e+02,	4.9998028742e+02,	7.8850332813e-04
2.6220000000e-01,	-2.0974351999e-04,	2.4999496422e+00,	5.0001969777e+02,	4.9998030223e+02,	7.8791062706e-04
2.6230000000e-01,	-2.0966475853e-04,	2.4999496212e+00,	5.0001968296e+02,	4.9998031704e+02,	7.8731859448e-04
2.6240000000e-01,	-2.0958605625e-04,	2.4999496002e+00,	5.0001966818e+02,	4.9998033182e+02,	7.8672722937e-04
2.6250000000e-01,	-2.0950741306e-04,	2.4999495793e+00,	5.0001965341e+02,	4.9998034659e+02,	7.8613653074e-04
2.6260000000e-01,	-2.0942882892e-04,	2.4999495583e+00,	5.0001963866e+02,	4.9998036134e+02,	7.8554649759e-04
2.6270000000e-01,	-2.0935030374e-04,	2.4999495374e+00,	5.0001962393e+02,	4.9998037607e+02,	7.8495712890e-04
2.6280000000e-01,	-2.0927183747e-04,	2.4999495165e+00,	5.0001960921e+02,	4.9998039079e+02,	7.8436842369e-04
2.6290000000e-01,	-2.0919343004e-04,	2.4999494955e+00,	5.0001959451e+02,	4.9998040549e+02,	7.8378038096e-04
2.6300000000e-01,	-2.0911508137e-04,	2.4999494746e+00,	5.0001957982e+02,	4.9998042017e+02,	7.8319299972e-04
2.6310000000e-01,	-2.0903679141e-04,	2.4999494537e+00,	5.0001956516e+02,	4.9998043484e+02,	7.8260627896e-04
2.6320000000e-01,	-2.0895856009e-04,	2.4999494328e+00,	5.0001955051e+02,	4.9998044949e+02,	7.8202021770e-04
2.6330000000e-01,	-2.0888038735e-04,	2.4999494119e+00,	5.0001953587e+02,	4.9998046413e+02,	7.8143481498e-04
2.6340000000e-01,	-2.0880227311e-04,	2.4999493910e+00,	5.0001952125e+02,	4.9998047875e+02,	7.8085006977e-04
2.6350000000e-01,	-2.0872421731e-04,	2.4999493702e+00,	5.0001950665e+02,	4.9998049335e+02,	7.8026598110e-04
2.6360000000e-01,	-2.0864621989e-04,	2.4999493493e+00,	5.0001949206e+02,	4.9998050794e+02,	7.7968254800e-04
2.6370000000e-01,	-2.0856828078e-04,	2.4999493284e+00,	5.0001947749e+02,	4.9998052251e+02,	7.7909976947e-04
2.6380000000e-01,	-2.0849039992e-04,	2.4999493076e+00,	5.0001946294e+02,	4.9998053706e+02,	7.7851764453e-04
2.6390000000e-01,	-2.0841257723e-04,	2.4999492867e+00,	5.0001944840e+02,	4.9998055160e+02,	7.7793617220e-04
2.6400000000e-01,	-2.0833481266e-04,	2.4999492659e+00,	5.0001943388e+02,	4.9998056612e+02,	7.7735535154e-04
2.6410000000e-01,	-2.0825710614e-04,	2.4999492451e+00,	5.0001941938e+02,	4.9998058062e+02,	7.7677518153e-04
2.6420000000e-01,	-2.0817945760e-04,	2.4999492242e+00,	5.0001940489e+02,	4.9998059511e+02,	7.7619566123e-04
2.6430000000e-01,	-2.0810186698e-04,	2.4999492034e+00,	5.0001939042e+02,	4.9998060958e+02,	7.7561678964e-04
2.6440000000e-01,	-2.0802433422e-04,	2.4999491826e+00,	5.0001937596e+02,	4.9998062404e+02,	7.7503856583e-04
2.6450000000e-01,	-2.0794685925e-04,	2.4999491618e+00,	5.0001936152e+02,	4.9998063848e+02,	7.7446098880e-04
2.6460000000e-01,	-2.0786944200e-04,	2.4999491410e+00,	5.0001934710e+02,	4.9998065290e+02,	7.7388405760e-04
2.6470000000e-01,	-2.0779208242e-04,	2.4999491202e+00,	5.0001933269e+02,	4.9998066731e+02,	7.7330777127e-04
2.6480000000e-01,	-2.0771478043e-04,	2.4999490995e+00,	5.0001931830e+02,	4.9998068170e+02,	7.7273212884e-04
2.6490000000e-01,	-2.0763753597e-04,	2.4999490787e+00,	5.0001930393e+02,	4.9998069607e+02,	7.7215712935e-04
2.6500000000e-01,	-2.0756034898e-04,	2.4999490579e+00,	5.0001928957e+02,	4.9998071043e+02,	7.7158277184e-04
2.6510000000e-01,	-2.0748321939e-04,	2.4999490372e+00,	5.0001927523e+02,	4.9998072477e+02,	7.7100905536e-04
2.6520000000e-01,	-2.0740614715e-04,	2.4999490164e+00,	5.0001926090e+02,	4.9998073910e+02,	7.7043597896e-04
2.6530000000e-01,	-2.0732913218e-04,	2.4999489957e+00,	5.0001924659e+02,	4.9998075341e+02,	7.6986354168e-04
2.6540000000e-01,	-2.0725217442e-04,	2.4999489750e+00,	5.0001923229e+02,	4.9998076771e+02,	7.6929174258e-04
2.6550000000e-01,	-2.0717527381e-04,	2.4999489543e+00,	5.0001921801e+02,	4.9998078199e+02,	7.6872058069e-04
2.6560000000e-01,	-2.0709843028e-04,	2.4999489335e+00,	5.0001920375e+02,	4.9998079625e+02,	7.6815005508e-04
2.6570000000e-01,	-2.0702164377e-04,	2.4999489128e+00,	5.0001918950e+02,	4.9998081050e+02,	7.6758016480e-04
2.6580000000e-01,	-2.0694491423e-04,	2.4999488921e+00,	5.0001917527e+02,	4.9998082473e+02,	7.6701090891e-04
2.6590000000e-01,	-2.0686824157e-04,	2.4999488715e+00,	5.0001916106e+02,	4.9998083894e+02,	7.6644228647e-04
2.6600000000e-01,	-2.0679162575e-04,	2.4999488508e+00,	5.0001914686e+02,	4.9998085314e+02,	7.6587429653e-04
2.6610000000e-01,	-2.0671506669e-04,	2.4999488301e+00,	5.0001913267e+02,	4.9998086733e+02,	7.6530693816e-04
2.6620000000e-01,	-2.0663856434e-04,	2.4999488094e+00,	5.0001911851e+02,	4.9998088149e+02,	7.6474021042e-04
2.6630000000e-01,	-2.0656211863e-04,	2.4999487888e+00,	5.0001910435e+02,	4.9998089565e+02,	7.6417411237e-04
2.6640000000e-01,	-2.0648572950e-04,	2.4999487681e+00,	5.0001909022e+02,	4.9998090978e+02,	7.6360864308e-04
2.6650000000e-01,	-2.0640939688e-04,	2.4999487475e+00,	5.0001907609e+02,	4.9998092390e+02,	7.6304380163e-04
2.6660000000e-01,	-2.0633312071e-04,	2.4999487268e+00,	5.0001906199e+02,	4.9998093801e+02,	7.6247958707e-04
2.6670000000e-01,	-2.0625690094e-04,	2.4999487062e+00,	5.0001904790e+02,	4.9998095210e+02,	7.6191599850e-04
2.6680000000e-01,	-2.0618073749e-04,	2.4999486856e+00,	5.0001903383e+02,	4.9998096617e+02,	7.6135303496e-04
2.6690000000e-01,	-2.0610463031e-04,	2.4999486650e+00,	5.0001901977e+02,	4.9998098023e+02,	7.6079069555e-04
2.6700000000e-01,	-2.0602857933e-04,	2.4999486444e+00,	5.0001900572e+02,	4.9998099428e+02,	7.6022897933e-04
2.6710000000e-01,	-2.0595258450e-04,	2.4999486238e+00,	5.0001899170e+02,	4.9998100830e+02,	7.5966788540e-04
2.6720000000e-01,	-2.0587664574e-04,	2.4999486032e+00,	5.0001897769e+02,	4.9998102231e+02,	7.5910741282e-04
2.6730000000e-01,	-2.0580076299e-04,	2.4999485826e+00,	5.0001896369e+02,	4.9998103631e+02,	7.5854756069e-04
2.6740000000e-01,	-2.0572493620e-04,	2.4999485620e+00,	5.0001894971e+02,	4.9998105029e+02,	7.5798832808e-04
2.6750000000e-01,	-2.0564916531e-04,	2.4999485414e+00,	5.0001893574e+02,	4.9998106426e+02,	7.5742971408e-04
2.6760000000e-01,	-2.0557345024e-04,	2.4999485209e+00,	5.0001892179e+02,	4.9998107821e+02,	7.5687171778e-04
2.6770000000e-01,	-2.0549779094e-04,	2.4999485003e+00,	5.0001890786e+02,	4.9998109214e+02,	7.5631433826e-04
2.6780000000e-01,	-2.0542218735e-04,	2.4999484798e+00,	5.0001889394e+02,	4.9998110606e+02,	7.5575757463e-04
2.6790000000e-01,	-2.0534663941e-04,	2.4999484592e+00,	5.0001888004e+02,	4.9998111996e+02,	7.5520142598e-04
2.6800000000e-01,	-2.0527114705e-04,	2.4999484387e+00,	5.0001886615e+02,	4.9998113385e+02,	7.5464589137e-04
2.6810000000e-01,	-2.0519571021e-04,	2.4999484182e+00,	5.0001885227e+02,	4.9998114773e+02,	7.5409096992e-04
2.6820000000e-01,	-2.0512032883e-04,	2.4999483977e+00,	5.0001883842e+02,	4.9998116158e+02,	7.5353666073e-04
2.6830000000e-01,	-2.0504500286e-04,	2.4999483772e+00,	5.0001882457e+02,	4.9998117543e+02,	7.5298296290e-04
2.6840000000e-01,	-2.0496973222e-04,	2.4999483567e+00,	5.0001881075e+02,	4.9998118925e+02,	7.5242987553e-04
2.6850000000e-01,	-2.0489451686e-04,	2.4999483362e+00,	5.0001879693e+02,	4.9998120306e+02,	7.5187739772e-04
2.6860000000e-01,	-2.0481935672e-04,	2.4999483157e+00,	5.0001878314e+02,	4.9998121686e+02,	7.5132552858e-04
2.6870000000e-01,	-2.0474425173e-04,	2.4999482952e+00,	5.0001876936e+02,	4.9998123064e+02,	7.5077426719e-04
2.6880000000e-01,	-2.0466920185e-04,	2.4999482747e+00,	5.0001875559e+02,	4.9998124441e+02,	7.5022361269e-04
2.6890000000e-01,	-2.0459420699e-04,	2.4999482543e+00,	5.0001874184e+02,	4.9998125816e+02,	7.4967356417e-04
2.6900000000e-01,	-2.0451926711e-04,	2.4999482338e+00,	5.0001872810e+02,	4.9998127190e+02,	7.4912412075e-04
2.6910000000e-01,	-2.0444438215e-04,	2.4999482134e+00,	5.0001871438e+02,	4.9998128562e+02,	7.4857528154e-04
2.6920000000e-01,	-2.0436955204e-04,	2.4999481929e+00,	5.0001870068e+02,	4.9998129932e+02,	7.4802704565e-04
2.6930000000e-01,	-2.0429477672e-04,	2.4999481725e+00,	5.0001868699e+02,	4.9998131301e+02,	7.4747941220e-04
2.6940000000e-01,	-2.0422005613e-04,	2.4999481521e+00,	5.0001867331e+02,	4.9998132669e+02,	7.4693238030e-04
2.6950000000e-01,	-2.0414539022e-04,	2.4999481316e+00,	5.0001865965e+02,	4.9998134035e+02,	7.4638594907e-04
2.6960000000e-01,	-2.0407077892e-04,	2.4999481112e+00,	5.0001864600e+02,	4.9998135400e+02,	7.4584011764e-04
2.6970000000e-01,	-2.0399622218e-04,	2.4999480908e+00,	5.0001863237e+02,	4.9998136763e+02,	7.4529488512e-04
2.6980000000e-01,	-2.0392171993e-04,	2.4999480704e+00,	5.0001861876e+02,	4.9998138124e+02,	7.4475025065e-04
2.6990000000e-01,	-2.0384727211e-04,	2.4999480501e+00,	5.0001860516e+02,	4.9998139484e+02,	7.4420621333e-04
2.7000000000e-01,	-2.0377287866e-04,	2.4999480297e+00,	5.0001859157e+02,	4.9998140843e+02,	7.4366277231e-04
2.7010000000e-01,	-2.0369853953e-04,	2.4999480093e+00,	5.0001857800e+02,	4.9998142200e+02,	7.4311992671e-04
2.7020000000e-01,	-2.0362425466e-04,	2.4999479889e+00,	5.0001856444e+02,	4.9998143556e+02,	7.4257767566e-04
2.7030000000e-01,	-2.0355002398e-04,	2.4999479686e+00,	5.0001855090e+02,	4.9998144910e+02,	7.4203601829e-04
2.7040000000e-01,	-2.0347584744e-04,	2.4999479482e+00,	5.0001853737e+02,	4.9998146263e+02,	7.4149495373e-04
2.7050000000e-01,	-2.0340172497e-04,	2.4999479279e+00,	5.0001852386e+02,	4.9998147614e+02,	7.4095448114e-04
2.7060000000e-01,	-2.0332765652e-04,	2.4999479075e+00,	5.0001851036e+02,	4.9998148963e+02,	7.4041459959e-04
2.7070000000e-01,	-2.0325364203e-04,	2.4999478872e+00,	5.0001849688e+02,	4.9998150312e+02,	7.3987530829e-04
2.7080000000e-01,	-2.0317968144e-04,	2.4999478669e+00,	5.0001848342e+02,	4.9998151658e+02,	7.3933660635e-04
2.7090000000e-01,	-2.0310577469e-04,	2.4999478466e+00,	5.0001846996e+02,	4.9998153004e+02,	7.3879849291e-04
2.7100000000e-01,	-2.0303192172e-04,	2.4999478263e+00,	5.0001845652e+02,	4.9998154348e+02,	7.3826096712e-04
2.7110000000e-01,	-2.0295812248e-04,	2.4999478060e+00,	5.0001844310e+02,	4.9998155690e+02,	7.3772402812e-04
2.7120000000e-01,	-2.0288437690e-04,	2.4999477857e+00,	5.0001842969e+02,	4.9998157031e+02,	7.3718767505e-04
2.7130000000e-01,	-2.0281068492e-04,	2.4999477654e+00,	5.0001841630e+02,	4.9998158370e+02,	7.3665190707e-04
2.7140000000e-01,	-2.0273704649e-04,	2.4999477451e+00,	5.0001840292e+02,	4.9998159708e+02,	7.3611672331e-04
2.7150000000e-01,	-2.0266346156e-04,	2.4999477248e+00,	5.0001838955e+02,	4.9998161045e+02,	7.3558212295e-04
2.7160000000e-01,	-2.0258993005e-04,	2.4999477046e+00,	5.0001837620e+02,	4.9998162380e+02,	7.3504810511e-04
2.7170000000e-01,	-2.0251645192e-04,	2.4999476843e+00,	5.0001836287e+02,	4.9998163713e+02,	7.3451466896e-04
2.7180000000e-01,	-2.0244302710e-04,	2.4999476641e+00,	5.0001834955e+02,	4.9998165045e+02,	7.3398181365e-04
2.7190000000e-01,	-2.0236965553e-04,	2.4999476438e+00,	5.0001833624e+02,	4.9998166376e+02,	7.3344953833e-04
