t,	v,	x,	p1,	p2,	a
3.8130000000e-01,	-1.4275962208e-04,	2.4997354625e+00,	5.0000912205e+02,	4.9999087795e+02,	3.6488185803e-04
3.8140000000e-01,	-1.4272314322e-04,	2.4997354483e+00,	5.0000911738e+02,	4.9999088262e+02,	3.6469534933e-04
3.8150000000e-01,	-1.4268668301e-04,	2.4997354340e+00,	5.0000911272e+02,	4.9999088728e+02,	3.6450898364e-04
3.8160000000e-01,	-1.4265024142e-04,	2.4997354197e+00,	5.0000910807e+02,	4.9999089193e+02,	3.6432276082e-04
3.8170000000e-01,	-1.4261381845e-04,	2.4997354055e+00,	5.0000910342e+02,	4.9999089658e+02,	3.6413668071e-04
3.8180000000e-01,	-1.4257741408e-04,	2.4997353912e+00,	5.0000909877e+02,	4.9999090123e+02,	3.6395074316e-04
3.8190000000e-01,	-1.4254102830e-04,	2.4997353770e+00,	5.0000909412e+02,	4.9999090588e+02,	3.6376494805e-04
3.8200000000e-01,	-1.4250466109e-04,	2.4997353627e+00,	5.0000908948e+02,	4.9999091052e+02,	3.6357929521e-04
3.8210000000e-01,	-1.4246831243e-04,	2.4997353485e+00,	5.0000908484e+02,	4.9999091516e+02,	3.6339378451e-04
3.8220000000e-01,	-1.4243198232e-04,	2.4997353342e+00,	5.0000908021e+02,	4.9999091979e+02,	3.6320841580e-04
3.8230000000e-01,	-1.4239567074e-04,	2.4997353200e+00,	5.0000907558e+02,	4.9999092442e+02,	3.6302318893e-04
3.8240000000e-01,	-1.4235937768e-04,	2.4997353057e+00,	5.0000907095e+02,	4.9999092905e+02,	3.6283810376e-04
3.8250000000e-01,	-1.4232310312e-04,	2.4997352915e+00,	5.0000906633e+02,	4.9999093367e+02,	3.6265316015e-04
3.8260000000e-01,	-1.4228684704e-04,	2.4997352773e+00,	5.0000906171e+02,	4.9999093829e+02,	3.6246835794e-04
3.8270000000e-01,	-1.4225060944e-04,	2.4997352630e+00,	5.0000905709e+02,	4.9999094291e+02,	3.6228369701e-04
3.8280000000e-01,	-1.4221439030e-04,	2.4997352488e+00,	5.0000905248e+02,	4.9999094752e+02,	3.6209917719e-04
3.8290000000e-01,	-1.4217818960e-04,	2.4997352346e+00,	5.0000904787e+02,	4.9999095213e+02,	3.6191479835e-04
3.8300000000e-01,	-1.4214200734e-04,	2.4997352204e+00,	5.0000904326e+02,	4.9999095674e+02,	3.6173056036e-04
3.8310000000e-01,	-1.4210584349e-04,	2.4997352062e+00,	5.0000903866e+02,	4.9999096134e+02,	3.6154646305e-04
3.8320000000e-01,	-1.4206969804e-04,	2.4997351920e+00,	5.0000903406e+02,	4.9999096594e+02,	3.6136250628e-04
3.8330000000e-01,	-1.4203357098e-04,	2.4997351778e+00,	5.0000902947e+02,	4.9999097053e+02,	3.6117868993e-04
3.8340000000e-01,	-1.4199746230e-04,	2.4997351636e+00,	5.0000902488e+02,	4.9999097512e+02,	3.6099501384e-04
3.8350000000e-01,	-1.4196137197e-04,	2.4997351494e+00,	5.0000902029e+02,	4.9999097971e+02,	3.6081147786e-04
3.8360000000e-01,	-1.4192530000e-04,	2.4997351352e+00,	5.0000901570e+02,	4.9999098430e+02,	3.6062808186e-04
3.8370000000e-01,	-1.4188924635e-04,	2.4997351210e+00,	5.0000901112e+02,	4.9999098888e+02,	3.6044482571e-04
3.8380000000e-01,	-1.4185321103e-04,	2.4997351068e+00,	5.0000900654e+02,	4.9999099346e+02,	3.6026170923e-04
3.8390000000e-01,	-1.4181719400e-04,	2.4997350926e+00,	5.0000900197e+02,	4.9999099803e+02,	3.6007873232e-04
3.8400000000e-01,	-1.4178119527e-04,	2.4997350784e+00,	5.0000899740e+02,	4.9999100260e+02,	3.5989589481e-04
3.8410000000e-01,	-1.4174521482e-04,	2.4997350642e+00,	5.0000899283e+02,	4.9999100717e+02,	3.5971319656e-04
3.8420000000e-01,	-1.4170925263e-04,	2.4997350501e+00,	5.0000898827e+02,	4.9999101173e+02,	3.5953063745e-04
3.8430000000e-01,	-1.4167330869e-04,	2.4997350359e+00,	5.0000898371e+02,	4.9999101629e+02,	3.5934821732e-04
3.8440000000e-01,	-1.4163738298e-04,	2.4997350217e+00,	5.0000897915e+02,	4.9999102085e+02,	3.5916593603e-04
3.8450000000e-01,	-1.4160147550e-04,	2.4997350076e+00,	5.0000897459e+02,	4.9999102541e+02,	3.5898379344e-04
3.8460000000e-01,	-1.4156558622e-04,	2.4997349934e+00,	5.0000897004e+02,	4.9999102996e+02,	3.5880178942e-04
3.8470000000e-01,	-1.4152971513e-04,	2.4997349793e+00,	5.0000896550e+02,	4.9999103450e+02,	3.5861992381e-04
3.8480000000e-01,	-1.4149386223e-04,	2.4997349651e+00,	5.0000896095e+02,	4.9999103904e+02,	3.5843819649e-04
3.8490000000e-01,	-1.4145802749e-04,	2.4997349510e+00,	5.0000895642e+02,	4.9999104358e+02,	3.5825660731e-04
3.8500000000e-01,	-1.4142221090e-04,	2.4997349368e+00,	5.0000895188e+02,	4.9999104812e+02,	3.5807515612e-04
3.8510000000e-01,	-1.4138641246e-04,	2.4997349227e+00,	5.0000894735e+02,	4.9999105265e+02,	3.5789384281e-04
3.8520000000e-01,	-1.4135063213e-04,	2.4997349085e+00,	5.0000894282e+02,	4.9999105718e+02,	3.5771266721e-04
3.8530000000e-01,	-1.4131486992e-04,	2.4997348944e+00,	5.0000893829e+02,	4.9999106171e+02,	3.5753162919e-04
3.8540000000e-01,	-1.4127912580e-04,	2.4997348803e+00,	5.0000893377e+02,	4.9999106623e+02,	3.5735072862e-04
3.8550000000e-01,	-1.4124339977e-04,	2.4997348662e+00,	5.0000892925e+02,	4.9999107075e+02,	3.5716996534e-04
3.8560000000e-01,	-1.4120769180e-04,	2.4997348520e+00,	5.0000892473e+02,	4.9999107527e+02,	3.5698933923e-04
3.8570000000e-01,	-1.4117200189e-04,	2.4997348379e+00,	5.0000892022e+02,	4.9999107978e+02,	3.5680885016e-04
3.8580000000e-01,	-1.4113633003e-04,	2.4997348238e+00,	5.0000891571e+02,	4.9999108429e+02,	3.5662849795e-04
3.8590000000e-01,	-1.4110067619e-04,	2.4997348097e+00,	5.0000891121e+02,	4.9999108879e+02,	3.5644828251e-04
3.8600000000e-01,	-1.4106504037e-04,	2.4997347956e+00,	5.0000890670e+02,	4.9999109329e+02,	3.5626820370e-04
3.8610000000e-01,	-1.4102942254e-04,	2.4997347815e+00,	5.0000890221e+02,	4.9999109779e+02,	3.5608826131e-04
3.8620000000e-01,	-1.4099382271e-04,	2.4997347674e+00,	5.0000889771e+02,	4.9999110229e+02,	3.5590845525e-04
3.8630000000e-01,	-1.4095824085e-04,	2.4997347533e+00,	5.0000889322e+02,	4.9999110678e+02,	3.5572878541e-04
3.8640000000e-01,	-1.4092267695e-04,	2.4997347392e+00,	5.0000888873e+02,	4.9999111127e+02,	3.5554925164e-04
3.8650000000e-01,	-1.4088713099e-04,	2.4997347251e+00,	5.0000888425e+02,	4.9999111575e+02,	3.5536985380e-04
3.8660000000e-01,	-1.4085160297e-04,	2.4997347110e+00,	5.0000887976e+02,	4.9999112024e+02,	3.5519059173e-04
3.8670000000e-01,	-1.4081609287e-04,	2.4997346969e+00,	5.0000887529e+02,	4.9999112471e+02,	3.5501146530e-04
3.8680000000e-01,	-1.4078060068e-04,	2.4997346828e+00,	5.0000887081e+02,	4.9999112919e+02,	3.5483247439e-04
3.8690000000e-01,	-1.4074512637e-04,	2.4997346688e+00,	5.0000886634e+02,	4.9999113366e+02,	3.5465361885e-04
3.8700000000e-01,	-1.4070966995e-04,	2.4997346547e+00,	5.0000886187e+02,	4.9999113813e+02,	3.5447489855e-04
3.8710000000e-01,	-1.4067423139e-04,	2.4997346406e+00,	5.0000885741e+02,	4.9999114259e+02,	3.5429631335e-04
3.8720000000e-01,	-1.4063881068e-04,	2.4997346266e+00,	5.0000885295e+02,	4.9999114705e+02,	3.5411786311e-04
3.8730000000e-01,	-1.4060340781e-04,	2.4997346125e+00,	5.0000884849e+02,	4.9999115151e+02,	3.5393954770e-04
3.8740000000e-01,	-1.4056802277e-04,	2.4997345984e+00,	5.0000884403e+02,	4.9999115597e+02,	3.5376136699e-04
3.8750000000e-01,	-1.4053265553e-04,	2.4997345844e+00,	5.0000883958e+02,	4.9999116042e+02,	3.5358332083e-04
3.8760000000e-01,	-1.4049730610e-04,	2.4997345703e+00,	5.0000883514e+02,	4.9999116486e+02,	3.5340540909e-04
3.8770000000e-01,	-1.4046197445e-04,	2.4997345563e+00,	5.0000883069e+02,	4.9999116931e+02,	3.5322763164e-04
3.8780000000e-01,	-1.4042666057e-04,	2.4997345422e+00,	5.0000882625e+02,	4.9999117375e+02,	3.5304998834e-04
3.8790000000e-01,	-1.4039136444e-04,	2.4997345282e+00,	5.0000882181e+02,	4.9999117819e+02,	3.5287247906e-04
3.8800000000e-01,	-1.4035608607e-04,	2.4997345142e+00,	5.0000881738e+02,	4.9999118262e+02,	3.5269510366e-04
3.8810000000e-01,	-1.4032082542e-04,	2.4997345001e+00,	5.0000881295e+02,	4.9999118705e+02,	3.5251786200e-04
3.8820000000e-01,	-1.4028558249e-04,	2.4997344861e+00,	5.0000880852e+02,	4.9999119148e+02,	3.5234075396e-04
3.8830000000e-01,	-1.4025035726e-04,	2.4997344721e+00,	5.0000880409e+02,	4.9999119591e+02,	3.5216377939e-04
3.8840000000e-01,	-1.4021514973e-04,	2.4997344580e+00,	5.0000879967e+02,	4.9999120033e+02,	3.5198693817e-04
3.8850000000e-01,	-1.4017995987e-04,	2.4997344440e+00,	5.0000879526e+02,	4.9999120474e+02,	3.5181023016e-04
3.8860000000e-01,	-1.4014478768e-04,	2.4997344300e+00,	5.0000879084e+02,	4.9999120916e+02,	3.5163365522e-04
3.8870000000e-01,	-1.4010963314e-04,	2.4997344160e+00,	5.0000878643e+02,	4.9999121357e+02,	3.5145721323e-04
3.8880000000e-01,	-1.4007449623e-04,	2.4997344020e+00,	5.0000878202e+02,	4.9999121798e+02,	3.5128090405e-04
3.8890000000e-01,	-1.4003937695e-04,	2.4997343880e+00,	5.0000877762e+02,	4.9999122238e+02,	3.5110472754e-04
3.8900000000e-01,	-1.4000427528e-04,	2.4997343740e+00,	5.0000877322e+02,	4.9999122678e+02,	3.5092868357e-04
3.8910000000e-01,	-1.3996919121e-04,	2.4997343600e+00,	5.0000876882e+02,	4.9999123118e+02,	3.5075277202e-04
3.8920000000e-01,	-1.3993412472e-04,	2.4997343460e+00,	5.0000876442e+02,	4.9999123558e+02,	3.5057699274e-04
3.8930000000e-01,	-1.3989907581e-04,	2.4997343320e+00,	5.0000876003e+02,	4.9999123997e+02,	3.5040134560e-04
3.8940000000e-01,	-1.3986404445e-04,	2.4997343180e+00,	5.0000875565e+02,	4.9999124435e+02,	3.5022583048e-04
3.8950000000e-01,	-1.3982903064e-04,	2.4997343040e+00,	5.0000875126e+02,	4.9999124874e+02,	3.5005044723e-04
3.8960000000e-01,	-1.3979403436e-04,	2.4997342900e+00,	5.0000874688e+02,	4.9999125312e+02,	3.4987519573e-04
3.8970000000e-01,	-1.3975905559e-04,	2.4997342761e+00,	5.0000874250e+02,	4.9999125750e+02,	3.4970007585e-04
3.8980000000e-01,	-1.3972409434e-04,	2.4997342621e+00,	5.0000873813e+02,	4.9999126187e+02,	3.4952508745e-04
3.8990000000e-01,	-1.3968915057e-04,	2.4997342481e+00,	5.0000873376e+02,	4.9999126624e+02,	3.4935023041e-04
3.9000000000e-01,	-1.3965422429e-04,	2.4997342341e+00,	5.0000872939e+02,	4.9999127061e+02,	3.4917550458e-04
3.9010000000e-01,	-1.3961931547e-04,	2.4997342202e+00,	5.0000872502e+02,	4.9999127498e+02,	3.4900090984e-04
3.9020000000e-01,	-1.3958442410e-04,	2.4997342062e+00,	5.0000872066e+02,	4.9999127934e+02,	3.4882644607e-04
3.9030000000e-01,	-1.3954955017e-04,	2.4997341923e+00,	5.0000871630e+02,	4.9999128370e+02,	3.4865211311e-04
3.9040000000e-01,	-1.3951469367e-04,	2.4997341783e+00,	5.0000871195e+02,	4.9999128805e+02,	3.4847791085e-04
3.9050000000e-01,	-1.3947985459e-04,	2.4997341644e+00,	5.0000870760e+02,	4.9999129240e+02,	3.4830383916e-04
3.9060000000e-01,	-1.3944503290e-04,	2.4997341504e+00,	5.0000870325e+02,	4.9999129675e+02,	3.4812989791e-04
3.9070000000e-01,	-1.3941022860e-04,	2.4997341365e+00,	5.0000869890e+02,	4.9999130110e+02,	3.4795608696e-04
3.9080000000e-01,	-1.3937544168e-04,	2.4997341225e+00,	5.0000869456e+02,	4.9999130544e+02,	3.4778240618e-04
3.9090000000e-01,	-1.3934067212e-04,	2.4997341086e+00,	5.0000869022e+02,	4.9999130978e+02,	3.4760885545e-04
3.9100000000e-01,	-1.3930591990e-04,	2.4997340947e+00,	5.0000868589e+02,	4.9999131411e+02,	3.4743543463e-04
3.9110000000e-01,	-1.3927118503e-04,	2.4997340807e+00,	5.0000868155e+02,	4.9999131845e+02,	3.4726214360e-04
3.9120000000e-01,	-1.3923646747e-04,	2.4997340668e+00,	5.0000867722e+02,	4.9999132278e+02,	3.4708898222e-04
3.9130000000e-01,	-1.3920176722e-04,	2.4997340529e+00,	5.0000867290e+02,	4.9999132710e+02,	3.4691595037e-04
3.9140000000e-01,	-1.3916708428e-04,	2.4997340390e+00,	5.0000866858e+02,	4.9999133142e+02,	3.4674304792e-04
3.9150000000e-01,	-1.3913241861e-04,	2.4997340251e+00,	5.0000866426e+02,	4.9999133574e+02,	3.4657027473e-04
3.9160000000e-01,	-1.3909777022e-04,	2.4997340111e+00,	5.0000865994e+02,	4.9999134006e+02,	3.4639763069e-04
3.9170000000e-01,	-1.3906313908e-04,	2.4997339972e+00,	5.0000865563e+02,	4.9999134437e+02,	3.4622511565e-04
3.9180000000e-01,	-1.3902852519e-04,	2.4997339833e+00,	5.0000865132e+02,	4.9999134868e+02,	3.4605272949e-04
3.9190000000e-01,	-1.3899392853e-04,	2.4997339694e+00,	5.0000864701e+02,	4.9999135299e+02,	3.4588047209e-04
3.9200000000e-01,	-1.3895934909e-04,	2.4997339555e+00,	5.0000864271e+02,	4.9999135729e+02,	3.4570834331e-04
3.9210000000e-01,	-1.3892478686e-04,	2.4997339416e+00,	5.0000863841e+02,	4.9999136159e+02,	3.4553634304e-04
3.9220000000e-01,	-1.3889024182e-04,	2.4997339278e+00,	5.0000863411e+02,	4.9999136589e+02,	3.4536447113e-04
3.9230000000e-01,	-1.3885571396e-04,	2.4997339139e+00,	5.0000862982e+02,	4.9999137018e+02,	3.4519272746e-04
3.9240000000e-01,	-1.3882120327e-04,	2.4997339000e+00,	5.0000862553e+02,	4.9999137447e+02,	3.4502111190e-04
3.9250000000e-01,	-1.3878670973e-04,	2.4997338861e+00,	5.0000862124e+02,	4.9999137876e+02,	3.4484962434e-04
3.9260000000e-01,	-1.3875223334e-04,	2.4997338722e+00,	5.0000861696e+02,	4.9999138304e+02,	3.4467826463e-04
3.9270000000e-01,	-1.3871777407e-04,	2.4997338583e+00,	5.0000861268e+02,	4.9999138732e+02,	3.4450703265e-04
3.9280000000e-01,	-1.3868333193e-04,	2.4997338445e+00,	5.0000860840e+02,	4.9999139160e+02,	3.4433592828e-04
3.9290000000e-01,	-1.3864890688e-04,	2.4997338306e+00,	5.0000860412e+02,	4.9999139588e+02,	3.4416495139e-04
3.9300000000e-01,	-1.3861449893e-04,	2.4997338167e+00,	5.0000859985e+02,	4.9999140015e+02,	3.4399410185e-04
3.9310000000e-01,	-1.3858010806e-04,	2.4997338029e+00,	5.0000859558e+02,	4.9999140442e+02,	3.4382337953e-04
3.9320000000e-01,	-1.3854573425e-04,	2.4997337890e+00,	5.0000859132e+02,	4.9999140868e+02,	3.4365278431e-04
3.9330000000e-01,	-1.3851137750e-04,	2.4997337752e+00,	5.0000858706e+02,	4.9999141294e+02,	3.4348231607e-04
3.9340000000e-01,	-1.3847703779e-04,	2.4997337613e+00,	5.0000858280e+02,	4.9999141720e+02,	3.4331197467e-04
3.9350000000e-01,	-1.3844271510e-04,	2.4997337475e+00,	5.0000857854e+02,	4.9999142146e+02,	3.4314175999e-04
3.9360000000e-01,	-1.3840840943e-04,	2.4997337336e+00,	5.0000857429e+02,	4.9999142571e+02,	3.4297167191e-04
3.9370000000e-01,	-1.3837412076e-04,	2.4997337198e+00,	5.0000857004e+02,	4.9999142996e+02,	3.4280171030e-04
3.9380000000e-01,	-1.3833984908e-04,	2.4997337060e+00,	5.0000856580e+02,	4.9999143420e+02,	3.4263187503e-04
3.9390000000e-01,	-1.3830559438e-04,	2.4997336921e+00,	5.0000856155e+02,	4.9999143845e+02,	3.4246216598e-04
3.9400000000e-01,	-1.3827135665e-04,	2.4997336783e+00,	5.0000855731e+02,	4.9999144269e+02,	3.4229258303e-04
3.9410000000e-01,	-1.3823713586e-04,	2.4997336645e+00,	5.0000855308e+02,	4.9999144692e+02,	3.4212312604e-04
3.9420000000e-01,	-1.3820293202e-04,	2.4997336507e+00,	5.0000854884e+02,	4.9999145116e+02,	3.4195379490e-04
3.9430000000e-01,	-1.3816874510e-04,	2.4997336368e+00,	5.0000854461e+02,	4.9999145539e+02,	3.4178458948e-04
3.9440000000e-01,	-1.3813457509e-04,	2.4997336230e+00,	5.0000854039e+02,	4.9999145961e+02,	3.4161550965e-04
3.9450000000e-01,	-1.3810042199e-04,	2.4997336092e+00,	5.0000853616e+02,	4.9999146384e+02,	3.4144655529e-04
3.9460000000e-01,	-1.3806628578e-04,	2.4997335954e+00,	5.0000853194e+02,	4.9999146806e+02,	3.4127772628e-04
3.9470000000e-01,	-1.3803216644e-04,	2.4997335816e+00,	5.0000852773e+02,	4.9999147227e+02,	3.4110902250e-04
3.9480000000e-01,	-1.3799806397e-04,	2.4997335678e+00,	5.0000852351e+02,	4.9999147649e+02,	3.4094044379e-04
3.9490000000e-01,	-1.3796397835e-04,	2.4997335540e+00,	5.0000851930e+02,	4.9999148070e+02,	3.4077199008e-04
3.9500000000e-01,	-1.3792990957e-04,	2.4997335402e+00,	5.0000851509e+02,	4.9999148491e+02,	3.4060366123e-04
3.9510000000e-01,	-1.3789585761e-04,	2.4997335264e+00,	5.0000851089e+02,	4.9999148911e+02,	3.4043545709e-04
3.9520000000e-01,	-1.3786182247e-04,	2.4997335126e+00,	5.0000850668e+02,	4.9999149332e+02,	3.4026737756e-04
3.9530000000e-01,	-1.3782780413e-04,	2.4997334988e+00,	5.0000850249e+02,	4.9999149751e+02,	3.4009942252e-04
3.9540000000e-01,	-1.3779380258e-04,	2.4997334851e+00,	5.0000849829e+02,	4.9999150171e+02,	3.3993159183e-04
3.9550000000e-01,	-1.3775981781e-04,	2.4997334713e+00,	5.0000849410e+02,	4.9999150590e+02,	3.3976388538e-04
3.9560000000e-01,	-1.3772584980e-04,	2.4997334575e+00,	5.0000848991e+02,	4.9999151009e+02,	3.3959630304e-04
3.9570000000e-01,	-1.3769189855e-04,	2.4997334437e+00,	5.0000848572e+02,	4.9999151428e+02,	3.3942884470e-04
3.9580000000e-01,	-1.3765796403e-04,	2.4997334300e+00,	5.0000848154e+02,	4.9999151846e+02,	3.3926151021e-04
3.9590000000e-01,	-1.3762404624e-04,	2.4997334162e+00,	5.0000847736e+02,	4.9999152264e+02,	3.3909429949e-04
3.9600000000e-01,	-1.3759014517e-04,	2.4997334024e+00,	5.0000847318e+02,	4.9999152682e+02,	3.3892721238e-04
3.9610000000e-01,	-1.3755626079e-04,	2.4997333887e+00,	5.0000846901e+02,	4.9999153099e+02,	3.3876024877e-04
3.9620000000e-01,	-1.3752239311e-04,	2.4997333749e+00,	5.0000846484e+02,	4.9999153516e+02,	3.3859340855e-04
3.9630000000e-01,	-1.3748854211e-04,	2.4997333612e+00,	5.0000846067e+02,	4.9999153933e+02,	3.3842669159e-04
3.9640000000e-01,	-1.3745470777e-04,	2.4997333474e+00,	5.0000845650e+02,	4.9999154350e+02,	3.3826009776e-04
3.9650000000e-01,	-1.3742089008e-04,	2.4997333337e+00,	5.0000845234e+02,	4.9999154766e+02,	3.3809362695e-04
3.9660000000e-01,	-1.3738708904e-04,	2.4997333200e+00,	5.0000844818e+02,	4.9999155182e+02,	3.3792727904e-04
3.9670000000e-01,	-1.3735330462e-04,	2.4997333062e+00,	5.0000844403e+02,	4.9999155597e+02,	3.3776105390e-04
3.9680000000e-01,	-1.3731953683e-04,	2.4997332925e+00,	5.0000843987e+02,	4.9999156013e+02,	3.3759495142e-04
3.9690000000e-01,	-1.3728578563e-04,	2.4997332788e+00,	5.0000843572e+02,	4.9999156428e+02,	3.3742897147e-04
3.9700000000e-01,	-1.3725205103e-04,	2.4997332650e+00,	5.0000843158e+02,	4.9999156842e+02,	3.3726311393e-04
3.9710000000e-01,	-1.3721833300e-04,	2.4997332513e+00,	5.0000842743e+02,	4.9999157257e+02,	3.3709737868e-04
3.9720000000e-01,	-1.3718463155e-04,	2.4997332376e+00,	5.0000842329e+02,	4.9999157671e+02,	3.3693176560e-04
3.9730000000e-01,	-1.3715094665e-04,	2.4997332239e+00,	5.0000841916e+02,	4.9999158084e+02,	3.3676627458e-04
3.9740000000e-01,	-1.3711727829e-04,	2.4997332102e+00,	5.0000841502e+02,	4.9999158498e+02,	3.3660090549e-04
3.9750000000e-01,	-1.3708362646e-04,	2.4997331964e+00,	5.0000841089e+02,	4.9999158911e+02,	3.3643565821e-04
3.9760000000e-01,	-1.3704999115e-04,	2.4997331827e+00,	5.0000840676e+02,	4.9999159324e+02,	3.3627053262e-04
3.9770000000e-01,	-1.3701637235e-04,	2.4997331690e+00,	5.0000840264e+02,	4.9999159736e+02,	3.3610552861e-04
3.9780000000e-01,	-1.3698277004e-04,	2.4997331553e+00,	5.0000839852e+02,	4.9999160148e+02,	3.3594064605e-04
3.9790000000e-01,	-1.3694918422e-04,	2.4997331416e+00,	5.0000839440e+02,	4.9999160560e+02,	3.3577588482e-04
3.9800000000e-01,	-1.3691561486e-04,	2.4997331279e+00,	5.0000839028e+02,	4.9999160972e+02,	3.3561124481e-04
3.9810000000e-01,	-1.3688206196e-04,	2.4997331143e+00,	5.0000838617e+02,	4.9999161383e+02,	3.3544672590e-04
3.9820000000e-01,	-1.3684852551e-04,	2.4997331006e+00,	5.0000838206e+02,	4.9999161794e+02,	3.3528232796e-04
3.9830000000e-01,	-1.3681500549e-04,	2.4997330869e+00,	5.0000837795e+02,	4.9999162205e+02,	3.3511805089e-04
3.9840000000e-01,	-1.3678150190e-04,	2.4997330732e+00,	5.0000837385e+02,	4.9999162615e+02,	3.3495389455e-04
3.9850000000e-01,	-1.3674801471e-04,	2.4997330595e+00,	5.0000836975e+02,	4.9999163025e+02,	3.3478985884e-04
3.9860000000e-01,	-1.3671454392e-04,	2.4997330459e+00,	5.0000836565e+02,	4.9999163435e+02,	3.3462594363e-04
3.9870000000e-01,	-1.3668108952e-04,	2.4997330322e+00,	5.0000836155e+02,	4.9999163845e+02,	3.3446214880e-04
3.9880000000e-01,	-1.3664765149e-04,	2.4997330185e+00,	5.0000835746e+02,	4.9999164254e+02,	3.3429847425e-04
3.9890000000e-01,	-1.3661422982e-04,	2.4997330049e+00,	5.0000835337e+02,	4.9999164663e+02,	3.3413491984e-04
3.9900000000e-01,	-1.3658082450e-04,	2.4997329912e+00,	5.0000834929e+02,	4.9999165071e+02,	3.3397148547e-04
3.9910000000e-01,	-1.3654743552e-04,	2.4997329775e+00,	5.0000834520e+02,	4.9999165480e+02,	3.3380817101e-04
3.9920000000e-01,	-1.3651406286e-04,	2.4997329639e+00,	5.0000834112e+02,	4.9999165888e+02,	3.3364497636e-04
3.9930000000e-01,	-1.3648070652e-04,	2.4997329502e+00,	5.0000833705e+02,	4.9999166295e+02,	3.3348190138e-04
3.9940000000e-01,	-1.3644736648e-04,	2.4997329366e+00,	5.0000833297e+02,	4.9999166703e+02,	3.3331894597e-04
3.9950000000e-01,	-1.3641404273e-04,	2.4997329229e+00,	5.0000832890e+02,	4.9999167110e+02,	3.3315610999e-04
3.9960000000e-01,	-1.3638073525e-04,	2.4997329093e+00,	5.0000832483e+02,	4.9999167517e+02,	3.3299339336e-04
3.9970000000e-01,	-1.3634744404e-04,	2.4997328957e+00,	5.0000832077e+02,	4.9999167923e+02,	3.3283079594e-04
3.9980000000e-01,	-1.3631416909e-04,	2.4997328820e+00,	5.0000831671e+02,	4.9999168329e+02,	3.3266831761e-04
3.9990000000e-01,	-1.3628091038e-04,	2.4997328684e+00,	5.0000831265e+02,	4.9999168735e+02,	3.3250595827e-04
4.0000000000e-01,	-1.3624766789e-04,	2.4997328548e+00,	5.0000830859e+02,	4.9999169141e+02,	3.3234371779e-04
4.0010000000e-01,	-1.3621444163e-04,	2.4997328412e+00,	5.0000830454e+02,	4.9999169546e+02,	3.3218159605e-04
4.0020000000e-01,	-1.3618123157e-04,	2.4997328275e+00,	5.0000830049e+02,	4.9999169951e+02,	3.3201959296e-04
4.0030000000e-01,	-1.3614803771e-04,	2.4997328139e+00,	5.0000829644e+02,	4.9999170356e+02,	3.3185770837e-04
4.0040000000e-01,	-1.3611486002e-04,	2.4997328003e+00,	5.0000829240e+02,	4.9999170760e+02,	3.3169594220e-04
4.0050000000e-01,	-1.3608169851e-04,	2.4997327867e+00,	5.0000828836e+02,	4.9999171164e+02,	3.3153429429e-04
4.0060000000e-01,	-1.3604855316e-04,	2.4997327731e+00,	5.0000828432e+02,	4.9999171568e+02,	3.3137276457e-04
4.0070000000e-01,	-1.3601542396e-04,	2.4997327595e+00,	5.0000828028e+02,	4.9999171972e+02,	3.3121135291e-04
4.0080000000e-01,	-1.3598231089e-04,	2.4997327459e+00,	5.0000827625e+02,	4.9999172375e+02,	3.3105005918e-04
4.0090000000e-01,	-1.3594921394e-04,	2.4997327323e+00,	5.0000827222e+02,	4.9999172778e+02,	3.3088888327e-04
4.0100000000e-01,	-1.3591613311e-04,	2.4997327187e+00,	5.0000826820e+02,	4.9999173180e+02,	3.3072782508e-04
4.0110000000e-01,	-1.3588306837e-04,	2.4997327051e+00,	5.0000826417e+02,	4.9999173583e+02,	3.3056688449e-04
4.0120000000e-01,	-1.3585001973e-04,	2.4997326915e+00,	5.0000826015e+02,	4.9999173985e+02,	3.3040606137e-04
4.0130000000e-01,	-1.3581698716e-04,	2.4997326779e+00,	5.0000825613e+02,	4.9999174387e+02,	3.3024535563e-04
4.0140000000e-01,	-1.3578397065e-04,	2.4997326644e+00,	5.0000825212e+02,	4.9999174788e+02,	3.3008476713e-04
4.0150000000e-01,	-1.3575097020e-04,	2.4997326508e+00,	5.0000824811e+02,	4.9999175189e+02,	3.2992429577e-04
4.0160000000e-01,	-1.3571798579e-04,	2.4997326372e+00,	5.0000824410e+02,	4.9999175590e+02,	3.2976394145e-04
4.0170000000e-01,	-1.3568501741e-04,	2.4997326236e+00,	5.0000824009e+02,	4.9999175991e+02,	3.2960370403e-04
4.0180000000e-01,	-1.3565206504e-04,	2.4997326101e+00,	5.0000823609e+02,	4.9999176391e+02,	3.2944358341e-04
4.0190000000e-01,	-1.3561912869e-04,	2.4997325965e+00,	5.0000823209e+02,	4.9999176791e+02,	3.2928357947e-04
4.0200000000e-01,	-1.3558620832e-04,	2.4997325829e+00,	5.0000822809e+02,	4.9999177191e+02,	3.2912369210e-04
4.0210000000e-01,	-1.3555330394e-04,	2.4997325694e+00,	5.0000822410e+02,	4.9999177590e+02,	3.2896392119e-04
4.0220000000e-01,	-1.3552041554e-04,	2.4997325558e+00,	5.0000822011e+02,	4.9999177989e+02,	3.2880426663e-04
4.0230000000e-01,	-1.3548754309e-04,	2.4997325423e+00,	5.0000821612e+02,	4.9999178388e+02,	3.2864472830e-04
