t,	v,	x,	p1,	p2,	a
4.3330000000e-01,	1.3035957459e-04,	2.5002114948e+00,	4.9999239420e+02,	5.0000760580e+02,	-3.0423184603e-04
4.3340000000e-01,	1.3032915851e-04,	2.5002115078e+00,	4.9999239775e+02,	5.0000760225e+02,	-3.0408985590e-04
4.3350000000e-01,	1.3029875662e-04,	2.5002115208e+00,	4.9999240130e+02,	5.0000759870e+02,	-3.0394796519e-04
4.3360000000e-01,	1.3026836891e-04,	2.5002115338e+00,	4.9999240485e+02,	5.0000759515e+02,	-3.0380617379e-04
4.3370000000e-01,	1.3023799538e-04,	2.5002115469e+00,	4.9999240839e+02,	5.0000759161e+02,	-3.0366448161e-04
4.3380000000e-01,	1.3020763601e-04,	2.5002115599e+00,	4.9999241193e+02,	5.0000758807e+02,	-3.0352288856e-04
4.3390000000e-01,	1.3017729080e-04,	2.5002115729e+00,	4.9999241547e+02,	5.0000758453e+02,	-3.0338139455e-04
4.3400000000e-01,	1.3014695973e-04,	2.5002115859e+00,	4.9999241900e+02,	5.0000758100e+02,	-3.0323999948e-04
4.3410000000e-01,	1.3011664279e-04,	2.5002115989e+00,	4.9999242253e+02,	5.0000757747e+02,	-3.0309870326e-04
4.3420000000e-01,	1.3008633998e-04,	2.5002116120e+00,	4.9999242606e+02,	5.0000757394e+02,	-3.0295750580e-04
4.3430000000e-01,	1.3005605129e-04,	2.5002116250e+00,	4.9999242959e+02,	5.0000757041e+02,	-3.0281640702e-04
4.3440000000e-01,	1.3002577670e-04,	2.5002116380e+00,	4.9999243311e+02,	5.0000756689e+02,	-3.0267540680e-04
4.3450000000e-01,	1.2999551620e-04,	2.5002116510e+00,	4.9999243664e+02,	5.0000756336e+02,	-3.0253450506e-04
4.3460000000e-01,	1.2996526980e-04,	2.5002116640e+00,	4.9999244016e+02,	5.0000755984e+02,	-3.0239370172e-04
4.3470000000e-01,	1.2993503746e-04,	2.5002116770e+00,	4.9999244368e+02,	5.0000755632e+02,	-3.0225299668e-04
4.3480000000e-01,	1.2990481919e-04,	2.5002116900e+00,	4.9999244719e+02,	5.0000755281e+02,	-3.0211238984e-04
4.3490000000e-01,	1.2987461498e-04,	2.5002117029e+00,	4.9999245070e+02,	5.0000754930e+02,	-3.0197188113e-04
4.3500000000e-01,	1.2984442481e-04,	2.5002117159e+00,	4.9999245421e+02,	5.0000754579e+02,	-3.0183147044e-04
4.3510000000e-01,	1.2981424868e-04,	2.5002117289e+00,	4.9999245772e+02,	5.0000754228e+02,	-3.0169115769e-04
4.3520000000e-01,	1.2978408658e-04,	2.5002117419e+00,	4.9999246123e+02,	5.0000753877e+02,	-3.0155094277e-04
4.3530000000e-01,	1.2975393849e-04,	2.5002117549e+00,	4.9999246473e+02,	5.0000753527e+02,	-3.0141082562e-04
4.3540000000e-01,	1.2972380441e-04,	2.5002117678e+00,	4.9999246823e+02,	5.0000753177e+02,	-3.0127080612e-04
4.3550000000e-01,	1.2969368433e-04,	2.5002117808e+00,	4.9999247173e+02,	5.0000752827e+02,	-3.0113088420e-04
4.3560000000e-01,	1.2966357823e-04,	2.5002117938e+00,	4.9999247522e+02,	5.0000752478e+02,	-3.0099105975e-04
4.3570000000e-01,	1.2963348611e-04,	2.5002118067e+00,	4.9999247872e+02,	5.0000752128e+02,	-3.0085133270e-04
4.3580000000e-01,	1.2960340796e-04,	2.5002118197e+00,	4.9999248221e+02,	5.0000751779e+02,	-3.0071170294e-04
4.3590000000e-01,	1.2957334377e-04,	2.5002118327e+00,	4.9999248570e+02,	5.0000751430e+02,	-3.0057217040e-04
4.3600000000e-01,	1.2954329352e-04,	2.5002118456e+00,	4.9999248918e+02,	5.0000751082e+02,	-3.0043273497e-04
4.3610000000e-01,	1.2951325722e-04,	2.5002118586e+00,	4.9999249267e+02,	5.0000750733e+02,	-3.0029339657e-04
4.3620000000e-01,	1.2948323484e-04,	2.5002118715e+00,	4.9999249615e+02,	5.0000750385e+02,	-3.0015415511e-04
4.3630000000e-01,	1.2945322638e-04,	2.5002118845e+00,	4.9999249962e+02,	5.0000750038e+02,	-3.0001501050e-04
4.3640000000e-01,	1.2942323183e-04,	2.5002118974e+00,	4.9999250310e+02,	5.0000749690e+02,	-2.9987596265e-04
4.3650000000e-01,	1.2939325119e-04,	2.5002119104e+00,	4.9999250657e+02,	5.0000749343e+02,	-2.9973701147e-04
4.3660000000e-01,	1.2936328443e-04,	2.5002119233e+00,	4.9999251005e+02,	5.0000748995e+02,	-2.9959815686e-04
4.3670000000e-01,	1.2933333155e-04,	2.5002119362e+00,	4.9999251351e+02,	5.0000748648e+02,	-2.9945939875e-04
4.3680000000e-01,	1.2930339255e-04,	2.5002119492e+00,	4.9999251698e+02,	5.0000748302e+02,	-2.9932073704e-04
4.3690000000e-01,	1.2927346740e-04,	2.5002119621e+00,	4.9999252045e+02,	5.0000747955e+02,	-2.9918217163e-04
4.3700000000e-01,	1.2924355611e-04,	2.5002119750e+00,	4.9999252391e+02,	5.0000747609e+02,	-2.9904370245e-04
4.3710000000e-01,	1.2921365866e-04,	2.5002119879e+00,	4.9999252737e+02,	5.0000747263e+02,	-2.9890532941e-04
4.3720000000e-01,	1.2918377504e-04,	2.5002120009e+00,	4.9999253082e+02,	5.0000746918e+02,	-2.9876705241e-04
4.3730000000e-01,	1.2915390524e-04,	2.5002120138e+00,	4.9999253428e+02,	5.0000746572e+02,	-2.9862887136e-04
4.3740000000e-01,	1.2912404926e-04,	2.5002120267e+00,	4.9999253773e+02,	5.0000746227e+02,	-2.9849078618e-04
4.3750000000e-01,	1.2909420708e-04,	2.5002120396e+00,	4.9999254118e+02,	5.0000745882e+02,	-2.9835279678e-04
4.3760000000e-01,	1.2906437870e-04,	2.5002120525e+00,	4.9999254463e+02,	5.0000745537e+02,	-2.9821490307e-04
4.3770000000e-01,	1.2903456410e-04,	2.5002120654e+00,	4.9999254807e+02,	5.0000745193e+02,	-2.9807710496e-04
4.3780000000e-01,	1.2900476328e-04,	2.5002120783e+00,	4.9999255151e+02,	5.0000744849e+02,	-2.9793940235e-04
4.3790000000e-01,	1.2897497622e-04,	2.5002120912e+00,	4.9999255496e+02,	5.0000744504e+02,	-2.9780179518e-04
4.3800000000e-01,	1.2894520291e-04,	2.5002121041e+00,	4.9999255839e+02,	5.0000744161e+02,	-2.9766428334e-04
4.3810000000e-01,	1.2891544336e-04,	2.5002121170e+00,	4.9999256183e+02,	5.0000743817e+02,	-2.9752686675e-04
4.3820000000e-01,	1.2888569754e-04,	2.5002121299e+00,	4.9999256526e+02,	5.0000743474e+02,	-2.9738954532e-04
4.3830000000e-01,	1.2885596544e-04,	2.5002121428e+00,	4.9999256869e+02,	5.0000743131e+02,	-2.9725231896e-04
4.3840000000e-01,	1.2882624707e-04,	2.5002121557e+00,	4.9999257212e+02,	5.0000742788e+02,	-2.9711518758e-04
4.3850000000e-01,	1.2879654240e-04,	2.5002121685e+00,	4.9999257555e+02,	5.0000742445e+02,	-2.9697815110e-04
4.3860000000e-01,	1.2876685144e-04,	2.5002121814e+00,	4.9999257897e+02,	5.0000742103e+02,	-2.9684120943e-04
4.3870000000e-01,	1.2873717416e-04,	2.5002121943e+00,	4.9999258239e+02,	5.0000741761e+02,	-2.9670436249e-04
4.3880000000e-01,	1.2870751056e-04,	2.5002122072e+00,	4.9999258581e+02,	5.0000741419e+02,	-2.9656761017e-04
4.3890000000e-01,	1.2867786063e-04,	2.5002122200e+00,	4.9999258923e+02,	5.0000741077e+02,	-2.9643095241e-04
4.3900000000e-01,	1.2864822437e-04,	2.5002122329e+00,	4.9999259264e+02,	5.0000740736e+02,	-2.9629438910e-04
4.3910000000e-01,	1.2861860175e-04,	2.5002122458e+00,	4.9999259605e+02,	5.0000740395e+02,	-2.9615792017e-04
4.3920000000e-01,	1.2858899278e-04,	2.5002122586e+00,	4.9999259946e+02,	5.0000740054e+02,	-2.9602154552e-04
4.3930000000e-01,	1.2855939744e-04,	2.5002122715e+00,	4.9999260287e+02,	5.0000739713e+02,	-2.9588526507e-04
4.3940000000e-01,	1.2852981572e-04,	2.5002122843e+00,	4.9999260627e+02,	5.0000739373e+02,	-2.9574907873e-04
4.3950000000e-01,	1.2850024762e-04,	2.5002122972e+00,	4.9999260968e+02,	5.0000739032e+02,	-2.9561298641e-04
4.3960000000e-01,	1.2847069312e-04,	2.5002123100e+00,	4.9999261308e+02,	5.0000738692e+02,	-2.9547698804e-04
4.3970000000e-01,	1.2844115222e-04,	2.5002123229e+00,	4.9999261647e+02,	5.0000738353e+02,	-2.9534108353e-04
4.3980000000e-01,	1.2841162490e-04,	2.5002123357e+00,	4.9999261987e+02,	5.0000738013e+02,	-2.9520527277e-04
4.3990000000e-01,	1.2838211116e-04,	2.5002123486e+00,	4.9999262326e+02,	5.0000737674e+02,	-2.9506955569e-04
4.4000000000e-01,	1.2835261099e-04,	2.5002123614e+00,	4.9999262665e+02,	5.0000737335e+02,	-2.9493393221e-04
4.4010000000e-01,	1.2832312437e-04,	2.5002123742e+00,	4.9999263004e+02,	5.0000736996e+02,	-2.9479840224e-04
4.4020000000e-01,	1.2829365131e-04,	2.5002123871e+00,	4.9999263343e+02,	5.0000736657e+02,	-2.9466296569e-04
4.4030000000e-01,	1.2826419178e-04,	2.5002123999e+00,	4.9999263681e+02,	5.0000736319e+02,	-2.9452762247e-04
4.4040000000e-01,	1.2823474578e-04,	2.5002124127e+00,	4.9999264019e+02,	5.0000735981e+02,	-2.9439237251e-04
4.4050000000e-01,	1.2820531330e-04,	2.5002124255e+00,	4.9999264357e+02,	5.0000735643e+02,	-2.9425721571e-04
4.4060000000e-01,	1.2817589433e-04,	2.5002124384e+00,	4.9999264695e+02,	5.0000735305e+02,	-2.9412215199e-04
4.4070000000e-01,	1.2814648887e-04,	2.5002124512e+00,	4.9999265032e+02,	5.0000734968e+02,	-2.9398718126e-04
4.4080000000e-01,	1.2811709689e-04,	2.5002124640e+00,	4.9999265369e+02,	5.0000734631e+02,	-2.9385230343e-04
4.4090000000e-01,	1.2808771840e-04,	2.5002124768e+00,	4.9999265706e+02,	5.0000734294e+02,	-2.9371751843e-04
4.4100000000e-01,	1.2805835339e-04,	2.5002124896e+00,	4.9999266043e+02,	5.0000733957e+02,	-2.9358282617e-04
4.4110000000e-01,	1.2802900183e-04,	2.5002125024e+00,	4.9999266379e+02,	5.0000733621e+02,	-2.9344822657e-04
4.4120000000e-01,	1.2799966374e-04,	2.5002125152e+00,	4.9999266716e+02,	5.0000733284e+02,	-2.9331371953e-04
4.4130000000e-01,	1.2797033909e-04,	2.5002125280e+00,	4.9999267052e+02,	5.0000732948e+02,	-2.9317930497e-04
4.4140000000e-01,	1.2794102787e-04,	2.5002125408e+00,	4.9999267388e+02,	5.0000732612e+02,	-2.9304498281e-04
4.4150000000e-01,	1.2791173009e-04,	2.5002125536e+00,	4.9999267723e+02,	5.0000732277e+02,	-2.9291075296e-04
4.4160000000e-01,	1.2788244572e-04,	2.5002125664e+00,	4.9999268058e+02,	5.0000731942e+02,	-2.9277661534e-04
4.4170000000e-01,	1.2785317476e-04,	2.5002125792e+00,	4.9999268394e+02,	5.0000731606e+02,	-2.9264256987e-04
4.4180000000e-01,	1.2782391720e-04,	2.5002125920e+00,	4.9999268728e+02,	5.0000731272e+02,	-2.9250861645e-04
4.4190000000e-01,	1.2779467303e-04,	2.5002126047e+00,	4.9999269063e+02,	5.0000730937e+02,	-2.9237475501e-04
4.4200000000e-01,	1.2776544225e-04,	2.5002126175e+00,	4.9999269398e+02,	5.0000730602e+02,	-2.9224098546e-04
4.4210000000e-01,	1.2773622483e-04,	2.5002126303e+00,	4.9999269732e+02,	5.0000730268e+02,	-2.9210730772e-04
4.4220000000e-01,	1.2770702078e-04,	2.5002126431e+00,	4.9999270066e+02,	5.0000729934e+02,	-2.9197372170e-04
4.4230000000e-01,	1.2767783009e-04,	2.5002126558e+00,	4.9999270399e+02,	5.0000729601e+02,	-2.9184022733e-04
4.4240000000e-01,	1.2764865274e-04,	2.5002126686e+00,	4.9999270733e+02,	5.0000729267e+02,	-2.9170682450e-04
4.4250000000e-01,	1.2761948872e-04,	2.5002126814e+00,	4.9999271066e+02,	5.0000728934e+02,	-2.9157351314e-04
4.4260000000e-01,	1.2759033803e-04,	2.5002126941e+00,	4.9999271399e+02,	5.0000728601e+02,	-2.9144029319e-04
4.4270000000e-01,	1.2756120066e-04,	2.5002127069e+00,	4.9999271732e+02,	5.0000728268e+02,	-2.9130716452e-04
4.4280000000e-01,	1.2753207659e-04,	2.5002127196e+00,	4.9999272065e+02,	5.0000727935e+02,	-2.9117412709e-04
4.4290000000e-01,	1.2750296583e-04,	2.5002127324e+00,	4.9999272397e+02,	5.0000727603e+02,	-2.9104118079e-04
4.4300000000e-01,	1.2747386835e-04,	2.5002127451e+00,	4.9999272729e+02,	5.0000727271e+02,	-2.9090832553e-04
4.4310000000e-01,	1.2744478416e-04,	2.5002127579e+00,	4.9999273061e+02,	5.0000726939e+02,	-2.9077556124e-04
4.4320000000e-01,	1.2741571324e-04,	2.5002127706e+00,	4.9999273393e+02,	5.0000726607e+02,	-2.9064288782e-04
4.4330000000e-01,	1.2738665558e-04,	2.5002127834e+00,	4.9999273724e+02,	5.0000726276e+02,	-2.9051030525e-04
4.4340000000e-01,	1.2735761118e-04,	2.5002127961e+00,	4.9999274055e+02,	5.0000725945e+02,	-2.9037781339e-04
4.4350000000e-01,	1.2732858001e-04,	2.5002128088e+00,	4.9999274386e+02,	5.0000725614e+02,	-2.9024541219e-04
4.4360000000e-01,	1.2729956209e-04,	2.5002128216e+00,	4.9999274717e+02,	5.0000725283e+02,	-2.9011310152e-04
4.4370000000e-01,	1.2727055739e-04,	2.5002128343e+00,	4.9999275048e+02,	5.0000724952e+02,	-2.8998088133e-04
4.4380000000e-01,	1.2724156591e-04,	2.5002128470e+00,	4.9999275378e+02,	5.0000724622e+02,	-2.8984875154e-04
4.4390000000e-01,	1.2721258764e-04,	2.5002128598e+00,	4.9999275708e+02,	5.0000724292e+02,	-2.8971671205e-04
4.4400000000e-01,	1.2718362257e-04,	2.5002128725e+00,	4.9999276038e+02,	5.0000723962e+02,	-2.8958476278e-04
4.4410000000e-01,	1.2715467068e-04,	2.5002128852e+00,	4.9999276368e+02,	5.0000723632e+02,	-2.8945290367e-04
4.4420000000e-01,	1.2712573198e-04,	2.5002128979e+00,	4.9999276697e+02,	5.0000723303e+02,	-2.8932113462e-04
4.4430000000e-01,	1.2709680645e-04,	2.5002129106e+00,	4.9999277026e+02,	5.0000722974e+02,	-2.8918945554e-04
4.4440000000e-01,	1.2706789409e-04,	2.5002129233e+00,	4.9999277355e+02,	5.0000722645e+02,	-2.8905786636e-04
4.4450000000e-01,	1.2703899488e-04,	2.5002129360e+00,	4.9999277684e+02,	5.0000722316e+02,	-2.8892636701e-04
4.4460000000e-01,	1.2701010881e-04,	2.5002129487e+00,	4.9999278013e+02,	5.0000721987e+02,	-2.8879495739e-04
4.4470000000e-01,	1.2698123588e-04,	2.5002129614e+00,	4.9999278341e+02,	5.0000721659e+02,	-2.8866363742e-04
4.4480000000e-01,	1.2695237608e-04,	2.5002129741e+00,	4.9999278669e+02,	5.0000721331e+02,	-2.8853240703e-04
4.4490000000e-01,	1.2692352940e-04,	2.5002129868e+00,	4.9999278997e+02,	5.0000721003e+02,	-2.8840126611e-04
4.4500000000e-01,	1.2689469582e-04,	2.5002129995e+00,	4.9999279324e+02,	5.0000720676e+02,	-2.8827021462e-04
4.4510000000e-01,	1.2686587535e-04,	2.5002130122e+00,	4.9999279652e+02,	5.0000720348e+02,	-2.8813925245e-04
4.4520000000e-01,	1.2683706797e-04,	2.5002130249e+00,	4.9999279979e+02,	5.0000720021e+02,	-2.8800837953e-04
4.4530000000e-01,	1.2680827367e-04,	2.5002130376e+00,	4.9999280306e+02,	5.0000719694e+02,	-2.8787759577e-04
4.4540000000e-01,	1.2677949245e-04,	2.5002130502e+00,	4.9999280633e+02,	5.0000719367e+02,	-2.8774690110e-04
4.4549999999e-01,	1.2675072429e-04,	2.5002130629e+00,	4.9999280959e+02,	5.0000719041e+02,	-2.8761629543e-04
4.4559999999e-01,	1.2672196919e-04,	2.5002130756e+00,	4.9999281286e+02,	5.0000718714e+02,	-2.8748577868e-04
4.4569999999e-01,	1.2669322713e-04,	2.5002130883e+00,	4.9999281612e+02,	5.0000718388e+02,	-2.8735535078e-04
4.4579999999e-01,	1.2666449811e-04,	2.5002131009e+00,	4.9999281937e+02,	5.0000718063e+02,	-2.8722501164e-04
4.4589999999e-01,	1.2663578213e-04,	2.5002131136e+00,	4.9999282263e+02,	5.0000717737e+02,	-2.8709476118e-04
4.4599999999e-01,	1.2660707916e-04,	2.5002131263e+00,	4.9999282588e+02,	5.0000717411e+02,	-2.8696459932e-04
4.4609999999e-01,	1.2657838920e-04,	2.5002131389e+00,	4.9999282914e+02,	5.0000717086e+02,	-2.8683452598e-04
4.4619999999e-01,	1.2654971225e-04,	2.5002131516e+00,	4.9999283239e+02,	5.0000716761e+02,	-2.8670454108e-04
4.4629999999e-01,	1.2652104829e-04,	2.5002131642e+00,	4.9999283563e+02,	5.0000716437e+02,	-2.8657464454e-04
4.4639999999e-01,	1.2649239732e-04,	2.5002131769e+00,	4.9999283888e+02,	5.0000716112e+02,	-2.8644483628e-04
4.4649999999e-01,	1.2646375932e-04,	2.5002131895e+00,	4.9999284212e+02,	5.0000715788e+02,	-2.8631511622e-04
4.4659999999e-01,	1.2643513429e-04,	2.5002132022e+00,	4.9999284536e+02,	5.0000715464e+02,	-2.8618548427e-04
4.4669999999e-01,	1.2640652222e-04,	2.5002132148e+00,	4.9999284860e+02,	5.0000715140e+02,	-2.8605594037e-04
4.4679999999e-01,	1.2637792310e-04,	2.5002132275e+00,	4.9999285184e+02,	5.0000714816e+02,	-2.8592648443e-04
4.4689999999e-01,	1.2634933692e-04,	2.5002132401e+00,	4.9999285507e+02,	5.0000714493e+02,	-2.8579711637e-04
4.4699999999e-01,	1.2632076367e-04,	2.5002132527e+00,	4.9999285830e+02,	5.0000714170e+02,	-2.8566783611e-04
4.4709999999e-01,	1.2629220335e-04,	2.5002132654e+00,	4.9999286153e+02,	5.0000713847e+02,	-2.8553864357e-04
4.4719999999e-01,	1.2626365594e-04,	2.5002132780e+00,	4.9999286476e+02,	5.0000713524e+02,	-2.8540953868e-04
4.4729999999e-01,	1.2623512144e-04,	2.5002132906e+00,	4.9999286799e+02,	5.0000713201e+02,	-2.8528052134e-04
4.4739999999e-01,	1.2620659984e-04,	2.5002133032e+00,	4.9999287121e+02,	5.0000712879e+02,	-2.8515159150e-04
4.4749999999e-01,	1.2617809112e-04,	2.5002133159e+00,	4.9999287443e+02,	5.0000712557e+02,	-2.8502274905e-04
4.4759999999e-01,	1.2614959528e-04,	2.5002133285e+00,	4.9999287765e+02,	5.0000712235e+02,	-2.8489399393e-04
4.4769999999e-01,	1.2612111232e-04,	2.5002133411e+00,	4.9999288087e+02,	5.0000711913e+02,	-2.8476532606e-04
4.4779999999e-01,	1.2609264222e-04,	2.5002133537e+00,	4.9999288408e+02,	5.0000711592e+02,	-2.8463674535e-04
4.4789999999e-01,	1.2606418497e-04,	2.5002133663e+00,	4.9999288729e+02,	5.0000711271e+02,	-2.8450825174e-04
4.4799999999e-01,	1.2603574056e-04,	2.5002133789e+00,	4.9999289050e+02,	5.0000710950e+02,	-2.8437984514e-04
4.4809999999e-01,	1.2600730899e-04,	2.5002133915e+00,	4.9999289371e+02,	5.0000710629e+02,	-2.8425152546e-04
4.4819999999e-01,	1.2597889025e-04,	2.5002134041e+00,	4.9999289692e+02,	5.0000710308e+02,	-2.8412329264e-04
4.4829999999e-01,	1.2595048433e-04,	2.5002134167e+00,	4.9999290012e+02,	5.0000709988e+02,	-2.8399514660e-04
4.4839999999e-01,	1.2592209122e-04,	2.5002134293e+00,	4.9999290332e+02,	5.0000709668e+02,	-2.8386708725e-04
4.4849999999e-01,	1.2589371091e-04,	2.5002134419e+00,	4.9999290652e+02,	5.0000709348e+02,	-2.8373911453e-04
4.4859999999e-01,	1.2586534340e-04,	2.5002134545e+00,	4.9999290972e+02,	5.0000709028e+02,	-2.8361122834e-04
4.4869999999e-01,	1.2583698866e-04,	2.5002134671e+00,	4.9999291291e+02,	5.0000708709e+02,	-2.8348342862e-04
4.4879999999e-01,	1.2580864671e-04,	2.5002134796e+00,	4.9999291611e+02,	5.0000708389e+02,	-2.8335571527e-04
4.4889999999e-01,	1.2578031752e-04,	2.5002134922e+00,	4.9999291930e+02,	5.0000708070e+02,	-2.8322808824e-04
4.4899999999e-01,	1.2575200109e-04,	2.5002135048e+00,	4.9999292249e+02,	5.0000707751e+02,	-2.8310054743e-04
4.4909999999e-01,	1.2572369741e-04,	2.5002135174e+00,	4.9999292567e+02,	5.0000707433e+02,	-2.8297309278e-04
4.4919999999e-01,	1.2569540647e-04,	2.5002135299e+00,	4.9999292886e+02,	5.0000707114e+02,	-2.8284572420e-04
4.4929999999e-01,	1.2566712826e-04,	2.5002135425e+00,	4.9999293204e+02,	5.0000706796e+02,	-2.8271844161e-04
4.4939999999e-01,	1.2563886277e-04,	2.5002135551e+00,	4.9999293522e+02,	5.0000706478e+02,	-2.8259124495e-04
4.4949999999e-01,	1.2561061001e-04,	2.5002135676e+00,	4.9999293840e+02,	5.0000706160e+02,	-2.8246413412e-04
4.4959999999e-01,	1.2558236994e-04,	2.5002135802e+00,	4.9999294157e+02,	5.0000705843e+02,	-2.8233710906e-04
4.4969999999e-01,	1.2555414258e-04,	2.5002135928e+00,	4.9999294475e+02,	5.0000705525e+02,	-2.8221016969e-04
4.4979999999e-01,	1.2552592791e-04,	2.5002136053e+00,	4.9999294792e+02,	5.0000705208e+02,	-2.8208331593e-04
4.4989999999e-01,	1.2549772592e-04,	2.5002136179e+00,	4.9999295109e+02,	5.0000704891e+02,	-2.8195654770e-04
4.4999999999e-01,	1.2546953660e-04,	2.5002136304e+00,	4.9999295425e+02,	5.0000704575e+02,	-2.8182986492e-04
4.5009999999e-01,	1.2544135994e-04,	2.5002136430e+00,	4.9999295742e+02,	5.0000704258e+02,	-2.8170326753e-04
4.5019999999e-01,	1.2541319594e-04,	2.5002136555e+00,	4.9999296058e+02,	5.0000703942e+02,	-2.8157675543e-04
4.5029999999e-01,	1.2538504459e-04,	2.5002136680e+00,	4.9999296374e+02,	5.0000703626e+02,	-2.8145032856e-04
4.5039999999e-01,	1.2535690587e-04,	2.5002136806e+00,	4.9999296690e+02,	5.0000703310e+02,	-2.8132398685e-04
4.5049999999e-01,	1.2532877979e-04,	2.5002136931e+00,	4.9999297006e+02,	5.0000702994e+02,	-2.8119773020e-04
4.5059999999e-01,	1.2530066632e-04,	2.5002137056e+00,	4.9999297321e+02,	5.0000702679e+02,	-2.8107155855e-04
4.5069999999e-01,	1.2527256547e-04,	2.5002137182e+00,	4.9999297636e+02,	5.0000702364e+02,	-2.8094547183e-04
4.5079999999e-01,	1.2524447722e-04,	2.5002137307e+00,	4.9999297951e+02,	5.0000702049e+02,	-2.8081946994e-04
4.5089999999e-01,	1.2521640157e-04,	2.5002137432e+00,	4.9999298266e+02,	5.0000701734e+02,	-2.8069355282e-04
4.5099999999e-01,	1.2518833851e-04,	2.5002137557e+00,	4.9999298581e+02,	5.0000701419e+02,	-2.8056772040e-04
4.5109999999e-01,	1.2516028803e-04,	2.5002137683e+00,	4.9999298895e+02,	5.0000701105e+02,	-2.8044197259e-04
4.5119999999e-01,	1.2513225011e-04,	2.5002137808e+00,	4.9999299209e+02,	5.0000700791e+02,	-2.8031630932e-04
4.5129999999e-01,	1.2510422476e-04,	2.5002137933e+00,	4.9999299523e+02,	5.0000700477e+02,	-2.8019073051e-04
4.5139999999e-01,	1.2507621196e-04,	2.5002138058e+00,	4.9999299837e+02,	5.0000700163e+02,	-2.8006523610e-04
4.5149999999e-01,	1.2504821171e-04,	2.5002138183e+00,	4.9999300150e+02,	5.0000699850e+02,	-2.7993982600e-04
4.5159999999e-01,	1.2502022400e-04,	2.5002138308e+00,	4.9999300464e+02,	5.0000699536e+02,	-2.7981450013e-04
4.5169999999e-01,	1.2499224881e-04,	2.5002138433e+00,	4.9999300777e+02,	5.0000699223e+02,	-2.7968925842e-04
4.5179999999e-01,	1.2496428614e-04,	2.5002138558e+00,	4.9999301090e+02,	5.0000698910e+02,	-2.7956410081e-04
4.5189999999e-01,	1.2493633599e-04,	2.5002138683e+00,	4.9999301402e+02,	5.0000698598e+02,	-2.7943902720e-04
4.5199999999e-01,	1.2490839833e-04,	2.5002138808e+00,	4.9999301715e+02,	5.0000698285e+02,	-2.7931403753e-04
4.5209999999e-01,	1.2488047318e-04,	2.5002138933e+00,	4.9999302027e+02,	5.0000697973e+02,	-2.7918913172e-04
4.5219999999e-01,	1.2485256050e-04,	2.5002139058e+00,	4.9999302339e+02,	5.0000697661e+02,	-2.7906430970e-04
4.5229999999e-01,	1.2482466031e-04,	2.5002139182e+00,	4.9999302651e+02,	5.0000697349e+02,	-2.7893957138e-04
4.5239999999e-01,	1.2479677259e-04,	2.5002139307e+00,	4.9999302963e+02,	5.0000697037e+02,	-2.7881491671e-04
4.5249999999e-01,	1.2476889733e-04,	2.5002139432e+00,	4.9999303274e+02,	5.0000696726e+02,	-2.7869034560e-04
4.5259999999e-01,	1.2474103452e-04,	2.5002139557e+00,	4.9999303585e+02,	5.0000696415e+02,	-2.7856585797e-04
4.5269999999e-01,	1.2471318415e-04,	2.5002139682e+00,	4.9999303896e+02,	5.0000696104e+02,	-2.7844145376e-04
4.5279999999e-01,	1.2468534622e-04,	2.5002139806e+00,	4.9999304207e+02,	5.0000695793e+02,	-2.7831713286e-04
4.5289999999e-01,	1.2465752072e-04,	2.5002139931e+00,	4.9999304518e+02,	5.0000695482e+02,	-2.7819289525e-04
4.5299999999e-01,	1.2462970764e-04,	2.5002140056e+00,	4.9999304828e+02,	5.0000695172e+02,	-2.7806874082e-04
4.5309999999e-01,	1.2460190697e-04,	2.5002140180e+00,	4.9999305138e+02,	5.0000694862e+02,	-2.7794466951e-04
4.5319999999e-01,	1.2457411870e-04,	2.5002140305e+00,	4.9999305448e+02,	5.0000694552e+02,	-2.7782068124e-04
4.5329999999e-01,	1.2454634283e-04,	2.5002140429e+00,	4.9999305758e+02,	5.0000694242e+02,	-2.7769677593e-04
4.5339999999e-01,	1.2451857935e-04,	2.5002140554e+00,	4.9999306068e+02,	5.0000693932e+02,	-2.7757295352e-04
4.5349999999e-01,	1.2449082824e-04,	2.5002140678e+00,	4.9999306377e+02,	5.0000693623e+02,	-2.7744921392e-04
4.5359999999e-01,	1.2446308950e-04,	2.5002140803e+00,	4.9999306686e+02,	5.0000693314e+02,	-2.7732555707e-04
4.5369999999e-01,	1.2443536312e-04,	2.5002140927e+00,	4.9999306995e+02,	5.0000693005e+02,	-2.7720198289e-04
4.5379999999e-01,	1.2440764910e-04,	2.5002141052e+00,	4.9999307304e+02,	5.0000692696e+02,	-2.7707849131e-04
4.5389999999e-01,	1.2437994742e-04,	2.5002141176e+00,	4.9999307612e+02,	5.0000692388e+02,	-2.7695508225e-04
4.5399999999e-01,	1.2435225808e-04,	2.5002141300e+00,	4.9999307921e+02,	5.0000692079e+02,	-2.7683175563e-04
4.5409999999e-01,	1.2432458107e-04,	2.5002141425e+00,	4.9999308229e+02,	5.0000691771e+02,	-2.7670851140e-04
4.5419999999e-01,	1.2429691638e-04,	2.5002141549e+00,	4.9999308537e+02,	5.0000691463e+02,	-2.7658534947e-04
4.5429999999e-01,	1.2426926400e-04,	2.5002141673e+00,	4.9999308844e+02,	5.0000691156e+02,	-2.7646226977e-04
