t,	v,	x,	p1,	p2,	a
2.8300000000e-01,	-1.9821033961e-04,	2.5000342009e+00,	5.0001758980e+02,	4.9998241020e+02,	7.0359198556e-04
2.8310000000e-01,	-1.9814000540e-04,	2.5000341811e+00,	5.0001757731e+02,	4.9998242269e+02,	7.0309243718e-04
2.8320000000e-01,	-1.9806972111e-04,	2.5000341613e+00,	5.0001756484e+02,	4.9998243516e+02,	7.0259342095e-04
2.8330000000e-01,	-1.9799948669e-04,	2.5000341415e+00,	5.0001755237e+02,	4.9998244763e+02,	7.0209493612e-04
2.8340000000e-01,	-1.9792930210e-04,	2.5000341217e+00,	5.0001753992e+02,	4.9998246008e+02,	7.0159698193e-04
2.8350000000e-01,	-1.9785916728e-04,	2.5000341019e+00,	5.0001752749e+02,	4.9998247251e+02,	7.0109955762e-04
2.8360000000e-01,	-1.9778908217e-04,	2.5000340821e+00,	5.0001751507e+02,	4.9998248493e+02,	7.0060266245e-04
2.8370000000e-01,	-1.9771904673e-04,	2.5000340624e+00,	5.0001750266e+02,	4.9998249734e+02,	7.0010629566e-04
2.8380000000e-01,	-1.9764906090e-04,	2.5000340426e+00,	5.0001749026e+02,	4.9998250974e+02,	6.9961045651e-04
2.8390000000e-01,	-1.9757912462e-04,	2.5000340228e+00,	5.0001747788e+02,	4.9998252212e+02,	6.9911514424e-04
2.8400000000e-01,	-1.9750923785e-04,	2.5000340031e+00,	5.0001746551e+02,	4.9998253449e+02,	6.9862035812e-04
2.8410000000e-01,	-1.9743940053e-04,	2.5000339833e+00,	5.0001745315e+02,	4.9998254685e+02,	6.9812609738e-04
2.8420000000e-01,	-1.9736961261e-04,	2.5000339636e+00,	5.0001744081e+02,	4.9998255919e+02,	6.9763236131e-04
2.8430000000e-01,	-1.9729987404e-04,	2.5000339439e+00,	5.0001742848e+02,	4.9998257152e+02,	6.9713914912e-04
2.8440000000e-01,	-1.9723018477e-04,	2.5000339241e+00,	5.0001741616e+02,	4.9998258384e+02,	6.9664646010e-04
2.8450000000e-01,	-1.9716054473e-04,	2.5000339044e+00,	5.0001740386e+02,	4.9998259614e+02,	6.9615429353e-04
2.8460000000e-01,	-1.9709095389e-04,	2.5000338847e+00,	5.0001739157e+02,	4.9998260843e+02,	6.9566264865e-04
2.8470000000e-01,	-1.9702141219e-04,	2.5000338650e+00,	5.0001737929e+02,	4.9998262071e+02,	6.9517152470e-04
2.8480000000e-01,	-1.9695191957e-04,	2.5000338453e+00,	5.0001736702e+02,	4.9998263298e+02,	6.9468092098e-04
2.8490000000e-01,	-1.9688247598e-04,	2.5000338256e+00,	5.0001735477e+02,	4.9998264523e+02,	6.9419083673e-04
2.8500000000e-01,	-1.9681308138e-04,	2.5000338059e+00,	5.0001734253e+02,	4.9998265747e+02,	6.9370127122e-04
2.8510000000e-01,	-1.9674373571e-04,	2.5000337862e+00,	5.0001733031e+02,	4.9998266969e+02,	6.9321222374e-04
2.8520000000e-01,	-1.9667443892e-04,	2.5000337666e+00,	5.0001731809e+02,	4.9998268191e+02,	6.9272369353e-04
2.8530000000e-01,	-1.9660519096e-04,	2.5000337469e+00,	5.0001730589e+02,	4.9998269411e+02,	6.9223567987e-04
2.8540000000e-01,	-1.9653599177e-04,	2.5000337272e+00,	5.0001729370e+02,	4.9998270630e+02,	6.9174818204e-04
2.8550000000e-01,	-1.9646684130e-04,	2.5000337076e+00,	5.0001728153e+02,	4.9998271847e+02,	6.9126119930e-04
2.8560000000e-01,	-1.9639773951e-04,	2.5000336880e+00,	5.0001726937e+02,	4.9998273063e+02,	6.9077473094e-04
2.8570000000e-01,	-1.9632868634e-04,	2.5000336683e+00,	5.0001725722e+02,	4.9998274278e+02,	6.9028877622e-04
2.8580000000e-01,	-1.9625968174e-04,	2.5000336487e+00,	5.0001724508e+02,	4.9998275492e+02,	6.8980333442e-04
2.8590000000e-01,	-1.9619072566e-04,	2.5000336291e+00,	5.0001723296e+02,	4.9998276704e+02,	6.8931840484e-04
2.8600000000e-01,	-1.9612181804e-04,	2.5000336094e+00,	5.0001722085e+02,	4.9998277915e+02,	6.8883398672e-04
2.8610000000e-01,	-1.9605295884e-04,	2.5000335898e+00,	5.0001720875e+02,	4.9998279125e+02,	6.8835007936e-04
2.8620000000e-01,	-1.9598414801e-04,	2.5000335702e+00,	5.0001719667e+02,	4.9998280333e+02,	6.8786668205e-04
2.8630000000e-01,	-1.9591538549e-04,	2.5000335506e+00,	5.0001718459e+02,	4.9998281541e+02,	6.8738379407e-04
2.8640000000e-01,	-1.9584667123e-04,	2.5000335311e+00,	5.0001717254e+02,	4.9998282746e+02,	6.8690141470e-04
2.8650000000e-01,	-1.9577800519e-04,	2.5000335115e+00,	5.0001716049e+02,	4.9998283951e+02,	6.8641954322e-04
2.8660000000e-01,	-1.9570938731e-04,	2.5000334919e+00,	5.0001714845e+02,	4.9998285155e+02,	6.8593817892e-04
2.8670000000e-01,	-1.9564081754e-04,	2.5000334723e+00,	5.0001713643e+02,	4.9998286357e+02,	6.8545732110e-04
2.8680000000e-01,	-1.9557229583e-04,	2.5000334528e+00,	5.0001712442e+02,	4.9998287558e+02,	6.8497696903e-04
2.8690000000e-01,	-1.9550382212e-04,	2.5000334332e+00,	5.0001711243e+02,	4.9998288757e+02,	6.8449712201e-04
2.8700000000e-01,	-1.9543539638e-04,	2.5000334137e+00,	5.0001710044e+02,	4.9998289956e+02,	6.8401777934e-04
2.8710000000e-01,	-1.9536701855e-04,	2.5000333941e+00,	5.0001708847e+02,	4.9998291153e+02,	6.8353894030e-04
2.8720000000e-01,	-1.9529868858e-04,	2.5000333746e+00,	5.0001707652e+02,	4.9998292348e+02,	6.8306060419e-04
2.8730000000e-01,	-1.9523040641e-04,	2.5000333551e+00,	5.0001706457e+02,	4.9998293543e+02,	6.8258277031e-04
2.8740000000e-01,	-1.9516217201e-04,	2.5000333356e+00,	5.0001705264e+02,	4.9998294736e+02,	6.8210543795e-04
2.8750000000e-01,	-1.9509398531e-04,	2.5000333160e+00,	5.0001704072e+02,	4.9998295928e+02,	6.8162860642e-04
2.8760000000e-01,	-1.9502584627e-04,	2.5000332965e+00,	5.0001702881e+02,	4.9998297119e+02,	6.8115227498e-04
2.8770000000e-01,	-1.9495775484e-04,	2.5000332770e+00,	5.0001701691e+02,	4.9998298309e+02,	6.8067644297e-04
2.8780000000e-01,	-1.9488971097e-04,	2.5000332575e+00,	5.0001700503e+02,	4.9998299497e+02,	6.8020110969e-04
2.8790000000e-01,	-1.9482171460e-04,	2.5000332381e+00,	5.0001699316e+02,	4.9998300684e+02,	6.7972627443e-04
2.8800000000e-01,	-1.9475376569e-04,	2.5000332186e+00,	5.0001698130e+02,	4.9998301870e+02,	6.7925193650e-04
2.8810000000e-01,	-1.9468586420e-04,	2.5000331991e+00,	5.0001696945e+02,	4.9998303055e+02,	6.7877809520e-04
2.8820000000e-01,	-1.9461801006e-04,	2.5000331796e+00,	5.0001695762e+02,	4.9998304238e+02,	6.7830474984e-04
2.8830000000e-01,	-1.9455020323e-04,	2.5000331602e+00,	5.0001694580e+02,	4.9998305420e+02,	6.7783189973e-04
2.8840000000e-01,	-1.9448244366e-04,	2.5000331407e+00,	5.0001693399e+02,	4.9998306601e+02,	6.7735954418e-04
2.8850000000e-01,	-1.9441473130e-04,	2.5000331213e+00,	5.0001692219e+02,	4.9998307781e+02,	6.7688768249e-04
2.8860000000e-01,	-1.9434706611e-04,	2.5000331018e+00,	5.0001691041e+02,	4.9998308959e+02,	6.7641631397e-04
2.8870000000e-01,	-1.9427944803e-04,	2.5000330824e+00,	5.0001689864e+02,	4.9998310136e+02,	6.7594543796e-04
2.8880000000e-01,	-1.9421187700e-04,	2.5000330630e+00,	5.0001688688e+02,	4.9998311312e+02,	6.7547505374e-04
2.8890000000e-01,	-1.9414435300e-04,	2.5000330436e+00,	5.0001687513e+02,	4.9998312487e+02,	6.7500516065e-04
2.8900000000e-01,	-1.9407687596e-04,	2.5000330242e+00,	5.0001686339e+02,	4.9998313661e+02,	6.7453575799e-04
2.8910000000e-01,	-1.9400944583e-04,	2.5000330048e+00,	5.0001685167e+02,	4.9998314833e+02,	6.7406684508e-04
2.8920000000e-01,	-1.9394206257e-04,	2.5000329854e+00,	5.0001683996e+02,	4.9998316004e+02,	6.7359842125e-04
2.8930000000e-01,	-1.9387472613e-04,	2.5000329660e+00,	5.0001682826e+02,	4.9998317174e+02,	6.7313048581e-04
2.8940000000e-01,	-1.9380743646e-04,	2.5000329466e+00,	5.0001681658e+02,	4.9998318342e+02,	6.7266303807e-04
2.8950000000e-01,	-1.9374019351e-04,	2.5000329272e+00,	5.0001680490e+02,	4.9998319510e+02,	6.7219607737e-04
2.8960000000e-01,	-1.9367299723e-04,	2.5000329078e+00,	5.0001679324e+02,	4.9998320676e+02,	6.7172960303e-04
2.8970000000e-01,	-1.9360584757e-04,	2.5000328885e+00,	5.0001678159e+02,	4.9998321841e+02,	6.7126361438e-04
2.8980000000e-01,	-1.9353874449e-04,	2.5000328691e+00,	5.0001676995e+02,	4.9998323005e+02,	6.7079811073e-04
2.8990000000e-01,	-1.9347168793e-04,	2.5000328498e+00,	5.0001675833e+02,	4.9998324167e+02,	6.7033309141e-04
2.9000000000e-01,	-1.9340467785e-04,	2.5000328304e+00,	5.0001674671e+02,	4.9998325329e+02,	6.6986855575e-04
2.9010000000e-01,	-1.9333771420e-04,	2.5000328111e+00,	5.0001673511e+02,	4.9998326489e+02,	6.6940450309e-04
2.9020000000e-01,	-1.9327079694e-04,	2.5000327918e+00,	5.0001672352e+02,	4.9998327648e+02,	6.6894093275e-04
2.9030000000e-01,	-1.9320392600e-04,	2.5000327724e+00,	5.0001671195e+02,	4.9998328805e+02,	6.6847784406e-04
2.9040000000e-01,	-1.9313710135e-04,	2.5000327531e+00,	5.0001670038e+02,	4.9998329962e+02,	6.6801523635e-04
2.9050000000e-01,	-1.9307032294e-04,	2.5000327338e+00,	5.0001668883e+02,	4.9998331117e+02,	6.6755310896e-04
2.9060000000e-01,	-1.9300359071e-04,	2.5000327145e+00,	5.0001667729e+02,	4.9998332271e+02,	6.6709146124e-04
2.9070000000e-01,	-1.9293690463e-04,	2.5000326952e+00,	5.0001666576e+02,	4.9998333424e+02,	6.6663029250e-04
2.9080000000e-01,	-1.9287026464e-04,	2.5000326759e+00,	5.0001665424e+02,	4.9998334576e+02,	6.6616960208e-04
2.9090000000e-01,	-1.9280367069e-04,	2.5000326566e+00,	5.0001664273e+02,	4.9998335727e+02,	6.6570938931e-04
2.9100000000e-01,	-1.9273712274e-04,	2.5000326374e+00,	5.0001663124e+02,	4.9998336876e+02,	6.6524965358e-04
2.9110000000e-01,	-1.9267062075e-04,	2.5000326181e+00,	5.0001661976e+02,	4.9998338024e+02,	6.6479039418e-04
2.9120000000e-01,	-1.9260416465e-04,	2.5000325988e+00,	5.0001660829e+02,	4.9998339171e+02,	6.6433161048e-04
2.9130000000e-01,	-1.9253775441e-04,	2.5000325796e+00,	5.0001659683e+02,	4.9998340317e+02,	6.6387330180e-04
2.9140000000e-01,	-1.9247138997e-04,	2.5000325603e+00,	5.0001658539e+02,	4.9998341461e+02,	6.6341546750e-04
2.9150000000e-01,	-1.9240507130e-04,	2.5000325411e+00,	5.0001657395e+02,	4.9998342605e+02,	6.6295810691e-04
2.9160000000e-01,	-1.9233879834e-04,	2.5000325218e+00,	5.0001656253e+02,	4.9998343747e+02,	6.6250121939e-04
2.9170000000e-01,	-1.9227257104e-04,	2.5000325026e+00,	5.0001655112e+02,	4.9998344888e+02,	6.6204480429e-04
2.9180000000e-01,	-1.9220638936e-04,	2.5000324834e+00,	5.0001653972e+02,	4.9998346028e+02,	6.6158886095e-04
2.9190000000e-01,	-1.9214025325e-04,	2.5000324642e+00,	5.0001652833e+02,	4.9998347167e+02,	6.6113338872e-04
2.9200000000e-01,	-1.9207416267e-04,	2.5000324449e+00,	5.0001651696e+02,	4.9998348304e+02,	6.6067838695e-04
2.9210000000e-01,	-1.9200811756e-04,	2.5000324257e+00,	5.0001650560e+02,	4.9998349440e+02,	6.6022385499e-04
2.9220000000e-01,	-1.9194211788e-04,	2.5000324065e+00,	5.0001649424e+02,	4.9998350576e+02,	6.5976979221e-04
2.9230000000e-01,	-1.9187616358e-04,	2.5000323874e+00,	5.0001648290e+02,	4.9998351710e+02,	6.5931619794e-04
2.9240000000e-01,	-1.9181025462e-04,	2.5000323682e+00,	5.0001647158e+02,	4.9998352842e+02,	6.5886307155e-04
2.9250000000e-01,	-1.9174439095e-04,	2.5000323490e+00,	5.0001646026e+02,	4.9998353974e+02,	6.5841041240e-04
2.9260000000e-01,	-1.9167857253e-04,	2.5000323298e+00,	5.0001644896e+02,	4.9998355104e+02,	6.5795821983e-04
2.9270000000e-01,	-1.9161279930e-04,	2.5000323107e+00,	5.0001643766e+02,	4.9998356234e+02,	6.5750649322e-04
2.9280000000e-01,	-1.9154707121e-04,	2.5000322915e+00,	5.0001642638e+02,	4.9998357362e+02,	6.5705523191e-04
2.9290000000e-01,	-1.9148138823e-04,	2.5000322723e+00,	5.0001641511e+02,	4.9998358489e+02,	6.5660443528e-04
2.9300000000e-01,	-1.9141575031e-04,	2.5000322532e+00,	5.0001640385e+02,	4.9998359615e+02,	6.5615410267e-04
2.9310000000e-01,	-1.9135015740e-04,	2.5000322341e+00,	5.0001639261e+02,	4.9998360739e+02,	6.5570423347e-04
2.9320000000e-01,	-1.9128460945e-04,	2.5000322149e+00,	5.0001638137e+02,	4.9998361863e+02,	6.5525482701e-04
2.9330000000e-01,	-1.9121910642e-04,	2.5000321958e+00,	5.0001637015e+02,	4.9998362985e+02,	6.5480588269e-04
2.9340000000e-01,	-1.9115364826e-04,	2.5000321767e+00,	5.0001635894e+02,	4.9998364107e+02,	6.5435739986e-04
2.9350000000e-01,	-1.9108823492e-04,	2.5000321576e+00,	5.0001634773e+02,	4.9998365227e+02,	6.5390937788e-04
2.9360000000e-01,	-1.9102286637e-04,	2.5000321385e+00,	5.0001633655e+02,	4.9998366345e+02,	6.5346181613e-04
2.9370000000e-01,	-1.9095754254e-04,	2.5000321194e+00,	5.0001632537e+02,	4.9998367463e+02,	6.5301471397e-04
2.9380000000e-01,	-1.9089226341e-04,	2.5000321003e+00,	5.0001631420e+02,	4.9998368580e+02,	6.5256807078e-04
2.9390000000e-01,	-1.9082702891e-04,	2.5000320812e+00,	5.0001630305e+02,	4.9998369695e+02,	6.5212188593e-04
2.9400000000e-01,	-1.9076183901e-04,	2.5000320621e+00,	5.0001629190e+02,	4.9998370810e+02,	6.5167615879e-04
2.9410000000e-01,	-1.9069669367e-04,	2.5000320430e+00,	5.0001628077e+02,	4.9998371923e+02,	6.5123088873e-04
2.9420000000e-01,	-1.9063159282e-04,	2.5000320240e+00,	5.0001626965e+02,	4.9998373035e+02,	6.5078607513e-04
2.9430000000e-01,	-1.9056653644e-04,	2.5000320049e+00,	5.0001625854e+02,	4.9998374146e+02,	6.5034171737e-04
2.9440000000e-01,	-1.9050152446e-04,	2.5000319859e+00,	5.0001624745e+02,	4.9998375255e+02,	6.4989781482e-04
2.9450000000e-01,	-1.9043655686e-04,	2.5000319668e+00,	5.0001623636e+02,	4.9998376364e+02,	6.4945436685e-04
2.9460000000e-01,	-1.9037163357e-04,	2.5000319478e+00,	5.0001622528e+02,	4.9998377472e+02,	6.4901137286e-04
2.9470000000e-01,	-1.9030675457e-04,	2.5000319287e+00,	5.0001621422e+02,	4.9998378578e+02,	6.4856883222e-04
2.9480000000e-01,	-1.9024191979e-04,	2.5000319097e+00,	5.0001620317e+02,	4.9998379683e+02,	6.4812674431e-04
2.9490000000e-01,	-1.9017712920e-04,	2.5000318907e+00,	5.0001619213e+02,	4.9998380787e+02,	6.4768510851e-04
2.9500000000e-01,	-1.9011238276e-04,	2.5000318717e+00,	5.0001618110e+02,	4.9998381890e+02,	6.4724392420e-04
2.9510000000e-01,	-1.9004768040e-04,	2.5000318527e+00,	5.0001617008e+02,	4.9998382992e+02,	6.4680319079e-04
2.9520000000e-01,	-1.8998302210e-04,	2.5000318337e+00,	5.0001615907e+02,	4.9998384093e+02,	6.4636290763e-04
2.9530000000e-01,	-1.8991840781e-04,	2.5000318147e+00,	5.0001614808e+02,	4.9998385192e+02,	6.4592307414e-04
2.9540000000e-01,	-1.8985383747e-04,	2.5000317957e+00,	5.0001613709e+02,	4.9998386291e+02,	6.4548368968e-04
2.9550000000e-01,	-1.8978931105e-04,	2.5000317767e+00,	5.0001612612e+02,	4.9998387388e+02,	6.4504475365e-04
2.9560000000e-01,	-1.8972482851e-04,	2.5000317577e+00,	5.0001611516e+02,	4.9998388484e+02,	6.4460626543e-04
2.9570000000e-01,	-1.8966038979e-04,	2.5000317388e+00,	5.0001610421e+02,	4.9998389579e+02,	6.4416822443e-04
2.9580000000e-01,	-1.8959599485e-04,	2.5000317198e+00,	5.0001609327e+02,	4.9998390673e+02,	6.4373063003e-04
2.9590000000e-01,	-1.8953164365e-04,	2.5000317008e+00,	5.0001608234e+02,	4.9998391766e+02,	6.4329348162e-04
2.9600000000e-01,	-1.8946733614e-04,	2.5000316819e+00,	5.0001607142e+02,	4.9998392858e+02,	6.4285677860e-04
2.9610000000e-01,	-1.8940307228e-04,	2.5000316629e+00,	5.0001606051e+02,	4.9998393949e+02,	6.4242052037e-04
2.9620000000e-01,	-1.8933885202e-04,	2.5000316440e+00,	5.0001604962e+02,	4.9998395038e+02,	6.4198470632e-04
2.9630000000e-01,	-1.8927467532e-04,	2.5000316251e+00,	5.0001603873e+02,	4.9998396127e+02,	6.4154933583e-04
2.9640000000e-01,	-1.8921054214e-04,	2.5000316062e+00,	5.0001602786e+02,	4.9998397214e+02,	6.4111440832e-04
2.9650000000e-01,	-1.8914645242e-04,	2.5000315872e+00,	5.0001601700e+02,	4.9998398300e+02,	6.4067992319e-04
2.9660000000e-01,	-1.8908240614e-04,	2.5000315683e+00,	5.0001600615e+02,	4.9998399385e+02,	6.4024587982e-04
2.9670000000e-01,	-1.8901840323e-04,	2.5000315494e+00,	5.0001599531e+02,	4.9998400469e+02,	6.3981227763e-04
2.9680000000e-01,	-1.8895444367e-04,	2.5000315305e+00,	5.0001598448e+02,	4.9998401552e+02,	6.3937911601e-04
2.9690000000e-01,	-1.8889052739e-04,	2.5000315116e+00,	5.0001597366e+02,	4.9998402634e+02,	6.3894639438e-04
2.9700000000e-01,	-1.8882665437e-04,	2.5000314927e+00,	5.0001596285e+02,	4.9998403715e+02,	6.3851411212e-04
2.9710000000e-01,	-1.8876282456e-04,	2.5000314739e+00,	5.0001595206e+02,	4.9998404794e+02,	6.3808226865e-04
2.9720000000e-01,	-1.8869903790e-04,	2.5000314550e+00,	5.0001594127e+02,	4.9998405873e+02,	6.3765086338e-04
2.9730000000e-01,	-1.8863529437e-04,	2.5000314361e+00,	5.0001593050e+02,	4.9998406950e+02,	6.3721989570e-04
2.9740000000e-01,	-1.8857159391e-04,	2.5000314173e+00,	5.0001591973e+02,	4.9998408027e+02,	6.3678936503e-04
2.9750000000e-01,	-1.8850793648e-04,	2.5000313984e+00,	5.0001590898e+02,	4.9998409102e+02,	6.3635927079e-04
2.9760000000e-01,	-1.8844432204e-04,	2.5000313796e+00,	5.0001589824e+02,	4.9998410176e+02,	6.3592961237e-04
2.9770000000e-01,	-1.8838075055e-04,	2.5000313607e+00,	5.0001588751e+02,	4.9998411249e+02,	6.3550038919e-04
2.9780000000e-01,	-1.8831722195e-04,	2.5000313419e+00,	5.0001587679e+02,	4.9998412321e+02,	6.3507160065e-04
2.9790000000e-01,	-1.8825373621e-04,	2.5000313231e+00,	5.0001586608e+02,	4.9998413392e+02,	6.3464324618e-04
2.9800000000e-01,	-1.8819029329e-04,	2.5000313042e+00,	5.0001585538e+02,	4.9998414462e+02,	6.3421532519e-04
2.9810000000e-01,	-1.8812689313e-04,	2.5000312854e+00,	5.0001584470e+02,	4.9998415530e+02,	6.3378783710e-04
2.9820000000e-01,	-1.8806353570e-04,	2.5000312666e+00,	5.0001583402e+02,	4.9998416598e+02,	6.3336078125e-04
2.9830000000e-01,	-1.8800022096e-04,	2.5000312478e+00,	5.0001582335e+02,	4.9998417665e+02,	6.3293415721e-04
2.9840000000e-01,	-1.8793694886e-04,	2.5000312290e+00,	5.0001581270e+02,	4.9998418730e+02,	6.3250796430e-04
2.9850000000e-01,	-1.8787371935e-04,	2.5000312102e+00,	5.0001580206e+02,	4.9998419794e+02,	6.3208220194e-04
2.9860000000e-01,	-1.8781053240e-04,	2.5000311914e+00,	5.0001579142e+02,	4.9998420858e+02,	6.3165686956e-04
2.9870000000e-01,	-1.8774738797e-04,	2.5000311727e+00,	5.0001578080e+02,	4.9998421920e+02,	6.3123196659e-04
2.9880000000e-01,	-1.8768428600e-04,	2.5000311539e+00,	5.0001577019e+02,	4.9998422981e+02,	6.3080749244e-04
2.9890000000e-01,	-1.8762122645e-04,	2.5000311351e+00,	5.0001575959e+02,	4.9998424041e+02,	6.3038344653e-04
2.9900000000e-01,	-1.8755820929e-04,	2.5000311164e+00,	5.0001574900e+02,	4.9998425100e+02,	6.2995982830e-04
2.9910000000e-01,	-1.8749523447e-04,	2.5000310976e+00,	5.0001573842e+02,	4.9998426158e+02,	6.2953663717e-04
2.9920000000e-01,	-1.8743230195e-04,	2.5000310789e+00,	5.0001572785e+02,	4.9998427215e+02,	6.2911387256e-04
2.9930000000e-01,	-1.8736941168e-04,	2.5000310601e+00,	5.0001571729e+02,	4.9998428271e+02,	6.2869153389e-04
2.9940000000e-01,	-1.8730656363e-04,	2.5000310414e+00,	5.0001570674e+02,	4.9998429326e+02,	6.2826962060e-04
2.9950000000e-01,	-1.8724375775e-04,	2.5000310227e+00,	5.0001569620e+02,	4.9998430380e+02,	6.2784813211e-04
2.9960000000e-01,	-1.8718099399e-04,	2.5000310039e+00,	5.0001568568e+02,	4.9998431432e+02,	6.2742706787e-04
2.9970000000e-01,	-1.8711827232e-04,	2.5000309852e+00,	5.0001567516e+02,	4.9998432484e+02,	6.2700642728e-04
2.9980000000e-01,	-1.8705559269e-04,	2.5000309665e+00,	5.0001566466e+02,	4.9998433534e+02,	6.2658620980e-04
2.9990000000e-01,	-1.8699295506e-04,	2.5000309478e+00,	5.0001565416e+02,	4.9998434584e+02,	6.2616641484e-04
3.0000000000e-01,	-1.8693035939e-04,	2.5000309291e+00,	5.0001564368e+02,	4.9998435632e+02,	6.2574704185e-04
3.0010000000e-01,	-1.8686780564e-04,	2.5000309104e+00,	5.0001563320e+02,	4.9998436680e+02,	6.2532809025e-04
3.0020000000e-01,	-1.8680529376e-04,	2.5000308917e+00,	5.0001562274e+02,	4.9998437726e+02,	6.2490955948e-04
3.0030000000e-01,	-1.8674282371e-04,	2.5000308731e+00,	5.0001561229e+02,	4.9998438771e+02,	6.2449144898e-04
3.0040000000e-01,	-1.8668039546e-04,	2.5000308544e+00,	5.0001560184e+02,	4.9998439816e+02,	6.2407375819e-04
3.0050000000e-01,	-1.8661800895e-04,	2.5000308357e+00,	5.0001559141e+02,	4.9998440859e+02,	6.2365648654e-04
3.0060000000e-01,	-1.8655566415e-04,	2.5000308171e+00,	5.0001558099e+02,	4.9998441901e+02,	6.2323963348e-04
3.0070000000e-01,	-1.8649336101e-04,	2.5000307984e+00,	5.0001557058e+02,	4.9998442942e+02,	6.2282319844e-04
3.0080000000e-01,	-1.8643109949e-04,	2.5000307798e+00,	5.0001556018e+02,	4.9998443982e+02,	6.2240718086e-04
3.0090000000e-01,	-1.8636887956e-04,	2.5000307611e+00,	5.0001554979e+02,	4.9998445021e+02,	6.2199158018e-04
3.0100000000e-01,	-1.8630670116e-04,	2.5000307425e+00,	5.0001553941e+02,	4.9998446059e+02,	6.2157639586e-04
3.0110000000e-01,	-1.8624456426e-04,	2.5000307239e+00,	5.0001552904e+02,	4.9998447096e+02,	6.2116162733e-04
3.0120000000e-01,	-1.8618246882e-04,	2.5000307052e+00,	5.0001551868e+02,	4.9998448132e+02,	6.2074727404e-04
3.0130000000e-01,	-1.8612041480e-04,	2.5000306866e+00,	5.0001550833e+02,	4.9998449167e+02,	6.2033333543e-04
3.0140000000e-01,	-1.8605840214e-04,	2.5000306680e+00,	5.0001549800e+02,	4.9998450200e+02,	6.1991981094e-04
3.0150000000e-01,	-1.8599643082e-04,	2.5000306494e+00,	5.0001548767e+02,	4.9998451233e+02,	6.1950670004e-04
3.0160000000e-01,	-1.8593450079e-04,	2.5000306308e+00,	5.0001547735e+02,	4.9998452265e+02,	6.1909400216e-04
3.0170000000e-01,	-1.8587261201e-04,	2.5000306122e+00,	5.0001546704e+02,	4.9998453296e+02,	6.1868171675e-04
3.0180000000e-01,	-1.8581076443e-04,	2.5000305936e+00,	5.0001545675e+02,	4.9998454325e+02,	6.1826984327e-04
3.0190000000e-01,	-1.8574895802e-04,	2.5000305751e+00,	5.0001544646e+02,	4.9998455354e+02,	6.1785838117e-04
3.0200000000e-01,	-1.8568719274e-04,	2.5000305565e+00,	5.0001543618e+02,	4.9998456382e+02,	6.1744732989e-04
3.0210000000e-01,	-1.8562546854e-04,	2.5000305379e+00,	5.0001542592e+02,	4.9998457408e+02,	6.1703668889e-04
3.0220000000e-01,	-1.8556378539e-04,	2.5000305194e+00,	5.0001541566e+02,	4.9998458434e+02,	6.1662645764e-04
3.0230000000e-01,	-1.8550214324e-04,	2.5000305008e+00,	5.0001540542e+02,	4.9998459458e+02,	6.1621663555e-04
3.0240000000e-01,	-1.8544054205e-04,	2.5000304823e+00,	5.0001539518e+02,	4.9998460482e+02,	6.1580722212e-04
3.0250000000e-01,	-1.8537898178e-04,	2.5000304637e+00,	5.0001538496e+02,	4.9998461504e+02,	6.1539821679e-04
3.0260000000e-01,	-1.8531746239e-04,	2.5000304452e+00,	5.0001537474e+02,	4.9998462526e+02,	6.1498961903e-04
3.0270000000e-01,	-1.8525598384e-04,	2.5000304267e+00,	5.0001536454e+02,	4.9998463546e+02,	6.1458142828e-04
3.0280000000e-01,	-1.8519454609e-04,	2.5000304081e+00,	5.0001535434e+02,	4.9998464566e+02,	6.1417364400e-04
3.0290000000e-01,	-1.8513314910e-04,	2.5000303896e+00,	5.0001534416e+02,	4.9998465584e+02,	6.1376626567e-04
3.0300000000e-01,	-1.8507179283e-04,	2.5000303711e+00,	5.0001533398e+02,	4.9998466602e+02,	6.1335929273e-04
3.0310000000e-01,	-1.8501047723e-04,	2.5000303526e+00,	5.0001532382e+02,	4.9998467618e+02,	6.1295272466e-04
3.0320000000e-01,	-1.8494920227e-04,	2.5000303341e+00,	5.0001531366e+02,	4.9998468634e+02,	6.1254656090e-04
3.0330000000e-01,	-1.8488796790e-04,	2.5000303156e+00,	5.0001530352e+02,	4.9998469648e+02,	6.1214080093e-04
3.0340000000e-01,	-1.8482677409e-04,	2.5000302971e+00,	5.0001529339e+02,	4.9998470661e+02,	6.1173544421e-04
3.0350000000e-01,	-1.8476562080e-04,	2.5000302787e+00,	5.0001528326e+02,	4.9998471674e+02,	6.1133049021e-04
3.0360000000e-01,	-1.8470450798e-04,	2.5000302602e+00,	5.0001527315e+02,	4.9998472685e+02,	6.1092593839e-04
3.0370000000e-01,	-1.8464343560e-04,	2.5000302417e+00,	5.0001526304e+02,	4.9998473696e+02,	6.1052178823e-04
3.0380000000e-01,	-1.8458240361e-04,	2.5000302233e+00,	5.0001525295e+02,	4.9998474705e+02,	6.1011803919e-04
3.0390000000e-01,	-1.8452141198e-04,	2.5000302048e+00,	5.0001524287e+02,	4.9998475713e+02,	6.0971469073e-04
3.0400000000e-01,	-1.8446046066e-04,	2.5000301864e+00,	5.0001523279e+02,	4.9998476721e+02,	6.0931174233e-04
