t,	v,	x,	p1,	p2,	a
3.7420000000e-01,	1.2761768013e-04,	2.5000818093e+00,	4.9999271087e+02,	5.0000728913e+02,	-2.9156524693e-04
3.7430000000e-01,	1.2758853027e-04,	2.5000818220e+00,	4.9999271420e+02,	5.0000728580e+02,	-2.9143203265e-04
3.7440000000e-01,	1.2755939372e-04,	2.5000818348e+00,	4.9999271753e+02,	5.0000728247e+02,	-2.9129890963e-04
3.7450000000e-01,	1.2753027048e-04,	2.5000818476e+00,	4.9999272085e+02,	5.0000727915e+02,	-2.9116587785e-04
3.7460000000e-01,	1.2750116054e-04,	2.5000818603e+00,	4.9999272418e+02,	5.0000727582e+02,	-2.9103293723e-04
3.7470000000e-01,	1.2747206389e-04,	2.5000818731e+00,	4.9999272750e+02,	5.0000727250e+02,	-2.9090008757e-04
3.7480000000e-01,	1.2744298052e-04,	2.5000818858e+00,	4.9999273082e+02,	5.0000726918e+02,	-2.9076732893e-04
3.7490000000e-01,	1.2741391042e-04,	2.5000818985e+00,	4.9999273413e+02,	5.0000726587e+02,	-2.9063466116e-04
3.7500000000e-01,	1.2738485359e-04,	2.5000819113e+00,	4.9999273745e+02,	5.0000726255e+02,	-2.9050208422e-04
3.7510000000e-01,	1.2735581001e-04,	2.5000819240e+00,	4.9999274076e+02,	5.0000725924e+02,	-2.9036959799e-04
3.7520000000e-01,	1.2732677967e-04,	2.5000819368e+00,	4.9999274407e+02,	5.0000725593e+02,	-2.9023720240e-04
3.7530000000e-01,	1.2729776256e-04,	2.5000819495e+00,	4.9999274738e+02,	5.0000725262e+02,	-2.9010489735e-04
3.7540000000e-01,	1.2726875868e-04,	2.5000819622e+00,	4.9999275068e+02,	5.0000724932e+02,	-2.8997268277e-04
3.7550000000e-01,	1.2723976802e-04,	2.5000819749e+00,	4.9999275399e+02,	5.0000724601e+02,	-2.8984055858e-04
3.7560000000e-01,	1.2721079057e-04,	2.5000819877e+00,	4.9999275729e+02,	5.0000724271e+02,	-2.8970852469e-04
3.7570000000e-01,	1.2718182631e-04,	2.5000820004e+00,	4.9999276059e+02,	5.0000723941e+02,	-2.8957658102e-04
3.7580000000e-01,	1.2715287525e-04,	2.5000820131e+00,	4.9999276388e+02,	5.0000723612e+02,	-2.8944472749e-04
3.7590000000e-01,	1.2712393737e-04,	2.5000820258e+00,	4.9999276718e+02,	5.0000723282e+02,	-2.8931296402e-04
3.7600000000e-01,	1.2709501265e-04,	2.5000820385e+00,	4.9999277047e+02,	5.0000722953e+02,	-2.8918129053e-04
3.7610000000e-01,	1.2706610110e-04,	2.5000820512e+00,	4.9999277376e+02,	5.0000722624e+02,	-2.8904970693e-04
3.7620000000e-01,	1.2703720271e-04,	2.5000820639e+00,	4.9999277704e+02,	5.0000722296e+02,	-2.8891821314e-04
3.7630000000e-01,	1.2700831746e-04,	2.5000820766e+00,	4.9999278033e+02,	5.0000721967e+02,	-2.8878680908e-04
3.7640000000e-01,	1.2697944534e-04,	2.5000820893e+00,	4.9999278361e+02,	5.0000721639e+02,	-2.8865549467e-04
3.7650000000e-01,	1.2695058636e-04,	2.5000821020e+00,	4.9999278689e+02,	5.0000721311e+02,	-2.8852426983e-04
3.7660000000e-01,	1.2692174049e-04,	2.5000821147e+00,	4.9999279017e+02,	5.0000720983e+02,	-2.8839313447e-04
3.7670000000e-01,	1.2689290773e-04,	2.5000821274e+00,	4.9999279345e+02,	5.0000720655e+02,	-2.8826208852e-04
3.7680000000e-01,	1.2686408807e-04,	2.5000821401e+00,	4.9999279672e+02,	5.0000720328e+02,	-2.8813113188e-04
3.7690000000e-01,	1.2683528150e-04,	2.5000821528e+00,	4.9999279999e+02,	5.0000720001e+02,	-2.8800026449e-04
3.7700000000e-01,	1.2680648801e-04,	2.5000821655e+00,	4.9999280326e+02,	5.0000719674e+02,	-2.8786948627e-04
3.7710000000e-01,	1.2677770760e-04,	2.5000821782e+00,	4.9999280653e+02,	5.0000719347e+02,	-2.8773879712e-04
3.7720000000e-01,	1.2674894025e-04,	2.5000821908e+00,	4.9999280980e+02,	5.0000719020e+02,	-2.8760819697e-04
3.7730000000e-01,	1.2672018596e-04,	2.5000822035e+00,	4.9999281306e+02,	5.0000718694e+02,	-2.8747768573e-04
3.7740000000e-01,	1.2669144471e-04,	2.5000822162e+00,	4.9999281632e+02,	5.0000718368e+02,	-2.8734726334e-04
3.7750000000e-01,	1.2666271650e-04,	2.5000822288e+00,	4.9999281958e+02,	5.0000718042e+02,	-2.8721692970e-04
3.7760000000e-01,	1.2663400132e-04,	2.5000822415e+00,	4.9999282283e+02,	5.0000717717e+02,	-2.8708668474e-04
3.7770000000e-01,	1.2660529916e-04,	2.5000822542e+00,	4.9999282609e+02,	5.0000717391e+02,	-2.8695652837e-04
3.7780000000e-01,	1.2657661001e-04,	2.5000822668e+00,	4.9999282934e+02,	5.0000717066e+02,	-2.8682646052e-04
3.7790000000e-01,	1.2654793386e-04,	2.5000822795e+00,	4.9999283259e+02,	5.0000716741e+02,	-2.8669648110e-04
3.7800000000e-01,	1.2651927071e-04,	2.5000822921e+00,	4.9999283584e+02,	5.0000716416e+02,	-2.8656659004e-04
3.7810000000e-01,	1.2649062054e-04,	2.5000823048e+00,	4.9999283908e+02,	5.0000716092e+02,	-2.8643678726e-04
3.7820000000e-01,	1.2646198335e-04,	2.5000823174e+00,	4.9999284232e+02,	5.0000715768e+02,	-2.8630707266e-04
3.7830000000e-01,	1.2643335913e-04,	2.5000823301e+00,	4.9999284556e+02,	5.0000715444e+02,	-2.8617744618e-04
3.7840000000e-01,	1.2640474786e-04,	2.5000823427e+00,	4.9999284880e+02,	5.0000715120e+02,	-2.8604790774e-04
3.7850000000e-01,	1.2637614954e-04,	2.5000823554e+00,	4.9999285204e+02,	5.0000714796e+02,	-2.8591845725e-04
3.7860000000e-01,	1.2634756416e-04,	2.5000823680e+00,	4.9999285527e+02,	5.0000714473e+02,	-2.8578909464e-04
3.7870000000e-01,	1.2631899172e-04,	2.5000823806e+00,	4.9999285850e+02,	5.0000714150e+02,	-2.8565981983e-04
3.7880000000e-01,	1.2629043220e-04,	2.5000823933e+00,	4.9999286173e+02,	5.0000713827e+02,	-2.8553063272e-04
3.7890000000e-01,	1.2626188559e-04,	2.5000824059e+00,	4.9999286496e+02,	5.0000713504e+02,	-2.8540153327e-04
3.7900000000e-01,	1.2623335189e-04,	2.5000824185e+00,	4.9999286819e+02,	5.0000713181e+02,	-2.8527252136e-04
3.7910000000e-01,	1.2620483108e-04,	2.5000824311e+00,	4.9999287141e+02,	5.0000712859e+02,	-2.8514359694e-04
3.7920000000e-01,	1.2617632317e-04,	2.5000824438e+00,	4.9999287463e+02,	5.0000712537e+02,	-2.8501475991e-04
3.7930000000e-01,	1.2614782813e-04,	2.5000824564e+00,	4.9999287785e+02,	5.0000712215e+02,	-2.8488601021e-04
3.7940000000e-01,	1.2611934596e-04,	2.5000824690e+00,	4.9999288107e+02,	5.0000711893e+02,	-2.8475734774e-04
3.7950000000e-01,	1.2609087666e-04,	2.5000824816e+00,	4.9999288428e+02,	5.0000711572e+02,	-2.8462877244e-04
3.7960000000e-01,	1.2606242020e-04,	2.5000824942e+00,	4.9999288749e+02,	5.0000711251e+02,	-2.8450028423e-04
3.7970000000e-01,	1.2603397660e-04,	2.5000825068e+00,	4.9999289070e+02,	5.0000710930e+02,	-2.8437188302e-04
3.7980000000e-01,	1.2600554582e-04,	2.5000825194e+00,	4.9999289391e+02,	5.0000710609e+02,	-2.8424356873e-04
3.7990000000e-01,	1.2597712788e-04,	2.5000825320e+00,	4.9999289712e+02,	5.0000710288e+02,	-2.8411534130e-04
3.8000000000e-01,	1.2594872275e-04,	2.5000825446e+00,	4.9999290032e+02,	5.0000709968e+02,	-2.8398720064e-04
3.8010000000e-01,	1.2592033044e-04,	2.5000825572e+00,	4.9999290352e+02,	5.0000709648e+02,	-2.8385914666e-04
3.8020000000e-01,	1.2589195092e-04,	2.5000825698e+00,	4.9999290672e+02,	5.0000709328e+02,	-2.8373117931e-04
3.8030000000e-01,	1.2586358420e-04,	2.5000825824e+00,	4.9999290992e+02,	5.0000709008e+02,	-2.8360329849e-04
3.8040000000e-01,	1.2583523026e-04,	2.5000825950e+00,	4.9999291311e+02,	5.0000708689e+02,	-2.8347550413e-04
3.8050000000e-01,	1.2580688909e-04,	2.5000826075e+00,	4.9999291631e+02,	5.0000708369e+02,	-2.8334779613e-04
3.8060000000e-01,	1.2577856070e-04,	2.5000826201e+00,	4.9999291950e+02,	5.0000708050e+02,	-2.8322017445e-04
3.8070000000e-01,	1.2575024506e-04,	2.5000826327e+00,	4.9999292268e+02,	5.0000707732e+02,	-2.8309263899e-04
3.8080000000e-01,	1.2572194217e-04,	2.5000826453e+00,	4.9999292587e+02,	5.0000707413e+02,	-2.8296518968e-04
3.8090000000e-01,	1.2569365202e-04,	2.5000826578e+00,	4.9999292905e+02,	5.0000707095e+02,	-2.8283782643e-04
3.8100000000e-01,	1.2566537460e-04,	2.5000826704e+00,	4.9999293224e+02,	5.0000706776e+02,	-2.8271054918e-04
3.8110000000e-01,	1.2563710990e-04,	2.5000826830e+00,	4.9999293542e+02,	5.0000706458e+02,	-2.8258335784e-04
3.8120000000e-01,	1.2560885792e-04,	2.5000826955e+00,	4.9999293859e+02,	5.0000706141e+02,	-2.8245625234e-04
3.8130000000e-01,	1.2558061865e-04,	2.5000827081e+00,	4.9999294177e+02,	5.0000705823e+02,	-2.8232923260e-04
3.8140000000e-01,	1.2555239207e-04,	2.5000827207e+00,	4.9999294494e+02,	5.0000705506e+02,	-2.8220229854e-04
3.8150000000e-01,	1.2552417819e-04,	2.5000827332e+00,	4.9999294811e+02,	5.0000705189e+02,	-2.8207545009e-04
3.8160000000e-01,	1.2549597698e-04,	2.5000827458e+00,	4.9999295128e+02,	5.0000704872e+02,	-2.8194868715e-04
3.8170000000e-01,	1.2546778845e-04,	2.5000827583e+00,	4.9999295445e+02,	5.0000704555e+02,	-2.8182200968e-04
3.8180000000e-01,	1.2543961258e-04,	2.5000827709e+00,	4.9999295761e+02,	5.0000704239e+02,	-2.8169541758e-04
3.8190000000e-01,	1.2541144936e-04,	2.5000827834e+00,	4.9999296078e+02,	5.0000703922e+02,	-2.8156891078e-04
3.8200000000e-01,	1.2538329879e-04,	2.5000827959e+00,	4.9999296394e+02,	5.0000703606e+02,	-2.8144248919e-04
3.8210000000e-01,	1.2535516086e-04,	2.5000828085e+00,	4.9999296710e+02,	5.0000703290e+02,	-2.8131615275e-04
3.8220000000e-01,	1.2532703556e-04,	2.5000828210e+00,	4.9999297025e+02,	5.0000702975e+02,	-2.8118990138e-04
3.8230000000e-01,	1.2529892288e-04,	2.5000828335e+00,	4.9999297341e+02,	5.0000702659e+02,	-2.8106373500e-04
3.8240000000e-01,	1.2527082281e-04,	2.5000828461e+00,	4.9999297656e+02,	5.0000702344e+02,	-2.8093765354e-04
3.8250000000e-01,	1.2524273534e-04,	2.5000828586e+00,	4.9999297971e+02,	5.0000702029e+02,	-2.8081165691e-04
3.8260000000e-01,	1.2521466047e-04,	2.5000828711e+00,	4.9999298286e+02,	5.0000701714e+02,	-2.8068574505e-04
3.8270000000e-01,	1.2518659819e-04,	2.5000828836e+00,	4.9999298600e+02,	5.0000701400e+02,	-2.8055991788e-04
3.8280000000e-01,	1.2515854849e-04,	2.5000828961e+00,	4.9999298915e+02,	5.0000701085e+02,	-2.8043417532e-04
3.8290000000e-01,	1.2513051135e-04,	2.5000829087e+00,	4.9999299229e+02,	5.0000700771e+02,	-2.8030851729e-04
3.8300000000e-01,	1.2510248678e-04,	2.5000829212e+00,	4.9999299543e+02,	5.0000700457e+02,	-2.8018294372e-04
3.8310000000e-01,	1.2507447476e-04,	2.5000829337e+00,	4.9999299856e+02,	5.0000700144e+02,	-2.8005745454e-04
3.8320000000e-01,	1.2504647529e-04,	2.5000829462e+00,	4.9999300170e+02,	5.0000699830e+02,	-2.7993204966e-04
3.8330000000e-01,	1.2501848835e-04,	2.5000829587e+00,	4.9999300483e+02,	5.0000699517e+02,	-2.7980672902e-04
3.8340000000e-01,	1.2499051394e-04,	2.5000829712e+00,	4.9999300796e+02,	5.0000699204e+02,	-2.7968149253e-04
3.8350000000e-01,	1.2496255205e-04,	2.5000829837e+00,	4.9999301109e+02,	5.0000698891e+02,	-2.7955634013e-04
3.8360000000e-01,	1.2493460267e-04,	2.5000829962e+00,	4.9999301422e+02,	5.0000698578e+02,	-2.7943127173e-04
3.8370000000e-01,	1.2490666579e-04,	2.5000830087e+00,	4.9999301734e+02,	5.0000698266e+02,	-2.7930628726e-04
3.8380000000e-01,	1.2487874141e-04,	2.5000830212e+00,	4.9999302047e+02,	5.0000697953e+02,	-2.7918138665e-04
3.8390000000e-01,	1.2485082951e-04,	2.5000830337e+00,	4.9999302359e+02,	5.0000697641e+02,	-2.7905656982e-04
3.8400000000e-01,	1.2482293009e-04,	2.5000830461e+00,	4.9999302670e+02,	5.0000697330e+02,	-2.7893183670e-04
3.8410000000e-01,	1.2479504314e-04,	2.5000830586e+00,	4.9999302982e+02,	5.0000697018e+02,	-2.7880718721e-04
3.8420000000e-01,	1.2476716865e-04,	2.5000830711e+00,	4.9999303293e+02,	5.0000696707e+02,	-2.7868262128e-04
3.8430000000e-01,	1.2473930661e-04,	2.5000830836e+00,	4.9999303605e+02,	5.0000696395e+02,	-2.7855813883e-04
3.8440000000e-01,	1.2471145702e-04,	2.5000830960e+00,	4.9999303916e+02,	5.0000696084e+02,	-2.7843373977e-04
3.8450000000e-01,	1.2468361986e-04,	2.5000831085e+00,	4.9999304226e+02,	5.0000695774e+02,	-2.7830942406e-04
3.8460000000e-01,	1.2465579513e-04,	2.5000831210e+00,	4.9999304537e+02,	5.0000695463e+02,	-2.7818519161e-04
3.8470000000e-01,	1.2462798282e-04,	2.5000831334e+00,	4.9999304847e+02,	5.0000695153e+02,	-2.7806104234e-04
3.8480000000e-01,	1.2460018292e-04,	2.5000831459e+00,	4.9999305158e+02,	5.0000694842e+02,	-2.7793697618e-04
3.8490000000e-01,	1.2457239542e-04,	2.5000831584e+00,	4.9999305468e+02,	5.0000694532e+02,	-2.7781299306e-04
3.8500000000e-01,	1.2454462032e-04,	2.5000831708e+00,	4.9999305777e+02,	5.0000694223e+02,	-2.7768909290e-04
3.8510000000e-01,	1.2451685760e-04,	2.5000831833e+00,	4.9999306087e+02,	5.0000693913e+02,	-2.7756527562e-04
3.8520000000e-01,	1.2448910726e-04,	2.5000831957e+00,	4.9999306396e+02,	5.0000693604e+02,	-2.7744154116e-04
3.8530000000e-01,	1.2446136929e-04,	2.5000832082e+00,	4.9999306705e+02,	5.0000693295e+02,	-2.7731788944e-04
3.8540000000e-01,	1.2443364368e-04,	2.5000832206e+00,	4.9999307014e+02,	5.0000692986e+02,	-2.7719432038e-04
3.8550000000e-01,	1.2440593042e-04,	2.5000832331e+00,	4.9999307323e+02,	5.0000692677e+02,	-2.7707083392e-04
3.8560000000e-01,	1.2437822951e-04,	2.5000832455e+00,	4.9999307631e+02,	5.0000692369e+02,	-2.7694742997e-04
3.8570000000e-01,	1.2435054094e-04,	2.5000832579e+00,	4.9999307940e+02,	5.0000692060e+02,	-2.7682410848e-04
3.8580000000e-01,	1.2432286469e-04,	2.5000832704e+00,	4.9999308248e+02,	5.0000691752e+02,	-2.7670086935e-04
3.8590000000e-01,	1.2429520076e-04,	2.5000832828e+00,	4.9999308556e+02,	5.0000691444e+02,	-2.7657771252e-04
3.8600000000e-01,	1.2426754914e-04,	2.5000832952e+00,	4.9999308863e+02,	5.0000691137e+02,	-2.7645463792e-04
3.8610000000e-01,	1.2423990983e-04,	2.5000833077e+00,	4.9999309171e+02,	5.0000690829e+02,	-2.7633164547e-04
3.8620000000e-01,	1.2421228281e-04,	2.5000833201e+00,	4.9999309478e+02,	5.0000690522e+02,	-2.7620873509e-04
3.8630000000e-01,	1.2418466808e-04,	2.5000833325e+00,	4.9999309785e+02,	5.0000690215e+02,	-2.7608590673e-04
3.8640000000e-01,	1.2415706563e-04,	2.5000833449e+00,	4.9999310092e+02,	5.0000689908e+02,	-2.7596316029e-04
3.8650000000e-01,	1.2412947544e-04,	2.5000833573e+00,	4.9999310399e+02,	5.0000689601e+02,	-2.7584049571e-04
3.8660000000e-01,	1.2410189752e-04,	2.5000833697e+00,	4.9999310705e+02,	5.0000689295e+02,	-2.7571791293e-04
3.8670000000e-01,	1.2407433186e-04,	2.5000833821e+00,	4.9999311011e+02,	5.0000688989e+02,	-2.7559541186e-04
3.8680000000e-01,	1.2404677844e-04,	2.5000833946e+00,	4.9999311318e+02,	5.0000688682e+02,	-2.7547299243e-04
3.8690000000e-01,	1.2401923726e-04,	2.5000834070e+00,	4.9999311623e+02,	5.0000688377e+02,	-2.7535065457e-04
3.8700000000e-01,	1.2399170831e-04,	2.5000834194e+00,	4.9999311929e+02,	5.0000688071e+02,	-2.7522839820e-04
3.8710000000e-01,	1.2396419157e-04,	2.5000834318e+00,	4.9999312234e+02,	5.0000687766e+02,	-2.7510622326e-04
3.8720000000e-01,	1.2393668706e-04,	2.5000834441e+00,	4.9999312540e+02,	5.0000687460e+02,	-2.7498412967e-04
3.8730000000e-01,	1.2390919475e-04,	2.5000834565e+00,	4.9999312845e+02,	5.0000687155e+02,	-2.7486211736e-04
3.8740000000e-01,	1.2388171463e-04,	2.5000834689e+00,	4.9999313150e+02,	5.0000686850e+02,	-2.7474018626e-04
3.8750000000e-01,	1.2385424671e-04,	2.5000834813e+00,	4.9999313454e+02,	5.0000686546e+02,	-2.7461833630e-04
3.8760000000e-01,	1.2382679096e-04,	2.5000834937e+00,	4.9999313759e+02,	5.0000686241e+02,	-2.7449656740e-04
3.8770000000e-01,	1.2379934739e-04,	2.5000835061e+00,	4.9999314063e+02,	5.0000685937e+02,	-2.7437487949e-04
3.8780000000e-01,	1.2377191598e-04,	2.5000835185e+00,	4.9999314367e+02,	5.0000685633e+02,	-2.7425327250e-04
3.8790000000e-01,	1.2374449673e-04,	2.5000835308e+00,	4.9999314671e+02,	5.0000685329e+02,	-2.7413174636e-04
3.8800000000e-01,	1.2371708963e-04,	2.5000835432e+00,	4.9999314974e+02,	5.0000685026e+02,	-2.7401030099e-04
3.8810000000e-01,	1.2368969467e-04,	2.5000835556e+00,	4.9999315278e+02,	5.0000684722e+02,	-2.7388893633e-04
3.8820000000e-01,	1.2366231184e-04,	2.5000835679e+00,	4.9999315581e+02,	5.0000684419e+02,	-2.7376765230e-04
3.8830000000e-01,	1.2363494114e-04,	2.5000835803e+00,	4.9999315884e+02,	5.0000684116e+02,	-2.7364644884e-04
3.8840000000e-01,	1.2360758255e-04,	2.5000835927e+00,	4.9999316187e+02,	5.0000683813e+02,	-2.7352532587e-04
3.8850000000e-01,	1.2358023607e-04,	2.5000836050e+00,	4.9999316489e+02,	5.0000683511e+02,	-2.7340428331e-04
3.8860000000e-01,	1.2355290169e-04,	2.5000836174e+00,	4.9999316792e+02,	5.0000683208e+02,	-2.7328332110e-04
3.8870000000e-01,	1.2352557940e-04,	2.5000836297e+00,	4.9999317094e+02,	5.0000682906e+02,	-2.7316243918e-04
3.8880000000e-01,	1.2349826920e-04,	2.5000836421e+00,	4.9999317396e+02,	5.0000682604e+02,	-2.7304163745e-04
3.8890000000e-01,	1.2347097107e-04,	2.5000836544e+00,	4.9999317698e+02,	5.0000682302e+02,	-2.7292091587e-04
3.8900000000e-01,	1.2344368501e-04,	2.5000836668e+00,	4.9999317999e+02,	5.0000682001e+02,	-2.7280027434e-04
3.8910000000e-01,	1.2341641101e-04,	2.5000836791e+00,	4.9999318301e+02,	5.0000681699e+02,	-2.7267971281e-04
3.8920000000e-01,	1.2338914907e-04,	2.5000836915e+00,	4.9999318602e+02,	5.0000681398e+02,	-2.7255923121e-04
3.8930000000e-01,	1.2336189917e-04,	2.5000837038e+00,	4.9999318903e+02,	5.0000681097e+02,	-2.7243882945e-04
3.8940000000e-01,	1.2333466130e-04,	2.5000837161e+00,	4.9999319204e+02,	5.0000680796e+02,	-2.7231850747e-04
3.8950000000e-01,	1.2330743546e-04,	2.5000837285e+00,	4.9999319504e+02,	5.0000680496e+02,	-2.7219826521e-04
3.8960000000e-01,	1.2328022164e-04,	2.5000837408e+00,	4.9999319805e+02,	5.0000680195e+02,	-2.7207810258e-04
3.8970000000e-01,	1.2325301984e-04,	2.5000837531e+00,	4.9999320105e+02,	5.0000679895e+02,	-2.7195801951e-04
3.8980000000e-01,	1.2322583004e-04,	2.5000837655e+00,	4.9999320405e+02,	5.0000679595e+02,	-2.7183801597e-04
3.8990000000e-01,	1.2319865223e-04,	2.5000837778e+00,	4.9999320705e+02,	5.0000679295e+02,	-2.7171809185e-04
3.9000000000e-01,	1.2317148642e-04,	2.5000837901e+00,	4.9999321004e+02,	5.0000678996e+02,	-2.7159824709e-04
3.9010000000e-01,	1.2314433258e-04,	2.5000838024e+00,	4.9999321304e+02,	5.0000678696e+02,	-2.7147848161e-04
3.9020000000e-01,	1.2311719072e-04,	2.5000838147e+00,	4.9999321603e+02,	5.0000678397e+02,	-2.7135879536e-04
3.9030000000e-01,	1.2309006082e-04,	2.5000838270e+00,	4.9999321902e+02,	5.0000678098e+02,	-2.7123918826e-04
3.9040000000e-01,	1.2306294288e-04,	2.5000838393e+00,	4.9999322201e+02,	5.0000677799e+02,	-2.7111966023e-04
3.9050000000e-01,	1.2303583688e-04,	2.5000838517e+00,	4.9999322499e+02,	5.0000677501e+02,	-2.7100021122e-04
3.9060000000e-01,	1.2300874283e-04,	2.5000838640e+00,	4.9999322798e+02,	5.0000677202e+02,	-2.7088084115e-04
3.9070000000e-01,	1.2298166071e-04,	2.5000838763e+00,	4.9999323096e+02,	5.0000676904e+02,	-2.7076154994e-04
3.9080000000e-01,	1.2295459052e-04,	2.5000838885e+00,	4.9999323394e+02,	5.0000676606e+02,	-2.7064233755e-04
3.9090000000e-01,	1.2292753224e-04,	2.5000839008e+00,	4.9999323692e+02,	5.0000676308e+02,	-2.7052320388e-04
3.9100000000e-01,	1.2290048588e-04,	2.5000839131e+00,	4.9999323990e+02,	5.0000676010e+02,	-2.7040414887e-04
3.9110000000e-01,	1.2287345141e-04,	2.5000839254e+00,	4.9999324287e+02,	5.0000675713e+02,	-2.7028517246e-04
3.9120000000e-01,	1.2284642884e-04,	2.5000839377e+00,	4.9999324584e+02,	5.0000675416e+02,	-2.7016627458e-04
3.9130000000e-01,	1.2281941815e-04,	2.5000839500e+00,	4.9999324881e+02,	5.0000675119e+02,	-2.7004745515e-04
3.9140000000e-01,	1.2279241935e-04,	2.5000839623e+00,	4.9999325178e+02,	5.0000674822e+02,	-2.6992871410e-04
3.9150000000e-01,	1.2276543241e-04,	2.5000839746e+00,	4.9999325475e+02,	5.0000674525e+02,	-2.6981005137e-04
3.9160000000e-01,	1.2273845733e-04,	2.5000839868e+00,	4.9999325771e+02,	5.0000674229e+02,	-2.6969146689e-04
3.9170000000e-01,	1.2271149411e-04,	2.5000839991e+00,	4.9999326068e+02,	5.0000673932e+02,	-2.6957296060e-04
3.9180000000e-01,	1.2268454274e-04,	2.5000840114e+00,	4.9999326364e+02,	5.0000673636e+02,	-2.6945453241e-04
3.9190000000e-01,	1.2265760320e-04,	2.5000840236e+00,	4.9999326660e+02,	5.0000673340e+02,	-2.6933618226e-04
3.9200000000e-01,	1.2263067550e-04,	2.5000840359e+00,	4.9999326955e+02,	5.0000673045e+02,	-2.6921791009e-04
3.9210000000e-01,	1.2260375962e-04,	2.5000840482e+00,	4.9999327251e+02,	5.0000672749e+02,	-2.6909971582e-04
3.9220000000e-01,	1.2257685555e-04,	2.5000840604e+00,	4.9999327546e+02,	5.0000672454e+02,	-2.6898159940e-04
3.9230000000e-01,	1.2254996330e-04,	2.5000840727e+00,	4.9999327841e+02,	5.0000672159e+02,	-2.6886356073e-04
3.9240000000e-01,	1.2252308284e-04,	2.5000840849e+00,	4.9999328136e+02,	5.0000671864e+02,	-2.6874559977e-04
3.9250000000e-01,	1.2249621417e-04,	2.5000840972e+00,	4.9999328431e+02,	5.0000671569e+02,	-2.6862771644e-04
3.9260000000e-01,	1.2246935729e-04,	2.5000841094e+00,	4.9999328725e+02,	5.0000671275e+02,	-2.6850991068e-04
3.9270000000e-01,	1.2244251219e-04,	2.5000841217e+00,	4.9999329020e+02,	5.0000670980e+02,	-2.6839218241e-04
3.9280000000e-01,	1.2241567885e-04,	2.5000841339e+00,	4.9999329314e+02,	5.0000670686e+02,	-2.6827453157e-04
3.9290000000e-01,	1.2238885728e-04,	2.5000841462e+00,	4.9999329608e+02,	5.0000670392e+02,	-2.6815695808e-04
3.9300000000e-01,	1.2236204746e-04,	2.5000841584e+00,	4.9999329901e+02,	5.0000670099e+02,	-2.6803946190e-04
3.9310000000e-01,	1.2233524938e-04,	2.5000841706e+00,	4.9999330195e+02,	5.0000669805e+02,	-2.6792204293e-04
3.9320000000e-01,	1.2230846305e-04,	2.5000841829e+00,	4.9999330488e+02,	5.0000669512e+02,	-2.6780470112e-04
3.9330000000e-01,	1.2228168844e-04,	2.5000841951e+00,	4.9999330781e+02,	5.0000669219e+02,	-2.6768743641e-04
3.9340000000e-01,	1.2225492556e-04,	2.5000842073e+00,	4.9999331074e+02,	5.0000668926e+02,	-2.6757024871e-04
3.9350000000e-01,	1.2222817439e-04,	2.5000842195e+00,	4.9999331367e+02,	5.0000668633e+02,	-2.6745313797e-04
3.9360000000e-01,	1.2220143493e-04,	2.5000842318e+00,	4.9999331660e+02,	5.0000668340e+02,	-2.6733610411e-04
3.9370000000e-01,	1.2217470717e-04,	2.5000842440e+00,	4.9999331952e+02,	5.0000668048e+02,	-2.6721914708e-04
3.9380000000e-01,	1.2214799110e-04,	2.5000842562e+00,	4.9999332244e+02,	5.0000667756e+02,	-2.6710226679e-04
3.9390000000e-01,	1.2212128671e-04,	2.5000842684e+00,	4.9999332536e+02,	5.0000667464e+02,	-2.6698546319e-04
3.9400000000e-01,	1.2209459400e-04,	2.5000842806e+00,	4.9999332828e+02,	5.0000667172e+02,	-2.6686873621e-04
3.9410000000e-01,	1.2206791296e-04,	2.5000842928e+00,	4.9999333120e+02,	5.0000666880e+02,	-2.6675208578e-04
3.9420000000e-01,	1.2204124358e-04,	2.5000843050e+00,	4.9999333411e+02,	5.0000666589e+02,	-2.6663551184e-04
3.9430000000e-01,	1.2201458586e-04,	2.5000843172e+00,	4.9999333702e+02,	5.0000666298e+02,	-2.6651901431e-04
3.9440000000e-01,	1.2198793978e-04,	2.5000843294e+00,	4.9999333994e+02,	5.0000666006e+02,	-2.6640259313e-04
3.9450000000e-01,	1.2196130533e-04,	2.5000843416e+00,	4.9999334284e+02,	5.0000665716e+02,	-2.6628624824e-04
3.9460000000e-01,	1.2193468252e-04,	2.5000843538e+00,	4.9999334575e+02,	5.0000665425e+02,	-2.6616997956e-04
3.9470000000e-01,	1.2190807134e-04,	2.5000843660e+00,	4.9999334866e+02,	5.0000665134e+02,	-2.6605378703e-04
3.9480000000e-01,	1.2188147176e-04,	2.5000843782e+00,	4.9999335156e+02,	5.0000664844e+02,	-2.6593767059e-04
3.9490000000e-01,	1.2185488380e-04,	2.5000843904e+00,	4.9999335446e+02,	5.0000664554e+02,	-2.6582163016e-04
3.9500000000e-01,	1.2182830743e-04,	2.5000844026e+00,	4.9999335736e+02,	5.0000664264e+02,	-2.6570566569e-04
3.9510000000e-01,	1.2180174266e-04,	2.5000844148e+00,	4.9999336026e+02,	5.0000663974e+02,	-2.6558977711e-04
3.9520000000e-01,	1.2177518948e-04,	2.5000844269e+00,	4.9999336315e+02,	5.0000663685e+02,	-2.6547396433e-04
