t,	v,	x,	p1,	p2,	a
2.8350000000e-01,	1.9789632072e-04,	2.5002571228e+00,	4.9998246592e+02,	5.0001753408e+02,	-7.0136304275e-04
2.8360000000e-01,	1.9782620928e-04,	2.5002571426e+00,	4.9998247835e+02,	5.0001752165e+02,	-7.0086586732e-04
2.8370000000e-01,	1.9775614753e-04,	2.5002571624e+00,	4.9998249077e+02,	5.0001750923e+02,	-7.0036922067e-04
2.8380000000e-01,	1.9768613542e-04,	2.5002571822e+00,	4.9998250317e+02,	5.0001749683e+02,	-6.9987310205e-04
2.8390000000e-01,	1.9761617290e-04,	2.5002572019e+00,	4.9998251556e+02,	5.0001748444e+02,	-6.9937751072e-04
2.8400000000e-01,	1.9754625990e-04,	2.5002572217e+00,	4.9998252794e+02,	5.0001747206e+02,	-6.9888244592e-04
2.8410000000e-01,	1.9747639639e-04,	2.5002572414e+00,	4.9998254030e+02,	5.0001745970e+02,	-6.9838790692e-04
2.8420000000e-01,	1.9740658230e-04,	2.5002572612e+00,	4.9998255265e+02,	5.0001744735e+02,	-6.9789389295e-04
2.8430000000e-01,	1.9733681759e-04,	2.5002572809e+00,	4.9998256499e+02,	5.0001743501e+02,	-6.9740040329e-04
2.8440000000e-01,	1.9726710221e-04,	2.5002573006e+00,	4.9998257731e+02,	5.0001742269e+02,	-6.9690743720e-04
2.8450000000e-01,	1.9719743609e-04,	2.5002573204e+00,	4.9998258962e+02,	5.0001741037e+02,	-6.9641499389e-04
2.8460000000e-01,	1.9712781919e-04,	2.5002573401e+00,	4.9998260192e+02,	5.0001739808e+02,	-6.9592307268e-04
2.8470000000e-01,	1.9705825146e-04,	2.5002573598e+00,	4.9998261421e+02,	5.0001738579e+02,	-6.9543167282e-04
2.8480000000e-01,	1.9698873284e-04,	2.5002573795e+00,	4.9998262648e+02,	5.0001737352e+02,	-6.9494079355e-04
2.8490000000e-01,	1.9691926328e-04,	2.5002573992e+00,	4.9998263874e+02,	5.0001736126e+02,	-6.9445043416e-04
2.8500000000e-01,	1.9684984273e-04,	2.5002574189e+00,	4.9998265098e+02,	5.0001734901e+02,	-6.9396059390e-04
2.8510000000e-01,	1.9678047114e-04,	2.5002574386e+00,	4.9998266322e+02,	5.0001733678e+02,	-6.9347127204e-04
2.8520000000e-01,	1.9671114846e-04,	2.5002574582e+00,	4.9998267544e+02,	5.0001732456e+02,	-6.9298246785e-04
2.8530000000e-01,	1.9664187463e-04,	2.5002574779e+00,	4.9998268765e+02,	5.0001731235e+02,	-6.9249418060e-04
2.8540000000e-01,	1.9657264961e-04,	2.5002574976e+00,	4.9998269984e+02,	5.0001730016e+02,	-6.9200640956e-04
2.8550000000e-01,	1.9650347333e-04,	2.5002575172e+00,	4.9998271202e+02,	5.0001728798e+02,	-6.9151915400e-04
2.8560000000e-01,	1.9643434576e-04,	2.5002575369e+00,	4.9998272419e+02,	5.0001727581e+02,	-6.9103241319e-04
2.8570000000e-01,	1.9636526683e-04,	2.5002575565e+00,	4.9998273634e+02,	5.0001726365e+02,	-6.9054618642e-04
2.8580000000e-01,	1.9629623651e-04,	2.5002575761e+00,	4.9998274849e+02,	5.0001725151e+02,	-6.9006047295e-04
2.8590000000e-01,	1.9622725472e-04,	2.5002575958e+00,	4.9998276062e+02,	5.0001723938e+02,	-6.8957527207e-04
2.8600000000e-01,	1.9615832143e-04,	2.5002576154e+00,	4.9998277274e+02,	5.0001722726e+02,	-6.8909058304e-04
2.8610000000e-01,	1.9608943659e-04,	2.5002576350e+00,	4.9998278484e+02,	5.0001721516e+02,	-6.8860640516e-04
2.8620000000e-01,	1.9602060014e-04,	2.5002576546e+00,	4.9998279693e+02,	5.0001720307e+02,	-6.8812273770e-04
2.8630000000e-01,	1.9595181202e-04,	2.5002576742e+00,	4.9998280901e+02,	5.0001719099e+02,	-6.8763957996e-04
2.8640000000e-01,	1.9588307220e-04,	2.5002576938e+00,	4.9998282108e+02,	5.0001717892e+02,	-6.8715693119e-04
2.8650000000e-01,	1.9581438062e-04,	2.5002577134e+00,	4.9998283313e+02,	5.0001716687e+02,	-6.8667479070e-04
2.8660000000e-01,	1.9574573723e-04,	2.5002577330e+00,	4.9998284517e+02,	5.0001715483e+02,	-6.8619315777e-04
2.8670000000e-01,	1.9567714197e-04,	2.5002577525e+00,	4.9998285720e+02,	5.0001714280e+02,	-6.8571203169e-04
2.8680000000e-01,	1.9560859480e-04,	2.5002577721e+00,	4.9998286921e+02,	5.0001713078e+02,	-6.8523141175e-04
2.8690000000e-01,	1.9554009567e-04,	2.5002577917e+00,	4.9998288122e+02,	5.0001711878e+02,	-6.8475129723e-04
2.8700000000e-01,	1.9547164453e-04,	2.5002578112e+00,	4.9998289321e+02,	5.0001710679e+02,	-6.8427168743e-04
2.8710000000e-01,	1.9540324132e-04,	2.5002578307e+00,	4.9998290519e+02,	5.0001709481e+02,	-6.8379258164e-04
2.8720000000e-01,	1.9533488600e-04,	2.5002578503e+00,	4.9998291715e+02,	5.0001708285e+02,	-6.8331397915e-04
2.8730000000e-01,	1.9526657851e-04,	2.5002578698e+00,	4.9998292910e+02,	5.0001707090e+02,	-6.8283587925e-04
2.8740000000e-01,	1.9519831880e-04,	2.5002578893e+00,	4.9998294104e+02,	5.0001705896e+02,	-6.8235828126e-04
2.8750000000e-01,	1.9513010683e-04,	2.5002579089e+00,	4.9998295297e+02,	5.0001704703e+02,	-6.8188118446e-04
2.8760000000e-01,	1.9506194255e-04,	2.5002579284e+00,	4.9998296488e+02,	5.0001703511e+02,	-6.8140458811e-04
2.8770000000e-01,	1.9499382590e-04,	2.5002579479e+00,	4.9998297679e+02,	5.0001702321e+02,	-6.8092849160e-04
2.8780000000e-01,	1.9492575683e-04,	2.5002579674e+00,	4.9998298868e+02,	5.0001701132e+02,	-6.8045289417e-04
2.8790000000e-01,	1.9485773530e-04,	2.5002579868e+00,	4.9998300055e+02,	5.0001699944e+02,	-6.7997779514e-04
2.8800000000e-01,	1.9478976126e-04,	2.5002580063e+00,	4.9998301242e+02,	5.0001698758e+02,	-6.7950319379e-04
2.8810000000e-01,	1.9472183465e-04,	2.5002580258e+00,	4.9998302427e+02,	5.0001697573e+02,	-6.7902908944e-04
2.8820000000e-01,	1.9465395542e-04,	2.5002580453e+00,	4.9998303611e+02,	5.0001696389e+02,	-6.7855548141e-04
2.8830000000e-01,	1.9458612354e-04,	2.5002580647e+00,	4.9998304794e+02,	5.0001695206e+02,	-6.7808236899e-04
2.8840000000e-01,	1.9451833893e-04,	2.5002580842e+00,	4.9998305976e+02,	5.0001694024e+02,	-6.7760975149e-04
2.8850000000e-01,	1.9445060157e-04,	2.5002581036e+00,	4.9998307156e+02,	5.0001692844e+02,	-6.7713762822e-04
2.8860000000e-01,	1.9438291139e-04,	2.5002581231e+00,	4.9998308335e+02,	5.0001691665e+02,	-6.7666599850e-04
2.8870000000e-01,	1.9431526835e-04,	2.5002581425e+00,	4.9998309513e+02,	5.0001690487e+02,	-6.7619486163e-04
2.8880000000e-01,	1.9424767240e-04,	2.5002581619e+00,	4.9998310689e+02,	5.0001689311e+02,	-6.7572421692e-04
2.8890000000e-01,	1.9418012349e-04,	2.5002581814e+00,	4.9998311865e+02,	5.0001688135e+02,	-6.7525406370e-04
2.8900000000e-01,	1.9411262157e-04,	2.5002582008e+00,	4.9998313039e+02,	5.0001686961e+02,	-6.7478440128e-04
2.8910000000e-01,	1.9404516660e-04,	2.5002582202e+00,	4.9998314212e+02,	5.0001685788e+02,	-6.7431522897e-04
2.8920000000e-01,	1.9397775851e-04,	2.5002582396e+00,	4.9998315384e+02,	5.0001684616e+02,	-6.7384654609e-04
2.8930000000e-01,	1.9391039727e-04,	2.5002582590e+00,	4.9998316554e+02,	5.0001683446e+02,	-6.7337835197e-04
2.8940000000e-01,	1.9384308283e-04,	2.5002582784e+00,	4.9998317723e+02,	5.0001682277e+02,	-6.7291064592e-04
2.8950000000e-01,	1.9377581513e-04,	2.5002582978e+00,	4.9998318891e+02,	5.0001681109e+02,	-6.7244342726e-04
2.8960000000e-01,	1.9370859412e-04,	2.5002583171e+00,	4.9998320058e+02,	5.0001679942e+02,	-6.7197669531e-04
2.8970000000e-01,	1.9364141977e-04,	2.5002583365e+00,	4.9998321224e+02,	5.0001678776e+02,	-6.7151044941e-04
2.8980000000e-01,	1.9357429202e-04,	2.5002583559e+00,	4.9998322388e+02,	5.0001677612e+02,	-6.7104468887e-04
2.8990000000e-01,	1.9350721082e-04,	2.5002583752e+00,	4.9998323551e+02,	5.0001676448e+02,	-6.7057941302e-04
2.9000000000e-01,	1.9344017612e-04,	2.5002583946e+00,	4.9998324713e+02,	5.0001675287e+02,	-6.7011462119e-04
2.9010000000e-01,	1.9337318788e-04,	2.5002584139e+00,	4.9998325874e+02,	5.0001674126e+02,	-6.6965031271e-04
2.9020000000e-01,	1.9330624604e-04,	2.5002584332e+00,	4.9998327034e+02,	5.0001672966e+02,	-6.6918648690e-04
2.9030000000e-01,	1.9323935056e-04,	2.5002584526e+00,	4.9998328192e+02,	5.0001671808e+02,	-6.6872314310e-04
2.9040000000e-01,	1.9317250140e-04,	2.5002584719e+00,	4.9998329349e+02,	5.0001670651e+02,	-6.6826028064e-04
2.9050000000e-01,	1.9310569849e-04,	2.5002584912e+00,	4.9998330505e+02,	5.0001669495e+02,	-6.6779789884e-04
2.9060000000e-01,	1.9303894180e-04,	2.5002585105e+00,	4.9998331660e+02,	5.0001668340e+02,	-6.6733599705e-04
2.9070000000e-01,	1.9297223128e-04,	2.5002585298e+00,	4.9998332814e+02,	5.0001667186e+02,	-6.6687457462e-04
2.9080000000e-01,	1.9290556687e-04,	2.5002585491e+00,	4.9998333966e+02,	5.0001666034e+02,	-6.6641363086e-04
2.9090000000e-01,	1.9283894853e-04,	2.5002585684e+00,	4.9998335117e+02,	5.0001664883e+02,	-6.6595316512e-04
2.9100000000e-01,	1.9277237622e-04,	2.5002585877e+00,	4.9998336267e+02,	5.0001663733e+02,	-6.6549317671e-04
2.9110000000e-01,	1.9270584988e-04,	2.5002586069e+00,	4.9998337416e+02,	5.0001662584e+02,	-6.6503366501e-04
2.9120000000e-01,	1.9263936947e-04,	2.5002586262e+00,	4.9998338563e+02,	5.0001661437e+02,	-6.6457462935e-04
2.9130000000e-01,	1.9257293494e-04,	2.5002586455e+00,	4.9998339710e+02,	5.0001660290e+02,	-6.6411606907e-04
2.9140000000e-01,	1.9250654624e-04,	2.5002586647e+00,	4.9998340855e+02,	5.0001659145e+02,	-6.6365798350e-04
2.9150000000e-01,	1.9244020333e-04,	2.5002586840e+00,	4.9998341999e+02,	5.0001658001e+02,	-6.6320037200e-04
2.9160000000e-01,	1.9237390615e-04,	2.5002587032e+00,	4.9998343142e+02,	5.0001656858e+02,	-6.6274323393e-04
2.9170000000e-01,	1.9230765467e-04,	2.5002587224e+00,	4.9998344284e+02,	5.0001655716e+02,	-6.6228656860e-04
2.9180000000e-01,	1.9224144882e-04,	2.5002587417e+00,	4.9998345424e+02,	5.0001654576e+02,	-6.6183037539e-04
2.9190000000e-01,	1.9217528857e-04,	2.5002587609e+00,	4.9998346563e+02,	5.0001653437e+02,	-6.6137465363e-04
2.9200000000e-01,	1.9210917388e-04,	2.5002587801e+00,	4.9998347701e+02,	5.0001652298e+02,	-6.6091940267e-04
2.9210000000e-01,	1.9204310468e-04,	2.5002587993e+00,	4.9998348838e+02,	5.0001651162e+02,	-6.6046462188e-04
2.9220000000e-01,	1.9197708094e-04,	2.5002588185e+00,	4.9998349974e+02,	5.0001650026e+02,	-6.6001031059e-04
2.9230000000e-01,	1.9191110260e-04,	2.5002588377e+00,	4.9998351109e+02,	5.0001648891e+02,	-6.5955646817e-04
2.9240000000e-01,	1.9184516963e-04,	2.5002588569e+00,	4.9998352242e+02,	5.0001647758e+02,	-6.5910309397e-04
2.9250000000e-01,	1.9177928197e-04,	2.5002588761e+00,	4.9998353374e+02,	5.0001646625e+02,	-6.5865018734e-04
2.9260000000e-01,	1.9171343957e-04,	2.5002588953e+00,	4.9998354506e+02,	5.0001645494e+02,	-6.5819774764e-04
2.9270000000e-01,	1.9164764240e-04,	2.5002589144e+00,	4.9998355636e+02,	5.0001644364e+02,	-6.5774577422e-04
2.9280000000e-01,	1.9158189040e-04,	2.5002589336e+00,	4.9998356764e+02,	5.0001643236e+02,	-6.5729426647e-04
2.9290000000e-01,	1.9151618353e-04,	2.5002589527e+00,	4.9998357892e+02,	5.0001642108e+02,	-6.5684322372e-04
2.9300000000e-01,	1.9145052174e-04,	2.5002589719e+00,	4.9998359018e+02,	5.0001640982e+02,	-6.5639264533e-04
2.9310000000e-01,	1.9138490499e-04,	2.5002589910e+00,	4.9998360144e+02,	5.0001639856e+02,	-6.5594253068e-04
2.9320000000e-01,	1.9131933322e-04,	2.5002590102e+00,	4.9998361268e+02,	5.0001638732e+02,	-6.5549287913e-04
2.9330000000e-01,	1.9125380640e-04,	2.5002590293e+00,	4.9998362391e+02,	5.0001637609e+02,	-6.5504369003e-04
2.9340000000e-01,	1.9118832447e-04,	2.5002590484e+00,	4.9998363513e+02,	5.0001636487e+02,	-6.5459496276e-04
2.9350000000e-01,	1.9112288739e-04,	2.5002590675e+00,	4.9998364633e+02,	5.0001635367e+02,	-6.5414669669e-04
2.9360000000e-01,	1.9105749511e-04,	2.5002590866e+00,	4.9998365753e+02,	5.0001634247e+02,	-6.5369889117e-04
2.9370000000e-01,	1.9099214759e-04,	2.5002591057e+00,	4.9998366871e+02,	5.0001633129e+02,	-6.5325154559e-04
2.9380000000e-01,	1.9092684479e-04,	2.5002591248e+00,	4.9998367988e+02,	5.0001632012e+02,	-6.5280465930e-04
2.9390000000e-01,	1.9086158665e-04,	2.5002591439e+00,	4.9998369104e+02,	5.0001630896e+02,	-6.5235823168e-04
2.9400000000e-01,	1.9079637313e-04,	2.5002591630e+00,	4.9998370219e+02,	5.0001629781e+02,	-6.5191226211e-04
2.9410000000e-01,	1.9073120418e-04,	2.5002591821e+00,	4.9998371333e+02,	5.0001628667e+02,	-6.5146674995e-04
2.9420000000e-01,	1.9066607976e-04,	2.5002592012e+00,	4.9998372446e+02,	5.0001627554e+02,	-6.5102169458e-04
2.9430000000e-01,	1.9060099983e-04,	2.5002592202e+00,	4.9998373557e+02,	5.0001626443e+02,	-6.5057709539e-04
2.9440000000e-01,	1.9053596433e-04,	2.5002592393e+00,	4.9998374668e+02,	5.0001625332e+02,	-6.5013295172e-04
2.9450000000e-01,	1.9047097322e-04,	2.5002592583e+00,	4.9998375777e+02,	5.0001624223e+02,	-6.4968926295e-04
2.9460000000e-01,	1.9040602646e-04,	2.5002592774e+00,	4.9998376885e+02,	5.0001623115e+02,	-6.4924602853e-04
2.9470000000e-01,	1.9034112400e-04,	2.5002592964e+00,	4.9998377992e+02,	5.0001622008e+02,	-6.4880324777e-04
2.9480000000e-01,	1.9027626580e-04,	2.5002593154e+00,	4.9998379098e+02,	5.0001620902e+02,	-6.4836092007e-04
2.9490000000e-01,	1.9021145180e-04,	2.5002593345e+00,	4.9998380202e+02,	5.0001619798e+02,	-6.4791904481e-04
2.9500000000e-01,	1.9014668197e-04,	2.5002593535e+00,	4.9998381306e+02,	5.0001618694e+02,	-6.4747762136e-04
2.9510000000e-01,	1.9008195626e-04,	2.5002593725e+00,	4.9998382408e+02,	5.0001617592e+02,	-6.4703664913e-04
2.9520000000e-01,	1.9001727463e-04,	2.5002593915e+00,	4.9998383510e+02,	5.0001616490e+02,	-6.4659612749e-04
2.9530000000e-01,	1.8995263702e-04,	2.5002594105e+00,	4.9998384610e+02,	5.0001615390e+02,	-6.4615605582e-04
2.9540000000e-01,	1.8988804340e-04,	2.5002594295e+00,	4.9998385709e+02,	5.0001614291e+02,	-6.4571643352e-04
2.9550000000e-01,	1.8982349372e-04,	2.5002594485e+00,	4.9998386807e+02,	5.0001613193e+02,	-6.4527725998e-04
2.9560000000e-01,	1.8975898793e-04,	2.5002594674e+00,	4.9998387904e+02,	5.0001612096e+02,	-6.4483853457e-04
2.9570000000e-01,	1.8969452600e-04,	2.5002594864e+00,	4.9998388999e+02,	5.0001611001e+02,	-6.4440025670e-04
2.9580000000e-01,	1.8963010787e-04,	2.5002595054e+00,	4.9998390094e+02,	5.0001609906e+02,	-6.4396242575e-04
2.9590000000e-01,	1.8956573350e-04,	2.5002595243e+00,	4.9998391187e+02,	5.0001608813e+02,	-6.4352504112e-04
2.9600000000e-01,	1.8950140284e-04,	2.5002595433e+00,	4.9998392280e+02,	5.0001607720e+02,	-6.4308810220e-04
2.9610000000e-01,	1.8943711586e-04,	2.5002595622e+00,	4.9998393371e+02,	5.0001606629e+02,	-6.4265160838e-04
2.9620000000e-01,	1.8937287251e-04,	2.5002595812e+00,	4.9998394461e+02,	5.0001605539e+02,	-6.4221555906e-04
2.9630000000e-01,	1.8930867274e-04,	2.5002596001e+00,	4.9998395550e+02,	5.0001604450e+02,	-6.4177995364e-04
2.9640000000e-01,	1.8924451650e-04,	2.5002596191e+00,	4.9998396638e+02,	5.0001603362e+02,	-6.4134479149e-04
2.9650000000e-01,	1.8918040376e-04,	2.5002596380e+00,	4.9998397725e+02,	5.0001602275e+02,	-6.4091007205e-04
2.9660000000e-01,	1.8911633447e-04,	2.5002596569e+00,	4.9998398810e+02,	5.0001601189e+02,	-6.4047579469e-04
2.9670000000e-01,	1.8905230859e-04,	2.5002596758e+00,	4.9998399895e+02,	5.0001600105e+02,	-6.4004195883e-04
2.9680000000e-01,	1.8898832607e-04,	2.5002596947e+00,	4.9998400979e+02,	5.0001599021e+02,	-6.3960856386e-04
2.9690000000e-01,	1.8892438686e-04,	2.5002597136e+00,	4.9998402061e+02,	5.0001597939e+02,	-6.3917560918e-04
2.9700000000e-01,	1.8886049093e-04,	2.5002597325e+00,	4.9998403142e+02,	5.0001596858e+02,	-6.3874309420e-04
2.9710000000e-01,	1.8879663823e-04,	2.5002597514e+00,	4.9998404222e+02,	5.0001595778e+02,	-6.3831101832e-04
2.9720000000e-01,	1.8873282871e-04,	2.5002597702e+00,	4.9998405302e+02,	5.0001594698e+02,	-6.3787938095e-04
2.9730000000e-01,	1.8866906234e-04,	2.5002597891e+00,	4.9998406380e+02,	5.0001593620e+02,	-6.3744818150e-04
2.9740000000e-01,	1.8860533906e-04,	2.5002598080e+00,	4.9998407456e+02,	5.0001592544e+02,	-6.3701741937e-04
2.9750000000e-01,	1.8854165884e-04,	2.5002598268e+00,	4.9998408532e+02,	5.0001591468e+02,	-6.3658709396e-04
2.9760000000e-01,	1.8847802163e-04,	2.5002598457e+00,	4.9998409607e+02,	5.0001590393e+02,	-6.3615720470e-04
2.9770000000e-01,	1.8841442738e-04,	2.5002598645e+00,	4.9998410681e+02,	5.0001589319e+02,	-6.3572775099e-04
2.9780000000e-01,	1.8835087606e-04,	2.5002598834e+00,	4.9998411753e+02,	5.0001588247e+02,	-6.3529873223e-04
2.9790000000e-01,	1.8828736762e-04,	2.5002599022e+00,	4.9998412825e+02,	5.0001587175e+02,	-6.3487014786e-04
2.9800000000e-01,	1.8822390202e-04,	2.5002599210e+00,	4.9998413895e+02,	5.0001586105e+02,	-6.3444199727e-04
2.9810000000e-01,	1.8816047921e-04,	2.5002599398e+00,	4.9998414964e+02,	5.0001585036e+02,	-6.3401427988e-04
2.9820000000e-01,	1.8809709915e-04,	2.5002599587e+00,	4.9998416032e+02,	5.0001583967e+02,	-6.3358699513e-04
2.9830000000e-01,	1.8803376179e-04,	2.5002599775e+00,	4.9998417100e+02,	5.0001582900e+02,	-6.3316014237e-04
2.9840000000e-01,	1.8797046711e-04,	2.5002599963e+00,	4.9998418166e+02,	5.0001581834e+02,	-6.3273372108e-04
2.9850000000e-01,	1.8790721504e-04,	2.5002600151e+00,	4.9998419231e+02,	5.0001580769e+02,	-6.3230773067e-04
2.9860000000e-01,	1.8784400554e-04,	2.5002600338e+00,	4.9998420295e+02,	5.0001579705e+02,	-6.3188217055e-04
2.9870000000e-01,	1.8778083859e-04,	2.5002600526e+00,	4.9998421357e+02,	5.0001578643e+02,	-6.3145704014e-04
2.9880000000e-01,	1.8771771412e-04,	2.5002600714e+00,	4.9998422419e+02,	5.0001577581e+02,	-6.3103233885e-04
2.9890000000e-01,	1.8765463211e-04,	2.5002600902e+00,	4.9998423480e+02,	5.0001576520e+02,	-6.3060806612e-04
2.9900000000e-01,	1.8759159249e-04,	2.5002601089e+00,	4.9998424539e+02,	5.0001575461e+02,	-6.3018422136e-04
2.9910000000e-01,	1.8752859525e-04,	2.5002601277e+00,	4.9998425598e+02,	5.0001574402e+02,	-6.2976080401e-04
2.9920000000e-01,	1.8746564032e-04,	2.5002601464e+00,	4.9998426655e+02,	5.0001573345e+02,	-6.2933781349e-04
2.9930000000e-01,	1.8740272767e-04,	2.5002601652e+00,	4.9998427712e+02,	5.0001572288e+02,	-6.2891524921e-04
2.9940000000e-01,	1.8733985726e-04,	2.5002601839e+00,	4.9998428767e+02,	5.0001571233e+02,	-6.2849311062e-04
2.9950000000e-01,	1.8727702903e-04,	2.5002602026e+00,	4.9998429821e+02,	5.0001570178e+02,	-6.2807139713e-04
2.9960000000e-01,	1.8721424296e-04,	2.5002602214e+00,	4.9998430875e+02,	5.0001569125e+02,	-6.2765010818e-04
2.9970000000e-01,	1.8715149900e-04,	2.5002602401e+00,	4.9998431927e+02,	5.0001568073e+02,	-6.2722924319e-04
2.9980000000e-01,	1.8708879710e-04,	2.5002602588e+00,	4.9998432978e+02,	5.0001567022e+02,	-6.2680880161e-04
2.9990000000e-01,	1.8702613722e-04,	2.5002602775e+00,	4.9998434028e+02,	5.0001565972e+02,	-6.2638878285e-04
3.0000000000e-01,	1.8696351933e-04,	2.5002602962e+00,	4.9998435077e+02,	5.0001564923e+02,	-6.2596918636e-04
3.0010000000e-01,	1.8690094337e-04,	2.5002603149e+00,	4.9998436125e+02,	5.0001563875e+02,	-6.2555001156e-04
3.0020000000e-01,	1.8683840931e-04,	2.5002603336e+00,	4.9998437172e+02,	5.0001562828e+02,	-6.2513125789e-04
3.0030000000e-01,	1.8677591711e-04,	2.5002603523e+00,	4.9998438218e+02,	5.0001561782e+02,	-6.2471292479e-04
3.0040000000e-01,	1.8671346671e-04,	2.5002603709e+00,	4.9998439262e+02,	5.0001560738e+02,	-6.2429501170e-04
3.0050000000e-01,	1.8665105809e-04,	2.5002603896e+00,	4.9998440306e+02,	5.0001559694e+02,	-6.2387751805e-04
3.0060000000e-01,	1.8658869120e-04,	2.5002604083e+00,	4.9998441349e+02,	5.0001558651e+02,	-6.2346044328e-04
3.0070000000e-01,	1.8652636599e-04,	2.5002604269e+00,	4.9998442391e+02,	5.0001557609e+02,	-6.2304378682e-04
3.0080000000e-01,	1.8646408242e-04,	2.5002604456e+00,	4.9998443431e+02,	5.0001556569e+02,	-6.2262754813e-04
3.0090000000e-01,	1.8640184046e-04,	2.5002604642e+00,	4.9998444471e+02,	5.0001555529e+02,	-6.2221172663e-04
3.0100000000e-01,	1.8633964007e-04,	2.5002604829e+00,	4.9998445509e+02,	5.0001554491e+02,	-6.2179632179e-04
3.0110000000e-01,	1.8627748119e-04,	2.5002605015e+00,	4.9998446547e+02,	5.0001553453e+02,	-6.2138133303e-04
3.0120000000e-01,	1.8621536379e-04,	2.5002605201e+00,	4.9998447583e+02,	5.0001552417e+02,	-6.2096675980e-04
3.0130000000e-01,	1.8615328782e-04,	2.5002605387e+00,	4.9998448618e+02,	5.0001551381e+02,	-6.2055260154e-04
3.0140000000e-01,	1.8609125325e-04,	2.5002605573e+00,	4.9998449653e+02,	5.0001550347e+02,	-6.2013885771e-04
3.0150000000e-01,	1.8602926004e-04,	2.5002605760e+00,	4.9998450686e+02,	5.0001549314e+02,	-6.1972552774e-04
3.0160000000e-01,	1.8596730813e-04,	2.5002605946e+00,	4.9998451718e+02,	5.0001548281e+02,	-6.1931261109e-04
3.0170000000e-01,	1.8590539750e-04,	2.5002606131e+00,	4.9998452750e+02,	5.0001547250e+02,	-6.1890010722e-04
3.0180000000e-01,	1.8584352810e-04,	2.5002606317e+00,	4.9998453780e+02,	5.0001546220e+02,	-6.1848801556e-04
3.0190000000e-01,	1.8578169988e-04,	2.5002606503e+00,	4.9998454809e+02,	5.0001545191e+02,	-6.1807633556e-04
3.0200000000e-01,	1.8571991282e-04,	2.5002606689e+00,	4.9998455837e+02,	5.0001544163e+02,	-6.1766506668e-04
3.0210000000e-01,	1.8565816686e-04,	2.5002606875e+00,	4.9998456864e+02,	5.0001543135e+02,	-6.1725420837e-04
3.0220000000e-01,	1.8559646196e-04,	2.5002607060e+00,	4.9998457891e+02,	5.0001542109e+02,	-6.1684376009e-04
3.0230000000e-01,	1.8553479809e-04,	2.5002607246e+00,	4.9998458916e+02,	5.0001541084e+02,	-6.1643372124e-04
3.0240000000e-01,	1.8547317520e-04,	2.5002607431e+00,	4.9998459940e+02,	5.0001540060e+02,	-6.1602409139e-04
3.0250000000e-01,	1.8541159326e-04,	2.5002607617e+00,	4.9998460963e+02,	5.0001539037e+02,	-6.1561486991e-04
3.0260000000e-01,	1.8535005221e-04,	2.5002607802e+00,	4.9998461985e+02,	5.0001538015e+02,	-6.1520605628e-04
3.0270000000e-01,	1.8528855203e-04,	2.5002607987e+00,	4.9998463006e+02,	5.0001536994e+02,	-6.1479764994e-04
3.0280000000e-01,	1.8522709267e-04,	2.5002608173e+00,	4.9998464026e+02,	5.0001535974e+02,	-6.1438965038e-04
3.0290000000e-01,	1.8516567409e-04,	2.5002608358e+00,	4.9998465045e+02,	5.0001534955e+02,	-6.1398205703e-04
3.0300000000e-01,	1.8510429625e-04,	2.5002608543e+00,	4.9998466063e+02,	5.0001533937e+02,	-6.1357486936e-04
3.0310000000e-01,	1.8504295910e-04,	2.5002608728e+00,	4.9998467080e+02,	5.0001532920e+02,	-6.1316808685e-04
3.0320000000e-01,	1.8498166262e-04,	2.5002608913e+00,	4.9998468096e+02,	5.0001531904e+02,	-6.1276170893e-04
3.0330000000e-01,	1.8492040675e-04,	2.5002609098e+00,	4.9998469111e+02,	5.0001530889e+02,	-6.1235573510e-04
3.0340000000e-01,	1.8485919146e-04,	2.5002609283e+00,	4.9998470125e+02,	5.0001529875e+02,	-6.1195016479e-04
3.0350000000e-01,	1.8479801670e-04,	2.5002609468e+00,	4.9998471137e+02,	5.0001528862e+02,	-6.1154499748e-04
3.0360000000e-01,	1.8473688244e-04,	2.5002609653e+00,	4.9998472149e+02,	5.0001527851e+02,	-6.1114023265e-04
3.0370000000e-01,	1.8467578864e-04,	2.5002609837e+00,	4.9998473160e+02,	5.0001526840e+02,	-6.1073586974e-04
3.0380000000e-01,	1.8461473525e-04,	2.5002610022e+00,	4.9998474170e+02,	5.0001525830e+02,	-6.1033190824e-04
3.0390000000e-01,	1.8455372225e-04,	2.5002610206e+00,	4.9998475179e+02,	5.0001524821e+02,	-6.0992834760e-04
3.0400000000e-01,	1.8449274957e-04,	2.5002610391e+00,	4.9998476187e+02,	5.0001523813e+02,	-6.0952518730e-04
3.0410000000e-01,	1.8443181719e-04,	2.5002610575e+00,	4.9998477194e+02,	5.0001522806e+02,	-6.0912242681e-04
3.0420000000e-01,	1.8437092507e-04,	2.5002610760e+00,	4.9998478200e+02,	5.0001521800e+02,	-6.0872006561e-04
3.0430000000e-01,	1.8431007317e-04,	2.5002610944e+00,	4.9998479205e+02,	5.0001520795e+02,	-6.0831810315e-04
3.0440000000e-01,	1.8424926144e-04,	2.5002611128e+00,	4.9998480209e+02,	5.0001519791e+02,	-6.0791653893e-04
3.0450000000e-01,	1.8418848985e-04,	2.5002611313e+00,	4.9998481212e+02,	5.0001518788e+02,	-6.0751537239e-04
