t,	v,	x,	p1,	p2,	a
2.8790000000e-01,	1.7409987631e-04,	2.4999167526e+00,	4.9998643109e+02,	5.0001356891e+02,	-5.4275643336e-04
2.8800000000e-01,	1.7404561759e-04,	2.4999167700e+00,	4.9998643955e+02,	5.0001356045e+02,	-5.4241802471e-04
2.8810000000e-01,	1.7399139269e-04,	2.4999167874e+00,	4.9998644800e+02,	5.0001355200e+02,	-5.4207993260e-04
2.8820000000e-01,	1.7393720159e-04,	2.4999168048e+00,	4.9998645645e+02,	5.0001354355e+02,	-5.4174215664e-04
2.8830000000e-01,	1.7388304425e-04,	2.4999168222e+00,	4.9998646488e+02,	5.0001353512e+02,	-5.4140469644e-04
2.8840000000e-01,	1.7382892064e-04,	2.4999168396e+00,	4.9998647331e+02,	5.0001352669e+02,	-5.4106755160e-04
2.8850000000e-01,	1.7377483073e-04,	2.4999168569e+00,	4.9998648173e+02,	5.0001351827e+02,	-5.4073072174e-04
2.8860000000e-01,	1.7372077449e-04,	2.4999168743e+00,	4.9998649014e+02,	5.0001350986e+02,	-5.4039420645e-04
2.8870000000e-01,	1.7366675188e-04,	2.4999168917e+00,	4.9998649855e+02,	5.0001350145e+02,	-5.4005800535e-04
2.8880000000e-01,	1.7361276288e-04,	2.4999169091e+00,	4.9998650695e+02,	5.0001349305e+02,	-5.3972211803e-04
2.8890000000e-01,	1.7355880745e-04,	2.4999169264e+00,	4.9998651534e+02,	5.0001348466e+02,	-5.3938654413e-04
2.8900000000e-01,	1.7350488556e-04,	2.4999169438e+00,	4.9998652372e+02,	5.0001347628e+02,	-5.3905128324e-04
2.8910000000e-01,	1.7345099718e-04,	2.4999169611e+00,	4.9998653209e+02,	5.0001346791e+02,	-5.3871633498e-04
2.8920000000e-01,	1.7339714228e-04,	2.4999169785e+00,	4.9998654046e+02,	5.0001345954e+02,	-5.3838169895e-04
2.8930000000e-01,	1.7334332083e-04,	2.4999169958e+00,	4.9998654882e+02,	5.0001345118e+02,	-5.3804737477e-04
2.8940000000e-01,	1.7328953279e-04,	2.4999170131e+00,	4.9998655717e+02,	5.0001344283e+02,	-5.3771336205e-04
2.8950000000e-01,	1.7323577815e-04,	2.4999170305e+00,	4.9998656551e+02,	5.0001343449e+02,	-5.3737966041e-04
2.8960000000e-01,	1.7318205685e-04,	2.4999170478e+00,	4.9998657384e+02,	5.0001342616e+02,	-5.3704626945e-04
2.8970000000e-01,	1.7312836888e-04,	2.4999170651e+00,	4.9998658217e+02,	5.0001341783e+02,	-5.3671318879e-04
2.8980000000e-01,	1.7307471420e-04,	2.4999170824e+00,	4.9998659049e+02,	5.0001340951e+02,	-5.3638041805e-04
2.8990000000e-01,	1.7302109279e-04,	2.4999170997e+00,	4.9998659880e+02,	5.0001340120e+02,	-5.3604795684e-04
2.9000000000e-01,	1.7296750460e-04,	2.4999171170e+00,	4.9998660710e+02,	5.0001339290e+02,	-5.3571580478e-04
2.9010000000e-01,	1.7291394962e-04,	2.4999171343e+00,	4.9998661540e+02,	5.0001338460e+02,	-5.3538396148e-04
2.9020000000e-01,	1.7286042780e-04,	2.4999171516e+00,	4.9998662369e+02,	5.0001337631e+02,	-5.3505242657e-04
2.9030000000e-01,	1.7280693912e-04,	2.4999171689e+00,	4.9998663197e+02,	5.0001336803e+02,	-5.3472119966e-04
2.9040000000e-01,	1.7275348355e-04,	2.4999171861e+00,	4.9998664024e+02,	5.0001335976e+02,	-5.3439028036e-04
2.9050000000e-01,	1.7270006105e-04,	2.4999172034e+00,	4.9998664851e+02,	5.0001335149e+02,	-5.3405966832e-04
2.9060000000e-01,	1.7264667161e-04,	2.4999172207e+00,	4.9998665677e+02,	5.0001334323e+02,	-5.3372936310e-04
2.9070000000e-01,	1.7259331517e-04,	2.4999172380e+00,	4.9998666502e+02,	5.0001333498e+02,	-5.3339936437e-04
2.9080000000e-01,	1.7253999172e-04,	2.4999172552e+00,	4.9998667326e+02,	5.0001332674e+02,	-5.3306967175e-04
2.9090000000e-01,	1.7248670123e-04,	2.4999172725e+00,	4.9998668149e+02,	5.0001331851e+02,	-5.3274028484e-04
2.9100000000e-01,	1.7243344365e-04,	2.4999172897e+00,	4.9998668972e+02,	5.0001331028e+02,	-5.3241120327e-04
2.9110000000e-01,	1.7238021898e-04,	2.4999173069e+00,	4.9998669794e+02,	5.0001330206e+02,	-5.3208242667e-04
2.9120000000e-01,	1.7232702716e-04,	2.4999173242e+00,	4.9998670615e+02,	5.0001329385e+02,	-5.3175395465e-04
2.9130000000e-01,	1.7227386817e-04,	2.4999173414e+00,	4.9998671436e+02,	5.0001328564e+02,	-5.3142578685e-04
2.9140000000e-01,	1.7222074199e-04,	2.4999173586e+00,	4.9998672255e+02,	5.0001327745e+02,	-5.3109792288e-04
2.9150000000e-01,	1.7216764858e-04,	2.4999173759e+00,	4.9998673074e+02,	5.0001326926e+02,	-5.3077036235e-04
2.9160000000e-01,	1.7211458791e-04,	2.4999173931e+00,	4.9998673892e+02,	5.0001326108e+02,	-5.3044310493e-04
2.9170000000e-01,	1.7206155995e-04,	2.4999174103e+00,	4.9998674710e+02,	5.0001325290e+02,	-5.3011615022e-04
2.9180000000e-01,	1.7200856467e-04,	2.4999174275e+00,	4.9998675526e+02,	5.0001324474e+02,	-5.2978949784e-04
2.9190000000e-01,	1.7195560204e-04,	2.4999174447e+00,	4.9998676342e+02,	5.0001323658e+02,	-5.2946314743e-04
2.9200000000e-01,	1.7190267203e-04,	2.4999174619e+00,	4.9998677157e+02,	5.0001322843e+02,	-5.2913709861e-04
2.9210000000e-01,	1.7184977461e-04,	2.4999174791e+00,	4.9998677972e+02,	5.0001322028e+02,	-5.2881135101e-04
2.9220000000e-01,	1.7179690975e-04,	2.4999174962e+00,	4.9998678785e+02,	5.0001321215e+02,	-5.2848590426e-04
2.9230000000e-01,	1.7174407742e-04,	2.4999175134e+00,	4.9998679598e+02,	5.0001320402e+02,	-5.2816075799e-04
2.9240000000e-01,	1.7169127759e-04,	2.4999175306e+00,	4.9998680410e+02,	5.0001319590e+02,	-5.2783591183e-04
2.9250000000e-01,	1.7163851023e-04,	2.4999175478e+00,	4.9998681222e+02,	5.0001318778e+02,	-5.2751136541e-04
2.9260000000e-01,	1.7158577530e-04,	2.4999175649e+00,	4.9998682032e+02,	5.0001317968e+02,	-5.2718711836e-04
2.9270000000e-01,	1.7153307279e-04,	2.4999175821e+00,	4.9998682842e+02,	5.0001317158e+02,	-5.2686317031e-04
2.9280000000e-01,	1.7148040266e-04,	2.4999175992e+00,	4.9998683651e+02,	5.0001316349e+02,	-5.2653952090e-04
2.9290000000e-01,	1.7142776488e-04,	2.4999176164e+00,	4.9998684460e+02,	5.0001315540e+02,	-5.2621616975e-04
2.9300000000e-01,	1.7137515942e-04,	2.4999176335e+00,	4.9998685267e+02,	5.0001314733e+02,	-5.2589311652e-04
2.9310000000e-01,	1.7132258625e-04,	2.4999176506e+00,	4.9998686074e+02,	5.0001313926e+02,	-5.2557036081e-04
2.9320000000e-01,	1.7127004533e-04,	2.4999176678e+00,	4.9998686880e+02,	5.0001313120e+02,	-5.2524790227e-04
2.9330000000e-01,	1.7121753666e-04,	2.4999176849e+00,	4.9998687686e+02,	5.0001312314e+02,	-5.2492574054e-04
2.9340000000e-01,	1.7116506018e-04,	2.4999177020e+00,	4.9998688490e+02,	5.0001311510e+02,	-5.2460387525e-04
2.9350000000e-01,	1.7111261587e-04,	2.4999177191e+00,	4.9998689294e+02,	5.0001310706e+02,	-5.2428230606e-04
2.9360000000e-01,	1.7106020371e-04,	2.4999177362e+00,	4.9998690097e+02,	5.0001309903e+02,	-5.2396103253e-04
2.9370000000e-01,	1.7100782365e-04,	2.4999177533e+00,	4.9998690900e+02,	5.0001309100e+02,	-5.2364005438e-04
2.9380000000e-01,	1.7095547569e-04,	2.4999177704e+00,	4.9998691702e+02,	5.0001308298e+02,	-5.2331937122e-04
2.9390000000e-01,	1.7090315977e-04,	2.4999177875e+00,	4.9998692503e+02,	5.0001307497e+02,	-5.2299898269e-04
2.9400000000e-01,	1.7085087588e-04,	2.4999178046e+00,	4.9998693303e+02,	5.0001306697e+02,	-5.2267888843e-04
2.9410000000e-01,	1.7079862398e-04,	2.4999178217e+00,	4.9998694102e+02,	5.0001305898e+02,	-5.2235908808e-04
2.9420000000e-01,	1.7074640405e-04,	2.4999178388e+00,	4.9998694901e+02,	5.0001305099e+02,	-5.2203958127e-04
2.9430000000e-01,	1.7069421606e-04,	2.4999178559e+00,	4.9998695699e+02,	5.0001304301e+02,	-5.2172036764e-04
2.9440000000e-01,	1.7064205997e-04,	2.4999178729e+00,	4.9998696496e+02,	5.0001303504e+02,	-5.2140144685e-04
2.9450000000e-01,	1.7058993576e-04,	2.4999178900e+00,	4.9998697293e+02,	5.0001302707e+02,	-5.2108281852e-04
2.9460000000e-01,	1.7053784339e-04,	2.4999179070e+00,	4.9998698089e+02,	5.0001301911e+02,	-5.2076448231e-04
2.9470000000e-01,	1.7048578285e-04,	2.4999179241e+00,	4.9998698884e+02,	5.0001301116e+02,	-5.2044643785e-04
2.9480000000e-01,	1.7043375410e-04,	2.4999179411e+00,	4.9998699678e+02,	5.0001300322e+02,	-5.2012868480e-04
2.9490000000e-01,	1.7038175710e-04,	2.4999179582e+00,	4.9998700472e+02,	5.0001299528e+02,	-5.1981122278e-04
2.9500000000e-01,	1.7032979184e-04,	2.4999179752e+00,	4.9998701265e+02,	5.0001298735e+02,	-5.1949405145e-04
2.9510000000e-01,	1.7027785828e-04,	2.4999179922e+00,	4.9998702057e+02,	5.0001297943e+02,	-5.1917717045e-04
2.9520000000e-01,	1.7022595640e-04,	2.4999180093e+00,	4.9998702849e+02,	5.0001297151e+02,	-5.1886057943e-04
2.9530000000e-01,	1.7017408616e-04,	2.4999180263e+00,	4.9998703639e+02,	5.0001296361e+02,	-5.1854427804e-04
2.9540000000e-01,	1.7012224753e-04,	2.4999180433e+00,	4.9998704429e+02,	5.0001295571e+02,	-5.1822826592e-04
2.9550000000e-01,	1.7007044050e-04,	2.4999180603e+00,	4.9998705219e+02,	5.0001294781e+02,	-5.1791254271e-04
2.9560000000e-01,	1.7001866502e-04,	2.4999180773e+00,	4.9998706007e+02,	5.0001293993e+02,	-5.1759710808e-04
2.9570000000e-01,	1.6996692106e-04,	2.4999180943e+00,	4.9998706795e+02,	5.0001293205e+02,	-5.1728196164e-04
2.9580000000e-01,	1.6991520861e-04,	2.4999181113e+00,	4.9998707582e+02,	5.0001292418e+02,	-5.1696710309e-04
2.9590000000e-01,	1.6986352763e-04,	2.4999181283e+00,	4.9998708369e+02,	5.0001291631e+02,	-5.1665253204e-04
2.9600000000e-01,	1.6981187810e-04,	2.4999181453e+00,	4.9998709154e+02,	5.0001290846e+02,	-5.1633824815e-04
2.9610000000e-01,	1.6976025998e-04,	2.4999181623e+00,	4.9998709939e+02,	5.0001290061e+02,	-5.1602425108e-04
2.9620000000e-01,	1.6970867324e-04,	2.4999181792e+00,	4.9998710724e+02,	5.0001289276e+02,	-5.1571054046e-04
2.9630000000e-01,	1.6965711786e-04,	2.4999181962e+00,	4.9998711507e+02,	5.0001288493e+02,	-5.1539711596e-04
2.9640000000e-01,	1.6960559381e-04,	2.4999182132e+00,	4.9998712290e+02,	5.0001287710e+02,	-5.1508397723e-04
2.9650000000e-01,	1.6955410105e-04,	2.4999182301e+00,	4.9998713072e+02,	5.0001286928e+02,	-5.1477112392e-04
2.9660000000e-01,	1.6950263957e-04,	2.4999182471e+00,	4.9998713854e+02,	5.0001286146e+02,	-5.1445855568e-04
2.9670000000e-01,	1.6945120933e-04,	2.4999182640e+00,	4.9998714634e+02,	5.0001285366e+02,	-5.1414627218e-04
2.9680000000e-01,	1.6939981031e-04,	2.4999182810e+00,	4.9998715414e+02,	5.0001284586e+02,	-5.1383427304e-04
2.9690000000e-01,	1.6934844247e-04,	2.4999182979e+00,	4.9998716194e+02,	5.0001283806e+02,	-5.1352255795e-04
2.9700000000e-01,	1.6929710579e-04,	2.4999183148e+00,	4.9998716972e+02,	5.0001283028e+02,	-5.1321112654e-04
2.9710000000e-01,	1.6924580023e-04,	2.4999183318e+00,	4.9998717750e+02,	5.0001282250e+02,	-5.1289997848e-04
2.9720000000e-01,	1.6919452578e-04,	2.4999183487e+00,	4.9998718527e+02,	5.0001281473e+02,	-5.1258911342e-04
2.9730000000e-01,	1.6914328240e-04,	2.4999183656e+00,	4.9998719304e+02,	5.0001280696e+02,	-5.1227853103e-04
2.9740000000e-01,	1.6909207007e-04,	2.4999183825e+00,	4.9998720079e+02,	5.0001279921e+02,	-5.1196823095e-04
2.9750000000e-01,	1.6904088875e-04,	2.4999183994e+00,	4.9998720854e+02,	5.0001279146e+02,	-5.1165821283e-04
2.9760000000e-01,	1.6898973841e-04,	2.4999184163e+00,	4.9998721629e+02,	5.0001278371e+02,	-5.1134847636e-04
2.9770000000e-01,	1.6893861904e-04,	2.4999184332e+00,	4.9998722402e+02,	5.0001277598e+02,	-5.1103902117e-04
2.9780000000e-01,	1.6888753060e-04,	2.4999184501e+00,	4.9998723175e+02,	5.0001276825e+02,	-5.1072984694e-04
2.9790000000e-01,	1.6883647306e-04,	2.4999184670e+00,	4.9998723948e+02,	5.0001276052e+02,	-5.1042095332e-04
2.9800000000e-01,	1.6878544640e-04,	2.4999184839e+00,	4.9998724719e+02,	5.0001275281e+02,	-5.1011233996e-04
2.9810000000e-01,	1.6873445059e-04,	2.4999185008e+00,	4.9998725490e+02,	5.0001274510e+02,	-5.0980400654e-04
2.9820000000e-01,	1.6868348559e-04,	2.4999185176e+00,	4.9998726260e+02,	5.0001273740e+02,	-5.0949595271e-04
2.9830000000e-01,	1.6863255139e-04,	2.4999185345e+00,	4.9998727030e+02,	5.0001272970e+02,	-5.0918817814e-04
2.9840000000e-01,	1.6858164794e-04,	2.4999185514e+00,	4.9998727798e+02,	5.0001272202e+02,	-5.0888068248e-04
2.9850000000e-01,	1.6853077524e-04,	2.4999185682e+00,	4.9998728566e+02,	5.0001271434e+02,	-5.0857346540e-04
2.9860000000e-01,	1.6847993324e-04,	2.4999185851e+00,	4.9998729334e+02,	5.0001270666e+02,	-5.0826652657e-04
2.9870000000e-01,	1.6842912192e-04,	2.4999186019e+00,	4.9998730100e+02,	5.0001269900e+02,	-5.0795986564e-04
2.9880000000e-01,	1.6837834126e-04,	2.4999186187e+00,	4.9998730866e+02,	5.0001269134e+02,	-5.0765348229e-04
2.9890000000e-01,	1.6832759122e-04,	2.4999186356e+00,	4.9998731632e+02,	5.0001268368e+02,	-5.0734737617e-04
2.9900000000e-01,	1.6827687178e-04,	2.4999186524e+00,	4.9998732396e+02,	5.0001267604e+02,	-5.0704154696e-04
2.9910000000e-01,	1.6822618290e-04,	2.4999186692e+00,	4.9998733160e+02,	5.0001266840e+02,	-5.0673599431e-04
2.9920000000e-01,	1.6817552457e-04,	2.4999186861e+00,	4.9998733923e+02,	5.0001266077e+02,	-5.0643071790e-04
2.9930000000e-01,	1.6812489675e-04,	2.4999187029e+00,	4.9998734686e+02,	5.0001265314e+02,	-5.0612571739e-04
2.9940000000e-01,	1.6807429941e-04,	2.4999187197e+00,	4.9998735448e+02,	5.0001264552e+02,	-5.0582099245e-04
2.9950000000e-01,	1.6802373254e-04,	2.4999187365e+00,	4.9998736209e+02,	5.0001263791e+02,	-5.0551654275e-04
2.9960000000e-01,	1.6797319610e-04,	2.4999187533e+00,	4.9998736969e+02,	5.0001263031e+02,	-5.0521236796e-04
2.9970000000e-01,	1.6792269006e-04,	2.4999187701e+00,	4.9998737729e+02,	5.0001262271e+02,	-5.0490846774e-04
2.9980000000e-01,	1.6787221439e-04,	2.4999187869e+00,	4.9998738488e+02,	5.0001261512e+02,	-5.0460484176e-04
2.9990000000e-01,	1.6782176908e-04,	2.4999188037e+00,	4.9998739246e+02,	5.0001260754e+02,	-5.0430148970e-04
3.0000000000e-01,	1.6777135409e-04,	2.4999188204e+00,	4.9998740004e+02,	5.0001259996e+02,	-5.0399841123e-04
3.0010000000e-01,	1.6772096939e-04,	2.4999188372e+00,	4.9998740761e+02,	5.0001259239e+02,	-5.0369560603e-04
3.0020000000e-01,	1.6767061496e-04,	2.4999188540e+00,	4.9998741517e+02,	5.0001258483e+02,	-5.0339307372e-04
3.0030000000e-01,	1.6762029076e-04,	2.4999188707e+00,	4.9998742273e+02,	5.0001257727e+02,	-5.0309081400e-04
3.0040000000e-01,	1.6756999678e-04,	2.4999188875e+00,	4.9998743028e+02,	5.0001256972e+02,	-5.0278882659e-04
3.0050000000e-01,	1.6751973299e-04,	2.4999189043e+00,	4.9998743782e+02,	5.0001256218e+02,	-5.0248711110e-04
3.0060000000e-01,	1.6746949935e-04,	2.4999189210e+00,	4.9998744536e+02,	5.0001255464e+02,	-5.0218566724e-04
3.0070000000e-01,	1.6741929585e-04,	2.4999189378e+00,	4.9998745289e+02,	5.0001254711e+02,	-5.0188449468e-04
3.0080000000e-01,	1.6736912245e-04,	2.4999189545e+00,	4.9998746041e+02,	5.0001253959e+02,	-5.0158359307e-04
3.0090000000e-01,	1.6731897912e-04,	2.4999189712e+00,	4.9998746793e+02,	5.0001253207e+02,	-5.0128296212e-04
3.0100000000e-01,	1.6726886584e-04,	2.4999189880e+00,	4.9998747544e+02,	5.0001252457e+02,	-5.0098260147e-04
3.0110000000e-01,	1.6721878259e-04,	2.4999190047e+00,	4.9998748294e+02,	5.0001251706e+02,	-5.0068251082e-04
3.0120000000e-01,	1.6716872933e-04,	2.4999190214e+00,	4.9998749043e+02,	5.0001250957e+02,	-5.0038268983e-04
3.0130000000e-01,	1.6711870604e-04,	2.4999190381e+00,	4.9998749792e+02,	5.0001250208e+02,	-5.0008313820e-04
3.0140000000e-01,	1.6706871270e-04,	2.4999190548e+00,	4.9998750540e+02,	5.0001249460e+02,	-4.9978385558e-04
3.0150000000e-01,	1.6701874926e-04,	2.4999190715e+00,	4.9998751288e+02,	5.0001248712e+02,	-4.9948484167e-04
3.0160000000e-01,	1.6696881572e-04,	2.4999190882e+00,	4.9998752035e+02,	5.0001247965e+02,	-4.9918609614e-04
3.0170000000e-01,	1.6691891204e-04,	2.4999191049e+00,	4.9998752781e+02,	5.0001247219e+02,	-4.9888761866e-04
3.0180000000e-01,	1.6686903819e-04,	2.4999191216e+00,	4.9998753526e+02,	5.0001246474e+02,	-4.9858940892e-04
3.0190000000e-01,	1.6681919414e-04,	2.4999191383e+00,	4.9998754271e+02,	5.0001245729e+02,	-4.9829146661e-04
3.0200000000e-01,	1.6676937988e-04,	2.4999191550e+00,	4.9998755016e+02,	5.0001244984e+02,	-4.9799379138e-04
3.0210000000e-01,	1.6671959538e-04,	2.4999191716e+00,	4.9998755759e+02,	5.0001244241e+02,	-4.9769638293e-04
3.0220000000e-01,	1.6666984060e-04,	2.4999191883e+00,	4.9998756502e+02,	5.0001243498e+02,	-4.9739924095e-04
3.0230000000e-01,	1.6662011552e-04,	2.4999192050e+00,	4.9998757244e+02,	5.0001242756e+02,	-4.9710236510e-04
3.0240000000e-01,	1.6657042012e-04,	2.4999192216e+00,	4.9998757986e+02,	5.0001242014e+02,	-4.9680575508e-04
3.0250000000e-01,	1.6652075436e-04,	2.4999192383e+00,	4.9998758726e+02,	5.0001241274e+02,	-4.9650941057e-04
3.0260000000e-01,	1.6647111823e-04,	2.4999192549e+00,	4.9998759467e+02,	5.0001240533e+02,	-4.9621333123e-04
3.0270000000e-01,	1.6642151169e-04,	2.4999192716e+00,	4.9998760206e+02,	5.0001239794e+02,	-4.9591751677e-04
3.0280000000e-01,	1.6637193471e-04,	2.4999192882e+00,	4.9998760945e+02,	5.0001239055e+02,	-4.9562196687e-04
3.0290000000e-01,	1.6632238728e-04,	2.4999193049e+00,	4.9998761683e+02,	5.0001238317e+02,	-4.9532668121e-04
3.0300000000e-01,	1.6627286937e-04,	2.4999193215e+00,	4.9998762421e+02,	5.0001237579e+02,	-4.9503165947e-04
3.0310000000e-01,	1.6622338094e-04,	2.4999193381e+00,	4.9998763158e+02,	5.0001236842e+02,	-4.9473690135e-04
3.0320000000e-01,	1.6617392198e-04,	2.4999193547e+00,	4.9998763894e+02,	5.0001236106e+02,	-4.9444240652e-04
3.0330000000e-01,	1.6612449245e-04,	2.4999193714e+00,	4.9998764630e+02,	5.0001235370e+02,	-4.9414817468e-04
3.0340000000e-01,	1.6607509234e-04,	2.4999193880e+00,	4.9998765364e+02,	5.0001234636e+02,	-4.9385420551e-04
3.0350000000e-01,	1.6602572160e-04,	2.4999194046e+00,	4.9998766099e+02,	5.0001233901e+02,	-4.9356049869e-04
3.0360000000e-01,	1.6597638023e-04,	2.4999194212e+00,	4.9998766832e+02,	5.0001233168e+02,	-4.9326705392e-04
3.0370000000e-01,	1.6592706818e-04,	2.4999194378e+00,	4.9998767565e+02,	5.0001232435e+02,	-4.9297387089e-04
3.0380000000e-01,	1.6587778544e-04,	2.4999194544e+00,	4.9998768298e+02,	5.0001231702e+02,	-4.9268094926e-04
3.0390000000e-01,	1.6582853198e-04,	2.4999194709e+00,	4.9998769029e+02,	5.0001230971e+02,	-4.9238828876e-04
3.0400000000e-01,	1.6577930778e-04,	2.4999194875e+00,	4.9998769760e+02,	5.0001230240e+02,	-4.9209588906e-04
3.0410000000e-01,	1.6573011280e-04,	2.4999195041e+00,	4.9998770491e+02,	5.0001229509e+02,	-4.9180374984e-04
3.0420000000e-01,	1.6568094702e-04,	2.4999195207e+00,	4.9998771220e+02,	5.0001228780e+02,	-4.9151187081e-04
3.0430000000e-01,	1.6563181042e-04,	2.4999195372e+00,	4.9998771949e+02,	5.0001228051e+02,	-4.9122025166e-04
3.0440000000e-01,	1.6558270296e-04,	2.4999195538e+00,	4.9998772678e+02,	5.0001227322e+02,	-4.9092889206e-04
3.0450000000e-01,	1.6553362463e-04,	2.4999195703e+00,	4.9998773406e+02,	5.0001226594e+02,	-4.9063779172e-04
3.0460000000e-01,	1.6548457539e-04,	2.4999195869e+00,	4.9998774133e+02,	5.0001225867e+02,	-4.9034695033e-04
3.0470000000e-01,	1.6543555523e-04,	2.4999196034e+00,	4.9998774859e+02,	5.0001225141e+02,	-4.9005636758e-04
3.0480000000e-01,	1.6538656411e-04,	2.4999196200e+00,	4.9998775585e+02,	5.0001224415e+02,	-4.8976604317e-04
3.0490000000e-01,	1.6533760201e-04,	2.4999196365e+00,	4.9998776310e+02,	5.0001223690e+02,	-4.8947597678e-04
3.0500000000e-01,	1.6528866891e-04,	2.4999196531e+00,	4.9998777035e+02,	5.0001222965e+02,	-4.8918616811e-04
3.0510000000e-01,	1.6523976477e-04,	2.4999196696e+00,	4.9998777758e+02,	5.0001222242e+02,	-4.8889661687e-04
3.0520000000e-01,	1.6519088958e-04,	2.4999196861e+00,	4.9998778482e+02,	5.0001221518e+02,	-4.8860732273e-04
3.0530000000e-01,	1.6514204330e-04,	2.4999197026e+00,	4.9998779204e+02,	5.0001220796e+02,	-4.8831828541e-04
3.0540000000e-01,	1.6509322591e-04,	2.4999197191e+00,	4.9998779926e+02,	5.0001220074e+02,	-4.8802950458e-04
3.0550000000e-01,	1.6504443739e-04,	2.4999197356e+00,	4.9998780648e+02,	5.0001219352e+02,	-4.8774097996e-04
3.0560000000e-01,	1.6499567771e-04,	2.4999197521e+00,	4.9998781368e+02,	5.0001218632e+02,	-4.8745271123e-04
3.0570000000e-01,	1.6494694684e-04,	2.4999197686e+00,	4.9998782088e+02,	5.0001217912e+02,	-4.8716469810e-04
3.0580000000e-01,	1.6489824476e-04,	2.4999197851e+00,	4.9998782808e+02,	5.0001217192e+02,	-4.8687694026e-04
3.0590000000e-01,	1.6484957144e-04,	2.4999198016e+00,	4.9998783526e+02,	5.0001216474e+02,	-4.8658943741e-04
3.0600000000e-01,	1.6480092686e-04,	2.4999198181e+00,	4.9998784245e+02,	5.0001215755e+02,	-4.8630218924e-04
3.0610000000e-01,	1.6475231099e-04,	2.4999198346e+00,	4.9998784962e+02,	5.0001215038e+02,	-4.8601519547e-04
3.0620000000e-01,	1.6470372381e-04,	2.4999198510e+00,	4.9998785679e+02,	5.0001214321e+02,	-4.8572845578e-04
3.0630000000e-01,	1.6465516529e-04,	2.4999198675e+00,	4.9998786395e+02,	5.0001213605e+02,	-4.8544196989e-04
3.0640000000e-01,	1.6460663541e-04,	2.4999198840e+00,	4.9998787111e+02,	5.0001212889e+02,	-4.8515573748e-04
3.0650000000e-01,	1.6455813414e-04,	2.4999199004e+00,	4.9998787826e+02,	5.0001212174e+02,	-4.8486975826e-04
3.0660000000e-01,	1.6450966145e-04,	2.4999199169e+00,	4.9998788540e+02,	5.0001211460e+02,	-4.8458403193e-04
3.0670000000e-01,	1.6446121732e-04,	2.4999199333e+00,	4.9998789254e+02,	5.0001210746e+02,	-4.8429855819e-04
3.0680000000e-01,	1.6441280173e-04,	2.4999199498e+00,	4.9998789967e+02,	5.0001210033e+02,	-4.8401333675e-04
3.0690000000e-01,	1.6436441465e-04,	2.4999199662e+00,	4.9998790679e+02,	5.0001209321e+02,	-4.8372836731e-04
3.0700000000e-01,	1.6431605605e-04,	2.4999199827e+00,	4.9998791391e+02,	5.0001208609e+02,	-4.8344364956e-04
3.0710000000e-01,	1.6426772591e-04,	2.4999199991e+00,	4.9998792102e+02,	5.0001207898e+02,	-4.8315918322e-04
3.0720000000e-01,	1.6421942420e-04,	2.4999200155e+00,	4.9998792813e+02,	5.0001207187e+02,	-4.8287496798e-04
3.0730000000e-01,	1.6417115091e-04,	2.4999200319e+00,	4.9998793522e+02,	5.0001206478e+02,	-4.8259100357e-04
3.0740000000e-01,	1.6412290600e-04,	2.4999200483e+00,	4.9998794232e+02,	5.0001205768e+02,	-4.8230728968e-04
3.0750000000e-01,	1.6407468944e-04,	2.4999200648e+00,	4.9998794940e+02,	5.0001205060e+02,	-4.8202382599e-04
3.0760000000e-01,	1.6402650122e-04,	2.4999200812e+00,	4.9998795648e+02,	5.0001204352e+02,	-4.8174061222e-04
3.0770000000e-01,	1.6397834131e-04,	2.4999200976e+00,	4.9998796356e+02,	5.0001203644e+02,	-4.8145764810e-04
3.0780000000e-01,	1.6393020968e-04,	2.4999201140e+00,	4.9998797063e+02,	5.0001202937e+02,	-4.8117493332e-04
3.0790000000e-01,	1.6388210632e-04,	2.4999201303e+00,	4.9998797769e+02,	5.0001202231e+02,	-4.8089246759e-04
3.0800000000e-01,	1.6383403118e-04,	2.4999201467e+00,	4.9998798474e+02,	5.0001201526e+02,	-4.8061025062e-04
3.0810000000e-01,	1.6378598426e-04,	2.4999201631e+00,	4.9998799179e+02,	5.0001200821e+02,	-4.8032828211e-04
3.0820000000e-01,	1.6373796552e-04,	2.4999201795e+00,	4.9998799884e+02,	5.0001200116e+02,	-4.8004656176e-04
3.0830000000e-01,	1.6368997494e-04,	2.4999201959e+00,	4.9998800587e+02,	5.0001199413e+02,	-4.7976508930e-04
3.0840000000e-01,	1.6364201249e-04,	2.4999202122e+00,	4.9998801290e+02,	5.0001198710e+02,	-4.7948386444e-04
3.0850000000e-01,	1.6359407816e-04,	2.4999202286e+00,	4.9998801993e+02,	5.0001198007e+02,	-4.7920288686e-04
3.0860000000e-01,	1.6354617191e-04,	2.4999202449e+00,	4.9998802695e+02,	5.0001197305e+02,	-4.7892215630e-04
3.0870000000e-01,	1.6349829372e-04,	2.4999202613e+00,	4.9998803396e+02,	5.0001196604e+02,	-4.7864167245e-04
3.0880000000e-01,	1.6345044356e-04,	2.4999202776e+00,	4.9998804096e+02,	5.0001195904e+02,	-4.7836143504e-04
3.0890000000e-01,	1.6340262142e-04,	2.4999202940e+00,	4.9998804796e+02,	5.0001195204e+02,	-4.7808144377e-04
