t,	v,	x,	p1,	p2,	a
3.9850000000e-01,	1.3902141380e-04,	2.5000188261e+00,	4.9999134957e+02,	5.0000865043e+02,	-3.4601731823e-04
3.9860000000e-01,	1.3898682068e-04,	2.5000188400e+00,	4.9999135387e+02,	5.0000864613e+02,	-3.4584508727e-04
3.9870000000e-01,	1.3895224477e-04,	2.5000188539e+00,	4.9999135818e+02,	5.0000864182e+02,	-3.4567298492e-04
3.9880000000e-01,	1.3891768608e-04,	2.5000188678e+00,	4.9999136247e+02,	5.0000863753e+02,	-3.4550101103e-04
3.9890000000e-01,	1.3888314457e-04,	2.5000188817e+00,	4.9999136677e+02,	5.0000863323e+02,	-3.4532916549e-04
3.9900000000e-01,	1.3884862024e-04,	2.5000188956e+00,	4.9999137106e+02,	5.0000862894e+02,	-3.4515744816e-04
3.9910000000e-01,	1.3881411307e-04,	2.5000189095e+00,	4.9999137535e+02,	5.0000862465e+02,	-3.4498585892e-04
3.9920000000e-01,	1.3877962306e-04,	2.5000189233e+00,	4.9999137964e+02,	5.0000862036e+02,	-3.4481439763e-04
3.9930000000e-01,	1.3874515019e-04,	2.5000189372e+00,	4.9999138392e+02,	5.0000861608e+02,	-3.4464306419e-04
3.9940000000e-01,	1.3871069445e-04,	2.5000189511e+00,	4.9999138820e+02,	5.0000861180e+02,	-3.4447185845e-04
3.9950000000e-01,	1.3867625581e-04,	2.5000189650e+00,	4.9999139248e+02,	5.0000860752e+02,	-3.4430078029e-04
3.9960000000e-01,	1.3864183429e-04,	2.5000189788e+00,	4.9999139675e+02,	5.0000860325e+02,	-3.4412982957e-04
3.9970000000e-01,	1.3860742984e-04,	2.5000189927e+00,	4.9999140102e+02,	5.0000859898e+02,	-3.4395900619e-04
3.9980000000e-01,	1.3857304248e-04,	2.5000190065e+00,	4.9999140529e+02,	5.0000859471e+02,	-3.4378831000e-04
3.9990000000e-01,	1.3853867218e-04,	2.5000190204e+00,	4.9999140956e+02,	5.0000859044e+02,	-3.4361774089e-04
4.0000000000e-01,	1.3850431893e-04,	2.5000190342e+00,	4.9999141382e+02,	5.0000858618e+02,	-3.4344729872e-04
4.0010000000e-01,	1.3846998271e-04,	2.5000190481e+00,	4.9999141808e+02,	5.0000858192e+02,	-3.4327698338e-04
4.0020000000e-01,	1.3843566353e-04,	2.5000190619e+00,	4.9999142233e+02,	5.0000857767e+02,	-3.4310679473e-04
4.0030000000e-01,	1.3840136135e-04,	2.5000190758e+00,	4.9999142658e+02,	5.0000857342e+02,	-3.4293673265e-04
4.0040000000e-01,	1.3836707618e-04,	2.5000190896e+00,	4.9999143083e+02,	5.0000856917e+02,	-3.4276679701e-04
4.0050000000e-01,	1.3833280799e-04,	2.5000191035e+00,	4.9999143508e+02,	5.0000856492e+02,	-3.4259698769e-04
4.0060000000e-01,	1.3829855677e-04,	2.5000191173e+00,	4.9999143932e+02,	5.0000856068e+02,	-3.4242730456e-04
4.0070000000e-01,	1.3826432252e-04,	2.5000191311e+00,	4.9999144356e+02,	5.0000855644e+02,	-3.4225774751e-04
4.0080000000e-01,	1.3823010522e-04,	2.5000191449e+00,	4.9999144779e+02,	5.0000855221e+02,	-3.4208831639e-04
4.0090000000e-01,	1.3819590485e-04,	2.5000191588e+00,	4.9999145202e+02,	5.0000854798e+02,	-3.4191901110e-04
4.0100000000e-01,	1.3816172141e-04,	2.5000191726e+00,	4.9999145625e+02,	5.0000854375e+02,	-3.4174983150e-04
4.0110000000e-01,	1.3812755488e-04,	2.5000191864e+00,	4.9999146048e+02,	5.0000853952e+02,	-3.4158077747e-04
4.0120000000e-01,	1.3809340525e-04,	2.5000192002e+00,	4.9999146470e+02,	5.0000853530e+02,	-3.4141184888e-04
4.0130000000e-01,	1.3805927251e-04,	2.5000192140e+00,	4.9999146892e+02,	5.0000853108e+02,	-3.4124304562e-04
4.0140000000e-01,	1.3802515664e-04,	2.5000192278e+00,	4.9999147314e+02,	5.0000852686e+02,	-3.4107436755e-04
4.0150000000e-01,	1.3799105763e-04,	2.5000192416e+00,	4.9999147735e+02,	5.0000852265e+02,	-3.4090581453e-04
4.0160000000e-01,	1.3795697547e-04,	2.5000192554e+00,	4.9999148157e+02,	5.0000851843e+02,	-3.4073738650e-04
4.0170000000e-01,	1.3792291015e-04,	2.5000192692e+00,	4.9999148577e+02,	5.0000851423e+02,	-3.4056908328e-04
4.0180000000e-01,	1.3788886165e-04,	2.5000192830e+00,	4.9999148998e+02,	5.0000851002e+02,	-3.4040090477e-04
4.0190000000e-01,	1.3785482997e-04,	2.5000192968e+00,	4.9999149418e+02,	5.0000850582e+02,	-3.4023285084e-04
4.0200000000e-01,	1.3782081508e-04,	2.5000193106e+00,	4.9999149838e+02,	5.0000850162e+02,	-3.4006492136e-04
4.0210000000e-01,	1.3778681698e-04,	2.5000193244e+00,	4.9999150257e+02,	5.0000849743e+02,	-3.3989711621e-04
4.0220000000e-01,	1.3775283565e-04,	2.5000193381e+00,	4.9999150676e+02,	5.0000849324e+02,	-3.3972943528e-04
4.0230000000e-01,	1.3771887109e-04,	2.5000193519e+00,	4.9999151095e+02,	5.0000848905e+02,	-3.3956187843e-04
4.0240000000e-01,	1.3768492327e-04,	2.5000193657e+00,	4.9999151514e+02,	5.0000848486e+02,	-3.3939444555e-04
4.0250000000e-01,	1.3765099219e-04,	2.5000193794e+00,	4.9999151932e+02,	5.0000848068e+02,	-3.3922713651e-04
4.0260000000e-01,	1.3761707784e-04,	2.5000193932e+00,	4.9999152350e+02,	5.0000847650e+02,	-3.3905995120e-04
4.0270000000e-01,	1.3758318020e-04,	2.5000194070e+00,	4.9999152768e+02,	5.0000847232e+02,	-3.3889288948e-04
4.0280000000e-01,	1.3754929926e-04,	2.5000194207e+00,	4.9999153185e+02,	5.0000846815e+02,	-3.3872595125e-04
4.0290000000e-01,	1.3751543500e-04,	2.5000194345e+00,	4.9999153602e+02,	5.0000846398e+02,	-3.3855913636e-04
4.0300000000e-01,	1.3748158743e-04,	2.5000194482e+00,	4.9999154019e+02,	5.0000845981e+02,	-3.3839244471e-04
4.0310000000e-01,	1.3744775651e-04,	2.5000194620e+00,	4.9999154435e+02,	5.0000845565e+02,	-3.3822587618e-04
4.0320000000e-01,	1.3741394225e-04,	2.5000194757e+00,	4.9999154851e+02,	5.0000845149e+02,	-3.3805943064e-04
4.0330000000e-01,	1.3738014462e-04,	2.5000194895e+00,	4.9999155267e+02,	5.0000844733e+02,	-3.3789310796e-04
4.0340000000e-01,	1.3734636362e-04,	2.5000195032e+00,	4.9999155683e+02,	5.0000844317e+02,	-3.3772690804e-04
4.0350000000e-01,	1.3731259924e-04,	2.5000195169e+00,	4.9999156098e+02,	5.0000843902e+02,	-3.3756083075e-04
4.0360000000e-01,	1.3727885145e-04,	2.5000195306e+00,	4.9999156513e+02,	5.0000843487e+02,	-3.3739487596e-04
4.0370000000e-01,	1.3724512026e-04,	2.5000195444e+00,	4.9999156927e+02,	5.0000843073e+02,	-3.3722904357e-04
4.0380000000e-01,	1.3721140564e-04,	2.5000195581e+00,	4.9999157342e+02,	5.0000842658e+02,	-3.3706333343e-04
4.0390000000e-01,	1.3717770759e-04,	2.5000195718e+00,	4.9999157756e+02,	5.0000842244e+02,	-3.3689774545e-04
4.0400000000e-01,	1.3714402609e-04,	2.5000195855e+00,	4.9999158169e+02,	5.0000841831e+02,	-3.3673227950e-04
4.0410000000e-01,	1.3711036113e-04,	2.5000195992e+00,	4.9999158583e+02,	5.0000841417e+02,	-3.3656693545e-04
4.0420000000e-01,	1.3707671269e-04,	2.5000196130e+00,	4.9999158996e+02,	5.0000841004e+02,	-3.3640171319e-04
4.0430000000e-01,	1.3704308078e-04,	2.5000196267e+00,	4.9999159408e+02,	5.0000840592e+02,	-3.3623661260e-04
4.0440000000e-01,	1.3700946537e-04,	2.5000196404e+00,	4.9999159821e+02,	5.0000840179e+02,	-3.3607163356e-04
4.0450000000e-01,	1.3697586645e-04,	2.5000196541e+00,	4.9999160233e+02,	5.0000839767e+02,	-3.3590677594e-04
4.0460000000e-01,	1.3694228401e-04,	2.5000196678e+00,	4.9999160645e+02,	5.0000839355e+02,	-3.3574203962e-04
4.0470000000e-01,	1.3690871804e-04,	2.5000196815e+00,	4.9999161056e+02,	5.0000838944e+02,	-3.3557742452e-04
4.0480000000e-01,	1.3687516852e-04,	2.5000196951e+00,	4.9999161468e+02,	5.0000838532e+02,	-3.3541293048e-04
4.0490000000e-01,	1.3684163545e-04,	2.5000197088e+00,	4.9999161879e+02,	5.0000838121e+02,	-3.3524855739e-04
4.0500000000e-01,	1.3680811880e-04,	2.5000197225e+00,	4.9999162289e+02,	5.0000837711e+02,	-3.3508430514e-04
4.0510000000e-01,	1.3677461858e-04,	2.5000197362e+00,	4.9999162700e+02,	5.0000837300e+02,	-3.3492017360e-04
4.0520000000e-01,	1.3674113477e-04,	2.5000197499e+00,	4.9999163110e+02,	5.0000836890e+02,	-3.3475616266e-04
4.0530000000e-01,	1.3670766734e-04,	2.5000197635e+00,	4.9999163519e+02,	5.0000836481e+02,	-3.3459227220e-04
4.0540000000e-01,	1.3667421631e-04,	2.5000197772e+00,	4.9999163929e+02,	5.0000836071e+02,	-3.3442850210e-04
4.0550000000e-01,	1.3664078164e-04,	2.5000197909e+00,	4.9999164338e+02,	5.0000835662e+02,	-3.3426485225e-04
4.0560000000e-01,	1.3660736333e-04,	2.5000198045e+00,	4.9999164747e+02,	5.0000835253e+02,	-3.3410132252e-04
4.0570000000e-01,	1.3657396137e-04,	2.5000198182e+00,	4.9999165155e+02,	5.0000834845e+02,	-3.3393791280e-04
4.0580000000e-01,	1.3654057575e-04,	2.5000198318e+00,	4.9999165563e+02,	5.0000834437e+02,	-3.3377462298e-04
4.0590000000e-01,	1.3650720644e-04,	2.5000198455e+00,	4.9999165971e+02,	5.0000834029e+02,	-3.3361145293e-04
4.0600000000e-01,	1.3647385345e-04,	2.5000198592e+00,	4.9999166379e+02,	5.0000833621e+02,	-3.3344840253e-04
4.0610000000e-01,	1.3644051676e-04,	2.5000198728e+00,	4.9999166786e+02,	5.0000833214e+02,	-3.3328547168e-04
4.0620000000e-01,	1.3640719635e-04,	2.5000198864e+00,	4.9999167193e+02,	5.0000832807e+02,	-3.3312266024e-04
4.0630000000e-01,	1.3637389222e-04,	2.5000199001e+00,	4.9999167600e+02,	5.0000832400e+02,	-3.3295996811e-04
4.0640000000e-01,	1.3634060436e-04,	2.5000199137e+00,	4.9999168007e+02,	5.0000831993e+02,	-3.3279739517e-04
4.0650000000e-01,	1.3630733274e-04,	2.5000199273e+00,	4.9999168413e+02,	5.0000831587e+02,	-3.3263494131e-04
4.0660000000e-01,	1.3627407736e-04,	2.5000199410e+00,	4.9999168818e+02,	5.0000831182e+02,	-3.3247260640e-04
4.0670000000e-01,	1.3624083821e-04,	2.5000199546e+00,	4.9999169224e+02,	5.0000830776e+02,	-3.3231039034e-04
4.0680000000e-01,	1.3620761528e-04,	2.5000199682e+00,	4.9999169629e+02,	5.0000830371e+02,	-3.3214829299e-04
4.0690000000e-01,	1.3617440855e-04,	2.5000199818e+00,	4.9999170034e+02,	5.0000829966e+02,	-3.3198631426e-04
4.0700000000e-01,	1.3614121801e-04,	2.5000199955e+00,	4.9999170439e+02,	5.0000829561e+02,	-3.3182445402e-04
4.0710000000e-01,	1.3610804366e-04,	2.5000200091e+00,	4.9999170843e+02,	5.0000829157e+02,	-3.3166271216e-04
4.0720000000e-01,	1.3607488547e-04,	2.5000200227e+00,	4.9999171247e+02,	5.0000828753e+02,	-3.3150108855e-04
4.0730000000e-01,	1.3604174344e-04,	2.5000200363e+00,	4.9999171651e+02,	5.0000828349e+02,	-3.3133958310e-04
4.0740000000e-01,	1.3600861755e-04,	2.5000200499e+00,	4.9999172055e+02,	5.0000827945e+02,	-3.3117819568e-04
4.0750000000e-01,	1.3597550779e-04,	2.5000200635e+00,	4.9999172458e+02,	5.0000827542e+02,	-3.3101692618e-04
4.0760000000e-01,	1.3594241416e-04,	2.5000200771e+00,	4.9999172861e+02,	5.0000827139e+02,	-3.3085577448e-04
4.0770000000e-01,	1.3590933663e-04,	2.5000200907e+00,	4.9999173263e+02,	5.0000826737e+02,	-3.3069474046e-04
4.0780000000e-01,	1.3587627521e-04,	2.5000201043e+00,	4.9999173665e+02,	5.0000826335e+02,	-3.3053382402e-04
4.0790000000e-01,	1.3584322986e-04,	2.5000201179e+00,	4.9999174067e+02,	5.0000825933e+02,	-3.3037302503e-04
4.0800000000e-01,	1.3581020060e-04,	2.5000201314e+00,	4.9999174469e+02,	5.0000825531e+02,	-3.3021234339e-04
4.0810000000e-01,	1.3577718739e-04,	2.5000201450e+00,	4.9999174871e+02,	5.0000825129e+02,	-3.3005177898e-04
4.0820000000e-01,	1.3574419024e-04,	2.5000201586e+00,	4.9999175272e+02,	5.0000824728e+02,	-3.2989133168e-04
4.0830000000e-01,	1.3571120912e-04,	2.5000201722e+00,	4.9999175672e+02,	5.0000824328e+02,	-3.2973100138e-04
4.0840000000e-01,	1.3567824403e-04,	2.5000201857e+00,	4.9999176073e+02,	5.0000823927e+02,	-3.2957078798e-04
4.0850000000e-01,	1.3564529496e-04,	2.5000201993e+00,	4.9999176473e+02,	5.0000823527e+02,	-3.2941069135e-04
4.0860000000e-01,	1.3561236189e-04,	2.5000202129e+00,	4.9999176873e+02,	5.0000823127e+02,	-3.2925071138e-04
4.0870000000e-01,	1.3557944481e-04,	2.5000202264e+00,	4.9999177273e+02,	5.0000822727e+02,	-3.2909084795e-04
4.0880000000e-01,	1.3554654372e-04,	2.5000202400e+00,	4.9999177672e+02,	5.0000822328e+02,	-3.2893110096e-04
4.0890000000e-01,	1.3551365859e-04,	2.5000202535e+00,	4.9999178071e+02,	5.0000821929e+02,	-3.2877147030e-04
4.0900000000e-01,	1.3548078942e-04,	2.5000202671e+00,	4.9999178470e+02,	5.0000821530e+02,	-3.2861195584e-04
4.0910000000e-01,	1.3544793620e-04,	2.5000202806e+00,	4.9999178869e+02,	5.0000821131e+02,	-3.2845255747e-04
4.0920000000e-01,	1.3541509890e-04,	2.5000202942e+00,	4.9999179267e+02,	5.0000820733e+02,	-3.2829327509e-04
4.0930000000e-01,	1.3538227754e-04,	2.5000203077e+00,	4.9999179665e+02,	5.0000820335e+02,	-3.2813410857e-04
4.0940000000e-01,	1.3534947208e-04,	2.5000203212e+00,	4.9999180062e+02,	5.0000819938e+02,	-3.2797505782e-04
4.0950000000e-01,	1.3531668252e-04,	2.5000203348e+00,	4.9999180460e+02,	5.0000819540e+02,	-3.2781612271e-04
4.0960000000e-01,	1.3528390885e-04,	2.5000203483e+00,	4.9999180857e+02,	5.0000819143e+02,	-3.2765730313e-04
4.0970000000e-01,	1.3525115106e-04,	2.5000203618e+00,	4.9999181254e+02,	5.0000818746e+02,	-3.2749859898e-04
4.0980000000e-01,	1.3521840913e-04,	2.5000203754e+00,	4.9999181650e+02,	5.0000818350e+02,	-3.2734001013e-04
4.0990000000e-01,	1.3518568305e-04,	2.5000203889e+00,	4.9999182046e+02,	5.0000817954e+02,	-3.2718153649e-04
4.1000000000e-01,	1.3515297282e-04,	2.5000204024e+00,	4.9999182442e+02,	5.0000817558e+02,	-3.2702317793e-04
4.1010000000e-01,	1.3512027841e-04,	2.5000204159e+00,	4.9999182838e+02,	5.0000817162e+02,	-3.2686493434e-04
4.1020000000e-01,	1.3508759982e-04,	2.5000204294e+00,	4.9999183233e+02,	5.0000816767e+02,	-3.2670680561e-04
4.1030000000e-01,	1.3505493705e-04,	2.5000204429e+00,	4.9999183628e+02,	5.0000816372e+02,	-3.2654879165e-04
4.1040000000e-01,	1.3502229006e-04,	2.5000204564e+00,	4.9999184023e+02,	5.0000815977e+02,	-3.2639089232e-04
4.1050000000e-01,	1.3498965886e-04,	2.5000204699e+00,	4.9999184417e+02,	5.0000815583e+02,	-3.2623310752e-04
4.1060000000e-01,	1.3495704344e-04,	2.5000204834e+00,	4.9999184811e+02,	5.0000815189e+02,	-3.2607543714e-04
4.1070000000e-01,	1.3492444377e-04,	2.5000204969e+00,	4.9999185205e+02,	5.0000814795e+02,	-3.2591788108e-04
4.1080000000e-01,	1.3489185986e-04,	2.5000205104e+00,	4.9999185599e+02,	5.0000814401e+02,	-3.2576043921e-04
4.1090000000e-01,	1.3485929168e-04,	2.5000205239e+00,	4.9999185992e+02,	5.0000814008e+02,	-3.2560311142e-04
4.1100000000e-01,	1.3482673923e-04,	2.5000205374e+00,	4.9999186385e+02,	5.0000813615e+02,	-3.2544589762e-04
4.1110000000e-01,	1.3479420250e-04,	2.5000205509e+00,	4.9999186778e+02,	5.0000813222e+02,	-3.2528879772e-04
4.1120000000e-01,	1.3476168147e-04,	2.5000205643e+00,	4.9999187170e+02,	5.0000812830e+02,	-3.2513181154e-04
4.1130000000e-01,	1.3472917613e-04,	2.5000205778e+00,	4.9999187563e+02,	5.0000812437e+02,	-3.2497493897e-04
4.1140000000e-01,	1.3469668648e-04,	2.5000205913e+00,	4.9999187955e+02,	5.0000812045e+02,	-3.2481817994e-04
4.1150000000e-01,	1.3466421249e-04,	2.5000206048e+00,	4.9999188346e+02,	5.0000811654e+02,	-3.2466153439e-04
4.1160000000e-01,	1.3463175417e-04,	2.5000206182e+00,	4.9999188737e+02,	5.0000811263e+02,	-3.2450500215e-04
4.1170000000e-01,	1.3459931149e-04,	2.5000206317e+00,	4.9999189129e+02,	5.0000810871e+02,	-3.2434858311e-04
4.1180000000e-01,	1.3456688445e-04,	2.5000206451e+00,	4.9999189519e+02,	5.0000810481e+02,	-3.2419227718e-04
4.1190000000e-01,	1.3453447303e-04,	2.5000206586e+00,	4.9999189910e+02,	5.0000810090e+02,	-3.2403608424e-04
4.1200000000e-01,	1.3450207722e-04,	2.5000206720e+00,	4.9999190300e+02,	5.0000809700e+02,	-3.2388000418e-04
4.1210000000e-01,	1.3446969702e-04,	2.5000206855e+00,	4.9999190690e+02,	5.0000809310e+02,	-3.2372403690e-04
4.1220000000e-01,	1.3443733241e-04,	2.5000206989e+00,	4.9999191080e+02,	5.0000808920e+02,	-3.2356818227e-04
4.1230000000e-01,	1.3440498338e-04,	2.5000207124e+00,	4.9999191469e+02,	5.0000808531e+02,	-3.2341244021e-04
4.1240000000e-01,	1.3437264992e-04,	2.5000207258e+00,	4.9999191858e+02,	5.0000808142e+02,	-3.2325681060e-04
4.1250000000e-01,	1.3434033202e-04,	2.5000207393e+00,	4.9999192247e+02,	5.0000807753e+02,	-3.2310129332e-04
4.1260000000e-01,	1.3430802966e-04,	2.5000207527e+00,	4.9999192635e+02,	5.0000807365e+02,	-3.2294588828e-04
4.1270000000e-01,	1.3427574284e-04,	2.5000207661e+00,	4.9999193024e+02,	5.0000806976e+02,	-3.2279059536e-04
4.1280000000e-01,	1.3424347154e-04,	2.5000207795e+00,	4.9999193411e+02,	5.0000806589e+02,	-3.2263541446e-04
4.1290000000e-01,	1.3421121575e-04,	2.5000207930e+00,	4.9999193799e+02,	5.0000806201e+02,	-3.2248034547e-04
4.1300000000e-01,	1.3417897546e-04,	2.5000208064e+00,	4.9999194187e+02,	5.0000805813e+02,	-3.2232538827e-04
4.1310000000e-01,	1.3414675067e-04,	2.5000208198e+00,	4.9999194574e+02,	5.0000805426e+02,	-3.2217054278e-04
4.1320000000e-01,	1.3411454135e-04,	2.5000208332e+00,	4.9999194960e+02,	5.0000805040e+02,	-3.2201580886e-04
4.1330000000e-01,	1.3408234750e-04,	2.5000208466e+00,	4.9999195347e+02,	5.0000804653e+02,	-3.2186118643e-04
4.1340000000e-01,	1.3405016911e-04,	2.5000208600e+00,	4.9999195733e+02,	5.0000804267e+02,	-3.2170667537e-04
4.1350000000e-01,	1.3401800616e-04,	2.5000208734e+00,	4.9999196119e+02,	5.0000803881e+02,	-3.2155227557e-04
4.1360000000e-01,	1.3398585865e-04,	2.5000208868e+00,	4.9999196505e+02,	5.0000803495e+02,	-3.2139798693e-04
4.1370000000e-01,	1.3395372656e-04,	2.5000209002e+00,	4.9999196890e+02,	5.0000803110e+02,	-3.2124380934e-04
4.1380000000e-01,	1.3392160989e-04,	2.5000209136e+00,	4.9999197276e+02,	5.0000802724e+02,	-3.2108974270e-04
4.1390000000e-01,	1.3388950861e-04,	2.5000209270e+00,	4.9999197661e+02,	5.0000802339e+02,	-3.2093578689e-04
4.1400000000e-01,	1.3385742273e-04,	2.5000209404e+00,	4.9999198045e+02,	5.0000801955e+02,	-3.2078194182e-04
4.1410000000e-01,	1.3382535222e-04,	2.5000209538e+00,	4.9999198429e+02,	5.0000801571e+02,	-3.2062820737e-04
4.1420000000e-01,	1.3379329708e-04,	2.5000209672e+00,	4.9999198814e+02,	5.0000801186e+02,	-3.2047458345e-04
4.1430000000e-01,	1.3376125730e-04,	2.5000209806e+00,	4.9999199197e+02,	5.0000800803e+02,	-3.2032106993e-04
4.1440000000e-01,	1.3372923286e-04,	2.5000209939e+00,	4.9999199581e+02,	5.0000800419e+02,	-3.2016766673e-04
4.1450000000e-01,	1.3369722376e-04,	2.5000210073e+00,	4.9999199964e+02,	5.0000800036e+02,	-3.2001437372e-04
4.1460000000e-01,	1.3366522998e-04,	2.5000210207e+00,	4.9999200347e+02,	5.0000799653e+02,	-3.1986119081e-04
4.1470000000e-01,	1.3363325152e-04,	2.5000210340e+00,	4.9999200730e+02,	5.0000799270e+02,	-3.1970811790e-04
4.1480000000e-01,	1.3360128836e-04,	2.5000210474e+00,	4.9999201112e+02,	5.0000798888e+02,	-3.1955515487e-04
4.1490000000e-01,	1.3356934048e-04,	2.5000210608e+00,	4.9999201494e+02,	5.0000798506e+02,	-3.1940230162e-04
4.1500000000e-01,	1.3353740789e-04,	2.5000210741e+00,	4.9999201876e+02,	5.0000798124e+02,	-3.1924955804e-04
4.1510000000e-01,	1.3350549057e-04,	2.5000210875e+00,	4.9999202258e+02,	5.0000797742e+02,	-3.1909692404e-04
4.1520000000e-01,	1.3347358850e-04,	2.5000211008e+00,	4.9999202639e+02,	5.0000797361e+02,	-3.1894439950e-04
4.1530000000e-01,	1.3344170169e-04,	2.5000211142e+00,	4.9999203020e+02,	5.0000796980e+02,	-3.1879198433e-04
4.1540000000e-01,	1.3340983010e-04,	2.5000211275e+00,	4.9999203401e+02,	5.0000796599e+02,	-3.1863967841e-04
4.1550000000e-01,	1.3337797375e-04,	2.5000211408e+00,	4.9999203781e+02,	5.0000796219e+02,	-3.1848748164e-04
4.1560000000e-01,	1.3334613260e-04,	2.5000211542e+00,	4.9999204162e+02,	5.0000795838e+02,	-3.1833539392e-04
4.1570000000e-01,	1.3331430666e-04,	2.5000211675e+00,	4.9999204541e+02,	5.0000795459e+02,	-3.1818341515e-04
4.1580000000e-01,	1.3328249592e-04,	2.5000211808e+00,	4.9999204921e+02,	5.0000795079e+02,	-3.1803154521e-04
4.1590000000e-01,	1.3325070035e-04,	2.5000211942e+00,	4.9999205301e+02,	5.0000794699e+02,	-3.1787978402e-04
4.1600000000e-01,	1.3321891996e-04,	2.5000212075e+00,	4.9999205680e+02,	5.0000794320e+02,	-3.1772813145e-04
4.1610000000e-01,	1.3318715472e-04,	2.5000212208e+00,	4.9999206059e+02,	5.0000793941e+02,	-3.1757658741e-04
4.1620000000e-01,	1.3315540464e-04,	2.5000212341e+00,	4.9999206437e+02,	5.0000793563e+02,	-3.1742515179e-04
4.1630000000e-01,	1.3312366969e-04,	2.5000212474e+00,	4.9999206815e+02,	5.0000793185e+02,	-3.1727382450e-04
4.1640000000e-01,	1.3309194987e-04,	2.5000212607e+00,	4.9999207193e+02,	5.0000792807e+02,	-3.1712260543e-04
4.1650000000e-01,	1.3306024516e-04,	2.5000212741e+00,	4.9999207571e+02,	5.0000792429e+02,	-3.1697149447e-04
4.1660000000e-01,	1.3302855556e-04,	2.5000212874e+00,	4.9999207949e+02,	5.0000792051e+02,	-3.1682049152e-04
4.1670000000e-01,	1.3299688106e-04,	2.5000213007e+00,	4.9999208326e+02,	5.0000791674e+02,	-3.1666959648e-04
4.1680000000e-01,	1.3296522164e-04,	2.5000213140e+00,	4.9999208703e+02,	5.0000791297e+02,	-3.1651880925e-04
4.1690000000e-01,	1.3293357730e-04,	2.5000213273e+00,	4.9999209080e+02,	5.0000790920e+02,	-3.1636812972e-04
4.1700000000e-01,	1.3290194801e-04,	2.5000213405e+00,	4.9999209456e+02,	5.0000790544e+02,	-3.1621755779e-04
4.1710000000e-01,	1.3287033378e-04,	2.5000213538e+00,	4.9999209832e+02,	5.0000790168e+02,	-3.1606709335e-04
4.1720000000e-01,	1.3283873459e-04,	2.5000213671e+00,	4.9999210208e+02,	5.0000789792e+02,	-3.1591673632e-04
4.1730000000e-01,	1.3280715043e-04,	2.5000213804e+00,	4.9999210584e+02,	5.0000789416e+02,	-3.1576648658e-04
4.1740000000e-01,	1.3277558129e-04,	2.5000213937e+00,	4.9999210959e+02,	5.0000789041e+02,	-3.1561634403e-04
4.1750000000e-01,	1.3274402716e-04,	2.5000214070e+00,	4.9999211334e+02,	5.0000788666e+02,	-3.1546630857e-04
4.1760000000e-01,	1.3271248802e-04,	2.5000214202e+00,	4.9999211709e+02,	5.0000788291e+02,	-3.1531638010e-04
4.1770000000e-01,	1.3268096388e-04,	2.5000214335e+00,	4.9999212084e+02,	5.0000787916e+02,	-3.1516655851e-04
4.1780000000e-01,	1.3264945471e-04,	2.5000214468e+00,	4.9999212458e+02,	5.0000787542e+02,	-3.1501684371e-04
4.1790000000e-01,	1.3261796051e-04,	2.5000214600e+00,	4.9999212832e+02,	5.0000787168e+02,	-3.1486723559e-04
4.1800000000e-01,	1.3258648126e-04,	2.5000214733e+00,	4.9999213206e+02,	5.0000786794e+02,	-3.1471773405e-04
4.1810000000e-01,	1.3255501696e-04,	2.5000214865e+00,	4.9999213579e+02,	5.0000786421e+02,	-3.1456833900e-04
4.1820000000e-01,	1.3252356759e-04,	2.5000214998e+00,	4.9999213952e+02,	5.0000786048e+02,	-3.1441905032e-04
4.1830000000e-01,	1.3249213314e-04,	2.5000215130e+00,	4.9999214325e+02,	5.0000785675e+02,	-3.1426986792e-04
4.1840000000e-01,	1.3246071361e-04,	2.5000215263e+00,	4.9999214698e+02,	5.0000785302e+02,	-3.1412079171e-04
4.1850000000e-01,	1.3242930898e-04,	2.5000215395e+00,	4.9999215070e+02,	5.0000784930e+02,	-3.1397182155e-04
4.1860000000e-01,	1.3239791924e-04,	2.5000215528e+00,	4.9999215443e+02,	5.0000784557e+02,	-3.1382295738e-04
4.1870000000e-01,	1.3236654438e-04,	2.5000215660e+00,	4.9999215815e+02,	5.0000784185e+02,	-3.1367419909e-04
4.1880000000e-01,	1.3233518440e-04,	2.5000215793e+00,	4.9999216186e+02,	5.0000783814e+02,	-3.1352554658e-04
4.1890000000e-01,	1.3230383927e-04,	2.5000215925e+00,	4.9999216558e+02,	5.0000783442e+02,	-3.1337699973e-04
4.1900000000e-01,	1.3227250899e-04,	2.5000216057e+00,	4.9999216929e+02,	5.0000783071e+02,	-3.1322855846e-04
4.1910000000e-01,	1.3224119356e-04,	2.5000216189e+00,	4.9999217299e+02,	5.0000782701e+02,	-3.1308022267e-04
4.1920000000e-01,	1.3220989295e-04,	2.5000216322e+00,	4.9999217670e+02,	5.0000782330e+02,	-3.1293199225e-04
4.1930000000e-01,	1.3217860715e-04,	2.5000216454e+00,	4.9999218040e+02,	5.0000781960e+02,	-3.1278386711e-04
4.1940000000e-01,	1.3214733617e-04,	2.5000216586e+00,	4.9999218410e+02,	5.0000781590e+02,	-3.1263584713e-04
4.1950000000e-01,	1.3211607998e-04,	2.5000216718e+00,	4.9999218780e+02,	5.0000781220e+02,	-3.1248793224e-04
