t,	v,	x,	p1,	p2,	a
4.3050000000e-01,	8.0530596058e-05,	2.4999779857e+00,	4.9999709791e+02,	5.0000290209e+02,	-1.1608344140e-04
4.3060000000e-01,	8.0518989388e-05,	2.4999779938e+00,	4.9999709875e+02,	5.0000290125e+02,	-1.1604997885e-04
4.3070000000e-01,	8.0507386062e-05,	2.4999780018e+00,	4.9999709959e+02,	5.0000290041e+02,	-1.1601653076e-04
4.3080000000e-01,	8.0495786081e-05,	2.4999780099e+00,	4.9999710042e+02,	5.0000289958e+02,	-1.1598309713e-04
4.3090000000e-01,	8.0484189442e-05,	2.4999780179e+00,	4.9999710126e+02,	5.0000289874e+02,	-1.1594967795e-04
4.3100000000e-01,	8.0472596145e-05,	2.4999780260e+00,	4.9999710209e+02,	5.0000289791e+02,	-1.1591627322e-04
4.3110000000e-01,	8.0461006187e-05,	2.4999780340e+00,	4.9999710293e+02,	5.0000289707e+02,	-1.1588288292e-04
4.3120000000e-01,	8.0449419568e-05,	2.4999780421e+00,	4.9999710376e+02,	5.0000289624e+02,	-1.1584950705e-04
4.3130000000e-01,	8.0437836285e-05,	2.4999780501e+00,	4.9999710460e+02,	5.0000289540e+02,	-1.1581614560e-04
4.3140000000e-01,	8.0426256338e-05,	2.4999780582e+00,	4.9999710543e+02,	5.0000289457e+02,	-1.1578279856e-04
4.3150000000e-01,	8.0414679725e-05,	2.4999780662e+00,	4.9999710626e+02,	5.0000289374e+02,	-1.1574946592e-04
4.3160000000e-01,	8.0403106445e-05,	2.4999780743e+00,	4.9999710710e+02,	5.0000289290e+02,	-1.1571614767e-04
4.3170000000e-01,	8.0391536495e-05,	2.4999780823e+00,	4.9999710793e+02,	5.0000289207e+02,	-1.1568284381e-04
4.3180000000e-01,	8.0379969875e-05,	2.4999780903e+00,	4.9999710876e+02,	5.0000289124e+02,	-1.1564955433e-04
4.3190000000e-01,	8.0368406584e-05,	2.4999780984e+00,	4.9999710959e+02,	5.0000289041e+02,	-1.1561627921e-04
4.3200000000e-01,	8.0356846619e-05,	2.4999781064e+00,	4.9999711042e+02,	5.0000288958e+02,	-1.1558301845e-04
4.3210000000e-01,	8.0345289980e-05,	2.4999781144e+00,	4.9999711126e+02,	5.0000288874e+02,	-1.1554977205e-04
4.3220000000e-01,	8.0333736664e-05,	2.4999781225e+00,	4.9999711209e+02,	5.0000288791e+02,	-1.1551653999e-04
4.3230000000e-01,	8.0322186671e-05,	2.4999781305e+00,	4.9999711292e+02,	5.0000288708e+02,	-1.1548332226e-04
4.3240000000e-01,	8.0310639999e-05,	2.4999781385e+00,	4.9999711375e+02,	5.0000288625e+02,	-1.1545011887e-04
4.3250000000e-01,	8.0299096647e-05,	2.4999781466e+00,	4.9999711458e+02,	5.0000288542e+02,	-1.1541692979e-04
4.3260000000e-01,	8.0287556613e-05,	2.4999781546e+00,	4.9999711541e+02,	5.0000288459e+02,	-1.1538375503e-04
4.3270000000e-01,	8.0276019895e-05,	2.4999781626e+00,	4.9999711624e+02,	5.0000288376e+02,	-1.1535059456e-04
4.3280000000e-01,	8.0264486493e-05,	2.4999781707e+00,	4.9999711706e+02,	5.0000288294e+02,	-1.1531744839e-04
4.3290000000e-01,	8.0252956405e-05,	2.4999781787e+00,	4.9999711789e+02,	5.0000288211e+02,	-1.1528431651e-04
4.3300000000e-01,	8.0241429630e-05,	2.4999781867e+00,	4.9999711872e+02,	5.0000288128e+02,	-1.1525119890e-04
4.3310000000e-01,	8.0229906165e-05,	2.4999781947e+00,	4.9999711955e+02,	5.0000288045e+02,	-1.1521809557e-04
4.3320000000e-01,	8.0218386010e-05,	2.4999782028e+00,	4.9999712037e+02,	5.0000287963e+02,	-1.1518500650e-04
4.3330000000e-01,	8.0206869163e-05,	2.4999782108e+00,	4.9999712120e+02,	5.0000287880e+02,	-1.1515193168e-04
4.3340000000e-01,	8.0195355623e-05,	2.4999782188e+00,	4.9999712203e+02,	5.0000287797e+02,	-1.1511887110e-04
4.3350000000e-01,	8.0183845388e-05,	2.4999782268e+00,	4.9999712285e+02,	5.0000287715e+02,	-1.1508582477e-04
4.3360000000e-01,	8.0172338458e-05,	2.4999782348e+00,	4.9999712368e+02,	5.0000287632e+02,	-1.1505279266e-04
4.3370000000e-01,	8.0160834829e-05,	2.4999782428e+00,	4.9999712451e+02,	5.0000287549e+02,	-1.1501977477e-04
4.3380000000e-01,	8.0149334502e-05,	2.4999782509e+00,	4.9999712533e+02,	5.0000287467e+02,	-1.1498677109e-04
4.3390000000e-01,	8.0137837475e-05,	2.4999782589e+00,	4.9999712616e+02,	5.0000287384e+02,	-1.1495378162e-04
4.3400000000e-01,	8.0126343746e-05,	2.4999782669e+00,	4.9999712698e+02,	5.0000287302e+02,	-1.1492080634e-04
4.3410000000e-01,	8.0114853313e-05,	2.4999782749e+00,	4.9999712780e+02,	5.0000287220e+02,	-1.1488784526e-04
4.3420000000e-01,	8.0103366176e-05,	2.4999782829e+00,	4.9999712863e+02,	5.0000287137e+02,	-1.1485489835e-04
4.3430000000e-01,	8.0091882333e-05,	2.4999782909e+00,	4.9999712945e+02,	5.0000287055e+02,	-1.1482196562e-04
4.3440000000e-01,	8.0080401782e-05,	2.4999782989e+00,	4.9999713027e+02,	5.0000286973e+02,	-1.1478904705e-04
4.3450000000e-01,	8.0068924523e-05,	2.4999783069e+00,	4.9999713110e+02,	5.0000286890e+02,	-1.1475614263e-04
4.3460000000e-01,	8.0057450553e-05,	2.4999783149e+00,	4.9999713192e+02,	5.0000286808e+02,	-1.1472325236e-04
4.3470000000e-01,	8.0045979872e-05,	2.4999783230e+00,	4.9999713274e+02,	5.0000286726e+02,	-1.1469037623e-04
4.3480000000e-01,	8.0034512478e-05,	2.4999783310e+00,	4.9999713356e+02,	5.0000286644e+02,	-1.1465751424e-04
4.3490000000e-01,	8.0023048369e-05,	2.4999783390e+00,	4.9999713438e+02,	5.0000286562e+02,	-1.1462466636e-04
4.3500000000e-01,	8.0011587544e-05,	2.4999783470e+00,	4.9999713520e+02,	5.0000286480e+02,	-1.1459183260e-04
4.3510000000e-01,	8.0000130002e-05,	2.4999783550e+00,	4.9999713602e+02,	5.0000286398e+02,	-1.1455901295e-04
4.3520000000e-01,	7.9988675741e-05,	2.4999783630e+00,	4.9999713684e+02,	5.0000286316e+02,	-1.1452620740e-04
4.3530000000e-01,	7.9977224760e-05,	2.4999783710e+00,	4.9999713766e+02,	5.0000286234e+02,	-1.1449341594e-04
4.3540000000e-01,	7.9965777057e-05,	2.4999783790e+00,	4.9999713848e+02,	5.0000286152e+02,	-1.1446063856e-04
4.3550000000e-01,	7.9954332632e-05,	2.4999783870e+00,	4.9999713930e+02,	5.0000286070e+02,	-1.1442787526e-04
4.3560000000e-01,	7.9942891482e-05,	2.4999783949e+00,	4.9999714012e+02,	5.0000285988e+02,	-1.1439512602e-04
4.3570000000e-01,	7.9931453606e-05,	2.4999784029e+00,	4.9999714094e+02,	5.0000285906e+02,	-1.1436239084e-04
4.3580000000e-01,	7.9920019003e-05,	2.4999784109e+00,	4.9999714176e+02,	5.0000285824e+02,	-1.1432966971e-04
4.3590000000e-01,	7.9908587672e-05,	2.4999784189e+00,	4.9999714258e+02,	5.0000285742e+02,	-1.1429696262e-04
4.3600000000e-01,	7.9897159610e-05,	2.4999784269e+00,	4.9999714339e+02,	5.0000285661e+02,	-1.1426426957e-04
4.3610000000e-01,	7.9885734817e-05,	2.4999784349e+00,	4.9999714421e+02,	5.0000285579e+02,	-1.1423159055e-04
4.3620000000e-01,	7.9874313291e-05,	2.4999784429e+00,	4.9999714503e+02,	5.0000285497e+02,	-1.1419892554e-04
4.3630000000e-01,	7.9862895032e-05,	2.4999784509e+00,	4.9999714584e+02,	5.0000285416e+02,	-1.1416627454e-04
4.3640000000e-01,	7.9851480036e-05,	2.4999784589e+00,	4.9999714666e+02,	5.0000285334e+02,	-1.1413363755e-04
4.3650000000e-01,	7.9840068304e-05,	2.4999784668e+00,	4.9999714747e+02,	5.0000285253e+02,	-1.1410101455e-04
4.3660000000e-01,	7.9828659833e-05,	2.4999784748e+00,	4.9999714829e+02,	5.0000285171e+02,	-1.1406840554e-04
4.3670000000e-01,	7.9817254622e-05,	2.4999784828e+00,	4.9999714910e+02,	5.0000285090e+02,	-1.1403581050e-04
4.3680000000e-01,	7.9805852670e-05,	2.4999784908e+00,	4.9999714992e+02,	5.0000285008e+02,	-1.1400322944e-04
4.3690000000e-01,	7.9794453976e-05,	2.4999784988e+00,	4.9999715073e+02,	5.0000284927e+02,	-1.1397066234e-04
4.3700000000e-01,	7.9783058537e-05,	2.4999785068e+00,	4.9999715155e+02,	5.0000284845e+02,	-1.1393810919e-04
4.3710000000e-01,	7.9771666353e-05,	2.4999785147e+00,	4.9999715236e+02,	5.0000284764e+02,	-1.1390556999e-04
4.3720000000e-01,	7.9760277423e-05,	2.4999785227e+00,	4.9999715317e+02,	5.0000284683e+02,	-1.1387304473e-04
4.3730000000e-01,	7.9748891744e-05,	2.4999785307e+00,	4.9999715399e+02,	5.0000284601e+02,	-1.1384053339e-04
4.3740000000e-01,	7.9737509316e-05,	2.4999785387e+00,	4.9999715480e+02,	5.0000284520e+02,	-1.1380803598e-04
4.3750000000e-01,	7.9726130136e-05,	2.4999785466e+00,	4.9999715561e+02,	5.0000284439e+02,	-1.1377555249e-04
4.3760000000e-01,	7.9714754205e-05,	2.4999785546e+00,	4.9999715642e+02,	5.0000284358e+02,	-1.1374308290e-04
4.3770000000e-01,	7.9703381519e-05,	2.4999785626e+00,	4.9999715723e+02,	5.0000284277e+02,	-1.1371062721e-04
4.3780000000e-01,	7.9692012079e-05,	2.4999785705e+00,	4.9999715805e+02,	5.0000284195e+02,	-1.1367818541e-04
4.3790000000e-01,	7.9680645882e-05,	2.4999785785e+00,	4.9999715886e+02,	5.0000284114e+02,	-1.1364575750e-04
4.3800000000e-01,	7.9669282927e-05,	2.4999785865e+00,	4.9999715967e+02,	5.0000284033e+02,	-1.1361334346e-04
4.3810000000e-01,	7.9657923213e-05,	2.4999785944e+00,	4.9999716048e+02,	5.0000283952e+02,	-1.1358094329e-04
4.3820000000e-01,	7.9646566738e-05,	2.4999786024e+00,	4.9999716129e+02,	5.0000283871e+02,	-1.1354855697e-04
4.3830000000e-01,	7.9635213501e-05,	2.4999786104e+00,	4.9999716210e+02,	5.0000283790e+02,	-1.1351618451e-04
4.3840000000e-01,	7.9623863500e-05,	2.4999786183e+00,	4.9999716290e+02,	5.0000283710e+02,	-1.1348382589e-04
4.3850000000e-01,	7.9612516735e-05,	2.4999786263e+00,	4.9999716371e+02,	5.0000283629e+02,	-1.1345148111e-04
4.3860000000e-01,	7.9601173204e-05,	2.4999786343e+00,	4.9999716452e+02,	5.0000283548e+02,	-1.1341915015e-04
4.3870000000e-01,	7.9589832905e-05,	2.4999786422e+00,	4.9999716533e+02,	5.0000283467e+02,	-1.1338683301e-04
4.3880000000e-01,	7.9578495837e-05,	2.4999786502e+00,	4.9999716614e+02,	5.0000283386e+02,	-1.1335452969e-04
4.3890000000e-01,	7.9567161998e-05,	2.4999786581e+00,	4.9999716694e+02,	5.0000283306e+02,	-1.1332224017e-04
4.3900000000e-01,	7.9555831388e-05,	2.4999786661e+00,	4.9999716775e+02,	5.0000283225e+02,	-1.1328996444e-04
4.3910000000e-01,	7.9544504005e-05,	2.4999786740e+00,	4.9999716856e+02,	5.0000283144e+02,	-1.1325770251e-04
4.3920000000e-01,	7.9533179847e-05,	2.4999786820e+00,	4.9999716936e+02,	5.0000283064e+02,	-1.1322545435e-04
4.3930000000e-01,	7.9521858914e-05,	2.4999786900e+00,	4.9999717017e+02,	5.0000282983e+02,	-1.1319321997e-04
4.3940000000e-01,	7.9510541203e-05,	2.4999786979e+00,	4.9999717098e+02,	5.0000282902e+02,	-1.1316099935e-04
4.3950000000e-01,	7.9499226713e-05,	2.4999787059e+00,	4.9999717178e+02,	5.0000282822e+02,	-1.1312879248e-04
4.3960000000e-01,	7.9487915444e-05,	2.4999787138e+00,	4.9999717259e+02,	5.0000282741e+02,	-1.1309659937e-04
4.3970000000e-01,	7.9476607393e-05,	2.4999787218e+00,	4.9999717339e+02,	5.0000282661e+02,	-1.1306442000e-04
4.3980000000e-01,	7.9465302559e-05,	2.4999787297e+00,	4.9999717419e+02,	5.0000282581e+02,	-1.1303225436e-04
4.3990000000e-01,	7.9454000942e-05,	2.4999787376e+00,	4.9999717500e+02,	5.0000282500e+02,	-1.1300010245e-04
4.4000000000e-01,	7.9442702538e-05,	2.4999787456e+00,	4.9999717580e+02,	5.0000282420e+02,	-1.1296796426e-04
4.4010000000e-01,	7.9431407348e-05,	2.4999787535e+00,	4.9999717660e+02,	5.0000282340e+02,	-1.1293583977e-04
4.4020000000e-01,	7.9420115370e-05,	2.4999787615e+00,	4.9999717741e+02,	5.0000282259e+02,	-1.1290372898e-04
4.4030000000e-01,	7.9408826602e-05,	2.4999787694e+00,	4.9999717821e+02,	5.0000282179e+02,	-1.1287163190e-04
4.4040000000e-01,	7.9397541043e-05,	2.4999787774e+00,	4.9999717901e+02,	5.0000282099e+02,	-1.1283954849e-04
4.4050000000e-01,	7.9386258692e-05,	2.4999787853e+00,	4.9999717981e+02,	5.0000282019e+02,	-1.1280747877e-04
4.4060000000e-01,	7.9374979547e-05,	2.4999787932e+00,	4.9999718061e+02,	5.0000281939e+02,	-1.1277542272e-04
4.4070000000e-01,	7.9363703607e-05,	2.4999788012e+00,	4.9999718142e+02,	5.0000281858e+02,	-1.1274338033e-04
4.4080000000e-01,	7.9352430870e-05,	2.4999788091e+00,	4.9999718222e+02,	5.0000281778e+02,	-1.1271135159e-04
4.4090000000e-01,	7.9341161336e-05,	2.4999788170e+00,	4.9999718302e+02,	5.0000281698e+02,	-1.1267933651e-04
4.4100000000e-01,	7.9329895003e-05,	2.4999788250e+00,	4.9999718382e+02,	5.0000281618e+02,	-1.1264733506e-04
4.4110000000e-01,	7.9318631869e-05,	2.4999788329e+00,	4.9999718462e+02,	5.0000281538e+02,	-1.1261534724e-04
4.4120000000e-01,	7.9307371933e-05,	2.4999788408e+00,	4.9999718542e+02,	5.0000281458e+02,	-1.1258337306e-04
4.4130000000e-01,	7.9296115194e-05,	2.4999788488e+00,	4.9999718621e+02,	5.0000281379e+02,	-1.1255141248e-04
4.4140000000e-01,	7.9284861650e-05,	2.4999788567e+00,	4.9999718701e+02,	5.0000281299e+02,	-1.1251946552e-04
4.4150000000e-01,	7.9273611300e-05,	2.4999788646e+00,	4.9999718781e+02,	5.0000281219e+02,	-1.1248753216e-04
4.4160000000e-01,	7.9262364143e-05,	2.4999788726e+00,	4.9999718861e+02,	5.0000281139e+02,	-1.1245561239e-04
4.4170000000e-01,	7.9251120177e-05,	2.4999788805e+00,	4.9999718941e+02,	5.0000281059e+02,	-1.1242370621e-04
4.4180000000e-01,	7.9239879401e-05,	2.4999788884e+00,	4.9999719020e+02,	5.0000280980e+02,	-1.1239181360e-04
4.4190000000e-01,	7.9228641814e-05,	2.4999788963e+00,	4.9999719100e+02,	5.0000280900e+02,	-1.1235993457e-04
4.4200000000e-01,	7.9217407414e-05,	2.4999789043e+00,	4.9999719180e+02,	5.0000280820e+02,	-1.1232806910e-04
4.4210000000e-01,	7.9206176200e-05,	2.4999789122e+00,	4.9999719259e+02,	5.0000280741e+02,	-1.1229621718e-04
4.4220000000e-01,	7.9194948170e-05,	2.4999789201e+00,	4.9999719339e+02,	5.0000280661e+02,	-1.1226437881e-04
4.4230000000e-01,	7.9183723323e-05,	2.4999789280e+00,	4.9999719419e+02,	5.0000280581e+02,	-1.1223255398e-04
4.4240000000e-01,	7.9172501659e-05,	2.4999789359e+00,	4.9999719498e+02,	5.0000280502e+02,	-1.1220074269e-04
4.4250000000e-01,	7.9161283174e-05,	2.4999789438e+00,	4.9999719578e+02,	5.0000280422e+02,	-1.1216894491e-04
4.4260000000e-01,	7.9150067869e-05,	2.4999789518e+00,	4.9999719657e+02,	5.0000280343e+02,	-1.1213716066e-04
4.4270000000e-01,	7.9138855742e-05,	2.4999789597e+00,	4.9999719737e+02,	5.0000280263e+02,	-1.1210538991e-04
4.4280000000e-01,	7.9127646791e-05,	2.4999789676e+00,	4.9999719816e+02,	5.0000280184e+02,	-1.1207363266e-04
4.4290000000e-01,	7.9116441015e-05,	2.4999789755e+00,	4.9999719895e+02,	5.0000280105e+02,	-1.1204188891e-04
4.4300000000e-01,	7.9105238413e-05,	2.4999789834e+00,	4.9999719975e+02,	5.0000280025e+02,	-1.1201015864e-04
4.4310000000e-01,	7.9094038983e-05,	2.4999789913e+00,	4.9999720054e+02,	5.0000279946e+02,	-1.1197844186e-04
4.4320000000e-01,	7.9082842724e-05,	2.4999789992e+00,	4.9999720133e+02,	5.0000279867e+02,	-1.1194673854e-04
4.4330000000e-01,	7.9071649634e-05,	2.4999790071e+00,	4.9999720212e+02,	5.0000279788e+02,	-1.1191504869e-04
4.4340000000e-01,	7.9060459714e-05,	2.4999790150e+00,	4.9999720292e+02,	5.0000279708e+02,	-1.1188337229e-04
4.4350000000e-01,	7.9049272960e-05,	2.4999790230e+00,	4.9999720371e+02,	5.0000279629e+02,	-1.1185170934e-04
4.4360000000e-01,	7.9038089371e-05,	2.4999790309e+00,	4.9999720450e+02,	5.0000279550e+02,	-1.1182005982e-04
4.4370000000e-01,	7.9026908947e-05,	2.4999790388e+00,	4.9999720529e+02,	5.0000279471e+02,	-1.1178842375e-04
4.4380000000e-01,	7.9015731686e-05,	2.4999790467e+00,	4.9999720608e+02,	5.0000279392e+02,	-1.1175680110e-04
4.4390000000e-01,	7.9004557586e-05,	2.4999790546e+00,	4.9999720687e+02,	5.0000279313e+02,	-1.1172519186e-04
4.4400000000e-01,	7.8993386647e-05,	2.4999790625e+00,	4.9999720766e+02,	5.0000279234e+02,	-1.1169359603e-04
4.4410000000e-01,	7.8982218867e-05,	2.4999790704e+00,	4.9999720845e+02,	5.0000279155e+02,	-1.1166201361e-04
4.4420000000e-01,	7.8971054244e-05,	2.4999790783e+00,	4.9999720924e+02,	5.0000279076e+02,	-1.1163044458e-04
4.4430000000e-01,	7.8959892777e-05,	2.4999790862e+00,	4.9999721003e+02,	5.0000278997e+02,	-1.1159888894e-04
4.4440000000e-01,	7.8948734466e-05,	2.4999790940e+00,	4.9999721082e+02,	5.0000278918e+02,	-1.1156734668e-04
4.4450000000e-01,	7.8937579308e-05,	2.4999791019e+00,	4.9999721160e+02,	5.0000278840e+02,	-1.1153581779e-04
4.4460000000e-01,	7.8926427302e-05,	2.4999791098e+00,	4.9999721239e+02,	5.0000278761e+02,	-1.1150430227e-04
4.4470000000e-01,	7.8915278447e-05,	2.4999791177e+00,	4.9999721318e+02,	5.0000278682e+02,	-1.1147280010e-04
4.4480000000e-01,	7.8904132741e-05,	2.4999791256e+00,	4.9999721397e+02,	5.0000278603e+02,	-1.1144131128e-04
4.4490000000e-01,	7.8892990184e-05,	2.4999791335e+00,	4.9999721475e+02,	5.0000278525e+02,	-1.1140983580e-04
4.4500000000e-01,	7.8881850774e-05,	2.4999791414e+00,	4.9999721554e+02,	5.0000278446e+02,	-1.1137837366e-04
4.4510000000e-01,	7.8870714509e-05,	2.4999791493e+00,	4.9999721633e+02,	5.0000278367e+02,	-1.1134692484e-04
4.4520000000e-01,	7.8859581388e-05,	2.4999791572e+00,	4.9999721711e+02,	5.0000278289e+02,	-1.1131548935e-04
4.4530000000e-01,	7.8848451411e-05,	2.4999791651e+00,	4.9999721790e+02,	5.0000278210e+02,	-1.1128406716e-04
4.4540000000e-01,	7.8837324574e-05,	2.4999791729e+00,	4.9999721868e+02,	5.0000278132e+02,	-1.1125265828e-04
4.4549999999e-01,	7.8826200878e-05,	2.4999791808e+00,	4.9999721947e+02,	5.0000278053e+02,	-1.1122126270e-04
4.4559999999e-01,	7.8815080321e-05,	2.4999791887e+00,	4.9999722025e+02,	5.0000277975e+02,	-1.1118988041e-04
4.4569999999e-01,	7.8803962902e-05,	2.4999791966e+00,	4.9999722104e+02,	5.0000277896e+02,	-1.1115851140e-04
4.4579999999e-01,	7.8792848619e-05,	2.4999792045e+00,	4.9999722182e+02,	5.0000277818e+02,	-1.1112715566e-04
4.4589999999e-01,	7.8781737470e-05,	2.4999792123e+00,	4.9999722260e+02,	5.0000277740e+02,	-1.1109581318e-04
4.4599999999e-01,	7.8770629456e-05,	2.4999792202e+00,	4.9999722339e+02,	5.0000277661e+02,	-1.1106448397e-04
4.4609999999e-01,	7.8759524573e-05,	2.4999792281e+00,	4.9999722417e+02,	5.0000277583e+02,	-1.1103316801e-04
4.4619999999e-01,	7.8748422822e-05,	2.4999792360e+00,	4.9999722495e+02,	5.0000277505e+02,	-1.1100186529e-04
4.4629999999e-01,	7.8737324200e-05,	2.4999792439e+00,	4.9999722574e+02,	5.0000277426e+02,	-1.1097057581e-04
4.4639999999e-01,	7.8726228706e-05,	2.4999792517e+00,	4.9999722652e+02,	5.0000277348e+02,	-1.1093929956e-04
4.4649999999e-01,	7.8715136339e-05,	2.4999792596e+00,	4.9999722730e+02,	5.0000277270e+02,	-1.1090803653e-04
4.4659999999e-01,	7.8704047098e-05,	2.4999792675e+00,	4.9999722808e+02,	5.0000277192e+02,	-1.1087678672e-04
4.4669999999e-01,	7.8692960982e-05,	2.4999792753e+00,	4.9999722886e+02,	5.0000277114e+02,	-1.1084555011e-04
4.4679999999e-01,	7.8681877988e-05,	2.4999792832e+00,	4.9999722964e+02,	5.0000277036e+02,	-1.1081432670e-04
4.4689999999e-01,	7.8670798116e-05,	2.4999792911e+00,	4.9999723042e+02,	5.0000276958e+02,	-1.1078311649e-04
4.4699999999e-01,	7.8659721364e-05,	2.4999792989e+00,	4.9999723120e+02,	5.0000276880e+02,	-1.1075191946e-04
4.4709999999e-01,	7.8648647731e-05,	2.4999793068e+00,	4.9999723198e+02,	5.0000276802e+02,	-1.1072073560e-04
4.4719999999e-01,	7.8637577216e-05,	2.4999793147e+00,	4.9999723276e+02,	5.0000276724e+02,	-1.1068956492e-04
4.4729999999e-01,	7.8626509818e-05,	2.4999793225e+00,	4.9999723354e+02,	5.0000276646e+02,	-1.1065840739e-04
4.4739999999e-01,	7.8615445535e-05,	2.4999793304e+00,	4.9999723432e+02,	5.0000276568e+02,	-1.1062726303e-04
4.4749999999e-01,	7.8604384365e-05,	2.4999793383e+00,	4.9999723510e+02,	5.0000276490e+02,	-1.1059613181e-04
4.4759999999e-01,	7.8593326308e-05,	2.4999793461e+00,	4.9999723587e+02,	5.0000276413e+02,	-1.1056501373e-04
4.4769999999e-01,	7.8582271362e-05,	2.4999793540e+00,	4.9999723665e+02,	5.0000276335e+02,	-1.1053390879e-04
4.4779999999e-01,	7.8571219526e-05,	2.4999793618e+00,	4.9999723743e+02,	5.0000276257e+02,	-1.1050281696e-04
4.4789999999e-01,	7.8560170798e-05,	2.4999793697e+00,	4.9999723821e+02,	5.0000276179e+02,	-1.1047173826e-04
4.4799999999e-01,	7.8549125177e-05,	2.4999793775e+00,	4.9999723898e+02,	5.0000276102e+02,	-1.1044067267e-04
4.4809999999e-01,	7.8538082663e-05,	2.4999793854e+00,	4.9999723976e+02,	5.0000276024e+02,	-1.1040962018e-04
4.4819999999e-01,	7.8527043253e-05,	2.4999793933e+00,	4.9999724054e+02,	5.0000275946e+02,	-1.1037858079e-04
4.4829999999e-01,	7.8516006946e-05,	2.4999794011e+00,	4.9999724131e+02,	5.0000275869e+02,	-1.1034755448e-04
4.4839999999e-01,	7.8504973742e-05,	2.4999794090e+00,	4.9999724209e+02,	5.0000275791e+02,	-1.1031654126e-04
4.4849999999e-01,	7.8493943638e-05,	2.4999794168e+00,	4.9999724286e+02,	5.0000275714e+02,	-1.1028554111e-04
4.4859999999e-01,	7.8482916633e-05,	2.4999794247e+00,	4.9999724364e+02,	5.0000275636e+02,	-1.1025455403e-04
4.4869999999e-01,	7.8471892726e-05,	2.4999794325e+00,	4.9999724441e+02,	5.0000275559e+02,	-1.1022358000e-04
4.4879999999e-01,	7.8460871917e-05,	2.4999794403e+00,	4.9999724518e+02,	5.0000275482e+02,	-1.1019261903e-04
4.4889999999e-01,	7.8449854202e-05,	2.4999794482e+00,	4.9999724596e+02,	5.0000275404e+02,	-1.1016167111e-04
4.4899999999e-01,	7.8438839582e-05,	2.4999794560e+00,	4.9999724673e+02,	5.0000275327e+02,	-1.1013073622e-04
4.4909999999e-01,	7.8427828055e-05,	2.4999794639e+00,	4.9999724750e+02,	5.0000275250e+02,	-1.1009981436e-04
4.4919999999e-01,	7.8416819619e-05,	2.4999794717e+00,	4.9999724828e+02,	5.0000275172e+02,	-1.1006890552e-04
4.4929999999e-01,	7.8405814273e-05,	2.4999794796e+00,	4.9999724905e+02,	5.0000275095e+02,	-1.1003800969e-04
4.4939999999e-01,	7.8394812016e-05,	2.4999794874e+00,	4.9999724982e+02,	5.0000275018e+02,	-1.1000712688e-04
4.4949999999e-01,	7.8383812847e-05,	2.4999794952e+00,	4.9999725059e+02,	5.0000274941e+02,	-1.0997625707e-04
4.4959999999e-01,	7.8372816764e-05,	2.4999795031e+00,	4.9999725136e+02,	5.0000274864e+02,	-1.0994540024e-04
4.4969999999e-01,	7.8361823767e-05,	2.4999795109e+00,	4.9999725214e+02,	5.0000274786e+02,	-1.0991455641e-04
4.4979999999e-01,	7.8350833853e-05,	2.4999795188e+00,	4.9999725291e+02,	5.0000274709e+02,	-1.0988372555e-04
4.4989999999e-01,	7.8339847021e-05,	2.4999795266e+00,	4.9999725368e+02,	5.0000274632e+02,	-1.0985290766e-04
4.4999999999e-01,	7.8328863271e-05,	2.4999795344e+00,	4.9999725445e+02,	5.0000274555e+02,	-1.0982210274e-04
4.5009999999e-01,	7.8317882600e-05,	2.4999795423e+00,	4.9999725522e+02,	5.0000274478e+02,	-1.0979131078e-04
4.5019999999e-01,	7.8306905008e-05,	2.4999795501e+00,	4.9999725599e+02,	5.0000274401e+02,	-1.0976053176e-04
4.5029999999e-01,	7.8295930493e-05,	2.4999795579e+00,	4.9999725676e+02,	5.0000274324e+02,	-1.0972976569e-04
4.5039999999e-01,	7.8284959055e-05,	2.4999795657e+00,	4.9999725752e+02,	5.0000274248e+02,	-1.0969901255e-04
4.5049999999e-01,	7.8273990690e-05,	2.4999795736e+00,	4.9999725829e+02,	5.0000274171e+02,	-1.0966827234e-04
4.5059999999e-01,	7.8263025400e-05,	2.4999795814e+00,	4.9999725906e+02,	5.0000274094e+02,	-1.0963754506e-04
4.5069999999e-01,	7.8252063181e-05,	2.4999795892e+00,	4.9999725983e+02,	5.0000274017e+02,	-1.0960683068e-04
4.5079999999e-01,	7.8241104033e-05,	2.4999795971e+00,	4.9999726060e+02,	5.0000273940e+02,	-1.0957612921e-04
4.5089999999e-01,	7.8230147955e-05,	2.4999796049e+00,	4.9999726136e+02,	5.0000273864e+02,	-1.0954544064e-04
4.5099999999e-01,	7.8219194945e-05,	2.4999796127e+00,	4.9999726213e+02,	5.0000273787e+02,	-1.0951476496e-04
4.5109999999e-01,	7.8208245001e-05,	2.4999796205e+00,	4.9999726290e+02,	5.0000273710e+02,	-1.0948410217e-04
4.5119999999e-01,	7.8197298124e-05,	2.4999796283e+00,	4.9999726366e+02,	5.0000273634e+02,	-1.0945345225e-04
4.5129999999e-01,	7.8186354310e-05,	2.4999796362e+00,	4.9999726443e+02,	5.0000273557e+02,	-1.0942281521e-04
4.5139999999e-01,	7.8175413560e-05,	2.4999796440e+00,	4.9999726520e+02,	5.0000273480e+02,	-1.0939219102e-04
4.5149999999e-01,	7.8164475872e-05,	2.4999796518e+00,	4.9999726596e+02,	5.0000273404e+02,	-1.0936157969e-04
