t,	v,	x,	p1,	p2,	a
2.2290000000e-01,	1.0574415923e-04,	2.4999358589e+00,	4.9999499582e+02,	5.0000500418e+02,	-2.0016708364e-04
2.2300000000e-01,	1.0572414631e-04,	2.4999358694e+00,	4.9999499772e+02,	5.0000500228e+02,	-2.0009131135e-04
2.2310000000e-01,	1.0570414097e-04,	2.4999358800e+00,	4.9999499961e+02,	5.0000500039e+02,	-2.0001558208e-04
2.2320000000e-01,	1.0568414319e-04,	2.4999358906e+00,	4.9999500150e+02,	5.0000499850e+02,	-1.9993989580e-04
2.2330000000e-01,	1.0566415299e-04,	2.4999359011e+00,	4.9999500339e+02,	5.0000499661e+02,	-1.9986425248e-04
2.2340000000e-01,	1.0564417034e-04,	2.4999359117e+00,	4.9999500528e+02,	5.0000499472e+02,	-1.9978865208e-04
2.2350000000e-01,	1.0562419525e-04,	2.4999359223e+00,	4.9999500717e+02,	5.0000499283e+02,	-1.9971309458e-04
2.2360000000e-01,	1.0560422772e-04,	2.4999359328e+00,	4.9999500906e+02,	5.0000499094e+02,	-1.9963757995e-04
2.2370000000e-01,	1.0558426774e-04,	2.4999359434e+00,	4.9999501095e+02,	5.0000498905e+02,	-1.9956210814e-04
2.2380000000e-01,	1.0556431530e-04,	2.4999359539e+00,	4.9999501283e+02,	5.0000498717e+02,	-1.9948667912e-04
2.2390000000e-01,	1.0554437040e-04,	2.4999359645e+00,	4.9999501472e+02,	5.0000498528e+02,	-1.9941129288e-04
2.2400000000e-01,	1.0552443304e-04,	2.4999359751e+00,	4.9999501660e+02,	5.0000498340e+02,	-1.9933594936e-04
2.2410000000e-01,	1.0550450321e-04,	2.4999359856e+00,	4.9999501848e+02,	5.0000498152e+02,	-1.9926064855e-04
2.2420000000e-01,	1.0548458091e-04,	2.4999359962e+00,	4.9999502037e+02,	5.0000497963e+02,	-1.9918539040e-04
2.2430000000e-01,	1.0546466613e-04,	2.4999360067e+00,	4.9999502225e+02,	5.0000497775e+02,	-1.9911017488e-04
2.2440000000e-01,	1.0544475887e-04,	2.4999360172e+00,	4.9999502412e+02,	5.0000497588e+02,	-1.9903500197e-04
2.2450000000e-01,	1.0542485913e-04,	2.4999360278e+00,	4.9999502600e+02,	5.0000497400e+02,	-1.9895987163e-04
2.2460000000e-01,	1.0540496689e-04,	2.4999360383e+00,	4.9999502788e+02,	5.0000497212e+02,	-1.9888478383e-04
2.2470000000e-01,	1.0538508217e-04,	2.4999360489e+00,	4.9999502976e+02,	5.0000497024e+02,	-1.9880973854e-04
2.2480000000e-01,	1.0536520494e-04,	2.4999360594e+00,	4.9999503163e+02,	5.0000496837e+02,	-1.9873473572e-04
2.2490000000e-01,	1.0534533522e-04,	2.4999360699e+00,	4.9999503351e+02,	5.0000496649e+02,	-1.9865977534e-04
2.2500000000e-01,	1.0532547299e-04,	2.4999360805e+00,	4.9999503538e+02,	5.0000496462e+02,	-1.9858485738e-04
2.2510000000e-01,	1.0530561825e-04,	2.4999360910e+00,	4.9999503725e+02,	5.0000496275e+02,	-1.9850998179e-04
2.2520000000e-01,	1.0528577099e-04,	2.4999361015e+00,	4.9999503912e+02,	5.0000496088e+02,	-1.9843514855e-04
2.2530000000e-01,	1.0526593122e-04,	2.4999361121e+00,	4.9999504099e+02,	5.0000495901e+02,	-1.9836035762e-04
2.2540000000e-01,	1.0524609892e-04,	2.4999361226e+00,	4.9999504286e+02,	5.0000495714e+02,	-1.9828560898e-04
2.2550000000e-01,	1.0522627409e-04,	2.4999361331e+00,	4.9999504473e+02,	5.0000495527e+02,	-1.9821090258e-04
2.2560000000e-01,	1.0520645674e-04,	2.4999361436e+00,	4.9999504659e+02,	5.0000495341e+02,	-1.9813623841e-04
2.2570000000e-01,	1.0518664684e-04,	2.4999361542e+00,	4.9999504846e+02,	5.0000495154e+02,	-1.9806161642e-04
2.2580000000e-01,	1.0516684441e-04,	2.4999361647e+00,	4.9999505032e+02,	5.0000494968e+02,	-1.9798703659e-04
2.2590000000e-01,	1.0514704943e-04,	2.4999361752e+00,	4.9999505219e+02,	5.0000494781e+02,	-1.9791249888e-04
2.2600000000e-01,	1.0512726191e-04,	2.4999361857e+00,	4.9999505405e+02,	5.0000494595e+02,	-1.9783800327e-04
2.2610000000e-01,	1.0510748183e-04,	2.4999361962e+00,	4.9999505591e+02,	5.0000494409e+02,	-1.9776354971e-04
2.2620000000e-01,	1.0508770920e-04,	2.4999362067e+00,	4.9999505777e+02,	5.0000494223e+02,	-1.9768913818e-04
2.2630000000e-01,	1.0506794400e-04,	2.4999362172e+00,	4.9999505963e+02,	5.0000494037e+02,	-1.9761476865e-04
2.2640000000e-01,	1.0504818624e-04,	2.4999362277e+00,	4.9999506149e+02,	5.0000493851e+02,	-1.9754044109e-04
2.2650000000e-01,	1.0502843591e-04,	2.4999362382e+00,	4.9999506335e+02,	5.0000493665e+02,	-1.9746615546e-04
2.2660000000e-01,	1.0500869301e-04,	2.4999362487e+00,	4.9999506520e+02,	5.0000493480e+02,	-1.9739191173e-04
2.2670000000e-01,	1.0498895753e-04,	2.4999362592e+00,	4.9999506706e+02,	5.0000493294e+02,	-1.9731770987e-04
2.2680000000e-01,	1.0496922947e-04,	2.4999362697e+00,	4.9999506891e+02,	5.0000493109e+02,	-1.9724354985e-04
2.2690000000e-01,	1.0494950882e-04,	2.4999362802e+00,	4.9999507076e+02,	5.0000492924e+02,	-1.9716943164e-04
2.2700000000e-01,	1.0492979558e-04,	2.4999362907e+00,	4.9999507262e+02,	5.0000492738e+02,	-1.9709535521e-04
2.2710000000e-01,	1.0491008975e-04,	2.4999363012e+00,	4.9999507447e+02,	5.0000492553e+02,	-1.9702132052e-04
2.2720000000e-01,	1.0489039131e-04,	2.4999363117e+00,	4.9999507632e+02,	5.0000492368e+02,	-1.9694732754e-04
2.2730000000e-01,	1.0487070028e-04,	2.4999363222e+00,	4.9999507817e+02,	5.0000492183e+02,	-1.9687337624e-04
2.2740000000e-01,	1.0485101664e-04,	2.4999363327e+00,	4.9999508001e+02,	5.0000491999e+02,	-1.9679946660e-04
2.2750000000e-01,	1.0483134038e-04,	2.4999363432e+00,	4.9999508186e+02,	5.0000491814e+02,	-1.9672559858e-04
2.2760000000e-01,	1.0481167152e-04,	2.4999363537e+00,	4.9999508371e+02,	5.0000491629e+02,	-1.9665177214e-04
2.2770000000e-01,	1.0479201003e-04,	2.4999363641e+00,	4.9999508555e+02,	5.0000491445e+02,	-1.9657798727e-04
2.2780000000e-01,	1.0477235592e-04,	2.4999363746e+00,	4.9999508739e+02,	5.0000491261e+02,	-1.9650424391e-04
2.2790000000e-01,	1.0475270918e-04,	2.4999363851e+00,	4.9999508924e+02,	5.0000491076e+02,	-1.9643054206e-04
2.2800000000e-01,	1.0473306981e-04,	2.4999363956e+00,	4.9999509108e+02,	5.0000490892e+02,	-1.9635688166e-04
2.2810000000e-01,	1.0471343780e-04,	2.4999364060e+00,	4.9999509292e+02,	5.0000490708e+02,	-1.9628326271e-04
2.2820000000e-01,	1.0469381315e-04,	2.4999364165e+00,	4.9999509476e+02,	5.0000490524e+02,	-1.9620968515e-04
2.2830000000e-01,	1.0467419586e-04,	2.4999364270e+00,	4.9999509660e+02,	5.0000490340e+02,	-1.9613614896e-04
2.2840000000e-01,	1.0465458592e-04,	2.4999364374e+00,	4.9999509843e+02,	5.0000490157e+02,	-1.9606265411e-04
2.2850000000e-01,	1.0463498333e-04,	2.4999364479e+00,	4.9999510027e+02,	5.0000489973e+02,	-1.9598920057e-04
2.2860000000e-01,	1.0461538808e-04,	2.4999364584e+00,	4.9999510211e+02,	5.0000489789e+02,	-1.9591578830e-04
2.2870000000e-01,	1.0459580017e-04,	2.4999364688e+00,	4.9999510394e+02,	5.0000489606e+02,	-1.9584241729e-04
2.2880000000e-01,	1.0457621960e-04,	2.4999364793e+00,	4.9999510577e+02,	5.0000489423e+02,	-1.9576908749e-04
2.2890000000e-01,	1.0455664635e-04,	2.4999364897e+00,	4.9999510761e+02,	5.0000489239e+02,	-1.9569579887e-04
2.2900000000e-01,	1.0453708044e-04,	2.4999365002e+00,	4.9999510944e+02,	5.0000489056e+02,	-1.9562255141e-04
2.2910000000e-01,	1.0451752184e-04,	2.4999365106e+00,	4.9999511127e+02,	5.0000488873e+02,	-1.9554934507e-04
2.2920000000e-01,	1.0449797056e-04,	2.4999365211e+00,	4.9999511310e+02,	5.0000488690e+02,	-1.9547617982e-04
2.2930000000e-01,	1.0447842660e-04,	2.4999365315e+00,	4.9999511492e+02,	5.0000488508e+02,	-1.9540305564e-04
2.2940000000e-01,	1.0445888995e-04,	2.4999365420e+00,	4.9999511675e+02,	5.0000488325e+02,	-1.9532997249e-04
2.2950000000e-01,	1.0443936061e-04,	2.4999365524e+00,	4.9999511858e+02,	5.0000488142e+02,	-1.9525693034e-04
2.2960000000e-01,	1.0441983856e-04,	2.4999365629e+00,	4.9999512040e+02,	5.0000487960e+02,	-1.9518392915e-04
2.2970000000e-01,	1.0440032382e-04,	2.4999365733e+00,	4.9999512223e+02,	5.0000487777e+02,	-1.9511096891e-04
2.2980000000e-01,	1.0438081637e-04,	2.4999365838e+00,	4.9999512405e+02,	5.0000487595e+02,	-1.9503804956e-04
2.2990000000e-01,	1.0436131621e-04,	2.4999365942e+00,	4.9999512587e+02,	5.0000487413e+02,	-1.9496517111e-04
2.3000000000e-01,	1.0434182333e-04,	2.4999366046e+00,	4.9999512769e+02,	5.0000487231e+02,	-1.9489233349e-04
2.3010000000e-01,	1.0432233774e-04,	2.4999366151e+00,	4.9999512951e+02,	5.0000487049e+02,	-1.9481953670e-04
2.3020000000e-01,	1.0430285943e-04,	2.4999366255e+00,	4.9999513133e+02,	5.0000486867e+02,	-1.9474678069e-04
2.3030000000e-01,	1.0428338838e-04,	2.4999366359e+00,	4.9999513315e+02,	5.0000486685e+02,	-1.9467406544e-04
2.3040000000e-01,	1.0426392461e-04,	2.4999366464e+00,	4.9999513497e+02,	5.0000486503e+02,	-1.9460139091e-04
2.3050000000e-01,	1.0424446810e-04,	2.4999366568e+00,	4.9999513678e+02,	5.0000486322e+02,	-1.9452875708e-04
2.3060000000e-01,	1.0422501886e-04,	2.4999366672e+00,	4.9999513860e+02,	5.0000486140e+02,	-1.9445616391e-04
2.3070000000e-01,	1.0420557687e-04,	2.4999366776e+00,	4.9999514041e+02,	5.0000485959e+02,	-1.9438361137e-04
2.3080000000e-01,	1.0418614213e-04,	2.4999366880e+00,	4.9999514222e+02,	5.0000485778e+02,	-1.9431109944e-04
2.3090000000e-01,	1.0416671465e-04,	2.4999366985e+00,	4.9999514403e+02,	5.0000485597e+02,	-1.9423862808e-04
2.3100000000e-01,	1.0414729441e-04,	2.4999367089e+00,	4.9999514585e+02,	5.0000485415e+02,	-1.9416619727e-04
2.3110000000e-01,	1.0412788141e-04,	2.4999367193e+00,	4.9999514765e+02,	5.0000485235e+02,	-1.9409380697e-04
2.3120000000e-01,	1.0410847564e-04,	2.4999367297e+00,	4.9999514946e+02,	5.0000485054e+02,	-1.9402145715e-04
2.3130000000e-01,	1.0408907711e-04,	2.4999367401e+00,	4.9999515127e+02,	5.0000484873e+02,	-1.9394914779e-04
2.3140000000e-01,	1.0406968581e-04,	2.4999367505e+00,	4.9999515308e+02,	5.0000484692e+02,	-1.9387687884e-04
2.3150000000e-01,	1.0405030174e-04,	2.4999367609e+00,	4.9999515488e+02,	5.0000484512e+02,	-1.9380465029e-04
2.3160000000e-01,	1.0403092488e-04,	2.4999367713e+00,	4.9999515669e+02,	5.0000484331e+02,	-1.9373246210e-04
2.3170000000e-01,	1.0401155524e-04,	2.4999367817e+00,	4.9999515849e+02,	5.0000484151e+02,	-1.9366031424e-04
2.3180000000e-01,	1.0399219282e-04,	2.4999367921e+00,	4.9999516029e+02,	5.0000483971e+02,	-1.9358820669e-04
2.3190000000e-01,	1.0397283760e-04,	2.4999368025e+00,	4.9999516210e+02,	5.0000483790e+02,	-1.9351613941e-04
2.3200000000e-01,	1.0395348959e-04,	2.4999368129e+00,	4.9999516390e+02,	5.0000483610e+02,	-1.9344411237e-04
2.3210000000e-01,	1.0393414878e-04,	2.4999368233e+00,	4.9999516570e+02,	5.0000483430e+02,	-1.9337212554e-04
2.3220000000e-01,	1.0391481516e-04,	2.4999368337e+00,	4.9999516750e+02,	5.0000483250e+02,	-1.9330017889e-04
2.3230000000e-01,	1.0389548874e-04,	2.4999368441e+00,	4.9999516929e+02,	5.0000483071e+02,	-1.9322827239e-04
2.3240000000e-01,	1.0387616951e-04,	2.4999368545e+00,	4.9999517109e+02,	5.0000482891e+02,	-1.9315640602e-04
2.3250000000e-01,	1.0385685746e-04,	2.4999368649e+00,	4.9999517289e+02,	5.0000482711e+02,	-1.9308457974e-04
2.3260000000e-01,	1.0383755259e-04,	2.4999368753e+00,	4.9999517468e+02,	5.0000482532e+02,	-1.9301279353e-04
2.3270000000e-01,	1.0381825490e-04,	2.4999368857e+00,	4.9999517647e+02,	5.0000482353e+02,	-1.9294104734e-04
2.3280000000e-01,	1.0379896438e-04,	2.4999368960e+00,	4.9999517827e+02,	5.0000482173e+02,	-1.9286934116e-04
2.3290000000e-01,	1.0377968103e-04,	2.4999369064e+00,	4.9999518006e+02,	5.0000481994e+02,	-1.9279767496e-04
2.3300000000e-01,	1.0376040484e-04,	2.4999369168e+00,	4.9999518185e+02,	5.0000481815e+02,	-1.9272604869e-04
2.3310000000e-01,	1.0374113582e-04,	2.4999369272e+00,	4.9999518364e+02,	5.0000481636e+02,	-1.9265446234e-04
2.3320000000e-01,	1.0372187395e-04,	2.4999369375e+00,	4.9999518543e+02,	5.0000481457e+02,	-1.9258291588e-04
2.3330000000e-01,	1.0370261923e-04,	2.4999369479e+00,	4.9999518721e+02,	5.0000481279e+02,	-1.9251140927e-04
2.3340000000e-01,	1.0368337167e-04,	2.4999369583e+00,	4.9999518900e+02,	5.0000481100e+02,	-1.9243994249e-04
2.3350000000e-01,	1.0366413124e-04,	2.4999369686e+00,	4.9999519079e+02,	5.0000480921e+02,	-1.9236851549e-04
2.3360000000e-01,	1.0364489796e-04,	2.4999369790e+00,	4.9999519257e+02,	5.0000480743e+02,	-1.9229712826e-04
2.3370000000e-01,	1.0362567182e-04,	2.4999369894e+00,	4.9999519436e+02,	5.0000480564e+02,	-1.9222578078e-04
2.3380000000e-01,	1.0360645280e-04,	2.4999369997e+00,	4.9999519614e+02,	5.0000480386e+02,	-1.9215447300e-04
2.3390000000e-01,	1.0358724092e-04,	2.4999370101e+00,	4.9999519792e+02,	5.0000480208e+02,	-1.9208320490e-04
2.3400000000e-01,	1.0356803616e-04,	2.4999370205e+00,	4.9999519970e+02,	5.0000480030e+02,	-1.9201197644e-04
2.3410000000e-01,	1.0354883852e-04,	2.4999370308e+00,	4.9999520148e+02,	5.0000479852e+02,	-1.9194078761e-04
2.3420000000e-01,	1.0352964800e-04,	2.4999370412e+00,	4.9999520326e+02,	5.0000479674e+02,	-1.9186963836e-04
2.3430000000e-01,	1.0351046459e-04,	2.4999370515e+00,	4.9999520504e+02,	5.0000479496e+02,	-1.9179852868e-04
2.3440000000e-01,	1.0349128830e-04,	2.4999370619e+00,	4.9999520681e+02,	5.0000479319e+02,	-1.9172745852e-04
2.3450000000e-01,	1.0347211910e-04,	2.4999370722e+00,	4.9999520859e+02,	5.0000479141e+02,	-1.9165642786e-04
2.3460000000e-01,	1.0345295701e-04,	2.4999370826e+00,	4.9999521036e+02,	5.0000478964e+02,	-1.9158543668e-04
2.3470000000e-01,	1.0343380201e-04,	2.4999370929e+00,	4.9999521214e+02,	5.0000478786e+02,	-1.9151448494e-04
2.3480000000e-01,	1.0341465411e-04,	2.4999371032e+00,	4.9999521391e+02,	5.0000478609e+02,	-1.9144357261e-04
2.3490000000e-01,	1.0339551330e-04,	2.4999371136e+00,	4.9999521568e+02,	5.0000478432e+02,	-1.9137269967e-04
2.3500000000e-01,	1.0337637957e-04,	2.4999371239e+00,	4.9999521745e+02,	5.0000478255e+02,	-1.9130186609e-04
2.3510000000e-01,	1.0335725292e-04,	2.4999371343e+00,	4.9999521922e+02,	5.0000478078e+02,	-1.9123107183e-04
2.3520000000e-01,	1.0333813335e-04,	2.4999371446e+00,	4.9999522099e+02,	5.0000477901e+02,	-1.9116031686e-04
2.3530000000e-01,	1.0331902086e-04,	2.4999371549e+00,	4.9999522276e+02,	5.0000477724e+02,	-1.9108960117e-04
2.3540000000e-01,	1.0329991543e-04,	2.4999371653e+00,	4.9999522453e+02,	5.0000477547e+02,	-1.9101892471e-04
2.3550000000e-01,	1.0328081707e-04,	2.4999371756e+00,	4.9999522629e+02,	5.0000477371e+02,	-1.9094828746e-04
2.3560000000e-01,	1.0326172577e-04,	2.4999371859e+00,	4.9999522806e+02,	5.0000477194e+02,	-1.9087768940e-04
2.3570000000e-01,	1.0324264153e-04,	2.4999371962e+00,	4.9999522982e+02,	5.0000477018e+02,	-1.9080713048e-04
2.3580000000e-01,	1.0322356435e-04,	2.4999372066e+00,	4.9999523158e+02,	5.0000476842e+02,	-1.9073661069e-04
2.3590000000e-01,	1.0320449421e-04,	2.4999372169e+00,	4.9999523335e+02,	5.0000476665e+02,	-1.9066613000e-04
2.3600000000e-01,	1.0318543112e-04,	2.4999372272e+00,	4.9999523511e+02,	5.0000476489e+02,	-1.9059568837e-04
2.3610000000e-01,	1.0316637507e-04,	2.4999372375e+00,	4.9999523687e+02,	5.0000476313e+02,	-1.9052528577e-04
2.3620000000e-01,	1.0314732606e-04,	2.4999372478e+00,	4.9999523863e+02,	5.0000476137e+02,	-1.9045492218e-04
2.3630000000e-01,	1.0312828408e-04,	2.4999372582e+00,	4.9999524039e+02,	5.0000475961e+02,	-1.9038459757e-04
2.3640000000e-01,	1.0310924914e-04,	2.4999372685e+00,	4.9999524214e+02,	5.0000475786e+02,	-1.9031431191e-04
2.3650000000e-01,	1.0309022122e-04,	2.4999372788e+00,	4.9999524390e+02,	5.0000475610e+02,	-1.9024406517e-04
2.3660000000e-01,	1.0307120032e-04,	2.4999372891e+00,	4.9999524565e+02,	5.0000475435e+02,	-1.9017385732e-04
2.3670000000e-01,	1.0305218645e-04,	2.4999372994e+00,	4.9999524741e+02,	5.0000475259e+02,	-1.9010368834e-04
2.3680000000e-01,	1.0303317959e-04,	2.4999373097e+00,	4.9999524916e+02,	5.0000475084e+02,	-1.9003355819e-04
2.3690000000e-01,	1.0301417973e-04,	2.4999373200e+00,	4.9999525091e+02,	5.0000474909e+02,	-1.8996346685e-04
2.3700000000e-01,	1.0299518689e-04,	2.4999373303e+00,	4.9999525266e+02,	5.0000474734e+02,	-1.8989341428e-04
2.3710000000e-01,	1.0297620105e-04,	2.4999373406e+00,	4.9999525441e+02,	5.0000474559e+02,	-1.8982340047e-04
2.3720000000e-01,	1.0295722221e-04,	2.4999373509e+00,	4.9999525616e+02,	5.0000474384e+02,	-1.8975342537e-04
2.3730000000e-01,	1.0293825036e-04,	2.4999373612e+00,	4.9999525791e+02,	5.0000474209e+02,	-1.8968348897e-04
2.3740000000e-01,	1.0291928551e-04,	2.4999373715e+00,	4.9999525966e+02,	5.0000474034e+02,	-1.8961359123e-04
2.3750000000e-01,	1.0290032764e-04,	2.4999373818e+00,	4.9999526141e+02,	5.0000473859e+02,	-1.8954373212e-04
2.3760000000e-01,	1.0288137676e-04,	2.4999373921e+00,	4.9999526315e+02,	5.0000473685e+02,	-1.8947391162e-04
2.3770000000e-01,	1.0286243286e-04,	2.4999374023e+00,	4.9999526490e+02,	5.0000473510e+02,	-1.8940412970e-04
2.3780000000e-01,	1.0284349594e-04,	2.4999374126e+00,	4.9999526664e+02,	5.0000473336e+02,	-1.8933438633e-04
2.3790000000e-01,	1.0282456598e-04,	2.4999374229e+00,	4.9999526838e+02,	5.0000473162e+02,	-1.8926468148e-04
2.3800000000e-01,	1.0280564300e-04,	2.4999374332e+00,	4.9999527012e+02,	5.0000472988e+02,	-1.8919501512e-04
2.3810000000e-01,	1.0278672698e-04,	2.4999374435e+00,	4.9999527187e+02,	5.0000472813e+02,	-1.8912538722e-04
2.3820000000e-01,	1.0276781792e-04,	2.4999374538e+00,	4.9999527361e+02,	5.0000472639e+02,	-1.8905579777e-04
2.3830000000e-01,	1.0274891582e-04,	2.4999374640e+00,	4.9999527534e+02,	5.0000472466e+02,	-1.8898624672e-04
2.3840000000e-01,	1.0273002067e-04,	2.4999374743e+00,	4.9999527708e+02,	5.0000472292e+02,	-1.8891673405e-04
2.3850000000e-01,	1.0271113247e-04,	2.4999374846e+00,	4.9999527882e+02,	5.0000472118e+02,	-1.8884725973e-04
2.3860000000e-01,	1.0269225122e-04,	2.4999374948e+00,	4.9999528055e+02,	5.0000471945e+02,	-1.8877782373e-04
2.3870000000e-01,	1.0267337690e-04,	2.4999375051e+00,	4.9999528229e+02,	5.0000471771e+02,	-1.8870842603e-04
2.3880000000e-01,	1.0265450953e-04,	2.4999375154e+00,	4.9999528402e+02,	5.0000471598e+02,	-1.8863906660e-04
2.3890000000e-01,	1.0263564909e-04,	2.4999375256e+00,	4.9999528576e+02,	5.0000471424e+02,	-1.8856974540e-04
2.3900000000e-01,	1.0261679558e-04,	2.4999375359e+00,	4.9999528749e+02,	5.0000471251e+02,	-1.8850046242e-04
2.3910000000e-01,	1.0259794899e-04,	2.4999375462e+00,	4.9999528922e+02,	5.0000471078e+02,	-1.8843121761e-04
2.3920000000e-01,	1.0257910933e-04,	2.4999375564e+00,	4.9999529095e+02,	5.0000470905e+02,	-1.8836201096e-04
2.3930000000e-01,	1.0256027659e-04,	2.4999375667e+00,	4.9999529268e+02,	5.0000470732e+02,	-1.8829284245e-04
2.3940000000e-01,	1.0254145076e-04,	2.4999375769e+00,	4.9999529441e+02,	5.0000470559e+02,	-1.8822371202e-04
2.3950000000e-01,	1.0252263185e-04,	2.4999375872e+00,	4.9999529613e+02,	5.0000470387e+02,	-1.8815461967e-04
2.3960000000e-01,	1.0250381984e-04,	2.4999375974e+00,	4.9999529786e+02,	5.0000470214e+02,	-1.8808556536e-04
2.3970000000e-01,	1.0248501473e-04,	2.4999376077e+00,	4.9999529959e+02,	5.0000470041e+02,	-1.8801654906e-04
2.3980000000e-01,	1.0246621653e-04,	2.4999376179e+00,	4.9999530131e+02,	5.0000469869e+02,	-1.8794757075e-04
2.3990000000e-01,	1.0244742522e-04,	2.4999376282e+00,	4.9999530303e+02,	5.0000469697e+02,	-1.8787863040e-04
2.4000000000e-01,	1.0242864080e-04,	2.4999376384e+00,	4.9999530476e+02,	5.0000469524e+02,	-1.8780972797e-04
2.4010000000e-01,	1.0240986327e-04,	2.4999376487e+00,	4.9999530648e+02,	5.0000469352e+02,	-1.8774086345e-04
2.4020000000e-01,	1.0239109263e-04,	2.4999376589e+00,	4.9999530820e+02,	5.0000469180e+02,	-1.8767203680e-04
2.4030000000e-01,	1.0237232886e-04,	2.4999376691e+00,	4.9999530992e+02,	5.0000469008e+02,	-1.8760324801e-04
2.4040000000e-01,	1.0235357198e-04,	2.4999376794e+00,	4.9999531164e+02,	5.0000468836e+02,	-1.8753449703e-04
2.4050000000e-01,	1.0233482196e-04,	2.4999376896e+00,	4.9999531336e+02,	5.0000468664e+02,	-1.8746578385e-04
2.4060000000e-01,	1.0231607882e-04,	2.4999376999e+00,	4.9999531507e+02,	5.0000468493e+02,	-1.8739710844e-04
2.4070000000e-01,	1.0229734254e-04,	2.4999377101e+00,	4.9999531679e+02,	5.0000468321e+02,	-1.8732847075e-04
2.4080000000e-01,	1.0227861312e-04,	2.4999377203e+00,	4.9999531850e+02,	5.0000468150e+02,	-1.8725987078e-04
2.4090000000e-01,	1.0225989056e-04,	2.4999377305e+00,	4.9999532022e+02,	5.0000467978e+02,	-1.8719130849e-04
2.4100000000e-01,	1.0224117486e-04,	2.4999377408e+00,	4.9999532193e+02,	5.0000467807e+02,	-1.8712278385e-04
2.4110000000e-01,	1.0222246601e-04,	2.4999377510e+00,	4.9999532364e+02,	5.0000467636e+02,	-1.8705429684e-04
2.4120000000e-01,	1.0220376400e-04,	2.4999377612e+00,	4.9999532535e+02,	5.0000467465e+02,	-1.8698584742e-04
2.4130000000e-01,	1.0218506883e-04,	2.4999377714e+00,	4.9999532706e+02,	5.0000467294e+02,	-1.8691743558e-04
2.4140000000e-01,	1.0216638051e-04,	2.4999377816e+00,	4.9999532877e+02,	5.0000467123e+02,	-1.8684906128e-04
2.4150000000e-01,	1.0214769902e-04,	2.4999377919e+00,	4.9999533048e+02,	5.0000466952e+02,	-1.8678072449e-04
2.4160000000e-01,	1.0212902436e-04,	2.4999378021e+00,	4.9999533219e+02,	5.0000466781e+02,	-1.8671242520e-04
2.4170000000e-01,	1.0211035654e-04,	2.4999378123e+00,	4.9999533390e+02,	5.0000466610e+02,	-1.8664416337e-04
2.4180000000e-01,	1.0209169553e-04,	2.4999378225e+00,	4.9999533560e+02,	5.0000466440e+02,	-1.8657593897e-04
2.4190000000e-01,	1.0207304135e-04,	2.4999378327e+00,	4.9999533731e+02,	5.0000466269e+02,	-1.8650775198e-04
2.4200000000e-01,	1.0205439398e-04,	2.4999378429e+00,	4.9999533901e+02,	5.0000466099e+02,	-1.8643960236e-04
2.4210000000e-01,	1.0203575342e-04,	2.4999378531e+00,	4.9999534071e+02,	5.0000465929e+02,	-1.8637149010e-04
2.4220000000e-01,	1.0201711968e-04,	2.4999378633e+00,	4.9999534241e+02,	5.0000465759e+02,	-1.8630341516e-04
2.4230000000e-01,	1.0199849274e-04,	2.4999378735e+00,	4.9999534412e+02,	5.0000465588e+02,	-1.8623537752e-04
2.4240000000e-01,	1.0197987260e-04,	2.4999378837e+00,	4.9999534582e+02,	5.0000465418e+02,	-1.8616737715e-04
2.4250000000e-01,	1.0196125926e-04,	2.4999378939e+00,	4.9999534751e+02,	5.0000465249e+02,	-1.8609941402e-04
2.4260000000e-01,	1.0194265272e-04,	2.4999379041e+00,	4.9999534921e+02,	5.0000465079e+02,	-1.8603148811e-04
2.4270000000e-01,	1.0192405296e-04,	2.4999379143e+00,	4.9999535091e+02,	5.0000464909e+02,	-1.8596359938e-04
2.4280000000e-01,	1.0190546000e-04,	2.4999379245e+00,	4.9999535261e+02,	5.0000464739e+02,	-1.8589574782e-04
2.4290000000e-01,	1.0188687381e-04,	2.4999379347e+00,	4.9999535430e+02,	5.0000464570e+02,	-1.8582793339e-04
2.4300000000e-01,	1.0186829441e-04,	2.4999379449e+00,	4.9999535600e+02,	5.0000464400e+02,	-1.8576015607e-04
2.4310000000e-01,	1.0184972178e-04,	2.4999379551e+00,	4.9999535769e+02,	5.0000464231e+02,	-1.8569241583e-04
2.4320000000e-01,	1.0183115593e-04,	2.4999379652e+00,	4.9999535938e+02,	5.0000464062e+02,	-1.8562471264e-04
2.4330000000e-01,	1.0181259684e-04,	2.4999379754e+00,	4.9999536107e+02,	5.0000463893e+02,	-1.8555704648e-04
2.4340000000e-01,	1.0179404451e-04,	2.4999379856e+00,	4.9999536276e+02,	5.0000463724e+02,	-1.8548941732e-04
2.4350000000e-01,	1.0177549895e-04,	2.4999379958e+00,	4.9999536445e+02,	5.0000463555e+02,	-1.8542182512e-04
2.4360000000e-01,	1.0175696015e-04,	2.4999380060e+00,	4.9999536614e+02,	5.0000463386e+02,	-1.8535426987e-04
2.4370000000e-01,	1.0173842810e-04,	2.4999380161e+00,	4.9999536783e+02,	5.0000463217e+02,	-1.8528675155e-04
2.4380000000e-01,	1.0171990280e-04,	2.4999380263e+00,	4.9999536952e+02,	5.0000463048e+02,	-1.8521927011e-04
2.4390000000e-01,	1.0170138424e-04,	2.4999380365e+00,	4.9999537120e+02,	5.0000462880e+02,	-1.8515182554e-04
