t,	v,	x,	p1,	p2,	a
3.8380000000e-01,	1.1668171017e-04,	2.4999363325e+00,	4.9999390685e+02,	5.0000609315e+02,	-2.4372593512e-04
3.8390000000e-01,	1.1665734267e-04,	2.4999363441e+00,	4.9999390940e+02,	5.0000609060e+02,	-2.4362412622e-04
3.8400000000e-01,	1.1663298534e-04,	2.4999363558e+00,	4.9999391194e+02,	5.0000608806e+02,	-2.4352238111e-04
3.8410000000e-01,	1.1660863819e-04,	2.4999363674e+00,	4.9999391448e+02,	5.0000608552e+02,	-2.4342069974e-04
3.8420000000e-01,	1.1658430120e-04,	2.4999363791e+00,	4.9999391702e+02,	5.0000608298e+02,	-2.4331908205e-04
3.8430000000e-01,	1.1655997437e-04,	2.4999363908e+00,	4.9999391956e+02,	5.0000608044e+02,	-2.4321752799e-04
3.8440000000e-01,	1.1653565769e-04,	2.4999364024e+00,	4.9999392210e+02,	5.0000607790e+02,	-2.4311603753e-04
3.8450000000e-01,	1.1651135116e-04,	2.4999364141e+00,	4.9999392463e+02,	5.0000607537e+02,	-2.4301461057e-04
3.8460000000e-01,	1.1648705477e-04,	2.4999364257e+00,	4.9999392717e+02,	5.0000607283e+02,	-2.4291324710e-04
3.8470000000e-01,	1.1646276851e-04,	2.4999364374e+00,	4.9999392970e+02,	5.0000607030e+02,	-2.4281194704e-04
3.8480000000e-01,	1.1643849238e-04,	2.4999364490e+00,	4.9999393223e+02,	5.0000606777e+02,	-2.4271071035e-04
3.8490000000e-01,	1.1641422637e-04,	2.4999364607e+00,	4.9999393476e+02,	5.0000606524e+02,	-2.4260953697e-04
3.8500000000e-01,	1.1638997047e-04,	2.4999364723e+00,	4.9999393729e+02,	5.0000606271e+02,	-2.4250842685e-04
3.8510000000e-01,	1.1636572468e-04,	2.4999364839e+00,	4.9999393982e+02,	5.0000606018e+02,	-2.4240737994e-04
3.8520000000e-01,	1.1634148899e-04,	2.4999364956e+00,	4.9999394234e+02,	5.0000605766e+02,	-2.4230639619e-04
3.8530000000e-01,	1.1631726340e-04,	2.4999365072e+00,	4.9999394486e+02,	5.0000605514e+02,	-2.4220547554e-04
3.8540000000e-01,	1.1629304789e-04,	2.4999365188e+00,	4.9999394738e+02,	5.0000605262e+02,	-2.4210461793e-04
3.8550000000e-01,	1.1626884247e-04,	2.4999365305e+00,	4.9999394990e+02,	5.0000605010e+02,	-2.4200382333e-04
3.8560000000e-01,	1.1624464713e-04,	2.4999365421e+00,	4.9999395242e+02,	5.0000604758e+02,	-2.4190309167e-04
3.8570000000e-01,	1.1622046185e-04,	2.4999365537e+00,	4.9999395494e+02,	5.0000604506e+02,	-2.4180242291e-04
3.8580000000e-01,	1.1619628664e-04,	2.4999365653e+00,	4.9999395745e+02,	5.0000604255e+02,	-2.4170181698e-04
3.8590000000e-01,	1.1617212149e-04,	2.4999365770e+00,	4.9999395997e+02,	5.0000604003e+02,	-2.4160127385e-04
3.8600000000e-01,	1.1614796638e-04,	2.4999365886e+00,	4.9999396248e+02,	5.0000603752e+02,	-2.4150079345e-04
3.8610000000e-01,	1.1612382133e-04,	2.4999366002e+00,	4.9999396499e+02,	5.0000603501e+02,	-2.4140037573e-04
3.8620000000e-01,	1.1609968631e-04,	2.4999366118e+00,	4.9999396750e+02,	5.0000603250e+02,	-2.4130002065e-04
3.8630000000e-01,	1.1607556132e-04,	2.4999366234e+00,	4.9999397001e+02,	5.0000602999e+02,	-2.4119972815e-04
3.8640000000e-01,	1.1605144636e-04,	2.4999366350e+00,	4.9999397251e+02,	5.0000602749e+02,	-2.4109949815e-04
3.8650000000e-01,	1.1602734142e-04,	2.4999366466e+00,	4.9999397502e+02,	5.0000602498e+02,	-2.4099933065e-04
3.8660000000e-01,	1.1600324649e-04,	2.4999366582e+00,	4.9999397752e+02,	5.0000602248e+02,	-2.4089922558e-04
3.8670000000e-01,	1.1597916157e-04,	2.4999366698e+00,	4.9999398002e+02,	5.0000601998e+02,	-2.4079918287e-04
3.8680000000e-01,	1.1595508665e-04,	2.4999366814e+00,	4.9999398252e+02,	5.0000601748e+02,	-2.4069920248e-04
3.8690000000e-01,	1.1593102173e-04,	2.4999366930e+00,	4.9999398502e+02,	5.0000601498e+02,	-2.4059928436e-04
3.8700000000e-01,	1.1590696679e-04,	2.4999367046e+00,	4.9999398751e+02,	5.0000601249e+02,	-2.4049942846e-04
3.8710000000e-01,	1.1588292184e-04,	2.4999367162e+00,	4.9999399001e+02,	5.0000600999e+02,	-2.4039963472e-04
3.8720000000e-01,	1.1585888686e-04,	2.4999367278e+00,	4.9999399250e+02,	5.0000600750e+02,	-2.4029990310e-04
3.8730000000e-01,	1.1583486186e-04,	2.4999367394e+00,	4.9999399499e+02,	5.0000600501e+02,	-2.4020023353e-04
3.8740000000e-01,	1.1581084681e-04,	2.4999367509e+00,	4.9999399748e+02,	5.0000600252e+02,	-2.4010062598e-04
3.8750000000e-01,	1.1578684173e-04,	2.4999367625e+00,	4.9999399997e+02,	5.0000600003e+02,	-2.4000108038e-04
3.8760000000e-01,	1.1576284660e-04,	2.4999367741e+00,	4.9999400246e+02,	5.0000599754e+02,	-2.3990159669e-04
3.8770000000e-01,	1.1573886141e-04,	2.4999367857e+00,	4.9999400495e+02,	5.0000599505e+02,	-2.3980217487e-04
3.8780000000e-01,	1.1571488616e-04,	2.4999367972e+00,	4.9999400743e+02,	5.0000599257e+02,	-2.3970281484e-04
3.8790000000e-01,	1.1569092084e-04,	2.4999368088e+00,	4.9999400991e+02,	5.0000599009e+02,	-2.3960351657e-04
3.8800000000e-01,	1.1566696545e-04,	2.4999368204e+00,	4.9999401239e+02,	5.0000598761e+02,	-2.3950427999e-04
3.8810000000e-01,	1.1564301999e-04,	2.4999368319e+00,	4.9999401487e+02,	5.0000598513e+02,	-2.3940510507e-04
3.8820000000e-01,	1.1561908443e-04,	2.4999368435e+00,	4.9999401735e+02,	5.0000598265e+02,	-2.3930599175e-04
3.8830000000e-01,	1.1559515878e-04,	2.4999368551e+00,	4.9999401983e+02,	5.0000598017e+02,	-2.3920693998e-04
3.8840000000e-01,	1.1557124304e-04,	2.4999368666e+00,	4.9999402230e+02,	5.0000597770e+02,	-2.3910794971e-04
3.8850000000e-01,	1.1554733719e-04,	2.4999368782e+00,	4.9999402477e+02,	5.0000597523e+02,	-2.3900902089e-04
3.8860000000e-01,	1.1552344123e-04,	2.4999368897e+00,	4.9999402725e+02,	5.0000597275e+02,	-2.3891015345e-04
3.8870000000e-01,	1.1549955516e-04,	2.4999369013e+00,	4.9999402972e+02,	5.0000597028e+02,	-2.3881134737e-04
3.8880000000e-01,	1.1547567896e-04,	2.4999369128e+00,	4.9999403218e+02,	5.0000596782e+02,	-2.3871260258e-04
3.8890000000e-01,	1.1545181264e-04,	2.4999369244e+00,	4.9999403465e+02,	5.0000596535e+02,	-2.3861391904e-04
3.8900000000e-01,	1.1542795618e-04,	2.4999369359e+00,	4.9999403712e+02,	5.0000596288e+02,	-2.3851529668e-04
3.8910000000e-01,	1.1540410958e-04,	2.4999369475e+00,	4.9999403958e+02,	5.0000596042e+02,	-2.3841673548e-04
3.8920000000e-01,	1.1538027283e-04,	2.4999369590e+00,	4.9999404204e+02,	5.0000595796e+02,	-2.3831823536e-04
3.8930000000e-01,	1.1535644593e-04,	2.4999369705e+00,	4.9999404451e+02,	5.0000595549e+02,	-2.3821979629e-04
3.8940000000e-01,	1.1533262887e-04,	2.4999369821e+00,	4.9999404696e+02,	5.0000595304e+02,	-2.3812141820e-04
3.8950000000e-01,	1.1530882164e-04,	2.4999369936e+00,	4.9999404942e+02,	5.0000595058e+02,	-2.3802310106e-04
3.8960000000e-01,	1.1528502424e-04,	2.4999370051e+00,	4.9999405188e+02,	5.0000594812e+02,	-2.3792484481e-04
3.8970000000e-01,	1.1526123667e-04,	2.4999370167e+00,	4.9999405433e+02,	5.0000594567e+02,	-2.3782664940e-04
3.8980000000e-01,	1.1523745891e-04,	2.4999370282e+00,	4.9999405679e+02,	5.0000594321e+02,	-2.3772851478e-04
3.8990000000e-01,	1.1521369097e-04,	2.4999370397e+00,	4.9999405924e+02,	5.0000594076e+02,	-2.3763044091e-04
3.9000000000e-01,	1.1518993282e-04,	2.4999370512e+00,	4.9999406169e+02,	5.0000593831e+02,	-2.3753242770e-04
3.9010000000e-01,	1.1516618448e-04,	2.4999370628e+00,	4.9999406414e+02,	5.0000593586e+02,	-2.3743447514e-04
3.9020000000e-01,	1.1514244593e-04,	2.4999370743e+00,	4.9999406659e+02,	5.0000593341e+02,	-2.3733658319e-04
3.9030000000e-01,	1.1511871716e-04,	2.4999370858e+00,	4.9999406903e+02,	5.0000593097e+02,	-2.3723875177e-04
3.9040000000e-01,	1.1509499817e-04,	2.4999370973e+00,	4.9999407148e+02,	5.0000592852e+02,	-2.3714098084e-04
3.9050000000e-01,	1.1507128896e-04,	2.4999371088e+00,	4.9999407392e+02,	5.0000592608e+02,	-2.3704327035e-04
3.9060000000e-01,	1.1504758952e-04,	2.4999371203e+00,	4.9999407636e+02,	5.0000592364e+02,	-2.3694562024e-04
3.9070000000e-01,	1.1502389984e-04,	2.4999371318e+00,	4.9999407880e+02,	5.0000592120e+02,	-2.3684803048e-04
3.9080000000e-01,	1.1500021991e-04,	2.4999371433e+00,	4.9999408124e+02,	5.0000591876e+02,	-2.3675050101e-04
3.9090000000e-01,	1.1497654973e-04,	2.4999371548e+00,	4.9999408367e+02,	5.0000591633e+02,	-2.3665303178e-04
3.9100000000e-01,	1.1495288930e-04,	2.4999371663e+00,	4.9999408611e+02,	5.0000591389e+02,	-2.3655562275e-04
3.9110000000e-01,	1.1492923861e-04,	2.4999371778e+00,	4.9999408854e+02,	5.0000591146e+02,	-2.3645827385e-04
3.9120000000e-01,	1.1490559764e-04,	2.4999371893e+00,	4.9999409098e+02,	5.0000590902e+02,	-2.3636098504e-04
3.9130000000e-01,	1.1488196641e-04,	2.4999372008e+00,	4.9999409341e+02,	5.0000590659e+02,	-2.3626375628e-04
3.9140000000e-01,	1.1485834489e-04,	2.4999372123e+00,	4.9999409584e+02,	5.0000590416e+02,	-2.3616658751e-04
3.9150000000e-01,	1.1483473309e-04,	2.4999372238e+00,	4.9999409826e+02,	5.0000590174e+02,	-2.3606947869e-04
3.9160000000e-01,	1.1481113099e-04,	2.4999372352e+00,	4.9999410069e+02,	5.0000589931e+02,	-2.3597242976e-04
3.9170000000e-01,	1.1478753860e-04,	2.4999372467e+00,	4.9999410311e+02,	5.0000589689e+02,	-2.3587544068e-04
3.9180000000e-01,	1.1476395590e-04,	2.4999372582e+00,	4.9999410554e+02,	5.0000589446e+02,	-2.3577851139e-04
3.9190000000e-01,	1.1474038290e-04,	2.4999372697e+00,	4.9999410796e+02,	5.0000589204e+02,	-2.3568164185e-04
3.9200000000e-01,	1.1471681957e-04,	2.4999372811e+00,	4.9999411038e+02,	5.0000588962e+02,	-2.3558483201e-04
3.9210000000e-01,	1.1469326593e-04,	2.4999372926e+00,	4.9999411280e+02,	5.0000588720e+02,	-2.3548808181e-04
3.9220000000e-01,	1.1466972195e-04,	2.4999373041e+00,	4.9999411522e+02,	5.0000588478e+02,	-2.3539139122e-04
3.9230000000e-01,	1.1464618765e-04,	2.4999373155e+00,	4.9999411763e+02,	5.0000588237e+02,	-2.3529476018e-04
3.9240000000e-01,	1.1462266300e-04,	2.4999373270e+00,	4.9999412005e+02,	5.0000587995e+02,	-2.3519818864e-04
3.9250000000e-01,	1.1459914801e-04,	2.4999373385e+00,	4.9999412246e+02,	5.0000587754e+02,	-2.3510167656e-04
3.9260000000e-01,	1.1457564266e-04,	2.4999373499e+00,	4.9999412487e+02,	5.0000587513e+02,	-2.3500522388e-04
3.9270000000e-01,	1.1455214696e-04,	2.4999373614e+00,	4.9999412728e+02,	5.0000587272e+02,	-2.3490883055e-04
3.9280000000e-01,	1.1452866089e-04,	2.4999373728e+00,	4.9999412969e+02,	5.0000587031e+02,	-2.3481249653e-04
3.9290000000e-01,	1.1450518446e-04,	2.4999373843e+00,	4.9999413209e+02,	5.0000586791e+02,	-2.3471622177e-04
3.9300000000e-01,	1.1448171765e-04,	2.4999373957e+00,	4.9999413450e+02,	5.0000586550e+02,	-2.3462000622e-04
3.9310000000e-01,	1.1445826046e-04,	2.4999374072e+00,	4.9999413690e+02,	5.0000586310e+02,	-2.3452384983e-04
3.9320000000e-01,	1.1443481288e-04,	2.4999374186e+00,	4.9999413931e+02,	5.0000586069e+02,	-2.3442775255e-04
3.9330000000e-01,	1.1441137490e-04,	2.4999374301e+00,	4.9999414171e+02,	5.0000585829e+02,	-2.3433171434e-04
3.9340000000e-01,	1.1438794653e-04,	2.4999374415e+00,	4.9999414411e+02,	5.0000585589e+02,	-2.3423573515e-04
3.9350000000e-01,	1.1436452775e-04,	2.4999374530e+00,	4.9999414650e+02,	5.0000585350e+02,	-2.3413981492e-04
3.9360000000e-01,	1.1434111857e-04,	2.4999374644e+00,	4.9999414890e+02,	5.0000585110e+02,	-2.3404395361e-04
3.9370000000e-01,	1.1431771896e-04,	2.4999374758e+00,	4.9999415130e+02,	5.0000584870e+02,	-2.3394815117e-04
3.9380000000e-01,	1.1429432893e-04,	2.4999374873e+00,	4.9999415369e+02,	5.0000584631e+02,	-2.3385240756e-04
3.9390000000e-01,	1.1427094848e-04,	2.4999374987e+00,	4.9999415608e+02,	5.0000584392e+02,	-2.3375672272e-04
3.9400000000e-01,	1.1424757759e-04,	2.4999375101e+00,	4.9999415847e+02,	5.0000584153e+02,	-2.3366109660e-04
3.9410000000e-01,	1.1422421626e-04,	2.4999375215e+00,	4.9999416086e+02,	5.0000583914e+02,	-2.3356552916e-04
3.9420000000e-01,	1.1420086448e-04,	2.4999375330e+00,	4.9999416325e+02,	5.0000583675e+02,	-2.3347002036e-04
3.9430000000e-01,	1.1417752225e-04,	2.4999375444e+00,	4.9999416564e+02,	5.0000583436e+02,	-2.3337457014e-04
3.9440000000e-01,	1.1415418956e-04,	2.4999375558e+00,	4.9999416802e+02,	5.0000583198e+02,	-2.3327917845e-04
3.9450000000e-01,	1.1413086641e-04,	2.4999375672e+00,	4.9999417040e+02,	5.0000582960e+02,	-2.3318384525e-04
3.9460000000e-01,	1.1410755279e-04,	2.4999375786e+00,	4.9999417279e+02,	5.0000582721e+02,	-2.3308857048e-04
3.9470000000e-01,	1.1408424870e-04,	2.4999375900e+00,	4.9999417517e+02,	5.0000582483e+02,	-2.3299335411e-04
3.9480000000e-01,	1.1406095412e-04,	2.4999376014e+00,	4.9999417755e+02,	5.0000582245e+02,	-2.3289819608e-04
3.9490000000e-01,	1.1403766906e-04,	2.4999376128e+00,	4.9999417992e+02,	5.0000582008e+02,	-2.3280309635e-04
3.9500000000e-01,	1.1401439350e-04,	2.4999376242e+00,	4.9999418230e+02,	5.0000581770e+02,	-2.3270805486e-04
3.9510000000e-01,	1.1399112744e-04,	2.4999376356e+00,	4.9999418467e+02,	5.0000581533e+02,	-2.3261307158e-04
3.9520000000e-01,	1.1396787088e-04,	2.4999376470e+00,	4.9999418705e+02,	5.0000581295e+02,	-2.3251814645e-04
3.9530000000e-01,	1.1394462381e-04,	2.4999376584e+00,	4.9999418942e+02,	5.0000581058e+02,	-2.3242327942e-04
3.9540000000e-01,	1.1392138623e-04,	2.4999376698e+00,	4.9999419179e+02,	5.0000580821e+02,	-2.3232847046e-04
3.9550000000e-01,	1.1389815812e-04,	2.4999376812e+00,	4.9999419416e+02,	5.0000580584e+02,	-2.3223371950e-04
3.9560000000e-01,	1.1387493948e-04,	2.4999376926e+00,	4.9999419652e+02,	5.0000580348e+02,	-2.3213902651e-04
3.9570000000e-01,	1.1385173031e-04,	2.4999377040e+00,	4.9999419889e+02,	5.0000580111e+02,	-2.3204439143e-04
3.9580000000e-01,	1.1382853060e-04,	2.4999377154e+00,	4.9999420125e+02,	5.0000579875e+02,	-2.3194981422e-04
3.9590000000e-01,	1.1380534034e-04,	2.4999377268e+00,	4.9999420362e+02,	5.0000579638e+02,	-2.3185529484e-04
3.9600000000e-01,	1.1378215954e-04,	2.4999377381e+00,	4.9999420598e+02,	5.0000579402e+02,	-2.3176083323e-04
3.9610000000e-01,	1.1375898818e-04,	2.4999377495e+00,	4.9999420834e+02,	5.0000579166e+02,	-2.3166642934e-04
3.9620000000e-01,	1.1373582625e-04,	2.4999377609e+00,	4.9999421070e+02,	5.0000578930e+02,	-2.3157208314e-04
3.9630000000e-01,	1.1371267376e-04,	2.4999377723e+00,	4.9999421306e+02,	5.0000578694e+02,	-2.3147779457e-04
3.9640000000e-01,	1.1368953069e-04,	2.4999377836e+00,	4.9999421541e+02,	5.0000578459e+02,	-2.3138356359e-04
3.9650000000e-01,	1.1366639704e-04,	2.4999377950e+00,	4.9999421777e+02,	5.0000578223e+02,	-2.3128939014e-04
3.9660000000e-01,	1.1364327281e-04,	2.4999378064e+00,	4.9999422012e+02,	5.0000577988e+02,	-2.3119527420e-04
3.9670000000e-01,	1.1362015799e-04,	2.4999378177e+00,	4.9999422247e+02,	5.0000577753e+02,	-2.3110121569e-04
3.9680000000e-01,	1.1359705256e-04,	2.4999378291e+00,	4.9999422482e+02,	5.0000577518e+02,	-2.3100721459e-04
3.9690000000e-01,	1.1357395654e-04,	2.4999378404e+00,	4.9999422717e+02,	5.0000577283e+02,	-2.3091327083e-04
3.9700000000e-01,	1.1355086991e-04,	2.4999378518e+00,	4.9999422952e+02,	5.0000577048e+02,	-2.3081938439e-04
3.9710000000e-01,	1.1352779266e-04,	2.4999378632e+00,	4.9999423186e+02,	5.0000576814e+02,	-2.3072555520e-04
3.9720000000e-01,	1.1350472480e-04,	2.4999378745e+00,	4.9999423421e+02,	5.0000576579e+02,	-2.3063178322e-04
3.9730000000e-01,	1.1348166630e-04,	2.4999378859e+00,	4.9999423655e+02,	5.0000576345e+02,	-2.3053806842e-04
3.9740000000e-01,	1.1345861718e-04,	2.4999378972e+00,	4.9999423889e+02,	5.0000576111e+02,	-2.3044441073e-04
3.9750000000e-01,	1.1343557742e-04,	2.4999379086e+00,	4.9999424123e+02,	5.0000575877e+02,	-2.3035081012e-04
3.9760000000e-01,	1.1341254702e-04,	2.4999379199e+00,	4.9999424357e+02,	5.0000575643e+02,	-2.3025726652e-04
3.9770000000e-01,	1.1338952596e-04,	2.4999379312e+00,	4.9999424591e+02,	5.0000575409e+02,	-2.3016377992e-04
3.9780000000e-01,	1.1336651426e-04,	2.4999379426e+00,	4.9999424824e+02,	5.0000575176e+02,	-2.3007035026e-04
3.9790000000e-01,	1.1334351189e-04,	2.4999379539e+00,	4.9999425058e+02,	5.0000574942e+02,	-2.2997697745e-04
3.9800000000e-01,	1.1332051886e-04,	2.4999379652e+00,	4.9999425291e+02,	5.0000574709e+02,	-2.2988366149e-04
3.9810000000e-01,	1.1329753516e-04,	2.4999379766e+00,	4.9999425524e+02,	5.0000574476e+02,	-2.2979040236e-04
3.9820000000e-01,	1.1327456078e-04,	2.4999379879e+00,	4.9999425757e+02,	5.0000574243e+02,	-2.2969719997e-04
3.9830000000e-01,	1.1325159572e-04,	2.4999379992e+00,	4.9999425990e+02,	5.0000574010e+02,	-2.2960405427e-04
3.9840000000e-01,	1.1322863997e-04,	2.4999380105e+00,	4.9999426223e+02,	5.0000573777e+02,	-2.2951096523e-04
3.9850000000e-01,	1.1320569352e-04,	2.4999380219e+00,	4.9999426455e+02,	5.0000573545e+02,	-2.2941793281e-04
3.9860000000e-01,	1.1318275638e-04,	2.4999380332e+00,	4.9999426688e+02,	5.0000573312e+02,	-2.2932495695e-04
3.9870000000e-01,	1.1315982853e-04,	2.4999380445e+00,	4.9999426920e+02,	5.0000573080e+02,	-2.2923203761e-04
3.9880000000e-01,	1.1313690997e-04,	2.4999380558e+00,	4.9999427152e+02,	5.0000572848e+02,	-2.2913917475e-04
3.9890000000e-01,	1.1311400069e-04,	2.4999380671e+00,	4.9999427384e+02,	5.0000572616e+02,	-2.2904636831e-04
3.9900000000e-01,	1.1309110069e-04,	2.4999380784e+00,	4.9999427616e+02,	5.0000572384e+02,	-2.2895361826e-04
3.9910000000e-01,	1.1306820997e-04,	2.4999380898e+00,	4.9999427848e+02,	5.0000572152e+02,	-2.2886092455e-04
3.9920000000e-01,	1.1304532851e-04,	2.4999381011e+00,	4.9999428079e+02,	5.0000571921e+02,	-2.2876828712e-04
3.9930000000e-01,	1.1302245631e-04,	2.4999381124e+00,	4.9999428311e+02,	5.0000571689e+02,	-2.2867570594e-04
3.9940000000e-01,	1.1299959336e-04,	2.4999381237e+00,	4.9999428542e+02,	5.0000571458e+02,	-2.2858318096e-04
3.9950000000e-01,	1.1297673967e-04,	2.4999381350e+00,	4.9999428773e+02,	5.0000571227e+02,	-2.2849071214e-04
3.9960000000e-01,	1.1295389522e-04,	2.4999381463e+00,	4.9999429004e+02,	5.0000570996e+02,	-2.2839829942e-04
3.9970000000e-01,	1.1293106001e-04,	2.4999381576e+00,	4.9999429235e+02,	5.0000570765e+02,	-2.2830594278e-04
3.9980000000e-01,	1.1290823403e-04,	2.4999381688e+00,	4.9999429466e+02,	5.0000570534e+02,	-2.2821364214e-04
3.9990000000e-01,	1.1288541728e-04,	2.4999381801e+00,	4.9999429697e+02,	5.0000570303e+02,	-2.2812139748e-04
4.0000000000e-01,	1.1286260975e-04,	2.4999381914e+00,	4.9999429927e+02,	5.0000570073e+02,	-2.2802920875e-04
4.0010000000e-01,	1.1283981143e-04,	2.4999382027e+00,	4.9999430157e+02,	5.0000569843e+02,	-2.2793707591e-04
4.0020000000e-01,	1.1281702233e-04,	2.4999382140e+00,	4.9999430388e+02,	5.0000569612e+02,	-2.2784499890e-04
4.0030000000e-01,	1.1279424243e-04,	2.4999382253e+00,	4.9999430618e+02,	5.0000569382e+02,	-2.2775297768e-04
4.0040000000e-01,	1.1277147173e-04,	2.4999382365e+00,	4.9999430847e+02,	5.0000569153e+02,	-2.2766101221e-04
4.0050000000e-01,	1.1274871023e-04,	2.4999382478e+00,	4.9999431077e+02,	5.0000568923e+02,	-2.2756910244e-04
4.0060000000e-01,	1.1272595791e-04,	2.4999382591e+00,	4.9999431307e+02,	5.0000568693e+02,	-2.2747724833e-04
4.0070000000e-01,	1.1270321478e-04,	2.4999382704e+00,	4.9999431536e+02,	5.0000568464e+02,	-2.2738544983e-04
4.0080000000e-01,	1.1268048082e-04,	2.4999382816e+00,	4.9999431766e+02,	5.0000568234e+02,	-2.2729370690e-04
4.0090000000e-01,	1.1265775603e-04,	2.4999382929e+00,	4.9999431995e+02,	5.0000568005e+02,	-2.2720201949e-04
4.0100000000e-01,	1.1263504041e-04,	2.4999383042e+00,	4.9999432224e+02,	5.0000567776e+02,	-2.2711038756e-04
4.0110000000e-01,	1.1261233395e-04,	2.4999383154e+00,	4.9999432453e+02,	5.0000567547e+02,	-2.2701881107e-04
4.0120000000e-01,	1.1258963665e-04,	2.4999383267e+00,	4.9999432682e+02,	5.0000567318e+02,	-2.2692728996e-04
4.0130000000e-01,	1.1256694849e-04,	2.4999383380e+00,	4.9999432910e+02,	5.0000567090e+02,	-2.2683582420e-04
4.0140000000e-01,	1.1254426948e-04,	2.4999383492e+00,	4.9999433139e+02,	5.0000566861e+02,	-2.2674441374e-04
4.0150000000e-01,	1.1252159961e-04,	2.4999383605e+00,	4.9999433367e+02,	5.0000566633e+02,	-2.2665305852e-04
4.0160000000e-01,	1.1249893887e-04,	2.4999383717e+00,	4.9999433596e+02,	5.0000566404e+02,	-2.2656175852e-04
4.0170000000e-01,	1.1247628725e-04,	2.4999383830e+00,	4.9999433824e+02,	5.0000566176e+02,	-2.2647051369e-04
4.0180000000e-01,	1.1245364476e-04,	2.4999383942e+00,	4.9999434052e+02,	5.0000565948e+02,	-2.2637932397e-04
4.0190000000e-01,	1.1243101139e-04,	2.4999384055e+00,	4.9999434280e+02,	5.0000565720e+02,	-2.2628818934e-04
4.0200000000e-01,	1.1240838712e-04,	2.4999384167e+00,	4.9999434507e+02,	5.0000565493e+02,	-2.2619710973e-04
4.0210000000e-01,	1.1238577196e-04,	2.4999384279e+00,	4.9999434735e+02,	5.0000565265e+02,	-2.2610608512e-04
4.0220000000e-01,	1.1236316590e-04,	2.4999384392e+00,	4.9999434962e+02,	5.0000565038e+02,	-2.2601511545e-04
4.0230000000e-01,	1.1234056894e-04,	2.4999384504e+00,	4.9999435189e+02,	5.0000564811e+02,	-2.2592420068e-04
4.0240000000e-01,	1.1231798106e-04,	2.4999384616e+00,	4.9999435417e+02,	5.0000564583e+02,	-2.2583334076e-04
4.0250000000e-01,	1.1229540227e-04,	2.4999384729e+00,	4.9999435644e+02,	5.0000564356e+02,	-2.2574253566e-04
4.0260000000e-01,	1.1227283255e-04,	2.4999384841e+00,	4.9999435871e+02,	5.0000564129e+02,	-2.2565178532e-04
4.0270000000e-01,	1.1225027191e-04,	2.4999384953e+00,	4.9999436097e+02,	5.0000563903e+02,	-2.2556108970e-04
4.0280000000e-01,	1.1222772033e-04,	2.4999385065e+00,	4.9999436324e+02,	5.0000563676e+02,	-2.2547044876e-04
4.0290000000e-01,	1.1220517782e-04,	2.4999385178e+00,	4.9999436550e+02,	5.0000563450e+02,	-2.2537986246e-04
4.0300000000e-01,	1.1218264436e-04,	2.4999385290e+00,	4.9999436777e+02,	5.0000563223e+02,	-2.2528933076e-04
4.0310000000e-01,	1.1216011995e-04,	2.4999385402e+00,	4.9999437003e+02,	5.0000562997e+02,	-2.2519885359e-04
4.0320000000e-01,	1.1213760459e-04,	2.4999385514e+00,	4.9999437229e+02,	5.0000562771e+02,	-2.2510843093e-04
4.0330000000e-01,	1.1211509826e-04,	2.4999385626e+00,	4.9999437455e+02,	5.0000562545e+02,	-2.2501806274e-04
4.0340000000e-01,	1.1209260097e-04,	2.4999385738e+00,	4.9999437681e+02,	5.0000562319e+02,	-2.2492774895e-04
4.0350000000e-01,	1.1207011271e-04,	2.4999385851e+00,	4.9999437906e+02,	5.0000562094e+02,	-2.2483748954e-04
4.0360000000e-01,	1.1204763347e-04,	2.4999385963e+00,	4.9999438132e+02,	5.0000561868e+02,	-2.2474728446e-04
4.0370000000e-01,	1.1202516325e-04,	2.4999386075e+00,	4.9999438357e+02,	5.0000561643e+02,	-2.2465713367e-04
4.0380000000e-01,	1.1200270204e-04,	2.4999386187e+00,	4.9999438582e+02,	5.0000561418e+02,	-2.2456703711e-04
4.0390000000e-01,	1.1198024984e-04,	2.4999386299e+00,	4.9999438808e+02,	5.0000561192e+02,	-2.2447699476e-04
4.0400000000e-01,	1.1195780664e-04,	2.4999386411e+00,	4.9999439032e+02,	5.0000560968e+02,	-2.2438700656e-04
4.0410000000e-01,	1.1193537244e-04,	2.4999386523e+00,	4.9999439257e+02,	5.0000560743e+02,	-2.2429707247e-04
4.0420000000e-01,	1.1191294723e-04,	2.4999386634e+00,	4.9999439482e+02,	5.0000560518e+02,	-2.2420719244e-04
4.0430000000e-01,	1.1189053100e-04,	2.4999386746e+00,	4.9999439707e+02,	5.0000560293e+02,	-2.2411736645e-04
4.0440000000e-01,	1.1186812375e-04,	2.4999386858e+00,	4.9999439931e+02,	5.0000560069e+02,	-2.2402759443e-04
4.0450000000e-01,	1.1184572548e-04,	2.4999386970e+00,	4.9999440155e+02,	5.0000559845e+02,	-2.2393787635e-04
4.0460000000e-01,	1.1182333618e-04,	2.4999387082e+00,	4.9999440379e+02,	5.0000559621e+02,	-2.2384821217e-04
4.0470000000e-01,	1.1180095583e-04,	2.4999387194e+00,	4.9999440603e+02,	5.0000559397e+02,	-2.2375860184e-04
4.0480000000e-01,	1.1177858445e-04,	2.4999387306e+00,	4.9999440827e+02,	5.0000559173e+02,	-2.2366904531e-04
