t,	v,	x,	p1,	p2,	a
3.7120000000e-01,	-1.5147312996e-04,	2.4997421793e+00,	5.0001026999e+02,	4.9998973001e+02,	4.1079946584e-04
3.7130000000e-01,	-1.5143206116e-04,	2.4997421642e+00,	5.0001026442e+02,	4.9998973558e+02,	4.1057665767e-04
3.7140000000e-01,	-1.5139101462e-04,	2.4997421491e+00,	5.0001025885e+02,	4.9998974115e+02,	4.1035403079e-04
3.7150000000e-01,	-1.5134999035e-04,	2.4997421339e+00,	5.0001025329e+02,	4.9998974671e+02,	4.1013158500e-04
3.7160000000e-01,	-1.5130898830e-04,	2.4997421188e+00,	5.0001024773e+02,	4.9998975227e+02,	4.0990932010e-04
3.7170000000e-01,	-1.5126800848e-04,	2.4997421037e+00,	5.0001024218e+02,	4.9998975782e+02,	4.0968723590e-04
3.7180000000e-01,	-1.5122705085e-04,	2.4997420885e+00,	5.0001023663e+02,	4.9998976337e+02,	4.0946533219e-04
3.7190000000e-01,	-1.5118611540e-04,	2.4997420734e+00,	5.0001023109e+02,	4.9998976891e+02,	4.0924360878e-04
3.7200000000e-01,	-1.5114520212e-04,	2.4997420583e+00,	5.0001022555e+02,	4.9998977445e+02,	4.0902206548e-04
3.7210000000e-01,	-1.5110431098e-04,	2.4997420432e+00,	5.0001022002e+02,	4.9998977998e+02,	4.0880070210e-04
3.7220000000e-01,	-1.5106344197e-04,	2.4997420281e+00,	5.0001021449e+02,	4.9998978551e+02,	4.0857951843e-04
3.7230000000e-01,	-1.5102259507e-04,	2.4997420130e+00,	5.0001020896e+02,	4.9998979104e+02,	4.0835851429e-04
3.7240000000e-01,	-1.5098177027e-04,	2.4997419979e+00,	5.0001020344e+02,	4.9998979656e+02,	4.0813768948e-04
3.7250000000e-01,	-1.5094096753e-04,	2.4997419828e+00,	5.0001019793e+02,	4.9998980207e+02,	4.0791704380e-04
3.7260000000e-01,	-1.5090018685e-04,	2.4997419677e+00,	5.0001019241e+02,	4.9998980759e+02,	4.0769657706e-04
3.7270000000e-01,	-1.5085942821e-04,	2.4997419526e+00,	5.0001018691e+02,	4.9998981309e+02,	4.0747628907e-04
3.7280000000e-01,	-1.5081869159e-04,	2.4997419375e+00,	5.0001018140e+02,	4.9998981860e+02,	4.0725617964e-04
3.7290000000e-01,	-1.5077797697e-04,	2.4997419224e+00,	5.0001017591e+02,	4.9998982409e+02,	4.0703624856e-04
3.7300000000e-01,	-1.5073728433e-04,	2.4997419074e+00,	5.0001017041e+02,	4.9998982959e+02,	4.0681649565e-04
3.7310000000e-01,	-1.5069661366e-04,	2.4997418923e+00,	5.0001016492e+02,	4.9998983508e+02,	4.0659692073e-04
3.7320000000e-01,	-1.5065596494e-04,	2.4997418772e+00,	5.0001015944e+02,	4.9998984056e+02,	4.0637752358e-04
3.7330000000e-01,	-1.5061533815e-04,	2.4997418622e+00,	5.0001015396e+02,	4.9998984604e+02,	4.0615830404e-04
3.7340000000e-01,	-1.5057473327e-04,	2.4997418471e+00,	5.0001014848e+02,	4.9998985152e+02,	4.0593926188e-04
3.7350000000e-01,	-1.5053415029e-04,	2.4997418320e+00,	5.0001014301e+02,	4.9998985699e+02,	4.0572039694e-04
3.7360000000e-01,	-1.5049358919e-04,	2.4997418170e+00,	5.0001013754e+02,	4.9998986246e+02,	4.0550170901e-04
3.7370000000e-01,	-1.5045304995e-04,	2.4997418019e+00,	5.0001013208e+02,	4.9998986792e+02,	4.0528319792e-04
3.7380000000e-01,	-1.5041253254e-04,	2.4997417869e+00,	5.0001012662e+02,	4.9998987338e+02,	4.0506486346e-04
3.7390000000e-01,	-1.5037203697e-04,	2.4997417719e+00,	5.0001012117e+02,	4.9998987883e+02,	4.0484670544e-04
3.7400000000e-01,	-1.5033156320e-04,	2.4997417568e+00,	5.0001011572e+02,	4.9998988428e+02,	4.0462872368e-04
3.7410000000e-01,	-1.5029111122e-04,	2.4997417418e+00,	5.0001011027e+02,	4.9998988973e+02,	4.0441091799e-04
3.7420000000e-01,	-1.5025068101e-04,	2.4997417268e+00,	5.0001010483e+02,	4.9998989517e+02,	4.0419328817e-04
3.7430000000e-01,	-1.5021027255e-04,	2.4997417117e+00,	5.0001009940e+02,	4.9998990060e+02,	4.0397583404e-04
3.7440000000e-01,	-1.5016988583e-04,	2.4997416967e+00,	5.0001009396e+02,	4.9998990604e+02,	4.0375855541e-04
3.7450000000e-01,	-1.5012952084e-04,	2.4997416817e+00,	5.0001008854e+02,	4.9998991146e+02,	4.0354145209e-04
3.7460000000e-01,	-1.5008917754e-04,	2.4997416667e+00,	5.0001008311e+02,	4.9998991689e+02,	4.0332452389e-04
3.7470000000e-01,	-1.5004885593e-04,	2.4997416517e+00,	5.0001007769e+02,	4.9998992231e+02,	4.0310777062e-04
3.7480000000e-01,	-1.5000855598e-04,	2.4997416367e+00,	5.0001007228e+02,	4.9998992772e+02,	4.0289119209e-04
3.7490000000e-01,	-1.4996827768e-04,	2.4997416217e+00,	5.0001006687e+02,	4.9998993313e+02,	4.0267478813e-04
3.7500000000e-01,	-1.4992802101e-04,	2.4997416067e+00,	5.0001006146e+02,	4.9998993854e+02,	4.0245855852e-04
3.7510000000e-01,	-1.4988778596e-04,	2.4997415917e+00,	5.0001005606e+02,	4.9998994394e+02,	4.0224250310e-04
3.7520000000e-01,	-1.4984757251e-04,	2.4997415767e+00,	5.0001005067e+02,	4.9998994933e+02,	4.0202662167e-04
3.7530000000e-01,	-1.4980738063e-04,	2.4997415617e+00,	5.0001004527e+02,	4.9998995473e+02,	4.0181091405e-04
3.7540000000e-01,	-1.4976721032e-04,	2.4997415468e+00,	5.0001003988e+02,	4.9998996012e+02,	4.0159538005e-04
3.7550000000e-01,	-1.4972706155e-04,	2.4997415318e+00,	5.0001003450e+02,	4.9998996550e+02,	4.0138001949e-04
3.7560000000e-01,	-1.4968693431e-04,	2.4997415168e+00,	5.0001002912e+02,	4.9998997088e+02,	4.0116483217e-04
3.7570000000e-01,	-1.4964682858e-04,	2.4997415018e+00,	5.0001002375e+02,	4.9998997625e+02,	4.0094981792e-04
3.7580000000e-01,	-1.4960674434e-04,	2.4997414869e+00,	5.0001001837e+02,	4.9998998163e+02,	4.0073497654e-04
3.7590000000e-01,	-1.4956668158e-04,	2.4997414719e+00,	5.0001001301e+02,	4.9998998699e+02,	4.0052030785e-04
3.7600000000e-01,	-1.4952664027e-04,	2.4997414570e+00,	5.0001000765e+02,	4.9998999235e+02,	4.0030581168e-04
3.7610000000e-01,	-1.4948662041e-04,	2.4997414420e+00,	5.0001000229e+02,	4.9998999771e+02,	4.0009148782e-04
3.7620000000e-01,	-1.4944662197e-04,	2.4997414271e+00,	5.0000999693e+02,	4.9999000307e+02,	3.9987733610e-04
3.7630000000e-01,	-1.4940664494e-04,	2.4997414121e+00,	5.0000999158e+02,	4.9999000842e+02,	3.9966335633e-04
3.7640000000e-01,	-1.4936668929e-04,	2.4997413972e+00,	5.0000998624e+02,	4.9999001376e+02,	3.9944954833e-04
3.7650000000e-01,	-1.4932675502e-04,	2.4997413823e+00,	5.0000998090e+02,	4.9999001910e+02,	3.9923591191e-04
3.7660000000e-01,	-1.4928684211e-04,	2.4997413673e+00,	5.0000997556e+02,	4.9999002444e+02,	3.9902244690e-04
3.7670000000e-01,	-1.4924695053e-04,	2.4997413524e+00,	5.0000997023e+02,	4.9999002977e+02,	3.9880915310e-04
3.7680000000e-01,	-1.4920708027e-04,	2.4997413375e+00,	5.0000996490e+02,	4.9999003510e+02,	3.9859603034e-04
3.7690000000e-01,	-1.4916723131e-04,	2.4997413226e+00,	5.0000995958e+02,	4.9999004042e+02,	3.9838307843e-04
3.7700000000e-01,	-1.4912740365e-04,	2.4997413076e+00,	5.0000995426e+02,	4.9999004574e+02,	3.9817029718e-04
3.7710000000e-01,	-1.4908759725e-04,	2.4997412927e+00,	5.0000994894e+02,	4.9999005106e+02,	3.9795768642e-04
3.7720000000e-01,	-1.4904781210e-04,	2.4997412778e+00,	5.0000994363e+02,	4.9999005637e+02,	3.9774524597e-04
3.7730000000e-01,	-1.4900804819e-04,	2.4997412629e+00,	5.0000993832e+02,	4.9999006168e+02,	3.9753297564e-04
3.7740000000e-01,	-1.4896830550e-04,	2.4997412480e+00,	5.0000993302e+02,	4.9999006698e+02,	3.9732087525e-04
3.7750000000e-01,	-1.4892858401e-04,	2.4997412331e+00,	5.0000992772e+02,	4.9999007228e+02,	3.9710894463e-04
3.7760000000e-01,	-1.4888888371e-04,	2.4997412182e+00,	5.0000992243e+02,	4.9999007757e+02,	3.9689718358e-04
3.7770000000e-01,	-1.4884920457e-04,	2.4997412033e+00,	5.0000991714e+02,	4.9999008286e+02,	3.9668559192e-04
3.7780000000e-01,	-1.4880954659e-04,	2.4997411885e+00,	5.0000991185e+02,	4.9999008815e+02,	3.9647416948e-04
3.7790000000e-01,	-1.4876990973e-04,	2.4997411736e+00,	5.0000990657e+02,	4.9999009343e+02,	3.9626291608e-04
3.7800000000e-01,	-1.4873029400e-04,	2.4997411587e+00,	5.0000990130e+02,	4.9999009870e+02,	3.9605183154e-04
3.7810000000e-01,	-1.4869069936e-04,	2.4997411438e+00,	5.0000989602e+02,	4.9999010398e+02,	3.9584091567e-04
3.7820000000e-01,	-1.4865112581e-04,	2.4997411290e+00,	5.0000989075e+02,	4.9999010925e+02,	3.9563016830e-04
3.7830000000e-01,	-1.4861157332e-04,	2.4997411141e+00,	5.0000988549e+02,	4.9999011451e+02,	3.9541958924e-04
3.7840000000e-01,	-1.4857204188e-04,	2.4997410992e+00,	5.0000988023e+02,	4.9999011977e+02,	3.9520917832e-04
3.7850000000e-01,	-1.4853253148e-04,	2.4997410844e+00,	5.0000987497e+02,	4.9999012503e+02,	3.9499893537e-04
3.7860000000e-01,	-1.4849304209e-04,	2.4997410695e+00,	5.0000986972e+02,	4.9999013028e+02,	3.9478886019e-04
3.7870000000e-01,	-1.4845357370e-04,	2.4997410547e+00,	5.0000986447e+02,	4.9999013553e+02,	3.9457895261e-04
3.7880000000e-01,	-1.4841412630e-04,	2.4997410399e+00,	5.0000985923e+02,	4.9999014077e+02,	3.9436921245e-04
3.7890000000e-01,	-1.4837469985e-04,	2.4997410250e+00,	5.0000985399e+02,	4.9999014601e+02,	3.9415963954e-04
3.7900000000e-01,	-1.4833529436e-04,	2.4997410102e+00,	5.0000984876e+02,	4.9999015124e+02,	3.9395023370e-04
3.7910000000e-01,	-1.4829590980e-04,	2.4997409953e+00,	5.0000984352e+02,	4.9999015648e+02,	3.9374099473e-04
3.7920000000e-01,	-1.4825654616e-04,	2.4997409805e+00,	5.0000983830e+02,	4.9999016170e+02,	3.9353192249e-04
3.7930000000e-01,	-1.4821720341e-04,	2.4997409657e+00,	5.0000983308e+02,	4.9999016692e+02,	3.9332301679e-04
3.7940000000e-01,	-1.4817788155e-04,	2.4997409509e+00,	5.0000982786e+02,	4.9999017214e+02,	3.9311427744e-04
3.7950000000e-01,	-1.4813858055e-04,	2.4997409361e+00,	5.0000982264e+02,	4.9999017736e+02,	3.9290570427e-04
3.7960000000e-01,	-1.4809930040e-04,	2.4997409212e+00,	5.0000981743e+02,	4.9999018257e+02,	3.9269729711e-04
3.7970000000e-01,	-1.4806004109e-04,	2.4997409064e+00,	5.0000981223e+02,	4.9999018777e+02,	3.9248905578e-04
3.7980000000e-01,	-1.4802080259e-04,	2.4997408916e+00,	5.0000980702e+02,	4.9999019298e+02,	3.9228098009e-04
3.7990000000e-01,	-1.4798158488e-04,	2.4997408768e+00,	5.0000980183e+02,	4.9999019817e+02,	3.9207306989e-04
3.8000000000e-01,	-1.4794238797e-04,	2.4997408620e+00,	5.0000979663e+02,	4.9999020337e+02,	3.9186532499e-04
3.8010000000e-01,	-1.4790321181e-04,	2.4997408472e+00,	5.0000979144e+02,	4.9999020856e+02,	3.9165774521e-04
3.8020000000e-01,	-1.4786405641e-04,	2.4997408325e+00,	5.0000978626e+02,	4.9999021374e+02,	3.9145033039e-04
3.8030000000e-01,	-1.4782492174e-04,	2.4997408177e+00,	5.0000978108e+02,	4.9999021892e+02,	3.9124308034e-04
3.8040000000e-01,	-1.4778580779e-04,	2.4997408029e+00,	5.0000977590e+02,	4.9999022410e+02,	3.9103599489e-04
3.8050000000e-01,	-1.4774671454e-04,	2.4997407881e+00,	5.0000977073e+02,	4.9999022927e+02,	3.9082907387e-04
3.8060000000e-01,	-1.4770764197e-04,	2.4997407733e+00,	5.0000976556e+02,	4.9999023444e+02,	3.9062231710e-04
3.8070000000e-01,	-1.4766859007e-04,	2.4997407586e+00,	5.0000976039e+02,	4.9999023961e+02,	3.9041572442e-04
3.8080000000e-01,	-1.4762955882e-04,	2.4997407438e+00,	5.0000975523e+02,	4.9999024477e+02,	3.9020929564e-04
3.8090000000e-01,	-1.4759054820e-04,	2.4997407290e+00,	5.0000975008e+02,	4.9999024992e+02,	3.9000303060e-04
3.8100000000e-01,	-1.4755155821e-04,	2.4997407143e+00,	5.0000974492e+02,	4.9999025508e+02,	3.8979692911e-04
3.8110000000e-01,	-1.4751258881e-04,	2.4997406995e+00,	5.0000973977e+02,	4.9999026023e+02,	3.8959099101e-04
3.8120000000e-01,	-1.4747364000e-04,	2.4997406848e+00,	5.0000973463e+02,	4.9999026537e+02,	3.8938521613e-04
3.8130000000e-01,	-1.4743471176e-04,	2.4997406700e+00,	5.0000972949e+02,	4.9999027051e+02,	3.8917960428e-04
3.8140000000e-01,	-1.4739580408e-04,	2.4997406553e+00,	5.0000972435e+02,	4.9999027565e+02,	3.8897415530e-04
3.8150000000e-01,	-1.4735691693e-04,	2.4997406406e+00,	5.0000971922e+02,	4.9999028078e+02,	3.8876886902e-04
3.8160000000e-01,	-1.4731805030e-04,	2.4997406258e+00,	5.0000971409e+02,	4.9999028591e+02,	3.8856374527e-04
3.8170000000e-01,	-1.4727920417e-04,	2.4997406111e+00,	5.0000970897e+02,	4.9999029103e+02,	3.8835878387e-04
3.8180000000e-01,	-1.4724037854e-04,	2.4997405964e+00,	5.0000970385e+02,	4.9999029615e+02,	3.8815398466e-04
3.8190000000e-01,	-1.4720157337e-04,	2.4997405817e+00,	5.0000969873e+02,	4.9999030127e+02,	3.8794934745e-04
3.8200000000e-01,	-1.4716278866e-04,	2.4997405669e+00,	5.0000969362e+02,	4.9999030638e+02,	3.8774487209e-04
3.8210000000e-01,	-1.4712402439e-04,	2.4997405522e+00,	5.0000968851e+02,	4.9999031149e+02,	3.8754055839e-04
3.8220000000e-01,	-1.4708528054e-04,	2.4997405375e+00,	5.0000968341e+02,	4.9999031659e+02,	3.8733640620e-04
3.8230000000e-01,	-1.4704655710e-04,	2.4997405228e+00,	5.0000967831e+02,	4.9999032169e+02,	3.8713241533e-04
3.8240000000e-01,	-1.4700785406e-04,	2.4997405081e+00,	5.0000967321e+02,	4.9999032679e+02,	3.8692858563e-04
3.8250000000e-01,	-1.4696917138e-04,	2.4997404934e+00,	5.0000966812e+02,	4.9999033188e+02,	3.8672491691e-04
3.8260000000e-01,	-1.4693050907e-04,	2.4997404787e+00,	5.0000966304e+02,	4.9999033696e+02,	3.8652140901e-04
3.8270000000e-01,	-1.4689186709e-04,	2.4997404640e+00,	5.0000965795e+02,	4.9999034205e+02,	3.8631806176e-04
3.8280000000e-01,	-1.4685324545e-04,	2.4997404493e+00,	5.0000965287e+02,	4.9999034713e+02,	3.8611487500e-04
3.8290000000e-01,	-1.4681464411e-04,	2.4997404346e+00,	5.0000964780e+02,	4.9999035220e+02,	3.8591184855e-04
3.8300000000e-01,	-1.4677606307e-04,	2.4997404200e+00,	5.0000964272e+02,	4.9999035728e+02,	3.8570898224e-04
3.8310000000e-01,	-1.4673750231e-04,	2.4997404053e+00,	5.0000963766e+02,	4.9999036234e+02,	3.8550627591e-04
3.8320000000e-01,	-1.4669896181e-04,	2.4997403906e+00,	5.0000963259e+02,	4.9999036741e+02,	3.8530372938e-04
3.8330000000e-01,	-1.4666044156e-04,	2.4997403760e+00,	5.0000962753e+02,	4.9999037247e+02,	3.8510134249e-04
3.8340000000e-01,	-1.4662194154e-04,	2.4997403613e+00,	5.0000962248e+02,	4.9999037752e+02,	3.8489911507e-04
3.8350000000e-01,	-1.4658346173e-04,	2.4997403466e+00,	5.0000961743e+02,	4.9999038257e+02,	3.8469704697e-04
3.8360000000e-01,	-1.4654500213e-04,	2.4997403320e+00,	5.0000961238e+02,	4.9999038762e+02,	3.8449513794e-04
3.8370000000e-01,	-1.4650656270e-04,	2.4997403173e+00,	5.0000960733e+02,	4.9999039267e+02,	3.8429338795e-04
3.8380000000e-01,	-1.4646814344e-04,	2.4997403027e+00,	5.0000960229e+02,	4.9999039770e+02,	3.8409179675e-04
3.8390000000e-01,	-1.4642974434e-04,	2.4997402880e+00,	5.0000959726e+02,	4.9999040274e+02,	3.8389036419e-04
3.8400000000e-01,	-1.4639136536e-04,	2.4997402734e+00,	5.0000959223e+02,	4.9999040777e+02,	3.8368909009e-04
3.8410000000e-01,	-1.4635300651e-04,	2.4997402587e+00,	5.0000958720e+02,	4.9999041280e+02,	3.8348797430e-04
3.8420000000e-01,	-1.4631466776e-04,	2.4997402441e+00,	5.0000958218e+02,	4.9999041782e+02,	3.8328701664e-04
3.8430000000e-01,	-1.4627634910e-04,	2.4997402295e+00,	5.0000957716e+02,	4.9999042284e+02,	3.8308621695e-04
3.8440000000e-01,	-1.4623805052e-04,	2.4997402149e+00,	5.0000957214e+02,	4.9999042786e+02,	3.8288557507e-04
3.8450000000e-01,	-1.4619977198e-04,	2.4997402002e+00,	5.0000956713e+02,	4.9999043287e+02,	3.8268509083e-04
3.8460000000e-01,	-1.4616151349e-04,	2.4997401856e+00,	5.0000956212e+02,	4.9999043788e+02,	3.8248476406e-04
3.8470000000e-01,	-1.4612327503e-04,	2.4997401710e+00,	5.0000955711e+02,	4.9999044289e+02,	3.8228459461e-04
3.8480000000e-01,	-1.4608505657e-04,	2.4997401564e+00,	5.0000955211e+02,	4.9999044789e+02,	3.8208458230e-04
3.8490000000e-01,	-1.4604685810e-04,	2.4997401418e+00,	5.0000954712e+02,	4.9999045288e+02,	3.8188472697e-04
3.8500000000e-01,	-1.4600867962e-04,	2.4997401272e+00,	5.0000954213e+02,	4.9999045787e+02,	3.8168502846e-04
3.8510000000e-01,	-1.4597052109e-04,	2.4997401126e+00,	5.0000953714e+02,	4.9999046286e+02,	3.8148548660e-04
3.8520000000e-01,	-1.4593238251e-04,	2.4997400980e+00,	5.0000953215e+02,	4.9999046785e+02,	3.8128610123e-04
3.8530000000e-01,	-1.4589426387e-04,	2.4997400834e+00,	5.0000952717e+02,	4.9999047283e+02,	3.8108687218e-04
3.8540000000e-01,	-1.4585616514e-04,	2.4997400688e+00,	5.0000952219e+02,	4.9999047780e+02,	3.8088779930e-04
3.8550000000e-01,	-1.4581808630e-04,	2.4997400542e+00,	5.0000951722e+02,	4.9999048278e+02,	3.8068888241e-04
3.8560000000e-01,	-1.4578002735e-04,	2.4997400396e+00,	5.0000951225e+02,	4.9999048775e+02,	3.8049012136e-04
3.8570000000e-01,	-1.4574198827e-04,	2.4997400251e+00,	5.0000950729e+02,	4.9999049271e+02,	3.8029151598e-04
3.8580000000e-01,	-1.4570396905e-04,	2.4997400105e+00,	5.0000950233e+02,	4.9999049767e+02,	3.8009306612e-04
3.8590000000e-01,	-1.4566596965e-04,	2.4997399959e+00,	5.0000949737e+02,	4.9999050263e+02,	3.7989477160e-04
3.8600000000e-01,	-1.4562799009e-04,	2.4997399814e+00,	5.0000949242e+02,	4.9999050758e+02,	3.7969663227e-04
3.8610000000e-01,	-1.4559003032e-04,	2.4997399668e+00,	5.0000948747e+02,	4.9999051253e+02,	3.7949864795e-04
3.8620000000e-01,	-1.4555209035e-04,	2.4997399522e+00,	5.0000948252e+02,	4.9999051748e+02,	3.7930081851e-04
3.8630000000e-01,	-1.4551417015e-04,	2.4997399377e+00,	5.0000947758e+02,	4.9999052242e+02,	3.7910314376e-04
3.8640000000e-01,	-1.4547626972e-04,	2.4997399231e+00,	5.0000947264e+02,	4.9999052736e+02,	3.7890562355e-04
3.8650000000e-01,	-1.4543838902e-04,	2.4997399086e+00,	5.0000946771e+02,	4.9999053229e+02,	3.7870825772e-04
3.8660000000e-01,	-1.4540052806e-04,	2.4997398941e+00,	5.0000946278e+02,	4.9999053722e+02,	3.7851104611e-04
3.8670000000e-01,	-1.4536268681e-04,	2.4997398795e+00,	5.0000945785e+02,	4.9999054215e+02,	3.7831398855e-04
3.8680000000e-01,	-1.4532486526e-04,	2.4997398650e+00,	5.0000945293e+02,	4.9999054707e+02,	3.7811708489e-04
3.8690000000e-01,	-1.4528706339e-04,	2.4997398505e+00,	5.0000944801e+02,	4.9999055199e+02,	3.7792033497e-04
3.8700000000e-01,	-1.4524928119e-04,	2.4997398359e+00,	5.0000944309e+02,	4.9999055691e+02,	3.7772373862e-04
3.8710000000e-01,	-1.4521151863e-04,	2.4997398214e+00,	5.0000943818e+02,	4.9999056182e+02,	3.7752729568e-04
3.8720000000e-01,	-1.4517377572e-04,	2.4997398069e+00,	5.0000943328e+02,	4.9999056672e+02,	3.7733100601e-04
3.8730000000e-01,	-1.4513605243e-04,	2.4997397924e+00,	5.0000942837e+02,	4.9999057163e+02,	3.7713486943e-04
3.8740000000e-01,	-1.4509834874e-04,	2.4997397779e+00,	5.0000942347e+02,	4.9999057653e+02,	3.7693888579e-04
3.8750000000e-01,	-1.4506066465e-04,	2.4997397633e+00,	5.0000941858e+02,	4.9999058142e+02,	3.7674305492e-04
3.8760000000e-01,	-1.4502300013e-04,	2.4997397488e+00,	5.0000941368e+02,	4.9999058632e+02,	3.7654737668e-04
3.8770000000e-01,	-1.4498535517e-04,	2.4997397343e+00,	5.0000940880e+02,	4.9999059120e+02,	3.7635185090e-04
3.8780000000e-01,	-1.4494772975e-04,	2.4997397198e+00,	5.0000940391e+02,	4.9999059609e+02,	3.7615647742e-04
3.8790000000e-01,	-1.4491012387e-04,	2.4997397054e+00,	5.0000939903e+02,	4.9999060097e+02,	3.7596125608e-04
3.8800000000e-01,	-1.4487253749e-04,	2.4997396909e+00,	5.0000939415e+02,	4.9999060585e+02,	3.7576618673e-04
3.8810000000e-01,	-1.4483497062e-04,	2.4997396764e+00,	5.0000938928e+02,	4.9999061072e+02,	3.7557126921e-04
3.8820000000e-01,	-1.4479742324e-04,	2.4997396619e+00,	5.0000938441e+02,	4.9999061559e+02,	3.7537650335e-04
3.8830000000e-01,	-1.4475989532e-04,	2.4997396474e+00,	5.0000937955e+02,	4.9999062045e+02,	3.7518188902e-04
3.8840000000e-01,	-1.4472238685e-04,	2.4997396329e+00,	5.0000937469e+02,	4.9999062531e+02,	3.7498742605e-04
3.8850000000e-01,	-1.4468489783e-04,	2.4997396185e+00,	5.0000936983e+02,	4.9999063017e+02,	3.7479311427e-04
3.8860000000e-01,	-1.4464742822e-04,	2.4997396040e+00,	5.0000936497e+02,	4.9999063503e+02,	3.7459895353e-04
3.8870000000e-01,	-1.4460997803e-04,	2.4997395895e+00,	5.0000936012e+02,	4.9999063988e+02,	3.7440494368e-04
3.8880000000e-01,	-1.4457254723e-04,	2.4997395751e+00,	5.0000935528e+02,	4.9999064472e+02,	3.7421108457e-04
3.8890000000e-01,	-1.4453513581e-04,	2.4997395606e+00,	5.0000935043e+02,	4.9999064957e+02,	3.7401737602e-04
3.8900000000e-01,	-1.4449774375e-04,	2.4997395462e+00,	5.0000934560e+02,	4.9999065440e+02,	3.7382381789e-04
3.8910000000e-01,	-1.4446037104e-04,	2.4997395317e+00,	5.0000934076e+02,	4.9999065924e+02,	3.7363041003e-04
3.8920000000e-01,	-1.4442301766e-04,	2.4997395173e+00,	5.0000933593e+02,	4.9999066407e+02,	3.7343715227e-04
3.8930000000e-01,	-1.4438568361e-04,	2.4997395028e+00,	5.0000933110e+02,	4.9999066890e+02,	3.7324404446e-04
3.8940000000e-01,	-1.4434836885e-04,	2.4997394884e+00,	5.0000932628e+02,	4.9999067372e+02,	3.7305108645e-04
3.8950000000e-01,	-1.4431107338e-04,	2.4997394740e+00,	5.0000932146e+02,	4.9999067854e+02,	3.7285827808e-04
3.8960000000e-01,	-1.4427379719e-04,	2.4997394595e+00,	5.0000931664e+02,	4.9999068336e+02,	3.7266561920e-04
3.8970000000e-01,	-1.4423654025e-04,	2.4997394451e+00,	5.0000931183e+02,	4.9999068817e+02,	3.7247310965e-04
3.8980000000e-01,	-1.4419930256e-04,	2.4997394307e+00,	5.0000930702e+02,	4.9999069298e+02,	3.7228074927e-04
3.8990000000e-01,	-1.4416208410e-04,	2.4997394163e+00,	5.0000930221e+02,	4.9999069779e+02,	3.7208853792e-04
3.9000000000e-01,	-1.4412488485e-04,	2.4997394019e+00,	5.0000929741e+02,	4.9999070259e+02,	3.7189647544e-04
3.9010000000e-01,	-1.4408770480e-04,	2.4997393875e+00,	5.0000929261e+02,	4.9999070739e+02,	3.7170456168e-04
3.9020000000e-01,	-1.4405054393e-04,	2.4997393731e+00,	5.0000928782e+02,	4.9999071218e+02,	3.7151279647e-04
3.9030000000e-01,	-1.4401340224e-04,	2.4997393586e+00,	5.0000928303e+02,	4.9999071697e+02,	3.7132117968e-04
3.9040000000e-01,	-1.4397627969e-04,	2.4997393442e+00,	5.0000927824e+02,	4.9999072176e+02,	3.7112971114e-04
3.9050000000e-01,	-1.4393917629e-04,	2.4997393299e+00,	5.0000927346e+02,	4.9999072654e+02,	3.7093839071e-04
3.9060000000e-01,	-1.4390209201e-04,	2.4997393155e+00,	5.0000926868e+02,	4.9999073132e+02,	3.7074721822e-04
3.9070000000e-01,	-1.4386502684e-04,	2.4997393011e+00,	5.0000926390e+02,	4.9999073610e+02,	3.7055619352e-04
3.9080000000e-01,	-1.4382798077e-04,	2.4997392867e+00,	5.0000925913e+02,	4.9999074087e+02,	3.7036531649e-04
3.9090000000e-01,	-1.4379095377e-04,	2.4997392723e+00,	5.0000925436e+02,	4.9999074564e+02,	3.7017458694e-04
3.9100000000e-01,	-1.4375394584e-04,	2.4997392579e+00,	5.0000924960e+02,	4.9999075040e+02,	3.6998400473e-04
3.9110000000e-01,	-1.4371695697e-04,	2.4997392436e+00,	5.0000924484e+02,	4.9999075516e+02,	3.6979356971e-04
3.9120000000e-01,	-1.4367998712e-04,	2.4997392292e+00,	5.0000924008e+02,	4.9999075992e+02,	3.6960328173e-04
3.9130000000e-01,	-1.4364303630e-04,	2.4997392148e+00,	5.0000923533e+02,	4.9999076467e+02,	3.6941314064e-04
3.9140000000e-01,	-1.4360610449e-04,	2.4997392005e+00,	5.0000923058e+02,	4.9999076942e+02,	3.6922314628e-04
3.9150000000e-01,	-1.4356919167e-04,	2.4997391861e+00,	5.0000922583e+02,	4.9999077417e+02,	3.6903329850e-04
3.9160000000e-01,	-1.4353229783e-04,	2.4997391717e+00,	5.0000922109e+02,	4.9999077891e+02,	3.6884359716e-04
3.9170000000e-01,	-1.4349542295e-04,	2.4997391574e+00,	5.0000921635e+02,	4.9999078365e+02,	3.6865404210e-04
3.9180000000e-01,	-1.4345856701e-04,	2.4997391430e+00,	5.0000921162e+02,	4.9999078838e+02,	3.6846463317e-04
3.9190000000e-01,	-1.4342173001e-04,	2.4997391287e+00,	5.0000920688e+02,	4.9999079312e+02,	3.6827537022e-04
3.9200000000e-01,	-1.4338491193e-04,	2.4997391144e+00,	5.0000920216e+02,	4.9999079784e+02,	3.6808625311e-04
3.9210000000e-01,	-1.4334811276e-04,	2.4997391000e+00,	5.0000919743e+02,	4.9999080257e+02,	3.6789728168e-04
3.9220000000e-01,	-1.4331133247e-04,	2.4997390857e+00,	5.0000919271e+02,	4.9999080729e+02,	3.6770845578e-04
