t,	v,	x,	p1,	p2,	a
4.0300000000e-01,	1.2905568483e-04,	2.4999367258e+00,	4.9999254563e+02,	5.0000745437e+02,	-2.9817471815e-04
4.0310000000e-01,	1.2902587425e-04,	2.4999367387e+00,	4.9999254908e+02,	5.0000745092e+02,	-2.9803694790e-04
4.0320000000e-01,	1.2899607744e-04,	2.4999367516e+00,	4.9999255252e+02,	5.0000744748e+02,	-2.9789927312e-04
4.0330000000e-01,	1.2896629439e-04,	2.4999367645e+00,	4.9999255596e+02,	5.0000744404e+02,	-2.9776169375e-04
4.0340000000e-01,	1.2893652509e-04,	2.4999367774e+00,	4.9999255939e+02,	5.0000744061e+02,	-2.9762420969e-04
4.0350000000e-01,	1.2890676954e-04,	2.4999367903e+00,	4.9999256283e+02,	5.0000743717e+02,	-2.9748682085e-04
4.0360000000e-01,	1.2887702773e-04,	2.4999368032e+00,	4.9999256626e+02,	5.0000743374e+02,	-2.9734952715e-04
4.0370000000e-01,	1.2884729963e-04,	2.4999368161e+00,	4.9999256969e+02,	5.0000743031e+02,	-2.9721232849e-04
4.0380000000e-01,	1.2881758526e-04,	2.4999368290e+00,	4.9999257312e+02,	5.0000742688e+02,	-2.9707522480e-04
4.0390000000e-01,	1.2878788459e-04,	2.4999368418e+00,	4.9999257654e+02,	5.0000742346e+02,	-2.9693821597e-04
4.0400000000e-01,	1.2875819761e-04,	2.4999368547e+00,	4.9999257997e+02,	5.0000742003e+02,	-2.9680130192e-04
4.0410000000e-01,	1.2872852432e-04,	2.4999368676e+00,	4.9999258339e+02,	5.0000741661e+02,	-2.9666448257e-04
4.0420000000e-01,	1.2869886471e-04,	2.4999368805e+00,	4.9999258681e+02,	5.0000741319e+02,	-2.9652775783e-04
4.0430000000e-01,	1.2866921877e-04,	2.4999368933e+00,	4.9999259022e+02,	5.0000740978e+02,	-2.9639112761e-04
4.0440000000e-01,	1.2863958648e-04,	2.4999369062e+00,	4.9999259364e+02,	5.0000740636e+02,	-2.9625459183e-04
4.0450000000e-01,	1.2860996785e-04,	2.4999369191e+00,	4.9999259705e+02,	5.0000740295e+02,	-2.9611815039e-04
4.0460000000e-01,	1.2858036285e-04,	2.4999369319e+00,	4.9999260045e+02,	5.0000739955e+02,	-2.9598180322e-04
4.0470000000e-01,	1.2855077148e-04,	2.4999369448e+00,	4.9999260386e+02,	5.0000739614e+02,	-2.9584555021e-04
4.0480000000e-01,	1.2852119374e-04,	2.4999369576e+00,	4.9999260727e+02,	5.0000739273e+02,	-2.9570939130e-04
4.0490000000e-01,	1.2849162960e-04,	2.4999369705e+00,	4.9999261067e+02,	5.0000738933e+02,	-2.9557332639e-04
4.0500000000e-01,	1.2846207907e-04,	2.4999369833e+00,	4.9999261407e+02,	5.0000738593e+02,	-2.9543735538e-04
4.0510000000e-01,	1.2843254213e-04,	2.4999369962e+00,	4.9999261746e+02,	5.0000738254e+02,	-2.9530147821e-04
4.0520000000e-01,	1.2840301877e-04,	2.4999370090e+00,	4.9999262086e+02,	5.0000737914e+02,	-2.9516569478e-04
4.0530000000e-01,	1.2837350898e-04,	2.4999370219e+00,	4.9999262425e+02,	5.0000737575e+02,	-2.9503000500e-04
4.0540000000e-01,	1.2834401276e-04,	2.4999370347e+00,	4.9999262764e+02,	5.0000737236e+02,	-2.9489440879e-04
4.0550000000e-01,	1.2831453010e-04,	2.4999370475e+00,	4.9999263103e+02,	5.0000736897e+02,	-2.9475890606e-04
4.0560000000e-01,	1.2828506098e-04,	2.4999370604e+00,	4.9999263441e+02,	5.0000736559e+02,	-2.9462349673e-04
4.0570000000e-01,	1.2825560540e-04,	2.4999370732e+00,	4.9999263780e+02,	5.0000736220e+02,	-2.9448818071e-04
4.0580000000e-01,	1.2822616334e-04,	2.4999370860e+00,	4.9999264118e+02,	5.0000735882e+02,	-2.9435295792e-04
4.0590000000e-01,	1.2819673480e-04,	2.4999370988e+00,	4.9999264455e+02,	5.0000735545e+02,	-2.9421782826e-04
4.0600000000e-01,	1.2816731977e-04,	2.4999371117e+00,	4.9999264793e+02,	5.0000735207e+02,	-2.9408279166e-04
4.0610000000e-01,	1.2813791824e-04,	2.4999371245e+00,	4.9999265130e+02,	5.0000734870e+02,	-2.9394784803e-04
4.0620000000e-01,	1.2810853020e-04,	2.4999371373e+00,	4.9999265468e+02,	5.0000734532e+02,	-2.9381299728e-04
4.0630000000e-01,	1.2807915564e-04,	2.4999371501e+00,	4.9999265804e+02,	5.0000734196e+02,	-2.9367823932e-04
4.0640000000e-01,	1.2804979455e-04,	2.4999371629e+00,	4.9999266141e+02,	5.0000733859e+02,	-2.9354357408e-04
4.0650000000e-01,	1.2802044692e-04,	2.4999371757e+00,	4.9999266477e+02,	5.0000733523e+02,	-2.9340900147e-04
4.0660000000e-01,	1.2799111275e-04,	2.4999371885e+00,	4.9999266814e+02,	5.0000733186e+02,	-2.9327452140e-04
4.0670000000e-01,	1.2796179201e-04,	2.4999372013e+00,	4.9999267150e+02,	5.0000732850e+02,	-2.9314013379e-04
4.0680000000e-01,	1.2793248472e-04,	2.4999372141e+00,	4.9999267485e+02,	5.0000732515e+02,	-2.9300583856e-04
4.0690000000e-01,	1.2790319084e-04,	2.4999372269e+00,	4.9999267821e+02,	5.0000732179e+02,	-2.9287163561e-04
4.0700000000e-01,	1.2787391039e-04,	2.4999372397e+00,	4.9999268156e+02,	5.0000731844e+02,	-2.9273752486e-04
4.0710000000e-01,	1.2784464333e-04,	2.4999372525e+00,	4.9999268491e+02,	5.0000731509e+02,	-2.9260350623e-04
4.0720000000e-01,	1.2781538968e-04,	2.4999372652e+00,	4.9999268826e+02,	5.0000731174e+02,	-2.9246957964e-04
4.0730000000e-01,	1.2778614942e-04,	2.4999372780e+00,	4.9999269161e+02,	5.0000730839e+02,	-2.9233574501e-04
4.0740000000e-01,	1.2775692253e-04,	2.4999372908e+00,	4.9999269495e+02,	5.0000730505e+02,	-2.9220200223e-04
4.0750000000e-01,	1.2772770901e-04,	2.4999373036e+00,	4.9999269829e+02,	5.0000730171e+02,	-2.9206835124e-04
4.0760000000e-01,	1.2769850886e-04,	2.4999373163e+00,	4.9999270163e+02,	5.0000729837e+02,	-2.9193479194e-04
4.0770000000e-01,	1.2766932205e-04,	2.4999373291e+00,	4.9999270497e+02,	5.0000729503e+02,	-2.9180132427e-04
4.0780000000e-01,	1.2764014859e-04,	2.4999373419e+00,	4.9999270830e+02,	5.0000729170e+02,	-2.9166794812e-04
4.0790000000e-01,	1.2761098846e-04,	2.4999373546e+00,	4.9999271163e+02,	5.0000728837e+02,	-2.9153466342e-04
4.0800000000e-01,	1.2758184165e-04,	2.4999373674e+00,	4.9999271496e+02,	5.0000728504e+02,	-2.9140147009e-04
4.0810000000e-01,	1.2755270816e-04,	2.4999373802e+00,	4.9999271829e+02,	5.0000728171e+02,	-2.9126836803e-04
4.0820000000e-01,	1.2752358798e-04,	2.4999373929e+00,	4.9999272162e+02,	5.0000727838e+02,	-2.9113535716e-04
4.0830000000e-01,	1.2749448109e-04,	2.4999374057e+00,	4.9999272494e+02,	5.0000727506e+02,	-2.9100243746e-04
4.0840000000e-01,	1.2746538748e-04,	2.4999374184e+00,	4.9999272826e+02,	5.0000727174e+02,	-2.9086960871e-04
4.0850000000e-01,	1.2743630716e-04,	2.4999374312e+00,	4.9999273158e+02,	5.0000726842e+02,	-2.9073687092e-04
4.0860000000e-01,	1.2740724011e-04,	2.4999374439e+00,	4.9999273489e+02,	5.0000726511e+02,	-2.9060422402e-04
4.0870000000e-01,	1.2737818631e-04,	2.4999374566e+00,	4.9999273821e+02,	5.0000726179e+02,	-2.9047166789e-04
4.0880000000e-01,	1.2734914577e-04,	2.4999374694e+00,	4.9999274152e+02,	5.0000725848e+02,	-2.9033920246e-04
4.0890000000e-01,	1.2732011847e-04,	2.4999374821e+00,	4.9999274483e+02,	5.0000725517e+02,	-2.9020682766e-04
4.0900000000e-01,	1.2729110440e-04,	2.4999374948e+00,	4.9999274814e+02,	5.0000725186e+02,	-2.9007454338e-04
4.0910000000e-01,	1.2726210356e-04,	2.4999375076e+00,	4.9999275144e+02,	5.0000724856e+02,	-2.8994234955e-04
4.0920000000e-01,	1.2723311593e-04,	2.4999375203e+00,	4.9999275474e+02,	5.0000724526e+02,	-2.8981024609e-04
4.0930000000e-01,	1.2720414151e-04,	2.4999375330e+00,	4.9999275804e+02,	5.0000724196e+02,	-2.8967823292e-04
4.0940000000e-01,	1.2717518028e-04,	2.4999375457e+00,	4.9999276134e+02,	5.0000723866e+02,	-2.8954630994e-04
4.0950000000e-01,	1.2714623224e-04,	2.4999375584e+00,	4.9999276464e+02,	5.0000723536e+02,	-2.8941447709e-04
4.0960000000e-01,	1.2711729738e-04,	2.4999375712e+00,	4.9999276793e+02,	5.0000723207e+02,	-2.8928273428e-04
4.0970000000e-01,	1.2708837569e-04,	2.4999375839e+00,	4.9999277122e+02,	5.0000722878e+02,	-2.8915108143e-04
4.0980000000e-01,	1.2705946716e-04,	2.4999375966e+00,	4.9999277451e+02,	5.0000722549e+02,	-2.8901951845e-04
4.0990000000e-01,	1.2703057178e-04,	2.4999376093e+00,	4.9999277780e+02,	5.0000722220e+02,	-2.8888804526e-04
4.1000000000e-01,	1.2700168955e-04,	2.4999376220e+00,	4.9999278108e+02,	5.0000721892e+02,	-2.8875666179e-04
4.1010000000e-01,	1.2697282045e-04,	2.4999376347e+00,	4.9999278437e+02,	5.0000721563e+02,	-2.8862536794e-04
4.1020000000e-01,	1.2694396447e-04,	2.4999376474e+00,	4.9999278765e+02,	5.0000721235e+02,	-2.8849416364e-04
4.1030000000e-01,	1.2691512161e-04,	2.4999376601e+00,	4.9999279092e+02,	5.0000720908e+02,	-2.8836304881e-04
4.1040000000e-01,	1.2688629186e-04,	2.4999376728e+00,	4.9999279420e+02,	5.0000720580e+02,	-2.8823202337e-04
4.1050000000e-01,	1.2685747521e-04,	2.4999376854e+00,	4.9999279747e+02,	5.0000720253e+02,	-2.8810108722e-04
4.1060000000e-01,	1.2682867164e-04,	2.4999376981e+00,	4.9999280074e+02,	5.0000719926e+02,	-2.8797024031e-04
4.1070000000e-01,	1.2679988116e-04,	2.4999377108e+00,	4.9999280401e+02,	5.0000719599e+02,	-2.8783948253e-04
4.1080000000e-01,	1.2677110374e-04,	2.4999377235e+00,	4.9999280728e+02,	5.0000719272e+02,	-2.8770881382e-04
4.1090000000e-01,	1.2674233939e-04,	2.4999377362e+00,	4.9999281054e+02,	5.0000718946e+02,	-2.8757823408e-04
4.1100000000e-01,	1.2671358809e-04,	2.4999377488e+00,	4.9999281381e+02,	5.0000718619e+02,	-2.8744774325e-04
4.1110000000e-01,	1.2668484984e-04,	2.4999377615e+00,	4.9999281707e+02,	5.0000718293e+02,	-2.8731734123e-04
4.1120000000e-01,	1.2665612462e-04,	2.4999377742e+00,	4.9999282032e+02,	5.0000717968e+02,	-2.8718702795e-04
4.1130000000e-01,	1.2662741243e-04,	2.4999377868e+00,	4.9999282358e+02,	5.0000717642e+02,	-2.8705680333e-04
4.1140000000e-01,	1.2659871326e-04,	2.4999377995e+00,	4.9999282683e+02,	5.0000717317e+02,	-2.8692666729e-04
4.1150000000e-01,	1.2657002709e-04,	2.4999378122e+00,	4.9999283008e+02,	5.0000716992e+02,	-2.8679661974e-04
4.1160000000e-01,	1.2654135393e-04,	2.4999378248e+00,	4.9999283333e+02,	5.0000716667e+02,	-2.8666666061e-04
4.1170000000e-01,	1.2651269376e-04,	2.4999378375e+00,	4.9999283658e+02,	5.0000716342e+02,	-2.8653678982e-04
4.1180000000e-01,	1.2648404657e-04,	2.4999378501e+00,	4.9999283982e+02,	5.0000716018e+02,	-2.8640700728e-04
4.1190000000e-01,	1.2645541235e-04,	2.4999378628e+00,	4.9999284307e+02,	5.0000715693e+02,	-2.8627731292e-04
4.1200000000e-01,	1.2642679110e-04,	2.4999378754e+00,	4.9999284631e+02,	5.0000715369e+02,	-2.8614770665e-04
4.1210000000e-01,	1.2639818281e-04,	2.4999378881e+00,	4.9999284955e+02,	5.0000715045e+02,	-2.8601818840e-04
4.1220000000e-01,	1.2636958746e-04,	2.4999379007e+00,	4.9999285278e+02,	5.0000714722e+02,	-2.8588875809e-04
4.1230000000e-01,	1.2634100505e-04,	2.4999379133e+00,	4.9999285601e+02,	5.0000714399e+02,	-2.8575941564e-04
4.1240000000e-01,	1.2631243558e-04,	2.4999379260e+00,	4.9999285925e+02,	5.0000714075e+02,	-2.8563016096e-04
4.1250000000e-01,	1.2628387902e-04,	2.4999379386e+00,	4.9999286248e+02,	5.0000713752e+02,	-2.8550099398e-04
4.1260000000e-01,	1.2625533537e-04,	2.4999379512e+00,	4.9999286570e+02,	5.0000713430e+02,	-2.8537191463e-04
4.1270000000e-01,	1.2622680463e-04,	2.4999379638e+00,	4.9999286893e+02,	5.0000713107e+02,	-2.8524292281e-04
4.1280000000e-01,	1.2619828679e-04,	2.4999379765e+00,	4.9999287215e+02,	5.0000712785e+02,	-2.8511401845e-04
4.1290000000e-01,	1.2616978183e-04,	2.4999379891e+00,	4.9999287537e+02,	5.0000712463e+02,	-2.8498520147e-04
4.1300000000e-01,	1.2614128974e-04,	2.4999380017e+00,	4.9999287859e+02,	5.0000712141e+02,	-2.8485647180e-04
4.1310000000e-01,	1.2611281053e-04,	2.4999380143e+00,	4.9999288180e+02,	5.0000711820e+02,	-2.8472782934e-04
4.1320000000e-01,	1.2608434418e-04,	2.4999380269e+00,	4.9999288502e+02,	5.0000711498e+02,	-2.8459927404e-04
4.1330000000e-01,	1.2605589067e-04,	2.4999380395e+00,	4.9999288823e+02,	5.0000711177e+02,	-2.8447080580e-04
4.1340000000e-01,	1.2602745001e-04,	2.4999380521e+00,	4.9999289144e+02,	5.0000710856e+02,	-2.8434242455e-04
4.1350000000e-01,	1.2599902218e-04,	2.4999380647e+00,	4.9999289465e+02,	5.0000710535e+02,	-2.8421413021e-04
4.1360000000e-01,	1.2597060718e-04,	2.4999380773e+00,	4.9999289785e+02,	5.0000710215e+02,	-2.8408592270e-04
4.1370000000e-01,	1.2594220500e-04,	2.4999380899e+00,	4.9999290105e+02,	5.0000709895e+02,	-2.8395780194e-04
4.1380000000e-01,	1.2591381562e-04,	2.4999381025e+00,	4.9999290426e+02,	5.0000709574e+02,	-2.8382976785e-04
4.1390000000e-01,	1.2588543904e-04,	2.4999381151e+00,	4.9999290745e+02,	5.0000709255e+02,	-2.8370182036e-04
4.1400000000e-01,	1.2585707525e-04,	2.4999381277e+00,	4.9999291065e+02,	5.0000708935e+02,	-2.8357395940e-04
4.1410000000e-01,	1.2582872425e-04,	2.4999381403e+00,	4.9999291385e+02,	5.0000708615e+02,	-2.8344618487e-04
4.1420000000e-01,	1.2580038601e-04,	2.4999381529e+00,	4.9999291704e+02,	5.0000708296e+02,	-2.8331849669e-04
4.1430000000e-01,	1.2577206054e-04,	2.4999381654e+00,	4.9999292023e+02,	5.0000707977e+02,	-2.8319089481e-04
4.1440000000e-01,	1.2574374783e-04,	2.4999381780e+00,	4.9999292342e+02,	5.0000707658e+02,	-2.8306337913e-04
4.1450000000e-01,	1.2571544786e-04,	2.4999381906e+00,	4.9999292660e+02,	5.0000707340e+02,	-2.8293594958e-04
4.1460000000e-01,	1.2568716064e-04,	2.4999382032e+00,	4.9999292978e+02,	5.0000707022e+02,	-2.8280860608e-04
4.1470000000e-01,	1.2565888614e-04,	2.4999382157e+00,	4.9999293297e+02,	5.0000706703e+02,	-2.8268134855e-04
4.1480000000e-01,	1.2563062436e-04,	2.4999382283e+00,	4.9999293615e+02,	5.0000706385e+02,	-2.8255417691e-04
4.1490000000e-01,	1.2560237530e-04,	2.4999382408e+00,	4.9999293932e+02,	5.0000706068e+02,	-2.8242709110e-04
4.1500000000e-01,	1.2557413894e-04,	2.4999382534e+00,	4.9999294250e+02,	5.0000705750e+02,	-2.8230009103e-04
4.1510000000e-01,	1.2554591528e-04,	2.4999382660e+00,	4.9999294567e+02,	5.0000705433e+02,	-2.8217317663e-04
4.1520000000e-01,	1.2551770431e-04,	2.4999382785e+00,	4.9999294884e+02,	5.0000705116e+02,	-2.8204634781e-04
4.1530000000e-01,	1.2548950601e-04,	2.4999382911e+00,	4.9999295201e+02,	5.0000704799e+02,	-2.8191960450e-04
4.1540000000e-01,	1.2546132038e-04,	2.4999383036e+00,	4.9999295518e+02,	5.0000704482e+02,	-2.8179294663e-04
4.1550000000e-01,	1.2543314742e-04,	2.4999383162e+00,	4.9999295834e+02,	5.0000704166e+02,	-2.8166637411e-04
4.1560000000e-01,	1.2540498710e-04,	2.4999383287e+00,	4.9999296150e+02,	5.0000703850e+02,	-2.8153988688e-04
4.1570000000e-01,	1.2537683944e-04,	2.4999383412e+00,	4.9999296466e+02,	5.0000703534e+02,	-2.8141348484e-04
4.1580000000e-01,	1.2534870440e-04,	2.4999383538e+00,	4.9999296782e+02,	5.0000703218e+02,	-2.8128716793e-04
4.1590000000e-01,	1.2532058200e-04,	2.4999383663e+00,	4.9999297098e+02,	5.0000702902e+02,	-2.8116093607e-04
4.1600000000e-01,	1.2529247221e-04,	2.4999383788e+00,	4.9999297413e+02,	5.0000702587e+02,	-2.8103478919e-04
4.1610000000e-01,	1.2526437504e-04,	2.4999383914e+00,	4.9999297728e+02,	5.0000702272e+02,	-2.8090872721e-04
4.1620000000e-01,	1.2523629047e-04,	2.4999384039e+00,	4.9999298043e+02,	5.0000701957e+02,	-2.8078275004e-04
4.1630000000e-01,	1.2520821849e-04,	2.4999384164e+00,	4.9999298358e+02,	5.0000701642e+02,	-2.8065685763e-04
4.1640000000e-01,	1.2518015909e-04,	2.4999384289e+00,	4.9999298672e+02,	5.0000701328e+02,	-2.8053104988e-04
4.1650000000e-01,	1.2515211227e-04,	2.4999384415e+00,	4.9999298987e+02,	5.0000701013e+02,	-2.8040532673e-04
4.1660000000e-01,	1.2512407802e-04,	2.4999384540e+00,	4.9999299301e+02,	5.0000700699e+02,	-2.8027968809e-04
4.1670000000e-01,	1.2509605633e-04,	2.4999384665e+00,	4.9999299615e+02,	5.0000700385e+02,	-2.8015413390e-04
4.1680000000e-01,	1.2506804719e-04,	2.4999384790e+00,	4.9999299928e+02,	5.0000700072e+02,	-2.8002866407e-04
4.1690000000e-01,	1.2504005060e-04,	2.4999384915e+00,	4.9999300242e+02,	5.0000699758e+02,	-2.7990327854e-04
4.1700000000e-01,	1.2501206654e-04,	2.4999385040e+00,	4.9999300555e+02,	5.0000699445e+02,	-2.7977797721e-04
4.1710000000e-01,	1.2498409500e-04,	2.4999385165e+00,	4.9999300868e+02,	5.0000699132e+02,	-2.7965276003e-04
4.1720000000e-01,	1.2495613598e-04,	2.4999385290e+00,	4.9999301181e+02,	5.0000698819e+02,	-2.7952762692e-04
4.1730000000e-01,	1.2492818947e-04,	2.4999385415e+00,	4.9999301494e+02,	5.0000698506e+02,	-2.7940257779e-04
4.1740000000e-01,	1.2490025546e-04,	2.4999385540e+00,	4.9999301806e+02,	5.0000698194e+02,	-2.7927761258e-04
4.1750000000e-01,	1.2487233395e-04,	2.4999385665e+00,	4.9999302118e+02,	5.0000697882e+02,	-2.7915273120e-04
4.1760000000e-01,	1.2484442491e-04,	2.4999385790e+00,	4.9999302430e+02,	5.0000697570e+02,	-2.7902793359e-04
4.1770000000e-01,	1.2481652836e-04,	2.4999385914e+00,	4.9999302742e+02,	5.0000697258e+02,	-2.7890321967e-04
4.1780000000e-01,	1.2478864427e-04,	2.4999386039e+00,	4.9999303054e+02,	5.0000696946e+02,	-2.7877858937e-04
4.1790000000e-01,	1.2476077264e-04,	2.4999386164e+00,	4.9999303365e+02,	5.0000696635e+02,	-2.7865404260e-04
4.1800000000e-01,	1.2473291346e-04,	2.4999386289e+00,	4.9999303676e+02,	5.0000696324e+02,	-2.7852957930e-04
4.1810000000e-01,	1.2470506672e-04,	2.4999386413e+00,	4.9999303987e+02,	5.0000696013e+02,	-2.7840519938e-04
4.1820000000e-01,	1.2467723241e-04,	2.4999386538e+00,	4.9999304298e+02,	5.0000695702e+02,	-2.7828090278e-04
4.1830000000e-01,	1.2464941053e-04,	2.4999386663e+00,	4.9999304608e+02,	5.0000695392e+02,	-2.7815668943e-04
4.1840000000e-01,	1.2462160107e-04,	2.4999386787e+00,	4.9999304919e+02,	5.0000695081e+02,	-2.7803255924e-04
4.1850000000e-01,	1.2459380402e-04,	2.4999386912e+00,	4.9999305229e+02,	5.0000694771e+02,	-2.7790851215e-04
4.1860000000e-01,	1.2456601937e-04,	2.4999387037e+00,	4.9999305539e+02,	5.0000694461e+02,	-2.7778454807e-04
4.1870000000e-01,	1.2453824711e-04,	2.4999387161e+00,	4.9999305848e+02,	5.0000694152e+02,	-2.7766066694e-04
4.1880000000e-01,	1.2451048723e-04,	2.4999387286e+00,	4.9999306158e+02,	5.0000693842e+02,	-2.7753686868e-04
4.1890000000e-01,	1.2448273973e-04,	2.4999387410e+00,	4.9999306467e+02,	5.0000693533e+02,	-2.7741315322e-04
4.1900000000e-01,	1.2445500460e-04,	2.4999387535e+00,	4.9999306776e+02,	5.0000693224e+02,	-2.7728952048e-04
4.1910000000e-01,	1.2442728182e-04,	2.4999387659e+00,	4.9999307085e+02,	5.0000692915e+02,	-2.7716597039e-04
4.1920000000e-01,	1.2439957140e-04,	2.4999387783e+00,	4.9999307394e+02,	5.0000692606e+02,	-2.7704250287e-04
4.1930000000e-01,	1.2437187332e-04,	2.4999387908e+00,	4.9999307702e+02,	5.0000692298e+02,	-2.7691911785e-04
4.1940000000e-01,	1.2434418757e-04,	2.4999388032e+00,	4.9999308010e+02,	5.0000691990e+02,	-2.7679581527e-04
4.1950000000e-01,	1.2431651415e-04,	2.4999388157e+00,	4.9999308319e+02,	5.0000691681e+02,	-2.7667259504e-04
4.1960000000e-01,	1.2428885305e-04,	2.4999388281e+00,	4.9999308626e+02,	5.0000691374e+02,	-2.7654945709e-04
4.1970000000e-01,	1.2426120426e-04,	2.4999388405e+00,	4.9999308934e+02,	5.0000691066e+02,	-2.7642640134e-04
4.1980000000e-01,	1.2423356777e-04,	2.4999388529e+00,	4.9999309241e+02,	5.0000690759e+02,	-2.7630342774e-04
4.1990000000e-01,	1.2420594357e-04,	2.4999388654e+00,	4.9999309549e+02,	5.0000690451e+02,	-2.7618053620e-04
4.2000000000e-01,	1.2417833166e-04,	2.4999388778e+00,	4.9999309856e+02,	5.0000690144e+02,	-2.7605772664e-04
4.2010000000e-01,	1.2415073202e-04,	2.4999388902e+00,	4.9999310163e+02,	5.0000689837e+02,	-2.7593499900e-04
4.2020000000e-01,	1.2412314466e-04,	2.4999389026e+00,	4.9999310469e+02,	5.0000689531e+02,	-2.7581235320e-04
4.2030000000e-01,	1.2409556955e-04,	2.4999389150e+00,	4.9999310776e+02,	5.0000689224e+02,	-2.7568978918e-04
4.2040000000e-01,	1.2406800670e-04,	2.4999389274e+00,	4.9999311082e+02,	5.0000688918e+02,	-2.7556730685e-04
4.2050000000e-01,	1.2404045609e-04,	2.4999389398e+00,	4.9999311388e+02,	5.0000688612e+02,	-2.7544490615e-04
4.2060000000e-01,	1.2401291771e-04,	2.4999389522e+00,	4.9999311694e+02,	5.0000688306e+02,	-2.7532258700e-04
4.2070000000e-01,	1.2398539157e-04,	2.4999389646e+00,	4.9999311999e+02,	5.0000688001e+02,	-2.7520034933e-04
4.2080000000e-01,	1.2395787764e-04,	2.4999389770e+00,	4.9999312305e+02,	5.0000687695e+02,	-2.7507819306e-04
4.2090000000e-01,	1.2393037592e-04,	2.4999389894e+00,	4.9999312610e+02,	5.0000687390e+02,	-2.7495611814e-04
4.2100000000e-01,	1.2390288641e-04,	2.4999390018e+00,	4.9999312915e+02,	5.0000687085e+02,	-2.7483412448e-04
4.2110000000e-01,	1.2387540910e-04,	2.4999390142e+00,	4.9999313219e+02,	5.0000686781e+02,	-2.7471221200e-04
4.2120000000e-01,	1.2384794397e-04,	2.4999390266e+00,	4.9999313524e+02,	5.0000686476e+02,	-2.7459038065e-04
4.2130000000e-01,	1.2382049102e-04,	2.4999390390e+00,	4.9999313828e+02,	5.0000686172e+02,	-2.7446863034e-04
4.2140000000e-01,	1.2379305024e-04,	2.4999390514e+00,	4.9999314133e+02,	5.0000685867e+02,	-2.7434696102e-04
4.2150000000e-01,	1.2376562162e-04,	2.4999390637e+00,	4.9999314437e+02,	5.0000685563e+02,	-2.7422537259e-04
4.2160000000e-01,	1.2373820516e-04,	2.4999390761e+00,	4.9999314740e+02,	5.0000685260e+02,	-2.7410386499e-04
4.2170000000e-01,	1.2371080085e-04,	2.4999390885e+00,	4.9999315044e+02,	5.0000684956e+02,	-2.7398243816e-04
4.2180000000e-01,	1.2368340867e-04,	2.4999391009e+00,	4.9999315347e+02,	5.0000684653e+02,	-2.7386109201e-04
4.2190000000e-01,	1.2365602863e-04,	2.4999391132e+00,	4.9999315650e+02,	5.0000684350e+02,	-2.7373982648e-04
4.2200000000e-01,	1.2362866070e-04,	2.4999391256e+00,	4.9999315953e+02,	5.0000684047e+02,	-2.7361864150e-04
4.2210000000e-01,	1.2360130490e-04,	2.4999391379e+00,	4.9999316256e+02,	5.0000683744e+02,	-2.7349753699e-04
4.2220000000e-01,	1.2357396119e-04,	2.4999391503e+00,	4.9999316559e+02,	5.0000683441e+02,	-2.7337651288e-04
4.2230000000e-01,	1.2354662959e-04,	2.4999391627e+00,	4.9999316861e+02,	5.0000683139e+02,	-2.7325556911e-04
4.2240000000e-01,	1.2351931008e-04,	2.4999391750e+00,	4.9999317163e+02,	5.0000682837e+02,	-2.7313470559e-04
4.2250000000e-01,	1.2349200265e-04,	2.4999391874e+00,	4.9999317465e+02,	5.0000682535e+02,	-2.7301392227e-04
4.2260000000e-01,	1.2346470729e-04,	2.4999391997e+00,	4.9999317767e+02,	5.0000682233e+02,	-2.7289321906e-04
4.2270000000e-01,	1.2343742400e-04,	2.4999392121e+00,	4.9999318069e+02,	5.0000681931e+02,	-2.7277259590e-04
4.2280000000e-01,	1.2341015277e-04,	2.4999392244e+00,	4.9999318370e+02,	5.0000681630e+02,	-2.7265205272e-04
4.2290000000e-01,	1.2338289359e-04,	2.4999392367e+00,	4.9999318671e+02,	5.0000681329e+02,	-2.7253158946e-04
4.2300000000e-01,	1.2335564645e-04,	2.4999392491e+00,	4.9999318972e+02,	5.0000681028e+02,	-2.7241120602e-04
4.2310000000e-01,	1.2332841134e-04,	2.4999392614e+00,	4.9999319273e+02,	5.0000680727e+02,	-2.7229090234e-04
4.2320000000e-01,	1.2330118826e-04,	2.4999392737e+00,	4.9999319573e+02,	5.0000680427e+02,	-2.7217067838e-04
4.2330000000e-01,	1.2327397720e-04,	2.4999392861e+00,	4.9999319874e+02,	5.0000680126e+02,	-2.7205053402e-04
4.2340000000e-01,	1.2324677816e-04,	2.4999392984e+00,	4.9999320174e+02,	5.0000679826e+02,	-2.7193046921e-04
4.2350000000e-01,	1.2321959111e-04,	2.4999393107e+00,	4.9999320474e+02,	5.0000679526e+02,	-2.7181048389e-04
4.2360000000e-01,	1.2319241606e-04,	2.4999393230e+00,	4.9999320774e+02,	5.0000679226e+02,	-2.7169057799e-04
4.2370000000e-01,	1.2316525299e-04,	2.4999393354e+00,	4.9999321073e+02,	5.0000678927e+02,	-2.7157075143e-04
4.2380000000e-01,	1.2313810190e-04,	2.4999393477e+00,	4.9999321372e+02,	5.0000678628e+02,	-2.7145100414e-04
4.2390000000e-01,	1.2311096279e-04,	2.4999393600e+00,	4.9999321672e+02,	5.0000678328e+02,	-2.7133133606e-04
4.2400000000e-01,	1.2308383563e-04,	2.4999393723e+00,	4.9999321971e+02,	5.0000678029e+02,	-2.7121174712e-04
