t,	v,	x,	p1,	p2,	a
2.7430000000e-01,	-1.9722114929e-04,	2.4997888831e+00,	5.0001741456e+02,	4.9998258543e+02,	6.9658259396e-04
2.7440000000e-01,	-1.9715151564e-04,	2.4997888634e+00,	5.0001740226e+02,	4.9998259774e+02,	6.9609049508e-04
2.7450000000e-01,	-1.9708193118e-04,	2.4997888437e+00,	5.0001738997e+02,	4.9998261003e+02,	6.9559891780e-04
2.7460000000e-01,	-1.9701239584e-04,	2.4997888240e+00,	5.0001737770e+02,	4.9998262230e+02,	6.9510786137e-04
2.7470000000e-01,	-1.9694290959e-04,	2.4997888043e+00,	5.0001736543e+02,	4.9998263457e+02,	6.9461732507e-04
2.7480000000e-01,	-1.9687347236e-04,	2.4997887846e+00,	5.0001735318e+02,	4.9998264682e+02,	6.9412730814e-04
2.7490000000e-01,	-1.9680408411e-04,	2.4997887649e+00,	5.0001734094e+02,	4.9998265905e+02,	6.9363780986e-04
2.7500000000e-01,	-1.9673474478e-04,	2.4997887452e+00,	5.0001732872e+02,	4.9998267128e+02,	6.9314882951e-04
2.7510000000e-01,	-1.9666545433e-04,	2.4997887256e+00,	5.0001731651e+02,	4.9998268349e+02,	6.9266036634e-04
2.7520000000e-01,	-1.9659621269e-04,	2.4997887059e+00,	5.0001730431e+02,	4.9998269569e+02,	6.9217241963e-04
2.7530000000e-01,	-1.9652701982e-04,	2.4997886863e+00,	5.0001729212e+02,	4.9998270787e+02,	6.9168498865e-04
2.7540000000e-01,	-1.9645787568e-04,	2.4997886666e+00,	5.0001727995e+02,	4.9998272005e+02,	6.9119807268e-04
2.7550000000e-01,	-1.9638878019e-04,	2.4997886470e+00,	5.0001726779e+02,	4.9998273221e+02,	6.9071167097e-04
2.7560000000e-01,	-1.9631973332e-04,	2.4997886273e+00,	5.0001725564e+02,	4.9998274436e+02,	6.9022578282e-04
2.7570000000e-01,	-1.9625073502e-04,	2.4997886077e+00,	5.0001724351e+02,	4.9998275649e+02,	6.8974040751e-04
2.7580000000e-01,	-1.9618178523e-04,	2.4997885881e+00,	5.0001723139e+02,	4.9998276861e+02,	6.8925554429e-04
2.7590000000e-01,	-1.9611288389e-04,	2.4997885685e+00,	5.0001721928e+02,	4.9998278072e+02,	6.8877119246e-04
2.7600000000e-01,	-1.9604403097e-04,	2.4997885489e+00,	5.0001720718e+02,	4.9998279282e+02,	6.8828735131e-04
2.7610000000e-01,	-1.9597522641e-04,	2.4997885293e+00,	5.0001719510e+02,	4.9998280490e+02,	6.8780402011e-04
2.7620000000e-01,	-1.9590647015e-04,	2.4997885097e+00,	5.0001718303e+02,	4.9998281697e+02,	6.8732119813e-04
2.7630000000e-01,	-1.9583776215e-04,	2.4997884901e+00,	5.0001717097e+02,	4.9998282903e+02,	6.8683888468e-04
2.7640000000e-01,	-1.9576910236e-04,	2.4997884705e+00,	5.0001715893e+02,	4.9998284107e+02,	6.8635707902e-04
2.7650000000e-01,	-1.9570049072e-04,	2.4997884509e+00,	5.0001714689e+02,	4.9998285311e+02,	6.8587578046e-04
2.7660000000e-01,	-1.9563192718e-04,	2.4997884314e+00,	5.0001713487e+02,	4.9998286513e+02,	6.8539498827e-04
2.7670000000e-01,	-1.9556341170e-04,	2.4997884118e+00,	5.0001712287e+02,	4.9998287713e+02,	6.8491470175e-04
2.7680000000e-01,	-1.9549494423e-04,	2.4997883922e+00,	5.0001711087e+02,	4.9998288913e+02,	6.8443492019e-04
2.7690000000e-01,	-1.9542652470e-04,	2.4997883727e+00,	5.0001709889e+02,	4.9998290111e+02,	6.8395564288e-04
2.7700000000e-01,	-1.9535815308e-04,	2.4997883532e+00,	5.0001708692e+02,	4.9998291308e+02,	6.8347686912e-04
2.7710000000e-01,	-1.9528982931e-04,	2.4997883336e+00,	5.0001707496e+02,	4.9998292503e+02,	6.8299859819e-04
2.7720000000e-01,	-1.9522155334e-04,	2.4997883141e+00,	5.0001706302e+02,	4.9998293698e+02,	6.8252082940e-04
2.7730000000e-01,	-1.9515332513e-04,	2.4997882946e+00,	5.0001705109e+02,	4.9998294891e+02,	6.8204356203e-04
2.7740000000e-01,	-1.9508514461e-04,	2.4997882751e+00,	5.0001703917e+02,	4.9998296083e+02,	6.8156679537e-04
2.7750000000e-01,	-1.9501701175e-04,	2.4997882556e+00,	5.0001702726e+02,	4.9998297274e+02,	6.8109052877e-04
2.7760000000e-01,	-1.9494892649e-04,	2.4997882361e+00,	5.0001701537e+02,	4.9998298463e+02,	6.8061476151e-04
2.7770000000e-01,	-1.9488088878e-04,	2.4997882166e+00,	5.0001700349e+02,	4.9998299651e+02,	6.8013949286e-04
2.7780000000e-01,	-1.9481289858e-04,	2.4997881971e+00,	5.0001699162e+02,	4.9998300838e+02,	6.7966472215e-04
2.7790000000e-01,	-1.9474495582e-04,	2.4997881776e+00,	5.0001697976e+02,	4.9998302024e+02,	6.7919044867e-04
2.7800000000e-01,	-1.9467706047e-04,	2.4997881581e+00,	5.0001696792e+02,	4.9998303208e+02,	6.7871667174e-04
2.7810000000e-01,	-1.9460921247e-04,	2.4997881387e+00,	5.0001695608e+02,	4.9998304391e+02,	6.7824339066e-04
2.7820000000e-01,	-1.9454141178e-04,	2.4997881192e+00,	5.0001694426e+02,	4.9998305573e+02,	6.7777060473e-04
2.7830000000e-01,	-1.9447365833e-04,	2.4997880998e+00,	5.0001693246e+02,	4.9998306754e+02,	6.7729831327e-04
2.7840000000e-01,	-1.9440595210e-04,	2.4997880803e+00,	5.0001692066e+02,	4.9998307934e+02,	6.7682651559e-04
2.7850000000e-01,	-1.9433829302e-04,	2.4997880609e+00,	5.0001690888e+02,	4.9998309112e+02,	6.7635521100e-04
2.7860000000e-01,	-1.9427068104e-04,	2.4997880415e+00,	5.0001689711e+02,	4.9998310289e+02,	6.7588439881e-04
2.7870000000e-01,	-1.9420311612e-04,	2.4997880220e+00,	5.0001688535e+02,	4.9998311465e+02,	6.7541407834e-04
2.7880000000e-01,	-1.9413559821e-04,	2.4997880026e+00,	5.0001687361e+02,	4.9998312639e+02,	6.7494424889e-04
2.7890000000e-01,	-1.9406812725e-04,	2.4997879832e+00,	5.0001686187e+02,	4.9998313813e+02,	6.7447490980e-04
2.7900000000e-01,	-1.9400070321e-04,	2.4997879638e+00,	5.0001685015e+02,	4.9998314985e+02,	6.7400606036e-04
2.7910000000e-01,	-1.9393332602e-04,	2.4997879444e+00,	5.0001683844e+02,	4.9998316156e+02,	6.7353769991e-04
2.7920000000e-01,	-1.9386599565e-04,	2.4997879250e+00,	5.0001682675e+02,	4.9998317325e+02,	6.7306982776e-04
2.7930000000e-01,	-1.9379871204e-04,	2.4997879056e+00,	5.0001681506e+02,	4.9998318494e+02,	6.7260244324e-04
2.7940000000e-01,	-1.9373147515e-04,	2.4997878863e+00,	5.0001680339e+02,	4.9998319661e+02,	6.7213554566e-04
2.7950000000e-01,	-1.9366428492e-04,	2.4997878669e+00,	5.0001679173e+02,	4.9998320827e+02,	6.7166913436e-04
2.7960000000e-01,	-1.9359714130e-04,	2.4997878475e+00,	5.0001678008e+02,	4.9998321992e+02,	6.7120320865e-04
2.7970000000e-01,	-1.9353004426e-04,	2.4997878282e+00,	5.0001676844e+02,	4.9998323156e+02,	6.7073776785e-04
2.7980000000e-01,	-1.9346299373e-04,	2.4997878088e+00,	5.0001675682e+02,	4.9998324318e+02,	6.7027281131e-04
2.7990000000e-01,	-1.9339598968e-04,	2.4997877895e+00,	5.0001674521e+02,	4.9998325479e+02,	6.6980833833e-04
2.8000000000e-01,	-1.9332903205e-04,	2.4997877701e+00,	5.0001673361e+02,	4.9998326639e+02,	6.6934434827e-04
2.8010000000e-01,	-1.9326212080e-04,	2.4997877508e+00,	5.0001672202e+02,	4.9998327798e+02,	6.6888084044e-04
2.8020000000e-01,	-1.9319525587e-04,	2.4997877315e+00,	5.0001671045e+02,	4.9998328955e+02,	6.6841781417e-04
2.8030000000e-01,	-1.9312843722e-04,	2.4997877122e+00,	5.0001669888e+02,	4.9998330112e+02,	6.6795526880e-04
2.8040000000e-01,	-1.9306166480e-04,	2.4997876929e+00,	5.0001668733e+02,	4.9998331267e+02,	6.6749320367e-04
2.8050000000e-01,	-1.9299493856e-04,	2.4997876736e+00,	5.0001667579e+02,	4.9998332421e+02,	6.6703161810e-04
2.8060000000e-01,	-1.9292825846e-04,	2.4997876543e+00,	5.0001666426e+02,	4.9998333574e+02,	6.6657051145e-04
2.8070000000e-01,	-1.9286162444e-04,	2.4997876350e+00,	5.0001665275e+02,	4.9998334725e+02,	6.6610988304e-04
2.8080000000e-01,	-1.9279503646e-04,	2.4997876157e+00,	5.0001664124e+02,	4.9998335876e+02,	6.6564973218e-04
2.8090000000e-01,	-1.9272849448e-04,	2.4997875964e+00,	5.0001662975e+02,	4.9998337025e+02,	6.6519005826e-04
2.8100000000e-01,	-1.9266199844e-04,	2.4997875771e+00,	5.0001661827e+02,	4.9998338173e+02,	6.6473086059e-04
2.8110000000e-01,	-1.9259554829e-04,	2.4997875579e+00,	5.0001660680e+02,	4.9998339320e+02,	6.6427213854e-04
2.8120000000e-01,	-1.9252914399e-04,	2.4997875386e+00,	5.0001659535e+02,	4.9998340465e+02,	6.6381389142e-04
2.8130000000e-01,	-1.9246278550e-04,	2.4997875194e+00,	5.0001658390e+02,	4.9998341610e+02,	6.6335611860e-04
2.8140000000e-01,	-1.9239647275e-04,	2.4997875001e+00,	5.0001657247e+02,	4.9998342753e+02,	6.6289881941e-04
2.8150000000e-01,	-1.9233020572e-04,	2.4997874809e+00,	5.0001656105e+02,	4.9998343895e+02,	6.6244199320e-04
2.8160000000e-01,	-1.9226398434e-04,	2.4997874617e+00,	5.0001654964e+02,	4.9998345036e+02,	6.6198563933e-04
2.8170000000e-01,	-1.9219780857e-04,	2.4997874424e+00,	5.0001653824e+02,	4.9998346176e+02,	6.6152975713e-04
2.8180000000e-01,	-1.9213167837e-04,	2.4997874232e+00,	5.0001652686e+02,	4.9998347314e+02,	6.6107434595e-04
2.8190000000e-01,	-1.9206559369e-04,	2.4997874040e+00,	5.0001651548e+02,	4.9998348451e+02,	6.6061940516e-04
2.8200000000e-01,	-1.9199955448e-04,	2.4997873848e+00,	5.0001650412e+02,	4.9998349588e+02,	6.6016493410e-04
2.8210000000e-01,	-1.9193356069e-04,	2.4997873656e+00,	5.0001649277e+02,	4.9998350723e+02,	6.5971093212e-04
2.8220000000e-01,	-1.9186761227e-04,	2.4997873464e+00,	5.0001648143e+02,	4.9998351856e+02,	6.5925739858e-04
2.8230000000e-01,	-1.9180170919e-04,	2.4997873272e+00,	5.0001647011e+02,	4.9998352989e+02,	6.5880433282e-04
2.8240000000e-01,	-1.9173585139e-04,	2.4997873081e+00,	5.0001645879e+02,	4.9998354121e+02,	6.5835173423e-04
2.8250000000e-01,	-1.9167003883e-04,	2.4997872889e+00,	5.0001644749e+02,	4.9998355251e+02,	6.5789960213e-04
2.8260000000e-01,	-1.9160427146e-04,	2.4997872697e+00,	5.0001643620e+02,	4.9998356380e+02,	6.5744793591e-04
2.8270000000e-01,	-1.9153854923e-04,	2.4997872506e+00,	5.0001642492e+02,	4.9998357508e+02,	6.5699673491e-04
2.8280000000e-01,	-1.9147287209e-04,	2.4997872314e+00,	5.0001641365e+02,	4.9998358635e+02,	6.5654599850e-04
2.8290000000e-01,	-1.9140724001e-04,	2.4997872123e+00,	5.0001640239e+02,	4.9998359761e+02,	6.5609572604e-04
2.8300000000e-01,	-1.9134165293e-04,	2.4997871931e+00,	5.0001639115e+02,	4.9998360885e+02,	6.5564591689e-04
2.8310000000e-01,	-1.9127611081e-04,	2.4997871740e+00,	5.0001637991e+02,	4.9998362009e+02,	6.5519657041e-04
2.8320000000e-01,	-1.9121061360e-04,	2.4997871549e+00,	5.0001636869e+02,	4.9998363131e+02,	6.5474768598e-04
2.8330000000e-01,	-1.9114516126e-04,	2.4997871358e+00,	5.0001635748e+02,	4.9998364252e+02,	6.5429926295e-04
2.8340000000e-01,	-1.9107975374e-04,	2.4997871167e+00,	5.0001634628e+02,	4.9998365372e+02,	6.5385130070e-04
2.8350000000e-01,	-1.9101439098e-04,	2.4997870976e+00,	5.0001633509e+02,	4.9998366490e+02,	6.5340379860e-04
2.8360000000e-01,	-1.9094907296e-04,	2.4997870785e+00,	5.0001632392e+02,	4.9998367608e+02,	6.5295675601e-04
2.8370000000e-01,	-1.9088379962e-04,	2.4997870594e+00,	5.0001631275e+02,	4.9998368725e+02,	6.5251017231e-04
2.8380000000e-01,	-1.9081857091e-04,	2.4997870403e+00,	5.0001630160e+02,	4.9998369840e+02,	6.5206404686e-04
2.8390000000e-01,	-1.9075338679e-04,	2.4997870212e+00,	5.0001629046e+02,	4.9998370954e+02,	6.5161837904e-04
2.8400000000e-01,	-1.9068824722e-04,	2.4997870021e+00,	5.0001627933e+02,	4.9998372067e+02,	6.5117316822e-04
2.8410000000e-01,	-1.9062315214e-04,	2.4997869831e+00,	5.0001626821e+02,	4.9998373179e+02,	6.5072841378e-04
2.8420000000e-01,	-1.9055810152e-04,	2.4997869640e+00,	5.0001625710e+02,	4.9998374290e+02,	6.5028411510e-04
2.8430000000e-01,	-1.9049309531e-04,	2.4997869449e+00,	5.0001624601e+02,	4.9998375399e+02,	6.4984027152e-04
2.8440000000e-01,	-1.9042813345e-04,	2.4997869259e+00,	5.0001623492e+02,	4.9998376508e+02,	6.4939688248e-04
2.8450000000e-01,	-1.9036321591e-04,	2.4997869069e+00,	5.0001622385e+02,	4.9998377615e+02,	6.4895394734e-04
2.8460000000e-01,	-1.9029834265e-04,	2.4997868878e+00,	5.0001621279e+02,	4.9998378721e+02,	6.4851146545e-04
2.8470000000e-01,	-1.9023351361e-04,	2.4997868688e+00,	5.0001620174e+02,	4.9998379826e+02,	6.4806943622e-04
2.8480000000e-01,	-1.9016872875e-04,	2.4997868498e+00,	5.0001619070e+02,	4.9998380930e+02,	6.4762785902e-04
2.8490000000e-01,	-1.9010398802e-04,	2.4997868308e+00,	5.0001617967e+02,	4.9998382033e+02,	6.4718673323e-04
2.8500000000e-01,	-1.9003929138e-04,	2.4997868118e+00,	5.0001616865e+02,	4.9998383135e+02,	6.4674605825e-04
2.8510000000e-01,	-1.8997463879e-04,	2.4997867928e+00,	5.0001615765e+02,	4.9998384235e+02,	6.4630583345e-04
2.8520000000e-01,	-1.8991003020e-04,	2.4997867738e+00,	5.0001614665e+02,	4.9998385335e+02,	6.4586605823e-04
2.8530000000e-01,	-1.8984546557e-04,	2.4997867548e+00,	5.0001613567e+02,	4.9998386433e+02,	6.4542673197e-04
2.8540000000e-01,	-1.8978094484e-04,	2.4997867358e+00,	5.0001612470e+02,	4.9998387530e+02,	6.4498785406e-04
2.8550000000e-01,	-1.8971646798e-04,	2.4997867168e+00,	5.0001611374e+02,	4.9998388626e+02,	6.4454942389e-04
2.8560000000e-01,	-1.8965203494e-04,	2.4997866979e+00,	5.0001610279e+02,	4.9998389721e+02,	6.4411144085e-04
2.8570000000e-01,	-1.8958764568e-04,	2.4997866789e+00,	5.0001609185e+02,	4.9998390815e+02,	6.4367390433e-04
2.8580000000e-01,	-1.8952330015e-04,	2.4997866599e+00,	5.0001608092e+02,	4.9998391908e+02,	6.4323681373e-04
2.8590000000e-01,	-1.8945899830e-04,	2.4997866410e+00,	5.0001607000e+02,	4.9998393000e+02,	6.4280016843e-04
2.8600000000e-01,	-1.8939474010e-04,	2.4997866220e+00,	5.0001605910e+02,	4.9998394090e+02,	6.4236396784e-04
2.8610000000e-01,	-1.8933052549e-04,	2.4997866031e+00,	5.0001604821e+02,	4.9998395179e+02,	6.4192821136e-04
2.8620000000e-01,	-1.8926635444e-04,	2.4997865842e+00,	5.0001603732e+02,	4.9998396268e+02,	6.4149289836e-04
2.8630000000e-01,	-1.8920222690e-04,	2.4997865653e+00,	5.0001602645e+02,	4.9998397355e+02,	6.4105802827e-04
2.8640000000e-01,	-1.8913814282e-04,	2.4997865463e+00,	5.0001601559e+02,	4.9998398441e+02,	6.4062360046e-04
2.8650000000e-01,	-1.8907410216e-04,	2.4997865274e+00,	5.0001600474e+02,	4.9998399526e+02,	6.4018961436e-04
2.8660000000e-01,	-1.8901010488e-04,	2.4997865085e+00,	5.0001599390e+02,	4.9998400610e+02,	6.3975606934e-04
2.8670000000e-01,	-1.8894615093e-04,	2.4997864896e+00,	5.0001598307e+02,	4.9998401693e+02,	6.3932296483e-04
2.8680000000e-01,	-1.8888224027e-04,	2.4997864707e+00,	5.0001597226e+02,	4.9998402774e+02,	6.3889030022e-04
2.8690000000e-01,	-1.8881837286e-04,	2.4997864519e+00,	5.0001596145e+02,	4.9998403855e+02,	6.3845807491e-04
2.8700000000e-01,	-1.8875454864e-04,	2.4997864330e+00,	5.0001595066e+02,	4.9998404934e+02,	6.3802628831e-04
2.8710000000e-01,	-1.8869076759e-04,	2.4997864141e+00,	5.0001593987e+02,	4.9998406013e+02,	6.3759493983e-04
2.8720000000e-01,	-1.8862702964e-04,	2.4997863952e+00,	5.0001592910e+02,	4.9998407090e+02,	6.3716402887e-04
2.8730000000e-01,	-1.8856333477e-04,	2.4997863764e+00,	5.0001591834e+02,	4.9998408166e+02,	6.3673355484e-04
2.8740000000e-01,	-1.8849968292e-04,	2.4997863575e+00,	5.0001590759e+02,	4.9998409241e+02,	6.3630351715e-04
2.8750000000e-01,	-1.8843607405e-04,	2.4997863387e+00,	5.0001589685e+02,	4.9998410315e+02,	6.3587391521e-04
2.8760000000e-01,	-1.8837250812e-04,	2.4997863198e+00,	5.0001588612e+02,	4.9998411388e+02,	6.3544474845e-04
2.8770000000e-01,	-1.8830898508e-04,	2.4997863010e+00,	5.0001587540e+02,	4.9998412460e+02,	6.3501601625e-04
2.8780000000e-01,	-1.8824550490e-04,	2.4997862822e+00,	5.0001586469e+02,	4.9998413531e+02,	6.3458771803e-04
2.8790000000e-01,	-1.8818206753e-04,	2.4997862634e+00,	5.0001585400e+02,	4.9998414600e+02,	6.3415985322e-04
2.8800000000e-01,	-1.8811867292e-04,	2.4997862445e+00,	5.0001584331e+02,	4.9998415669e+02,	6.3373242123e-04
2.8810000000e-01,	-1.8805532103e-04,	2.4997862257e+00,	5.0001583264e+02,	4.9998416736e+02,	6.3330542146e-04
2.8820000000e-01,	-1.8799201182e-04,	2.4997862069e+00,	5.0001582197e+02,	4.9998417803e+02,	6.3287885335e-04
2.8830000000e-01,	-1.8792874524e-04,	2.4997861881e+00,	5.0001581132e+02,	4.9998418868e+02,	6.3245271630e-04
2.8840000000e-01,	-1.8786552126e-04,	2.4997861693e+00,	5.0001580067e+02,	4.9998419932e+02,	6.3202700975e-04
2.8850000000e-01,	-1.8780233983e-04,	2.4997861506e+00,	5.0001579004e+02,	4.9998420996e+02,	6.3160173310e-04
2.8860000000e-01,	-1.8773920090e-04,	2.4997861318e+00,	5.0001577942e+02,	4.9998422058e+02,	6.3117688578e-04
2.8870000000e-01,	-1.8767610443e-04,	2.4997861130e+00,	5.0001576881e+02,	4.9998423119e+02,	6.3075246720e-04
2.8880000000e-01,	-1.8761305039e-04,	2.4997860942e+00,	5.0001575821e+02,	4.9998424179e+02,	6.3032847680e-04
2.8890000000e-01,	-1.8755003872e-04,	2.4997860755e+00,	5.0001574762e+02,	4.9998425238e+02,	6.2990491400e-04
2.8900000000e-01,	-1.8748706939e-04,	2.4997860567e+00,	5.0001573704e+02,	4.9998426296e+02,	6.2948177822e-04
2.8910000000e-01,	-1.8742414236e-04,	2.4997860380e+00,	5.0001572648e+02,	4.9998427352e+02,	6.2905906889e-04
2.8920000000e-01,	-1.8736125757e-04,	2.4997860192e+00,	5.0001571592e+02,	4.9998428408e+02,	6.2863678543e-04
2.8930000000e-01,	-1.8729841498e-04,	2.4997860005e+00,	5.0001570537e+02,	4.9998429463e+02,	6.2821492727e-04
2.8940000000e-01,	-1.8723561457e-04,	2.4997859818e+00,	5.0001569484e+02,	4.9998430516e+02,	6.2779349385e-04
2.8950000000e-01,	-1.8717285627e-04,	2.4997859631e+00,	5.0001568431e+02,	4.9998431569e+02,	6.2737248458e-04
2.8960000000e-01,	-1.8711014006e-04,	2.4997859444e+00,	5.0001567380e+02,	4.9998432620e+02,	6.2695189891e-04
2.8970000000e-01,	-1.8704746588e-04,	2.4997859256e+00,	5.0001566329e+02,	4.9998433671e+02,	6.2653173626e-04
2.8980000000e-01,	-1.8698483369e-04,	2.4997859069e+00,	5.0001565280e+02,	4.9998434720e+02,	6.2611199606e-04
2.8990000000e-01,	-1.8692224346e-04,	2.4997858882e+00,	5.0001564232e+02,	4.9998435768e+02,	6.2569267775e-04
2.9000000000e-01,	-1.8685969514e-04,	2.4997858696e+00,	5.0001563184e+02,	4.9998436816e+02,	6.2527378077e-04
2.9010000000e-01,	-1.8679718869e-04,	2.4997858509e+00,	5.0001562138e+02,	4.9998437862e+02,	6.2485530455e-04
2.9020000000e-01,	-1.8673472407e-04,	2.4997858322e+00,	5.0001561093e+02,	4.9998438907e+02,	6.2443724852e-04
2.9030000000e-01,	-1.8667230123e-04,	2.4997858135e+00,	5.0001560049e+02,	4.9998439951e+02,	6.2401961213e-04
2.9040000000e-01,	-1.8660992013e-04,	2.4997857949e+00,	5.0001559006e+02,	4.9998440994e+02,	6.2360239481e-04
2.9050000000e-01,	-1.8654758074e-04,	2.4997857762e+00,	5.0001557964e+02,	4.9998442036e+02,	6.2318559599e-04
2.9060000000e-01,	-1.8648528300e-04,	2.4997857576e+00,	5.0001556923e+02,	4.9998443077e+02,	6.2276921513e-04
2.9070000000e-01,	-1.8642302688e-04,	2.4997857389e+00,	5.0001555883e+02,	4.9998444117e+02,	6.2235325166e-04
2.9080000000e-01,	-1.8636081234e-04,	2.4997857203e+00,	5.0001554844e+02,	4.9998445156e+02,	6.2193770502e-04
2.9090000000e-01,	-1.8629863933e-04,	2.4997857016e+00,	5.0001553806e+02,	4.9998446194e+02,	6.2152257466e-04
2.9100000000e-01,	-1.8623650781e-04,	2.4997856830e+00,	5.0001552770e+02,	4.9998447230e+02,	6.2110786002e-04
2.9110000000e-01,	-1.8617441774e-04,	2.4997856644e+00,	5.0001551734e+02,	4.9998448266e+02,	6.2069356054e-04
2.9120000000e-01,	-1.8611236908e-04,	2.4997856458e+00,	5.0001550699e+02,	4.9998449301e+02,	6.2027967567e-04
2.9130000000e-01,	-1.8605036179e-04,	2.4997856272e+00,	5.0001549665e+02,	4.9998450334e+02,	6.1986620487e-04
2.9140000000e-01,	-1.8598839583e-04,	2.4997856086e+00,	5.0001548633e+02,	4.9998451367e+02,	6.1945314756e-04
2.9150000000e-01,	-1.8592647115e-04,	2.4997855900e+00,	5.0001547601e+02,	4.9998452399e+02,	6.1904050321e-04
2.9160000000e-01,	-1.8586458771e-04,	2.4997855714e+00,	5.0001546571e+02,	4.9998453429e+02,	6.1862827127e-04
2.9170000000e-01,	-1.8580274548e-04,	2.4997855528e+00,	5.0001545541e+02,	4.9998454459e+02,	6.1821645117e-04
2.9180000000e-01,	-1.8574094441e-04,	2.4997855342e+00,	5.0001544513e+02,	4.9998455487e+02,	6.1780504238e-04
2.9190000000e-01,	-1.8567918446e-04,	2.4997855157e+00,	5.0001543485e+02,	4.9998456515e+02,	6.1739404436e-04
2.9200000000e-01,	-1.8561746559e-04,	2.4997854971e+00,	5.0001542459e+02,	4.9998457541e+02,	6.1698345654e-04
2.9210000000e-01,	-1.8555578775e-04,	2.4997854785e+00,	5.0001541433e+02,	4.9998458567e+02,	6.1657327836e-04
2.9220000000e-01,	-1.8549415092e-04,	2.4997854600e+00,	5.0001540409e+02,	4.9998459591e+02,	6.1616350932e-04
2.9230000000e-01,	-1.8543255504e-04,	2.4997854414e+00,	5.0001539385e+02,	4.9998460615e+02,	6.1575414886e-04
2.9240000000e-01,	-1.8537100007e-04,	2.4997854229e+00,	5.0001538363e+02,	4.9998461637e+02,	6.1534519643e-04
2.9250000000e-01,	-1.8530948598e-04,	2.4997854044e+00,	5.0001537342e+02,	4.9998462658e+02,	6.1493665149e-04
2.9260000000e-01,	-1.8524801273e-04,	2.4997853858e+00,	5.0001536321e+02,	4.9998463679e+02,	6.1452851349e-04
2.9270000000e-01,	-1.8518658027e-04,	2.4997853673e+00,	5.0001535302e+02,	4.9998464698e+02,	6.1412078190e-04
2.9280000000e-01,	-1.8512518856e-04,	2.4997853488e+00,	5.0001534284e+02,	4.9998465716e+02,	6.1371345618e-04
2.9290000000e-01,	-1.8506383756e-04,	2.4997853303e+00,	5.0001533266e+02,	4.9998466734e+02,	6.1330653578e-04
2.9300000000e-01,	-1.8500252724e-04,	2.4997853118e+00,	5.0001532250e+02,	4.9998467750e+02,	6.1290002018e-04
2.9310000000e-01,	-1.8494125755e-04,	2.4997852933e+00,	5.0001531235e+02,	4.9998468765e+02,	6.1249390883e-04
2.9320000000e-01,	-1.8488002844e-04,	2.4997852748e+00,	5.0001530220e+02,	4.9998469779e+02,	6.1208820120e-04
2.9330000000e-01,	-1.8481883989e-04,	2.4997852563e+00,	5.0001529207e+02,	4.9998470793e+02,	6.1168289675e-04
2.9340000000e-01,	-1.8475769185e-04,	2.4997852378e+00,	5.0001528195e+02,	4.9998471805e+02,	6.1127799494e-04
2.9350000000e-01,	-1.8469658428e-04,	2.4997852194e+00,	5.0001527184e+02,	4.9998472816e+02,	6.1087349525e-04
2.9360000000e-01,	-1.8463551714e-04,	2.4997852009e+00,	5.0001526173e+02,	4.9998473826e+02,	6.1046939715e-04
2.9370000000e-01,	-1.8457449039e-04,	2.4997851824e+00,	5.0001525164e+02,	4.9998474836e+02,	6.1006570009e-04
2.9380000000e-01,	-1.8451350398e-04,	2.4997851640e+00,	5.0001524156e+02,	4.9998475844e+02,	6.0966240355e-04
2.9390000000e-01,	-1.8445255789e-04,	2.4997851455e+00,	5.0001523149e+02,	4.9998476851e+02,	6.0925950700e-04
2.9400000000e-01,	-1.8439165207e-04,	2.4997851271e+00,	5.0001522143e+02,	4.9998477857e+02,	6.0885700991e-04
2.9410000000e-01,	-1.8433078648e-04,	2.4997851086e+00,	5.0001521137e+02,	4.9998478863e+02,	6.0845491176e-04
2.9420000000e-01,	-1.8426996107e-04,	2.4997850902e+00,	5.0001520133e+02,	4.9998479867e+02,	6.0805321200e-04
2.9430000000e-01,	-1.8420917582e-04,	2.4997850718e+00,	5.0001519130e+02,	4.9998480870e+02,	6.0765191012e-04
2.9440000000e-01,	-1.8414843068e-04,	2.4997850534e+00,	5.0001518127e+02,	4.9998481872e+02,	6.0725100561e-04
2.9450000000e-01,	-1.8408772561e-04,	2.4997850350e+00,	5.0001517126e+02,	4.9998482874e+02,	6.0685049792e-04
2.9460000000e-01,	-1.8402706057e-04,	2.4997850166e+00,	5.0001516126e+02,	4.9998483874e+02,	6.0645038653e-04
2.9470000000e-01,	-1.8396643552e-04,	2.4997849982e+00,	5.0001515127e+02,	4.9998484873e+02,	6.0605067092e-04
2.9480000000e-01,	-1.8390585042e-04,	2.4997849798e+00,	5.0001514128e+02,	4.9998485872e+02,	6.0565135058e-04
2.9490000000e-01,	-1.8384530523e-04,	2.4997849614e+00,	5.0001513131e+02,	4.9998486869e+02,	6.0525242497e-04
2.9500000000e-01,	-1.8378479992e-04,	2.4997849430e+00,	5.0001512135e+02,	4.9998487865e+02,	6.0485389358e-04
2.9510000000e-01,	-1.8372433444e-04,	2.4997849246e+00,	5.0001511139e+02,	4.9998488861e+02,	6.0445575588e-04
2.9520000000e-01,	-1.8366390876e-04,	2.4997849062e+00,	5.0001510145e+02,	4.9998489855e+02,	6.0405801137e-04
2.9530000000e-01,	-1.8360352283e-04,	2.4997848879e+00,	5.0001509152e+02,	4.9998490848e+02,	6.0366065951e-04
