t,	v,	x,	p1,	p2,	a
3.7900000000e-01,	-8.4033127360e-05,	2.4999370549e+00,	5.0000316005e+02,	4.9999683995e+02,	1.2640182892e-04
3.7910000000e-01,	-8.4020489078e-05,	2.4999370465e+00,	5.0000315910e+02,	4.9999684090e+02,	1.2636380688e-04
3.7920000000e-01,	-8.4007854598e-05,	2.4999370381e+00,	5.0000315815e+02,	4.9999684185e+02,	1.2632580199e-04
3.7930000000e-01,	-8.3995223918e-05,	2.4999370297e+00,	5.0000315720e+02,	4.9999684280e+02,	1.2628781425e-04
3.7940000000e-01,	-8.3982597035e-05,	2.4999370213e+00,	5.0000315625e+02,	4.9999684375e+02,	1.2624984364e-04
3.7950000000e-01,	-8.3969973948e-05,	2.4999370129e+00,	5.0000315530e+02,	4.9999684470e+02,	1.2621189016e-04
3.7960000000e-01,	-8.3957354656e-05,	2.4999370045e+00,	5.0000315435e+02,	4.9999684565e+02,	1.2617395379e-04
3.7970000000e-01,	-8.3944739157e-05,	2.4999369961e+00,	5.0000315340e+02,	4.9999684660e+02,	1.2613603452e-04
3.7980000000e-01,	-8.3932127449e-05,	2.4999369877e+00,	5.0000315245e+02,	4.9999684755e+02,	1.2609813235e-04
3.7990000000e-01,	-8.3919519530e-05,	2.4999369794e+00,	5.0000315151e+02,	4.9999684849e+02,	1.2606024726e-04
3.8000000000e-01,	-8.3906915399e-05,	2.4999369710e+00,	5.0000315056e+02,	4.9999684944e+02,	1.2602237924e-04
3.8010000000e-01,	-8.3894315053e-05,	2.4999369626e+00,	5.0000314961e+02,	4.9999685039e+02,	1.2598452829e-04
3.8020000000e-01,	-8.3881718492e-05,	2.4999369542e+00,	5.0000314867e+02,	4.9999685133e+02,	1.2594669438e-04
3.8030000000e-01,	-8.3869125714e-05,	2.4999369458e+00,	5.0000314772e+02,	4.9999685228e+02,	1.2590887752e-04
3.8040000000e-01,	-8.3856536716e-05,	2.4999369374e+00,	5.0000314678e+02,	4.9999685322e+02,	1.2587107768e-04
3.8050000000e-01,	-8.3843951498e-05,	2.4999369290e+00,	5.0000314583e+02,	4.9999685417e+02,	1.2583329488e-04
3.8060000000e-01,	-8.3831370057e-05,	2.4999369206e+00,	5.0000314489e+02,	4.9999685511e+02,	1.2579552908e-04
3.8070000000e-01,	-8.3818792391e-05,	2.4999369123e+00,	5.0000314394e+02,	4.9999685606e+02,	1.2575778028e-04
3.8080000000e-01,	-8.3806218500e-05,	2.4999369039e+00,	5.0000314300e+02,	4.9999685700e+02,	1.2572004848e-04
3.8090000000e-01,	-8.3793648381e-05,	2.4999368955e+00,	5.0000314206e+02,	4.9999685794e+02,	1.2568233365e-04
3.8100000000e-01,	-8.3781082033e-05,	2.4999368871e+00,	5.0000314112e+02,	4.9999685888e+02,	1.2564463580e-04
3.8110000000e-01,	-8.3768519454e-05,	2.4999368787e+00,	5.0000314017e+02,	4.9999685983e+02,	1.2560695490e-04
3.8120000000e-01,	-8.3755960641e-05,	2.4999368704e+00,	5.0000313923e+02,	4.9999686077e+02,	1.2556929095e-04
3.8130000000e-01,	-8.3743405595e-05,	2.4999368620e+00,	5.0000313829e+02,	4.9999686171e+02,	1.2553164395e-04
3.8140000000e-01,	-8.3730854312e-05,	2.4999368536e+00,	5.0000313735e+02,	4.9999686265e+02,	1.2549401388e-04
3.8150000000e-01,	-8.3718306791e-05,	2.4999368452e+00,	5.0000313641e+02,	4.9999686359e+02,	1.2545640072e-04
3.8160000000e-01,	-8.3705763031e-05,	2.4999368369e+00,	5.0000313547e+02,	4.9999686453e+02,	1.2541880448e-04
3.8170000000e-01,	-8.3693223030e-05,	2.4999368285e+00,	5.0000313453e+02,	4.9999686547e+02,	1.2538122513e-04
3.8180000000e-01,	-8.3680686786e-05,	2.4999368201e+00,	5.0000313359e+02,	4.9999686641e+02,	1.2534366267e-04
3.8190000000e-01,	-8.3668154297e-05,	2.4999368118e+00,	5.0000313265e+02,	4.9999686735e+02,	1.2530611710e-04
3.8200000000e-01,	-8.3655625562e-05,	2.4999368034e+00,	5.0000313171e+02,	4.9999686829e+02,	1.2526858839e-04
3.8210000000e-01,	-8.3643100579e-05,	2.4999367950e+00,	5.0000313078e+02,	4.9999686922e+02,	1.2523107654e-04
3.8220000000e-01,	-8.3630579346e-05,	2.4999367867e+00,	5.0000312984e+02,	4.9999687016e+02,	1.2519358154e-04
3.8230000000e-01,	-8.3618061862e-05,	2.4999367783e+00,	5.0000312890e+02,	4.9999687110e+02,	1.2515610337e-04
3.8240000000e-01,	-8.3605548125e-05,	2.4999367699e+00,	5.0000312797e+02,	4.9999687203e+02,	1.2511864204e-04
3.8250000000e-01,	-8.3593038133e-05,	2.4999367616e+00,	5.0000312703e+02,	4.9999687297e+02,	1.2508119752e-04
3.8260000000e-01,	-8.3580531885e-05,	2.4999367532e+00,	5.0000312609e+02,	4.9999687391e+02,	1.2504376982e-04
3.8270000000e-01,	-8.3568029378e-05,	2.4999367449e+00,	5.0000312516e+02,	4.9999687484e+02,	1.2500635891e-04
3.8280000000e-01,	-8.3555530612e-05,	2.4999367365e+00,	5.0000312422e+02,	4.9999687578e+02,	1.2496896479e-04
3.8290000000e-01,	-8.3543035585e-05,	2.4999367282e+00,	5.0000312329e+02,	4.9999687671e+02,	1.2493158745e-04
3.8300000000e-01,	-8.3530544294e-05,	2.4999367198e+00,	5.0000312236e+02,	4.9999687764e+02,	1.2489422688e-04
3.8310000000e-01,	-8.3518056739e-05,	2.4999367115e+00,	5.0000312142e+02,	4.9999687858e+02,	1.2485688306e-04
3.8320000000e-01,	-8.3505572917e-05,	2.4999367031e+00,	5.0000312049e+02,	4.9999687951e+02,	1.2481955599e-04
3.8330000000e-01,	-8.3493092827e-05,	2.4999366948e+00,	5.0000311956e+02,	4.9999688044e+02,	1.2478224566e-04
3.8340000000e-01,	-8.3480616467e-05,	2.4999366864e+00,	5.0000311862e+02,	4.9999688138e+02,	1.2474495206e-04
3.8350000000e-01,	-8.3468143836e-05,	2.4999366781e+00,	5.0000311769e+02,	4.9999688231e+02,	1.2470767518e-04
3.8360000000e-01,	-8.3455674932e-05,	2.4999366697e+00,	5.0000311676e+02,	4.9999688324e+02,	1.2467041500e-04
3.8370000000e-01,	-8.3443209753e-05,	2.4999366614e+00,	5.0000311583e+02,	4.9999688417e+02,	1.2463317153e-04
3.8380000000e-01,	-8.3430748297e-05,	2.4999366530e+00,	5.0000311490e+02,	4.9999688510e+02,	1.2459594474e-04
3.8390000000e-01,	-8.3418290563e-05,	2.4999366447e+00,	5.0000311397e+02,	4.9999688603e+02,	1.2455873463e-04
3.8400000000e-01,	-8.3405836549e-05,	2.4999366363e+00,	5.0000311304e+02,	4.9999688696e+02,	1.2452154118e-04
3.8410000000e-01,	-8.3393386254e-05,	2.4999366280e+00,	5.0000311211e+02,	4.9999688789e+02,	1.2448436440e-04
3.8420000000e-01,	-8.3380939676e-05,	2.4999366197e+00,	5.0000311118e+02,	4.9999688882e+02,	1.2444720427e-04
3.8430000000e-01,	-8.3368496813e-05,	2.4999366113e+00,	5.0000311025e+02,	4.9999688975e+02,	1.2441006077e-04
3.8440000000e-01,	-8.3356057663e-05,	2.4999366030e+00,	5.0000310932e+02,	4.9999689068e+02,	1.2437293391e-04
3.8450000000e-01,	-8.3343622225e-05,	2.4999365947e+00,	5.0000310840e+02,	4.9999689160e+02,	1.2433582365e-04
3.8460000000e-01,	-8.3331190498e-05,	2.4999365863e+00,	5.0000310747e+02,	4.9999689253e+02,	1.2429873001e-04
3.8470000000e-01,	-8.3318762479e-05,	2.4999365780e+00,	5.0000310654e+02,	4.9999689346e+02,	1.2426165297e-04
3.8480000000e-01,	-8.3306338167e-05,	2.4999365697e+00,	5.0000310561e+02,	4.9999689439e+02,	1.2422459252e-04
3.8490000000e-01,	-8.3293917560e-05,	2.4999365613e+00,	5.0000310469e+02,	4.9999689531e+02,	1.2418754864e-04
3.8500000000e-01,	-8.3281500657e-05,	2.4999365530e+00,	5.0000310376e+02,	4.9999689624e+02,	1.2415052134e-04
3.8510000000e-01,	-8.3269087455e-05,	2.4999365447e+00,	5.0000310284e+02,	4.9999689716e+02,	1.2411351059e-04
3.8520000000e-01,	-8.3256677954e-05,	2.4999365363e+00,	5.0000310191e+02,	4.9999689809e+02,	1.2407651640e-04
3.8530000000e-01,	-8.3244272151e-05,	2.4999365280e+00,	5.0000310099e+02,	4.9999689901e+02,	1.2403953874e-04
3.8540000000e-01,	-8.3231870046e-05,	2.4999365197e+00,	5.0000310006e+02,	4.9999689994e+02,	1.2400257761e-04
3.8550000000e-01,	-8.3219471635e-05,	2.4999365114e+00,	5.0000309914e+02,	4.9999690086e+02,	1.2396563300e-04
3.8560000000e-01,	-8.3207076918e-05,	2.4999365030e+00,	5.0000309822e+02,	4.9999690178e+02,	1.2392870490e-04
3.8570000000e-01,	-8.3194685894e-05,	2.4999364947e+00,	5.0000309729e+02,	4.9999690271e+02,	1.2389179331e-04
3.8580000000e-01,	-8.3182298559e-05,	2.4999364864e+00,	5.0000309637e+02,	4.9999690363e+02,	1.2385489820e-04
3.8590000000e-01,	-8.3169914913e-05,	2.4999364781e+00,	5.0000309545e+02,	4.9999690455e+02,	1.2381801957e-04
3.8600000000e-01,	-8.3157534955e-05,	2.4999364698e+00,	5.0000309453e+02,	4.9999690547e+02,	1.2378115741e-04
3.8610000000e-01,	-8.3145158681e-05,	2.4999364615e+00,	5.0000309361e+02,	4.9999690639e+02,	1.2374431172e-04
3.8620000000e-01,	-8.3132786092e-05,	2.4999364531e+00,	5.0000309269e+02,	4.9999690731e+02,	1.2370748247e-04
3.8630000000e-01,	-8.3120417184e-05,	2.4999364448e+00,	5.0000309177e+02,	4.9999690823e+02,	1.2367066967e-04
3.8640000000e-01,	-8.3108051957e-05,	2.4999364365e+00,	5.0000309085e+02,	4.9999690915e+02,	1.2363387330e-04
3.8650000000e-01,	-8.3095690409e-05,	2.4999364282e+00,	5.0000308993e+02,	4.9999691007e+02,	1.2359709335e-04
3.8660000000e-01,	-8.3083332538e-05,	2.4999364199e+00,	5.0000308901e+02,	4.9999691099e+02,	1.2356032981e-04
3.8670000000e-01,	-8.3070978343e-05,	2.4999364116e+00,	5.0000308809e+02,	4.9999691191e+02,	1.2352358267e-04
3.8680000000e-01,	-8.3058627821e-05,	2.4999364033e+00,	5.0000308717e+02,	4.9999691283e+02,	1.2348685193e-04
3.8690000000e-01,	-8.3046280972e-05,	2.4999363950e+00,	5.0000308625e+02,	4.9999691375e+02,	1.2345013756e-04
3.8700000000e-01,	-8.3033937793e-05,	2.4999363867e+00,	5.0000308534e+02,	4.9999691466e+02,	1.2341343958e-04
3.8710000000e-01,	-8.3021598283e-05,	2.4999363784e+00,	5.0000308442e+02,	4.9999691558e+02,	1.2337675795e-04
3.8720000000e-01,	-8.3009262441e-05,	2.4999363701e+00,	5.0000308350e+02,	4.9999691650e+02,	1.2334009268e-04
3.8730000000e-01,	-8.2996930264e-05,	2.4999363618e+00,	5.0000308259e+02,	4.9999691741e+02,	1.2330344375e-04
3.8740000000e-01,	-8.2984601752e-05,	2.4999363535e+00,	5.0000308167e+02,	4.9999691833e+02,	1.2326681116e-04
3.8750000000e-01,	-8.2972276901e-05,	2.4999363452e+00,	5.0000308075e+02,	4.9999691925e+02,	1.2323019488e-04
3.8760000000e-01,	-8.2959955712e-05,	2.4999363369e+00,	5.0000307984e+02,	4.9999692016e+02,	1.2319359493e-04
3.8770000000e-01,	-8.2947638182e-05,	2.4999363286e+00,	5.0000307893e+02,	4.9999692107e+02,	1.2315701128e-04
3.8780000000e-01,	-8.2935324309e-05,	2.4999363203e+00,	5.0000307801e+02,	4.9999692199e+02,	1.2312044392e-04
3.8790000000e-01,	-8.2923014093e-05,	2.4999363120e+00,	5.0000307710e+02,	4.9999692290e+02,	1.2308389285e-04
3.8800000000e-01,	-8.2910707530e-05,	2.4999363037e+00,	5.0000307618e+02,	4.9999692382e+02,	1.2304735806e-04
3.8810000000e-01,	-8.2898404620e-05,	2.4999362954e+00,	5.0000307527e+02,	4.9999692473e+02,	1.2301083953e-04
3.8820000000e-01,	-8.2886105362e-05,	2.4999362871e+00,	5.0000307436e+02,	4.9999692564e+02,	1.2297433726e-04
3.8830000000e-01,	-8.2873809752e-05,	2.4999362788e+00,	5.0000307345e+02,	4.9999692655e+02,	1.2293785123e-04
3.8840000000e-01,	-8.2861517791e-05,	2.4999362706e+00,	5.0000307253e+02,	4.9999692747e+02,	1.2290138144e-04
3.8850000000e-01,	-8.2849229476e-05,	2.4999362623e+00,	5.0000307162e+02,	4.9999692838e+02,	1.2286492788e-04
3.8860000000e-01,	-8.2836944805e-05,	2.4999362540e+00,	5.0000307071e+02,	4.9999692929e+02,	1.2282849053e-04
3.8870000000e-01,	-8.2824663777e-05,	2.4999362457e+00,	5.0000306980e+02,	4.9999693020e+02,	1.2279206940e-04
3.8880000000e-01,	-8.2812386390e-05,	2.4999362374e+00,	5.0000306889e+02,	4.9999693111e+02,	1.2275566447e-04
3.8890000000e-01,	-8.2800112643e-05,	2.4999362291e+00,	5.0000306798e+02,	4.9999693202e+02,	1.2271927572e-04
3.8900000000e-01,	-8.2787842535e-05,	2.4999362209e+00,	5.0000306707e+02,	4.9999693293e+02,	1.2268290315e-04
3.8910000000e-01,	-8.2775576062e-05,	2.4999362126e+00,	5.0000306616e+02,	4.9999693384e+02,	1.2264654676e-04
3.8920000000e-01,	-8.2763313225e-05,	2.4999362043e+00,	5.0000306526e+02,	4.9999693474e+02,	1.2261020652e-04
3.8930000000e-01,	-8.2751054020e-05,	2.4999361960e+00,	5.0000306435e+02,	4.9999693565e+02,	1.2257388243e-04
3.8940000000e-01,	-8.2738798448e-05,	2.4999361878e+00,	5.0000306344e+02,	4.9999693656e+02,	1.2253757449e-04
3.8950000000e-01,	-8.2726546505e-05,	2.4999361795e+00,	5.0000306253e+02,	4.9999693747e+02,	1.2250128268e-04
3.8960000000e-01,	-8.2714298191e-05,	2.4999361712e+00,	5.0000306163e+02,	4.9999693837e+02,	1.2246500698e-04
3.8970000000e-01,	-8.2702053503e-05,	2.4999361629e+00,	5.0000306072e+02,	4.9999693928e+02,	1.2242874741e-04
3.8980000000e-01,	-8.2689812441e-05,	2.4999361547e+00,	5.0000305981e+02,	4.9999694019e+02,	1.2239250393e-04
3.8990000000e-01,	-8.2677575002e-05,	2.4999361464e+00,	5.0000305891e+02,	4.9999694109e+02,	1.2235627655e-04
3.9000000000e-01,	-8.2665341185e-05,	2.4999361381e+00,	5.0000305800e+02,	4.9999694200e+02,	1.2232006525e-04
3.9010000000e-01,	-8.2653110988e-05,	2.4999361299e+00,	5.0000305710e+02,	4.9999694290e+02,	1.2228387003e-04
3.9020000000e-01,	-8.2640884410e-05,	2.4999361216e+00,	5.0000305619e+02,	4.9999694381e+02,	1.2224769087e-04
3.9030000000e-01,	-8.2628661449e-05,	2.4999361133e+00,	5.0000305529e+02,	4.9999694471e+02,	1.2221152777e-04
3.9040000000e-01,	-8.2616442104e-05,	2.4999361051e+00,	5.0000305438e+02,	4.9999694562e+02,	1.2217538071e-04
3.9050000000e-01,	-8.2604226373e-05,	2.4999360968e+00,	5.0000305348e+02,	4.9999694652e+02,	1.2213924968e-04
3.9060000000e-01,	-8.2592014254e-05,	2.4999360886e+00,	5.0000305258e+02,	4.9999694742e+02,	1.2210313469e-04
3.9070000000e-01,	-8.2579805745e-05,	2.4999360803e+00,	5.0000305168e+02,	4.9999694832e+02,	1.2206703571e-04
3.9080000000e-01,	-8.2567600846e-05,	2.4999360720e+00,	5.0000305077e+02,	4.9999694923e+02,	1.2203095275e-04
3.9090000000e-01,	-8.2555399554e-05,	2.4999360638e+00,	5.0000304987e+02,	4.9999695013e+02,	1.2199488578e-04
3.9100000000e-01,	-8.2543201868e-05,	2.4999360555e+00,	5.0000304897e+02,	4.9999695103e+02,	1.2195883479e-04
3.9110000000e-01,	-8.2531007787e-05,	2.4999360473e+00,	5.0000304807e+02,	4.9999695193e+02,	1.2192279979e-04
3.9120000000e-01,	-8.2518817308e-05,	2.4999360390e+00,	5.0000304717e+02,	4.9999695283e+02,	1.2188678076e-04
3.9130000000e-01,	-8.2506630430e-05,	2.4999360308e+00,	5.0000304627e+02,	4.9999695373e+02,	1.2185077769e-04
3.9140000000e-01,	-8.2494447152e-05,	2.4999360225e+00,	5.0000304537e+02,	4.9999695463e+02,	1.2181479057e-04
3.9150000000e-01,	-8.2482267471e-05,	2.4999360143e+00,	5.0000304447e+02,	4.9999695553e+02,	1.2177881939e-04
3.9160000000e-01,	-8.2470091387e-05,	2.4999360060e+00,	5.0000304357e+02,	4.9999695643e+02,	1.2174286415e-04
3.9170000000e-01,	-8.2457918898e-05,	2.4999359978e+00,	5.0000304267e+02,	4.9999695733e+02,	1.2170692483e-04
3.9180000000e-01,	-8.2445750002e-05,	2.4999359895e+00,	5.0000304178e+02,	4.9999695822e+02,	1.2167100141e-04
3.9190000000e-01,	-8.2433584697e-05,	2.4999359813e+00,	5.0000304088e+02,	4.9999695912e+02,	1.2163509391e-04
3.9200000000e-01,	-8.2421422983e-05,	2.4999359730e+00,	5.0000303998e+02,	4.9999696002e+02,	1.2159920230e-04
3.9210000000e-01,	-8.2409264856e-05,	2.4999359648e+00,	5.0000303908e+02,	4.9999696092e+02,	1.2156332657e-04
3.9220000000e-01,	-8.2397110317e-05,	2.4999359566e+00,	5.0000303819e+02,	4.9999696181e+02,	1.2152746673e-04
3.9230000000e-01,	-8.2384959362e-05,	2.4999359483e+00,	5.0000303729e+02,	4.9999696271e+02,	1.2149162275e-04
3.9240000000e-01,	-8.2372811992e-05,	2.4999359401e+00,	5.0000303639e+02,	4.9999696361e+02,	1.2145579462e-04
3.9250000000e-01,	-8.2360668203e-05,	2.4999359318e+00,	5.0000303550e+02,	4.9999696450e+02,	1.2141998234e-04
3.9260000000e-01,	-8.2348527995e-05,	2.4999359236e+00,	5.0000303460e+02,	4.9999696540e+02,	1.2138418591e-04
3.9270000000e-01,	-8.2336391365e-05,	2.4999359154e+00,	5.0000303371e+02,	4.9999696629e+02,	1.2134840530e-04
3.9280000000e-01,	-8.2324258313e-05,	2.4999359071e+00,	5.0000303282e+02,	4.9999696718e+02,	1.2131264051e-04
3.9290000000e-01,	-8.2312128837e-05,	2.4999358989e+00,	5.0000303192e+02,	4.9999696808e+02,	1.2127689153e-04
3.9300000000e-01,	-8.2300002934e-05,	2.4999358907e+00,	5.0000303103e+02,	4.9999696897e+02,	1.2124115836e-04
3.9310000000e-01,	-8.2287880604e-05,	2.4999358825e+00,	5.0000303014e+02,	4.9999696986e+02,	1.2120544097e-04
3.9320000000e-01,	-8.2275761846e-05,	2.4999358742e+00,	5.0000302924e+02,	4.9999697076e+02,	1.2116973937e-04
3.9330000000e-01,	-8.2263646656e-05,	2.4999358660e+00,	5.0000302835e+02,	4.9999697165e+02,	1.2113405354e-04
3.9340000000e-01,	-8.2251535034e-05,	2.4999358578e+00,	5.0000302746e+02,	4.9999697254e+02,	1.2109838348e-04
3.9350000000e-01,	-8.2239426979e-05,	2.4999358495e+00,	5.0000302657e+02,	4.9999697343e+02,	1.2106272917e-04
3.9360000000e-01,	-8.2227322488e-05,	2.4999358413e+00,	5.0000302568e+02,	4.9999697432e+02,	1.2102709061e-04
3.9370000000e-01,	-8.2215221560e-05,	2.4999358331e+00,	5.0000302479e+02,	4.9999697521e+02,	1.2099146778e-04
3.9380000000e-01,	-8.2203124194e-05,	2.4999358249e+00,	5.0000302390e+02,	4.9999697610e+02,	1.2095586068e-04
3.9390000000e-01,	-8.2191030387e-05,	2.4999358167e+00,	5.0000302301e+02,	4.9999697699e+02,	1.2092026930e-04
3.9400000000e-01,	-8.2178940139e-05,	2.4999358084e+00,	5.0000302212e+02,	4.9999697788e+02,	1.2088469362e-04
3.9410000000e-01,	-8.2166853448e-05,	2.4999358002e+00,	5.0000302123e+02,	4.9999697877e+02,	1.2084913365e-04
3.9420000000e-01,	-8.2154770312e-05,	2.4999357920e+00,	5.0000302034e+02,	4.9999697966e+02,	1.2081358937e-04
3.9430000000e-01,	-8.2142690730e-05,	2.4999357838e+00,	5.0000301945e+02,	4.9999698055e+02,	1.2077806076e-04
3.9440000000e-01,	-8.2130614700e-05,	2.4999357756e+00,	5.0000301856e+02,	4.9999698144e+02,	1.2074254783e-04
3.9450000000e-01,	-8.2118542220e-05,	2.4999357674e+00,	5.0000301768e+02,	4.9999698232e+02,	1.2070705056e-04
3.9460000000e-01,	-8.2106473289e-05,	2.4999357592e+00,	5.0000301679e+02,	4.9999698321e+02,	1.2067156894e-04
3.9470000000e-01,	-8.2094407905e-05,	2.4999357509e+00,	5.0000301590e+02,	4.9999698410e+02,	1.2063610297e-04
3.9480000000e-01,	-8.2082346068e-05,	2.4999357427e+00,	5.0000301502e+02,	4.9999698498e+02,	1.2060065263e-04
3.9490000000e-01,	-8.2070287774e-05,	2.4999357345e+00,	5.0000301413e+02,	4.9999698587e+02,	1.2056521792e-04
3.9500000000e-01,	-8.2058233024e-05,	2.4999357263e+00,	5.0000301324e+02,	4.9999698676e+02,	1.2052979882e-04
3.9510000000e-01,	-8.2046181814e-05,	2.4999357181e+00,	5.0000301236e+02,	4.9999698764e+02,	1.2049439533e-04
3.9520000000e-01,	-8.2034134144e-05,	2.4999357099e+00,	5.0000301148e+02,	4.9999698852e+02,	1.2045900744e-04
3.9530000000e-01,	-8.2022090012e-05,	2.4999357017e+00,	5.0000301059e+02,	4.9999698941e+02,	1.2042363514e-04
3.9540000000e-01,	-8.2010049417e-05,	2.4999356935e+00,	5.0000300971e+02,	4.9999699029e+02,	1.2038827842e-04
3.9550000000e-01,	-8.1998012356e-05,	2.4999356853e+00,	5.0000300882e+02,	4.9999699118e+02,	1.2035293727e-04
3.9560000000e-01,	-8.1985978829e-05,	2.4999356771e+00,	5.0000300794e+02,	4.9999699206e+02,	1.2031761167e-04
3.9570000000e-01,	-8.1973948833e-05,	2.4999356689e+00,	5.0000300706e+02,	4.9999699294e+02,	1.2028230164e-04
3.9580000000e-01,	-8.1961922368e-05,	2.4999356607e+00,	5.0000300618e+02,	4.9999699382e+02,	1.2024700714e-04
3.9590000000e-01,	-8.1949899431e-05,	2.4999356525e+00,	5.0000300529e+02,	4.9999699471e+02,	1.2021172818e-04
3.9600000000e-01,	-8.1937880022e-05,	2.4999356443e+00,	5.0000300441e+02,	4.9999699559e+02,	1.2017646475e-04
3.9610000000e-01,	-8.1925864138e-05,	2.4999356361e+00,	5.0000300353e+02,	4.9999699647e+02,	1.2014121683e-04
3.9620000000e-01,	-8.1913851778e-05,	2.4999356279e+00,	5.0000300265e+02,	4.9999699735e+02,	1.2010598441e-04
3.9630000000e-01,	-8.1901842940e-05,	2.4999356198e+00,	5.0000300177e+02,	4.9999699823e+02,	1.2007076750e-04
3.9640000000e-01,	-8.1889837624e-05,	2.4999356116e+00,	5.0000300089e+02,	4.9999699911e+02,	1.2003556607e-04
3.9650000000e-01,	-8.1877835826e-05,	2.4999356034e+00,	5.0000300001e+02,	4.9999699999e+02,	1.2000038012e-04
3.9660000000e-01,	-8.1865837547e-05,	2.4999355952e+00,	5.0000299913e+02,	4.9999700087e+02,	1.1996520965e-04
3.9670000000e-01,	-8.1853842784e-05,	2.4999355870e+00,	5.0000299825e+02,	4.9999700175e+02,	1.1993005463e-04
3.9680000000e-01,	-8.1841851536e-05,	2.4999355788e+00,	5.0000299737e+02,	4.9999700263e+02,	1.1989491507e-04
3.9690000000e-01,	-8.1829863801e-05,	2.4999355706e+00,	5.0000299649e+02,	4.9999700351e+02,	1.1985979095e-04
3.9700000000e-01,	-8.1817879577e-05,	2.4999355624e+00,	5.0000299562e+02,	4.9999700438e+02,	1.1982468226e-04
3.9710000000e-01,	-8.1805898864e-05,	2.4999355543e+00,	5.0000299474e+02,	4.9999700526e+02,	1.1978958900e-04
3.9720000000e-01,	-8.1793921659e-05,	2.4999355461e+00,	5.0000299386e+02,	4.9999700614e+02,	1.1975451116e-04
3.9730000000e-01,	-8.1781947961e-05,	2.4999355379e+00,	5.0000299299e+02,	4.9999700701e+02,	1.1971944872e-04
3.9740000000e-01,	-8.1769977768e-05,	2.4999355297e+00,	5.0000299211e+02,	4.9999700789e+02,	1.1968440168e-04
3.9750000000e-01,	-8.1758011080e-05,	2.4999355216e+00,	5.0000299123e+02,	4.9999700877e+02,	1.1964937003e-04
3.9760000000e-01,	-8.1746047894e-05,	2.4999355134e+00,	5.0000299036e+02,	4.9999700964e+02,	1.1961435376e-04
3.9770000000e-01,	-8.1734088209e-05,	2.4999355052e+00,	5.0000298948e+02,	4.9999701052e+02,	1.1957935286e-04
3.9780000000e-01,	-8.1722132023e-05,	2.4999354970e+00,	5.0000298861e+02,	4.9999701139e+02,	1.1954436732e-04
3.9790000000e-01,	-8.1710179335e-05,	2.4999354889e+00,	5.0000298773e+02,	4.9999701227e+02,	1.1950939713e-04
3.9800000000e-01,	-8.1698230143e-05,	2.4999354807e+00,	5.0000298686e+02,	4.9999701314e+02,	1.1947444229e-04
3.9810000000e-01,	-8.1686284446e-05,	2.4999354725e+00,	5.0000298599e+02,	4.9999701401e+02,	1.1943950279e-04
3.9820000000e-01,	-8.1674342242e-05,	2.4999354644e+00,	5.0000298511e+02,	4.9999701489e+02,	1.1940457861e-04
3.9830000000e-01,	-8.1662403530e-05,	2.4999354562e+00,	5.0000298424e+02,	4.9999701576e+02,	1.1936966974e-04
3.9840000000e-01,	-8.1650468307e-05,	2.4999354480e+00,	5.0000298337e+02,	4.9999701663e+02,	1.1933477619e-04
3.9850000000e-01,	-8.1638536574e-05,	2.4999354399e+00,	5.0000298250e+02,	4.9999701750e+02,	1.1929989793e-04
3.9860000000e-01,	-8.1626608327e-05,	2.4999354317e+00,	5.0000298163e+02,	4.9999701837e+02,	1.1926503497e-04
3.9870000000e-01,	-8.1614683566e-05,	2.4999354235e+00,	5.0000298075e+02,	4.9999701925e+02,	1.1923018728e-04
3.9880000000e-01,	-8.1602762289e-05,	2.4999354154e+00,	5.0000297988e+02,	4.9999702012e+02,	1.1919535488e-04
3.9890000000e-01,	-8.1590844495e-05,	2.4999354072e+00,	5.0000297901e+02,	4.9999702099e+02,	1.1916053773e-04
3.9900000000e-01,	-8.1578930181e-05,	2.4999353991e+00,	5.0000297814e+02,	4.9999702186e+02,	1.1912573583e-04
3.9910000000e-01,	-8.1567019347e-05,	2.4999353909e+00,	5.0000297727e+02,	4.9999702273e+02,	1.1909094919e-04
3.9920000000e-01,	-8.1555111991e-05,	2.4999353827e+00,	5.0000297640e+02,	4.9999702360e+02,	1.1905617777e-04
3.9930000000e-01,	-8.1543208111e-05,	2.4999353746e+00,	5.0000297554e+02,	4.9999702446e+02,	1.1902142159e-04
3.9940000000e-01,	-8.1531307706e-05,	2.4999353664e+00,	5.0000297467e+02,	4.9999702533e+02,	1.1898668063e-04
3.9950000000e-01,	-8.1519410774e-05,	2.4999353583e+00,	5.0000297380e+02,	4.9999702620e+02,	1.1895195488e-04
3.9960000000e-01,	-8.1507517315e-05,	2.4999353501e+00,	5.0000297293e+02,	4.9999702707e+02,	1.1891724431e-04
3.9970000000e-01,	-8.1495627325e-05,	2.4999353420e+00,	5.0000297206e+02,	4.9999702794e+02,	1.1888254896e-04
3.9980000000e-01,	-8.1483740804e-05,	2.4999353338e+00,	5.0000297120e+02,	4.9999702880e+02,	1.1884786879e-04
3.9990000000e-01,	-8.1471857751e-05,	2.4999353257e+00,	5.0000297033e+02,	4.9999702967e+02,	1.1881320378e-04
4.0000000000e-01,	-8.1459978163e-05,	2.4999353175e+00,	5.0000296946e+02,	4.9999703054e+02,	1.1877855393e-04
