t,	v,	x,	p1,	p2,	a
2.5110000000e-01,	-2.2336885234e-04,	2.4997483471e+00,	5.0002234214e+02,	4.9997765786e+02,	8.9368549307e-04
2.5120000000e-01,	-2.2327951956e-04,	2.4997483248e+00,	5.0002232426e+02,	4.9997767574e+02,	8.9297025467e-04
2.5130000000e-01,	-2.2319025826e-04,	2.4997483024e+00,	5.0002230640e+02,	4.9997769360e+02,	8.9225587522e-04
2.5140000000e-01,	-2.2310106836e-04,	2.4997482801e+00,	5.0002228856e+02,	4.9997771144e+02,	8.9154235335e-04
2.5150000000e-01,	-2.2301194976e-04,	2.4997482578e+00,	5.0002227074e+02,	4.9997772926e+02,	8.9082968768e-04
2.5160000000e-01,	-2.2292290239e-04,	2.4997482355e+00,	5.0002225295e+02,	4.9997774705e+02,	8.9011787684e-04
2.5170000000e-01,	-2.2283392616e-04,	2.4997482132e+00,	5.0002223517e+02,	4.9997776483e+02,	8.8940691947e-04
2.5180000000e-01,	-2.2274502098e-04,	2.4997481910e+00,	5.0002221742e+02,	4.9997778258e+02,	8.8869681420e-04
2.5190000000e-01,	-2.2265618677e-04,	2.4997481687e+00,	5.0002219969e+02,	4.9997780031e+02,	8.8798755968e-04
2.5200000000e-01,	-2.2256742344e-04,	2.4997481464e+00,	5.0002218198e+02,	4.9997781802e+02,	8.8727915452e-04
2.5210000000e-01,	-2.2247873091e-04,	2.4997481242e+00,	5.0002216429e+02,	4.9997783571e+02,	8.8657159740e-04
2.5220000000e-01,	-2.2239010909e-04,	2.4997481019e+00,	5.0002214662e+02,	4.9997785338e+02,	8.8586488693e-04
2.5230000000e-01,	-2.2230155790e-04,	2.4997480797e+00,	5.0002212897e+02,	4.9997787102e+02,	8.8515902179e-04
2.5240000000e-01,	-2.2221307726e-04,	2.4997480575e+00,	5.0002211135e+02,	4.9997788865e+02,	8.8445400062e-04
2.5250000000e-01,	-2.2212466707e-04,	2.4997480352e+00,	5.0002209374e+02,	4.9997790625e+02,	8.8374982206e-04
2.5260000000e-01,	-2.2203632727e-04,	2.4997480130e+00,	5.0002207616e+02,	4.9997792384e+02,	8.8304648478e-04
2.5270000000e-01,	-2.2194805775e-04,	2.4997479908e+00,	5.0002205860e+02,	4.9997794140e+02,	8.8234398745e-04
2.5280000000e-01,	-2.2185985844e-04,	2.4997479687e+00,	5.0002204106e+02,	4.9997795894e+02,	8.8164232872e-04
2.5290000000e-01,	-2.2177172926e-04,	2.4997479465e+00,	5.0002202354e+02,	4.9997797646e+02,	8.8094150725e-04
2.5300000000e-01,	-2.2168367011e-04,	2.4997479243e+00,	5.0002200604e+02,	4.9997799396e+02,	8.8024152171e-04
2.5310000000e-01,	-2.2159568092e-04,	2.4997479021e+00,	5.0002198856e+02,	4.9997801144e+02,	8.7954237077e-04
2.5320000000e-01,	-2.2150776161e-04,	2.4997478800e+00,	5.0002197110e+02,	4.9997802890e+02,	8.7884405312e-04
2.5330000000e-01,	-2.2141991208e-04,	2.4997478578e+00,	5.0002195366e+02,	4.9997804634e+02,	8.7814656741e-04
2.5340000000e-01,	-2.2133213227e-04,	2.4997478357e+00,	5.0002193625e+02,	4.9997806375e+02,	8.7744991233e-04
2.5350000000e-01,	-2.2124442207e-04,	2.4997478136e+00,	5.0002191885e+02,	4.9997808115e+02,	8.7675408657e-04
2.5360000000e-01,	-2.2115678142e-04,	2.4997477914e+00,	5.0002190148e+02,	4.9997809852e+02,	8.7605908879e-04
2.5370000000e-01,	-2.2106921023e-04,	2.4997477693e+00,	5.0002188412e+02,	4.9997811588e+02,	8.7536491769e-04
2.5380000000e-01,	-2.2098170841e-04,	2.4997477472e+00,	5.0002186679e+02,	4.9997813321e+02,	8.7467157196e-04
2.5390000000e-01,	-2.2089427589e-04,	2.4997477251e+00,	5.0002184948e+02,	4.9997815052e+02,	8.7397905029e-04
2.5400000000e-01,	-2.2080691257e-04,	2.4997477031e+00,	5.0002183218e+02,	4.9997816782e+02,	8.7328735137e-04
2.5410000000e-01,	-2.2071961839e-04,	2.4997476810e+00,	5.0002181491e+02,	4.9997818509e+02,	8.7259647390e-04
2.5420000000e-01,	-2.2063239325e-04,	2.4997476589e+00,	5.0002179766e+02,	4.9997820234e+02,	8.7190641657e-04
2.5430000000e-01,	-2.2054523708e-04,	2.4997476368e+00,	5.0002178043e+02,	4.9997821957e+02,	8.7121717808e-04
2.5440000000e-01,	-2.2045814979e-04,	2.4997476148e+00,	5.0002176322e+02,	4.9997823678e+02,	8.7052875716e-04
2.5450000000e-01,	-2.2037113130e-04,	2.4997475928e+00,	5.0002174603e+02,	4.9997825397e+02,	8.6984115249e-04
2.5460000000e-01,	-2.2028418153e-04,	2.4997475707e+00,	5.0002172886e+02,	4.9997827114e+02,	8.6915436280e-04
2.5470000000e-01,	-2.2019730040e-04,	2.4997475487e+00,	5.0002171171e+02,	4.9997828829e+02,	8.6846838678e-04
2.5480000000e-01,	-2.2011048783e-04,	2.4997475267e+00,	5.0002169458e+02,	4.9997830542e+02,	8.6778322315e-04
2.5490000000e-01,	-2.2002374373e-04,	2.4997475047e+00,	5.0002167747e+02,	4.9997832253e+02,	8.6709887063e-04
2.5500000000e-01,	-2.1993706803e-04,	2.4997474827e+00,	5.0002166038e+02,	4.9997833962e+02,	8.6641532795e-04
2.5510000000e-01,	-2.1985046064e-04,	2.4997474607e+00,	5.0002164331e+02,	4.9997835668e+02,	8.6573259382e-04
2.5520000000e-01,	-2.1976392148e-04,	2.4997474387e+00,	5.0002162627e+02,	4.9997837373e+02,	8.6505066696e-04
2.5530000000e-01,	-2.1967745048e-04,	2.4997474167e+00,	5.0002160924e+02,	4.9997839076e+02,	8.6436954610e-04
2.5540000000e-01,	-2.1959104754e-04,	2.4997473948e+00,	5.0002159223e+02,	4.9997840777e+02,	8.6368922998e-04
2.5550000000e-01,	-2.1950471260e-04,	2.4997473728e+00,	5.0002157524e+02,	4.9997842476e+02,	8.6300971731e-04
2.5560000000e-01,	-2.1941844557e-04,	2.4997473509e+00,	5.0002155827e+02,	4.9997844172e+02,	8.6233100685e-04
2.5570000000e-01,	-2.1933224638e-04,	2.4997473289e+00,	5.0002154133e+02,	4.9997845867e+02,	8.6165309732e-04
2.5580000000e-01,	-2.1924611493e-04,	2.4997473070e+00,	5.0002152440e+02,	4.9997847560e+02,	8.6097598747e-04
2.5590000000e-01,	-2.1916005115e-04,	2.4997472851e+00,	5.0002150749e+02,	4.9997849251e+02,	8.6029967603e-04
2.5600000000e-01,	-2.1907405497e-04,	2.4997472632e+00,	5.0002149060e+02,	4.9997850940e+02,	8.5962416175e-04
2.5610000000e-01,	-2.1898812629e-04,	2.4997472413e+00,	5.0002147374e+02,	4.9997852626e+02,	8.5894944337e-04
2.5620000000e-01,	-2.1890226505e-04,	2.4997472194e+00,	5.0002145689e+02,	4.9997854311e+02,	8.5827551966e-04
2.5630000000e-01,	-2.1881647116e-04,	2.4997471975e+00,	5.0002144006e+02,	4.9997855994e+02,	8.5760238936e-04
2.5640000000e-01,	-2.1873074455e-04,	2.4997471756e+00,	5.0002142325e+02,	4.9997857675e+02,	8.5693005121e-04
2.5650000000e-01,	-2.1864508513e-04,	2.4997471537e+00,	5.0002140646e+02,	4.9997859354e+02,	8.5625850399e-04
2.5660000000e-01,	-2.1855949282e-04,	2.4997471319e+00,	5.0002138969e+02,	4.9997861031e+02,	8.5558774644e-04
2.5670000000e-01,	-2.1847396755e-04,	2.4997471100e+00,	5.0002137294e+02,	4.9997862706e+02,	8.5491777734e-04
2.5680000000e-01,	-2.1838850924e-04,	2.4997470882e+00,	5.0002135621e+02,	4.9997864378e+02,	8.5424859543e-04
2.5690000000e-01,	-2.1830311780e-04,	2.4997470664e+00,	5.0002133950e+02,	4.9997866049e+02,	8.5358019949e-04
2.5700000000e-01,	-2.1821779317e-04,	2.4997470445e+00,	5.0002132281e+02,	4.9997867718e+02,	8.5291258829e-04
2.5710000000e-01,	-2.1813253526e-04,	2.4997470227e+00,	5.0002130614e+02,	4.9997869386e+02,	8.5224576061e-04
2.5720000000e-01,	-2.1804734399e-04,	2.4997470009e+00,	5.0002128949e+02,	4.9997871051e+02,	8.5157971520e-04
2.5730000000e-01,	-2.1796221929e-04,	2.4997469791e+00,	5.0002127286e+02,	4.9997872714e+02,	8.5091445085e-04
2.5740000000e-01,	-2.1787716108e-04,	2.4997469573e+00,	5.0002125625e+02,	4.9997874375e+02,	8.5024996634e-04
2.5750000000e-01,	-2.1779216927e-04,	2.4997469355e+00,	5.0002123966e+02,	4.9997876034e+02,	8.4958626045e-04
2.5760000000e-01,	-2.1770724380e-04,	2.4997469138e+00,	5.0002122308e+02,	4.9997877692e+02,	8.4892333196e-04
2.5770000000e-01,	-2.1762238458e-04,	2.4997468920e+00,	5.0002120653e+02,	4.9997879347e+02,	8.4826117965e-04
2.5780000000e-01,	-2.1753759154e-04,	2.4997468702e+00,	5.0002118999e+02,	4.9997881000e+02,	8.4759980233e-04
2.5790000000e-01,	-2.1745286459e-04,	2.4997468485e+00,	5.0002117348e+02,	4.9997882652e+02,	8.4693919877e-04
2.5800000000e-01,	-2.1736820367e-04,	2.4997468267e+00,	5.0002115698e+02,	4.9997884302e+02,	8.4627936775e-04
2.5810000000e-01,	-2.1728360869e-04,	2.4997468050e+00,	5.0002114051e+02,	4.9997885949e+02,	8.4562030809e-04
2.5820000000e-01,	-2.1719907958e-04,	2.4997467833e+00,	5.0002112405e+02,	4.9997887595e+02,	8.4496201858e-04
2.5830000000e-01,	-2.1711461627e-04,	2.4997467616e+00,	5.0002110761e+02,	4.9997889239e+02,	8.4430449802e-04
2.5840000000e-01,	-2.1703021866e-04,	2.4997467399e+00,	5.0002109119e+02,	4.9997890881e+02,	8.4364774522e-04
2.5850000000e-01,	-2.1694588669e-04,	2.4997467182e+00,	5.0002107479e+02,	4.9997892521e+02,	8.4299175897e-04
2.5860000000e-01,	-2.1686162028e-04,	2.4997466965e+00,	5.0002105841e+02,	4.9997894159e+02,	8.4233653807e-04
2.5870000000e-01,	-2.1677741936e-04,	2.4997466748e+00,	5.0002104205e+02,	4.9997895795e+02,	8.4168208135e-04
2.5880000000e-01,	-2.1669328384e-04,	2.4997466531e+00,	5.0002102571e+02,	4.9997897429e+02,	8.4102838761e-04
2.5890000000e-01,	-2.1660921365e-04,	2.4997466314e+00,	5.0002100939e+02,	4.9997899061e+02,	8.4037545567e-04
2.5900000000e-01,	-2.1652520872e-04,	2.4997466098e+00,	5.0002099308e+02,	4.9997900692e+02,	8.3972328434e-04
2.5910000000e-01,	-2.1644126897e-04,	2.4997465881e+00,	5.0002097680e+02,	4.9997902320e+02,	8.3907187244e-04
2.5920000000e-01,	-2.1635739432e-04,	2.4997465665e+00,	5.0002096053e+02,	4.9997903947e+02,	8.3842121878e-04
2.5930000000e-01,	-2.1627358470e-04,	2.4997465449e+00,	5.0002094428e+02,	4.9997905572e+02,	8.3777132220e-04
2.5940000000e-01,	-2.1618984003e-04,	2.4997465232e+00,	5.0002092805e+02,	4.9997907194e+02,	8.3712218153e-04
2.5950000000e-01,	-2.1610616024e-04,	2.4997465016e+00,	5.0002091184e+02,	4.9997908815e+02,	8.3647379557e-04
2.5960000000e-01,	-2.1602254525e-04,	2.4997464800e+00,	5.0002089565e+02,	4.9997910435e+02,	8.3582616317e-04
2.5970000000e-01,	-2.1593899498e-04,	2.4997464584e+00,	5.0002087948e+02,	4.9997912052e+02,	8.3517928316e-04
2.5980000000e-01,	-2.1585550937e-04,	2.4997464368e+00,	5.0002086333e+02,	4.9997913667e+02,	8.3453315436e-04
2.5990000000e-01,	-2.1577208833e-04,	2.4997464153e+00,	5.0002084719e+02,	4.9997915281e+02,	8.3388777563e-04
2.6000000000e-01,	-2.1568873179e-04,	2.4997463937e+00,	5.0002083108e+02,	4.9997916892e+02,	8.3324314580e-04
2.6010000000e-01,	-2.1560543967e-04,	2.4997463721e+00,	5.0002081498e+02,	4.9997918502e+02,	8.3259926370e-04
2.6020000000e-01,	-2.1552221191e-04,	2.4997463506e+00,	5.0002079890e+02,	4.9997920110e+02,	8.3195612818e-04
2.6030000000e-01,	-2.1543904842e-04,	2.4997463290e+00,	5.0002078284e+02,	4.9997921716e+02,	8.3131373809e-04
2.6040000000e-01,	-2.1535594914e-04,	2.4997463075e+00,	5.0002076680e+02,	4.9997923320e+02,	8.3067209227e-04
2.6050000000e-01,	-2.1527291398e-04,	2.4997462859e+00,	5.0002075078e+02,	4.9997924922e+02,	8.3003118957e-04
2.6060000000e-01,	-2.1518994288e-04,	2.4997462644e+00,	5.0002073478e+02,	4.9997926522e+02,	8.2939102885e-04
2.6070000000e-01,	-2.1510703575e-04,	2.4997462429e+00,	5.0002071879e+02,	4.9997928121e+02,	8.2875160896e-04
2.6080000000e-01,	-2.1502419253e-04,	2.4997462214e+00,	5.0002070282e+02,	4.9997929718e+02,	8.2811292875e-04
2.6090000000e-01,	-2.1494141314e-04,	2.4997461999e+00,	5.0002068687e+02,	4.9997931312e+02,	8.2747498709e-04
2.6100000000e-01,	-2.1485869751e-04,	2.4997461784e+00,	5.0002067094e+02,	4.9997932905e+02,	8.2683778283e-04
2.6110000000e-01,	-2.1477604556e-04,	2.4997461569e+00,	5.0002065503e+02,	4.9997934497e+02,	8.2620131485e-04
2.6120000000e-01,	-2.1469345722e-04,	2.4997461355e+00,	5.0002063914e+02,	4.9997936086e+02,	8.2556558200e-04
2.6130000000e-01,	-2.1461093242e-04,	2.4997461140e+00,	5.0002062326e+02,	4.9997937673e+02,	8.2493058315e-04
2.6140000000e-01,	-2.1452847108e-04,	2.4997460925e+00,	5.0002060741e+02,	4.9997939259e+02,	8.2429631717e-04
2.6150000000e-01,	-2.1444607313e-04,	2.4997460711e+00,	5.0002059157e+02,	4.9997940843e+02,	8.2366278293e-04
2.6160000000e-01,	-2.1436373850e-04,	2.4997460496e+00,	5.0002057575e+02,	4.9997942425e+02,	8.2302997931e-04
2.6170000000e-01,	-2.1428146711e-04,	2.4997460282e+00,	5.0002055995e+02,	4.9997944005e+02,	8.2239790519e-04
2.6180000000e-01,	-2.1419925889e-04,	2.4997460068e+00,	5.0002054416e+02,	4.9997945584e+02,	8.2176655942e-04
2.6190000000e-01,	-2.1411711377e-04,	2.4997459854e+00,	5.0002052840e+02,	4.9997947160e+02,	8.2113594093e-04
2.6200000000e-01,	-2.1403503168e-04,	2.4997459640e+00,	5.0002051265e+02,	4.9997948735e+02,	8.2050604857e-04
2.6210000000e-01,	-2.1395301254e-04,	2.4997459426e+00,	5.0002049692e+02,	4.9997950308e+02,	8.1987688122e-04
2.6220000000e-01,	-2.1387105628e-04,	2.4997459212e+00,	5.0002048121e+02,	4.9997951879e+02,	8.1924843778e-04
2.6230000000e-01,	-2.1378916283e-04,	2.4997458998e+00,	5.0002046552e+02,	4.9997953448e+02,	8.1862071714e-04
2.6240000000e-01,	-2.1370733211e-04,	2.4997458784e+00,	5.0002044984e+02,	4.9997955016e+02,	8.1799371819e-04
2.6250000000e-01,	-2.1362556406e-04,	2.4997458571e+00,	5.0002043419e+02,	4.9997956581e+02,	8.1736743981e-04
2.6260000000e-01,	-2.1354385860e-04,	2.4997458357e+00,	5.0002041855e+02,	4.9997958145e+02,	8.1674188092e-04
2.6270000000e-01,	-2.1346221566e-04,	2.4997458143e+00,	5.0002040293e+02,	4.9997959707e+02,	8.1611704039e-04
2.6280000000e-01,	-2.1338063517e-04,	2.4997457930e+00,	5.0002038732e+02,	4.9997961268e+02,	8.1549291714e-04
2.6290000000e-01,	-2.1329911705e-04,	2.4997457717e+00,	5.0002037174e+02,	4.9997962826e+02,	8.1486951006e-04
2.6300000000e-01,	-2.1321766124e-04,	2.4997457503e+00,	5.0002035617e+02,	4.9997964383e+02,	8.1424681806e-04
2.6310000000e-01,	-2.1313626767e-04,	2.4997457290e+00,	5.0002034062e+02,	4.9997965938e+02,	8.1362484005e-04
2.6320000000e-01,	-2.1305493625e-04,	2.4997457077e+00,	5.0002032509e+02,	4.9997967491e+02,	8.1300357493e-04
2.6330000000e-01,	-2.1297366693e-04,	2.4997456864e+00,	5.0002030958e+02,	4.9997969042e+02,	8.1238302161e-04
2.6340000000e-01,	-2.1289245962e-04,	2.4997456651e+00,	5.0002029408e+02,	4.9997970592e+02,	8.1176317901e-04
2.6350000000e-01,	-2.1281131427e-04,	2.4997456438e+00,	5.0002027860e+02,	4.9997972140e+02,	8.1114404604e-04
2.6360000000e-01,	-2.1273023079e-04,	2.4997456226e+00,	5.0002026314e+02,	4.9997973686e+02,	8.1052562162e-04
2.6370000000e-01,	-2.1264920912e-04,	2.4997456013e+00,	5.0002024770e+02,	4.9997975230e+02,	8.0990790465e-04
2.6380000000e-01,	-2.1256824919e-04,	2.4997455800e+00,	5.0002023227e+02,	4.9997976773e+02,	8.0929089409e-04
2.6390000000e-01,	-2.1248735092e-04,	2.4997455588e+00,	5.0002021686e+02,	4.9997978313e+02,	8.0867458879e-04
2.6400000000e-01,	-2.1240651424e-04,	2.4997455375e+00,	5.0002020147e+02,	4.9997979852e+02,	8.0805898777e-04
2.6410000000e-01,	-2.1232573910e-04,	2.4997455163e+00,	5.0002018610e+02,	4.9997981390e+02,	8.0744408990e-04
2.6420000000e-01,	-2.1224502540e-04,	2.4997454951e+00,	5.0002017075e+02,	4.9997982925e+02,	8.0682989412e-04
2.6430000000e-01,	-2.1216437309e-04,	2.4997454738e+00,	5.0002015541e+02,	4.9997984459e+02,	8.0621639935e-04
2.6440000000e-01,	-2.1208378210e-04,	2.4997454526e+00,	5.0002014009e+02,	4.9997985991e+02,	8.0560360453e-04
2.6450000000e-01,	-2.1200325235e-04,	2.4997454314e+00,	5.0002012479e+02,	4.9997987521e+02,	8.0499150860e-04
2.6460000000e-01,	-2.1192278377e-04,	2.4997454102e+00,	5.0002010950e+02,	4.9997989050e+02,	8.0438011049e-04
2.6470000000e-01,	-2.1184237630e-04,	2.4997453890e+00,	5.0002009423e+02,	4.9997990576e+02,	8.0376940916e-04
2.6480000000e-01,	-2.1176202987e-04,	2.4997453679e+00,	5.0002007898e+02,	4.9997992101e+02,	8.0315940352e-04
2.6490000000e-01,	-2.1168174440e-04,	2.4997453467e+00,	5.0002006375e+02,	4.9997993625e+02,	8.0255009252e-04
2.6500000000e-01,	-2.1160151983e-04,	2.4997453255e+00,	5.0002004854e+02,	4.9997995146e+02,	8.0194147512e-04
2.6510000000e-01,	-2.1152135608e-04,	2.4997453044e+00,	5.0002003334e+02,	4.9997996666e+02,	8.0133355026e-04
2.6520000000e-01,	-2.1144125310e-04,	2.4997452832e+00,	5.0002001816e+02,	4.9997998184e+02,	8.0072631688e-04
2.6530000000e-01,	-2.1136121080e-04,	2.4997452621e+00,	5.0002000299e+02,	4.9997999701e+02,	8.0011977394e-04
2.6540000000e-01,	-2.1128122912e-04,	2.4997452409e+00,	5.0001998785e+02,	4.9998001215e+02,	7.9951392039e-04
2.6550000000e-01,	-2.1120130799e-04,	2.4997452198e+00,	5.0001997272e+02,	4.9998002728e+02,	7.9890875519e-04
2.6560000000e-01,	-2.1112144734e-04,	2.4997451987e+00,	5.0001995761e+02,	4.9998004239e+02,	7.9830427729e-04
2.6570000000e-01,	-2.1104164711e-04,	2.4997451776e+00,	5.0001994251e+02,	4.9998005749e+02,	7.9770048566e-04
2.6580000000e-01,	-2.1096190722e-04,	2.4997451565e+00,	5.0001992743e+02,	4.9998007257e+02,	7.9709737924e-04
2.6590000000e-01,	-2.1088222761e-04,	2.4997451354e+00,	5.0001991237e+02,	4.9998008763e+02,	7.9649495702e-04
2.6600000000e-01,	-2.1080260821e-04,	2.4997451143e+00,	5.0001989733e+02,	4.9998010267e+02,	7.9589321793e-04
2.6610000000e-01,	-2.1072304895e-04,	2.4997450932e+00,	5.0001988230e+02,	4.9998011770e+02,	7.9529216096e-04
2.6620000000e-01,	-2.1064354975e-04,	2.4997450722e+00,	5.0001986729e+02,	4.9998013270e+02,	7.9469178509e-04
2.6630000000e-01,	-2.1056411057e-04,	2.4997450511e+00,	5.0001985230e+02,	4.9998014770e+02,	7.9409208928e-04
2.6640000000e-01,	-2.1048473131e-04,	2.4997450301e+00,	5.0001983733e+02,	4.9998016267e+02,	7.9349307249e-04
2.6650000000e-01,	-2.1040541193e-04,	2.4997450090e+00,	5.0001982237e+02,	4.9998017763e+02,	7.9289473371e-04
2.6660000000e-01,	-2.1032615234e-04,	2.4997449880e+00,	5.0001980743e+02,	4.9998019257e+02,	7.9229707190e-04
2.6670000000e-01,	-2.1024695249e-04,	2.4997449670e+00,	5.0001979250e+02,	4.9998020750e+02,	7.9170008605e-04
2.6680000000e-01,	-2.1016781230e-04,	2.4997449459e+00,	5.0001977759e+02,	4.9998022241e+02,	7.9110377514e-04
2.6690000000e-01,	-2.1008873171e-04,	2.4997449249e+00,	5.0001976270e+02,	4.9998023730e+02,	7.9050813816e-04
2.6700000000e-01,	-2.1000971065e-04,	2.4997449039e+00,	5.0001974783e+02,	4.9998025217e+02,	7.8991317408e-04
2.6710000000e-01,	-2.0993074906e-04,	2.4997448829e+00,	5.0001973297e+02,	4.9998026703e+02,	7.8931888189e-04
2.6720000000e-01,	-2.0985184686e-04,	2.4997448619e+00,	5.0001971813e+02,	4.9998028187e+02,	7.8872526058e-04
2.6730000000e-01,	-2.0977300398e-04,	2.4997448410e+00,	5.0001970331e+02,	4.9998029669e+02,	7.8813230914e-04
2.6740000000e-01,	-2.0969422037e-04,	2.4997448200e+00,	5.0001968850e+02,	4.9998031150e+02,	7.8754002655e-04
2.6750000000e-01,	-2.0961549596e-04,	2.4997447990e+00,	5.0001967371e+02,	4.9998032629e+02,	7.8694841183e-04
2.6760000000e-01,	-2.0953683067e-04,	2.4997447781e+00,	5.0001965894e+02,	4.9998034106e+02,	7.8635746396e-04
2.6770000000e-01,	-2.0945822444e-04,	2.4997447571e+00,	5.0001964418e+02,	4.9998035582e+02,	7.8576718193e-04
2.6780000000e-01,	-2.0937967721e-04,	2.4997447362e+00,	5.0001962944e+02,	4.9998037056e+02,	7.8517756475e-04
2.6790000000e-01,	-2.0930118891e-04,	2.4997447152e+00,	5.0001961471e+02,	4.9998038528e+02,	7.8458861142e-04
2.6800000000e-01,	-2.0922275946e-04,	2.4997446943e+00,	5.0001960001e+02,	4.9998039999e+02,	7.8400032094e-04
2.6810000000e-01,	-2.0914438882e-04,	2.4997446734e+00,	5.0001958532e+02,	4.9998041468e+02,	7.8341269231e-04
2.6820000000e-01,	-2.0906607690e-04,	2.4997446525e+00,	5.0001957064e+02,	4.9998042936e+02,	7.8282572456e-04
2.6830000000e-01,	-2.0898782365e-04,	2.4997446316e+00,	5.0001955598e+02,	4.9998044401e+02,	7.8223941665e-04
2.6840000000e-01,	-2.0890962900e-04,	2.4997446107e+00,	5.0001954134e+02,	4.9998045866e+02,	7.8165376765e-04
2.6850000000e-01,	-2.0883149288e-04,	2.4997445898e+00,	5.0001952672e+02,	4.9998047328e+02,	7.8106877655e-04
2.6860000000e-01,	-2.0875341522e-04,	2.4997445689e+00,	5.0001951211e+02,	4.9998048789e+02,	7.8048444235e-04
2.6870000000e-01,	-2.0867539597e-04,	2.4997445480e+00,	5.0001949752e+02,	4.9998050248e+02,	7.7990076408e-04
2.6880000000e-01,	-2.0859743505e-04,	2.4997445272e+00,	5.0001948294e+02,	4.9998051706e+02,	7.7931774075e-04
2.6890000000e-01,	-2.0851953240e-04,	2.4997445063e+00,	5.0001946838e+02,	4.9998053162e+02,	7.7873537138e-04
2.6900000000e-01,	-2.0844168795e-04,	2.4997444855e+00,	5.0001945384e+02,	4.9998054616e+02,	7.7815365500e-04
2.6910000000e-01,	-2.0836390164e-04,	2.4997444646e+00,	5.0001943931e+02,	4.9998056068e+02,	7.7757259063e-04
2.6920000000e-01,	-2.0828617341e-04,	2.4997444438e+00,	5.0001942480e+02,	4.9998057520e+02,	7.7699217729e-04
2.6930000000e-01,	-2.0820850319e-04,	2.4997444230e+00,	5.0001941031e+02,	4.9998058969e+02,	7.7641241401e-04
2.6940000000e-01,	-2.0813089091e-04,	2.4997444022e+00,	5.0001939583e+02,	4.9998060417e+02,	7.7583329983e-04
2.6950000000e-01,	-2.0805333651e-04,	2.4997443813e+00,	5.0001938137e+02,	4.9998061863e+02,	7.7525483376e-04
2.6960000000e-01,	-2.0797583992e-04,	2.4997443605e+00,	5.0001936692e+02,	4.9998063307e+02,	7.7467701485e-04
2.6970000000e-01,	-2.0789840108e-04,	2.4997443398e+00,	5.0001935250e+02,	4.9998064750e+02,	7.7409984212e-04
2.6980000000e-01,	-2.0782101993e-04,	2.4997443190e+00,	5.0001933808e+02,	4.9998066192e+02,	7.7352331462e-04
2.6990000000e-01,	-2.0774369640e-04,	2.4997442982e+00,	5.0001932369e+02,	4.9998067631e+02,	7.7294743138e-04
2.7000000000e-01,	-2.0766643042e-04,	2.4997442774e+00,	5.0001930930e+02,	4.9998069069e+02,	7.7237219144e-04
2.7010000000e-01,	-2.0758922194e-04,	2.4997442567e+00,	5.0001929494e+02,	4.9998070506e+02,	7.7179759385e-04
2.7020000000e-01,	-2.0751207088e-04,	2.4997442359e+00,	5.0001928059e+02,	4.9998071941e+02,	7.7122363764e-04
2.7030000000e-01,	-2.0743497719e-04,	2.4997442152e+00,	5.0001926626e+02,	4.9998073374e+02,	7.7065032187e-04
2.7040000000e-01,	-2.0735794079e-04,	2.4997441944e+00,	5.0001925194e+02,	4.9998074806e+02,	7.7007764558e-04
2.7050000000e-01,	-2.0728096164e-04,	2.4997441737e+00,	5.0001923764e+02,	4.9998076236e+02,	7.6950560781e-04
2.7060000000e-01,	-2.0720403965e-04,	2.4997441530e+00,	5.0001922335e+02,	4.9998077664e+02,	7.6893420762e-04
2.7070000000e-01,	-2.0712717477e-04,	2.4997441322e+00,	5.0001920909e+02,	4.9998079091e+02,	7.6836344405e-04
2.7080000000e-01,	-2.0705036694e-04,	2.4997441115e+00,	5.0001919483e+02,	4.9998080517e+02,	7.6779331618e-04
2.7090000000e-01,	-2.0697361609e-04,	2.4997440908e+00,	5.0001918060e+02,	4.9998081940e+02,	7.6722382304e-04
2.7100000000e-01,	-2.0689692216e-04,	2.4997440701e+00,	5.0001916637e+02,	4.9998083363e+02,	7.6665496370e-04
2.7110000000e-01,	-2.0682028508e-04,	2.4997440494e+00,	5.0001915217e+02,	4.9998084783e+02,	7.6608673721e-04
2.7120000000e-01,	-2.0674370479e-04,	2.4997440288e+00,	5.0001913798e+02,	4.9998086202e+02,	7.6551914265e-04
2.7130000000e-01,	-2.0666718123e-04,	2.4997440081e+00,	5.0001912380e+02,	4.9998087620e+02,	7.6495217906e-04
2.7140000000e-01,	-2.0659071433e-04,	2.4997439874e+00,	5.0001910965e+02,	4.9998089035e+02,	7.6438584552e-04
2.7150000000e-01,	-2.0651430404e-04,	2.4997439668e+00,	5.0001909550e+02,	4.9998090450e+02,	7.6382014109e-04
2.7160000000e-01,	-2.0643795028e-04,	2.4997439461e+00,	5.0001908138e+02,	4.9998091862e+02,	7.6325506484e-04
2.7170000000e-01,	-2.0636165300e-04,	2.4997439255e+00,	5.0001906726e+02,	4.9998093273e+02,	7.6269061584e-04
2.7180000000e-01,	-2.0628541214e-04,	2.4997439049e+00,	5.0001905317e+02,	4.9998094683e+02,	7.6212679316e-04
2.7190000000e-01,	-2.0620922762e-04,	2.4997438842e+00,	5.0001903909e+02,	4.9998096091e+02,	7.6156359587e-04
2.7200000000e-01,	-2.0613309940e-04,	2.4997438636e+00,	5.0001902503e+02,	4.9998097497e+02,	7.6100102305e-04
2.7210000000e-01,	-2.0605702740e-04,	2.4997438430e+00,	5.0001901098e+02,	4.9998098902e+02,	7.6043907378e-04
