t,	v,	x,	p1,	p2,	a
2.7840000000e-01,	1.4193042563e-04,	2.4999917765e+00,	4.9999098365e+02,	5.0000901635e+02,	-3.6065413862e-04
2.7850000000e-01,	1.4189436938e-04,	2.4999917907e+00,	4.9999098823e+02,	5.0000901177e+02,	-3.6047086259e-04
2.7860000000e-01,	1.4185833145e-04,	2.4999918049e+00,	4.9999099281e+02,	5.0000900719e+02,	-3.6028772628e-04
2.7870000000e-01,	1.4182231183e-04,	2.4999918191e+00,	4.9999099738e+02,	5.0000900262e+02,	-3.6010472953e-04
2.7880000000e-01,	1.4178631050e-04,	2.4999918332e+00,	4.9999100195e+02,	5.0000899805e+02,	-3.5992187222e-04
2.7890000000e-01,	1.4175032745e-04,	2.4999918474e+00,	4.9999100652e+02,	5.0000899348e+02,	-3.5973915419e-04
2.7900000000e-01,	1.4171436267e-04,	2.4999918616e+00,	4.9999101109e+02,	5.0000898891e+02,	-3.5955657531e-04
2.7910000000e-01,	1.4167841613e-04,	2.4999918758e+00,	4.9999101565e+02,	5.0000898435e+02,	-3.5937413543e-04
2.7920000000e-01,	1.4164248784e-04,	2.4999918899e+00,	4.9999102020e+02,	5.0000897980e+02,	-3.5919183442e-04
2.7930000000e-01,	1.4160657776e-04,	2.4999919041e+00,	4.9999102476e+02,	5.0000897524e+02,	-3.5900967213e-04
2.7940000000e-01,	1.4157068590e-04,	2.4999919182e+00,	4.9999102931e+02,	5.0000897069e+02,	-3.5882764842e-04
2.7950000000e-01,	1.4153481223e-04,	2.4999919324e+00,	4.9999103386e+02,	5.0000896614e+02,	-3.5864576315e-04
2.7960000000e-01,	1.4149895674e-04,	2.4999919466e+00,	4.9999103840e+02,	5.0000896160e+02,	-3.5846401619e-04
2.7970000000e-01,	1.4146311942e-04,	2.4999919607e+00,	4.9999104294e+02,	5.0000895706e+02,	-3.5828240738e-04
2.7980000000e-01,	1.4142730025e-04,	2.4999919748e+00,	4.9999104748e+02,	5.0000895252e+02,	-3.5810093659e-04
2.7990000000e-01,	1.4139149923e-04,	2.4999919890e+00,	4.9999105201e+02,	5.0000894799e+02,	-3.5791960368e-04
2.8000000000e-01,	1.4135571633e-04,	2.4999920031e+00,	4.9999105654e+02,	5.0000894346e+02,	-3.5773840852e-04
2.8010000000e-01,	1.4131995154e-04,	2.4999920173e+00,	4.9999106107e+02,	5.0000893893e+02,	-3.5755735096e-04
2.8020000000e-01,	1.4128420485e-04,	2.4999920314e+00,	4.9999106559e+02,	5.0000893441e+02,	-3.5737643086e-04
2.8030000000e-01,	1.4124847625e-04,	2.4999920455e+00,	4.9999107011e+02,	5.0000892989e+02,	-3.5719564808e-04
2.8040000000e-01,	1.4121276572e-04,	2.4999920596e+00,	4.9999107462e+02,	5.0000892538e+02,	-3.5701500249e-04
2.8050000000e-01,	1.4117707325e-04,	2.4999920738e+00,	4.9999107914e+02,	5.0000892086e+02,	-3.5683449394e-04
2.8060000000e-01,	1.4114139882e-04,	2.4999920879e+00,	4.9999108365e+02,	5.0000891635e+02,	-3.5665412230e-04
2.8070000000e-01,	1.4110574242e-04,	2.4999921020e+00,	4.9999108815e+02,	5.0000891185e+02,	-3.5647388743e-04
2.8080000000e-01,	1.4107010403e-04,	2.4999921161e+00,	4.9999109266e+02,	5.0000890734e+02,	-3.5629378921e-04
2.8090000000e-01,	1.4103448366e-04,	2.4999921302e+00,	4.9999109715e+02,	5.0000890285e+02,	-3.5611382746e-04
2.8100000000e-01,	1.4099888126e-04,	2.4999921443e+00,	4.9999110165e+02,	5.0000889835e+02,	-3.5593400199e-04
2.8110000000e-01,	1.4096329685e-04,	2.4999921584e+00,	4.9999110614e+02,	5.0000889386e+02,	-3.5575431281e-04
2.8120000000e-01,	1.4092773040e-04,	2.4999921725e+00,	4.9999111063e+02,	5.0000888937e+02,	-3.5557475971e-04
2.8130000000e-01,	1.4089218189e-04,	2.4999921866e+00,	4.9999111512e+02,	5.0000888488e+02,	-3.5539534255e-04
2.8140000000e-01,	1.4085665132e-04,	2.4999922007e+00,	4.9999111960e+02,	5.0000888040e+02,	-3.5521606120e-04
2.8150000000e-01,	1.4082113868e-04,	2.4999922148e+00,	4.9999112408e+02,	5.0000887592e+02,	-3.5503691550e-04
2.8160000000e-01,	1.4078564394e-04,	2.4999922288e+00,	4.9999112855e+02,	5.0000887145e+02,	-3.5485790534e-04
2.8170000000e-01,	1.4075016709e-04,	2.4999922429e+00,	4.9999113302e+02,	5.0000886698e+02,	-3.5467903057e-04
2.8180000000e-01,	1.4071470813e-04,	2.4999922570e+00,	4.9999113749e+02,	5.0000886251e+02,	-3.5450029106e-04
2.8190000000e-01,	1.4067926703e-04,	2.4999922711e+00,	4.9999114196e+02,	5.0000885804e+02,	-3.5432168666e-04
2.8200000000e-01,	1.4064384378e-04,	2.4999922851e+00,	4.9999114642e+02,	5.0000885358e+02,	-3.5414321725e-04
2.8210000000e-01,	1.4060843838e-04,	2.4999922992e+00,	4.9999115088e+02,	5.0000884912e+02,	-3.5396488269e-04
2.8220000000e-01,	1.4057305080e-04,	2.4999923132e+00,	4.9999115533e+02,	5.0000884467e+02,	-3.5378668284e-04
2.8230000000e-01,	1.4053768104e-04,	2.4999923273e+00,	4.9999115978e+02,	5.0000884022e+02,	-3.5360861756e-04
2.8240000000e-01,	1.4050232908e-04,	2.4999923413e+00,	4.9999116423e+02,	5.0000883577e+02,	-3.5343068673e-04
2.8250000000e-01,	1.4046699490e-04,	2.4999923554e+00,	4.9999116868e+02,	5.0000883132e+02,	-3.5325289020e-04
2.8260000000e-01,	1.4043167849e-04,	2.4999923694e+00,	4.9999117312e+02,	5.0000882688e+02,	-3.5307522785e-04
2.8270000000e-01,	1.4039637985e-04,	2.4999923835e+00,	4.9999117756e+02,	5.0000882244e+02,	-3.5289769952e-04
2.8280000000e-01,	1.4036109895e-04,	2.4999923975e+00,	4.9999118199e+02,	5.0000881801e+02,	-3.5272030510e-04
2.8290000000e-01,	1.4032583578e-04,	2.4999924116e+00,	4.9999118642e+02,	5.0000881358e+02,	-3.5254304445e-04
2.8300000000e-01,	1.4029059034e-04,	2.4999924256e+00,	4.9999119085e+02,	5.0000880915e+02,	-3.5236591742e-04
2.8310000000e-01,	1.4025536259e-04,	2.4999924396e+00,	4.9999119528e+02,	5.0000880472e+02,	-3.5218892389e-04
2.8320000000e-01,	1.4022015255e-04,	2.4999924536e+00,	4.9999119970e+02,	5.0000880030e+02,	-3.5201206373e-04
2.8330000000e-01,	1.4018496018e-04,	2.4999924677e+00,	4.9999120412e+02,	5.0000879588e+02,	-3.5183533679e-04
2.8340000000e-01,	1.4014978547e-04,	2.4999924817e+00,	4.9999120853e+02,	5.0000879147e+02,	-3.5165874295e-04
2.8350000000e-01,	1.4011462842e-04,	2.4999924957e+00,	4.9999121294e+02,	5.0000878706e+02,	-3.5148228207e-04
2.8360000000e-01,	1.4007948901e-04,	2.4999925097e+00,	4.9999121735e+02,	5.0000878265e+02,	-3.5130595402e-04
2.8370000000e-01,	1.4004436723e-04,	2.4999925237e+00,	4.9999122176e+02,	5.0000877824e+02,	-3.5112975866e-04
2.8380000000e-01,	1.4000926306e-04,	2.4999925377e+00,	4.9999122616e+02,	5.0000877384e+02,	-3.5095369587e-04
2.8390000000e-01,	1.3997417649e-04,	2.4999925517e+00,	4.9999123056e+02,	5.0000876944e+02,	-3.5077776550e-04
2.8400000000e-01,	1.3993910750e-04,	2.4999925657e+00,	4.9999123495e+02,	5.0000876505e+02,	-3.5060196743e-04
2.8410000000e-01,	1.3990405609e-04,	2.4999925797e+00,	4.9999123934e+02,	5.0000876066e+02,	-3.5042630152e-04
2.8420000000e-01,	1.3986902224e-04,	2.4999925937e+00,	4.9999124373e+02,	5.0000875627e+02,	-3.5025076764e-04
2.8430000000e-01,	1.3983400593e-04,	2.4999926077e+00,	4.9999124812e+02,	5.0000875188e+02,	-3.5007536566e-04
2.8440000000e-01,	1.3979900716e-04,	2.4999926216e+00,	4.9999125250e+02,	5.0000874750e+02,	-3.4990009545e-04
2.8450000000e-01,	1.3976402591e-04,	2.4999926356e+00,	4.9999125688e+02,	5.0000874312e+02,	-3.4972495687e-04
2.8460000000e-01,	1.3972906216e-04,	2.4999926496e+00,	4.9999126125e+02,	5.0000873875e+02,	-3.4954994979e-04
2.8470000000e-01,	1.3969411591e-04,	2.4999926636e+00,	4.9999126562e+02,	5.0000873438e+02,	-3.4937507408e-04
2.8480000000e-01,	1.3965918714e-04,	2.4999926775e+00,	4.9999126999e+02,	5.0000873001e+02,	-3.4920032961e-04
2.8490000000e-01,	1.3962427584e-04,	2.4999926915e+00,	4.9999127436e+02,	5.0000872564e+02,	-3.4902571626e-04
2.8500000000e-01,	1.3958938200e-04,	2.4999927055e+00,	4.9999127872e+02,	5.0000872128e+02,	-3.4885123387e-04
2.8510000000e-01,	1.3955450559e-04,	2.4999927194e+00,	4.9999128308e+02,	5.0000871692e+02,	-3.4867688233e-04
2.8520000000e-01,	1.3951964661e-04,	2.4999927334e+00,	4.9999128743e+02,	5.0000871257e+02,	-3.4850266150e-04
2.8530000000e-01,	1.3948480505e-04,	2.4999927473e+00,	4.9999129179e+02,	5.0000870821e+02,	-3.4832857127e-04
2.8540000000e-01,	1.3944998090e-04,	2.4999927613e+00,	4.9999129613e+02,	5.0000870387e+02,	-3.4815461148e-04
2.8550000000e-01,	1.3941517413e-04,	2.4999927752e+00,	4.9999130048e+02,	5.0000869952e+02,	-3.4798078202e-04
2.8560000000e-01,	1.3938038474e-04,	2.4999927892e+00,	4.9999130482e+02,	5.0000869518e+02,	-3.4780708275e-04
2.8570000000e-01,	1.3934561271e-04,	2.4999928031e+00,	4.9999130916e+02,	5.0000869084e+02,	-3.4763351355e-04
2.8580000000e-01,	1.3931085803e-04,	2.4999928170e+00,	4.9999131350e+02,	5.0000868650e+02,	-3.4746007427e-04
2.8590000000e-01,	1.3927612069e-04,	2.4999928310e+00,	4.9999131783e+02,	5.0000868217e+02,	-3.4728676480e-04
2.8600000000e-01,	1.3924140067e-04,	2.4999928449e+00,	4.9999132216e+02,	5.0000867784e+02,	-3.4711358500e-04
2.8610000000e-01,	1.3920669797e-04,	2.4999928588e+00,	4.9999132649e+02,	5.0000867351e+02,	-3.4694053475e-04
2.8620000000e-01,	1.3917201256e-04,	2.4999928727e+00,	4.9999133081e+02,	5.0000866919e+02,	-3.4676761391e-04
2.8630000000e-01,	1.3913734444e-04,	2.4999928866e+00,	4.9999133513e+02,	5.0000866487e+02,	-3.4659482236e-04
2.8640000000e-01,	1.3910269359e-04,	2.4999929006e+00,	4.9999133945e+02,	5.0000866055e+02,	-3.4642215997e-04
2.8650000000e-01,	1.3906806000e-04,	2.4999929145e+00,	4.9999134376e+02,	5.0000865624e+02,	-3.4624962661e-04
2.8660000000e-01,	1.3903344366e-04,	2.4999929284e+00,	4.9999134807e+02,	5.0000865193e+02,	-3.4607722215e-04
2.8670000000e-01,	1.3899884455e-04,	2.4999929423e+00,	4.9999135238e+02,	5.0000864762e+02,	-3.4590494645e-04
2.8680000000e-01,	1.3896426267e-04,	2.4999929562e+00,	4.9999135668e+02,	5.0000864332e+02,	-3.4573279940e-04
2.8690000000e-01,	1.3892969799e-04,	2.4999929701e+00,	4.9999136098e+02,	5.0000863902e+02,	-3.4556078086e-04
2.8700000000e-01,	1.3889515051e-04,	2.4999929839e+00,	4.9999136528e+02,	5.0000863472e+02,	-3.4538889072e-04
2.8710000000e-01,	1.3886062021e-04,	2.4999929978e+00,	4.9999136957e+02,	5.0000863043e+02,	-3.4521712883e-04
2.8720000000e-01,	1.3882610708e-04,	2.4999930117e+00,	4.9999137386e+02,	5.0000862614e+02,	-3.4504549508e-04
2.8730000000e-01,	1.3879161110e-04,	2.4999930256e+00,	4.9999137815e+02,	5.0000862185e+02,	-3.4487398932e-04
2.8740000000e-01,	1.3875713227e-04,	2.4999930395e+00,	4.9999138243e+02,	5.0000861757e+02,	-3.4470261145e-04
2.8750000000e-01,	1.3872267058e-04,	2.4999930534e+00,	4.9999138672e+02,	5.0000861328e+02,	-3.4453136133e-04
2.8760000000e-01,	1.3868822600e-04,	2.4999930672e+00,	4.9999139099e+02,	5.0000860901e+02,	-3.4436023883e-04
2.8770000000e-01,	1.3865379853e-04,	2.4999930811e+00,	4.9999139527e+02,	5.0000860473e+02,	-3.4418924383e-04
2.8780000000e-01,	1.3861938815e-04,	2.4999930950e+00,	4.9999139954e+02,	5.0000860046e+02,	-3.4401837619e-04
2.8790000000e-01,	1.3858499485e-04,	2.4999931088e+00,	4.9999140381e+02,	5.0000859619e+02,	-3.4384763580e-04
2.8800000000e-01,	1.3855061861e-04,	2.4999931227e+00,	4.9999140807e+02,	5.0000859193e+02,	-3.4367702253e-04
2.8810000000e-01,	1.3851625944e-04,	2.4999931365e+00,	4.9999141234e+02,	5.0000858766e+02,	-3.4350653625e-04
2.8820000000e-01,	1.3848191730e-04,	2.4999931504e+00,	4.9999141660e+02,	5.0000858340e+02,	-3.4333617683e-04
2.8830000000e-01,	1.3844759220e-04,	2.4999931642e+00,	4.9999142085e+02,	5.0000857915e+02,	-3.4316594415e-04
2.8840000000e-01,	1.3841328411e-04,	2.4999931781e+00,	4.9999142510e+02,	5.0000857490e+02,	-3.4299583808e-04
2.8850000000e-01,	1.3837899303e-04,	2.4999931919e+00,	4.9999142935e+02,	5.0000857065e+02,	-3.4282585850e-04
2.8860000000e-01,	1.3834471893e-04,	2.4999932057e+00,	4.9999143360e+02,	5.0000856640e+02,	-3.4265600529e-04
2.8870000000e-01,	1.3831046182e-04,	2.4999932196e+00,	4.9999143784e+02,	5.0000856216e+02,	-3.4248627830e-04
2.8880000000e-01,	1.3827622167e-04,	2.4999932334e+00,	4.9999144208e+02,	5.0000855792e+02,	-3.4231667744e-04
2.8890000000e-01,	1.3824199848e-04,	2.4999932472e+00,	4.9999144632e+02,	5.0000855368e+02,	-3.4214720255e-04
2.8900000000e-01,	1.3820779223e-04,	2.4999932611e+00,	4.9999145055e+02,	5.0000854945e+02,	-3.4197785353e-04
2.8910000000e-01,	1.3817360291e-04,	2.4999932749e+00,	4.9999145478e+02,	5.0000854522e+02,	-3.4180863025e-04
2.8920000000e-01,	1.3813943050e-04,	2.4999932887e+00,	4.9999145901e+02,	5.0000854099e+02,	-3.4163953258e-04
2.8930000000e-01,	1.3810527500e-04,	2.4999933025e+00,	4.9999146324e+02,	5.0000853676e+02,	-3.4147056040e-04
2.8940000000e-01,	1.3807113638e-04,	2.4999933163e+00,	4.9999146746e+02,	5.0000853254e+02,	-3.4130171358e-04
2.8950000000e-01,	1.3803701465e-04,	2.4999933301e+00,	4.9999147168e+02,	5.0000852832e+02,	-3.4113299202e-04
2.8960000000e-01,	1.3800290978e-04,	2.4999933439e+00,	4.9999147589e+02,	5.0000852411e+02,	-3.4096439556e-04
2.8970000000e-01,	1.3796882176e-04,	2.4999933577e+00,	4.9999148010e+02,	5.0000851990e+02,	-3.4079592407e-04
2.8980000000e-01,	1.3793475059e-04,	2.4999933715e+00,	4.9999148431e+02,	5.0000851569e+02,	-3.4062757748e-04
2.8990000000e-01,	1.3790069625e-04,	2.4999933853e+00,	4.9999148852e+02,	5.0000851148e+02,	-3.4045935562e-04
2.9000000000e-01,	1.3786665872e-04,	2.4999933991e+00,	4.9999149272e+02,	5.0000850728e+02,	-3.4029125839e-04
2.9010000000e-01,	1.3783263799e-04,	2.4999934129e+00,	4.9999149692e+02,	5.0000850308e+02,	-3.4012328566e-04
2.9020000000e-01,	1.3779863405e-04,	2.4999934267e+00,	4.9999150111e+02,	5.0000849889e+02,	-3.3995543730e-04
2.9030000000e-01,	1.3776464690e-04,	2.4999934404e+00,	4.9999150531e+02,	5.0000849469e+02,	-3.3978771321e-04
2.9040000000e-01,	1.3773067651e-04,	2.4999934542e+00,	4.9999150950e+02,	5.0000849050e+02,	-3.3962011324e-04
2.9050000000e-01,	1.3769672287e-04,	2.4999934680e+00,	4.9999151368e+02,	5.0000848632e+02,	-3.3945263727e-04
2.9060000000e-01,	1.3766278598e-04,	2.4999934817e+00,	4.9999151787e+02,	5.0000848213e+02,	-3.3928528520e-04
2.9070000000e-01,	1.3762886581e-04,	2.4999934955e+00,	4.9999152205e+02,	5.0000847795e+02,	-3.3911805689e-04
2.9080000000e-01,	1.3759496236e-04,	2.4999935093e+00,	4.9999152623e+02,	5.0000847377e+02,	-3.3895095222e-04
2.9090000000e-01,	1.3756107562e-04,	2.4999935230e+00,	4.9999153040e+02,	5.0000846960e+02,	-3.3878397107e-04
2.9100000000e-01,	1.3752720556e-04,	2.4999935368e+00,	4.9999153457e+02,	5.0000846543e+02,	-3.3861711331e-04
2.9110000000e-01,	1.3749335219e-04,	2.4999935505e+00,	4.9999153874e+02,	5.0000846126e+02,	-3.3845037884e-04
2.9120000000e-01,	1.3745951548e-04,	2.4999935643e+00,	4.9999154291e+02,	5.0000845709e+02,	-3.3828376752e-04
2.9130000000e-01,	1.3742569543e-04,	2.4999935780e+00,	4.9999154707e+02,	5.0000845293e+02,	-3.3811727924e-04
2.9140000000e-01,	1.3739189202e-04,	2.4999935918e+00,	4.9999155123e+02,	5.0000844877e+02,	-3.3795091387e-04
2.9150000000e-01,	1.3735810524e-04,	2.4999936055e+00,	4.9999155538e+02,	5.0000844462e+02,	-3.3778467128e-04
2.9160000000e-01,	1.3732433508e-04,	2.4999936192e+00,	4.9999155954e+02,	5.0000844046e+02,	-3.3761855137e-04
2.9170000000e-01,	1.3729058153e-04,	2.4999936330e+00,	4.9999156369e+02,	5.0000843631e+02,	-3.3745255402e-04
2.9180000000e-01,	1.3725684457e-04,	2.4999936467e+00,	4.9999156783e+02,	5.0000843217e+02,	-3.3728667908e-04
2.9190000000e-01,	1.3722312419e-04,	2.4999936604e+00,	4.9999157198e+02,	5.0000842802e+02,	-3.3712092646e-04
2.9200000000e-01,	1.3718942038e-04,	2.4999936741e+00,	4.9999157612e+02,	5.0000842388e+02,	-3.3695529603e-04
2.9210000000e-01,	1.3715573313e-04,	2.4999936879e+00,	4.9999158026e+02,	5.0000841974e+02,	-3.3678978767e-04
2.9220000000e-01,	1.3712206242e-04,	2.4999937016e+00,	4.9999158439e+02,	5.0000841561e+02,	-3.3662440126e-04
2.9230000000e-01,	1.3708840824e-04,	2.4999937153e+00,	4.9999158852e+02,	5.0000841148e+02,	-3.3645913667e-04
2.9240000000e-01,	1.3705477059e-04,	2.4999937290e+00,	4.9999159265e+02,	5.0000840735e+02,	-3.3629399380e-04
2.9250000000e-01,	1.3702114944e-04,	2.4999937427e+00,	4.9999159678e+02,	5.0000840322e+02,	-3.3612897251e-04
2.9260000000e-01,	1.3698754479e-04,	2.4999937564e+00,	4.9999160090e+02,	5.0000839910e+02,	-3.3596407270e-04
2.9270000000e-01,	1.3695395662e-04,	2.4999937701e+00,	4.9999160502e+02,	5.0000839498e+02,	-3.3579929424e-04
2.9280000000e-01,	1.3692038493e-04,	2.4999937838e+00,	4.9999160913e+02,	5.0000839087e+02,	-3.3563463700e-04
2.9290000000e-01,	1.3688682969e-04,	2.4999937975e+00,	4.9999161325e+02,	5.0000838675e+02,	-3.3547010088e-04
2.9300000000e-01,	1.3685329090e-04,	2.4999938112e+00,	4.9999161736e+02,	5.0000838264e+02,	-3.3530568576e-04
2.9310000000e-01,	1.3681976855e-04,	2.4999938248e+00,	4.9999162147e+02,	5.0000837853e+02,	-3.3514139152e-04
2.9320000000e-01,	1.3678626262e-04,	2.4999938385e+00,	4.9999162557e+02,	5.0000837443e+02,	-3.3497721802e-04
2.9330000000e-01,	1.3675277310e-04,	2.4999938522e+00,	4.9999162967e+02,	5.0000837033e+02,	-3.3481316517e-04
2.9340000000e-01,	1.3671929998e-04,	2.4999938659e+00,	4.9999163377e+02,	5.0000836623e+02,	-3.3464923285e-04
2.9350000000e-01,	1.3668584325e-04,	2.4999938795e+00,	4.9999163786e+02,	5.0000836214e+02,	-3.3448542092e-04
2.9360000000e-01,	1.3665240289e-04,	2.4999938932e+00,	4.9999164196e+02,	5.0000835804e+02,	-3.3432172928e-04
2.9370000000e-01,	1.3661897890e-04,	2.4999939069e+00,	4.9999164605e+02,	5.0000835395e+02,	-3.3415815780e-04
2.9380000000e-01,	1.3658557126e-04,	2.4999939205e+00,	4.9999165013e+02,	5.0000834987e+02,	-3.3399470638e-04
2.9390000000e-01,	1.3655217995e-04,	2.4999939342e+00,	4.9999165422e+02,	5.0000834578e+02,	-3.3383137489e-04
2.9400000000e-01,	1.3651880498e-04,	2.4999939479e+00,	4.9999165830e+02,	5.0000834170e+02,	-3.3366816321e-04
2.9410000000e-01,	1.3648544632e-04,	2.4999939615e+00,	4.9999166237e+02,	5.0000833763e+02,	-3.3350507123e-04
2.9420000000e-01,	1.3645210396e-04,	2.4999939751e+00,	4.9999166645e+02,	5.0000833355e+02,	-3.3334209883e-04
2.9430000000e-01,	1.3641877789e-04,	2.4999939888e+00,	4.9999167052e+02,	5.0000832948e+02,	-3.3317924590e-04
2.9440000000e-01,	1.3638546811e-04,	2.4999940024e+00,	4.9999167459e+02,	5.0000832541e+02,	-3.3301651230e-04
2.9450000000e-01,	1.3635217459e-04,	2.4999940161e+00,	4.9999167865e+02,	5.0000832135e+02,	-3.3285389794e-04
2.9460000000e-01,	1.3631889732e-04,	2.4999940297e+00,	4.9999168271e+02,	5.0000831729e+02,	-3.3269140270e-04
2.9470000000e-01,	1.3628563630e-04,	2.4999940433e+00,	4.9999168677e+02,	5.0000831323e+02,	-3.3252902645e-04
2.9480000000e-01,	1.3625239151e-04,	2.4999940570e+00,	4.9999169083e+02,	5.0000830917e+02,	-3.3236676908e-04
2.9490000000e-01,	1.3621916295e-04,	2.4999940706e+00,	4.9999169488e+02,	5.0000830512e+02,	-3.3220463048e-04
2.9500000000e-01,	1.3618595058e-04,	2.4999940842e+00,	4.9999169893e+02,	5.0000830107e+02,	-3.3204261053e-04
2.9510000000e-01,	1.3615275442e-04,	2.4999940978e+00,	4.9999170298e+02,	5.0000829702e+02,	-3.3188070911e-04
2.9520000000e-01,	1.3611957444e-04,	2.4999941114e+00,	4.9999170703e+02,	5.0000829297e+02,	-3.3171892611e-04
2.9530000000e-01,	1.3608641063e-04,	2.4999941250e+00,	4.9999171107e+02,	5.0000828893e+02,	-3.3155726141e-04
2.9540000000e-01,	1.3605326298e-04,	2.4999941387e+00,	4.9999171511e+02,	5.0000828489e+02,	-3.3139571490e-04
2.9550000000e-01,	1.3602013148e-04,	2.4999941523e+00,	4.9999171914e+02,	5.0000828086e+02,	-3.3123428646e-04
2.9560000000e-01,	1.3598701612e-04,	2.4999941659e+00,	4.9999172318e+02,	5.0000827682e+02,	-3.3107297597e-04
2.9570000000e-01,	1.3595391688e-04,	2.4999941795e+00,	4.9999172721e+02,	5.0000827279e+02,	-3.3091178333e-04
2.9580000000e-01,	1.3592083376e-04,	2.4999941930e+00,	4.9999173123e+02,	5.0000826877e+02,	-3.3075070842e-04
2.9590000000e-01,	1.3588776674e-04,	2.4999942066e+00,	4.9999173526e+02,	5.0000826474e+02,	-3.3058975112e-04
2.9600000000e-01,	1.3585471581e-04,	2.4999942202e+00,	4.9999173928e+02,	5.0000826072e+02,	-3.3042891131e-04
2.9610000000e-01,	1.3582168095e-04,	2.4999942338e+00,	4.9999174330e+02,	5.0000825670e+02,	-3.3026818889e-04
2.9620000000e-01,	1.3578866217e-04,	2.4999942474e+00,	4.9999174731e+02,	5.0000825269e+02,	-3.3010758374e-04
2.9630000000e-01,	1.3575565943e-04,	2.4999942610e+00,	4.9999175132e+02,	5.0000824868e+02,	-3.2994709574e-04
2.9640000000e-01,	1.3572267274e-04,	2.4999942745e+00,	4.9999175533e+02,	5.0000824467e+02,	-3.2978672479e-04
2.9650000000e-01,	1.3568970208e-04,	2.4999942881e+00,	4.9999175934e+02,	5.0000824066e+02,	-3.2962647076e-04
2.9660000000e-01,	1.3565674744e-04,	2.4999943017e+00,	4.9999176334e+02,	5.0000823666e+02,	-3.2946633354e-04
2.9670000000e-01,	1.3562380881e-04,	2.4999943152e+00,	4.9999176734e+02,	5.0000823266e+02,	-3.2930631303e-04
2.9680000000e-01,	1.3559088618e-04,	2.4999943288e+00,	4.9999177134e+02,	5.0000822866e+02,	-3.2914640910e-04
2.9690000000e-01,	1.3555797953e-04,	2.4999943424e+00,	4.9999177533e+02,	5.0000822467e+02,	-3.2898662165e-04
2.9700000000e-01,	1.3552508885e-04,	2.4999943559e+00,	4.9999177933e+02,	5.0000822067e+02,	-3.2882695055e-04
2.9710000000e-01,	1.3549221413e-04,	2.4999943695e+00,	4.9999178332e+02,	5.0000821668e+02,	-3.2866739570e-04
2.9720000000e-01,	1.3545935537e-04,	2.4999943830e+00,	4.9999178730e+02,	5.0000821270e+02,	-3.2850795699e-04
2.9730000000e-01,	1.3542651254e-04,	2.4999943966e+00,	4.9999179128e+02,	5.0000820872e+02,	-3.2834863430e-04
2.9740000000e-01,	1.3539368564e-04,	2.4999944101e+00,	4.9999179526e+02,	5.0000820474e+02,	-3.2818942752e-04
2.9750000000e-01,	1.3536087465e-04,	2.4999944236e+00,	4.9999179924e+02,	5.0000820076e+02,	-3.2803033654e-04
2.9760000000e-01,	1.3532807956e-04,	2.4999944372e+00,	4.9999180322e+02,	5.0000819678e+02,	-3.2787136124e-04
2.9770000000e-01,	1.3529530037e-04,	2.4999944507e+00,	4.9999180719e+02,	5.0000819281e+02,	-3.2771250151e-04
2.9780000000e-01,	1.3526253706e-04,	2.4999944642e+00,	4.9999181116e+02,	5.0000818884e+02,	-3.2755375725e-04
2.9790000000e-01,	1.3522978962e-04,	2.4999944778e+00,	4.9999181512e+02,	5.0000818488e+02,	-3.2739512833e-04
2.9800000000e-01,	1.3519705803e-04,	2.4999944913e+00,	4.9999181908e+02,	5.0000818092e+02,	-3.2723661465e-04
2.9810000000e-01,	1.3516434229e-04,	2.4999945048e+00,	4.9999182304e+02,	5.0000817696e+02,	-3.2707821609e-04
2.9820000000e-01,	1.3513164238e-04,	2.4999945183e+00,	4.9999182700e+02,	5.0000817300e+02,	-3.2691993255e-04
2.9830000000e-01,	1.3509895830e-04,	2.4999945318e+00,	4.9999183096e+02,	5.0000816904e+02,	-3.2676176391e-04
2.9840000000e-01,	1.3506629003e-04,	2.4999945453e+00,	4.9999183491e+02,	5.0000816509e+02,	-3.2660371006e-04
2.9850000000e-01,	1.3503363755e-04,	2.4999945588e+00,	4.9999183886e+02,	5.0000816114e+02,	-3.2644577089e-04
2.9860000000e-01,	1.3500100087e-04,	2.4999945723e+00,	4.9999184280e+02,	5.0000815720e+02,	-3.2628794629e-04
2.9870000000e-01,	1.3496837996e-04,	2.4999945858e+00,	4.9999184674e+02,	5.0000815326e+02,	-3.2613023614e-04
2.9880000000e-01,	1.3493577482e-04,	2.4999945993e+00,	4.9999185068e+02,	5.0000814932e+02,	-3.2597264036e-04
2.9890000000e-01,	1.3490318543e-04,	2.4999946128e+00,	4.9999185462e+02,	5.0000814538e+02,	-3.2581515879e-04
2.9900000000e-01,	1.3487061178e-04,	2.4999946263e+00,	4.9999185856e+02,	5.0000814144e+02,	-3.2565779137e-04
2.9910000000e-01,	1.3483805387e-04,	2.4999946398e+00,	4.9999186249e+02,	5.0000813751e+02,	-3.2550053796e-04
2.9920000000e-01,	1.3480551167e-04,	2.4999946533e+00,	4.9999186642e+02,	5.0000813358e+02,	-3.2534339847e-04
2.9930000000e-01,	1.3477298518e-04,	2.4999946668e+00,	4.9999187034e+02,	5.0000812966e+02,	-3.2518637273e-04
2.9940000000e-01,	1.3474047439e-04,	2.4999946802e+00,	4.9999187426e+02,	5.0000812574e+02,	-3.2502946068e-04
