t,	v,	x,	p1,	p2,	a
2.9670000000e-01,	1.3761813664e-04,	2.4999097966e+00,	4.9999152337e+02,	5.0000847663e+02,	-3.3906517007e-04
2.9680000000e-01,	1.3758423848e-04,	2.4999098104e+00,	4.9999152755e+02,	5.0000847245e+02,	-3.3889810450e-04
2.9690000000e-01,	1.3755035702e-04,	2.4999098241e+00,	4.9999153172e+02,	5.0000846828e+02,	-3.3873116240e-04
2.9700000000e-01,	1.3751649224e-04,	2.4999098379e+00,	4.9999153589e+02,	5.0000846411e+02,	-3.3856434367e-04
2.9710000000e-01,	1.3748264414e-04,	2.4999098516e+00,	4.9999154006e+02,	5.0000845994e+02,	-3.3839764818e-04
2.9720000000e-01,	1.3744881271e-04,	2.4999098654e+00,	4.9999154422e+02,	5.0000845578e+02,	-3.3823107580e-04
2.9730000000e-01,	1.3741499792e-04,	2.4999098791e+00,	4.9999154838e+02,	5.0000845162e+02,	-3.3806462642e-04
2.9740000000e-01,	1.3738119978e-04,	2.4999098929e+00,	4.9999155254e+02,	5.0000844746e+02,	-3.3789829991e-04
2.9750000000e-01,	1.3734741826e-04,	2.4999099066e+00,	4.9999155670e+02,	5.0000844330e+02,	-3.3773209616e-04
2.9760000000e-01,	1.3731365335e-04,	2.4999099203e+00,	4.9999156085e+02,	5.0000843915e+02,	-3.3756601504e-04
2.9770000000e-01,	1.3727990505e-04,	2.4999099341e+00,	4.9999156500e+02,	5.0000843500e+02,	-3.3740005643e-04
2.9780000000e-01,	1.3724617334e-04,	2.4999099478e+00,	4.9999156914e+02,	5.0000843086e+02,	-3.3723422021e-04
2.9790000000e-01,	1.3721245820e-04,	2.4999099615e+00,	4.9999157329e+02,	5.0000842671e+02,	-3.3706850627e-04
2.9800000000e-01,	1.3717875963e-04,	2.4999099752e+00,	4.9999157743e+02,	5.0000842257e+02,	-3.3690291447e-04
2.9810000000e-01,	1.3714507762e-04,	2.4999099889e+00,	4.9999158156e+02,	5.0000841844e+02,	-3.3673744471e-04
2.9820000000e-01,	1.3711141214e-04,	2.4999100027e+00,	4.9999158570e+02,	5.0000841430e+02,	-3.3657209685e-04
2.9830000000e-01,	1.3707776319e-04,	2.4999100164e+00,	4.9999158983e+02,	5.0000841017e+02,	-3.3640687079e-04
2.9840000000e-01,	1.3704413076e-04,	2.4999100301e+00,	4.9999159396e+02,	5.0000840604e+02,	-3.3624176640e-04
2.9850000000e-01,	1.3701051484e-04,	2.4999100438e+00,	4.9999159808e+02,	5.0000840192e+02,	-3.3607678357e-04
2.9860000000e-01,	1.3697691540e-04,	2.4999100575e+00,	4.9999160220e+02,	5.0000839780e+02,	-3.3591192216e-04
2.9870000000e-01,	1.3694333245e-04,	2.4999100712e+00,	4.9999160632e+02,	5.0000839368e+02,	-3.3574718205e-04
2.9880000000e-01,	1.3690976596e-04,	2.4999100849e+00,	4.9999161044e+02,	5.0000838956e+02,	-3.3558256317e-04
2.9890000000e-01,	1.3687621593e-04,	2.4999100986e+00,	4.9999161455e+02,	5.0000838545e+02,	-3.3541806535e-04
2.9900000000e-01,	1.3684268234e-04,	2.4999101122e+00,	4.9999161866e+02,	5.0000838134e+02,	-3.3525368849e-04
2.9910000000e-01,	1.3680916519e-04,	2.4999101259e+00,	4.9999162276e+02,	5.0000837724e+02,	-3.3508943246e-04
2.9920000000e-01,	1.3677566445e-04,	2.4999101396e+00,	4.9999162687e+02,	5.0000837313e+02,	-3.3492529716e-04
2.9930000000e-01,	1.3674218013e-04,	2.4999101533e+00,	4.9999163097e+02,	5.0000836903e+02,	-3.3476128245e-04
2.9940000000e-01,	1.3670871219e-04,	2.4999101670e+00,	4.9999163507e+02,	5.0000836493e+02,	-3.3459738823e-04
2.9950000000e-01,	1.3667526064e-04,	2.4999101806e+00,	4.9999163916e+02,	5.0000836084e+02,	-3.3443361438e-04
2.9960000000e-01,	1.3664182547e-04,	2.4999101943e+00,	4.9999164325e+02,	5.0000835675e+02,	-3.3426996077e-04
2.9970000000e-01,	1.3660840665e-04,	2.4999102080e+00,	4.9999164734e+02,	5.0000835266e+02,	-3.3410642730e-04
2.9980000000e-01,	1.3657500418e-04,	2.4999102216e+00,	4.9999165142e+02,	5.0000834858e+02,	-3.3394301383e-04
2.9990000000e-01,	1.3654161804e-04,	2.4999102353e+00,	4.9999165551e+02,	5.0000834449e+02,	-3.3377972026e-04
3.0000000000e-01,	1.3650824823e-04,	2.4999102489e+00,	4.9999165959e+02,	5.0000834041e+02,	-3.3361654647e-04
3.0010000000e-01,	1.3647489473e-04,	2.4999102626e+00,	4.9999166366e+02,	5.0000833634e+02,	-3.3345349234e-04
3.0020000000e-01,	1.3644155753e-04,	2.4999102762e+00,	4.9999166774e+02,	5.0000833226e+02,	-3.3329055775e-04
3.0030000000e-01,	1.3640823661e-04,	2.4999102899e+00,	4.9999167181e+02,	5.0000832819e+02,	-3.3312774258e-04
3.0040000000e-01,	1.3637493197e-04,	2.4999103035e+00,	4.9999167587e+02,	5.0000832413e+02,	-3.3296504674e-04
3.0050000000e-01,	1.3634164360e-04,	2.4999103171e+00,	4.9999167994e+02,	5.0000832006e+02,	-3.3280247008e-04
3.0060000000e-01,	1.3630837148e-04,	2.4999103308e+00,	4.9999168400e+02,	5.0000831600e+02,	-3.3264001250e-04
3.0070000000e-01,	1.3627511559e-04,	2.4999103444e+00,	4.9999168806e+02,	5.0000831194e+02,	-3.3247767388e-04
3.0080000000e-01,	1.3624187594e-04,	2.4999103580e+00,	4.9999169211e+02,	5.0000830789e+02,	-3.3231545411e-04
3.0090000000e-01,	1.3620865250e-04,	2.4999103716e+00,	4.9999169617e+02,	5.0000830383e+02,	-3.3215335305e-04
3.0100000000e-01,	1.3617544526e-04,	2.4999103853e+00,	4.9999170022e+02,	5.0000829978e+02,	-3.3199137062e-04
3.0110000000e-01,	1.3614225422e-04,	2.4999103989e+00,	4.9999170426e+02,	5.0000829574e+02,	-3.3182950668e-04
3.0120000000e-01,	1.3610907936e-04,	2.4999104125e+00,	4.9999170831e+02,	5.0000829169e+02,	-3.3166776113e-04
3.0130000000e-01,	1.3607592066e-04,	2.4999104261e+00,	4.9999171235e+02,	5.0000828765e+02,	-3.3150613383e-04
3.0140000000e-01,	1.3604277813e-04,	2.4999104397e+00,	4.9999171638e+02,	5.0000828362e+02,	-3.3134462469e-04
3.0150000000e-01,	1.3600965173e-04,	2.4999104533e+00,	4.9999172042e+02,	5.0000827958e+02,	-3.3118323359e-04
3.0160000000e-01,	1.3597654148e-04,	2.4999104669e+00,	4.9999172445e+02,	5.0000827555e+02,	-3.3102196040e-04
3.0170000000e-01,	1.3594344734e-04,	2.4999104805e+00,	4.9999172848e+02,	5.0000827152e+02,	-3.3086080503e-04
3.0180000000e-01,	1.3591036931e-04,	2.4999104941e+00,	4.9999173251e+02,	5.0000826749e+02,	-3.3069976734e-04
3.0190000000e-01,	1.3587730738e-04,	2.4999105077e+00,	4.9999173653e+02,	5.0000826347e+02,	-3.3053884722e-04
3.0200000000e-01,	1.3584426154e-04,	2.4999105213e+00,	4.9999174055e+02,	5.0000825945e+02,	-3.3037804457e-04
3.0210000000e-01,	1.3581123177e-04,	2.4999105349e+00,	4.9999174457e+02,	5.0000825543e+02,	-3.3021735927e-04
3.0220000000e-01,	1.3577821806e-04,	2.4999105484e+00,	4.9999174858e+02,	5.0000825142e+02,	-3.3005679120e-04
3.0230000000e-01,	1.3574522041e-04,	2.4999105620e+00,	4.9999175259e+02,	5.0000824741e+02,	-3.2989634025e-04
3.0240000000e-01,	1.3571223879e-04,	2.4999105756e+00,	4.9999175660e+02,	5.0000824340e+02,	-3.2973600630e-04
3.0250000000e-01,	1.3567927320e-04,	2.4999105892e+00,	4.9999176061e+02,	5.0000823939e+02,	-3.2957578924e-04
3.0260000000e-01,	1.3564632363e-04,	2.4999106027e+00,	4.9999176461e+02,	5.0000823539e+02,	-3.2941568897e-04
3.0270000000e-01,	1.3561339006e-04,	2.4999106163e+00,	4.9999176861e+02,	5.0000823139e+02,	-3.2925570535e-04
3.0280000000e-01,	1.3558047248e-04,	2.4999106298e+00,	4.9999177260e+02,	5.0000822740e+02,	-3.2909583829e-04
3.0290000000e-01,	1.3554757089e-04,	2.4999106434e+00,	4.9999177660e+02,	5.0000822340e+02,	-3.2893608767e-04
3.0300000000e-01,	1.3551468526e-04,	2.4999106570e+00,	4.9999178059e+02,	5.0000821941e+02,	-3.2877645337e-04
3.0310000000e-01,	1.3548181559e-04,	2.4999106705e+00,	4.9999178458e+02,	5.0000821542e+02,	-3.2861693528e-04
3.0320000000e-01,	1.3544896187e-04,	2.4999106840e+00,	4.9999178856e+02,	5.0000821144e+02,	-3.2845753329e-04
3.0330000000e-01,	1.3541612408e-04,	2.4999106976e+00,	4.9999179254e+02,	5.0000820746e+02,	-3.2829824729e-04
3.0340000000e-01,	1.3538330222e-04,	2.4999107111e+00,	4.9999179652e+02,	5.0000820348e+02,	-3.2813907716e-04
3.0350000000e-01,	1.3535049626e-04,	2.4999107247e+00,	4.9999180050e+02,	5.0000819950e+02,	-3.2798002279e-04
3.0360000000e-01,	1.3531770621e-04,	2.4999107382e+00,	4.9999180447e+02,	5.0000819553e+02,	-3.2782108407e-04
3.0370000000e-01,	1.3528493204e-04,	2.4999107517e+00,	4.9999180844e+02,	5.0000819156e+02,	-3.2766226089e-04
3.0380000000e-01,	1.3525217375e-04,	2.4999107653e+00,	4.9999181241e+02,	5.0000818759e+02,	-3.2750355313e-04
3.0390000000e-01,	1.3521943133e-04,	2.4999107788e+00,	4.9999181638e+02,	5.0000818362e+02,	-3.2734496069e-04
3.0400000000e-01,	1.3518670476e-04,	2.4999107923e+00,	4.9999182034e+02,	5.0000817966e+02,	-3.2718648345e-04
3.0410000000e-01,	1.3515399403e-04,	2.4999108058e+00,	4.9999182430e+02,	5.0000817570e+02,	-3.2702812129e-04
3.0420000000e-01,	1.3512129913e-04,	2.4999108193e+00,	4.9999182825e+02,	5.0000817175e+02,	-3.2686987412e-04
3.0430000000e-01,	1.3508862005e-04,	2.4999108328e+00,	4.9999183221e+02,	5.0000816779e+02,	-3.2671174181e-04
3.0440000000e-01,	1.3505595678e-04,	2.4999108463e+00,	4.9999183616e+02,	5.0000816384e+02,	-3.2655372426e-04
3.0450000000e-01,	1.3502330930e-04,	2.4999108599e+00,	4.9999184010e+02,	5.0000815990e+02,	-3.2639582135e-04
3.0460000000e-01,	1.3499067761e-04,	2.4999108734e+00,	4.9999184405e+02,	5.0000815595e+02,	-3.2623803298e-04
3.0470000000e-01,	1.3495806169e-04,	2.4999108869e+00,	4.9999184799e+02,	5.0000815201e+02,	-3.2608035903e-04
3.0480000000e-01,	1.3492546153e-04,	2.4999109003e+00,	4.9999185193e+02,	5.0000814807e+02,	-3.2592279940e-04
3.0490000000e-01,	1.3489287713e-04,	2.4999109138e+00,	4.9999185587e+02,	5.0000814413e+02,	-3.2576535397e-04
3.0500000000e-01,	1.3486030846e-04,	2.4999109273e+00,	4.9999185980e+02,	5.0000814020e+02,	-3.2560802262e-04
3.0510000000e-01,	1.3482775552e-04,	2.4999109408e+00,	4.9999186373e+02,	5.0000813627e+02,	-3.2545080527e-04
3.0520000000e-01,	1.3479521829e-04,	2.4999109543e+00,	4.9999186766e+02,	5.0000813234e+02,	-3.2529370177e-04
3.0530000000e-01,	1.3476269677e-04,	2.4999109678e+00,	4.9999187158e+02,	5.0000812842e+02,	-3.2513671201e-04
3.0540000000e-01,	1.3473019095e-04,	2.4999109812e+00,	4.9999187550e+02,	5.0000812450e+02,	-3.2497983590e-04
3.0550000000e-01,	1.3469770080e-04,	2.4999109947e+00,	4.9999187942e+02,	5.0000812058e+02,	-3.2482307338e-04
3.0560000000e-01,	1.3466522633e-04,	2.4999110082e+00,	4.9999188334e+02,	5.0000811666e+02,	-3.2466642429e-04
3.0570000000e-01,	1.3463276751e-04,	2.4999110216e+00,	4.9999188725e+02,	5.0000811275e+02,	-3.2450988851e-04
3.0580000000e-01,	1.3460032435e-04,	2.4999110351e+00,	4.9999189116e+02,	5.0000810884e+02,	-3.2435346595e-04
3.0590000000e-01,	1.3456789682e-04,	2.4999110486e+00,	4.9999189507e+02,	5.0000810493e+02,	-3.2419715648e-04
3.0600000000e-01,	1.3453548491e-04,	2.4999110620e+00,	4.9999189898e+02,	5.0000810102e+02,	-3.2404096002e-04
3.0610000000e-01,	1.3450308862e-04,	2.4999110755e+00,	4.9999190288e+02,	5.0000809712e+02,	-3.2388487643e-04
3.0620000000e-01,	1.3447070793e-04,	2.4999110889e+00,	4.9999190678e+02,	5.0000809322e+02,	-3.2372890563e-04
3.0630000000e-01,	1.3443834284e-04,	2.4999111024e+00,	4.9999191067e+02,	5.0000808933e+02,	-3.2357304749e-04
3.0640000000e-01,	1.3440599332e-04,	2.4999111158e+00,	4.9999191457e+02,	5.0000808543e+02,	-3.2341730191e-04
3.0650000000e-01,	1.3437365937e-04,	2.4999111292e+00,	4.9999191846e+02,	5.0000808154e+02,	-3.2326166879e-04
3.0660000000e-01,	1.3434134098e-04,	2.4999111427e+00,	4.9999192235e+02,	5.0000807765e+02,	-3.2310614800e-04
3.0670000000e-01,	1.3430903814e-04,	2.4999111561e+00,	4.9999192623e+02,	5.0000807377e+02,	-3.2295073946e-04
3.0680000000e-01,	1.3427675083e-04,	2.4999111695e+00,	4.9999193011e+02,	5.0000806989e+02,	-3.2279544304e-04
3.0690000000e-01,	1.3424447905e-04,	2.4999111830e+00,	4.9999193399e+02,	5.0000806601e+02,	-3.2264025865e-04
3.0700000000e-01,	1.3421222278e-04,	2.4999111964e+00,	4.9999193787e+02,	5.0000806213e+02,	-3.2248518616e-04
3.0710000000e-01,	1.3417998201e-04,	2.4999112098e+00,	4.9999194174e+02,	5.0000805826e+02,	-3.2233022547e-04
3.0720000000e-01,	1.3414775673e-04,	2.4999112232e+00,	4.9999194562e+02,	5.0000805438e+02,	-3.2217537649e-04
3.0730000000e-01,	1.3411554693e-04,	2.4999112366e+00,	4.9999194948e+02,	5.0000805052e+02,	-3.2202063910e-04
3.0740000000e-01,	1.3408335260e-04,	2.4999112501e+00,	4.9999195335e+02,	5.0000804665e+02,	-3.2186601318e-04
3.0750000000e-01,	1.3405117372e-04,	2.4999112635e+00,	4.9999195721e+02,	5.0000804279e+02,	-3.2171149864e-04
3.0760000000e-01,	1.3401901029e-04,	2.4999112769e+00,	4.9999196107e+02,	5.0000803893e+02,	-3.2155709538e-04
3.0770000000e-01,	1.3398686230e-04,	2.4999112903e+00,	4.9999196493e+02,	5.0000803507e+02,	-3.2140280326e-04
3.0780000000e-01,	1.3395472973e-04,	2.4999113037e+00,	4.9999196878e+02,	5.0000803122e+02,	-3.2124862221e-04
3.0790000000e-01,	1.3392261257e-04,	2.4999113171e+00,	4.9999197264e+02,	5.0000802736e+02,	-3.2109455210e-04
3.0800000000e-01,	1.3389051081e-04,	2.4999113304e+00,	4.9999197649e+02,	5.0000802351e+02,	-3.2094059284e-04
3.0810000000e-01,	1.3385842445e-04,	2.4999113438e+00,	4.9999198033e+02,	5.0000801967e+02,	-3.2078674431e-04
3.0820000000e-01,	1.3382635346e-04,	2.4999113572e+00,	4.9999198417e+02,	5.0000801583e+02,	-3.2063300641e-04
3.0830000000e-01,	1.3379429784e-04,	2.4999113706e+00,	4.9999198802e+02,	5.0000801198e+02,	-3.2047937903e-04
3.0840000000e-01,	1.3376225758e-04,	2.4999113840e+00,	4.9999199185e+02,	5.0000800815e+02,	-3.2032586207e-04
3.0850000000e-01,	1.3373023267e-04,	2.4999113974e+00,	4.9999199569e+02,	5.0000800431e+02,	-3.2017245542e-04
3.0860000000e-01,	1.3369822309e-04,	2.4999114107e+00,	4.9999199952e+02,	5.0000800048e+02,	-3.2001915898e-04
3.0870000000e-01,	1.3366622883e-04,	2.4999114241e+00,	4.9999200335e+02,	5.0000799665e+02,	-3.1986597264e-04
3.0880000000e-01,	1.3363424989e-04,	2.4999114375e+00,	4.9999200718e+02,	5.0000799282e+02,	-3.1971289629e-04
3.0890000000e-01,	1.3360228625e-04,	2.4999114508e+00,	4.9999201100e+02,	5.0000798900e+02,	-3.1955992983e-04
3.0900000000e-01,	1.3357033790e-04,	2.4999114642e+00,	4.9999201482e+02,	5.0000798518e+02,	-3.1940707315e-04
3.0910000000e-01,	1.3353840483e-04,	2.4999114775e+00,	4.9999201864e+02,	5.0000798136e+02,	-3.1925432615e-04
3.0920000000e-01,	1.3350648703e-04,	2.4999114909e+00,	4.9999202246e+02,	5.0000797754e+02,	-3.1910168873e-04
3.0930000000e-01,	1.3347458449e-04,	2.4999115042e+00,	4.9999202627e+02,	5.0000797373e+02,	-3.1894916078e-04
3.0940000000e-01,	1.3344269719e-04,	2.4999115176e+00,	4.9999203008e+02,	5.0000796992e+02,	-3.1879674219e-04
3.0950000000e-01,	1.3341082514e-04,	2.4999115309e+00,	4.9999203389e+02,	5.0000796611e+02,	-3.1864443286e-04
3.0960000000e-01,	1.3337896830e-04,	2.4999115443e+00,	4.9999203769e+02,	5.0000796231e+02,	-3.1849223268e-04
3.0970000000e-01,	1.3334712669e-04,	2.4999115576e+00,	4.9999204150e+02,	5.0000795850e+02,	-3.1834014156e-04
3.0980000000e-01,	1.3331530027e-04,	2.4999115709e+00,	4.9999204530e+02,	5.0000795470e+02,	-3.1818815939e-04
3.0990000000e-01,	1.3328348905e-04,	2.4999115843e+00,	4.9999204909e+02,	5.0000795091e+02,	-3.1803628605e-04
3.1000000000e-01,	1.3325169301e-04,	2.4999115976e+00,	4.9999205289e+02,	5.0000794711e+02,	-3.1788452146e-04
3.1010000000e-01,	1.3321991214e-04,	2.4999116109e+00,	4.9999205668e+02,	5.0000794332e+02,	-3.1773286550e-04
3.1020000000e-01,	1.3318814643e-04,	2.4999116242e+00,	4.9999206047e+02,	5.0000793953e+02,	-3.1758131808e-04
3.1030000000e-01,	1.3315639588e-04,	2.4999116375e+00,	4.9999206425e+02,	5.0000793575e+02,	-3.1742987908e-04
3.1040000000e-01,	1.3312466045e-04,	2.4999116509e+00,	4.9999206804e+02,	5.0000793196e+02,	-3.1727854841e-04
3.1050000000e-01,	1.3309294016e-04,	2.4999116642e+00,	4.9999207182e+02,	5.0000792818e+02,	-3.1712732595e-04
3.1060000000e-01,	1.3306123499e-04,	2.4999116775e+00,	4.9999207559e+02,	5.0000792441e+02,	-3.1697621162e-04
3.1070000000e-01,	1.3302954492e-04,	2.4999116908e+00,	4.9999207937e+02,	5.0000792063e+02,	-3.1682520530e-04
3.1080000000e-01,	1.3299786994e-04,	2.4999117041e+00,	4.9999208314e+02,	5.0000791686e+02,	-3.1667430689e-04
3.1090000000e-01,	1.3296621005e-04,	2.4999117174e+00,	4.9999208691e+02,	5.0000791309e+02,	-3.1652351629e-04
3.1100000000e-01,	1.3293456523e-04,	2.4999117307e+00,	4.9999209068e+02,	5.0000790932e+02,	-3.1637283340e-04
3.1110000000e-01,	1.3290293548e-04,	2.4999117440e+00,	4.9999209444e+02,	5.0000790556e+02,	-3.1622225811e-04
3.1120000000e-01,	1.3287132078e-04,	2.4999117573e+00,	4.9999209821e+02,	5.0000790179e+02,	-3.1607179033e-04
3.1130000000e-01,	1.3283972112e-04,	2.4999117705e+00,	4.9999210196e+02,	5.0000789804e+02,	-3.1592142994e-04
3.1140000000e-01,	1.3280813649e-04,	2.4999117838e+00,	4.9999210572e+02,	5.0000789428e+02,	-3.1577117685e-04
3.1150000000e-01,	1.3277656688e-04,	2.4999117971e+00,	4.9999210947e+02,	5.0000789053e+02,	-3.1562103095e-04
3.1160000000e-01,	1.3274501228e-04,	2.4999118104e+00,	4.9999211323e+02,	5.0000788677e+02,	-3.1547099215e-04
3.1170000000e-01,	1.3271347268e-04,	2.4999118237e+00,	4.9999211697e+02,	5.0000788303e+02,	-3.1532106034e-04
3.1180000000e-01,	1.3268194806e-04,	2.4999118369e+00,	4.9999212072e+02,	5.0000787928e+02,	-3.1517123542e-04
3.1190000000e-01,	1.3265043843e-04,	2.4999118502e+00,	4.9999212446e+02,	5.0000787554e+02,	-3.1502151728e-04
3.1200000000e-01,	1.3261894376e-04,	2.4999118635e+00,	4.9999212820e+02,	5.0000787180e+02,	-3.1487190584e-04
3.1210000000e-01,	1.3258746404e-04,	2.4999118767e+00,	4.9999213194e+02,	5.0000786806e+02,	-3.1472240097e-04
3.1220000000e-01,	1.3255599927e-04,	2.4999118900e+00,	4.9999213567e+02,	5.0000786433e+02,	-3.1457300259e-04
3.1230000000e-01,	1.3252454944e-04,	2.4999119032e+00,	4.9999213941e+02,	5.0000786059e+02,	-3.1442371060e-04
3.1240000000e-01,	1.3249311453e-04,	2.4999119165e+00,	4.9999214314e+02,	5.0000785686e+02,	-3.1427452488e-04
3.1250000000e-01,	1.3246169453e-04,	2.4999119297e+00,	4.9999214686e+02,	5.0000785314e+02,	-3.1412544535e-04
3.1260000000e-01,	1.3243028944e-04,	2.4999119430e+00,	4.9999215059e+02,	5.0000784941e+02,	-3.1397647188e-04
3.1270000000e-01,	1.3239889923e-04,	2.4999119562e+00,	4.9999215431e+02,	5.0000784569e+02,	-3.1382760441e-04
3.1280000000e-01,	1.3236752391e-04,	2.4999119695e+00,	4.9999215803e+02,	5.0000784197e+02,	-3.1367884281e-04
3.1290000000e-01,	1.3233616346e-04,	2.4999119827e+00,	4.9999216175e+02,	5.0000783825e+02,	-3.1353018699e-04
3.1300000000e-01,	1.3230481787e-04,	2.4999119959e+00,	4.9999216546e+02,	5.0000783454e+02,	-3.1338163685e-04
3.1310000000e-01,	1.3227348713e-04,	2.4999120091e+00,	4.9999216917e+02,	5.0000783083e+02,	-3.1323319229e-04
3.1320000000e-01,	1.3224217123e-04,	2.4999120224e+00,	4.9999217288e+02,	5.0000782712e+02,	-3.1308485320e-04
3.1330000000e-01,	1.3221087016e-04,	2.4999120356e+00,	4.9999217658e+02,	5.0000782342e+02,	-3.1293661949e-04
3.1340000000e-01,	1.3217958390e-04,	2.4999120488e+00,	4.9999218029e+02,	5.0000781971e+02,	-3.1278849106e-04
3.1350000000e-01,	1.3214831245e-04,	2.4999120620e+00,	4.9999218399e+02,	5.0000781601e+02,	-3.1264046781e-04
3.1360000000e-01,	1.3211705580e-04,	2.4999120752e+00,	4.9999218769e+02,	5.0000781231e+02,	-3.1249254963e-04
3.1370000000e-01,	1.3208581394e-04,	2.4999120885e+00,	4.9999219138e+02,	5.0000780862e+02,	-3.1234473644e-04
3.1380000000e-01,	1.3205458685e-04,	2.4999121017e+00,	4.9999219507e+02,	5.0000780493e+02,	-3.1219702812e-04
3.1390000000e-01,	1.3202337453e-04,	2.4999121149e+00,	4.9999219876e+02,	5.0000780124e+02,	-3.1204942459e-04
3.1400000000e-01,	1.3199217696e-04,	2.4999121281e+00,	4.9999220245e+02,	5.0000779755e+02,	-3.1190192574e-04
3.1410000000e-01,	1.3196099414e-04,	2.4999121413e+00,	4.9999220614e+02,	5.0000779386e+02,	-3.1175453146e-04
3.1420000000e-01,	1.3192982605e-04,	2.4999121545e+00,	4.9999220982e+02,	5.0000779018e+02,	-3.1160724168e-04
3.1430000000e-01,	1.3189867269e-04,	2.4999121677e+00,	4.9999221350e+02,	5.0000778650e+02,	-3.1146005628e-04
3.1440000000e-01,	1.3186753404e-04,	2.4999121808e+00,	4.9999221718e+02,	5.0000778282e+02,	-3.1131297516e-04
3.1450000000e-01,	1.3183641009e-04,	2.4999121940e+00,	4.9999222085e+02,	5.0000777915e+02,	-3.1116599824e-04
3.1460000000e-01,	1.3180530084e-04,	2.4999122072e+00,	4.9999222452e+02,	5.0000777548e+02,	-3.1101912540e-04
3.1470000000e-01,	1.3177420626e-04,	2.4999122204e+00,	4.9999222819e+02,	5.0000777181e+02,	-3.1087235655e-04
3.1480000000e-01,	1.3174312636e-04,	2.4999122336e+00,	4.9999223186e+02,	5.0000776814e+02,	-3.1072569160e-04
3.1490000000e-01,	1.3171206112e-04,	2.4999122467e+00,	4.9999223552e+02,	5.0000776448e+02,	-3.1057913044e-04
3.1500000000e-01,	1.3168101053e-04,	2.4999122599e+00,	4.9999223918e+02,	5.0000776082e+02,	-3.1043267298e-04
3.1510000000e-01,	1.3164997458e-04,	2.4999122731e+00,	4.9999224284e+02,	5.0000775716e+02,	-3.1028631911e-04
3.1520000000e-01,	1.3161895327e-04,	2.4999122862e+00,	4.9999224650e+02,	5.0000775350e+02,	-3.1014006875e-04
3.1530000000e-01,	1.3158794657e-04,	2.4999122994e+00,	4.9999225015e+02,	5.0000774985e+02,	-3.0999392179e-04
3.1540000000e-01,	1.3155695448e-04,	2.4999123126e+00,	4.9999225380e+02,	5.0000774620e+02,	-3.0984787814e-04
3.1550000000e-01,	1.3152597699e-04,	2.4999123257e+00,	4.9999225745e+02,	5.0000774255e+02,	-3.0970193770e-04
3.1560000000e-01,	1.3149501409e-04,	2.4999123389e+00,	4.9999226110e+02,	5.0000773890e+02,	-3.0955610036e-04
3.1570000000e-01,	1.3146406576e-04,	2.4999123520e+00,	4.9999226474e+02,	5.0000773526e+02,	-3.0941036605e-04
3.1580000000e-01,	1.3143313201e-04,	2.4999123651e+00,	4.9999226838e+02,	5.0000773162e+02,	-3.0926473465e-04
3.1590000000e-01,	1.3140221281e-04,	2.4999123783e+00,	4.9999227202e+02,	5.0000772798e+02,	-3.0911920607e-04
3.1600000000e-01,	1.3137130817e-04,	2.4999123914e+00,	4.9999227566e+02,	5.0000772434e+02,	-3.0897378022e-04
3.1610000000e-01,	1.3134041805e-04,	2.4999124046e+00,	4.9999227929e+02,	5.0000772071e+02,	-3.0882845698e-04
3.1620000000e-01,	1.3130954247e-04,	2.4999124177e+00,	4.9999228292e+02,	5.0000771708e+02,	-3.0868323629e-04
3.1630000000e-01,	1.3127868140e-04,	2.4999124308e+00,	4.9999228655e+02,	5.0000771345e+02,	-3.0853811802e-04
3.1640000000e-01,	1.3124783484e-04,	2.4999124440e+00,	4.9999229017e+02,	5.0000770983e+02,	-3.0839310208e-04
3.1650000000e-01,	1.3121700278e-04,	2.4999124571e+00,	4.9999229380e+02,	5.0000770620e+02,	-3.0824818840e-04
3.1660000000e-01,	1.3118618520e-04,	2.4999124702e+00,	4.9999229742e+02,	5.0000770258e+02,	-3.0810337686e-04
3.1670000000e-01,	1.3115538210e-04,	2.4999124833e+00,	4.9999230103e+02,	5.0000769897e+02,	-3.0795866738e-04
3.1680000000e-01,	1.3112459347e-04,	2.4999124964e+00,	4.9999230465e+02,	5.0000769535e+02,	-3.0781405984e-04
3.1690000000e-01,	1.3109381929e-04,	2.4999125095e+00,	4.9999230826e+02,	5.0000769174e+02,	-3.0766955416e-04
3.1700000000e-01,	1.3106305955e-04,	2.4999125226e+00,	4.9999231187e+02,	5.0000768813e+02,	-3.0752515025e-04
3.1710000000e-01,	1.3103231425e-04,	2.4999125358e+00,	4.9999231548e+02,	5.0000768452e+02,	-3.0738084800e-04
3.1720000000e-01,	1.3100158338e-04,	2.4999125489e+00,	4.9999231908e+02,	5.0000768092e+02,	-3.0723664732e-04
3.1730000000e-01,	1.3097086692e-04,	2.4999125620e+00,	4.9999232269e+02,	5.0000767731e+02,	-3.0709254811e-04
3.1740000000e-01,	1.3094016487e-04,	2.4999125750e+00,	4.9999232629e+02,	5.0000767371e+02,	-3.0694855029e-04
3.1750000000e-01,	1.3090947721e-04,	2.4999125881e+00,	4.9999232988e+02,	5.0000767012e+02,	-3.0680465376e-04
3.1760000000e-01,	1.3087880393e-04,	2.4999126012e+00,	4.9999233348e+02,	5.0000766652e+02,	-3.0666085841e-04
3.1770000000e-01,	1.3084814503e-04,	2.4999126143e+00,	4.9999233707e+02,	5.0000766293e+02,	-3.0651716416e-04
