t,	v,	x,	p1,	p2,	a
4.5739999999e-01,	1.2077640915e-04,	2.5002298144e+00,	4.9999347160e+02,	5.0000652840e+02,	-2.6113609860e-04
4.5749999999e-01,	1.2075030118e-04,	2.5002298265e+00,	4.9999347442e+02,	5.0000652558e+02,	-2.6102318702e-04
4.5759999999e-01,	1.2072420451e-04,	2.5002298386e+00,	4.9999347724e+02,	5.0000652276e+02,	-2.6091034867e-04
4.5769999999e-01,	1.2069811911e-04,	2.5002298507e+00,	4.9999348006e+02,	5.0000651994e+02,	-2.6079758350e-04
4.5779999999e-01,	1.2067204499e-04,	2.5002298627e+00,	4.9999348288e+02,	5.0000651712e+02,	-2.6068489142e-04
4.5789999999e-01,	1.2064598213e-04,	2.5002298748e+00,	4.9999348569e+02,	5.0000651431e+02,	-2.6057227240e-04
4.5799999999e-01,	1.2061993053e-04,	2.5002298869e+00,	4.9999348851e+02,	5.0000651149e+02,	-2.6045972635e-04
4.5809999999e-01,	1.2059389018e-04,	2.5002298989e+00,	4.9999349132e+02,	5.0000650868e+02,	-2.6034725322e-04
4.5819999999e-01,	1.2056786108e-04,	2.5002299110e+00,	4.9999349413e+02,	5.0000650587e+02,	-2.6023485294e-04
4.5829999999e-01,	1.2054184321e-04,	2.5002299230e+00,	4.9999349694e+02,	5.0000650306e+02,	-2.6012252545e-04
4.5839999999e-01,	1.2051583657e-04,	2.5002299351e+00,	4.9999349974e+02,	5.0000650026e+02,	-2.6001027069e-04
4.5849999999e-01,	1.2048984115e-04,	2.5002299471e+00,	4.9999350255e+02,	5.0000649745e+02,	-2.5989808860e-04
4.5859999999e-01,	1.2046385695e-04,	2.5002299592e+00,	4.9999350535e+02,	5.0000649465e+02,	-2.5978597910e-04
4.5869999999e-01,	1.2043788396e-04,	2.5002299712e+00,	4.9999350815e+02,	5.0000649185e+02,	-2.5967394215e-04
4.5879999999e-01,	1.2041192216e-04,	2.5002299833e+00,	4.9999351095e+02,	5.0000648905e+02,	-2.5956197768e-04
4.5889999999e-01,	1.2038597156e-04,	2.5002299953e+00,	4.9999351375e+02,	5.0000648625e+02,	-2.5945008562e-04
4.5899999999e-01,	1.2036003214e-04,	2.5002300073e+00,	4.9999351654e+02,	5.0000648346e+02,	-2.5933826591e-04
4.5909999999e-01,	1.2033410390e-04,	2.5002300194e+00,	4.9999351934e+02,	5.0000648066e+02,	-2.5922651849e-04
4.5919999999e-01,	1.2030818683e-04,	2.5002300314e+00,	4.9999352213e+02,	5.0000647787e+02,	-2.5911484330e-04
4.5929999999e-01,	1.2028228093e-04,	2.5002300434e+00,	4.9999352492e+02,	5.0000647508e+02,	-2.5900324028e-04
4.5939999999e-01,	1.2025638618e-04,	2.5002300555e+00,	4.9999352771e+02,	5.0000647229e+02,	-2.5889170936e-04
4.5949999999e-01,	1.2023050259e-04,	2.5002300675e+00,	4.9999353049e+02,	5.0000646951e+02,	-2.5878025048e-04
4.5959999999e-01,	1.2020463013e-04,	2.5002300795e+00,	4.9999353328e+02,	5.0000646672e+02,	-2.5866886357e-04
4.5969999999e-01,	1.2017876881e-04,	2.5002300915e+00,	4.9999353606e+02,	5.0000646394e+02,	-2.5855754859e-04
4.5979999999e-01,	1.2015291862e-04,	2.5002301035e+00,	4.9999353884e+02,	5.0000646116e+02,	-2.5844630546e-04
4.5989999999e-01,	1.2012707955e-04,	2.5002301156e+00,	4.9999354162e+02,	5.0000645838e+02,	-2.5833513412e-04
4.5999999999e-01,	1.2010125159e-04,	2.5002301276e+00,	4.9999354440e+02,	5.0000645560e+02,	-2.5822403451e-04
4.6009999999e-01,	1.2007543474e-04,	2.5002301396e+00,	4.9999354717e+02,	5.0000645283e+02,	-2.5811300658e-04
4.6019999999e-01,	1.2004962899e-04,	2.5002301516e+00,	4.9999354995e+02,	5.0000645005e+02,	-2.5800205025e-04
4.6029999999e-01,	1.2002383433e-04,	2.5002301636e+00,	4.9999355272e+02,	5.0000644728e+02,	-2.5789116547e-04
4.6039999999e-01,	1.1999805075e-04,	2.5002301756e+00,	4.9999355549e+02,	5.0000644451e+02,	-2.5778035218e-04
4.6049999999e-01,	1.1997227825e-04,	2.5002301876e+00,	4.9999355826e+02,	5.0000644174e+02,	-2.5766961030e-04
4.6059999999e-01,	1.1994651683e-04,	2.5002301996e+00,	4.9999356103e+02,	5.0000643897e+02,	-2.5755893979e-04
4.6069999999e-01,	1.1992076646e-04,	2.5002302116e+00,	4.9999356379e+02,	5.0000643621e+02,	-2.5744834059e-04
4.6079999999e-01,	1.1989502716e-04,	2.5002302236e+00,	4.9999356655e+02,	5.0000643345e+02,	-2.5733781261e-04
4.6089999999e-01,	1.1986929890e-04,	2.5002302356e+00,	4.9999356932e+02,	5.0000643068e+02,	-2.5722735582e-04
4.6099999999e-01,	1.1984358168e-04,	2.5002302475e+00,	4.9999357208e+02,	5.0000642792e+02,	-2.5711697015e-04
4.6109999999e-01,	1.1981787550e-04,	2.5002302595e+00,	4.9999357483e+02,	5.0000642517e+02,	-2.5700665553e-04
4.6119999999e-01,	1.1979218035e-04,	2.5002302715e+00,	4.9999357759e+02,	5.0000642241e+02,	-2.5689641191e-04
4.6129999999e-01,	1.1976649622e-04,	2.5002302835e+00,	4.9999358034e+02,	5.0000641966e+02,	-2.5678623923e-04
4.6139999999e-01,	1.1974082310e-04,	2.5002302955e+00,	4.9999358310e+02,	5.0000641690e+02,	-2.5667613741e-04
4.6149999999e-01,	1.1971516099e-04,	2.5002303074e+00,	4.9999358585e+02,	5.0000641415e+02,	-2.5656610641e-04
4.6159999999e-01,	1.1968950987e-04,	2.5002303194e+00,	4.9999358860e+02,	5.0000641140e+02,	-2.5645614616e-04
4.6169999999e-01,	1.1966386976e-04,	2.5002303314e+00,	4.9999359134e+02,	5.0000640866e+02,	-2.5634625660e-04
4.6179999999e-01,	1.1963824062e-04,	2.5002303433e+00,	4.9999359409e+02,	5.0000640591e+02,	-2.5623643768e-04
4.6189999999e-01,	1.1961262247e-04,	2.5002303553e+00,	4.9999359683e+02,	5.0000640317e+02,	-2.5612668932e-04
4.6199999999e-01,	1.1958701528e-04,	2.5002303673e+00,	4.9999359957e+02,	5.0000640043e+02,	-2.5601701147e-04
4.6209999999e-01,	1.1956141906e-04,	2.5002303792e+00,	4.9999360231e+02,	5.0000639769e+02,	-2.5590740407e-04
4.6219999999e-01,	1.1953583380e-04,	2.5002303912e+00,	4.9999360505e+02,	5.0000639495e+02,	-2.5579786706e-04
4.6229999999e-01,	1.1951025949e-04,	2.5002304031e+00,	4.9999360779e+02,	5.0000639221e+02,	-2.5568840038e-04
4.6239999999e-01,	1.1948469612e-04,	2.5002304151e+00,	4.9999361052e+02,	5.0000638948e+02,	-2.5557900397e-04
4.6249999999e-01,	1.1945914368e-04,	2.5002304270e+00,	4.9999361326e+02,	5.0000638674e+02,	-2.5546967777e-04
4.6259999999e-01,	1.1943360218e-04,	2.5002304390e+00,	4.9999361599e+02,	5.0000638401e+02,	-2.5536042171e-04
4.6269999999e-01,	1.1940807160e-04,	2.5002304509e+00,	4.9999361872e+02,	5.0000638128e+02,	-2.5525123575e-04
4.6279999999e-01,	1.1938255193e-04,	2.5002304628e+00,	4.9999362145e+02,	5.0000637855e+02,	-2.5514211981e-04
4.6289999999e-01,	1.1935704317e-04,	2.5002304748e+00,	4.9999362417e+02,	5.0000637583e+02,	-2.5503307384e-04
4.6299999999e-01,	1.1933154531e-04,	2.5002304867e+00,	4.9999362690e+02,	5.0000637310e+02,	-2.5492409778e-04
4.6309999999e-01,	1.1930605835e-04,	2.5002304986e+00,	4.9999362962e+02,	5.0000637038e+02,	-2.5481519157e-04
4.6319999999e-01,	1.1928058227e-04,	2.5002305106e+00,	4.9999363234e+02,	5.0000636766e+02,	-2.5470635515e-04
4.6329999999e-01,	1.1925511707e-04,	2.5002305225e+00,	4.9999363506e+02,	5.0000636494e+02,	-2.5459758845e-04
4.6339999999e-01,	1.1922966275e-04,	2.5002305344e+00,	4.9999363778e+02,	5.0000636222e+02,	-2.5448889143e-04
4.6349999999e-01,	1.1920421929e-04,	2.5002305464e+00,	4.9999364049e+02,	5.0000635951e+02,	-2.5438026402e-04
4.6359999999e-01,	1.1917878670e-04,	2.5002305583e+00,	4.9999364321e+02,	5.0000635679e+02,	-2.5427170616e-04
4.6369999999e-01,	1.1915336495e-04,	2.5002305702e+00,	4.9999364592e+02,	5.0000635408e+02,	-2.5416321778e-04
4.6379999999e-01,	1.1912795405e-04,	2.5002305821e+00,	4.9999364863e+02,	5.0000635137e+02,	-2.5405479884e-04
4.6389999999e-01,	1.1910255399e-04,	2.5002305940e+00,	4.9999365134e+02,	5.0000634866e+02,	-2.5394644928e-04
4.6399999999e-01,	1.1907716476e-04,	2.5002306059e+00,	4.9999365405e+02,	5.0000634595e+02,	-2.5383816903e-04
4.6409999999e-01,	1.1905178635e-04,	2.5002306178e+00,	4.9999365675e+02,	5.0000634325e+02,	-2.5372995804e-04
4.6419999999e-01,	1.1902641876e-04,	2.5002306297e+00,	4.9999365945e+02,	5.0000634055e+02,	-2.5362181624e-04
4.6429999999e-01,	1.1900106199e-04,	2.5002306416e+00,	4.9999366216e+02,	5.0000633784e+02,	-2.5351374357e-04
4.6439999999e-01,	1.1897571601e-04,	2.5002306535e+00,	4.9999366486e+02,	5.0000633514e+02,	-2.5340573998e-04
4.6449999999e-01,	1.1895038084e-04,	2.5002306654e+00,	4.9999366755e+02,	5.0000633245e+02,	-2.5329780542e-04
4.6459999999e-01,	1.1892505645e-04,	2.5002306773e+00,	4.9999367025e+02,	5.0000632975e+02,	-2.5318993982e-04
4.6469999999e-01,	1.1889974285e-04,	2.5002306892e+00,	4.9999367295e+02,	5.0000632705e+02,	-2.5308214312e-04
4.6479999999e-01,	1.1887444002e-04,	2.5002307011e+00,	4.9999367564e+02,	5.0000632436e+02,	-2.5297441525e-04
4.6489999999e-01,	1.1884914796e-04,	2.5002307130e+00,	4.9999367833e+02,	5.0000632167e+02,	-2.5286675618e-04
4.6499999999e-01,	1.1882386666e-04,	2.5002307249e+00,	4.9999368102e+02,	5.0000631898e+02,	-2.5275916582e-04
4.6509999999e-01,	1.1879859612e-04,	2.5002307368e+00,	4.9999368371e+02,	5.0000631629e+02,	-2.5265164414e-04
4.6519999999e-01,	1.1877333633e-04,	2.5002307486e+00,	4.9999368640e+02,	5.0000631360e+02,	-2.5254419106e-04
4.6529999999e-01,	1.1874808728e-04,	2.5002307605e+00,	4.9999368908e+02,	5.0000631092e+02,	-2.5243680654e-04
4.6539999999e-01,	1.1872284897e-04,	2.5002307724e+00,	4.9999369176e+02,	5.0000630824e+02,	-2.5232949051e-04
4.6549999999e-01,	1.1869762138e-04,	2.5002307843e+00,	4.9999369444e+02,	5.0000630556e+02,	-2.5222224292e-04
4.6559999999e-01,	1.1867240452e-04,	2.5002307961e+00,	4.9999369712e+02,	5.0000630288e+02,	-2.5211506367e-04
4.6569999999e-01,	1.1864719837e-04,	2.5002308080e+00,	4.9999369980e+02,	5.0000630020e+02,	-2.5200795279e-04
4.6579999999e-01,	1.1862200293e-04,	2.5002308199e+00,	4.9999370248e+02,	5.0000629752e+02,	-2.5190091016e-04
4.6589999999e-01,	1.1859681818e-04,	2.5002308317e+00,	4.9999370515e+02,	5.0000629485e+02,	-2.5179393569e-04
4.6599999999e-01,	1.1857164414e-04,	2.5002308436e+00,	4.9999370782e+02,	5.0000629218e+02,	-2.5168702934e-04
4.6609999999e-01,	1.1854648078e-04,	2.5002308554e+00,	4.9999371050e+02,	5.0000628950e+02,	-2.5158019111e-04
4.6619999999e-01,	1.1852132810e-04,	2.5002308673e+00,	4.9999371316e+02,	5.0000628684e+02,	-2.5147342092e-04
4.6629999999e-01,	1.1849618609e-04,	2.5002308791e+00,	4.9999371583e+02,	5.0000628417e+02,	-2.5136671871e-04
4.6639999999e-01,	1.1847105475e-04,	2.5002308910e+00,	4.9999371850e+02,	5.0000628150e+02,	-2.5126008439e-04
4.6649999999e-01,	1.1844593407e-04,	2.5002309028e+00,	4.9999372116e+02,	5.0000627884e+02,	-2.5115351795e-04
4.6659999999e-01,	1.1842082404e-04,	2.5002309147e+00,	4.9999372382e+02,	5.0000627618e+02,	-2.5104701929e-04
4.6669999999e-01,	1.1839572466e-04,	2.5002309265e+00,	4.9999372649e+02,	5.0000627351e+02,	-2.5094058837e-04
4.6679999999e-01,	1.1837063592e-04,	2.5002309383e+00,	4.9999372914e+02,	5.0000627086e+02,	-2.5083422513e-04
4.6689999999e-01,	1.1834555782e-04,	2.5002309502e+00,	4.9999373180e+02,	5.0000626820e+02,	-2.5072792952e-04
4.6699999999e-01,	1.1832049034e-04,	2.5002309620e+00,	4.9999373446e+02,	5.0000626554e+02,	-2.5062170148e-04
4.6709999999e-01,	1.1829543347e-04,	2.5002309738e+00,	4.9999373711e+02,	5.0000626289e+02,	-2.5051554094e-04
4.6719999999e-01,	1.1827038723e-04,	2.5002309857e+00,	4.9999373976e+02,	5.0000626024e+02,	-2.5040944787e-04
4.6729999999e-01,	1.1824535158e-04,	2.5002309975e+00,	4.9999374241e+02,	5.0000625759e+02,	-2.5030342218e-04
4.6739999999e-01,	1.1822032654e-04,	2.5002310093e+00,	4.9999374506e+02,	5.0000625494e+02,	-2.5019746384e-04
4.6749999999e-01,	1.1819531209e-04,	2.5002310211e+00,	4.9999374771e+02,	5.0000625229e+02,	-2.5009157278e-04
4.6759999999e-01,	1.1817030822e-04,	2.5002310330e+00,	4.9999375036e+02,	5.0000624964e+02,	-2.4998574893e-04
4.6769999999e-01,	1.1814531494e-04,	2.5002310448e+00,	4.9999375300e+02,	5.0000624700e+02,	-2.4987999226e-04
4.6779999999e-01,	1.1812033222e-04,	2.5002310566e+00,	4.9999375564e+02,	5.0000624436e+02,	-2.4977430270e-04
4.6789999999e-01,	1.1809536007e-04,	2.5002310684e+00,	4.9999375828e+02,	5.0000624172e+02,	-2.4966868019e-04
4.6799999999e-01,	1.1807039848e-04,	2.5002310802e+00,	4.9999376092e+02,	5.0000623908e+02,	-2.4956312468e-04
4.6809999999e-01,	1.1804544745e-04,	2.5002310920e+00,	4.9999376356e+02,	5.0000623644e+02,	-2.4945763611e-04
4.6819999999e-01,	1.1802050695e-04,	2.5002311038e+00,	4.9999376619e+02,	5.0000623381e+02,	-2.4935221443e-04
4.6829999999e-01,	1.1799557700e-04,	2.5002311156e+00,	4.9999376883e+02,	5.0000623117e+02,	-2.4924685957e-04
4.6839999999e-01,	1.1797065758e-04,	2.5002311274e+00,	4.9999377146e+02,	5.0000622854e+02,	-2.4914157148e-04
4.6849999999e-01,	1.1794574868e-04,	2.5002311392e+00,	4.9999377409e+02,	5.0000622591e+02,	-2.4903635011e-04
4.6859999999e-01,	1.1792085031e-04,	2.5002311510e+00,	4.9999377672e+02,	5.0000622328e+02,	-2.4893119540e-04
4.6869999999e-01,	1.1789596244e-04,	2.5002311628e+00,	4.9999377935e+02,	5.0000622065e+02,	-2.4882610729e-04
4.6879999999e-01,	1.1787108508e-04,	2.5002311746e+00,	4.9999378197e+02,	5.0000621803e+02,	-2.4872108572e-04
4.6889999999e-01,	1.1784621822e-04,	2.5002311864e+00,	4.9999378460e+02,	5.0000621540e+02,	-2.4861613064e-04
4.6899999999e-01,	1.1782136186e-04,	2.5002311982e+00,	4.9999378722e+02,	5.0000621278e+02,	-2.4851124200e-04
4.6909999999e-01,	1.1779651597e-04,	2.5002312099e+00,	4.9999378984e+02,	5.0000621016e+02,	-2.4840641974e-04
4.6919999999e-01,	1.1777168057e-04,	2.5002312217e+00,	4.9999379246e+02,	5.0000620754e+02,	-2.4830166379e-04
4.6929999999e-01,	1.1774685564e-04,	2.5002312335e+00,	4.9999379508e+02,	5.0000620492e+02,	-2.4819697411e-04
4.6939999999e-01,	1.1772204117e-04,	2.5002312453e+00,	4.9999379769e+02,	5.0000620231e+02,	-2.4809235065e-04
4.6949999999e-01,	1.1769723717e-04,	2.5002312570e+00,	4.9999380031e+02,	5.0000619969e+02,	-2.4798779333e-04
4.6959999999e-01,	1.1767244361e-04,	2.5002312688e+00,	4.9999380292e+02,	5.0000619708e+02,	-2.4788330212e-04
4.6969999999e-01,	1.1764766050e-04,	2.5002312806e+00,	4.9999380553e+02,	5.0000619447e+02,	-2.4777887694e-04
4.6979999999e-01,	1.1762288783e-04,	2.5002312923e+00,	4.9999380814e+02,	5.0000619186e+02,	-2.4767451775e-04
4.6989999999e-01,	1.1759812560e-04,	2.5002313041e+00,	4.9999381074e+02,	5.0000618926e+02,	-2.4757022449e-04
4.6999999999e-01,	1.1757337379e-04,	2.5002313159e+00,	4.9999381335e+02,	5.0000618665e+02,	-2.4746599711e-04
4.7009999999e-01,	1.1754863240e-04,	2.5002313276e+00,	4.9999381595e+02,	5.0000618405e+02,	-2.4736183555e-04
4.7019999999e-01,	1.1752390142e-04,	2.5002313394e+00,	4.9999381856e+02,	5.0000618144e+02,	-2.4725773975e-04
4.7029999999e-01,	1.1749918085e-04,	2.5002313511e+00,	4.9999382116e+02,	5.0000617884e+02,	-2.4715370966e-04
4.7039999999e-01,	1.1747447067e-04,	2.5002313629e+00,	4.9999382376e+02,	5.0000617624e+02,	-2.4704974523e-04
4.7049999999e-01,	1.1744977089e-04,	2.5002313746e+00,	4.9999382635e+02,	5.0000617365e+02,	-2.4694584640e-04
4.7059999999e-01,	1.1742508150e-04,	2.5002313864e+00,	4.9999382895e+02,	5.0000617105e+02,	-2.4684201310e-04
4.7069999999e-01,	1.1740040249e-04,	2.5002313981e+00,	4.9999383154e+02,	5.0000616846e+02,	-2.4673824530e-04
4.7079999999e-01,	1.1737573385e-04,	2.5002314098e+00,	4.9999383414e+02,	5.0000616586e+02,	-2.4663454293e-04
4.7089999999e-01,	1.1735107558e-04,	2.5002314216e+00,	4.9999383673e+02,	5.0000616327e+02,	-2.4653090593e-04
4.7099999999e-01,	1.1732642767e-04,	2.5002314333e+00,	4.9999383932e+02,	5.0000616068e+02,	-2.4642733426e-04
4.7109999999e-01,	1.1730179011e-04,	2.5002314450e+00,	4.9999384190e+02,	5.0000615810e+02,	-2.4632382786e-04
4.7119999999e-01,	1.1727716290e-04,	2.5002314568e+00,	4.9999384449e+02,	5.0000615551e+02,	-2.4622038668e-04
4.7129999999e-01,	1.1725254603e-04,	2.5002314685e+00,	4.9999384707e+02,	5.0000615293e+02,	-2.4611701065e-04
4.7139999999e-01,	1.1722793950e-04,	2.5002314802e+00,	4.9999384966e+02,	5.0000615034e+02,	-2.4601369972e-04
4.7149999999e-01,	1.1720334329e-04,	2.5002314919e+00,	4.9999385224e+02,	5.0000614776e+02,	-2.4591045385e-04
4.7159999999e-01,	1.1717875740e-04,	2.5002315037e+00,	4.9999385482e+02,	5.0000614518e+02,	-2.4580727297e-04
4.7169999999e-01,	1.1715418183e-04,	2.5002315154e+00,	4.9999385740e+02,	5.0000614260e+02,	-2.4570415703e-04
4.7179999999e-01,	1.1712961657e-04,	2.5002315271e+00,	4.9999385997e+02,	5.0000614003e+02,	-2.4560110597e-04
4.7189999999e-01,	1.1710506161e-04,	2.5002315388e+00,	4.9999386255e+02,	5.0000613745e+02,	-2.4549811975e-04
4.7199999999e-01,	1.1708051694e-04,	2.5002315505e+00,	4.9999386512e+02,	5.0000613488e+02,	-2.4539519830e-04
4.7209999999e-01,	1.1705598257e-04,	2.5002315622e+00,	4.9999386769e+02,	5.0000613231e+02,	-2.4529234158e-04
4.7219999999e-01,	1.1703145847e-04,	2.5002315739e+00,	4.9999387026e+02,	5.0000612974e+02,	-2.4518954953e-04
4.7229999999e-01,	1.1700694465e-04,	2.5002315856e+00,	4.9999387283e+02,	5.0000612717e+02,	-2.4508682209e-04
4.7239999999e-01,	1.1698244111e-04,	2.5002315973e+00,	4.9999387540e+02,	5.0000612460e+02,	-2.4498415920e-04
4.7249999999e-01,	1.1695794782e-04,	2.5002316090e+00,	4.9999387796e+02,	5.0000612204e+02,	-2.4488156083e-04
4.7259999999e-01,	1.1693346479e-04,	2.5002316207e+00,	4.9999388052e+02,	5.0000611948e+02,	-2.4477902690e-04
4.7269999999e-01,	1.1690899201e-04,	2.5002316324e+00,	4.9999388309e+02,	5.0000611691e+02,	-2.4467655737e-04
4.7279999999e-01,	1.1688452948e-04,	2.5002316441e+00,	4.9999388565e+02,	5.0000611435e+02,	-2.4457415219e-04
4.7289999999e-01,	1.1686007718e-04,	2.5002316558e+00,	4.9999388820e+02,	5.0000611180e+02,	-2.4447181130e-04
4.7299999999e-01,	1.1683563511e-04,	2.5002316675e+00,	4.9999389076e+02,	5.0000610924e+02,	-2.4436953464e-04
4.7309999999e-01,	1.1681120327e-04,	2.5002316791e+00,	4.9999389332e+02,	5.0000610668e+02,	-2.4426732217e-04
4.7319999999e-01,	1.1678678165e-04,	2.5002316908e+00,	4.9999389587e+02,	5.0000610413e+02,	-2.4416517383e-04
4.7329999999e-01,	1.1676237023e-04,	2.5002317025e+00,	4.9999389842e+02,	5.0000610158e+02,	-2.4406308955e-04
4.7339999999e-01,	1.1673796903e-04,	2.5002317142e+00,	4.9999390097e+02,	5.0000609903e+02,	-2.4396106931e-04
4.7349999999e-01,	1.1671357802e-04,	2.5002317259e+00,	4.9999390352e+02,	5.0000609648e+02,	-2.4385911303e-04
4.7359999999e-01,	1.1668919720e-04,	2.5002317375e+00,	4.9999390607e+02,	5.0000609393e+02,	-2.4375722066e-04
4.7369999999e-01,	1.1666482657e-04,	2.5002317492e+00,	4.9999390862e+02,	5.0000609138e+02,	-2.4365539215e-04
4.7379999999e-01,	1.1664046612e-04,	2.5002317609e+00,	4.9999391116e+02,	5.0000608884e+02,	-2.4355362746e-04
4.7389999999e-01,	1.1661611584e-04,	2.5002317725e+00,	4.9999391370e+02,	5.0000608630e+02,	-2.4345192652e-04
4.7399999999e-01,	1.1659177573e-04,	2.5002317842e+00,	4.9999391624e+02,	5.0000608376e+02,	-2.4335028927e-04
4.7409999999e-01,	1.1656744578e-04,	2.5002317958e+00,	4.9999391878e+02,	5.0000608122e+02,	-2.4324871567e-04
4.7419999999e-01,	1.1654312599e-04,	2.5002318075e+00,	4.9999392132e+02,	5.0000607868e+02,	-2.4314720568e-04
4.7429999999e-01,	1.1651881634e-04,	2.5002318191e+00,	4.9999392386e+02,	5.0000607614e+02,	-2.4304575922e-04
4.7439999999e-01,	1.1649451683e-04,	2.5002318308e+00,	4.9999392639e+02,	5.0000607361e+02,	-2.4294437625e-04
4.7449999999e-01,	1.1647022746e-04,	2.5002318424e+00,	4.9999392892e+02,	5.0000607108e+02,	-2.4284305672e-04
4.7459999999e-01,	1.1644594822e-04,	2.5002318541e+00,	4.9999393145e+02,	5.0000606854e+02,	-2.4274180057e-04
4.7469999999e-01,	1.1642167910e-04,	2.5002318657e+00,	4.9999393398e+02,	5.0000606602e+02,	-2.4264060775e-04
4.7479999999e-01,	1.1639742010e-04,	2.5002318774e+00,	4.9999393651e+02,	5.0000606349e+02,	-2.4253947820e-04
4.7489999999e-01,	1.1637317120e-04,	2.5002318890e+00,	4.9999393904e+02,	5.0000606096e+02,	-2.4243841188e-04
4.7499999999e-01,	1.1634893241e-04,	2.5002319006e+00,	4.9999394156e+02,	5.0000605844e+02,	-2.4233740874e-04
4.7509999999e-01,	1.1632470372e-04,	2.5002319123e+00,	4.9999394409e+02,	5.0000605591e+02,	-2.4223646871e-04
4.7519999999e-01,	1.1630048512e-04,	2.5002319239e+00,	4.9999394661e+02,	5.0000605339e+02,	-2.4213559174e-04
4.7529999999e-01,	1.1627627660e-04,	2.5002319355e+00,	4.9999394913e+02,	5.0000605087e+02,	-2.4203477780e-04
4.7539999999e-01,	1.1625207816e-04,	2.5002319472e+00,	4.9999395165e+02,	5.0000604835e+02,	-2.4193402681e-04
4.7549999999e-01,	1.1622788979e-04,	2.5002319588e+00,	4.9999395417e+02,	5.0000604583e+02,	-2.4183333873e-04
4.7559999999e-01,	1.1620371149e-04,	2.5002319704e+00,	4.9999395668e+02,	5.0000604332e+02,	-2.4173271351e-04
4.7569999999e-01,	1.1617954325e-04,	2.5002319820e+00,	4.9999395920e+02,	5.0000604080e+02,	-2.4163215109e-04
4.7579999999e-01,	1.1615538506e-04,	2.5002319937e+00,	4.9999396171e+02,	5.0000603829e+02,	-2.4153165143e-04
4.7589999999e-01,	1.1613123691e-04,	2.5002320053e+00,	4.9999396422e+02,	5.0000603578e+02,	-2.4143121446e-04
4.7599999999e-01,	1.1610709881e-04,	2.5002320169e+00,	4.9999396673e+02,	5.0000603327e+02,	-2.4133084014e-04
4.7609999999e-01,	1.1608297074e-04,	2.5002320285e+00,	4.9999396924e+02,	5.0000603076e+02,	-2.4123052843e-04
4.7619999999e-01,	1.1605885270e-04,	2.5002320401e+00,	4.9999397174e+02,	5.0000602826e+02,	-2.4113027924e-04
4.7629999999e-01,	1.1603474469e-04,	2.5002320517e+00,	4.9999397425e+02,	5.0000602575e+02,	-2.4103009255e-04
4.7639999999e-01,	1.1601064668e-04,	2.5002320633e+00,	4.9999397675e+02,	5.0000602325e+02,	-2.4092996830e-04
4.7649999999e-01,	1.1598655869e-04,	2.5002320749e+00,	4.9999397925e+02,	5.0000602075e+02,	-2.4082990644e-04
4.7659999999e-01,	1.1596248070e-04,	2.5002320865e+00,	4.9999398175e+02,	5.0000601825e+02,	-2.4072990692e-04
4.7669999999e-01,	1.1593841271e-04,	2.5002320981e+00,	4.9999398425e+02,	5.0000601575e+02,	-2.4062996967e-04
4.7679999999e-01,	1.1591435470e-04,	2.5002321097e+00,	4.9999398675e+02,	5.0000601325e+02,	-2.4053009466e-04
4.7689999999e-01,	1.1589030669e-04,	2.5002321213e+00,	4.9999398924e+02,	5.0000601076e+02,	-2.4043028184e-04
4.7699999999e-01,	1.1586626865e-04,	2.5002321329e+00,	4.9999399174e+02,	5.0000600826e+02,	-2.4033053114e-04
4.7709999999e-01,	1.1584224058e-04,	2.5002321444e+00,	4.9999399423e+02,	5.0000600577e+02,	-2.4023084252e-04
4.7719999999e-01,	1.1581822248e-04,	2.5002321560e+00,	4.9999399672e+02,	5.0000600328e+02,	-2.4013121592e-04
4.7729999999e-01,	1.1579421433e-04,	2.5002321676e+00,	4.9999399921e+02,	5.0000600079e+02,	-2.4003165130e-04
4.7739999999e-01,	1.1577021614e-04,	2.5002321792e+00,	4.9999400170e+02,	5.0000599830e+02,	-2.3993214860e-04
4.7749999999e-01,	1.1574622790e-04,	2.5002321908e+00,	4.9999400418e+02,	5.0000599582e+02,	-2.3983270778e-04
4.7759999999e-01,	1.1572224960e-04,	2.5002322023e+00,	4.9999400667e+02,	5.0000599333e+02,	-2.3973332877e-04
4.7769999999e-01,	1.1569828123e-04,	2.5002322139e+00,	4.9999400915e+02,	5.0000599085e+02,	-2.3963401154e-04
4.7779999999e-01,	1.1567432280e-04,	2.5002322255e+00,	4.9999401163e+02,	5.0000598837e+02,	-2.3953475601e-04
4.7789999999e-01,	1.1565037428e-04,	2.5002322370e+00,	4.9999401411e+02,	5.0000598589e+02,	-2.3943556216e-04
4.7799999999e-01,	1.1562643568e-04,	2.5002322486e+00,	4.9999401659e+02,	5.0000598341e+02,	-2.3933642992e-04
4.7809999999e-01,	1.1560250699e-04,	2.5002322602e+00,	4.9999401907e+02,	5.0000598093e+02,	-2.3923735925e-04
4.7819999999e-01,	1.1557858821e-04,	2.5002322717e+00,	4.9999402154e+02,	5.0000597846e+02,	-2.3913835010e-04
4.7829999999e-01,	1.1555467932e-04,	2.5002322833e+00,	4.9999402401e+02,	5.0000597599e+02,	-2.3903940240e-04
4.7839999999e-01,	1.1553078032e-04,	2.5002322948e+00,	4.9999402649e+02,	5.0000597351e+02,	-2.3894051611e-04
