t,	v,	x,	p1,	p2,	a
3.9060000000e-01,	1.4277158222e-04,	2.5000314512e+00,	4.9999087642e+02,	5.0000912358e+02,	-3.6494301809e-04
3.9070000000e-01,	1.4273509725e-04,	2.5000314655e+00,	4.9999088109e+02,	5.0000911891e+02,	-3.6475646249e-04
3.9080000000e-01,	1.4269863092e-04,	2.5000314798e+00,	4.9999088575e+02,	5.0000911425e+02,	-3.6457004994e-04
3.9090000000e-01,	1.4266218323e-04,	2.5000314940e+00,	4.9999089041e+02,	5.0000910959e+02,	-3.6438378030e-04
3.9100000000e-01,	1.4262575416e-04,	2.5000315083e+00,	4.9999089506e+02,	5.0000910494e+02,	-3.6419765344e-04
3.9110000000e-01,	1.4258934370e-04,	2.5000315226e+00,	4.9999089971e+02,	5.0000910029e+02,	-3.6401166918e-04
3.9120000000e-01,	1.4255295182e-04,	2.5000315368e+00,	4.9999090435e+02,	5.0000909565e+02,	-3.6382582740e-04
3.9130000000e-01,	1.4251657853e-04,	2.5000315511e+00,	4.9999090900e+02,	5.0000909100e+02,	-3.6364012795e-04
3.9140000000e-01,	1.4248022379e-04,	2.5000315653e+00,	4.9999091364e+02,	5.0000908636e+02,	-3.6345457068e-04
3.9150000000e-01,	1.4244388761e-04,	2.5000315796e+00,	4.9999091827e+02,	5.0000908173e+02,	-3.6326915544e-04
3.9160000000e-01,	1.4240756996e-04,	2.5000315938e+00,	4.9999092290e+02,	5.0000907710e+02,	-3.6308388210e-04
3.9170000000e-01,	1.4237127083e-04,	2.5000316080e+00,	4.9999092753e+02,	5.0000907247e+02,	-3.6289875051e-04
3.9180000000e-01,	1.4233499020e-04,	2.5000316223e+00,	4.9999093216e+02,	5.0000906784e+02,	-3.6271376051e-04
3.9190000000e-01,	1.4229872807e-04,	2.5000316365e+00,	4.9999093678e+02,	5.0000906322e+02,	-3.6252891198e-04
3.9200000000e-01,	1.4226248442e-04,	2.5000316507e+00,	4.9999094139e+02,	5.0000905861e+02,	-3.6234420476e-04
3.9210000000e-01,	1.4222625923e-04,	2.5000316650e+00,	4.9999094601e+02,	5.0000905399e+02,	-3.6215963870e-04
3.9220000000e-01,	1.4219005248e-04,	2.5000316792e+00,	4.9999095062e+02,	5.0000904938e+02,	-3.6197521367e-04
3.9230000000e-01,	1.4215386418e-04,	2.5000316934e+00,	4.9999095523e+02,	5.0000904477e+02,	-3.6179092954e-04
3.9240000000e-01,	1.4211769429e-04,	2.5000317076e+00,	4.9999095983e+02,	5.0000904017e+02,	-3.6160678613e-04
3.9250000000e-01,	1.4208154282e-04,	2.5000317218e+00,	4.9999096443e+02,	5.0000903557e+02,	-3.6142278332e-04
3.9260000000e-01,	1.4204540973e-04,	2.5000317360e+00,	4.9999096903e+02,	5.0000903097e+02,	-3.6123892096e-04
3.9270000000e-01,	1.4200929503e-04,	2.5000317502e+00,	4.9999097362e+02,	5.0000902638e+02,	-3.6105519891e-04
3.9280000000e-01,	1.4197319869e-04,	2.5000317644e+00,	4.9999097821e+02,	5.0000902179e+02,	-3.6087161703e-04
3.9290000000e-01,	1.4193712070e-04,	2.5000317786e+00,	4.9999098280e+02,	5.0000901720e+02,	-3.6068817517e-04
3.9300000000e-01,	1.4190106105e-04,	2.5000317928e+00,	4.9999098738e+02,	5.0000901262e+02,	-3.6050487319e-04
3.9310000000e-01,	1.4186501972e-04,	2.5000318070e+00,	4.9999099196e+02,	5.0000900804e+02,	-3.6032171095e-04
3.9320000000e-01,	1.4182899670e-04,	2.5000318212e+00,	4.9999099653e+02,	5.0000900347e+02,	-3.6013868831e-04
3.9330000000e-01,	1.4179299198e-04,	2.5000318354e+00,	4.9999100110e+02,	5.0000899890e+02,	-3.5995580513e-04
3.9340000000e-01,	1.4175700554e-04,	2.5000318496e+00,	4.9999100567e+02,	5.0000899433e+02,	-3.5977306126e-04
3.9350000000e-01,	1.4172103736e-04,	2.5000318637e+00,	4.9999101024e+02,	5.0000898976e+02,	-3.5959045656e-04
3.9360000000e-01,	1.4168508744e-04,	2.5000318779e+00,	4.9999101480e+02,	5.0000898520e+02,	-3.5940799089e-04
3.9370000000e-01,	1.4164915576e-04,	2.5000318921e+00,	4.9999101936e+02,	5.0000898064e+02,	-3.5922566410e-04
3.9380000000e-01,	1.4161324230e-04,	2.5000319062e+00,	4.9999102391e+02,	5.0000897609e+02,	-3.5904347608e-04
3.9390000000e-01,	1.4157734706e-04,	2.5000319204e+00,	4.9999102846e+02,	5.0000897154e+02,	-3.5886142665e-04
3.9400000000e-01,	1.4154147001e-04,	2.5000319345e+00,	4.9999103301e+02,	5.0000896699e+02,	-3.5867951569e-04
3.9410000000e-01,	1.4150561115e-04,	2.5000319487e+00,	4.9999103756e+02,	5.0000896244e+02,	-3.5849774306e-04
3.9420000000e-01,	1.4146977046e-04,	2.5000319628e+00,	4.9999104210e+02,	5.0000895790e+02,	-3.5831610863e-04
3.9430000000e-01,	1.4143394792e-04,	2.5000319770e+00,	4.9999104663e+02,	5.0000895337e+02,	-3.5813461223e-04
3.9440000000e-01,	1.4139814353e-04,	2.5000319911e+00,	4.9999105117e+02,	5.0000894883e+02,	-3.5795325374e-04
3.9450000000e-01,	1.4136235727e-04,	2.5000320053e+00,	4.9999105570e+02,	5.0000894430e+02,	-3.5777203301e-04
3.9460000000e-01,	1.4132658912e-04,	2.5000320194e+00,	4.9999106023e+02,	5.0000893977e+02,	-3.5759094992e-04
3.9470000000e-01,	1.4129083907e-04,	2.5000320335e+00,	4.9999106475e+02,	5.0000893525e+02,	-3.5741000432e-04
3.9480000000e-01,	1.4125510711e-04,	2.5000320477e+00,	4.9999106927e+02,	5.0000893073e+02,	-3.5722919606e-04
3.9490000000e-01,	1.4121939323e-04,	2.5000320618e+00,	4.9999107379e+02,	5.0000892621e+02,	-3.5704852501e-04
3.9500000000e-01,	1.4118369741e-04,	2.5000320759e+00,	4.9999107830e+02,	5.0000892170e+02,	-3.5686799103e-04
3.9510000000e-01,	1.4114801963e-04,	2.5000320900e+00,	4.9999108281e+02,	5.0000891719e+02,	-3.5668759399e-04
3.9520000000e-01,	1.4111235988e-04,	2.5000321041e+00,	4.9999108732e+02,	5.0000891268e+02,	-3.5650733374e-04
3.9530000000e-01,	1.4107671816e-04,	2.5000321182e+00,	4.9999109182e+02,	5.0000890818e+02,	-3.5632721013e-04
3.9540000000e-01,	1.4104109444e-04,	2.5000321324e+00,	4.9999109632e+02,	5.0000890368e+02,	-3.5614722304e-04
3.9550000000e-01,	1.4100548871e-04,	2.5000321465e+00,	4.9999110082e+02,	5.0000889918e+02,	-3.5596737230e-04
3.9560000000e-01,	1.4096990096e-04,	2.5000321606e+00,	4.9999110531e+02,	5.0000889469e+02,	-3.5578765787e-04
3.9570000000e-01,	1.4093433117e-04,	2.5000321746e+00,	4.9999110980e+02,	5.0000889020e+02,	-3.5560807952e-04
3.9580000000e-01,	1.4089877934e-04,	2.5000321887e+00,	4.9999111428e+02,	5.0000888572e+02,	-3.5542863713e-04
3.9590000000e-01,	1.4086324544e-04,	2.5000322028e+00,	4.9999111877e+02,	5.0000888123e+02,	-3.5524933058e-04
3.9600000000e-01,	1.4082772947e-04,	2.5000322169e+00,	4.9999112325e+02,	5.0000887675e+02,	-3.5507015971e-04
3.9610000000e-01,	1.4079223140e-04,	2.5000322310e+00,	4.9999112772e+02,	5.0000887228e+02,	-3.5489112440e-04
3.9620000000e-01,	1.4075675124e-04,	2.5000322451e+00,	4.9999113219e+02,	5.0000886781e+02,	-3.5471222451e-04
3.9630000000e-01,	1.4072128895e-04,	2.5000322591e+00,	4.9999113666e+02,	5.0000886334e+02,	-3.5453345990e-04
3.9640000000e-01,	1.4068584454e-04,	2.5000322732e+00,	4.9999114113e+02,	5.0000885887e+02,	-3.5435483043e-04
3.9650000000e-01,	1.4065041798e-04,	2.5000322873e+00,	4.9999114559e+02,	5.0000885441e+02,	-3.5417633597e-04
3.9660000000e-01,	1.4061500927e-04,	2.5000323013e+00,	4.9999115005e+02,	5.0000884995e+02,	-3.5399797639e-04
3.9670000000e-01,	1.4057961838e-04,	2.5000323154e+00,	4.9999115451e+02,	5.0000884549e+02,	-3.5381975154e-04
3.9680000000e-01,	1.4054424531e-04,	2.5000323295e+00,	4.9999115896e+02,	5.0000884104e+02,	-3.5364166130e-04
3.9690000000e-01,	1.4050889005e-04,	2.5000323435e+00,	4.9999116341e+02,	5.0000883659e+02,	-3.5346370552e-04
3.9700000000e-01,	1.4047355257e-04,	2.5000323576e+00,	4.9999116785e+02,	5.0000883215e+02,	-3.5328588407e-04
3.9710000000e-01,	1.4043823286e-04,	2.5000323716e+00,	4.9999117230e+02,	5.0000882770e+02,	-3.5310819682e-04
3.9720000000e-01,	1.4040293092e-04,	2.5000323856e+00,	4.9999117673e+02,	5.0000882327e+02,	-3.5293064363e-04
3.9730000000e-01,	1.4036764673e-04,	2.5000323997e+00,	4.9999118117e+02,	5.0000881883e+02,	-3.5275322436e-04
3.9740000000e-01,	1.4033238027e-04,	2.5000324137e+00,	4.9999118560e+02,	5.0000881440e+02,	-3.5257593888e-04
3.9750000000e-01,	1.4029713154e-04,	2.5000324278e+00,	4.9999119003e+02,	5.0000880997e+02,	-3.5239878706e-04
3.9760000000e-01,	1.4026190051e-04,	2.5000324418e+00,	4.9999119446e+02,	5.0000880554e+02,	-3.5222176876e-04
3.9770000000e-01,	1.4022668718e-04,	2.5000324558e+00,	4.9999119888e+02,	5.0000880112e+02,	-3.5204488385e-04
3.9780000000e-01,	1.4019149153e-04,	2.5000324698e+00,	4.9999120330e+02,	5.0000879670e+02,	-3.5186813220e-04
3.9790000000e-01,	1.4015631355e-04,	2.5000324838e+00,	4.9999120771e+02,	5.0000879229e+02,	-3.5169151366e-04
3.9800000000e-01,	1.4012115322e-04,	2.5000324979e+00,	4.9999121212e+02,	5.0000878788e+02,	-3.5151502811e-04
3.9810000000e-01,	1.4008601054e-04,	2.5000325119e+00,	4.9999121653e+02,	5.0000878347e+02,	-3.5133867541e-04
3.9820000000e-01,	1.4005088548e-04,	2.5000325259e+00,	4.9999122094e+02,	5.0000877906e+02,	-3.5116245543e-04
3.9830000000e-01,	1.4001577804e-04,	2.5000325399e+00,	4.9999122534e+02,	5.0000877466e+02,	-3.5098636804e-04
3.9840000000e-01,	1.3998068821e-04,	2.5000325539e+00,	4.9999122974e+02,	5.0000877026e+02,	-3.5081041310e-04
3.9850000000e-01,	1.3994561596e-04,	2.5000325679e+00,	4.9999123414e+02,	5.0000876586e+02,	-3.5063459048e-04
3.9860000000e-01,	1.3991056128e-04,	2.5000325819e+00,	4.9999123853e+02,	5.0000876147e+02,	-3.5045890005e-04
3.9870000000e-01,	1.3987552417e-04,	2.5000325959e+00,	4.9999124292e+02,	5.0000875708e+02,	-3.5028334168e-04
3.9880000000e-01,	1.3984050461e-04,	2.5000326098e+00,	4.9999124730e+02,	5.0000875270e+02,	-3.5010791522e-04
3.9890000000e-01,	1.3980550259e-04,	2.5000326238e+00,	4.9999125168e+02,	5.0000874832e+02,	-3.4993262055e-04
3.9900000000e-01,	1.3977051808e-04,	2.5000326378e+00,	4.9999125606e+02,	5.0000874394e+02,	-3.4975745755e-04
3.9910000000e-01,	1.3973555109e-04,	2.5000326518e+00,	4.9999126044e+02,	5.0000873956e+02,	-3.4958242607e-04
3.9920000000e-01,	1.3970060159e-04,	2.5000326658e+00,	4.9999126481e+02,	5.0000873519e+02,	-3.4940752599e-04
3.9930000000e-01,	1.3966566958e-04,	2.5000326797e+00,	4.9999126918e+02,	5.0000873082e+02,	-3.4923275717e-04
3.9940000000e-01,	1.3963075504e-04,	2.5000326937e+00,	4.9999127355e+02,	5.0000872645e+02,	-3.4905811948e-04
3.9950000000e-01,	1.3959585795e-04,	2.5000327076e+00,	4.9999127791e+02,	5.0000872209e+02,	-3.4888361279e-04
3.9960000000e-01,	1.3956097831e-04,	2.5000327216e+00,	4.9999128227e+02,	5.0000871773e+02,	-3.4870923698e-04
3.9970000000e-01,	1.3952611610e-04,	2.5000327356e+00,	4.9999128663e+02,	5.0000871337e+02,	-3.4853499190e-04
3.9980000000e-01,	1.3949127131e-04,	2.5000327495e+00,	4.9999129098e+02,	5.0000870902e+02,	-3.4836087743e-04
3.9990000000e-01,	1.3945644392e-04,	2.5000327635e+00,	4.9999129533e+02,	5.0000870467e+02,	-3.4818689344e-04
4.0000000000e-01,	1.3942163392e-04,	2.5000327774e+00,	4.9999129967e+02,	5.0000870033e+02,	-3.4801303979e-04
4.0010000000e-01,	1.3938684131e-04,	2.5000327913e+00,	4.9999130402e+02,	5.0000869598e+02,	-3.4783931637e-04
4.0020000000e-01,	1.3935206606e-04,	2.5000328053e+00,	4.9999130836e+02,	5.0000869164e+02,	-3.4766572303e-04
4.0030000000e-01,	1.3931730816e-04,	2.5000328192e+00,	4.9999131269e+02,	5.0000868731e+02,	-3.4749225964e-04
4.0040000000e-01,	1.3928256760e-04,	2.5000328331e+00,	4.9999131703e+02,	5.0000868297e+02,	-3.4731892608e-04
4.0050000000e-01,	1.3924784437e-04,	2.5000328471e+00,	4.9999132136e+02,	5.0000867864e+02,	-3.4714572223e-04
4.0060000000e-01,	1.3921313845e-04,	2.5000328610e+00,	4.9999132568e+02,	5.0000867432e+02,	-3.4697264794e-04
4.0070000000e-01,	1.3917844984e-04,	2.5000328749e+00,	4.9999133001e+02,	5.0000866999e+02,	-3.4679970309e-04
4.0080000000e-01,	1.3914377851e-04,	2.5000328888e+00,	4.9999133433e+02,	5.0000866567e+02,	-3.4662688755e-04
4.0090000000e-01,	1.3910912445e-04,	2.5000329027e+00,	4.9999133864e+02,	5.0000866136e+02,	-3.4645420119e-04
4.0100000000e-01,	1.3907448766e-04,	2.5000329166e+00,	4.9999134296e+02,	5.0000865704e+02,	-3.4628164389e-04
4.0110000000e-01,	1.3903986812e-04,	2.5000329306e+00,	4.9999134727e+02,	5.0000865273e+02,	-3.4610921549e-04
4.0120000000e-01,	1.3900526582e-04,	2.5000329445e+00,	4.9999135158e+02,	5.0000864842e+02,	-3.4593691591e-04
4.0130000000e-01,	1.3897068073e-04,	2.5000329584e+00,	4.9999135588e+02,	5.0000864412e+02,	-3.4576474499e-04
4.0140000000e-01,	1.3893611286e-04,	2.5000329723e+00,	4.9999136018e+02,	5.0000863982e+02,	-3.4559270261e-04
4.0150000000e-01,	1.3890156219e-04,	2.5000329861e+00,	4.9999136448e+02,	5.0000863552e+02,	-3.4542078865e-04
4.0160000000e-01,	1.3886702870e-04,	2.5000330000e+00,	4.9999136877e+02,	5.0000863123e+02,	-3.4524900296e-04
4.0170000000e-01,	1.3883251238e-04,	2.5000330139e+00,	4.9999137307e+02,	5.0000862693e+02,	-3.4507734543e-04
4.0180000000e-01,	1.3879801323e-04,	2.5000330278e+00,	4.9999137735e+02,	5.0000862265e+02,	-3.4490581593e-04
4.0190000000e-01,	1.3876353122e-04,	2.5000330417e+00,	4.9999138164e+02,	5.0000861836e+02,	-3.4473441433e-04
4.0200000000e-01,	1.3872906634e-04,	2.5000330555e+00,	4.9999138592e+02,	5.0000861408e+02,	-3.4456314050e-04
4.0210000000e-01,	1.3869461858e-04,	2.5000330694e+00,	4.9999139020e+02,	5.0000860980e+02,	-3.4439199432e-04
4.0220000000e-01,	1.3866018794e-04,	2.5000330833e+00,	4.9999139448e+02,	5.0000860552e+02,	-3.4422097566e-04
4.0230000000e-01,	1.3862577438e-04,	2.5000330972e+00,	4.9999139875e+02,	5.0000860125e+02,	-3.4405008438e-04
4.0240000000e-01,	1.3859137792e-04,	2.5000331110e+00,	4.9999140302e+02,	5.0000859698e+02,	-3.4387932039e-04
4.0250000000e-01,	1.3855699852e-04,	2.5000331249e+00,	4.9999140728e+02,	5.0000859272e+02,	-3.4370868353e-04
4.0260000000e-01,	1.3852263617e-04,	2.5000331387e+00,	4.9999141155e+02,	5.0000858845e+02,	-3.4353817368e-04
4.0270000000e-01,	1.3848829088e-04,	2.5000331526e+00,	4.9999141581e+02,	5.0000858419e+02,	-3.4336779072e-04
4.0280000000e-01,	1.3845396261e-04,	2.5000331664e+00,	4.9999142006e+02,	5.0000857994e+02,	-3.4319753453e-04
4.0290000000e-01,	1.3841965137e-04,	2.5000331803e+00,	4.9999142431e+02,	5.0000857569e+02,	-3.4302740497e-04
4.0300000000e-01,	1.3838535713e-04,	2.5000331941e+00,	4.9999142856e+02,	5.0000857144e+02,	-3.4285740192e-04
4.0310000000e-01,	1.3835107988e-04,	2.5000332079e+00,	4.9999143281e+02,	5.0000856719e+02,	-3.4268752525e-04
4.0320000000e-01,	1.3831681962e-04,	2.5000332218e+00,	4.9999143706e+02,	5.0000856294e+02,	-3.4251777485e-04
4.0330000000e-01,	1.3828257632e-04,	2.5000332356e+00,	4.9999144130e+02,	5.0000855870e+02,	-3.4234815058e-04
4.0340000000e-01,	1.3824834998e-04,	2.5000332494e+00,	4.9999144553e+02,	5.0000855447e+02,	-3.4217865232e-04
4.0350000000e-01,	1.3821414059e-04,	2.5000332633e+00,	4.9999144977e+02,	5.0000855023e+02,	-3.4200927995e-04
4.0360000000e-01,	1.3817994812e-04,	2.5000332771e+00,	4.9999145400e+02,	5.0000854600e+02,	-3.4184003333e-04
4.0370000000e-01,	1.3814577258e-04,	2.5000332909e+00,	4.9999145823e+02,	5.0000854177e+02,	-3.4167091236e-04
4.0380000000e-01,	1.3811161394e-04,	2.5000333047e+00,	4.9999146245e+02,	5.0000853755e+02,	-3.4150191689e-04
4.0390000000e-01,	1.3807747219e-04,	2.5000333185e+00,	4.9999146667e+02,	5.0000853333e+02,	-3.4133304682e-04
4.0400000000e-01,	1.3804334732e-04,	2.5000333323e+00,	4.9999147089e+02,	5.0000852911e+02,	-3.4116430199e-04
4.0410000000e-01,	1.3800923932e-04,	2.5000333461e+00,	4.9999147511e+02,	5.0000852489e+02,	-3.4099568233e-04
4.0420000000e-01,	1.3797514818e-04,	2.5000333599e+00,	4.9999147932e+02,	5.0000852068e+02,	-3.4082718764e-04
4.0430000000e-01,	1.3794107388e-04,	2.5000333737e+00,	4.9999148353e+02,	5.0000851647e+02,	-3.4065881788e-04
4.0440000000e-01,	1.3790701641e-04,	2.5000333875e+00,	4.9999148774e+02,	5.0000851226e+02,	-3.4049057288e-04
4.0450000000e-01,	1.3787297576e-04,	2.5000334013e+00,	4.9999149194e+02,	5.0000850806e+02,	-3.4032245253e-04
4.0460000000e-01,	1.3783895192e-04,	2.5000334151e+00,	4.9999149614e+02,	5.0000850386e+02,	-3.4015445670e-04
4.0470000000e-01,	1.3780494487e-04,	2.5000334289e+00,	4.9999150034e+02,	5.0000849966e+02,	-3.3998658526e-04
4.0480000000e-01,	1.3777095460e-04,	2.5000334426e+00,	4.9999150453e+02,	5.0000849547e+02,	-3.3981883811e-04
4.0490000000e-01,	1.3773698110e-04,	2.5000334564e+00,	4.9999150872e+02,	5.0000849128e+02,	-3.3965121511e-04
4.0500000000e-01,	1.3770302435e-04,	2.5000334702e+00,	4.9999151291e+02,	5.0000848709e+02,	-3.3948371614e-04
4.0510000000e-01,	1.3766908435e-04,	2.5000334840e+00,	4.9999151709e+02,	5.0000848291e+02,	-3.3931634107e-04
4.0520000000e-01,	1.3763516108e-04,	2.5000334977e+00,	4.9999152127e+02,	5.0000847873e+02,	-3.3914908980e-04
4.0530000000e-01,	1.3760125453e-04,	2.5000335115e+00,	4.9999152545e+02,	5.0000847455e+02,	-3.3898196219e-04
4.0540000000e-01,	1.3756736468e-04,	2.5000335252e+00,	4.9999152963e+02,	5.0000847037e+02,	-3.3881495812e-04
4.0550000000e-01,	1.3753349153e-04,	2.5000335390e+00,	4.9999153380e+02,	5.0000846620e+02,	-3.3864807747e-04
4.0560000000e-01,	1.3749963506e-04,	2.5000335528e+00,	4.9999153797e+02,	5.0000846203e+02,	-3.3848132012e-04
4.0570000000e-01,	1.3746579526e-04,	2.5000335665e+00,	4.9999154213e+02,	5.0000845787e+02,	-3.3831468595e-04
4.0580000000e-01,	1.3743197212e-04,	2.5000335802e+00,	4.9999154630e+02,	5.0000845370e+02,	-3.3814817483e-04
4.0590000000e-01,	1.3739816562e-04,	2.5000335940e+00,	4.9999155046e+02,	5.0000844954e+02,	-3.3798178665e-04
4.0600000000e-01,	1.3736437576e-04,	2.5000336077e+00,	4.9999155461e+02,	5.0000844539e+02,	-3.3781552128e-04
4.0610000000e-01,	1.3733060252e-04,	2.5000336215e+00,	4.9999155877e+02,	5.0000844123e+02,	-3.3764937861e-04
4.0620000000e-01,	1.3729684588e-04,	2.5000336352e+00,	4.9999156292e+02,	5.0000843708e+02,	-3.3748335852e-04
4.0630000000e-01,	1.3726310584e-04,	2.5000336489e+00,	4.9999156706e+02,	5.0000843294e+02,	-3.3731746087e-04
4.0640000000e-01,	1.3722938238e-04,	2.5000336626e+00,	4.9999157121e+02,	5.0000842879e+02,	-3.3715168555e-04
4.0650000000e-01,	1.3719567550e-04,	2.5000336764e+00,	4.9999157535e+02,	5.0000842465e+02,	-3.3698603245e-04
4.0660000000e-01,	1.3716198517e-04,	2.5000336901e+00,	4.9999157949e+02,	5.0000842051e+02,	-3.3682050144e-04
4.0670000000e-01,	1.3712831139e-04,	2.5000337038e+00,	4.9999158362e+02,	5.0000841638e+02,	-3.3665509240e-04
4.0680000000e-01,	1.3709465415e-04,	2.5000337175e+00,	4.9999158775e+02,	5.0000841225e+02,	-3.3648980521e-04
4.0690000000e-01,	1.3706101343e-04,	2.5000337312e+00,	4.9999159188e+02,	5.0000840812e+02,	-3.3632463974e-04
4.0700000000e-01,	1.3702738922e-04,	2.5000337449e+00,	4.9999159601e+02,	5.0000840399e+02,	-3.3615959590e-04
4.0710000000e-01,	1.3699378151e-04,	2.5000337586e+00,	4.9999160013e+02,	5.0000839987e+02,	-3.3599467354e-04
4.0720000000e-01,	1.3696019028e-04,	2.5000337723e+00,	4.9999160425e+02,	5.0000839575e+02,	-3.3582987257e-04
4.0730000000e-01,	1.3692661553e-04,	2.5000337860e+00,	4.9999160837e+02,	5.0000839163e+02,	-3.3566519283e-04
4.0740000000e-01,	1.3689305724e-04,	2.5000337997e+00,	4.9999161248e+02,	5.0000838752e+02,	-3.3550063424e-04
4.0750000000e-01,	1.3685951540e-04,	2.5000338134e+00,	4.9999161660e+02,	5.0000838340e+02,	-3.3533619667e-04
4.0760000000e-01,	1.3682598999e-04,	2.5000338271e+00,	4.9999162070e+02,	5.0000837930e+02,	-3.3517188000e-04
4.0770000000e-01,	1.3679248102e-04,	2.5000338408e+00,	4.9999162481e+02,	5.0000837519e+02,	-3.3500768410e-04
4.0780000000e-01,	1.3675898845e-04,	2.5000338544e+00,	4.9999162891e+02,	5.0000837109e+02,	-3.3484360887e-04
4.0790000000e-01,	1.3672551229e-04,	2.5000338681e+00,	4.9999163301e+02,	5.0000836699e+02,	-3.3467965417e-04
4.0800000000e-01,	1.3669205252e-04,	2.5000338818e+00,	4.9999163710e+02,	5.0000836290e+02,	-3.3451581991e-04
4.0810000000e-01,	1.3665860912e-04,	2.5000338955e+00,	4.9999164120e+02,	5.0000835880e+02,	-3.3435210595e-04
4.0820000000e-01,	1.3662518209e-04,	2.5000339091e+00,	4.9999164529e+02,	5.0000835471e+02,	-3.3418851217e-04
4.0830000000e-01,	1.3659177142e-04,	2.5000339228e+00,	4.9999164937e+02,	5.0000835063e+02,	-3.3402503847e-04
4.0840000000e-01,	1.3655837708e-04,	2.5000339364e+00,	4.9999165346e+02,	5.0000834654e+02,	-3.3386168473e-04
4.0850000000e-01,	1.3652499908e-04,	2.5000339501e+00,	4.9999165754e+02,	5.0000834246e+02,	-3.3369845082e-04
4.0860000000e-01,	1.3649163739e-04,	2.5000339637e+00,	4.9999166162e+02,	5.0000833838e+02,	-3.3353533663e-04
4.0870000000e-01,	1.3645829200e-04,	2.5000339774e+00,	4.9999166569e+02,	5.0000833431e+02,	-3.3337234204e-04
4.0880000000e-01,	1.3642496292e-04,	2.5000339910e+00,	4.9999166976e+02,	5.0000833024e+02,	-3.3320946693e-04
4.0890000000e-01,	1.3639165011e-04,	2.5000340047e+00,	4.9999167383e+02,	5.0000832617e+02,	-3.3304671120e-04
4.0900000000e-01,	1.3635835357e-04,	2.5000340183e+00,	4.9999167790e+02,	5.0000832210e+02,	-3.3288407472e-04
4.0910000000e-01,	1.3632507329e-04,	2.5000340319e+00,	4.9999168196e+02,	5.0000831804e+02,	-3.3272155737e-04
4.0920000000e-01,	1.3629180925e-04,	2.5000340456e+00,	4.9999168602e+02,	5.0000831398e+02,	-3.3255915904e-04
4.0930000000e-01,	1.3625856145e-04,	2.5000340592e+00,	4.9999169008e+02,	5.0000830992e+02,	-3.3239687962e-04
4.0940000000e-01,	1.3622532987e-04,	2.5000340728e+00,	4.9999169413e+02,	5.0000830587e+02,	-3.3223471897e-04
4.0950000000e-01,	1.3619211450e-04,	2.5000340864e+00,	4.9999169818e+02,	5.0000830182e+02,	-3.3207267701e-04
4.0960000000e-01,	1.3615891533e-04,	2.5000341001e+00,	4.9999170223e+02,	5.0000829777e+02,	-3.3191075360e-04
4.0970000000e-01,	1.3612573235e-04,	2.5000341137e+00,	4.9999170628e+02,	5.0000829372e+02,	-3.3174894862e-04
4.0980000000e-01,	1.3609256554e-04,	2.5000341273e+00,	4.9999171032e+02,	5.0000828968e+02,	-3.3158726197e-04
4.0990000000e-01,	1.3605941489e-04,	2.5000341409e+00,	4.9999171436e+02,	5.0000828564e+02,	-3.3142569353e-04
4.1000000000e-01,	1.3602628040e-04,	2.5000341545e+00,	4.9999171839e+02,	5.0000828161e+02,	-3.3126424318e-04
4.1010000000e-01,	1.3599316204e-04,	2.5000341681e+00,	4.9999172243e+02,	5.0000827757e+02,	-3.3110291081e-04
4.1020000000e-01,	1.3596005981e-04,	2.5000341817e+00,	4.9999172646e+02,	5.0000827354e+02,	-3.3094169630e-04
4.1030000000e-01,	1.3592697370e-04,	2.5000341953e+00,	4.9999173049e+02,	5.0000826951e+02,	-3.3078059954e-04
4.1040000000e-01,	1.3589390369e-04,	2.5000342089e+00,	4.9999173451e+02,	5.0000826549e+02,	-3.3061962042e-04
4.1050000000e-01,	1.3586084977e-04,	2.5000342225e+00,	4.9999173853e+02,	5.0000826147e+02,	-3.3045875881e-04
4.1060000000e-01,	1.3582781193e-04,	2.5000342361e+00,	4.9999174255e+02,	5.0000825745e+02,	-3.3029801460e-04
4.1070000000e-01,	1.3579479016e-04,	2.5000342496e+00,	4.9999174657e+02,	5.0000825343e+02,	-3.3013738769e-04
4.1080000000e-01,	1.3576178445e-04,	2.5000342632e+00,	4.9999175058e+02,	5.0000824942e+02,	-3.2997687796e-04
4.1090000000e-01,	1.3572879478e-04,	2.5000342768e+00,	4.9999175459e+02,	5.0000824541e+02,	-3.2981648529e-04
4.1100000000e-01,	1.3569582115e-04,	2.5000342904e+00,	4.9999175859e+02,	5.0000824141e+02,	-3.2965620956e-04
4.1110000000e-01,	1.3566286354e-04,	2.5000343039e+00,	4.9999176260e+02,	5.0000823740e+02,	-3.2949605067e-04
4.1120000000e-01,	1.3562992194e-04,	2.5000343175e+00,	4.9999176660e+02,	5.0000823340e+02,	-3.2933600850e-04
4.1130000000e-01,	1.3559699633e-04,	2.5000343311e+00,	4.9999177060e+02,	5.0000822940e+02,	-3.2917608294e-04
4.1140000000e-01,	1.3556408672e-04,	2.5000343446e+00,	4.9999177459e+02,	5.0000822541e+02,	-3.2901627388e-04
4.1150000000e-01,	1.3553119307e-04,	2.5000343582e+00,	4.9999177859e+02,	5.0000822141e+02,	-3.2885658119e-04
4.1160000000e-01,	1.3549831540e-04,	2.5000343717e+00,	4.9999178257e+02,	5.0000821743e+02,	-3.2869700477e-04
