t,	v,	x,	p1,	p2,	a
4.2910000000e-01,	-1.2940401801e-04,	2.4999857743e+00,	5.0000749467e+02,	4.9999250533e+02,	2.9978690872e-04
4.2920000000e-01,	-1.2937404627e-04,	2.4999857614e+00,	5.0000749120e+02,	4.9999250880e+02,	2.9964801944e-04
4.2930000000e-01,	-1.2934408841e-04,	2.4999857485e+00,	5.0000748773e+02,	4.9999251227e+02,	2.9950922668e-04
4.2940000000e-01,	-1.2931414442e-04,	2.4999857355e+00,	5.0000748426e+02,	4.9999251574e+02,	2.9937053035e-04
4.2950000000e-01,	-1.2928421430e-04,	2.4999857226e+00,	5.0000748080e+02,	4.9999251920e+02,	2.9923193037e-04
4.2960000000e-01,	-1.2925429803e-04,	2.4999857097e+00,	5.0000747734e+02,	4.9999252266e+02,	2.9909342664e-04
4.2970000000e-01,	-1.2922439561e-04,	2.4999856968e+00,	5.0000747388e+02,	4.9999252612e+02,	2.9895501908e-04
4.2980000000e-01,	-1.2919450702e-04,	2.4999856838e+00,	5.0000747042e+02,	4.9999252958e+02,	2.9881670759e-04
4.2990000000e-01,	-1.2916463226e-04,	2.4999856709e+00,	5.0000746696e+02,	4.9999253304e+02,	2.9867849209e-04
4.3000000000e-01,	-1.2913477132e-04,	2.4999856580e+00,	5.0000746351e+02,	4.9999253649e+02,	2.9854037249e-04
4.3010000000e-01,	-1.2910492419e-04,	2.4999856451e+00,	5.0000746006e+02,	4.9999253994e+02,	2.9840234869e-04
4.3020000000e-01,	-1.2907509085e-04,	2.4999856322e+00,	5.0000745661e+02,	4.9999254339e+02,	2.9826442062e-04
4.3030000000e-01,	-1.2904527130e-04,	2.4999856193e+00,	5.0000745316e+02,	4.9999254684e+02,	2.9812658818e-04
4.3040000000e-01,	-1.2901546553e-04,	2.4999856064e+00,	5.0000744972e+02,	4.9999255028e+02,	2.9798885128e-04
4.3050000000e-01,	-1.2898567353e-04,	2.4999855935e+00,	5.0000744628e+02,	4.9999255372e+02,	2.9785120985e-04
4.3060000000e-01,	-1.2895589528e-04,	2.4999855806e+00,	5.0000744284e+02,	4.9999255716e+02,	2.9771366377e-04
4.3070000000e-01,	-1.2892613079e-04,	2.4999855677e+00,	5.0000743941e+02,	4.9999256059e+02,	2.9757621298e-04
4.3080000000e-01,	-1.2889638004e-04,	2.4999855548e+00,	5.0000743597e+02,	4.9999256403e+02,	2.9743885738e-04
4.3090000000e-01,	-1.2886664302e-04,	2.4999855419e+00,	5.0000743254e+02,	4.9999256746e+02,	2.9730159689e-04
4.3100000000e-01,	-1.2883691972e-04,	2.4999855290e+00,	5.0000742911e+02,	4.9999257089e+02,	2.9716443141e-04
4.3110000000e-01,	-1.2880721013e-04,	2.4999855161e+00,	5.0000742568e+02,	4.9999257432e+02,	2.9702736085e-04
4.3120000000e-01,	-1.2877751424e-04,	2.4999855032e+00,	5.0000742226e+02,	4.9999257774e+02,	2.9689038514e-04
4.3130000000e-01,	-1.2874783205e-04,	2.4999854904e+00,	5.0000741884e+02,	4.9999258116e+02,	2.9675350418e-04
4.3140000000e-01,	-1.2871816354e-04,	2.4999854775e+00,	5.0000741542e+02,	4.9999258458e+02,	2.9661671788e-04
4.3150000000e-01,	-1.2868850870e-04,	2.4999854646e+00,	5.0000741200e+02,	4.9999258800e+02,	2.9648002617e-04
4.3160000000e-01,	-1.2865886753e-04,	2.4999854518e+00,	5.0000740859e+02,	4.9999259141e+02,	2.9634342894e-04
4.3170000000e-01,	-1.2862924001e-04,	2.4999854389e+00,	5.0000740517e+02,	4.9999259483e+02,	2.9620692612e-04
4.3180000000e-01,	-1.2859962614e-04,	2.4999854260e+00,	5.0000740176e+02,	4.9999259824e+02,	2.9607051762e-04
4.3190000000e-01,	-1.2857002590e-04,	2.4999854132e+00,	5.0000739836e+02,	4.9999260164e+02,	2.9593420334e-04
4.3200000000e-01,	-1.2854043930e-04,	2.4999854003e+00,	5.0000739495e+02,	4.9999260505e+02,	2.9579798321e-04
4.3210000000e-01,	-1.2851086630e-04,	2.4999853875e+00,	5.0000739155e+02,	4.9999260845e+02,	2.9566185714e-04
4.3220000000e-01,	-1.2848130692e-04,	2.4999853746e+00,	5.0000738815e+02,	4.9999261185e+02,	2.9552582503e-04
4.3230000000e-01,	-1.2845176114e-04,	2.4999853618e+00,	5.0000738475e+02,	4.9999261525e+02,	2.9538988681e-04
4.3240000000e-01,	-1.2842222894e-04,	2.4999853489e+00,	5.0000738135e+02,	4.9999261865e+02,	2.9525404239e-04
4.3250000000e-01,	-1.2839271032e-04,	2.4999853361e+00,	5.0000737796e+02,	4.9999262204e+02,	2.9511829167e-04
4.3260000000e-01,	-1.2836320528e-04,	2.4999853233e+00,	5.0000737457e+02,	4.9999262543e+02,	2.9498263459e-04
4.3270000000e-01,	-1.2833371379e-04,	2.4999853104e+00,	5.0000737118e+02,	4.9999262882e+02,	2.9484707104e-04
4.3280000000e-01,	-1.2830423586e-04,	2.4999852976e+00,	5.0000736779e+02,	4.9999263221e+02,	2.9471160094e-04
4.3290000000e-01,	-1.2827477147e-04,	2.4999852848e+00,	5.0000736441e+02,	4.9999263559e+02,	2.9457622421e-04
4.3300000000e-01,	-1.2824532061e-04,	2.4999852719e+00,	5.0000736102e+02,	4.9999263898e+02,	2.9444094076e-04
4.3310000000e-01,	-1.2821588328e-04,	2.4999852591e+00,	5.0000735764e+02,	4.9999264236e+02,	2.9430575051e-04
4.3320000000e-01,	-1.2818645946e-04,	2.4999852463e+00,	5.0000735427e+02,	4.9999264573e+02,	2.9417065336e-04
4.3330000000e-01,	-1.2815704915e-04,	2.4999852335e+00,	5.0000735089e+02,	4.9999264911e+02,	2.9403564924e-04
4.3340000000e-01,	-1.2812765233e-04,	2.4999852207e+00,	5.0000734752e+02,	4.9999265248e+02,	2.9390073806e-04
4.3350000000e-01,	-1.2809826900e-04,	2.4999852078e+00,	5.0000734415e+02,	4.9999265585e+02,	2.9376591973e-04
4.3360000000e-01,	-1.2806889914e-04,	2.4999851950e+00,	5.0000734078e+02,	4.9999265922e+02,	2.9363119417e-04
4.3370000000e-01,	-1.2803954275e-04,	2.4999851822e+00,	5.0000733741e+02,	4.9999266259e+02,	2.9349656129e-04
4.3380000000e-01,	-1.2801019983e-04,	2.4999851694e+00,	5.0000733405e+02,	4.9999266595e+02,	2.9336202102e-04
4.3390000000e-01,	-1.2798087035e-04,	2.4999851566e+00,	5.0000733069e+02,	4.9999266931e+02,	2.9322757325e-04
4.3400000000e-01,	-1.2795155431e-04,	2.4999851438e+00,	5.0000732733e+02,	4.9999267267e+02,	2.9309321791e-04
4.3410000000e-01,	-1.2792225170e-04,	2.4999851310e+00,	5.0000732397e+02,	4.9999267603e+02,	2.9295895492e-04
4.3420000000e-01,	-1.2789296251e-04,	2.4999851182e+00,	5.0000732062e+02,	4.9999267938e+02,	2.9282478418e-04
4.3430000000e-01,	-1.2786368674e-04,	2.4999851055e+00,	5.0000731727e+02,	4.9999268273e+02,	2.9269070562e-04
4.3440000000e-01,	-1.2783442437e-04,	2.4999850927e+00,	5.0000731392e+02,	4.9999268608e+02,	2.9255671915e-04
4.3450000000e-01,	-1.2780517539e-04,	2.4999850799e+00,	5.0000731057e+02,	4.9999268943e+02,	2.9242282468e-04
4.3460000000e-01,	-1.2777593980e-04,	2.4999850671e+00,	5.0000730723e+02,	4.9999269277e+02,	2.9228902214e-04
4.3470000000e-01,	-1.2774671759e-04,	2.4999850543e+00,	5.0000730388e+02,	4.9999269612e+02,	2.9215531143e-04
4.3480000000e-01,	-1.2771750874e-04,	2.4999850416e+00,	5.0000730054e+02,	4.9999269946e+02,	2.9202169248e-04
4.3490000000e-01,	-1.2768831324e-04,	2.4999850288e+00,	5.0000729720e+02,	4.9999270280e+02,	2.9188816519e-04
4.3500000000e-01,	-1.2765913110e-04,	2.4999850160e+00,	5.0000729387e+02,	4.9999270613e+02,	2.9175472950e-04
4.3510000000e-01,	-1.2762996229e-04,	2.4999850033e+00,	5.0000729053e+02,	4.9999270947e+02,	2.9162138530e-04
4.3520000000e-01,	-1.2760080682e-04,	2.4999849905e+00,	5.0000728720e+02,	4.9999271280e+02,	2.9148813252e-04
4.3530000000e-01,	-1.2757166467e-04,	2.4999849777e+00,	5.0000728387e+02,	4.9999271613e+02,	2.9135497106e-04
4.3540000000e-01,	-1.2754253582e-04,	2.4999849650e+00,	5.0000728055e+02,	4.9999271945e+02,	2.9122190088e-04
4.3550000000e-01,	-1.2751342028e-04,	2.4999849522e+00,	5.0000727722e+02,	4.9999272278e+02,	2.9108892184e-04
4.3560000000e-01,	-1.2748431803e-04,	2.4999849395e+00,	5.0000727390e+02,	4.9999272610e+02,	2.9095603394e-04
4.3570000000e-01,	-1.2745522907e-04,	2.4999849267e+00,	5.0000727058e+02,	4.9999272942e+02,	2.9082323700e-04
4.3580000000e-01,	-1.2742615338e-04,	2.4999849140e+00,	5.0000726726e+02,	4.9999273274e+02,	2.9069053094e-04
4.3590000000e-01,	-1.2739709096e-04,	2.4999849013e+00,	5.0000726395e+02,	4.9999273605e+02,	2.9055791571e-04
4.3600000000e-01,	-1.2736804180e-04,	2.4999848885e+00,	5.0000726063e+02,	4.9999273937e+02,	2.9042539128e-04
4.3610000000e-01,	-1.2733900588e-04,	2.4999848758e+00,	5.0000725732e+02,	4.9999274268e+02,	2.9029295753e-04
4.3620000000e-01,	-1.2730998320e-04,	2.4999848630e+00,	5.0000725402e+02,	4.9999274598e+02,	2.9016061435e-04
4.3630000000e-01,	-1.2728097376e-04,	2.4999848503e+00,	5.0000725071e+02,	4.9999274929e+02,	2.9002836168e-04
4.3640000000e-01,	-1.2725197753e-04,	2.4999848376e+00,	5.0000724740e+02,	4.9999275260e+02,	2.8989619941e-04
4.3650000000e-01,	-1.2722299451e-04,	2.4999848249e+00,	5.0000724410e+02,	4.9999275590e+02,	2.8976412750e-04
4.3660000000e-01,	-1.2719402470e-04,	2.4999848121e+00,	5.0000724080e+02,	4.9999275920e+02,	2.8963214584e-04
4.3670000000e-01,	-1.2716506808e-04,	2.4999847994e+00,	5.0000723751e+02,	4.9999276249e+02,	2.8950025436e-04
4.3680000000e-01,	-1.2713612465e-04,	2.4999847867e+00,	5.0000723421e+02,	4.9999276579e+02,	2.8936845296e-04
4.3690000000e-01,	-1.2710719439e-04,	2.4999847740e+00,	5.0000723092e+02,	4.9999276908e+02,	2.8923674158e-04
4.3700000000e-01,	-1.2707827729e-04,	2.4999847613e+00,	5.0000722763e+02,	4.9999277237e+02,	2.8910512013e-04
4.3710000000e-01,	-1.2704937336e-04,	2.4999847486e+00,	5.0000722434e+02,	4.9999277566e+02,	2.8897358852e-04
4.3720000000e-01,	-1.2702048257e-04,	2.4999847359e+00,	5.0000722105e+02,	4.9999277895e+02,	2.8884214667e-04
4.3730000000e-01,	-1.2699160493e-04,	2.4999847232e+00,	5.0000721777e+02,	4.9999278223e+02,	2.8871079451e-04
4.3740000000e-01,	-1.2696274041e-04,	2.4999847105e+00,	5.0000721449e+02,	4.9999278551e+02,	2.8857953195e-04
4.3750000000e-01,	-1.2693388902e-04,	2.4999846978e+00,	5.0000721121e+02,	4.9999278879e+02,	2.8844835891e-04
4.3760000000e-01,	-1.2690505074e-04,	2.4999846851e+00,	5.0000720793e+02,	4.9999279207e+02,	2.8831727531e-04
4.3770000000e-01,	-1.2687622556e-04,	2.4999846724e+00,	5.0000720466e+02,	4.9999279534e+02,	2.8818628107e-04
4.3780000000e-01,	-1.2684741348e-04,	2.4999846597e+00,	5.0000720138e+02,	4.9999279862e+02,	2.8805537610e-04
4.3790000000e-01,	-1.2681861448e-04,	2.4999846470e+00,	5.0000719811e+02,	4.9999280189e+02,	2.8792456032e-04
4.3800000000e-01,	-1.2678982856e-04,	2.4999846344e+00,	5.0000719485e+02,	4.9999280515e+02,	2.8779383366e-04
4.3810000000e-01,	-1.2676105571e-04,	2.4999846217e+00,	5.0000719158e+02,	4.9999280842e+02,	2.8766319604e-04
4.3820000000e-01,	-1.2673229592e-04,	2.4999846090e+00,	5.0000718832e+02,	4.9999281168e+02,	2.8753264736e-04
4.3830000000e-01,	-1.2670354918e-04,	2.4999845963e+00,	5.0000718505e+02,	4.9999281495e+02,	2.8740218755e-04
4.3840000000e-01,	-1.2667481548e-04,	2.4999845837e+00,	5.0000718180e+02,	4.9999281820e+02,	2.8727181654e-04
4.3850000000e-01,	-1.2664609481e-04,	2.4999845710e+00,	5.0000717854e+02,	4.9999282146e+02,	2.8714153424e-04
4.3860000000e-01,	-1.2661738717e-04,	2.4999845583e+00,	5.0000717528e+02,	4.9999282472e+02,	2.8701134056e-04
4.3870000000e-01,	-1.2658869254e-04,	2.4999845457e+00,	5.0000717203e+02,	4.9999282797e+02,	2.8688123544e-04
4.3880000000e-01,	-1.2656001092e-04,	2.4999845330e+00,	5.0000716878e+02,	4.9999283122e+02,	2.8675121878e-04
4.3890000000e-01,	-1.2653134230e-04,	2.4999845204e+00,	5.0000716553e+02,	4.9999283447e+02,	2.8662129051e-04
4.3900000000e-01,	-1.2650268666e-04,	2.4999845077e+00,	5.0000716229e+02,	4.9999283771e+02,	2.8649145055e-04
4.3910000000e-01,	-1.2647404400e-04,	2.4999844951e+00,	5.0000715904e+02,	4.9999284096e+02,	2.8636169882e-04
4.3920000000e-01,	-1.2644541432e-04,	2.4999844824e+00,	5.0000715580e+02,	4.9999284420e+02,	2.8623203524e-04
4.3930000000e-01,	-1.2641679759e-04,	2.4999844698e+00,	5.0000715256e+02,	4.9999284744e+02,	2.8610245973e-04
4.3940000000e-01,	-1.2638819382e-04,	2.4999844571e+00,	5.0000714932e+02,	4.9999285068e+02,	2.8597297220e-04
4.3950000000e-01,	-1.2635960300e-04,	2.4999844445e+00,	5.0000714609e+02,	4.9999285391e+02,	2.8584357258e-04
4.3960000000e-01,	-1.2633102510e-04,	2.4999844319e+00,	5.0000714286e+02,	4.9999285714e+02,	2.8571426080e-04
4.3970000000e-01,	-1.2630246014e-04,	2.4999844192e+00,	5.0000713963e+02,	4.9999286037e+02,	2.8558503676e-04
4.3980000000e-01,	-1.2627390809e-04,	2.4999844066e+00,	5.0000713640e+02,	4.9999286360e+02,	2.8545590039e-04
4.3990000000e-01,	-1.2624536896e-04,	2.4999843940e+00,	5.0000713317e+02,	4.9999286683e+02,	2.8532685162e-04
4.4000000000e-01,	-1.2621684272e-04,	2.4999843813e+00,	5.0000712995e+02,	4.9999287005e+02,	2.8519789036e-04
4.4010000000e-01,	-1.2618832938e-04,	2.4999843687e+00,	5.0000712673e+02,	4.9999287327e+02,	2.8506901653e-04
4.4020000000e-01,	-1.2615982891e-04,	2.4999843561e+00,	5.0000712351e+02,	4.9999287649e+02,	2.8494023005e-04
4.4030000000e-01,	-1.2613134133e-04,	2.4999843435e+00,	5.0000712029e+02,	4.9999287971e+02,	2.8481153085e-04
4.4040000000e-01,	-1.2610286661e-04,	2.4999843309e+00,	5.0000711707e+02,	4.9999288293e+02,	2.8468291885e-04
4.4050000000e-01,	-1.2607440474e-04,	2.4999843183e+00,	5.0000711386e+02,	4.9999288614e+02,	2.8455439396e-04
4.4060000000e-01,	-1.2604595572e-04,	2.4999843057e+00,	5.0000711065e+02,	4.9999288935e+02,	2.8442595612e-04
4.4070000000e-01,	-1.2601751955e-04,	2.4999842931e+00,	5.0000710744e+02,	4.9999289256e+02,	2.8429760523e-04
4.4080000000e-01,	-1.2598909620e-04,	2.4999842805e+00,	5.0000710423e+02,	4.9999289577e+02,	2.8416934122e-04
4.4090000000e-01,	-1.2596068568e-04,	2.4999842679e+00,	5.0000710103e+02,	4.9999289897e+02,	2.8404116402e-04
4.4100000000e-01,	-1.2593228796e-04,	2.4999842553e+00,	5.0000709783e+02,	4.9999290217e+02,	2.8391307354e-04
4.4110000000e-01,	-1.2590390306e-04,	2.4999842427e+00,	5.0000709463e+02,	4.9999290537e+02,	2.8378506971e-04
4.4120000000e-01,	-1.2587553095e-04,	2.4999842301e+00,	5.0000709143e+02,	4.9999290857e+02,	2.8365715245e-04
4.4130000000e-01,	-1.2584717162e-04,	2.4999842175e+00,	5.0000708823e+02,	4.9999291177e+02,	2.8352932168e-04
4.4140000000e-01,	-1.2581882508e-04,	2.4999842049e+00,	5.0000708504e+02,	4.9999291496e+02,	2.8340157731e-04
4.4150000000e-01,	-1.2579049131e-04,	2.4999841923e+00,	5.0000708185e+02,	4.9999291815e+02,	2.8327391929e-04
4.4160000000e-01,	-1.2576217029e-04,	2.4999841798e+00,	5.0000707866e+02,	4.9999292134e+02,	2.8314634752e-04
4.4170000000e-01,	-1.2573386203e-04,	2.4999841672e+00,	5.0000707547e+02,	4.9999292453e+02,	2.8301886194e-04
4.4180000000e-01,	-1.2570556652e-04,	2.4999841546e+00,	5.0000707229e+02,	4.9999292771e+02,	2.8289146245e-04
4.4190000000e-01,	-1.2567728374e-04,	2.4999841421e+00,	5.0000706910e+02,	4.9999293090e+02,	2.8276414898e-04
4.4200000000e-01,	-1.2564901369e-04,	2.4999841295e+00,	5.0000706592e+02,	4.9999293408e+02,	2.8263692146e-04
4.4210000000e-01,	-1.2562075635e-04,	2.4999841169e+00,	5.0000706274e+02,	4.9999293726e+02,	2.8250977982e-04
4.4220000000e-01,	-1.2559251173e-04,	2.4999841044e+00,	5.0000705957e+02,	4.9999294043e+02,	2.8238272396e-04
4.4230000000e-01,	-1.2556427980e-04,	2.4999840918e+00,	5.0000705639e+02,	4.9999294361e+02,	2.8225575382e-04
4.4240000000e-01,	-1.2553606057e-04,	2.4999840792e+00,	5.0000705322e+02,	4.9999294678e+02,	2.8212886932e-04
4.4250000000e-01,	-1.2550785403e-04,	2.4999840667e+00,	5.0000705005e+02,	4.9999294995e+02,	2.8200207038e-04
4.4260000000e-01,	-1.2547966016e-04,	2.4999840541e+00,	5.0000704688e+02,	4.9999295312e+02,	2.8187535692e-04
4.4270000000e-01,	-1.2545147895e-04,	2.4999840416e+00,	5.0000704372e+02,	4.9999295628e+02,	2.8174872886e-04
4.4280000000e-01,	-1.2542331041e-04,	2.4999840291e+00,	5.0000704055e+02,	4.9999295945e+02,	2.8162218615e-04
4.4290000000e-01,	-1.2539515451e-04,	2.4999840165e+00,	5.0000703739e+02,	4.9999296261e+02,	2.8149572867e-04
4.4300000000e-01,	-1.2536701126e-04,	2.4999840040e+00,	5.0000703423e+02,	4.9999296577e+02,	2.8136935637e-04
4.4310000000e-01,	-1.2533888064e-04,	2.4999839914e+00,	5.0000703108e+02,	4.9999296892e+02,	2.8124306918e-04
4.4320000000e-01,	-1.2531076264e-04,	2.4999839789e+00,	5.0000702792e+02,	4.9999297208e+02,	2.8111686701e-04
4.4330000000e-01,	-1.2528265726e-04,	2.4999839664e+00,	5.0000702477e+02,	4.9999297523e+02,	2.8099074979e-04
4.4340000000e-01,	-1.2525456449e-04,	2.4999839539e+00,	5.0000702162e+02,	4.9999297838e+02,	2.8086471744e-04
4.4350000000e-01,	-1.2522648432e-04,	2.4999839413e+00,	5.0000701847e+02,	4.9999298153e+02,	2.8073876989e-04
4.4360000000e-01,	-1.2519841673e-04,	2.4999839288e+00,	5.0000701532e+02,	4.9999298468e+02,	2.8061290705e-04
4.4370000000e-01,	-1.2517036173e-04,	2.4999839163e+00,	5.0000701218e+02,	4.9999298782e+02,	2.8048712886e-04
4.4380000000e-01,	-1.2514231930e-04,	2.4999839038e+00,	5.0000700904e+02,	4.9999299096e+02,	2.8036143524e-04
4.4390000000e-01,	-1.2511428944e-04,	2.4999838913e+00,	5.0000700590e+02,	4.9999299410e+02,	2.8023582610e-04
4.4400000000e-01,	-1.2508627214e-04,	2.4999838788e+00,	5.0000700276e+02,	4.9999299724e+02,	2.8011030138e-04
4.4410000000e-01,	-1.2505826738e-04,	2.4999838662e+00,	5.0000699962e+02,	4.9999300038e+02,	2.7998486100e-04
4.4420000000e-01,	-1.2503027516e-04,	2.4999838537e+00,	5.0000699649e+02,	4.9999300351e+02,	2.7985950489e-04
4.4430000000e-01,	-1.2500229548e-04,	2.4999838412e+00,	5.0000699336e+02,	4.9999300664e+02,	2.7973423297e-04
4.4440000000e-01,	-1.2497432831e-04,	2.4999838287e+00,	5.0000699023e+02,	4.9999300977e+02,	2.7960904515e-04
4.4450000000e-01,	-1.2494637366e-04,	2.4999838162e+00,	5.0000698710e+02,	4.9999301290e+02,	2.7948394138e-04
4.4460000000e-01,	-1.2491843152e-04,	2.4999838037e+00,	5.0000698397e+02,	4.9999301603e+02,	2.7935892157e-04
4.4470000000e-01,	-1.2489050188e-04,	2.4999837913e+00,	5.0000698085e+02,	4.9999301915e+02,	2.7923398565e-04
4.4480000000e-01,	-1.2486258472e-04,	2.4999837788e+00,	5.0000697773e+02,	4.9999302227e+02,	2.7910913354e-04
4.4490000000e-01,	-1.2483468005e-04,	2.4999837663e+00,	5.0000697461e+02,	4.9999302539e+02,	2.7898436517e-04
4.4500000000e-01,	-1.2480678785e-04,	2.4999837538e+00,	5.0000697149e+02,	4.9999302851e+02,	2.7885968046e-04
4.4510000000e-01,	-1.2477890811e-04,	2.4999837413e+00,	5.0000696838e+02,	4.9999303162e+02,	2.7873507934e-04
4.4520000000e-01,	-1.2475104083e-04,	2.4999837288e+00,	5.0000696526e+02,	4.9999303474e+02,	2.7861056173e-04
4.4530000000e-01,	-1.2472318599e-04,	2.4999837164e+00,	5.0000696215e+02,	4.9999303785e+02,	2.7848612758e-04
4.4540000000e-01,	-1.2469534360e-04,	2.4999837039e+00,	5.0000695904e+02,	4.9999304096e+02,	2.7836177676e-04
4.4549999999e-01,	-1.2466751363e-04,	2.4999836914e+00,	5.0000695594e+02,	4.9999304406e+02,	2.7823750924e-04
4.4559999999e-01,	-1.2463969609e-04,	2.4999836790e+00,	5.0000695283e+02,	4.9999304717e+02,	2.7811332495e-04
4.4569999999e-01,	-1.2461189097e-04,	2.4999836665e+00,	5.0000694973e+02,	4.9999305027e+02,	2.7798922379e-04
4.4579999999e-01,	-1.2458409825e-04,	2.4999836540e+00,	5.0000694663e+02,	4.9999305337e+02,	2.7786520570e-04
4.4589999999e-01,	-1.2455631792e-04,	2.4999836416e+00,	5.0000694353e+02,	4.9999305647e+02,	2.7774127060e-04
4.4599999999e-01,	-1.2452854999e-04,	2.4999836291e+00,	5.0000694044e+02,	4.9999305956e+02,	2.7761741842e-04
4.4609999999e-01,	-1.2450079444e-04,	2.4999836167e+00,	5.0000693734e+02,	4.9999306266e+02,	2.7749364909e-04
4.4619999999e-01,	-1.2447305126e-04,	2.4999836042e+00,	5.0000693425e+02,	4.9999306575e+02,	2.7736996253e-04
4.4629999999e-01,	-1.2444532044e-04,	2.4999835918e+00,	5.0000693116e+02,	4.9999306884e+02,	2.7724635866e-04
4.4639999999e-01,	-1.2441760198e-04,	2.4999835793e+00,	5.0000692807e+02,	4.9999307193e+02,	2.7712283742e-04
4.4649999999e-01,	-1.2438989587e-04,	2.4999835669e+00,	5.0000692498e+02,	4.9999307502e+02,	2.7699939873e-04
4.4659999999e-01,	-1.2436220210e-04,	2.4999835545e+00,	5.0000692190e+02,	4.9999307810e+02,	2.7687604251e-04
4.4669999999e-01,	-1.2433452066e-04,	2.4999835420e+00,	5.0000691882e+02,	4.9999308118e+02,	2.7675276870e-04
4.4679999999e-01,	-1.2430685154e-04,	2.4999835296e+00,	5.0000691574e+02,	4.9999308426e+02,	2.7662957721e-04
4.4689999999e-01,	-1.2427919474e-04,	2.4999835172e+00,	5.0000691266e+02,	4.9999308734e+02,	2.7650646799e-04
4.4699999999e-01,	-1.2425155025e-04,	2.4999835047e+00,	5.0000690959e+02,	4.9999309041e+02,	2.7638344094e-04
4.4709999999e-01,	-1.2422391805e-04,	2.4999834923e+00,	5.0000690651e+02,	4.9999309349e+02,	2.7626049600e-04
4.4719999999e-01,	-1.2419629814e-04,	2.4999834799e+00,	5.0000690344e+02,	4.9999309656e+02,	2.7613763310e-04
4.4729999999e-01,	-1.2416869052e-04,	2.4999834675e+00,	5.0000690037e+02,	4.9999309963e+02,	2.7601485217e-04
4.4739999999e-01,	-1.2414109517e-04,	2.4999834551e+00,	5.0000689730e+02,	4.9999310270e+02,	2.7589215312e-04
4.4749999999e-01,	-1.2411351209e-04,	2.4999834427e+00,	5.0000689424e+02,	4.9999310576e+02,	2.7576953589e-04
4.4759999999e-01,	-1.2408594126e-04,	2.4999834302e+00,	5.0000689118e+02,	4.9999310882e+02,	2.7564700041e-04
4.4769999999e-01,	-1.2405838268e-04,	2.4999834178e+00,	5.0000688811e+02,	4.9999311189e+02,	2.7552454660e-04
4.4779999999e-01,	-1.2403083635e-04,	2.4999834054e+00,	5.0000688505e+02,	4.9999311495e+02,	2.7540217439e-04
4.4789999999e-01,	-1.2400330225e-04,	2.4999833930e+00,	5.0000688200e+02,	4.9999311800e+02,	2.7527988371e-04
4.4799999999e-01,	-1.2397578037e-04,	2.4999833806e+00,	5.0000687894e+02,	4.9999312106e+02,	2.7515767448e-04
4.4809999999e-01,	-1.2394827071e-04,	2.4999833682e+00,	5.0000687589e+02,	4.9999312411e+02,	2.7503554663e-04
4.4819999999e-01,	-1.2392077326e-04,	2.4999833558e+00,	5.0000687284e+02,	4.9999312716e+02,	2.7491350010e-04
4.4829999999e-01,	-1.2389328801e-04,	2.4999833435e+00,	5.0000686979e+02,	4.9999313021e+02,	2.7479153480e-04
4.4839999999e-01,	-1.2386581495e-04,	2.4999833311e+00,	5.0000686674e+02,	4.9999313326e+02,	2.7466965067e-04
4.4849999999e-01,	-1.2383835407e-04,	2.4999833187e+00,	5.0000686370e+02,	4.9999313630e+02,	2.7454784763e-04
4.4859999999e-01,	-1.2381090538e-04,	2.4999833063e+00,	5.0000686065e+02,	4.9999313935e+02,	2.7442612562e-04
4.4869999999e-01,	-1.2378346885e-04,	2.4999832939e+00,	5.0000685761e+02,	4.9999314239e+02,	2.7430448455e-04
4.4879999999e-01,	-1.2375604448e-04,	2.4999832815e+00,	5.0000685457e+02,	4.9999314543e+02,	2.7418292437e-04
4.4889999999e-01,	-1.2372863226e-04,	2.4999832692e+00,	5.0000685154e+02,	4.9999314846e+02,	2.7406144499e-04
4.4899999999e-01,	-1.2370123218e-04,	2.4999832568e+00,	5.0000684850e+02,	4.9999315150e+02,	2.7394004634e-04
4.4909999999e-01,	-1.2367384425e-04,	2.4999832444e+00,	5.0000684547e+02,	4.9999315453e+02,	2.7381872836e-04
4.4919999999e-01,	-1.2364646844e-04,	2.4999832321e+00,	5.0000684244e+02,	4.9999315756e+02,	2.7369749097e-04
4.4929999999e-01,	-1.2361910475e-04,	2.4999832197e+00,	5.0000683941e+02,	4.9999316059e+02,	2.7357633410e-04
4.4939999999e-01,	-1.2359175317e-04,	2.4999832073e+00,	5.0000683638e+02,	4.9999316362e+02,	2.7345525768e-04
4.4949999999e-01,	-1.2356441369e-04,	2.4999831950e+00,	5.0000683336e+02,	4.9999316664e+02,	2.7333426164e-04
4.4959999999e-01,	-1.2353708631e-04,	2.4999831826e+00,	5.0000683033e+02,	4.9999316967e+02,	2.7321334591e-04
4.4969999999e-01,	-1.2350977102e-04,	2.4999831703e+00,	5.0000682731e+02,	4.9999317269e+02,	2.7309251041e-04
4.4979999999e-01,	-1.2348246781e-04,	2.4999831579e+00,	5.0000682429e+02,	4.9999317571e+02,	2.7297175508e-04
4.4989999999e-01,	-1.2345517667e-04,	2.4999831456e+00,	5.0000682128e+02,	4.9999317872e+02,	2.7285107984e-04
4.4999999999e-01,	-1.2342789759e-04,	2.4999831332e+00,	5.0000681826e+02,	4.9999318174e+02,	2.7273048462e-04
4.5009999999e-01,	-1.2340063057e-04,	2.4999831209e+00,	5.0000681525e+02,	4.9999318475e+02,	2.7260996936e-04
