t,	v,	x,	p1,	p2,	a
2.4650000000e-01,	1.7857491942e-04,	2.5001727565e+00,	4.9998572423e+02,	5.0001427577e+02,	-5.7103084045e-04
2.4660000000e-01,	1.7851783460e-04,	2.5001727744e+00,	4.9998573336e+02,	5.0001426664e+02,	-5.7066563773e-04
2.4670000000e-01,	1.7846078628e-04,	2.5001727922e+00,	4.9998574248e+02,	5.0001425752e+02,	-5.7030078542e-04
2.4680000000e-01,	1.7840377443e-04,	2.5001728101e+00,	4.9998575159e+02,	5.0001424841e+02,	-5.6993628308e-04
2.4690000000e-01,	1.7834679901e-04,	2.5001728279e+00,	4.9998576070e+02,	5.0001423930e+02,	-5.6957213024e-04
2.4700000000e-01,	1.7828985999e-04,	2.5001728458e+00,	4.9998576979e+02,	5.0001423021e+02,	-5.6920832647e-04
2.4710000000e-01,	1.7823295734e-04,	2.5001728636e+00,	4.9998577888e+02,	5.0001422112e+02,	-5.6884487132e-04
2.4720000000e-01,	1.7817609101e-04,	2.5001728814e+00,	4.9998578796e+02,	5.0001421204e+02,	-5.6848176434e-04
2.4730000000e-01,	1.7811926097e-04,	2.5001728992e+00,	4.9998579702e+02,	5.0001420297e+02,	-5.6811900509e-04
2.4740000000e-01,	1.7806246720e-04,	2.5001729170e+00,	4.9998580609e+02,	5.0001419391e+02,	-5.6775659313e-04
2.4750000000e-01,	1.7800570964e-04,	2.5001729348e+00,	4.9998581514e+02,	5.0001418486e+02,	-5.6739452801e-04
2.4760000000e-01,	1.7794898828e-04,	2.5001729526e+00,	4.9998582418e+02,	5.0001417582e+02,	-5.6703280928e-04
2.4770000000e-01,	1.7789230307e-04,	2.5001729704e+00,	4.9998583321e+02,	5.0001416679e+02,	-5.6667143652e-04
2.4780000000e-01,	1.7783565398e-04,	2.5001729882e+00,	4.9998584224e+02,	5.0001415776e+02,	-5.6631040927e-04
2.4790000000e-01,	1.7777904098e-04,	2.5001730060e+00,	4.9998585126e+02,	5.0001414874e+02,	-5.6594972709e-04
2.4800000000e-01,	1.7772246402e-04,	2.5001730238e+00,	4.9998586027e+02,	5.0001413973e+02,	-5.6558938955e-04
2.4810000000e-01,	1.7766592309e-04,	2.5001730415e+00,	4.9998586926e+02,	5.0001413073e+02,	-5.6522939621e-04
2.4820000000e-01,	1.7760941813e-04,	2.5001730593e+00,	4.9998587826e+02,	5.0001412174e+02,	-5.6486974662e-04
2.4830000000e-01,	1.7755294913e-04,	2.5001730771e+00,	4.9998588724e+02,	5.0001411276e+02,	-5.6451044036e-04
2.4840000000e-01,	1.7749651603e-04,	2.5001730948e+00,	4.9998589621e+02,	5.0001410379e+02,	-5.6415147697e-04
2.4850000000e-01,	1.7744011882e-04,	2.5001731126e+00,	4.9998590518e+02,	5.0001409482e+02,	-5.6379285603e-04
2.4860000000e-01,	1.7738375745e-04,	2.5001731303e+00,	4.9998591414e+02,	5.0001408586e+02,	-5.6343457711e-04
2.4870000000e-01,	1.7732743189e-04,	2.5001731480e+00,	4.9998592308e+02,	5.0001407692e+02,	-5.6307663979e-04
2.4880000000e-01,	1.7727114211e-04,	2.5001731658e+00,	4.9998593202e+02,	5.0001406798e+02,	-5.6271904355e-04
2.4890000000e-01,	1.7721488807e-04,	2.5001731835e+00,	4.9998594096e+02,	5.0001405904e+02,	-5.6236178804e-04
2.4900000000e-01,	1.7715866974e-04,	2.5001732012e+00,	4.9998594988e+02,	5.0001405012e+02,	-5.6200487282e-04
2.4910000000e-01,	1.7710248709e-04,	2.5001732189e+00,	4.9998595879e+02,	5.0001404121e+02,	-5.6164829744e-04
2.4920000000e-01,	1.7704634007e-04,	2.5001732366e+00,	4.9998596770e+02,	5.0001403230e+02,	-5.6129206147e-04
2.4930000000e-01,	1.7699022866e-04,	2.5001732543e+00,	4.9998597660e+02,	5.0001402340e+02,	-5.6093616448e-04
2.4940000000e-01,	1.7693415283e-04,	2.5001732720e+00,	4.9998598548e+02,	5.0001401451e+02,	-5.6058060604e-04
2.4950000000e-01,	1.7687811253e-04,	2.5001732897e+00,	4.9998599437e+02,	5.0001400563e+02,	-5.6022538572e-04
2.4960000000e-01,	1.7682210774e-04,	2.5001733074e+00,	4.9998600324e+02,	5.0001399676e+02,	-5.5987050309e-04
2.4970000000e-01,	1.7676613842e-04,	2.5001733251e+00,	4.9998601210e+02,	5.0001398790e+02,	-5.5951595773e-04
2.4980000000e-01,	1.7671020454e-04,	2.5001733428e+00,	4.9998602096e+02,	5.0001397904e+02,	-5.5916174921e-04
2.4990000000e-01,	1.7665430606e-04,	2.5001733604e+00,	4.9998602980e+02,	5.0001397020e+02,	-5.5880787709e-04
2.5000000000e-01,	1.7659844295e-04,	2.5001733781e+00,	4.9998603864e+02,	5.0001396136e+02,	-5.5845434095e-04
2.5010000000e-01,	1.7654261518e-04,	2.5001733957e+00,	4.9998604747e+02,	5.0001395253e+02,	-5.5810114038e-04
2.5020000000e-01,	1.7648682271e-04,	2.5001734134e+00,	4.9998605629e+02,	5.0001394371e+02,	-5.5774827494e-04
2.5030000000e-01,	1.7643106551e-04,	2.5001734310e+00,	4.9998606511e+02,	5.0001393489e+02,	-5.5739574421e-04
2.5040000000e-01,	1.7637534355e-04,	2.5001734487e+00,	4.9998607391e+02,	5.0001392609e+02,	-5.5704354776e-04
2.5050000000e-01,	1.7631965679e-04,	2.5001734663e+00,	4.9998608271e+02,	5.0001391729e+02,	-5.5669168519e-04
2.5060000000e-01,	1.7626400520e-04,	2.5001734839e+00,	4.9998609150e+02,	5.0001390850e+02,	-5.5634015604e-04
2.5070000000e-01,	1.7620838875e-04,	2.5001735016e+00,	4.9998610028e+02,	5.0001389972e+02,	-5.5598895992e-04
2.5080000000e-01,	1.7615280740e-04,	2.5001735192e+00,	4.9998610905e+02,	5.0001389095e+02,	-5.5563809640e-04
2.5090000000e-01,	1.7609726112e-04,	2.5001735368e+00,	4.9998611781e+02,	5.0001388219e+02,	-5.5528756506e-04
2.5100000000e-01,	1.7604174988e-04,	2.5001735544e+00,	4.9998612657e+02,	5.0001387343e+02,	-5.5493736548e-04
2.5110000000e-01,	1.7598627363e-04,	2.5001735720e+00,	4.9998613531e+02,	5.0001386469e+02,	-5.5458749724e-04
2.5120000000e-01,	1.7593083236e-04,	2.5001735896e+00,	4.9998614405e+02,	5.0001385595e+02,	-5.5423795992e-04
2.5130000000e-01,	1.7587542603e-04,	2.5001736072e+00,	4.9998615278e+02,	5.0001384722e+02,	-5.5388875311e-04
2.5140000000e-01,	1.7582005460e-04,	2.5001736248e+00,	4.9998616150e+02,	5.0001383850e+02,	-5.5353987638e-04
2.5150000000e-01,	1.7576471805e-04,	2.5001736424e+00,	4.9998617022e+02,	5.0001382978e+02,	-5.5319132933e-04
2.5160000000e-01,	1.7570941633e-04,	2.5001736599e+00,	4.9998617892e+02,	5.0001382108e+02,	-5.5284311154e-04
2.5170000000e-01,	1.7565414941e-04,	2.5001736775e+00,	4.9998618762e+02,	5.0001381238e+02,	-5.5249522259e-04
2.5180000000e-01,	1.7559891727e-04,	2.5001736951e+00,	4.9998619631e+02,	5.0001380369e+02,	-5.5214766207e-04
2.5190000000e-01,	1.7554371987e-04,	2.5001737126e+00,	4.9998620499e+02,	5.0001379501e+02,	-5.5180042957e-04
2.5200000000e-01,	1.7548855717e-04,	2.5001737302e+00,	4.9998621366e+02,	5.0001378634e+02,	-5.5145352466e-04
2.5210000000e-01,	1.7543342915e-04,	2.5001737477e+00,	4.9998622233e+02,	5.0001377767e+02,	-5.5110694695e-04
2.5220000000e-01,	1.7537833577e-04,	2.5001737653e+00,	4.9998623098e+02,	5.0001376902e+02,	-5.5076069602e-04
2.5230000000e-01,	1.7532327700e-04,	2.5001737828e+00,	4.9998623963e+02,	5.0001376037e+02,	-5.5041477145e-04
2.5240000000e-01,	1.7526825281e-04,	2.5001738003e+00,	4.9998624827e+02,	5.0001375173e+02,	-5.5006917284e-04
2.5250000000e-01,	1.7521326316e-04,	2.5001738178e+00,	4.9998625690e+02,	5.0001374310e+02,	-5.4972389978e-04
2.5260000000e-01,	1.7515830802e-04,	2.5001738354e+00,	4.9998626553e+02,	5.0001373447e+02,	-5.4937895185e-04
2.5270000000e-01,	1.7510338736e-04,	2.5001738529e+00,	4.9998627414e+02,	5.0001372586e+02,	-5.4903432866e-04
2.5280000000e-01,	1.7504850114e-04,	2.5001738704e+00,	4.9998628275e+02,	5.0001371725e+02,	-5.4869002980e-04
2.5290000000e-01,	1.7499364934e-04,	2.5001738879e+00,	4.9998629135e+02,	5.0001370865e+02,	-5.4834605484e-04
2.5300000000e-01,	1.7493883192e-04,	2.5001739054e+00,	4.9998629994e+02,	5.0001370006e+02,	-5.4800240339e-04
2.5310000000e-01,	1.7488404885e-04,	2.5001739229e+00,	4.9998630852e+02,	5.0001369148e+02,	-5.4765907505e-04
2.5320000000e-01,	1.7482930009e-04,	2.5001739404e+00,	4.9998631710e+02,	5.0001368290e+02,	-5.4731606941e-04
2.5330000000e-01,	1.7477458562e-04,	2.5001739578e+00,	4.9998632567e+02,	5.0001367433e+02,	-5.4697338606e-04
2.5340000000e-01,	1.7471990541e-04,	2.5001739753e+00,	4.9998633422e+02,	5.0001366578e+02,	-5.4663102460e-04
2.5350000000e-01,	1.7466525941e-04,	2.5001739928e+00,	4.9998634278e+02,	5.0001365722e+02,	-5.4628898463e-04
2.5360000000e-01,	1.7461064760e-04,	2.5001740102e+00,	4.9998635132e+02,	5.0001364868e+02,	-5.4594726575e-04
2.5370000000e-01,	1.7455606994e-04,	2.5001740277e+00,	4.9998635985e+02,	5.0001364015e+02,	-5.4560586754e-04
2.5380000000e-01,	1.7450152641e-04,	2.5001740452e+00,	4.9998636838e+02,	5.0001363162e+02,	-5.4526478962e-04
2.5390000000e-01,	1.7444701698e-04,	2.5001740626e+00,	4.9998637690e+02,	5.0001362310e+02,	-5.4492403158e-04
2.5400000000e-01,	1.7439254160e-04,	2.5001740800e+00,	4.9998638541e+02,	5.0001361459e+02,	-5.4458359302e-04
2.5410000000e-01,	1.7433810025e-04,	2.5001740975e+00,	4.9998639391e+02,	5.0001360609e+02,	-5.4424347355e-04
2.5420000000e-01,	1.7428369289e-04,	2.5001741149e+00,	4.9998640241e+02,	5.0001359759e+02,	-5.4390367274e-04
2.5430000000e-01,	1.7422931950e-04,	2.5001741323e+00,	4.9998641090e+02,	5.0001358910e+02,	-5.4356419021e-04
2.5440000000e-01,	1.7417498004e-04,	2.5001741498e+00,	4.9998641937e+02,	5.0001358063e+02,	-5.4322502559e-04
2.5450000000e-01,	1.7412067449e-04,	2.5001741672e+00,	4.9998642785e+02,	5.0001357215e+02,	-5.4288617845e-04
2.5460000000e-01,	1.7406640280e-04,	2.5001741846e+00,	4.9998643631e+02,	5.0001356369e+02,	-5.4254764841e-04
2.5470000000e-01,	1.7401216495e-04,	2.5001742020e+00,	4.9998644476e+02,	5.0001355524e+02,	-5.4220943507e-04
2.5480000000e-01,	1.7395796090e-04,	2.5001742194e+00,	4.9998645321e+02,	5.0001354679e+02,	-5.4187153802e-04
2.5490000000e-01,	1.7390379063e-04,	2.5001742368e+00,	4.9998646165e+02,	5.0001353835e+02,	-5.4153395689e-04
2.5500000000e-01,	1.7384965410e-04,	2.5001742542e+00,	4.9998647008e+02,	5.0001352992e+02,	-5.4119669126e-04
2.5510000000e-01,	1.7379555128e-04,	2.5001742715e+00,	4.9998647851e+02,	5.0001352149e+02,	-5.4085974076e-04
2.5520000000e-01,	1.7374148214e-04,	2.5001742889e+00,	4.9998648692e+02,	5.0001351308e+02,	-5.4052310499e-04
2.5530000000e-01,	1.7368744665e-04,	2.5001743063e+00,	4.9998649533e+02,	5.0001350467e+02,	-5.4018678355e-04
2.5540000000e-01,	1.7363344477e-04,	2.5001743237e+00,	4.9998650373e+02,	5.0001349627e+02,	-5.3985077606e-04
2.5550000000e-01,	1.7357947648e-04,	2.5001743410e+00,	4.9998651212e+02,	5.0001348788e+02,	-5.3951508212e-04
2.5560000000e-01,	1.7352554174e-04,	2.5001743584e+00,	4.9998652051e+02,	5.0001347949e+02,	-5.3917970135e-04
2.5570000000e-01,	1.7347164053e-04,	2.5001743757e+00,	4.9998652888e+02,	5.0001347112e+02,	-5.3884463335e-04
2.5580000000e-01,	1.7341777281e-04,	2.5001743931e+00,	4.9998653725e+02,	5.0001346275e+02,	-5.3850987773e-04
2.5590000000e-01,	1.7336393854e-04,	2.5001744104e+00,	4.9998654561e+02,	5.0001345439e+02,	-5.3817543411e-04
2.5600000000e-01,	1.7331013771e-04,	2.5001744277e+00,	4.9998655397e+02,	5.0001344603e+02,	-5.3784130210e-04
2.5610000000e-01,	1.7325637027e-04,	2.5001744451e+00,	4.9998656231e+02,	5.0001343769e+02,	-5.3750748132e-04
2.5620000000e-01,	1.7320263620e-04,	2.5001744624e+00,	4.9998657065e+02,	5.0001342935e+02,	-5.3717397136e-04
2.5630000000e-01,	1.7314893547e-04,	2.5001744797e+00,	4.9998657898e+02,	5.0001342102e+02,	-5.3684077186e-04
2.5640000000e-01,	1.7309526804e-04,	2.5001744970e+00,	4.9998658730e+02,	5.0001341270e+02,	-5.3650788242e-04
2.5650000000e-01,	1.7304163388e-04,	2.5001745143e+00,	4.9998659562e+02,	5.0001340438e+02,	-5.3617530266e-04
2.5660000000e-01,	1.7298803297e-04,	2.5001745316e+00,	4.9998660392e+02,	5.0001339608e+02,	-5.3584303220e-04
2.5670000000e-01,	1.7293446527e-04,	2.5001745489e+00,	4.9998661222e+02,	5.0001338778e+02,	-5.3551107064e-04
2.5680000000e-01,	1.7288093074e-04,	2.5001745662e+00,	4.9998662051e+02,	5.0001337949e+02,	-5.3517941762e-04
2.5690000000e-01,	1.7282742937e-04,	2.5001745835e+00,	4.9998662880e+02,	5.0001337120e+02,	-5.3484807274e-04
2.5700000000e-01,	1.7277396112e-04,	2.5001746008e+00,	4.9998663707e+02,	5.0001336293e+02,	-5.3451703563e-04
2.5710000000e-01,	1.7272052595e-04,	2.5001746181e+00,	4.9998664534e+02,	5.0001335466e+02,	-5.3418630589e-04
2.5720000000e-01,	1.7266712385e-04,	2.5001746353e+00,	4.9998665360e+02,	5.0001334640e+02,	-5.3385588315e-04
2.5730000000e-01,	1.7261375477e-04,	2.5001746526e+00,	4.9998666186e+02,	5.0001333814e+02,	-5.3352576706e-04
2.5740000000e-01,	1.7256041868e-04,	2.5001746699e+00,	4.9998667010e+02,	5.0001332990e+02,	-5.3319595719e-04
2.5750000000e-01,	1.7250711557e-04,	2.5001746871e+00,	4.9998667834e+02,	5.0001332166e+02,	-5.3286645320e-04
2.5760000000e-01,	1.7245384538e-04,	2.5001747044e+00,	4.9998668657e+02,	5.0001331343e+02,	-5.3253725468e-04
2.5770000000e-01,	1.7240060810e-04,	2.5001747216e+00,	4.9998669479e+02,	5.0001330521e+02,	-5.3220836127e-04
2.5780000000e-01,	1.7234740370e-04,	2.5001747388e+00,	4.9998670301e+02,	5.0001329699e+02,	-5.3187977260e-04
2.5790000000e-01,	1.7229423214e-04,	2.5001747561e+00,	4.9998671121e+02,	5.0001328879e+02,	-5.3155148828e-04
2.5800000000e-01,	1.7224109339e-04,	2.5001747733e+00,	4.9998671941e+02,	5.0001328059e+02,	-5.3122350794e-04
2.5810000000e-01,	1.7218798743e-04,	2.5001747905e+00,	4.9998672760e+02,	5.0001327240e+02,	-5.3089583120e-04
2.5820000000e-01,	1.7213491422e-04,	2.5001748077e+00,	4.9998673579e+02,	5.0001326421e+02,	-5.3056845769e-04
2.5830000000e-01,	1.7208187373e-04,	2.5001748249e+00,	4.9998674397e+02,	5.0001325603e+02,	-5.3024138704e-04
2.5840000000e-01,	1.7202886593e-04,	2.5001748421e+00,	4.9998675213e+02,	5.0001324787e+02,	-5.2991461886e-04
2.5850000000e-01,	1.7197589079e-04,	2.5001748593e+00,	4.9998676030e+02,	5.0001323970e+02,	-5.2958815280e-04
2.5860000000e-01,	1.7192294829e-04,	2.5001748765e+00,	4.9998676845e+02,	5.0001323155e+02,	-5.2926198846e-04
2.5870000000e-01,	1.7187003839e-04,	2.5001748937e+00,	4.9998677660e+02,	5.0001322340e+02,	-5.2893612549e-04
2.5880000000e-01,	1.7181716105e-04,	2.5001749109e+00,	4.9998678474e+02,	5.0001321526e+02,	-5.2861056352e-04
2.5890000000e-01,	1.7176431626e-04,	2.5001749281e+00,	4.9998679287e+02,	5.0001320713e+02,	-5.2828530216e-04
2.5900000000e-01,	1.7171150398e-04,	2.5001749453e+00,	4.9998680099e+02,	5.0001319901e+02,	-5.2796034106e-04
2.5910000000e-01,	1.7165872418e-04,	2.5001749624e+00,	4.9998680911e+02,	5.0001319089e+02,	-5.2763567984e-04
2.5920000000e-01,	1.7160597684e-04,	2.5001749796e+00,	4.9998681722e+02,	5.0001318278e+02,	-5.2731131813e-04
2.5930000000e-01,	1.7155326191e-04,	2.5001749968e+00,	4.9998682532e+02,	5.0001317468e+02,	-5.2698725556e-04
2.5940000000e-01,	1.7150057938e-04,	2.5001750139e+00,	4.9998683341e+02,	5.0001316659e+02,	-5.2666349177e-04
2.5950000000e-01,	1.7144792920e-04,	2.5001750311e+00,	4.9998684150e+02,	5.0001315850e+02,	-5.2634002639e-04
2.5960000000e-01,	1.7139531136e-04,	2.5001750482e+00,	4.9998684958e+02,	5.0001315042e+02,	-5.2601685905e-04
2.5970000000e-01,	1.7134272582e-04,	2.5001750653e+00,	4.9998685765e+02,	5.0001314235e+02,	-5.2569398939e-04
2.5980000000e-01,	1.7129017255e-04,	2.5001750825e+00,	4.9998686571e+02,	5.0001313429e+02,	-5.2537141703e-04
2.5990000000e-01,	1.7123765153e-04,	2.5001750996e+00,	4.9998687377e+02,	5.0001312623e+02,	-5.2504914163e-04
2.6000000000e-01,	1.7118516271e-04,	2.5001751167e+00,	4.9998688182e+02,	5.0001311818e+02,	-5.2472716280e-04
2.6010000000e-01,	1.7113270608e-04,	2.5001751338e+00,	4.9998688986e+02,	5.0001311014e+02,	-5.2440548019e-04
2.6020000000e-01,	1.7108028161e-04,	2.5001751509e+00,	4.9998689790e+02,	5.0001310210e+02,	-5.2408409345e-04
2.6030000000e-01,	1.7102788926e-04,	2.5001751681e+00,	4.9998690592e+02,	5.0001309407e+02,	-5.2376300215e-04
2.6040000000e-01,	1.7097552900e-04,	2.5001751852e+00,	4.9998691394e+02,	5.0001308606e+02,	-5.2344220601e-04
2.6050000000e-01,	1.7092320081e-04,	2.5001752022e+00,	4.9998692196e+02,	5.0001307804e+02,	-5.2312170463e-04
2.6060000000e-01,	1.7087090465e-04,	2.5001752193e+00,	4.9998692996e+02,	5.0001307004e+02,	-5.2280149767e-04
2.6070000000e-01,	1.7081864050e-04,	2.5001752364e+00,	4.9998693796e+02,	5.0001306204e+02,	-5.2248158474e-04
2.6080000000e-01,	1.7076640832e-04,	2.5001752535e+00,	4.9998694595e+02,	5.0001305405e+02,	-5.2216196550e-04
2.6090000000e-01,	1.7071420809e-04,	2.5001752706e+00,	4.9998695393e+02,	5.0001304607e+02,	-5.2184263959e-04
2.6100000000e-01,	1.7066203978e-04,	2.5001752876e+00,	4.9998696191e+02,	5.0001303809e+02,	-5.2152360664e-04
2.6110000000e-01,	1.7060990336e-04,	2.5001753047e+00,	4.9998696988e+02,	5.0001303012e+02,	-5.2120486630e-04
2.6120000000e-01,	1.7055779880e-04,	2.5001753218e+00,	4.9998697784e+02,	5.0001302216e+02,	-5.2088641820e-04
2.6130000000e-01,	1.7050572607e-04,	2.5001753388e+00,	4.9998698579e+02,	5.0001301421e+02,	-5.2056826200e-04
2.6140000000e-01,	1.7045368514e-04,	2.5001753559e+00,	4.9998699374e+02,	5.0001300626e+02,	-5.2025039734e-04
2.6150000000e-01,	1.7040167598e-04,	2.5001753729e+00,	4.9998700168e+02,	5.0001299832e+02,	-5.1993282385e-04
2.6160000000e-01,	1.7034969856e-04,	2.5001753899e+00,	4.9998700961e+02,	5.0001299039e+02,	-5.1961554119e-04
2.6170000000e-01,	1.7029775286e-04,	2.5001754070e+00,	4.9998701754e+02,	5.0001298246e+02,	-5.1929854899e-04
2.6180000000e-01,	1.7024583884e-04,	2.5001754240e+00,	4.9998702545e+02,	5.0001297455e+02,	-5.1898184691e-04
2.6190000000e-01,	1.7019395648e-04,	2.5001754410e+00,	4.9998703336e+02,	5.0001296664e+02,	-5.1866543459e-04
2.6200000000e-01,	1.7014210575e-04,	2.5001754580e+00,	4.9998704127e+02,	5.0001295873e+02,	-5.1834931167e-04
2.6210000000e-01,	1.7009028661e-04,	2.5001754751e+00,	4.9998704916e+02,	5.0001295084e+02,	-5.1803347781e-04
2.6220000000e-01,	1.7003849904e-04,	2.5001754921e+00,	4.9998705705e+02,	5.0001294295e+02,	-5.1771793265e-04
2.6230000000e-01,	1.6998674301e-04,	2.5001755091e+00,	4.9998706493e+02,	5.0001293507e+02,	-5.1740267583e-04
2.6240000000e-01,	1.6993501850e-04,	2.5001755261e+00,	4.9998707281e+02,	5.0001292719e+02,	-5.1708770702e-04
2.6250000000e-01,	1.6988332546e-04,	2.5001755430e+00,	4.9998708067e+02,	5.0001291933e+02,	-5.1677302585e-04
2.6260000000e-01,	1.6983166388e-04,	2.5001755600e+00,	4.9998708853e+02,	5.0001291147e+02,	-5.1645863198e-04
2.6270000000e-01,	1.6978003373e-04,	2.5001755770e+00,	4.9998709639e+02,	5.0001290361e+02,	-5.1614452505e-04
2.6280000000e-01,	1.6972843497e-04,	2.5001755940e+00,	4.9998710423e+02,	5.0001289577e+02,	-5.1583070472e-04
2.6290000000e-01,	1.6967686758e-04,	2.5001756110e+00,	4.9998711207e+02,	5.0001288793e+02,	-5.1551717064e-04
2.6300000000e-01,	1.6962533152e-04,	2.5001756279e+00,	4.9998711990e+02,	5.0001288010e+02,	-5.1520392246e-04
2.6310000000e-01,	1.6957382678e-04,	2.5001756449e+00,	4.9998712773e+02,	5.0001287227e+02,	-5.1489095983e-04
2.6320000000e-01,	1.6952235332e-04,	2.5001756618e+00,	4.9998713554e+02,	5.0001286446e+02,	-5.1457828241e-04
2.6330000000e-01,	1.6947091112e-04,	2.5001756788e+00,	4.9998714335e+02,	5.0001285665e+02,	-5.1426588985e-04
2.6340000000e-01,	1.6941950014e-04,	2.5001756957e+00,	4.9998715116e+02,	5.0001284884e+02,	-5.1395378181e-04
2.6350000000e-01,	1.6936812035e-04,	2.5001757127e+00,	4.9998715895e+02,	5.0001284105e+02,	-5.1364195791e-04
2.6360000000e-01,	1.6931677173e-04,	2.5001757296e+00,	4.9998716674e+02,	5.0001283326e+02,	-5.1333041785e-04
2.6370000000e-01,	1.6926545426e-04,	2.5001757465e+00,	4.9998717452e+02,	5.0001282548e+02,	-5.1301916127e-04
2.6380000000e-01,	1.6921416789e-04,	2.5001757635e+00,	4.9998718230e+02,	5.0001281770e+02,	-5.1270818782e-04
2.6390000000e-01,	1.6916291261e-04,	2.5001757804e+00,	4.9998719006e+02,	5.0001280994e+02,	-5.1239749716e-04
2.6400000000e-01,	1.6911168838e-04,	2.5001757973e+00,	4.9998719782e+02,	5.0001280218e+02,	-5.1208708895e-04
2.6410000000e-01,	1.6906049518e-04,	2.5001758142e+00,	4.9998720558e+02,	5.0001279442e+02,	-5.1177696284e-04
2.6420000000e-01,	1.6900933298e-04,	2.5001758311e+00,	4.9998721332e+02,	5.0001278668e+02,	-5.1146711850e-04
2.6430000000e-01,	1.6895820175e-04,	2.5001758480e+00,	4.9998722106e+02,	5.0001277894e+02,	-5.1115755558e-04
2.6440000000e-01,	1.6890710146e-04,	2.5001758649e+00,	4.9998722879e+02,	5.0001277121e+02,	-5.1084827374e-04
2.6450000000e-01,	1.6885603209e-04,	2.5001758818e+00,	4.9998723652e+02,	5.0001276348e+02,	-5.1053927264e-04
2.6460000000e-01,	1.6880499360e-04,	2.5001758987e+00,	4.9998724424e+02,	5.0001275576e+02,	-5.1023055194e-04
2.6470000000e-01,	1.6875398597e-04,	2.5001759155e+00,	4.9998725195e+02,	5.0001274805e+02,	-5.0992211130e-04
2.6480000000e-01,	1.6870300917e-04,	2.5001759324e+00,	4.9998725965e+02,	5.0001274035e+02,	-5.0961395038e-04
2.6490000000e-01,	1.6865206317e-04,	2.5001759493e+00,	4.9998726735e+02,	5.0001273265e+02,	-5.0930606885e-04
2.6500000000e-01,	1.6860114794e-04,	2.5001759662e+00,	4.9998727504e+02,	5.0001272496e+02,	-5.0899846637e-04
2.6510000000e-01,	1.6855026346e-04,	2.5001759830e+00,	4.9998728272e+02,	5.0001271728e+02,	-5.0869114260e-04
2.6520000000e-01,	1.6849940971e-04,	2.5001759999e+00,	4.9998729040e+02,	5.0001270960e+02,	-5.0838409719e-04
2.6530000000e-01,	1.6844858664e-04,	2.5001760167e+00,	4.9998729807e+02,	5.0001270193e+02,	-5.0807732983e-04
2.6540000000e-01,	1.6839779423e-04,	2.5001760336e+00,	4.9998730573e+02,	5.0001269427e+02,	-5.0777084016e-04
2.6550000000e-01,	1.6834703246e-04,	2.5001760504e+00,	4.9998731338e+02,	5.0001268662e+02,	-5.0746462786e-04
2.6560000000e-01,	1.6829630130e-04,	2.5001760672e+00,	4.9998732103e+02,	5.0001267897e+02,	-5.0715869259e-04
2.6570000000e-01,	1.6824560071e-04,	2.5001760840e+00,	4.9998732867e+02,	5.0001267133e+02,	-5.0685303402e-04
2.6580000000e-01,	1.6819493068e-04,	2.5001761009e+00,	4.9998733631e+02,	5.0001266369e+02,	-5.0654765181e-04
2.6590000000e-01,	1.6814429117e-04,	2.5001761177e+00,	4.9998734394e+02,	5.0001265606e+02,	-5.0624254563e-04
2.6600000000e-01,	1.6809368216e-04,	2.5001761345e+00,	4.9998735156e+02,	5.0001264844e+02,	-5.0593771515e-04
2.6610000000e-01,	1.6804310362e-04,	2.5001761513e+00,	4.9998735917e+02,	5.0001264083e+02,	-5.0563316002e-04
2.6620000000e-01,	1.6799255552e-04,	2.5001761681e+00,	4.9998736678e+02,	5.0001263322e+02,	-5.0532887994e-04
2.6630000000e-01,	1.6794203783e-04,	2.5001761849e+00,	4.9998737438e+02,	5.0001262562e+02,	-5.0502487456e-04
2.6640000000e-01,	1.6789155054e-04,	2.5001762017e+00,	4.9998738197e+02,	5.0001261803e+02,	-5.0472114354e-04
2.6650000000e-01,	1.6784109360e-04,	2.5001762185e+00,	4.9998738956e+02,	5.0001261044e+02,	-5.0441768657e-04
2.6660000000e-01,	1.6779066699e-04,	2.5001762353e+00,	4.9998739714e+02,	5.0001260286e+02,	-5.0411450331e-04
2.6670000000e-01,	1.6774027069e-04,	2.5001762520e+00,	4.9998740471e+02,	5.0001259529e+02,	-5.0381159344e-04
2.6680000000e-01,	1.6768990466e-04,	2.5001762688e+00,	4.9998741228e+02,	5.0001258772e+02,	-5.0350895658e-04
2.6690000000e-01,	1.6763956889e-04,	2.5001762856e+00,	4.9998741984e+02,	5.0001258016e+02,	-5.0320659248e-04
2.6700000000e-01,	1.6758926333e-04,	2.5001763023e+00,	4.9998742739e+02,	5.0001257261e+02,	-5.0290450078e-04
2.6710000000e-01,	1.6753898798e-04,	2.5001763191e+00,	4.9998743493e+02,	5.0001256507e+02,	-5.0260268114e-04
2.6720000000e-01,	1.6748874279e-04,	2.5001763358e+00,	4.9998744247e+02,	5.0001255753e+02,	-5.0230113326e-04
2.6730000000e-01,	1.6743852774e-04,	2.5001763526e+00,	4.9998745000e+02,	5.0001255000e+02,	-5.0199985678e-04
2.6740000000e-01,	1.6738834281e-04,	2.5001763693e+00,	4.9998745753e+02,	5.0001254247e+02,	-5.0169885140e-04
2.6750000000e-01,	1.6733818796e-04,	2.5001763861e+00,	4.9998746505e+02,	5.0001253495e+02,	-5.0139811678e-04
