t,	v,	x,	p1,	p2,	a
3.4990000000e-01,	1.5856011367e-04,	2.5000476739e+00,	4.9998874615e+02,	5.0001125385e+02,	-4.5015418720e-04
3.5000000000e-01,	1.5851511103e-04,	2.5000476898e+00,	4.9998875254e+02,	5.0001124746e+02,	-4.4989859825e-04
3.5010000000e-01,	1.5847013394e-04,	2.5000477057e+00,	4.9998875892e+02,	5.0001124108e+02,	-4.4964322701e-04
3.5020000000e-01,	1.5842518238e-04,	2.5000477215e+00,	4.9998876530e+02,	5.0001123470e+02,	-4.4938807322e-04
3.5030000000e-01,	1.5838025632e-04,	2.5000477373e+00,	4.9998877167e+02,	5.0001122833e+02,	-4.4913313664e-04
3.5040000000e-01,	1.5833535575e-04,	2.5000477532e+00,	4.9998877804e+02,	5.0001122196e+02,	-4.4887841701e-04
3.5050000000e-01,	1.5829048063e-04,	2.5000477690e+00,	4.9998878440e+02,	5.0001121560e+02,	-4.4862391410e-04
3.5060000000e-01,	1.5824563096e-04,	2.5000477848e+00,	4.9998879076e+02,	5.0001120924e+02,	-4.4836962766e-04
3.5070000000e-01,	1.5820080670e-04,	2.5000478007e+00,	4.9998879711e+02,	5.0001120289e+02,	-4.4811555745e-04
3.5080000000e-01,	1.5815600784e-04,	2.5000478165e+00,	4.9998880346e+02,	5.0001119654e+02,	-4.4786170319e-04
3.5090000000e-01,	1.5811123435e-04,	2.5000478323e+00,	4.9998880980e+02,	5.0001119020e+02,	-4.4760806468e-04
3.5100000000e-01,	1.5806648622e-04,	2.5000478481e+00,	4.9998881613e+02,	5.0001118387e+02,	-4.4735464166e-04
3.5110000000e-01,	1.5802176342e-04,	2.5000478639e+00,	4.9998882246e+02,	5.0001117754e+02,	-4.4710143388e-04
3.5120000000e-01,	1.5797706592e-04,	2.5000478797e+00,	4.9998882879e+02,	5.0001117121e+02,	-4.4684844109e-04
3.5130000000e-01,	1.5793239372e-04,	2.5000478955e+00,	4.9998883511e+02,	5.0001116489e+02,	-4.4659566307e-04
3.5140000000e-01,	1.5788774678e-04,	2.5000479113e+00,	4.9998884142e+02,	5.0001115858e+02,	-4.4634309956e-04
3.5150000000e-01,	1.5784312509e-04,	2.5000479271e+00,	4.9998884773e+02,	5.0001115227e+02,	-4.4609075032e-04
3.5160000000e-01,	1.5779852863e-04,	2.5000479429e+00,	4.9998885403e+02,	5.0001114597e+02,	-4.4583861510e-04
3.5170000000e-01,	1.5775395736e-04,	2.5000479586e+00,	4.9998886033e+02,	5.0001113967e+02,	-4.4558669368e-04
3.5180000000e-01,	1.5770941128e-04,	2.5000479744e+00,	4.9998886663e+02,	5.0001113337e+02,	-4.4533498579e-04
3.5190000000e-01,	1.5766489036e-04,	2.5000479902e+00,	4.9998887291e+02,	5.0001112709e+02,	-4.4508349121e-04
3.5200000000e-01,	1.5762039458e-04,	2.5000480059e+00,	4.9998887919e+02,	5.0001112081e+02,	-4.4483220969e-04
3.5210000000e-01,	1.5757592391e-04,	2.5000480217e+00,	4.9998888547e+02,	5.0001111453e+02,	-4.4458114100e-04
3.5220000000e-01,	1.5753147834e-04,	2.5000480375e+00,	4.9998889174e+02,	5.0001110826e+02,	-4.4433028489e-04
3.5230000000e-01,	1.5748705785e-04,	2.5000480532e+00,	4.9998889801e+02,	5.0001110199e+02,	-4.4407964111e-04
3.5240000000e-01,	1.5744266241e-04,	2.5000480689e+00,	4.9998890427e+02,	5.0001109573e+02,	-4.4382920943e-04
3.5250000000e-01,	1.5739829200e-04,	2.5000480847e+00,	4.9998891053e+02,	5.0001108947e+02,	-4.4357898962e-04
3.5260000000e-01,	1.5735394660e-04,	2.5000481004e+00,	4.9998891678e+02,	5.0001108322e+02,	-4.4332898143e-04
3.5270000000e-01,	1.5730962619e-04,	2.5000481162e+00,	4.9998892302e+02,	5.0001107698e+02,	-4.4307918462e-04
3.5280000000e-01,	1.5726533076e-04,	2.5000481319e+00,	4.9998892926e+02,	5.0001107074e+02,	-4.4282959896e-04
3.5290000000e-01,	1.5722106027e-04,	2.5000481476e+00,	4.9998893549e+02,	5.0001106451e+02,	-4.4258022421e-04
3.5300000000e-01,	1.5717681470e-04,	2.5000481633e+00,	4.9998894172e+02,	5.0001105828e+02,	-4.4233106013e-04
3.5310000000e-01,	1.5713259405e-04,	2.5000481791e+00,	4.9998894795e+02,	5.0001105205e+02,	-4.4208210647e-04
3.5320000000e-01,	1.5708839828e-04,	2.5000481948e+00,	4.9998895417e+02,	5.0001104583e+02,	-4.4183336302e-04
3.5330000000e-01,	1.5704422737e-04,	2.5000482105e+00,	4.9998896038e+02,	5.0001103962e+02,	-4.4158482953e-04
3.5340000000e-01,	1.5700008130e-04,	2.5000482262e+00,	4.9998896659e+02,	5.0001103341e+02,	-4.4133650576e-04
3.5350000000e-01,	1.5695596006e-04,	2.5000482419e+00,	4.9998897279e+02,	5.0001102721e+02,	-4.4108839147e-04
3.5360000000e-01,	1.5691186362e-04,	2.5000482576e+00,	4.9998897899e+02,	5.0001102101e+02,	-4.4084048644e-04
3.5370000000e-01,	1.5686779196e-04,	2.5000482733e+00,	4.9998898518e+02,	5.0001101482e+02,	-4.4059279042e-04
3.5380000000e-01,	1.5682374505e-04,	2.5000482889e+00,	4.9998899137e+02,	5.0001100863e+02,	-4.4034530318e-04
3.5390000000e-01,	1.5677972289e-04,	2.5000483046e+00,	4.9998899755e+02,	5.0001100245e+02,	-4.4009802449e-04
3.5400000000e-01,	1.5673572544e-04,	2.5000483203e+00,	4.9998900373e+02,	5.0001099627e+02,	-4.3985095412e-04
3.5410000000e-01,	1.5669175269e-04,	2.5000483360e+00,	4.9998900990e+02,	5.0001099010e+02,	-4.3960409181e-04
3.5420000000e-01,	1.5664780462e-04,	2.5000483516e+00,	4.9998901606e+02,	5.0001098394e+02,	-4.3935743735e-04
3.5430000000e-01,	1.5660388120e-04,	2.5000483673e+00,	4.9998902223e+02,	5.0001097777e+02,	-4.3911099051e-04
3.5440000000e-01,	1.5655998241e-04,	2.5000483830e+00,	4.9998902838e+02,	5.0001097162e+02,	-4.3886475104e-04
3.5450000000e-01,	1.5651610824e-04,	2.5000483986e+00,	4.9998903453e+02,	5.0001096547e+02,	-4.3861871872e-04
3.5460000000e-01,	1.5647225866e-04,	2.5000484143e+00,	4.9998904068e+02,	5.0001095932e+02,	-4.3837289331e-04
3.5470000000e-01,	1.5642843365e-04,	2.5000484299e+00,	4.9998904682e+02,	5.0001095318e+02,	-4.3812727458e-04
3.5480000000e-01,	1.5638463320e-04,	2.5000484455e+00,	4.9998905295e+02,	5.0001094705e+02,	-4.3788186230e-04
3.5490000000e-01,	1.5634085727e-04,	2.5000484612e+00,	4.9998905908e+02,	5.0001094092e+02,	-4.3763665624e-04
3.5500000000e-01,	1.5629710586e-04,	2.5000484768e+00,	4.9998906521e+02,	5.0001093479e+02,	-4.3739165616e-04
3.5510000000e-01,	1.5625337894e-04,	2.5000484924e+00,	4.9998907133e+02,	5.0001092867e+02,	-4.3714686185e-04
3.5520000000e-01,	1.5620967648e-04,	2.5000485081e+00,	4.9998907744e+02,	5.0001092256e+02,	-4.3690227305e-04
3.5530000000e-01,	1.5616599847e-04,	2.5000485237e+00,	4.9998908355e+02,	5.0001091645e+02,	-4.3665788955e-04
3.5540000000e-01,	1.5612234490e-04,	2.5000485393e+00,	4.9998908966e+02,	5.0001091034e+02,	-4.3641371113e-04
3.5550000000e-01,	1.5607871573e-04,	2.5000485549e+00,	4.9998909576e+02,	5.0001090424e+02,	-4.3616973749e-04
3.5560000000e-01,	1.5603511094e-04,	2.5000485705e+00,	4.9998910185e+02,	5.0001089815e+02,	-4.3592596848e-04
3.5570000000e-01,	1.5599153052e-04,	2.5000485861e+00,	4.9998910794e+02,	5.0001089206e+02,	-4.3568240389e-04
3.5580000000e-01,	1.5594797445e-04,	2.5000486017e+00,	4.9998911402e+02,	5.0001088598e+02,	-4.3543904344e-04
3.5590000000e-01,	1.5590444271e-04,	2.5000486173e+00,	4.9998912010e+02,	5.0001087990e+02,	-4.3519588690e-04
3.5600000000e-01,	1.5586093527e-04,	2.5000486329e+00,	4.9998912618e+02,	5.0001087382e+02,	-4.3495293405e-04
3.5610000000e-01,	1.5581745212e-04,	2.5000486485e+00,	4.9998913225e+02,	5.0001086775e+02,	-4.3471018467e-04
3.5620000000e-01,	1.5577399323e-04,	2.5000486640e+00,	4.9998913831e+02,	5.0001086169e+02,	-4.3446763853e-04
3.5630000000e-01,	1.5573055858e-04,	2.5000486796e+00,	4.9998914437e+02,	5.0001085563e+02,	-4.3422529540e-04
3.5640000000e-01,	1.5568714816e-04,	2.5000486952e+00,	4.9998915042e+02,	5.0001084958e+02,	-4.3398315505e-04
3.5650000000e-01,	1.5564376194e-04,	2.5000487108e+00,	4.9998915647e+02,	5.0001084353e+02,	-4.3374121727e-04
3.5660000000e-01,	1.5560039991e-04,	2.5000487263e+00,	4.9998916251e+02,	5.0001083749e+02,	-4.3349948181e-04
3.5670000000e-01,	1.5555706204e-04,	2.5000487419e+00,	4.9998916855e+02,	5.0001083145e+02,	-4.3325794847e-04
3.5680000000e-01,	1.5551374831e-04,	2.5000487574e+00,	4.9998917458e+02,	5.0001082542e+02,	-4.3301661700e-04
3.5690000000e-01,	1.5547045871e-04,	2.5000487730e+00,	4.9998918061e+02,	5.0001081939e+02,	-4.3277548720e-04
3.5700000000e-01,	1.5542719321e-04,	2.5000487885e+00,	4.9998918664e+02,	5.0001081336e+02,	-4.3253455882e-04
3.5710000000e-01,	1.5538395179e-04,	2.5000488041e+00,	4.9998919265e+02,	5.0001080735e+02,	-4.3229383166e-04
3.5720000000e-01,	1.5534073444e-04,	2.5000488196e+00,	4.9998919867e+02,	5.0001080133e+02,	-4.3205330547e-04
3.5730000000e-01,	1.5529754112e-04,	2.5000488351e+00,	4.9998920468e+02,	5.0001079532e+02,	-4.3181298005e-04
3.5740000000e-01,	1.5525437183e-04,	2.5000488507e+00,	4.9998921068e+02,	5.0001078932e+02,	-4.3157285517e-04
3.5750000000e-01,	1.5521122655e-04,	2.5000488662e+00,	4.9998921668e+02,	5.0001078332e+02,	-4.3133293060e-04
3.5760000000e-01,	1.5516810524e-04,	2.5000488817e+00,	4.9998922267e+02,	5.0001077733e+02,	-4.3109320612e-04
3.5770000000e-01,	1.5512500790e-04,	2.5000488972e+00,	4.9998922866e+02,	5.0001077134e+02,	-4.3085368151e-04
3.5780000000e-01,	1.5508193450e-04,	2.5000489127e+00,	4.9998923464e+02,	5.0001076536e+02,	-4.3061435654e-04
3.5790000000e-01,	1.5503888502e-04,	2.5000489282e+00,	4.9998924062e+02,	5.0001075938e+02,	-4.3037523100e-04
3.5800000000e-01,	1.5499585945e-04,	2.5000489437e+00,	4.9998924659e+02,	5.0001075341e+02,	-4.3013630466e-04
3.5810000000e-01,	1.5495285775e-04,	2.5000489592e+00,	4.9998925256e+02,	5.0001074744e+02,	-4.2989757730e-04
3.5820000000e-01,	1.5490987992e-04,	2.5000489747e+00,	4.9998925852e+02,	5.0001074148e+02,	-4.2965904870e-04
3.5830000000e-01,	1.5486692594e-04,	2.5000489902e+00,	4.9998926448e+02,	5.0001073552e+02,	-4.2942071865e-04
3.5840000000e-01,	1.5482399577e-04,	2.5000490057e+00,	4.9998927044e+02,	5.0001072956e+02,	-4.2918258691e-04
3.5850000000e-01,	1.5478108941e-04,	2.5000490212e+00,	4.9998927638e+02,	5.0001072362e+02,	-4.2894465327e-04
3.5860000000e-01,	1.5473820684e-04,	2.5000490367e+00,	4.9998928233e+02,	5.0001071767e+02,	-4.2870691751e-04
3.5870000000e-01,	1.5469534802e-04,	2.5000490521e+00,	4.9998928827e+02,	5.0001071173e+02,	-4.2846937941e-04
3.5880000000e-01,	1.5465251295e-04,	2.5000490676e+00,	4.9998929420e+02,	5.0001070580e+02,	-4.2823203876e-04
3.5890000000e-01,	1.5460970161e-04,	2.5000490831e+00,	4.9998930013e+02,	5.0001069987e+02,	-4.2799489532e-04
3.5900000000e-01,	1.5456691397e-04,	2.5000490985e+00,	4.9998930605e+02,	5.0001069395e+02,	-4.2775794889e-04
3.5910000000e-01,	1.5452415001e-04,	2.5000491140e+00,	4.9998931197e+02,	5.0001068803e+02,	-4.2752119924e-04
3.5920000000e-01,	1.5448140972e-04,	2.5000491294e+00,	4.9998931788e+02,	5.0001068212e+02,	-4.2728464616e-04
3.5930000000e-01,	1.5443869308e-04,	2.5000491449e+00,	4.9998932379e+02,	5.0001067621e+02,	-4.2704828943e-04
3.5940000000e-01,	1.5439600006e-04,	2.5000491603e+00,	4.9998932970e+02,	5.0001067030e+02,	-4.2681212884e-04
3.5950000000e-01,	1.5435333064e-04,	2.5000491758e+00,	4.9998933560e+02,	5.0001066440e+02,	-4.2657616416e-04
3.5960000000e-01,	1.5431068482e-04,	2.5000491912e+00,	4.9998934149e+02,	5.0001065851e+02,	-4.2634039518e-04
3.5970000000e-01,	1.5426806256e-04,	2.5000492066e+00,	4.9998934738e+02,	5.0001065262e+02,	-4.2610482168e-04
3.5980000000e-01,	1.5422546385e-04,	2.5000492220e+00,	4.9998935326e+02,	5.0001064674e+02,	-4.2586944344e-04
3.5990000000e-01,	1.5418288866e-04,	2.5000492375e+00,	4.9998935914e+02,	5.0001064086e+02,	-4.2563426025e-04
3.6000000000e-01,	1.5414033699e-04,	2.5000492529e+00,	4.9998936502e+02,	5.0001063498e+02,	-4.2539927191e-04
3.6010000000e-01,	1.5409780880e-04,	2.5000492683e+00,	4.9998937089e+02,	5.0001062911e+02,	-4.2516447818e-04
3.6020000000e-01,	1.5405530409e-04,	2.5000492837e+00,	4.9998937675e+02,	5.0001062325e+02,	-4.2492987885e-04
3.6030000000e-01,	1.5401282282e-04,	2.5000492991e+00,	4.9998938261e+02,	5.0001061739e+02,	-4.2469547372e-04
3.6040000000e-01,	1.5397036498e-04,	2.5000493145e+00,	4.9998938847e+02,	5.0001061153e+02,	-4.2446126256e-04
3.6050000000e-01,	1.5392793056e-04,	2.5000493299e+00,	4.9998939432e+02,	5.0001060568e+02,	-4.2422724517e-04
3.6060000000e-01,	1.5388551953e-04,	2.5000493453e+00,	4.9998940016e+02,	5.0001059984e+02,	-4.2399342132e-04
3.6070000000e-01,	1.5384313187e-04,	2.5000493607e+00,	4.9998940601e+02,	5.0001059399e+02,	-4.2375979078e-04
3.6080000000e-01,	1.5380076756e-04,	2.5000493761e+00,	4.9998941184e+02,	5.0001058816e+02,	-4.2352635340e-04
3.6090000000e-01,	1.5375842659e-04,	2.5000493914e+00,	4.9998941767e+02,	5.0001058233e+02,	-4.2329310892e-04
3.6100000000e-01,	1.5371610894e-04,	2.5000494068e+00,	4.9998942350e+02,	5.0001057650e+02,	-4.2306005714e-04
3.6110000000e-01,	1.5367381458e-04,	2.5000494222e+00,	4.9998942932e+02,	5.0001057068e+02,	-4.2282719783e-04
3.6120000000e-01,	1.5363154349e-04,	2.5000494375e+00,	4.9998943514e+02,	5.0001056486e+02,	-4.2259453080e-04
3.6130000000e-01,	1.5358929566e-04,	2.5000494529e+00,	4.9998944095e+02,	5.0001055905e+02,	-4.2236205583e-04
3.6140000000e-01,	1.5354707107e-04,	2.5000494683e+00,	4.9998944676e+02,	5.0001055324e+02,	-4.2212977270e-04
3.6150000000e-01,	1.5350486970e-04,	2.5000494836e+00,	4.9998945256e+02,	5.0001054744e+02,	-4.2189768121e-04
3.6160000000e-01,	1.5346269153e-04,	2.5000494990e+00,	4.9998945836e+02,	5.0001054164e+02,	-4.2166578115e-04
3.6170000000e-01,	1.5342053654e-04,	2.5000495143e+00,	4.9998946415e+02,	5.0001053585e+02,	-4.2143407231e-04
3.6180000000e-01,	1.5337840471e-04,	2.5000495296e+00,	4.9998946994e+02,	5.0001053006e+02,	-4.2120255446e-04
3.6190000000e-01,	1.5333629602e-04,	2.5000495450e+00,	4.9998947572e+02,	5.0001052428e+02,	-4.2097122742e-04
3.6200000000e-01,	1.5329421046e-04,	2.5000495603e+00,	4.9998948150e+02,	5.0001051850e+02,	-4.2074009096e-04
3.6210000000e-01,	1.5325214800e-04,	2.5000495756e+00,	4.9998948727e+02,	5.0001051273e+02,	-4.2050914489e-04
3.6220000000e-01,	1.5321010862e-04,	2.5000495910e+00,	4.9998949304e+02,	5.0001050696e+02,	-4.2027838897e-04
3.6230000000e-01,	1.5316809231e-04,	2.5000496063e+00,	4.9998949880e+02,	5.0001050120e+02,	-4.2004782302e-04
3.6240000000e-01,	1.5312609905e-04,	2.5000496216e+00,	4.9998950456e+02,	5.0001049544e+02,	-4.1981744682e-04
3.6250000000e-01,	1.5308412882e-04,	2.5000496369e+00,	4.9998951032e+02,	5.0001048968e+02,	-4.1958726015e-04
3.6260000000e-01,	1.5304218159e-04,	2.5000496522e+00,	4.9998951607e+02,	5.0001048393e+02,	-4.1935726282e-04
3.6270000000e-01,	1.5300025736e-04,	2.5000496675e+00,	4.9998952181e+02,	5.0001047819e+02,	-4.1912745462e-04
3.6280000000e-01,	1.5295835610e-04,	2.5000496828e+00,	4.9998952755e+02,	5.0001047245e+02,	-4.1889783534e-04
3.6290000000e-01,	1.5291647779e-04,	2.5000496981e+00,	4.9998953329e+02,	5.0001046671e+02,	-4.1866840477e-04
3.6300000000e-01,	1.5287462241e-04,	2.5000497134e+00,	4.9998953902e+02,	5.0001046098e+02,	-4.1843916271e-04
3.6310000000e-01,	1.5283278995e-04,	2.5000497287e+00,	4.9998954475e+02,	5.0001045525e+02,	-4.1821010895e-04
3.6320000000e-01,	1.5279098038e-04,	2.5000497440e+00,	4.9998955047e+02,	5.0001044953e+02,	-4.1798124327e-04
3.6330000000e-01,	1.5274919369e-04,	2.5000497592e+00,	4.9998955619e+02,	5.0001044381e+02,	-4.1775256549e-04
3.6340000000e-01,	1.5270742986e-04,	2.5000497745e+00,	4.9998956190e+02,	5.0001043810e+02,	-4.1752407538e-04
3.6350000000e-01,	1.5266568887e-04,	2.5000497898e+00,	4.9998956761e+02,	5.0001043239e+02,	-4.1729577275e-04
3.6360000000e-01,	1.5262397070e-04,	2.5000498050e+00,	4.9998957331e+02,	5.0001042669e+02,	-4.1706765739e-04
3.6370000000e-01,	1.5258227533e-04,	2.5000498203e+00,	4.9998957901e+02,	5.0001042099e+02,	-4.1683972909e-04
3.6380000000e-01,	1.5254060275e-04,	2.5000498356e+00,	4.9998958470e+02,	5.0001041530e+02,	-4.1661198766e-04
3.6390000000e-01,	1.5249895293e-04,	2.5000498508e+00,	4.9998959039e+02,	5.0001040961e+02,	-4.1638443289e-04
3.6400000000e-01,	1.5245732586e-04,	2.5000498661e+00,	4.9998959607e+02,	5.0001040393e+02,	-4.1615706456e-04
3.6410000000e-01,	1.5241572151e-04,	2.5000498813e+00,	4.9998960175e+02,	5.0001039825e+02,	-4.1592988248e-04
3.6420000000e-01,	1.5237413987e-04,	2.5000498965e+00,	4.9998960743e+02,	5.0001039257e+02,	-4.1570288646e-04
3.6430000000e-01,	1.5233258093e-04,	2.5000499118e+00,	4.9998961310e+02,	5.0001038690e+02,	-4.1547607628e-04
3.6440000000e-01,	1.5229104465e-04,	2.5000499270e+00,	4.9998961876e+02,	5.0001038124e+02,	-4.1524945172e-04
3.6450000000e-01,	1.5224953103e-04,	2.5000499422e+00,	4.9998962442e+02,	5.0001037558e+02,	-4.1502301261e-04
3.6460000000e-01,	1.5220804004e-04,	2.5000499575e+00,	4.9998963008e+02,	5.0001036992e+02,	-4.1479675873e-04
3.6470000000e-01,	1.5216657167e-04,	2.5000499727e+00,	4.9998963573e+02,	5.0001036427e+02,	-4.1457068989e-04
3.6480000000e-01,	1.5212512590e-04,	2.5000499879e+00,	4.9998964138e+02,	5.0001035862e+02,	-4.1434480588e-04
3.6490000000e-01,	1.5208370270e-04,	2.5000500031e+00,	4.9998964702e+02,	5.0001035298e+02,	-4.1411910649e-04
3.6500000000e-01,	1.5204230207e-04,	2.5000500183e+00,	4.9998965266e+02,	5.0001034734e+02,	-4.1389359154e-04
3.6510000000e-01,	1.5200092398e-04,	2.5000500335e+00,	4.9998965829e+02,	5.0001034171e+02,	-4.1366826081e-04
3.6520000000e-01,	1.5195956841e-04,	2.5000500487e+00,	4.9998966392e+02,	5.0001033608e+02,	-4.1344311411e-04
3.6530000000e-01,	1.5191823535e-04,	2.5000500639e+00,	4.9998966955e+02,	5.0001033045e+02,	-4.1321815123e-04
3.6540000000e-01,	1.5187692478e-04,	2.5000500791e+00,	4.9998967517e+02,	5.0001032483e+02,	-4.1299337198e-04
3.6550000000e-01,	1.5183563667e-04,	2.5000500943e+00,	4.9998968078e+02,	5.0001031922e+02,	-4.1276877616e-04
3.6560000000e-01,	1.5179437102e-04,	2.5000501095e+00,	4.9998968639e+02,	5.0001031361e+02,	-4.1254436356e-04
3.6570000000e-01,	1.5175312779e-04,	2.5000501246e+00,	4.9998969200e+02,	5.0001030800e+02,	-4.1232013399e-04
3.6580000000e-01,	1.5171190698e-04,	2.5000501398e+00,	4.9998969760e+02,	5.0001030240e+02,	-4.1209608724e-04
3.6590000000e-01,	1.5167070857e-04,	2.5000501550e+00,	4.9998970319e+02,	5.0001029681e+02,	-4.1187222313e-04
3.6600000000e-01,	1.5162953253e-04,	2.5000501701e+00,	4.9998970879e+02,	5.0001029121e+02,	-4.1164854144e-04
3.6610000000e-01,	1.5158837885e-04,	2.5000501853e+00,	4.9998971437e+02,	5.0001028563e+02,	-4.1142504198e-04
3.6620000000e-01,	1.5154724752e-04,	2.5000502005e+00,	4.9998971996e+02,	5.0001028004e+02,	-4.1120172459e-04
3.6630000000e-01,	1.5150613850e-04,	2.5000502156e+00,	4.9998972554e+02,	5.0001027446e+02,	-4.1097858896e-04
3.6640000000e-01,	1.5146505179e-04,	2.5000502308e+00,	4.9998973111e+02,	5.0001026889e+02,	-4.1075563504e-04
3.6650000000e-01,	1.5142398737e-04,	2.5000502459e+00,	4.9998973668e+02,	5.0001026332e+02,	-4.1053286254e-04
3.6660000000e-01,	1.5138294521e-04,	2.5000502610e+00,	4.9998974224e+02,	5.0001025776e+02,	-4.1031027130e-04
3.6670000000e-01,	1.5134192531e-04,	2.5000502762e+00,	4.9998974780e+02,	5.0001025220e+02,	-4.1008786109e-04
3.6680000000e-01,	1.5130092764e-04,	2.5000502913e+00,	4.9998975336e+02,	5.0001024664e+02,	-4.0986563174e-04
3.6690000000e-01,	1.5125995218e-04,	2.5000503064e+00,	4.9998975891e+02,	5.0001024109e+02,	-4.0964358305e-04
3.6700000000e-01,	1.5121899891e-04,	2.5000503216e+00,	4.9998976446e+02,	5.0001023554e+02,	-4.0942171481e-04
3.6710000000e-01,	1.5117806783e-04,	2.5000503367e+00,	4.9998977000e+02,	5.0001023000e+02,	-4.0920002684e-04
3.6720000000e-01,	1.5113715890e-04,	2.5000503518e+00,	4.9998977554e+02,	5.0001022446e+02,	-4.0897851894e-04
3.6730000000e-01,	1.5109627212e-04,	2.5000503669e+00,	4.9998978107e+02,	5.0001021893e+02,	-4.0875719091e-04
3.6740000000e-01,	1.5105540746e-04,	2.5000503820e+00,	4.9998978660e+02,	5.0001021340e+02,	-4.0853604256e-04
3.6750000000e-01,	1.5101456490e-04,	2.5000503971e+00,	4.9998979212e+02,	5.0001020788e+02,	-4.0831507370e-04
3.6760000000e-01,	1.5097374444e-04,	2.5000504122e+00,	4.9998979764e+02,	5.0001020236e+02,	-4.0809428413e-04
3.6770000000e-01,	1.5093294604e-04,	2.5000504273e+00,	4.9998980316e+02,	5.0001019684e+02,	-4.0787367366e-04
3.6780000000e-01,	1.5089216970e-04,	2.5000504424e+00,	4.9998980867e+02,	5.0001019133e+02,	-4.0765324209e-04
3.6790000000e-01,	1.5085141539e-04,	2.5000504575e+00,	4.9998981418e+02,	5.0001018582e+02,	-4.0743298923e-04
3.6800000000e-01,	1.5081068309e-04,	2.5000504726e+00,	4.9998981968e+02,	5.0001018032e+02,	-4.0721291488e-04
3.6810000000e-01,	1.5076997280e-04,	2.5000504877e+00,	4.9998982517e+02,	5.0001017483e+02,	-4.0699301886e-04
3.6820000000e-01,	1.5072928448e-04,	2.5000505027e+00,	4.9998983067e+02,	5.0001016933e+02,	-4.0677330097e-04
3.6830000000e-01,	1.5068861813e-04,	2.5000505178e+00,	4.9998983616e+02,	5.0001016384e+02,	-4.0655376102e-04
3.6840000000e-01,	1.5064797373e-04,	2.5000505329e+00,	4.9998984164e+02,	5.0001015836e+02,	-4.0633439882e-04
3.6850000000e-01,	1.5060735125e-04,	2.5000505479e+00,	4.9998984712e+02,	5.0001015288e+02,	-4.0611521417e-04
3.6860000000e-01,	1.5056675068e-04,	2.5000505630e+00,	4.9998985259e+02,	5.0001014741e+02,	-4.0589620688e-04
3.6870000000e-01,	1.5052617200e-04,	2.5000505781e+00,	4.9998985807e+02,	5.0001014193e+02,	-4.0567737677e-04
3.6880000000e-01,	1.5048561520e-04,	2.5000505931e+00,	4.9998986353e+02,	5.0001013647e+02,	-4.0545872363e-04
3.6890000000e-01,	1.5044508025e-04,	2.5000506081e+00,	4.9998986899e+02,	5.0001013101e+02,	-4.0524024728e-04
3.6900000000e-01,	1.5040456714e-04,	2.5000506232e+00,	4.9998987445e+02,	5.0001012555e+02,	-4.0502194754e-04
3.6910000000e-01,	1.5036407585e-04,	2.5000506382e+00,	4.9998987990e+02,	5.0001012010e+02,	-4.0480382420e-04
3.6920000000e-01,	1.5032360637e-04,	2.5000506533e+00,	4.9998988535e+02,	5.0001011465e+02,	-4.0458587708e-04
3.6930000000e-01,	1.5028315867e-04,	2.5000506683e+00,	4.9998989080e+02,	5.0001010920e+02,	-4.0436810599e-04
3.6940000000e-01,	1.5024273274e-04,	2.5000506833e+00,	4.9998989624e+02,	5.0001010376e+02,	-4.0415051074e-04
3.6950000000e-01,	1.5020232856e-04,	2.5000506983e+00,	4.9998990167e+02,	5.0001009833e+02,	-4.0393309114e-04
3.6960000000e-01,	1.5016194612e-04,	2.5000507134e+00,	4.9998990710e+02,	5.0001009290e+02,	-4.0371584699e-04
3.6970000000e-01,	1.5012158539e-04,	2.5000507284e+00,	4.9998991253e+02,	5.0001008747e+02,	-4.0349877812e-04
3.6980000000e-01,	1.5008124636e-04,	2.5000507434e+00,	4.9998991795e+02,	5.0001008205e+02,	-4.0328188434e-04
3.6990000000e-01,	1.5004092901e-04,	2.5000507584e+00,	4.9998992337e+02,	5.0001007663e+02,	-4.0306516545e-04
3.7000000000e-01,	1.5000063332e-04,	2.5000507734e+00,	4.9998992878e+02,	5.0001007122e+02,	-4.0284862127e-04
3.7010000000e-01,	1.4996035928e-04,	2.5000507884e+00,	4.9998993419e+02,	5.0001006581e+02,	-4.0263225160e-04
3.7020000000e-01,	1.4992010686e-04,	2.5000508034e+00,	4.9998993960e+02,	5.0001006040e+02,	-4.0241605626e-04
3.7030000000e-01,	1.4987987606e-04,	2.5000508184e+00,	4.9998994500e+02,	5.0001005500e+02,	-4.0220003507e-04
3.7040000000e-01,	1.4983966685e-04,	2.5000508334e+00,	4.9998995040e+02,	5.0001004960e+02,	-4.0198418784e-04
3.7050000000e-01,	1.4979947921e-04,	2.5000508483e+00,	4.9998995579e+02,	5.0001004421e+02,	-4.0176851438e-04
3.7060000000e-01,	1.4975931314e-04,	2.5000508633e+00,	4.9998996117e+02,	5.0001003883e+02,	-4.0155301451e-04
3.7070000000e-01,	1.4971916861e-04,	2.5000508783e+00,	4.9998996656e+02,	5.0001003344e+02,	-4.0133768803e-04
3.7080000000e-01,	1.4967904560e-04,	2.5000508933e+00,	4.9998997194e+02,	5.0001002806e+02,	-4.0112253476e-04
3.7090000000e-01,	1.4963894409e-04,	2.5000509082e+00,	4.9998997731e+02,	5.0001002269e+02,	-4.0090755452e-04
