t,	v,	x,	p1,	p2,	a
2.0620000000e-01,	-2.6728871204e-04,	2.4998701876e+00,	5.0003200262e+02,	4.9996799737e+02,	1.2801050194e-03
2.0630000000e-01,	-2.6716076289e-04,	2.4998701609e+00,	5.0003197196e+02,	4.9996802804e+02,	1.2788784038e-03
2.0640000000e-01,	-2.6703293630e-04,	2.4998701342e+00,	5.0003194134e+02,	4.9996805866e+02,	1.2776535523e-03
2.0650000000e-01,	-2.6690523212e-04,	2.4998701075e+00,	5.0003191076e+02,	4.9996808924e+02,	1.2764304616e-03
2.0660000000e-01,	-2.6677765015e-04,	2.4998700808e+00,	5.0003188023e+02,	4.9996811977e+02,	1.2752091283e-03
2.0670000000e-01,	-2.6665019023e-04,	2.4998700541e+00,	5.0003184974e+02,	4.9996815026e+02,	1.2739895490e-03
2.0680000000e-01,	-2.6652285218e-04,	2.4998700275e+00,	5.0003181929e+02,	4.9996818071e+02,	1.2727717204e-03
2.0690000000e-01,	-2.6639563583e-04,	2.4998700008e+00,	5.0003178889e+02,	4.9996821111e+02,	1.2715556391e-03
2.0700000000e-01,	-2.6626854100e-04,	2.4998699742e+00,	5.0003175853e+02,	4.9996824147e+02,	1.2703413017e-03
2.0710000000e-01,	-2.6614156751e-04,	2.4998699476e+00,	5.0003172822e+02,	4.9996827178e+02,	1.2691287049e-03
2.0720000000e-01,	-2.6601471520e-04,	2.4998699210e+00,	5.0003169795e+02,	4.9996830205e+02,	1.2679178455e-03
2.0730000000e-01,	-2.6588798389e-04,	2.4998698944e+00,	5.0003166772e+02,	4.9996833228e+02,	1.2667087200e-03
2.0740000000e-01,	-2.6576137340e-04,	2.4998698678e+00,	5.0003163753e+02,	4.9996836247e+02,	1.2655013252e-03
2.0750000000e-01,	-2.6563488356e-04,	2.4998698412e+00,	5.0003160739e+02,	4.9996839261e+02,	1.2642956577e-03
2.0760000000e-01,	-2.6550851421e-04,	2.4998698146e+00,	5.0003157729e+02,	4.9996842271e+02,	1.2630917143e-03
2.0770000000e-01,	-2.6538226516e-04,	2.4998697881e+00,	5.0003154724e+02,	4.9996845276e+02,	1.2618894917e-03
2.0780000000e-01,	-2.6525613625e-04,	2.4998697616e+00,	5.0003151722e+02,	4.9996848277e+02,	1.2606889865e-03
2.0790000000e-01,	-2.6513012731e-04,	2.4998697351e+00,	5.0003148725e+02,	4.9996851274e+02,	1.2594901956e-03
2.0800000000e-01,	-2.6500423816e-04,	2.4998697085e+00,	5.0003145733e+02,	4.9996854267e+02,	1.2582931156e-03
2.0810000000e-01,	-2.6487846863e-04,	2.4998696821e+00,	5.0003142744e+02,	4.9996857256e+02,	1.2570977433e-03
2.0820000000e-01,	-2.6475281855e-04,	2.4998696556e+00,	5.0003139760e+02,	4.9996860240e+02,	1.2559040754e-03
2.0830000000e-01,	-2.6462728776e-04,	2.4998696291e+00,	5.0003136780e+02,	4.9996863220e+02,	1.2547121087e-03
2.0840000000e-01,	-2.6450187607e-04,	2.4998696026e+00,	5.0003133805e+02,	4.9996866195e+02,	1.2535218400e-03
2.0850000000e-01,	-2.6437658333e-04,	2.4998695762e+00,	5.0003130833e+02,	4.9996869167e+02,	1.2523332661e-03
2.0860000000e-01,	-2.6425140936e-04,	2.4998695498e+00,	5.0003127866e+02,	4.9996872134e+02,	1.2511463836e-03
2.0870000000e-01,	-2.6412635400e-04,	2.4998695234e+00,	5.0003124903e+02,	4.9996875097e+02,	1.2499611895e-03
2.0880000000e-01,	-2.6400141707e-04,	2.4998694969e+00,	5.0003121944e+02,	4.9996878056e+02,	1.2487776804e-03
2.0890000000e-01,	-2.6387659841e-04,	2.4998694706e+00,	5.0003118990e+02,	4.9996881010e+02,	1.2475958533e-03
2.0900000000e-01,	-2.6375189784e-04,	2.4998694442e+00,	5.0003116039e+02,	4.9996883961e+02,	1.2464157049e-03
2.0910000000e-01,	-2.6362731521e-04,	2.4998694178e+00,	5.0003113093e+02,	4.9996886907e+02,	1.2452372320e-03
2.0920000000e-01,	-2.6350285034e-04,	2.4998693914e+00,	5.0003110151e+02,	4.9996889849e+02,	1.2440604315e-03
2.0930000000e-01,	-2.6337850307e-04,	2.4998693651e+00,	5.0003107213e+02,	4.9996892787e+02,	1.2428853001e-03
2.0940000000e-01,	-2.6325427323e-04,	2.4998693388e+00,	5.0003104280e+02,	4.9996895720e+02,	1.2417118348e-03
2.0950000000e-01,	-2.6313016065e-04,	2.4998693124e+00,	5.0003101350e+02,	4.9996898650e+02,	1.2405400324e-03
2.0960000000e-01,	-2.6300616516e-04,	2.4998692861e+00,	5.0003098425e+02,	4.9996901575e+02,	1.2393698897e-03
2.0970000000e-01,	-2.6288228661e-04,	2.4998692598e+00,	5.0003095503e+02,	4.9996904496e+02,	1.2382014037e-03
2.0980000000e-01,	-2.6275852483e-04,	2.4998692336e+00,	5.0003092586e+02,	4.9996907414e+02,	1.2370345711e-03
2.0990000000e-01,	-2.6263487964e-04,	2.4998692073e+00,	5.0003089673e+02,	4.9996910326e+02,	1.2358693888e-03
2.1000000000e-01,	-2.6251135090e-04,	2.4998691810e+00,	5.0003086765e+02,	4.9996913235e+02,	1.2347058539e-03
2.1010000000e-01,	-2.6238793842e-04,	2.4998691548e+00,	5.0003083860e+02,	4.9996916140e+02,	1.2335439630e-03
2.1020000000e-01,	-2.6226464205e-04,	2.4998691286e+00,	5.0003080959e+02,	4.9996919041e+02,	1.2323837132e-03
2.1030000000e-01,	-2.6214146162e-04,	2.4998691023e+00,	5.0003078063e+02,	4.9996921937e+02,	1.2312251013e-03
2.1040000000e-01,	-2.6201839697e-04,	2.4998690761e+00,	5.0003075170e+02,	4.9996924830e+02,	1.2300681242e-03
2.1050000000e-01,	-2.6189544794e-04,	2.4998690499e+00,	5.0003072282e+02,	4.9996927718e+02,	1.2289127790e-03
2.1060000000e-01,	-2.6177261436e-04,	2.4998690238e+00,	5.0003069398e+02,	4.9996930602e+02,	1.2277590624e-03
2.1070000000e-01,	-2.6164989608e-04,	2.4998689976e+00,	5.0003066517e+02,	4.9996933483e+02,	1.2266069715e-03
2.1080000000e-01,	-2.6152729292e-04,	2.4998689714e+00,	5.0003063641e+02,	4.9996936359e+02,	1.2254565032e-03
2.1090000000e-01,	-2.6140480472e-04,	2.4998689453e+00,	5.0003060769e+02,	4.9996939231e+02,	1.2243076544e-03
2.1100000000e-01,	-2.6128243133e-04,	2.4998689191e+00,	5.0003057901e+02,	4.9996942099e+02,	1.2231604222e-03
2.1110000000e-01,	-2.6116017258e-04,	2.4998688930e+00,	5.0003055037e+02,	4.9996944963e+02,	1.2220148033e-03
2.1120000000e-01,	-2.6103802832e-04,	2.4998688669e+00,	5.0003052177e+02,	4.9996947823e+02,	1.2208707950e-03
2.1130000000e-01,	-2.6091599837e-04,	2.4998688408e+00,	5.0003049321e+02,	4.9996950679e+02,	1.2197283940e-03
2.1140000000e-01,	-2.6079408258e-04,	2.4998688147e+00,	5.0003046469e+02,	4.9996953531e+02,	1.2185875975e-03
2.1150000000e-01,	-2.6067228080e-04,	2.4998687887e+00,	5.0003043621e+02,	4.9996956379e+02,	1.2174484023e-03
2.1160000000e-01,	-2.6055059285e-04,	2.4998687626e+00,	5.0003040777e+02,	4.9996959223e+02,	1.2163108056e-03
2.1170000000e-01,	-2.6042901858e-04,	2.4998687365e+00,	5.0003037937e+02,	4.9996962063e+02,	1.2151748042e-03
2.1180000000e-01,	-2.6030755784e-04,	2.4998687105e+00,	5.0003035101e+02,	4.9996964899e+02,	1.2140403953e-03
2.1190000000e-01,	-2.6018621045e-04,	2.4998686845e+00,	5.0003032269e+02,	4.9996967731e+02,	1.2129075758e-03
2.1200000000e-01,	-2.6006497627e-04,	2.4998686585e+00,	5.0003029441e+02,	4.9996970559e+02,	1.2117763428e-03
2.1210000000e-01,	-2.5994385513e-04,	2.4998686325e+00,	5.0003026617e+02,	4.9996973383e+02,	1.2106466933e-03
2.1220000000e-01,	-2.5982284688e-04,	2.4998686065e+00,	5.0003023797e+02,	4.9996976203e+02,	1.2095186243e-03
2.1230000000e-01,	-2.5970195135e-04,	2.4998685805e+00,	5.0003020980e+02,	4.9996979020e+02,	1.2083921330e-03
2.1240000000e-01,	-2.5958116840e-04,	2.4998685545e+00,	5.0003018168e+02,	4.9996981832e+02,	1.2072672163e-03
2.1250000000e-01,	-2.5946049786e-04,	2.4998685286e+00,	5.0003015360e+02,	4.9996984640e+02,	1.2061438713e-03
2.1260000000e-01,	-2.5933993957e-04,	2.4998685026e+00,	5.0003012555e+02,	4.9996987445e+02,	1.2050220951e-03
2.1270000000e-01,	-2.5921949339e-04,	2.4998684767e+00,	5.0003009755e+02,	4.9996990245e+02,	1.2039018848e-03
2.1280000000e-01,	-2.5909915914e-04,	2.4998684508e+00,	5.0003006958e+02,	4.9996993042e+02,	1.2027832374e-03
2.1290000000e-01,	-2.5897893669e-04,	2.4998684249e+00,	5.0003004165e+02,	4.9996995835e+02,	1.2016661501e-03
2.1300000000e-01,	-2.5885882586e-04,	2.4998683990e+00,	5.0003001376e+02,	4.9996998623e+02,	1.2005506199e-03
2.1310000000e-01,	-2.5873882651e-04,	2.4998683731e+00,	5.0002998592e+02,	4.9997001408e+02,	1.1994366440e-03
2.1320000000e-01,	-2.5861893848e-04,	2.4998683473e+00,	5.0002995810e+02,	4.9997004189e+02,	1.1983242194e-03
2.1330000000e-01,	-2.5849916161e-04,	2.4998683214e+00,	5.0002993033e+02,	4.9997006967e+02,	1.1972133433e-03
2.1340000000e-01,	-2.5837949576e-04,	2.4998682956e+00,	5.0002990260e+02,	4.9997009740e+02,	1.1961040127e-03
2.1350000000e-01,	-2.5825994076e-04,	2.4998682697e+00,	5.0002987491e+02,	4.9997012509e+02,	1.1949962250e-03
2.1360000000e-01,	-2.5814049646e-04,	2.4998682439e+00,	5.0002984725e+02,	4.9997015275e+02,	1.1938899771e-03
2.1370000000e-01,	-2.5802116271e-04,	2.4998682181e+00,	5.0002981963e+02,	4.9997018037e+02,	1.1927852661e-03
2.1380000000e-01,	-2.5790193936e-04,	2.4998681923e+00,	5.0002979205e+02,	4.9997020795e+02,	1.1916820894e-03
2.1390000000e-01,	-2.5778282624e-04,	2.4998681665e+00,	5.0002976451e+02,	4.9997023549e+02,	1.1905804440e-03
2.1400000000e-01,	-2.5766382322e-04,	2.4998681407e+00,	5.0002973701e+02,	4.9997026299e+02,	1.1894803270e-03
2.1410000000e-01,	-2.5754493013e-04,	2.4998681150e+00,	5.0002970954e+02,	4.9997029046e+02,	1.1883817358e-03
2.1420000000e-01,	-2.5742614682e-04,	2.4998680892e+00,	5.0002968212e+02,	4.9997031788e+02,	1.1872846673e-03
2.1430000000e-01,	-2.5730747314e-04,	2.4998680635e+00,	5.0002965473e+02,	4.9997034527e+02,	1.1861891189e-03
2.1440000000e-01,	-2.5718890895e-04,	2.4998680378e+00,	5.0002962738e+02,	4.9997037262e+02,	1.1850950876e-03
2.1450000000e-01,	-2.5707045408e-04,	2.4998680121e+00,	5.0002960006e+02,	4.9997039994e+02,	1.1840025708e-03
2.1460000000e-01,	-2.5695210838e-04,	2.4998679864e+00,	5.0002957279e+02,	4.9997042721e+02,	1.1829115656e-03
2.1470000000e-01,	-2.5683387171e-04,	2.4998679607e+00,	5.0002954555e+02,	4.9997045445e+02,	1.1818220692e-03
2.1480000000e-01,	-2.5671574392e-04,	2.4998679350e+00,	5.0002951835e+02,	4.9997048165e+02,	1.1807340788e-03
2.1490000000e-01,	-2.5659772485e-04,	2.4998679093e+00,	5.0002949119e+02,	4.9997050881e+02,	1.1796475917e-03
2.1500000000e-01,	-2.5647981435e-04,	2.4998678837e+00,	5.0002946406e+02,	4.9997053593e+02,	1.1785626051e-03
2.1510000000e-01,	-2.5636201228e-04,	2.4998678580e+00,	5.0002943698e+02,	4.9997056302e+02,	1.1774791161e-03
2.1520000000e-01,	-2.5624431848e-04,	2.4998678324e+00,	5.0002940993e+02,	4.9997059007e+02,	1.1763971222e-03
2.1530000000e-01,	-2.5612673280e-04,	2.4998678068e+00,	5.0002938291e+02,	4.9997061708e+02,	1.1753166205e-03
2.1540000000e-01,	-2.5600925510e-04,	2.4998677812e+00,	5.0002935594e+02,	4.9997064406e+02,	1.1742376082e-03
2.1550000000e-01,	-2.5589188523e-04,	2.4998677556e+00,	5.0002932900e+02,	4.9997067100e+02,	1.1731600826e-03
2.1560000000e-01,	-2.5577462304e-04,	2.4998677300e+00,	5.0002930210e+02,	4.9997069790e+02,	1.1720840411e-03
2.1570000000e-01,	-2.5565746837e-04,	2.4998677044e+00,	5.0002927524e+02,	4.9997072476e+02,	1.1710094808e-03
2.1580000000e-01,	-2.5554042109e-04,	2.4998676789e+00,	5.0002924841e+02,	4.9997075159e+02,	1.1699363990e-03
2.1590000000e-01,	-2.5542348104e-04,	2.4998676533e+00,	5.0002922162e+02,	4.9997077838e+02,	1.1688647931e-03
2.1600000000e-01,	-2.5530664808e-04,	2.4998676278e+00,	5.0002919487e+02,	4.9997080513e+02,	1.1677946603e-03
2.1610000000e-01,	-2.5518992206e-04,	2.4998676023e+00,	5.0002916815e+02,	4.9997083185e+02,	1.1667259979e-03
2.1620000000e-01,	-2.5507330284e-04,	2.4998675767e+00,	5.0002914147e+02,	4.9997085853e+02,	1.1656588033e-03
2.1630000000e-01,	-2.5495679025e-04,	2.4998675512e+00,	5.0002911483e+02,	4.9997088517e+02,	1.1645930737e-03
2.1640000000e-01,	-2.5484038417e-04,	2.4998675258e+00,	5.0002908822e+02,	4.9997091178e+02,	1.1635288064e-03
2.1650000000e-01,	-2.5472408444e-04,	2.4998675003e+00,	5.0002906165e+02,	4.9997093835e+02,	1.1624659989e-03
2.1660000000e-01,	-2.5460789092e-04,	2.4998674748e+00,	5.0002903512e+02,	4.9997096488e+02,	1.1614046483e-03
2.1670000000e-01,	-2.5449180347e-04,	2.4998674494e+00,	5.0002900862e+02,	4.9997099138e+02,	1.1603447521e-03
2.1680000000e-01,	-2.5437582192e-04,	2.4998674239e+00,	5.0002898216e+02,	4.9997101784e+02,	1.1592863075e-03
2.1690000000e-01,	-2.5425994616e-04,	2.4998673985e+00,	5.0002895573e+02,	4.9997104427e+02,	1.1582293120e-03
2.1700000000e-01,	-2.5414417601e-04,	2.4998673731e+00,	5.0002892934e+02,	4.9997107066e+02,	1.1571737629e-03
2.1710000000e-01,	-2.5402851135e-04,	2.4998673477e+00,	5.0002890299e+02,	4.9997109701e+02,	1.1561196575e-03
2.1720000000e-01,	-2.5391295203e-04,	2.4998673223e+00,	5.0002887667e+02,	4.9997112332e+02,	1.1550669932e-03
2.1730000000e-01,	-2.5379749791e-04,	2.4998672969e+00,	5.0002885039e+02,	4.9997114961e+02,	1.1540157674e-03
2.1740000000e-01,	-2.5368214883e-04,	2.4998672715e+00,	5.0002882415e+02,	4.9997117585e+02,	1.1529659775e-03
2.1750000000e-01,	-2.5356690467e-04,	2.4998672461e+00,	5.0002879794e+02,	4.9997120206e+02,	1.1519176208e-03
2.1760000000e-01,	-2.5345176526e-04,	2.4998672208e+00,	5.0002877177e+02,	4.9997122823e+02,	1.1508706948e-03
2.1770000000e-01,	-2.5333673048e-04,	2.4998671954e+00,	5.0002874563e+02,	4.9997125437e+02,	1.1498251967e-03
2.1780000000e-01,	-2.5322180017e-04,	2.4998671701e+00,	5.0002871953e+02,	4.9997128047e+02,	1.1487811241e-03
2.1790000000e-01,	-2.5310697421e-04,	2.4998671448e+00,	5.0002869346e+02,	4.9997130654e+02,	1.1477384744e-03
2.1800000000e-01,	-2.5299225243e-04,	2.4998671195e+00,	5.0002866743e+02,	4.9997133257e+02,	1.1466972448e-03
2.1810000000e-01,	-2.5287763471e-04,	2.4998670942e+00,	5.0002864144e+02,	4.9997135856e+02,	1.1456574330e-03
2.1820000000e-01,	-2.5276312090e-04,	2.4998670689e+00,	5.0002861548e+02,	4.9997138452e+02,	1.1446190363e-03
2.1830000000e-01,	-2.5264871086e-04,	2.4998670436e+00,	5.0002858955e+02,	4.9997141045e+02,	1.1435820520e-03
2.1840000000e-01,	-2.5253440444e-04,	2.4998670184e+00,	5.0002856366e+02,	4.9997143634e+02,	1.1425464777e-03
2.1850000000e-01,	-2.5242020151e-04,	2.4998669931e+00,	5.0002853781e+02,	4.9997146219e+02,	1.1415123109e-03
2.1860000000e-01,	-2.5230610193e-04,	2.4998669679e+00,	5.0002851199e+02,	4.9997148801e+02,	1.1404795489e-03
2.1870000000e-01,	-2.5219210556e-04,	2.4998669427e+00,	5.0002848620e+02,	4.9997151379e+02,	1.1394481892e-03
2.1880000000e-01,	-2.5207821225e-04,	2.4998669175e+00,	5.0002846046e+02,	4.9997153954e+02,	1.1384182292e-03
2.1890000000e-01,	-2.5196442186e-04,	2.4998668923e+00,	5.0002843474e+02,	4.9997156526e+02,	1.1373896665e-03
2.1900000000e-01,	-2.5185073427e-04,	2.4998668671e+00,	5.0002840906e+02,	4.9997159094e+02,	1.1363624985e-03
2.1910000000e-01,	-2.5173714932e-04,	2.4998668419e+00,	5.0002838342e+02,	4.9997161658e+02,	1.1353367227e-03
2.1920000000e-01,	-2.5162366688e-04,	2.4998668167e+00,	5.0002835781e+02,	4.9997164219e+02,	1.1343123366e-03
2.1930000000e-01,	-2.5151028680e-04,	2.4998667916e+00,	5.0002833223e+02,	4.9997166777e+02,	1.1332893375e-03
2.1940000000e-01,	-2.5139700896e-04,	2.4998667664e+00,	5.0002830669e+02,	4.9997169331e+02,	1.1322677232e-03
2.1950000000e-01,	-2.5128383321e-04,	2.4998667413e+00,	5.0002828119e+02,	4.9997171881e+02,	1.1312474910e-03
2.1960000000e-01,	-2.5117075942e-04,	2.4998667162e+00,	5.0002825572e+02,	4.9997174428e+02,	1.1302286384e-03
2.1970000000e-01,	-2.5105778744e-04,	2.4998666911e+00,	5.0002823028e+02,	4.9997176972e+02,	1.1292111630e-03
2.1980000000e-01,	-2.5094491714e-04,	2.4998666660e+00,	5.0002820488e+02,	4.9997179512e+02,	1.1281950623e-03
2.1990000000e-01,	-2.5083214838e-04,	2.4998666409e+00,	5.0002817951e+02,	4.9997182049e+02,	1.1271803337e-03
2.2000000000e-01,	-2.5071948103e-04,	2.4998666158e+00,	5.0002815417e+02,	4.9997184583e+02,	1.1261669749e-03
2.2010000000e-01,	-2.5060691494e-04,	2.4998665907e+00,	5.0002812887e+02,	4.9997187112e+02,	1.1251549834e-03
2.2020000000e-01,	-2.5049444999e-04,	2.4998665657e+00,	5.0002810361e+02,	4.9997189639e+02,	1.1241443567e-03
2.2030000000e-01,	-2.5038208602e-04,	2.4998665406e+00,	5.0002807838e+02,	4.9997192162e+02,	1.1231350923e-03
2.2040000000e-01,	-2.5026982292e-04,	2.4998665156e+00,	5.0002805318e+02,	4.9997194682e+02,	1.1221271878e-03
2.2050000000e-01,	-2.5015766054e-04,	2.4998664906e+00,	5.0002802802e+02,	4.9997197198e+02,	1.1211206408e-03
2.2060000000e-01,	-2.5004559875e-04,	2.4998664656e+00,	5.0002800289e+02,	4.9997199711e+02,	1.1201154487e-03
2.2070000000e-01,	-2.4993363741e-04,	2.4998664406e+00,	5.0002797779e+02,	4.9997202221e+02,	1.1191116093e-03
2.2080000000e-01,	-2.4982177638e-04,	2.4998664156e+00,	5.0002795273e+02,	4.9997204727e+02,	1.1181091200e-03
2.2090000000e-01,	-2.4971001554e-04,	2.4998663906e+00,	5.0002792770e+02,	4.9997207230e+02,	1.1171079784e-03
2.2100000000e-01,	-2.4959835474e-04,	2.4998663656e+00,	5.0002790270e+02,	4.9997209729e+02,	1.1161081822e-03
2.2110000000e-01,	-2.4948679386e-04,	2.4998663407e+00,	5.0002787774e+02,	4.9997212226e+02,	1.1151097288e-03
2.2120000000e-01,	-2.4937533275e-04,	2.4998663157e+00,	5.0002785281e+02,	4.9997214718e+02,	1.1141126160e-03
2.2130000000e-01,	-2.4926397129e-04,	2.4998662908e+00,	5.0002782792e+02,	4.9997217208e+02,	1.1131168412e-03
2.2140000000e-01,	-2.4915270934e-04,	2.4998662659e+00,	5.0002780306e+02,	4.9997219694e+02,	1.1121224022e-03
2.2150000000e-01,	-2.4904154676e-04,	2.4998662410e+00,	5.0002777823e+02,	4.9997222177e+02,	1.1111292964e-03
2.2160000000e-01,	-2.4893048343e-04,	2.4998662161e+00,	5.0002775344e+02,	4.9997224656e+02,	1.1101375216e-03
2.2170000000e-01,	-2.4881951922e-04,	2.4998661912e+00,	5.0002772868e+02,	4.9997227132e+02,	1.1091470753e-03
2.2180000000e-01,	-2.4870865398e-04,	2.4998661663e+00,	5.0002770395e+02,	4.9997229605e+02,	1.1081579551e-03
2.2190000000e-01,	-2.4859788758e-04,	2.4998661414e+00,	5.0002767925e+02,	4.9997232075e+02,	1.1071701588e-03
2.2200000000e-01,	-2.4848721990e-04,	2.4998661166e+00,	5.0002765459e+02,	4.9997234541e+02,	1.1061836839e-03
2.2210000000e-01,	-2.4837665080e-04,	2.4998660917e+00,	5.0002762996e+02,	4.9997237004e+02,	1.1051985281e-03
2.2220000000e-01,	-2.4826618015e-04,	2.4998660669e+00,	5.0002760537e+02,	4.9997239463e+02,	1.1042146890e-03
2.2230000000e-01,	-2.4815580782e-04,	2.4998660421e+00,	5.0002758080e+02,	4.9997241920e+02,	1.1032321643e-03
2.2240000000e-01,	-2.4804553367e-04,	2.4998660173e+00,	5.0002755627e+02,	4.9997244373e+02,	1.1022509517e-03
2.2250000000e-01,	-2.4793535758e-04,	2.4998659925e+00,	5.0002753178e+02,	4.9997246822e+02,	1.1012710487e-03
2.2260000000e-01,	-2.4782527942e-04,	2.4998659677e+00,	5.0002750731e+02,	4.9997249269e+02,	1.1002924531e-03
2.2270000000e-01,	-2.4771529905e-04,	2.4998659429e+00,	5.0002748288e+02,	4.9997251712e+02,	1.0993151625e-03
2.2280000000e-01,	-2.4760541634e-04,	2.4998659182e+00,	5.0002745848e+02,	4.9997254152e+02,	1.0983391747e-03
2.2290000000e-01,	-2.4749563117e-04,	2.4998658934e+00,	5.0002743411e+02,	4.9997256589e+02,	1.0973644872e-03
2.2300000000e-01,	-2.4738594340e-04,	2.4998658687e+00,	5.0002740978e+02,	4.9997259022e+02,	1.0963910979e-03
2.2310000000e-01,	-2.4727635291e-04,	2.4998658439e+00,	5.0002738547e+02,	4.9997261452e+02,	1.0954190043e-03
2.2320000000e-01,	-2.4716685956e-04,	2.4998658192e+00,	5.0002736120e+02,	4.9997263879e+02,	1.0944482042e-03
2.2330000000e-01,	-2.4705746323e-04,	2.4998657945e+00,	5.0002733697e+02,	4.9997266303e+02,	1.0934786953e-03
2.2340000000e-01,	-2.4694816378e-04,	2.4998657698e+00,	5.0002731276e+02,	4.9997268724e+02,	1.0925104753e-03
2.2350000000e-01,	-2.4683896109e-04,	2.4998657451e+00,	5.0002728859e+02,	4.9997271141e+02,	1.0915435419e-03
2.2360000000e-01,	-2.4672985503e-04,	2.4998657204e+00,	5.0002726445e+02,	4.9997273555e+02,	1.0905778928e-03
2.2370000000e-01,	-2.4662084547e-04,	2.4998656958e+00,	5.0002724034e+02,	4.9997275966e+02,	1.0896135258e-03
2.2380000000e-01,	-2.4651193228e-04,	2.4998656711e+00,	5.0002721626e+02,	4.9997278374e+02,	1.0886504386e-03
2.2390000000e-01,	-2.4640311534e-04,	2.4998656464e+00,	5.0002719222e+02,	4.9997280778e+02,	1.0876886289e-03
2.2400000000e-01,	-2.4629439451e-04,	2.4998656218e+00,	5.0002716820e+02,	4.9997283180e+02,	1.0867280944e-03
2.2410000000e-01,	-2.4618576967e-04,	2.4998655972e+00,	5.0002714422e+02,	4.9997285578e+02,	1.0857688330e-03
2.2420000000e-01,	-2.4607724070e-04,	2.4998655726e+00,	5.0002712027e+02,	4.9997287973e+02,	1.0848108423e-03
2.2430000000e-01,	-2.4596880746e-04,	2.4998655480e+00,	5.0002709635e+02,	4.9997290365e+02,	1.0838541200e-03
2.2440000000e-01,	-2.4586046983e-04,	2.4998655234e+00,	5.0002707247e+02,	4.9997292753e+02,	1.0828986641e-03
2.2450000000e-01,	-2.4575222769e-04,	2.4998654988e+00,	5.0002704861e+02,	4.9997295139e+02,	1.0819444722e-03
2.2460000000e-01,	-2.4564408090e-04,	2.4998654742e+00,	5.0002702479e+02,	4.9997297521e+02,	1.0809915421e-03
2.2470000000e-01,	-2.4553602934e-04,	2.4998654497e+00,	5.0002700100e+02,	4.9997299900e+02,	1.0800398715e-03
2.2480000000e-01,	-2.4542807288e-04,	2.4998654251e+00,	5.0002697724e+02,	4.9997302276e+02,	1.0790894583e-03
2.2490000000e-01,	-2.4532021140e-04,	2.4998654006e+00,	5.0002695351e+02,	4.9997304649e+02,	1.0781403003e-03
2.2500000000e-01,	-2.4521244478e-04,	2.4998653761e+00,	5.0002692981e+02,	4.9997307019e+02,	1.0771923952e-03
2.2510000000e-01,	-2.4510477288e-04,	2.4998653515e+00,	5.0002690614e+02,	4.9997309386e+02,	1.0762457407e-03
2.2520000000e-01,	-2.4499719559e-04,	2.4998653270e+00,	5.0002688251e+02,	4.9997311749e+02,	1.0753003348e-03
2.2530000000e-01,	-2.4488971278e-04,	2.4998653025e+00,	5.0002685890e+02,	4.9997314110e+02,	1.0743561753e-03
2.2540000000e-01,	-2.4478232431e-04,	2.4998652781e+00,	5.0002683533e+02,	4.9997316467e+02,	1.0734132598e-03
2.2550000000e-01,	-2.4467503008e-04,	2.4998652536e+00,	5.0002681179e+02,	4.9997318821e+02,	1.0724715863e-03
2.2560000000e-01,	-2.4456782996e-04,	2.4998652291e+00,	5.0002678828e+02,	4.9997321172e+02,	1.0715311525e-03
2.2570000000e-01,	-2.4446072381e-04,	2.4998652047e+00,	5.0002676480e+02,	4.9997323520e+02,	1.0705919564e-03
2.2580000000e-01,	-2.4435371152e-04,	2.4998651802e+00,	5.0002674135e+02,	4.9997325865e+02,	1.0696539956e-03
2.2590000000e-01,	-2.4424679297e-04,	2.4998651558e+00,	5.0002671793e+02,	4.9997328207e+02,	1.0687172681e-03
2.2600000000e-01,	-2.4413996803e-04,	2.4998651314e+00,	5.0002669454e+02,	4.9997330546e+02,	1.0677817716e-03
2.2610000000e-01,	-2.4403323657e-04,	2.4998651070e+00,	5.0002667119e+02,	4.9997332881e+02,	1.0668475041e-03
2.2620000000e-01,	-2.4392659849e-04,	2.4998650826e+00,	5.0002664786e+02,	4.9997335214e+02,	1.0659144633e-03
2.2630000000e-01,	-2.4382005364e-04,	2.4998650582e+00,	5.0002662457e+02,	4.9997337543e+02,	1.0649826472e-03
2.2640000000e-01,	-2.4371360192e-04,	2.4998650338e+00,	5.0002660130e+02,	4.9997339870e+02,	1.0640520535e-03
2.2650000000e-01,	-2.4360724319e-04,	2.4998650094e+00,	5.0002657807e+02,	4.9997342193e+02,	1.0631226802e-03
2.2660000000e-01,	-2.4350097734e-04,	2.4998649851e+00,	5.0002655486e+02,	4.9997344514e+02,	1.0621945251e-03
2.2670000000e-01,	-2.4339480424e-04,	2.4998649607e+00,	5.0002653169e+02,	4.9997346831e+02,	1.0612675860e-03
2.2680000000e-01,	-2.4328872378e-04,	2.4998649364e+00,	5.0002650855e+02,	4.9997349145e+02,	1.0603418609e-03
2.2690000000e-01,	-2.4318273583e-04,	2.4998649121e+00,	5.0002648543e+02,	4.9997351457e+02,	1.0594173475e-03
2.2700000000e-01,	-2.4307684027e-04,	2.4998648878e+00,	5.0002646235e+02,	4.9997353765e+02,	1.0584940439e-03
2.2710000000e-01,	-2.4297103698e-04,	2.4998648635e+00,	5.0002643930e+02,	4.9997356070e+02,	1.0575719480e-03
2.2720000000e-01,	-2.4286532584e-04,	2.4998648392e+00,	5.0002641628e+02,	4.9997358372e+02,	1.0566510574e-03
