t,	v,	x,	p1,	p2,	a
2.5960000000e-01,	2.1877523973e-04,	2.5002032781e+00,	4.9997856802e+02,	5.0002143197e+02,	-8.5727898578e-04
2.5970000000e-01,	2.1868954543e-04,	2.5002033000e+00,	4.9997858482e+02,	5.0002141518e+02,	-8.5660702812e-04
2.5980000000e-01,	2.1860391829e-04,	2.5002033219e+00,	4.9997860160e+02,	5.0002139840e+02,	-8.5593586078e-04
2.5990000000e-01,	2.1851835823e-04,	2.5002033437e+00,	4.9997861836e+02,	5.0002138164e+02,	-8.5526548252e-04
2.6000000000e-01,	2.1843286517e-04,	2.5002033656e+00,	4.9997863510e+02,	5.0002136490e+02,	-8.5459589210e-04
2.6010000000e-01,	2.1834743903e-04,	2.5002033874e+00,	4.9997865182e+02,	5.0002134818e+02,	-8.5392708830e-04
2.6020000000e-01,	2.1826207973e-04,	2.5002034093e+00,	4.9997866852e+02,	5.0002133148e+02,	-8.5325906987e-04
2.6030000000e-01,	2.1817678719e-04,	2.5002034311e+00,	4.9997868520e+02,	5.0002131480e+02,	-8.5259183559e-04
2.6040000000e-01,	2.1809156133e-04,	2.5002034529e+00,	4.9997870186e+02,	5.0002129813e+02,	-8.5192538423e-04
2.6050000000e-01,	2.1800640209e-04,	2.5002034747e+00,	4.9997871851e+02,	5.0002128149e+02,	-8.5125971455e-04
2.6060000000e-01,	2.1792130937e-04,	2.5002034965e+00,	4.9997873513e+02,	5.0002126487e+02,	-8.5059482536e-04
2.6070000000e-01,	2.1783628310e-04,	2.5002035183e+00,	4.9997875173e+02,	5.0002124827e+02,	-8.4993071541e-04
2.6080000000e-01,	2.1775132320e-04,	2.5002035401e+00,	4.9997876831e+02,	5.0002123168e+02,	-8.4926738350e-04
2.6090000000e-01,	2.1766642959e-04,	2.5002035618e+00,	4.9997878488e+02,	5.0002121512e+02,	-8.4860482840e-04
2.6100000000e-01,	2.1758160221e-04,	2.5002035836e+00,	4.9997880142e+02,	5.0002119858e+02,	-8.4794304891e-04
2.6110000000e-01,	2.1749684096e-04,	2.5002036054e+00,	4.9997881795e+02,	5.0002118205e+02,	-8.4728204382e-04
2.6120000000e-01,	2.1741214577e-04,	2.5002036271e+00,	4.9997883445e+02,	5.0002116554e+02,	-8.4662181189e-04
2.6130000000e-01,	2.1732751657e-04,	2.5002036488e+00,	4.9997885094e+02,	5.0002114906e+02,	-8.4596235194e-04
2.6140000000e-01,	2.1724295327e-04,	2.5002036706e+00,	4.9997886741e+02,	5.0002113259e+02,	-8.4530366277e-04
2.6150000000e-01,	2.1715845581e-04,	2.5002036923e+00,	4.9997888386e+02,	5.0002111614e+02,	-8.4464574318e-04
2.6160000000e-01,	2.1707402410e-04,	2.5002037140e+00,	4.9997890028e+02,	5.0002109971e+02,	-8.4398859196e-04
2.6170000000e-01,	2.1698965807e-04,	2.5002037357e+00,	4.9997891669e+02,	5.0002108330e+02,	-8.4333220790e-04
2.6180000000e-01,	2.1690535763e-04,	2.5002037574e+00,	4.9997893308e+02,	5.0002106691e+02,	-8.4267658984e-04
2.6190000000e-01,	2.1682112272e-04,	2.5002037791e+00,	4.9997894946e+02,	5.0002105054e+02,	-8.4202173656e-04
2.6200000000e-01,	2.1673695326e-04,	2.5002038008e+00,	4.9997896581e+02,	5.0002103419e+02,	-8.4136764688e-04
2.6210000000e-01,	2.1665284917e-04,	2.5002038224e+00,	4.9997898214e+02,	5.0002101786e+02,	-8.4071431961e-04
2.6220000000e-01,	2.1656881037e-04,	2.5002038441e+00,	4.9997899846e+02,	5.0002100154e+02,	-8.4006175357e-04
2.6230000000e-01,	2.1648483679e-04,	2.5002038657e+00,	4.9997901475e+02,	5.0002098525e+02,	-8.3940994757e-04
2.6240000000e-01,	2.1640092836e-04,	2.5002038874e+00,	4.9997903103e+02,	5.0002096897e+02,	-8.3875890043e-04
2.6250000000e-01,	2.1631708499e-04,	2.5002039090e+00,	4.9997904728e+02,	5.0002095271e+02,	-8.3810861098e-04
2.6260000000e-01,	2.1623330661e-04,	2.5002039306e+00,	4.9997906352e+02,	5.0002093648e+02,	-8.3745907803e-04
2.6270000000e-01,	2.1614959315e-04,	2.5002039523e+00,	4.9997907974e+02,	5.0002092026e+02,	-8.3681030042e-04
2.6280000000e-01,	2.1606594452e-04,	2.5002039739e+00,	4.9997909594e+02,	5.0002090406e+02,	-8.3616227697e-04
2.6290000000e-01,	2.1598236067e-04,	2.5002039955e+00,	4.9997911212e+02,	5.0002088787e+02,	-8.3551500652e-04
2.6300000000e-01,	2.1589884150e-04,	2.5002040171e+00,	4.9997912829e+02,	5.0002087171e+02,	-8.3486848789e-04
2.6310000000e-01,	2.1581538694e-04,	2.5002040387e+00,	4.9997914443e+02,	5.0002085557e+02,	-8.3422271990e-04
2.6320000000e-01,	2.1573199693e-04,	2.5002040602e+00,	4.9997916056e+02,	5.0002083944e+02,	-8.3357770144e-04
2.6330000000e-01,	2.1564867138e-04,	2.5002040818e+00,	4.9997917666e+02,	5.0002082334e+02,	-8.3293343132e-04
2.6340000000e-01,	2.1556541022e-04,	2.5002041034e+00,	4.9997919275e+02,	5.0002080725e+02,	-8.3228990836e-04
2.6350000000e-01,	2.1548221337e-04,	2.5002041249e+00,	4.9997920882e+02,	5.0002079118e+02,	-8.3164713144e-04
2.6360000000e-01,	2.1539908077e-04,	2.5002041465e+00,	4.9997922487e+02,	5.0002077513e+02,	-8.3100509939e-04
2.6370000000e-01,	2.1531601233e-04,	2.5002041680e+00,	4.9997924090e+02,	5.0002075909e+02,	-8.3036381105e-04
2.6380000000e-01,	2.1523300798e-04,	2.5002041895e+00,	4.9997925692e+02,	5.0002074308e+02,	-8.2972326529e-04
2.6390000000e-01,	2.1515006765e-04,	2.5002042110e+00,	4.9997927291e+02,	5.0002072709e+02,	-8.2908346095e-04
2.6400000000e-01,	2.1506719126e-04,	2.5002042326e+00,	4.9997928889e+02,	5.0002071111e+02,	-8.2844439689e-04
2.6410000000e-01,	2.1498437875e-04,	2.5002042541e+00,	4.9997930485e+02,	5.0002069515e+02,	-8.2780607197e-04
2.6420000000e-01,	2.1490163002e-04,	2.5002042756e+00,	4.9997932079e+02,	5.0002067921e+02,	-8.2716848504e-04
2.6430000000e-01,	2.1481894502e-04,	2.5002042970e+00,	4.9997933671e+02,	5.0002066329e+02,	-8.2653163498e-04
2.6440000000e-01,	2.1473632367e-04,	2.5002043185e+00,	4.9997935261e+02,	5.0002064739e+02,	-8.2589552063e-04
2.6450000000e-01,	2.1465376590e-04,	2.5002043400e+00,	4.9997936850e+02,	5.0002063150e+02,	-8.2526014088e-04
2.6460000000e-01,	2.1457127162e-04,	2.5002043614e+00,	4.9997938436e+02,	5.0002061564e+02,	-8.2462549458e-04
2.6470000000e-01,	2.1448884077e-04,	2.5002043829e+00,	4.9997940021e+02,	5.0002059979e+02,	-8.2399158062e-04
2.6480000000e-01,	2.1440647328e-04,	2.5002044043e+00,	4.9997941604e+02,	5.0002058396e+02,	-8.2335839785e-04
2.6490000000e-01,	2.1432416907e-04,	2.5002044258e+00,	4.9997943185e+02,	5.0002056815e+02,	-8.2272594516e-04
2.6500000000e-01,	2.1424192807e-04,	2.5002044472e+00,	4.9997944764e+02,	5.0002055236e+02,	-8.2209422144e-04
2.6510000000e-01,	2.1415975020e-04,	2.5002044686e+00,	4.9997946342e+02,	5.0002053658e+02,	-8.2146322553e-04
2.6520000000e-01,	2.1407763540e-04,	2.5002044900e+00,	4.9997947918e+02,	5.0002052082e+02,	-8.2083295634e-04
2.6530000000e-01,	2.1399558358e-04,	2.5002045114e+00,	4.9997949491e+02,	5.0002050508e+02,	-8.2020341275e-04
2.6540000000e-01,	2.1391359469e-04,	2.5002045328e+00,	4.9997951063e+02,	5.0002048936e+02,	-8.1957459364e-04
2.6550000000e-01,	2.1383166864e-04,	2.5002045542e+00,	4.9997952634e+02,	5.0002047366e+02,	-8.1894649791e-04
2.6560000000e-01,	2.1374980537e-04,	2.5002045756e+00,	4.9997954202e+02,	5.0002045798e+02,	-8.1831912444e-04
2.6570000000e-01,	2.1366800479e-04,	2.5002045970e+00,	4.9997955769e+02,	5.0002044231e+02,	-8.1769247213e-04
2.6580000000e-01,	2.1358626685e-04,	2.5002046183e+00,	4.9997957334e+02,	5.0002042666e+02,	-8.1706653986e-04
2.6590000000e-01,	2.1350459146e-04,	2.5002046397e+00,	4.9997958897e+02,	5.0002041103e+02,	-8.1644132654e-04
2.6600000000e-01,	2.1342297856e-04,	2.5002046610e+00,	4.9997960458e+02,	5.0002039542e+02,	-8.1581683107e-04
2.6610000000e-01,	2.1334142807e-04,	2.5002046824e+00,	4.9997962017e+02,	5.0002037983e+02,	-8.1519305234e-04
2.6620000000e-01,	2.1325993992e-04,	2.5002047037e+00,	4.9997963575e+02,	5.0002036425e+02,	-8.1456998925e-04
2.6630000000e-01,	2.1317851405e-04,	2.5002047250e+00,	4.9997965131e+02,	5.0002034869e+02,	-8.1394764072e-04
2.6640000000e-01,	2.1309715037e-04,	2.5002047463e+00,	4.9997966685e+02,	5.0002033315e+02,	-8.1332600565e-04
2.6650000000e-01,	2.1301584882e-04,	2.5002047677e+00,	4.9997968237e+02,	5.0002031763e+02,	-8.1270508295e-04
2.6660000000e-01,	2.1293460933e-04,	2.5002047889e+00,	4.9997969788e+02,	5.0002030212e+02,	-8.1208487153e-04
2.6670000000e-01,	2.1285343183e-04,	2.5002048102e+00,	4.9997971337e+02,	5.0002028663e+02,	-8.1146537030e-04
2.6680000000e-01,	2.1277231623e-04,	2.5002048315e+00,	4.9997972884e+02,	5.0002027116e+02,	-8.1084657818e-04
2.6690000000e-01,	2.1269126249e-04,	2.5002048528e+00,	4.9997974429e+02,	5.0002025571e+02,	-8.1022849409e-04
2.6700000000e-01,	2.1261027051e-04,	2.5002048741e+00,	4.9997975972e+02,	5.0002024028e+02,	-8.0961111694e-04
2.6710000000e-01,	2.1252934024e-04,	2.5002048953e+00,	4.9997977514e+02,	5.0002022486e+02,	-8.0899444566e-04
2.6720000000e-01,	2.1244847160e-04,	2.5002049166e+00,	4.9997979054e+02,	5.0002020946e+02,	-8.0837847916e-04
2.6730000000e-01,	2.1236766452e-04,	2.5002049378e+00,	4.9997980592e+02,	5.0002019408e+02,	-8.0776321639e-04
2.6740000000e-01,	2.1228691893e-04,	2.5002049590e+00,	4.9997982128e+02,	5.0002017872e+02,	-8.0714865626e-04
2.6750000000e-01,	2.1220623477e-04,	2.5002049803e+00,	4.9997983663e+02,	5.0002016337e+02,	-8.0653479770e-04
2.6760000000e-01,	2.1212561195e-04,	2.5002050015e+00,	4.9997985196e+02,	5.0002014804e+02,	-8.0592163965e-04
2.6770000000e-01,	2.1204505041e-04,	2.5002050227e+00,	4.9997986727e+02,	5.0002013273e+02,	-8.0530918104e-04
2.6780000000e-01,	2.1196455009e-04,	2.5002050439e+00,	4.9997988256e+02,	5.0002011744e+02,	-8.0469742080e-04
2.6790000000e-01,	2.1188411091e-04,	2.5002050651e+00,	4.9997989784e+02,	5.0002010216e+02,	-8.0408635788e-04
2.6800000000e-01,	2.1180373280e-04,	2.5002050863e+00,	4.9997991310e+02,	5.0002008690e+02,	-8.0347599121e-04
2.6810000000e-01,	2.1172341569e-04,	2.5002051074e+00,	4.9997992834e+02,	5.0002007166e+02,	-8.0286631973e-04
2.6820000000e-01,	2.1164315951e-04,	2.5002051286e+00,	4.9997994357e+02,	5.0002005643e+02,	-8.0225734239e-04
2.6830000000e-01,	2.1156296419e-04,	2.5002051498e+00,	4.9997995877e+02,	5.0002004123e+02,	-8.0164905814e-04
2.6840000000e-01,	2.1148282967e-04,	2.5002051709e+00,	4.9997997396e+02,	5.0002002604e+02,	-8.0104146592e-04
2.6850000000e-01,	2.1140275588e-04,	2.5002051921e+00,	4.9997998914e+02,	5.0002001086e+02,	-8.0043456468e-04
2.6860000000e-01,	2.1132274274e-04,	2.5002052132e+00,	4.9998000429e+02,	5.0001999571e+02,	-7.9982835338e-04
2.6870000000e-01,	2.1124279018e-04,	2.5002052343e+00,	4.9998001943e+02,	5.0001998057e+02,	-7.9922283097e-04
2.6880000000e-01,	2.1116289815e-04,	2.5002052554e+00,	4.9998003455e+02,	5.0001996545e+02,	-7.9861799640e-04
2.6890000000e-01,	2.1108306656e-04,	2.5002052766e+00,	4.9998004965e+02,	5.0001995035e+02,	-7.9801384863e-04
2.6900000000e-01,	2.1100329536e-04,	2.5002052977e+00,	4.9998006474e+02,	5.0001993526e+02,	-7.9741038662e-04
2.6910000000e-01,	2.1092358446e-04,	2.5002053188e+00,	4.9998007981e+02,	5.0001992019e+02,	-7.9680760934e-04
2.6920000000e-01,	2.1084393381e-04,	2.5002053399e+00,	4.9998009486e+02,	5.0001990514e+02,	-7.9620551575e-04
2.6930000000e-01,	2.1076434334e-04,	2.5002053609e+00,	4.9998010990e+02,	5.0001989010e+02,	-7.9560410482e-04
2.6940000000e-01,	2.1068481297e-04,	2.5002053820e+00,	4.9998012492e+02,	5.0001987508e+02,	-7.9500337548e-04
2.6950000000e-01,	2.1060534264e-04,	2.5002054031e+00,	4.9998013992e+02,	5.0001986008e+02,	-7.9440332675e-04
2.6960000000e-01,	2.1052593228e-04,	2.5002054241e+00,	4.9998015490e+02,	5.0001984510e+02,	-7.9380395758e-04
2.6970000000e-01,	2.1044658182e-04,	2.5002054452e+00,	4.9998016987e+02,	5.0001983013e+02,	-7.9320526695e-04
2.6980000000e-01,	2.1036729120e-04,	2.5002054662e+00,	4.9998018482e+02,	5.0001981518e+02,	-7.9260725383e-04
2.6990000000e-01,	2.1028806035e-04,	2.5002054872e+00,	4.9998019975e+02,	5.0001980025e+02,	-7.9200991720e-04
2.7000000000e-01,	2.1020888920e-04,	2.5002055083e+00,	4.9998021467e+02,	5.0001978533e+02,	-7.9141325604e-04
2.7010000000e-01,	2.1012977768e-04,	2.5002055293e+00,	4.9998022957e+02,	5.0001977043e+02,	-7.9081726932e-04
2.7020000000e-01,	2.1005072572e-04,	2.5002055503e+00,	4.9998024445e+02,	5.0001975555e+02,	-7.9022195604e-04
2.7030000000e-01,	2.0997173326e-04,	2.5002055713e+00,	4.9998025932e+02,	5.0001974068e+02,	-7.8962731517e-04
2.7040000000e-01,	2.0989280024e-04,	2.5002055923e+00,	4.9998027417e+02,	5.0001972583e+02,	-7.8903334571e-04
2.7050000000e-01,	2.0981392657e-04,	2.5002056133e+00,	4.9998028900e+02,	5.0001971100e+02,	-7.8844004664e-04
2.7060000000e-01,	2.0973511220e-04,	2.5002056343e+00,	4.9998030381e+02,	5.0001969619e+02,	-7.8784741696e-04
2.7070000000e-01,	2.0965635707e-04,	2.5002056552e+00,	4.9998031861e+02,	5.0001968139e+02,	-7.8725545565e-04
2.7080000000e-01,	2.0957766109e-04,	2.5002056762e+00,	4.9998033340e+02,	5.0001966660e+02,	-7.8666416172e-04
2.7090000000e-01,	2.0949902421e-04,	2.5002056971e+00,	4.9998034816e+02,	5.0001965184e+02,	-7.8607353415e-04
2.7100000000e-01,	2.0942044636e-04,	2.5002057181e+00,	4.9998036291e+02,	5.0001963709e+02,	-7.8548357195e-04
2.7110000000e-01,	2.0934192747e-04,	2.5002057390e+00,	4.9998037764e+02,	5.0001962236e+02,	-7.8489427412e-04
2.7120000000e-01,	2.0926346748e-04,	2.5002057600e+00,	4.9998039236e+02,	5.0001960764e+02,	-7.8430563966e-04
2.7130000000e-01,	2.0918506632e-04,	2.5002057809e+00,	4.9998040706e+02,	5.0001959294e+02,	-7.8371766757e-04
2.7140000000e-01,	2.0910672393e-04,	2.5002058018e+00,	4.9998042174e+02,	5.0001957826e+02,	-7.8313035685e-04
2.7150000000e-01,	2.0902844023e-04,	2.5002058227e+00,	4.9998043641e+02,	5.0001956359e+02,	-7.8254370655e-04
2.7160000000e-01,	2.0895021517e-04,	2.5002058436e+00,	4.9998045106e+02,	5.0001954894e+02,	-7.8195771560e-04
2.7170000000e-01,	2.0887204867e-04,	2.5002058645e+00,	4.9998046569e+02,	5.0001953431e+02,	-7.8137238307e-04
2.7180000000e-01,	2.0879394067e-04,	2.5002058854e+00,	4.9998048031e+02,	5.0001951969e+02,	-7.8078770797e-04
2.7190000000e-01,	2.0871589110e-04,	2.5002059062e+00,	4.9998049491e+02,	5.0001950509e+02,	-7.8020368931e-04
2.7200000000e-01,	2.0863789991e-04,	2.5002059271e+00,	4.9998050949e+02,	5.0001949051e+02,	-7.7962032610e-04
2.7210000000e-01,	2.0855996702e-04,	2.5002059480e+00,	4.9998052406e+02,	5.0001947594e+02,	-7.7903761736e-04
2.7220000000e-01,	2.0848209236e-04,	2.5002059688e+00,	4.9998053861e+02,	5.0001946139e+02,	-7.7845556211e-04
2.7230000000e-01,	2.0840427588e-04,	2.5002059897e+00,	4.9998055315e+02,	5.0001944685e+02,	-7.7787415938e-04
2.7240000000e-01,	2.0832651751e-04,	2.5002060105e+00,	4.9998056766e+02,	5.0001943233e+02,	-7.7729340819e-04
2.7250000000e-01,	2.0824881718e-04,	2.5002060313e+00,	4.9998058217e+02,	5.0001941783e+02,	-7.7671330757e-04
2.7260000000e-01,	2.0817117483e-04,	2.5002060522e+00,	4.9998059665e+02,	5.0001940335e+02,	-7.7613385654e-04
2.7270000000e-01,	2.0809359039e-04,	2.5002060730e+00,	4.9998061112e+02,	5.0001938888e+02,	-7.7555505413e-04
2.7280000000e-01,	2.0801606379e-04,	2.5002060938e+00,	4.9998062558e+02,	5.0001937442e+02,	-7.7497689938e-04
2.7290000000e-01,	2.0793859498e-04,	2.5002061146e+00,	4.9998064001e+02,	5.0001935998e+02,	-7.7439939131e-04
2.7300000000e-01,	2.0786118389e-04,	2.5002061354e+00,	4.9998065444e+02,	5.0001934556e+02,	-7.7382252898e-04
2.7310000000e-01,	2.0778383046e-04,	2.5002061561e+00,	4.9998066884e+02,	5.0001933116e+02,	-7.7324631140e-04
2.7320000000e-01,	2.0770653461e-04,	2.5002061769e+00,	4.9998068323e+02,	5.0001931677e+02,	-7.7267073762e-04
2.7330000000e-01,	2.0762929629e-04,	2.5002061977e+00,	4.9998069760e+02,	5.0001930239e+02,	-7.7209580669e-04
2.7340000000e-01,	2.0755211543e-04,	2.5002062184e+00,	4.9998071196e+02,	5.0001928804e+02,	-7.7152151763e-04
2.7350000000e-01,	2.0747499196e-04,	2.5002062392e+00,	4.9998072630e+02,	5.0001927370e+02,	-7.7094786951e-04
2.7360000000e-01,	2.0739792583e-04,	2.5002062599e+00,	4.9998074063e+02,	5.0001925937e+02,	-7.7037486136e-04
2.7370000000e-01,	2.0732091697e-04,	2.5002062807e+00,	4.9998075494e+02,	5.0001924506e+02,	-7.6980249223e-04
2.7380000000e-01,	2.0724396531e-04,	2.5002063014e+00,	4.9998076923e+02,	5.0001923077e+02,	-7.6923076117e-04
2.7390000000e-01,	2.0716707080e-04,	2.5002063221e+00,	4.9998078351e+02,	5.0001921649e+02,	-7.6865966720e-04
2.7400000000e-01,	2.0709023336e-04,	2.5002063428e+00,	4.9998079777e+02,	5.0001920223e+02,	-7.6808920945e-04
2.7410000000e-01,	2.0701345293e-04,	2.5002063635e+00,	4.9998081201e+02,	5.0001918798e+02,	-7.6751938692e-04
2.7420000000e-01,	2.0693672946e-04,	2.5002063842e+00,	4.9998082624e+02,	5.0001917375e+02,	-7.6695019868e-04
2.7430000000e-01,	2.0686006287e-04,	2.5002064049e+00,	4.9998084046e+02,	5.0001915954e+02,	-7.6638164378e-04
2.7440000000e-01,	2.0678345311e-04,	2.5002064256e+00,	4.9998085466e+02,	5.0001914534e+02,	-7.6581372128e-04
2.7450000000e-01,	2.0670690011e-04,	2.5002064463e+00,	4.9998086884e+02,	5.0001913116e+02,	-7.6524643025e-04
2.7460000000e-01,	2.0663040380e-04,	2.5002064670e+00,	4.9998088301e+02,	5.0001911699e+02,	-7.6467976975e-04
2.7470000000e-01,	2.0655396413e-04,	2.5002064876e+00,	4.9998089716e+02,	5.0001910284e+02,	-7.6411373884e-04
2.7480000000e-01,	2.0647758103e-04,	2.5002065083e+00,	4.9998091129e+02,	5.0001908871e+02,	-7.6354833660e-04
2.7490000000e-01,	2.0640125444e-04,	2.5002065289e+00,	4.9998092541e+02,	5.0001907459e+02,	-7.6298356209e-04
2.7500000000e-01,	2.0632498430e-04,	2.5002065495e+00,	4.9998093951e+02,	5.0001906049e+02,	-7.6241941438e-04
2.7510000000e-01,	2.0624877054e-04,	2.5002065702e+00,	4.9998095360e+02,	5.0001904640e+02,	-7.6185589255e-04
2.7520000000e-01,	2.0617261310e-04,	2.5002065908e+00,	4.9998096767e+02,	5.0001903232e+02,	-7.6129299566e-04
2.7530000000e-01,	2.0609651192e-04,	2.5002066114e+00,	4.9998098173e+02,	5.0001901827e+02,	-7.6073072279e-04
2.7540000000e-01,	2.0602046694e-04,	2.5002066320e+00,	4.9998099577e+02,	5.0001900423e+02,	-7.6016907303e-04
2.7550000000e-01,	2.0594447808e-04,	2.5002066526e+00,	4.9998100980e+02,	5.0001899020e+02,	-7.5960804545e-04
2.7560000000e-01,	2.0586854531e-04,	2.5002066732e+00,	4.9998102381e+02,	5.0001897619e+02,	-7.5904763912e-04
2.7570000000e-01,	2.0579266854e-04,	2.5002066938e+00,	4.9998103780e+02,	5.0001896220e+02,	-7.5848785314e-04
2.7580000000e-01,	2.0571684771e-04,	2.5002067144e+00,	4.9998105178e+02,	5.0001894822e+02,	-7.5792868659e-04
2.7590000000e-01,	2.0564108278e-04,	2.5002067349e+00,	4.9998106575e+02,	5.0001893425e+02,	-7.5737013856e-04
2.7600000000e-01,	2.0556537367e-04,	2.5002067555e+00,	4.9998107969e+02,	5.0001892030e+02,	-7.5681220812e-04
2.7610000000e-01,	2.0548972032e-04,	2.5002067760e+00,	4.9998109363e+02,	5.0001890637e+02,	-7.5625489437e-04
2.7620000000e-01,	2.0541412267e-04,	2.5002067966e+00,	4.9998110754e+02,	5.0001889245e+02,	-7.5569819640e-04
2.7630000000e-01,	2.0533858066e-04,	2.5002068171e+00,	4.9998112145e+02,	5.0001887855e+02,	-7.5514211332e-04
2.7640000000e-01,	2.0526309422e-04,	2.5002068377e+00,	4.9998113533e+02,	5.0001886467e+02,	-7.5458664418e-04
2.7650000000e-01,	2.0518766331e-04,	2.5002068582e+00,	4.9998114920e+02,	5.0001885079e+02,	-7.5403178812e-04
2.7660000000e-01,	2.0511228785e-04,	2.5002068787e+00,	4.9998116306e+02,	5.0001883694e+02,	-7.5347754421e-04
2.7670000000e-01,	2.0503696778e-04,	2.5002068992e+00,	4.9998117690e+02,	5.0001882310e+02,	-7.5292391157e-04
2.7680000000e-01,	2.0496170304e-04,	2.5002069197e+00,	4.9998119073e+02,	5.0001880927e+02,	-7.5237088929e-04
2.7690000000e-01,	2.0488649358e-04,	2.5002069402e+00,	4.9998120454e+02,	5.0001879546e+02,	-7.5181847648e-04
2.7700000000e-01,	2.0481133933e-04,	2.5002069607e+00,	4.9998121833e+02,	5.0001878167e+02,	-7.5126667223e-04
2.7710000000e-01,	2.0473624022e-04,	2.5002069812e+00,	4.9998123211e+02,	5.0001876789e+02,	-7.5071547566e-04
2.7720000000e-01,	2.0466119621e-04,	2.5002070016e+00,	4.9998124588e+02,	5.0001875412e+02,	-7.5016488586e-04
2.7730000000e-01,	2.0458620723e-04,	2.5002070221e+00,	4.9998125963e+02,	5.0001874037e+02,	-7.4961490196e-04
2.7740000000e-01,	2.0451127321e-04,	2.5002070425e+00,	4.9998127336e+02,	5.0001872664e+02,	-7.4906552306e-04
2.7750000000e-01,	2.0443639410e-04,	2.5002070630e+00,	4.9998128708e+02,	5.0001871292e+02,	-7.4851674827e-04
2.7760000000e-01,	2.0436156984e-04,	2.5002070834e+00,	4.9998130079e+02,	5.0001869921e+02,	-7.4796857671e-04
2.7770000000e-01,	2.0428680037e-04,	2.5002071039e+00,	4.9998131447e+02,	5.0001868552e+02,	-7.4742100749e-04
2.7780000000e-01,	2.0421208562e-04,	2.5002071243e+00,	4.9998132815e+02,	5.0001867185e+02,	-7.4687403974e-04
2.7790000000e-01,	2.0413742554e-04,	2.5002071447e+00,	4.9998134181e+02,	5.0001865819e+02,	-7.4632767256e-04
2.7800000000e-01,	2.0406282007e-04,	2.5002071651e+00,	4.9998135545e+02,	5.0001864455e+02,	-7.4578190508e-04
2.7810000000e-01,	2.0398826914e-04,	2.5002071855e+00,	4.9998136908e+02,	5.0001863092e+02,	-7.4523673643e-04
2.7820000000e-01,	2.0391377270e-04,	2.5002072059e+00,	4.9998138270e+02,	5.0001861730e+02,	-7.4469216572e-04
2.7830000000e-01,	2.0383933069e-04,	2.5002072263e+00,	4.9998139629e+02,	5.0001860370e+02,	-7.4414819208e-04
2.7840000000e-01,	2.0376494304e-04,	2.5002072467e+00,	4.9998140988e+02,	5.0001859012e+02,	-7.4360481464e-04
2.7850000000e-01,	2.0369060970e-04,	2.5002072671e+00,	4.9998142345e+02,	5.0001857655e+02,	-7.4306203253e-04
2.7860000000e-01,	2.0361633061e-04,	2.5002072874e+00,	4.9998143700e+02,	5.0001856300e+02,	-7.4251984487e-04
2.7870000000e-01,	2.0354210571e-04,	2.5002073078e+00,	4.9998145054e+02,	5.0001854946e+02,	-7.4197825080e-04
2.7880000000e-01,	2.0346793494e-04,	2.5002073281e+00,	4.9998146407e+02,	5.0001853593e+02,	-7.4143724946e-04
2.7890000000e-01,	2.0339381824e-04,	2.5002073485e+00,	4.9998147758e+02,	5.0001852242e+02,	-7.4089683995e-04
2.7900000000e-01,	2.0331975556e-04,	2.5002073688e+00,	4.9998149107e+02,	5.0001850893e+02,	-7.4035702145e-04
2.7910000000e-01,	2.0324574682e-04,	2.5002073891e+00,	4.9998150455e+02,	5.0001849544e+02,	-7.3981779309e-04
2.7920000000e-01,	2.0317179198e-04,	2.5002074095e+00,	4.9998151802e+02,	5.0001848198e+02,	-7.3927915399e-04
2.7930000000e-01,	2.0309789097e-04,	2.5002074298e+00,	4.9998153147e+02,	5.0001846853e+02,	-7.3874110331e-04
2.7940000000e-01,	2.0302404374e-04,	2.5002074501e+00,	4.9998154491e+02,	5.0001845509e+02,	-7.3820364018e-04
2.7950000000e-01,	2.0295025022e-04,	2.5002074704e+00,	4.9998155833e+02,	5.0001844167e+02,	-7.3766676375e-04
2.7960000000e-01,	2.0287651037e-04,	2.5002074907e+00,	4.9998157174e+02,	5.0001842826e+02,	-7.3713047315e-04
2.7970000000e-01,	2.0280282411e-04,	2.5002075109e+00,	4.9998158513e+02,	5.0001841487e+02,	-7.3659476756e-04
2.7980000000e-01,	2.0272919139e-04,	2.5002075312e+00,	4.9998159851e+02,	5.0001840149e+02,	-7.3605964610e-04
2.7990000000e-01,	2.0265561216e-04,	2.5002075515e+00,	4.9998161187e+02,	5.0001838813e+02,	-7.3552510794e-04
2.8000000000e-01,	2.0258208635e-04,	2.5002075718e+00,	4.9998162522e+02,	5.0001837478e+02,	-7.3499115222e-04
2.8010000000e-01,	2.0250861391e-04,	2.5002075920e+00,	4.9998163856e+02,	5.0001836144e+02,	-7.3445777809e-04
2.8020000000e-01,	2.0243519478e-04,	2.5002076123e+00,	4.9998165188e+02,	5.0001834812e+02,	-7.3392498471e-04
2.8030000000e-01,	2.0236182889e-04,	2.5002076325e+00,	4.9998166518e+02,	5.0001833482e+02,	-7.3339277125e-04
2.8040000000e-01,	2.0228851620e-04,	2.5002076527e+00,	4.9998167847e+02,	5.0001832153e+02,	-7.3286113685e-04
2.8050000000e-01,	2.0221525665e-04,	2.5002076730e+00,	4.9998169175e+02,	5.0001830825e+02,	-7.3233008068e-04
2.8060000000e-01,	2.0214205017e-04,	2.5002076932e+00,	4.9998170501e+02,	5.0001829499e+02,	-7.3179960190e-04
