t,	v,	x,	p1,	p2,	a
3.5460000000e-01,	-1.2569003850e-04,	2.4999691886e+00,	5.0000707054e+02,	4.9999292946e+02,	2.8282156035e-04
3.5470000000e-01,	-1.2566176271e-04,	2.4999691761e+00,	5.0000706736e+02,	4.9999293264e+02,	2.8269429408e-04
3.5480000000e-01,	-1.2563349964e-04,	2.4999691635e+00,	5.0000706418e+02,	4.9999293582e+02,	2.8256711371e-04
3.5490000000e-01,	-1.2560524929e-04,	2.4999691510e+00,	5.0000706100e+02,	4.9999293900e+02,	2.8244001917e-04
3.5500000000e-01,	-1.2557701164e-04,	2.4999691384e+00,	5.0000705783e+02,	4.9999294217e+02,	2.8231301038e-04
3.5510000000e-01,	-1.2554878668e-04,	2.4999691258e+00,	5.0000705465e+02,	4.9999294535e+02,	2.8218608726e-04
3.5520000000e-01,	-1.2552057442e-04,	2.4999691133e+00,	5.0000705148e+02,	4.9999294852e+02,	2.8205924973e-04
3.5530000000e-01,	-1.2549237483e-04,	2.4999691007e+00,	5.0000704831e+02,	4.9999295169e+02,	2.8193249773e-04
3.5540000000e-01,	-1.2546418791e-04,	2.4999690882e+00,	5.0000704515e+02,	4.9999295485e+02,	2.8180583116e-04
3.5550000000e-01,	-1.2543601366e-04,	2.4999690756e+00,	5.0000704198e+02,	4.9999295802e+02,	2.8167924996e-04
3.5560000000e-01,	-1.2540785206e-04,	2.4999690631e+00,	5.0000703882e+02,	4.9999296118e+02,	2.8155275404e-04
3.5570000000e-01,	-1.2537970311e-04,	2.4999690506e+00,	5.0000703566e+02,	4.9999296434e+02,	2.8142634335e-04
3.5580000000e-01,	-1.2535156679e-04,	2.4999690380e+00,	5.0000703250e+02,	4.9999296750e+02,	2.8130001779e-04
3.5590000000e-01,	-1.2532344310e-04,	2.4999690255e+00,	5.0000702934e+02,	4.9999297066e+02,	2.8117377728e-04
3.5600000000e-01,	-1.2529533203e-04,	2.4999690130e+00,	5.0000702619e+02,	4.9999297381e+02,	2.8104762175e-04
3.5610000000e-01,	-1.2526723357e-04,	2.4999690004e+00,	5.0000702304e+02,	4.9999297696e+02,	2.8092155113e-04
3.5620000000e-01,	-1.2523914772e-04,	2.4999689879e+00,	5.0000701989e+02,	4.9999298011e+02,	2.8079556534e-04
3.5630000000e-01,	-1.2521107446e-04,	2.4999689754e+00,	5.0000701674e+02,	4.9999298326e+02,	2.8066966430e-04
3.5640000000e-01,	-1.2518301378e-04,	2.4999689629e+00,	5.0000701360e+02,	4.9999298640e+02,	2.8054384794e-04
3.5650000000e-01,	-1.2515496568e-04,	2.4999689503e+00,	5.0000701045e+02,	4.9999298955e+02,	2.8041811619e-04
3.5660000000e-01,	-1.2512693016e-04,	2.4999689378e+00,	5.0000700731e+02,	4.9999299269e+02,	2.8029246896e-04
3.5670000000e-01,	-1.2509890719e-04,	2.4999689253e+00,	5.0000700417e+02,	4.9999299583e+02,	2.8016690617e-04
3.5680000000e-01,	-1.2507089677e-04,	2.4999689128e+00,	5.0000700104e+02,	4.9999299896e+02,	2.8004142776e-04
3.5690000000e-01,	-1.2504289890e-04,	2.4999689003e+00,	5.0000699790e+02,	4.9999300210e+02,	2.7991603365e-04
3.5700000000e-01,	-1.2501491356e-04,	2.4999688878e+00,	5.0000699477e+02,	4.9999300523e+02,	2.7979072377e-04
3.5710000000e-01,	-1.2498694075e-04,	2.4999688753e+00,	5.0000699164e+02,	4.9999300836e+02,	2.7966549802e-04
3.5720000000e-01,	-1.2495898046e-04,	2.4999688628e+00,	5.0000698851e+02,	4.9999301149e+02,	2.7954035636e-04
3.5730000000e-01,	-1.2493103268e-04,	2.4999688503e+00,	5.0000698538e+02,	4.9999301462e+02,	2.7941529869e-04
3.5740000000e-01,	-1.2490309740e-04,	2.4999688378e+00,	5.0000698226e+02,	4.9999301774e+02,	2.7929032494e-04
3.5750000000e-01,	-1.2487517461e-04,	2.4999688253e+00,	5.0000697914e+02,	4.9999302086e+02,	2.7916543504e-04
3.5760000000e-01,	-1.2484726431e-04,	2.4999688128e+00,	5.0000697602e+02,	4.9999302398e+02,	2.7904062891e-04
3.5770000000e-01,	-1.2481936648e-04,	2.4999688004e+00,	5.0000697290e+02,	4.9999302710e+02,	2.7891590647e-04
3.5780000000e-01,	-1.2479148112e-04,	2.4999687879e+00,	5.0000696978e+02,	4.9999303022e+02,	2.7879126766e-04
3.5790000000e-01,	-1.2476360822e-04,	2.4999687754e+00,	5.0000696667e+02,	4.9999303333e+02,	2.7866671240e-04
3.5800000000e-01,	-1.2473574778e-04,	2.4999687629e+00,	5.0000696356e+02,	4.9999303644e+02,	2.7854224061e-04
3.5810000000e-01,	-1.2470789977e-04,	2.4999687505e+00,	5.0000696045e+02,	4.9999303955e+02,	2.7841785221e-04
3.5820000000e-01,	-1.2468006420e-04,	2.4999687380e+00,	5.0000695734e+02,	4.9999304266e+02,	2.7829354714e-04
3.5830000000e-01,	-1.2465224106e-04,	2.4999687255e+00,	5.0000695423e+02,	4.9999304577e+02,	2.7816932532e-04
3.5840000000e-01,	-1.2462443034e-04,	2.4999687131e+00,	5.0000695113e+02,	4.9999304887e+02,	2.7804518667e-04
3.5850000000e-01,	-1.2459663202e-04,	2.4999687006e+00,	5.0000694803e+02,	4.9999305197e+02,	2.7792113112e-04
3.5860000000e-01,	-1.2456884611e-04,	2.4999686881e+00,	5.0000694493e+02,	4.9999305507e+02,	2.7779715860e-04
3.5870000000e-01,	-1.2454107259e-04,	2.4999686757e+00,	5.0000694183e+02,	4.9999305817e+02,	2.7767326904e-04
3.5880000000e-01,	-1.2451331145e-04,	2.4999686632e+00,	5.0000693874e+02,	4.9999306126e+02,	2.7754946235e-04
3.5890000000e-01,	-1.2448556269e-04,	2.4999686508e+00,	5.0000693564e+02,	4.9999306436e+02,	2.7742573846e-04
3.5900000000e-01,	-1.2445782630e-04,	2.4999686383e+00,	5.0000693255e+02,	4.9999306745e+02,	2.7730209730e-04
3.5910000000e-01,	-1.2443010227e-04,	2.4999686259e+00,	5.0000692946e+02,	4.9999307054e+02,	2.7717853881e-04
3.5920000000e-01,	-1.2440239059e-04,	2.4999686134e+00,	5.0000692638e+02,	4.9999307362e+02,	2.7705506289e-04
3.5930000000e-01,	-1.2437469125e-04,	2.4999686010e+00,	5.0000692329e+02,	4.9999307671e+02,	2.7693166949e-04
3.5940000000e-01,	-1.2434700425e-04,	2.4999685886e+00,	5.0000692021e+02,	4.9999307979e+02,	2.7680835851e-04
3.5950000000e-01,	-1.2431932958e-04,	2.4999685761e+00,	5.0000691713e+02,	4.9999308287e+02,	2.7668512990e-04
3.5960000000e-01,	-1.2429166722e-04,	2.4999685637e+00,	5.0000691405e+02,	4.9999308595e+02,	2.7656198358e-04
3.5970000000e-01,	-1.2426401718e-04,	2.4999685513e+00,	5.0000691097e+02,	4.9999308903e+02,	2.7643891948e-04
3.5980000000e-01,	-1.2423637944e-04,	2.4999685389e+00,	5.0000690790e+02,	4.9999309210e+02,	2.7631593752e-04
3.5990000000e-01,	-1.2420875399e-04,	2.4999685264e+00,	5.0000690483e+02,	4.9999309517e+02,	2.7619303763e-04
3.6000000000e-01,	-1.2418114083e-04,	2.4999685140e+00,	5.0000690176e+02,	4.9999309824e+02,	2.7607021974e-04
3.6010000000e-01,	-1.2415353994e-04,	2.4999685016e+00,	5.0000689869e+02,	4.9999310131e+02,	2.7594748377e-04
3.6020000000e-01,	-1.2412595133e-04,	2.4999684892e+00,	5.0000689562e+02,	4.9999310438e+02,	2.7582482964e-04
3.6030000000e-01,	-1.2409837497e-04,	2.4999684768e+00,	5.0000689256e+02,	4.9999310744e+02,	2.7570225730e-04
3.6040000000e-01,	-1.2407081087e-04,	2.4999684644e+00,	5.0000688949e+02,	4.9999311051e+02,	2.7557976666e-04
3.6050000000e-01,	-1.2404325902e-04,	2.4999684520e+00,	5.0000688643e+02,	4.9999311357e+02,	2.7545735765e-04
3.6060000000e-01,	-1.2401571940e-04,	2.4999684396e+00,	5.0000688338e+02,	4.9999311662e+02,	2.7533503021e-04
3.6070000000e-01,	-1.2398819201e-04,	2.4999684272e+00,	5.0000688032e+02,	4.9999311968e+02,	2.7521278425e-04
3.6080000000e-01,	-1.2396067684e-04,	2.4999684148e+00,	5.0000687727e+02,	4.9999312273e+02,	2.7509061971e-04
3.6090000000e-01,	-1.2393317388e-04,	2.4999684024e+00,	5.0000687421e+02,	4.9999312579e+02,	2.7496853651e-04
3.6100000000e-01,	-1.2390568313e-04,	2.4999683900e+00,	5.0000687116e+02,	4.9999312884e+02,	2.7484653458e-04
3.6110000000e-01,	-1.2387820457e-04,	2.4999683776e+00,	5.0000686812e+02,	4.9999313188e+02,	2.7472461385e-04
3.6120000000e-01,	-1.2385073821e-04,	2.4999683652e+00,	5.0000686507e+02,	4.9999313493e+02,	2.7460277424e-04
3.6130000000e-01,	-1.2382328402e-04,	2.4999683528e+00,	5.0000686203e+02,	4.9999313797e+02,	2.7448101569e-04
3.6140000000e-01,	-1.2379584200e-04,	2.4999683404e+00,	5.0000685898e+02,	4.9999314102e+02,	2.7435933813e-04
3.6150000000e-01,	-1.2376841215e-04,	2.4999683280e+00,	5.0000685594e+02,	4.9999314406e+02,	2.7423774148e-04
3.6160000000e-01,	-1.2374099445e-04,	2.4999683157e+00,	5.0000685291e+02,	4.9999314709e+02,	2.7411622566e-04
3.6170000000e-01,	-1.2371358890e-04,	2.4999683033e+00,	5.0000684987e+02,	4.9999315013e+02,	2.7399479061e-04
3.6180000000e-01,	-1.2368619549e-04,	2.4999682909e+00,	5.0000684684e+02,	4.9999315316e+02,	2.7387343625e-04
3.6190000000e-01,	-1.2365881421e-04,	2.4999682786e+00,	5.0000684380e+02,	4.9999315620e+02,	2.7375216252e-04
3.6200000000e-01,	-1.2363144505e-04,	2.4999682662e+00,	5.0000684077e+02,	4.9999315923e+02,	2.7363096935e-04
3.6210000000e-01,	-1.2360408801e-04,	2.4999682538e+00,	5.0000683775e+02,	4.9999316225e+02,	2.7350985665e-04
3.6220000000e-01,	-1.2357674308e-04,	2.4999682415e+00,	5.0000683472e+02,	4.9999316528e+02,	2.7338882437e-04
3.6230000000e-01,	-1.2354941024e-04,	2.4999682291e+00,	5.0000683170e+02,	4.9999316830e+02,	2.7326787242e-04
3.6240000000e-01,	-1.2352208950e-04,	2.4999682168e+00,	5.0000682868e+02,	4.9999317132e+02,	2.7314700074e-04
3.6250000000e-01,	-1.2349478084e-04,	2.4999682044e+00,	5.0000682566e+02,	4.9999317434e+02,	2.7302620926e-04
3.6260000000e-01,	-1.2346748426e-04,	2.4999681921e+00,	5.0000682264e+02,	4.9999317736e+02,	2.7290549791e-04
3.6270000000e-01,	-1.2344019974e-04,	2.4999681797e+00,	5.0000681962e+02,	4.9999318038e+02,	2.7278486661e-04
3.6280000000e-01,	-1.2341292728e-04,	2.4999681674e+00,	5.0000681661e+02,	4.9999318339e+02,	2.7266431529e-04
3.6290000000e-01,	-1.2338566687e-04,	2.4999681550e+00,	5.0000681360e+02,	4.9999318640e+02,	2.7254384389e-04
3.6300000000e-01,	-1.2335841851e-04,	2.4999681427e+00,	5.0000681059e+02,	4.9999318941e+02,	2.7242345233e-04
3.6310000000e-01,	-1.2333118218e-04,	2.4999681304e+00,	5.0000680758e+02,	4.9999319242e+02,	2.7230314055e-04
3.6320000000e-01,	-1.2330395788e-04,	2.4999681180e+00,	5.0000680457e+02,	4.9999319543e+02,	2.7218290847e-04
3.6330000000e-01,	-1.2327674560e-04,	2.4999681057e+00,	5.0000680157e+02,	4.9999319843e+02,	2.7206275603e-04
3.6340000000e-01,	-1.2324954532e-04,	2.4999680934e+00,	5.0000679857e+02,	4.9999320143e+02,	2.7194268311e-04
3.6350000000e-01,	-1.2322235706e-04,	2.4999680811e+00,	5.0000679557e+02,	4.9999320443e+02,	2.7182268970e-04
3.6360000000e-01,	-1.2319518078e-04,	2.4999680687e+00,	5.0000679257e+02,	4.9999320743e+02,	2.7170277573e-04
3.6370000000e-01,	-1.2316801650e-04,	2.4999680564e+00,	5.0000678957e+02,	4.9999321043e+02,	2.7158294110e-04
3.6380000000e-01,	-1.2314086419e-04,	2.4999680441e+00,	5.0000678658e+02,	4.9999321342e+02,	2.7146318575e-04
3.6390000000e-01,	-1.2311372386e-04,	2.4999680318e+00,	5.0000678359e+02,	4.9999321641e+02,	2.7134350962e-04
3.6400000000e-01,	-1.2308659549e-04,	2.4999680195e+00,	5.0000678060e+02,	4.9999321940e+02,	2.7122391262e-04
3.6410000000e-01,	-1.2305947907e-04,	2.4999680072e+00,	5.0000677761e+02,	4.9999322239e+02,	2.7110439469e-04
3.6420000000e-01,	-1.2303237461e-04,	2.4999679949e+00,	5.0000677462e+02,	4.9999322538e+02,	2.7098495577e-04
3.6430000000e-01,	-1.2300528208e-04,	2.4999679826e+00,	5.0000677164e+02,	4.9999322836e+02,	2.7086559578e-04
3.6440000000e-01,	-1.2297820149e-04,	2.4999679703e+00,	5.0000676866e+02,	4.9999323134e+02,	2.7074631465e-04
3.6450000000e-01,	-1.2295113281e-04,	2.4999679580e+00,	5.0000676568e+02,	4.9999323432e+02,	2.7062711231e-04
3.6460000000e-01,	-1.2292407606e-04,	2.4999679457e+00,	5.0000676270e+02,	4.9999323730e+02,	2.7050798870e-04
3.6470000000e-01,	-1.2289703121e-04,	2.4999679334e+00,	5.0000675972e+02,	4.9999324028e+02,	2.7038894374e-04
3.6480000000e-01,	-1.2286999827e-04,	2.4999679211e+00,	5.0000675675e+02,	4.9999324325e+02,	2.7026997737e-04
3.6490000000e-01,	-1.2284297722e-04,	2.4999679088e+00,	5.0000675378e+02,	4.9999324622e+02,	2.7015108950e-04
3.6500000000e-01,	-1.2281596805e-04,	2.4999678965e+00,	5.0000675081e+02,	4.9999324919e+02,	2.7003228009e-04
3.6510000000e-01,	-1.2278897076e-04,	2.4999678842e+00,	5.0000674784e+02,	4.9999325216e+02,	2.6991354905e-04
3.6520000000e-01,	-1.2276198534e-04,	2.4999678720e+00,	5.0000674487e+02,	4.9999325513e+02,	2.6979489633e-04
3.6530000000e-01,	-1.2273501178e-04,	2.4999678597e+00,	5.0000674191e+02,	4.9999325809e+02,	2.6967632184e-04
3.6540000000e-01,	-1.2270805007e-04,	2.4999678474e+00,	5.0000673895e+02,	4.9999326105e+02,	2.6955782553e-04
3.6550000000e-01,	-1.2268110021e-04,	2.4999678352e+00,	5.0000673599e+02,	4.9999326401e+02,	2.6943940732e-04
3.6560000000e-01,	-1.2265416218e-04,	2.4999678229e+00,	5.0000673303e+02,	4.9999326697e+02,	2.6932106714e-04
3.6570000000e-01,	-1.2262723599e-04,	2.4999678106e+00,	5.0000673007e+02,	4.9999326993e+02,	2.6920280492e-04
3.6580000000e-01,	-1.2260032162e-04,	2.4999677984e+00,	5.0000672712e+02,	4.9999327288e+02,	2.6908462060e-04
3.6590000000e-01,	-1.2257341907e-04,	2.4999677861e+00,	5.0000672416e+02,	4.9999327584e+02,	2.6896651411e-04
3.6600000000e-01,	-1.2254652832e-04,	2.4999677738e+00,	5.0000672121e+02,	4.9999327879e+02,	2.6884848538e-04
3.6610000000e-01,	-1.2251964937e-04,	2.4999677616e+00,	5.0000671826e+02,	4.9999328174e+02,	2.6873053434e-04
3.6620000000e-01,	-1.2249278221e-04,	2.4999677493e+00,	5.0000671532e+02,	4.9999328468e+02,	2.6861266092e-04
3.6630000000e-01,	-1.2246592683e-04,	2.4999677371e+00,	5.0000671237e+02,	4.9999328763e+02,	2.6849486507e-04
3.6640000000e-01,	-1.2243908323e-04,	2.4999677249e+00,	5.0000670943e+02,	4.9999329057e+02,	2.6837714670e-04
3.6650000000e-01,	-1.2241225140e-04,	2.4999677126e+00,	5.0000670649e+02,	4.9999329351e+02,	2.6825950574e-04
3.6660000000e-01,	-1.2238543133e-04,	2.4999677004e+00,	5.0000670355e+02,	4.9999329645e+02,	2.6814194214e-04
3.6670000000e-01,	-1.2235862301e-04,	2.4999676881e+00,	5.0000670061e+02,	4.9999329939e+02,	2.6802445582e-04
3.6680000000e-01,	-1.2233182643e-04,	2.4999676759e+00,	5.0000669768e+02,	4.9999330232e+02,	2.6790704672e-04
3.6690000000e-01,	-1.2230504160e-04,	2.4999676637e+00,	5.0000669474e+02,	4.9999330526e+02,	2.6778971476e-04
3.6700000000e-01,	-1.2227826849e-04,	2.4999676514e+00,	5.0000669181e+02,	4.9999330819e+02,	2.6767245989e-04
3.6710000000e-01,	-1.2225150710e-04,	2.4999676392e+00,	5.0000668888e+02,	4.9999331112e+02,	2.6755528203e-04
3.6720000000e-01,	-1.2222475743e-04,	2.4999676270e+00,	5.0000668595e+02,	4.9999331405e+02,	2.6743818111e-04
3.6730000000e-01,	-1.2219801946e-04,	2.4999676148e+00,	5.0000668303e+02,	4.9999331697e+02,	2.6732115708e-04
3.6740000000e-01,	-1.2217129319e-04,	2.4999676025e+00,	5.0000668011e+02,	4.9999331989e+02,	2.6720420985e-04
3.6750000000e-01,	-1.2214457862e-04,	2.4999675903e+00,	5.0000667718e+02,	4.9999332282e+02,	2.6708733936e-04
3.6760000000e-01,	-1.2211787572e-04,	2.4999675781e+00,	5.0000667426e+02,	4.9999332574e+02,	2.6697054556e-04
3.6770000000e-01,	-1.2209118451e-04,	2.4999675659e+00,	5.0000667135e+02,	4.9999332865e+02,	2.6685382836e-04
3.6780000000e-01,	-1.2206450496e-04,	2.4999675537e+00,	5.0000666843e+02,	4.9999333157e+02,	2.6673718771e-04
3.6790000000e-01,	-1.2203783707e-04,	2.4999675415e+00,	5.0000666552e+02,	4.9999333448e+02,	2.6662062353e-04
3.6800000000e-01,	-1.2201118083e-04,	2.4999675293e+00,	5.0000666260e+02,	4.9999333740e+02,	2.6650413576e-04
3.6810000000e-01,	-1.2198453624e-04,	2.4999675171e+00,	5.0000665969e+02,	4.9999334031e+02,	2.6638772433e-04
3.6820000000e-01,	-1.2195790328e-04,	2.4999675049e+00,	5.0000665678e+02,	4.9999334322e+02,	2.6627138918e-04
3.6830000000e-01,	-1.2193128196e-04,	2.4999674927e+00,	5.0000665388e+02,	4.9999334612e+02,	2.6615513023e-04
3.6840000000e-01,	-1.2190467225e-04,	2.4999674805e+00,	5.0000665097e+02,	4.9999334903e+02,	2.6603894743e-04
3.6850000000e-01,	-1.2187807416e-04,	2.4999674683e+00,	5.0000664807e+02,	4.9999335193e+02,	2.6592284071e-04
3.6860000000e-01,	-1.2185148768e-04,	2.4999674561e+00,	5.0000664517e+02,	4.9999335483e+02,	2.6580680999e-04
3.6870000000e-01,	-1.2182491280e-04,	2.4999674439e+00,	5.0000664227e+02,	4.9999335773e+02,	2.6569085522e-04
3.6880000000e-01,	-1.2179834951e-04,	2.4999674318e+00,	5.0000663937e+02,	4.9999336063e+02,	2.6557497633e-04
3.6890000000e-01,	-1.2177179780e-04,	2.4999674196e+00,	5.0000663648e+02,	4.9999336352e+02,	2.6545917323e-04
3.6900000000e-01,	-1.2174525767e-04,	2.4999674074e+00,	5.0000663359e+02,	4.9999336641e+02,	2.6534344588e-04
3.6910000000e-01,	-1.2171872911e-04,	2.4999673952e+00,	5.0000663069e+02,	4.9999336931e+02,	2.6522779421e-04
3.6920000000e-01,	-1.2169221211e-04,	2.4999673831e+00,	5.0000662781e+02,	4.9999337219e+02,	2.6511221816e-04
3.6930000000e-01,	-1.2166570666e-04,	2.4999673709e+00,	5.0000662492e+02,	4.9999337508e+02,	2.6499671765e-04
3.6940000000e-01,	-1.2163921276e-04,	2.4999673587e+00,	5.0000662203e+02,	4.9999337797e+02,	2.6488129262e-04
3.6950000000e-01,	-1.2161273040e-04,	2.4999673466e+00,	5.0000661915e+02,	4.9999338085e+02,	2.6476594301e-04
3.6960000000e-01,	-1.2158625957e-04,	2.4999673344e+00,	5.0000661627e+02,	4.9999338373e+02,	2.6465066875e-04
3.6970000000e-01,	-1.2155980027e-04,	2.4999673223e+00,	5.0000661339e+02,	4.9999338661e+02,	2.6453546977e-04
3.6980000000e-01,	-1.2153335248e-04,	2.4999673101e+00,	5.0000661051e+02,	4.9999338949e+02,	2.6442034600e-04
3.6990000000e-01,	-1.2150691619e-04,	2.4999672979e+00,	5.0000660763e+02,	4.9999339237e+02,	2.6430529739e-04
3.7000000000e-01,	-1.2148049141e-04,	2.4999672858e+00,	5.0000660476e+02,	4.9999339524e+02,	2.6419032387e-04
3.7010000000e-01,	-1.2145407813e-04,	2.4999672737e+00,	5.0000660189e+02,	4.9999339811e+02,	2.6407542537e-04
3.7020000000e-01,	-1.2142767633e-04,	2.4999672615e+00,	5.0000659902e+02,	4.9999340098e+02,	2.6396060182e-04
3.7030000000e-01,	-1.2140128600e-04,	2.4999672494e+00,	5.0000659615e+02,	4.9999340385e+02,	2.6384585316e-04
3.7040000000e-01,	-1.2137490715e-04,	2.4999672372e+00,	5.0000659328e+02,	4.9999340672e+02,	2.6373117933e-04
3.7050000000e-01,	-1.2134853977e-04,	2.4999672251e+00,	5.0000659041e+02,	4.9999340959e+02,	2.6361658026e-04
3.7060000000e-01,	-1.2132218384e-04,	2.4999672130e+00,	5.0000658755e+02,	4.9999341245e+02,	2.6350205589e-04
3.7070000000e-01,	-1.2129583935e-04,	2.4999672008e+00,	5.0000658469e+02,	4.9999341531e+02,	2.6338760615e-04
3.7080000000e-01,	-1.2126950631e-04,	2.4999671887e+00,	5.0000658183e+02,	4.9999341817e+02,	2.6327323097e-04
3.7090000000e-01,	-1.2124318470e-04,	2.4999671766e+00,	5.0000657897e+02,	4.9999342103e+02,	2.6315893030e-04
3.7100000000e-01,	-1.2121687452e-04,	2.4999671645e+00,	5.0000657612e+02,	4.9999342388e+02,	2.6304470406e-04
3.7110000000e-01,	-1.2119057576e-04,	2.4999671523e+00,	5.0000657326e+02,	4.9999342674e+02,	2.6293055220e-04
3.7120000000e-01,	-1.2116428841e-04,	2.4999671402e+00,	5.0000657041e+02,	4.9999342959e+02,	2.6281647463e-04
3.7130000000e-01,	-1.2113801246e-04,	2.4999671281e+00,	5.0000656756e+02,	4.9999343244e+02,	2.6270247132e-04
3.7140000000e-01,	-1.2111174791e-04,	2.4999671160e+00,	5.0000656471e+02,	4.9999343529e+02,	2.6258854218e-04
3.7150000000e-01,	-1.2108549475e-04,	2.4999671039e+00,	5.0000656187e+02,	4.9999343813e+02,	2.6247468716e-04
3.7160000000e-01,	-1.2105925297e-04,	2.4999670918e+00,	5.0000655902e+02,	4.9999344098e+02,	2.6236090619e-04
3.7170000000e-01,	-1.2103302257e-04,	2.4999670797e+00,	5.0000655618e+02,	4.9999344382e+02,	2.6224719920e-04
3.7180000000e-01,	-1.2100680353e-04,	2.4999670676e+00,	5.0000655334e+02,	4.9999344666e+02,	2.6213356614e-04
3.7190000000e-01,	-1.2098059585e-04,	2.4999670555e+00,	5.0000655050e+02,	4.9999344950e+02,	2.6202000692e-04
3.7200000000e-01,	-1.2095439953e-04,	2.4999670434e+00,	5.0000654766e+02,	4.9999345234e+02,	2.6190652150e-04
3.7210000000e-01,	-1.2092821455e-04,	2.4999670313e+00,	5.0000654483e+02,	4.9999345517e+02,	2.6179310981e-04
3.7220000000e-01,	-1.2090204090e-04,	2.4999670192e+00,	5.0000654199e+02,	4.9999345801e+02,	2.6167977179e-04
3.7230000000e-01,	-1.2087587859e-04,	2.4999670071e+00,	5.0000653916e+02,	4.9999346084e+02,	2.6156650737e-04
3.7240000000e-01,	-1.2084972760e-04,	2.4999669950e+00,	5.0000653633e+02,	4.9999346367e+02,	2.6145331649e-04
3.7250000000e-01,	-1.2082358792e-04,	2.4999669829e+00,	5.0000653350e+02,	4.9999346650e+02,	2.6134019908e-04
3.7260000000e-01,	-1.2079745956e-04,	2.4999669708e+00,	5.0000653068e+02,	4.9999346932e+02,	2.6122715509e-04
3.7270000000e-01,	-1.2077134249e-04,	2.4999669588e+00,	5.0000652785e+02,	4.9999347215e+02,	2.6111418444e-04
3.7280000000e-01,	-1.2074523672e-04,	2.4999669467e+00,	5.0000652503e+02,	4.9999347497e+02,	2.6100128707e-04
3.7290000000e-01,	-1.2071914223e-04,	2.4999669346e+00,	5.0000652221e+02,	4.9999347779e+02,	2.6088846293e-04
3.7300000000e-01,	-1.2069305902e-04,	2.4999669225e+00,	5.0000651939e+02,	4.9999348061e+02,	2.6077571194e-04
3.7310000000e-01,	-1.2066698709e-04,	2.4999669105e+00,	5.0000651658e+02,	4.9999348342e+02,	2.6066303405e-04
3.7320000000e-01,	-1.2064092641e-04,	2.4999668984e+00,	5.0000651376e+02,	4.9999348624e+02,	2.6055042918e-04
3.7330000000e-01,	-1.2061487700e-04,	2.4999668863e+00,	5.0000651095e+02,	4.9999348905e+02,	2.6043789729e-04
3.7340000000e-01,	-1.2058883883e-04,	2.4999668743e+00,	5.0000650814e+02,	4.9999349186e+02,	2.6032543830e-04
3.7350000000e-01,	-1.2056281191e-04,	2.4999668622e+00,	5.0000650533e+02,	4.9999349467e+02,	2.6021305216e-04
3.7360000000e-01,	-1.2053679622e-04,	2.4999668502e+00,	5.0000650252e+02,	4.9999349748e+02,	2.6010073878e-04
3.7370000000e-01,	-1.2051079176e-04,	2.4999668381e+00,	5.0000649971e+02,	4.9999350029e+02,	2.5998849812e-04
3.7380000000e-01,	-1.2048479852e-04,	2.4999668261e+00,	5.0000649691e+02,	4.9999350309e+02,	2.5987633012e-04
3.7390000000e-01,	-1.2045881649e-04,	2.4999668140e+00,	5.0000649411e+02,	4.9999350589e+02,	2.5976423471e-04
3.7400000000e-01,	-1.2043284567e-04,	2.4999668020e+00,	5.0000649131e+02,	4.9999350869e+02,	2.5965221183e-04
3.7410000000e-01,	-1.2040688604e-04,	2.4999667899e+00,	5.0000648851e+02,	4.9999351149e+02,	2.5954026140e-04
3.7420000000e-01,	-1.2038093761e-04,	2.4999667779e+00,	5.0000648571e+02,	4.9999351429e+02,	2.5942838339e-04
3.7430000000e-01,	-1.2035500036e-04,	2.4999667659e+00,	5.0000648291e+02,	4.9999351709e+02,	2.5931657771e-04
3.7440000000e-01,	-1.2032907429e-04,	2.4999667538e+00,	5.0000648012e+02,	4.9999351988e+02,	2.5920484431e-04
3.7450000000e-01,	-1.2030315939e-04,	2.4999667418e+00,	5.0000647733e+02,	4.9999352267e+02,	2.5909318313e-04
3.7460000000e-01,	-1.2027725566e-04,	2.4999667298e+00,	5.0000647454e+02,	4.9999352546e+02,	2.5898159410e-04
3.7470000000e-01,	-1.2025136307e-04,	2.4999667177e+00,	5.0000647175e+02,	4.9999352825e+02,	2.5887007716e-04
3.7480000000e-01,	-1.2022548164e-04,	2.4999667057e+00,	5.0000646897e+02,	4.9999353103e+02,	2.5875863225e-04
3.7490000000e-01,	-1.2019961134e-04,	2.4999666937e+00,	5.0000646618e+02,	4.9999353382e+02,	2.5864725930e-04
3.7500000000e-01,	-1.2017375218e-04,	2.4999666817e+00,	5.0000646340e+02,	4.9999353660e+02,	2.5853595827e-04
3.7510000000e-01,	-1.2014790415e-04,	2.4999666697e+00,	5.0000646062e+02,	4.9999353938e+02,	2.5842472908e-04
3.7520000000e-01,	-1.2012206723e-04,	2.4999666576e+00,	5.0000645784e+02,	4.9999354216e+02,	2.5831357166e-04
3.7530000000e-01,	-1.2009624143e-04,	2.4999666456e+00,	5.0000645506e+02,	4.9999354494e+02,	2.5820248597e-04
3.7540000000e-01,	-1.2007042674e-04,	2.4999666336e+00,	5.0000645229e+02,	4.9999354771e+02,	2.5809147193e-04
3.7550000000e-01,	-1.2004462314e-04,	2.4999666216e+00,	5.0000644951e+02,	4.9999355049e+02,	2.5798052949e-04
3.7560000000e-01,	-1.2001883063e-04,	2.4999666096e+00,	5.0000644674e+02,	4.9999355326e+02,	2.5786965859e-04
