t,	v,	x,	p1,	p2,	a
2.4280000000e-01,	-5.5750387225e-05,	2.5000862377e+00,	5.0000139079e+02,	4.9999860921e+02,	5.5631609783e-05
2.4290000000e-01,	-5.5744824619e-05,	2.5000862321e+00,	5.0000139051e+02,	4.9999860949e+02,	5.5620508293e-05
2.4300000000e-01,	-5.5739263123e-05,	2.5000862265e+00,	5.0000139024e+02,	4.9999860976e+02,	5.5609410134e-05
2.4310000000e-01,	-5.5733702737e-05,	2.5000862210e+00,	5.0000138996e+02,	4.9999861004e+02,	5.5598315290e-05
2.4320000000e-01,	-5.5728143460e-05,	2.5000862154e+00,	5.0000138968e+02,	4.9999861032e+02,	5.5587223768e-05
2.4330000000e-01,	-5.5722585292e-05,	2.5000862098e+00,	5.0000138940e+02,	4.9999861060e+02,	5.5576135564e-05
2.4340000000e-01,	-5.5717028233e-05,	2.5000862043e+00,	5.0000138913e+02,	4.9999861087e+02,	5.5565050676e-05
2.4350000000e-01,	-5.5711472282e-05,	2.5000861987e+00,	5.0000138885e+02,	4.9999861115e+02,	5.5553969109e-05
2.4360000000e-01,	-5.5705917439e-05,	2.5000861931e+00,	5.0000138857e+02,	4.9999861143e+02,	5.5542890854e-05
2.4370000000e-01,	-5.5700363703e-05,	2.5000861875e+00,	5.0000138830e+02,	4.9999861170e+02,	5.5531815912e-05
2.4380000000e-01,	-5.5694811075e-05,	2.5000861820e+00,	5.0000138802e+02,	4.9999861198e+02,	5.5520744285e-05
2.4390000000e-01,	-5.5689259554e-05,	2.5000861764e+00,	5.0000138774e+02,	4.9999861226e+02,	5.5509675963e-05
2.4400000000e-01,	-5.5683709140e-05,	2.5000861708e+00,	5.0000138747e+02,	4.9999861253e+02,	5.5498610955e-05
2.4410000000e-01,	-5.5678159832e-05,	2.5000861653e+00,	5.0000138719e+02,	4.9999861281e+02,	5.5487549256e-05
2.4420000000e-01,	-5.5672611630e-05,	2.5000861597e+00,	5.0000138691e+02,	4.9999861309e+02,	5.5476490864e-05
2.4430000000e-01,	-5.5667064534e-05,	2.5000861541e+00,	5.0000138664e+02,	4.9999861336e+02,	5.5465435777e-05
2.4440000000e-01,	-5.5661518543e-05,	2.5000861486e+00,	5.0000138636e+02,	4.9999861364e+02,	5.5454383993e-05
2.4450000000e-01,	-5.5655973657e-05,	2.5000861430e+00,	5.0000138608e+02,	4.9999861392e+02,	5.5443335512e-05
2.4460000000e-01,	-5.5650429876e-05,	2.5000861374e+00,	5.0000138581e+02,	4.9999861419e+02,	5.5432290337e-05
2.4470000000e-01,	-5.5644887199e-05,	2.5000861319e+00,	5.0000138553e+02,	4.9999861447e+02,	5.5421248454e-05
2.4480000000e-01,	-5.5639345626e-05,	2.5000861263e+00,	5.0000138526e+02,	4.9999861474e+02,	5.5410209878e-05
2.4490000000e-01,	-5.5633805157e-05,	2.5000861207e+00,	5.0000138498e+02,	4.9999861502e+02,	5.5399174595e-05
2.4500000000e-01,	-5.5628265791e-05,	2.5000861152e+00,	5.0000138470e+02,	4.9999861530e+02,	5.5388142613e-05
2.4510000000e-01,	-5.5622727528e-05,	2.5000861096e+00,	5.0000138443e+02,	4.9999861557e+02,	5.5377113918e-05
2.4520000000e-01,	-5.5617190368e-05,	2.5000861041e+00,	5.0000138415e+02,	4.9999861585e+02,	5.5366088526e-05
2.4530000000e-01,	-5.5611654310e-05,	2.5000860985e+00,	5.0000138388e+02,	4.9999861612e+02,	5.5355066422e-05
2.4540000000e-01,	-5.5606119354e-05,	2.5000860929e+00,	5.0000138360e+02,	4.9999861640e+02,	5.5344047611e-05
2.4550000000e-01,	-5.5600585500e-05,	2.5000860874e+00,	5.0000138333e+02,	4.9999861667e+02,	5.5333032089e-05
2.4560000000e-01,	-5.5595052748e-05,	2.5000860818e+00,	5.0000138305e+02,	4.9999861695e+02,	5.5322019856e-05
2.4570000000e-01,	-5.5589521096e-05,	2.5000860763e+00,	5.0000138278e+02,	4.9999861722e+02,	5.5311010909e-05
2.4580000000e-01,	-5.5583990546e-05,	2.5000860707e+00,	5.0000138250e+02,	4.9999861750e+02,	5.5300005249e-05
2.4590000000e-01,	-5.5578461095e-05,	2.5000860651e+00,	5.0000138223e+02,	4.9999861777e+02,	5.5289002873e-05
2.4600000000e-01,	-5.5572932745e-05,	2.5000860596e+00,	5.0000138195e+02,	4.9999861805e+02,	5.5278003780e-05
2.4610000000e-01,	-5.5567405494e-05,	2.5000860540e+00,	5.0000138168e+02,	4.9999861832e+02,	5.5267007969e-05
2.4620000000e-01,	-5.5561879343e-05,	2.5000860485e+00,	5.0000138140e+02,	4.9999861860e+02,	5.5256015438e-05
2.4630000000e-01,	-5.5556354291e-05,	2.5000860429e+00,	5.0000138113e+02,	4.9999861887e+02,	5.5245026191e-05
2.4640000000e-01,	-5.5550830338e-05,	2.5000860374e+00,	5.0000138085e+02,	4.9999861915e+02,	5.5234040218e-05
2.4650000000e-01,	-5.5545307483e-05,	2.5000860318e+00,	5.0000138058e+02,	4.9999861942e+02,	5.5223057524e-05
2.4660000000e-01,	-5.5539785726e-05,	2.5000860262e+00,	5.0000138030e+02,	4.9999861970e+02,	5.5212078104e-05
2.4670000000e-01,	-5.5534265067e-05,	2.5000860207e+00,	5.0000138003e+02,	4.9999861997e+02,	5.5201101956e-05
2.4680000000e-01,	-5.5528745506e-05,	2.5000860151e+00,	5.0000137975e+02,	4.9999862025e+02,	5.5190129084e-05
2.4690000000e-01,	-5.5523227041e-05,	2.5000860096e+00,	5.0000137948e+02,	4.9999862052e+02,	5.5179159483e-05
2.4700000000e-01,	-5.5517709674e-05,	2.5000860040e+00,	5.0000137920e+02,	4.9999862080e+02,	5.5168193153e-05
2.4710000000e-01,	-5.5512193403e-05,	2.5000859985e+00,	5.0000137893e+02,	4.9999862107e+02,	5.5157230090e-05
2.4720000000e-01,	-5.5506678228e-05,	2.5000859929e+00,	5.0000137866e+02,	4.9999862134e+02,	5.5146270297e-05
2.4730000000e-01,	-5.5501164148e-05,	2.5000859874e+00,	5.0000137838e+02,	4.9999862162e+02,	5.5135313769e-05
2.4740000000e-01,	-5.5495651165e-05,	2.5000859818e+00,	5.0000137811e+02,	4.9999862189e+02,	5.5124360509e-05
2.4750000000e-01,	-5.5490139276e-05,	2.5000859763e+00,	5.0000137784e+02,	4.9999862216e+02,	5.5113410506e-05
2.4760000000e-01,	-5.5484628483e-05,	2.5000859707e+00,	5.0000137756e+02,	4.9999862244e+02,	5.5102463774e-05
2.4770000000e-01,	-5.5479118783e-05,	2.5000859652e+00,	5.0000137729e+02,	4.9999862271e+02,	5.5091520295e-05
2.4780000000e-01,	-5.5473610178e-05,	2.5000859596e+00,	5.0000137701e+02,	4.9999862299e+02,	5.5080580081e-05
2.4790000000e-01,	-5.5468102667e-05,	2.5000859541e+00,	5.0000137674e+02,	4.9999862326e+02,	5.5069643128e-05
2.4800000000e-01,	-5.5462596250e-05,	2.5000859485e+00,	5.0000137647e+02,	4.9999862353e+02,	5.5058709426e-05
2.4810000000e-01,	-5.5457090925e-05,	2.5000859430e+00,	5.0000137619e+02,	4.9999862381e+02,	5.5047778982e-05
2.4820000000e-01,	-5.5451586694e-05,	2.5000859375e+00,	5.0000137592e+02,	4.9999862408e+02,	5.5036851796e-05
2.4830000000e-01,	-5.5446083555e-05,	2.5000859319e+00,	5.0000137565e+02,	4.9999862435e+02,	5.5025927862e-05
2.4840000000e-01,	-5.5440581508e-05,	2.5000859264e+00,	5.0000137538e+02,	4.9999862462e+02,	5.5015007179e-05
2.4850000000e-01,	-5.5435080553e-05,	2.5000859208e+00,	5.0000137510e+02,	4.9999862490e+02,	5.5004089749e-05
2.4860000000e-01,	-5.5429580690e-05,	2.5000859153e+00,	5.0000137483e+02,	4.9999862517e+02,	5.4993175567e-05
2.4870000000e-01,	-5.5424081918e-05,	2.5000859097e+00,	5.0000137456e+02,	4.9999862544e+02,	5.4982264633e-05
2.4880000000e-01,	-5.5418584237e-05,	2.5000859042e+00,	5.0000137428e+02,	4.9999862572e+02,	5.4971356944e-05
2.4890000000e-01,	-5.5413087647e-05,	2.5000858986e+00,	5.0000137401e+02,	4.9999862599e+02,	5.4960452504e-05
2.4900000000e-01,	-5.5407592146e-05,	2.5000858931e+00,	5.0000137374e+02,	4.9999862626e+02,	5.4949551307e-05
2.4910000000e-01,	-5.5402097736e-05,	2.5000858876e+00,	5.0000137347e+02,	4.9999862653e+02,	5.4938653351e-05
2.4920000000e-01,	-5.5396604416e-05,	2.5000858820e+00,	5.0000137319e+02,	4.9999862681e+02,	5.4927758638e-05
2.4930000000e-01,	-5.5391112184e-05,	2.5000858765e+00,	5.0000137292e+02,	4.9999862708e+02,	5.4916867166e-05
2.4940000000e-01,	-5.5385621042e-05,	2.5000858709e+00,	5.0000137265e+02,	4.9999862735e+02,	5.4905978939e-05
2.4950000000e-01,	-5.5380130988e-05,	2.5000858654e+00,	5.0000137238e+02,	4.9999862762e+02,	5.4895093943e-05
2.4960000000e-01,	-5.5374642023e-05,	2.5000858599e+00,	5.0000137211e+02,	4.9999862789e+02,	5.4884212185e-05
2.4970000000e-01,	-5.5369154146e-05,	2.5000858543e+00,	5.0000137183e+02,	4.9999862817e+02,	5.4873333665e-05
2.4980000000e-01,	-5.5363667356e-05,	2.5000858488e+00,	5.0000137156e+02,	4.9999862844e+02,	5.4862458375e-05
2.4990000000e-01,	-5.5358181654e-05,	2.5000858433e+00,	5.0000137129e+02,	4.9999862871e+02,	5.4851586324e-05
2.5000000000e-01,	-5.5352697039e-05,	2.5000858377e+00,	5.0000137102e+02,	4.9999862898e+02,	5.4840717496e-05
2.5010000000e-01,	-5.5347213511e-05,	2.5000858322e+00,	5.0000137075e+02,	4.9999862925e+02,	5.4829851909e-05
2.5020000000e-01,	-5.5341731068e-05,	2.5000858267e+00,	5.0000137047e+02,	4.9999862953e+02,	5.4818989542e-05
2.5030000000e-01,	-5.5336249712e-05,	2.5000858211e+00,	5.0000137020e+02,	4.9999862980e+02,	5.4808130409e-05
2.5040000000e-01,	-5.5330769442e-05,	2.5000858156e+00,	5.0000136993e+02,	4.9999863007e+02,	5.4797274499e-05
2.5050000000e-01,	-5.5325290257e-05,	2.5000858101e+00,	5.0000136966e+02,	4.9999863034e+02,	5.4786421812e-05
2.5060000000e-01,	-5.5319812158e-05,	2.5000858045e+00,	5.0000136939e+02,	4.9999863061e+02,	5.4775572350e-05
2.5070000000e-01,	-5.5314335143e-05,	2.5000857990e+00,	5.0000136912e+02,	4.9999863088e+02,	5.4764726114e-05
2.5080000000e-01,	-5.5308859212e-05,	2.5000857935e+00,	5.0000136885e+02,	4.9999863115e+02,	5.4753883100e-05
2.5090000000e-01,	-5.5303384366e-05,	2.5000857879e+00,	5.0000136858e+02,	4.9999863142e+02,	5.4743043304e-05
2.5100000000e-01,	-5.5297910604e-05,	2.5000857824e+00,	5.0000136831e+02,	4.9999863169e+02,	5.4732206726e-05
2.5110000000e-01,	-5.5292437925e-05,	2.5000857769e+00,	5.0000136803e+02,	4.9999863197e+02,	5.4721373365e-05
2.5120000000e-01,	-5.5286966329e-05,	2.5000857713e+00,	5.0000136776e+02,	4.9999863224e+02,	5.4710543223e-05
2.5130000000e-01,	-5.5281495816e-05,	2.5000857658e+00,	5.0000136749e+02,	4.9999863251e+02,	5.4699716296e-05
2.5140000000e-01,	-5.5276026386e-05,	2.5000857603e+00,	5.0000136722e+02,	4.9999863278e+02,	5.4688892581e-05
2.5150000000e-01,	-5.5270558037e-05,	2.5000857548e+00,	5.0000136695e+02,	4.9999863305e+02,	5.4678072077e-05
2.5160000000e-01,	-5.5265090771e-05,	2.5000857492e+00,	5.0000136668e+02,	4.9999863332e+02,	5.4667254785e-05
2.5170000000e-01,	-5.5259624586e-05,	2.5000857437e+00,	5.0000136641e+02,	4.9999863359e+02,	5.4656440701e-05
2.5180000000e-01,	-5.5254159483e-05,	2.5000857382e+00,	5.0000136614e+02,	4.9999863386e+02,	5.4645629829e-05
2.5190000000e-01,	-5.5248695460e-05,	2.5000857327e+00,	5.0000136587e+02,	4.9999863413e+02,	5.4634822165e-05
2.5200000000e-01,	-5.5243232518e-05,	2.5000857271e+00,	5.0000136560e+02,	4.9999863440e+02,	5.4624017706e-05
2.5210000000e-01,	-5.5237770657e-05,	2.5000857216e+00,	5.0000136533e+02,	4.9999863467e+02,	5.4613216451e-05
2.5220000000e-01,	-5.5232309875e-05,	2.5000857161e+00,	5.0000136506e+02,	4.9999863494e+02,	5.4602418402e-05
2.5230000000e-01,	-5.5226850173e-05,	2.5000857106e+00,	5.0000136479e+02,	4.9999863521e+02,	5.4591623552e-05
2.5240000000e-01,	-5.5221391550e-05,	2.5000857050e+00,	5.0000136452e+02,	4.9999863548e+02,	5.4580831906e-05
2.5250000000e-01,	-5.5215934006e-05,	2.5000856995e+00,	5.0000136425e+02,	4.9999863575e+02,	5.4570043458e-05
2.5260000000e-01,	-5.5210477541e-05,	2.5000856940e+00,	5.0000136398e+02,	4.9999863602e+02,	5.4559258212e-05
2.5270000000e-01,	-5.5205022155e-05,	2.5000856885e+00,	5.0000136371e+02,	4.9999863629e+02,	5.4548476157e-05
2.5280000000e-01,	-5.5199567846e-05,	2.5000856830e+00,	5.0000136344e+02,	4.9999863656e+02,	5.4537697300e-05
2.5290000000e-01,	-5.5194114615e-05,	2.5000856774e+00,	5.0000136317e+02,	4.9999863683e+02,	5.4526921639e-05
2.5300000000e-01,	-5.5188662461e-05,	2.5000856719e+00,	5.0000136290e+02,	4.9999863710e+02,	5.4516149172e-05
2.5310000000e-01,	-5.5183211385e-05,	2.5000856664e+00,	5.0000136263e+02,	4.9999863737e+02,	5.4505379897e-05
2.5320000000e-01,	-5.5177761385e-05,	2.5000856609e+00,	5.0000136237e+02,	4.9999863763e+02,	5.4494613812e-05
2.5330000000e-01,	-5.5172312462e-05,	2.5000856554e+00,	5.0000136210e+02,	4.9999863790e+02,	5.4483850917e-05
2.5340000000e-01,	-5.5166864615e-05,	2.5000856498e+00,	5.0000136183e+02,	4.9999863817e+02,	5.4473091209e-05
2.5350000000e-01,	-5.5161417844e-05,	2.5000856443e+00,	5.0000136156e+02,	4.9999863844e+02,	5.4462334690e-05
2.5360000000e-01,	-5.5155972148e-05,	2.5000856388e+00,	5.0000136129e+02,	4.9999863871e+02,	5.4451581356e-05
2.5370000000e-01,	-5.5150527527e-05,	2.5000856333e+00,	5.0000136102e+02,	4.9999863898e+02,	5.4440831207e-05
2.5380000000e-01,	-5.5145083982e-05,	2.5000856278e+00,	5.0000136075e+02,	4.9999863925e+02,	5.4430084241e-05
2.5390000000e-01,	-5.5139641510e-05,	2.5000856223e+00,	5.0000136048e+02,	4.9999863952e+02,	5.4419340458e-05
2.5400000000e-01,	-5.5134200114e-05,	2.5000856168e+00,	5.0000136021e+02,	4.9999863979e+02,	5.4408599857e-05
2.5410000000e-01,	-5.5128759790e-05,	2.5000856112e+00,	5.0000135995e+02,	4.9999864005e+02,	5.4397862433e-05
2.5420000000e-01,	-5.5123320541e-05,	2.5000856057e+00,	5.0000135968e+02,	4.9999864032e+02,	5.4387128190e-05
2.5430000000e-01,	-5.5117882365e-05,	2.5000856002e+00,	5.0000135941e+02,	4.9999864059e+02,	5.4376397120e-05
2.5440000000e-01,	-5.5112445261e-05,	2.5000855947e+00,	5.0000135914e+02,	4.9999864086e+02,	5.4365669229e-05
2.5450000000e-01,	-5.5107009231e-05,	2.5000855892e+00,	5.0000135887e+02,	4.9999864113e+02,	5.4354944512e-05
2.5460000000e-01,	-5.5101574272e-05,	2.5000855837e+00,	5.0000135861e+02,	4.9999864139e+02,	5.4344222969e-05
2.5470000000e-01,	-5.5096140386e-05,	2.5000855782e+00,	5.0000135834e+02,	4.9999864166e+02,	5.4333504597e-05
2.5480000000e-01,	-5.5090707571e-05,	2.5000855727e+00,	5.0000135807e+02,	4.9999864193e+02,	5.4322789396e-05
2.5490000000e-01,	-5.5085275828e-05,	2.5000855672e+00,	5.0000135780e+02,	4.9999864220e+02,	5.4312077364e-05
2.5500000000e-01,	-5.5079845156e-05,	2.5000855616e+00,	5.0000135753e+02,	4.9999864247e+02,	5.4301368500e-05
2.5510000000e-01,	-5.5074415554e-05,	2.5000855561e+00,	5.0000135727e+02,	4.9999864273e+02,	5.4290662804e-05
2.5520000000e-01,	-5.5068987023e-05,	2.5000855506e+00,	5.0000135700e+02,	4.9999864300e+02,	5.4279960276e-05
2.5530000000e-01,	-5.5063559562e-05,	2.5000855451e+00,	5.0000135673e+02,	4.9999864327e+02,	5.4269260907e-05
2.5540000000e-01,	-5.5058133171e-05,	2.5000855396e+00,	5.0000135646e+02,	4.9999864354e+02,	5.4258564706e-05
2.5550000000e-01,	-5.5052707849e-05,	2.5000855341e+00,	5.0000135620e+02,	4.9999864380e+02,	5.4247871667e-05
2.5560000000e-01,	-5.5047283596e-05,	2.5000855286e+00,	5.0000135593e+02,	4.9999864407e+02,	5.4237181788e-05
2.5570000000e-01,	-5.5041860413e-05,	2.5000855231e+00,	5.0000135566e+02,	4.9999864434e+02,	5.4226495068e-05
2.5580000000e-01,	-5.5036438297e-05,	2.5000855176e+00,	5.0000135540e+02,	4.9999864460e+02,	5.4215811506e-05
2.5590000000e-01,	-5.5031017250e-05,	2.5000855121e+00,	5.0000135513e+02,	4.9999864487e+02,	5.4205131102e-05
2.5600000000e-01,	-5.5025597271e-05,	2.5000855066e+00,	5.0000135486e+02,	4.9999864514e+02,	5.4194453854e-05
2.5610000000e-01,	-5.5020178359e-05,	2.5000855011e+00,	5.0000135459e+02,	4.9999864541e+02,	5.4183779760e-05
2.5620000000e-01,	-5.5014760515e-05,	2.5000854956e+00,	5.0000135433e+02,	4.9999864567e+02,	5.4173108818e-05
2.5630000000e-01,	-5.5009343737e-05,	2.5000854901e+00,	5.0000135406e+02,	4.9999864594e+02,	5.4162441030e-05
2.5640000000e-01,	-5.5003928027e-05,	2.5000854846e+00,	5.0000135379e+02,	4.9999864621e+02,	5.4151776393e-05
2.5650000000e-01,	-5.4998513382e-05,	2.5000854791e+00,	5.0000135353e+02,	4.9999864647e+02,	5.4141114907e-05
2.5660000000e-01,	-5.4993099803e-05,	2.5000854736e+00,	5.0000135326e+02,	4.9999864674e+02,	5.4130456569e-05
2.5670000000e-01,	-5.4987687291e-05,	2.5000854681e+00,	5.0000135300e+02,	4.9999864700e+02,	5.4119801376e-05
2.5680000000e-01,	-5.4982275843e-05,	2.5000854626e+00,	5.0000135273e+02,	4.9999864727e+02,	5.4109149330e-05
2.5690000000e-01,	-5.4976865461e-05,	2.5000854571e+00,	5.0000135246e+02,	4.9999864754e+02,	5.4098500426e-05
2.5700000000e-01,	-5.4971456143e-05,	2.5000854516e+00,	5.0000135220e+02,	4.9999864780e+02,	5.4087854670e-05
2.5710000000e-01,	-5.4966047890e-05,	2.5000854461e+00,	5.0000135193e+02,	4.9999864807e+02,	5.4077212054e-05
2.5720000000e-01,	-5.4960640700e-05,	2.5000854406e+00,	5.0000135166e+02,	4.9999864834e+02,	5.4066572581e-05
2.5730000000e-01,	-5.4955234575e-05,	2.5000854351e+00,	5.0000135140e+02,	4.9999864860e+02,	5.4055936245e-05
2.5740000000e-01,	-5.4949829513e-05,	2.5000854296e+00,	5.0000135113e+02,	4.9999864887e+02,	5.4045303045e-05
2.5750000000e-01,	-5.4944425514e-05,	2.5000854241e+00,	5.0000135087e+02,	4.9999864913e+02,	5.4034672988e-05
2.5760000000e-01,	-5.4939022578e-05,	2.5000854186e+00,	5.0000135060e+02,	4.9999864940e+02,	5.4024046065e-05
2.5770000000e-01,	-5.4933620705e-05,	2.5000854131e+00,	5.0000135034e+02,	4.9999864966e+02,	5.4013422277e-05
2.5780000000e-01,	-5.4928219894e-05,	2.5000854076e+00,	5.0000135007e+02,	4.9999864993e+02,	5.4002801622e-05
2.5790000000e-01,	-5.4922820145e-05,	2.5000854021e+00,	5.0000134980e+02,	4.9999865020e+02,	5.3992184096e-05
2.5800000000e-01,	-5.4917421457e-05,	2.5000853967e+00,	5.0000134954e+02,	4.9999865046e+02,	5.3981569707e-05
2.5810000000e-01,	-5.4912023830e-05,	2.5000853912e+00,	5.0000134927e+02,	4.9999865073e+02,	5.3970958447e-05
2.5820000000e-01,	-5.4906627265e-05,	2.5000853857e+00,	5.0000134901e+02,	4.9999865099e+02,	5.3960350314e-05
2.5830000000e-01,	-5.4901231760e-05,	2.5000853802e+00,	5.0000134874e+02,	4.9999865126e+02,	5.3949745308e-05
2.5840000000e-01,	-5.4895837316e-05,	2.5000853747e+00,	5.0000134848e+02,	4.9999865152e+02,	5.3939143427e-05
2.5850000000e-01,	-5.4890443932e-05,	2.5000853692e+00,	5.0000134821e+02,	4.9999865179e+02,	5.3928544673e-05
2.5860000000e-01,	-5.4885051607e-05,	2.5000853637e+00,	5.0000134795e+02,	4.9999865205e+02,	5.3917949042e-05
2.5870000000e-01,	-5.4879660342e-05,	2.5000853582e+00,	5.0000134768e+02,	4.9999865232e+02,	5.3907356534e-05
2.5880000000e-01,	-5.4874270135e-05,	2.5000853527e+00,	5.0000134742e+02,	4.9999865258e+02,	5.3896767151e-05
2.5890000000e-01,	-5.4868880988e-05,	2.5000853472e+00,	5.0000134715e+02,	4.9999865285e+02,	5.3886180885e-05
2.5900000000e-01,	-5.4863492899e-05,	2.5000853418e+00,	5.0000134689e+02,	4.9999865311e+02,	5.3875597736e-05
2.5910000000e-01,	-5.4858105868e-05,	2.5000853363e+00,	5.0000134663e+02,	4.9999865337e+02,	5.3865017705e-05
2.5920000000e-01,	-5.4852719896e-05,	2.5000853308e+00,	5.0000134636e+02,	4.9999865364e+02,	5.3854440793e-05
2.5930000000e-01,	-5.4847334980e-05,	2.5000853253e+00,	5.0000134610e+02,	4.9999865390e+02,	5.3843866990e-05
2.5940000000e-01,	-5.4841951122e-05,	2.5000853198e+00,	5.0000134583e+02,	4.9999865417e+02,	5.3833296306e-05
2.5950000000e-01,	-5.4836568321e-05,	2.5000853143e+00,	5.0000134557e+02,	4.9999865443e+02,	5.3822728736e-05
2.5960000000e-01,	-5.4831186576e-05,	2.5000853089e+00,	5.0000134530e+02,	4.9999865470e+02,	5.3812164275e-05
2.5970000000e-01,	-5.4825805888e-05,	2.5000853034e+00,	5.0000134504e+02,	4.9999865496e+02,	5.3801602922e-05
2.5980000000e-01,	-5.4820426255e-05,	2.5000852979e+00,	5.0000134478e+02,	4.9999865522e+02,	5.3791044682e-05
2.5990000000e-01,	-5.4815047679e-05,	2.5000852924e+00,	5.0000134451e+02,	4.9999865549e+02,	5.3780489552e-05
2.6000000000e-01,	-5.4809670157e-05,	2.5000852869e+00,	5.0000134425e+02,	4.9999865575e+02,	5.3769937519e-05
2.6010000000e-01,	-5.4804293691e-05,	2.5000852814e+00,	5.0000134398e+02,	4.9999865602e+02,	5.3759388603e-05
2.6020000000e-01,	-5.4798918280e-05,	2.5000852760e+00,	5.0000134372e+02,	4.9999865628e+02,	5.3748842785e-05
2.6030000000e-01,	-5.4793543923e-05,	2.5000852705e+00,	5.0000134346e+02,	4.9999865654e+02,	5.3738300068e-05
2.6040000000e-01,	-5.4788170620e-05,	2.5000852650e+00,	5.0000134319e+02,	4.9999865681e+02,	5.3727760459e-05
2.6050000000e-01,	-5.4782798370e-05,	2.5000852595e+00,	5.0000134293e+02,	4.9999865707e+02,	5.3717223945e-05
2.6060000000e-01,	-5.4777427175e-05,	2.5000852540e+00,	5.0000134267e+02,	4.9999865733e+02,	5.3706690531e-05
2.6070000000e-01,	-5.4772057032e-05,	2.5000852486e+00,	5.0000134240e+02,	4.9999865760e+02,	5.3696160219e-05
2.6080000000e-01,	-5.4766687942e-05,	2.5000852431e+00,	5.0000134214e+02,	4.9999865786e+02,	5.3685632999e-05
2.6090000000e-01,	-5.4761319905e-05,	2.5000852376e+00,	5.0000134188e+02,	4.9999865812e+02,	5.3675108878e-05
2.6100000000e-01,	-5.4755952921e-05,	2.5000852321e+00,	5.0000134161e+02,	4.9999865839e+02,	5.3664587849e-05
2.6110000000e-01,	-5.4750586988e-05,	2.5000852267e+00,	5.0000134135e+02,	4.9999865865e+02,	5.3654069916e-05
2.6120000000e-01,	-5.4745222107e-05,	2.5000852212e+00,	5.0000134109e+02,	4.9999865891e+02,	5.3643555074e-05
2.6130000000e-01,	-5.4739858277e-05,	2.5000852157e+00,	5.0000134083e+02,	4.9999865917e+02,	5.3633043320e-05
2.6140000000e-01,	-5.4734495498e-05,	2.5000852102e+00,	5.0000134056e+02,	4.9999865944e+02,	5.3622534660e-05
2.6150000000e-01,	-5.4729133770e-05,	2.5000852048e+00,	5.0000134030e+02,	4.9999865970e+02,	5.3612029086e-05
2.6160000000e-01,	-5.4723773092e-05,	2.5000851993e+00,	5.0000134004e+02,	4.9999865996e+02,	5.3601526599e-05
2.6170000000e-01,	-5.4718413464e-05,	2.5000851938e+00,	5.0000133978e+02,	4.9999866022e+02,	5.3591027200e-05
2.6180000000e-01,	-5.4713054886e-05,	2.5000851884e+00,	5.0000133951e+02,	4.9999866049e+02,	5.3580530881e-05
2.6190000000e-01,	-5.4707697358e-05,	2.5000851829e+00,	5.0000133925e+02,	4.9999866075e+02,	5.3570037650e-05
2.6200000000e-01,	-5.4702340879e-05,	2.5000851774e+00,	5.0000133899e+02,	4.9999866101e+02,	5.3559547501e-05
2.6210000000e-01,	-5.4696985448e-05,	2.5000851719e+00,	5.0000133873e+02,	4.9999866127e+02,	5.3549060432e-05
2.6220000000e-01,	-5.4691631066e-05,	2.5000851665e+00,	5.0000133846e+02,	4.9999866154e+02,	5.3538576443e-05
2.6230000000e-01,	-5.4686277733e-05,	2.5000851610e+00,	5.0000133820e+02,	4.9999866180e+02,	5.3528095533e-05
2.6240000000e-01,	-5.4680925447e-05,	2.5000851555e+00,	5.0000133794e+02,	4.9999866206e+02,	5.3517617701e-05
2.6250000000e-01,	-5.4675574209e-05,	2.5000851501e+00,	5.0000133768e+02,	4.9999866232e+02,	5.3507142944e-05
2.6260000000e-01,	-5.4670224019e-05,	2.5000851446e+00,	5.0000133742e+02,	4.9999866258e+02,	5.3496671264e-05
2.6270000000e-01,	-5.4664874875e-05,	2.5000851391e+00,	5.0000133716e+02,	4.9999866284e+02,	5.3486202656e-05
2.6280000000e-01,	-5.4659526778e-05,	2.5000851337e+00,	5.0000133689e+02,	4.9999866311e+02,	5.3475737122e-05
2.6290000000e-01,	-5.4654179727e-05,	2.5000851282e+00,	5.0000133663e+02,	4.9999866337e+02,	5.3465274657e-05
2.6300000000e-01,	-5.4648833723e-05,	2.5000851227e+00,	5.0000133637e+02,	4.9999866363e+02,	5.3454815266e-05
2.6310000000e-01,	-5.4643488764e-05,	2.5000851173e+00,	5.0000133611e+02,	4.9999866389e+02,	5.3444358942e-05
2.6320000000e-01,	-5.4638144851e-05,	2.5000851118e+00,	5.0000133585e+02,	4.9999866415e+02,	5.3433905688e-05
2.6330000000e-01,	-5.4632801983e-05,	2.5000851063e+00,	5.0000133559e+02,	4.9999866441e+02,	5.3423455498e-05
2.6340000000e-01,	-5.4627460160e-05,	2.5000851009e+00,	5.0000133533e+02,	4.9999866467e+02,	5.3413008374e-05
2.6350000000e-01,	-5.4622119381e-05,	2.5000850954e+00,	5.0000133506e+02,	4.9999866494e+02,	5.3402564316e-05
2.6360000000e-01,	-5.4616779647e-05,	2.5000850900e+00,	5.0000133480e+02,	4.9999866520e+02,	5.3392123318e-05
2.6370000000e-01,	-5.4611440956e-05,	2.5000850845e+00,	5.0000133454e+02,	4.9999866546e+02,	5.3381685383e-05
2.6380000000e-01,	-5.4606103310e-05,	2.5000850790e+00,	5.0000133428e+02,	4.9999866572e+02,	5.3371250509e-05
