t,	v,	x,	p1,	p2,	a
4.1190000000e-01,	1.3431372758e-04,	2.4999739468e+00,	4.9999192567e+02,	5.0000807433e+02,	-3.2297329797e-04
4.1200000000e-01,	1.3428143802e-04,	2.4999739602e+00,	4.9999192955e+02,	5.0000807045e+02,	-3.2281798528e-04
4.1210000000e-01,	1.3424916398e-04,	2.4999739736e+00,	4.9999193343e+02,	5.0000806657e+02,	-3.2266278462e-04
4.1220000000e-01,	1.3421690545e-04,	2.4999739871e+00,	4.9999193731e+02,	5.0000806269e+02,	-3.2250769589e-04
4.1230000000e-01,	1.3418466243e-04,	2.4999740005e+00,	4.9999194118e+02,	5.0000805882e+02,	-3.2235271898e-04
4.1240000000e-01,	1.3415243491e-04,	2.4999740139e+00,	4.9999194505e+02,	5.0000805495e+02,	-3.2219785379e-04
4.1250000000e-01,	1.3412022286e-04,	2.4999740273e+00,	4.9999194892e+02,	5.0000805108e+02,	-3.2204310019e-04
4.1260000000e-01,	1.3408802628e-04,	2.4999740407e+00,	4.9999195279e+02,	5.0000804721e+02,	-3.2188845810e-04
4.1270000000e-01,	1.3405584516e-04,	2.4999740541e+00,	4.9999195665e+02,	5.0000804335e+02,	-3.2173392739e-04
4.1280000000e-01,	1.3402367949e-04,	2.4999740675e+00,	4.9999196051e+02,	5.0000803949e+02,	-3.2157950798e-04
4.1290000000e-01,	1.3399152926e-04,	2.4999740809e+00,	4.9999196437e+02,	5.0000803563e+02,	-3.2142519973e-04
4.1300000000e-01,	1.3395939445e-04,	2.4999740943e+00,	4.9999196822e+02,	5.0000803178e+02,	-3.2127100256e-04
4.1310000000e-01,	1.3392727506e-04,	2.4999741077e+00,	4.9999197208e+02,	5.0000802792e+02,	-3.2111691635e-04
4.1320000000e-01,	1.3389517106e-04,	2.4999741211e+00,	4.9999197593e+02,	5.0000802407e+02,	-3.2096294099e-04
4.1330000000e-01,	1.3386308246e-04,	2.4999741345e+00,	4.9999197977e+02,	5.0000802023e+02,	-3.2080907639e-04
4.1340000000e-01,	1.3383100924e-04,	2.4999741479e+00,	4.9999198362e+02,	5.0000801638e+02,	-3.2065532244e-04
4.1350000000e-01,	1.3379895140e-04,	2.4999741613e+00,	4.9999198746e+02,	5.0000801254e+02,	-3.2050167902e-04
4.1360000000e-01,	1.3376690891e-04,	2.4999741747e+00,	4.9999199130e+02,	5.0000800870e+02,	-3.2034814603e-04
4.1370000000e-01,	1.3373488176e-04,	2.4999741880e+00,	4.9999199513e+02,	5.0000800487e+02,	-3.2019472337e-04
4.1380000000e-01,	1.3370286996e-04,	2.4999742014e+00,	4.9999199896e+02,	5.0000800104e+02,	-3.2004141093e-04
4.1390000000e-01,	1.3367087348e-04,	2.4999742148e+00,	4.9999200279e+02,	5.0000799721e+02,	-3.1988820861e-04
4.1400000000e-01,	1.3363889231e-04,	2.4999742281e+00,	4.9999200662e+02,	5.0000799338e+02,	-3.1973511630e-04
4.1410000000e-01,	1.3360692645e-04,	2.4999742415e+00,	4.9999201045e+02,	5.0000798955e+02,	-3.1958213389e-04
4.1420000000e-01,	1.3357497588e-04,	2.4999742549e+00,	4.9999201427e+02,	5.0000798573e+02,	-3.1942926127e-04
4.1430000000e-01,	1.3354304059e-04,	2.4999742682e+00,	4.9999201809e+02,	5.0000798191e+02,	-3.1927649836e-04
4.1440000000e-01,	1.3351112058e-04,	2.4999742816e+00,	4.9999202190e+02,	5.0000797810e+02,	-3.1912384503e-04
4.1450000000e-01,	1.3347921582e-04,	2.4999742949e+00,	4.9999202572e+02,	5.0000797428e+02,	-3.1897130119e-04
4.1460000000e-01,	1.3344732631e-04,	2.4999743083e+00,	4.9999202953e+02,	5.0000797047e+02,	-3.1881886673e-04
4.1470000000e-01,	1.3341545204e-04,	2.4999743216e+00,	4.9999203334e+02,	5.0000796666e+02,	-3.1866654154e-04
4.1480000000e-01,	1.3338359300e-04,	2.4999743350e+00,	4.9999203714e+02,	5.0000796286e+02,	-3.1851432552e-04
4.1490000000e-01,	1.3335174918e-04,	2.4999743483e+00,	4.9999204094e+02,	5.0000795906e+02,	-3.1836221857e-04
4.1500000000e-01,	1.3331992055e-04,	2.4999743616e+00,	4.9999204474e+02,	5.0000795526e+02,	-3.1821022058e-04
4.1510000000e-01,	1.3328810713e-04,	2.4999743750e+00,	4.9999204854e+02,	5.0000795146e+02,	-3.1805833146e-04
4.1520000000e-01,	1.3325630888e-04,	2.4999743883e+00,	4.9999205234e+02,	5.0000794766e+02,	-3.1790655108e-04
4.1530000000e-01,	1.3322452581e-04,	2.4999744016e+00,	4.9999205613e+02,	5.0000794387e+02,	-3.1775487936e-04
4.1540000000e-01,	1.3319275790e-04,	2.4999744149e+00,	4.9999205992e+02,	5.0000794008e+02,	-3.1760331617e-04
4.1550000000e-01,	1.3316100515e-04,	2.4999744282e+00,	4.9999206370e+02,	5.0000793630e+02,	-3.1745186144e-04
4.1560000000e-01,	1.3312926753e-04,	2.4999744416e+00,	4.9999206749e+02,	5.0000793251e+02,	-3.1730051504e-04
4.1570000000e-01,	1.3309754504e-04,	2.4999744549e+00,	4.9999207127e+02,	5.0000792873e+02,	-3.1714927688e-04
4.1580000000e-01,	1.3306583767e-04,	2.4999744682e+00,	4.9999207505e+02,	5.0000792495e+02,	-3.1699814686e-04
4.1590000000e-01,	1.3303414541e-04,	2.4999744815e+00,	4.9999207882e+02,	5.0000792118e+02,	-3.1684712486e-04
4.1600000000e-01,	1.3300246824e-04,	2.4999744948e+00,	4.9999208259e+02,	5.0000791741e+02,	-3.1669621079e-04
4.1610000000e-01,	1.3297080616e-04,	2.4999745081e+00,	4.9999208636e+02,	5.0000791364e+02,	-3.1654540454e-04
4.1620000000e-01,	1.3293915916e-04,	2.4999745214e+00,	4.9999209013e+02,	5.0000790987e+02,	-3.1639470602e-04
4.1630000000e-01,	1.3290752722e-04,	2.4999745347e+00,	4.9999209390e+02,	5.0000790610e+02,	-3.1624411511e-04
4.1640000000e-01,	1.3287591033e-04,	2.4999745480e+00,	4.9999209766e+02,	5.0000790234e+02,	-3.1609363173e-04
4.1650000000e-01,	1.3284430849e-04,	2.4999745612e+00,	4.9999210142e+02,	5.0000789858e+02,	-3.1594325575e-04
4.1660000000e-01,	1.3281272168e-04,	2.4999745745e+00,	4.9999210518e+02,	5.0000789482e+02,	-3.1579298708e-04
4.1670000000e-01,	1.3278114989e-04,	2.4999745878e+00,	4.9999210893e+02,	5.0000789107e+02,	-3.1564282563e-04
4.1680000000e-01,	1.3274959311e-04,	2.4999746011e+00,	4.9999211268e+02,	5.0000788732e+02,	-3.1549277129e-04
4.1690000000e-01,	1.3271805133e-04,	2.4999746144e+00,	4.9999211643e+02,	5.0000788357e+02,	-3.1534282395e-04
4.1700000000e-01,	1.3268652454e-04,	2.4999746276e+00,	4.9999212018e+02,	5.0000787982e+02,	-3.1519298351e-04
4.1710000000e-01,	1.3265501273e-04,	2.4999746409e+00,	4.9999212392e+02,	5.0000787608e+02,	-3.1504324988e-04
4.1720000000e-01,	1.3262351589e-04,	2.4999746542e+00,	4.9999212766e+02,	5.0000787234e+02,	-3.1489362294e-04
4.1730000000e-01,	1.3259203400e-04,	2.4999746674e+00,	4.9999213140e+02,	5.0000786860e+02,	-3.1474410261e-04
4.1740000000e-01,	1.3256056706e-04,	2.4999746807e+00,	4.9999213513e+02,	5.0000786487e+02,	-3.1459468878e-04
4.1750000000e-01,	1.3252911506e-04,	2.4999746939e+00,	4.9999213887e+02,	5.0000786113e+02,	-3.1444538133e-04
4.1760000000e-01,	1.3249767798e-04,	2.4999747072e+00,	4.9999214260e+02,	5.0000785740e+02,	-3.1429618020e-04
4.1770000000e-01,	1.3246625582e-04,	2.4999747204e+00,	4.9999214632e+02,	5.0000785368e+02,	-3.1414708525e-04
4.1780000000e-01,	1.3243484856e-04,	2.4999747337e+00,	4.9999215005e+02,	5.0000784995e+02,	-3.1399809638e-04
4.1790000000e-01,	1.3240345620e-04,	2.4999747469e+00,	4.9999215377e+02,	5.0000784623e+02,	-3.1384921353e-04
4.1800000000e-01,	1.3237207871e-04,	2.4999747602e+00,	4.9999215749e+02,	5.0000784251e+02,	-3.1370043657e-04
4.1810000000e-01,	1.3234071611e-04,	2.4999747734e+00,	4.9999216121e+02,	5.0000783879e+02,	-3.1355176540e-04
4.1820000000e-01,	1.3230936836e-04,	2.4999747866e+00,	4.9999216492e+02,	5.0000783508e+02,	-3.1340319992e-04
4.1830000000e-01,	1.3227803546e-04,	2.4999747999e+00,	4.9999216863e+02,	5.0000783137e+02,	-3.1325474003e-04
4.1840000000e-01,	1.3224671741e-04,	2.4999748131e+00,	4.9999217234e+02,	5.0000782766e+02,	-3.1310638563e-04
4.1850000000e-01,	1.3221541418e-04,	2.4999748263e+00,	4.9999217605e+02,	5.0000782395e+02,	-3.1295813663e-04
4.1860000000e-01,	1.3218412578e-04,	2.4999748395e+00,	4.9999217975e+02,	5.0000782025e+02,	-3.1280999292e-04
4.1870000000e-01,	1.3215285218e-04,	2.4999748527e+00,	4.9999218345e+02,	5.0000781655e+02,	-3.1266195440e-04
4.1880000000e-01,	1.3212159338e-04,	2.4999748660e+00,	4.9999218715e+02,	5.0000781285e+02,	-3.1251402097e-04
4.1890000000e-01,	1.3209034937e-04,	2.4999748792e+00,	4.9999219085e+02,	5.0000780915e+02,	-3.1236619254e-04
4.1900000000e-01,	1.3205912014e-04,	2.4999748924e+00,	4.9999219454e+02,	5.0000780546e+02,	-3.1221846901e-04
4.1910000000e-01,	1.3202790567e-04,	2.4999749056e+00,	4.9999219823e+02,	5.0000780177e+02,	-3.1207085026e-04
4.1920000000e-01,	1.3199670597e-04,	2.4999749188e+00,	4.9999220192e+02,	5.0000779808e+02,	-3.1192333622e-04
4.1930000000e-01,	1.3196552100e-04,	2.4999749320e+00,	4.9999220560e+02,	5.0000779440e+02,	-3.1177592676e-04
4.1940000000e-01,	1.3193435078e-04,	2.4999749452e+00,	4.9999220928e+02,	5.0000779072e+02,	-3.1162862182e-04
4.1950000000e-01,	1.3190319528e-04,	2.4999749584e+00,	4.9999221296e+02,	5.0000778704e+02,	-3.1148142127e-04
4.1960000000e-01,	1.3187205449e-04,	2.4999749716e+00,	4.9999221664e+02,	5.0000778336e+02,	-3.1133432502e-04
4.1970000000e-01,	1.3184092841e-04,	2.4999749847e+00,	4.9999222032e+02,	5.0000777968e+02,	-3.1118733296e-04
4.1980000000e-01,	1.3180981702e-04,	2.4999749979e+00,	4.9999222399e+02,	5.0000777601e+02,	-3.1104044502e-04
4.1990000000e-01,	1.3177872031e-04,	2.4999750111e+00,	4.9999222766e+02,	5.0000777234e+02,	-3.1089366108e-04
4.2000000000e-01,	1.3174763828e-04,	2.4999750243e+00,	4.9999223133e+02,	5.0000776867e+02,	-3.1074698104e-04
4.2010000000e-01,	1.3171657091e-04,	2.4999750374e+00,	4.9999223499e+02,	5.0000776501e+02,	-3.1060040482e-04
4.2020000000e-01,	1.3168551820e-04,	2.4999750506e+00,	4.9999223865e+02,	5.0000776135e+02,	-3.1045393231e-04
4.2030000000e-01,	1.3165448012e-04,	2.4999750638e+00,	4.9999224231e+02,	5.0000775769e+02,	-3.1030756341e-04
4.2040000000e-01,	1.3162345668e-04,	2.4999750769e+00,	4.9999224597e+02,	5.0000775403e+02,	-3.1016129802e-04
4.2050000000e-01,	1.3159244786e-04,	2.4999750901e+00,	4.9999224962e+02,	5.0000775038e+02,	-3.1001513606e-04
4.2060000000e-01,	1.3156145365e-04,	2.4999751033e+00,	4.9999225327e+02,	5.0000774673e+02,	-3.0986907741e-04
4.2070000000e-01,	1.3153047404e-04,	2.4999751164e+00,	4.9999225692e+02,	5.0000774308e+02,	-3.0972312199e-04
4.2080000000e-01,	1.3149950902e-04,	2.4999751296e+00,	4.9999226057e+02,	5.0000773943e+02,	-3.0957726969e-04
4.2090000000e-01,	1.3146855859e-04,	2.4999751427e+00,	4.9999226421e+02,	5.0000773579e+02,	-3.0943152042e-04
4.2100000000e-01,	1.3143762272e-04,	2.4999751559e+00,	4.9999226785e+02,	5.0000773215e+02,	-3.0928587408e-04
4.2110000000e-01,	1.3140670141e-04,	2.4999751690e+00,	4.9999227149e+02,	5.0000772851e+02,	-3.0914033058e-04
4.2120000000e-01,	1.3137579465e-04,	2.4999751821e+00,	4.9999227513e+02,	5.0000772487e+02,	-3.0899488982e-04
4.2130000000e-01,	1.3134490243e-04,	2.4999751953e+00,	4.9999227876e+02,	5.0000772124e+02,	-3.0884955169e-04
4.2140000000e-01,	1.3131402473e-04,	2.4999752084e+00,	4.9999228239e+02,	5.0000771761e+02,	-3.0870431612e-04
4.2150000000e-01,	1.3128316156e-04,	2.4999752215e+00,	4.9999228602e+02,	5.0000771398e+02,	-3.0855918300e-04
4.2160000000e-01,	1.3125231289e-04,	2.4999752347e+00,	4.9999228965e+02,	5.0000771035e+02,	-3.0841415221e-04
4.2170000000e-01,	1.3122147873e-04,	2.4999752478e+00,	4.9999229327e+02,	5.0000770673e+02,	-3.0826922366e-04
4.2180000000e-01,	1.3119065905e-04,	2.4999752609e+00,	4.9999229689e+02,	5.0000770311e+02,	-3.0812439730e-04
4.2190000000e-01,	1.3115985384e-04,	2.4999752740e+00,	4.9999230051e+02,	5.0000769949e+02,	-3.0797967300e-04
4.2200000000e-01,	1.3112906311e-04,	2.4999752872e+00,	4.9999230412e+02,	5.0000769588e+02,	-3.0783505067e-04
4.2210000000e-01,	1.3109828683e-04,	2.4999753003e+00,	4.9999230774e+02,	5.0000769226e+02,	-3.0769053021e-04
4.2220000000e-01,	1.3106752500e-04,	2.4999753134e+00,	4.9999231135e+02,	5.0000768865e+02,	-3.0754611152e-04
4.2230000000e-01,	1.3103677760e-04,	2.4999753265e+00,	4.9999231496e+02,	5.0000768504e+02,	-3.0740179452e-04
4.2240000000e-01,	1.3100604464e-04,	2.4999753396e+00,	4.9999231856e+02,	5.0000768144e+02,	-3.0725757910e-04
4.2250000000e-01,	1.3097532608e-04,	2.4999753527e+00,	4.9999232216e+02,	5.0000767784e+02,	-3.0711346516e-04
4.2260000000e-01,	1.3094462194e-04,	2.4999753658e+00,	4.9999232576e+02,	5.0000767424e+02,	-3.0696945262e-04
4.2270000000e-01,	1.3091393219e-04,	2.4999753789e+00,	4.9999232936e+02,	5.0000767064e+02,	-3.0682554139e-04
4.2280000000e-01,	1.3088325683e-04,	2.4999753920e+00,	4.9999233296e+02,	5.0000766704e+02,	-3.0668173136e-04
4.2290000000e-01,	1.3085259584e-04,	2.4999754050e+00,	4.9999233655e+02,	5.0000766345e+02,	-3.0653802242e-04
4.2300000000e-01,	1.3082194922e-04,	2.4999754181e+00,	4.9999234014e+02,	5.0000765986e+02,	-3.0639441452e-04
4.2310000000e-01,	1.3079131695e-04,	2.4999754312e+00,	4.9999234373e+02,	5.0000765627e+02,	-3.0625090753e-04
4.2320000000e-01,	1.3076069903e-04,	2.4999754443e+00,	4.9999234731e+02,	5.0000765269e+02,	-3.0610750136e-04
4.2330000000e-01,	1.3073009545e-04,	2.4999754574e+00,	4.9999235090e+02,	5.0000764910e+02,	-3.0596419593e-04
4.2340000000e-01,	1.3069950619e-04,	2.4999754704e+00,	4.9999235448e+02,	5.0000764552e+02,	-3.0582099113e-04
4.2350000000e-01,	1.3066893125e-04,	2.4999754835e+00,	4.9999235805e+02,	5.0000764195e+02,	-3.0567788687e-04
4.2360000000e-01,	1.3063837061e-04,	2.4999754966e+00,	4.9999236163e+02,	5.0000763837e+02,	-3.0553488306e-04
4.2370000000e-01,	1.3060782427e-04,	2.4999755096e+00,	4.9999236520e+02,	5.0000763480e+02,	-3.0539197961e-04
4.2380000000e-01,	1.3057729221e-04,	2.4999755227e+00,	4.9999236877e+02,	5.0000763123e+02,	-3.0524917642e-04
4.2390000000e-01,	1.3054677443e-04,	2.4999755357e+00,	4.9999237234e+02,	5.0000762766e+02,	-3.0510647340e-04
4.2400000000e-01,	1.3051627091e-04,	2.4999755488e+00,	4.9999237590e+02,	5.0000762410e+02,	-3.0496387044e-04
4.2410000000e-01,	1.3048578165e-04,	2.4999755618e+00,	4.9999237947e+02,	5.0000762053e+02,	-3.0482136746e-04
4.2420000000e-01,	1.3045530664e-04,	2.4999755749e+00,	4.9999238303e+02,	5.0000761697e+02,	-3.0467896437e-04
4.2430000000e-01,	1.3042484586e-04,	2.4999755879e+00,	4.9999238658e+02,	5.0000761342e+02,	-3.0453666108e-04
4.2440000000e-01,	1.3039439930e-04,	2.4999756010e+00,	4.9999239014e+02,	5.0000760986e+02,	-3.0439445748e-04
4.2450000000e-01,	1.3036396696e-04,	2.4999756140e+00,	4.9999239369e+02,	5.0000760631e+02,	-3.0425235349e-04
4.2460000000e-01,	1.3033354883e-04,	2.4999756270e+00,	4.9999239724e+02,	5.0000760276e+02,	-3.0411034901e-04
4.2470000000e-01,	1.3030314489e-04,	2.4999756401e+00,	4.9999240079e+02,	5.0000759921e+02,	-3.0396844395e-04
4.2480000000e-01,	1.3027275514e-04,	2.4999756531e+00,	4.9999240433e+02,	5.0000759567e+02,	-3.0382663822e-04
4.2490000000e-01,	1.3024237956e-04,	2.4999756661e+00,	4.9999240788e+02,	5.0000759212e+02,	-3.0368493172e-04
4.2500000000e-01,	1.3021201815e-04,	2.4999756792e+00,	4.9999241142e+02,	5.0000758858e+02,	-3.0354332437e-04
4.2510000000e-01,	1.3018167089e-04,	2.4999756922e+00,	4.9999241495e+02,	5.0000758505e+02,	-3.0340181606e-04
4.2520000000e-01,	1.3015133778e-04,	2.4999757052e+00,	4.9999241849e+02,	5.0000758151e+02,	-3.0326040671e-04
4.2530000000e-01,	1.3012101881e-04,	2.4999757182e+00,	4.9999242202e+02,	5.0000757798e+02,	-3.0311909623e-04
4.2540000000e-01,	1.3009071396e-04,	2.4999757312e+00,	4.9999242555e+02,	5.0000757445e+02,	-3.0297788452e-04
4.2550000000e-01,	1.3006042322e-04,	2.4999757442e+00,	4.9999242908e+02,	5.0000757092e+02,	-3.0283677149e-04
4.2560000000e-01,	1.3003014660e-04,	2.4999757572e+00,	4.9999243261e+02,	5.0000756739e+02,	-3.0269575703e-04
4.2570000000e-01,	1.2999988407e-04,	2.4999757702e+00,	4.9999243613e+02,	5.0000756387e+02,	-3.0255484109e-04
4.2580000000e-01,	1.2996963563e-04,	2.4999757832e+00,	4.9999243965e+02,	5.0000756035e+02,	-3.0241402355e-04
4.2590000000e-01,	1.2993940126e-04,	2.4999757962e+00,	4.9999244317e+02,	5.0000755683e+02,	-3.0227330433e-04
4.2600000000e-01,	1.2990918096e-04,	2.4999758092e+00,	4.9999244668e+02,	5.0000755332e+02,	-3.0213268332e-04
4.2610000000e-01,	1.2987897472e-04,	2.4999758222e+00,	4.9999245020e+02,	5.0000754980e+02,	-3.0199216044e-04
4.2620000000e-01,	1.2984878253e-04,	2.4999758352e+00,	4.9999245371e+02,	5.0000754629e+02,	-3.0185173561e-04
4.2630000000e-01,	1.2981860437e-04,	2.4999758482e+00,	4.9999245721e+02,	5.0000754279e+02,	-3.0171140872e-04
4.2640000000e-01,	1.2978844024e-04,	2.4999758612e+00,	4.9999246072e+02,	5.0000753928e+02,	-3.0157117969e-04
4.2650000000e-01,	1.2975829013e-04,	2.4999758741e+00,	4.9999246422e+02,	5.0000753578e+02,	-3.0143104843e-04
4.2660000000e-01,	1.2972815403e-04,	2.4999758871e+00,	4.9999246772e+02,	5.0000753228e+02,	-3.0129101484e-04
4.2670000000e-01,	1.2969803193e-04,	2.4999759001e+00,	4.9999247122e+02,	5.0000752878e+02,	-3.0115107883e-04
4.2680000000e-01,	1.2966792381e-04,	2.4999759130e+00,	4.9999247472e+02,	5.0000752528e+02,	-3.0101124032e-04
4.2690000000e-01,	1.2963782968e-04,	2.4999759260e+00,	4.9999247821e+02,	5.0000752179e+02,	-3.0087149921e-04
4.2700000000e-01,	1.2960774951e-04,	2.4999759390e+00,	4.9999248170e+02,	5.0000751830e+02,	-3.0073185541e-04
4.2710000000e-01,	1.2957768330e-04,	2.4999759519e+00,	4.9999248519e+02,	5.0000751481e+02,	-3.0059230883e-04
4.2720000000e-01,	1.2954763104e-04,	2.4999759649e+00,	4.9999248868e+02,	5.0000751132e+02,	-3.0045285939e-04
4.2730000000e-01,	1.2951759273e-04,	2.4999759778e+00,	4.9999249216e+02,	5.0000750784e+02,	-3.0031350699e-04
4.2740000000e-01,	1.2948756834e-04,	2.4999759908e+00,	4.9999249564e+02,	5.0000750436e+02,	-3.0017425154e-04
4.2750000000e-01,	1.2945755787e-04,	2.4999760037e+00,	4.9999249912e+02,	5.0000750088e+02,	-3.0003509296e-04
4.2760000000e-01,	1.2942756132e-04,	2.4999760167e+00,	4.9999250260e+02,	5.0000749740e+02,	-2.9989603114e-04
4.2770000000e-01,	1.2939757866e-04,	2.4999760296e+00,	4.9999250607e+02,	5.0000749393e+02,	-2.9975706601e-04
4.2780000000e-01,	1.2936760990e-04,	2.4999760426e+00,	4.9999250955e+02,	5.0000749045e+02,	-2.9961819746e-04
4.2790000000e-01,	1.2933765502e-04,	2.4999760555e+00,	4.9999251301e+02,	5.0000748699e+02,	-2.9947942543e-04
4.2800000000e-01,	1.2930771401e-04,	2.4999760684e+00,	4.9999251648e+02,	5.0000748352e+02,	-2.9934074981e-04
4.2810000000e-01,	1.2927778687e-04,	2.4999760814e+00,	4.9999251995e+02,	5.0000748005e+02,	-2.9920217050e-04
4.2820000000e-01,	1.2924787357e-04,	2.4999760943e+00,	4.9999252341e+02,	5.0000747659e+02,	-2.9906368744e-04
4.2830000000e-01,	1.2921797413e-04,	2.4999761072e+00,	4.9999252687e+02,	5.0000747313e+02,	-2.9892530052e-04
4.2840000000e-01,	1.2918808851e-04,	2.4999761201e+00,	4.9999253032e+02,	5.0000746968e+02,	-2.9878700966e-04
4.2850000000e-01,	1.2915821672e-04,	2.4999761331e+00,	4.9999253378e+02,	5.0000746622e+02,	-2.9864881477e-04
4.2860000000e-01,	1.2912835875e-04,	2.4999761460e+00,	4.9999253723e+02,	5.0000746277e+02,	-2.9851071575e-04
4.2870000000e-01,	1.2909851457e-04,	2.4999761589e+00,	4.9999254068e+02,	5.0000745932e+02,	-2.9837271253e-04
4.2880000000e-01,	1.2906868420e-04,	2.4999761718e+00,	4.9999254413e+02,	5.0000745587e+02,	-2.9823480501e-04
4.2890000000e-01,	1.2903886761e-04,	2.4999761847e+00,	4.9999254758e+02,	5.0000745242e+02,	-2.9809699310e-04
4.2900000000e-01,	1.2900906480e-04,	2.4999761976e+00,	4.9999255102e+02,	5.0000744898e+02,	-2.9795927671e-04
4.2910000000e-01,	1.2897927575e-04,	2.4999762105e+00,	4.9999255446e+02,	5.0000744554e+02,	-2.9782165577e-04
4.2920000000e-01,	1.2894950046e-04,	2.4999762234e+00,	4.9999255790e+02,	5.0000744210e+02,	-2.9768413017e-04
4.2930000000e-01,	1.2891973892e-04,	2.4999762363e+00,	4.9999256133e+02,	5.0000743867e+02,	-2.9754669983e-04
4.2940000000e-01,	1.2888999112e-04,	2.4999762492e+00,	4.9999256477e+02,	5.0000743523e+02,	-2.9740936467e-04
4.2950000000e-01,	1.2886025705e-04,	2.4999762621e+00,	4.9999256820e+02,	5.0000743180e+02,	-2.9727212459e-04
4.2960000000e-01,	1.2883053669e-04,	2.4999762749e+00,	4.9999257163e+02,	5.0000742837e+02,	-2.9713497950e-04
4.2970000000e-01,	1.2880083005e-04,	2.4999762878e+00,	4.9999257505e+02,	5.0000742495e+02,	-2.9699792933e-04
4.2980000000e-01,	1.2877113710e-04,	2.4999763007e+00,	4.9999257848e+02,	5.0000742152e+02,	-2.9686097398e-04
4.2990000000e-01,	1.2874145785e-04,	2.4999763136e+00,	4.9999258190e+02,	5.0000741810e+02,	-2.9672411336e-04
4.3000000000e-01,	1.2871179228e-04,	2.4999763265e+00,	4.9999258532e+02,	5.0000741468e+02,	-2.9658734739e-04
4.3010000000e-01,	1.2868214038e-04,	2.4999763393e+00,	4.9999258873e+02,	5.0000741127e+02,	-2.9645067598e-04
4.3020000000e-01,	1.2865250214e-04,	2.4999763522e+00,	4.9999259215e+02,	5.0000740785e+02,	-2.9631409904e-04
4.3030000000e-01,	1.2862287755e-04,	2.4999763651e+00,	4.9999259556e+02,	5.0000740444e+02,	-2.9617761649e-04
4.3040000000e-01,	1.2859326661e-04,	2.4999763779e+00,	4.9999259897e+02,	5.0000740103e+02,	-2.9604122823e-04
4.3050000000e-01,	1.2856366931e-04,	2.4999763908e+00,	4.9999260238e+02,	5.0000739762e+02,	-2.9590493419e-04
4.3060000000e-01,	1.2853408562e-04,	2.4999764036e+00,	4.9999260578e+02,	5.0000739422e+02,	-2.9576873427e-04
4.3070000000e-01,	1.2850451556e-04,	2.4999764165e+00,	4.9999260918e+02,	5.0000739082e+02,	-2.9563262838e-04
4.3080000000e-01,	1.2847495909e-04,	2.4999764293e+00,	4.9999261258e+02,	5.0000738742e+02,	-2.9549661646e-04
4.3090000000e-01,	1.2844541623e-04,	2.4999764422e+00,	4.9999261598e+02,	5.0000738402e+02,	-2.9536069839e-04
4.3100000000e-01,	1.2841588695e-04,	2.4999764550e+00,	4.9999261938e+02,	5.0000738062e+02,	-2.9522487411e-04
4.3110000000e-01,	1.2838637125e-04,	2.4999764679e+00,	4.9999262277e+02,	5.0000737723e+02,	-2.9508914351e-04
4.3120000000e-01,	1.2835686912e-04,	2.4999764807e+00,	4.9999262616e+02,	5.0000737384e+02,	-2.9495350653e-04
4.3130000000e-01,	1.2832738055e-04,	2.4999764935e+00,	4.9999262955e+02,	5.0000737045e+02,	-2.9481796305e-04
4.3140000000e-01,	1.2829790552e-04,	2.4999765064e+00,	4.9999263294e+02,	5.0000736706e+02,	-2.9468251302e-04
4.3150000000e-01,	1.2826844404e-04,	2.4999765192e+00,	4.9999263632e+02,	5.0000736368e+02,	-2.9454715634e-04
4.3160000000e-01,	1.2823899609e-04,	2.4999765320e+00,	4.9999263970e+02,	5.0000736030e+02,	-2.9441189291e-04
4.3170000000e-01,	1.2820956166e-04,	2.4999765448e+00,	4.9999264308e+02,	5.0000735692e+02,	-2.9427672267e-04
4.3180000000e-01,	1.2818014074e-04,	2.4999765577e+00,	4.9999264646e+02,	5.0000735354e+02,	-2.9414164552e-04
4.3190000000e-01,	1.2815073333e-04,	2.4999765705e+00,	4.9999264983e+02,	5.0000735017e+02,	-2.9400666137e-04
4.3200000000e-01,	1.2812133941e-04,	2.4999765833e+00,	4.9999265321e+02,	5.0000734679e+02,	-2.9387177014e-04
4.3210000000e-01,	1.2809195897e-04,	2.4999765961e+00,	4.9999265658e+02,	5.0000734342e+02,	-2.9373697174e-04
4.3220000000e-01,	1.2806259201e-04,	2.4999766089e+00,	4.9999265994e+02,	5.0000734006e+02,	-2.9360226610e-04
4.3230000000e-01,	1.2803323851e-04,	2.4999766217e+00,	4.9999266331e+02,	5.0000733669e+02,	-2.9346765312e-04
4.3240000000e-01,	1.2800389848e-04,	2.4999766345e+00,	4.9999266667e+02,	5.0000733333e+02,	-2.9333313271e-04
4.3250000000e-01,	1.2797457188e-04,	2.4999766473e+00,	4.9999267003e+02,	5.0000732997e+02,	-2.9319870481e-04
4.3260000000e-01,	1.2794525873e-04,	2.4999766601e+00,	4.9999267339e+02,	5.0000732661e+02,	-2.9306436932e-04
4.3270000000e-01,	1.2791595901e-04,	2.4999766729e+00,	4.9999267675e+02,	5.0000732325e+02,	-2.9293012615e-04
4.3280000000e-01,	1.2788667270e-04,	2.4999766857e+00,	4.9999268010e+02,	5.0000731990e+02,	-2.9279597522e-04
4.3290000000e-01,	1.2785739981e-04,	2.4999766985e+00,	4.9999268345e+02,	5.0000731655e+02,	-2.9266191645e-04
